"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5761,1297,3.456,0.673640350252214
-4.14,2.4,5761,1297,3.528,0.738693216031348
-4.14,2.4,5761,1297,3.6,1
-4.05,2.4,5761,1297,-3.6,0.14396950600475
-4.05,2.4,5761,1297,-3.528,0.140996062243296
-4.05,2.4,5761,1297,-3.456,0.147007464054981
-4.05,2.4,5761,1297,-3.384,0.158551014923757
-4.05,2.4,5761,1297,-3.312,0.15937193944285
-4.05,2.4,5761,1297,-3.24,0.144850910889127
-4.05,2.4,5761,1297,-3.168,0.129540059696205
-4.05,2.4,5761,1297,-3.096,0.136413353052125
-4.05,2.4,5761,1297,-3.024,0.143874842664762
-4.05,2.4,5761,1297,-2.952,0.142292805999255
-4.05,2.4,5761,1297,-2.88,0.142067384858188
-4.05,2.4,5761,1297,-2.808,0.145874511264919
-4.05,2.4,5761,1297,-2.736,0.15830445622008
-4.05,2.4,5761,1297,-2.664,0.155881557307688
-4.05,2.4,5761,1297,-2.592,0.150494698071995
-4.05,2.4,5761,1297,-2.52,0.167920279972336
-4.05,2.4,5761,1297,-2.448,0.182028452960711
-4.05,2.4,5761,1297,-2.376,0.183174160736837
-4.05,2.4,5761,1297,-2.304,0.17727169158685
-4.05,2.4,5761,1297,-2.232,0.186936861871648
-4.05,2.4,5761,1297,-2.16,0.182099749039825
-4.05,2.4,5761,1297,-2.088,0.173624754368075
-4.05,2.4,5761,1297,-2.016,0.179326972670278
-4.05,2.4,5761,1297,-1.944,0.182848337836468
-4.05,2.4,5761,1297,-1.872,0.180332562599969
-4.05,2.4,5761,1297,-1.8,0.206785002086406
-4.05,2.4,5761,1297,-1.728,0.212979410405716
-4.05,2.4,5761,1297,-1.656,0.199593973197789
-4.05,2.4,5761,1297,-1.584,0.192069330218585
-4.05,2.4,5761,1297,-1.512,0.193997952804305
-4.05,2.4,5761,1297,-1.44,0.206659558897776
-4.05,2.4,5761,1297,-1.368,0.208727925731689
-4.05,2.4,5761,1297,-1.296,0.216438098268914
-4.05,2.4,5761,1297,-1.224,0.230246446050611
-4.05,2.4,5761,1297,-1.152,0.210014746977548
-4.05,2.4,5761,1297,-1.08,0.227639482395944
-4.05,2.4,5761,1297,-1.008,0.259993102364057
-4.05,2.4,5761,1297,-0.936,0.216323303242487
-4.05,2.4,5761,1297,-0.864,0.217713730307916
-4.05,2.4,5761,1297,-0.792,0.251505539903881
-4.05,2.4,5761,1297,-0.72,0.24796807946286
-4.05,2.4,5761,1297,-0.648,0.227500753573809
-4.05,2.4,5761,1297,-0.576,0.231300282266141
-4.05,2.4,5761,1297,-0.504,0.229236585788913
-4.05,2.4,5761,1297,-0.432,0.232995738396853
-4.05,2.4,5761,1297,-0.36,0.219802186774102
-4.05,2.4,5761,1297,-0.288,0.213742694856108
-4.05,2.4,5761,1297,-0.216,0.223988934807517
-4.05,2.4,5761,1297,-0.144,0.216817928021639
-4.05,2.4,5761,1297,-0.0719999999999996,0.210924143274692
-4.05,2.4,5761,1297,0,0.192959797953052
-4.05,2.4,5761,1297,0.0720000000000005,0.209535568368848
-4.05,2.4,5761,1297,0.144000000000001,0.218818697534376
-4.05,2.4,5761,1297,0.216,0.169126717259438
-4.05,2.4,5761,1297,0.288,0.164900827654169
-4.05,2.4,5761,1297,0.36,0.181712131475064
-4.05,2.4,5761,1297,0.432,0.148216015963561
-4.05,2.4,5761,1297,0.504,0.134481145003977
-4.05,2.4,5761,1297,0.576,0.127664539387777
-4.05,2.4,5761,1297,0.648,0.124673218843208
-4.05,2.4,5761,1297,0.72,0.199452779326671
-4.05,2.4,5761,1297,0.792,0.15839015125131
-4.05,2.4,5761,1297,0.864,0.0786645818605732
-4.05,2.4,5761,1297,0.936,0.165168709939992
-4.05,2.4,5761,1297,1.008,0.152975919063229
-4.05,2.4,5761,1297,1.08,0.658265874112935
-4.05,2.4,5761,1297,1.152,0.834027647356082
-4.05,2.4,5761,1297,1.224,0.459759363105177
-4.05,2.4,5761,1297,1.296,0.754642026028776
-4.05,2.4,5761,1297,1.368,0.556937862039173
-4.05,2.4,5761,1297,1.44,0.603495629580531
-4.05,2.4,5761,1297,1.512,0.597104814453708
-4.05,2.4,5761,1297,1.584,0.600491198030186
-4.05,2.4,5761,1297,1.656,0.538006339023949
-4.05,2.4,5761,1297,1.728,0.628452784972295
-4.05,2.4,5761,1297,1.8,0.543165747152051
-4.05,2.4,5761,1297,1.872,0.438736017134726
-4.05,2.4,5761,1297,1.944,0.557752637311645
-4.05,2.4,5761,1297,2.016,0.395257252697114
-4.05,2.4,5761,1297,2.088,0.547699825111334
-4.05,2.4,5761,1297,2.16,0.531972740779923
-4.05,2.4,5761,1297,2.232,0.433859987799073
-4.05,2.4,5761,1297,2.304,0.460300731547513
-4.05,2.4,5761,1297,2.376,0.531093382855268
-4.05,2.4,5761,1297,2.448,0.404124310099353
-4.05,2.4,5761,1297,2.52,0.482357903202704
-4.05,2.4,5761,1297,2.592,0.459597185130422
-4.05,2.4,5761,1297,2.664,0.418054467533794
-4.05,2.4,5761,1297,2.736,0.448840959427336
-4.05,2.4,5761,1297,2.808,0.566303658449776
-4.05,2.4,5761,1297,2.88,0.568440607970239
-4.05,2.4,5761,1297,2.952,0.479992162338067
-4.05,2.4,5761,1297,3.024,0.735180443066295
-4.05,2.4,5761,1297,3.096,0.891582111093189
-4.05,2.4,5761,1297,3.168,0.814408626646121
-4.05,2.4,5761,1297,3.24,0.85936261027073
-4.05,2.4,5761,1297,3.312,0.907804569528299
-4.05,2.4,5761,1297,3.384,1
-4.05,2.4,5761,1297,3.456,0.872272669841448
-4.05,2.4,5761,1297,3.528,0.980691623178727
-4.05,2.4,5761,1297,3.6,0.796822444163748
-3.96,2.4,5761,1297,-3.6,0.166327173918112
-3.96,2.4,5761,1297,-3.528,0.174703209441387
-3.96,2.4,5761,1297,-3.456,0.171490731321076
-3.96,2.4,5761,1297,-3.384,0.170378261318661
-3.96,2.4,5761,1297,-3.312,0.17603847799794
-3.96,2.4,5761,1297,-3.24,0.194710226425099
-3.96,2.4,5761,1297,-3.168,0.206631277560035
-3.96,2.4,5761,1297,-3.096,0.18949833434781
-3.96,2.4,5761,1297,-3.024,0.174140855331428
-3.96,2.4,5761,1297,-2.952,0.177663841547529
-3.96,2.4,5761,1297,-2.88,0.17759599479999
-3.96,2.4,5761,1297,-2.808,0.176470067445584
-3.96,2.4,5761,1297,-2.736,0.171161608576402
-3.96,2.4,5761,1297,-2.664,0.176214015020623
-3.96,2.4,5761,1297,-2.592,0.191354434076433
-3.96,2.4,5761,1297,-2.52,0.183628730381567
-3.96,2.4,5761,1297,-2.448,0.179456154504383
-3.96,2.4,5761,1297,-2.376,0.194756744387764
-3.96,2.4,5761,1297,-2.304,0.215873098980196
-3.96,2.4,5761,1297,-2.232,0.216926109183634
-3.96,2.4,5761,1297,-2.16,0.223903987516754
-3.96,2.4,5761,1297,-2.088,0.238784742932929
-3.96,2.4,5761,1297,-2.016,0.232454788152698
-3.96,2.4,5761,1297,-1.944,0.229528385059017
-3.96,2.4,5761,1297,-1.872,0.239551063391308
-3.96,2.4,5761,1297,-1.8,0.226351041317034
-3.96,2.4,5761,1297,-1.728,0.228747574185456
-3.96,2.4,5761,1297,-1.656,0.253236500520987
-3.96,2.4,5761,1297,-1.584,0.260506277953008
-3.96,2.4,5761,1297,-1.512,0.247891987196713
-3.96,2.4,5761,1297,-1.44,0.235251997633799
-3.96,2.4,5761,1297,-1.368,0.23282566705777
-3.96,2.4,5761,1297,-1.296,0.238354627750448
-3.96,2.4,5761,1297,-1.224,0.235709029783318
-3.96,2.4,5761,1297,-1.152,0.261448712610274
-3.96,2.4,5761,1297,-1.08,0.263252247760668
-3.96,2.4,5761,1297,-1.008,0.232764358344335
-3.96,2.4,5761,1297,-0.936,0.286129665815251
-3.96,2.4,5761,1297,-0.864,0.27840042494945
-3.96,2.4,5761,1297,-0.792,0.238328192432827
-3.96,2.4,5761,1297,-0.72,0.246383973162435
-3.96,2.4,5761,1297,-0.648,0.268637948407045
-3.96,2.4,5761,1297,-0.576,0.249866681800906
-3.96,2.4,5761,1297,-0.504,0.244493369509267
-3.96,2.4,5761,1297,-0.432,0.248838527184852
-3.96,2.4,5761,1297,-0.36,0.269544877892049
-3.96,2.4,5761,1297,-0.288,0.272026832826596
-3.96,2.4,5761,1297,-0.216,0.246639582254433
-3.96,2.4,5761,1297,-0.144,0.24348297337147
-3.96,2.4,5761,1297,-0.0719999999999996,0.247693325765314
-3.96,2.4,5761,1297,0,0.266664457155049
-3.96,2.4,5761,1297,0.0720000000000005,0.258487391548589
-3.96,2.4,5761,1297,0.144000000000001,0.266594390593647
-3.96,2.4,5761,1297,0.216,0.283450799142045
-3.96,2.4,5761,1297,0.288,0.208189387734406
-3.96,2.4,5761,1297,0.36,0.177990690537043
-3.96,2.4,5761,1297,0.432,0.190793608013661
-3.96,2.4,5761,1297,0.504,0.176146615600801
-3.96,2.4,5761,1297,0.576,0.182605702792106
-3.96,2.4,5761,1297,0.648,0.14241729371495
-3.96,2.4,5761,1297,0.72,0.0970634300648258
-3.96,2.4,5761,1297,0.792,0.115415055232574
-3.96,2.4,5761,1297,0.864,0.0858091148247267
-3.96,2.4,5761,1297,0.936,0.0735932301988194
-3.96,2.4,5761,1297,1.008,0.215115272539826
-3.96,2.4,5761,1297,1.08,0.800860514300641
-3.96,2.4,5761,1297,1.152,0.767667272348859
-3.96,2.4,5761,1297,1.224,0.826436716646858
-3.96,2.4,5761,1297,1.296,0.788820508096503
-3.96,2.4,5761,1297,1.368,0.68797774585582
-3.96,2.4,5761,1297,1.44,0.650511364592075
-3.96,2.4,5761,1297,1.512,0.716601978954257
-3.96,2.4,5761,1297,1.584,0.478381392443919
-3.96,2.4,5761,1297,1.656,0.506786195346265
-3.96,2.4,5761,1297,1.728,0.616546410779695
-3.96,2.4,5761,1297,1.8,0.667145676590106
-3.96,2.4,5761,1297,1.872,0.411858682628414
-3.96,2.4,5761,1297,1.944,0.483744814494097
-3.96,2.4,5761,1297,2.016,0.253736382495308
-3.96,2.4,5761,1297,2.088,0.441708783215843
-3.96,2.4,5761,1297,2.16,0.709319620797123
-3.96,2.4,5761,1297,2.232,0.187920788637206
-3.96,2.4,5761,1297,2.304,0.781416841413579
-3.96,2.4,5761,1297,2.376,0.400375395122897
-3.96,2.4,5761,1297,2.448,0.36683781949602
-3.96,2.4,5761,1297,2.52,0.485945792356867
-3.96,2.4,5761,1297,2.592,0.628584413867461
-3.96,2.4,5761,1297,2.664,0.425478310959403
-3.96,2.4,5761,1297,2.736,0.607375493011646
-3.96,2.4,5761,1297,2.808,0.848966699353197
-3.96,2.4,5761,1297,2.88,0.564809966266282
-3.96,2.4,5761,1297,2.952,0.730582101059039
-3.96,2.4,5761,1297,3.024,0.929442252793291
-3.96,2.4,5761,1297,3.096,0.684132985026237
-3.96,2.4,5761,1297,3.168,0.680321876333743
-3.96,2.4,5761,1297,3.24,0.776941832222626
-3.96,2.4,5761,1297,3.312,1
-3.96,2.4,5761,1297,3.384,0.631620835743486
-3.96,2.4,5761,1297,3.456,0.664052268790755
-3.96,2.4,5761,1297,3.528,0.686719466822603
-3.96,2.4,5761,1297,3.6,0.920371784161683
-3.87,2.4,5761,1297,-3.6,0.131312450713405
-3.87,2.4,5761,1297,-3.528,0.13623114328455
-3.87,2.4,5761,1297,-3.456,0.14891072350508
-3.87,2.4,5761,1297,-3.384,0.153979529046928
-3.87,2.4,5761,1297,-3.312,0.15812195446254
-3.87,2.4,5761,1297,-3.24,0.150944024064064
-3.87,2.4,5761,1297,-3.168,0.149359351994988
-3.87,2.4,5761,1297,-3.096,0.172012542843928
-3.87,2.4,5761,1297,-3.024,0.184693837489275
-3.87,2.4,5761,1297,-2.952,0.175932484812746
-3.87,2.4,5761,1297,-2.88,0.169432571528258
-3.87,2.4,5761,1297,-2.808,0.165249487224444
-3.87,2.4,5761,1297,-2.736,0.163069353636527
-3.87,2.4,5761,1297,-2.664,0.161125425760075
-3.87,2.4,5761,1297,-2.592,0.147128321249914
-3.87,2.4,5761,1297,-2.52,0.150894912125385
-3.87,2.4,5761,1297,-2.448,0.160762647379967
-3.87,2.4,5761,1297,-2.376,0.15311821906151
-3.87,2.4,5761,1297,-2.304,0.143889228470231
-3.87,2.4,5761,1297,-2.232,0.153170265065184
-3.87,2.4,5761,1297,-2.16,0.168655088040543
-3.87,2.4,5761,1297,-2.088,0.168860658995108
-3.87,2.4,5761,1297,-2.016,0.187648635545978
-3.87,2.4,5761,1297,-1.944,0.199884770304773
-3.87,2.4,5761,1297,-1.872,0.196950890785979
-3.87,2.4,5761,1297,-1.8,0.205086694245051
-3.87,2.4,5761,1297,-1.728,0.210870655977605
-3.87,2.4,5761,1297,-1.656,0.192639988262454
-3.87,2.4,5761,1297,-1.584,0.18953219465524
-3.87,2.4,5761,1297,-1.512,0.2042885086016
-3.87,2.4,5761,1297,-1.44,0.202276250308626
-3.87,2.4,5761,1297,-1.368,0.192741687349544
-3.87,2.4,5761,1297,-1.296,0.172936336625762
-3.87,2.4,5761,1297,-1.224,0.170698677047479
-3.87,2.4,5761,1297,-1.152,0.165892538531295
-3.87,2.4,5761,1297,-1.08,0.18160348207733
-3.87,2.4,5761,1297,-1.008,0.227638859009484
-3.87,2.4,5761,1297,-0.936,0.205361575418742
-3.87,2.4,5761,1297,-0.864,0.233412776485993
-3.87,2.4,5761,1297,-0.792,0.268897171562973
-3.87,2.4,5761,1297,-0.72,0.25130572370938
-3.87,2.4,5761,1297,-0.648,0.221203753940392
-3.87,2.4,5761,1297,-0.576,0.236194147409605
-3.87,2.4,5761,1297,-0.504,0.238071818779009
-3.87,2.4,5761,1297,-0.432,0.234419890368992
-3.87,2.4,5761,1297,-0.36,0.242815379499983
-3.87,2.4,5761,1297,-0.288,0.261523311626628
-3.87,2.4,5761,1297,-0.216,0.278109423258665
-3.87,2.4,5761,1297,-0.144,0.257274523232707
-3.87,2.4,5761,1297,-0.0719999999999996,0.241880652685298
-3.87,2.4,5761,1297,0,0.247560433164459
-3.87,2.4,5761,1297,0.0720000000000005,0.276332949522203
-3.87,2.4,5761,1297,0.144000000000001,0.253064975594875
-3.87,2.4,5761,1297,0.216,0.211452770305493
-3.87,2.4,5761,1297,0.288,0.262164440202094
-3.87,2.4,5761,1297,0.36,0.25460416510195
-3.87,2.4,5761,1297,0.432,0.216763158533982
-3.87,2.4,5761,1297,0.504,0.215366415962013
-3.87,2.4,5761,1297,0.576,0.211372173157781
-3.87,2.4,5761,1297,0.648,0.19796801783811
-3.87,2.4,5761,1297,0.72,0.141624127794025
-3.87,2.4,5761,1297,0.792,0.117916332849454
-3.87,2.4,5761,1297,0.864,0.0865673506009577
-3.87,2.4,5761,1297,0.936,0.0967499209332866
-3.87,2.4,5761,1297,1.008,0.101793255326967
-3.87,2.4,5761,1297,1.08,0.494698917338595
-3.87,2.4,5761,1297,1.152,0.650844542289817
-3.87,2.4,5761,1297,1.224,0.314900423807053
-3.87,2.4,5761,1297,1.296,0.469712372589237
-3.87,2.4,5761,1297,1.368,0.348511064745097
-3.87,2.4,5761,1297,1.44,0.460300573611872
-3.87,2.4,5761,1297,1.512,0.481895828025408
-3.87,2.4,5761,1297,1.584,0.508554756791908
-3.87,2.4,5761,1297,1.656,0.477196667498187
-3.87,2.4,5761,1297,1.728,0.558401413993384
-3.87,2.4,5761,1297,1.8,0.390106153044691
-3.87,2.4,5761,1297,1.872,0.585327697759263
-3.87,2.4,5761,1297,1.944,0.39487409486256
-3.87,2.4,5761,1297,2.016,0.241688406956698
-3.87,2.4,5761,1297,2.088,0.394808990048063
-3.87,2.4,5761,1297,2.16,0.401502582450811
-3.87,2.4,5761,1297,2.232,0.366740851433894
-3.87,2.4,5761,1297,2.304,0.518256524611521
-3.87,2.4,5761,1297,2.376,0.26248625806085
-3.87,2.4,5761,1297,2.448,0.28871776435604
-3.87,2.4,5761,1297,2.52,0.302863640882037
-3.87,2.4,5761,1297,2.592,0.338000575950863
-3.87,2.4,5761,1297,2.664,0.336436052398801
-3.87,2.4,5761,1297,2.736,0.402306207569467
-3.87,2.4,5761,1297,2.808,0.437810861403865
-3.87,2.4,5761,1297,2.88,0.430408421568517
-3.87,2.4,5761,1297,2.952,0.490108238335712
-3.87,2.4,5761,1297,3.024,0.498366332777291
-3.87,2.4,5761,1297,3.096,0.585269282246891
-3.87,2.4,5761,1297,3.168,0.547138356724616
-3.87,2.4,5761,1297,3.24,0.68405928823526
-3.87,2.4,5761,1297,3.312,0.593054602215687
-3.87,2.4,5761,1297,3.384,0.699455704917426
-3.87,2.4,5761,1297,3.456,0.825016854167863
-3.87,2.4,5761,1297,3.528,1
-3.87,2.4,5761,1297,3.6,0.887949998180356
-3.78,2.4,5761,1297,-3.6,0.165117351608625
-3.78,2.4,5761,1297,-3.528,0.158476214794849
-3.78,2.4,5761,1297,-3.456,0.149881293801112
-3.78,2.4,5761,1297,-3.384,0.150173822547183
-3.78,2.4,5761,1297,-3.312,0.151994816359716
-3.78,2.4,5761,1297,-3.24,0.164876636243613
-3.78,2.4,5761,1297,-3.168,0.17064522515655
-3.78,2.4,5761,1297,-3.096,0.15488022181789
-3.78,2.4,5761,1297,-3.024,0.147572190520934
-3.78,2.4,5761,1297,-2.952,0.166832032502255
-3.78,2.4,5761,1297,-2.88,0.180960920180857
-3.78,2.4,5761,1297,-2.808,0.1822566097862
-3.78,2.4,5761,1297,-2.736,0.179172545315422
-3.78,2.4,5761,1297,-2.664,0.171242993756237
-3.78,2.4,5761,1297,-2.592,0.175069394860715
-3.78,2.4,5761,1297,-2.52,0.168452775325088
-3.78,2.4,5761,1297,-2.448,0.148314754688485
-3.78,2.4,5761,1297,-2.376,0.152264008470885
-3.78,2.4,5761,1297,-2.304,0.161252941839814
-3.78,2.4,5761,1297,-2.232,0.156145283994101
-3.78,2.4,5761,1297,-2.16,0.140164509158653
-3.78,2.4,5761,1297,-2.088,0.154480937129414
-3.78,2.4,5761,1297,-2.016,0.157987031109478
-3.78,2.4,5761,1297,-1.944,0.166408673792885
-3.78,2.4,5761,1297,-1.872,0.19215476944798
-3.78,2.4,5761,1297,-1.8,0.204893042439483
-3.78,2.4,5761,1297,-1.728,0.20569081695105
-3.78,2.4,5761,1297,-1.656,0.228119917062348
-3.78,2.4,5761,1297,-1.584,0.227931547088586
-3.78,2.4,5761,1297,-1.512,0.204891641218653
-3.78,2.4,5761,1297,-1.44,0.210043440922514
-3.78,2.4,5761,1297,-1.368,0.217814249137849
-3.78,2.4,5761,1297,-1.296,0.230733242013597
-3.78,2.4,5761,1297,-1.224,0.223807697067845
-3.78,2.4,5761,1297,-1.152,0.220006752356381
-3.78,2.4,5761,1297,-1.08,0.231717335645295
-3.78,2.4,5761,1297,-1.008,0.214000410051433
-3.78,2.4,5761,1297,-0.936,0.27562782344583
-3.78,2.4,5761,1297,-0.864,0.291555591041179
-3.78,2.4,5761,1297,-0.792,0.269557566361922
-3.78,2.4,5761,1297,-0.72,0.288514576592494
-3.78,2.4,5761,1297,-0.648,0.300433955467118
-3.78,2.4,5761,1297,-0.576,0.256528727325101
-3.78,2.4,5761,1297,-0.504,0.235558896753444
-3.78,2.4,5761,1297,-0.432,0.253993420014971
-3.78,2.4,5761,1297,-0.36,0.253951909620344
-3.78,2.4,5761,1297,-0.288,0.251366895605109
-3.78,2.4,5761,1297,-0.216,0.246944978676661
-3.78,2.4,5761,1297,-0.144,0.269596088432537
-3.78,2.4,5761,1297,-0.0719999999999996,0.275624534092938
-3.78,2.4,5761,1297,0,0.273539529634973
-3.78,2.4,5761,1297,0.0720000000000005,0.268269941249991
-3.78,2.4,5761,1297,0.144000000000001,0.304701647790561
-3.78,2.4,5761,1297,0.216,0.329673237174042
-3.78,2.4,5761,1297,0.288,0.272837292963871
-3.78,2.4,5761,1297,0.36,0.265958563295038
-3.78,2.4,5761,1297,0.432,0.246855967382095
-3.78,2.4,5761,1297,0.504,0.218475700333942
-3.78,2.4,5761,1297,0.576,0.239570085697032
-3.78,2.4,5761,1297,0.648,0.216772442485768
-3.78,2.4,5761,1297,0.72,0.180504306391748
-3.78,2.4,5761,1297,0.792,0.194114690406858
-3.78,2.4,5761,1297,0.864,0.0976688230417224
-3.78,2.4,5761,1297,0.936,0.140557199592734
-3.78,2.4,5761,1297,1.008,0.0950532688505939
-3.78,2.4,5761,1297,1.08,0.527674313178314
-3.78,2.4,5761,1297,1.152,0.676108264018431
-3.78,2.4,5761,1297,1.224,0.647754846866808
-3.78,2.4,5761,1297,1.296,0.429661625343275
-3.78,2.4,5761,1297,1.368,0.506001617053132
-3.78,2.4,5761,1297,1.44,0.574379894506683
-3.78,2.4,5761,1297,1.512,0.398851414374117
-3.78,2.4,5761,1297,1.584,0.539496190415644
-3.78,2.4,5761,1297,1.656,0.333016004200431
-3.78,2.4,5761,1297,1.728,0.478884770745108
-3.78,2.4,5761,1297,1.8,0.402717933365043
-3.78,2.4,5761,1297,1.872,0.285524403628033
-3.78,2.4,5761,1297,1.944,0.484217026908898
-3.78,2.4,5761,1297,2.016,0.313368348495821
-3.78,2.4,5761,1297,2.088,0.441085088771849
-3.78,2.4,5761,1297,2.16,0.487873037960766
-3.78,2.4,5761,1297,2.232,0.411864756804377
-3.78,2.4,5761,1297,2.304,0.394343849429354
-3.78,2.4,5761,1297,2.376,0.397984075967152
-3.78,2.4,5761,1297,2.448,0.360527008553968
-3.78,2.4,5761,1297,2.52,0.481308288074656
-3.78,2.4,5761,1297,2.592,0.368793406446378
-3.78,2.4,5761,1297,2.664,0.460137194622665
-3.78,2.4,5761,1297,2.736,0.50321412195075
-3.78,2.4,5761,1297,2.808,0.652489185720961
-3.78,2.4,5761,1297,2.88,0.643391000337663
-3.78,2.4,5761,1297,2.952,0.59103744593306
-3.78,2.4,5761,1297,3.024,0.823850979690401
-3.78,2.4,5761,1297,3.096,0.733641691954307
-3.78,2.4,5761,1297,3.168,0.78714320996681
-3.78,2.4,5761,1297,3.24,0.948003815999318
-3.78,2.4,5761,1297,3.312,1
-3.78,2.4,5761,1297,3.384,0.748355682832445
-3.78,2.4,5761,1297,3.456,0.863683686352676
-3.78,2.4,5761,1297,3.528,0.61204152884407
-3.78,2.4,5761,1297,3.6,0.72505054839859
-3.69,2.4,5761,1297,-3.6,0.127663752785624
-3.69,2.4,5761,1297,-3.528,0.14149226650531
-3.69,2.4,5761,1297,-3.456,0.149044857520382
-3.69,2.4,5761,1297,-3.384,0.148792115124485
-3.69,2.4,5761,1297,-3.312,0.143435671881773
-3.69,2.4,5761,1297,-3.24,0.133187668368841
-3.69,2.4,5761,1297,-3.168,0.13118649825685
-3.69,2.4,5761,1297,-3.096,0.142365554000574
-3.69,2.4,5761,1297,-3.024,0.148352971427643
-3.69,2.4,5761,1297,-2.952,0.135095050064202
-3.69,2.4,5761,1297,-2.88,0.119037522870899
-3.69,2.4,5761,1297,-2.808,0.126842878966963
-3.69,2.4,5761,1297,-2.736,0.139303297938642
-3.69,2.4,5761,1297,-2.664,0.149468384442474
-3.69,2.4,5761,1297,-2.592,0.148209168061673
-3.69,2.4,5761,1297,-2.52,0.149122276434445
-3.69,2.4,5761,1297,-2.448,0.163182650255429
-3.69,2.4,5761,1297,-2.376,0.155982470044447
-3.69,2.4,5761,1297,-2.304,0.14422130191997
-3.69,2.4,5761,1297,-2.232,0.149947630793653
-3.69,2.4,5761,1297,-2.16,0.165955918545244
-3.69,2.4,5761,1297,-2.088,0.158489520314496
-3.69,2.4,5761,1297,-2.016,0.154796406810551
-3.69,2.4,5761,1297,-1.944,0.16365478181436
-3.69,2.4,5761,1297,-1.872,0.162020042635175
-3.69,2.4,5761,1297,-1.8,0.167262584220766
-3.69,2.4,5761,1297,-1.728,0.194348832292633
-3.69,2.4,5761,1297,-1.656,0.194084726351301
-3.69,2.4,5761,1297,-1.584,0.207485162800529
-3.69,2.4,5761,1297,-1.512,0.23632108587802
-3.69,2.4,5761,1297,-1.44,0.231652990199444
-3.69,2.4,5761,1297,-1.368,0.227878182992781
-3.69,2.4,5761,1297,-1.296,0.219974590645994
-3.69,2.4,5761,1297,-1.224,0.231966663096223
-3.69,2.4,5761,1297,-1.152,0.248463628270835
-3.69,2.4,5761,1297,-1.08,0.22983326782564
-3.69,2.4,5761,1297,-1.008,0.240604139819125
-3.69,2.4,5761,1297,-0.936,0.215961053844803
-3.69,2.4,5761,1297,-0.864,0.179552008432071
-3.69,2.4,5761,1297,-0.792,0.212084553667662
-3.69,2.4,5761,1297,-0.72,0.205966903617331
-3.69,2.4,5761,1297,-0.648,0.185704413951288
-3.69,2.4,5761,1297,-0.576,0.221106399372877
-3.69,2.4,5761,1297,-0.504,0.238448601403021
-3.69,2.4,5761,1297,-0.432,0.223935515085422
-3.69,2.4,5761,1297,-0.36,0.248643158207873
-3.69,2.4,5761,1297,-0.288,0.258978850131843
-3.69,2.4,5761,1297,-0.216,0.251698390899733
-3.69,2.4,5761,1297,-0.144,0.237577614211845
-3.69,2.4,5761,1297,-0.0719999999999996,0.242361691033802
-3.69,2.4,5761,1297,0,0.25757618255216
-3.69,2.4,5761,1297,0.0720000000000005,0.261022513981657
-3.69,2.4,5761,1297,0.144000000000001,0.242759610280478
-3.69,2.4,5761,1297,0.216,0.239324822747661
-3.69,2.4,5761,1297,0.288,0.280688549096142
-3.69,2.4,5761,1297,0.36,0.254174617102532
-3.69,2.4,5761,1297,0.432,0.244986650016109
-3.69,2.4,5761,1297,0.504,0.305357807867987
-3.69,2.4,5761,1297,0.576,0.312069564970347
-3.69,2.4,5761,1297,0.648,0.239333610035052
-3.69,2.4,5761,1297,0.72,0.211270213928342
-3.69,2.4,5761,1297,0.792,0.248945489829788
-3.69,2.4,5761,1297,0.864,0.230040948732355
-3.69,2.4,5761,1297,0.936,0.0522616771495358
-3.69,2.4,5761,1297,1.008,0.18838574145572
-3.69,2.4,5761,1297,1.08,0.740878417369034
-3.69,2.4,5761,1297,1.152,0.586375460368565
-3.69,2.4,5761,1297,1.224,0.460111658570289
-3.69,2.4,5761,1297,1.296,0.619732590738846
-3.69,2.4,5761,1297,1.368,0.490788038131092
-3.69,2.4,5761,1297,1.44,0.434100013401471
-3.69,2.4,5761,1297,1.512,0.454951234248258
-3.69,2.4,5761,1297,1.584,0.516314090953721
-3.69,2.4,5761,1297,1.656,0.373198956897674
-3.69,2.4,5761,1297,1.728,0.380909904155667
-3.69,2.4,5761,1297,1.8,0.433407313344421
-3.69,2.4,5761,1297,1.872,0.482291210874059
-3.69,2.4,5761,1297,1.944,0.446056969830096
-3.69,2.4,5761,1297,2.016,0.247161657703311
-3.69,2.4,5761,1297,2.088,0.285924920683954
-3.69,2.4,5761,1297,2.16,0.345102404158499
-3.69,2.4,5761,1297,2.232,0.337365762351377
-3.69,2.4,5761,1297,2.304,0.451768058706915
-3.69,2.4,5761,1297,2.376,0.193358046896042
-3.69,2.4,5761,1297,2.448,0.341564939472053
-3.69,2.4,5761,1297,2.52,0.40794583500202
-3.69,2.4,5761,1297,2.592,0.317001170624051
-3.69,2.4,5761,1297,2.664,0.440737964545543
-3.69,2.4,5761,1297,2.736,0.661689128195683
-3.69,2.4,5761,1297,2.808,0.601986046230648
-3.69,2.4,5761,1297,2.88,0.492858643736466
-3.69,2.4,5761,1297,2.952,0.767943680485601
-3.69,2.4,5761,1297,3.024,0.681957052991705
-3.69,2.4,5761,1297,3.096,0.576017767367357
-3.69,2.4,5761,1297,3.168,0.590690466873855
-3.69,2.4,5761,1297,3.24,0.677719568283591
-3.69,2.4,5761,1297,3.312,0.595709119682491
-3.69,2.4,5761,1297,3.384,0.709439068423346
