"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,1899,1688,1.08,0.228612274598721
3.51,2.4,1899,1688,1.152,0.172167309954815
3.51,2.4,1899,1688,1.224,0.18803865586862
3.51,2.4,1899,1688,1.296,0.223606851520203
3.51,2.4,1899,1688,1.368,0.153698537992046
3.51,2.4,1899,1688,1.44,0.0944173859855515
3.51,2.4,1899,1688,1.512,0.116326649467408
3.51,2.4,1899,1688,1.584,0.160869237394398
3.51,2.4,1899,1688,1.656,0.186552921740648
3.51,2.4,1899,1688,1.728,0.183514153359814
3.51,2.4,1899,1688,1.8,0.161198252309402
3.51,2.4,1899,1688,1.872,0.185477947009958
3.51,2.4,1899,1688,1.944,0.242340796718195
3.51,2.4,1899,1688,2.016,0.228586338524983
3.51,2.4,1899,1688,2.088,0.227619669238609
3.51,2.4,1899,1688,2.16,0.20420393301371
3.51,2.4,1899,1688,2.232,0.18034444880963
3.51,2.4,1899,1688,2.304,0.121714947141776
3.51,2.4,1899,1688,2.376,0.0746524481468369
3.51,2.4,1899,1688,2.448,0.101318315901662
3.51,2.4,1899,1688,2.52,0.151258925319354
3.51,2.4,1899,1688,2.592,0.210321857281864
3.51,2.4,1899,1688,2.664,0.227105248056189
3.51,2.4,1899,1688,2.736,0.224345113048564
3.51,2.4,1899,1688,2.808,0.195368874778511
3.51,2.4,1899,1688,2.88,0.178423951234322
3.51,2.4,1899,1688,2.952,0.169670282130619
3.51,2.4,1899,1688,3.024,0.175871136987553
3.51,2.4,1899,1688,3.096,0.178448109814707
3.51,2.4,1899,1688,3.168,0.183863629005205
3.51,2.4,1899,1688,3.24,0.175203448496987
3.51,2.4,1899,1688,3.312,0.18568110540445
3.51,2.4,1899,1688,3.384,0.173973307932875
3.51,2.4,1899,1688,3.456,0.175571380346065
3.51,2.4,1899,1688,3.528,0.158815745443507
3.51,2.4,1899,1688,3.6,0.139901050175032
3.6,2.4,1899,1688,-3.6,0.233901275074201
3.6,2.4,1899,1688,-3.528,0.300013126690966
3.6,2.4,1899,1688,-3.456,0.302810260176596
3.6,2.4,1899,1688,-3.384,0.214675762264391
3.6,2.4,1899,1688,-3.312,0.179134584249718
3.6,2.4,1899,1688,-3.24,0.175283967469804
3.6,2.4,1899,1688,-3.168,0.184138645281138
3.6,2.4,1899,1688,-3.096,0.253797132566186
3.6,2.4,1899,1688,-3.024,0.327052342682302
3.6,2.4,1899,1688,-2.952,0.361209445998858
3.6,2.4,1899,1688,-2.88,0.247454964933171
3.6,2.4,1899,1688,-2.808,0.117539565458345
3.6,2.4,1899,1688,-2.736,0.145407866418527
3.6,2.4,1899,1688,-2.664,0.151497374222716
3.6,2.4,1899,1688,-2.592,0.212086292028078
3.6,2.4,1899,1688,-2.52,0.140500552750443
3.6,2.4,1899,1688,-2.448,0.0894915616978794
3.6,2.4,1899,1688,-2.376,0.126547169015454
3.6,2.4,1899,1688,-2.304,0.14015123056874
3.6,2.4,1899,1688,-2.232,0.127980496308177
3.6,2.4,1899,1688,-2.16,0.124001800230087
3.6,2.4,1899,1688,-2.088,0.109587016241765
3.6,2.4,1899,1688,-2.016,0.180184339856064
3.6,2.4,1899,1688,-1.944,0.228892636111859
3.6,2.4,1899,1688,-1.872,0.233305515677462
3.6,2.4,1899,1688,-1.8,0.0991732091528007
3.6,2.4,1899,1688,-1.728,0.180254616440151
3.6,2.4,1899,1688,-1.656,0.19202385310553
3.6,2.4,1899,1688,-1.584,0.196462901510831
3.6,2.4,1899,1688,-1.512,0.147624270762926
3.6,2.4,1899,1688,-1.44,0.280950957581388
3.6,2.4,1899,1688,-1.368,0.329865507021861
3.6,2.4,1899,1688,-1.296,0.306644313580978
3.6,2.4,1899,1688,-1.224,0.183064922682955
3.6,2.4,1899,1688,-1.152,0.248354946032519
3.6,2.4,1899,1688,-1.08,0.20284277073927
3.6,2.4,1899,1688,-1.008,0.235681190470017
3.6,2.4,1899,1688,-0.936,0.426588739637797
3.6,2.4,1899,1688,-0.864,0.500670037070872
3.6,2.4,1899,1688,-0.792,0.558123047434641
3.6,2.4,1899,1688,-0.72,0.3864750586416
3.6,2.4,1899,1688,-0.648,0.367847415507116
3.6,2.4,1899,1688,-0.576,0.751188505811982
3.6,2.4,1899,1688,-0.504,1
3.6,2.4,1899,1688,-0.432,0.818332241432242
3.6,2.4,1899,1688,-0.36,0.360712001872821
3.6,2.4,1899,1688,-0.288,0.360729858132134
3.6,2.4,1899,1688,-0.216,0.349759231321744
3.6,2.4,1899,1688,-0.144,0.253609797286901
3.6,2.4,1899,1688,-0.0719999999999996,0.16473202363357
3.6,2.4,1899,1688,0,0.0669863447160956
3.6,2.4,1899,1688,0.0720000000000005,0.0937639511650137
3.6,2.4,1899,1688,0.144000000000001,0.110792758266089
3.6,2.4,1899,1688,0.216,0.127950951732226
3.6,2.4,1899,1688,0.288,0.113457468691824
3.6,2.4,1899,1688,0.36,0.122471641527806
3.6,2.4,1899,1688,0.432,0.148859819635347
3.6,2.4,1899,1688,0.504,0.157495526210691
3.6,2.4,1899,1688,0.576,0.149455776246329
3.6,2.4,1899,1688,0.648,0.177885101769712
3.6,2.4,1899,1688,0.72,0.18061295490827
3.6,2.4,1899,1688,0.792,0.154382202223336
3.6,2.4,1899,1688,0.864,0.0942659623733457
3.6,2.4,1899,1688,0.936,0.0739592673809188
3.6,2.4,1899,1688,1.008,0.107187097244791
3.6,2.4,1899,1688,1.08,0.136140517181212
3.6,2.4,1899,1688,1.152,0.116413767077022
3.6,2.4,1899,1688,1.224,0.109848259992675
3.6,2.4,1899,1688,1.296,0.131127789030882
3.6,2.4,1899,1688,1.368,0.114922068626702
3.6,2.4,1899,1688,1.44,0.0713544183635703
3.6,2.4,1899,1688,1.512,0.0787167892420745
3.6,2.4,1899,1688,1.584,0.110190249383266
3.6,2.4,1899,1688,1.656,0.11405514350774
3.6,2.4,1899,1688,1.728,0.119695240852897
3.6,2.4,1899,1688,1.8,0.110099776022906
3.6,2.4,1899,1688,1.872,0.100076831762487
3.6,2.4,1899,1688,1.944,0.128246916148292
3.6,2.4,1899,1688,2.016,0.152375722558944
3.6,2.4,1899,1688,2.088,0.169178107772393
3.6,2.4,1899,1688,2.16,0.156244848568509
3.6,2.4,1899,1688,2.232,0.130367321193052
3.6,2.4,1899,1688,2.304,0.0963249330100591
3.6,2.4,1899,1688,2.376,0.0687736191254958
3.6,2.4,1899,1688,2.448,0.0515031947187372
3.6,2.4,1899,1688,2.52,0.071144240303883
3.6,2.4,1899,1688,2.592,0.102851165926059
3.6,2.4,1899,1688,2.664,0.140934295368932
3.6,2.4,1899,1688,2.736,0.155510491000842
3.6,2.4,1899,1688,2.808,0.138681427971503
3.6,2.4,1899,1688,2.88,0.117240576508299
3.6,2.4,1899,1688,2.952,0.111265289466753
3.6,2.4,1899,1688,3.024,0.119651538860438
3.6,2.4,1899,1688,3.096,0.113654706974219
3.6,2.4,1899,1688,3.168,0.111566225986713
3.6,2.4,1899,1688,3.24,0.102926615362075
3.6,2.4,1899,1688,3.312,0.121117204017882
3.6,2.4,1899,1688,3.384,0.132803742241566
3.6,2.4,1899,1688,3.456,0.135958138817471
3.6,2.4,1899,1688,3.528,0.117013206277598
3.6,2.4,1899,1688,3.6,0.0929255418318988
3.69,2.4,1899,1688,-3.6,0.338901092882666
3.69,2.4,1899,1688,-3.528,0.372371690456596
3.69,2.4,1899,1688,-3.456,0.35838042357801
3.69,2.4,1899,1688,-3.384,0.225034912027571
3.69,2.4,1899,1688,-3.312,0.256970790648748
3.69,2.4,1899,1688,-3.24,0.245568355400664
3.69,2.4,1899,1688,-3.168,0.281463597191819
3.69,2.4,1899,1688,-3.096,0.398348707727282
3.69,2.4,1899,1688,-3.024,0.400120026441686
3.69,2.4,1899,1688,-2.952,0.347811810079637
3.69,2.4,1899,1688,-2.88,0.158027902268002
3.69,2.4,1899,1688,-2.808,0.141285704584136
3.69,2.4,1899,1688,-2.736,0.159385532858674
3.69,2.4,1899,1688,-2.664,0.174036147659937
3.69,2.4,1899,1688,-2.592,0.228630891986219
3.69,2.4,1899,1688,-2.52,0.145279017045981
3.69,2.4,1899,1688,-2.448,0.24163985707239
3.69,2.4,1899,1688,-2.376,0.248315761355435
3.69,2.4,1899,1688,-2.304,0.232510766269729
3.69,2.4,1899,1688,-2.232,0.240206595105831
3.69,2.4,1899,1688,-2.16,0.226132843996362
3.69,2.4,1899,1688,-2.088,0.260453030799309
3.69,2.4,1899,1688,-2.016,0.326605890599907
3.69,2.4,1899,1688,-1.944,0.288544877009685
3.69,2.4,1899,1688,-1.872,0.18275370923364
3.69,2.4,1899,1688,-1.8,0.198406584221144
3.69,2.4,1899,1688,-1.728,0.209872975932825
3.69,2.4,1899,1688,-1.656,0.20344665388066
3.69,2.4,1899,1688,-1.584,0.179164362974577
3.69,2.4,1899,1688,-1.512,0.456727858016318
3.69,2.4,1899,1688,-1.44,0.483214645520134
3.69,2.4,1899,1688,-1.368,0.353688806293445
3.69,2.4,1899,1688,-1.296,0.181143355925603
3.69,2.4,1899,1688,-1.224,0.388016948289093
3.69,2.4,1899,1688,-1.152,0.529437029955146
3.69,2.4,1899,1688,-1.08,0.499148105246944
3.69,2.4,1899,1688,-1.008,0.273907146012456
3.69,2.4,1899,1688,-0.936,0.251828295708518
3.69,2.4,1899,1688,-0.864,0.360455052377108
3.69,2.4,1899,1688,-0.792,0.55810594841798
3.69,2.4,1899,1688,-0.72,0.444250529673169
3.69,2.4,1899,1688,-0.648,0.282967360615606
3.69,2.4,1899,1688,-0.576,0.687086217014439
3.69,2.4,1899,1688,-0.504,1
3.69,2.4,1899,1688,-0.432,0.910889846386509
3.69,2.4,1899,1688,-0.36,0.425468439105934
3.69,2.4,1899,1688,-0.288,0.430249921161279
3.69,2.4,1899,1688,-0.216,0.427272980059322
3.69,2.4,1899,1688,-0.144,0.392595397989195
3.69,2.4,1899,1688,-0.0719999999999996,0.300285536772411
3.69,2.4,1899,1688,0,0.157425957488199
3.69,2.4,1899,1688,0.0720000000000005,0.140154281554855
3.69,2.4,1899,1688,0.144000000000001,0.141191343693417
3.69,2.4,1899,1688,0.216,0.188754965835963
3.69,2.4,1899,1688,0.288,0.185555228801531
3.69,2.4,1899,1688,0.36,0.148389565016694
3.69,2.4,1899,1688,0.432,0.189994421435712
3.69,2.4,1899,1688,0.504,0.215061951528397
3.69,2.4,1899,1688,0.576,0.231303670321755
3.69,2.4,1899,1688,0.648,0.258387827215519
3.69,2.4,1899,1688,0.72,0.254697350323608
3.69,2.4,1899,1688,0.792,0.239306172244713
3.69,2.4,1899,1688,0.864,0.161630706002146
3.69,2.4,1899,1688,0.936,0.102028814257808
3.69,2.4,1899,1688,1.008,0.104069006283481
3.69,2.4,1899,1688,1.08,0.13898806246236
3.69,2.4,1899,1688,1.152,0.155433153905556
3.69,2.4,1899,1688,1.224,0.14417545495333
3.69,2.4,1899,1688,1.296,0.160273473431194
3.69,2.4,1899,1688,1.368,0.153319096848681
3.69,2.4,1899,1688,1.44,0.117527034953706
3.69,2.4,1899,1688,1.512,0.103164831905528
3.69,2.4,1899,1688,1.584,0.148511926739525
3.69,2.4,1899,1688,1.656,0.169586659403475
3.69,2.4,1899,1688,1.728,0.162910228380818
3.69,2.4,1899,1688,1.8,0.153308509139015
3.69,2.4,1899,1688,1.872,0.132258736884968
3.69,2.4,1899,1688,1.944,0.159141746248822
3.69,2.4,1899,1688,2.016,0.187569724153758
3.69,2.4,1899,1688,2.088,0.21289270951928
3.69,2.4,1899,1688,2.16,0.211924766111134
3.69,2.4,1899,1688,2.232,0.225653702507035
3.69,2.4,1899,1688,2.304,0.188175601237147
3.69,2.4,1899,1688,2.376,0.10688154903204
3.69,2.4,1899,1688,2.448,0.0524337515022309
3.69,2.4,1899,1688,2.52,0.0620182371281343
3.69,2.4,1899,1688,2.592,0.124670905450682
3.69,2.4,1899,1688,2.664,0.174038207618312
3.69,2.4,1899,1688,2.736,0.177856747058639
3.69,2.4,1899,1688,2.808,0.183264666896225
3.69,2.4,1899,1688,2.88,0.197019903266285
3.69,2.4,1899,1688,2.952,0.185898419720236
3.69,2.4,1899,1688,3.024,0.160819338571547
3.69,2.4,1899,1688,3.096,0.125831367343701
3.69,2.4,1899,1688,3.168,0.138851591511072
3.69,2.4,1899,1688,3.24,0.155803013439293
3.69,2.4,1899,1688,3.312,0.174244454720551
3.69,2.4,1899,1688,3.384,0.179070317242734
3.69,2.4,1899,1688,3.456,0.171753387923856
3.69,2.4,1899,1688,3.528,0.172786165522404
3.69,2.4,1899,1688,3.6,0.171531648449266
3.78,2.4,1899,1688,-3.6,0.282456620650143
3.78,2.4,1899,1688,-3.528,0.310384154115998
3.78,2.4,1899,1688,-3.456,0.277299161749765
3.78,2.4,1899,1688,-3.384,0.201048510674319
3.78,2.4,1899,1688,-3.312,0.262378119324913
3.78,2.4,1899,1688,-3.24,0.221752263124312
3.78,2.4,1899,1688,-3.168,0.274218456734488
3.78,2.4,1899,1688,-3.096,0.364768521462706
3.78,2.4,1899,1688,-3.024,0.303379825446334
3.78,2.4,1899,1688,-2.952,0.238794418949063
3.78,2.4,1899,1688,-2.88,0.210849739455181
3.78,2.4,1899,1688,-2.808,0.20621625228646
3.78,2.4,1899,1688,-2.736,0.172666126208172
3.78,2.4,1899,1688,-2.664,0.225830360567384
3.78,2.4,1899,1688,-2.592,0.254996500579313
3.78,2.4,1899,1688,-2.52,0.181411046531546
3.78,2.4,1899,1688,-2.448,0.225916874606477
3.78,2.4,1899,1688,-2.376,0.152783054783419
3.78,2.4,1899,1688,-2.304,0.143485489378395
3.78,2.4,1899,1688,-2.232,0.103182812566131
3.78,2.4,1899,1688,-2.16,0.149159393839509
3.78,2.4,1899,1688,-2.088,0.186486565828447
3.78,2.4,1899,1688,-2.016,0.280192780682787
3.78,2.4,1899,1688,-1.944,0.284299317385707
3.78,2.4,1899,1688,-1.872,0.249824378976472
3.78,2.4,1899,1688,-1.8,0.100958152625433
3.78,2.4,1899,1688,-1.728,0.185675805458393
3.78,2.4,1899,1688,-1.656,0.261774954276664
3.78,2.4,1899,1688,-1.584,0.27339828018212
3.78,2.4,1899,1688,-1.512,0.273034806906645
3.78,2.4,1899,1688,-1.44,0.236049729893675
3.78,2.4,1899,1688,-1.368,0.17408939513411
3.78,2.4,1899,1688,-1.296,0.326141386525556
3.78,2.4,1899,1688,-1.224,0.527207206645726
3.78,2.4,1899,1688,-1.152,0.464926824250476
3.78,2.4,1899,1688,-1.08,0.241939912895723
3.78,2.4,1899,1688,-1.008,0.293047557907011
3.78,2.4,1899,1688,-0.936,0.486990478268499
3.78,2.4,1899,1688,-0.864,0.666967393870879
3.78,2.4,1899,1688,-0.792,0.80089064812051
3.78,2.4,1899,1688,-0.72,0.711732093983205
3.78,2.4,1899,1688,-0.648,0.449011624179803
3.78,2.4,1899,1688,-0.576,0.71740529085314
3.78,2.4,1899,1688,-0.504,0.999546404162786
3.78,2.4,1899,1688,-0.432,1
3.78,2.4,1899,1688,-0.36,0.475741201407634
3.78,2.4,1899,1688,-0.288,0.504196062159964
3.78,2.4,1899,1688,-0.216,0.376074612675625
3.78,2.4,1899,1688,-0.144,0.299152729099184
3.78,2.4,1899,1688,-0.0719999999999996,0.231968625268811
3.78,2.4,1899,1688,0,0.148099969435351
3.78,2.4,1899,1688,0.0720000000000005,0.143835539690261
3.78,2.4,1899,1688,0.144000000000001,0.148779485883771
3.78,2.4,1899,1688,0.216,0.158368610229881
3.78,2.4,1899,1688,0.288,0.187930763712724
3.78,2.4,1899,1688,0.36,0.148945023990482
3.78,2.4,1899,1688,0.432,0.164149664659147
3.78,2.4,1899,1688,0.504,0.186496327607637
3.78,2.4,1899,1688,0.576,0.222330831239039
3.78,2.4,1899,1688,0.648,0.25415536154403
3.78,2.4,1899,1688,0.72,0.244004905278263
3.78,2.4,1899,1688,0.792,0.233841061700276
3.78,2.4,1899,1688,0.864,0.176778532068982
3.78,2.4,1899,1688,0.936,0.118125897566831
3.78,2.4,1899,1688,1.008,0.101015103684284
3.78,2.4,1899,1688,1.08,0.0897521221198514
3.78,2.4,1899,1688,1.152,0.117723588223776
3.78,2.4,1899,1688,1.224,0.112085762614509
3.78,2.4,1899,1688,1.296,0.127543055870575
3.78,2.4,1899,1688,1.368,0.139117152754449
3.78,2.4,1899,1688,1.44,0.119557672825761
3.78,2.4,1899,1688,1.512,0.0874488016268464
3.78,2.4,1899,1688,1.584,0.105507030192725
3.78,2.4,1899,1688,1.656,0.155261873514408
3.78,2.4,1899,1688,1.728,0.16888653729595
3.78,2.4,1899,1688,1.8,0.136464447521573
3.78,2.4,1899,1688,1.872,0.114158775898555
3.78,2.4,1899,1688,1.944,0.154104117971277
3.78,2.4,1899,1688,2.016,0.169136445410604
3.78,2.4,1899,1688,2.088,0.158835103985427
3.78,2.4,1899,1688,2.16,0.168785162479978
3.78,2.4,1899,1688,2.232,0.226820974756404
3.78,2.4,1899,1688,2.304,0.221217354531661
3.78,2.4,1899,1688,2.376,0.134170828338169
3.78,2.4,1899,1688,2.448,0.0614033347176206
3.78,2.4,1899,1688,2.52,0.0566413675536589
3.78,2.4,1899,1688,2.592,0.0947373023297312
3.78,2.4,1899,1688,2.664,0.125833248945798
3.78,2.4,1899,1688,2.736,0.141985397538062
3.78,2.4,1899,1688,2.808,0.167234566405791
3.78,2.4,1899,1688,2.88,0.183283577195016
3.78,2.4,1899,1688,2.952,0.163970608965698
3.78,2.4,1899,1688,3.024,0.153946355875933
3.78,2.4,1899,1688,3.096,0.140360954651094
3.78,2.4,1899,1688,3.168,0.138256246640775
3.78,2.4,1899,1688,3.24,0.127471420959421
3.78,2.4,1899,1688,3.312,0.117530053320789
3.78,2.4,1899,1688,3.384,0.137022247894319
3.78,2.4,1899,1688,3.456,0.16276149805436
3.78,2.4,1899,1688,3.528,0.191945157489012
3.78,2.4,1899,1688,3.6,0.179296650373951
3.87,2.4,1899,1688,-3.6,0.225241892340097
3.87,2.4,1899,1688,-3.528,0.247800865490995
3.87,2.4,1899,1688,-3.456,0.220192679194685
3.87,2.4,1899,1688,-3.384,0.159061679064165
3.87,2.4,1899,1688,-3.312,0.201135110737622
3.87,2.4,1899,1688,-3.24,0.170100136405927
3.87,2.4,1899,1688,-3.168,0.257793265230352
3.87,2.4,1899,1688,-3.096,0.327170490450854
3.87,2.4,1899,1688,-3.024,0.241372007665946
3.87,2.4,1899,1688,-2.952,0.231294580679778
3.87,2.4,1899,1688,-2.88,0.179355248026571
3.87,2.4,1899,1688,-2.808,0.0941552224261716
3.87,2.4,1899,1688,-2.736,0.125398331364726
3.87,2.4,1899,1688,-2.664,0.166801416278752
3.87,2.4,1899,1688,-2.592,0.124456815039727
3.87,2.4,1899,1688,-2.52,0.109918516900596
3.87,2.4,1899,1688,-2.448,0.161273899881941
3.87,2.4,1899,1688,-2.376,0.121795665506448
3.87,2.4,1899,1688,-2.304,0.136018441660532
3.87,2.4,1899,1688,-2.232,0.125484842651073
3.87,2.4,1899,1688,-2.16,0.16887273047565
3.87,2.4,1899,1688,-2.088,0.197679128425759
3.87,2.4,1899,1688,-2.016,0.201093666960969
3.87,2.4,1899,1688,-1.944,0.163732248428245
3.87,2.4,1899,1688,-1.872,0.157338789313991
3.87,2.4,1899,1688,-1.8,0.12513809580249
3.87,2.4,1899,1688,-1.728,0.237128682567267
3.87,2.4,1899,1688,-1.656,0.1538425221703
3.87,2.4,1899,1688,-1.584,0.134284925500909
3.87,2.4,1899,1688,-1.512,0.217932048715354
3.87,2.4,1899,1688,-1.44,0.315823674174069
3.87,2.4,1899,1688,-1.368,0.252494002791376
3.87,2.4,1899,1688,-1.296,0.1522153630298
3.87,2.4,1899,1688,-1.224,0.198529454420147
3.87,2.4,1899,1688,-1.152,0.171979925716944
3.87,2.4,1899,1688,-1.08,0.182670264309575
3.87,2.4,1899,1688,-1.008,0.300755171083036
3.87,2.4,1899,1688,-0.936,0.448125888928324
3.87,2.4,1899,1688,-0.864,0.521350116025518
3.87,2.4,1899,1688,-0.792,0.4844552382145
3.87,2.4,1899,1688,-0.72,0.313616776544418
3.87,2.4,1899,1688,-0.648,0.400139257525325
3.87,2.4,1899,1688,-0.576,0.811993758559986
3.87,2.4,1899,1688,-0.504,1
3.87,2.4,1899,1688,-0.432,0.883864752838589
3.87,2.4,1899,1688,-0.36,0.387449341035473
3.87,2.4,1899,1688,-0.288,0.424608292035911
3.87,2.4,1899,1688,-0.216,0.394035896421856
3.87,2.4,1899,1688,-0.144,0.309638685110285
3.87,2.4,1899,1688,-0.0719999999999996,0.209396949835833
3.87,2.4,1899,1688,0,0.0886144841981616
3.87,2.4,1899,1688,0.0720000000000005,0.0977866994916809
3.87,2.4,1899,1688,0.144000000000001,0.130851533295475
3.87,2.4,1899,1688,0.216,0.126144958436891
3.87,2.4,1899,1688,0.288,0.138204759619469
3.87,2.4,1899,1688,0.36,0.125206704415838
3.87,2.4,1899,1688,0.432,0.13187246218777
3.87,2.4,1899,1688,0.504,0.138057531809471
3.87,2.4,1899,1688,0.576,0.172586719819439
3.87,2.4,1899,1688,0.648,0.202235277334188
3.87,2.4,1899,1688,0.72,0.205483271449593
3.87,2.4,1899,1688,0.792,0.19374843578781
3.87,2.4,1899,1688,0.864,0.149179760827603
3.87,2.4,1899,1688,0.936,0.116533955353431
3.87,2.4,1899,1688,1.008,0.102296901923121
3.87,2.4,1899,1688,1.08,0.0634665819555827
3.87,2.4,1899,1688,1.152,0.068952955163434
3.87,2.4,1899,1688,1.224,0.0610941883441763
3.87,2.4,1899,1688,1.296,0.075246145796068
3.87,2.4,1899,1688,1.368,0.112208388889215
3.87,2.4,1899,1688,1.44,0.104813422415262
3.87,2.4,1899,1688,1.512,0.0615272792902953
3.87,2.4,1899,1688,1.584,0.0568263650547791
3.87,2.4,1899,1688,1.656,0.106572972246859
3.87,2.4,1899,1688,1.728,0.137514600540845
3.87,2.4,1899,1688,1.8,0.114250581595042
3.87,2.4,1899,1688,1.872,0.096289204904677
3.87,2.4,1899,1688,1.944,0.121966982310897
3.87,2.4,1899,1688,2.016,0.125253952715039
3.87,2.4,1899,1688,2.088,0.119477377442883
3.87,2.4,1899,1688,2.16,0.130818157169441
3.87,2.4,1899,1688,2.232,0.155651755982466
3.87,2.4,1899,1688,2.304,0.161729500273538
3.87,2.4,1899,1688,2.376,0.149227962416885
3.87,2.4,1899,1688,2.448,0.103205110433343
3.87,2.4,1899,1688,2.52,0.0683099290460495
3.87,2.4,1899,1688,2.592,0.0678502159844911
3.87,2.4,1899,1688,2.664,0.0650431142739206
3.87,2.4,1899,1688,2.736,0.105800123894498
3.87,2.4,1899,1688,2.808,0.126799836792884
3.87,2.4,1899,1688,2.88,0.124895376016353
3.87,2.4,1899,1688,2.952,0.117829472974562
3.87,2.4,1899,1688,3.024,0.137487029205355
3.87,2.4,1899,1688,3.096,0.136605118803289
3.87,2.4,1899,1688,3.168,0.115938938388781
3.87,2.4,1899,1688,3.24,0.0943458893502091
3.87,2.4,1899,1688,3.312,0.0844850404934368
3.87,2.4,1899,1688,3.384,0.103073100825359
3.87,2.4,1899,1688,3.456,0.11644324074356
3.87,2.4,1899,1688,3.528,0.132942309081943
3.87,2.4,1899,1688,3.6,0.131156198451541
3.96,2.4,1899,1688,-3.6,0.32013604817117
3.96,2.4,1899,1688,-3.528,0.367644735201101
3.96,2.4,1899,1688,-3.456,0.276894485866164
3.96,2.4,1899,1688,-3.384,0.211131995484188
3.96,2.4,1899,1688,-3.312,0.315554168049946
3.96,2.4,1899,1688,-3.24,0.320105056827805
3.96,2.4,1899,1688,-3.168,0.457680750656102
3.96,2.4,1899,1688,-3.096,0.455038957504564
3.96,2.4,1899,1688,-3.024,0.271094329723282
3.96,2.4,1899,1688,-2.952,0.256095324237298
3.96,2.4,1899,1688,-2.88,0.130477612401614
3.96,2.4,1899,1688,-2.808,0.245395211917316
3.96,2.4,1899,1688,-2.736,0.293015614674955
3.96,2.4,1899,1688,-2.664,0.193319696692474
3.96,2.4,1899,1688,-2.592,0.186037555317726
3.96,2.4,1899,1688,-2.52,0.297355283892789
3.96,2.4,1899,1688,-2.448,0.347161671152063
3.96,2.4,1899,1688,-2.376,0.198486553437695
3.96,2.4,1899,1688,-2.304,0.190356980693019
3.96,2.4,1899,1688,-2.232,0.138233224214054
3.96,2.4,1899,1688,-2.16,0.242356209626541
3.96,2.4,1899,1688,-2.088,0.319303639743749
3.96,2.4,1899,1688,-2.016,0.39439856752137
3.96,2.4,1899,1688,-1.944,0.276935368616998
3.96,2.4,1899,1688,-1.872,0.0955368762770034
3.96,2.4,1899,1688,-1.8,0.259266569189858
3.96,2.4,1899,1688,-1.728,0.341222705616309
3.96,2.4,1899,1688,-1.656,0.163356167627897
3.96,2.4,1899,1688,-1.584,0.35780559738775
3.96,2.4,1899,1688,-1.512,0.537414701537303
3.96,2.4,1899,1688,-1.44,0.437872193199309
3.96,2.4,1899,1688,-1.368,0.170490379601143
3.96,2.4,1899,1688,-1.296,0.404604477572799
3.96,2.4,1899,1688,-1.224,0.548865701879387
3.96,2.4,1899,1688,-1.152,0.48022741563758
3.96,2.4,1899,1688,-1.08,0.313616289920165
3.96,2.4,1899,1688,-1.008,0.19906226803801
3.96,2.4,1899,1688,-0.936,0.350213100882029
3.96,2.4,1899,1688,-0.864,0.464136714022459
3.96,2.4,1899,1688,-0.792,0.630021316737933
3.96,2.4,1899,1688,-0.72,0.536874801275902
3.96,2.4,1899,1688,-0.648,0.306682517794438
3.96,2.4,1899,1688,-0.576,0.605449883680436
3.96,2.4,1899,1688,-0.504,0.996894491815472
3.96,2.4,1899,1688,-0.432,1
3.96,2.4,1899,1688,-0.36,0.562587529396172
3.96,2.4,1899,1688,-0.288,0.601527179921946
3.96,2.4,1899,1688,-0.216,0.617130994278192
3.96,2.4,1899,1688,-0.144,0.600414085315527
3.96,2.4,1899,1688,-0.0719999999999996,0.474759249610783
3.96,2.4,1899,1688,0,0.221817424332905
3.96,2.4,1899,1688,0.0720000000000005,0.134511011452407
3.96,2.4,1899,1688,0.144000000000001,0.188410425428448
3.96,2.4,1899,1688,0.216,0.213525683922216
3.96,2.4,1899,1688,0.288,0.215735065720091
3.96,2.4,1899,1688,0.36,0.207125706181537
3.96,2.4,1899,1688,0.432,0.211007198420935
3.96,2.4,1899,1688,0.504,0.215228375378695
3.96,2.4,1899,1688,0.576,0.270120893619417
3.96,2.4,1899,1688,0.648,0.319031201059646
3.96,2.4,1899,1688,0.72,0.343654675833613
3.96,2.4,1899,1688,0.792,0.340133415712788
3.96,2.4,1899,1688,0.864,0.243274388964091
3.96,2.4,1899,1688,0.936,0.221788736054119
3.96,2.4,1899,1688,1.008,0.195974022950435
3.96,2.4,1899,1688,1.08,0.119047745719936
3.96,2.4,1899,1688,1.152,0.0894488586051584
3.96,2.4,1899,1688,1.224,0.0791961521338208
3.96,2.4,1899,1688,1.296,0.0938644191608802
3.96,2.4,1899,1688,1.368,0.174324777619986
3.96,2.4,1899,1688,1.44,0.1582094711631
3.96,2.4,1899,1688,1.512,0.104841345860369
3.96,2.4,1899,1688,1.584,0.0940078743540323
3.96,2.4,1899,1688,1.656,0.138849592728931
3.96,2.4,1899,1688,1.728,0.180848400102153
3.96,2.4,1899,1688,1.8,0.200888890123688
3.96,2.4,1899,1688,1.872,0.187399716022847
3.96,2.4,1899,1688,1.944,0.183848129753343
3.96,2.4,1899,1688,2.016,0.177923775954514
3.96,2.4,1899,1688,2.088,0.215267167980672
3.96,2.4,1899,1688,2.16,0.218343240358401
3.96,2.4,1899,1688,2.232,0.200952654327421
3.96,2.4,1899,1688,2.304,0.235041364779548
3.96,2.4,1899,1688,2.376,0.28040750783879
