"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,3284,2260,-1.08,0.544816814371226
3.15,2.4,3284,2260,-1.008,0.346570210953893
3.15,2.4,3284,2260,-0.936,0.386638464199657
3.15,2.4,3284,2260,-0.864,0.708324701909854
3.15,2.4,3284,2260,-0.792,0.716631006446876
3.15,2.4,3284,2260,-0.72,0.364996065298052
3.15,2.4,3284,2260,-0.648,0.61356291293179
3.15,2.4,3284,2260,-0.576,0.550762719231225
3.15,2.4,3284,2260,-0.504,0.882329042560554
3.15,2.4,3284,2260,-0.432,0.499414259312064
3.15,2.4,3284,2260,-0.36,0.653634311779197
3.15,2.4,3284,2260,-0.288,0.685583553868052
3.15,2.4,3284,2260,-0.216,0.836723587287149
3.15,2.4,3284,2260,-0.144,0.750515044512373
3.15,2.4,3284,2260,-0.0719999999999996,0.800458236567749
3.15,2.4,3284,2260,0,0.677213348208725
3.15,2.4,3284,2260,0.0720000000000005,0.574748458272006
3.15,2.4,3284,2260,0.144000000000001,0.910855297073752
3.15,2.4,3284,2260,0.216,0.885647916074937
3.15,2.4,3284,2260,0.288,0.984959895413169
3.15,2.4,3284,2260,0.36,0.689605848278543
3.15,2.4,3284,2260,0.432,0.636833122754892
3.15,2.4,3284,2260,0.504,0.473456181521457
3.15,2.4,3284,2260,0.576,0.956815059779273
3.15,2.4,3284,2260,0.648,0.94283928012406
3.15,2.4,3284,2260,0.72,0.947311543062744
3.15,2.4,3284,2260,0.792,0.808438932502685
3.15,2.4,3284,2260,0.864,1
3.15,2.4,3284,2260,0.936,0.788577684919795
3.15,2.4,3284,2260,1.008,0.633225354082198
3.15,2.4,3284,2260,1.08,0.709730669747199
3.15,2.4,3284,2260,1.152,0.897510514613781
3.15,2.4,3284,2260,1.224,0.925378046994696
3.15,2.4,3284,2260,1.296,0.95135201712604
3.15,2.4,3284,2260,1.368,0.48939745186194
3.15,2.4,3284,2260,1.44,0.432448948040991
3.15,2.4,3284,2260,1.512,0.35397711060703
3.15,2.4,3284,2260,1.584,0.421320958715621
3.15,2.4,3284,2260,1.656,0.660534316189236
3.15,2.4,3284,2260,1.728,0.523075605164163
3.15,2.4,3284,2260,1.8,0.458241727235445
3.15,2.4,3284,2260,1.872,0.344305119453355
3.15,2.4,3284,2260,1.944,0.304170860572784
3.15,2.4,3284,2260,2.016,0.236814804740371
3.15,2.4,3284,2260,2.088,0.441045087623874
3.15,2.4,3284,2260,2.16,0.438338044924262
3.15,2.4,3284,2260,2.232,0.44369917095607
3.15,2.4,3284,2260,2.304,0.540923269980686
3.15,2.4,3284,2260,2.376,0.801080071294456
3.15,2.4,3284,2260,2.448,0.63882247507376
3.15,2.4,3284,2260,2.52,0.451681100848508
3.15,2.4,3284,2260,2.592,0.309654487762172
3.15,2.4,3284,2260,2.664,0.517910853111476
3.15,2.4,3284,2260,2.736,0.589616932293197
3.15,2.4,3284,2260,2.808,0.203631067043635
3.15,2.4,3284,2260,2.88,0.363270867889729
3.15,2.4,3284,2260,2.952,0.315762985822076
3.15,2.4,3284,2260,3.024,0.609080442674937
3.15,2.4,3284,2260,3.096,0.308396038557983
3.15,2.4,3284,2260,3.168,0.703147017040487
3.15,2.4,3284,2260,3.24,0.75542249882687
3.15,2.4,3284,2260,3.312,0.293764193130124
3.15,2.4,3284,2260,3.384,0.632608848825567
3.15,2.4,3284,2260,3.456,0.521899411243109
3.15,2.4,3284,2260,3.528,0.676406688467703
3.15,2.4,3284,2260,3.6,0.640107727276305
3.24,2.4,3284,2260,-3.6,0.51784272773993
3.24,2.4,3284,2260,-3.528,0.403535121081219
3.24,2.4,3284,2260,-3.456,0.124023546923097
3.24,2.4,3284,2260,-3.384,0.248405046037805
3.24,2.4,3284,2260,-3.312,0.168667092804522
3.24,2.4,3284,2260,-3.24,0.0853855820607605
3.24,2.4,3284,2260,-3.168,0.166245475959007
3.24,2.4,3284,2260,-3.096,0.174721481865425
3.24,2.4,3284,2260,-3.024,0.094829383550806
3.24,2.4,3284,2260,-2.952,0.171799635134147
3.24,2.4,3284,2260,-2.88,0.250077427048314
3.24,2.4,3284,2260,-2.808,0.27147231754128
3.24,2.4,3284,2260,-2.736,0.304586670074053
3.24,2.4,3284,2260,-2.664,0.219719300344792
3.24,2.4,3284,2260,-2.592,0.189958060153809
3.24,2.4,3284,2260,-2.52,0.367677145776596
3.24,2.4,3284,2260,-2.448,0.363425622405721
3.24,2.4,3284,2260,-2.376,0.20505580827505
3.24,2.4,3284,2260,-2.304,0.30143855653761
3.24,2.4,3284,2260,-2.232,0.356455907373084
3.24,2.4,3284,2260,-2.16,0.288257022159355
3.24,2.4,3284,2260,-2.088,0.116503819418613
3.24,2.4,3284,2260,-2.016,0.366307379600309
3.24,2.4,3284,2260,-1.944,0.611287205181154
3.24,2.4,3284,2260,-1.872,0.505269571971223
3.24,2.4,3284,2260,-1.8,0.399498960237341
3.24,2.4,3284,2260,-1.728,0.418834007637978
3.24,2.4,3284,2260,-1.656,0.417296212293705
3.24,2.4,3284,2260,-1.584,0.385267062025292
3.24,2.4,3284,2260,-1.512,0.169367232854317
3.24,2.4,3284,2260,-1.44,0.549052417609915
3.24,2.4,3284,2260,-1.368,0.564995261883923
3.24,2.4,3284,2260,-1.296,0.402509893262917
3.24,2.4,3284,2260,-1.224,0.30387031911005
3.24,2.4,3284,2260,-1.152,0.441646910332558
3.24,2.4,3284,2260,-1.08,0.44929749929488
3.24,2.4,3284,2260,-1.008,0.129598138812052
3.24,2.4,3284,2260,-0.936,0.551026168866948
3.24,2.4,3284,2260,-0.864,0.571566622584032
3.24,2.4,3284,2260,-0.792,0.523695169578727
3.24,2.4,3284,2260,-0.72,0.336143396476104
3.24,2.4,3284,2260,-0.648,0.527553406110472
3.24,2.4,3284,2260,-0.576,0.550700991020985
3.24,2.4,3284,2260,-0.504,0.593703201217399
3.24,2.4,3284,2260,-0.432,0.461559130557277
3.24,2.4,3284,2260,-0.36,0.532487963070901
3.24,2.4,3284,2260,-0.288,0.608328524817436
3.24,2.4,3284,2260,-0.216,0.626993350449767
3.24,2.4,3284,2260,-0.144,0.732557971968786
3.24,2.4,3284,2260,-0.0719999999999996,0.666329753003334
3.24,2.4,3284,2260,0,0.580163131772344
3.24,2.4,3284,2260,0.0720000000000005,0.534293888303559
3.24,2.4,3284,2260,0.144000000000001,0.8027565554213
3.24,2.4,3284,2260,0.216,0.757368763821446
3.24,2.4,3284,2260,0.288,0.846635708139015
3.24,2.4,3284,2260,0.36,0.540608630854925
3.24,2.4,3284,2260,0.432,0.493790530211965
3.24,2.4,3284,2260,0.504,0.572662923913229
3.24,2.4,3284,2260,0.576,0.826698715460564
3.24,2.4,3284,2260,0.648,0.761900305087586
3.24,2.4,3284,2260,0.72,0.884697509108059
3.24,2.4,3284,2260,0.792,0.661413401893484
3.24,2.4,3284,2260,0.864,0.952522924562131
3.24,2.4,3284,2260,0.936,0.692795834816438
3.24,2.4,3284,2260,1.008,0.509715789698441
3.24,2.4,3284,2260,1.08,0.694501125526543
3.24,2.4,3284,2260,1.152,0.68922567839336
3.24,2.4,3284,2260,1.224,1
3.24,2.4,3284,2260,1.296,0.721996016200089
3.24,2.4,3284,2260,1.368,0.596532558765506
3.24,2.4,3284,2260,1.44,0.260867964948023
3.24,2.4,3284,2260,1.512,0.338106343029764
3.24,2.4,3284,2260,1.584,0.440331073478822
3.24,2.4,3284,2260,1.656,0.63034699212787
3.24,2.4,3284,2260,1.728,0.548626871677838
3.24,2.4,3284,2260,1.8,0.426713171483841
3.24,2.4,3284,2260,1.872,0.513845836493226
3.24,2.4,3284,2260,1.944,0.256243535132781
3.24,2.4,3284,2260,2.016,0.198827238466425
3.24,2.4,3284,2260,2.088,0.30246174521848
3.24,2.4,3284,2260,2.16,0.388377740538161
3.24,2.4,3284,2260,2.232,0.447578058207751
3.24,2.4,3284,2260,2.304,0.409196680711215
3.24,2.4,3284,2260,2.376,0.685291760687689
3.24,2.4,3284,2260,2.448,0.587156801252949
3.24,2.4,3284,2260,2.52,0.511117362477124
3.24,2.4,3284,2260,2.592,0.38718160436027
3.24,2.4,3284,2260,2.664,0.308240887468967
3.24,2.4,3284,2260,2.736,0.552809650701585
3.24,2.4,3284,2260,2.808,0.265267116534497
3.24,2.4,3284,2260,2.88,0.380380282944387
3.24,2.4,3284,2260,2.952,0.429553608216884
3.24,2.4,3284,2260,3.024,0.46432813303326
3.24,2.4,3284,2260,3.096,0.446734142628203
3.24,2.4,3284,2260,3.168,0.418256849833026
3.24,2.4,3284,2260,3.24,0.648846342109535
3.24,2.4,3284,2260,3.312,0.33759929430375
3.24,2.4,3284,2260,3.384,0.586033307710733
3.24,2.4,3284,2260,3.456,0.717939115469899
3.24,2.4,3284,2260,3.528,0.375381014830604
3.24,2.4,3284,2260,3.6,0.365139412885485
3.33,2.4,3284,2260,-3.6,0.322036210913367
3.33,2.4,3284,2260,-3.528,0.255649183892619
3.33,2.4,3284,2260,-3.456,0.185979014102834
3.33,2.4,3284,2260,-3.384,0.260922838907964
3.33,2.4,3284,2260,-3.312,0.0950249512109219
3.33,2.4,3284,2260,-3.24,0.145123270622877
3.33,2.4,3284,2260,-3.168,0.157421911600595
3.33,2.4,3284,2260,-3.096,0.0712049494293007
3.33,2.4,3284,2260,-3.024,0.162012062990652
3.33,2.4,3284,2260,-2.952,0.217195270709325
3.33,2.4,3284,2260,-2.88,0.237586140438283
3.33,2.4,3284,2260,-2.808,0.218472733462425
3.33,2.4,3284,2260,-2.736,0.161020460423793
3.33,2.4,3284,2260,-2.664,0.214945205681429
3.33,2.4,3284,2260,-2.592,0.303328149609177
3.33,2.4,3284,2260,-2.52,0.289033309267524
3.33,2.4,3284,2260,-2.448,0.220262451201283
3.33,2.4,3284,2260,-2.376,0.240852474020114
3.33,2.4,3284,2260,-2.304,0.343904712742889
3.33,2.4,3284,2260,-2.232,0.292398650399654
3.33,2.4,3284,2260,-2.16,0.0538626131620743
3.33,2.4,3284,2260,-2.088,0.331979705892207
3.33,2.4,3284,2260,-2.016,0.431221637465001
3.33,2.4,3284,2260,-1.944,0.454290355172373
3.33,2.4,3284,2260,-1.872,0.393943017855148
3.33,2.4,3284,2260,-1.8,0.335466274027117
3.33,2.4,3284,2260,-1.728,0.428152898350374
3.33,2.4,3284,2260,-1.656,0.360902435120701
3.33,2.4,3284,2260,-1.584,0.184918281599708
3.33,2.4,3284,2260,-1.512,0.350343937507896
3.33,2.4,3284,2260,-1.44,0.506188122691038
3.33,2.4,3284,2260,-1.368,0.448055395625422
3.33,2.4,3284,2260,-1.296,0.222913195356905
3.33,2.4,3284,2260,-1.224,0.439733550358496
3.33,2.4,3284,2260,-1.152,0.372171182012148
3.33,2.4,3284,2260,-1.08,0.338244003803263
3.33,2.4,3284,2260,-1.008,0.270067224655212
3.33,2.4,3284,2260,-0.936,0.617713793538298
3.33,2.4,3284,2260,-0.864,0.340619776819648
3.33,2.4,3284,2260,-0.792,0.502589490462517
3.33,2.4,3284,2260,-0.72,0.320787070670162
3.33,2.4,3284,2260,-0.648,0.518728475163309
3.33,2.4,3284,2260,-0.576,0.48933515516828
3.33,2.4,3284,2260,-0.504,0.44613344757124
3.33,2.4,3284,2260,-0.432,0.417491767453649
3.33,2.4,3284,2260,-0.36,0.526875990508629
3.33,2.4,3284,2260,-0.288,0.544968744867031
3.33,2.4,3284,2260,-0.216,0.551609117535792
3.33,2.4,3284,2260,-0.144,0.672191998488042
3.33,2.4,3284,2260,-0.0719999999999996,0.617825177699651
3.33,2.4,3284,2260,0,0.492669313631062
3.33,2.4,3284,2260,0.0720000000000005,0.560839776937748
3.33,2.4,3284,2260,0.144000000000001,0.707343695439975
3.33,2.4,3284,2260,0.216,0.720631307243874
3.33,2.4,3284,2260,0.288,0.684634340936126
3.33,2.4,3284,2260,0.36,0.57337962534963
3.33,2.4,3284,2260,0.432,0.315157241313033
3.33,2.4,3284,2260,0.504,0.642424167710635
3.33,2.4,3284,2260,0.576,0.693279015336297
3.33,2.4,3284,2260,0.648,0.750772762236453
3.33,2.4,3284,2260,0.72,0.70704967791425
3.33,2.4,3284,2260,0.792,0.775111527888508
3.33,2.4,3284,2260,0.864,0.765188444017477
3.33,2.4,3284,2260,0.936,0.723715517612146
3.33,2.4,3284,2260,1.008,0.436018100849527
3.33,2.4,3284,2260,1.08,0.678940748182919
3.33,2.4,3284,2260,1.152,0.544366704350586
3.33,2.4,3284,2260,1.224,1
3.33,2.4,3284,2260,1.296,0.672693354393895
3.33,2.4,3284,2260,1.368,0.543314860167794
3.33,2.4,3284,2260,1.44,0.42114488029822
3.33,2.4,3284,2260,1.512,0.242552756383934
3.33,2.4,3284,2260,1.584,0.434593411806999
3.33,2.4,3284,2260,1.656,0.447111488777787
3.33,2.4,3284,2260,1.728,0.662597705215391
3.33,2.4,3284,2260,1.8,0.53113498397319
3.33,2.4,3284,2260,1.872,0.487424148684856
3.33,2.4,3284,2260,1.944,0.330233504522429
3.33,2.4,3284,2260,2.016,0.261480234665351
3.33,2.4,3284,2260,2.088,0.280926405298613
3.33,2.4,3284,2260,2.16,0.34081213119353
3.33,2.4,3284,2260,2.232,0.364087509389803
3.33,2.4,3284,2260,2.304,0.309700887360389
3.33,2.4,3284,2260,2.376,0.569703852199655
3.33,2.4,3284,2260,2.448,0.64858090235772
3.33,2.4,3284,2260,2.52,0.537007344080971
3.33,2.4,3284,2260,2.592,0.508599640508046
3.33,2.4,3284,2260,2.664,0.253408516838023
3.33,2.4,3284,2260,2.736,0.470769969139274
3.33,2.4,3284,2260,2.808,0.427309180483535
3.33,2.4,3284,2260,2.88,0.253441100818989
3.33,2.4,3284,2260,2.952,0.465889213067485
3.33,2.4,3284,2260,3.024,0.281088782091849
3.33,2.4,3284,2260,3.096,0.431576354162485
3.33,2.4,3284,2260,3.168,0.249521522668855
3.33,2.4,3284,2260,3.24,0.617648462599842
3.33,2.4,3284,2260,3.312,0.519477302840323
3.33,2.4,3284,2260,3.384,0.40341228978124
3.33,2.4,3284,2260,3.456,0.69221552538641
3.33,2.4,3284,2260,3.528,0.290174244751543
3.33,2.4,3284,2260,3.6,0.313246648231157
3.42,2.4,3284,2260,-3.6,0.26306054224526
3.42,2.4,3284,2260,-3.528,0.228389135069189
3.42,2.4,3284,2260,-3.456,0.194017939357059
3.42,2.4,3284,2260,-3.384,0.203027955881501
3.42,2.4,3284,2260,-3.312,0.148333268461366
3.42,2.4,3284,2260,-3.24,0.242119880918184
3.42,2.4,3284,2260,-3.168,0.141559142853208
3.42,2.4,3284,2260,-3.096,0.154369097685565
3.42,2.4,3284,2260,-3.024,0.262002611550887
3.42,2.4,3284,2260,-2.952,0.260063013197583
3.42,2.4,3284,2260,-2.88,0.215105268890523
3.42,2.4,3284,2260,-2.808,0.176690561857778
3.42,2.4,3284,2260,-2.736,0.214835840968865
3.42,2.4,3284,2260,-2.664,0.303240799148079
3.42,2.4,3284,2260,-2.592,0.299285609968466
3.42,2.4,3284,2260,-2.52,0.225019006890733
3.42,2.4,3284,2260,-2.448,0.274614557654032
3.42,2.4,3284,2260,-2.376,0.36472639566004
3.42,2.4,3284,2260,-2.304,0.314042391895577
3.42,2.4,3284,2260,-2.232,0.13878356832776
3.42,2.4,3284,2260,-2.16,0.26140960588223
3.42,2.4,3284,2260,-2.088,0.413555902859059
3.42,2.4,3284,2260,-2.016,0.465042201975019
3.42,2.4,3284,2260,-1.944,0.401131851130487
3.42,2.4,3284,2260,-1.872,0.377176823532663
3.42,2.4,3284,2260,-1.8,0.416285848952841
3.42,2.4,3284,2260,-1.728,0.476723342864902
3.42,2.4,3284,2260,-1.656,0.246814961225536
3.42,2.4,3284,2260,-1.584,0.310831907264902
3.42,2.4,3284,2260,-1.512,0.504060615679062
3.42,2.4,3284,2260,-1.44,0.453356246570257
3.42,2.4,3284,2260,-1.368,0.404475894505569
3.42,2.4,3284,2260,-1.296,0.297709564602861
3.42,2.4,3284,2260,-1.224,0.580338209310146
3.42,2.4,3284,2260,-1.152,0.324494641633223
3.42,2.4,3284,2260,-1.08,0.237735908908483
3.42,2.4,3284,2260,-1.008,0.471359463663935
3.42,2.4,3284,2260,-0.936,0.547100796217903
3.42,2.4,3284,2260,-0.864,0.410572501446882
3.42,2.4,3284,2260,-0.792,0.429202796935945
3.42,2.4,3284,2260,-0.72,0.458586377330725
3.42,2.4,3284,2260,-0.648,0.570146812664005
3.42,2.4,3284,2260,-0.576,0.454874453602508
3.42,2.4,3284,2260,-0.504,0.458127096192935
3.42,2.4,3284,2260,-0.432,0.429523009406979
3.42,2.4,3284,2260,-0.36,0.578650084704457
3.42,2.4,3284,2260,-0.288,0.571776482799554
3.42,2.4,3284,2260,-0.216,0.663447533451552
3.42,2.4,3284,2260,-0.144,0.726103323029829
3.42,2.4,3284,2260,-0.0719999999999996,0.644691113128558
3.42,2.4,3284,2260,0,0.54024147358786
3.42,2.4,3284,2260,0.0720000000000005,0.670448168730744
3.42,2.4,3284,2260,0.144000000000001,0.776072645992055
3.42,2.4,3284,2260,0.216,0.762602467175743
3.42,2.4,3284,2260,0.288,0.712924951409441
3.42,2.4,3284,2260,0.36,0.5848149241702
3.42,2.4,3284,2260,0.432,0.379130614949824
3.42,2.4,3284,2260,0.504,0.750014465941828
3.42,2.4,3284,2260,0.576,0.728490937355964
3.42,2.4,3284,2260,0.648,0.864154940581151
3.42,2.4,3284,2260,0.72,0.71270462114375
3.42,2.4,3284,2260,0.792,0.869504502483535
3.42,2.4,3284,2260,0.864,0.853583587212789
3.42,2.4,3284,2260,0.936,0.832650859367735
3.42,2.4,3284,2260,1.008,0.450435501336207
3.42,2.4,3284,2260,1.08,0.821718303925219
3.42,2.4,3284,2260,1.152,0.604070045860261
3.42,2.4,3284,2260,1.224,0.918234434150413
3.42,2.4,3284,2260,1.296,1
3.42,2.4,3284,2260,1.368,0.466480309203447
3.42,2.4,3284,2260,1.44,0.53979782918758
3.42,2.4,3284,2260,1.512,0.219842506566469
3.42,2.4,3284,2260,1.584,0.442292540655614
3.42,2.4,3284,2260,1.656,0.610805662760928
3.42,2.4,3284,2260,1.728,0.64500875084735
3.42,2.4,3284,2260,1.8,0.733461373792919
3.42,2.4,3284,2260,1.872,0.628256683984885
3.42,2.4,3284,2260,1.944,0.55338562258021
3.42,2.4,3284,2260,2.016,0.329305779397369
3.42,2.4,3284,2260,2.088,0.33349142619166
3.42,2.4,3284,2260,2.16,0.296262238655269
3.42,2.4,3284,2260,2.232,0.437249473504678
3.42,2.4,3284,2260,2.304,0.37235501382576
3.42,2.4,3284,2260,2.376,0.479377421545617
3.42,2.4,3284,2260,2.448,0.721696529156417
3.42,2.4,3284,2260,2.52,0.581531838534918
3.42,2.4,3284,2260,2.592,0.583681487195576
3.42,2.4,3284,2260,2.664,0.521308465092306
3.42,2.4,3284,2260,2.736,0.41243836982924
3.42,2.4,3284,2260,2.808,0.571270675106627
3.42,2.4,3284,2260,2.88,0.205270228122059
3.42,2.4,3284,2260,2.952,0.60837056350707
3.42,2.4,3284,2260,3.024,0.357984701902401
3.42,2.4,3284,2260,3.096,0.520004308228554
3.42,2.4,3284,2260,3.168,0.306308162260336
3.42,2.4,3284,2260,3.24,0.559589535469093
3.42,2.4,3284,2260,3.312,0.645764280137032
3.42,2.4,3284,2260,3.384,0.329936850470074
3.42,2.4,3284,2260,3.456,0.691906343115703
3.42,2.4,3284,2260,3.528,0.410175287046103
3.42,2.4,3284,2260,3.6,0.404985652865419
3.51,2.4,3284,2260,-3.6,0.117075011011992
3.51,2.4,3284,2260,-3.528,0.115208930019032
3.51,2.4,3284,2260,-3.456,0.243854639185461
3.51,2.4,3284,2260,-3.384,0.1594656584558
3.51,2.4,3284,2260,-3.312,0.192937634782486
3.51,2.4,3284,2260,-3.24,0.212628075926505
3.51,2.4,3284,2260,-3.168,0.123178517404867
3.51,2.4,3284,2260,-3.096,0.388774126095258
3.51,2.4,3284,2260,-3.024,0.361932420831933
3.51,2.4,3284,2260,-2.952,0.143618850016566
3.51,2.4,3284,2260,-2.88,0.170102806208738
3.51,2.4,3284,2260,-2.808,0.244428571186556
3.51,2.4,3284,2260,-2.736,0.279466748300617
3.51,2.4,3284,2260,-2.664,0.323730308801174
3.51,2.4,3284,2260,-2.592,0.227859082517027
3.51,2.4,3284,2260,-2.52,0.231363156312838
3.51,2.4,3284,2260,-2.448,0.412155574613054
3.51,2.4,3284,2260,-2.376,0.379638463640071
3.51,2.4,3284,2260,-2.304,0.101608656055906
3.51,2.4,3284,2260,-2.232,0.196720968894746
3.51,2.4,3284,2260,-2.16,0.356737383589207
3.51,2.4,3284,2260,-2.088,0.427744897310523
3.51,2.4,3284,2260,-2.016,0.422641808735157
3.51,2.4,3284,2260,-1.944,0.328397013683799
3.51,2.4,3284,2260,-1.872,0.424559767423794
3.51,2.4,3284,2260,-1.8,0.442074004384449
3.51,2.4,3284,2260,-1.728,0.330300705359235
3.51,2.4,3284,2260,-1.656,0.177636980758362
3.51,2.4,3284,2260,-1.584,0.476408815610435
3.51,2.4,3284,2260,-1.512,0.46093130780128
3.51,2.4,3284,2260,-1.44,0.40669057649744
3.51,2.4,3284,2260,-1.368,0.310347197727104
3.51,2.4,3284,2260,-1.296,0.481717507301609
3.51,2.4,3284,2260,-1.224,0.561735582509175
3.51,2.4,3284,2260,-1.152,0.197597416024061
3.51,2.4,3284,2260,-1.08,0.342733417100035
3.51,2.4,3284,2260,-1.008,0.512513713215062
3.51,2.4,3284,2260,-0.936,0.435362504247464
3.51,2.4,3284,2260,-0.864,0.421519724217634
3.51,2.4,3284,2260,-0.792,0.387482896438076
3.51,2.4,3284,2260,-0.72,0.467890050201929
3.51,2.4,3284,2260,-0.648,0.58962519778207
3.51,2.4,3284,2260,-0.576,0.359014327171989
3.51,2.4,3284,2260,-0.504,0.466266771177348
3.51,2.4,3284,2260,-0.432,0.423500386054596
3.51,2.4,3284,2260,-0.36,0.552756992767246
3.51,2.4,3284,2260,-0.288,0.590077368356991
3.51,2.4,3284,2260,-0.216,0.681643619111679
3.51,2.4,3284,2260,-0.144,0.771942199844736
3.51,2.4,3284,2260,-0.0719999999999996,0.519177768486673
3.51,2.4,3284,2260,0,0.659666218451511
3.51,2.4,3284,2260,0.0720000000000005,0.66483510150888
3.51,2.4,3284,2260,0.144000000000001,0.8074529271371
3.51,2.4,3284,2260,0.216,0.726394242615223
3.51,2.4,3284,2260,0.288,0.679316411933081
3.51,2.4,3284,2260,0.36,0.529035489621946
3.51,2.4,3284,2260,0.432,0.487698172444949
3.51,2.4,3284,2260,0.504,0.712447249349629
3.51,2.4,3284,2260,0.576,0.828651784758656
3.51,2.4,3284,2260,0.648,0.747514400894771
3.51,2.4,3284,2260,0.72,0.843826519549459
3.51,2.4,3284,2260,0.792,0.758008559844031
3.51,2.4,3284,2260,0.864,0.948275526158927
3.51,2.4,3284,2260,0.936,0.804521385636799
3.51,2.4,3284,2260,1.008,0.626425083864288
3.51,2.4,3284,2260,1.08,0.684046959837704
3.51,2.4,3284,2260,1.152,0.764315955662679
3.51,2.4,3284,2260,1.224,0.77620707653569
3.51,2.4,3284,2260,1.296,1
3.51,2.4,3284,2260,1.368,0.575365066384817
3.51,2.4,3284,2260,1.44,0.604619506475271
3.51,2.4,3284,2260,1.512,0.318906541581247
3.51,2.4,3284,2260,1.584,0.215856761124349
3.51,2.4,3284,2260,1.656,0.729038102912253
3.51,2.4,3284,2260,1.728,0.501833247278652
3.51,2.4,3284,2260,1.8,0.813636533713503
3.51,2.4,3284,2260,1.872,0.794785364013584
3.51,2.4,3284,2260,1.944,0.565318571766788
3.51,2.4,3284,2260,2.016,0.396712295242681
3.51,2.4,3284,2260,2.088,0.473904735973811
3.51,2.4,3284,2260,2.16,0.312860962186864
3.51,2.4,3284,2260,2.232,0.412628411435768
3.51,2.4,3284,2260,2.304,0.322366417275773
3.51,2.4,3284,2260,2.376,0.378857508196674
3.51,2.4,3284,2260,2.448,0.714105046267456
3.51,2.4,3284,2260,2.52,0.789632971375121
3.51,2.4,3284,2260,2.592,0.419198719292412
3.51,2.4,3284,2260,2.664,0.627782320526429
3.51,2.4,3284,2260,2.736,0.42486966150214
3.51,2.4,3284,2260,2.808,0.478940094528991
3.51,2.4,3284,2260,2.88,0.139406299189809
3.51,2.4,3284,2260,2.952,0.719618148066685
3.51,2.4,3284,2260,3.024,0.480309850151164
3.51,2.4,3284,2260,3.096,0.313220135531448
3.51,2.4,3284,2260,3.168,0.440412862146588
3.51,2.4,3284,2260,3.24,0.403925745060167
3.51,2.4,3284,2260,3.312,0.593358945711226
3.51,2.4,3284,2260,3.384,0.317634239528199
3.51,2.4,3284,2260,3.456,0.576808204582415
3.51,2.4,3284,2260,3.528,0.513702904836222
3.51,2.4,3284,2260,3.6,0.457588291949363
3.6,2.4,3284,2260,-3.6,0.278052613146692
3.6,2.4,3284,2260,-3.528,0.220527583732727
3.6,2.4,3284,2260,-3.456,0.125201696412371
3.6,2.4,3284,2260,-3.384,0.0917702026542228
3.6,2.4,3284,2260,-3.312,0.222342963236874
3.6,2.4,3284,2260,-3.24,0.128158670540409
3.6,2.4,3284,2260,-3.168,0.23360799459836
3.6,2.4,3284,2260,-3.096,0.344836628487258
3.6,2.4,3284,2260,-3.024,0.132654490570856
3.6,2.4,3284,2260,-2.952,0.207229041177866
3.6,2.4,3284,2260,-2.88,0.27768291416272
3.6,2.4,3284,2260,-2.808,0.224182597987881
3.6,2.4,3284,2260,-2.736,0.260002989400872
3.6,2.4,3284,2260,-2.664,0.193680695872525
3.6,2.4,3284,2260,-2.592,0.245994450867444
3.6,2.4,3284,2260,-2.52,0.378263104269646
3.6,2.4,3284,2260,-2.448,0.320898075207066
3.6,2.4,3284,2260,-2.376,0.146581512331222
3.6,2.4,3284,2260,-2.304,0.140942158115377
3.6,2.4,3284,2260,-2.232,0.275093489506707
3.6,2.4,3284,2260,-2.16,0.338467520083903
3.6,2.4,3284,2260,-2.088,0.385285640896303
3.6,2.4,3284,2260,-2.016,0.315699008087244
3.6,2.4,3284,2260,-1.944,0.340635802223896
3.6,2.4,3284,2260,-1.872,0.433839835227649
3.6,2.4,3284,2260,-1.8,0.374151446597553
3.6,2.4,3284,2260,-1.728,0.18446912604914
3.6,2.4,3284,2260,-1.656,0.291910792411516
3.6,2.4,3284,2260,-1.584,0.456939243185641
3.6,2.4,3284,2260,-1.512,0.366274112344078
3.6,2.4,3284,2260,-1.44,0.346941036334475
3.6,2.4,3284,2260,-1.368,0.335144870588829
3.6,2.4,3284,2260,-1.296,0.556357232950597
3.6,2.4,3284,2260,-1.224,0.322424217556012
3.6,2.4,3284,2260,-1.152,0.274186327253624
3.6,2.4,3284,2260,-1.08,0.375623166952138
3.6,2.4,3284,2260,-1.008,0.440542545572457
3.6,2.4,3284,2260,-0.936,0.399571485039318
3.6,2.4,3284,2260,-0.864,0.327046855810563
3.6,2.4,3284,2260,-0.792,0.425857258031514
3.6,2.4,3284,2260,-0.72,0.436201952563538
3.6,2.4,3284,2260,-0.648,0.499155385509045
3.6,2.4,3284,2260,-0.576,0.321682510616936
3.6,2.4,3284,2260,-0.504,0.427748723341616
3.6,2.4,3284,2260,-0.432,0.406041177753444
3.6,2.4,3284,2260,-0.36,0.480518177703426
3.6,2.4,3284,2260,-0.288,0.55306298138405
3.6,2.4,3284,2260,-0.216,0.703596010435775
3.6,2.4,3284,2260,-0.144,0.661784417901347
3.6,2.4,3284,2260,-0.0719999999999996,0.477102203516793
3.6,2.4,3284,2260,0,0.638410207692946
3.6,2.4,3284,2260,0.0720000000000005,0.667544715430329
3.6,2.4,3284,2260,0.144000000000001,0.740090052134928
3.6,2.4,3284,2260,0.216,0.675599404256408
