"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,3321,553,-3.168,0.0240658921851083
-4.05,2.4,3321,553,-3.096,0.0220129906187655
-4.05,2.4,3321,553,-3.024,0.0150150879654609
-4.05,2.4,3321,553,-2.952,0.0180909807156458
-4.05,2.4,3321,553,-2.88,0.0290244362515265
-4.05,2.4,3321,553,-2.808,0.0197167935268739
-4.05,2.4,3321,553,-2.736,0.011968355280068
-4.05,2.4,3321,553,-2.664,0.028799578797601
-4.05,2.4,3321,553,-2.592,0.0198889932613665
-4.05,2.4,3321,553,-2.52,0.0256085913697249
-4.05,2.4,3321,553,-2.448,0.023588531313324
-4.05,2.4,3321,553,-2.376,0.0249363861963943
-4.05,2.4,3321,553,-2.304,0.035627081412115
-4.05,2.4,3321,553,-2.232,0.0355944938384689
-4.05,2.4,3321,553,-2.16,0.0331784898496862
-4.05,2.4,3321,553,-2.088,0.0375631838636963
-4.05,2.4,3321,553,-2.016,0.0469466498914324
-4.05,2.4,3321,553,-1.944,0.0368931282556653
-4.05,2.4,3321,553,-1.872,0.0513151086607374
-4.05,2.4,3321,553,-1.8,0.0609479473166315
-4.05,2.4,3321,553,-1.728,0.0515655046239366
-4.05,2.4,3321,553,-1.656,0.0445959892274942
-4.05,2.4,3321,553,-1.584,0.0519762291620038
-4.05,2.4,3321,553,-1.512,0.0672297398219149
-4.05,2.4,3321,553,-1.44,0.0714271759163946
-4.05,2.4,3321,553,-1.368,0.0808198427929584
-4.05,2.4,3321,553,-1.296,0.0798748668100072
-4.05,2.4,3321,553,-1.224,0.0924417711510617
-4.05,2.4,3321,553,-1.152,0.122502428602962
-4.05,2.4,3321,553,-1.08,0.140364728281361
-4.05,2.4,3321,553,-1.008,0.187341148069736
-4.05,2.4,3321,553,-0.936,0.211052706782619
-4.05,2.4,3321,553,-0.864,0.288672442159952
-4.05,2.4,3321,553,-0.792,0.377002304996031
-4.05,2.4,3321,553,-0.72,0.550219791939037
-4.05,2.4,3321,553,-0.648,0.846474897166579
-4.05,2.4,3321,553,-0.576,1
-4.05,2.4,3321,553,-0.504,0.475834864991187
-4.05,2.4,3321,553,-0.432,0.359957574906117
-4.05,2.4,3321,553,-0.36,0.32164610484217
-4.05,2.4,3321,553,-0.288,0.310372822075536
-4.05,2.4,3321,553,-0.216,0.137754210079077
-4.05,2.4,3321,553,-0.144,0.238054621433082
-4.05,2.4,3321,553,-0.0719999999999996,0.0601748336287467
-4.05,2.4,3321,553,0,0.107530021676826
-4.05,2.4,3321,553,0.0720000000000005,0.129046488055504
-4.05,2.4,3321,553,0.144000000000001,0.15086441892415
-4.05,2.4,3321,553,0.216,0.275572162588284
-4.05,2.4,3321,553,0.288,0.262715958300358
-4.05,2.4,3321,553,0.36,0.281917962546963
-4.05,2.4,3321,553,0.432,0.119981610319406
-4.05,2.4,3321,553,0.504,0.203653703889733
-4.05,2.4,3321,553,0.576,0.258011101136993
-4.05,2.4,3321,553,0.648,0.294600553367132
-4.05,2.4,3321,553,0.72,0.25314292173085
-4.05,2.4,3321,553,0.792,0.148936547559215
-4.05,2.4,3321,553,0.864,0.196809818225989
-4.05,2.4,3321,553,0.936,0.285654877381337
-4.05,2.4,3321,553,1.008,0.0573080843529309
-4.05,2.4,3321,553,1.08,0.0733138418108222
-4.05,2.4,3321,553,1.152,0.0399466364783196
-4.05,2.4,3321,553,1.224,0.068432122274421
-4.05,2.4,3321,553,1.296,0.0615414385250674
-4.05,2.4,3321,553,1.368,0.0845521953686608
-4.05,2.4,3321,553,1.44,0.0829514865139572
-4.05,2.4,3321,553,1.512,0.0718088577076605
-4.05,2.4,3321,553,1.584,0.0761313673660678
-4.05,2.4,3321,553,1.656,0.0491304783917802
-4.05,2.4,3321,553,1.728,0.0215076665952888
-4.05,2.4,3321,553,1.8,0.0245215156739833
-4.05,2.4,3321,553,1.872,0.00766358329258554
-4.05,2.4,3321,553,1.944,0.0318122783421645
-4.05,2.4,3321,553,2.016,0.0302587597455404
-4.05,2.4,3321,553,2.088,0.00925956246891985
-4.05,2.4,3321,553,2.16,0.0218787233338996
-4.05,2.4,3321,553,2.232,0.0321529415717886
-4.05,2.4,3321,553,2.304,0.0238403712743838
-4.05,2.4,3321,553,2.376,0.0289488059801155
-4.05,2.4,3321,553,2.448,0.0465429304535472
-4.05,2.4,3321,553,2.52,0.0255190057260671
-4.05,2.4,3321,553,2.592,0.0177176371880203
-4.05,2.4,3321,553,2.664,0.0281161605727349
-4.05,2.4,3321,553,2.736,0.0211940388844001
-4.05,2.4,3321,553,2.808,0.0196576444232637
-4.05,2.4,3321,553,2.88,0.0232843388824876
-4.05,2.4,3321,553,2.952,0.0133668392317461
-4.05,2.4,3321,553,3.024,0.0125178024950726
-4.05,2.4,3321,553,3.096,0.0264571200346361
-4.05,2.4,3321,553,3.168,0.0230149160877879
-4.05,2.4,3321,553,3.24,0.0105781827942667
-4.05,2.4,3321,553,3.312,0.0170511398989606
-4.05,2.4,3321,553,3.384,0.0205320695102352
-4.05,2.4,3321,553,3.456,0.0115671360187442
-4.05,2.4,3321,553,3.528,0.0192380002652567
-4.05,2.4,3321,553,3.6,0.0234866198042143
-3.96,2.4,3321,553,-3.6,0.0209073529598977
-3.96,2.4,3321,553,-3.528,0.0237835104870669
-3.96,2.4,3321,553,-3.456,0.0213996092780491
-3.96,2.4,3321,553,-3.384,0.0232618717502993
-3.96,2.4,3321,553,-3.312,0.0203297156981835
-3.96,2.4,3321,553,-3.24,0.0126488813518031
-3.96,2.4,3321,553,-3.168,0.0155326982382614
-3.96,2.4,3321,553,-3.096,0.0170724873530572
-3.96,2.4,3321,553,-3.024,0.018862842408841
-3.96,2.4,3321,553,-2.952,0.0263411186303042
-3.96,2.4,3321,553,-2.88,0.0180144618855138
-3.96,2.4,3321,553,-2.808,0.0230245300737408
-3.96,2.4,3321,553,-2.736,0.0398665637138005
-3.96,2.4,3321,553,-2.664,0.0273990853512174
-3.96,2.4,3321,553,-2.592,0.0256629808039431
-3.96,2.4,3321,553,-2.52,0.0345973347352916
-3.96,2.4,3321,553,-2.448,0.0310038504654807
-3.96,2.4,3321,553,-2.376,0.0427947779211157
-3.96,2.4,3321,553,-2.304,0.0351187402266158
-3.96,2.4,3321,553,-2.232,0.0373694695195589
-3.96,2.4,3321,553,-2.16,0.0398674325324192
-3.96,2.4,3321,553,-2.088,0.0491106256578398
-3.96,2.4,3321,553,-2.016,0.037964219671546
-3.96,2.4,3321,553,-1.944,0.0488761940838931
-3.96,2.4,3321,553,-1.872,0.054596227580309
-3.96,2.4,3321,553,-1.8,0.0496018151978014
-3.96,2.4,3321,553,-1.728,0.0604801375652375
-3.96,2.4,3321,553,-1.656,0.0724696978895352
-3.96,2.4,3321,553,-1.584,0.0723790169281481
-3.96,2.4,3321,553,-1.512,0.063435366423613
-3.96,2.4,3321,553,-1.44,0.070317513273698
-3.96,2.4,3321,553,-1.368,0.0860296997183414
-3.96,2.4,3321,553,-1.296,0.0914144182812709
-3.96,2.4,3321,553,-1.224,0.128794482158661
-3.96,2.4,3321,553,-1.152,0.137194249536172
-3.96,2.4,3321,553,-1.08,0.156013043470241
-3.96,2.4,3321,553,-1.008,0.194000396657234
-3.96,2.4,3321,553,-0.936,0.224039975328798
-3.96,2.4,3321,553,-0.864,0.315468109931814
-3.96,2.4,3321,553,-0.792,0.404797577168105
-3.96,2.4,3321,553,-0.72,0.584426436047896
-3.96,2.4,3321,553,-0.648,0.803814622682675
-3.96,2.4,3321,553,-0.576,1
-3.96,2.4,3321,553,-0.504,0.559941899987782
-3.96,2.4,3321,553,-0.432,0.460220295413434
-3.96,2.4,3321,553,-0.36,0.332228861161355
-3.96,2.4,3321,553,-0.288,0.244639245766098
-3.96,2.4,3321,553,-0.216,0.342213651185608
-3.96,2.4,3321,553,-0.144,0.0911838245768327
-3.96,2.4,3321,553,-0.0719999999999996,0.165857430084431
-3.96,2.4,3321,553,0,0.214173063240383
-3.96,2.4,3321,553,0.0720000000000005,0.157322353691638
-3.96,2.4,3321,553,0.144000000000001,0.197512419206784
-3.96,2.4,3321,553,0.216,0.170424927318194
-3.96,2.4,3321,553,0.288,0.119414654108647
-3.96,2.4,3321,553,0.36,0.257994337288508
-3.96,2.4,3321,553,0.432,0.218680375395231
-3.96,2.4,3321,553,0.504,0.185144199410404
-3.96,2.4,3321,553,0.576,0.174448907173581
-3.96,2.4,3321,553,0.648,0.166603247176
-3.96,2.4,3321,553,0.72,0.200413084246318
-3.96,2.4,3321,553,0.792,0.140291473027422
-3.96,2.4,3321,553,0.864,0.207359851116546
-3.96,2.4,3321,553,0.936,0.304716276862859
-3.96,2.4,3321,553,1.008,0.0806106256205054
-3.96,2.4,3321,553,1.08,0.0864387152091735
-3.96,2.4,3321,553,1.152,0.0380623836435295
-3.96,2.4,3321,553,1.224,0.0888148189581888
-3.96,2.4,3321,553,1.296,0.0820460267492529
-3.96,2.4,3321,553,1.368,0.071347256110361
-3.96,2.4,3321,553,1.44,0.0699948225027593
-3.96,2.4,3321,553,1.512,0.0385692708606033
-3.96,2.4,3321,553,1.584,0.058562119324571
-3.96,2.4,3321,553,1.656,0.070504435516872
-3.96,2.4,3321,553,1.728,0.0493795767976806
-3.96,2.4,3321,553,1.8,0.0475334102633935
-3.96,2.4,3321,553,1.872,0.0561018580317222
-3.96,2.4,3321,553,1.944,0.0245994540330808
-3.96,2.4,3321,553,2.016,0.0315016667704912
-3.96,2.4,3321,553,2.088,0.0311332059031473
-3.96,2.4,3321,553,2.16,0.0186350727943667
-3.96,2.4,3321,553,2.232,0.017088900786492
-3.96,2.4,3321,553,2.304,0.0344474473242309
-3.96,2.4,3321,553,2.376,0.0195176308162447
-3.96,2.4,3321,553,2.448,0.0244692598201946
-3.96,2.4,3321,553,2.52,0.0402100654518314
-3.96,2.4,3321,553,2.592,0.025910185972808
-3.96,2.4,3321,553,2.664,0.0258908668427104
-3.96,2.4,3321,553,2.736,0.0287585034480407
-3.96,2.4,3321,553,2.808,0.0238102269565487
-3.96,2.4,3321,553,2.88,0.0293741691266874
-3.96,2.4,3321,553,2.952,0.0369265468006338
-3.96,2.4,3321,553,3.024,0.0298787907638418
-3.96,2.4,3321,553,3.096,0.0135134464113011
-3.96,2.4,3321,553,3.168,0.0178559060217104
-3.96,2.4,3321,553,3.24,0.0264639753610705
-3.96,2.4,3321,553,3.312,0.0127242232021159
-3.96,2.4,3321,553,3.384,0.0109570490602445
-3.96,2.4,3321,553,3.456,0.016042261853564
-3.96,2.4,3321,553,3.528,0.00556952479812426
-3.96,2.4,3321,553,3.6,0.0134809066877311
-3.87,2.4,3321,553,-3.6,0.0190080050921016
-3.87,2.4,3321,553,-3.528,0.0148769063723073
-3.87,2.4,3321,553,-3.456,0.0189992891641256
-3.87,2.4,3321,553,-3.384,0.0180831822310383
-3.87,2.4,3321,553,-3.312,0.0252409289668554
-3.87,2.4,3321,553,-3.24,0.0349668954229719
-3.87,2.4,3321,553,-3.168,0.0302138696114107
-3.87,2.4,3321,553,-3.096,0.0254617567852637
-3.87,2.4,3321,553,-3.024,0.0314160798441806
-3.87,2.4,3321,553,-2.952,0.0216781418175677
-3.87,2.4,3321,553,-2.88,0.0286154657852799
-3.87,2.4,3321,553,-2.808,0.0455425278592845
-3.87,2.4,3321,553,-2.736,0.0303363570767746
-3.87,2.4,3321,553,-2.664,0.0357916001379535
-3.87,2.4,3321,553,-2.592,0.0610896742981252
-3.87,2.4,3321,553,-2.52,0.0513007769250175
-3.87,2.4,3321,553,-2.448,0.0548223992527787
-3.87,2.4,3321,553,-2.376,0.0541339630981173
-3.87,2.4,3321,553,-2.304,0.0478381276375287
-3.87,2.4,3321,553,-2.232,0.0555491770514697
-3.87,2.4,3321,553,-2.16,0.0517679261093448
-3.87,2.4,3321,553,-2.088,0.0474817687406181
-3.87,2.4,3321,553,-2.016,0.0480422267134714
-3.87,2.4,3321,553,-1.944,0.0668531233873456
-3.87,2.4,3321,553,-1.872,0.0583751033500961
-3.87,2.4,3321,553,-1.8,0.0731099175246533
-3.87,2.4,3321,553,-1.728,0.0921801109115872
-3.87,2.4,3321,553,-1.656,0.0863178447129722
-3.87,2.4,3321,553,-1.584,0.0885920236108427
-3.87,2.4,3321,553,-1.512,0.0972010144839118
-3.87,2.4,3321,553,-1.44,0.113342762130106
-3.87,2.4,3321,553,-1.368,0.123206664365192
-3.87,2.4,3321,553,-1.296,0.144993249973566
-3.87,2.4,3321,553,-1.224,0.168210577895646
-3.87,2.4,3321,553,-1.152,0.161205560004756
-3.87,2.4,3321,553,-1.08,0.201248344243331
-3.87,2.4,3321,553,-1.008,0.232397029836087
-3.87,2.4,3321,553,-0.936,0.297759191974211
-3.87,2.4,3321,553,-0.864,0.392489904107963
-3.87,2.4,3321,553,-0.792,0.473173285407631
-3.87,2.4,3321,553,-0.72,0.631002616056731
-3.87,2.4,3321,553,-0.648,0.852389281825184
-3.87,2.4,3321,553,-0.576,1
-3.87,2.4,3321,553,-0.504,0.793931541582878
-3.87,2.4,3321,553,-0.432,0.324049279302554
-3.87,2.4,3321,553,-0.36,0.565012665902266
-3.87,2.4,3321,553,-0.288,0.364808874620654
-3.87,2.4,3321,553,-0.216,0.236222542424549
-3.87,2.4,3321,553,-0.144,0.436723980577609
-3.87,2.4,3321,553,-0.0719999999999996,0.182275164625924
-3.87,2.4,3321,553,0,0.295008683372482
-3.87,2.4,3321,553,0.0720000000000005,0.198587064088805
-3.87,2.4,3321,553,0.144000000000001,0.146154538664805
-3.87,2.4,3321,553,0.216,0.268278765237308
-3.87,2.4,3321,553,0.288,0.246983698230295
-3.87,2.4,3321,553,0.36,0.0629459750426953
-3.87,2.4,3321,553,0.432,0.160406479655254
-3.87,2.4,3321,553,0.504,0.247626792121887
-3.87,2.4,3321,553,0.576,0.269114431160198
-3.87,2.4,3321,553,0.648,0.150523832246622
-3.87,2.4,3321,553,0.72,0.190055070184323
-3.87,2.4,3321,553,0.792,0.145248037709915
-3.87,2.4,3321,553,0.864,0.167661681210067
-3.87,2.4,3321,553,0.936,0.154933690282726
-3.87,2.4,3321,553,1.008,0.119035851110719
-3.87,2.4,3321,553,1.08,0.164235312127528
-3.87,2.4,3321,553,1.152,0.0856825491086649
-3.87,2.4,3321,553,1.224,0.133261931537125
-3.87,2.4,3321,553,1.296,0.0797793366120119
-3.87,2.4,3321,553,1.368,0.0549900386014888
-3.87,2.4,3321,553,1.44,0.0276316104303897
-3.87,2.4,3321,553,1.512,0.0182292946030156
-3.87,2.4,3321,553,1.584,0.0411836225313513
-3.87,2.4,3321,553,1.656,0.0626654012708764
-3.87,2.4,3321,553,1.728,0.0595879547073162
-3.87,2.4,3321,553,1.8,0.0529794058661674
-3.87,2.4,3321,553,1.872,0.084940603647221
-3.87,2.4,3321,553,1.944,0.0675955853674956
-3.87,2.4,3321,553,2.016,0.0341318042779716
-3.87,2.4,3321,553,2.088,0.0396644005687473
-3.87,2.4,3321,553,2.16,0.0507004295620991
-3.87,2.4,3321,553,2.232,0.0388316743068775
-3.87,2.4,3321,553,2.304,0.0164236652129211
-3.87,2.4,3321,553,2.376,0.0442953700149902
-3.87,2.4,3321,553,2.448,0.0214667634001616
-3.87,2.4,3321,553,2.52,0.0299678034196372
-3.87,2.4,3321,553,2.592,0.0414998382873594
-3.87,2.4,3321,553,2.664,0.038504904541765
-3.87,2.4,3321,553,2.736,0.043718674644024
-3.87,2.4,3321,553,2.808,0.0439395557112827
-3.87,2.4,3321,553,2.88,0.0273996225260383
-3.87,2.4,3321,553,2.952,0.0239643651599263
-3.87,2.4,3321,553,3.024,0.040916334542858
-3.87,2.4,3321,553,3.096,0.0482488049826326
-3.87,2.4,3321,553,3.168,0.0243048527655688
-3.87,2.4,3321,553,3.24,0.018722029835511
-3.87,2.4,3321,553,3.312,0.0195831255154741
-3.87,2.4,3321,553,3.384,0.00830082783245354
-3.87,2.4,3321,553,3.456,0.0250293095276978
-3.87,2.4,3321,553,3.528,0.0332159733990717
-3.87,2.4,3321,553,3.6,0.0260877161179383
-3.78,2.4,3321,553,-3.6,0.0206487884425997
-3.78,2.4,3321,553,-3.528,0.0280886293138443
-3.78,2.4,3321,553,-3.456,0.0288315313830573
-3.78,2.4,3321,553,-3.384,0.0326778938838425
-3.78,2.4,3321,553,-3.312,0.0261919227858446
-3.78,2.4,3321,553,-3.24,0.0188564303364196
-3.78,2.4,3321,553,-3.168,0.0254542833562596
-3.78,2.4,3321,553,-3.096,0.0346969981440757
-3.78,2.4,3321,553,-3.024,0.034619296303722
-3.78,2.4,3321,553,-2.952,0.0402320294145645
-3.78,2.4,3321,553,-2.88,0.0518529785940412
-3.78,2.4,3321,553,-2.808,0.04298677818654
-3.78,2.4,3321,553,-2.736,0.0336057827927136
-3.78,2.4,3321,553,-2.664,0.0633779585625396
-3.78,2.4,3321,553,-2.592,0.0532050312151099
-3.78,2.4,3321,553,-2.52,0.0379069782151089
-3.78,2.4,3321,553,-2.448,0.0596692409002087
-3.78,2.4,3321,553,-2.376,0.0544174982206843
-3.78,2.4,3321,553,-2.304,0.0684511797230569
-3.78,2.4,3321,553,-2.232,0.0619836046060793
-3.78,2.4,3321,553,-2.16,0.0582529253623953
-3.78,2.4,3321,553,-2.088,0.0592260340920134
-3.78,2.4,3321,553,-2.016,0.0743524048530433
-3.78,2.4,3321,553,-1.944,0.0692008695561693
-3.78,2.4,3321,553,-1.872,0.074360752725687
-3.78,2.4,3321,553,-1.8,0.0975687502655668
-3.78,2.4,3321,553,-1.728,0.09826305463682
-3.78,2.4,3321,553,-1.656,0.0987008731834251
-3.78,2.4,3321,553,-1.584,0.121519627255605
-3.78,2.4,3321,553,-1.512,0.135580015826311
-3.78,2.4,3321,553,-1.44,0.147685646210318
-3.78,2.4,3321,553,-1.368,0.155107750042101
-3.78,2.4,3321,553,-1.296,0.176569725199055
-3.78,2.4,3321,553,-1.224,0.17692289390693
-3.78,2.4,3321,553,-1.152,0.203249766606528
-3.78,2.4,3321,553,-1.08,0.267593987124258
-3.78,2.4,3321,553,-1.008,0.296808292542321
-3.78,2.4,3321,553,-0.936,0.339689682576127
-3.78,2.4,3321,553,-0.864,0.41611347935162
-3.78,2.4,3321,553,-0.792,0.495058003900108
-3.78,2.4,3321,553,-0.72,0.638781690554317
-3.78,2.4,3321,553,-0.648,0.883470746601896
-3.78,2.4,3321,553,-0.576,1
-3.78,2.4,3321,553,-0.504,0.8849190594937
-3.78,2.4,3321,553,-0.432,0.413044693829995
-3.78,2.4,3321,553,-0.36,0.350625828189492
-3.78,2.4,3321,553,-0.288,0.535229364254247
-3.78,2.4,3321,553,-0.216,0.233620771208691
-3.78,2.4,3321,553,-0.144,0.243478363806865
-3.78,2.4,3321,553,-0.0719999999999996,0.381035209342663
-3.78,2.4,3321,553,0,0.275700290847583
-3.78,2.4,3321,553,0.0720000000000005,0.229629368480083
-3.78,2.4,3321,553,0.144000000000001,0.283766704715555
-3.78,2.4,3321,553,0.216,0.330984780715758
-3.78,2.4,3321,553,0.288,0.276903185921969
-3.78,2.4,3321,553,0.36,0.268835236165317
-3.78,2.4,3321,553,0.432,0.382133087835226
-3.78,2.4,3321,553,0.504,0.344124919826546
-3.78,2.4,3321,553,0.576,0.312067239666627
-3.78,2.4,3321,553,0.648,0.252404479793326
-3.78,2.4,3321,553,0.72,0.25033705946747
-3.78,2.4,3321,553,0.792,0.226518116213278
-3.78,2.4,3321,553,0.864,0.340000022371741
-3.78,2.4,3321,553,0.936,0.328631741830199
-3.78,2.4,3321,553,1.008,0.135452267419055
-3.78,2.4,3321,553,1.08,0.152224876838567
-3.78,2.4,3321,553,1.152,0.0874196189668546
-3.78,2.4,3321,553,1.224,0.125550110956524
-3.78,2.4,3321,553,1.296,0.0995341181573774
-3.78,2.4,3321,553,1.368,0.137768836120775
-3.78,2.4,3321,553,1.44,0.0840300573019162
-3.78,2.4,3321,553,1.512,0.0384439690316882
-3.78,2.4,3321,553,1.584,0.0416948349678596
-3.78,2.4,3321,553,1.656,0.0455017935939524
-3.78,2.4,3321,553,1.728,0.0260221673924748
-3.78,2.4,3321,553,1.8,0.0334029638122066
-3.78,2.4,3321,553,1.872,0.0662870701395302
-3.78,2.4,3321,553,1.944,0.0679449970417272
-3.78,2.4,3321,553,2.016,0.051368388596089
-3.78,2.4,3321,553,2.088,0.0454192294447205
-3.78,2.4,3321,553,2.16,0.0667628173935281
-3.78,2.4,3321,553,2.232,0.0851242044302967
-3.78,2.4,3321,553,2.304,0.0453957818876806
-3.78,2.4,3321,553,2.376,0.0363214194219405
-3.78,2.4,3321,553,2.448,0.0529613514666382
-3.78,2.4,3321,553,2.52,0.0286580034604177
-3.78,2.4,3321,553,2.592,0.0295865138963458
-3.78,2.4,3321,553,2.664,0.0279858624919467
-3.78,2.4,3321,553,2.736,0.0291564747034936
-3.78,2.4,3321,553,2.808,0.0447385878526478
-3.78,2.4,3321,553,2.88,0.0547526382262098
-3.78,2.4,3321,553,2.952,0.0433285284304747
-3.78,2.4,3321,553,3.024,0.0200114077807072
-3.78,2.4,3321,553,3.096,0.0445362771666232
-3.78,2.4,3321,553,3.168,0.042950823247122
-3.78,2.4,3321,553,3.24,0.0285628702496908
-3.78,2.4,3321,553,3.312,0.0429327616364277
-3.78,2.4,3321,553,3.384,0.0486713761590463
-3.78,2.4,3321,553,3.456,0.0243615045833219
-3.78,2.4,3321,553,3.528,0.018612369637419
-3.78,2.4,3321,553,3.6,0.044279791898042
-3.69,2.4,3321,553,-3.6,0.0420679823417373
-3.69,2.4,3321,553,-3.528,0.0380626688284725
-3.69,2.4,3321,553,-3.456,0.0297467300320306
-3.69,2.4,3321,553,-3.384,0.0284524001867697
-3.69,2.4,3321,553,-3.312,0.0426151284866916
-3.69,2.4,3321,553,-3.24,0.0529835870041207
-3.69,2.4,3321,553,-3.168,0.0531780450665706
-3.69,2.4,3321,553,-3.096,0.0522851127640959
-3.69,2.4,3321,553,-3.024,0.0432056791295124
-3.69,2.4,3321,553,-2.952,0.0493482279060531
-3.69,2.4,3321,553,-2.88,0.0502237772785288
-3.69,2.4,3321,553,-2.808,0.0385406034323444
-3.69,2.4,3321,553,-2.736,0.0665157037130793
-3.69,2.4,3321,553,-2.664,0.0700408497447229
-3.69,2.4,3321,553,-2.592,0.0396071438545955
-3.69,2.4,3321,553,-2.52,0.0697341643058376
-3.69,2.4,3321,553,-2.448,0.0713858304831346
-3.69,2.4,3321,553,-2.376,0.0543034059955664
-3.69,2.4,3321,553,-2.304,0.0614335363591386
-3.69,2.4,3321,553,-2.232,0.0507204927918966
-3.69,2.4,3321,553,-2.16,0.0729083268441308
-3.69,2.4,3321,553,-2.088,0.0816301529118888
-3.69,2.4,3321,553,-2.016,0.0963218816627492
-3.69,2.4,3321,553,-1.944,0.0863739953525279
-3.69,2.4,3321,553,-1.872,0.115994033998448
-3.69,2.4,3321,553,-1.8,0.120599526991307
-3.69,2.4,3321,553,-1.728,0.108056686699219
-3.69,2.4,3321,553,-1.656,0.133351315027205
-3.69,2.4,3321,553,-1.584,0.154212984444337
-3.69,2.4,3321,553,-1.512,0.157035321447115
-3.69,2.4,3321,553,-1.44,0.161553186660149
-3.69,2.4,3321,553,-1.368,0.176594762778122
-3.69,2.4,3321,553,-1.296,0.212041204685467
-3.69,2.4,3321,553,-1.224,0.222834734577226
-3.69,2.4,3321,553,-1.152,0.263707077746897
-3.69,2.4,3321,553,-1.08,0.318967513987206
-3.69,2.4,3321,553,-1.008,0.33654045330525
-3.69,2.4,3321,553,-0.936,0.369271808112688
-3.69,2.4,3321,553,-0.864,0.466539357265173
-3.69,2.4,3321,553,-0.792,0.592834457316288
-3.69,2.4,3321,553,-0.72,0.71928064508828
-3.69,2.4,3321,553,-0.648,0.87616127905643
-3.69,2.4,3321,553,-0.576,1
-3.69,2.4,3321,553,-0.504,0.873901092064266
-3.69,2.4,3321,553,-0.432,0.646576379342961
-3.69,2.4,3321,553,-0.36,0.310008791118982
-3.69,2.4,3321,553,-0.288,0.469664673911745
-3.69,2.4,3321,553,-0.216,0.539740115988954
-3.69,2.4,3321,553,-0.144,0.310357164852518
-3.69,2.4,3321,553,-0.0719999999999996,0.258588225680685
-3.69,2.4,3321,553,0,0.475679420037595
-3.69,2.4,3321,553,0.0720000000000005,0.420715424371102
-3.69,2.4,3321,553,0.144000000000001,0.310780229445865
-3.69,2.4,3321,553,0.216,0.450399693571781
-3.69,2.4,3321,553,0.288,0.416281644345968
-3.69,2.4,3321,553,0.36,0.378129509211177
-3.69,2.4,3321,553,0.432,0.436752177042117
-3.69,2.4,3321,553,0.504,0.441077292633954
-3.69,2.4,3321,553,0.576,0.341977805035225
-3.69,2.4,3321,553,0.648,0.330497884141656
-3.69,2.4,3321,553,0.72,0.329864371629545
-3.69,2.4,3321,553,0.792,0.433581556425828
-3.69,2.4,3321,553,0.864,0.534232352454026
-3.69,2.4,3321,553,0.936,0.444905092990647
-3.69,2.4,3321,553,1.008,0.199915687971264
-3.69,2.4,3321,553,1.08,0.158829188088169
-3.69,2.4,3321,553,1.152,0.169159203485915
-3.69,2.4,3321,553,1.224,0.170304049682872
-3.69,2.4,3321,553,1.296,0.112441400593889
-3.69,2.4,3321,553,1.368,0.169668936525815
-3.69,2.4,3321,553,1.44,0.13762413009421
-3.69,2.4,3321,553,1.512,0.10329893571512
-3.69,2.4,3321,553,1.584,0.0690418315445118
-3.69,2.4,3321,553,1.656,0.0674017191086592
-3.69,2.4,3321,553,1.728,0.0311371649230287
-3.69,2.4,3321,553,1.8,0.0503003109449133
-3.69,2.4,3321,553,1.872,0.0574579327235964
-3.69,2.4,3321,553,1.944,0.0437184697413879
-3.69,2.4,3321,553,2.016,0.0462701405641719
-3.69,2.4,3321,553,2.088,0.0387570916454183
-3.69,2.4,3321,553,2.16,0.0484967428153444
-3.69,2.4,3321,553,2.232,0.0965185134217267
-3.69,2.4,3321,553,2.304,0.0888874687623063
-3.69,2.4,3321,553,2.376,0.0363670088146039
-3.69,2.4,3321,553,2.448,0.0559678056987958
-3.69,2.4,3321,553,2.52,0.0533114695549159
-3.69,2.4,3321,553,2.592,0.0546333003553683
-3.69,2.4,3321,553,2.664,0.062663122012866
-3.69,2.4,3321,553,2.736,0.05503774254451
-3.69,2.4,3321,553,2.808,0.0306229740044226
-3.69,2.4,3321,553,2.88,0.0462267319860427
-3.69,2.4,3321,553,2.952,0.0699280988753481
-3.69,2.4,3321,553,3.024,0.0555426367849459
-3.69,2.4,3321,553,3.096,0.0362365337387972
-3.69,2.4,3321,553,3.168,0.0546035808880824
-3.69,2.4,3321,553,3.24,0.0474812387571595
-3.69,2.4,3321,553,3.312,0.0356155984683926
-3.69,2.4,3321,553,3.384,0.060923133445752
-3.69,2.4,3321,553,3.456,0.0688698865979692
-3.69,2.4,3321,553,3.528,0.0550076295846442
-3.69,2.4,3321,553,3.6,0.0266109212747359
-3.6,2.4,3321,553,-3.6,0.0343472682848661
-3.6,2.4,3321,553,-3.528,0.0317823838200786
-3.6,2.4,3321,553,-3.456,0.0534386046553525
-3.6,2.4,3321,553,-3.384,0.0637008264623632
-3.6,2.4,3321,553,-3.312,0.055670616472305
-3.6,2.4,3321,553,-3.24,0.0499792333707584
-3.6,2.4,3321,553,-3.168,0.053342550149825
-3.6,2.4,3321,553,-3.096,0.0541295193263689
-3.6,2.4,3321,553,-3.024,0.0677148095413845
-3.6,2.4,3321,553,-2.952,0.0782851999753707
-3.6,2.4,3321,553,-2.88,0.067832109632233
-3.6,2.4,3321,553,-2.808,0.0729604776611906
-3.6,2.4,3321,553,-2.736,0.0834207873365308
-3.6,2.4,3321,553,-2.664,0.0558810477899432
