"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7084,5103,3.528,0.526163815044401
-4.14,2.4,7084,5103,3.6,0.401260610320851
-4.05,2.4,7084,5103,-3.6,0.339910639763634
-4.05,2.4,7084,5103,-3.528,0.376751661546523
-4.05,2.4,7084,5103,-3.456,0.451873797999975
-4.05,2.4,7084,5103,-3.384,0.334956043112055
-4.05,2.4,7084,5103,-3.312,0.330899126607244
-4.05,2.4,7084,5103,-3.24,0.238802683224482
-4.05,2.4,7084,5103,-3.168,0.190332962989848
-4.05,2.4,7084,5103,-3.096,0.180898775991344
-4.05,2.4,7084,5103,-3.024,0.119958946831071
-4.05,2.4,7084,5103,-2.952,0.218074198811226
-4.05,2.4,7084,5103,-2.88,0.258887301061989
-4.05,2.4,7084,5103,-2.808,0.289301888834313
-4.05,2.4,7084,5103,-2.736,0.277580146932982
-4.05,2.4,7084,5103,-2.664,0.217490245484445
-4.05,2.4,7084,5103,-2.592,0.358486569074442
-4.05,2.4,7084,5103,-2.52,0.426248321443832
-4.05,2.4,7084,5103,-2.448,0.346516989490642
-4.05,2.4,7084,5103,-2.376,0.349971052015251
-4.05,2.4,7084,5103,-2.304,0.364311497689118
-4.05,2.4,7084,5103,-2.232,0.382239178750139
-4.05,2.4,7084,5103,-2.16,0.434034289281188
-4.05,2.4,7084,5103,-2.088,0.333171208601706
-4.05,2.4,7084,5103,-2.016,0.234621478484218
-4.05,2.4,7084,5103,-1.944,0.220549284035081
-4.05,2.4,7084,5103,-1.872,0.227803883865356
-4.05,2.4,7084,5103,-1.8,0.199274673970514
-4.05,2.4,7084,5103,-1.728,0.195511359721605
-4.05,2.4,7084,5103,-1.656,0.211085196849853
-4.05,2.4,7084,5103,-1.584,0.163289314013523
-4.05,2.4,7084,5103,-1.512,0.201631703199454
-4.05,2.4,7084,5103,-1.44,0.0767020392603888
-4.05,2.4,7084,5103,-1.368,0.119726749290498
-4.05,2.4,7084,5103,-1.296,0.137511359578359
-4.05,2.4,7084,5103,-1.224,0.127781444310029
-4.05,2.4,7084,5103,-1.152,0.207306059122107
-4.05,2.4,7084,5103,-1.08,0.171229005690258
-4.05,2.4,7084,5103,-1.008,0.216651032933645
-4.05,2.4,7084,5103,-0.936,0.122851245326051
-4.05,2.4,7084,5103,-0.864,0.417793383565892
-4.05,2.4,7084,5103,-0.792,0.450169756054138
-4.05,2.4,7084,5103,-0.72,0.544748197922145
-4.05,2.4,7084,5103,-0.648,0.603572909679349
-4.05,2.4,7084,5103,-0.576,0.574720810644316
-4.05,2.4,7084,5103,-0.504,0.339868077739803
-4.05,2.4,7084,5103,-0.432,0.386947673976922
-4.05,2.4,7084,5103,-0.36,0.378994635932269
-4.05,2.4,7084,5103,-0.288,0.391793279536265
-4.05,2.4,7084,5103,-0.216,0.419871807174143
-4.05,2.4,7084,5103,-0.144,0.419957408938785
-4.05,2.4,7084,5103,-0.0719999999999996,0.459479371802119
-4.05,2.4,7084,5103,0,0.449632229376004
-4.05,2.4,7084,5103,0.0720000000000005,0.260260624321038
-4.05,2.4,7084,5103,0.144000000000001,0.412783034150999
-4.05,2.4,7084,5103,0.216,0.445533118184624
-4.05,2.4,7084,5103,0.288,0.571612933108767
-4.05,2.4,7084,5103,0.36,0.61040831225438
-4.05,2.4,7084,5103,0.432,0.704784147342353
-4.05,2.4,7084,5103,0.504,0.609941231647121
-4.05,2.4,7084,5103,0.576,0.46717792879172
-4.05,2.4,7084,5103,0.648,0.347414574779134
-4.05,2.4,7084,5103,0.72,0.243001704710153
-4.05,2.4,7084,5103,0.792,0.408979000109035
-4.05,2.4,7084,5103,0.864,0.57504090317905
-4.05,2.4,7084,5103,0.936,0.57455179874228
-4.05,2.4,7084,5103,1.008,0.289987342049574
-4.05,2.4,7084,5103,1.08,0.674496557100628
-4.05,2.4,7084,5103,1.152,0.608105512583303
-4.05,2.4,7084,5103,1.224,0.22602672289188
-4.05,2.4,7084,5103,1.296,0.17104555305105
-4.05,2.4,7084,5103,1.368,0.575865110747565
-4.05,2.4,7084,5103,1.44,0.418886611256412
-4.05,2.4,7084,5103,1.512,0.632776709553511
-4.05,2.4,7084,5103,1.584,0.553252369198789
-4.05,2.4,7084,5103,1.656,0.656028523628742
-4.05,2.4,7084,5103,1.728,0.64692851141444
-4.05,2.4,7084,5103,1.8,0.580855990337589
-4.05,2.4,7084,5103,1.872,0.502276238036625
-4.05,2.4,7084,5103,1.944,0.670068307517066
-4.05,2.4,7084,5103,2.016,0.236981399135164
-4.05,2.4,7084,5103,2.088,0.3026418062869
-4.05,2.4,7084,5103,2.16,0.235133327077136
-4.05,2.4,7084,5103,2.232,0.473149798351074
-4.05,2.4,7084,5103,2.304,0.198785418383498
-4.05,2.4,7084,5103,2.376,0.47318471883568
-4.05,2.4,7084,5103,2.448,0.481859638626841
-4.05,2.4,7084,5103,2.52,0.460507481853699
-4.05,2.4,7084,5103,2.592,0.525004782827768
-4.05,2.4,7084,5103,2.664,0.57106134133659
-4.05,2.4,7084,5103,2.736,0.803634693949975
-4.05,2.4,7084,5103,2.808,0.733561833796769
-4.05,2.4,7084,5103,2.88,0.859172019957457
-4.05,2.4,7084,5103,2.952,0.855838514990395
-4.05,2.4,7084,5103,3.024,0.476237634456537
-4.05,2.4,7084,5103,3.096,1
-4.05,2.4,7084,5103,3.168,0.336045153284721
-4.05,2.4,7084,5103,3.24,0.890978018758552
-4.05,2.4,7084,5103,3.312,0.259246734900627
-4.05,2.4,7084,5103,3.384,0.544177405050954
-4.05,2.4,7084,5103,3.456,0.688620988682032
-4.05,2.4,7084,5103,3.528,0.372898522682475
-4.05,2.4,7084,5103,3.6,0.656338019801628
-3.96,2.4,7084,5103,-3.6,0.275787156923833
-3.96,2.4,7084,5103,-3.528,0.37431678710673
-3.96,2.4,7084,5103,-3.456,0.452194145438767
-3.96,2.4,7084,5103,-3.384,0.511974446407599
-3.96,2.4,7084,5103,-3.312,0.508514524051282
-3.96,2.4,7084,5103,-3.24,0.329599208325157
-3.96,2.4,7084,5103,-3.168,0.283114346422047
-3.96,2.4,7084,5103,-3.096,0.165607801280319
-3.96,2.4,7084,5103,-3.024,0.204533330549414
-3.96,2.4,7084,5103,-2.952,0.174367230106734
-3.96,2.4,7084,5103,-2.88,0.161301033136997
-3.96,2.4,7084,5103,-2.808,0.269452106853887
-3.96,2.4,7084,5103,-2.736,0.307099765609965
-3.96,2.4,7084,5103,-2.664,0.315003331474487
-3.96,2.4,7084,5103,-2.592,0.293034717790788
-3.96,2.4,7084,5103,-2.52,0.35763074651797
-3.96,2.4,7084,5103,-2.448,0.436292402665699
-3.96,2.4,7084,5103,-2.376,0.376029738918737
-3.96,2.4,7084,5103,-2.304,0.355421198592734
-3.96,2.4,7084,5103,-2.232,0.32722869040611
-3.96,2.4,7084,5103,-2.16,0.307678679761247
-3.96,2.4,7084,5103,-2.088,0.347777559574286
-3.96,2.4,7084,5103,-2.016,0.390055617736457
-3.96,2.4,7084,5103,-1.944,0.377013662891656
-3.96,2.4,7084,5103,-1.872,0.383938887649521
-3.96,2.4,7084,5103,-1.8,0.41975404222365
-3.96,2.4,7084,5103,-1.728,0.25707875690029
-3.96,2.4,7084,5103,-1.656,0.195609668687682
-3.96,2.4,7084,5103,-1.584,0.127654070965112
-3.96,2.4,7084,5103,-1.512,0.221750429079504
-3.96,2.4,7084,5103,-1.44,0.196017398035787
-3.96,2.4,7084,5103,-1.368,0.208410180936885
-3.96,2.4,7084,5103,-1.296,0.178004142498603
-3.96,2.4,7084,5103,-1.224,0.0879377257502174
-3.96,2.4,7084,5103,-1.152,0.118327610832626
-3.96,2.4,7084,5103,-1.08,0.175881085274814
-3.96,2.4,7084,5103,-1.008,0.286895850901866
-3.96,2.4,7084,5103,-0.936,0.105601776511167
-3.96,2.4,7084,5103,-0.864,0.343244817019218
-3.96,2.4,7084,5103,-0.792,0.35479097496812
-3.96,2.4,7084,5103,-0.72,0.498956298207423
-3.96,2.4,7084,5103,-0.648,0.538613658553744
-3.96,2.4,7084,5103,-0.576,0.777011151336509
-3.96,2.4,7084,5103,-0.504,0.474564595982829
-3.96,2.4,7084,5103,-0.432,0.502556760651744
-3.96,2.4,7084,5103,-0.36,0.436396162278401
-3.96,2.4,7084,5103,-0.288,0.459787314870464
-3.96,2.4,7084,5103,-0.216,0.458552498320951
-3.96,2.4,7084,5103,-0.144,0.362260629869225
-3.96,2.4,7084,5103,-0.0719999999999996,0.447411515626318
-3.96,2.4,7084,5103,0,0.403085032840301
-3.96,2.4,7084,5103,0.0720000000000005,0.36644274924511
-3.96,2.4,7084,5103,0.144000000000001,0.269776179234002
-3.96,2.4,7084,5103,0.216,0.533428534787427
-3.96,2.4,7084,5103,0.288,0.664843599123682
-3.96,2.4,7084,5103,0.36,0.662294028749523
-3.96,2.4,7084,5103,0.432,0.764339350485906
-3.96,2.4,7084,5103,0.504,0.668724636149591
-3.96,2.4,7084,5103,0.576,0.675039153011842
-3.96,2.4,7084,5103,0.648,0.541047261699569
-3.96,2.4,7084,5103,0.72,0.312013774558587
-3.96,2.4,7084,5103,0.792,0.428114835715254
-3.96,2.4,7084,5103,0.864,0.520262398728647
-3.96,2.4,7084,5103,0.936,0.624159345774132
-3.96,2.4,7084,5103,1.008,0.462678684383765
-3.96,2.4,7084,5103,1.08,0.344170275691324
-3.96,2.4,7084,5103,1.152,0.522229174796948
-3.96,2.4,7084,5103,1.224,0.252284022559286
-3.96,2.4,7084,5103,1.296,0.432140592996697
-3.96,2.4,7084,5103,1.368,0.734294270591704
-3.96,2.4,7084,5103,1.44,0.529496871401812
-3.96,2.4,7084,5103,1.512,0.51000426577411
-3.96,2.4,7084,5103,1.584,0.551710222819473
-3.96,2.4,7084,5103,1.656,0.478595521998299
-3.96,2.4,7084,5103,1.728,0.808813767464403
-3.96,2.4,7084,5103,1.8,0.191409002750926
-3.96,2.4,7084,5103,1.872,0.795987931796955
-3.96,2.4,7084,5103,1.944,0.329750245060481
-3.96,2.4,7084,5103,2.016,0.665119007195609
-3.96,2.4,7084,5103,2.088,0.154718449884375
-3.96,2.4,7084,5103,2.16,0.219566382068157
-3.96,2.4,7084,5103,2.232,0.531934389104182
-3.96,2.4,7084,5103,2.304,0.129905288149533
-3.96,2.4,7084,5103,2.376,0.478636488279186
-3.96,2.4,7084,5103,2.448,0.614335236270547
-3.96,2.4,7084,5103,2.52,0.247959850811699
-3.96,2.4,7084,5103,2.592,0.729028918029485
-3.96,2.4,7084,5103,2.664,0.201998129530482
-3.96,2.4,7084,5103,2.736,0.951776277452482
-3.96,2.4,7084,5103,2.808,0.631096492355784
-3.96,2.4,7084,5103,2.88,1
-3.96,2.4,7084,5103,2.952,0.701430392729082
-3.96,2.4,7084,5103,3.024,0.963036723599597
-3.96,2.4,7084,5103,3.096,0.656761321312346
-3.96,2.4,7084,5103,3.168,0.621752316255486
-3.96,2.4,7084,5103,3.24,0.871384400336345
-3.96,2.4,7084,5103,3.312,0.404668773867302
-3.96,2.4,7084,5103,3.384,0.685033332286575
-3.96,2.4,7084,5103,3.456,0.494699138441694
-3.96,2.4,7084,5103,3.528,0.554067083870515
-3.96,2.4,7084,5103,3.6,0.666177330255066
-3.87,2.4,7084,5103,-3.6,0.269876634437
-3.87,2.4,7084,5103,-3.528,0.232901306280126
-3.87,2.4,7084,5103,-3.456,0.229767695940913
-3.87,2.4,7084,5103,-3.384,0.446923452506514
-3.87,2.4,7084,5103,-3.312,0.470427257312666
-3.87,2.4,7084,5103,-3.24,0.536104517986818
-3.87,2.4,7084,5103,-3.168,0.440566656719745
-3.87,2.4,7084,5103,-3.096,0.397889829571712
-3.87,2.4,7084,5103,-3.024,0.371267350555123
-3.87,2.4,7084,5103,-2.952,0.242643982892244
-3.87,2.4,7084,5103,-2.88,0.232298802136269
-3.87,2.4,7084,5103,-2.808,0.230791842192628
-3.87,2.4,7084,5103,-2.736,0.263264698579235
-3.87,2.4,7084,5103,-2.664,0.315812871709759
-3.87,2.4,7084,5103,-2.592,0.209145560648859
-3.87,2.4,7084,5103,-2.52,0.212162607342969
-3.87,2.4,7084,5103,-2.448,0.384691702257484
-3.87,2.4,7084,5103,-2.376,0.464125424412236
-3.87,2.4,7084,5103,-2.304,0.433807865984814
-3.87,2.4,7084,5103,-2.232,0.387924096891437
-3.87,2.4,7084,5103,-2.16,0.286478042866307
-3.87,2.4,7084,5103,-2.088,0.356724798669896
-3.87,2.4,7084,5103,-2.016,0.479056825747306
-3.87,2.4,7084,5103,-1.944,0.452877984926837
-3.87,2.4,7084,5103,-1.872,0.421771450638446
-3.87,2.4,7084,5103,-1.8,0.513169542247896
-3.87,2.4,7084,5103,-1.728,0.383959907287514
-3.87,2.4,7084,5103,-1.656,0.28091791545974
-3.87,2.4,7084,5103,-1.584,0.245390974382583
-3.87,2.4,7084,5103,-1.512,0.220067051183741
-3.87,2.4,7084,5103,-1.44,0.26582233600398
-3.87,2.4,7084,5103,-1.368,0.131675215936521
-3.87,2.4,7084,5103,-1.296,0.262404986398915
-3.87,2.4,7084,5103,-1.224,0.100739894256658
-3.87,2.4,7084,5103,-1.152,0.0777194723136269
-3.87,2.4,7084,5103,-1.08,0.177660843248481
-3.87,2.4,7084,5103,-1.008,0.142088397082848
-3.87,2.4,7084,5103,-0.936,0.255320157447758
-3.87,2.4,7084,5103,-0.864,0.217379063228055
-3.87,2.4,7084,5103,-0.792,0.371456164421398
-3.87,2.4,7084,5103,-0.72,0.445502986333134
-3.87,2.4,7084,5103,-0.648,0.396094322891327
-3.87,2.4,7084,5103,-0.576,0.666973060872178
-3.87,2.4,7084,5103,-0.504,0.56672570124521
-3.87,2.4,7084,5103,-0.432,0.562159197970786
-3.87,2.4,7084,5103,-0.36,0.496861916293882
-3.87,2.4,7084,5103,-0.288,0.539047183101249
-3.87,2.4,7084,5103,-0.216,0.550243494956615
-3.87,2.4,7084,5103,-0.144,0.361430787165707
-3.87,2.4,7084,5103,-0.0719999999999996,0.436710987275806
-3.87,2.4,7084,5103,0,0.353791497755119
-3.87,2.4,7084,5103,0.0720000000000005,0.429160362364284
-3.87,2.4,7084,5103,0.144000000000001,0.250534734260443
-3.87,2.4,7084,5103,0.216,0.470077173478635
-3.87,2.4,7084,5103,0.288,0.614521529563818
-3.87,2.4,7084,5103,0.36,0.694789999972346
-3.87,2.4,7084,5103,0.432,0.873800952756841
-3.87,2.4,7084,5103,0.504,0.694137521462557
-3.87,2.4,7084,5103,0.576,0.637077842093875
-3.87,2.4,7084,5103,0.648,0.483569203940299
-3.87,2.4,7084,5103,0.72,0.344924814544356
-3.87,2.4,7084,5103,0.792,0.320292701819855
-3.87,2.4,7084,5103,0.864,0.598016443798865
-3.87,2.4,7084,5103,0.936,0.746017815329319
-3.87,2.4,7084,5103,1.008,0.519915303515093
-3.87,2.4,7084,5103,1.08,0.379832221071918
-3.87,2.4,7084,5103,1.152,1
-3.87,2.4,7084,5103,1.224,0.344334102045372
-3.87,2.4,7084,5103,1.296,0.444660423536151
-3.87,2.4,7084,5103,1.368,0.549916245441471
-3.87,2.4,7084,5103,1.44,0.389430701447449
-3.87,2.4,7084,5103,1.512,0.31608845116494
-3.87,2.4,7084,5103,1.584,0.435989595282381
-3.87,2.4,7084,5103,1.656,0.320922619719768
-3.87,2.4,7084,5103,1.728,0.695544897590431
-3.87,2.4,7084,5103,1.8,0.540777942947051
-3.87,2.4,7084,5103,1.872,0.782829152509633
-3.87,2.4,7084,5103,1.944,0.426410070136882
-3.87,2.4,7084,5103,2.016,0.606213943684747
-3.87,2.4,7084,5103,2.088,0.167303348426925
-3.87,2.4,7084,5103,2.16,0.459650598284097
-3.87,2.4,7084,5103,2.232,0.274398017619173
-3.87,2.4,7084,5103,2.304,0.467947392970201
-3.87,2.4,7084,5103,2.376,0.365240582603207
-3.87,2.4,7084,5103,2.448,0.600429407186135
-3.87,2.4,7084,5103,2.52,0.33975012130647
-3.87,2.4,7084,5103,2.592,0.471791053370529
-3.87,2.4,7084,5103,2.664,0.556158876796734
-3.87,2.4,7084,5103,2.736,0.965278389145019
-3.87,2.4,7084,5103,2.808,0.652115579201053
-3.87,2.4,7084,5103,2.88,0.989101933830366
-3.87,2.4,7084,5103,2.952,0.831406512992331
-3.87,2.4,7084,5103,3.024,0.960019499872267
-3.87,2.4,7084,5103,3.096,0.606689954529735
-3.87,2.4,7084,5103,3.168,0.773153873739286
-3.87,2.4,7084,5103,3.24,0.527407617967504
-3.87,2.4,7084,5103,3.312,0.789988389706499
-3.87,2.4,7084,5103,3.384,0.582827006034897
-3.87,2.4,7084,5103,3.456,0.438009615943284
-3.87,2.4,7084,5103,3.528,0.694414194524555
-3.87,2.4,7084,5103,3.6,0.438102956306169
-3.78,2.4,7084,5103,-3.6,0.29853293524215
-3.78,2.4,7084,5103,-3.528,0.258558524261907
-3.78,2.4,7084,5103,-3.456,0.281844830108217
-3.78,2.4,7084,5103,-3.384,0.263609642395286
-3.78,2.4,7084,5103,-3.312,0.314509108309431
-3.78,2.4,7084,5103,-3.24,0.439040001740176
-3.78,2.4,7084,5103,-3.168,0.419145120045276
-3.78,2.4,7084,5103,-3.096,0.467057407471835
-3.78,2.4,7084,5103,-3.024,0.350009159921386
-3.78,2.4,7084,5103,-2.952,0.353905188169502
-3.78,2.4,7084,5103,-2.88,0.298314346691277
-3.78,2.4,7084,5103,-2.808,0.244837711099694
-3.78,2.4,7084,5103,-2.736,0.262865822578221
-3.78,2.4,7084,5103,-2.664,0.318249764802234
-3.78,2.4,7084,5103,-2.592,0.353976405817816
-3.78,2.4,7084,5103,-2.52,0.325784432658076
-3.78,2.4,7084,5103,-2.448,0.302301386515795
-3.78,2.4,7084,5103,-2.376,0.417598128675447
-3.78,2.4,7084,5103,-2.304,0.375244338622939
-3.78,2.4,7084,5103,-2.232,0.275228517991252
-3.78,2.4,7084,5103,-2.16,0.305859443044343
-3.78,2.4,7084,5103,-2.088,0.279043560282792
-3.78,2.4,7084,5103,-2.016,0.331826936291923
-3.78,2.4,7084,5103,-1.944,0.443927229234971
-3.78,2.4,7084,5103,-1.872,0.48688820479981
-3.78,2.4,7084,5103,-1.8,0.422329921018948
-3.78,2.4,7084,5103,-1.728,0.469123488274875
-3.78,2.4,7084,5103,-1.656,0.352186336977029
-3.78,2.4,7084,5103,-1.584,0.384971896706458
-3.78,2.4,7084,5103,-1.512,0.279883973474713
-3.78,2.4,7084,5103,-1.44,0.328514309105165
-3.78,2.4,7084,5103,-1.368,0.193472824725564
-3.78,2.4,7084,5103,-1.296,0.279760488118844
-3.78,2.4,7084,5103,-1.224,0.212210288936375
-3.78,2.4,7084,5103,-1.152,0.200740932217401
-3.78,2.4,7084,5103,-1.08,0.0550023222978256
-3.78,2.4,7084,5103,-1.008,0.102168046628298
-3.78,2.4,7084,5103,-0.936,0.219360774252275
-3.78,2.4,7084,5103,-0.864,0.0324041676461161
-3.78,2.4,7084,5103,-0.792,0.238233095846133
-3.78,2.4,7084,5103,-0.72,0.344678141137666
-3.78,2.4,7084,5103,-0.648,0.373469855106923
-3.78,2.4,7084,5103,-0.576,0.499017118529182
-3.78,2.4,7084,5103,-0.504,0.621848040291087
-3.78,2.4,7084,5103,-0.432,0.564490356362507
-3.78,2.4,7084,5103,-0.36,0.519816145776952
-3.78,2.4,7084,5103,-0.288,0.519445109813754
-3.78,2.4,7084,5103,-0.216,0.587010442220662
-3.78,2.4,7084,5103,-0.144,0.455140443427527
-3.78,2.4,7084,5103,-0.0719999999999996,0.50560172886218
-3.78,2.4,7084,5103,0,0.347739458856679
-3.78,2.4,7084,5103,0.0720000000000005,0.324771007801259
-3.78,2.4,7084,5103,0.144000000000001,0.258198399279782
-3.78,2.4,7084,5103,0.216,0.233123395486814
-3.78,2.4,7084,5103,0.288,0.343022736222889
-3.78,2.4,7084,5103,0.36,0.537071878168918
-3.78,2.4,7084,5103,0.432,0.847503757238206
-3.78,2.4,7084,5103,0.504,0.713926608189209
-3.78,2.4,7084,5103,0.576,0.593811917898074
-3.78,2.4,7084,5103,0.648,0.418101978551802
-3.78,2.4,7084,5103,0.72,0.378431978716606
-3.78,2.4,7084,5103,0.792,0.247758514835601
-3.78,2.4,7084,5103,0.864,0.515204574780061
-3.78,2.4,7084,5103,0.936,0.762897744316728
-3.78,2.4,7084,5103,1.008,0.500881662297144
-3.78,2.4,7084,5103,1.08,0.554344746428464
-3.78,2.4,7084,5103,1.152,1
-3.78,2.4,7084,5103,1.224,0.503323507551719
-3.78,2.4,7084,5103,1.296,0.191034435484732
-3.78,2.4,7084,5103,1.368,0.326734940965506
-3.78,2.4,7084,5103,1.44,0.252351140657734
-3.78,2.4,7084,5103,1.512,0.240809169542434
-3.78,2.4,7084,5103,1.584,0.332133856528138
-3.78,2.4,7084,5103,1.656,0.461033988422756
-3.78,2.4,7084,5103,1.728,0.53556865877014
-3.78,2.4,7084,5103,1.8,0.693913264730982
-3.78,2.4,7084,5103,1.872,0.206904960703652
-3.78,2.4,7084,5103,1.944,0.615113820653391
-3.78,2.4,7084,5103,2.016,0.275442144433056
-3.78,2.4,7084,5103,2.088,0.435379817711398
-3.78,2.4,7084,5103,2.16,0.346099457817871
-3.78,2.4,7084,5103,2.232,0.315579450695327
-3.78,2.4,7084,5103,2.304,0.68214998350649
-3.78,2.4,7084,5103,2.376,0.286611639839223
-3.78,2.4,7084,5103,2.448,0.397498307543121
-3.78,2.4,7084,5103,2.52,0.347496774677147
-3.78,2.4,7084,5103,2.592,0.223506049512225
-3.78,2.4,7084,5103,2.664,0.900943715904026
-3.78,2.4,7084,5103,2.736,0.377300101016549
-3.78,2.4,7084,5103,2.808,0.866156930712723
-3.78,2.4,7084,5103,2.88,0.845113343180725
-3.78,2.4,7084,5103,2.952,0.907527954005607
-3.78,2.4,7084,5103,3.024,0.788125444620274
-3.78,2.4,7084,5103,3.096,0.827767744138967
-3.78,2.4,7084,5103,3.168,0.5705251144481
-3.78,2.4,7084,5103,3.24,0.603266459917032
-3.78,2.4,7084,5103,3.312,0.758659256559636
-3.78,2.4,7084,5103,3.384,0.463719616916821
-3.78,2.4,7084,5103,3.456,0.428040186766234
-3.78,2.4,7084,5103,3.528,0.581425177583596
-3.78,2.4,7084,5103,3.6,0.367596198679694
-3.69,2.4,7084,5103,-3.6,0.13402250161648
-3.69,2.4,7084,5103,-3.528,0.252610083571377
-3.69,2.4,7084,5103,-3.456,0.267428406068868
-3.69,2.4,7084,5103,-3.384,0.179306413458954
-3.69,2.4,7084,5103,-3.312,0.219831960836816
-3.69,2.4,7084,5103,-3.24,0.284169772433826
-3.69,2.4,7084,5103,-3.168,0.441891276253021
-3.69,2.4,7084,5103,-3.096,0.437398460218334
-3.69,2.4,7084,5103,-3.024,0.403283286605053
-3.69,2.4,7084,5103,-2.952,0.376566488411816
-3.69,2.4,7084,5103,-2.88,0.312350746533487
-3.69,2.4,7084,5103,-2.808,0.285885593389526
-3.69,2.4,7084,5103,-2.736,0.199041048627424
-3.69,2.4,7084,5103,-2.664,0.155244482547239
-3.69,2.4,7084,5103,-2.592,0.295179155318932
-3.69,2.4,7084,5103,-2.52,0.362457994339711
-3.69,2.4,7084,5103,-2.448,0.292673567251335
-3.69,2.4,7084,5103,-2.376,0.309735215398727
-3.69,2.4,7084,5103,-2.304,0.340640273974112
-3.69,2.4,7084,5103,-2.232,0.317563083245175
-3.69,2.4,7084,5103,-2.16,0.346275566412231
-3.69,2.4,7084,5103,-2.088,0.325654155872703
-3.69,2.4,7084,5103,-2.016,0.263178706612007
-3.69,2.4,7084,5103,-1.944,0.330312678373827
-3.69,2.4,7084,5103,-1.872,0.404162345872132
-3.69,2.4,7084,5103,-1.8,0.31396781380217
-3.69,2.4,7084,5103,-1.728,0.312977904200938
-3.69,2.4,7084,5103,-1.656,0.342201803541389
-3.69,2.4,7084,5103,-1.584,0.34361862810556
-3.69,2.4,7084,5103,-1.512,0.380192018709356
-3.69,2.4,7084,5103,-1.44,0.302745358044553
-3.69,2.4,7084,5103,-1.368,0.370135561832923
-3.69,2.4,7084,5103,-1.296,0.226572695168325
-3.69,2.4,7084,5103,-1.224,0.333586386584328
-3.69,2.4,7084,5103,-1.152,0.256982242623995
-3.69,2.4,7084,5103,-1.08,0.161432140497447
-3.69,2.4,7084,5103,-1.008,0.135457871640522
-3.69,2.4,7084,5103,-0.936,0.100693221285189
-3.69,2.4,7084,5103,-0.864,0.144766224452877
-3.69,2.4,7084,5103,-0.792,0.0618947653759817
-3.69,2.4,7084,5103,-0.72,0.165283014286821
-3.69,2.4,7084,5103,-0.648,0.346712375780098
-3.69,2.4,7084,5103,-0.576,0.316151542838974
-3.69,2.4,7084,5103,-0.504,0.573535976960563
-3.69,2.4,7084,5103,-0.432,0.511646227575476
-3.69,2.4,7084,5103,-0.36,0.516350498164611
-3.69,2.4,7084,5103,-0.288,0.473360332841324
-3.69,2.4,7084,5103,-0.216,0.49982056448485
-3.69,2.4,7084,5103,-0.144,0.458421668973223
-3.69,2.4,7084,5103,-0.0719999999999996,0.489942876586764
-3.69,2.4,7084,5103,0,0.390978844500572
-3.69,2.4,7084,5103,0.0720000000000005,0.290768646753637
-3.69,2.4,7084,5103,0.144000000000001,0.329410954780822
-3.69,2.4,7084,5103,0.216,0.243560840291446
-3.69,2.4,7084,5103,0.288,0.266078573832074
-3.69,2.4,7084,5103,0.36,0.361915787724736
-3.69,2.4,7084,5103,0.432,0.587168975915568
-3.69,2.4,7084,5103,0.504,0.559436685697112
-3.69,2.4,7084,5103,0.576,0.548762378378033
-3.69,2.4,7084,5103,0.648,0.468168192425946
-3.69,2.4,7084,5103,0.72,0.496052031927245
-3.69,2.4,7084,5103,0.792,0.269578359044077
-3.69,2.4,7084,5103,0.864,0.339802853814859
-3.69,2.4,7084,5103,0.936,0.636331821024095
-3.69,2.4,7084,5103,1.008,0.636253670549341
-3.69,2.4,7084,5103,1.08,0.603560604975995
-3.69,2.4,7084,5103,1.152,0.450335850711036
-3.69,2.4,7084,5103,1.224,0.596856210235212
-3.69,2.4,7084,5103,1.296,0.374611422717397
-3.69,2.4,7084,5103,1.368,0.496613557749925
-3.69,2.4,7084,5103,1.44,0.320132796835419
-3.69,2.4,7084,5103,1.512,0.347729656032807
-3.69,2.4,7084,5103,1.584,0.561449735843467
-3.69,2.4,7084,5103,1.656,0.357614675695292
-3.69,2.4,7084,5103,1.728,0.326892639798608
-3.69,2.4,7084,5103,1.8,0.378675394608266
-3.69,2.4,7084,5103,1.872,0.414661291221114
-3.69,2.4,7084,5103,1.944,0.514898428841882
-3.69,2.4,7084,5103,2.016,0.35645526233405
-3.69,2.4,7084,5103,2.088,0.252595676461281
-3.69,2.4,7084,5103,2.16,0.250024264382708
-3.69,2.4,7084,5103,2.232,0.515998513134945
-3.69,2.4,7084,5103,2.304,0.324305847341968
-3.69,2.4,7084,5103,2.376,0.350077062268048
-3.69,2.4,7084,5103,2.448,0.29254867127818
-3.69,2.4,7084,5103,2.52,0.418638746654203
-3.69,2.4,7084,5103,2.592,0.245714149347638
-3.69,2.4,7084,5103,2.664,0.512698599257225
-3.69,2.4,7084,5103,2.736,0.394738899523001
-3.69,2.4,7084,5103,2.808,0.960043040506649
-3.69,2.4,7084,5103,2.88,0.416097167988948
-3.69,2.4,7084,5103,2.952,1
-3.69,2.4,7084,5103,3.024,0.747810695053101
-3.69,2.4,7084,5103,3.096,0.638669303459621
-3.69,2.4,7084,5103,3.168,0.569790789969562
-3.69,2.4,7084,5103,3.24,0.617703036224046
-3.69,2.4,7084,5103,3.312,0.596522660846112
-3.69,2.4,7084,5103,3.384,0.682687305508319
-3.69,2.4,7084,5103,3.456,0.421972053668516
