"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,4178,3586,-0.216,0.591887238110479
3.42,2.4,4178,3586,-0.144,0.180122969122692
3.42,2.4,4178,3586,-0.0719999999999996,0.360163071224109
3.42,2.4,4178,3586,0,0.303193847292846
3.42,2.4,4178,3586,0.0720000000000005,0.477028368538667
3.42,2.4,4178,3586,0.144000000000001,0.396645558759472
3.42,2.4,4178,3586,0.216,0.542306980498531
3.42,2.4,4178,3586,0.288,0.22795739530045
3.42,2.4,4178,3586,0.36,0.458510372060458
3.42,2.4,4178,3586,0.432,0.413239976454561
3.42,2.4,4178,3586,0.504,0.20243514370846
3.42,2.4,4178,3586,0.576,0.515232583295633
3.42,2.4,4178,3586,0.648,0.535050535018313
3.42,2.4,4178,3586,0.72,0.555662524329138
3.42,2.4,4178,3586,0.792,0.321382222574502
3.42,2.4,4178,3586,0.864,0.552307240525141
3.42,2.4,4178,3586,0.936,0.398650744095888
3.42,2.4,4178,3586,1.008,0.161244585708845
3.42,2.4,4178,3586,1.08,0.363969357084067
3.42,2.4,4178,3586,1.152,0.310207665410328
3.42,2.4,4178,3586,1.224,0.758451728089879
3.42,2.4,4178,3586,1.296,0.148713831554841
3.42,2.4,4178,3586,1.368,0.496945193949751
3.42,2.4,4178,3586,1.44,0.394317014403546
3.42,2.4,4178,3586,1.512,0.353020387071718
3.42,2.4,4178,3586,1.584,0.179465155684404
3.42,2.4,4178,3586,1.656,0.229141328573036
3.42,2.4,4178,3586,1.728,0.221480082967537
3.42,2.4,4178,3586,1.8,0.34497809801253
3.42,2.4,4178,3586,1.872,0.482142394592061
3.42,2.4,4178,3586,1.944,0.192181475251599
3.42,2.4,4178,3586,2.016,0.529287899485556
3.42,2.4,4178,3586,2.088,0.324800473296948
3.42,2.4,4178,3586,2.16,0.449538893944286
3.42,2.4,4178,3586,2.232,0.676625318268477
3.42,2.4,4178,3586,2.304,0.300586337337589
3.42,2.4,4178,3586,2.376,0.815841634813875
3.42,2.4,4178,3586,2.448,0.443557326239181
3.42,2.4,4178,3586,2.52,0.709526644401575
3.42,2.4,4178,3586,2.592,0.635568268981262
3.42,2.4,4178,3586,2.664,0.182774246129632
3.42,2.4,4178,3586,2.736,0.621789447551047
3.42,2.4,4178,3586,2.808,0.835977655330971
3.42,2.4,4178,3586,2.88,0.229658539226854
3.42,2.4,4178,3586,2.952,0.903784226349783
3.42,2.4,4178,3586,3.024,0.604646230176288
3.42,2.4,4178,3586,3.096,0.468717271978491
3.42,2.4,4178,3586,3.168,0.609547901178916
3.42,2.4,4178,3586,3.24,0.465853319884532
3.42,2.4,4178,3586,3.312,0.206815751623523
3.42,2.4,4178,3586,3.384,0.500964574188421
3.42,2.4,4178,3586,3.456,0.395844941718554
3.42,2.4,4178,3586,3.528,0.619925914588945
3.42,2.4,4178,3586,3.6,0.220807879717401
3.51,2.4,4178,3586,-3.6,0.800773459249305
3.51,2.4,4178,3586,-3.528,0.470542704319783
3.51,2.4,4178,3586,-3.456,0.309614750716523
3.51,2.4,4178,3586,-3.384,0.561126768900039
3.51,2.4,4178,3586,-3.312,0.493608975829521
3.51,2.4,4178,3586,-3.24,0.15596355334707
3.51,2.4,4178,3586,-3.168,0.462073991772881
3.51,2.4,4178,3586,-3.096,0.662359384752711
3.51,2.4,4178,3586,-3.024,0.631425959633236
3.51,2.4,4178,3586,-2.952,0.349958264561936
3.51,2.4,4178,3586,-2.88,0.428167010781089
3.51,2.4,4178,3586,-2.808,0.600593362731053
3.51,2.4,4178,3586,-2.736,0.696636914898996
3.51,2.4,4178,3586,-2.664,0.245757137464818
3.51,2.4,4178,3586,-2.592,0.411893275180156
3.51,2.4,4178,3586,-2.52,0.549197063223513
3.51,2.4,4178,3586,-2.448,0.214140772434246
3.51,2.4,4178,3586,-2.376,0.425485023763308
3.51,2.4,4178,3586,-2.304,0.425326828252683
3.51,2.4,4178,3586,-2.232,0.564076746989751
3.51,2.4,4178,3586,-2.16,0.271078770830627
3.51,2.4,4178,3586,-2.088,0.385501571818384
3.51,2.4,4178,3586,-2.016,0.659207088874717
3.51,2.4,4178,3586,-1.944,0.218907949475681
3.51,2.4,4178,3586,-1.872,0.802074424840785
3.51,2.4,4178,3586,-1.8,0.835795398961246
3.51,2.4,4178,3586,-1.728,0.454617771559236
3.51,2.4,4178,3586,-1.656,0.21369662078521
3.51,2.4,4178,3586,-1.584,0.514590121573031
3.51,2.4,4178,3586,-1.512,0.53603010798398
3.51,2.4,4178,3586,-1.44,0.149765273414053
3.51,2.4,4178,3586,-1.368,0.893136433239607
3.51,2.4,4178,3586,-1.296,1
3.51,2.4,4178,3586,-1.224,0.310727713683159
3.51,2.4,4178,3586,-1.152,0.63547065591158
3.51,2.4,4178,3586,-1.08,0.682094629381609
3.51,2.4,4178,3586,-1.008,0.267466804634247
3.51,2.4,4178,3586,-0.936,0.330407015659009
3.51,2.4,4178,3586,-0.864,0.349601300717667
3.51,2.4,4178,3586,-0.792,0.605254250274319
3.51,2.4,4178,3586,-0.72,0.275303091020401
3.51,2.4,4178,3586,-0.648,0.486055786240995
3.51,2.4,4178,3586,-0.576,0.643246971495501
3.51,2.4,4178,3586,-0.504,0.347116403514932
3.51,2.4,4178,3586,-0.432,0.149281905788279
3.51,2.4,4178,3586,-0.36,0.45645125666736
3.51,2.4,4178,3586,-0.288,0.192478489969717
3.51,2.4,4178,3586,-0.216,0.222948498817701
3.51,2.4,4178,3586,-0.144,0.170129090119464
3.51,2.4,4178,3586,-0.0719999999999996,0.301540210721877
3.51,2.4,4178,3586,0,0.346145640313458
3.51,2.4,4178,3586,0.0720000000000005,0.139618554071623
3.51,2.4,4178,3586,0.144000000000001,0.506310364745918
3.51,2.4,4178,3586,0.216,0.232550116933601
3.51,2.4,4178,3586,0.288,0.288465407179777
3.51,2.4,4178,3586,0.36,0.267744962012017
3.51,2.4,4178,3586,0.432,0.465896688800854
3.51,2.4,4178,3586,0.504,0.347562250813031
3.51,2.4,4178,3586,0.576,0.49791759316386
3.51,2.4,4178,3586,0.648,0.361480762653244
3.51,2.4,4178,3586,0.72,0.389329382320453
3.51,2.4,4178,3586,0.792,0.27393414180963
3.51,2.4,4178,3586,0.864,0.176491732015646
3.51,2.4,4178,3586,0.936,0.425902758997441
3.51,2.4,4178,3586,1.008,0.400004700821991
3.51,2.4,4178,3586,1.08,0.359337509240944
3.51,2.4,4178,3586,1.152,0.419630331122534
3.51,2.4,4178,3586,1.224,0.513232937860955
3.51,2.4,4178,3586,1.296,0.506849773944646
3.51,2.4,4178,3586,1.368,0.192707218840753
3.51,2.4,4178,3586,1.44,0.460009477383094
3.51,2.4,4178,3586,1.512,0.392419906013281
3.51,2.4,4178,3586,1.584,0.351408731869183
3.51,2.4,4178,3586,1.656,0.213606079592563
3.51,2.4,4178,3586,1.728,0.37879213838692
3.51,2.4,4178,3586,1.8,0.244988185829182
3.51,2.4,4178,3586,1.872,0.37280227582408
3.51,2.4,4178,3586,1.944,0.433486427050686
3.51,2.4,4178,3586,2.016,0.215210503206936
3.51,2.4,4178,3586,2.088,0.496779703338844
3.51,2.4,4178,3586,2.16,0.29578170595292
3.51,2.4,4178,3586,2.232,0.575433957402965
3.51,2.4,4178,3586,2.304,0.443314814345758
3.51,2.4,4178,3586,2.376,0.593208038989814
3.51,2.4,4178,3586,2.448,0.642935334573913
3.51,2.4,4178,3586,2.52,0.502982441331064
3.51,2.4,4178,3586,2.592,0.581128874707701
3.51,2.4,4178,3586,2.664,0.203554256691608
3.51,2.4,4178,3586,2.736,0.332139306251697
3.51,2.4,4178,3586,2.808,0.926537816494061
3.51,2.4,4178,3586,2.88,0.27663112645857
3.51,2.4,4178,3586,2.952,0.820229961330111
3.51,2.4,4178,3586,3.024,0.805021295048333
3.51,2.4,4178,3586,3.096,0.223957759779568
3.51,2.4,4178,3586,3.168,0.453039912465546
3.51,2.4,4178,3586,3.24,0.286701860391828
3.51,2.4,4178,3586,3.312,0.134130084433734
3.51,2.4,4178,3586,3.384,0.346238928450443
3.51,2.4,4178,3586,3.456,0.349540718469722
3.51,2.4,4178,3586,3.528,0.635556053324319
3.51,2.4,4178,3586,3.6,0.269777175412383
3.6,2.4,4178,3586,-3.6,0.452164604580489
3.6,2.4,4178,3586,-3.528,0.299596901161782
3.6,2.4,4178,3586,-3.456,0.511019915230036
3.6,2.4,4178,3586,-3.384,0.950768027990958
3.6,2.4,4178,3586,-3.312,0.657803844251584
3.6,2.4,4178,3586,-3.24,0.241624921190092
3.6,2.4,4178,3586,-3.168,0.39582275664324
3.6,2.4,4178,3586,-3.096,0.541179964722676
3.6,2.4,4178,3586,-3.024,0.376284250455547
3.6,2.4,4178,3586,-2.952,0.160887507653196
3.6,2.4,4178,3586,-2.88,0.655247593081404
3.6,2.4,4178,3586,-2.808,0.846517014692606
3.6,2.4,4178,3586,-2.736,0.530522528727157
3.6,2.4,4178,3586,-2.664,0.36683641668419
3.6,2.4,4178,3586,-2.592,0.54537699317771
3.6,2.4,4178,3586,-2.52,0.408758317237212
3.6,2.4,4178,3586,-2.448,0.330622239757293
3.6,2.4,4178,3586,-2.376,0.494750026268172
3.6,2.4,4178,3586,-2.304,0.63734202035409
3.6,2.4,4178,3586,-2.232,0.56409855639849
3.6,2.4,4178,3586,-2.16,0.187831443559151
3.6,2.4,4178,3586,-2.088,0.6485193246753
3.6,2.4,4178,3586,-2.016,0.654911021193209
3.6,2.4,4178,3586,-1.944,0.458476868830831
3.6,2.4,4178,3586,-1.872,0.804399962590087
3.6,2.4,4178,3586,-1.8,0.557479729212153
3.6,2.4,4178,3586,-1.728,0.32272104251463
3.6,2.4,4178,3586,-1.656,0.427561920247596
3.6,2.4,4178,3586,-1.584,0.322940060475793
3.6,2.4,4178,3586,-1.512,0.342131226537216
3.6,2.4,4178,3586,-1.44,0.71013025835884
3.6,2.4,4178,3586,-1.368,1
3.6,2.4,4178,3586,-1.296,0.452004646100392
3.6,2.4,4178,3586,-1.224,0.458904327657637
3.6,2.4,4178,3586,-1.152,0.956537282518838
3.6,2.4,4178,3586,-1.08,0.425053623876333
3.6,2.4,4178,3586,-1.008,0.369202744383246
3.6,2.4,4178,3586,-0.936,0.475135883189531
3.6,2.4,4178,3586,-0.864,0.464576933956319
3.6,2.4,4178,3586,-0.792,0.481921718494445
3.6,2.4,4178,3586,-0.72,0.288109681639415
3.6,2.4,4178,3586,-0.648,0.781843507245199
3.6,2.4,4178,3586,-0.576,0.409481196048599
3.6,2.4,4178,3586,-0.504,0.372590028587513
3.6,2.4,4178,3586,-0.432,0.213683747887795
3.6,2.4,4178,3586,-0.36,0.443863528726283
3.6,2.4,4178,3586,-0.288,0.429930543952403
3.6,2.4,4178,3586,-0.216,0.064335083944683
3.6,2.4,4178,3586,-0.144,0.177529484364539
3.6,2.4,4178,3586,-0.0719999999999996,0.359689315166682
3.6,2.4,4178,3586,0,0.223585832365435
3.6,2.4,4178,3586,0.0720000000000005,0.348161729530329
3.6,2.4,4178,3586,0.144000000000001,0.416693242826041
3.6,2.4,4178,3586,0.216,0.294948855454551
3.6,2.4,4178,3586,0.288,0.271532272060925
3.6,2.4,4178,3586,0.36,0.324211009184825
3.6,2.4,4178,3586,0.432,0.240736711762468
3.6,2.4,4178,3586,0.504,0.658467130190879
3.6,2.4,4178,3586,0.576,0.284580835765364
3.6,2.4,4178,3586,0.648,0.442213530703862
3.6,2.4,4178,3586,0.72,0.255147837124719
3.6,2.4,4178,3586,0.792,0.334964199264228
3.6,2.4,4178,3586,0.864,0.285855649685855
3.6,2.4,4178,3586,0.936,0.134540626248061
3.6,2.4,4178,3586,1.008,0.514219540606874
3.6,2.4,4178,3586,1.08,0.385035028065435
3.6,2.4,4178,3586,1.152,0.581049263954263
3.6,2.4,4178,3586,1.224,0.28743878619016
3.6,2.4,4178,3586,1.296,0.541945594970913
3.6,2.4,4178,3586,1.368,0.244685244867327
3.6,2.4,4178,3586,1.44,0.39726023296591
3.6,2.4,4178,3586,1.512,0.403457338885176
3.6,2.4,4178,3586,1.584,0.738531454941459
3.6,2.4,4178,3586,1.656,0.450173640886116
3.6,2.4,4178,3586,1.728,0.569380927804789
3.6,2.4,4178,3586,1.8,0.23801703286081
3.6,2.4,4178,3586,1.872,0.263020916127387
3.6,2.4,4178,3586,1.944,0.61340527333742
3.6,2.4,4178,3586,2.016,0.341601058257384
3.6,2.4,4178,3586,2.088,0.555447693485146
3.6,2.4,4178,3586,2.16,0.286789691073339
3.6,2.4,4178,3586,2.232,0.501178273054745
3.6,2.4,4178,3586,2.304,0.633740195727905
3.6,2.4,4178,3586,2.376,0.359351812334247
3.6,2.4,4178,3586,2.448,0.852350482842527
3.6,2.4,4178,3586,2.52,0.302375161581258
3.6,2.4,4178,3586,2.592,0.619894311346222
3.6,2.4,4178,3586,2.664,0.461560266128776
3.6,2.4,4178,3586,2.736,0.117275668809673
3.6,2.4,4178,3586,2.808,0.881856083343458
3.6,2.4,4178,3586,2.88,0.586381422796351
3.6,2.4,4178,3586,2.952,0.643215105278763
3.6,2.4,4178,3586,3.024,0.996372460183682
3.6,2.4,4178,3586,3.096,0.151567779651847
3.6,2.4,4178,3586,3.168,0.484813749063079
3.6,2.4,4178,3586,3.24,0.188810779504022
3.6,2.4,4178,3586,3.312,0.206585051962422
3.6,2.4,4178,3586,3.384,0.282564644550102
3.6,2.4,4178,3586,3.456,0.311884181073554
3.6,2.4,4178,3586,3.528,0.612137437516003
3.6,2.4,4178,3586,3.6,0.444297357417984
3.69,2.4,4178,3586,-3.6,0.293889970492233
3.69,2.4,4178,3586,-3.528,0.179054977990194
3.69,2.4,4178,3586,-3.456,0.37988193947169
3.69,2.4,4178,3586,-3.384,0.894294953252923
3.69,2.4,4178,3586,-3.312,0.57251820060081
3.69,2.4,4178,3586,-3.24,0.250660913572672
3.69,2.4,4178,3586,-3.168,0.562635603422516
3.69,2.4,4178,3586,-3.096,0.571139157758082
3.69,2.4,4178,3586,-3.024,0.211490940172775
3.69,2.4,4178,3586,-2.952,0.117638226410387
3.69,2.4,4178,3586,-2.88,0.620907140972366
3.69,2.4,4178,3586,-2.808,0.755835514078587
3.69,2.4,4178,3586,-2.736,0.240905303958291
3.69,2.4,4178,3586,-2.664,0.779561761686633
3.69,2.4,4178,3586,-2.592,0.576005171636866
3.69,2.4,4178,3586,-2.52,0.274648869057811
3.69,2.4,4178,3586,-2.448,0.440129899994604
3.69,2.4,4178,3586,-2.376,0.56270234151605
3.69,2.4,4178,3586,-2.304,0.708196961260359
3.69,2.4,4178,3586,-2.232,0.400672808310157
3.69,2.4,4178,3586,-2.16,0.626580076300705
3.69,2.4,4178,3586,-2.088,1
3.69,2.4,4178,3586,-2.016,0.4264879566572
3.69,2.4,4178,3586,-1.944,0.646923169056926
3.69,2.4,4178,3586,-1.872,0.756337137146007
3.69,2.4,4178,3586,-1.8,0.411094906088528
3.69,2.4,4178,3586,-1.728,0.401904704931786
3.69,2.4,4178,3586,-1.656,0.239254230792988
3.69,2.4,4178,3586,-1.584,0.34467221937118
3.69,2.4,4178,3586,-1.512,0.780726929649821
3.69,2.4,4178,3586,-1.44,0.808635206234846
3.69,2.4,4178,3586,-1.368,0.483579218450075
3.69,2.4,4178,3586,-1.296,0.298206518993932
3.69,2.4,4178,3586,-1.224,0.778917564378977
3.69,2.4,4178,3586,-1.152,0.640022789294272
3.69,2.4,4178,3586,-1.08,0.126687744976141
3.69,2.4,4178,3586,-1.008,0.5235256719548
3.69,2.4,4178,3586,-0.936,0.376885920187397
3.69,2.4,4178,3586,-0.864,0.498151218407641
3.69,2.4,4178,3586,-0.792,0.236267909896118
3.69,2.4,4178,3586,-0.72,0.613181989037332
3.69,2.4,4178,3586,-0.648,0.559336265779827
3.69,2.4,4178,3586,-0.576,0.266585359121492
3.69,2.4,4178,3586,-0.504,0.422906496422706
3.69,2.4,4178,3586,-0.432,0.262362851738252
3.69,2.4,4178,3586,-0.36,0.502201859662615
3.69,2.4,4178,3586,-0.288,0.224739586903165
3.69,2.4,4178,3586,-0.216,0.233063312597283
3.69,2.4,4178,3586,-0.144,0.306143080481685
3.69,2.4,4178,3586,-0.0719999999999996,0.265972325065459
3.69,2.4,4178,3586,0,0.154995159219887
3.69,2.4,4178,3586,0.0720000000000005,0.393345003333651
3.69,2.4,4178,3586,0.144000000000001,0.21572769407479
3.69,2.4,4178,3586,0.216,0.331518919747293
3.69,2.4,4178,3586,0.288,0.22900473751669
3.69,2.4,4178,3586,0.36,0.291339982075103
3.69,2.4,4178,3586,0.432,0.265048814276666
3.69,2.4,4178,3586,0.504,0.565925189113008
3.69,2.4,4178,3586,0.576,0.368878287868305
3.69,2.4,4178,3586,0.648,0.300889366490078
3.69,2.4,4178,3586,0.72,0.207941862887434
3.69,2.4,4178,3586,0.792,0.181986398101161
3.69,2.4,4178,3586,0.864,0.22452816109837
3.69,2.4,4178,3586,0.936,0.362593289414607
3.69,2.4,4178,3586,1.008,0.15597799996467
3.69,2.4,4178,3586,1.08,0.54563386617141
3.69,2.4,4178,3586,1.152,0.265290293497342
3.69,2.4,4178,3586,1.224,0.353746857175384
3.69,2.4,4178,3586,1.296,0.54863221667502
3.69,2.4,4178,3586,1.368,0.415715350096052
3.69,2.4,4178,3586,1.44,0.623197273932107
3.69,2.4,4178,3586,1.512,0.410379351385575
3.69,2.4,4178,3586,1.584,0.732003013341133
3.69,2.4,4178,3586,1.656,0.809335758749193
3.69,2.4,4178,3586,1.728,0.347439635869227
3.69,2.4,4178,3586,1.8,0.366708651640001
3.69,2.4,4178,3586,1.872,0.270396351354643
3.69,2.4,4178,3586,1.944,0.494531637477039
3.69,2.4,4178,3586,2.016,0.60832409500597
3.69,2.4,4178,3586,2.088,0.408181923907515
3.69,2.4,4178,3586,2.16,0.410629457574956
3.69,2.4,4178,3586,2.232,0.336141401588723
3.69,2.4,4178,3586,2.304,0.603985583380854
3.69,2.4,4178,3586,2.376,0.304665792795254
3.69,2.4,4178,3586,2.448,0.774026013564784
3.69,2.4,4178,3586,2.52,0.304952745668497
3.69,2.4,4178,3586,2.592,0.485391011836322
3.69,2.4,4178,3586,2.664,0.676327641843673
3.69,2.4,4178,3586,2.736,0.275183941174113
3.69,2.4,4178,3586,2.808,0.701075969469673
3.69,2.4,4178,3586,2.88,0.756070539190767
3.69,2.4,4178,3586,2.952,0.348535792623528
3.69,2.4,4178,3586,3.024,0.979118166757909
3.69,2.4,4178,3586,3.096,0.281961800865347
3.69,2.4,4178,3586,3.168,0.485447520439014
3.69,2.4,4178,3586,3.24,0.165706916496147
3.69,2.4,4178,3586,3.312,0.214446712454152
3.69,2.4,4178,3586,3.384,0.30843955399814
3.69,2.4,4178,3586,3.456,0.234537288559435
3.69,2.4,4178,3586,3.528,0.638369283961728
3.69,2.4,4178,3586,3.6,0.567489901633468
3.78,2.4,4178,3586,-3.6,0.394013259415238
3.78,2.4,4178,3586,-3.528,0.33198134711507
3.78,2.4,4178,3586,-3.456,0.294439548026784
3.78,2.4,4178,3586,-3.384,0.63618565917198
3.78,2.4,4178,3586,-3.312,0.433887438961156
3.78,2.4,4178,3586,-3.24,0.436215935799381
3.78,2.4,4178,3586,-3.168,0.819230345587828
3.78,2.4,4178,3586,-3.096,0.808782804761346
3.78,2.4,4178,3586,-3.024,0.39530574546242
3.78,2.4,4178,3586,-2.952,0.225937539982141
3.78,2.4,4178,3586,-2.88,0.495496637369343
3.78,2.4,4178,3586,-2.808,0.595192433785381
3.78,2.4,4178,3586,-2.736,0.164756182335221
3.78,2.4,4178,3586,-2.664,0.594411237905995
3.78,2.4,4178,3586,-2.592,0.352887413983604
3.78,2.4,4178,3586,-2.52,0.384169398679967
3.78,2.4,4178,3586,-2.448,0.370596436934942
3.78,2.4,4178,3586,-2.376,0.406425513333357
3.78,2.4,4178,3586,-2.304,0.377004767284817
3.78,2.4,4178,3586,-2.232,0.339067710977672
3.78,2.4,4178,3586,-2.16,0.915503869898539
3.78,2.4,4178,3586,-2.088,0.760379957349495
3.78,2.4,4178,3586,-2.016,0.349372348928986
3.78,2.4,4178,3586,-1.944,1
3.78,2.4,4178,3586,-1.872,0.668712938259938
3.78,2.4,4178,3586,-1.8,0.160667918759969
3.78,2.4,4178,3586,-1.728,0.334780818201202
3.78,2.4,4178,3586,-1.656,0.145256099909703
3.78,2.4,4178,3586,-1.584,0.678391664375894
3.78,2.4,4178,3586,-1.512,0.846874427964869
3.78,2.4,4178,3586,-1.44,0.435382534356596
3.78,2.4,4178,3586,-1.368,0.343835204868275
3.78,2.4,4178,3586,-1.296,0.6469289080156
3.78,2.4,4178,3586,-1.224,0.715952583530379
3.78,2.4,4178,3586,-1.152,0.217245310398823
3.78,2.4,4178,3586,-1.08,0.447372114277559
3.78,2.4,4178,3586,-1.008,0.53490265025288
3.78,2.4,4178,3586,-0.936,0.235980090948353
3.78,2.4,4178,3586,-0.864,0.491055509993142
3.78,2.4,4178,3586,-0.792,0.252235384096426
3.78,2.4,4178,3586,-0.72,0.596175857662411
3.78,2.4,4178,3586,-0.648,0.385586156831617
3.78,2.4,4178,3586,-0.576,0.368165180087249
3.78,2.4,4178,3586,-0.504,0.35139380912067
3.78,2.4,4178,3586,-0.432,0.345724317851969
3.78,2.4,4178,3586,-0.36,0.315978348847481
3.78,2.4,4178,3586,-0.288,0.157536410933966
3.78,2.4,4178,3586,-0.216,0.367725455564314
3.78,2.4,4178,3586,-0.144,0.291551696234298
3.78,2.4,4178,3586,-0.0719999999999996,0.175972706907783
3.78,2.4,4178,3586,0,0.263076374359453
3.78,2.4,4178,3586,0.0720000000000005,0.210968016494558
3.78,2.4,4178,3586,0.144000000000001,0.167665504488019
3.78,2.4,4178,3586,0.216,0.351762022448233
3.78,2.4,4178,3586,0.288,0.274393281172988
3.78,2.4,4178,3586,0.36,0.235056686560486
3.78,2.4,4178,3586,0.432,0.487010442744593
3.78,2.4,4178,3586,0.504,0.171082926921529
3.78,2.4,4178,3586,0.576,0.496016163493914
3.78,2.4,4178,3586,0.648,0.15198106378229
3.78,2.4,4178,3586,0.72,0.206367443180501
3.78,2.4,4178,3586,0.792,0.103540585753996
3.78,2.4,4178,3586,0.864,0.149079951707662
3.78,2.4,4178,3586,0.936,0.402992965050338
3.78,2.4,4178,3586,1.008,0.329363253286603
3.78,2.4,4178,3586,1.08,0.367394301179131
3.78,2.4,4178,3586,1.152,0.215921950707496
3.78,2.4,4178,3586,1.224,0.271103066754905
3.78,2.4,4178,3586,1.296,0.461704025790894
3.78,2.4,4178,3586,1.368,0.904854298458438
3.78,2.4,4178,3586,1.44,0.412732585980742
3.78,2.4,4178,3586,1.512,0.745504671235034
3.78,2.4,4178,3586,1.584,0.376489184275801
3.78,2.4,4178,3586,1.656,0.709385235773677
3.78,2.4,4178,3586,1.728,0.246860127875387
3.78,2.4,4178,3586,1.8,0.252838458316402
3.78,2.4,4178,3586,1.872,0.217462085803912
3.78,2.4,4178,3586,1.944,0.303347580943051
3.78,2.4,4178,3586,2.016,0.619135096892896
3.78,2.4,4178,3586,2.088,0.24575320198224
3.78,2.4,4178,3586,2.16,0.620999599071526
3.78,2.4,4178,3586,2.232,0.370157733031562
3.78,2.4,4178,3586,2.304,0.551911905826823
3.78,2.4,4178,3586,2.376,0.468153684389705
3.78,2.4,4178,3586,2.448,0.436401970195475
3.78,2.4,4178,3586,2.52,0.518824809609454
3.78,2.4,4178,3586,2.592,0.272766120594857
3.78,2.4,4178,3586,2.664,0.771636603148766
3.78,2.4,4178,3586,2.736,0.438167742746332
3.78,2.4,4178,3586,2.808,0.497323801437863
3.78,2.4,4178,3586,2.88,0.764860111832145
3.78,2.4,4178,3586,2.952,0.175911531358496
3.78,2.4,4178,3586,3.024,0.725200565179131
3.78,2.4,4178,3586,3.096,0.481104009396206
3.78,2.4,4178,3586,3.168,0.454495218643749
3.78,2.4,4178,3586,3.24,0.244269195030572
3.78,2.4,4178,3586,3.312,0.124103675873044
3.78,2.4,4178,3586,3.384,0.304605860280297
3.78,2.4,4178,3586,3.456,0.2609272491879
3.78,2.4,4178,3586,3.528,0.611564878624166
3.78,2.4,4178,3586,3.6,0.485549914267578
3.87,2.4,4178,3586,-3.6,0.366548044728441
3.87,2.4,4178,3586,-3.528,0.414925600038129
3.87,2.4,4178,3586,-3.456,0.172798925513664
3.87,2.4,4178,3586,-3.384,0.415050232738468
3.87,2.4,4178,3586,-3.312,0.224668702162891
3.87,2.4,4178,3586,-3.24,0.380852743499649
3.87,2.4,4178,3586,-3.168,0.631878562064893
3.87,2.4,4178,3586,-3.096,0.55221029894507
3.87,2.4,4178,3586,-3.024,0.31487563381889
3.87,2.4,4178,3586,-2.952,0.585831433361701
3.87,2.4,4178,3586,-2.88,0.603726078436908
3.87,2.4,4178,3586,-2.808,0.315975301732288
3.87,2.4,4178,3586,-2.736,0.475180210782921
3.87,2.4,4178,3586,-2.664,0.586530367578963
3.87,2.4,4178,3586,-2.592,0.2590268609552
3.87,2.4,4178,3586,-2.52,0.338294393319614
3.87,2.4,4178,3586,-2.448,0.445846436748902
3.87,2.4,4178,3586,-2.376,0.288572300147705
3.87,2.4,4178,3586,-2.304,0.217901407632964
3.87,2.4,4178,3586,-2.232,0.592854370150281
3.87,2.4,4178,3586,-2.16,0.874413044577174
3.87,2.4,4178,3586,-2.088,0.239145466386986
3.87,2.4,4178,3586,-2.016,0.918781093484643
3.87,2.4,4178,3586,-1.944,1
3.87,2.4,4178,3586,-1.872,0.432814770608549
3.87,2.4,4178,3586,-1.8,0.41505321835498
3.87,2.4,4178,3586,-1.728,0.49567027391318
3.87,2.4,4178,3586,-1.656,0.244016410423224
3.87,2.4,4178,3586,-1.584,0.730491228891219
3.87,2.4,4178,3586,-1.512,0.638952840805763
3.87,2.4,4178,3586,-1.44,0.190357276922159
3.87,2.4,4178,3586,-1.368,0.632757735200513
3.87,2.4,4178,3586,-1.296,0.678002355464918
3.87,2.4,4178,3586,-1.224,0.356246227237264
3.87,2.4,4178,3586,-1.152,0.372120171251207
3.87,2.4,4178,3586,-1.08,0.544037104632702
3.87,2.4,4178,3586,-1.008,0.21458666591208
3.87,2.4,4178,3586,-0.936,0.496670097280338
3.87,2.4,4178,3586,-0.864,0.449366929492417
3.87,2.4,4178,3586,-0.792,0.41623659767885
3.87,2.4,4178,3586,-0.72,0.694308731747065
3.87,2.4,4178,3586,-0.648,0.119487616955936
3.87,2.4,4178,3586,-0.576,0.49952892953893
3.87,2.4,4178,3586,-0.504,0.216171365743711
3.87,2.4,4178,3586,-0.432,0.418639712197531
3.87,2.4,4178,3586,-0.36,0.123377570903533
3.87,2.4,4178,3586,-0.288,0.314749930421976
3.87,2.4,4178,3586,-0.216,0.473972752337933
3.87,2.4,4178,3586,-0.144,0.12806981154506
3.87,2.4,4178,3586,-0.0719999999999996,0.237439922037085
3.87,2.4,4178,3586,0,0.304113841547193
3.87,2.4,4178,3586,0.0720000000000005,0.151077260893629
3.87,2.4,4178,3586,0.144000000000001,0.256570420499679
3.87,2.4,4178,3586,0.216,0.388588081556297
3.87,2.4,4178,3586,0.288,0.145143576595761
3.87,2.4,4178,3586,0.36,0.352960765247456
3.87,2.4,4178,3586,0.432,0.291321396757242
3.87,2.4,4178,3586,0.504,0.307268501031297
3.87,2.4,4178,3586,0.576,0.257321946179382
3.87,2.4,4178,3586,0.648,0.268442520997411
3.87,2.4,4178,3586,0.72,0.185721257791473
3.87,2.4,4178,3586,0.792,0.113019394262243
3.87,2.4,4178,3586,0.864,0.327968030260218
3.87,2.4,4178,3586,0.936,0.21989570842501
3.87,2.4,4178,3586,1.008,0.556979066329246
3.87,2.4,4178,3586,1.08,0.196598937881683
