"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,664,3605,2.808,0.205311642254913
1.8,2.4,664,3605,2.88,0.400722147374142
1.8,2.4,664,3605,2.952,0.503678649884731
1.8,2.4,664,3605,3.024,0.558631253090587
1.8,2.4,664,3605,3.096,0.570364387781042
1.8,2.4,664,3605,3.168,0.510999519026747
1.8,2.4,664,3605,3.24,0.568262975393745
1.8,2.4,664,3605,3.312,0.535546356772141
1.8,2.4,664,3605,3.384,0.412818511689796
1.8,2.4,664,3605,3.456,0.405692497096809
1.8,2.4,664,3605,3.528,0.324969880779628
1.8,2.4,664,3605,3.6,0.418776538259355
1.89,2.4,664,3605,-3.6,0.351973275580305
1.89,2.4,664,3605,-3.528,0.255629225579838
1.89,2.4,664,3605,-3.456,0.398857297116201
1.89,2.4,664,3605,-3.384,0.387018439833532
1.89,2.4,664,3605,-3.312,0.410415946506767
1.89,2.4,664,3605,-3.24,0.148451016346842
1.89,2.4,664,3605,-3.168,0.294167504361522
1.89,2.4,664,3605,-3.096,0.480022386604757
1.89,2.4,664,3605,-3.024,0.540986717473275
1.89,2.4,664,3605,-2.952,0.174950709146475
1.89,2.4,664,3605,-2.88,0.317254360345816
1.89,2.4,664,3605,-2.808,0.154657686800675
1.89,2.4,664,3605,-2.736,0.309428357192561
1.89,2.4,664,3605,-2.664,0.330283131040399
1.89,2.4,664,3605,-2.592,0.715438539633327
1.89,2.4,664,3605,-2.52,0.17949925117261
1.89,2.4,664,3605,-2.448,0.625937087142785
1.89,2.4,664,3605,-2.376,0.198574810119794
1.89,2.4,664,3605,-2.304,0.303291574274878
1.89,2.4,664,3605,-2.232,0.521024795545822
1.89,2.4,664,3605,-2.16,0.269188807468114
1.89,2.4,664,3605,-2.088,0.75090029046711
1.89,2.4,664,3605,-2.016,1
1.89,2.4,664,3605,-1.944,0.785379184969591
1.89,2.4,664,3605,-1.872,0.335017155706495
1.89,2.4,664,3605,-1.8,0.330979182289078
1.89,2.4,664,3605,-1.728,0.226065288036603
1.89,2.4,664,3605,-1.656,0.470867149337286
1.89,2.4,664,3605,-1.584,0.821967727286206
1.89,2.4,664,3605,-1.512,0.715561312107158
1.89,2.4,664,3605,-1.44,0.489459658743766
1.89,2.4,664,3605,-1.368,0.357142103596537
1.89,2.4,664,3605,-1.296,0.169844376471067
1.89,2.4,664,3605,-1.224,0.389455612594985
1.89,2.4,664,3605,-1.152,0.39372089668603
1.89,2.4,664,3605,-1.08,0.104694415311641
1.89,2.4,664,3605,-1.008,0.451148156959743
1.89,2.4,664,3605,-0.936,0.35916267481903
1.89,2.4,664,3605,-0.864,0.409628490448906
1.89,2.4,664,3605,-0.792,0.809056541510842
1.89,2.4,664,3605,-0.72,0.739048578467231
1.89,2.4,664,3605,-0.648,0.267300371708005
1.89,2.4,664,3605,-0.576,0.480693724980091
1.89,2.4,664,3605,-0.504,0.364900037437059
1.89,2.4,664,3605,-0.432,0.323371971782104
1.89,2.4,664,3605,-0.36,0.319233473929415
1.89,2.4,664,3605,-0.288,0.198405427193972
1.89,2.4,664,3605,-0.216,0.30265442726522
1.89,2.4,664,3605,-0.144,0.311585986846423
1.89,2.4,664,3605,-0.0719999999999996,0.419883024678359
1.89,2.4,664,3605,0,0.303422589116888
1.89,2.4,664,3605,0.0720000000000005,0.10231017028549
1.89,2.4,664,3605,0.144000000000001,0.295891797124932
1.89,2.4,664,3605,0.216,0.355099615395696
1.89,2.4,664,3605,0.288,0.153697655408996
1.89,2.4,664,3605,0.36,0.249302401473397
1.89,2.4,664,3605,0.432,0.188243946315129
1.89,2.4,664,3605,0.504,0.245818735753871
1.89,2.4,664,3605,0.576,0.223906076871532
1.89,2.4,664,3605,0.648,0.28634180565472
1.89,2.4,664,3605,0.72,0.252389574835914
1.89,2.4,664,3605,0.792,0.293344002083813
1.89,2.4,664,3605,0.864,0.457255681140317
1.89,2.4,664,3605,0.936,0.548984292235219
1.89,2.4,664,3605,1.008,0.535864057292373
1.89,2.4,664,3605,1.08,0.578112367742047
1.89,2.4,664,3605,1.152,0.471110111731139
1.89,2.4,664,3605,1.224,0.46685166727383
1.89,2.4,664,3605,1.296,0.483722453784244
1.89,2.4,664,3605,1.368,0.225265892281547
1.89,2.4,664,3605,1.44,0.441988494818013
1.89,2.4,664,3605,1.512,0.413470996734923
1.89,2.4,664,3605,1.584,0.296755260854033
1.89,2.4,664,3605,1.656,0.208198283249767
1.89,2.4,664,3605,1.728,0.342140038431392
1.89,2.4,664,3605,1.8,0.425781500875368
1.89,2.4,664,3605,1.872,0.336431278356504
1.89,2.4,664,3605,1.944,0.282222568522916
1.89,2.4,664,3605,2.016,0.254516285839383
1.89,2.4,664,3605,2.088,0.277695327667005
1.89,2.4,664,3605,2.16,0.317825980033804
1.89,2.4,664,3605,2.232,0.281450712414671
1.89,2.4,664,3605,2.304,0.244270879891279
1.89,2.4,664,3605,2.376,0.3871948612336
1.89,2.4,664,3605,2.448,0.493023306431339
1.89,2.4,664,3605,2.52,0.577597109473593
1.89,2.4,664,3605,2.592,0.577244510113139
1.89,2.4,664,3605,2.664,0.496279508046927
1.89,2.4,664,3605,2.736,0.296945423230303
1.89,2.4,664,3605,2.808,0.154133825807162
1.89,2.4,664,3605,2.88,0.163366773224698
1.89,2.4,664,3605,2.952,0.214267344039334
1.89,2.4,664,3605,3.024,0.343845260587336
1.89,2.4,664,3605,3.096,0.363808432156229
1.89,2.4,664,3605,3.168,0.499363579133256
1.89,2.4,664,3605,3.24,0.518119760262936
1.89,2.4,664,3605,3.312,0.4263273548415
1.89,2.4,664,3605,3.384,0.490336728074742
1.89,2.4,664,3605,3.456,0.389170790770607
1.89,2.4,664,3605,3.528,0.425627297149799
1.89,2.4,664,3605,3.6,0.357372620982925
1.98,2.4,664,3605,-3.6,0.375594609363555
1.98,2.4,664,3605,-3.528,0.250180645629669
1.98,2.4,664,3605,-3.456,0.491092448599259
1.98,2.4,664,3605,-3.384,0.417263743835616
1.98,2.4,664,3605,-3.312,0.340965680670118
1.98,2.4,664,3605,-3.24,0.248207094366893
1.98,2.4,664,3605,-3.168,0.344913996011554
1.98,2.4,664,3605,-3.096,0.537658915092894
1.98,2.4,664,3605,-3.024,0.491260664247792
1.98,2.4,664,3605,-2.952,0.37499752579853
1.98,2.4,664,3605,-2.88,0.27302983635463
1.98,2.4,664,3605,-2.808,0.211377366830016
1.98,2.4,664,3605,-2.736,0.237338333297777
1.98,2.4,664,3605,-2.664,0.531393916181593
1.98,2.4,664,3605,-2.592,0.59084002338286
1.98,2.4,664,3605,-2.52,0.553099111087215
1.98,2.4,664,3605,-2.448,0.313638621601455
1.98,2.4,664,3605,-2.376,0.599284129313286
1.98,2.4,664,3605,-2.304,0.21249343669159
1.98,2.4,664,3605,-2.232,0.271720859321658
1.98,2.4,664,3605,-2.16,0.76743302408233
1.98,2.4,664,3605,-2.088,0.310073757305202
1.98,2.4,664,3605,-2.016,0.589549403351167
1.98,2.4,664,3605,-1.944,1
1.98,2.4,664,3605,-1.872,0.38895763993824
1.98,2.4,664,3605,-1.8,0.2460877511811
1.98,2.4,664,3605,-1.728,0.159305261904446
1.98,2.4,664,3605,-1.656,0.106505040278603
1.98,2.4,664,3605,-1.584,0.511492837527239
1.98,2.4,664,3605,-1.512,0.724158360265497
1.98,2.4,664,3605,-1.44,0.724715958411735
1.98,2.4,664,3605,-1.368,0.624477585899193
1.98,2.4,664,3605,-1.296,0.21451574780675
1.98,2.4,664,3605,-1.224,0.198522036656228
1.98,2.4,664,3605,-1.152,0.429765404584525
1.98,2.4,664,3605,-1.08,0.204378253837957
1.98,2.4,664,3605,-1.008,0.312931393319466
1.98,2.4,664,3605,-0.936,0.252547966915776
1.98,2.4,664,3605,-0.864,0.359217988842975
1.98,2.4,664,3605,-0.792,0.829661428685214
1.98,2.4,664,3605,-0.72,0.840836994503777
1.98,2.4,664,3605,-0.648,0.437664062562088
1.98,2.4,664,3605,-0.576,0.343636846248703
1.98,2.4,664,3605,-0.504,0.299710791903854
1.98,2.4,664,3605,-0.432,0.37665748390293
1.98,2.4,664,3605,-0.36,0.139581643150795
1.98,2.4,664,3605,-0.288,0.0704714756670943
1.98,2.4,664,3605,-0.216,0.267649087194441
1.98,2.4,664,3605,-0.144,0.262008144766909
1.98,2.4,664,3605,-0.0719999999999996,0.406848214449618
1.98,2.4,664,3605,0,0.415654905931789
1.98,2.4,664,3605,0.0720000000000005,0.230330795367656
1.98,2.4,664,3605,0.144000000000001,0.399096042589364
1.98,2.4,664,3605,0.216,0.322701660388407
1.98,2.4,664,3605,0.288,0.177676726302085
1.98,2.4,664,3605,0.36,0.191938303372454
1.98,2.4,664,3605,0.432,0.14561929714606
1.98,2.4,664,3605,0.504,0.221327471658734
1.98,2.4,664,3605,0.576,0.335675173823447
1.98,2.4,664,3605,0.648,0.294755915869542
1.98,2.4,664,3605,0.72,0.28281474511582
1.98,2.4,664,3605,0.792,0.209178786457798
1.98,2.4,664,3605,0.864,0.194045319939258
1.98,2.4,664,3605,0.936,0.43215939235691
1.98,2.4,664,3605,1.008,0.431271667092451
1.98,2.4,664,3605,1.08,0.403300280068947
1.98,2.4,664,3605,1.152,0.539710607655545
1.98,2.4,664,3605,1.224,0.377795357574656
1.98,2.4,664,3605,1.296,0.534703693045144
1.98,2.4,664,3605,1.368,0.472494101487255
1.98,2.4,664,3605,1.44,0.203075773152034
1.98,2.4,664,3605,1.512,0.290470818110641
1.98,2.4,664,3605,1.584,0.33767371198571
1.98,2.4,664,3605,1.656,0.362094079276568
1.98,2.4,664,3605,1.728,0.24619269163184
1.98,2.4,664,3605,1.8,0.311784786472022
1.98,2.4,664,3605,1.872,0.324369171008277
1.98,2.4,664,3605,1.944,0.255820578293735
1.98,2.4,664,3605,2.016,0.22165789324098
1.98,2.4,664,3605,2.088,0.214373554703734
1.98,2.4,664,3605,2.16,0.258092486528659
1.98,2.4,664,3605,2.232,0.284319733215181
1.98,2.4,664,3605,2.304,0.203788991519071
1.98,2.4,664,3605,2.376,0.114616677037672
1.98,2.4,664,3605,2.448,0.265106387927079
1.98,2.4,664,3605,2.52,0.479991971503789
1.98,2.4,664,3605,2.592,0.594007617647599
1.98,2.4,664,3605,2.664,0.517646133177962
1.98,2.4,664,3605,2.736,0.445296188654079
1.98,2.4,664,3605,2.808,0.385059323474511
1.98,2.4,664,3605,2.88,0.288771546714229
1.98,2.4,664,3605,2.952,0.17035654871029
1.98,2.4,664,3605,3.024,0.123581133530002
1.98,2.4,664,3605,3.096,0.257063567241336
1.98,2.4,664,3605,3.168,0.341819547127115
1.98,2.4,664,3605,3.24,0.307077421468894
1.98,2.4,664,3605,3.312,0.437793564650238
1.98,2.4,664,3605,3.384,0.384654103736683
1.98,2.4,664,3605,3.456,0.459860596565259
1.98,2.4,664,3605,3.528,0.417224256077851
1.98,2.4,664,3605,3.6,0.399118066366429
2.07,2.4,664,3605,-3.6,0.211059418881247
2.07,2.4,664,3605,-3.528,0.646728970833158
2.07,2.4,664,3605,-3.456,0.454538759363532
2.07,2.4,664,3605,-3.384,0.729314175870841
2.07,2.4,664,3605,-3.312,0.354003331552865
2.07,2.4,664,3605,-3.24,0.374281636374289
2.07,2.4,664,3605,-3.168,0.52957428120253
2.07,2.4,664,3605,-3.096,0.79321847715735
2.07,2.4,664,3605,-3.024,0.425249400673594
2.07,2.4,664,3605,-2.952,0.593620604792982
2.07,2.4,664,3605,-2.88,0.355998436813374
2.07,2.4,664,3605,-2.808,0.315198522295514
2.07,2.4,664,3605,-2.736,0.250769293346402
2.07,2.4,664,3605,-2.664,0.842843065616656
2.07,2.4,664,3605,-2.592,0.393966808386847
2.07,2.4,664,3605,-2.52,0.730791364939757
2.07,2.4,664,3605,-2.448,0.745880856726014
2.07,2.4,664,3605,-2.376,0.331161725766874
2.07,2.4,664,3605,-2.304,0.558464867106758
2.07,2.4,664,3605,-2.232,0.424978237607292
2.07,2.4,664,3605,-2.16,0.644343850950543
2.07,2.4,664,3605,-2.088,0.871005154753844
2.07,2.4,664,3605,-2.016,0.24488735439156
2.07,2.4,664,3605,-1.944,0.933024643755257
2.07,2.4,664,3605,-1.872,1
2.07,2.4,664,3605,-1.8,0.250069389226168
2.07,2.4,664,3605,-1.728,0.280397295465204
2.07,2.4,664,3605,-1.656,0.146885250601808
2.07,2.4,664,3605,-1.584,0.383939534607456
2.07,2.4,664,3605,-1.512,0.644884280499338
2.07,2.4,664,3605,-1.44,0.692636039624788
2.07,2.4,664,3605,-1.368,0.912565723210445
2.07,2.4,664,3605,-1.296,0.508396405244175
2.07,2.4,664,3605,-1.224,0.200846783200201
2.07,2.4,664,3605,-1.152,0.51746423297886
2.07,2.4,664,3605,-1.08,0.362260978246851
2.07,2.4,664,3605,-1.008,0.382901547185891
2.07,2.4,664,3605,-0.936,0.163187931083902
2.07,2.4,664,3605,-0.864,0.387826629516939
2.07,2.4,664,3605,-0.792,0.828500088947801
2.07,2.4,664,3605,-0.72,0.817767184474951
2.07,2.4,664,3605,-0.648,0.724069769610651
2.07,2.4,664,3605,-0.576,0.735034217910999
2.07,2.4,664,3605,-0.504,0.545760069937898
2.07,2.4,664,3605,-0.432,0.707315701711602
2.07,2.4,664,3605,-0.36,0.166212875283036
2.07,2.4,664,3605,-0.288,0.126814083654572
2.07,2.4,664,3605,-0.216,0.25819457613239
2.07,2.4,664,3605,-0.144,0.422342501846361
2.07,2.4,664,3605,-0.0719999999999996,0.463841356455476
2.07,2.4,664,3605,0,0.531208235256593
2.07,2.4,664,3605,0.0720000000000005,0.517037389510635
2.07,2.4,664,3605,0.144000000000001,0.775901402956396
2.07,2.4,664,3605,0.216,0.393904312373842
2.07,2.4,664,3605,0.288,0.350699116315683
2.07,2.4,664,3605,0.36,0.552401671068585
2.07,2.4,664,3605,0.432,0.400220900114831
2.07,2.4,664,3605,0.504,0.244842304160079
2.07,2.4,664,3605,0.576,0.310533076675727
2.07,2.4,664,3605,0.648,0.285106296557618
2.07,2.4,664,3605,0.72,0.546496051874528
2.07,2.4,664,3605,0.792,0.252401668893015
2.07,2.4,664,3605,0.864,0.273548385369869
2.07,2.4,664,3605,0.936,0.237107450200799
2.07,2.4,664,3605,1.008,0.29830417650781
2.07,2.4,664,3605,1.08,0.344781179095341
2.07,2.4,664,3605,1.152,0.381172123124213
2.07,2.4,664,3605,1.224,0.516158810267943
2.07,2.4,664,3605,1.296,0.328975210292999
2.07,2.4,664,3605,1.368,0.574815922337088
2.07,2.4,664,3605,1.44,0.452085299243377
2.07,2.4,664,3605,1.512,0.305701761834596
2.07,2.4,664,3605,1.584,0.396291224000948
2.07,2.4,664,3605,1.656,0.493202721591348
2.07,2.4,664,3605,1.728,0.410967259283045
2.07,2.4,664,3605,1.8,0.204827990823134
2.07,2.4,664,3605,1.872,0.251372389824931
2.07,2.4,664,3605,1.944,0.318894488407422
2.07,2.4,664,3605,2.016,0.269626804614292
2.07,2.4,664,3605,2.088,0.17935780936317
2.07,2.4,664,3605,2.16,0.172199064387171
2.07,2.4,664,3605,2.232,0.185319139496814
2.07,2.4,664,3605,2.304,0.167469706412368
2.07,2.4,664,3605,2.376,0.214745998909351
2.07,2.4,664,3605,2.448,0.142305263357407
2.07,2.4,664,3605,2.52,0.239229735432984
2.07,2.4,664,3605,2.592,0.395199884884165
2.07,2.4,664,3605,2.664,0.49436413535423
2.07,2.4,664,3605,2.736,0.604803278688315
2.07,2.4,664,3605,2.808,0.631815706944186
2.07,2.4,664,3605,2.88,0.531169358577342
2.07,2.4,664,3605,2.952,0.444029423564198
2.07,2.4,664,3605,3.024,0.210740782113787
2.07,2.4,664,3605,3.096,0.243238667707326
2.07,2.4,664,3605,3.168,0.16368194014254
2.07,2.4,664,3605,3.24,0.343904343998831
2.07,2.4,664,3605,3.312,0.399875034844949
2.07,2.4,664,3605,3.384,0.444592306298193
2.07,2.4,664,3605,3.456,0.518006183890896
2.07,2.4,664,3605,3.528,0.506935486235279
2.07,2.4,664,3605,3.6,0.523740782932769
2.16,2.4,664,3605,-3.6,0.419052174978541
2.16,2.4,664,3605,-3.528,0.48052615110598
2.16,2.4,664,3605,-3.456,0.747938943005478
2.16,2.4,664,3605,-3.384,0.508412362220054
2.16,2.4,664,3605,-3.312,0.425357705432226
2.16,2.4,664,3605,-3.24,0.307513981054981
2.16,2.4,664,3605,-3.168,0.772447169774545
2.16,2.4,664,3605,-3.096,0.655265738063775
2.16,2.4,664,3605,-3.024,0.57604913177975
2.16,2.4,664,3605,-2.952,0.428904280489119
2.16,2.4,664,3605,-2.88,0.610121771313603
2.16,2.4,664,3605,-2.808,0.170446066923784
2.16,2.4,664,3605,-2.736,0.571100694207737
2.16,2.4,664,3605,-2.664,0.452765290243074
2.16,2.4,664,3605,-2.592,0.779188813459362
2.16,2.4,664,3605,-2.52,0.333478869124146
2.16,2.4,664,3605,-2.448,0.727750757955684
2.16,2.4,664,3605,-2.376,0.465458750432232
2.16,2.4,664,3605,-2.304,0.297065180379693
2.16,2.4,664,3605,-2.232,0.648282868030315
2.16,2.4,664,3605,-2.16,0.132974164411885
2.16,2.4,664,3605,-2.088,0.894275944823024
2.16,2.4,664,3605,-2.016,0.632806370302065
2.16,2.4,664,3605,-1.944,0.469791283220586
2.16,2.4,664,3605,-1.872,0.834703376821255
2.16,2.4,664,3605,-1.8,0.645179119816721
2.16,2.4,664,3605,-1.728,0.185010582974358
2.16,2.4,664,3605,-1.656,0.151988950757201
2.16,2.4,664,3605,-1.584,0.292110796701252
2.16,2.4,664,3605,-1.512,0.623432638207327
2.16,2.4,664,3605,-1.44,0.529192363635831
2.16,2.4,664,3605,-1.368,1
2.16,2.4,664,3605,-1.296,0.814263804059521
2.16,2.4,664,3605,-1.224,0.389844697932197
2.16,2.4,664,3605,-1.152,0.312971790823956
2.16,2.4,664,3605,-1.08,0.147747972789101
2.16,2.4,664,3605,-1.008,0.570459450892926
2.16,2.4,664,3605,-0.936,0.487876948654489
2.16,2.4,664,3605,-0.864,0.188979552617363
2.16,2.4,664,3605,-0.792,0.500150184627973
2.16,2.4,664,3605,-0.72,0.514051311832649
2.16,2.4,664,3605,-0.648,0.635721240403835
2.16,2.4,664,3605,-0.576,0.742544714406142
2.16,2.4,664,3605,-0.504,0.663930737678041
2.16,2.4,664,3605,-0.432,0.730622198674803
2.16,2.4,664,3605,-0.36,0.508619369109211
2.16,2.4,664,3605,-0.288,0.107799607116184
2.16,2.4,664,3605,-0.216,0.202689545776077
2.16,2.4,664,3605,-0.144,0.219808132396427
2.16,2.4,664,3605,-0.0719999999999996,0.155586934251123
2.16,2.4,664,3605,0,0.245216095912267
2.16,2.4,664,3605,0.0720000000000005,0.527974194214225
2.16,2.4,664,3605,0.144000000000001,0.835977054044448
2.16,2.4,664,3605,0.216,0.512881001227513
2.16,2.4,664,3605,0.288,0.417409518096465
2.16,2.4,664,3605,0.36,0.428738692513165
2.16,2.4,664,3605,0.432,0.594333812009061
2.16,2.4,664,3605,0.504,0.466673115594321
2.16,2.4,664,3605,0.576,0.396656771951265
2.16,2.4,664,3605,0.648,0.253073381582621
2.16,2.4,664,3605,0.72,0.326298716918398
2.16,2.4,664,3605,0.792,0.434408170096123
2.16,2.4,664,3605,0.864,0.313160293988423
2.16,2.4,664,3605,0.936,0.324351425258629
2.16,2.4,664,3605,1.008,0.218312620099243
2.16,2.4,664,3605,1.08,0.253019513018314
2.16,2.4,664,3605,1.152,0.263011995901858
2.16,2.4,664,3605,1.224,0.403142698221539
2.16,2.4,664,3605,1.296,0.297861968950478
2.16,2.4,664,3605,1.368,0.209030121904566
2.16,2.4,664,3605,1.44,0.48192071177817
2.16,2.4,664,3605,1.512,0.467472930690187
2.16,2.4,664,3605,1.584,0.320607460751752
2.16,2.4,664,3605,1.656,0.216823644166235
2.16,2.4,664,3605,1.728,0.295263700284967
2.16,2.4,664,3605,1.8,0.303884485160738
2.16,2.4,664,3605,1.872,0.156691467291306
2.16,2.4,664,3605,1.944,0.27977282345384
2.16,2.4,664,3605,2.016,0.314741444719863
2.16,2.4,664,3605,2.088,0.21371576666212
2.16,2.4,664,3605,2.16,0.101628501959267
2.16,2.4,664,3605,2.232,0.115895514776174
2.16,2.4,664,3605,2.304,0.211208118969925
2.16,2.4,664,3605,2.376,0.213315180337621
2.16,2.4,664,3605,2.448,0.137951893932219
2.16,2.4,664,3605,2.52,0.14204166475526
2.16,2.4,664,3605,2.592,0.0940923021463769
2.16,2.4,664,3605,2.664,0.259851880591991
2.16,2.4,664,3605,2.736,0.458451218488273
2.16,2.4,664,3605,2.808,0.53566172421222
2.16,2.4,664,3605,2.88,0.580277317890837
2.16,2.4,664,3605,2.952,0.527049159239386
2.16,2.4,664,3605,3.024,0.455645948436616
2.16,2.4,664,3605,3.096,0.433934473665272
2.16,2.4,664,3605,3.168,0.186267357474691
2.16,2.4,664,3605,3.24,0.177200215580708
2.16,2.4,664,3605,3.312,0.126720935571135
2.16,2.4,664,3605,3.384,0.310083060126992
2.16,2.4,664,3605,3.456,0.314521505983365
2.16,2.4,664,3605,3.528,0.432254239346314
2.16,2.4,664,3605,3.6,0.355954501063187
2.25,2.4,664,3605,-3.6,0.368088789077404
2.25,2.4,664,3605,-3.528,0.704342813179669
2.25,2.4,664,3605,-3.456,0.732280075955648
2.25,2.4,664,3605,-3.384,0.50667759722171
2.25,2.4,664,3605,-3.312,0.394540952315691
2.25,2.4,664,3605,-3.24,0.637142101151798
2.25,2.4,664,3605,-3.168,0.920197162919573
2.25,2.4,664,3605,-3.096,0.380232439822812
2.25,2.4,664,3605,-3.024,0.836888897205209
2.25,2.4,664,3605,-2.952,0.636727781472954
2.25,2.4,664,3605,-2.88,0.662485842921391
2.25,2.4,664,3605,-2.808,0.679409717121843
2.25,2.4,664,3605,-2.736,0.43329900305753
2.25,2.4,664,3605,-2.664,0.534550840097549
2.25,2.4,664,3605,-2.592,0.680861015036674
2.25,2.4,664,3605,-2.52,0.752485654909839
2.25,2.4,664,3605,-2.448,0.464205360477495
2.25,2.4,664,3605,-2.376,0.846589861879457
2.25,2.4,664,3605,-2.304,0.342060011164494
2.25,2.4,664,3605,-2.232,0.584283765693862
2.25,2.4,664,3605,-2.16,0.758343519671605
2.25,2.4,664,3605,-2.088,0.45767766841625
2.25,2.4,664,3605,-2.016,0.753679066593241
2.25,2.4,664,3605,-1.944,0.766433637545639
2.25,2.4,664,3605,-1.872,0.823100281720658
2.25,2.4,664,3605,-1.8,0.881135227389364
2.25,2.4,664,3605,-1.728,0.288156892557185
2.25,2.4,664,3605,-1.656,0.251679065730404
2.25,2.4,664,3605,-1.584,0.236480271645245
2.25,2.4,664,3605,-1.512,0.487222959288143
2.25,2.4,664,3605,-1.44,0.47256210802985
2.25,2.4,664,3605,-1.368,0.899912356728328
2.25,2.4,664,3605,-1.296,1
2.25,2.4,664,3605,-1.224,0.744912101921568
2.25,2.4,664,3605,-1.152,0.790644909639633
2.25,2.4,664,3605,-1.08,0.370172651672054
2.25,2.4,664,3605,-1.008,0.315497645908086
2.25,2.4,664,3605,-0.936,0.60292874452095
2.25,2.4,664,3605,-0.864,0.228879264301458
2.25,2.4,664,3605,-0.792,0.294717797511182
2.25,2.4,664,3605,-0.72,0.348107316801926
2.25,2.4,664,3605,-0.648,0.633691866447886
2.25,2.4,664,3605,-0.576,0.745434933387919
2.25,2.4,664,3605,-0.504,0.824363858096943
2.25,2.4,664,3605,-0.432,0.755198985720406
2.25,2.4,664,3605,-0.36,0.957254070318356
2.25,2.4,664,3605,-0.288,0.391063114019743
2.25,2.4,664,3605,-0.216,0.19961374303217
2.25,2.4,664,3605,-0.144,0.21022989886114
2.25,2.4,664,3605,-0.0719999999999996,0.339520187606296
2.25,2.4,664,3605,0,0.57511096133388
2.25,2.4,664,3605,0.0720000000000005,0.27206099817562
2.25,2.4,664,3605,0.144000000000001,0.660940237585002
2.25,2.4,664,3605,0.216,0.728971017845924
2.25,2.4,664,3605,0.288,0.598909698096851
2.25,2.4,664,3605,0.36,0.368581896585625
2.25,2.4,664,3605,0.432,0.544927149358254
2.25,2.4,664,3605,0.504,0.51352233670908
2.25,2.4,664,3605,0.576,0.658593670735253
2.25,2.4,664,3605,0.648,0.233673105488431
2.25,2.4,664,3605,0.72,0.263819147243656
2.25,2.4,664,3605,0.792,0.371748219067299
2.25,2.4,664,3605,0.864,0.344039840639473
2.25,2.4,664,3605,0.936,0.507035185716935
2.25,2.4,664,3605,1.008,0.470291263288163
2.25,2.4,664,3605,1.08,0.330819284181654
2.25,2.4,664,3605,1.152,0.252519358429421
2.25,2.4,664,3605,1.224,0.289668768820314
2.25,2.4,664,3605,1.296,0.320950648455599
2.25,2.4,664,3605,1.368,0.293297937060572
2.25,2.4,664,3605,1.44,0.347224638103912
2.25,2.4,664,3605,1.512,0.492927649282492
2.25,2.4,664,3605,1.584,0.298483725444246
2.25,2.4,664,3605,1.656,0.193381008162287
2.25,2.4,664,3605,1.728,0.147914871146857
2.25,2.4,664,3605,1.8,0.309257019470904
2.25,2.4,664,3605,1.872,0.249148778337108
2.25,2.4,664,3605,1.944,0.190867166992416
2.25,2.4,664,3605,2.016,0.289807076913511
2.25,2.4,664,3605,2.088,0.262047372716473
2.25,2.4,664,3605,2.16,0.226849847297694
2.25,2.4,664,3605,2.232,0.223176675085511
2.25,2.4,664,3605,2.304,0.227865734549484
2.25,2.4,664,3605,2.376,0.159070933248215
2.25,2.4,664,3605,2.448,0.189108824900799
2.25,2.4,664,3605,2.52,0.287894876137853
2.25,2.4,664,3605,2.592,0.223866597219115
2.25,2.4,664,3605,2.664,0.130338814184835
2.25,2.4,664,3605,2.736,0.332822598970303
2.25,2.4,664,3605,2.808,0.431243239590979
2.25,2.4,664,3605,2.88,0.516763548827665
2.25,2.4,664,3605,2.952,0.502773536305757
2.25,2.4,664,3605,3.024,0.654835834236597
2.25,2.4,664,3605,3.096,0.480375247957418
2.25,2.4,664,3605,3.168,0.426320492242586
2.25,2.4,664,3605,3.24,0.345852628922502
2.25,2.4,664,3605,3.312,0.196533086143897
2.25,2.4,664,3605,3.384,0.177037264425376
2.25,2.4,664,3605,3.456,0.26763196486077
2.25,2.4,664,3605,3.528,0.22726483762254
2.25,2.4,664,3605,3.6,0.393315098236982
2.34,2.4,664,3605,-3.6,0.47069740020242
2.34,2.4,664,3605,-3.528,0.535789360031241
2.34,2.4,664,3605,-3.456,0.693878066710619
2.34,2.4,664,3605,-3.384,0.288141034165143
2.34,2.4,664,3605,-3.312,0.459089084548095
2.34,2.4,664,3605,-3.24,0.682048402133765
2.34,2.4,664,3605,-3.168,0.340816426887391
2.34,2.4,664,3605,-3.096,0.756019980193772
2.34,2.4,664,3605,-3.024,0.245595273336206
2.34,2.4,664,3605,-2.952,0.830336128684971
2.34,2.4,664,3605,-2.88,0.318784589183277
2.34,2.4,664,3605,-2.808,0.482134328347545
2.34,2.4,664,3605,-2.736,0.454839897628119
2.34,2.4,664,3605,-2.664,0.606138202544039
2.34,2.4,664,3605,-2.592,0.215293485813119
2.34,2.4,664,3605,-2.52,0.672111847565416
2.34,2.4,664,3605,-2.448,0.809504657003918
2.34,2.4,664,3605,-2.376,0.350182016708154
2.34,2.4,664,3605,-2.304,0.64426022060757
2.34,2.4,664,3605,-2.232,0.246056044510322
2.34,2.4,664,3605,-2.16,0.479941347992631
2.34,2.4,664,3605,-2.088,0.489233344292127
2.34,2.4,664,3605,-2.016,0.488787999628542
2.34,2.4,664,3605,-1.944,0.632267173741751
2.34,2.4,664,3605,-1.872,0.744848746088982
2.34,2.4,664,3605,-1.8,0.826627574525434
2.34,2.4,664,3605,-1.728,0.45241723348081
2.34,2.4,664,3605,-1.656,0.488759703038039
