"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5538,7974,3.6,0.357277707291628
-4.05,2.4,5538,7974,-3.6,0.173214403665356
-4.05,2.4,5538,7974,-3.528,0.153516138023022
-4.05,2.4,5538,7974,-3.456,0.0882548634438928
-4.05,2.4,5538,7974,-3.384,0.292480600337054
-4.05,2.4,5538,7974,-3.312,0.571724557593775
-4.05,2.4,5538,7974,-3.24,0.694397983803512
-4.05,2.4,5538,7974,-3.168,0.624775974770145
-4.05,2.4,5538,7974,-3.096,0.484357498658563
-4.05,2.4,5538,7974,-3.024,0.410095446201914
-4.05,2.4,5538,7974,-2.952,0.314432355662146
-4.05,2.4,5538,7974,-2.88,0.270019353785226
-4.05,2.4,5538,7974,-2.808,0.420046599428533
-4.05,2.4,5538,7974,-2.736,0.471164460311629
-4.05,2.4,5538,7974,-2.664,0.375597900528847
-4.05,2.4,5538,7974,-2.592,0.241285267783943
-4.05,2.4,5538,7974,-2.52,0.175352255940992
-4.05,2.4,5538,7974,-2.448,0.17166570775204
-4.05,2.4,5538,7974,-2.376,0.251821094930381
-4.05,2.4,5538,7974,-2.304,0.316676577039183
-4.05,2.4,5538,7974,-2.232,0.374062053140189
-4.05,2.4,5538,7974,-2.16,0.340848222734409
-4.05,2.4,5538,7974,-2.088,0.207354942108628
-4.05,2.4,5538,7974,-2.016,0.43877995269682
-4.05,2.4,5538,7974,-1.944,0.625462118442659
-4.05,2.4,5538,7974,-1.872,0.550371725434643
-4.05,2.4,5538,7974,-1.8,0.468846696400084
-4.05,2.4,5538,7974,-1.728,0.443534535178168
-4.05,2.4,5538,7974,-1.656,0.381645209729512
-4.05,2.4,5538,7974,-1.584,0.469394517593437
-4.05,2.4,5538,7974,-1.512,0.470422204116735
-4.05,2.4,5538,7974,-1.44,0.304078752209922
-4.05,2.4,5538,7974,-1.368,0.238487127111999
-4.05,2.4,5538,7974,-1.296,0.207211740566753
-4.05,2.4,5538,7974,-1.224,0.136831091904322
-4.05,2.4,5538,7974,-1.152,0.140448233869776
-4.05,2.4,5538,7974,-1.08,0.239173303109784
-4.05,2.4,5538,7974,-1.008,0.297372331013094
-4.05,2.4,5538,7974,-0.936,0.364681761771526
-4.05,2.4,5538,7974,-0.864,0.450982495631589
-4.05,2.4,5538,7974,-0.792,0.230384215606655
-4.05,2.4,5538,7974,-0.72,0.568036817345055
-4.05,2.4,5538,7974,-0.648,0.790824944862827
-4.05,2.4,5538,7974,-0.576,0.549060695769128
-4.05,2.4,5538,7974,-0.504,0.484887758408259
-4.05,2.4,5538,7974,-0.432,0.596040321686619
-4.05,2.4,5538,7974,-0.36,0.66690600686258
-4.05,2.4,5538,7974,-0.288,0.481303802458726
-4.05,2.4,5538,7974,-0.216,0.415003942670561
-4.05,2.4,5538,7974,-0.144,0.784730094691971
-4.05,2.4,5538,7974,-0.0719999999999996,0.492234008466044
-4.05,2.4,5538,7974,0,0.272471675570913
-4.05,2.4,5538,7974,0.0720000000000005,0.394729067336497
-4.05,2.4,5538,7974,0.144000000000001,0.738251442985149
-4.05,2.4,5538,7974,0.216,0.55308953227019
-4.05,2.4,5538,7974,0.288,0.194532362961219
-4.05,2.4,5538,7974,0.36,0.523348392672577
-4.05,2.4,5538,7974,0.432,0.474026271781298
-4.05,2.4,5538,7974,0.504,0.19725556325794
-4.05,2.4,5538,7974,0.576,0.318840738188438
-4.05,2.4,5538,7974,0.648,0.310635633432593
-4.05,2.4,5538,7974,0.72,0.429461874086682
-4.05,2.4,5538,7974,0.792,0.227082917844482
-4.05,2.4,5538,7974,0.864,0.32291433929321
-4.05,2.4,5538,7974,0.936,0.409748302489428
-4.05,2.4,5538,7974,1.008,0.564301184402969
-4.05,2.4,5538,7974,1.08,0.715988849336118
-4.05,2.4,5538,7974,1.152,0.359842614272833
-4.05,2.4,5538,7974,1.224,0.556684664480419
-4.05,2.4,5538,7974,1.296,0.316198708934485
-4.05,2.4,5538,7974,1.368,0.175962403745742
-4.05,2.4,5538,7974,1.44,0.363911406097831
-4.05,2.4,5538,7974,1.512,0.345668170518928
-4.05,2.4,5538,7974,1.584,0.588025600830087
-4.05,2.4,5538,7974,1.656,0.292877866620414
-4.05,2.4,5538,7974,1.728,0.2538569154141
-4.05,2.4,5538,7974,1.8,0.456927034963329
-4.05,2.4,5538,7974,1.872,0.320042489855456
-4.05,2.4,5538,7974,1.944,0.494949295313202
-4.05,2.4,5538,7974,2.016,0.404327016155901
-4.05,2.4,5538,7974,2.088,0.247361385120042
-4.05,2.4,5538,7974,2.16,0.314448013589899
-4.05,2.4,5538,7974,2.232,0.42378226887118
-4.05,2.4,5538,7974,2.304,0.447330775297604
-4.05,2.4,5538,7974,2.376,0.76374255702442
-4.05,2.4,5538,7974,2.448,0.486728159252998
-4.05,2.4,5538,7974,2.52,0.292071474472875
-4.05,2.4,5538,7974,2.592,0.356989336478299
-4.05,2.4,5538,7974,2.664,0.213326465920404
-4.05,2.4,5538,7974,2.736,0.303641430652126
-4.05,2.4,5538,7974,2.808,0.281521142843567
-4.05,2.4,5538,7974,2.88,0.48021208115425
-4.05,2.4,5538,7974,2.952,0.681604007450181
-4.05,2.4,5538,7974,3.024,0.63997936587686
-4.05,2.4,5538,7974,3.096,0.419236122820483
-4.05,2.4,5538,7974,3.168,0.309669239570872
-4.05,2.4,5538,7974,3.24,0.250244163277551
-4.05,2.4,5538,7974,3.312,0.706081957268907
-4.05,2.4,5538,7974,3.384,1
-4.05,2.4,5538,7974,3.456,0.791188270265075
-4.05,2.4,5538,7974,3.528,0.489554511605981
-4.05,2.4,5538,7974,3.6,0.211215424372393
-3.96,2.4,5538,7974,-3.6,0.22661194226416
-3.96,2.4,5538,7974,-3.528,0.273935659782939
-3.96,2.4,5538,7974,-3.456,0.172848787086096
-3.96,2.4,5538,7974,-3.384,0.0936592365749632
-3.96,2.4,5538,7974,-3.312,0.330383676092658
-3.96,2.4,5538,7974,-3.24,0.601231557409946
-3.96,2.4,5538,7974,-3.168,0.800550095414253
-3.96,2.4,5538,7974,-3.096,0.841343361059752
-3.96,2.4,5538,7974,-3.024,0.655716334883201
-3.96,2.4,5538,7974,-2.952,0.388477588114956
-3.96,2.4,5538,7974,-2.88,0.348213652967368
-3.96,2.4,5538,7974,-2.808,0.364301114179251
-3.96,2.4,5538,7974,-2.736,0.366966149168351
-3.96,2.4,5538,7974,-2.664,0.479455424635901
-3.96,2.4,5538,7974,-2.592,0.460553399551445
-3.96,2.4,5538,7974,-2.52,0.329521202443419
-3.96,2.4,5538,7974,-2.448,0.220825091217081
-3.96,2.4,5538,7974,-2.376,0.175633512380564
-3.96,2.4,5538,7974,-2.304,0.26602760727233
-3.96,2.4,5538,7974,-2.232,0.476844921338255
-3.96,2.4,5538,7974,-2.16,0.492534696216569
-3.96,2.4,5538,7974,-2.088,0.332936683133389
-3.96,2.4,5538,7974,-2.016,0.356747122745326
-3.96,2.4,5538,7974,-1.944,0.483710348222604
-3.96,2.4,5538,7974,-1.872,0.681470932478871
-3.96,2.4,5538,7974,-1.8,0.724027189921871
-3.96,2.4,5538,7974,-1.728,0.49806570771141
-3.96,2.4,5538,7974,-1.656,0.443540323291906
-3.96,2.4,5538,7974,-1.584,0.502923335906809
-3.96,2.4,5538,7974,-1.512,0.433496519729675
-3.96,2.4,5538,7974,-1.44,0.493191682453864
-3.96,2.4,5538,7974,-1.368,0.398879086220556
-3.96,2.4,5538,7974,-1.296,0.197865827399044
-3.96,2.4,5538,7974,-1.224,0.182978260962733
-3.96,2.4,5538,7974,-1.152,0.203235235488015
-3.96,2.4,5538,7974,-1.08,0.252481009513779
-3.96,2.4,5538,7974,-1.008,0.219633374473289
-3.96,2.4,5538,7974,-0.936,0.454334770187639
-3.96,2.4,5538,7974,-0.864,0.572033746085759
-3.96,2.4,5538,7974,-0.792,0.404130395103509
-3.96,2.4,5538,7974,-0.72,0.473680702834185
-3.96,2.4,5538,7974,-0.648,0.649123206439489
-3.96,2.4,5538,7974,-0.576,1
-3.96,2.4,5538,7974,-0.504,0.828362056262927
-3.96,2.4,5538,7974,-0.432,0.471302389861574
-3.96,2.4,5538,7974,-0.36,0.840697501245128
-3.96,2.4,5538,7974,-0.288,0.732210081805335
-3.96,2.4,5538,7974,-0.216,0.370384978403195
-3.96,2.4,5538,7974,-0.144,0.550559018060165
-3.96,2.4,5538,7974,-0.0719999999999996,0.665792575766127
-3.96,2.4,5538,7974,0,0.514335188708472
-3.96,2.4,5538,7974,0.0720000000000005,0.25807761052955
-3.96,2.4,5538,7974,0.144000000000001,0.906872306049881
-3.96,2.4,5538,7974,0.216,0.752029191235875
-3.96,2.4,5538,7974,0.288,0.434366206294341
-3.96,2.4,5538,7974,0.36,0.262886090738859
-3.96,2.4,5538,7974,0.432,0.478865836529436
-3.96,2.4,5538,7974,0.504,0.600726151214428
-3.96,2.4,5538,7974,0.576,0.520056223199415
-3.96,2.4,5538,7974,0.648,0.258748280360891
-3.96,2.4,5538,7974,0.72,0.411502397685928
-3.96,2.4,5538,7974,0.792,0.430174364438818
-3.96,2.4,5538,7974,0.864,0.27916769960401
-3.96,2.4,5538,7974,0.936,0.462006590264633
-3.96,2.4,5538,7974,1.008,0.692793307601289
-3.96,2.4,5538,7974,1.08,0.706276028055723
-3.96,2.4,5538,7974,1.152,0.405996741447394
-3.96,2.4,5538,7974,1.224,0.732077921414415
-3.96,2.4,5538,7974,1.296,0.39616603081751
-3.96,2.4,5538,7974,1.368,0.381479469809044
-3.96,2.4,5538,7974,1.44,0.334461671978821
-3.96,2.4,5538,7974,1.512,0.461858099159767
-3.96,2.4,5538,7974,1.584,0.657669925704882
-3.96,2.4,5538,7974,1.656,0.422370286447061
-3.96,2.4,5538,7974,1.728,0.346915033439576
-3.96,2.4,5538,7974,1.8,0.415706517394417
-3.96,2.4,5538,7974,1.872,0.430153921724782
-3.96,2.4,5538,7974,1.944,0.732390374264154
-3.96,2.4,5538,7974,2.016,0.478881843998278
-3.96,2.4,5538,7974,2.088,0.642975300622254
-3.96,2.4,5538,7974,2.16,0.413843931840372
-3.96,2.4,5538,7974,2.232,0.36123786743148
-3.96,2.4,5538,7974,2.304,0.570007062217713
-3.96,2.4,5538,7974,2.376,0.802235887414771
-3.96,2.4,5538,7974,2.448,0.717586717246766
-3.96,2.4,5538,7974,2.52,0.544162212025224
-3.96,2.4,5538,7974,2.592,0.47724965405214
-3.96,2.4,5538,7974,2.664,0.343680154934541
-3.96,2.4,5538,7974,2.736,0.588731391686265
-3.96,2.4,5538,7974,2.808,0.556832714519238
-3.96,2.4,5538,7974,2.88,0.757406541466035
-3.96,2.4,5538,7974,2.952,0.729819235461991
-3.96,2.4,5538,7974,3.024,0.870652667251317
-3.96,2.4,5538,7974,3.096,0.483155012280698
-3.96,2.4,5538,7974,3.168,0.522653204428138
-3.96,2.4,5538,7974,3.24,0.346840002985808
-3.96,2.4,5538,7974,3.312,0.339116083223967
-3.96,2.4,5538,7974,3.384,0.325885878237907
-3.96,2.4,5538,7974,3.456,0.444021637152877
-3.96,2.4,5538,7974,3.528,0.582666398576842
-3.96,2.4,5538,7974,3.6,0.440809037798519
-3.87,2.4,5538,7974,-3.6,0.185165868070322
-3.87,2.4,5538,7974,-3.528,0.203921281128122
-3.87,2.4,5538,7974,-3.456,0.277053419939909
-3.87,2.4,5538,7974,-3.384,0.248796391489355
-3.87,2.4,5538,7974,-3.312,0.0906826634108104
-3.87,2.4,5538,7974,-3.24,0.295728749175509
-3.87,2.4,5538,7974,-3.168,0.609777674151493
-3.87,2.4,5538,7974,-3.096,0.780728300615541
-3.87,2.4,5538,7974,-3.024,0.773261284101223
-3.87,2.4,5538,7974,-2.952,0.619785648373498
-3.87,2.4,5538,7974,-2.88,0.419613024085588
-3.87,2.4,5538,7974,-2.808,0.257410087010589
-3.87,2.4,5538,7974,-2.736,0.300484462817338
-3.87,2.4,5538,7974,-2.664,0.380734348626589
-3.87,2.4,5538,7974,-2.592,0.347479771749289
-3.87,2.4,5538,7974,-2.52,0.330356398056709
-3.87,2.4,5538,7974,-2.448,0.281875550610854
-3.87,2.4,5538,7974,-2.376,0.246855432710465
-3.87,2.4,5538,7974,-2.304,0.29735437635685
-3.87,2.4,5538,7974,-2.232,0.29151116390194
-3.87,2.4,5538,7974,-2.16,0.358743224496327
-3.87,2.4,5538,7974,-2.088,0.500759721177084
-3.87,2.4,5538,7974,-2.016,0.420271598142896
-3.87,2.4,5538,7974,-1.944,0.270257823487227
-3.87,2.4,5538,7974,-1.872,0.544445068255613
-3.87,2.4,5538,7974,-1.8,0.633313406042749
-3.87,2.4,5538,7974,-1.728,0.571911563201484
-3.87,2.4,5538,7974,-1.656,0.514167661929474
-3.87,2.4,5538,7974,-1.584,0.360412865001457
-3.87,2.4,5538,7974,-1.512,0.361547172480697
-3.87,2.4,5538,7974,-1.44,0.469561194090418
-3.87,2.4,5538,7974,-1.368,0.339664235864781
-3.87,2.4,5538,7974,-1.296,0.246626016269887
-3.87,2.4,5538,7974,-1.224,0.236878387943925
-3.87,2.4,5538,7974,-1.152,0.159223141756101
-3.87,2.4,5538,7974,-1.08,0.133691628766039
-3.87,2.4,5538,7974,-1.008,0.22517629925141
-3.87,2.4,5538,7974,-0.936,0.342711509871071
-3.87,2.4,5538,7974,-0.864,0.39342788099885
-3.87,2.4,5538,7974,-0.792,0.53466549167268
-3.87,2.4,5538,7974,-0.72,0.44183380103012
-3.87,2.4,5538,7974,-0.648,0.438736310609219
-3.87,2.4,5538,7974,-0.576,0.863391217115692
-3.87,2.4,5538,7974,-0.504,0.776933902269352
-3.87,2.4,5538,7974,-0.432,0.717207511858752
-3.87,2.4,5538,7974,-0.36,0.563301975585394
-3.87,2.4,5538,7974,-0.288,0.624436343925062
-3.87,2.4,5538,7974,-0.216,0.716395963219348
-3.87,2.4,5538,7974,-0.144,0.242062332866255
-3.87,2.4,5538,7974,-0.0719999999999996,0.628274208708536
-3.87,2.4,5538,7974,0,0.618416681655425
-3.87,2.4,5538,7974,0.0720000000000005,0.439997097893343
-3.87,2.4,5538,7974,0.144000000000001,0.457202219689739
-3.87,2.4,5538,7974,0.216,0.816858559338775
-3.87,2.4,5538,7974,0.288,0.678244116017777
-3.87,2.4,5538,7974,0.36,0.233764663983654
-3.87,2.4,5538,7974,0.432,0.365088058216883
-3.87,2.4,5538,7974,0.504,0.441942086551911
-3.87,2.4,5538,7974,0.576,0.539473728477455
-3.87,2.4,5538,7974,0.648,0.307642103791232
-3.87,2.4,5538,7974,0.72,0.367085529089991
-3.87,2.4,5538,7974,0.792,0.307054503731208
-3.87,2.4,5538,7974,0.864,0.407000209871564
-3.87,2.4,5538,7974,0.936,0.353758877839246
-3.87,2.4,5538,7974,1.008,0.706956308048078
-3.87,2.4,5538,7974,1.08,0.525509188667684
-3.87,2.4,5538,7974,1.152,0.584903597784637
-3.87,2.4,5538,7974,1.224,0.27820455160797
-3.87,2.4,5538,7974,1.296,0.441205751242646
-3.87,2.4,5538,7974,1.368,0.269568696858213
-3.87,2.4,5538,7974,1.44,0.357000002733541
-3.87,2.4,5538,7974,1.512,0.498298450802085
-3.87,2.4,5538,7974,1.584,0.401807182990219
-3.87,2.4,5538,7974,1.656,0.50221954105427
-3.87,2.4,5538,7974,1.728,0.455990712866733
-3.87,2.4,5538,7974,1.8,0.279311042281568
-3.87,2.4,5538,7974,1.872,0.331330019029598
-3.87,2.4,5538,7974,1.944,0.694594500652296
-3.87,2.4,5538,7974,2.016,0.323410161478898
-3.87,2.4,5538,7974,2.088,0.643938169982237
-3.87,2.4,5538,7974,2.16,0.161828596397674
-3.87,2.4,5538,7974,2.232,0.305511952993254
-3.87,2.4,5538,7974,2.304,0.413709510038544
-3.87,2.4,5538,7974,2.376,0.81997606948469
-3.87,2.4,5538,7974,2.448,0.520312850638794
-3.87,2.4,5538,7974,2.52,0.465059786132917
-3.87,2.4,5538,7974,2.592,0.219294492966592
-3.87,2.4,5538,7974,2.664,0.322865445963572
-3.87,2.4,5538,7974,2.736,0.3170645736533
-3.87,2.4,5538,7974,2.808,0.319756906653126
-3.87,2.4,5538,7974,2.88,0.414397488976182
-3.87,2.4,5538,7974,2.952,0.456591756450048
-3.87,2.4,5538,7974,3.024,0.424579412323532
-3.87,2.4,5538,7974,3.096,0.343989597552025
-3.87,2.4,5538,7974,3.168,0.277642008248166
-3.87,2.4,5538,7974,3.24,0.452678062083963
-3.87,2.4,5538,7974,3.312,0.75138527821512
-3.87,2.4,5538,7974,3.384,1
-3.87,2.4,5538,7974,3.456,0.94087365398547
-3.87,2.4,5538,7974,3.528,0.880611292518601
-3.87,2.4,5538,7974,3.6,0.292448304432978
-3.78,2.4,5538,7974,-3.6,0.425144867604784
-3.78,2.4,5538,7974,-3.528,0.272132865213342
-3.78,2.4,5538,7974,-3.456,0.28735079232212
-3.78,2.4,5538,7974,-3.384,0.290907935278411
-3.78,2.4,5538,7974,-3.312,0.248458694421506
-3.78,2.4,5538,7974,-3.24,0.146156154913682
-3.78,2.4,5538,7974,-3.168,0.240065487808657
-3.78,2.4,5538,7974,-3.096,0.56210016103224
-3.78,2.4,5538,7974,-3.024,0.867871869105233
-3.78,2.4,5538,7974,-2.952,0.912997582241592
-3.78,2.4,5538,7974,-2.88,0.683828362436067
-3.78,2.4,5538,7974,-2.808,0.378531123695778
-3.78,2.4,5538,7974,-2.736,0.276859788379944
-3.78,2.4,5538,7974,-2.664,0.294755214144298
-3.78,2.4,5538,7974,-2.592,0.299642993307045
-3.78,2.4,5538,7974,-2.52,0.372065910197657
-3.78,2.4,5538,7974,-2.448,0.340504344746621
-3.78,2.4,5538,7974,-2.376,0.253619722282135
-3.78,2.4,5538,7974,-2.304,0.244348555053252
-3.78,2.4,5538,7974,-2.232,0.303368827491544
-3.78,2.4,5538,7974,-2.16,0.413146057026268
-3.78,2.4,5538,7974,-2.088,0.435452235936298
-3.78,2.4,5538,7974,-2.016,0.465861829558814
-3.78,2.4,5538,7974,-1.944,0.461091786937584
-3.78,2.4,5538,7974,-1.872,0.342108131848323
-3.78,2.4,5538,7974,-1.8,0.478264650044942
-3.78,2.4,5538,7974,-1.728,0.737302646612112
-3.78,2.4,5538,7974,-1.656,0.658264385294351
-3.78,2.4,5538,7974,-1.584,0.408772020344278
-3.78,2.4,5538,7974,-1.512,0.376679581168006
-3.78,2.4,5538,7974,-1.44,0.351221203364821
-3.78,2.4,5538,7974,-1.368,0.346283874143472
-3.78,2.4,5538,7974,-1.296,0.353153236141623
-3.78,2.4,5538,7974,-1.224,0.263681952754012
-3.78,2.4,5538,7974,-1.152,0.170792251017442
-3.78,2.4,5538,7974,-1.08,0.15667687341674
-3.78,2.4,5538,7974,-1.008,0.271199700130844
-3.78,2.4,5538,7974,-0.936,0.296113176380082
-3.78,2.4,5538,7974,-0.864,0.374585539186389
-3.78,2.4,5538,7974,-0.792,0.546556563985945
-3.78,2.4,5538,7974,-0.72,0.522792094019507
-3.78,2.4,5538,7974,-0.648,0.450748344939744
-3.78,2.4,5538,7974,-0.576,0.617438447516128
-3.78,2.4,5538,7974,-0.504,0.809712208233403
-3.78,2.4,5538,7974,-0.432,0.934156399174091
-3.78,2.4,5538,7974,-0.36,0.733060624973475
-3.78,2.4,5538,7974,-0.288,0.511308255125827
-3.78,2.4,5538,7974,-0.216,0.739808715809059
-3.78,2.4,5538,7974,-0.144,0.498932427419213
-3.78,2.4,5538,7974,-0.0719999999999996,0.3298645996798
-3.78,2.4,5538,7974,0,0.534155520751348
-3.78,2.4,5538,7974,0.0720000000000005,0.762348538550691
-3.78,2.4,5538,7974,0.144000000000001,0.306183041976142
-3.78,2.4,5538,7974,0.216,0.628120510568852
-3.78,2.4,5538,7974,0.288,0.888373432160378
-3.78,2.4,5538,7974,0.36,0.591872329410047
-3.78,2.4,5538,7974,0.432,0.272962550270551
-3.78,2.4,5538,7974,0.504,0.382123500226981
-3.78,2.4,5538,7974,0.576,0.520888843850139
-3.78,2.4,5538,7974,0.648,0.368429381949799
-3.78,2.4,5538,7974,0.72,0.436595255958839
-3.78,2.4,5538,7974,0.792,0.42428342156748
-3.78,2.4,5538,7974,0.864,0.374951577366793
-3.78,2.4,5538,7974,0.936,0.420533173575862
-3.78,2.4,5538,7974,1.008,0.448059774008307
-3.78,2.4,5538,7974,1.08,0.389714087356487
-3.78,2.4,5538,7974,1.152,0.711765427801854
-3.78,2.4,5538,7974,1.224,0.51303636803691
-3.78,2.4,5538,7974,1.296,0.736975860919476
-3.78,2.4,5538,7974,1.368,0.247441705899265
-3.78,2.4,5538,7974,1.44,0.23265192369826
-3.78,2.4,5538,7974,1.512,0.592714888951586
-3.78,2.4,5538,7974,1.584,0.467082820706486
-3.78,2.4,5538,7974,1.656,0.560920259465714
-3.78,2.4,5538,7974,1.728,0.436469538965079
-3.78,2.4,5538,7974,1.8,0.20729734160531
-3.78,2.4,5538,7974,1.872,0.545967338314264
-3.78,2.4,5538,7974,1.944,0.443231522556093
-3.78,2.4,5538,7974,2.016,0.576712604250562
-3.78,2.4,5538,7974,2.088,0.549928177588557
-3.78,2.4,5538,7974,2.16,0.365552679023533
-3.78,2.4,5538,7974,2.232,0.277874003992791
-3.78,2.4,5538,7974,2.304,0.620673687726326
-3.78,2.4,5538,7974,2.376,0.912943945156423
-3.78,2.4,5538,7974,2.448,0.788812356107922
-3.78,2.4,5538,7974,2.52,0.722173086803729
-3.78,2.4,5538,7974,2.592,0.60296482273392
-3.78,2.4,5538,7974,2.664,0.399322494775746
-3.78,2.4,5538,7974,2.736,0.400630165017177
-3.78,2.4,5538,7974,2.808,0.526335162607042
-3.78,2.4,5538,7974,2.88,0.831403123029001
-3.78,2.4,5538,7974,2.952,1
-3.78,2.4,5538,7974,3.024,0.822669405239507
-3.78,2.4,5538,7974,3.096,0.623797743632477
-3.78,2.4,5538,7974,3.168,0.526879283270666
-3.78,2.4,5538,7974,3.24,0.25726375186813
-3.78,2.4,5538,7974,3.312,0.45265372171795
-3.78,2.4,5538,7974,3.384,0.639124091559984
-3.78,2.4,5538,7974,3.456,0.489143752160708
-3.78,2.4,5538,7974,3.528,0.270128880438379
-3.78,2.4,5538,7974,3.6,0.525661672290364
-3.69,2.4,5538,7974,-3.6,0.530893429465027
-3.69,2.4,5538,7974,-3.528,0.408401199544417
-3.69,2.4,5538,7974,-3.456,0.292824506417698
-3.69,2.4,5538,7974,-3.384,0.337040856365174
-3.69,2.4,5538,7974,-3.312,0.400324432646231
-3.69,2.4,5538,7974,-3.24,0.350149993623299
-3.69,2.4,5538,7974,-3.168,0.138495880307871
-3.69,2.4,5538,7974,-3.096,0.269767040290945
-3.69,2.4,5538,7974,-3.024,0.588731069090653
-3.69,2.4,5538,7974,-2.952,0.82190046458273
-3.69,2.4,5538,7974,-2.88,0.913312997361688
-3.69,2.4,5538,7974,-2.808,0.809135049345821
-3.69,2.4,5538,7974,-2.736,0.440805577389396
-3.69,2.4,5538,7974,-2.664,0.168953005187045
-3.69,2.4,5538,7974,-2.592,0.333544388193004
-3.69,2.4,5538,7974,-2.52,0.351563462247764
-3.69,2.4,5538,7974,-2.448,0.260692829838229
-3.69,2.4,5538,7974,-2.376,0.256132904818305
-3.69,2.4,5538,7974,-2.304,0.248879995933561
-3.69,2.4,5538,7974,-2.232,0.325384487764817
-3.69,2.4,5538,7974,-2.16,0.463544056295732
-3.69,2.4,5538,7974,-2.088,0.406608960415396
-3.69,2.4,5538,7974,-2.016,0.466033560730179
-3.69,2.4,5538,7974,-1.944,0.573482758377898
-3.69,2.4,5538,7974,-1.872,0.44518238251002
-3.69,2.4,5538,7974,-1.8,0.346791259704545
-3.69,2.4,5538,7974,-1.728,0.560282296306018
-3.69,2.4,5538,7974,-1.656,0.635415590563118
-3.69,2.4,5538,7974,-1.584,0.630004146508339
-3.69,2.4,5538,7974,-1.512,0.487576332463657
-3.69,2.4,5538,7974,-1.44,0.236233145502489
-3.69,2.4,5538,7974,-1.368,0.344161086604305
-3.69,2.4,5538,7974,-1.296,0.34751864610357
-3.69,2.4,5538,7974,-1.224,0.263858093964835
-3.69,2.4,5538,7974,-1.152,0.202609934506374
-3.69,2.4,5538,7974,-1.08,0.201329360490975
-3.69,2.4,5538,7974,-1.008,0.256830254041504
-3.69,2.4,5538,7974,-0.936,0.240931338690867
-3.69,2.4,5538,7974,-0.864,0.378217045224074
-3.69,2.4,5538,7974,-0.792,0.500938133713026
-3.69,2.4,5538,7974,-0.72,0.524670183735969
-3.69,2.4,5538,7974,-0.648,0.588682226944237
-3.69,2.4,5538,7974,-0.576,0.507578952517264
-3.69,2.4,5538,7974,-0.504,0.654840385810179
-3.69,2.4,5538,7974,-0.432,0.919512604069948
-3.69,2.4,5538,7974,-0.36,1
-3.69,2.4,5538,7974,-0.288,0.646853622872278
-3.69,2.4,5538,7974,-0.216,0.514073809976042
-3.69,2.4,5538,7974,-0.144,0.652176696835305
-3.69,2.4,5538,7974,-0.0719999999999996,0.465964848016449
-3.69,2.4,5538,7974,0,0.249608361188495
-3.69,2.4,5538,7974,0.0720000000000005,0.673377048757961
-3.69,2.4,5538,7974,0.144000000000001,0.674404854777741
-3.69,2.4,5538,7974,0.216,0.309754617314662
-3.69,2.4,5538,7974,0.288,0.870891320244002
-3.69,2.4,5538,7974,0.36,0.925651820668548
-3.69,2.4,5538,7974,0.432,0.489767485105061
-3.69,2.4,5538,7974,0.504,0.239765082231492
-3.69,2.4,5538,7974,0.576,0.482587626461374
-3.69,2.4,5538,7974,0.648,0.488223911559526
-3.69,2.4,5538,7974,0.72,0.47998066182871
-3.69,2.4,5538,7974,0.792,0.44531788861222
-3.69,2.4,5538,7974,0.864,0.45688011808934
-3.69,2.4,5538,7974,0.936,0.590438825539215
-3.69,2.4,5538,7974,1.008,0.381017393457202
-3.69,2.4,5538,7974,1.08,0.295113482813287
-3.69,2.4,5538,7974,1.152,0.559269903653124
-3.69,2.4,5538,7974,1.224,0.464246185647317
-3.69,2.4,5538,7974,1.296,0.57841014439453
-3.69,2.4,5538,7974,1.368,0.304193328782324
-3.69,2.4,5538,7974,1.44,0.216388583035337
-3.69,2.4,5538,7974,1.512,0.640882705171662
-3.69,2.4,5538,7974,1.584,0.48715377179482
-3.69,2.4,5538,7974,1.656,0.731389395821891
-3.69,2.4,5538,7974,1.728,0.259844046009918
-3.69,2.4,5538,7974,1.8,0.282680248157165
-3.69,2.4,5538,7974,1.872,0.504013204569097
-3.69,2.4,5538,7974,1.944,0.493583530241119
-3.69,2.4,5538,7974,2.016,0.611401225728155
-3.69,2.4,5538,7974,2.088,0.61506089614968
-3.69,2.4,5538,7974,2.16,0.231765493394351
-3.69,2.4,5538,7974,2.232,0.332823978127643
-3.69,2.4,5538,7974,2.304,0.580695563917602
-3.69,2.4,5538,7974,2.376,0.65316648303906
-3.69,2.4,5538,7974,2.448,0.742904234221733
-3.69,2.4,5538,7974,2.52,0.763545191097229
-3.69,2.4,5538,7974,2.592,0.515905566356085
-3.69,2.4,5538,7974,2.664,0.312366643604926
-3.69,2.4,5538,7974,2.736,0.435129722705044
-3.69,2.4,5538,7974,2.808,0.496404909662298
-3.69,2.4,5538,7974,2.88,0.622819190270533
-3.69,2.4,5538,7974,2.952,0.672065231254709
-3.69,2.4,5538,7974,3.024,0.478783193671593
-3.69,2.4,5538,7974,3.096,0.351331649508882
-3.69,2.4,5538,7974,3.168,0.416005477492193
-3.69,2.4,5538,7974,3.24,0.486991412423853
-3.69,2.4,5538,7974,3.312,0.563632705246974
-3.69,2.4,5538,7974,3.384,0.759737989010417
-3.69,2.4,5538,7974,3.456,0.620077116613145
-3.69,2.4,5538,7974,3.528,0.848993018830419
