"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6593,3929,3.456,1
-4.14,2.4,6593,3929,3.528,0.787282370823242
-4.14,2.4,6593,3929,3.6,0.935787486418647
-4.05,2.4,6593,3929,-3.6,0.181543906272249
-4.05,2.4,6593,3929,-3.528,0.161212798907293
-4.05,2.4,6593,3929,-3.456,0.171229277974775
-4.05,2.4,6593,3929,-3.384,0.21339118546564
-4.05,2.4,6593,3929,-3.312,0.183625898763195
-4.05,2.4,6593,3929,-3.24,0.158505516287787
-4.05,2.4,6593,3929,-3.168,0.114255203057
-4.05,2.4,6593,3929,-3.096,0.08233609328107
-4.05,2.4,6593,3929,-3.024,0.119120771524723
-4.05,2.4,6593,3929,-2.952,0.190895467153492
-4.05,2.4,6593,3929,-2.88,0.17629488682666
-4.05,2.4,6593,3929,-2.808,0.180856530352063
-4.05,2.4,6593,3929,-2.736,0.237890328699747
-4.05,2.4,6593,3929,-2.664,0.232925845707642
-4.05,2.4,6593,3929,-2.592,0.232335387249588
-4.05,2.4,6593,3929,-2.52,0.252764420236747
-4.05,2.4,6593,3929,-2.448,0.211185781323498
-4.05,2.4,6593,3929,-2.376,0.255064925974055
-4.05,2.4,6593,3929,-2.304,0.292542116507857
-4.05,2.4,6593,3929,-2.232,0.27293175768267
-4.05,2.4,6593,3929,-2.16,0.206159754017014
-4.05,2.4,6593,3929,-2.088,0.190437014326941
-4.05,2.4,6593,3929,-2.016,0.180286973773232
-4.05,2.4,6593,3929,-1.944,0.147676570547451
-4.05,2.4,6593,3929,-1.872,0.272218250999272
-4.05,2.4,6593,3929,-1.8,0.230964943530073
-4.05,2.4,6593,3929,-1.728,0.310254193524034
-4.05,2.4,6593,3929,-1.656,0.23056838722844
-4.05,2.4,6593,3929,-1.584,0.285985081564376
-4.05,2.4,6593,3929,-1.512,0.234516066767298
-4.05,2.4,6593,3929,-1.44,0.300695883805049
-4.05,2.4,6593,3929,-1.368,0.149675802608251
-4.05,2.4,6593,3929,-1.296,0.173099683168951
-4.05,2.4,6593,3929,-1.224,0.135091947882932
-4.05,2.4,6593,3929,-1.152,0.0897770096670566
-4.05,2.4,6593,3929,-1.08,0.188782870354
-4.05,2.4,6593,3929,-1.008,0.159060959639353
-4.05,2.4,6593,3929,-0.936,0.102892648551574
-4.05,2.4,6593,3929,-0.864,0.24667782895941
-4.05,2.4,6593,3929,-0.792,0.147641904946912
-4.05,2.4,6593,3929,-0.72,0.228726706654991
-4.05,2.4,6593,3929,-0.648,0.215419909296974
-4.05,2.4,6593,3929,-0.576,0.162029600088821
-4.05,2.4,6593,3929,-0.504,0.162697461394034
-4.05,2.4,6593,3929,-0.432,0.124141574745578
-4.05,2.4,6593,3929,-0.36,0.146753621384124
-4.05,2.4,6593,3929,-0.288,0.0717809129563284
-4.05,2.4,6593,3929,-0.216,0.10744211998788
-4.05,2.4,6593,3929,-0.144,0.142220356569315
-4.05,2.4,6593,3929,-0.0719999999999996,0.151507858101915
-4.05,2.4,6593,3929,0,0.137983835261563
-4.05,2.4,6593,3929,0.0720000000000005,0.127412716930285
-4.05,2.4,6593,3929,0.144000000000001,0.265251104202061
-4.05,2.4,6593,3929,0.216,0.222951443811417
-4.05,2.4,6593,3929,0.288,0.0996621191577612
-4.05,2.4,6593,3929,0.36,0.128303846016107
-4.05,2.4,6593,3929,0.432,0.101728827587839
-4.05,2.4,6593,3929,0.504,0.126992271128835
-4.05,2.4,6593,3929,0.576,0.213644355716738
-4.05,2.4,6593,3929,0.648,0.246955260713158
-4.05,2.4,6593,3929,0.72,0.153600768571659
-4.05,2.4,6593,3929,0.792,0.130968511914109
-4.05,2.4,6593,3929,0.864,0.0992706558528324
-4.05,2.4,6593,3929,0.936,0.0812994688855917
-4.05,2.4,6593,3929,1.008,0.180246475618364
-4.05,2.4,6593,3929,1.08,0.296573300555248
-4.05,2.4,6593,3929,1.152,0.158708138917234
-4.05,2.4,6593,3929,1.224,0.233993030764306
-4.05,2.4,6593,3929,1.296,0.159889907951233
-4.05,2.4,6593,3929,1.368,0.198436775406999
-4.05,2.4,6593,3929,1.44,0.150423030350592
-4.05,2.4,6593,3929,1.512,0.5806066787262
-4.05,2.4,6593,3929,1.584,0.247047595828579
-4.05,2.4,6593,3929,1.656,0.609350833580281
-4.05,2.4,6593,3929,1.728,0.380293747025744
-4.05,2.4,6593,3929,1.8,0.48242962123107
-4.05,2.4,6593,3929,1.872,0.409175820553292
-4.05,2.4,6593,3929,1.944,0.346260275494219
-4.05,2.4,6593,3929,2.016,0.466139988581437
-4.05,2.4,6593,3929,2.088,0.540706173300302
-4.05,2.4,6593,3929,2.16,0.521157544907954
-4.05,2.4,6593,3929,2.232,0.574240480723821
-4.05,2.4,6593,3929,2.304,0.354603052861563
-4.05,2.4,6593,3929,2.376,0.51523471896251
-4.05,2.4,6593,3929,2.448,0.30028129523345
-4.05,2.4,6593,3929,2.52,0.563399791087017
-4.05,2.4,6593,3929,2.592,0.482552642548184
-4.05,2.4,6593,3929,2.664,0.633368853907105
-4.05,2.4,6593,3929,2.736,0.595589837556865
-4.05,2.4,6593,3929,2.808,0.38010248987033
-4.05,2.4,6593,3929,2.88,0.698699933613954
-4.05,2.4,6593,3929,2.952,0.605096811548526
-4.05,2.4,6593,3929,3.024,0.522239875105988
-4.05,2.4,6593,3929,3.096,1
-4.05,2.4,6593,3929,3.168,0.47188648294342
-4.05,2.4,6593,3929,3.24,0.648668893190439
-4.05,2.4,6593,3929,3.312,0.770523108520517
-4.05,2.4,6593,3929,3.384,0.786303769886958
-4.05,2.4,6593,3929,3.456,0.831335628332888
-4.05,2.4,6593,3929,3.528,0.796254166103854
-4.05,2.4,6593,3929,3.6,0.700985208316577
-3.96,2.4,6593,3929,-3.6,0.142017369767137
-3.96,2.4,6593,3929,-3.528,0.1236071789859
-3.96,2.4,6593,3929,-3.456,0.154195990626736
-3.96,2.4,6593,3929,-3.384,0.125342200240078
-3.96,2.4,6593,3929,-3.312,0.201538185900737
-3.96,2.4,6593,3929,-3.24,0.204729984797194
-3.96,2.4,6593,3929,-3.168,0.159155738214475
-3.96,2.4,6593,3929,-3.096,0.150563263204514
-3.96,2.4,6593,3929,-3.024,0.134354716559133
-3.96,2.4,6593,3929,-2.952,0.112761055241412
-3.96,2.4,6593,3929,-2.88,0.135734281158191
-3.96,2.4,6593,3929,-2.808,0.154474718185613
-3.96,2.4,6593,3929,-2.736,0.186794435445837
-3.96,2.4,6593,3929,-2.664,0.239905292037902
-3.96,2.4,6593,3929,-2.592,0.212257010294701
-3.96,2.4,6593,3929,-2.52,0.191179524029082
-3.96,2.4,6593,3929,-2.448,0.199320678173514
-3.96,2.4,6593,3929,-2.376,0.197655799314591
-3.96,2.4,6593,3929,-2.304,0.220915890028005
-3.96,2.4,6593,3929,-2.232,0.21558752987635
-3.96,2.4,6593,3929,-2.16,0.225929952682089
-3.96,2.4,6593,3929,-2.088,0.181643691916903
-3.96,2.4,6593,3929,-2.016,0.186080237122851
-3.96,2.4,6593,3929,-1.944,0.136962683873007
-3.96,2.4,6593,3929,-1.872,0.160543345475096
-3.96,2.4,6593,3929,-1.8,0.280620928753477
-3.96,2.4,6593,3929,-1.728,0.175000494480913
-3.96,2.4,6593,3929,-1.656,0.27863345703355
-3.96,2.4,6593,3929,-1.584,0.157110171646306
-3.96,2.4,6593,3929,-1.512,0.280924971793227
-3.96,2.4,6593,3929,-1.44,0.217135893921284
-3.96,2.4,6593,3929,-1.368,0.312265722588994
-3.96,2.4,6593,3929,-1.296,0.166447975728279
-3.96,2.4,6593,3929,-1.224,0.227336343795131
-3.96,2.4,6593,3929,-1.152,0.0771828587931348
-3.96,2.4,6593,3929,-1.08,0.124837366326678
-3.96,2.4,6593,3929,-1.008,0.0920078694770906
-3.96,2.4,6593,3929,-0.936,0.161280301498195
-3.96,2.4,6593,3929,-0.864,0.128745162763691
-3.96,2.4,6593,3929,-0.792,0.205952316721513
-3.96,2.4,6593,3929,-0.72,0.227725462979036
-3.96,2.4,6593,3929,-0.648,0.250882757895607
-3.96,2.4,6593,3929,-0.576,0.167340727274408
-3.96,2.4,6593,3929,-0.504,0.115658957098613
-3.96,2.4,6593,3929,-0.432,0.160771149520157
-3.96,2.4,6593,3929,-0.36,0.155983141843721
-3.96,2.4,6593,3929,-0.288,0.167250915753646
-3.96,2.4,6593,3929,-0.216,0.138538190395061
-3.96,2.4,6593,3929,-0.144,0.0962968948586648
-3.96,2.4,6593,3929,-0.0719999999999996,0.0826372696706042
-3.96,2.4,6593,3929,0,0.1232974994614
-3.96,2.4,6593,3929,0.0720000000000005,0.12399265313632
-3.96,2.4,6593,3929,0.144000000000001,0.250704793010452
-3.96,2.4,6593,3929,0.216,0.255330899756003
-3.96,2.4,6593,3929,0.288,0.207133425777647
-3.96,2.4,6593,3929,0.36,0.145912931137249
-3.96,2.4,6593,3929,0.432,0.126108381909403
-3.96,2.4,6593,3929,0.504,0.108455075143525
-3.96,2.4,6593,3929,0.576,0.113321880042556
-3.96,2.4,6593,3929,0.648,0.147324570717424
-3.96,2.4,6593,3929,0.72,0.146231285221523
-3.96,2.4,6593,3929,0.792,0.137440515570464
-3.96,2.4,6593,3929,0.864,0.140904649132848
-3.96,2.4,6593,3929,0.936,0.161753256785872
-3.96,2.4,6593,3929,1.008,0.0749045618881917
-3.96,2.4,6593,3929,1.08,0.142181402162686
-3.96,2.4,6593,3929,1.152,0.305146897592349
-3.96,2.4,6593,3929,1.224,0.166838997400815
-3.96,2.4,6593,3929,1.296,0.390359021871723
-3.96,2.4,6593,3929,1.368,0.323333823208815
-3.96,2.4,6593,3929,1.44,0.321057141226975
-3.96,2.4,6593,3929,1.512,0.578747799561884
-3.96,2.4,6593,3929,1.584,0.417765429348844
-3.96,2.4,6593,3929,1.656,0.434422356909748
-3.96,2.4,6593,3929,1.728,0.424533269562452
-3.96,2.4,6593,3929,1.8,0.46948717646084
-3.96,2.4,6593,3929,1.872,0.208212908198324
-3.96,2.4,6593,3929,1.944,0.396295433730418
-3.96,2.4,6593,3929,2.016,0.317401225082751
-3.96,2.4,6593,3929,2.088,0.603546559788257
-3.96,2.4,6593,3929,2.16,0.542856403865829
-3.96,2.4,6593,3929,2.232,0.419084924256104
-3.96,2.4,6593,3929,2.304,0.478846906497428
-3.96,2.4,6593,3929,2.376,0.38859542954412
-3.96,2.4,6593,3929,2.448,0.334266339666953
-3.96,2.4,6593,3929,2.52,0.52004943415858
-3.96,2.4,6593,3929,2.592,0.134723833656619
-3.96,2.4,6593,3929,2.664,0.791877659921158
-3.96,2.4,6593,3929,2.736,0.230915921122003
-3.96,2.4,6593,3929,2.808,0.432312405595438
-3.96,2.4,6593,3929,2.88,0.759353935126395
-3.96,2.4,6593,3929,2.952,0.276313010615262
-3.96,2.4,6593,3929,3.024,0.912527138043505
-3.96,2.4,6593,3929,3.096,0.648229103794316
-3.96,2.4,6593,3929,3.168,0.569446057847954
-3.96,2.4,6593,3929,3.24,0.539964485368734
-3.96,2.4,6593,3929,3.312,0.857883897509526
-3.96,2.4,6593,3929,3.384,0.579381367364431
-3.96,2.4,6593,3929,3.456,1
-3.96,2.4,6593,3929,3.528,0.638518843360288
-3.96,2.4,6593,3929,3.6,0.659539674340752
-3.87,2.4,6593,3929,-3.6,0.115518042732763
-3.87,2.4,6593,3929,-3.528,0.183574388078761
-3.87,2.4,6593,3929,-3.456,0.159450351134105
-3.87,2.4,6593,3929,-3.384,0.148689522409254
-3.87,2.4,6593,3929,-3.312,0.166698520339891
-3.87,2.4,6593,3929,-3.24,0.179555723508928
-3.87,2.4,6593,3929,-3.168,0.238331643487594
-3.87,2.4,6593,3929,-3.096,0.185726610011248
-3.87,2.4,6593,3929,-3.024,0.0976657213947555
-3.87,2.4,6593,3929,-2.952,0.0862484161637655
-3.87,2.4,6593,3929,-2.88,0.104597956805749
-3.87,2.4,6593,3929,-2.808,0.143842588692705
-3.87,2.4,6593,3929,-2.736,0.154940143532846
-3.87,2.4,6593,3929,-2.664,0.210087318758863
-3.87,2.4,6593,3929,-2.592,0.24778998446221
-3.87,2.4,6593,3929,-2.52,0.226024962121547
-3.87,2.4,6593,3929,-2.448,0.254840218236182
-3.87,2.4,6593,3929,-2.376,0.2297598656473
-3.87,2.4,6593,3929,-2.304,0.17941018085595
-3.87,2.4,6593,3929,-2.232,0.202468098820298
-3.87,2.4,6593,3929,-2.16,0.236312704199323
-3.87,2.4,6593,3929,-2.088,0.229778764458982
-3.87,2.4,6593,3929,-2.016,0.182071266180645
-3.87,2.4,6593,3929,-1.944,0.280534651502687
-3.87,2.4,6593,3929,-1.872,0.20082263438677
-3.87,2.4,6593,3929,-1.8,0.257178841739503
-3.87,2.4,6593,3929,-1.728,0.29168873507966
-3.87,2.4,6593,3929,-1.656,0.281432427401081
-3.87,2.4,6593,3929,-1.584,0.363887226672181
-3.87,2.4,6593,3929,-1.512,0.282472335173969
-3.87,2.4,6593,3929,-1.44,0.290960564487972
-3.87,2.4,6593,3929,-1.368,0.340697222653959
-3.87,2.4,6593,3929,-1.296,0.269959040079388
-3.87,2.4,6593,3929,-1.224,0.336916783654814
-3.87,2.4,6593,3929,-1.152,0.242185240252701
-3.87,2.4,6593,3929,-1.08,0.225750799499552
-3.87,2.4,6593,3929,-1.008,0.122275600992748
-3.87,2.4,6593,3929,-0.936,0.16820222699524
-3.87,2.4,6593,3929,-0.864,0.0752987606573231
-3.87,2.4,6593,3929,-0.792,0.154982258973668
-3.87,2.4,6593,3929,-0.72,0.147159834444907
-3.87,2.4,6593,3929,-0.648,0.230790620775043
-3.87,2.4,6593,3929,-0.576,0.255033858741402
-3.87,2.4,6593,3929,-0.504,0.189446669089661
-3.87,2.4,6593,3929,-0.432,0.269842452763256
-3.87,2.4,6593,3929,-0.36,0.154177659638056
-3.87,2.4,6593,3929,-0.288,0.193691595549425
-3.87,2.4,6593,3929,-0.216,0.0978150469387978
-3.87,2.4,6593,3929,-0.144,0.162125656371036
-3.87,2.4,6593,3929,-0.0719999999999996,0.166128972450647
-3.87,2.4,6593,3929,0,0.153706844927181
-3.87,2.4,6593,3929,0.0720000000000005,0.0883959918112245
-3.87,2.4,6593,3929,0.144000000000001,0.134543289493125
-3.87,2.4,6593,3929,0.216,0.194987369334708
-3.87,2.4,6593,3929,0.288,0.347884943269748
-3.87,2.4,6593,3929,0.36,0.261728744467357
-3.87,2.4,6593,3929,0.432,0.186082518528157
-3.87,2.4,6593,3929,0.504,0.173608415126431
-3.87,2.4,6593,3929,0.576,0.107772091681883
-3.87,2.4,6593,3929,0.648,0.0894093755246382
-3.87,2.4,6593,3929,0.72,0.125222599101801
-3.87,2.4,6593,3929,0.792,0.143339703683276
-3.87,2.4,6593,3929,0.864,0.11976772367533
-3.87,2.4,6593,3929,0.936,0.195080415100634
-3.87,2.4,6593,3929,1.008,0.180111791377133
-3.87,2.4,6593,3929,1.08,0.24435215990455
-3.87,2.4,6593,3929,1.152,0.556033052143585
-3.87,2.4,6593,3929,1.224,0.317897716154045
-3.87,2.4,6593,3929,1.296,0.464654625262135
-3.87,2.4,6593,3929,1.368,0.386244932558523
-3.87,2.4,6593,3929,1.44,0.450246410210998
-3.87,2.4,6593,3929,1.512,0.314404969284545
-3.87,2.4,6593,3929,1.584,0.516428391547491
-3.87,2.4,6593,3929,1.656,0.228369367128027
-3.87,2.4,6593,3929,1.728,0.473347646173434
-3.87,2.4,6593,3929,1.8,0.367789694071782
-3.87,2.4,6593,3929,1.872,0.572625597376106
-3.87,2.4,6593,3929,1.944,0.399727055687373
-3.87,2.4,6593,3929,2.016,0.364111892761268
-3.87,2.4,6593,3929,2.088,0.673567444416702
-3.87,2.4,6593,3929,2.16,0.489601016390749
-3.87,2.4,6593,3929,2.232,0.580441430657661
-3.87,2.4,6593,3929,2.304,0.422437977364818
-3.87,2.4,6593,3929,2.376,0.212423308174922
-3.87,2.4,6593,3929,2.448,0.524887945472416
-3.87,2.4,6593,3929,2.52,0.416520029247488
-3.87,2.4,6593,3929,2.592,0.559429270886887
-3.87,2.4,6593,3929,2.664,0.692046705183394
-3.87,2.4,6593,3929,2.736,0.423051709080252
-3.87,2.4,6593,3929,2.808,0.811788903115861
-3.87,2.4,6593,3929,2.88,0.451396804220786
-3.87,2.4,6593,3929,2.952,0.755991542457643
-3.87,2.4,6593,3929,3.024,0.85855041250099
-3.87,2.4,6593,3929,3.096,0.692995805082549
-3.87,2.4,6593,3929,3.168,0.789062346994583
-3.87,2.4,6593,3929,3.24,0.63191544460027
-3.87,2.4,6593,3929,3.312,0.909550251558142
-3.87,2.4,6593,3929,3.384,0.842876909118597
-3.87,2.4,6593,3929,3.456,1
-3.87,2.4,6593,3929,3.528,0.759399051208135
-3.87,2.4,6593,3929,3.6,0.896263604738875
-3.78,2.4,6593,3929,-3.6,0.0685365109041629
-3.78,2.4,6593,3929,-3.528,0.0908361610787247
-3.78,2.4,6593,3929,-3.456,0.106227266309966
-3.78,2.4,6593,3929,-3.384,0.170803757076612
-3.78,2.4,6593,3929,-3.312,0.120566909614218
-3.78,2.4,6593,3929,-3.24,0.168935413742119
-3.78,2.4,6593,3929,-3.168,0.247900011332592
-3.78,2.4,6593,3929,-3.096,0.195819665764503
-3.78,2.4,6593,3929,-3.024,0.158713925648011
-3.78,2.4,6593,3929,-2.952,0.125682593065243
-3.78,2.4,6593,3929,-2.88,0.0868650818703898
-3.78,2.4,6593,3929,-2.808,0.0840036049383434
-3.78,2.4,6593,3929,-2.736,0.11017008497625
-3.78,2.4,6593,3929,-2.664,0.0903434446278204
-3.78,2.4,6593,3929,-2.592,0.151875090615679
-3.78,2.4,6593,3929,-2.52,0.211812608296952
-3.78,2.4,6593,3929,-2.448,0.158916190149909
-3.78,2.4,6593,3929,-2.376,0.169678756805673
-3.78,2.4,6593,3929,-2.304,0.185186888738113
-3.78,2.4,6593,3929,-2.232,0.174297962174124
-3.78,2.4,6593,3929,-2.16,0.188869474416857
-3.78,2.4,6593,3929,-2.088,0.242010908032892
-3.78,2.4,6593,3929,-2.016,0.266367263172781
-3.78,2.4,6593,3929,-1.944,0.289505312509643
-3.78,2.4,6593,3929,-1.872,0.305522071947946
-3.78,2.4,6593,3929,-1.8,0.138392643156421
-3.78,2.4,6593,3929,-1.728,0.272573103581934
-3.78,2.4,6593,3929,-1.656,0.199921667873599
-3.78,2.4,6593,3929,-1.584,0.319666408713019
-3.78,2.4,6593,3929,-1.512,0.211894634007766
-3.78,2.4,6593,3929,-1.44,0.2805568636412
-3.78,2.4,6593,3929,-1.368,0.174178330172924
-3.78,2.4,6593,3929,-1.296,0.336793141055771
-3.78,2.4,6593,3929,-1.224,0.212686794936205
-3.78,2.4,6593,3929,-1.152,0.351913933171103
-3.78,2.4,6593,3929,-1.08,0.241414699811485
-3.78,2.4,6593,3929,-1.008,0.205482505959453
-3.78,2.4,6593,3929,-0.936,0.20014041074197
-3.78,2.4,6593,3929,-0.864,0.0891647305641356
-3.78,2.4,6593,3929,-0.792,0.107184869796107
-3.78,2.4,6593,3929,-0.72,0.109628412843421
-3.78,2.4,6593,3929,-0.648,0.141327403902812
-3.78,2.4,6593,3929,-0.576,0.209469817121818
-3.78,2.4,6593,3929,-0.504,0.207952122464727
-3.78,2.4,6593,3929,-0.432,0.271893042977605
-3.78,2.4,6593,3929,-0.36,0.166495935850495
-3.78,2.4,6593,3929,-0.288,0.198984533353663
-3.78,2.4,6593,3929,-0.216,0.0723163695949343
-3.78,2.4,6593,3929,-0.144,0.121462455318647
-3.78,2.4,6593,3929,-0.0719999999999996,0.160653704499489
-3.78,2.4,6593,3929,0,0.173218027402927
-3.78,2.4,6593,3929,0.0720000000000005,0.13213837927803
-3.78,2.4,6593,3929,0.144000000000001,0.110161127651635
-3.78,2.4,6593,3929,0.216,0.102122469957968
-3.78,2.4,6593,3929,0.288,0.27093140667283
-3.78,2.4,6593,3929,0.36,0.24957789550882
-3.78,2.4,6593,3929,0.432,0.146242224869093
-3.78,2.4,6593,3929,0.504,0.161300581051051
-3.78,2.4,6593,3929,0.576,0.142472191357483
-3.78,2.4,6593,3929,0.648,0.0879833235713776
-3.78,2.4,6593,3929,0.72,0.0573219169445316
-3.78,2.4,6593,3929,0.792,0.100592826527365
-3.78,2.4,6593,3929,0.864,0.0917152202110329
-3.78,2.4,6593,3929,0.936,0.101140333640004
-3.78,2.4,6593,3929,1.008,0.184729345788381
-3.78,2.4,6593,3929,1.08,0.299337228529088
-3.78,2.4,6593,3929,1.152,0.444558130442689
-3.78,2.4,6593,3929,1.224,0.375180329556363
-3.78,2.4,6593,3929,1.296,0.249111517820811
-3.78,2.4,6593,3929,1.368,0.262833865468617
-3.78,2.4,6593,3929,1.44,0.279483657121282
-3.78,2.4,6593,3929,1.512,0.342411746949919
-3.78,2.4,6593,3929,1.584,0.490824146787224
-3.78,2.4,6593,3929,1.656,0.523603652610673
-3.78,2.4,6593,3929,1.728,0.519153051642129
-3.78,2.4,6593,3929,1.8,0.381859897770966
-3.78,2.4,6593,3929,1.872,0.538293425133609
-3.78,2.4,6593,3929,1.944,0.261959343346878
-3.78,2.4,6593,3929,2.016,0.238456435730861
-3.78,2.4,6593,3929,2.088,0.355163849492808
-3.78,2.4,6593,3929,2.16,0.563437370559943
-3.78,2.4,6593,3929,2.232,0.458735398900863
-3.78,2.4,6593,3929,2.304,0.482613928461104
-3.78,2.4,6593,3929,2.376,0.362917178277378
-3.78,2.4,6593,3929,2.448,0.313560158634667
-3.78,2.4,6593,3929,2.52,0.300689667198395
-3.78,2.4,6593,3929,2.592,0.700911165162396
-3.78,2.4,6593,3929,2.664,0.224576377811444
-3.78,2.4,6593,3929,2.736,0.743151849712752
-3.78,2.4,6593,3929,2.808,0.379759498703739
-3.78,2.4,6593,3929,2.88,0.504318100455473
-3.78,2.4,6593,3929,2.952,0.853313344241992
-3.78,2.4,6593,3929,3.024,0.519966959254791
-3.78,2.4,6593,3929,3.096,0.809375795847697
-3.78,2.4,6593,3929,3.168,0.696444663951736
-3.78,2.4,6593,3929,3.24,0.565161037552258
-3.78,2.4,6593,3929,3.312,0.738400946724943
-3.78,2.4,6593,3929,3.384,0.766129166351109
-3.78,2.4,6593,3929,3.456,0.669342124494774
-3.78,2.4,6593,3929,3.528,1
-3.78,2.4,6593,3929,3.6,0.52311162903684
-3.69,2.4,6593,3929,-3.6,0.0665314747413371
-3.69,2.4,6593,3929,-3.528,0.067703594996737
-3.69,2.4,6593,3929,-3.456,0.105349549963865
-3.69,2.4,6593,3929,-3.384,0.120512063837491
-3.69,2.4,6593,3929,-3.312,0.165664976853902
-3.69,2.4,6593,3929,-3.24,0.172071139498136
-3.69,2.4,6593,3929,-3.168,0.162236385835119
-3.69,2.4,6593,3929,-3.096,0.209756073992283
-3.69,2.4,6593,3929,-3.024,0.279763368343852
-3.69,2.4,6593,3929,-2.952,0.214026791840421
-3.69,2.4,6593,3929,-2.88,0.14737344649107
-3.69,2.4,6593,3929,-2.808,0.108990630314424
-3.69,2.4,6593,3929,-2.736,0.108857912963979
-3.69,2.4,6593,3929,-2.664,0.122732155767747
-3.69,2.4,6593,3929,-2.592,0.132114190883693
-3.69,2.4,6593,3929,-2.52,0.198704625976897
-3.69,2.4,6593,3929,-2.448,0.15078483985806
-3.69,2.4,6593,3929,-2.376,0.109445830992849
-3.69,2.4,6593,3929,-2.304,0.156391897910977
-3.69,2.4,6593,3929,-2.232,0.137973117343035
-3.69,2.4,6593,3929,-2.16,0.120694423311032
-3.69,2.4,6593,3929,-2.088,0.159826862771863
-3.69,2.4,6593,3929,-2.016,0.290626354321107
-3.69,2.4,6593,3929,-1.944,0.254505290583557
-3.69,2.4,6593,3929,-1.872,0.335413800855833
-3.69,2.4,6593,3929,-1.8,0.336689070737243
-3.69,2.4,6593,3929,-1.728,0.212855312625707
-3.69,2.4,6593,3929,-1.656,0.326733711193355
-3.69,2.4,6593,3929,-1.584,0.263435783681192
-3.69,2.4,6593,3929,-1.512,0.325099265936858
-3.69,2.4,6593,3929,-1.44,0.216935247948973
-3.69,2.4,6593,3929,-1.368,0.265368698476452
-3.69,2.4,6593,3929,-1.296,0.253424118530515
-3.69,2.4,6593,3929,-1.224,0.260224207122785
-3.69,2.4,6593,3929,-1.152,0.292582656374591
-3.69,2.4,6593,3929,-1.08,0.262311994972355
-3.69,2.4,6593,3929,-1.008,0.361603929286766
-3.69,2.4,6593,3929,-0.936,0.224321230915883
-3.69,2.4,6593,3929,-0.864,0.302554482879233
-3.69,2.4,6593,3929,-0.792,0.188889668715711
-3.69,2.4,6593,3929,-0.72,0.16645596824204
-3.69,2.4,6593,3929,-0.648,0.138214900878956
-3.69,2.4,6593,3929,-0.576,0.11873035646601
-3.69,2.4,6593,3929,-0.504,0.18553172765657
-3.69,2.4,6593,3929,-0.432,0.203441277199613
-3.69,2.4,6593,3929,-0.36,0.306646981316251
-3.69,2.4,6593,3929,-0.288,0.324559559832745
-3.69,2.4,6593,3929,-0.216,0.219471771958202
-3.69,2.4,6593,3929,-0.144,0.160181882856818
-3.69,2.4,6593,3929,-0.0719999999999996,0.13952634869761
-3.69,2.4,6593,3929,0,0.130980078425387
-3.69,2.4,6593,3929,0.0720000000000005,0.249904280532915
-3.69,2.4,6593,3929,0.144000000000001,0.23437844623504
-3.69,2.4,6593,3929,0.216,0.149665157269321
-3.69,2.4,6593,3929,0.288,0.260356168539051
-3.69,2.4,6593,3929,0.36,0.233637029732025
-3.69,2.4,6593,3929,0.432,0.169984641628719
-3.69,2.4,6593,3929,0.504,0.21803079092065
-3.69,2.4,6593,3929,0.576,0.27044073778872
-3.69,2.4,6593,3929,0.648,0.170916883953479
-3.69,2.4,6593,3929,0.72,0.144089240458457
-3.69,2.4,6593,3929,0.792,0.0954365637663543
-3.69,2.4,6593,3929,0.864,0.146450315358394
-3.69,2.4,6593,3929,0.936,0.170602704211619
-3.69,2.4,6593,3929,1.008,0.25974467169138
-3.69,2.4,6593,3929,1.08,0.173526868871371
-3.69,2.4,6593,3929,1.152,0.239674519364249
-3.69,2.4,6593,3929,1.224,0.472724163359412
-3.69,2.4,6593,3929,1.296,0.274215923265237
-3.69,2.4,6593,3929,1.368,0.45309751509066
-3.69,2.4,6593,3929,1.44,0.397814246941617
-3.69,2.4,6593,3929,1.512,0.672869032118502
-3.69,2.4,6593,3929,1.584,0.487946331638317
-3.69,2.4,6593,3929,1.656,0.668448611186638
-3.69,2.4,6593,3929,1.728,0.509126376579296
-3.69,2.4,6593,3929,1.8,0.509781851357997
-3.69,2.4,6593,3929,1.872,0.321205556374666
-3.69,2.4,6593,3929,1.944,0.413205209647486
-3.69,2.4,6593,3929,2.016,0.291077134940583
-3.69,2.4,6593,3929,2.088,0.461198628593714
-3.69,2.4,6593,3929,2.16,0.632400558744706
-3.69,2.4,6593,3929,2.232,0.31258976561137
-3.69,2.4,6593,3929,2.304,0.592338507681872
-3.69,2.4,6593,3929,2.376,0.411431940961372
-3.69,2.4,6593,3929,2.448,0.203839053419465
-3.69,2.4,6593,3929,2.52,0.454783798754757
-3.69,2.4,6593,3929,2.592,0.505965368862814
-3.69,2.4,6593,3929,2.664,0.619003549227846
-3.69,2.4,6593,3929,2.736,0.814494467782731
-3.69,2.4,6593,3929,2.808,0.297825065748603
-3.69,2.4,6593,3929,2.88,0.849387614699372
-3.69,2.4,6593,3929,2.952,0.867168150228684
-3.69,2.4,6593,3929,3.024,0.670163356355672
-3.69,2.4,6593,3929,3.096,0.950470366771855
-3.69,2.4,6593,3929,3.168,0.694470998475799
-3.69,2.4,6593,3929,3.24,0.751937399655604
-3.69,2.4,6593,3929,3.312,0.696190509131655
-3.69,2.4,6593,3929,3.384,0.980388038133403
