"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3737,6524,3.6,0.672760458419671
-4.05,2.4,3737,6524,-3.6,0.703630348333334
-4.05,2.4,3737,6524,-3.528,0.700570908129249
-4.05,2.4,3737,6524,-3.456,0.722978813651065
-4.05,2.4,3737,6524,-3.384,0.749736315415443
-4.05,2.4,3737,6524,-3.312,0.758636141165096
-4.05,2.4,3737,6524,-3.24,0.783628493568757
-4.05,2.4,3737,6524,-3.168,0.838745159801133
-4.05,2.4,3737,6524,-3.096,0.888496053447987
-4.05,2.4,3737,6524,-3.024,0.888969920818118
-4.05,2.4,3737,6524,-2.952,0.814285353222371
-4.05,2.4,3737,6524,-2.88,0.739464656655239
-4.05,2.4,3737,6524,-2.808,0.744357764950447
-4.05,2.4,3737,6524,-2.736,0.826974146492224
-4.05,2.4,3737,6524,-2.664,0.926829437252214
-4.05,2.4,3737,6524,-2.592,0.944443084002697
-4.05,2.4,3737,6524,-2.52,0.881808444036044
-4.05,2.4,3737,6524,-2.448,0.820737612653304
-4.05,2.4,3737,6524,-2.376,0.855508527044736
-4.05,2.4,3737,6524,-2.304,0.904083016551098
-4.05,2.4,3737,6524,-2.232,0.885887070743937
-4.05,2.4,3737,6524,-2.16,0.897594528785077
-4.05,2.4,3737,6524,-2.088,0.933224062688065
-4.05,2.4,3737,6524,-2.016,0.929785658826428
-4.05,2.4,3737,6524,-1.944,0.933968582768348
-4.05,2.4,3737,6524,-1.872,0.969129860217271
-4.05,2.4,3737,6524,-1.8,0.93178849830334
-4.05,2.4,3737,6524,-1.728,0.944736603858126
-4.05,2.4,3737,6524,-1.656,1
-4.05,2.4,3737,6524,-1.584,0.98857184515614
-4.05,2.4,3737,6524,-1.512,0.95972166675838
-4.05,2.4,3737,6524,-1.44,0.960180270388109
-4.05,2.4,3737,6524,-1.368,0.94893343128456
-4.05,2.4,3737,6524,-1.296,0.915826570519996
-4.05,2.4,3737,6524,-1.224,0.847905460801224
-4.05,2.4,3737,6524,-1.152,0.846188631313581
-4.05,2.4,3737,6524,-1.08,0.935995734702751
-4.05,2.4,3737,6524,-1.008,0.888607007852924
-4.05,2.4,3737,6524,-0.936,0.844684786772898
-4.05,2.4,3737,6524,-0.864,0.870541957523742
-4.05,2.4,3737,6524,-0.792,0.813163406367212
-4.05,2.4,3737,6524,-0.72,0.846744877952954
-4.05,2.4,3737,6524,-0.648,0.853873091355687
-4.05,2.4,3737,6524,-0.576,0.789555788744092
-4.05,2.4,3737,6524,-0.504,0.750461511017194
-4.05,2.4,3737,6524,-0.432,0.742752940359903
-4.05,2.4,3737,6524,-0.36,0.777037272370612
-4.05,2.4,3737,6524,-0.288,0.718368392332759
-4.05,2.4,3737,6524,-0.216,0.665485459747847
-4.05,2.4,3737,6524,-0.144,0.748719704546171
-4.05,2.4,3737,6524,-0.0719999999999996,0.783096678230577
-4.05,2.4,3737,6524,0,0.652368544583188
-4.05,2.4,3737,6524,0.0720000000000005,0.629242302692141
-4.05,2.4,3737,6524,0.144000000000001,0.689144757826245
-4.05,2.4,3737,6524,0.216,0.671479996636669
-4.05,2.4,3737,6524,0.288,0.581742354235593
-4.05,2.4,3737,6524,0.36,0.577889448846749
-4.05,2.4,3737,6524,0.432,0.692089533688028
-4.05,2.4,3737,6524,0.504,0.596671775828305
-4.05,2.4,3737,6524,0.576,0.636789970436048
-4.05,2.4,3737,6524,0.648,0.777837898932807
-4.05,2.4,3737,6524,0.72,0.743075168017688
-4.05,2.4,3737,6524,0.792,0.687846886994476
-4.05,2.4,3737,6524,0.864,0.753421397298925
-4.05,2.4,3737,6524,0.936,0.907107856450836
-4.05,2.4,3737,6524,1.008,0.742631575497186
-4.05,2.4,3737,6524,1.08,0.832569291123869
-4.05,2.4,3737,6524,1.152,0.979344465260968
-4.05,2.4,3737,6524,1.224,0.820926902500642
-4.05,2.4,3737,6524,1.296,0.875562530277484
-4.05,2.4,3737,6524,1.368,0.965841141662936
-4.05,2.4,3737,6524,1.44,0.916973455001352
-4.05,2.4,3737,6524,1.512,0.893590177952863
-4.05,2.4,3737,6524,1.584,0.982836149002181
-4.05,2.4,3737,6524,1.656,0.957431452115192
-4.05,2.4,3737,6524,1.728,0.896918378004267
-4.05,2.4,3737,6524,1.8,0.975389380725722
-4.05,2.4,3737,6524,1.872,0.90183284108751
-4.05,2.4,3737,6524,1.944,0.850952815237445
-4.05,2.4,3737,6524,2.016,0.829857761156443
-4.05,2.4,3737,6524,2.088,0.779229934969132
-4.05,2.4,3737,6524,2.16,0.683503275195623
-4.05,2.4,3737,6524,2.232,0.627038779515254
-4.05,2.4,3737,6524,2.304,0.577666063243963
-4.05,2.4,3737,6524,2.376,0.519880312269856
-4.05,2.4,3737,6524,2.448,0.522260981533282
-4.05,2.4,3737,6524,2.52,0.598263058670762
-4.05,2.4,3737,6524,2.592,0.52067589584726
-4.05,2.4,3737,6524,2.664,0.305713076376348
-4.05,2.4,3737,6524,2.736,0.324749232680801
-4.05,2.4,3737,6524,2.808,0.395894014699782
-4.05,2.4,3737,6524,2.88,0.380950185719641
-4.05,2.4,3737,6524,2.952,0.335421664890366
-4.05,2.4,3737,6524,3.024,0.414184214099953
-4.05,2.4,3737,6524,3.096,0.480330955024632
-4.05,2.4,3737,6524,3.168,0.353276685668277
-4.05,2.4,3737,6524,3.24,0.380904408193736
-4.05,2.4,3737,6524,3.312,0.6475547658657
-4.05,2.4,3737,6524,3.384,0.731133240369464
-4.05,2.4,3737,6524,3.456,0.612552625401233
-4.05,2.4,3737,6524,3.528,0.599901612527313
-4.05,2.4,3737,6524,3.6,0.740359287563269
-3.96,2.4,3737,6524,-3.6,0.696033418056973
-3.96,2.4,3737,6524,-3.528,0.694144561884085
-3.96,2.4,3737,6524,-3.456,0.695782614081912
-3.96,2.4,3737,6524,-3.384,0.703552832074073
-3.96,2.4,3737,6524,-3.312,0.723263519272703
-3.96,2.4,3737,6524,-3.24,0.751035365151359
-3.96,2.4,3737,6524,-3.168,0.778453051464822
-3.96,2.4,3737,6524,-3.096,0.816709065834748
-3.96,2.4,3737,6524,-3.024,0.873491388182537
-3.96,2.4,3737,6524,-2.952,0.867667078862971
-3.96,2.4,3737,6524,-2.88,0.797413098634591
-3.96,2.4,3737,6524,-2.808,0.723921530912936
-3.96,2.4,3737,6524,-2.736,0.737054144041565
-3.96,2.4,3737,6524,-2.664,0.835193277756904
-3.96,2.4,3737,6524,-2.592,0.914046935530425
-3.96,2.4,3737,6524,-2.52,0.926376980608401
-3.96,2.4,3737,6524,-2.448,0.851505924873572
-3.96,2.4,3737,6524,-2.376,0.794308449038504
-3.96,2.4,3737,6524,-2.304,0.842541820780233
-3.96,2.4,3737,6524,-2.232,0.893877727003235
-3.96,2.4,3737,6524,-2.16,0.888469284161636
-3.96,2.4,3737,6524,-2.088,0.884486714622077
-3.96,2.4,3737,6524,-2.016,0.925040725107754
-3.96,2.4,3737,6524,-1.944,0.91729413919167
-3.96,2.4,3737,6524,-1.872,0.922641815947282
-3.96,2.4,3737,6524,-1.8,0.942791970744231
-3.96,2.4,3737,6524,-1.728,0.923390794211871
-3.96,2.4,3737,6524,-1.656,0.924527124607718
-3.96,2.4,3737,6524,-1.584,0.998067335368026
-3.96,2.4,3737,6524,-1.512,0.966105837897026
-3.96,2.4,3737,6524,-1.44,0.926185806388149
-3.96,2.4,3737,6524,-1.368,0.93097250640472
-3.96,2.4,3737,6524,-1.296,0.900725322742387
-3.96,2.4,3737,6524,-1.224,0.870182788967314
-3.96,2.4,3737,6524,-1.152,0.817295666513461
-3.96,2.4,3737,6524,-1.08,0.850968213263129
-3.96,2.4,3737,6524,-1.008,0.907627239663783
-3.96,2.4,3737,6524,-0.936,0.835956273615781
-3.96,2.4,3737,6524,-0.864,0.830497692490434
-3.96,2.4,3737,6524,-0.792,0.831811874319666
-3.96,2.4,3737,6524,-0.72,0.785979021953444
-3.96,2.4,3737,6524,-0.648,0.834369854686436
-3.96,2.4,3737,6524,-0.576,0.802493467272317
-3.96,2.4,3737,6524,-0.504,0.724605808133703
-3.96,2.4,3737,6524,-0.432,0.712538340944637
-3.96,2.4,3737,6524,-0.36,0.73882864905197
-3.96,2.4,3737,6524,-0.288,0.726290181189892
-3.96,2.4,3737,6524,-0.216,0.662044172490276
-3.96,2.4,3737,6524,-0.144,0.689519522491217
-3.96,2.4,3737,6524,-0.0719999999999996,0.772999080813432
-3.96,2.4,3737,6524,0,0.681053123821713
-3.96,2.4,3737,6524,0.0720000000000005,0.570341303938758
-3.96,2.4,3737,6524,0.144000000000001,0.654453874648062
-3.96,2.4,3737,6524,0.216,0.671466340680193
-3.96,2.4,3737,6524,0.288,0.619100500250407
-3.96,2.4,3737,6524,0.36,0.523357810255877
-3.96,2.4,3737,6524,0.432,0.631039648645386
-3.96,2.4,3737,6524,0.504,0.641054976151047
-3.96,2.4,3737,6524,0.576,0.614480108076761
-3.96,2.4,3737,6524,0.648,0.746079253211478
-3.96,2.4,3737,6524,0.72,0.702795215500839
-3.96,2.4,3737,6524,0.792,0.720590950900796
-3.96,2.4,3737,6524,0.864,0.713348837246283
-3.96,2.4,3737,6524,0.936,0.843579713755383
-3.96,2.4,3737,6524,1.008,0.741677745549623
-3.96,2.4,3737,6524,1.08,0.781527167982601
-3.96,2.4,3737,6524,1.152,0.983336613730217
-3.96,2.4,3737,6524,1.224,0.775413874486485
-3.96,2.4,3737,6524,1.296,0.855038223377101
-3.96,2.4,3737,6524,1.368,0.990058890663498
-3.96,2.4,3737,6524,1.44,0.854322812415169
-3.96,2.4,3737,6524,1.512,0.874397971674141
-3.96,2.4,3737,6524,1.584,1
-3.96,2.4,3737,6524,1.656,0.9158340957577
-3.96,2.4,3737,6524,1.728,0.871051241725763
-3.96,2.4,3737,6524,1.8,0.958558946934704
-3.96,2.4,3737,6524,1.872,0.884794626680352
-3.96,2.4,3737,6524,1.944,0.815435371881095
-3.96,2.4,3737,6524,2.016,0.788131651372307
-3.96,2.4,3737,6524,2.088,0.750200693041596
-3.96,2.4,3737,6524,2.16,0.655976108050268
-3.96,2.4,3737,6524,2.232,0.573099877908647
-3.96,2.4,3737,6524,2.304,0.546435717185042
-3.96,2.4,3737,6524,2.376,0.504395261665662
-3.96,2.4,3737,6524,2.448,0.512971583559717
-3.96,2.4,3737,6524,2.52,0.568461373548853
-3.96,2.4,3737,6524,2.592,0.461975362565743
-3.96,2.4,3737,6524,2.664,0.264705602528029
-3.96,2.4,3737,6524,2.736,0.33817738963489
-3.96,2.4,3737,6524,2.808,0.388780981105535
-3.96,2.4,3737,6524,2.88,0.355389913447315
-3.96,2.4,3737,6524,2.952,0.346972673792452
-3.96,2.4,3737,6524,3.024,0.446337873663494
-3.96,2.4,3737,6524,3.096,0.453416809839802
-3.96,2.4,3737,6524,3.168,0.3265557323128
-3.96,2.4,3737,6524,3.24,0.475390486042229
-3.96,2.4,3737,6524,3.312,0.700787668027315
-3.96,2.4,3737,6524,3.384,0.686456610241434
-3.96,2.4,3737,6524,3.456,0.584170992058378
-3.96,2.4,3737,6524,3.528,0.663241249628912
-3.96,2.4,3737,6524,3.6,0.798999221970628
-3.87,2.4,3737,6524,-3.6,0.706273761065501
-3.87,2.4,3737,6524,-3.528,0.690641084518092
-3.87,2.4,3737,6524,-3.456,0.697755053122509
-3.87,2.4,3737,6524,-3.384,0.707627479946321
-3.87,2.4,3737,6524,-3.312,0.702468040567816
-3.87,2.4,3737,6524,-3.24,0.718011211006035
-3.87,2.4,3737,6524,-3.168,0.755485124327094
-3.87,2.4,3737,6524,-3.096,0.778874456723805
-3.87,2.4,3737,6524,-3.024,0.814441921687836
-3.87,2.4,3737,6524,-2.952,0.854260289633172
-3.87,2.4,3737,6524,-2.88,0.865206095607786
-3.87,2.4,3737,6524,-2.808,0.80131436273361
-3.87,2.4,3737,6524,-2.736,0.709368983935792
-3.87,2.4,3737,6524,-2.664,0.743777007979104
-3.87,2.4,3737,6524,-2.592,0.851073597590783
-3.87,2.4,3737,6524,-2.52,0.928395689753981
-3.87,2.4,3737,6524,-2.448,0.912271495465061
-3.87,2.4,3737,6524,-2.376,0.837099285598903
-3.87,2.4,3737,6524,-2.304,0.785444719237689
-3.87,2.4,3737,6524,-2.232,0.839671616844654
-3.87,2.4,3737,6524,-2.16,0.914695291988495
-3.87,2.4,3737,6524,-2.088,0.890613262454079
-3.87,2.4,3737,6524,-2.016,0.890266911980391
-3.87,2.4,3737,6524,-1.944,0.922365618571418
-3.87,2.4,3737,6524,-1.872,0.919643802997887
-3.87,2.4,3737,6524,-1.8,0.919737220268714
-3.87,2.4,3737,6524,-1.728,0.94741793310394
-3.87,2.4,3737,6524,-1.656,0.911162157852881
-3.87,2.4,3737,6524,-1.584,0.934497982968166
-3.87,2.4,3737,6524,-1.512,0.994817426916055
-3.87,2.4,3737,6524,-1.44,0.959297883403275
-3.87,2.4,3737,6524,-1.368,0.903078200038953
-3.87,2.4,3737,6524,-1.296,0.911552350555231
-3.87,2.4,3737,6524,-1.224,0.876529051020095
-3.87,2.4,3737,6524,-1.152,0.840801149025743
-3.87,2.4,3737,6524,-1.08,0.813559205823734
-3.87,2.4,3737,6524,-1.008,0.861591132605943
-3.87,2.4,3737,6524,-0.936,0.875270050616485
-3.87,2.4,3737,6524,-0.864,0.802675189121983
-3.87,2.4,3737,6524,-0.792,0.829700821558999
-3.87,2.4,3737,6524,-0.72,0.805651560658441
-3.87,2.4,3737,6524,-0.648,0.781050451062821
-3.87,2.4,3737,6524,-0.576,0.828327484520332
-3.87,2.4,3737,6524,-0.504,0.734475217052226
-3.87,2.4,3737,6524,-0.432,0.694049302238574
-3.87,2.4,3737,6524,-0.36,0.717316600468494
-3.87,2.4,3737,6524,-0.288,0.723656691590437
-3.87,2.4,3737,6524,-0.216,0.6845727056955
-3.87,2.4,3737,6524,-0.144,0.670551460936948
-3.87,2.4,3737,6524,-0.0719999999999996,0.750939673143142
-3.87,2.4,3737,6524,0,0.712028658538982
-3.87,2.4,3737,6524,0.0720000000000005,0.556336851326895
-3.87,2.4,3737,6524,0.144000000000001,0.595903400508516
-3.87,2.4,3737,6524,0.216,0.706620777677091
-3.87,2.4,3737,6524,0.288,0.629314240633484
-3.87,2.4,3737,6524,0.36,0.521184156954514
-3.87,2.4,3737,6524,0.432,0.552220787541497
-3.87,2.4,3737,6524,0.504,0.702439108312817
-3.87,2.4,3737,6524,0.576,0.618054328632013
-3.87,2.4,3737,6524,0.648,0.679972423877235
-3.87,2.4,3737,6524,0.72,0.744373899658005
-3.87,2.4,3737,6524,0.792,0.728709321206405
-3.87,2.4,3737,6524,0.864,0.702502773106787
-3.87,2.4,3737,6524,0.936,0.768093800409679
-3.87,2.4,3737,6524,1.008,0.775105427178434
-3.87,2.4,3737,6524,1.08,0.773491710629763
-3.87,2.4,3737,6524,1.152,0.924890070154862
-3.87,2.4,3737,6524,1.224,0.821441380609309
-3.87,2.4,3737,6524,1.296,0.873675068231531
-3.87,2.4,3737,6524,1.368,0.95673162931248
-3.87,2.4,3737,6524,1.44,0.845639522164901
-3.87,2.4,3737,6524,1.512,0.903204428516654
-3.87,2.4,3737,6524,1.584,1
-3.87,2.4,3737,6524,1.656,0.893366023278417
-3.87,2.4,3737,6524,1.728,0.874461418044571
-3.87,2.4,3737,6524,1.8,0.971419756617513
-3.87,2.4,3737,6524,1.872,0.85413793585349
-3.87,2.4,3737,6524,1.944,0.786303063792967
-3.87,2.4,3737,6524,2.016,0.792328532575154
-3.87,2.4,3737,6524,2.088,0.716892365169833
-3.87,2.4,3737,6524,2.16,0.621069670404302
-3.87,2.4,3737,6524,2.232,0.543216498156588
-3.87,2.4,3737,6524,2.304,0.537388946783749
-3.87,2.4,3737,6524,2.376,0.497707115840121
-3.87,2.4,3737,6524,2.448,0.50237307099327
-3.87,2.4,3737,6524,2.52,0.536594458482542
-3.87,2.4,3737,6524,2.592,0.427667090239155
-3.87,2.4,3737,6524,2.664,0.241973355940682
-3.87,2.4,3737,6524,2.736,0.341999684119493
-3.87,2.4,3737,6524,2.808,0.39317338907226
-3.87,2.4,3737,6524,2.88,0.357495382388146
-3.87,2.4,3737,6524,2.952,0.366830328569289
-3.87,2.4,3737,6524,3.024,0.463326488442704
-3.87,2.4,3737,6524,3.096,0.438635446471212
-3.87,2.4,3737,6524,3.168,0.346412403971384
-3.87,2.4,3737,6524,3.24,0.569107141900776
-3.87,2.4,3737,6524,3.312,0.744095005966335
-3.87,2.4,3737,6524,3.384,0.661404877768959
-3.87,2.4,3737,6524,3.456,0.592342457334634
-3.87,2.4,3737,6524,3.528,0.736375948118283
-3.87,2.4,3737,6524,3.6,0.861089611781592
-3.78,2.4,3737,6524,-3.6,0.739445989563025
-3.78,2.4,3737,6524,-3.528,0.707942626131943
-3.78,2.4,3737,6524,-3.456,0.68658295490039
-3.78,2.4,3737,6524,-3.384,0.70182660958538
-3.78,2.4,3737,6524,-3.312,0.706798562192988
-3.78,2.4,3737,6524,-3.24,0.703795539946099
-3.78,2.4,3737,6524,-3.168,0.722996374129444
-3.78,2.4,3737,6524,-3.096,0.752092212088893
-3.78,2.4,3737,6524,-3.024,0.786499179241769
-3.78,2.4,3737,6524,-2.952,0.811169756878903
-3.78,2.4,3737,6524,-2.88,0.847514257065465
-3.78,2.4,3737,6524,-2.808,0.866218493655176
-3.78,2.4,3737,6524,-2.736,0.796817245444805
-3.78,2.4,3737,6524,-2.664,0.715798145964692
-3.78,2.4,3737,6524,-2.592,0.734178111275263
-3.78,2.4,3737,6524,-2.52,0.865916394203283
-3.78,2.4,3737,6524,-2.448,0.934295810460976
-3.78,2.4,3737,6524,-2.376,0.900827043852283
-3.78,2.4,3737,6524,-2.304,0.813768927997461
-3.78,2.4,3737,6524,-2.232,0.782460836407626
-3.78,2.4,3737,6524,-2.16,0.853040641198062
-3.78,2.4,3737,6524,-2.088,0.917918114100862
-3.78,2.4,3737,6524,-2.016,0.908231641290976
-3.78,2.4,3737,6524,-1.944,0.881908989903066
-3.78,2.4,3737,6524,-1.872,0.922721551342117
-3.78,2.4,3737,6524,-1.8,0.925081122289363
-3.78,2.4,3737,6524,-1.728,0.919878290088138
-3.78,2.4,3737,6524,-1.656,0.944254582359122
-3.78,2.4,3737,6524,-1.584,0.919283415265778
-3.78,2.4,3737,6524,-1.512,0.925780542553386
-3.78,2.4,3737,6524,-1.44,1
-3.78,2.4,3737,6524,-1.368,0.942140762599483
-3.78,2.4,3737,6524,-1.296,0.883277747648064
-3.78,2.4,3737,6524,-1.224,0.892941848769867
-3.78,2.4,3737,6524,-1.152,0.852236917054827
-3.78,2.4,3737,6524,-1.08,0.817134493202319
-3.78,2.4,3737,6524,-1.008,0.820817033513703
-3.78,2.4,3737,6524,-0.936,0.856775543341033
-3.78,2.4,3737,6524,-0.864,0.836606272654637
-3.78,2.4,3737,6524,-0.792,0.784484512198575
-3.78,2.4,3737,6524,-0.72,0.823355773594377
-3.78,2.4,3737,6524,-0.648,0.779972175761435
-3.78,2.4,3737,6524,-0.576,0.781074228505541
-3.78,2.4,3737,6524,-0.504,0.778917299528054
-3.78,2.4,3737,6524,-0.432,0.680177047052854
-3.78,2.4,3737,6524,-0.36,0.698909056715266
-3.78,2.4,3737,6524,-0.288,0.71613034638758
-3.78,2.4,3737,6524,-0.216,0.69666557157528
-3.78,2.4,3737,6524,-0.144,0.676714319294515
-3.78,2.4,3737,6524,-0.0719999999999996,0.714577703527678
-3.78,2.4,3737,6524,0,0.721355716785703
-3.78,2.4,3737,6524,0.0720000000000005,0.578356986542828
-3.78,2.4,3737,6524,0.144000000000001,0.547811631607898
-3.78,2.4,3737,6524,0.216,0.706582206497907
-3.78,2.4,3737,6524,0.288,0.648645531429176
-3.78,2.4,3737,6524,0.36,0.499764275780043
-3.78,2.4,3737,6524,0.432,0.535597365110171
-3.78,2.4,3737,6524,0.504,0.705223073475964
-3.78,2.4,3737,6524,0.576,0.637962282892159
-3.78,2.4,3737,6524,0.648,0.606885006168996
-3.78,2.4,3737,6524,0.72,0.790148953809673
-3.78,2.4,3737,6524,0.792,0.721525768768908
-3.78,2.4,3737,6524,0.864,0.666232152080066
-3.78,2.4,3737,6524,0.936,0.759625956122424
-3.78,2.4,3737,6524,1.008,0.831452376681478
-3.78,2.4,3737,6524,1.08,0.718886081734232
-3.78,2.4,3737,6524,1.152,0.908532408041968
-3.78,2.4,3737,6524,1.224,0.895815757459171
-3.78,2.4,3737,6524,1.296,0.80905794949439
-3.78,2.4,3737,6524,1.368,0.952826701003404
-3.78,2.4,3737,6524,1.44,0.866715060367411
-3.78,2.4,3737,6524,1.512,0.909202873293011
-3.78,2.4,3737,6524,1.584,0.968010064729732
-3.78,2.4,3737,6524,1.656,0.899533916724712
-3.78,2.4,3737,6524,1.728,0.889985798690019
-3.78,2.4,3737,6524,1.8,0.946093271213009
-3.78,2.4,3737,6524,1.872,0.834647415842465
-3.78,2.4,3737,6524,1.944,0.784871859453897
-3.78,2.4,3737,6524,2.016,0.770040470265913
-3.78,2.4,3737,6524,2.088,0.667862035926404
-3.78,2.4,3737,6524,2.16,0.596969468267934
-3.78,2.4,3737,6524,2.232,0.520270100036045
-3.78,2.4,3737,6524,2.304,0.528687609586755
-3.78,2.4,3737,6524,2.376,0.477306195311136
-3.78,2.4,3737,6524,2.448,0.49315936362434
-3.78,2.4,3737,6524,2.52,0.51538143520532
-3.78,2.4,3737,6524,2.592,0.381666887595977
-3.78,2.4,3737,6524,2.664,0.22333810838655
-3.78,2.4,3737,6524,2.736,0.350739111713963
-3.78,2.4,3737,6524,2.808,0.403905309301838
-3.78,2.4,3737,6524,2.88,0.358092421883074
-3.78,2.4,3737,6524,2.952,0.3927284727019
-3.78,2.4,3737,6524,3.024,0.473933214364109
-3.78,2.4,3737,6524,3.096,0.42351630853829
-3.78,2.4,3737,6524,3.168,0.413562739170951
-3.78,2.4,3737,6524,3.24,0.65768721087088
-3.78,2.4,3737,6524,3.312,0.745488861456078
-3.78,2.4,3737,6524,3.384,0.628570114826318
-3.78,2.4,3737,6524,3.456,0.655623422232607
-3.78,2.4,3737,6524,3.528,0.81708369097792
-3.78,2.4,3737,6524,3.6,0.899375908592813
-3.69,2.4,3737,6524,-3.6,0.725835506626037
-3.69,2.4,3737,6524,-3.528,0.751087231323227
-3.69,2.4,3737,6524,-3.456,0.725893827453835
-3.69,2.4,3737,6524,-3.384,0.695967161255178
-3.69,2.4,3737,6524,-3.312,0.693648887866287
-3.69,2.4,3737,6524,-3.24,0.712827749449163
-3.69,2.4,3737,6524,-3.168,0.726374438829289
-3.69,2.4,3737,6524,-3.096,0.722870679971723
-3.69,2.4,3737,6524,-3.024,0.758699738383935
-3.69,2.4,3737,6524,-2.952,0.803415630930662
-3.69,2.4,3737,6524,-2.88,0.823424648330492
-3.69,2.4,3737,6524,-2.808,0.846863911324037
-3.69,2.4,3737,6524,-2.736,0.853804162502149
-3.69,2.4,3737,6524,-2.664,0.819710418224934
-3.69,2.4,3737,6524,-2.592,0.720002171641982
-3.69,2.4,3737,6524,-2.52,0.744364462794945
-3.69,2.4,3737,6524,-2.448,0.874143910672276
-3.69,2.4,3737,6524,-2.376,0.946199743253183
-3.69,2.4,3737,6524,-2.304,0.89153115311843
-3.69,2.4,3737,6524,-2.232,0.804773561437936
-3.69,2.4,3737,6524,-2.16,0.7926146744925
-3.69,2.4,3737,6524,-2.088,0.868917570490263
-3.69,2.4,3737,6524,-2.016,0.942480522873295
-3.69,2.4,3737,6524,-1.944,0.917777111541263
-3.69,2.4,3737,6524,-1.872,0.88753617048679
-3.69,2.4,3737,6524,-1.8,0.931263987331628
-3.69,2.4,3737,6524,-1.728,0.934919128381061
-3.69,2.4,3737,6524,-1.656,0.927712415734028
-3.69,2.4,3737,6524,-1.584,0.957784781192938
-3.69,2.4,3737,6524,-1.512,0.915567888109814
-3.69,2.4,3737,6524,-1.44,0.935021166704906
-3.69,2.4,3737,6524,-1.368,1
-3.69,2.4,3737,6524,-1.296,0.924968041361096
-3.69,2.4,3737,6524,-1.224,0.86621295501772
-3.69,2.4,3737,6524,-1.152,0.879806092595631
-3.69,2.4,3737,6524,-1.08,0.828458024121458
-3.69,2.4,3737,6524,-1.008,0.816699464664525
-3.69,2.4,3737,6524,-0.936,0.83574858267388
-3.69,2.4,3737,6524,-0.864,0.837425280547356
-3.69,2.4,3737,6524,-0.792,0.803368059502409
-3.69,2.4,3737,6524,-0.72,0.781886114216343
-3.69,2.4,3737,6524,-0.648,0.820028723183579
-3.69,2.4,3737,6524,-0.576,0.755049462555144
-3.69,2.4,3737,6524,-0.504,0.772158829738122
-3.69,2.4,3737,6524,-0.432,0.726387693578823
-3.69,2.4,3737,6524,-0.36,0.66905975834684
-3.69,2.4,3737,6524,-0.288,0.727531433916237
-3.69,2.4,3737,6524,-0.216,0.709143530348786
-3.69,2.4,3737,6524,-0.144,0.681974247559668
-3.69,2.4,3737,6524,-0.0719999999999996,0.693967063591834
-3.69,2.4,3737,6524,0,0.703410480713589
-3.69,2.4,3737,6524,0.0720000000000005,0.617341614376017
-3.69,2.4,3737,6524,0.144000000000001,0.551729147706726
-3.69,2.4,3737,6524,0.216,0.68017500255628
-3.69,2.4,3737,6524,0.288,0.675059293865416
-3.69,2.4,3737,6524,0.36,0.496411260897828
-3.69,2.4,3737,6524,0.432,0.563959092007244
-3.69,2.4,3737,6524,0.504,0.676619962560988
-3.69,2.4,3737,6524,0.576,0.65144705465465
-3.69,2.4,3737,6524,0.648,0.604055381230107
-3.69,2.4,3737,6524,0.72,0.807727858707777
-3.69,2.4,3737,6524,0.792,0.710101164638562
-3.69,2.4,3737,6524,0.864,0.65830730494175
-3.69,2.4,3737,6524,0.936,0.794660216515563
-3.69,2.4,3737,6524,1.008,0.799543690878935
-3.69,2.4,3737,6524,1.08,0.722312772599161
-3.69,2.4,3737,6524,1.152,0.905952167314425
-3.69,2.4,3737,6524,1.224,0.921114561975978
-3.69,2.4,3737,6524,1.296,0.762875023652784
-3.69,2.4,3737,6524,1.368,0.990509074129272
-3.69,2.4,3737,6524,1.44,0.881134780063359
-3.69,2.4,3737,6524,1.512,0.889537524354502
-3.69,2.4,3737,6524,1.584,0.984420783566733
-3.69,2.4,3737,6524,1.656,0.908545478287563
-3.69,2.4,3737,6524,1.728,0.875250305336701
-3.69,2.4,3737,6524,1.8,0.946434537366462
-3.69,2.4,3737,6524,1.872,0.825100858288395
-3.69,2.4,3737,6524,1.944,0.781497840719483
-3.69,2.4,3737,6524,2.016,0.739246622796706
-3.69,2.4,3737,6524,2.088,0.629393677672469
-3.69,2.4,3737,6524,2.16,0.594625989263865
-3.69,2.4,3737,6524,2.232,0.491641423501018
-3.69,2.4,3737,6524,2.304,0.505270876767984
-3.69,2.4,3737,6524,2.376,0.466841173688593
-3.69,2.4,3737,6524,2.448,0.503319514036169
-3.69,2.4,3737,6524,2.52,0.481233790363833
-3.69,2.4,3737,6524,2.592,0.325978046817732
-3.69,2.4,3737,6524,2.664,0.225157069141964
-3.69,2.4,3737,6524,2.736,0.387458615709827
-3.69,2.4,3737,6524,2.808,0.406711557658652
-3.69,2.4,3737,6524,2.88,0.365706468919472
-3.69,2.4,3737,6524,2.952,0.430818491050076
-3.69,2.4,3737,6524,3.024,0.493037563764191
-3.69,2.4,3737,6524,3.096,0.420644683066204
-3.69,2.4,3737,6524,3.168,0.504509959282323
-3.69,2.4,3737,6524,3.24,0.741531847421557
-3.69,2.4,3737,6524,3.312,0.731474666491311
-3.69,2.4,3737,6524,3.384,0.613294416582209
-3.69,2.4,3737,6524,3.456,0.748505821479991
-3.69,2.4,3737,6524,3.528,0.896543982835449
-3.69,2.4,3737,6524,3.6,0.935991623398956
