"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,2706,4750,2.952,0.139004222421439
2.25,2.4,2706,4750,3.024,0.171965441204546
2.25,2.4,2706,4750,3.096,0.16407543404193
2.25,2.4,2706,4750,3.168,0.126877027938952
2.25,2.4,2706,4750,3.24,0.141791723631737
2.25,2.4,2706,4750,3.312,0.101168423316491
2.25,2.4,2706,4750,3.384,0.0921297545008233
2.25,2.4,2706,4750,3.456,0.124712367892403
2.25,2.4,2706,4750,3.528,0.092427640959273
2.25,2.4,2706,4750,3.6,0.160782333071347
2.34,2.4,2706,4750,-3.6,0.190221315125263
2.34,2.4,2706,4750,-3.528,0.33454558348791
2.34,2.4,2706,4750,-3.456,0.299445944532624
2.34,2.4,2706,4750,-3.384,0.281365998659244
2.34,2.4,2706,4750,-3.312,0.164550414089464
2.34,2.4,2706,4750,-3.24,0.255251854143576
2.34,2.4,2706,4750,-3.168,0.395338414231058
2.34,2.4,2706,4750,-3.096,0.365769508306465
2.34,2.4,2706,4750,-3.024,0.107082707372232
2.34,2.4,2706,4750,-2.952,0.231482161069455
2.34,2.4,2706,4750,-2.88,0.228994662636798
2.34,2.4,2706,4750,-2.808,0.30423376456473
2.34,2.4,2706,4750,-2.736,0.310166123361808
2.34,2.4,2706,4750,-2.664,0.406503275534876
2.34,2.4,2706,4750,-2.592,0.326224254471023
2.34,2.4,2706,4750,-2.52,0.259605177177201
2.34,2.4,2706,4750,-2.448,0.387289897585624
2.34,2.4,2706,4750,-2.376,0.299383435061937
2.34,2.4,2706,4750,-2.304,0.256193570785891
2.34,2.4,2706,4750,-2.232,0.329773589169874
2.34,2.4,2706,4750,-2.16,0.251026540675867
2.34,2.4,2706,4750,-2.088,0.292723872090999
2.34,2.4,2706,4750,-2.016,0.298063342451051
2.34,2.4,2706,4750,-1.944,0.402193920906793
2.34,2.4,2706,4750,-1.872,0.537696687622313
2.34,2.4,2706,4750,-1.8,0.374864176937987
2.34,2.4,2706,4750,-1.728,0.361992395880931
2.34,2.4,2706,4750,-1.656,0.500454579906421
2.34,2.4,2706,4750,-1.584,0.516767631457806
2.34,2.4,2706,4750,-1.512,0.38057562359582
2.34,2.4,2706,4750,-1.44,0.649206156039347
2.34,2.4,2706,4750,-1.368,1
2.34,2.4,2706,4750,-1.296,0.829584005658158
2.34,2.4,2706,4750,-1.224,0.566536951552661
2.34,2.4,2706,4750,-1.152,0.712761601590403
2.34,2.4,2706,4750,-1.08,0.680944442910964
2.34,2.4,2706,4750,-1.008,0.703833245182082
2.34,2.4,2706,4750,-0.936,0.335340645716447
2.34,2.4,2706,4750,-0.864,0.457612636131068
2.34,2.4,2706,4750,-0.792,0.519622166310728
2.34,2.4,2706,4750,-0.72,0.601957602299651
2.34,2.4,2706,4750,-0.648,0.304082973155377
2.34,2.4,2706,4750,-0.576,0.31010883699886
2.34,2.4,2706,4750,-0.504,0.725150648744998
2.34,2.4,2706,4750,-0.432,0.588026775470154
2.34,2.4,2706,4750,-0.36,0.337081963788052
2.34,2.4,2706,4750,-0.288,0.210535254433255
2.34,2.4,2706,4750,-0.216,0.186846168794335
2.34,2.4,2706,4750,-0.144,0.120574581251574
2.34,2.4,2706,4750,-0.0719999999999996,0.0606357155290769
2.34,2.4,2706,4750,0,0.194469579048094
2.34,2.4,2706,4750,0.0720000000000005,0.163258965779605
2.34,2.4,2706,4750,0.144000000000001,0.201373832682576
2.34,2.4,2706,4750,0.216,0.299579421123812
2.34,2.4,2706,4750,0.288,0.3636136038092
2.34,2.4,2706,4750,0.36,0.406671233939784
2.34,2.4,2706,4750,0.432,0.308004329918452
2.34,2.4,2706,4750,0.504,0.308930136641974
2.34,2.4,2706,4750,0.576,0.403093504921418
2.34,2.4,2706,4750,0.648,0.403563823511713
2.34,2.4,2706,4750,0.72,0.400336341094926
2.34,2.4,2706,4750,0.792,0.292254555405201
2.34,2.4,2706,4750,0.864,0.241870231774987
2.34,2.4,2706,4750,0.936,0.309159764014598
2.34,2.4,2706,4750,1.008,0.354507241332328
2.34,2.4,2706,4750,1.08,0.453347761395654
2.34,2.4,2706,4750,1.152,0.405020838031796
2.34,2.4,2706,4750,1.224,0.268725946465103
2.34,2.4,2706,4750,1.296,0.159134077397984
2.34,2.4,2706,4750,1.368,0.255977154611592
2.34,2.4,2706,4750,1.44,0.268757688720836
2.34,2.4,2706,4750,1.512,0.214245149219332
2.34,2.4,2706,4750,1.584,0.285003197900825
2.34,2.4,2706,4750,1.656,0.296129673369967
2.34,2.4,2706,4750,1.728,0.192174796879864
2.34,2.4,2706,4750,1.8,0.138413684943875
2.34,2.4,2706,4750,1.872,0.206913946789843
2.34,2.4,2706,4750,1.944,0.239371778473108
2.34,2.4,2706,4750,2.016,0.257320299988621
2.34,2.4,2706,4750,2.088,0.22774163874074
2.34,2.4,2706,4750,2.16,0.196994774827222
2.34,2.4,2706,4750,2.232,0.161415906295835
2.34,2.4,2706,4750,2.304,0.207952819156718
2.34,2.4,2706,4750,2.376,0.238285571095993
2.34,2.4,2706,4750,2.448,0.207981157849396
2.34,2.4,2706,4750,2.52,0.22878216942734
2.34,2.4,2706,4750,2.592,0.215624461480456
2.34,2.4,2706,4750,2.664,0.188299195261566
2.34,2.4,2706,4750,2.736,0.234836568671326
2.34,2.4,2706,4750,2.808,0.262776228919323
2.34,2.4,2706,4750,2.88,0.230644769571274
2.34,2.4,2706,4750,2.952,0.212055757509042
2.34,2.4,2706,4750,3.024,0.194237019860906
2.34,2.4,2706,4750,3.096,0.176367117804745
2.34,2.4,2706,4750,3.168,0.194176758433881
2.34,2.4,2706,4750,3.24,0.173297461976074
2.34,2.4,2706,4750,3.312,0.137230920616777
2.34,2.4,2706,4750,3.384,0.154386145568156
2.34,2.4,2706,4750,3.456,0.118496409196395
2.34,2.4,2706,4750,3.528,0.146438396313973
2.34,2.4,2706,4750,3.6,0.126979859853674
2.43,2.4,2706,4750,-3.6,0.149168314519449
2.43,2.4,2706,4750,-3.528,0.388065208271808
2.43,2.4,2706,4750,-3.456,0.52400184497584
2.43,2.4,2706,4750,-3.384,0.376796799599995
2.43,2.4,2706,4750,-3.312,0.103549822591029
2.43,2.4,2706,4750,-3.24,0.265884273359717
2.43,2.4,2706,4750,-3.168,0.458226667410187
2.43,2.4,2706,4750,-3.096,0.386477786653
2.43,2.4,2706,4750,-3.024,0.250786048533777
2.43,2.4,2706,4750,-2.952,0.241524644350391
2.43,2.4,2706,4750,-2.88,0.178816404795417
2.43,2.4,2706,4750,-2.808,0.385165890430859
2.43,2.4,2706,4750,-2.736,0.256345090728367
2.43,2.4,2706,4750,-2.664,0.52710548132971
2.43,2.4,2706,4750,-2.592,0.622992620384744
2.43,2.4,2706,4750,-2.52,0.524420121640733
2.43,2.4,2706,4750,-2.448,0.350316101437427
2.43,2.4,2706,4750,-2.376,0.220603945270608
2.43,2.4,2706,4750,-2.304,0.199422029650109
2.43,2.4,2706,4750,-2.232,0.36160182559602
2.43,2.4,2706,4750,-2.16,0.240909249205006
2.43,2.4,2706,4750,-2.088,0.404672314727019
2.43,2.4,2706,4750,-2.016,0.435603627555223
2.43,2.4,2706,4750,-1.944,0.707320994480829
2.43,2.4,2706,4750,-1.872,0.532785873592982
2.43,2.4,2706,4750,-1.8,0.36656736391501
2.43,2.4,2706,4750,-1.728,0.548157537163781
2.43,2.4,2706,4750,-1.656,0.755530131304391
2.43,2.4,2706,4750,-1.584,0.663927589102338
2.43,2.4,2706,4750,-1.512,0.503042713514924
2.43,2.4,2706,4750,-1.44,0.668195115205682
2.43,2.4,2706,4750,-1.368,1
2.43,2.4,2706,4750,-1.296,0.744446941813377
2.43,2.4,2706,4750,-1.224,0.51155542585324
2.43,2.4,2706,4750,-1.152,0.607056840067371
2.43,2.4,2706,4750,-1.08,0.961982452152699
2.43,2.4,2706,4750,-1.008,0.851829704165772
2.43,2.4,2706,4750,-0.936,0.566514781821688
2.43,2.4,2706,4750,-0.864,0.659104768194405
2.43,2.4,2706,4750,-0.792,0.76252526801231
2.43,2.4,2706,4750,-0.72,0.791081866314846
2.43,2.4,2706,4750,-0.648,0.405639806627186
2.43,2.4,2706,4750,-0.576,0.471129179269561
2.43,2.4,2706,4750,-0.504,0.654192640060011
2.43,2.4,2706,4750,-0.432,0.514821419729466
2.43,2.4,2706,4750,-0.36,0.301889308814035
2.43,2.4,2706,4750,-0.288,0.309615943346919
2.43,2.4,2706,4750,-0.216,0.22674513191632
2.43,2.4,2706,4750,-0.144,0.154061678258798
2.43,2.4,2706,4750,-0.0719999999999996,0.168212966813431
2.43,2.4,2706,4750,0,0.155399058362403
2.43,2.4,2706,4750,0.0720000000000005,0.188343427779663
2.43,2.4,2706,4750,0.144000000000001,0.327429926523865
2.43,2.4,2706,4750,0.216,0.386419597675124
2.43,2.4,2706,4750,0.288,0.349696704590995
2.43,2.4,2706,4750,0.36,0.492970886647301
2.43,2.4,2706,4750,0.432,0.504559320935178
2.43,2.4,2706,4750,0.504,0.448225819710158
2.43,2.4,2706,4750,0.576,0.437210164007408
2.43,2.4,2706,4750,0.648,0.455120075677156
2.43,2.4,2706,4750,0.72,0.542771745884686
2.43,2.4,2706,4750,0.792,0.480033786806082
2.43,2.4,2706,4750,0.864,0.32155442159625
2.43,2.4,2706,4750,0.936,0.364968602092425
2.43,2.4,2706,4750,1.008,0.373928986769083
2.43,2.4,2706,4750,1.08,0.556051886930236
2.43,2.4,2706,4750,1.152,0.589653444517336
2.43,2.4,2706,4750,1.224,0.48185165178576
2.43,2.4,2706,4750,1.296,0.276720357525451
2.43,2.4,2706,4750,1.368,0.267716715712391
2.43,2.4,2706,4750,1.44,0.352522179485193
2.43,2.4,2706,4750,1.512,0.311183745358643
2.43,2.4,2706,4750,1.584,0.358212650815594
2.43,2.4,2706,4750,1.656,0.417814592844174
2.43,2.4,2706,4750,1.728,0.295363265231477
2.43,2.4,2706,4750,1.8,0.227914074684914
2.43,2.4,2706,4750,1.872,0.199719231006404
2.43,2.4,2706,4750,1.944,0.293291769936785
2.43,2.4,2706,4750,2.016,0.352288872760467
2.43,2.4,2706,4750,2.088,0.375526780688903
2.43,2.4,2706,4750,2.16,0.321825262179316
2.43,2.4,2706,4750,2.232,0.297424697170859
2.43,2.4,2706,4750,2.304,0.258124622349664
2.43,2.4,2706,4750,2.376,0.269909108829753
2.43,2.4,2706,4750,2.448,0.268938104501338
2.43,2.4,2706,4750,2.52,0.282086910273411
2.43,2.4,2706,4750,2.592,0.258428516702203
2.43,2.4,2706,4750,2.664,0.252778088408022
2.43,2.4,2706,4750,2.736,0.244257559504332
2.43,2.4,2706,4750,2.808,0.243137572197718
2.43,2.4,2706,4750,2.88,0.2897682195459
2.43,2.4,2706,4750,2.952,0.301861338760617
2.43,2.4,2706,4750,3.024,0.242561326435154
2.43,2.4,2706,4750,3.096,0.229470293942497
2.43,2.4,2706,4750,3.168,0.241840959684702
2.43,2.4,2706,4750,3.24,0.213809115102673
2.43,2.4,2706,4750,3.312,0.258151882247165
2.43,2.4,2706,4750,3.384,0.201332364188998
2.43,2.4,2706,4750,3.456,0.20021641781844
2.43,2.4,2706,4750,3.528,0.166752556241047
2.43,2.4,2706,4750,3.6,0.147558234145018
2.52,2.4,2706,4750,-3.6,0.205726857171569
2.52,2.4,2706,4750,-3.528,0.491419576382713
2.52,2.4,2706,4750,-3.456,0.648027955720798
2.52,2.4,2706,4750,-3.384,0.493876644437115
2.52,2.4,2706,4750,-3.312,0.111927272463609
2.52,2.4,2706,4750,-3.24,0.242852479221199
2.52,2.4,2706,4750,-3.168,0.286451217947955
2.52,2.4,2706,4750,-3.096,0.273758044090314
2.52,2.4,2706,4750,-3.024,0.258526513950714
2.52,2.4,2706,4750,-2.952,0.224773053410496
2.52,2.4,2706,4750,-2.88,0.246889180388758
2.52,2.4,2706,4750,-2.808,0.27384222905689
2.52,2.4,2706,4750,-2.736,0.357745948432103
2.52,2.4,2706,4750,-2.664,0.386500839610532
2.52,2.4,2706,4750,-2.592,0.730600963642858
2.52,2.4,2706,4750,-2.52,0.660571923705135
2.52,2.4,2706,4750,-2.448,0.293052925156907
2.52,2.4,2706,4750,-2.376,0.362610550460965
2.52,2.4,2706,4750,-2.304,0.303023360953338
2.52,2.4,2706,4750,-2.232,0.253280604177689
2.52,2.4,2706,4750,-2.16,0.602714752909589
2.52,2.4,2706,4750,-2.088,0.454297661450034
2.52,2.4,2706,4750,-2.016,0.32267525694841
2.52,2.4,2706,4750,-1.944,1
2.52,2.4,2706,4750,-1.872,0.749320059700583
2.52,2.4,2706,4750,-1.8,0.824315490058836
2.52,2.4,2706,4750,-1.728,0.720233972329636
2.52,2.4,2706,4750,-1.656,0.997357868891913
2.52,2.4,2706,4750,-1.584,0.748557594068383
2.52,2.4,2706,4750,-1.512,0.382717584938027
2.52,2.4,2706,4750,-1.44,0.570431620252945
2.52,2.4,2706,4750,-1.368,0.482234700243997
2.52,2.4,2706,4750,-1.296,0.439618732768629
2.52,2.4,2706,4750,-1.224,0.443337031442394
2.52,2.4,2706,4750,-1.152,0.595512821482517
2.52,2.4,2706,4750,-1.08,0.977645458209626
2.52,2.4,2706,4750,-1.008,0.720091493896025
2.52,2.4,2706,4750,-0.936,0.665623365011337
2.52,2.4,2706,4750,-0.864,0.827695768302066
2.52,2.4,2706,4750,-0.792,0.885042669967413
2.52,2.4,2706,4750,-0.72,0.92017717044147
2.52,2.4,2706,4750,-0.648,0.499233938423418
2.52,2.4,2706,4750,-0.576,0.482175900449288
2.52,2.4,2706,4750,-0.504,0.690624211004259
2.52,2.4,2706,4750,-0.432,0.625127635842666
2.52,2.4,2706,4750,-0.36,0.210149369742776
2.52,2.4,2706,4750,-0.288,0.267319191638935
2.52,2.4,2706,4750,-0.216,0.362109511421637
2.52,2.4,2706,4750,-0.144,0.171424552300769
2.52,2.4,2706,4750,-0.0719999999999996,0.149830453915826
2.52,2.4,2706,4750,0,0.309300499882795
2.52,2.4,2706,4750,0.0720000000000005,0.152091686511421
2.52,2.4,2706,4750,0.144000000000001,0.233698969544166
2.52,2.4,2706,4750,0.216,0.51196364502041
2.52,2.4,2706,4750,0.288,0.467246341110307
2.52,2.4,2706,4750,0.36,0.461087971488527
2.52,2.4,2706,4750,0.432,0.528119407541343
2.52,2.4,2706,4750,0.504,0.608218999118087
2.52,2.4,2706,4750,0.576,0.648956861880264
2.52,2.4,2706,4750,0.648,0.484658392508024
2.52,2.4,2706,4750,0.72,0.53558595273008
2.52,2.4,2706,4750,0.792,0.639290043629687
2.52,2.4,2706,4750,0.864,0.48320041233109
2.52,2.4,2706,4750,0.936,0.488884203936915
2.52,2.4,2706,4750,1.008,0.396828003290531
2.52,2.4,2706,4750,1.08,0.565662324454105
2.52,2.4,2706,4750,1.152,0.706238477935045
2.52,2.4,2706,4750,1.224,0.707769912561014
2.52,2.4,2706,4750,1.296,0.574559986689294
2.52,2.4,2706,4750,1.368,0.302764099265117
2.52,2.4,2706,4750,1.44,0.371815426157746
2.52,2.4,2706,4750,1.512,0.428637811880378
2.52,2.4,2706,4750,1.584,0.435851978284788
2.52,2.4,2706,4750,1.656,0.50471402547246
2.52,2.4,2706,4750,1.728,0.466280844883545
2.52,2.4,2706,4750,1.8,0.400293048088763
2.52,2.4,2706,4750,1.872,0.249984078779214
2.52,2.4,2706,4750,1.944,0.274485878675417
2.52,2.4,2706,4750,2.016,0.336949153285793
2.52,2.4,2706,4750,2.088,0.385757090427433
2.52,2.4,2706,4750,2.16,0.373311626925169
2.52,2.4,2706,4750,2.232,0.3820400691111
2.52,2.4,2706,4750,2.304,0.282113300341439
2.52,2.4,2706,4750,2.376,0.228584107896866
2.52,2.4,2706,4750,2.448,0.317496278957883
2.52,2.4,2706,4750,2.52,0.292677512542966
2.52,2.4,2706,4750,2.592,0.299288644889994
2.52,2.4,2706,4750,2.664,0.321760584807234
2.52,2.4,2706,4750,2.736,0.263783767037472
2.52,2.4,2706,4750,2.808,0.251340807071031
2.52,2.4,2706,4750,2.88,0.295593128940473
2.52,2.4,2706,4750,2.952,0.316413588612946
2.52,2.4,2706,4750,3.024,0.352264712433694
2.52,2.4,2706,4750,3.096,0.316560120149712
2.52,2.4,2706,4750,3.168,0.268338080803781
2.52,2.4,2706,4750,3.24,0.326032571653122
2.52,2.4,2706,4750,3.312,0.299814420385907
2.52,2.4,2706,4750,3.384,0.31884749581198
2.52,2.4,2706,4750,3.456,0.286136506175447
2.52,2.4,2706,4750,3.528,0.25039728753072
2.52,2.4,2706,4750,3.6,0.280644145297518
2.61,2.4,2706,4750,-3.6,0.283495822790392
2.61,2.4,2706,4750,-3.528,0.515233722281653
2.61,2.4,2706,4750,-3.456,0.437356871343855
2.61,2.4,2706,4750,-3.384,0.642478752456086
2.61,2.4,2706,4750,-3.312,0.289795818376008
2.61,2.4,2706,4750,-3.24,0.681917917187056
2.61,2.4,2706,4750,-3.168,0.235228985542754
2.61,2.4,2706,4750,-3.096,0.375560714687817
2.61,2.4,2706,4750,-3.024,0.312031759290525
2.61,2.4,2706,4750,-2.952,0.221712285818535
2.61,2.4,2706,4750,-2.88,0.245162715060403
2.61,2.4,2706,4750,-2.808,0.432357701842273
2.61,2.4,2706,4750,-2.736,0.650968284447499
2.61,2.4,2706,4750,-2.664,0.244908336625729
2.61,2.4,2706,4750,-2.592,0.515556034551788
2.61,2.4,2706,4750,-2.52,0.440821709323364
2.61,2.4,2706,4750,-2.448,0.487320541814062
2.61,2.4,2706,4750,-2.376,0.550427891315212
2.61,2.4,2706,4750,-2.304,0.293317249051907
2.61,2.4,2706,4750,-2.232,0.380762175421771
2.61,2.4,2706,4750,-2.16,0.850585903403993
2.61,2.4,2706,4750,-2.088,0.510476760567463
2.61,2.4,2706,4750,-2.016,0.298833483447254
2.61,2.4,2706,4750,-1.944,0.925598030541583
2.61,2.4,2706,4750,-1.872,0.646094370821507
2.61,2.4,2706,4750,-1.8,0.9884619349537
2.61,2.4,2706,4750,-1.728,0.688732061078933
2.61,2.4,2706,4750,-1.656,0.995089444424417
2.61,2.4,2706,4750,-1.584,0.590684007818916
2.61,2.4,2706,4750,-1.512,0.348409849333521
2.61,2.4,2706,4750,-1.44,0.490609441503017
2.61,2.4,2706,4750,-1.368,0.526892880589307
2.61,2.4,2706,4750,-1.296,0.436813026945205
2.61,2.4,2706,4750,-1.224,0.477013504670678
2.61,2.4,2706,4750,-1.152,0.658031364184773
2.61,2.4,2706,4750,-1.08,0.809548009625142
2.61,2.4,2706,4750,-1.008,0.901032325995304
2.61,2.4,2706,4750,-0.936,0.296358138320375
2.61,2.4,2706,4750,-0.864,0.92491518778677
2.61,2.4,2706,4750,-0.792,0.568261148113599
2.61,2.4,2706,4750,-0.72,0.825949335990011
2.61,2.4,2706,4750,-0.648,0.475597451539555
2.61,2.4,2706,4750,-0.576,0.848928715294164
2.61,2.4,2706,4750,-0.504,1
2.61,2.4,2706,4750,-0.432,0.857402289290921
2.61,2.4,2706,4750,-0.36,0.252517437425421
2.61,2.4,2706,4750,-0.288,0.203766179241205
2.61,2.4,2706,4750,-0.216,0.33938689757428
2.61,2.4,2706,4750,-0.144,0.236326519581464
2.61,2.4,2706,4750,-0.0719999999999996,0.23892776934964
2.61,2.4,2706,4750,0,0.220913564402735
2.61,2.4,2706,4750,0.0720000000000005,0.224406051087779
2.61,2.4,2706,4750,0.144000000000001,0.263714036885781
2.61,2.4,2706,4750,0.216,0.360857984622665
2.61,2.4,2706,4750,0.288,0.441518947402721
2.61,2.4,2706,4750,0.36,0.546564213639198
2.61,2.4,2706,4750,0.432,0.494818307579568
2.61,2.4,2706,4750,0.504,0.516930941861125
2.61,2.4,2706,4750,0.576,0.710158371375568
2.61,2.4,2706,4750,0.648,0.646848533333047
2.61,2.4,2706,4750,0.72,0.581021678781181
2.61,2.4,2706,4750,0.792,0.643025776578609
2.61,2.4,2706,4750,0.864,0.562710072867262
2.61,2.4,2706,4750,0.936,0.556079908018567
2.61,2.4,2706,4750,1.008,0.431681204496853
2.61,2.4,2706,4750,1.08,0.484399240057775
2.61,2.4,2706,4750,1.152,0.654119022426266
2.61,2.4,2706,4750,1.224,0.757267875710396
2.61,2.4,2706,4750,1.296,0.807970168947868
2.61,2.4,2706,4750,1.368,0.483776030918892
2.61,2.4,2706,4750,1.44,0.314468571364012
2.61,2.4,2706,4750,1.512,0.496230402303272
2.61,2.4,2706,4750,1.584,0.513787221487066
2.61,2.4,2706,4750,1.656,0.481528207783105
2.61,2.4,2706,4750,1.728,0.567679618506462
2.61,2.4,2706,4750,1.8,0.519022296926882
2.61,2.4,2706,4750,1.872,0.358068429105308
2.61,2.4,2706,4750,1.944,0.231937669880301
2.61,2.4,2706,4750,2.016,0.241987621671134
2.61,2.4,2706,4750,2.088,0.281830513400356
2.61,2.4,2706,4750,2.16,0.358195947707008
2.61,2.4,2706,4750,2.232,0.363150810048933
2.61,2.4,2706,4750,2.304,0.326428942788453
2.61,2.4,2706,4750,2.376,0.302510538980039
2.61,2.4,2706,4750,2.448,0.293428394703646
2.61,2.4,2706,4750,2.52,0.313157131418333
2.61,2.4,2706,4750,2.592,0.34132618056604
2.61,2.4,2706,4750,2.664,0.330288662291894
2.61,2.4,2706,4750,2.736,0.339212772408048
2.61,2.4,2706,4750,2.808,0.339275777672255
2.61,2.4,2706,4750,2.88,0.298423811382177
2.61,2.4,2706,4750,2.952,0.3401861711945
2.61,2.4,2706,4750,3.024,0.382044401989863
2.61,2.4,2706,4750,3.096,0.363945139105181
2.61,2.4,2706,4750,3.168,0.371420085538325
2.61,2.4,2706,4750,3.24,0.307843622366354
2.61,2.4,2706,4750,3.312,0.281215368322447
2.61,2.4,2706,4750,3.384,0.316067899122525
2.61,2.4,2706,4750,3.456,0.274532113381053
2.61,2.4,2706,4750,3.528,0.3454829807595
2.61,2.4,2706,4750,3.6,0.249551207499551
2.7,2.4,2706,4750,-3.6,0.254676707957663
2.7,2.4,2706,4750,-3.528,0.164770324280506
2.7,2.4,2706,4750,-3.456,0.234774367133849
2.7,2.4,2706,4750,-3.384,0.662162247429125
2.7,2.4,2706,4750,-3.312,0.310637077701303
2.7,2.4,2706,4750,-3.24,0.831300966631048
2.7,2.4,2706,4750,-3.168,0.408057428745116
2.7,2.4,2706,4750,-3.096,0.548756614473132
2.7,2.4,2706,4750,-3.024,0.379144373381398
2.7,2.4,2706,4750,-2.952,0.326893585116959
2.7,2.4,2706,4750,-2.88,0.234526058913483
2.7,2.4,2706,4750,-2.808,0.498859607500226
2.7,2.4,2706,4750,-2.736,0.430803747778387
2.7,2.4,2706,4750,-2.664,0.357818536120888
2.7,2.4,2706,4750,-2.592,0.459579423627419
2.7,2.4,2706,4750,-2.52,0.324640233099955
2.7,2.4,2706,4750,-2.448,0.533437575090532
2.7,2.4,2706,4750,-2.376,0.920732121776158
2.7,2.4,2706,4750,-2.304,0.247716840128284
2.7,2.4,2706,4750,-2.232,0.890443948613177
2.7,2.4,2706,4750,-2.16,0.754770233953541
2.7,2.4,2706,4750,-2.088,0.388324652898922
2.7,2.4,2706,4750,-2.016,0.409237097912489
2.7,2.4,2706,4750,-1.944,0.341101765222516
2.7,2.4,2706,4750,-1.872,0.281394188764205
2.7,2.4,2706,4750,-1.8,0.559945630242522
2.7,2.4,2706,4750,-1.728,0.550341897324711
2.7,2.4,2706,4750,-1.656,0.569539137324669
2.7,2.4,2706,4750,-1.584,0.525273512141878
2.7,2.4,2706,4750,-1.512,0.357898047994286
2.7,2.4,2706,4750,-1.44,0.305392743631696
2.7,2.4,2706,4750,-1.368,0.501849616655418
2.7,2.4,2706,4750,-1.296,0.67435408371054
2.7,2.4,2706,4750,-1.224,0.609227516787687
2.7,2.4,2706,4750,-1.152,0.314600676112486
2.7,2.4,2706,4750,-1.08,0.662872204478194
2.7,2.4,2706,4750,-1.008,0.468098315737333
2.7,2.4,2706,4750,-0.936,0.406010223443589
2.7,2.4,2706,4750,-0.864,0.619922185908035
2.7,2.4,2706,4750,-0.792,0.930094372621004
2.7,2.4,2706,4750,-0.72,0.786002096423977
2.7,2.4,2706,4750,-0.648,1
2.7,2.4,2706,4750,-0.576,0.938198560945149
2.7,2.4,2706,4750,-0.504,0.992891196983802
2.7,2.4,2706,4750,-0.432,0.70022543873881
2.7,2.4,2706,4750,-0.36,0.290364760167399
2.7,2.4,2706,4750,-0.288,0.26590088206287
2.7,2.4,2706,4750,-0.216,0.246890827317694
2.7,2.4,2706,4750,-0.144,0.253849608477921
2.7,2.4,2706,4750,-0.0719999999999996,0.293706010096725
2.7,2.4,2706,4750,0,0.2725588174304
2.7,2.4,2706,4750,0.0720000000000005,0.166378736265604
2.7,2.4,2706,4750,0.144000000000001,0.259524338473766
2.7,2.4,2706,4750,0.216,0.394928635678735
2.7,2.4,2706,4750,0.288,0.35963081500199
2.7,2.4,2706,4750,0.36,0.450745142974751
2.7,2.4,2706,4750,0.432,0.572454343190117
2.7,2.4,2706,4750,0.504,0.551205812841351
2.7,2.4,2706,4750,0.576,0.64494887337304
2.7,2.4,2706,4750,0.648,0.65476156890596
2.7,2.4,2706,4750,0.72,0.660197095866259
2.7,2.4,2706,4750,0.792,0.694997278254012
2.7,2.4,2706,4750,0.864,0.595626996691044
2.7,2.4,2706,4750,0.936,0.582376232841366
2.7,2.4,2706,4750,1.008,0.514958128869265
2.7,2.4,2706,4750,1.08,0.465996864400743
2.7,2.4,2706,4750,1.152,0.562520942985224
2.7,2.4,2706,4750,1.224,0.651006669428719
2.7,2.4,2706,4750,1.296,0.842301870148138
2.7,2.4,2706,4750,1.368,0.682462752215405
2.7,2.4,2706,4750,1.44,0.382584094041882
2.7,2.4,2706,4750,1.512,0.510478395518707
2.7,2.4,2706,4750,1.584,0.576515411006531
2.7,2.4,2706,4750,1.656,0.403211488068403
2.7,2.4,2706,4750,1.728,0.526676688086947
2.7,2.4,2706,4750,1.8,0.540957388558407
2.7,2.4,2706,4750,1.872,0.475251732947618
2.7,2.4,2706,4750,1.944,0.311619168015616
2.7,2.4,2706,4750,2.016,0.207965873446748
2.7,2.4,2706,4750,2.088,0.216048437881311
2.7,2.4,2706,4750,2.16,0.316454942201809
2.7,2.4,2706,4750,2.232,0.304378644136877
2.7,2.4,2706,4750,2.304,0.365107762910241
2.7,2.4,2706,4750,2.376,0.410348903229475
2.7,2.4,2706,4750,2.448,0.328558829069039
2.7,2.4,2706,4750,2.52,0.343942511821385
2.7,2.4,2706,4750,2.592,0.342180239056412
2.7,2.4,2706,4750,2.664,0.312101934388704
2.7,2.4,2706,4750,2.736,0.339098642315742
2.7,2.4,2706,4750,2.808,0.300002427703293
2.7,2.4,2706,4750,2.88,0.28364304944046
2.7,2.4,2706,4750,2.952,0.296610219588582
2.7,2.4,2706,4750,3.024,0.277007008638543
2.7,2.4,2706,4750,3.096,0.357133018834656
2.7,2.4,2706,4750,3.168,0.383404082542428
2.7,2.4,2706,4750,3.24,0.284274059245804
2.7,2.4,2706,4750,3.312,0.301989082818731
2.7,2.4,2706,4750,3.384,0.224218688080459
2.7,2.4,2706,4750,3.456,0.307590537150751
2.7,2.4,2706,4750,3.528,0.267682759937042
2.7,2.4,2706,4750,3.6,0.304882980363086
2.79,2.4,2706,4750,-3.6,0.17547627154359
2.79,2.4,2706,4750,-3.528,0.257842989128853
2.79,2.4,2706,4750,-3.456,0.143938507152034
2.79,2.4,2706,4750,-3.384,0.280252288935013
2.79,2.4,2706,4750,-3.312,0.164347565443207
2.79,2.4,2706,4750,-3.24,0.500427367112727
2.79,2.4,2706,4750,-3.168,0.230899700590566
2.79,2.4,2706,4750,-3.096,0.331444743118828
2.79,2.4,2706,4750,-3.024,0.30920096565342
2.79,2.4,2706,4750,-2.952,0.463839889279729
