"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,5612,3491,-3.528,0.398594993047158
2.88,2.4,5612,3491,-3.456,0.412531428007999
2.88,2.4,5612,3491,-3.384,0.419662455996684
2.88,2.4,5612,3491,-3.312,0.419120578537438
2.88,2.4,5612,3491,-3.24,0.410274937665313
2.88,2.4,5612,3491,-3.168,0.394069785566746
2.88,2.4,5612,3491,-3.096,0.373663721630763
2.88,2.4,5612,3491,-3.024,0.353246726133406
2.88,2.4,5612,3491,-2.952,0.337823383804211
2.88,2.4,5612,3491,-2.88,0.333718556401691
2.88,2.4,5612,3491,-2.808,0.344857145544133
2.88,2.4,5612,3491,-2.736,0.369565026453792
2.88,2.4,5612,3491,-2.664,0.401546843199068
2.88,2.4,5612,3491,-2.592,0.43317171139605
2.88,2.4,5612,3491,-2.52,0.455569367897807
2.88,2.4,5612,3491,-2.448,0.462295863792499
2.88,2.4,5612,3491,-2.376,0.449135570898758
2.88,2.4,5612,3491,-2.304,0.414262057683766
2.88,2.4,5612,3491,-2.232,0.359563914842015
2.88,2.4,5612,3491,-2.16,0.293870630073947
2.88,2.4,5612,3491,-2.088,0.23710860859245
2.88,2.4,5612,3491,-2.016,0.2234105198124
2.88,2.4,5612,3491,-1.944,0.26806282627482
2.88,2.4,5612,3491,-1.872,0.34216161654976
2.88,2.4,5612,3491,-1.8,0.413555454331389
2.88,2.4,5612,3491,-1.728,0.463266342846486
2.88,2.4,5612,3491,-1.656,0.481655698841406
2.88,2.4,5612,3491,-1.584,0.465368857624033
2.88,2.4,5612,3491,-1.512,0.420017656174386
2.88,2.4,5612,3491,-1.44,0.360384113619347
2.88,2.4,5612,3491,-1.368,0.312394425752697
2.88,2.4,5612,3491,-1.296,0.301858229343464
2.88,2.4,5612,3491,-1.224,0.325887484645121
2.88,2.4,5612,3491,-1.152,0.35606101698084
2.88,2.4,5612,3491,-1.08,0.369704149738386
2.88,2.4,5612,3491,-1.008,0.363504960459529
2.88,2.4,5612,3491,-0.936,0.358234731662358
2.88,2.4,5612,3491,-0.864,0.38410081111316
2.88,2.4,5612,3491,-0.792,0.446627494988035
2.88,2.4,5612,3491,-0.72,0.517749559547784
2.88,2.4,5612,3491,-0.648,0.561295677774299
2.88,2.4,5612,3491,-0.576,0.551645520816169
2.88,2.4,5612,3491,-0.504,0.487865752663496
2.88,2.4,5612,3491,-0.432,0.41114798001999
2.88,2.4,5612,3491,-0.36,0.409886189963855
2.88,2.4,5612,3491,-0.288,0.519369319437737
2.88,2.4,5612,3491,-0.216,0.663292697028157
2.88,2.4,5612,3491,-0.144,0.767652902857214
2.88,2.4,5612,3491,-0.0719999999999996,0.798799492978422
2.88,2.4,5612,3491,0,0.766181287148901
2.88,2.4,5612,3491,0.0720000000000005,0.709329254652661
2.88,2.4,5612,3491,0.144000000000001,0.679387614592993
2.88,2.4,5612,3491,0.216,0.690025487278959
2.88,2.4,5612,3491,0.288,0.70700256370664
2.88,2.4,5612,3491,0.36,0.705441743377569
2.88,2.4,5612,3491,0.432,0.707712342722171
2.88,2.4,5612,3491,0.504,0.75734931732489
2.88,2.4,5612,3491,0.576,0.846540387571761
2.88,2.4,5612,3491,0.648,0.911062003208847
2.88,2.4,5612,3491,0.72,0.900247774796879
2.88,2.4,5612,3491,0.792,0.820323569977992
2.88,2.4,5612,3491,0.864,0.750287492438558
2.88,2.4,5612,3491,0.936,0.780622129882871
2.88,2.4,5612,3491,1.008,0.88091572044046
2.88,2.4,5612,3491,1.08,0.947917206728084
2.88,2.4,5612,3491,1.152,0.927211404528115
2.88,2.4,5612,3491,1.224,0.848768933434253
2.88,2.4,5612,3491,1.296,0.799565226576699
2.88,2.4,5612,3491,1.368,0.836888316729171
2.88,2.4,5612,3491,1.44,0.907059332938706
2.88,2.4,5612,3491,1.512,0.935626103590997
2.88,2.4,5612,3491,1.584,0.906375450327179
2.88,2.4,5612,3491,1.656,0.87002408497878
2.88,2.4,5612,3491,1.728,0.876389041583015
2.88,2.4,5612,3491,1.8,0.923037391014437
2.88,2.4,5612,3491,1.872,0.952811276812986
2.88,2.4,5612,3491,1.944,0.933922636709611
2.88,2.4,5612,3491,2.016,0.883642231566895
2.88,2.4,5612,3491,2.088,0.856857394298052
2.88,2.4,5612,3491,2.16,0.891967942461303
2.88,2.4,5612,3491,2.232,0.957938727298322
2.88,2.4,5612,3491,2.304,1
2.88,2.4,5612,3491,2.376,0.988241378320339
2.88,2.4,5612,3491,2.448,0.931424557835404
2.88,2.4,5612,3491,2.52,0.877573430050424
2.88,2.4,5612,3491,2.592,0.871619130067081
2.88,2.4,5612,3491,2.664,0.916562307561789
2.88,2.4,5612,3491,2.736,0.97125232742312
2.88,2.4,5612,3491,2.808,0.992222000335354
2.88,2.4,5612,3491,2.88,0.964801558640169
2.88,2.4,5612,3491,2.952,0.903982084486779
2.88,2.4,5612,3491,3.024,0.840158931360047
2.88,2.4,5612,3491,3.096,0.804541484273979
2.88,2.4,5612,3491,3.168,0.803912706292261
2.88,2.4,5612,3491,3.24,0.816079095842158
2.88,2.4,5612,3491,3.312,0.814846834176574
2.88,2.4,5612,3491,3.384,0.787357333396939
2.88,2.4,5612,3491,3.456,0.737703522556591
2.88,2.4,5612,3491,3.528,0.683069395397716
2.88,2.4,5612,3491,3.6,0.641469586225707
2.97,2.4,5612,3491,-3.6,0.405885690098678
2.97,2.4,5612,3491,-3.528,0.418129570427738
2.97,2.4,5612,3491,-3.456,0.423771262522604
2.97,2.4,5612,3491,-3.384,0.421267065177664
2.97,2.4,5612,3491,-3.312,0.410851755757888
2.97,2.4,5612,3491,-3.24,0.394006609111436
2.97,2.4,5612,3491,-3.168,0.373309850298178
2.97,2.4,5612,3491,-3.096,0.353027208532254
2.97,2.4,5612,3491,-3.024,0.339010496793914
2.97,2.4,5612,3491,-2.952,0.336561269936054
2.97,2.4,5612,3491,-2.88,0.348583652577939
2.97,2.4,5612,3491,-2.808,0.373367231702374
2.97,2.4,5612,3491,-2.736,0.404776325663338
2.97,2.4,5612,3491,-2.664,0.435460646575689
2.97,2.4,5612,3491,-2.592,0.457421356642694
2.97,2.4,5612,3491,-2.52,0.464063554068686
2.97,2.4,5612,3491,-2.448,0.451300913202852
2.97,2.4,5612,3491,-2.376,0.417433281243652
2.97,2.4,5612,3491,-2.304,0.363729269313993
2.97,2.4,5612,3491,-2.232,0.298144254981299
2.97,2.4,5612,3491,-2.16,0.238696517570932
2.97,2.4,5612,3491,-2.088,0.217922156768173
2.97,2.4,5612,3491,-2.016,0.256568208466187
2.97,2.4,5612,3491,-1.944,0.328896457433409
2.97,2.4,5612,3491,-1.872,0.402612187366153
2.97,2.4,5612,3491,-1.8,0.457133642018151
2.97,2.4,5612,3491,-1.728,0.482259353879261
2.97,2.4,5612,3491,-1.656,0.473929528149057
2.97,2.4,5612,3491,-1.584,0.434973785486621
2.97,2.4,5612,3491,-1.512,0.377840233822363
2.97,2.4,5612,3491,-1.44,0.325286959202922
2.97,2.4,5612,3491,-1.368,0.304494739485697
2.97,2.4,5612,3491,-1.296,0.321811798055625
2.97,2.4,5612,3491,-1.224,0.3542945267863
2.97,2.4,5612,3491,-1.152,0.37639449731805
2.97,2.4,5612,3491,-1.08,0.378091876009677
2.97,2.4,5612,3491,-1.008,0.370591223047637
2.97,2.4,5612,3491,-0.936,0.381176243389143
2.97,2.4,5612,3491,-0.864,0.427574576510349
2.97,2.4,5612,3491,-0.792,0.495325482267267
2.97,2.4,5612,3491,-0.72,0.551638521383275
2.97,2.4,5612,3491,-0.648,0.565669437547616
2.97,2.4,5612,3491,-0.576,0.52646222282873
2.97,2.4,5612,3491,-0.504,0.451359292556182
2.97,2.4,5612,3491,-0.432,0.403011596794777
2.97,2.4,5612,3491,-0.36,0.459100658923299
2.97,2.4,5612,3491,-0.288,0.594190825663118
2.97,2.4,5612,3491,-0.216,0.725905887216688
2.97,2.4,5612,3491,-0.144,0.800256393865052
2.97,2.4,5612,3491,-0.0719999999999996,0.803321084208871
2.97,2.4,5612,3491,0,0.753866703264603
2.97,2.4,5612,3491,0.0720000000000005,0.698923218485546
2.97,2.4,5612,3491,0.144000000000001,0.680395101438965
2.97,2.4,5612,3491,0.216,0.695366497023967
2.97,2.4,5612,3491,0.288,0.710844846132999
2.97,2.4,5612,3491,0.36,0.709892826938408
2.97,2.4,5612,3491,0.432,0.722649098452636
2.97,2.4,5612,3491,0.504,0.781700316838856
2.97,2.4,5612,3491,0.576,0.866877663787387
2.97,2.4,5612,3491,0.648,0.918530579437144
2.97,2.4,5612,3491,0.72,0.894126286195524
2.97,2.4,5612,3491,0.792,0.810504069573183
2.97,2.4,5612,3491,0.864,0.74715287300581
2.97,2.4,5612,3491,0.936,0.783526614892433
2.97,2.4,5612,3491,1.008,0.884498038719685
2.97,2.4,5612,3491,1.08,0.950251968972369
2.97,2.4,5612,3491,1.152,0.932241009168792
2.97,2.4,5612,3491,1.224,0.855110456120492
2.97,2.4,5612,3491,1.296,0.802618769768248
2.97,2.4,5612,3491,1.368,0.831381290922885
2.97,2.4,5612,3491,1.44,0.902023139389028
2.97,2.4,5612,3491,1.512,0.936995474525217
2.97,2.4,5612,3491,1.584,0.917180379703511
2.97,2.4,5612,3491,1.656,0.876420261849754
2.97,2.4,5612,3491,1.728,0.873630628687101
2.97,2.4,5612,3491,1.8,0.913847562243996
2.97,2.4,5612,3491,1.872,0.952653332344539
2.97,2.4,5612,3491,1.944,0.948292931756796
2.97,2.4,5612,3491,2.016,0.902884844787536
2.97,2.4,5612,3491,2.088,0.865552165585744
2.97,2.4,5612,3491,2.16,0.878301485050531
2.97,2.4,5612,3491,2.232,0.936898350898877
2.97,2.4,5612,3491,2.304,0.991697192513638
2.97,2.4,5612,3491,2.376,1
2.97,2.4,5612,3491,2.448,0.959392671476608
2.97,2.4,5612,3491,2.52,0.900120318502527
2.97,2.4,5612,3491,2.592,0.870025231158683
2.97,2.4,5612,3491,2.664,0.895452397530395
2.97,2.4,5612,3491,2.736,0.95014746819538
2.97,2.4,5612,3491,2.808,0.989650927837463
2.97,2.4,5612,3491,2.88,0.986772423732659
2.97,2.4,5612,3491,2.952,0.939982555118617
2.97,2.4,5612,3491,3.024,0.872406258557314
2.97,2.4,5612,3491,3.096,0.817987338984548
2.97,2.4,5612,3491,3.168,0.79731511795977
2.97,2.4,5612,3491,3.24,0.804452934943127
2.97,2.4,5612,3491,3.312,0.814046677405456
2.97,2.4,5612,3491,3.384,0.805346887427909
2.97,2.4,5612,3491,3.456,0.770178731712972
2.97,2.4,5612,3491,3.528,0.716869950315294
2.97,2.4,5612,3491,3.6,0.663044260106355
3.06,2.4,5612,3491,-3.6,0.42117948215457
3.06,2.4,5612,3491,-3.528,0.424610717416763
3.06,2.4,5612,3491,-3.456,0.420719492813113
3.06,2.4,5612,3491,-3.384,0.409493366866348
3.06,2.4,5612,3491,-3.312,0.392038341964816
3.06,2.4,5612,3491,-3.24,0.371286385436866
3.06,2.4,5612,3491,-3.168,0.351929280795628
3.06,2.4,5612,3491,-3.096,0.339163164947584
3.06,2.4,5612,3491,-3.024,0.337820453376349
3.06,2.4,5612,3491,-2.952,0.350885094953112
3.06,2.4,5612,3491,-2.88,0.375499245886682
3.06,2.4,5612,3491,-2.808,0.406260149564076
3.06,2.4,5612,3491,-2.736,0.435710919375557
3.06,2.4,5612,3491,-2.664,0.456788475824089
3.06,2.4,5612,3491,-2.592,0.463229738615047
3.06,2.4,5612,3491,-2.52,0.450854843389906
3.06,2.4,5612,3491,-2.448,0.417989745592835
3.06,2.4,5612,3491,-2.376,0.365822569969108
3.06,2.4,5612,3491,-2.304,0.300914473689539
3.06,2.4,5612,3491,-2.232,0.239735595775934
3.06,2.4,5612,3491,-2.16,0.212712177004788
3.06,2.4,5612,3491,-2.088,0.244385007552601
3.06,2.4,5612,3491,-2.016,0.313809158052455
3.06,2.4,5612,3491,-1.944,0.388508035940759
3.06,2.4,5612,3491,-1.872,0.447172365101113
3.06,2.4,5612,3491,-1.8,0.47850401610081
3.06,2.4,5612,3491,-1.728,0.477702100585992
3.06,2.4,5612,3491,-1.656,0.44598315430998
3.06,2.4,5612,3491,-1.584,0.392953857434632
3.06,2.4,5612,3491,-1.512,0.337693126860104
3.06,2.4,5612,3491,-1.44,0.307282647823956
3.06,2.4,5612,3491,-1.368,0.316262976602464
3.06,2.4,5612,3491,-1.296,0.348714244870461
3.06,2.4,5612,3491,-1.224,0.377678086085839
3.06,2.4,5612,3491,-1.152,0.388081025233567
3.06,2.4,5612,3491,-1.08,0.383350975385097
3.06,2.4,5612,3491,-1.008,0.383765596715178
3.06,2.4,5612,3491,-0.936,0.413221630614373
3.06,2.4,5612,3491,-0.864,0.471785676698982
3.06,2.4,5612,3491,-0.792,0.53303487471314
3.06,2.4,5612,3491,-0.72,0.56612047301232
3.06,2.4,5612,3491,-0.648,0.551783855204761
3.06,2.4,5612,3491,-0.576,0.491365650458356
3.06,2.4,5612,3491,-0.504,0.421841204127579
3.06,2.4,5612,3491,-0.432,0.421661291687625
3.06,2.4,5612,3491,-0.36,0.523127014290734
3.06,2.4,5612,3491,-0.288,0.662398225510924
3.06,2.4,5612,3491,-0.216,0.772125309331211
3.06,2.4,5612,3491,-0.144,0.817323409015394
3.06,2.4,5612,3491,-0.0719999999999996,0.795412109747856
3.06,2.4,5612,3491,0,0.736680466068342
3.06,2.4,5612,3491,0.0720000000000005,0.687459348804374
3.06,2.4,5612,3491,0.144000000000001,0.679002776120867
3.06,2.4,5612,3491,0.216,0.698185262515436
3.06,2.4,5612,3491,0.288,0.711148761209474
3.06,2.4,5612,3491,0.36,0.713999738281323
3.06,2.4,5612,3491,0.432,0.736113305922631
3.06,2.4,5612,3491,0.504,0.801056272557395
3.06,2.4,5612,3491,0.576,0.880389307191271
3.06,2.4,5612,3491,0.648,0.918132966068004
3.06,2.4,5612,3491,0.72,0.883927785878752
3.06,2.4,5612,3491,0.792,0.798526041740911
3.06,2.4,5612,3491,0.864,0.741581320288302
3.06,2.4,5612,3491,0.936,0.782819418692302
3.06,2.4,5612,3491,1.008,0.882873401275479
3.06,2.4,5612,3491,1.08,0.94868088144728
3.06,2.4,5612,3491,1.152,0.932584585576485
3.06,2.4,5612,3491,1.224,0.858413759984028
3.06,2.4,5612,3491,1.296,0.80106594916452
3.06,2.4,5612,3491,1.368,0.82262726526859
3.06,2.4,5612,3491,1.44,0.890529345355075
3.06,2.4,5612,3491,1.512,0.934155347114179
3.06,2.4,5612,3491,1.584,0.921783647747407
3.06,2.4,5612,3491,1.656,0.881718084734892
3.06,2.4,5612,3491,1.728,0.868258022200303
3.06,2.4,5612,3491,1.8,0.901369139548041
3.06,2.4,5612,3491,1.872,0.944814451361972
3.06,2.4,5612,3491,1.944,0.952341245607752
3.06,2.4,5612,3491,2.016,0.919102907930539
3.06,2.4,5612,3491,2.088,0.874016807627154
3.06,2.4,5612,3491,2.16,0.868613952224604
3.06,2.4,5612,3491,2.232,0.913708047684452
3.06,2.4,5612,3491,2.304,0.971758207631361
3.06,2.4,5612,3491,2.376,1
3.06,2.4,5612,3491,2.448,0.97706283526877
3.06,2.4,5612,3491,2.52,0.921251367577594
3.06,2.4,5612,3491,2.592,0.876875021396969
3.06,2.4,5612,3491,2.664,0.877741900327733
3.06,2.4,5612,3491,2.736,0.922248396313843
3.06,2.4,5612,3491,2.808,0.972760762294745
3.06,2.4,5612,3491,2.88,0.991810061325938
3.06,2.4,5612,3491,2.952,0.965519107603248
3.06,2.4,5612,3491,3.024,0.905556677213695
3.06,2.4,5612,3491,3.096,0.840268778996702
3.06,2.4,5612,3491,3.168,0.797716164174537
3.06,2.4,5612,3491,3.24,0.789884717963123
3.06,2.4,5612,3491,3.312,0.801127216356099
3.06,2.4,5612,3491,3.384,0.806577392347052
3.06,2.4,5612,3491,3.456,0.789118441384887
3.06,2.4,5612,3491,3.528,0.747707553547386
3.06,2.4,5612,3491,3.6,0.693121496572457
3.15,2.4,5612,3491,-3.6,0.429065318912675
3.15,2.4,5612,3491,-3.528,0.423679419592374
3.15,2.4,5612,3491,-3.456,0.411233728339293
3.15,2.4,5612,3491,-3.384,0.393469418724983
3.15,2.4,5612,3491,-3.312,0.373117721685758
3.15,2.4,5612,3491,-3.24,0.35468811009921
3.15,2.4,5612,3491,-3.168,0.343198446669529
3.15,2.4,5612,3491,-3.096,0.343043349479883
3.15,2.4,5612,3491,-3.024,0.356328544440913
3.15,2.4,5612,3491,-2.952,0.3810688518208
3.15,2.4,5612,3491,-2.88,0.411688248444162
3.15,2.4,5612,3491,-2.808,0.440225958034432
3.15,2.4,5612,3491,-2.736,0.460106637236971
3.15,2.4,5612,3491,-2.664,0.466304825659283
3.15,2.4,5612,3491,-2.592,0.454257898343473
3.15,2.4,5612,3491,-2.52,0.422313583610155
3.15,2.4,5612,3491,-2.448,0.371184232191653
3.15,2.4,5612,3491,-2.376,0.306710929968891
3.15,2.4,5612,3491,-2.304,0.243603798306362
3.15,2.4,5612,3491,-2.232,0.210453187703382
3.15,2.4,5612,3491,-2.16,0.234769702071739
3.15,2.4,5612,3491,-2.088,0.301567450684551
3.15,2.4,5612,3491,-2.016,0.377105121628426
3.15,2.4,5612,3491,-1.944,0.439477852823575
3.15,2.4,5612,3491,-1.872,0.476909859978965
3.15,2.4,5612,3491,-1.8,0.483260135479775
3.15,2.4,5612,3491,-1.728,0.458452515334202
3.15,2.4,5612,3491,-1.656,0.410023490511484
3.15,2.4,5612,3491,-1.584,0.354059870345316
3.15,2.4,5612,3491,-1.512,0.315393971172965
3.15,2.4,5612,3491,-1.44,0.314706050679713
3.15,2.4,5612,3491,-1.368,0.3446959676632
3.15,2.4,5612,3491,-1.296,0.379185334018583
3.15,2.4,5612,3491,-1.224,0.398748280944081
3.15,2.4,5612,3491,-1.152,0.399472905475905
3.15,2.4,5612,3491,-1.08,0.395209462302564
3.15,2.4,5612,3491,-1.008,0.410230441275078
3.15,2.4,5612,3491,-0.936,0.455689265111426
3.15,2.4,5612,3491,-0.864,0.515614314268187
3.15,2.4,5612,3491,-0.792,0.561979181297397
3.15,2.4,5612,3491,-0.72,0.570239925609011
3.15,2.4,5612,3491,-0.648,0.52995117191888
3.15,2.4,5612,3491,-0.576,0.459758479576618
3.15,2.4,5612,3491,-0.504,0.417388987241579
3.15,2.4,5612,3491,-0.432,0.469274272957926
3.15,2.4,5612,3491,-0.36,0.596961121157486
3.15,2.4,5612,3491,-0.288,0.72884867940465
3.15,2.4,5612,3491,-0.216,0.812946740625632
3.15,2.4,5612,3491,-0.144,0.829655201022615
3.15,2.4,5612,3491,-0.0719999999999996,0.788446968179824
3.15,2.4,5612,3491,0,0.724343035776077
3.15,2.4,5612,3491,0.0720000000000005,0.684593092594683
3.15,2.4,5612,3491,0.144000000000001,0.686833784780451
3.15,2.4,5612,3491,0.216,0.707375247322821
3.15,2.4,5612,3491,0.288,0.719897395121792
3.15,2.4,5612,3491,0.36,0.72591743280356
3.15,2.4,5612,3491,0.432,0.757388793131704
3.15,2.4,5612,3491,0.504,0.826289332315945
3.15,2.4,5612,3491,0.576,0.898287215594389
3.15,2.4,5612,3491,0.648,0.924597880952809
3.15,2.4,5612,3491,0.72,0.880439271231749
3.15,2.4,5612,3491,0.792,0.794436031559743
3.15,2.4,5612,3491,0.864,0.742962829950885
3.15,2.4,5612,3491,0.936,0.789536257483851
3.15,2.4,5612,3491,1.008,0.889291634676701
3.15,2.4,5612,3491,1.08,0.954875459975144
3.15,2.4,5612,3491,1.152,0.941199840037089
3.15,2.4,5612,3491,1.224,0.868806023219178
3.15,2.4,5612,3491,1.296,0.808138289520253
3.15,2.4,5612,3491,1.368,0.821213958924083
3.15,2.4,5612,3491,1.44,0.887060703592464
3.15,2.4,5612,3491,1.512,0.937027983379625
3.15,2.4,5612,3491,1.584,0.933159197939274
3.15,2.4,5612,3491,1.656,0.895333094206138
3.15,2.4,5612,3491,1.728,0.87297457872408
3.15,2.4,5612,3491,1.8,0.89807640359127
3.15,2.4,5612,3491,1.872,0.941382949167856
3.15,2.4,5612,3491,1.944,0.962683202859359
3.15,2.4,5612,3491,2.016,0.939251619080191
3.15,2.4,5612,3491,2.088,0.895040333489813
3.15,2.4,5612,3491,2.16,0.873986602287807
3.15,2.4,5612,3491,2.232,0.901356315581296
3.15,2.4,5612,3491,2.304,0.95949090768381
3.15,2.4,5612,3491,2.376,1
3.15,2.4,5612,3491,2.448,0.996443027215848
3.15,2.4,5612,3491,2.52,0.953137888465421
3.15,2.4,5612,3491,2.592,0.899093822041223
3.15,2.4,5612,3491,2.664,0.878143245748931
3.15,2.4,5612,3491,2.736,0.90672910721779
3.15,2.4,5612,3491,2.808,0.957629719201046
3.15,2.4,5612,3491,2.88,0.993486932532693
3.15,2.4,5612,3491,2.952,0.990463574442546
3.15,2.4,5612,3491,3.024,0.94491512871905
3.15,2.4,5612,3491,3.096,0.877566586470494
3.15,2.4,5612,3491,3.168,0.81886483806963
3.15,2.4,5612,3491,3.24,0.790527234814973
3.15,2.4,5612,3491,3.312,0.792062355960267
3.15,2.4,5612,3491,3.384,0.803863501857092
3.15,2.4,5612,3491,3.456,0.80334591890544
3.15,2.4,5612,3491,3.528,0.778075997046244
3.15,2.4,5612,3491,3.6,0.730931396519981
3.24,2.4,5612,3491,-3.6,0.422225400752275
3.24,2.4,5612,3491,-3.528,0.409056811352104
3.24,2.4,5612,3491,-3.456,0.390908193049666
3.24,2.4,5612,3491,-3.384,0.371150693965016
3.24,2.4,5612,3491,-3.312,0.354154015642731
3.24,2.4,5612,3491,-3.24,0.344269174771671
3.24,2.4,5612,3491,-3.168,0.34536699002923
3.24,2.4,5612,3491,-3.096,0.358992245968024
3.24,2.4,5612,3491,-3.024,0.383128338113674
3.24,2.4,5612,3491,-2.952,0.412321134036987
3.24,2.4,5612,3491,-2.88,0.440045833150593
3.24,2.4,5612,3491,-2.808,0.459278602514179
3.24,2.4,5612,3491,-2.736,0.465175387866137
3.24,2.4,5612,3491,-2.664,0.453081188380519
3.24,2.4,5612,3491,-2.592,0.421992112617455
3.24,2.4,5612,3491,-2.52,0.372629588981296
3.24,2.4,5612,3491,-2.448,0.309930718898245
3.24,2.4,5612,3491,-2.376,0.246241205495927
3.24,2.4,5612,3491,-2.304,0.207750832266246
3.24,2.4,5612,3491,-2.232,0.224403346785508
3.24,2.4,5612,3491,-2.16,0.286514159094408
3.24,2.4,5612,3491,-2.088,0.361488401298549
3.24,2.4,5612,3491,-2.016,0.426352498696727
3.24,2.4,5612,3491,-1.944,0.469066025073883
3.24,2.4,5612,3491,-1.872,0.481873966977938
3.24,2.4,5612,3491,-1.8,0.464002269220978
3.24,2.4,5612,3491,-1.728,0.421023766016125
3.24,2.4,5612,3491,-1.656,0.366628249173159
3.24,2.4,5612,3491,-1.584,0.322574726765325
3.24,2.4,5612,3491,-1.512,0.311673763594102
3.24,2.4,5612,3491,-1.44,0.336276919780977
3.24,2.4,5612,3491,-1.368,0.373566258938936
3.24,2.4,5612,3491,-1.296,0.400861346803332
3.24,2.4,5612,3491,-1.224,0.40979217365408
3.24,2.4,5612,3491,-1.152,0.406106061897321
3.24,2.4,5612,3491,-1.08,0.410325393607853
3.24,2.4,5612,3491,-1.008,0.440665422098061
3.24,2.4,5612,3491,-0.936,0.493660857104537
3.24,2.4,5612,3491,-0.864,0.546501182892922
3.24,2.4,5612,3491,-0.792,0.572611786748973
3.24,2.4,5612,3491,-0.72,0.554669971244668
3.24,2.4,5612,3491,-0.648,0.496825833032303
3.24,2.4,5612,3491,-0.576,0.434406781025699
3.24,2.4,5612,3491,-0.504,0.433917911958023
3.24,2.4,5612,3491,-0.432,0.527944581742406
3.24,2.4,5612,3491,-0.36,0.663192992866757
3.24,2.4,5612,3491,-0.288,0.776786405021412
3.24,2.4,5612,3491,-0.216,0.833592053769977
3.24,2.4,5612,3491,-0.144,0.824472543648961
3.24,2.4,5612,3491,-0.0719999999999996,0.768613155925622
3.24,2.4,5612,3491,0,0.707255074630366
3.24,2.4,5612,3491,0.0720000000000005,0.678442689071713
3.24,2.4,5612,3491,0.144000000000001,0.688530928618707
3.24,2.4,5612,3491,0.216,0.710055173093703
3.24,2.4,5612,3491,0.288,0.721107014510641
3.24,2.4,5612,3491,0.36,0.732748398946874
3.24,2.4,5612,3491,0.432,0.771621067628545
3.24,2.4,5612,3491,0.504,0.841157425368933
3.24,2.4,5612,3491,0.576,0.905234066600655
3.24,2.4,5612,3491,0.648,0.919702381221004
3.24,2.4,5612,3491,0.72,0.869287519512761
3.24,2.4,5612,3491,0.792,0.782587639942761
3.24,2.4,5612,3491,0.864,0.738414326699067
3.24,2.4,5612,3491,0.936,0.787607828830649
3.24,2.4,5612,3491,1.008,0.886889152282297
3.24,2.4,5612,3491,1.08,0.950656537861002
3.24,2.4,5612,3491,1.152,0.939982020684107
3.24,2.4,5612,3491,1.224,0.869861209747886
3.24,2.4,5612,3491,1.296,0.807314946313642
3.24,2.4,5612,3491,1.368,0.812374797133383
3.24,2.4,5612,3491,1.44,0.875207085426641
3.24,2.4,5612,3491,1.512,0.929121771769043
3.24,2.4,5612,3491,1.584,0.934685590417229
3.24,2.4,5612,3491,1.656,0.899554105225803
3.24,2.4,5612,3491,1.728,0.872987791700312
3.24,2.4,5612,3491,1.8,0.885907980420926
3.24,2.4,5612,3491,1.872,0.929047020664611
3.24,2.4,5612,3491,1.944,0.957894851946968
3.24,2.4,5612,3491,2.016,0.947940338779414
3.24,2.4,5612,3491,2.088,0.909430744552528
3.24,2.4,5612,3491,2.16,0.875841045909573
3.24,2.4,5612,3491,2.232,0.887478459582568
3.24,2.4,5612,3491,2.304,0.936109483276576
3.24,2.4,5612,3491,2.376,0.984579679243102
3.24,2.4,5612,3491,2.448,1
3.24,2.4,5612,3491,2.52,0.970005700414197
3.24,2.4,5612,3491,2.592,0.917471696612468
3.24,2.4,5612,3491,2.664,0.88141513634858
3.24,2.4,5612,3491,2.736,0.886717785265945
3.24,2.4,5612,3491,2.808,0.930601605142294
3.24,2.4,5612,3491,2.88,0.977012440528392
3.24,2.4,5612,3491,2.952,0.993301293984848
3.24,2.4,5612,3491,3.024,0.968146043334185
3.24,2.4,5612,3491,3.096,0.910601454777164
3.24,2.4,5612,3491,3.168,0.843210736459606
3.24,2.4,5612,3491,3.24,0.794061863381453
3.24,2.4,5612,3491,3.312,0.77925363802988
3.24,2.4,5612,3491,3.384,0.787736486337443
3.24,2.4,5612,3491,3.456,0.796970251304995
3.24,2.4,5612,3491,3.528,0.788545385163614
3.24,2.4,5612,3491,3.6,0.756742449117287
3.33,2.4,5612,3491,-3.6,0.409017122807748
3.33,2.4,5612,3491,-3.528,0.390579963334642
3.33,2.4,5612,3491,-3.456,0.371103582102174
3.33,2.4,5612,3491,-3.384,0.35542430078969
3.33,2.4,5612,3491,-3.312,0.347252153351836
3.33,2.4,5612,3491,-3.24,0.349789628178706
3.33,2.4,5612,3491,-3.168,0.363554340696911
3.33,2.4,5612,3491,-3.096,0.387157653642607
3.33,2.4,5612,3491,-3.024,0.41532513055176
3.33,2.4,5612,3491,-2.952,0.441714416842264
3.33,2.4,5612,3491,-2.88,0.459928925891887
3.33,2.4,5612,3491,-2.808,0.465351659780545
3.33,2.4,5612,3491,-2.736,0.454069862829368
3.33,2.4,5612,3491,-2.664,0.423978160525567
3.33,2.4,5612,3491,-2.592,0.375854591112446
3.33,2.4,5612,3491,-2.52,0.314431952006013
3.33,2.4,5612,3491,-2.448,0.250426144443239
3.33,2.4,5612,3491,-2.376,0.20746134119964
3.33,2.4,5612,3491,-2.304,0.216346737864612
3.33,2.4,5612,3491,-2.232,0.273506778592909
