"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5711,5084,3.528,0.661012300749252
-4.14,2.4,5711,5084,3.6,0.587878878736163
-4.05,2.4,5711,5084,-3.6,0.278547255425947
-4.05,2.4,5711,5084,-3.528,0.216326689037822
-4.05,2.4,5711,5084,-3.456,0.222918909019317
-4.05,2.4,5711,5084,-3.384,0.152954498956042
-4.05,2.4,5711,5084,-3.312,0.0950919658201627
-4.05,2.4,5711,5084,-3.24,0.147089471081668
-4.05,2.4,5711,5084,-3.168,0.1368888902972
-4.05,2.4,5711,5084,-3.096,0.0797736719866846
-4.05,2.4,5711,5084,-3.024,0.0952314743463324
-4.05,2.4,5711,5084,-2.952,0.209510303316187
-4.05,2.4,5711,5084,-2.88,0.241782572055149
-4.05,2.4,5711,5084,-2.808,0.264286655857705
-4.05,2.4,5711,5084,-2.736,0.243096452404725
-4.05,2.4,5711,5084,-2.664,0.181146119899391
-4.05,2.4,5711,5084,-2.592,0.143004381134018
-4.05,2.4,5711,5084,-2.52,0.139510536037351
-4.05,2.4,5711,5084,-2.448,0.147052003660574
-4.05,2.4,5711,5084,-2.376,0.131837556847041
-4.05,2.4,5711,5084,-2.304,0.136027641957105
-4.05,2.4,5711,5084,-2.232,0.06026584888997
-4.05,2.4,5711,5084,-2.16,0.0544411470092503
-4.05,2.4,5711,5084,-2.088,0.142754175759254
-4.05,2.4,5711,5084,-2.016,0.214319318677913
-4.05,2.4,5711,5084,-1.944,0.240033633941137
-4.05,2.4,5711,5084,-1.872,0.305855222060764
-4.05,2.4,5711,5084,-1.8,0.270924738404665
-4.05,2.4,5711,5084,-1.728,0.16746987817703
-4.05,2.4,5711,5084,-1.656,0.174234697462647
-4.05,2.4,5711,5084,-1.584,0.185487216122625
-4.05,2.4,5711,5084,-1.512,0.164165703811026
-4.05,2.4,5711,5084,-1.44,0.228727938765205
-4.05,2.4,5711,5084,-1.368,0.273239181507819
-4.05,2.4,5711,5084,-1.296,0.303235587691852
-4.05,2.4,5711,5084,-1.224,0.232779368961492
-4.05,2.4,5711,5084,-1.152,0.234954156233006
-4.05,2.4,5711,5084,-1.08,0.139368330275255
-4.05,2.4,5711,5084,-1.008,0.243808559906988
-4.05,2.4,5711,5084,-0.936,0.382191362860904
-4.05,2.4,5711,5084,-0.864,0.342301481580003
-4.05,2.4,5711,5084,-0.792,0.210754352963744
-4.05,2.4,5711,5084,-0.72,0.238434103402114
-4.05,2.4,5711,5084,-0.648,0.356292472775864
-4.05,2.4,5711,5084,-0.576,0.382327451749146
-4.05,2.4,5711,5084,-0.504,0.409121265103148
-4.05,2.4,5711,5084,-0.432,0.506706224287738
-4.05,2.4,5711,5084,-0.36,0.116080571503376
-4.05,2.4,5711,5084,-0.288,0.189810185032795
-4.05,2.4,5711,5084,-0.216,0.222016753021054
-4.05,2.4,5711,5084,-0.144,0.38232975984375
-4.05,2.4,5711,5084,-0.0719999999999996,0.242884269105109
-4.05,2.4,5711,5084,0,0.29182173820979
-4.05,2.4,5711,5084,0.0720000000000005,0.334362732984622
-4.05,2.4,5711,5084,0.144000000000001,0.440936932594181
-4.05,2.4,5711,5084,0.216,0.0630750355930831
-4.05,2.4,5711,5084,0.288,0.132733999706436
-4.05,2.4,5711,5084,0.36,0.6759671838803
-4.05,2.4,5711,5084,0.432,0.590704340026966
-4.05,2.4,5711,5084,0.504,0.513424467544422
-4.05,2.4,5711,5084,0.576,0.263731756055966
-4.05,2.4,5711,5084,0.648,0.581216798655321
-4.05,2.4,5711,5084,0.72,0.503573062767526
-4.05,2.4,5711,5084,0.792,0.44875485555759
-4.05,2.4,5711,5084,0.864,0.339623201382968
-4.05,2.4,5711,5084,0.936,0.389000685056128
-4.05,2.4,5711,5084,1.008,0.460555715607996
-4.05,2.4,5711,5084,1.08,0.735701702953952
-4.05,2.4,5711,5084,1.152,0.358934398394842
-4.05,2.4,5711,5084,1.224,0.471159053234238
-4.05,2.4,5711,5084,1.296,0.383325505870704
-4.05,2.4,5711,5084,1.368,0.288327545597125
-4.05,2.4,5711,5084,1.44,0.192275328093907
-4.05,2.4,5711,5084,1.512,0.365292216362403
-4.05,2.4,5711,5084,1.584,0.121897012520275
-4.05,2.4,5711,5084,1.656,0.347102659131173
-4.05,2.4,5711,5084,1.728,0.135650517311135
-4.05,2.4,5711,5084,1.8,0.311282547648241
-4.05,2.4,5711,5084,1.872,0.323995719887901
-4.05,2.4,5711,5084,1.944,0.259866752295406
-4.05,2.4,5711,5084,2.016,0.229075043079769
-4.05,2.4,5711,5084,2.088,0.100347809589913
-4.05,2.4,5711,5084,2.16,0.364336477523475
-4.05,2.4,5711,5084,2.232,0.110882933290036
-4.05,2.4,5711,5084,2.304,0.198849960916272
-4.05,2.4,5711,5084,2.376,0.195400974333931
-4.05,2.4,5711,5084,2.448,0.467672188647901
-4.05,2.4,5711,5084,2.52,0.342562647205026
-4.05,2.4,5711,5084,2.592,0.241521587499078
-4.05,2.4,5711,5084,2.664,0.566565283143538
-4.05,2.4,5711,5084,2.736,0.257183807175571
-4.05,2.4,5711,5084,2.808,0.681083336576037
-4.05,2.4,5711,5084,2.88,0.758396534801595
-4.05,2.4,5711,5084,2.952,0.274577420363114
-4.05,2.4,5711,5084,3.024,1
-4.05,2.4,5711,5084,3.096,0.473132029735625
-4.05,2.4,5711,5084,3.168,0.520779054123608
-4.05,2.4,5711,5084,3.24,0.666504466355334
-4.05,2.4,5711,5084,3.312,0.381972102447092
-4.05,2.4,5711,5084,3.384,0.398413442732442
-4.05,2.4,5711,5084,3.456,0.341680894564017
-4.05,2.4,5711,5084,3.528,0.472672964376531
-4.05,2.4,5711,5084,3.6,0.84544342953522
-3.96,2.4,5711,5084,-3.6,0.238628940371495
-3.96,2.4,5711,5084,-3.528,0.201706526686363
-3.96,2.4,5711,5084,-3.456,0.228178342861578
-3.96,2.4,5711,5084,-3.384,0.261455907337087
-3.96,2.4,5711,5084,-3.312,0.136435130523447
-3.96,2.4,5711,5084,-3.24,0.149303283884524
-3.96,2.4,5711,5084,-3.168,0.141268054867182
-3.96,2.4,5711,5084,-3.096,0.259430321145979
-3.96,2.4,5711,5084,-3.024,0.10710689646988
-3.96,2.4,5711,5084,-2.952,0.118509132012993
-3.96,2.4,5711,5084,-2.88,0.260603674538853
-3.96,2.4,5711,5084,-2.808,0.424712774891546
-3.96,2.4,5711,5084,-2.736,0.393389595067435
-3.96,2.4,5711,5084,-2.664,0.208022923346032
-3.96,2.4,5711,5084,-2.592,0.105482335849607
-3.96,2.4,5711,5084,-2.52,0.143594733573629
-3.96,2.4,5711,5084,-2.448,0.166102400189526
-3.96,2.4,5711,5084,-2.376,0.115361944281379
-3.96,2.4,5711,5084,-2.304,0.144887991958841
-3.96,2.4,5711,5084,-2.232,0.128812857682973
-3.96,2.4,5711,5084,-2.16,0.0963498307441139
-3.96,2.4,5711,5084,-2.088,0.146438314100298
-3.96,2.4,5711,5084,-2.016,0.139814375660431
-3.96,2.4,5711,5084,-1.944,0.326844358596074
-3.96,2.4,5711,5084,-1.872,0.38439953840948
-3.96,2.4,5711,5084,-1.8,0.425493737616397
-3.96,2.4,5711,5084,-1.728,0.211499957736402
-3.96,2.4,5711,5084,-1.656,0.141071016658918
-3.96,2.4,5711,5084,-1.584,0.304266492017165
-3.96,2.4,5711,5084,-1.512,0.288803691103805
-3.96,2.4,5711,5084,-1.44,0.331959807234643
-3.96,2.4,5711,5084,-1.368,0.265516531251196
-3.96,2.4,5711,5084,-1.296,0.280418075803787
-3.96,2.4,5711,5084,-1.224,0.403591159653421
-3.96,2.4,5711,5084,-1.152,0.299117888313399
-3.96,2.4,5711,5084,-1.08,0.101398962421293
-3.96,2.4,5711,5084,-1.008,0.0815322982489835
-3.96,2.4,5711,5084,-0.936,0.257362593899573
-3.96,2.4,5711,5084,-0.864,0.500446189072056
-3.96,2.4,5711,5084,-0.792,0.454972611753207
-3.96,2.4,5711,5084,-0.72,0.379812304105606
-3.96,2.4,5711,5084,-0.648,0.140862860479211
-3.96,2.4,5711,5084,-0.576,0.49209631756883
-3.96,2.4,5711,5084,-0.504,0.443706158938042
-3.96,2.4,5711,5084,-0.432,0.639665993841639
-3.96,2.4,5711,5084,-0.36,0.357651371768852
-3.96,2.4,5711,5084,-0.288,0.123740973814809
-3.96,2.4,5711,5084,-0.216,0.26572096081024
-3.96,2.4,5711,5084,-0.144,0.290390137340956
-3.96,2.4,5711,5084,-0.0719999999999996,0.272499295769
-3.96,2.4,5711,5084,0,0.119220332034654
-3.96,2.4,5711,5084,0.0720000000000005,0.354576691330774
-3.96,2.4,5711,5084,0.144000000000001,0.602691329918155
-3.96,2.4,5711,5084,0.216,0.219030062581706
-3.96,2.4,5711,5084,0.288,0.266331237248654
-3.96,2.4,5711,5084,0.36,0.437132852765087
-3.96,2.4,5711,5084,0.432,0.677222092913353
-3.96,2.4,5711,5084,0.504,1
-3.96,2.4,5711,5084,0.576,0.412070786653231
-3.96,2.4,5711,5084,0.648,0.430393551482124
-3.96,2.4,5711,5084,0.72,0.585451342481053
-3.96,2.4,5711,5084,0.792,0.798014746620557
-3.96,2.4,5711,5084,0.864,0.310396043626698
-3.96,2.4,5711,5084,0.936,0.270478464024907
-3.96,2.4,5711,5084,1.008,0.523916606225515
-3.96,2.4,5711,5084,1.08,0.571162514050712
-3.96,2.4,5711,5084,1.152,0.524915988405432
-3.96,2.4,5711,5084,1.224,0.622793041334372
-3.96,2.4,5711,5084,1.296,0.48327670820501
-3.96,2.4,5711,5084,1.368,0.257216514771904
-3.96,2.4,5711,5084,1.44,0.189862419419504
-3.96,2.4,5711,5084,1.512,0.406639475715522
-3.96,2.4,5711,5084,1.584,0.372470223246311
-3.96,2.4,5711,5084,1.656,0.414965947587895
-3.96,2.4,5711,5084,1.728,0.184077522489006
-3.96,2.4,5711,5084,1.8,0.416525881213352
-3.96,2.4,5711,5084,1.872,0.294279728860721
-3.96,2.4,5711,5084,1.944,0.448040198482382
-3.96,2.4,5711,5084,2.016,0.168831078562891
-3.96,2.4,5711,5084,2.088,0.189920120048115
-3.96,2.4,5711,5084,2.16,0.244733567280191
-3.96,2.4,5711,5084,2.232,0.0893379588015518
-3.96,2.4,5711,5084,2.304,0.267853778989985
-3.96,2.4,5711,5084,2.376,0.208331327962683
-3.96,2.4,5711,5084,2.448,0.628828483949392
-3.96,2.4,5711,5084,2.52,0.435602903787651
-3.96,2.4,5711,5084,2.592,0.377073052042611
-3.96,2.4,5711,5084,2.664,0.69716319459473
-3.96,2.4,5711,5084,2.736,0.27215222854667
-3.96,2.4,5711,5084,2.808,0.646742083484997
-3.96,2.4,5711,5084,2.88,0.562605440233994
-3.96,2.4,5711,5084,2.952,0.30860795137961
-3.96,2.4,5711,5084,3.024,0.966286303536367
-3.96,2.4,5711,5084,3.096,0.680105072480017
-3.96,2.4,5711,5084,3.168,0.689192731909882
-3.96,2.4,5711,5084,3.24,0.67801792323067
-3.96,2.4,5711,5084,3.312,0.833985632331289
-3.96,2.4,5711,5084,3.384,0.712216439098093
-3.96,2.4,5711,5084,3.456,0.441104419507803
-3.96,2.4,5711,5084,3.528,0.619778072334096
-3.96,2.4,5711,5084,3.6,0.974635186959332
-3.87,2.4,5711,5084,-3.6,0.177418442262924
-3.87,2.4,5711,5084,-3.528,0.125331132942975
-3.87,2.4,5711,5084,-3.456,0.148431547708488
-3.87,2.4,5711,5084,-3.384,0.275585750350506
-3.87,2.4,5711,5084,-3.312,0.208044660128617
-3.87,2.4,5711,5084,-3.24,0.346834725003853
-3.87,2.4,5711,5084,-3.168,0.186487909385731
-3.87,2.4,5711,5084,-3.096,0.253195251249832
-3.87,2.4,5711,5084,-3.024,0.109541005249261
-3.87,2.4,5711,5084,-2.952,0.239368264726526
-3.87,2.4,5711,5084,-2.88,0.152444197055546
-3.87,2.4,5711,5084,-2.808,0.238157891279628
-3.87,2.4,5711,5084,-2.736,0.287308334015788
-3.87,2.4,5711,5084,-2.664,0.227613728938555
-3.87,2.4,5711,5084,-2.592,0.263621811435292
-3.87,2.4,5711,5084,-2.52,0.243287023081199
-3.87,2.4,5711,5084,-2.448,0.226309723350116
-3.87,2.4,5711,5084,-2.376,0.223311822347143
-3.87,2.4,5711,5084,-2.304,0.147499264069999
-3.87,2.4,5711,5084,-2.232,0.181513485901571
-3.87,2.4,5711,5084,-2.16,0.166483055474747
-3.87,2.4,5711,5084,-2.088,0.239165882298188
-3.87,2.4,5711,5084,-2.016,0.19875807942905
-3.87,2.4,5711,5084,-1.944,0.241414283156557
-3.87,2.4,5711,5084,-1.872,0.323165611500482
-3.87,2.4,5711,5084,-1.8,0.43969379366253
-3.87,2.4,5711,5084,-1.728,0.358606754996673
-3.87,2.4,5711,5084,-1.656,0.161350732134038
-3.87,2.4,5711,5084,-1.584,0.316184342464857
-3.87,2.4,5711,5084,-1.512,0.392071211375141
-3.87,2.4,5711,5084,-1.44,0.34754971017862
-3.87,2.4,5711,5084,-1.368,0.406182101406875
-3.87,2.4,5711,5084,-1.296,0.282852844010059
-3.87,2.4,5711,5084,-1.224,0.349724774179278
-3.87,2.4,5711,5084,-1.152,0.435707384529144
-3.87,2.4,5711,5084,-1.08,0.250744611999482
-3.87,2.4,5711,5084,-1.008,0.122033982483998
-3.87,2.4,5711,5084,-0.936,0.191194373514279
-3.87,2.4,5711,5084,-0.864,0.303806863873536
-3.87,2.4,5711,5084,-0.792,0.391292905552891
-3.87,2.4,5711,5084,-0.72,0.259549348059074
-3.87,2.4,5711,5084,-0.648,0.460796775442808
-3.87,2.4,5711,5084,-0.576,0.308746714146289
-3.87,2.4,5711,5084,-0.504,0.441848648553654
-3.87,2.4,5711,5084,-0.432,0.64033092464717
-3.87,2.4,5711,5084,-0.36,0.627048550748043
-3.87,2.4,5711,5084,-0.288,0.302637831985189
-3.87,2.4,5711,5084,-0.216,0.514254580416064
-3.87,2.4,5711,5084,-0.144,0.128081647198069
-3.87,2.4,5711,5084,-0.0719999999999996,0.291945526835266
-3.87,2.4,5711,5084,0,0.154101900467938
-3.87,2.4,5711,5084,0.0720000000000005,0.365859735691275
-3.87,2.4,5711,5084,0.144000000000001,0.666896390565136
-3.87,2.4,5711,5084,0.216,0.352781068239344
-3.87,2.4,5711,5084,0.288,0.37294499407456
-3.87,2.4,5711,5084,0.36,0.411310084347071
-3.87,2.4,5711,5084,0.432,0.328995982673887
-3.87,2.4,5711,5084,0.504,0.84927952143334
-3.87,2.4,5711,5084,0.576,0.874290954271102
-3.87,2.4,5711,5084,0.648,0.388659239285092
-3.87,2.4,5711,5084,0.72,0.236955559603848
-3.87,2.4,5711,5084,0.792,0.967160159038905
-3.87,2.4,5711,5084,0.864,0.732827516283338
-3.87,2.4,5711,5084,0.936,0.524309773045381
-3.87,2.4,5711,5084,1.008,0.614909120430148
-3.87,2.4,5711,5084,1.08,0.637837347441521
-3.87,2.4,5711,5084,1.152,0.735300247348739
-3.87,2.4,5711,5084,1.224,0.672842254885999
-3.87,2.4,5711,5084,1.296,0.619511745261447
-3.87,2.4,5711,5084,1.368,0.222448530643718
-3.87,2.4,5711,5084,1.44,0.361197738293928
-3.87,2.4,5711,5084,1.512,0.100972867650986
-3.87,2.4,5711,5084,1.584,0.491067204626261
-3.87,2.4,5711,5084,1.656,0.289410918816484
-3.87,2.4,5711,5084,1.728,0.336729270148322
-3.87,2.4,5711,5084,1.8,0.485691876238793
-3.87,2.4,5711,5084,1.872,0.464246341809501
-3.87,2.4,5711,5084,1.944,0.611744940870602
-3.87,2.4,5711,5084,2.016,0.210557938961795
-3.87,2.4,5711,5084,2.088,0.369346720311658
-3.87,2.4,5711,5084,2.16,0.176313136261982
-3.87,2.4,5711,5084,2.232,0.178670865670837
-3.87,2.4,5711,5084,2.304,0.390659362174771
-3.87,2.4,5711,5084,2.376,0.46721431863064
-3.87,2.4,5711,5084,2.448,0.531040360850709
-3.87,2.4,5711,5084,2.52,0.324048234596061
-3.87,2.4,5711,5084,2.592,0.352904743912177
-3.87,2.4,5711,5084,2.664,0.387430175902372
-3.87,2.4,5711,5084,2.736,0.584238222714216
-3.87,2.4,5711,5084,2.808,0.360042970076457
-3.87,2.4,5711,5084,2.88,0.422717290505025
-3.87,2.4,5711,5084,2.952,0.452361083128888
-3.87,2.4,5711,5084,3.024,0.449774281167512
-3.87,2.4,5711,5084,3.096,0.45960741974419
-3.87,2.4,5711,5084,3.168,0.704213052446737
-3.87,2.4,5711,5084,3.24,0.341956153226401
-3.87,2.4,5711,5084,3.312,0.950689703370467
-3.87,2.4,5711,5084,3.384,0.663213161151214
-3.87,2.4,5711,5084,3.456,1
-3.87,2.4,5711,5084,3.528,0.790269694015408
-3.87,2.4,5711,5084,3.6,0.471914874480951
-3.78,2.4,5711,5084,-3.6,0.198157154875415
-3.78,2.4,5711,5084,-3.528,0.141394048555005
-3.78,2.4,5711,5084,-3.456,0.243370898665134
-3.78,2.4,5711,5084,-3.384,0.235873358439574
-3.78,2.4,5711,5084,-3.312,0.336908697702173
-3.78,2.4,5711,5084,-3.24,0.374199459060608
-3.78,2.4,5711,5084,-3.168,0.184483716168862
-3.78,2.4,5711,5084,-3.096,0.309177621875247
-3.78,2.4,5711,5084,-3.024,0.118402799666235
-3.78,2.4,5711,5084,-2.952,0.208077071398568
-3.78,2.4,5711,5084,-2.88,0.203547989964433
-3.78,2.4,5711,5084,-2.808,0.14954750043142
-3.78,2.4,5711,5084,-2.736,0.17897209902846
-3.78,2.4,5711,5084,-2.664,0.235943543549013
-3.78,2.4,5711,5084,-2.592,0.35966617958653
-3.78,2.4,5711,5084,-2.52,0.347165730346739
-3.78,2.4,5711,5084,-2.448,0.346276131542951
-3.78,2.4,5711,5084,-2.376,0.316541309131099
-3.78,2.4,5711,5084,-2.304,0.305197647300745
-3.78,2.4,5711,5084,-2.232,0.21513477300742
-3.78,2.4,5711,5084,-2.16,0.272932036698592
-3.78,2.4,5711,5084,-2.088,0.240841121504319
-3.78,2.4,5711,5084,-2.016,0.344874835190462
-3.78,2.4,5711,5084,-1.944,0.229069027365962
-3.78,2.4,5711,5084,-1.872,0.215999202375246
-3.78,2.4,5711,5084,-1.8,0.34762114315408
-3.78,2.4,5711,5084,-1.728,0.530695185465565
-3.78,2.4,5711,5084,-1.656,0.254724835439064
-3.78,2.4,5711,5084,-1.584,0.107733968750305
-3.78,2.4,5711,5084,-1.512,0.324305058038405
-3.78,2.4,5711,5084,-1.44,0.369188188287442
-3.78,2.4,5711,5084,-1.368,0.540691432813322
-3.78,2.4,5711,5084,-1.296,0.649121174372765
-3.78,2.4,5711,5084,-1.224,0.397482302373206
-3.78,2.4,5711,5084,-1.152,0.17410885101773
-3.78,2.4,5711,5084,-1.08,0.444962508218784
-3.78,2.4,5711,5084,-1.008,0.27803681750841
-3.78,2.4,5711,5084,-0.936,0.279624043477685
-3.78,2.4,5711,5084,-0.864,0.305837747243391
-3.78,2.4,5711,5084,-0.792,0.210098404083263
-3.78,2.4,5711,5084,-0.72,0.147845494767579
-3.78,2.4,5711,5084,-0.648,0.553511711905832
-3.78,2.4,5711,5084,-0.576,0.559696452379734
-3.78,2.4,5711,5084,-0.504,0.307265564326084
-3.78,2.4,5711,5084,-0.432,0.512453352447962
-3.78,2.4,5711,5084,-0.36,0.526925168127948
-3.78,2.4,5711,5084,-0.288,0.456850658548648
-3.78,2.4,5711,5084,-0.216,0.619428853873984
-3.78,2.4,5711,5084,-0.144,0.419183503558493
-3.78,2.4,5711,5084,-0.0719999999999996,0.135211988985266
-3.78,2.4,5711,5084,0,0.448029022814095
-3.78,2.4,5711,5084,0.0720000000000005,0.500886278244979
-3.78,2.4,5711,5084,0.144000000000001,0.54401058200425
-3.78,2.4,5711,5084,0.216,0.607565890308592
-3.78,2.4,5711,5084,0.288,0.687730333984017
-3.78,2.4,5711,5084,0.36,0.254782845817253
-3.78,2.4,5711,5084,0.432,0.264357858200695
-3.78,2.4,5711,5084,0.504,0.659344692101058
-3.78,2.4,5711,5084,0.576,0.987988347037413
-3.78,2.4,5711,5084,0.648,0.577296839896391
-3.78,2.4,5711,5084,0.72,0.462654311025228
-3.78,2.4,5711,5084,0.792,0.609442846744328
-3.78,2.4,5711,5084,0.864,0.751223598734477
-3.78,2.4,5711,5084,0.936,0.818705964109489
-3.78,2.4,5711,5084,1.008,0.518354537699611
-3.78,2.4,5711,5084,1.08,0.466008073345171
-3.78,2.4,5711,5084,1.152,0.644127204894148
-3.78,2.4,5711,5084,1.224,0.787254695679687
-3.78,2.4,5711,5084,1.296,0.691153930798906
-3.78,2.4,5711,5084,1.368,0.427679481774007
-3.78,2.4,5711,5084,1.44,0.126276288839313
-3.78,2.4,5711,5084,1.512,0.325547754500619
-3.78,2.4,5711,5084,1.584,0.487597648370149
-3.78,2.4,5711,5084,1.656,0.186040775415786
-3.78,2.4,5711,5084,1.728,0.466405456287335
-3.78,2.4,5711,5084,1.8,0.176847009225283
-3.78,2.4,5711,5084,1.872,0.655107307466493
-3.78,2.4,5711,5084,1.944,0.380216280845461
-3.78,2.4,5711,5084,2.016,0.295523200563488
-3.78,2.4,5711,5084,2.088,0.470476857810198
-3.78,2.4,5711,5084,2.16,0.233781361426942
-3.78,2.4,5711,5084,2.232,0.320325877938233
-3.78,2.4,5711,5084,2.304,0.179732160959214
-3.78,2.4,5711,5084,2.376,0.793891304489571
-3.78,2.4,5711,5084,2.448,0.276708440157207
-3.78,2.4,5711,5084,2.52,0.759484155704414
-3.78,2.4,5711,5084,2.592,0.474405191215311
-3.78,2.4,5711,5084,2.664,0.517945314613945
-3.78,2.4,5711,5084,2.736,0.757490558957116
-3.78,2.4,5711,5084,2.808,0.540150533905404
-3.78,2.4,5711,5084,2.88,0.648150626107189
-3.78,2.4,5711,5084,2.952,0.494891374553766
-3.78,2.4,5711,5084,3.024,0.929937120775748
-3.78,2.4,5711,5084,3.096,0.537260216961811
-3.78,2.4,5711,5084,3.168,0.531749486112628
-3.78,2.4,5711,5084,3.24,1
-3.78,2.4,5711,5084,3.312,0.4377495214683
-3.78,2.4,5711,5084,3.384,0.269126031690626
-3.78,2.4,5711,5084,3.456,0.802131895079412
-3.78,2.4,5711,5084,3.528,0.600926432375751
-3.78,2.4,5711,5084,3.6,0.569200687314289
-3.69,2.4,5711,5084,-3.6,0.270913006433581
-3.69,2.4,5711,5084,-3.528,0.18764965940474
-3.69,2.4,5711,5084,-3.456,0.19642884554699
-3.69,2.4,5711,5084,-3.384,0.131511761508793
-3.69,2.4,5711,5084,-3.312,0.293161554076867
-3.69,2.4,5711,5084,-3.24,0.186420815889469
-3.69,2.4,5711,5084,-3.168,0.160700007542167
-3.69,2.4,5711,5084,-3.096,0.254093123654732
-3.69,2.4,5711,5084,-3.024,0.188966796131939
-3.69,2.4,5711,5084,-2.952,0.166265332032385
-3.69,2.4,5711,5084,-2.88,0.142647810509552
-3.69,2.4,5711,5084,-2.808,0.122346346263862
-3.69,2.4,5711,5084,-2.736,0.153285159136324
-3.69,2.4,5711,5084,-2.664,0.136203045195845
-3.69,2.4,5711,5084,-2.592,0.251483303402633
-3.69,2.4,5711,5084,-2.52,0.294558024076996
-3.69,2.4,5711,5084,-2.448,0.31537552493901
-3.69,2.4,5711,5084,-2.376,0.274819184003441
-3.69,2.4,5711,5084,-2.304,0.252268511950713
-3.69,2.4,5711,5084,-2.232,0.206520373998897
-3.69,2.4,5711,5084,-2.16,0.142626283203614
-3.69,2.4,5711,5084,-2.088,0.157725497470243
-3.69,2.4,5711,5084,-2.016,0.161024670285705
-3.69,2.4,5711,5084,-1.944,0.226581510216522
-3.69,2.4,5711,5084,-1.872,0.233542556011901
-3.69,2.4,5711,5084,-1.8,0.250480888696447
-3.69,2.4,5711,5084,-1.728,0.428514255075248
-3.69,2.4,5711,5084,-1.656,0.310278480461822
-3.69,2.4,5711,5084,-1.584,0.147422200541849
-3.69,2.4,5711,5084,-1.512,0.124266429010949
-3.69,2.4,5711,5084,-1.44,0.272487071692084
-3.69,2.4,5711,5084,-1.368,0.295933421036053
-3.69,2.4,5711,5084,-1.296,0.465841972893784
-3.69,2.4,5711,5084,-1.224,0.514341725589438
-3.69,2.4,5711,5084,-1.152,0.322193977600968
-3.69,2.4,5711,5084,-1.08,0.141909731174834
-3.69,2.4,5711,5084,-1.008,0.276644860926365
-3.69,2.4,5711,5084,-0.936,0.14308702916748
-3.69,2.4,5711,5084,-0.864,0.164608177282574
-3.69,2.4,5711,5084,-0.792,0.239019524270899
-3.69,2.4,5711,5084,-0.72,0.1383031686755
-3.69,2.4,5711,5084,-0.648,0.0949632179244024
-3.69,2.4,5711,5084,-0.576,0.38154129580239
-3.69,2.4,5711,5084,-0.504,0.324275003344606
-3.69,2.4,5711,5084,-0.432,0.344990070160623
-3.69,2.4,5711,5084,-0.36,0.568187732659235
-3.69,2.4,5711,5084,-0.288,0.30178643457965
-3.69,2.4,5711,5084,-0.216,0.379597860444473
-3.69,2.4,5711,5084,-0.144,0.441785488428296
-3.69,2.4,5711,5084,-0.0719999999999996,0.222528854361187
-3.69,2.4,5711,5084,0,0.343117987138557
-3.69,2.4,5711,5084,0.0720000000000005,0.287982426575496
-3.69,2.4,5711,5084,0.144000000000001,0.047824486668073
-3.69,2.4,5711,5084,0.216,0.404902094760208
-3.69,2.4,5711,5084,0.288,0.41916640350018
-3.69,2.4,5711,5084,0.36,0.379942527492669
-3.69,2.4,5711,5084,0.432,0.441603125733158
-3.69,2.4,5711,5084,0.504,0.139034119573961
-3.69,2.4,5711,5084,0.576,0.701409228281674
-3.69,2.4,5711,5084,0.648,0.602004896077647
-3.69,2.4,5711,5084,0.72,0.70548352411367
-3.69,2.4,5711,5084,0.792,0.205254058820971
-3.69,2.4,5711,5084,0.864,0.566220056598668
-3.69,2.4,5711,5084,0.936,0.555012272463838
-3.69,2.4,5711,5084,1.008,0.410389710328101
-3.69,2.4,5711,5084,1.08,0.461786800684605
-3.69,2.4,5711,5084,1.152,0.32963829501394
-3.69,2.4,5711,5084,1.224,0.830488756467041
-3.69,2.4,5711,5084,1.296,0.486821402841414
-3.69,2.4,5711,5084,1.368,0.330824611676464
-3.69,2.4,5711,5084,1.44,0.189638160419605
-3.69,2.4,5711,5084,1.512,0.406881211557858
-3.69,2.4,5711,5084,1.584,0.226953752753125
-3.69,2.4,5711,5084,1.656,0.273358547898828
-3.69,2.4,5711,5084,1.728,0.261661631297912
-3.69,2.4,5711,5084,1.8,0.345265742667166
-3.69,2.4,5711,5084,1.872,0.571476984999926
-3.69,2.4,5711,5084,1.944,0.101179910897197
-3.69,2.4,5711,5084,2.016,0.453200243335027
-3.69,2.4,5711,5084,2.088,0.122961633329992
-3.69,2.4,5711,5084,2.16,0.309173516912571
-3.69,2.4,5711,5084,2.232,0.198633209623318
-3.69,2.4,5711,5084,2.304,0.373353301096038
-3.69,2.4,5711,5084,2.376,0.508666978554416
-3.69,2.4,5711,5084,2.448,0.681601138877555
-3.69,2.4,5711,5084,2.52,0.640335271948107
-3.69,2.4,5711,5084,2.592,0.560803711929155
-3.69,2.4,5711,5084,2.664,0.717521316759449
-3.69,2.4,5711,5084,2.736,0.500150677836207
-3.69,2.4,5711,5084,2.808,0.518971704128873
-3.69,2.4,5711,5084,2.88,0.573735351659435
-3.69,2.4,5711,5084,2.952,0.232516586445131
-3.69,2.4,5711,5084,3.024,0.958126207385427
-3.69,2.4,5711,5084,3.096,0.588419296697143
-3.69,2.4,5711,5084,3.168,0.244635147077327
-3.69,2.4,5711,5084,3.24,1
-3.69,2.4,5711,5084,3.312,0.356884029015552
-3.69,2.4,5711,5084,3.384,0.295413407374267
-3.69,2.4,5711,5084,3.456,0.270421131048946
