"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1545,2356,3.312,0.0667174239155907
-4.14,2.4,1545,2356,3.384,0.0640527457098116
-4.14,2.4,1545,2356,3.456,0.0487110100439942
-4.14,2.4,1545,2356,3.528,0.0488056551355949
-4.14,2.4,1545,2356,3.6,0.0463641200083675
-4.05,2.4,1545,2356,-3.6,0.6373269708224
-4.05,2.4,1545,2356,-3.528,0.369947803627127
-4.05,2.4,1545,2356,-3.456,0.71077823280962
-4.05,2.4,1545,2356,-3.384,0.353131551329304
-4.05,2.4,1545,2356,-3.312,0.539586658687383
-4.05,2.4,1545,2356,-3.24,0.541042948564699
-4.05,2.4,1545,2356,-3.168,0.69944640407335
-4.05,2.4,1545,2356,-3.096,0.582514282638615
-4.05,2.4,1545,2356,-3.024,0.759180253311971
-4.05,2.4,1545,2356,-2.952,0.83530407862737
-4.05,2.4,1545,2356,-2.88,0.648912130089474
-4.05,2.4,1545,2356,-2.808,0.83473486320875
-4.05,2.4,1545,2356,-2.736,0.74085099965498
-4.05,2.4,1545,2356,-2.664,0.843806352540429
-4.05,2.4,1545,2356,-2.592,0.709374215737654
-4.05,2.4,1545,2356,-2.52,0.802132660762451
-4.05,2.4,1545,2356,-2.448,0.82801969471154
-4.05,2.4,1545,2356,-2.376,0.678408572158007
-4.05,2.4,1545,2356,-2.304,0.884379836878361
-4.05,2.4,1545,2356,-2.232,0.691071024897293
-4.05,2.4,1545,2356,-2.16,0.843850928233475
-4.05,2.4,1545,2356,-2.088,0.780740599042706
-4.05,2.4,1545,2356,-2.016,0.788611074655022
-4.05,2.4,1545,2356,-1.944,0.730932971904704
-4.05,2.4,1545,2356,-1.872,0.646001470670549
-4.05,2.4,1545,2356,-1.8,0.903414335895671
-4.05,2.4,1545,2356,-1.728,0.67752972347769
-4.05,2.4,1545,2356,-1.656,0.774690197474318
-4.05,2.4,1545,2356,-1.584,1
-4.05,2.4,1545,2356,-1.512,0.654795134336448
-4.05,2.4,1545,2356,-1.44,0.792498043652551
-4.05,2.4,1545,2356,-1.368,0.623682918318122
-4.05,2.4,1545,2356,-1.296,0.609192845092138
-4.05,2.4,1545,2356,-1.224,0.841849565259985
-4.05,2.4,1545,2356,-1.152,0.444826045366368
-4.05,2.4,1545,2356,-1.08,0.648100778766251
-4.05,2.4,1545,2356,-1.008,0.467055796470785
-4.05,2.4,1545,2356,-0.936,0.421176286119008
-4.05,2.4,1545,2356,-0.864,0.312721182908424
-4.05,2.4,1545,2356,-0.792,0.491349218446502
-4.05,2.4,1545,2356,-0.72,0.722562478306948
-4.05,2.4,1545,2356,-0.648,0.0898478657096611
-4.05,2.4,1545,2356,-0.576,0.0677194751521357
-4.05,2.4,1545,2356,-0.504,0.17765775021557
-4.05,2.4,1545,2356,-0.432,0.214242768788167
-4.05,2.4,1545,2356,-0.36,0.0739860371961497
-4.05,2.4,1545,2356,-0.288,0.0647823072159859
-4.05,2.4,1545,2356,-0.216,0.0957215283994838
-4.05,2.4,1545,2356,-0.144,0.177905858684704
-4.05,2.4,1545,2356,-0.0719999999999996,0.0689834441767247
-4.05,2.4,1545,2356,0,0.10327867050507
-4.05,2.4,1545,2356,0.0720000000000005,0.113083903362639
-4.05,2.4,1545,2356,0.144000000000001,0.0718493868394153
-4.05,2.4,1545,2356,0.216,0.0654882898397366
-4.05,2.4,1545,2356,0.288,0.134749367643376
-4.05,2.4,1545,2356,0.36,0.193884133115652
-4.05,2.4,1545,2356,0.432,0.186544859049249
-4.05,2.4,1545,2356,0.504,0.22084723078253
-4.05,2.4,1545,2356,0.576,0.100917107221828
-4.05,2.4,1545,2356,0.648,0.147976840393567
-4.05,2.4,1545,2356,0.72,0.0929165747319123
-4.05,2.4,1545,2356,0.792,0.0605642656636935
-4.05,2.4,1545,2356,0.864,0.114694128327382
-4.05,2.4,1545,2356,0.936,0.0933263055150437
-4.05,2.4,1545,2356,1.008,0.0996580352874311
-4.05,2.4,1545,2356,1.08,0.0974148907087126
-4.05,2.4,1545,2356,1.152,0.0793163349468601
-4.05,2.4,1545,2356,1.224,0.124901632215192
-4.05,2.4,1545,2356,1.296,0.0577115403281661
-4.05,2.4,1545,2356,1.368,0.108191525334997
-4.05,2.4,1545,2356,1.44,0.0707238173919776
-4.05,2.4,1545,2356,1.512,0.0663694965384562
-4.05,2.4,1545,2356,1.584,0.124976843576598
-4.05,2.4,1545,2356,1.656,0.0894735638776862
-4.05,2.4,1545,2356,1.728,0.0854926241633643
-4.05,2.4,1545,2356,1.8,0.142000277510024
-4.05,2.4,1545,2356,1.872,0.115993200182976
-4.05,2.4,1545,2356,1.944,0.0965493531818207
-4.05,2.4,1545,2356,2.016,0.137209145022894
-4.05,2.4,1545,2356,2.088,0.0906373856530594
-4.05,2.4,1545,2356,2.16,0.0829836270736466
-4.05,2.4,1545,2356,2.232,0.0799745871297671
-4.05,2.4,1545,2356,2.304,0.0966389374581697
-4.05,2.4,1545,2356,2.376,0.0814547574918466
-4.05,2.4,1545,2356,2.448,0.0663127968720081
-4.05,2.4,1545,2356,2.52,0.109925055098788
-4.05,2.4,1545,2356,2.592,0.100975364646259
-4.05,2.4,1545,2356,2.664,0.0947736719882486
-4.05,2.4,1545,2356,2.736,0.104209643806191
-4.05,2.4,1545,2356,2.808,0.079091963485448
-4.05,2.4,1545,2356,2.88,0.0470993536357664
-4.05,2.4,1545,2356,2.952,0.0543405294984092
-4.05,2.4,1545,2356,3.024,0.0844533742730151
-4.05,2.4,1545,2356,3.096,0.0954674046727657
-4.05,2.4,1545,2356,3.168,0.074450606931866
-4.05,2.4,1545,2356,3.24,0.0566513253733568
-4.05,2.4,1545,2356,3.312,0.0496752492129461
-4.05,2.4,1545,2356,3.384,0.0388478235081856
-4.05,2.4,1545,2356,3.456,0.0464748801271785
-4.05,2.4,1545,2356,3.528,0.0499769287761763
-4.05,2.4,1545,2356,3.6,0.0569557352162253
-3.96,2.4,1545,2356,-3.6,0.687055894254166
-3.96,2.4,1545,2356,-3.528,0.423098581542002
-3.96,2.4,1545,2356,-3.456,0.712330628940409
-3.96,2.4,1545,2356,-3.384,0.38781043638745
-3.96,2.4,1545,2356,-3.312,0.630094363069871
-3.96,2.4,1545,2356,-3.24,0.559531519156022
-3.96,2.4,1545,2356,-3.168,0.652666889264604
-3.96,2.4,1545,2356,-3.096,0.527502950871093
-3.96,2.4,1545,2356,-3.024,0.514133351497176
-3.96,2.4,1545,2356,-2.952,0.63151364954008
-3.96,2.4,1545,2356,-2.88,0.603640522615175
-3.96,2.4,1545,2356,-2.808,0.681229517820177
-3.96,2.4,1545,2356,-2.736,0.672384037993381
-3.96,2.4,1545,2356,-2.664,0.902008376778578
-3.96,2.4,1545,2356,-2.592,0.661682315875359
-3.96,2.4,1545,2356,-2.52,0.864249250564622
-3.96,2.4,1545,2356,-2.448,0.868651777886088
-3.96,2.4,1545,2356,-2.376,0.73082925644932
-3.96,2.4,1545,2356,-2.304,0.938586898932754
-3.96,2.4,1545,2356,-2.232,0.703804925248915
-3.96,2.4,1545,2356,-2.16,0.846211979032758
-3.96,2.4,1545,2356,-2.088,0.752821451799185
-3.96,2.4,1545,2356,-2.016,1
-3.96,2.4,1545,2356,-1.944,0.639906593863573
-3.96,2.4,1545,2356,-1.872,0.842813867130254
-3.96,2.4,1545,2356,-1.8,0.791410295568789
-3.96,2.4,1545,2356,-1.728,0.687891832872962
-3.96,2.4,1545,2356,-1.656,0.735579654902108
-3.96,2.4,1545,2356,-1.584,0.714041669980021
-3.96,2.4,1545,2356,-1.512,0.584799791129094
-3.96,2.4,1545,2356,-1.44,0.632927062247897
-3.96,2.4,1545,2356,-1.368,0.526609552342408
-3.96,2.4,1545,2356,-1.296,0.545202667465999
-3.96,2.4,1545,2356,-1.224,0.699662594449594
-3.96,2.4,1545,2356,-1.152,0.577428428108252
-3.96,2.4,1545,2356,-1.08,0.730266312405623
-3.96,2.4,1545,2356,-1.008,0.52844209271069
-3.96,2.4,1545,2356,-0.936,0.521642344283268
-3.96,2.4,1545,2356,-0.864,0.48034287504942
-3.96,2.4,1545,2356,-0.792,0.477612687263023
-3.96,2.4,1545,2356,-0.72,0.662634129911122
-3.96,2.4,1545,2356,-0.648,0.0996295572999158
-3.96,2.4,1545,2356,-0.576,0.153658477127911
-3.96,2.4,1545,2356,-0.504,0.137945095579173
-3.96,2.4,1545,2356,-0.432,0.0886989807399112
-3.96,2.4,1545,2356,-0.36,0.038515295442736
-3.96,2.4,1545,2356,-0.288,0.0893257190537571
-3.96,2.4,1545,2356,-0.216,0.107051355640903
-3.96,2.4,1545,2356,-0.144,0.192092775086818
-3.96,2.4,1545,2356,-0.0719999999999996,0.121463139549007
-3.96,2.4,1545,2356,0,0.0831618749663801
-3.96,2.4,1545,2356,0.0720000000000005,0.122172540635856
-3.96,2.4,1545,2356,0.144000000000001,0.0813352010667409
-3.96,2.4,1545,2356,0.216,0.0888982702967227
-3.96,2.4,1545,2356,0.288,0.119057757374424
-3.96,2.4,1545,2356,0.36,0.16829727833164
-3.96,2.4,1545,2356,0.432,0.10284254986984
-3.96,2.4,1545,2356,0.504,0.104550816441994
-3.96,2.4,1545,2356,0.576,0.109297447903726
-3.96,2.4,1545,2356,0.648,0.0691428093635623
-3.96,2.4,1545,2356,0.72,0.0618994215069198
-3.96,2.4,1545,2356,0.792,0.0665418908451409
-3.96,2.4,1545,2356,0.864,0.116644982868792
-3.96,2.4,1545,2356,0.936,0.0771707011448998
-3.96,2.4,1545,2356,1.008,0.113117434626916
-3.96,2.4,1545,2356,1.08,0.0791516858987154
-3.96,2.4,1545,2356,1.152,0.123526961035713
-3.96,2.4,1545,2356,1.224,0.0365830915041225
-3.96,2.4,1545,2356,1.296,0.141400998200836
-3.96,2.4,1545,2356,1.368,0.120367637883469
-3.96,2.4,1545,2356,1.44,0.0992444094820624
-3.96,2.4,1545,2356,1.512,0.16323767982894
-3.96,2.4,1545,2356,1.584,0.0905379896534423
-3.96,2.4,1545,2356,1.656,0.103366545417863
-3.96,2.4,1545,2356,1.728,0.157275849377568
-3.96,2.4,1545,2356,1.8,0.118353528852679
-3.96,2.4,1545,2356,1.872,0.0988217112670451
-3.96,2.4,1545,2356,1.944,0.129875766135748
-3.96,2.4,1545,2356,2.016,0.0768010835358384
-3.96,2.4,1545,2356,2.088,0.090776117074784
-3.96,2.4,1545,2356,2.16,0.0924354968035483
-3.96,2.4,1545,2356,2.232,0.105311480595178
-3.96,2.4,1545,2356,2.304,0.0867163632186827
-3.96,2.4,1545,2356,2.376,0.0865955884123137
-3.96,2.4,1545,2356,2.448,0.117061752507372
-3.96,2.4,1545,2356,2.52,0.0954096485105684
-3.96,2.4,1545,2356,2.592,0.0823459978283784
-3.96,2.4,1545,2356,2.664,0.0810240103237898
-3.96,2.4,1545,2356,2.736,0.0567748602432275
-3.96,2.4,1545,2356,2.808,0.0389670250347894
-3.96,2.4,1545,2356,2.88,0.0677014413473039
-3.96,2.4,1545,2356,2.952,0.0822681215263732
-3.96,2.4,1545,2356,3.024,0.0784413986550088
-3.96,2.4,1545,2356,3.096,0.0486981566431801
-3.96,2.4,1545,2356,3.168,0.0330119392678901
-3.96,2.4,1545,2356,3.24,0.0295565700053649
-3.96,2.4,1545,2356,3.312,0.0275750164160283
-3.96,2.4,1545,2356,3.384,0.0441095876619534
-3.96,2.4,1545,2356,3.456,0.0501240677109773
-3.96,2.4,1545,2356,3.528,0.0634441600080582
-3.96,2.4,1545,2356,3.6,0.0718283202164778
-3.87,2.4,1545,2356,-3.6,0.914627436185447
-3.87,2.4,1545,2356,-3.528,0.421512205091585
-3.87,2.4,1545,2356,-3.456,0.844093983568996
-3.87,2.4,1545,2356,-3.384,0.666985089517712
-3.87,2.4,1545,2356,-3.312,0.932801208192068
-3.87,2.4,1545,2356,-3.24,0.789905172328434
-3.87,2.4,1545,2356,-3.168,0.846045727471386
-3.87,2.4,1545,2356,-3.096,0.875969478781596
-3.87,2.4,1545,2356,-3.024,0.776547474271396
-3.87,2.4,1545,2356,-2.952,0.761301957372793
-3.87,2.4,1545,2356,-2.88,0.652780993339749
-3.87,2.4,1545,2356,-2.808,0.852543850758345
-3.87,2.4,1545,2356,-2.736,0.688097332122714
-3.87,2.4,1545,2356,-2.664,0.942801163799385
-3.87,2.4,1545,2356,-2.592,0.783332270357308
-3.87,2.4,1545,2356,-2.52,0.865943960694193
-3.87,2.4,1545,2356,-2.448,0.930717296598665
-3.87,2.4,1545,2356,-2.376,0.845471564239697
-3.87,2.4,1545,2356,-2.304,0.951785071290221
-3.87,2.4,1545,2356,-2.232,0.917781074106534
-3.87,2.4,1545,2356,-2.16,0.745481346496903
-3.87,2.4,1545,2356,-2.088,1
-3.87,2.4,1545,2356,-2.016,0.939387485958053
-3.87,2.4,1545,2356,-1.944,0.843374012992679
-3.87,2.4,1545,2356,-1.872,0.963072545278035
-3.87,2.4,1545,2356,-1.8,0.767154793114395
-3.87,2.4,1545,2356,-1.728,0.811324886695913
-3.87,2.4,1545,2356,-1.656,0.668503431048521
-3.87,2.4,1545,2356,-1.584,0.707037389500886
-3.87,2.4,1545,2356,-1.512,0.711525575145968
-3.87,2.4,1545,2356,-1.44,0.865495845485875
-3.87,2.4,1545,2356,-1.368,0.630229144590146
-3.87,2.4,1545,2356,-1.296,0.793831595976042
-3.87,2.4,1545,2356,-1.224,0.987026545078376
-3.87,2.4,1545,2356,-1.152,0.845291968749047
-3.87,2.4,1545,2356,-1.08,0.931087553382866
-3.87,2.4,1545,2356,-1.008,0.756491091435319
-3.87,2.4,1545,2356,-0.936,0.793134854950343
-3.87,2.4,1545,2356,-0.864,0.598319432443581
-3.87,2.4,1545,2356,-0.792,0.574187013010032
-3.87,2.4,1545,2356,-0.72,0.65864490864862
-3.87,2.4,1545,2356,-0.648,0.223165669960739
-3.87,2.4,1545,2356,-0.576,0.177634065200039
-3.87,2.4,1545,2356,-0.504,0.0709983225919707
-3.87,2.4,1545,2356,-0.432,0.0680205070691203
-3.87,2.4,1545,2356,-0.36,0.0703534720229501
-3.87,2.4,1545,2356,-0.288,0.0854284876296444
-3.87,2.4,1545,2356,-0.216,0.169253500944503
-3.87,2.4,1545,2356,-0.144,0.201426450983357
-3.87,2.4,1545,2356,-0.0719999999999996,0.195172816822503
-3.87,2.4,1545,2356,0,0.11924743096986
-3.87,2.4,1545,2356,0.0720000000000005,0.044964881102923
-3.87,2.4,1545,2356,0.144000000000001,0.13052187638312
-3.87,2.4,1545,2356,0.216,0.188050038602071
-3.87,2.4,1545,2356,0.288,0.130552207561718
-3.87,2.4,1545,2356,0.36,0.0642956842763475
-3.87,2.4,1545,2356,0.432,0.111092398755863
-3.87,2.4,1545,2356,0.504,0.0881844642761029
-3.87,2.4,1545,2356,0.576,0.115877272204428
-3.87,2.4,1545,2356,0.648,0.0814415489575055
-3.87,2.4,1545,2356,0.72,0.115949264037091
-3.87,2.4,1545,2356,0.792,0.165572980279313
-3.87,2.4,1545,2356,0.864,0.115324608877321
-3.87,2.4,1545,2356,0.936,0.171893927332252
-3.87,2.4,1545,2356,1.008,0.0922145513436572
-3.87,2.4,1545,2356,1.08,0.132531247778732
-3.87,2.4,1545,2356,1.152,0.0485662604363595
-3.87,2.4,1545,2356,1.224,0.164239734314825
-3.87,2.4,1545,2356,1.296,0.132462056706265
-3.87,2.4,1545,2356,1.368,0.0971931863978025
-3.87,2.4,1545,2356,1.44,0.164605513353942
-3.87,2.4,1545,2356,1.512,0.063573258475428
-3.87,2.4,1545,2356,1.584,0.133467257723419
-3.87,2.4,1545,2356,1.656,0.146557132368857
-3.87,2.4,1545,2356,1.728,0.071049978660403
-3.87,2.4,1545,2356,1.8,0.101220548669382
-3.87,2.4,1545,2356,1.872,0.124892625777526
-3.87,2.4,1545,2356,1.944,0.0641348417930268
-3.87,2.4,1545,2356,2.016,0.118701996911257
-3.87,2.4,1545,2356,2.088,0.104821049489749
-3.87,2.4,1545,2356,2.16,0.105671076033036
-3.87,2.4,1545,2356,2.232,0.0753614122584231
-3.87,2.4,1545,2356,2.304,0.0967938524810546
-3.87,2.4,1545,2356,2.376,0.126050606788978
-3.87,2.4,1545,2356,2.448,0.0855583601395846
-3.87,2.4,1545,2356,2.52,0.0778306432390305
-3.87,2.4,1545,2356,2.592,0.075886022726105
-3.87,2.4,1545,2356,2.664,0.0375285430945262
-3.87,2.4,1545,2356,2.736,0.0554999690778925
-3.87,2.4,1545,2356,2.808,0.0822579631395148
-3.87,2.4,1545,2356,2.88,0.0984179101087355
-3.87,2.4,1545,2356,2.952,0.0771701958698126
-3.87,2.4,1545,2356,3.024,0.0370408075630683
-3.87,2.4,1545,2356,3.096,0.0252639686564029
-3.87,2.4,1545,2356,3.168,0.0268912906857341
-3.87,2.4,1545,2356,3.24,0.0399894134071787
-3.87,2.4,1545,2356,3.312,0.0636830952158326
-3.87,2.4,1545,2356,3.384,0.0698642123453254
-3.87,2.4,1545,2356,3.456,0.0877816748114768
-3.87,2.4,1545,2356,3.528,0.0809433296394688
-3.87,2.4,1545,2356,3.6,0.0772601138409098
-3.78,2.4,1545,2356,-3.6,0.625597262730331
-3.78,2.4,1545,2356,-3.528,0.316140628502302
-3.78,2.4,1545,2356,-3.456,0.723680994920933
-3.78,2.4,1545,2356,-3.384,0.65992843991204
-3.78,2.4,1545,2356,-3.312,0.663809888045539
-3.78,2.4,1545,2356,-3.24,0.69547768547016
-3.78,2.4,1545,2356,-3.168,0.681587009121032
-3.78,2.4,1545,2356,-3.096,0.775342404049294
-3.78,2.4,1545,2356,-3.024,0.723636436815851
-3.78,2.4,1545,2356,-2.952,0.936652714981052
-3.78,2.4,1545,2356,-2.88,0.525582617238865
-3.78,2.4,1545,2356,-2.808,1
-3.78,2.4,1545,2356,-2.736,0.655730623519523
-3.78,2.4,1545,2356,-2.664,0.637472824576628
-3.78,2.4,1545,2356,-2.592,0.815180493931028
-3.78,2.4,1545,2356,-2.52,0.553206914105509
-3.78,2.4,1545,2356,-2.448,0.741470140675386
-3.78,2.4,1545,2356,-2.376,0.572044216195497
-3.78,2.4,1545,2356,-2.304,0.696290371825645
-3.78,2.4,1545,2356,-2.232,0.74932384401283
-3.78,2.4,1545,2356,-2.16,0.637805577042351
-3.78,2.4,1545,2356,-2.088,0.65361512453313
-3.78,2.4,1545,2356,-2.016,0.669378412821197
-3.78,2.4,1545,2356,-1.944,0.683073273860762
-3.78,2.4,1545,2356,-1.872,0.613644283574372
-3.78,2.4,1545,2356,-1.8,0.699993915694247
-3.78,2.4,1545,2356,-1.728,0.813989425159577
-3.78,2.4,1545,2356,-1.656,0.630647809374641
-3.78,2.4,1545,2356,-1.584,0.75557658537607
-3.78,2.4,1545,2356,-1.512,0.77310568922257
-3.78,2.4,1545,2356,-1.44,0.798154413292479
-3.78,2.4,1545,2356,-1.368,0.558653692612905
-3.78,2.4,1545,2356,-1.296,0.728766359948446
-3.78,2.4,1545,2356,-1.224,0.77595592273881
-3.78,2.4,1545,2356,-1.152,0.725501954081741
-3.78,2.4,1545,2356,-1.08,0.648350495615168
-3.78,2.4,1545,2356,-1.008,0.616160980723036
-3.78,2.4,1545,2356,-0.936,0.694664336488872
-3.78,2.4,1545,2356,-0.864,0.407611063392536
-3.78,2.4,1545,2356,-0.792,0.399269624412491
-3.78,2.4,1545,2356,-0.72,0.517812840176082
-3.78,2.4,1545,2356,-0.648,0.121828677275487
-3.78,2.4,1545,2356,-0.576,0.0579192589162878
-3.78,2.4,1545,2356,-0.504,0.0913110208441804
-3.78,2.4,1545,2356,-0.432,0.0450100514197561
-3.78,2.4,1545,2356,-0.36,0.126350819463596
-3.78,2.4,1545,2356,-0.288,0.181597766847715
-3.78,2.4,1545,2356,-0.216,0.146697335173076
-3.78,2.4,1545,2356,-0.144,0.0741367011591971
-3.78,2.4,1545,2356,-0.0719999999999996,0.12734460191453
-3.78,2.4,1545,2356,0,0.126831141651701
-3.78,2.4,1545,2356,0.0720000000000005,0.113926846442812
-3.78,2.4,1545,2356,0.144000000000001,0.0675619522879769
-3.78,2.4,1545,2356,0.216,0.0986396255937643
-3.78,2.4,1545,2356,0.288,0.0526089032280428
-3.78,2.4,1545,2356,0.36,0.0334874347005005
-3.78,2.4,1545,2356,0.432,0.0390118055509365
-3.78,2.4,1545,2356,0.504,0.0976749904445743
-3.78,2.4,1545,2356,0.576,0.0417567516087855
-3.78,2.4,1545,2356,0.648,0.150485616865693
-3.78,2.4,1545,2356,0.72,0.12984472782674
-3.78,2.4,1545,2356,0.792,0.120475642713117
-3.78,2.4,1545,2356,0.864,0.0988120198869362
-3.78,2.4,1545,2356,0.936,0.0798403648027392
-3.78,2.4,1545,2356,1.008,0.107642803170856
-3.78,2.4,1545,2356,1.08,0.0737063765462986
-3.78,2.4,1545,2356,1.152,0.17402940510751
-3.78,2.4,1545,2356,1.224,0.116127427417963
-3.78,2.4,1545,2356,1.296,0.117723605693054
-3.78,2.4,1545,2356,1.368,0.168107867676001
-3.78,2.4,1545,2356,1.44,0.0582221389788118
-3.78,2.4,1545,2356,1.512,0.133936030967553
-3.78,2.4,1545,2356,1.584,0.121704242418363
-3.78,2.4,1545,2356,1.656,0.0686468197901123
-3.78,2.4,1545,2356,1.728,0.103648657425621
-3.78,2.4,1545,2356,1.8,0.104680067614901
-3.78,2.4,1545,2356,1.872,0.0514422571534647
-3.78,2.4,1545,2356,1.944,0.106909785218678
-3.78,2.4,1545,2356,2.016,0.0916117895336603
-3.78,2.4,1545,2356,2.088,0.0790859368317313
-3.78,2.4,1545,2356,2.16,0.0620183399108468
-3.78,2.4,1545,2356,2.232,0.0838770520006628
-3.78,2.4,1545,2356,2.304,0.0974409270358831
-3.78,2.4,1545,2356,2.376,0.055012676384971
-3.78,2.4,1545,2356,2.448,0.0579783310923894
-3.78,2.4,1545,2356,2.52,0.0568111210322738
-3.78,2.4,1545,2356,2.592,0.0307142887900467
-3.78,2.4,1545,2356,2.664,0.0604273158401092
-3.78,2.4,1545,2356,2.736,0.0899733036511362
-3.78,2.4,1545,2356,2.808,0.0836742218491133
-3.78,2.4,1545,2356,2.88,0.0503304731953286
-3.78,2.4,1545,2356,2.952,0.0245532246854123
-3.78,2.4,1545,2356,3.024,0.0301795308724487
-3.78,2.4,1545,2356,3.096,0.0394404362222736
-3.78,2.4,1545,2356,3.168,0.0554587368129838
-3.78,2.4,1545,2356,3.24,0.0699985109887446
-3.78,2.4,1545,2356,3.312,0.0772779631158036
-3.78,2.4,1545,2356,3.384,0.0816095135254904
-3.78,2.4,1545,2356,3.456,0.0678504049853904
-3.78,2.4,1545,2356,3.528,0.067460153294117
-3.78,2.4,1545,2356,3.6,0.0690511710107785
-3.69,2.4,1545,2356,-3.6,0.910585323558324
-3.69,2.4,1545,2356,-3.528,0.468730879046819
-3.69,2.4,1545,2356,-3.456,0.788250415084182
-3.69,2.4,1545,2356,-3.384,0.610953615084058
-3.69,2.4,1545,2356,-3.312,0.670251574182081
-3.69,2.4,1545,2356,-3.24,0.813315337766519
-3.69,2.4,1545,2356,-3.168,0.643012806290444
-3.69,2.4,1545,2356,-3.096,0.785198924776119
-3.69,2.4,1545,2356,-3.024,0.64804865831138
-3.69,2.4,1545,2356,-2.952,1
-3.69,2.4,1545,2356,-2.88,0.687539562265719
-3.69,2.4,1545,2356,-2.808,0.970389323507179
-3.69,2.4,1545,2356,-2.736,0.920773161547186
-3.69,2.4,1545,2356,-2.664,0.710098893584061
-3.69,2.4,1545,2356,-2.592,0.994804792642703
-3.69,2.4,1545,2356,-2.52,0.692320049465446
-3.69,2.4,1545,2356,-2.448,0.886366106666383
-3.69,2.4,1545,2356,-2.376,0.704512360390294
-3.69,2.4,1545,2356,-2.304,0.744711335991329
-3.69,2.4,1545,2356,-2.232,0.820402926447514
-3.69,2.4,1545,2356,-2.16,0.855852851203445
-3.69,2.4,1545,2356,-2.088,0.65041758787131
-3.69,2.4,1545,2356,-2.016,0.842107463825812
-3.69,2.4,1545,2356,-1.944,0.820510102229626
-3.69,2.4,1545,2356,-1.872,0.642468580458223
-3.69,2.4,1545,2356,-1.8,0.910794652079506
-3.69,2.4,1545,2356,-1.728,0.948052333443014
-3.69,2.4,1545,2356,-1.656,0.863885441929327
-3.69,2.4,1545,2356,-1.584,0.871480475299305
-3.69,2.4,1545,2356,-1.512,0.898184215478328
-3.69,2.4,1545,2356,-1.44,0.811494295803039
-3.69,2.4,1545,2356,-1.368,0.652912593640746
-3.69,2.4,1545,2356,-1.296,0.737232144277749
-3.69,2.4,1545,2356,-1.224,0.599855052836456
-3.69,2.4,1545,2356,-1.152,0.757625830570674
-3.69,2.4,1545,2356,-1.08,0.756231976375783
-3.69,2.4,1545,2356,-1.008,0.595656100844777
-3.69,2.4,1545,2356,-0.936,0.667435991580969
-3.69,2.4,1545,2356,-0.864,0.470702394954024
-3.69,2.4,1545,2356,-0.792,0.59916950805533
-3.69,2.4,1545,2356,-0.72,0.823854986150159
-3.69,2.4,1545,2356,-0.648,0.145902943860839
-3.69,2.4,1545,2356,-0.576,0.106523323232305
-3.69,2.4,1545,2356,-0.504,0.0856855863048003
-3.69,2.4,1545,2356,-0.432,0.115993792889348
-3.69,2.4,1545,2356,-0.36,0.177372031207237
-3.69,2.4,1545,2356,-0.288,0.164856765011254
-3.69,2.4,1545,2356,-0.216,0.0684006637838098
-3.69,2.4,1545,2356,-0.144,0.143154722060337
-3.69,2.4,1545,2356,-0.0719999999999996,0.0649961740844298
-3.69,2.4,1545,2356,0,0.0762914785257307
-3.69,2.4,1545,2356,0.0720000000000005,0.10219164325652
-3.69,2.4,1545,2356,0.144000000000001,0.0282553160034276
-3.69,2.4,1545,2356,0.216,0.0492719184394245
-3.69,2.4,1545,2356,0.288,0.0471078547411849
-3.69,2.4,1545,2356,0.36,0.0725943721469865
-3.69,2.4,1545,2356,0.432,0.048486543036212
-3.69,2.4,1545,2356,0.504,0.102971427884812
-3.69,2.4,1545,2356,0.576,0.14693113717614
-3.69,2.4,1545,2356,0.648,0.156335133122854
-3.69,2.4,1545,2356,0.72,0.137922798178998
-3.69,2.4,1545,2356,0.792,0.0936528776024923
-3.69,2.4,1545,2356,0.864,0.102514418806119
-3.69,2.4,1545,2356,0.936,0.099900499976477
-3.69,2.4,1545,2356,1.008,0.0724802053872084
-3.69,2.4,1545,2356,1.08,0.155399838406097
-3.69,2.4,1545,2356,1.152,0.10627362888862
-3.69,2.4,1545,2356,1.224,0.0999448661098738
-3.69,2.4,1545,2356,1.296,0.137953713258348
-3.69,2.4,1545,2356,1.368,0.0318835443083164
-3.69,2.4,1545,2356,1.44,0.126444379857349
-3.69,2.4,1545,2356,1.512,0.0733063020101006
-3.69,2.4,1545,2356,1.584,0.0527116482246343
-3.69,2.4,1545,2356,1.656,0.102249454104286
-3.69,2.4,1545,2356,1.728,0.0788620023819563
-3.69,2.4,1545,2356,1.8,0.0665335403220511
-3.69,2.4,1545,2356,1.872,0.127215886154129
-3.69,2.4,1545,2356,1.944,0.0755936199106569
-3.69,2.4,1545,2356,2.016,0.0722257109027459
-3.69,2.4,1545,2356,2.088,0.0726925462788086
-3.69,2.4,1545,2356,2.16,0.0994316771570843
-3.69,2.4,1545,2356,2.232,0.0919634243631407
-3.69,2.4,1545,2356,2.304,0.0521420326571489
-3.69,2.4,1545,2356,2.376,0.075579730872101
-3.69,2.4,1545,2356,2.448,0.056426528117765
-3.69,2.4,1545,2356,2.52,0.061234239333004
-3.69,2.4,1545,2356,2.592,0.0995509906819157
-3.69,2.4,1545,2356,2.664,0.102696254623055
-3.69,2.4,1545,2356,2.736,0.0697089393363806
-3.69,2.4,1545,2356,2.808,0.0340769483571742
