"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,1564,6428,0.432,0.0578137467473415
2.43,2.4,1564,6428,0.504,0.0994005881571388
2.43,2.4,1564,6428,0.576,0.0574982996152533
2.43,2.4,1564,6428,0.648,0.121501517647907
2.43,2.4,1564,6428,0.72,0.0571282923348283
2.43,2.4,1564,6428,0.792,0.109878833492192
2.43,2.4,1564,6428,0.864,0.140212653944703
2.43,2.4,1564,6428,0.936,0.161931320632179
2.43,2.4,1564,6428,1.008,0.165916557068127
2.43,2.4,1564,6428,1.08,0.114580156675098
2.43,2.4,1564,6428,1.152,0.0815869910404393
2.43,2.4,1564,6428,1.224,0.105766451120543
2.43,2.4,1564,6428,1.296,0.0725722400160699
2.43,2.4,1564,6428,1.368,0.0406278226514277
2.43,2.4,1564,6428,1.44,0.0764139887175878
2.43,2.4,1564,6428,1.512,0.068503238146818
2.43,2.4,1564,6428,1.584,0.156329467481594
2.43,2.4,1564,6428,1.656,0.151306721635817
2.43,2.4,1564,6428,1.728,0.0469181791743364
2.43,2.4,1564,6428,1.8,0.114855542700027
2.43,2.4,1564,6428,1.872,0.119971968306854
2.43,2.4,1564,6428,1.944,0.0864356632970334
2.43,2.4,1564,6428,2.016,0.0978674751368012
2.43,2.4,1564,6428,2.088,0.0481787291504527
2.43,2.4,1564,6428,2.16,0.0581756689606681
2.43,2.4,1564,6428,2.232,0.106255905351804
2.43,2.4,1564,6428,2.304,0.118815033351454
2.43,2.4,1564,6428,2.376,0.109490865274382
2.43,2.4,1564,6428,2.448,0.0820153561361266
2.43,2.4,1564,6428,2.52,0.0909276493722655
2.43,2.4,1564,6428,2.592,0.0878786385934916
2.43,2.4,1564,6428,2.664,0.051973914262061
2.43,2.4,1564,6428,2.736,0.0578949358054422
2.43,2.4,1564,6428,2.808,0.0891124739476844
2.43,2.4,1564,6428,2.88,0.0859665263294018
2.43,2.4,1564,6428,2.952,0.0461719761372345
2.43,2.4,1564,6428,3.024,0.0405987855435759
2.43,2.4,1564,6428,3.096,0.0761374208570174
2.43,2.4,1564,6428,3.168,0.102769651361395
2.43,2.4,1564,6428,3.24,0.0912565342040213
2.43,2.4,1564,6428,3.312,0.0733581913641217
2.43,2.4,1564,6428,3.384,0.0621282025853085
2.43,2.4,1564,6428,3.456,0.0490026113854749
2.43,2.4,1564,6428,3.528,0.0454515336865256
2.43,2.4,1564,6428,3.6,0.0492340432178233
2.52,2.4,1564,6428,-3.6,1
2.52,2.4,1564,6428,-3.528,0.691655099645419
2.52,2.4,1564,6428,-3.456,0.619890972185105
2.52,2.4,1564,6428,-3.384,0.649575674242879
2.52,2.4,1564,6428,-3.312,0.666426240471708
2.52,2.4,1564,6428,-3.24,0.755800728056192
2.52,2.4,1564,6428,-3.168,0.744884109618008
2.52,2.4,1564,6428,-3.096,0.610076917063249
2.52,2.4,1564,6428,-3.024,0.621025629692943
2.52,2.4,1564,6428,-2.952,0.544691969285093
2.52,2.4,1564,6428,-2.88,0.578036569240196
2.52,2.4,1564,6428,-2.808,0.581026537844707
2.52,2.4,1564,6428,-2.736,0.423608498673103
2.52,2.4,1564,6428,-2.664,0.319372643259787
2.52,2.4,1564,6428,-2.592,0.343629448867228
2.52,2.4,1564,6428,-2.52,0.359813625376535
2.52,2.4,1564,6428,-2.448,0.258943977214396
2.52,2.4,1564,6428,-2.376,0.298215090708269
2.52,2.4,1564,6428,-2.304,0.213133481702193
2.52,2.4,1564,6428,-2.232,0.303584583228277
2.52,2.4,1564,6428,-2.16,0.196183315594553
2.52,2.4,1564,6428,-2.088,0.297895563142484
2.52,2.4,1564,6428,-2.016,0.31357145652785
2.52,2.4,1564,6428,-1.944,0.262637766730279
2.52,2.4,1564,6428,-1.872,0.293070133047847
2.52,2.4,1564,6428,-1.8,0.466069733190995
2.52,2.4,1564,6428,-1.728,0.352449813090946
2.52,2.4,1564,6428,-1.656,0.368763529391921
2.52,2.4,1564,6428,-1.584,0.45980782331121
2.52,2.4,1564,6428,-1.512,0.481191568618521
2.52,2.4,1564,6428,-1.44,0.606930574277936
2.52,2.4,1564,6428,-1.368,0.631001313197134
2.52,2.4,1564,6428,-1.296,0.611780937374083
2.52,2.4,1564,6428,-1.224,0.584977530311995
2.52,2.4,1564,6428,-1.152,0.66521672215537
2.52,2.4,1564,6428,-1.08,0.770775088600939
2.52,2.4,1564,6428,-1.008,0.646900089894113
2.52,2.4,1564,6428,-0.936,0.636644442526615
2.52,2.4,1564,6428,-0.864,0.636424719608247
2.52,2.4,1564,6428,-0.792,0.787720795760066
2.52,2.4,1564,6428,-0.72,0.676245729268409
2.52,2.4,1564,6428,-0.648,0.763749817237568
2.52,2.4,1564,6428,-0.576,0.767950090414428
2.52,2.4,1564,6428,-0.504,0.768783396277762
2.52,2.4,1564,6428,-0.432,0.599520375943167
2.52,2.4,1564,6428,-0.36,0.696040377482121
2.52,2.4,1564,6428,-0.288,0.111230177177306
2.52,2.4,1564,6428,-0.216,0.0472512857140446
2.52,2.4,1564,6428,-0.144,0.0339952020221951
2.52,2.4,1564,6428,-0.0719999999999996,0.0983465010676997
2.52,2.4,1564,6428,0,0.0761988694601246
2.52,2.4,1564,6428,0.0720000000000005,0.124302575051137
2.52,2.4,1564,6428,0.144000000000001,0.104984942280942
2.52,2.4,1564,6428,0.216,0.102979536451165
2.52,2.4,1564,6428,0.288,0.15180847478934
2.52,2.4,1564,6428,0.36,0.0536552350441257
2.52,2.4,1564,6428,0.432,0.117562264304215
2.52,2.4,1564,6428,0.504,0.0662638171225001
2.52,2.4,1564,6428,0.576,0.101477857543142
2.52,2.4,1564,6428,0.648,0.0702688189552037
2.52,2.4,1564,6428,0.72,0.111126763487731
2.52,2.4,1564,6428,0.792,0.0944490408609052
2.52,2.4,1564,6428,0.864,0.0936562224280089
2.52,2.4,1564,6428,0.936,0.119137672700886
2.52,2.4,1564,6428,1.008,0.102624975275238
2.52,2.4,1564,6428,1.08,0.132993738051828
2.52,2.4,1564,6428,1.152,0.125267901039038
2.52,2.4,1564,6428,1.224,0.0817727527614458
2.52,2.4,1564,6428,1.296,0.105684403661484
2.52,2.4,1564,6428,1.368,0.10409171166813
2.52,2.4,1564,6428,1.44,0.0811316676684714
2.52,2.4,1564,6428,1.512,0.0835506928855751
2.52,2.4,1564,6428,1.584,0.0615351870351435
2.52,2.4,1564,6428,1.656,0.0921641895441401
2.52,2.4,1564,6428,1.728,0.152633883428107
2.52,2.4,1564,6428,1.8,0.0924732554276906
2.52,2.4,1564,6428,1.872,0.0713170170046099
2.52,2.4,1564,6428,1.944,0.11268849642286
2.52,2.4,1564,6428,2.016,0.0947953280774706
2.52,2.4,1564,6428,2.088,0.119831497292682
2.52,2.4,1564,6428,2.16,0.116698715958154
2.52,2.4,1564,6428,2.232,0.0502331899842168
2.52,2.4,1564,6428,2.304,0.0466780065682688
2.52,2.4,1564,6428,2.376,0.0771242663852154
2.52,2.4,1564,6428,2.448,0.0974670968955262
2.52,2.4,1564,6428,2.52,0.0829917054200521
2.52,2.4,1564,6428,2.592,0.078784703501945
2.52,2.4,1564,6428,2.664,0.0977049895224075
2.52,2.4,1564,6428,2.736,0.0933986671625133
2.52,2.4,1564,6428,2.808,0.0583586824051272
2.52,2.4,1564,6428,2.88,0.0656381223455304
2.52,2.4,1564,6428,2.952,0.0926213821201502
2.52,2.4,1564,6428,3.024,0.087424931632084
2.52,2.4,1564,6428,3.096,0.0531478069347982
2.52,2.4,1564,6428,3.168,0.0255116124882454
2.52,2.4,1564,6428,3.24,0.054962733421571
2.52,2.4,1564,6428,3.312,0.0767302096764529
2.52,2.4,1564,6428,3.384,0.0817930397660196
2.52,2.4,1564,6428,3.456,0.0833378061963834
2.52,2.4,1564,6428,3.528,0.0718375315955349
2.52,2.4,1564,6428,3.6,0.0608469225387341
2.61,2.4,1564,6428,-3.6,1
2.61,2.4,1564,6428,-3.528,0.839322584272674
2.61,2.4,1564,6428,-3.456,0.729073810074582
2.61,2.4,1564,6428,-3.384,0.69947895094082
2.61,2.4,1564,6428,-3.312,0.694212192380291
2.61,2.4,1564,6428,-3.24,0.794409423332098
2.61,2.4,1564,6428,-3.168,0.773890453136078
2.61,2.4,1564,6428,-3.096,0.678624258658548
2.61,2.4,1564,6428,-3.024,0.625859855071605
2.61,2.4,1564,6428,-2.952,0.472778797513532
2.61,2.4,1564,6428,-2.88,0.499224591413719
2.61,2.4,1564,6428,-2.808,0.493483618474312
2.61,2.4,1564,6428,-2.736,0.539837921624677
2.61,2.4,1564,6428,-2.664,0.476836712341741
2.61,2.4,1564,6428,-2.592,0.457969766207289
2.61,2.4,1564,6428,-2.52,0.469247630600718
2.61,2.4,1564,6428,-2.448,0.381685997589822
2.61,2.4,1564,6428,-2.376,0.466681362571756
2.61,2.4,1564,6428,-2.304,0.404027304229627
2.61,2.4,1564,6428,-2.232,0.364217274432657
2.61,2.4,1564,6428,-2.16,0.371368588435174
2.61,2.4,1564,6428,-2.088,0.375829634868784
2.61,2.4,1564,6428,-2.016,0.337056696312197
2.61,2.4,1564,6428,-1.944,0.394499767504415
2.61,2.4,1564,6428,-1.872,0.511568096934305
2.61,2.4,1564,6428,-1.8,0.599553338392754
2.61,2.4,1564,6428,-1.728,0.398773547624863
2.61,2.4,1564,6428,-1.656,0.489151289072445
2.61,2.4,1564,6428,-1.584,0.628659998796353
2.61,2.4,1564,6428,-1.512,0.453716971972296
2.61,2.4,1564,6428,-1.44,0.455314361107899
2.61,2.4,1564,6428,-1.368,0.536180332209456
2.61,2.4,1564,6428,-1.296,0.588435947453131
2.61,2.4,1564,6428,-1.224,0.652065899970004
2.61,2.4,1564,6428,-1.152,0.750953076591557
2.61,2.4,1564,6428,-1.08,0.755589015930851
2.61,2.4,1564,6428,-1.008,0.711582134125701
2.61,2.4,1564,6428,-0.936,0.633504559448678
2.61,2.4,1564,6428,-0.864,0.641163770213941
2.61,2.4,1564,6428,-0.792,0.650816441677841
2.61,2.4,1564,6428,-0.72,0.698852170239755
2.61,2.4,1564,6428,-0.648,0.785590411651798
2.61,2.4,1564,6428,-0.576,0.73124100438067
2.61,2.4,1564,6428,-0.504,0.773224887605016
2.61,2.4,1564,6428,-0.432,0.512998138324532
2.61,2.4,1564,6428,-0.36,0.559637520129007
2.61,2.4,1564,6428,-0.288,0.0933716928116534
2.61,2.4,1564,6428,-0.216,0.0567797701846112
2.61,2.4,1564,6428,-0.144,0.047952377581967
2.61,2.4,1564,6428,-0.0719999999999996,0.0261128013709416
2.61,2.4,1564,6428,0,0.0783437777936286
2.61,2.4,1564,6428,0.0720000000000005,0.0447850994991064
2.61,2.4,1564,6428,0.144000000000001,0.0748272280913194
2.61,2.4,1564,6428,0.216,0.0987417565893342
2.61,2.4,1564,6428,0.288,0.106904239214714
2.61,2.4,1564,6428,0.36,0.159317447521131
2.61,2.4,1564,6428,0.432,0.0669490749236515
2.61,2.4,1564,6428,0.504,0.0786973996954675
2.61,2.4,1564,6428,0.576,0.0506364851701842
2.61,2.4,1564,6428,0.648,0.0923450336245853
2.61,2.4,1564,6428,0.72,0.0788004504880401
2.61,2.4,1564,6428,0.792,0.0902149107671553
2.61,2.4,1564,6428,0.864,0.107788537061618
2.61,2.4,1564,6428,0.936,0.0830191494966071
2.61,2.4,1564,6428,1.008,0.118202954913854
2.61,2.4,1564,6428,1.08,0.0700607498281137
2.61,2.4,1564,6428,1.152,0.0848029682582403
2.61,2.4,1564,6428,1.224,0.125880129730128
2.61,2.4,1564,6428,1.296,0.0921416955149978
2.61,2.4,1564,6428,1.368,0.0980859862250746
2.61,2.4,1564,6428,1.44,0.108548213522367
2.61,2.4,1564,6428,1.512,0.109332913788306
2.61,2.4,1564,6428,1.584,0.0784129191582607
2.61,2.4,1564,6428,1.656,0.106894523306411
2.61,2.4,1564,6428,1.728,0.0295037963567455
2.61,2.4,1564,6428,1.8,0.111840519331485
2.61,2.4,1564,6428,1.872,0.12249239788348
2.61,2.4,1564,6428,1.944,0.0649889822057462
2.61,2.4,1564,6428,2.016,0.091326716485564
2.61,2.4,1564,6428,2.088,0.0826512571440723
2.61,2.4,1564,6428,2.16,0.0881837109068771
2.61,2.4,1564,6428,2.232,0.121288218107947
2.61,2.4,1564,6428,2.304,0.0927399536762421
2.61,2.4,1564,6428,2.376,0.0505194090681244
2.61,2.4,1564,6428,2.448,0.0427062363251953
2.61,2.4,1564,6428,2.52,0.0738501713238959
2.61,2.4,1564,6428,2.592,0.0839998089599821
2.61,2.4,1564,6428,2.664,0.0712530871560175
2.61,2.4,1564,6428,2.736,0.0783673344197675
2.61,2.4,1564,6428,2.808,0.0980282748917382
2.61,2.4,1564,6428,2.88,0.0833772583668897
2.61,2.4,1564,6428,2.952,0.0598865208605739
2.61,2.4,1564,6428,3.024,0.0830217276232089
2.61,2.4,1564,6428,3.096,0.109422334853615
2.61,2.4,1564,6428,3.168,0.106246366370165
2.61,2.4,1564,6428,3.24,0.0769897814667397
2.61,2.4,1564,6428,3.312,0.0509462288727541
2.61,2.4,1564,6428,3.384,0.0597607651706542
2.61,2.4,1564,6428,3.456,0.0706750286017968
2.61,2.4,1564,6428,3.528,0.0867342693254897
2.61,2.4,1564,6428,3.6,0.0864137800273765
2.7,2.4,1564,6428,-3.6,1
2.7,2.4,1564,6428,-3.528,0.770694140408984
2.7,2.4,1564,6428,-3.456,0.895231062491541
2.7,2.4,1564,6428,-3.384,0.967532157760693
2.7,2.4,1564,6428,-3.312,0.715929833970182
2.7,2.4,1564,6428,-3.24,0.842346171078491
2.7,2.4,1564,6428,-3.168,0.686109393048246
2.7,2.4,1564,6428,-3.096,0.648431283923725
2.7,2.4,1564,6428,-3.024,0.776509818364038
2.7,2.4,1564,6428,-2.952,0.643538213413801
2.7,2.4,1564,6428,-2.88,0.738678602928151
2.7,2.4,1564,6428,-2.808,0.701174475070885
2.7,2.4,1564,6428,-2.736,0.670135395957311
2.7,2.4,1564,6428,-2.664,0.637180806695607
2.7,2.4,1564,6428,-2.592,0.47472965840007
2.7,2.4,1564,6428,-2.52,0.521245582891951
2.7,2.4,1564,6428,-2.448,0.429897998475762
2.7,2.4,1564,6428,-2.376,0.488929356375103
2.7,2.4,1564,6428,-2.304,0.405254516727202
2.7,2.4,1564,6428,-2.232,0.385977437350348
2.7,2.4,1564,6428,-2.16,0.494255396787625
2.7,2.4,1564,6428,-2.088,0.434483977049056
2.7,2.4,1564,6428,-2.016,0.388284646323459
2.7,2.4,1564,6428,-1.944,0.54902909074909
2.7,2.4,1564,6428,-1.872,0.536768064686986
2.7,2.4,1564,6428,-1.8,0.467118462882881
2.7,2.4,1564,6428,-1.728,0.566285402053439
2.7,2.4,1564,6428,-1.656,0.595060284979451
2.7,2.4,1564,6428,-1.584,0.74728949706874
2.7,2.4,1564,6428,-1.512,0.598164338759798
2.7,2.4,1564,6428,-1.44,0.627963361304629
2.7,2.4,1564,6428,-1.368,0.641004789257102
2.7,2.4,1564,6428,-1.296,0.65900032809522
2.7,2.4,1564,6428,-1.224,0.689961970068476
2.7,2.4,1564,6428,-1.152,0.706457284929027
2.7,2.4,1564,6428,-1.08,0.672031831146028
2.7,2.4,1564,6428,-1.008,0.785052418595985
2.7,2.4,1564,6428,-0.936,0.818266638435273
2.7,2.4,1564,6428,-0.864,0.738632865477735
2.7,2.4,1564,6428,-0.792,0.671182348456199
2.7,2.4,1564,6428,-0.72,0.653980058649863
2.7,2.4,1564,6428,-0.648,0.698697553592614
2.7,2.4,1564,6428,-0.576,0.78488371803104
2.7,2.4,1564,6428,-0.504,0.733131012049406
2.7,2.4,1564,6428,-0.432,0.502341683273704
2.7,2.4,1564,6428,-0.36,0.442156020009043
2.7,2.4,1564,6428,-0.288,0.100260663200623
2.7,2.4,1564,6428,-0.216,0.0436640660266768
2.7,2.4,1564,6428,-0.144,0.0349952688114106
2.7,2.4,1564,6428,-0.0719999999999996,0.0434998206286764
2.7,2.4,1564,6428,0,0.0353485525400326
2.7,2.4,1564,6428,0.0720000000000005,0.0449944243623375
2.7,2.4,1564,6428,0.144000000000001,0.0191570210377421
2.7,2.4,1564,6428,0.216,0.0590958558884163
2.7,2.4,1564,6428,0.288,0.0884247612342738
2.7,2.4,1564,6428,0.36,0.0610583998001728
2.7,2.4,1564,6428,0.432,0.119451564236609
2.7,2.4,1564,6428,0.504,0.0775980326300887
2.7,2.4,1564,6428,0.576,0.103872692714496
2.7,2.4,1564,6428,0.648,0.0715661063400892
2.7,2.4,1564,6428,0.72,0.0775675290668275
2.7,2.4,1564,6428,0.792,0.0922124183589927
2.7,2.4,1564,6428,0.864,0.0688197014759064
2.7,2.4,1564,6428,0.936,0.111801111014526
2.7,2.4,1564,6428,1.008,0.0785806187865512
2.7,2.4,1564,6428,1.08,0.127948942287737
2.7,2.4,1564,6428,1.152,0.110419436976545
2.7,2.4,1564,6428,1.224,0.0431355125740136
2.7,2.4,1564,6428,1.296,0.0907196103831076
2.7,2.4,1564,6428,1.368,0.0982670433859201
2.7,2.4,1564,6428,1.44,0.100834450789132
2.7,2.4,1564,6428,1.512,0.117523986352397
2.7,2.4,1564,6428,1.584,0.137469322274655
2.7,2.4,1564,6428,1.656,0.0822377784680476
2.7,2.4,1564,6428,1.728,0.130738976614373
2.7,2.4,1564,6428,1.8,0.0729479094154289
2.7,2.4,1564,6428,1.872,0.0581093385478196
2.7,2.4,1564,6428,1.944,0.109495848467442
2.7,2.4,1564,6428,2.016,0.0753341448250923
2.7,2.4,1564,6428,2.088,0.0905361389215228
2.7,2.4,1564,6428,2.16,0.104601019828518
2.7,2.4,1564,6428,2.232,0.0837509343633402
2.7,2.4,1564,6428,2.304,0.124396756665128
2.7,2.4,1564,6428,2.376,0.128579282118387
2.7,2.4,1564,6428,2.448,0.0994316266305377
2.7,2.4,1564,6428,2.52,0.0652147809739537
2.7,2.4,1564,6428,2.592,0.0600218933041713
2.7,2.4,1564,6428,2.664,0.0898107379840778
2.7,2.4,1564,6428,2.736,0.0984555401073966
2.7,2.4,1564,6428,2.808,0.0903904568642595
2.7,2.4,1564,6428,2.88,0.110304576287687
2.7,2.4,1564,6428,2.952,0.124738896968653
2.7,2.4,1564,6428,3.024,0.0985839734431418
2.7,2.4,1564,6428,3.096,0.0680007612185546
2.7,2.4,1564,6428,3.168,0.082180655869161
2.7,2.4,1564,6428,3.24,0.10853606236942
2.7,2.4,1564,6428,3.312,0.114526730579725
2.7,2.4,1564,6428,3.384,0.0992175429525593
2.7,2.4,1564,6428,3.456,0.0657002385829858
2.7,2.4,1564,6428,3.528,0.0525127861287945
2.7,2.4,1564,6428,3.6,0.0705463281085331
2.79,2.4,1564,6428,-3.6,0.80109796882246
2.79,2.4,1564,6428,-3.528,0.582454797432349
2.79,2.4,1564,6428,-3.456,0.859810745797426
2.79,2.4,1564,6428,-3.384,0.951415941224846
2.79,2.4,1564,6428,-3.312,0.698061078512355
2.79,2.4,1564,6428,-3.24,1
2.79,2.4,1564,6428,-3.168,0.781679571419634
2.79,2.4,1564,6428,-3.096,0.762055095282118
2.79,2.4,1564,6428,-3.024,0.806231808090888
2.79,2.4,1564,6428,-2.952,0.649448030602997
2.79,2.4,1564,6428,-2.88,0.665603984820898
2.79,2.4,1564,6428,-2.808,0.648702335952455
2.79,2.4,1564,6428,-2.736,0.605537996993298
2.79,2.4,1564,6428,-2.664,0.626184653577342
2.79,2.4,1564,6428,-2.592,0.585944613135003
2.79,2.4,1564,6428,-2.52,0.608362071857543
2.79,2.4,1564,6428,-2.448,0.523884677092322
2.79,2.4,1564,6428,-2.376,0.572605658657162
2.79,2.4,1564,6428,-2.304,0.537237686049893
2.79,2.4,1564,6428,-2.232,0.544807514401585
2.79,2.4,1564,6428,-2.16,0.558734948182984
2.79,2.4,1564,6428,-2.088,0.486896033092181
2.79,2.4,1564,6428,-2.016,0.55732519754124
2.79,2.4,1564,6428,-1.944,0.549650867233967
2.79,2.4,1564,6428,-1.872,0.556310535786166
2.79,2.4,1564,6428,-1.8,0.518342219863825
2.79,2.4,1564,6428,-1.728,0.691130705592303
2.79,2.4,1564,6428,-1.656,0.64690598426325
2.79,2.4,1564,6428,-1.584,0.60167141558534
2.79,2.4,1564,6428,-1.512,0.659215653677532
2.79,2.4,1564,6428,-1.44,0.681990013015414
2.79,2.4,1564,6428,-1.368,0.747155646756631
2.79,2.4,1564,6428,-1.296,0.797225782938722
2.79,2.4,1564,6428,-1.224,0.863759796931224
2.79,2.4,1564,6428,-1.152,0.78291219289587
2.79,2.4,1564,6428,-1.08,0.814667618548253
2.79,2.4,1564,6428,-1.008,0.869548122620301
2.79,2.4,1564,6428,-0.936,0.75150973485508
2.79,2.4,1564,6428,-0.864,0.779180567874515
2.79,2.4,1564,6428,-0.792,0.712122112034778
2.79,2.4,1564,6428,-0.72,0.701233173395783
2.79,2.4,1564,6428,-0.648,0.604261035709223
2.79,2.4,1564,6428,-0.576,0.814022383138748
2.79,2.4,1564,6428,-0.504,0.8063647003014
2.79,2.4,1564,6428,-0.432,0.558684667543295
2.79,2.4,1564,6428,-0.36,0.374750903271805
2.79,2.4,1564,6428,-0.288,0.0827608890901598
2.79,2.4,1564,6428,-0.216,0.0805044380550627
2.79,2.4,1564,6428,-0.144,0.0313834218650301
2.79,2.4,1564,6428,-0.0719999999999996,0.0452451260237183
2.79,2.4,1564,6428,0,0.0858270481867426
2.79,2.4,1564,6428,0.0720000000000005,0.0395978515257449
2.79,2.4,1564,6428,0.144000000000001,0.033181231223348
2.79,2.4,1564,6428,0.216,0.0607600830914392
2.79,2.4,1564,6428,0.288,0.0276441991770764
2.79,2.4,1564,6428,0.36,0.0857602652150212
2.79,2.4,1564,6428,0.432,0.0384850891500652
2.79,2.4,1564,6428,0.504,0.0692889337908044
2.79,2.4,1564,6428,0.576,0.0452193469783463
2.79,2.4,1564,6428,0.648,0.105211268478261
2.79,2.4,1564,6428,0.72,0.0685652717311581
2.79,2.4,1564,6428,0.792,0.0880915832105119
2.79,2.4,1564,6428,0.864,0.118820168337087
2.79,2.4,1564,6428,0.936,0.0762150242684379
2.79,2.4,1564,6428,1.008,0.103570438451986
2.79,2.4,1564,6428,1.08,0.0676717835598141
2.79,2.4,1564,6428,1.152,0.128336114632765
2.79,2.4,1564,6428,1.224,0.155208474681764
2.79,2.4,1564,6428,1.296,0.0807144720467035
2.79,2.4,1564,6428,1.368,0.0653009245142756
2.79,2.4,1564,6428,1.44,0.0681940508770619
2.79,2.4,1564,6428,1.512,0.0715641557000501
2.79,2.4,1564,6428,1.584,0.076333473015103
2.79,2.4,1564,6428,1.656,0.128537319131611
2.79,2.4,1564,6428,1.728,0.0870845911812406
2.79,2.4,1564,6428,1.8,0.156710196383145
2.79,2.4,1564,6428,1.872,0.147047148412186
2.79,2.4,1564,6428,1.944,0.0611210957072201
2.79,2.4,1564,6428,2.016,0.110290009035311
2.79,2.4,1564,6428,2.088,0.106543347624302
2.79,2.4,1564,6428,2.16,0.0841489883419652
2.79,2.4,1564,6428,2.232,0.113758227446149
2.79,2.4,1564,6428,2.304,0.0945964351135762
2.79,2.4,1564,6428,2.376,0.108280463724941
2.79,2.4,1564,6428,2.448,0.136356113174609
2.79,2.4,1564,6428,2.52,0.141444109327658
2.79,2.4,1564,6428,2.592,0.127316590157495
2.79,2.4,1564,6428,2.664,0.0860798561428619
2.79,2.4,1564,6428,2.736,0.0675856212361629
2.79,2.4,1564,6428,2.808,0.0809130388880573
2.79,2.4,1564,6428,2.88,0.0748324517255173
2.79,2.4,1564,6428,2.952,0.0752232115520095
2.79,2.4,1564,6428,3.024,0.107724557572113
2.79,2.4,1564,6428,3.096,0.12456372803364
2.79,2.4,1564,6428,3.168,0.104053354479547
2.79,2.4,1564,6428,3.24,0.084581831592046
2.79,2.4,1564,6428,3.312,0.0998218683007134
2.79,2.4,1564,6428,3.384,0.117340688878703
2.79,2.4,1564,6428,3.456,0.125646682761189
2.79,2.4,1564,6428,3.528,0.115098761869171
2.79,2.4,1564,6428,3.6,0.0768596954033366
2.88,2.4,1564,6428,-3.6,0.991489686603189
2.88,2.4,1564,6428,-3.528,0.634251938768297
2.88,2.4,1564,6428,-3.456,0.894695456647497
2.88,2.4,1564,6428,-3.384,0.9933523287389
2.88,2.4,1564,6428,-3.312,0.80571517024373
2.88,2.4,1564,6428,-3.24,1
2.88,2.4,1564,6428,-3.168,0.867152406466331
2.88,2.4,1564,6428,-3.096,0.729667827136801
2.88,2.4,1564,6428,-3.024,0.741711680037628
2.88,2.4,1564,6428,-2.952,0.700632220739578
2.88,2.4,1564,6428,-2.88,0.866369425290788
2.88,2.4,1564,6428,-2.808,0.687887156297838
2.88,2.4,1564,6428,-2.736,0.975660585558213
2.88,2.4,1564,6428,-2.664,0.72252170700898
2.88,2.4,1564,6428,-2.592,0.843467991443254
2.88,2.4,1564,6428,-2.52,0.837225419062746
2.88,2.4,1564,6428,-2.448,0.611716060234568
2.88,2.4,1564,6428,-2.376,0.754214489124981
2.88,2.4,1564,6428,-2.304,0.610276053321336
2.88,2.4,1564,6428,-2.232,0.785330519064526
2.88,2.4,1564,6428,-2.16,0.593043980628633
2.88,2.4,1564,6428,-2.088,0.603642736741889
2.88,2.4,1564,6428,-2.016,0.796814641090703
2.88,2.4,1564,6428,-1.944,0.712699176380006
2.88,2.4,1564,6428,-1.872,0.728910644610208
2.88,2.4,1564,6428,-1.8,0.844837492635152
2.88,2.4,1564,6428,-1.728,0.758789364578079
2.88,2.4,1564,6428,-1.656,0.904781662459403
2.88,2.4,1564,6428,-1.584,0.619714054361287
2.88,2.4,1564,6428,-1.512,0.902971881215491
2.88,2.4,1564,6428,-1.44,0.72906619336096
2.88,2.4,1564,6428,-1.368,0.712680959616742
2.88,2.4,1564,6428,-1.296,0.761364202380958
2.88,2.4,1564,6428,-1.224,0.795520765715444
2.88,2.4,1564,6428,-1.152,0.824275965090515
2.88,2.4,1564,6428,-1.08,0.899683757910752
2.88,2.4,1564,6428,-1.008,0.871094789979481
2.88,2.4,1564,6428,-0.936,0.742371340362547
2.88,2.4,1564,6428,-0.864,0.873050531642409
2.88,2.4,1564,6428,-0.792,0.92047368443593
2.88,2.4,1564,6428,-0.72,0.706897477988918
2.88,2.4,1564,6428,-0.648,0.601757427310391
2.88,2.4,1564,6428,-0.576,0.866928315149267
2.88,2.4,1564,6428,-0.504,0.83809853764795
2.88,2.4,1564,6428,-0.432,0.728228553527324
2.88,2.4,1564,6428,-0.36,0.400953386594426
2.88,2.4,1564,6428,-0.288,0.0684560983612963
2.88,2.4,1564,6428,-0.216,0.0940396852491781
2.88,2.4,1564,6428,-0.144,0.0711948699258346
2.88,2.4,1564,6428,-0.0719999999999996,0.0772935952166674
2.88,2.4,1564,6428,0,0.100890971997992
2.88,2.4,1564,6428,0.0720000000000005,0.0577118170937694
2.88,2.4,1564,6428,0.144000000000001,0.0334944130060731
2.88,2.4,1564,6428,0.216,0.0363515132037984
2.88,2.4,1564,6428,0.288,0.0545091659586823
2.88,2.4,1564,6428,0.36,0.0386110391455692
2.88,2.4,1564,6428,0.432,0.0645409552605409
2.88,2.4,1564,6428,0.504,0.073533660982134
2.88,2.4,1564,6428,0.576,0.0732555483464266
2.88,2.4,1564,6428,0.648,0.0246278933106024
2.88,2.4,1564,6428,0.72,0.0789950202614728
2.88,2.4,1564,6428,0.792,0.0688460269299551
2.88,2.4,1564,6428,0.864,0.0846741846655983
2.88,2.4,1564,6428,0.936,0.127683310515687
2.88,2.4,1564,6428,1.008,0.0913361044955378
2.88,2.4,1564,6428,1.08,0.114637876385345
2.88,2.4,1564,6428,1.152,0.0589037622034836
2.88,2.4,1564,6428,1.224,0.0662900201706723
2.88,2.4,1564,6428,1.296,0.130397812888797
