"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2247,2384,3.528,0.162163171787858
-4.14,2.4,2247,2384,3.6,0.163944748815716
-4.05,2.4,2247,2384,-3.6,0.280811122706204
-4.05,2.4,2247,2384,-3.528,0.260048605308472
-4.05,2.4,2247,2384,-3.456,0.131185005715751
-4.05,2.4,2247,2384,-3.384,0.263628472866563
-4.05,2.4,2247,2384,-3.312,0.281216415922936
-4.05,2.4,2247,2384,-3.24,0.311908050230808
-4.05,2.4,2247,2384,-3.168,0.307100732631985
-4.05,2.4,2247,2384,-3.096,0.220969530063235
-4.05,2.4,2247,2384,-3.024,0.215494226803742
-4.05,2.4,2247,2384,-2.952,0.32321191963831
-4.05,2.4,2247,2384,-2.88,0.451487594107001
-4.05,2.4,2247,2384,-2.808,0.513114773326169
-4.05,2.4,2247,2384,-2.736,0.564110824036295
-4.05,2.4,2247,2384,-2.664,0.444914729094034
-4.05,2.4,2247,2384,-2.592,0.519520174107308
-4.05,2.4,2247,2384,-2.52,0.506560623102663
-4.05,2.4,2247,2384,-2.448,0.474093015080965
-4.05,2.4,2247,2384,-2.376,0.444543266655779
-4.05,2.4,2247,2384,-2.304,0.547938957425875
-4.05,2.4,2247,2384,-2.232,0.427696972861522
-4.05,2.4,2247,2384,-2.16,0.601756307426593
-4.05,2.4,2247,2384,-2.088,0.610501218558834
-4.05,2.4,2247,2384,-2.016,0.531048118414353
-4.05,2.4,2247,2384,-1.944,0.487598347810547
-4.05,2.4,2247,2384,-1.872,0.736095630457475
-4.05,2.4,2247,2384,-1.8,0.532020583299153
-4.05,2.4,2247,2384,-1.728,0.517206885146571
-4.05,2.4,2247,2384,-1.656,0.648237064849842
-4.05,2.4,2247,2384,-1.584,0.766329037771596
-4.05,2.4,2247,2384,-1.512,0.514619635930231
-4.05,2.4,2247,2384,-1.44,0.662535330226384
-4.05,2.4,2247,2384,-1.368,0.742029032803957
-4.05,2.4,2247,2384,-1.296,0.6106684997673
-4.05,2.4,2247,2384,-1.224,0.691766471029257
-4.05,2.4,2247,2384,-1.152,0.915295531544168
-4.05,2.4,2247,2384,-1.08,0.373531139103941
-4.05,2.4,2247,2384,-1.008,0.569980447909814
-4.05,2.4,2247,2384,-0.936,1
-4.05,2.4,2247,2384,-0.864,0.245213961276375
-4.05,2.4,2247,2384,-0.792,0.704210858067904
-4.05,2.4,2247,2384,-0.72,0.868012664241074
-4.05,2.4,2247,2384,-0.648,0.0981422800410748
-4.05,2.4,2247,2384,-0.576,0.0911460051319195
-4.05,2.4,2247,2384,-0.504,0.128284801651582
-4.05,2.4,2247,2384,-0.432,0.0503370905680936
-4.05,2.4,2247,2384,-0.36,0.0795613407065046
-4.05,2.4,2247,2384,-0.288,0.0610063389301406
-4.05,2.4,2247,2384,-0.216,0.144098289355166
-4.05,2.4,2247,2384,-0.144,0.136617474196315
-4.05,2.4,2247,2384,-0.0719999999999996,0.139900191511636
-4.05,2.4,2247,2384,0,0.123348594417061
-4.05,2.4,2247,2384,0.0720000000000005,0.179850232970766
-4.05,2.4,2247,2384,0.144000000000001,0.164274065760615
-4.05,2.4,2247,2384,0.216,0.121411183421821
-4.05,2.4,2247,2384,0.288,0.182099603896837
-4.05,2.4,2247,2384,0.36,0.119925144352205
-4.05,2.4,2247,2384,0.432,0.243088947848415
-4.05,2.4,2247,2384,0.504,0.221578743073691
-4.05,2.4,2247,2384,0.576,0.163255019386638
-4.05,2.4,2247,2384,0.648,0.260397161705026
-4.05,2.4,2247,2384,0.72,0.111012534255819
-4.05,2.4,2247,2384,0.792,0.10756634281736
-4.05,2.4,2247,2384,0.864,0.259043666576395
-4.05,2.4,2247,2384,0.936,0.143356776768245
-4.05,2.4,2247,2384,1.008,0.182900760836349
-4.05,2.4,2247,2384,1.08,0.141537407052746
-4.05,2.4,2247,2384,1.152,0.174903930152228
-4.05,2.4,2247,2384,1.224,0.113749722387947
-4.05,2.4,2247,2384,1.296,0.213705850484993
-4.05,2.4,2247,2384,1.368,0.227875282119629
-4.05,2.4,2247,2384,1.44,0.151444569975038
-4.05,2.4,2247,2384,1.512,0.147789308342707
-4.05,2.4,2247,2384,1.584,0.185261194187431
-4.05,2.4,2247,2384,1.656,0.170183029857545
-4.05,2.4,2247,2384,1.728,0.167848466481736
-4.05,2.4,2247,2384,1.8,0.160986616242273
-4.05,2.4,2247,2384,1.872,0.144705749910244
-4.05,2.4,2247,2384,1.944,0.15174816776062
-4.05,2.4,2247,2384,2.016,0.161412896260825
-4.05,2.4,2247,2384,2.088,0.151291779522671
-4.05,2.4,2247,2384,2.16,0.141186228066837
-4.05,2.4,2247,2384,2.232,0.143839310135134
-4.05,2.4,2247,2384,2.304,0.146658014229248
-4.05,2.4,2247,2384,2.376,0.14722293389685
-4.05,2.4,2247,2384,2.448,0.167250722469705
-4.05,2.4,2247,2384,2.52,0.17269240488041
-4.05,2.4,2247,2384,2.592,0.157167672590506
-4.05,2.4,2247,2384,2.664,0.14167875934511
-4.05,2.4,2247,2384,2.736,0.126292414988304
-4.05,2.4,2247,2384,2.808,0.1384294692785
-4.05,2.4,2247,2384,2.88,0.140650344521485
-4.05,2.4,2247,2384,2.952,0.136158350755194
-4.05,2.4,2247,2384,3.024,0.127143729336711
-4.05,2.4,2247,2384,3.096,0.118504055237919
-4.05,2.4,2247,2384,3.168,0.11325939232939
-4.05,2.4,2247,2384,3.24,0.115301150969185
-4.05,2.4,2247,2384,3.312,0.116313819574193
-4.05,2.4,2247,2384,3.384,0.123332791942409
-4.05,2.4,2247,2384,3.456,0.135444663543815
-4.05,2.4,2247,2384,3.528,0.132424530782966
-4.05,2.4,2247,2384,3.6,0.123290232607738
-3.96,2.4,2247,2384,-3.6,0.163731061454073
-3.96,2.4,2247,2384,-3.528,0.233375296228464
-3.96,2.4,2247,2384,-3.456,0.186338122796287
-3.96,2.4,2247,2384,-3.384,0.220941734620948
-3.96,2.4,2247,2384,-3.312,0.258944889932908
-3.96,2.4,2247,2384,-3.24,0.302451502836888
-3.96,2.4,2247,2384,-3.168,0.44039541507127
-3.96,2.4,2247,2384,-3.096,0.316825343087279
-3.96,2.4,2247,2384,-3.024,0.241981376121973
-3.96,2.4,2247,2384,-2.952,0.297285519264582
-3.96,2.4,2247,2384,-2.88,0.530759390332711
-3.96,2.4,2247,2384,-2.808,0.593314813624286
-3.96,2.4,2247,2384,-2.736,0.459415786418007
-3.96,2.4,2247,2384,-2.664,0.49747463180659
-3.96,2.4,2247,2384,-2.592,0.739070063171135
-3.96,2.4,2247,2384,-2.52,0.574809924613209
-3.96,2.4,2247,2384,-2.448,0.452437374992015
-3.96,2.4,2247,2384,-2.376,0.675384033524223
-3.96,2.4,2247,2384,-2.304,0.630234785032304
-3.96,2.4,2247,2384,-2.232,0.456261294636206
-3.96,2.4,2247,2384,-2.16,0.750901797374623
-3.96,2.4,2247,2384,-2.088,0.579880286703478
-3.96,2.4,2247,2384,-2.016,0.646799376814877
-3.96,2.4,2247,2384,-1.944,0.513792431564048
-3.96,2.4,2247,2384,-1.872,0.732089909564576
-3.96,2.4,2247,2384,-1.8,0.605949180211196
-3.96,2.4,2247,2384,-1.728,0.570370662524223
-3.96,2.4,2247,2384,-1.656,0.602162418151277
-3.96,2.4,2247,2384,-1.584,0.753293801843396
-3.96,2.4,2247,2384,-1.512,0.535093328007608
-3.96,2.4,2247,2384,-1.44,0.600171974386842
-3.96,2.4,2247,2384,-1.368,0.796264093872977
-3.96,2.4,2247,2384,-1.296,0.584371699422503
-3.96,2.4,2247,2384,-1.224,0.549078039498832
-3.96,2.4,2247,2384,-1.152,1
-3.96,2.4,2247,2384,-1.08,0.353070903377225
-3.96,2.4,2247,2384,-1.008,0.654916111124141
-3.96,2.4,2247,2384,-0.936,0.882178502774608
-3.96,2.4,2247,2384,-0.864,0.320923157321502
-3.96,2.4,2247,2384,-0.792,0.772279919457762
-3.96,2.4,2247,2384,-0.72,0.811465573749441
-3.96,2.4,2247,2384,-0.648,0.0611751241733545
-3.96,2.4,2247,2384,-0.576,0.0645118592223461
-3.96,2.4,2247,2384,-0.504,0.0793658190462685
-3.96,2.4,2247,2384,-0.432,0.107045642728449
-3.96,2.4,2247,2384,-0.36,0.0497678245317112
-3.96,2.4,2247,2384,-0.288,0.0854559974039377
-3.96,2.4,2247,2384,-0.216,0.14667306165716
-3.96,2.4,2247,2384,-0.144,0.132487932742508
-3.96,2.4,2247,2384,-0.0719999999999996,0.184414873190397
-3.96,2.4,2247,2384,0,0.0780632817944013
-3.96,2.4,2247,2384,0.0720000000000005,0.184051031624394
-3.96,2.4,2247,2384,0.144000000000001,0.131159946130253
-3.96,2.4,2247,2384,0.216,0.118307670174678
-3.96,2.4,2247,2384,0.288,0.219300805734865
-3.96,2.4,2247,2384,0.36,0.170420862921527
-3.96,2.4,2247,2384,0.432,0.175615137405642
-3.96,2.4,2247,2384,0.504,0.275082504117257
-3.96,2.4,2247,2384,0.576,0.10803379286305
-3.96,2.4,2247,2384,0.648,0.142871487506884
-3.96,2.4,2247,2384,0.72,0.16824198372476
-3.96,2.4,2247,2384,0.792,0.151553136760073
-3.96,2.4,2247,2384,0.864,0.201075531200813
-3.96,2.4,2247,2384,0.936,0.179040242800884
-3.96,2.4,2247,2384,1.008,0.138667102780348
-3.96,2.4,2247,2384,1.08,0.16215047765545
-3.96,2.4,2247,2384,1.152,0.119640797779437
-3.96,2.4,2247,2384,1.224,0.194779386814428
-3.96,2.4,2247,2384,1.296,0.213994993913365
-3.96,2.4,2247,2384,1.368,0.125359131489626
-3.96,2.4,2247,2384,1.44,0.127435759788881
-3.96,2.4,2247,2384,1.512,0.187841478005723
-3.96,2.4,2247,2384,1.584,0.176562137090528
-3.96,2.4,2247,2384,1.656,0.166637626325812
-3.96,2.4,2247,2384,1.728,0.169644079146817
-3.96,2.4,2247,2384,1.8,0.158736719327654
-3.96,2.4,2247,2384,1.872,0.177788014732314
-3.96,2.4,2247,2384,1.944,0.182595498591393
-3.96,2.4,2247,2384,2.016,0.167759264585434
-3.96,2.4,2247,2384,2.088,0.159628950327382
-3.96,2.4,2247,2384,2.16,0.167890611505896
-3.96,2.4,2247,2384,2.232,0.166332077266428
-3.96,2.4,2247,2384,2.304,0.165750993208442
-3.96,2.4,2247,2384,2.376,0.179198153313181
-3.96,2.4,2247,2384,2.448,0.172971842218236
-3.96,2.4,2247,2384,2.52,0.144516170115133
-3.96,2.4,2247,2384,2.592,0.128106736802418
-3.96,2.4,2247,2384,2.664,0.122075766369246
-3.96,2.4,2247,2384,2.736,0.13639180641865
-3.96,2.4,2247,2384,2.808,0.130730077060471
-3.96,2.4,2247,2384,2.88,0.11936016229343
-3.96,2.4,2247,2384,2.952,0.111349435709667
-3.96,2.4,2247,2384,3.024,0.108284403416106
-3.96,2.4,2247,2384,3.096,0.104005066340396
-3.96,2.4,2247,2384,3.168,0.1076129100545
-3.96,2.4,2247,2384,3.24,0.113011691582087
-3.96,2.4,2247,2384,3.312,0.120641032953194
-3.96,2.4,2247,2384,3.384,0.127373089966443
-3.96,2.4,2247,2384,3.456,0.123785149160938
-3.96,2.4,2247,2384,3.528,0.112623880772218
-3.96,2.4,2247,2384,3.6,0.118252025379532
-3.87,2.4,2247,2384,-3.6,0.341619372544912
-3.87,2.4,2247,2384,-3.528,0.19323801087684
-3.87,2.4,2247,2384,-3.456,0.274072112274025
-3.87,2.4,2247,2384,-3.384,0.186452301420323
-3.87,2.4,2247,2384,-3.312,0.223130820946516
-3.87,2.4,2247,2384,-3.24,0.432866160162624
-3.87,2.4,2247,2384,-3.168,0.381970271113528
-3.87,2.4,2247,2384,-3.096,0.348395023394606
-3.87,2.4,2247,2384,-3.024,0.357699437165752
-3.87,2.4,2247,2384,-2.952,0.409380719458497
-3.87,2.4,2247,2384,-2.88,0.468815228833112
-3.87,2.4,2247,2384,-2.808,0.466343059969538
-3.87,2.4,2247,2384,-2.736,0.34968826342427
-3.87,2.4,2247,2384,-2.664,0.466809487446046
-3.87,2.4,2247,2384,-2.592,0.592384012150621
-3.87,2.4,2247,2384,-2.52,0.53365018900674
-3.87,2.4,2247,2384,-2.448,0.470521351067476
-3.87,2.4,2247,2384,-2.376,0.670511678410696
-3.87,2.4,2247,2384,-2.304,0.697611688018811
-3.87,2.4,2247,2384,-2.232,0.488880611917472
-3.87,2.4,2247,2384,-2.16,0.657561648152996
-3.87,2.4,2247,2384,-2.088,0.694624853116864
-3.87,2.4,2247,2384,-2.016,0.64245856322633
-3.87,2.4,2247,2384,-1.944,0.520984842810383
-3.87,2.4,2247,2384,-1.872,0.778541597028142
-3.87,2.4,2247,2384,-1.8,0.594508299916999
-3.87,2.4,2247,2384,-1.728,0.681259046899567
-3.87,2.4,2247,2384,-1.656,0.583570582325226
-3.87,2.4,2247,2384,-1.584,0.714850444035524
-3.87,2.4,2247,2384,-1.512,0.716493125345951
-3.87,2.4,2247,2384,-1.44,0.485672560255691
-3.87,2.4,2247,2384,-1.368,0.926165196287944
-3.87,2.4,2247,2384,-1.296,0.484990341204374
-3.87,2.4,2247,2384,-1.224,0.45928527130052
-3.87,2.4,2247,2384,-1.152,1
-3.87,2.4,2247,2384,-1.08,0.398481600910412
-3.87,2.4,2247,2384,-1.008,0.752050429881095
-3.87,2.4,2247,2384,-0.936,0.754582832107007
-3.87,2.4,2247,2384,-0.864,0.421905379236565
-3.87,2.4,2247,2384,-0.792,0.797617851028799
-3.87,2.4,2247,2384,-0.72,0.841936839585976
-3.87,2.4,2247,2384,-0.648,0.0423975458558072
-3.87,2.4,2247,2384,-0.576,0.0454006845737709
-3.87,2.4,2247,2384,-0.504,0.106660903955215
-3.87,2.4,2247,2384,-0.432,0.0833439239647215
-3.87,2.4,2247,2384,-0.36,0.0234129033093876
-3.87,2.4,2247,2384,-0.288,0.142196314175356
-3.87,2.4,2247,2384,-0.216,0.118290769681146
-3.87,2.4,2247,2384,-0.144,0.0887484591691633
-3.87,2.4,2247,2384,-0.0719999999999996,0.11312319554931
-3.87,2.4,2247,2384,0,0.0321679879736063
-3.87,2.4,2247,2384,0.0720000000000005,0.1956232532269
-3.87,2.4,2247,2384,0.144000000000001,0.147003729279139
-3.87,2.4,2247,2384,0.216,0.12655912351999
-3.87,2.4,2247,2384,0.288,0.211301556770655
-3.87,2.4,2247,2384,0.36,0.189703104161707
-3.87,2.4,2247,2384,0.432,0.0792947897567023
-3.87,2.4,2247,2384,0.504,0.228425398134103
-3.87,2.4,2247,2384,0.576,0.121228277273576
-3.87,2.4,2247,2384,0.648,0.0705673922699498
-3.87,2.4,2247,2384,0.72,0.251905667227954
-3.87,2.4,2247,2384,0.792,0.235026388051485
-3.87,2.4,2247,2384,0.864,0.118453664697215
-3.87,2.4,2247,2384,0.936,0.192835044925602
-3.87,2.4,2247,2384,1.008,0.150636945048352
-3.87,2.4,2247,2384,1.08,0.136157701950758
-3.87,2.4,2247,2384,1.152,0.163210465996635
-3.87,2.4,2247,2384,1.224,0.194387425010224
-3.87,2.4,2247,2384,1.296,0.0934653246631039
-3.87,2.4,2247,2384,1.368,0.108533682263649
-3.87,2.4,2247,2384,1.44,0.176852726348284
-3.87,2.4,2247,2384,1.512,0.161362202399109
-3.87,2.4,2247,2384,1.584,0.147298421505852
-3.87,2.4,2247,2384,1.656,0.159677162713069
-3.87,2.4,2247,2384,1.728,0.151735368777511
-3.87,2.4,2247,2384,1.8,0.168260839851198
-3.87,2.4,2247,2384,1.872,0.166400528381347
-3.87,2.4,2247,2384,1.944,0.151319780374427
-3.87,2.4,2247,2384,2.016,0.149549347458263
-3.87,2.4,2247,2384,2.088,0.161817948037502
-3.87,2.4,2247,2384,2.16,0.158763770343327
-3.87,2.4,2247,2384,2.232,0.160473462337223
-3.87,2.4,2247,2384,2.304,0.166795299449757
-3.87,2.4,2247,2384,2.376,0.15356081986087
-3.87,2.4,2247,2384,2.448,0.127011495557201
-3.87,2.4,2247,2384,2.52,0.1208936225246
-3.87,2.4,2247,2384,2.592,0.120397482777424
-3.87,2.4,2247,2384,2.664,0.129381159192999
-3.87,2.4,2247,2384,2.736,0.121169031397997
-3.87,2.4,2247,2384,2.808,0.112820554632432
-3.87,2.4,2247,2384,2.88,0.110957408482399
-3.87,2.4,2247,2384,2.952,0.10784343240218
-3.87,2.4,2247,2384,3.024,0.105368084018954
-3.87,2.4,2247,2384,3.096,0.114501282150589
-3.87,2.4,2247,2384,3.168,0.118813207712437
-3.87,2.4,2247,2384,3.24,0.123527282167292
-3.87,2.4,2247,2384,3.312,0.128131308716562
-3.87,2.4,2247,2384,3.384,0.118083623507351
-3.87,2.4,2247,2384,3.456,0.108464983053283
-3.87,2.4,2247,2384,3.528,0.113343064350182
-3.87,2.4,2247,2384,3.6,0.0971547262165784
-3.78,2.4,2247,2384,-3.6,0.19201214402164
-3.78,2.4,2247,2384,-3.528,0.317029497804988
-3.78,2.4,2247,2384,-3.456,0.236125515276179
-3.78,2.4,2247,2384,-3.384,0.216276286678129
-3.78,2.4,2247,2384,-3.312,0.172740838113633
-3.78,2.4,2247,2384,-3.24,0.27826217111359
-3.78,2.4,2247,2384,-3.168,0.349110987047283
-3.78,2.4,2247,2384,-3.096,0.465030556726153
-3.78,2.4,2247,2384,-3.024,0.499463460741153
-3.78,2.4,2247,2384,-2.952,0.434042353736682
-3.78,2.4,2247,2384,-2.88,0.488092848367135
-3.78,2.4,2247,2384,-2.808,0.619083356750554
-3.78,2.4,2247,2384,-2.736,0.413577315401822
-3.78,2.4,2247,2384,-2.664,0.408254956813517
-3.78,2.4,2247,2384,-2.592,0.408903493537546
-3.78,2.4,2247,2384,-2.52,0.562848454695528
-3.78,2.4,2247,2384,-2.448,0.495468532674761
-3.78,2.4,2247,2384,-2.376,0.493330932038244
-3.78,2.4,2247,2384,-2.304,0.748217670151561
-3.78,2.4,2247,2384,-2.232,0.605342596635841
-3.78,2.4,2247,2384,-2.16,0.49531543861241
-3.78,2.4,2247,2384,-2.088,0.774447403194357
-3.78,2.4,2247,2384,-2.016,0.642680595988829
-3.78,2.4,2247,2384,-1.944,0.479798357032321
-3.78,2.4,2247,2384,-1.872,0.712378453649552
-3.78,2.4,2247,2384,-1.8,0.593028690365188
-3.78,2.4,2247,2384,-1.728,0.658718119585415
-3.78,2.4,2247,2384,-1.656,0.542466262008209
-3.78,2.4,2247,2384,-1.584,0.680674555088309
-3.78,2.4,2247,2384,-1.512,0.731067467679763
-3.78,2.4,2247,2384,-1.44,0.373600708408469
-3.78,2.4,2247,2384,-1.368,0.91571498537274
-3.78,2.4,2247,2384,-1.296,0.549261043134696
-3.78,2.4,2247,2384,-1.224,0.474780510444577
-3.78,2.4,2247,2384,-1.152,0.870754187201695
-3.78,2.4,2247,2384,-1.08,0.570484705640153
-3.78,2.4,2247,2384,-1.008,0.538929144963694
-3.78,2.4,2247,2384,-0.936,0.906293773666133
-3.78,2.4,2247,2384,-0.864,0.408641314695136
-3.78,2.4,2247,2384,-0.792,0.70548798961102
-3.78,2.4,2247,2384,-0.72,1
-3.78,2.4,2247,2384,-0.648,0.100644800064746
-3.78,2.4,2247,2384,-0.576,0.1137859612691
-3.78,2.4,2247,2384,-0.504,0.138548190297748
-3.78,2.4,2247,2384,-0.432,0.05908969702446
-3.78,2.4,2247,2384,-0.36,0.0989654871491481
-3.78,2.4,2247,2384,-0.288,0.160726396141259
-3.78,2.4,2247,2384,-0.216,0.0622075154077482
-3.78,2.4,2247,2384,-0.144,0.0973356685332713
-3.78,2.4,2247,2384,-0.0719999999999996,0.101579156764646
-3.78,2.4,2247,2384,0,0.117837950398249
-3.78,2.4,2247,2384,0.0720000000000005,0.160183618151588
-3.78,2.4,2247,2384,0.144000000000001,0.144922272468687
-3.78,2.4,2247,2384,0.216,0.129045769598658
-3.78,2.4,2247,2384,0.288,0.116997086469532
-3.78,2.4,2247,2384,0.36,0.140860090908431
-3.78,2.4,2247,2384,0.432,0.136981136938658
-3.78,2.4,2247,2384,0.504,0.140769839714408
-3.78,2.4,2247,2384,0.576,0.164291592359739
-3.78,2.4,2247,2384,0.648,0.186290396830011
-3.78,2.4,2247,2384,0.72,0.200937483225813
-3.78,2.4,2247,2384,0.792,0.199840105938767
-3.78,2.4,2247,2384,0.864,0.161683099662397
-3.78,2.4,2247,2384,0.936,0.148665350657631
-3.78,2.4,2247,2384,1.008,0.150287082973257
-3.78,2.4,2247,2384,1.08,0.144257311669029
-3.78,2.4,2247,2384,1.152,0.207569053635386
-3.78,2.4,2247,2384,1.224,0.107258960920214
-3.78,2.4,2247,2384,1.296,0.111638734907173
-3.78,2.4,2247,2384,1.368,0.192258754119136
-3.78,2.4,2247,2384,1.44,0.177516487802992
-3.78,2.4,2247,2384,1.512,0.15036474512372
-3.78,2.4,2247,2384,1.584,0.175750047416714
-3.78,2.4,2247,2384,1.656,0.167840757227736
-3.78,2.4,2247,2384,1.728,0.177972307859861
-3.78,2.4,2247,2384,1.8,0.176102241255688
-3.78,2.4,2247,2384,1.872,0.160544442972126
-3.78,2.4,2247,2384,1.944,0.167087828742282
-3.78,2.4,2247,2384,2.016,0.181731272713609
-3.78,2.4,2247,2384,2.088,0.175019378779974
-3.78,2.4,2247,2384,2.16,0.17311133596414
-3.78,2.4,2247,2384,2.232,0.169121553889959
-3.78,2.4,2247,2384,2.304,0.147489809384359
-3.78,2.4,2247,2384,2.376,0.124266277399455
-3.78,2.4,2247,2384,2.448,0.126661202911819
-3.78,2.4,2247,2384,2.52,0.129981111941326
-3.78,2.4,2247,2384,2.592,0.136879140002654
-3.78,2.4,2247,2384,2.664,0.122918531156784
-3.78,2.4,2247,2384,2.736,0.114675386292412
-3.78,2.4,2247,2384,2.808,0.114300054041911
-3.78,2.4,2247,2384,2.88,0.113207786388641
-3.78,2.4,2247,2384,2.952,0.116094348002074
-3.78,2.4,2247,2384,3.024,0.123184633077301
-3.78,2.4,2247,2384,3.096,0.121736832937892
-3.78,2.4,2247,2384,3.168,0.124643051558764
-3.78,2.4,2247,2384,3.24,0.121337053117694
-3.78,2.4,2247,2384,3.312,0.1040089088663
-3.78,2.4,2247,2384,3.384,0.101134293000723
-3.78,2.4,2247,2384,3.456,0.102827669368897
-3.78,2.4,2247,2384,3.528,0.0908043734022496
-3.78,2.4,2247,2384,3.6,0.104581940909354
-3.69,2.4,2247,2384,-3.6,0.267986265845611
-3.69,2.4,2247,2384,-3.528,0.269637188009011
-3.69,2.4,2247,2384,-3.456,0.231281653188332
-3.69,2.4,2247,2384,-3.384,0.167286125887134
-3.69,2.4,2247,2384,-3.312,0.21383046939714
-3.69,2.4,2247,2384,-3.24,0.209190620120266
-3.69,2.4,2247,2384,-3.168,0.302665875776999
-3.69,2.4,2247,2384,-3.096,0.395311844942428
-3.69,2.4,2247,2384,-3.024,0.490904313238296
-3.69,2.4,2247,2384,-2.952,0.395939876131508
-3.69,2.4,2247,2384,-2.88,0.497890865018442
-3.69,2.4,2247,2384,-2.808,0.606979394928173
-3.69,2.4,2247,2384,-2.736,0.511298399144845
-3.69,2.4,2247,2384,-2.664,0.500372063304326
-3.69,2.4,2247,2384,-2.592,0.530015296525779
-3.69,2.4,2247,2384,-2.52,0.63768831251133
-3.69,2.4,2247,2384,-2.448,0.508309119894173
-3.69,2.4,2247,2384,-2.376,0.497884456099322
-3.69,2.4,2247,2384,-2.304,0.677437961924906
-3.69,2.4,2247,2384,-2.232,0.572424536177997
-3.69,2.4,2247,2384,-2.16,0.480009141407401
-3.69,2.4,2247,2384,-2.088,0.651522687067357
-3.69,2.4,2247,2384,-2.016,0.590199429240284
-3.69,2.4,2247,2384,-1.944,0.447902311433535
-3.69,2.4,2247,2384,-1.872,0.53613085959287
-3.69,2.4,2247,2384,-1.8,0.569142856178856
-3.69,2.4,2247,2384,-1.728,0.635550050097096
-3.69,2.4,2247,2384,-1.656,0.37267646918676
-3.69,2.4,2247,2384,-1.584,0.65065707357168
-3.69,2.4,2247,2384,-1.512,0.604086183151596
-3.69,2.4,2247,2384,-1.44,0.340421092505639
-3.69,2.4,2247,2384,-1.368,0.701750261122169
-3.69,2.4,2247,2384,-1.296,0.707912970610521
-3.69,2.4,2247,2384,-1.224,0.41118424914594
-3.69,2.4,2247,2384,-1.152,0.735181356036606
-3.69,2.4,2247,2384,-1.08,0.668125546493454
-3.69,2.4,2247,2384,-1.008,0.372619126748489
-3.69,2.4,2247,2384,-0.936,1
-3.69,2.4,2247,2384,-0.864,0.40831703933937
-3.69,2.4,2247,2384,-0.792,0.612906817596432
-3.69,2.4,2247,2384,-0.72,0.952641307386296
-3.69,2.4,2247,2384,-0.648,0.11425223508423
-3.69,2.4,2247,2384,-0.576,0.0742902763027668
-3.69,2.4,2247,2384,-0.504,0.145070998292068
-3.69,2.4,2247,2384,-0.432,0.0456063060544434
-3.69,2.4,2247,2384,-0.36,0.14418676652697
-3.69,2.4,2247,2384,-0.288,0.113650438120476
-3.69,2.4,2247,2384,-0.216,0.121587284298911
-3.69,2.4,2247,2384,-0.144,0.141340258321946
-3.69,2.4,2247,2384,-0.0719999999999996,0.126896669494458
-3.69,2.4,2247,2384,0,0.154633000739563
-3.69,2.4,2247,2384,0.0720000000000005,0.0812857504066524
-3.69,2.4,2247,2384,0.144000000000001,0.125923693470984
-3.69,2.4,2247,2384,0.216,0.1595154081906
-3.69,2.4,2247,2384,0.288,0.0967934786129495
-3.69,2.4,2247,2384,0.36,0.157171076864189
-3.69,2.4,2247,2384,0.432,0.229641751981391
-3.69,2.4,2247,2384,0.504,0.0618054972479462
-3.69,2.4,2247,2384,0.576,0.182409590170507
-3.69,2.4,2247,2384,0.648,0.267136725807306
-3.69,2.4,2247,2384,0.72,0.0823758796098724
-3.69,2.4,2247,2384,0.792,0.14102339259733
-3.69,2.4,2247,2384,0.864,0.218240297260996
-3.69,2.4,2247,2384,0.936,0.136855548034391
-3.69,2.4,2247,2384,1.008,0.138779429130572
-3.69,2.4,2247,2384,1.08,0.187347075837361
-3.69,2.4,2247,2384,1.152,0.119125795683694
-3.69,2.4,2247,2384,1.224,0.105314998714566
-3.69,2.4,2247,2384,1.296,0.193381171204173
-3.69,2.4,2247,2384,1.368,0.168539604742281
-3.69,2.4,2247,2384,1.44,0.118847133673571
-3.69,2.4,2247,2384,1.512,0.1567307624126
-3.69,2.4,2247,2384,1.584,0.144885249181754
-3.69,2.4,2247,2384,1.656,0.146839283256333
-3.69,2.4,2247,2384,1.728,0.147534542478775
-3.69,2.4,2247,2384,1.8,0.133956142613557
-3.69,2.4,2247,2384,1.872,0.149309539273499
-3.69,2.4,2247,2384,1.944,0.160143800008719
-3.69,2.4,2247,2384,2.016,0.148783909298759
-3.69,2.4,2247,2384,2.088,0.144713815242478
-3.69,2.4,2247,2384,2.16,0.136183450638496
-3.69,2.4,2247,2384,2.232,0.114112728758046
-3.69,2.4,2247,2384,2.304,0.103190265764253
-3.69,2.4,2247,2384,2.376,0.113566224391603
-3.69,2.4,2247,2384,2.448,0.115884927004792
-3.69,2.4,2247,2384,2.52,0.115167423144566
-3.69,2.4,2247,2384,2.592,0.0993130263161165
-3.69,2.4,2247,2384,2.664,0.100957503277407
-3.69,2.4,2247,2384,2.736,0.108921058736391
-3.69,2.4,2247,2384,2.808,0.107700793426904
-3.69,2.4,2247,2384,2.88,0.108741360999122
-3.69,2.4,2247,2384,2.952,0.112879263092619
-3.69,2.4,2247,2384,3.024,0.112187317812301
-3.69,2.4,2247,2384,3.096,0.112822414739797
-3.69,2.4,2247,2384,3.168,0.100452461104412
-3.69,2.4,2247,2384,3.24,0.087191418827867
-3.69,2.4,2247,2384,3.312,0.0921639793066609
-3.69,2.4,2247,2384,3.384,0.0897811308037999
