"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2154,6152,3.456,0.261703043362215
-4.14,2.4,2154,6152,3.528,0.264239496495072
-4.14,2.4,2154,6152,3.6,0.255756252126269
-4.05,2.4,2154,6152,-3.6,0.175991742941629
-4.05,2.4,2154,6152,-3.528,0.194414250431593
-4.05,2.4,2154,6152,-3.456,0.193081263634656
-4.05,2.4,2154,6152,-3.384,0.212154828726927
-4.05,2.4,2154,6152,-3.312,0.233973003507824
-4.05,2.4,2154,6152,-3.24,0.243664769243263
-4.05,2.4,2154,6152,-3.168,0.319623097921195
-4.05,2.4,2154,6152,-3.096,0.364596585195263
-4.05,2.4,2154,6152,-3.024,0.327100155794844
-4.05,2.4,2154,6152,-2.952,0.358682857247152
-4.05,2.4,2154,6152,-2.88,0.338804887896786
-4.05,2.4,2154,6152,-2.808,0.322696160480789
-4.05,2.4,2154,6152,-2.736,0.322190381166984
-4.05,2.4,2154,6152,-2.664,0.258014618428079
-4.05,2.4,2154,6152,-2.592,0.360838862966058
-4.05,2.4,2154,6152,-2.52,0.304563721832266
-4.05,2.4,2154,6152,-2.448,0.217633219297797
-4.05,2.4,2154,6152,-2.376,0.277339457586358
-4.05,2.4,2154,6152,-2.304,0.188149928805839
-4.05,2.4,2154,6152,-2.232,0.100897403422948
-4.05,2.4,2154,6152,-2.16,0.109553069672465
-4.05,2.4,2154,6152,-2.088,0.2071684069887
-4.05,2.4,2154,6152,-2.016,0.132513379951556
-4.05,2.4,2154,6152,-1.944,0.149186063451264
-4.05,2.4,2154,6152,-1.872,0.201687074132637
-4.05,2.4,2154,6152,-1.8,0.204523550935255
-4.05,2.4,2154,6152,-1.728,0.077136879938918
-4.05,2.4,2154,6152,-1.656,0.181317396194513
-4.05,2.4,2154,6152,-1.584,0.209700181897839
-4.05,2.4,2154,6152,-1.512,0.190608198757593
-4.05,2.4,2154,6152,-1.44,0.230551772038878
-4.05,2.4,2154,6152,-1.368,0.389237394918166
-4.05,2.4,2154,6152,-1.296,0.633458670169447
-4.05,2.4,2154,6152,-1.224,0.728928313437944
-4.05,2.4,2154,6152,-1.152,0.551676995985436
-4.05,2.4,2154,6152,-1.08,0.223111486228292
-4.05,2.4,2154,6152,-1.008,0.29725163641528
-4.05,2.4,2154,6152,-0.936,0.678282765375962
-4.05,2.4,2154,6152,-0.864,1
-4.05,2.4,2154,6152,-0.792,0.838174133448592
-4.05,2.4,2154,6152,-0.72,0.53273247208653
-4.05,2.4,2154,6152,-0.648,0.113974945997153
-4.05,2.4,2154,6152,-0.576,0.194960511870884
-4.05,2.4,2154,6152,-0.504,0.355355405107591
-4.05,2.4,2154,6152,-0.432,0.318118417095659
-4.05,2.4,2154,6152,-0.36,0.233231091286167
-4.05,2.4,2154,6152,-0.288,0.256479844917156
-4.05,2.4,2154,6152,-0.216,0.181401073545192
-4.05,2.4,2154,6152,-0.144,0.252902329075624
-4.05,2.4,2154,6152,-0.0719999999999996,0.227718676605309
-4.05,2.4,2154,6152,0,0.21095810183532
-4.05,2.4,2154,6152,0.0720000000000005,0.25370331988191
-4.05,2.4,2154,6152,0.144000000000001,0.21193094968697
-4.05,2.4,2154,6152,0.216,0.289200738625484
-4.05,2.4,2154,6152,0.288,0.323870015481399
-4.05,2.4,2154,6152,0.36,0.196295417960539
-4.05,2.4,2154,6152,0.432,0.259159051999691
-4.05,2.4,2154,6152,0.504,0.140657116009306
-4.05,2.4,2154,6152,0.576,0.154960479673581
-4.05,2.4,2154,6152,0.648,0.133806742544603
-4.05,2.4,2154,6152,0.72,0.140656790649334
-4.05,2.4,2154,6152,0.792,0.114193437911898
-4.05,2.4,2154,6152,0.864,0.329455970262865
-4.05,2.4,2154,6152,0.936,0.234087861688551
-4.05,2.4,2154,6152,1.008,0.200655771695387
-4.05,2.4,2154,6152,1.08,0.140669875086722
-4.05,2.4,2154,6152,1.152,0.0879870358269301
-4.05,2.4,2154,6152,1.224,0.0906765499579901
-4.05,2.4,2154,6152,1.296,0.0699963939615619
-4.05,2.4,2154,6152,1.368,0.0935289559489028
-4.05,2.4,2154,6152,1.44,0.139116140593638
-4.05,2.4,2154,6152,1.512,0.165969377633474
-4.05,2.4,2154,6152,1.584,0.240460753121074
-4.05,2.4,2154,6152,1.656,0.257357551130683
-4.05,2.4,2154,6152,1.728,0.22438268404081
-4.05,2.4,2154,6152,1.8,0.233482534077186
-4.05,2.4,2154,6152,1.872,0.231980411053506
-4.05,2.4,2154,6152,1.944,0.187096491664776
-4.05,2.4,2154,6152,2.016,0.116424285064434
-4.05,2.4,2154,6152,2.088,0.0807621586752734
-4.05,2.4,2154,6152,2.16,0.0824113479707658
-4.05,2.4,2154,6152,2.232,0.0848855316379333
-4.05,2.4,2154,6152,2.304,0.0904433320202533
-4.05,2.4,2154,6152,2.376,0.0853707230876363
-4.05,2.4,2154,6152,2.448,0.0880800887036164
-4.05,2.4,2154,6152,2.52,0.0828003419128728
-4.05,2.4,2154,6152,2.592,0.0756209990611014
-4.05,2.4,2154,6152,2.664,0.0958920014498091
-4.05,2.4,2154,6152,2.736,0.116414710494335
-4.05,2.4,2154,6152,2.808,0.127515835800926
-4.05,2.4,2154,6152,2.88,0.142178983577153
-4.05,2.4,2154,6152,2.952,0.144767281223972
-4.05,2.4,2154,6152,3.024,0.165999682626987
-4.05,2.4,2154,6152,3.096,0.184492861924913
-4.05,2.4,2154,6152,3.168,0.199975173915762
-4.05,2.4,2154,6152,3.24,0.207822580285672
-4.05,2.4,2154,6152,3.312,0.219219861471293
-4.05,2.4,2154,6152,3.384,0.219416447043396
-4.05,2.4,2154,6152,3.456,0.218292015093351
-4.05,2.4,2154,6152,3.528,0.213148767276703
-4.05,2.4,2154,6152,3.6,0.197340768221099
-3.96,2.4,2154,6152,-3.6,0.388509541301564
-3.96,2.4,2154,6152,-3.528,0.472349780640971
-3.96,2.4,2154,6152,-3.456,0.470693577753348
-3.96,2.4,2154,6152,-3.384,0.498270709810431
-3.96,2.4,2154,6152,-3.312,0.510089448346514
-3.96,2.4,2154,6152,-3.24,0.494343954805268
-3.96,2.4,2154,6152,-3.168,0.711558750288569
-3.96,2.4,2154,6152,-3.096,0.795801044504255
-3.96,2.4,2154,6152,-3.024,0.687318292514029
-3.96,2.4,2154,6152,-2.952,0.849565372679091
-3.96,2.4,2154,6152,-2.88,0.79048838390914
-3.96,2.4,2154,6152,-2.808,0.709939416952266
-3.96,2.4,2154,6152,-2.736,0.790918313744258
-3.96,2.4,2154,6152,-2.664,0.548333665283618
-3.96,2.4,2154,6152,-2.592,0.718692787984789
-3.96,2.4,2154,6152,-2.52,0.715393880571894
-3.96,2.4,2154,6152,-2.448,0.475272294644619
-3.96,2.4,2154,6152,-2.376,0.595896438792501
-3.96,2.4,2154,6152,-2.304,0.483004513732182
-3.96,2.4,2154,6152,-2.232,0.445258982944119
-3.96,2.4,2154,6152,-2.16,0.299835420499504
-3.96,2.4,2154,6152,-2.088,0.430472791660776
-3.96,2.4,2154,6152,-2.016,0.594054443734349
-3.96,2.4,2154,6152,-1.944,0.551416601564766
-3.96,2.4,2154,6152,-1.872,0.477028137208308
-3.96,2.4,2154,6152,-1.8,0.543670402094496
-3.96,2.4,2154,6152,-1.728,0.466528590071245
-3.96,2.4,2154,6152,-1.656,0.276868793062522
-3.96,2.4,2154,6152,-1.584,0.620562511665281
-3.96,2.4,2154,6152,-1.512,0.7629474965675
-3.96,2.4,2154,6152,-1.44,0.651483651866477
-3.96,2.4,2154,6152,-1.368,0.575685153249956
-3.96,2.4,2154,6152,-1.296,0.472553819993674
-3.96,2.4,2154,6152,-1.224,0.712754474005058
-3.96,2.4,2154,6152,-1.152,0.704109540829568
-3.96,2.4,2154,6152,-1.08,0.70674682458212
-3.96,2.4,2154,6152,-1.008,0.573581035322094
-3.96,2.4,2154,6152,-0.936,0.554486471383141
-3.96,2.4,2154,6152,-0.864,1
-3.96,2.4,2154,6152,-0.792,0.970146117017608
-3.96,2.4,2154,6152,-0.72,0.580778633770504
-3.96,2.4,2154,6152,-0.648,0.11919800177397
-3.96,2.4,2154,6152,-0.576,0.532998290950354
-3.96,2.4,2154,6152,-0.504,0.537017039203631
-3.96,2.4,2154,6152,-0.432,0.727516891375415
-3.96,2.4,2154,6152,-0.36,0.776761786492859
-3.96,2.4,2154,6152,-0.288,0.41604307017914
-3.96,2.4,2154,6152,-0.216,0.368610986132282
-3.96,2.4,2154,6152,-0.144,0.27816639070616
-3.96,2.4,2154,6152,-0.0719999999999996,0.277453215013414
-3.96,2.4,2154,6152,0,0.307689057618525
-3.96,2.4,2154,6152,0.0720000000000005,0.496609347726541
-3.96,2.4,2154,6152,0.144000000000001,0.600024350866033
-3.96,2.4,2154,6152,0.216,0.625899808966249
-3.96,2.4,2154,6152,0.288,0.876624182038204
-3.96,2.4,2154,6152,0.36,0.615102845842824
-3.96,2.4,2154,6152,0.432,0.661502177439748
-3.96,2.4,2154,6152,0.504,0.454548602322202
-3.96,2.4,2154,6152,0.576,0.425528247628455
-3.96,2.4,2154,6152,0.648,0.326193639624126
-3.96,2.4,2154,6152,0.72,0.361487032593383
-3.96,2.4,2154,6152,0.792,0.304273340957487
-3.96,2.4,2154,6152,0.864,0.803042447485862
-3.96,2.4,2154,6152,0.936,0.589319307840676
-3.96,2.4,2154,6152,1.008,0.447141547270375
-3.96,2.4,2154,6152,1.08,0.327484831963568
-3.96,2.4,2154,6152,1.152,0.242282417791619
-3.96,2.4,2154,6152,1.224,0.19792816377858
-3.96,2.4,2154,6152,1.296,0.189734430251846
-3.96,2.4,2154,6152,1.368,0.178849353589887
-3.96,2.4,2154,6152,1.44,0.362452938777483
-3.96,2.4,2154,6152,1.512,0.449182724947671
-3.96,2.4,2154,6152,1.584,0.551655556085668
-3.96,2.4,2154,6152,1.656,0.633507245002173
-3.96,2.4,2154,6152,1.728,0.579543590465027
-3.96,2.4,2154,6152,1.8,0.486803086551779
-3.96,2.4,2154,6152,1.872,0.388378586829807
-3.96,2.4,2154,6152,1.944,0.330845743888267
-3.96,2.4,2154,6152,2.016,0.251134795610032
-3.96,2.4,2154,6152,2.088,0.20288339148001
-3.96,2.4,2154,6152,2.16,0.239789987196735
-3.96,2.4,2154,6152,2.232,0.238582749617878
-3.96,2.4,2154,6152,2.304,0.198919634662349
-3.96,2.4,2154,6152,2.376,0.205130112376559
-3.96,2.4,2154,6152,2.448,0.207962684542588
-3.96,2.4,2154,6152,2.52,0.255348842523296
-3.96,2.4,2154,6152,2.592,0.290901605919346
-3.96,2.4,2154,6152,2.664,0.273271538598136
-3.96,2.4,2154,6152,2.736,0.292585883726761
-3.96,2.4,2154,6152,2.808,0.343330637443187
-3.96,2.4,2154,6152,2.88,0.419762820085006
-3.96,2.4,2154,6152,2.952,0.457114451501831
-3.96,2.4,2154,6152,3.024,0.495951198967787
-3.96,2.4,2154,6152,3.096,0.514257267402865
-3.96,2.4,2154,6152,3.168,0.556804201122469
-3.96,2.4,2154,6152,3.24,0.57700905914954
-3.96,2.4,2154,6152,3.312,0.572903738562155
-3.96,2.4,2154,6152,3.384,0.507261104368481
-3.96,2.4,2154,6152,3.456,0.461183913027654
-3.96,2.4,2154,6152,3.528,0.424166427782839
-3.96,2.4,2154,6152,3.6,0.437551797640104
-3.87,2.4,2154,6152,-3.6,0.247898469963758
-3.87,2.4,2154,6152,-3.528,0.244799271332502
-3.87,2.4,2154,6152,-3.456,0.234232515396465
-3.87,2.4,2154,6152,-3.384,0.321552632503647
-3.87,2.4,2154,6152,-3.312,0.296453496674337
-3.87,2.4,2154,6152,-3.24,0.25159582076772
-3.87,2.4,2154,6152,-3.168,0.437861820929377
-3.87,2.4,2154,6152,-3.096,0.468823543163069
-3.87,2.4,2154,6152,-3.024,0.415857253981285
-3.87,2.4,2154,6152,-2.952,0.514350605476137
-3.87,2.4,2154,6152,-2.88,0.481959821708518
-3.87,2.4,2154,6152,-2.808,0.447514226720818
-3.87,2.4,2154,6152,-2.736,0.491037397092985
-3.87,2.4,2154,6152,-2.664,0.4302082463168
-3.87,2.4,2154,6152,-2.592,0.397659018392812
-3.87,2.4,2154,6152,-2.52,0.402588280558544
-3.87,2.4,2154,6152,-2.448,0.408826236045352
-3.87,2.4,2154,6152,-2.376,0.27534932795609
-3.87,2.4,2154,6152,-2.304,0.232896453941513
-3.87,2.4,2154,6152,-2.232,0.250679631603851
-3.87,2.4,2154,6152,-2.16,0.236764355009936
-3.87,2.4,2154,6152,-2.088,0.0701039479282326
-3.87,2.4,2154,6152,-2.016,0.259647895910066
-3.87,2.4,2154,6152,-1.944,0.324192713910354
-3.87,2.4,2154,6152,-1.872,0.244993159532805
-3.87,2.4,2154,6152,-1.8,0.254745360943016
-3.87,2.4,2154,6152,-1.728,0.273728250709076
-3.87,2.4,2154,6152,-1.656,0.255143787238088
-3.87,2.4,2154,6152,-1.584,0.139173617663422
-3.87,2.4,2154,6152,-1.512,0.284883266717559
-3.87,2.4,2154,6152,-1.44,0.499084722544313
-3.87,2.4,2154,6152,-1.368,0.639105143030569
-3.87,2.4,2154,6152,-1.296,0.584986573007598
-3.87,2.4,2154,6152,-1.224,0.617782656875353
-3.87,2.4,2154,6152,-1.152,0.649719879619208
-3.87,2.4,2154,6152,-1.08,0.512681426014089
-3.87,2.4,2154,6152,-1.008,0.517178253604968
-3.87,2.4,2154,6152,-0.936,0.837757507161063
-3.87,2.4,2154,6152,-0.864,0.887650011825843
-3.87,2.4,2154,6152,-0.792,1
-3.87,2.4,2154,6152,-0.72,0.557682220474562
-3.87,2.4,2154,6152,-0.648,0.13353162933445
-3.87,2.4,2154,6152,-0.576,0.24765328927026
-3.87,2.4,2154,6152,-0.504,0.491064825431952
-3.87,2.4,2154,6152,-0.432,0.242697118338235
-3.87,2.4,2154,6152,-0.36,0.488502467095531
-3.87,2.4,2154,6152,-0.288,0.0947849875153585
-3.87,2.4,2154,6152,-0.216,0.121394993641598
-3.87,2.4,2154,6152,-0.144,0.093680532362123
-3.87,2.4,2154,6152,-0.0719999999999996,0.178912651585462
-3.87,2.4,2154,6152,0,0.153721725078775
-3.87,2.4,2154,6152,0.0720000000000005,0.259633803367311
-3.87,2.4,2154,6152,0.144000000000001,0.369019296934512
-3.87,2.4,2154,6152,0.216,0.302283011825807
-3.87,2.4,2154,6152,0.288,0.51589640795035
-3.87,2.4,2154,6152,0.36,0.390320754443746
-3.87,2.4,2154,6152,0.432,0.336663375873233
-3.87,2.4,2154,6152,0.504,0.273574461307383
-3.87,2.4,2154,6152,0.576,0.18804507993937
-3.87,2.4,2154,6152,0.648,0.188868402686923
-3.87,2.4,2154,6152,0.72,0.178454133698423
-3.87,2.4,2154,6152,0.792,0.209976595289792
-3.87,2.4,2154,6152,0.864,0.456607739312408
-3.87,2.4,2154,6152,0.936,0.360384982791205
-3.87,2.4,2154,6152,1.008,0.233265627446151
-3.87,2.4,2154,6152,1.08,0.158177651704754
-3.87,2.4,2154,6152,1.152,0.148709170143754
-3.87,2.4,2154,6152,1.224,0.106521127724304
-3.87,2.4,2154,6152,1.296,0.109302578234004
-3.87,2.4,2154,6152,1.368,0.103578799259876
-3.87,2.4,2154,6152,1.44,0.224694012241712
-3.87,2.4,2154,6152,1.512,0.297809668654313
-3.87,2.4,2154,6152,1.584,0.296478574502234
-3.87,2.4,2154,6152,1.656,0.300387443094848
-3.87,2.4,2154,6152,1.728,0.300706675529439
-3.87,2.4,2154,6152,1.8,0.257669188624057
-3.87,2.4,2154,6152,1.872,0.141031536936586
-3.87,2.4,2154,6152,1.944,0.0972789643710446
-3.87,2.4,2154,6152,2.016,0.114832843795108
-3.87,2.4,2154,6152,2.088,0.125890859997574
-3.87,2.4,2154,6152,2.16,0.129915026178667
-3.87,2.4,2154,6152,2.232,0.137449523305149
-3.87,2.4,2154,6152,2.304,0.123079454974344
-3.87,2.4,2154,6152,2.376,0.121970853827503
-3.87,2.4,2154,6152,2.448,0.1413322673367
-3.87,2.4,2154,6152,2.52,0.175498936283448
-3.87,2.4,2154,6152,2.592,0.205698111981729
-3.87,2.4,2154,6152,2.664,0.198107674823372
-3.87,2.4,2154,6152,2.736,0.202095514493746
-3.87,2.4,2154,6152,2.808,0.230306259487834
-3.87,2.4,2154,6152,2.88,0.286105349576493
-3.87,2.4,2154,6152,2.952,0.341269346546568
-3.87,2.4,2154,6152,3.024,0.359183873212293
-3.87,2.4,2154,6152,3.096,0.34307981135169
-3.87,2.4,2154,6152,3.168,0.310847897863897
-3.87,2.4,2154,6152,3.24,0.27823503495489
-3.87,2.4,2154,6152,3.312,0.257213986597175
-3.87,2.4,2154,6152,3.384,0.259656104858208
-3.87,2.4,2154,6152,3.456,0.268287231065619
-3.87,2.4,2154,6152,3.528,0.252941248397004
-3.87,2.4,2154,6152,3.6,0.230457765792439
-3.78,2.4,2154,6152,-3.6,0.232825813367577
-3.78,2.4,2154,6152,-3.528,0.196662882017775
-3.78,2.4,2154,6152,-3.456,0.174822715146633
-3.78,2.4,2154,6152,-3.384,0.294648625437503
-3.78,2.4,2154,6152,-3.312,0.256936499269781
-3.78,2.4,2154,6152,-3.24,0.202063524798665
-3.78,2.4,2154,6152,-3.168,0.367936528399807
-3.78,2.4,2154,6152,-3.096,0.381726437603766
-3.78,2.4,2154,6152,-3.024,0.338228690093938
-3.78,2.4,2154,6152,-2.952,0.428640097257637
-3.78,2.4,2154,6152,-2.88,0.41218298305902
-3.78,2.4,2154,6152,-2.808,0.353515458724691
-3.78,2.4,2154,6152,-2.736,0.386679734240805
-3.78,2.4,2154,6152,-2.664,0.400140347457367
-3.78,2.4,2154,6152,-2.592,0.35070151102023
-3.78,2.4,2154,6152,-2.52,0.347744862806684
-3.78,2.4,2154,6152,-2.448,0.426485790409354
-3.78,2.4,2154,6152,-2.376,0.374601228442598
-3.78,2.4,2154,6152,-2.304,0.27716929392425
-3.78,2.4,2154,6152,-2.232,0.226375005300317
-3.78,2.4,2154,6152,-2.16,0.267381136784637
-3.78,2.4,2154,6152,-2.088,0.230320101317049
-3.78,2.4,2154,6152,-2.016,0.117040995262621
-3.78,2.4,2154,6152,-1.944,0.262421581591912
-3.78,2.4,2154,6152,-1.872,0.212159852669869
-3.78,2.4,2154,6152,-1.8,0.190721576633775
-3.78,2.4,2154,6152,-1.728,0.16909647769233
-3.78,2.4,2154,6152,-1.656,0.218301532467505
-3.78,2.4,2154,6152,-1.584,0.247553150909845
-3.78,2.4,2154,6152,-1.512,0.198763820587683
-3.78,2.4,2154,6152,-1.44,0.167600731913801
-3.78,2.4,2154,6152,-1.368,0.313525530944128
-3.78,2.4,2154,6152,-1.296,0.391524557550086
-3.78,2.4,2154,6152,-1.224,0.539094102352173
-3.78,2.4,2154,6152,-1.152,0.573289968577945
-3.78,2.4,2154,6152,-1.08,0.169341545806102
-3.78,2.4,2154,6152,-1.008,0.333522854773999
-3.78,2.4,2154,6152,-0.936,0.742923682041806
-3.78,2.4,2154,6152,-0.864,0.862679690571645
-3.78,2.4,2154,6152,-0.792,1
-3.78,2.4,2154,6152,-0.72,0.555904767095478
-3.78,2.4,2154,6152,-0.648,0.193302044767322
-3.78,2.4,2154,6152,-0.576,0.130892675796062
-3.78,2.4,2154,6152,-0.504,0.486517433727551
-3.78,2.4,2154,6152,-0.432,0.10639069772591
-3.78,2.4,2154,6152,-0.36,0.250185188225297
-3.78,2.4,2154,6152,-0.288,0.151392758066869
-3.78,2.4,2154,6152,-0.216,0.167472247001351
-3.78,2.4,2154,6152,-0.144,0.0568089939835754
-3.78,2.4,2154,6152,-0.0719999999999996,0.215000958697851
-3.78,2.4,2154,6152,0,0.190938048804528
-3.78,2.4,2154,6152,0.0720000000000005,0.211407172597912
-3.78,2.4,2154,6152,0.144000000000001,0.275329569263056
-3.78,2.4,2154,6152,0.216,0.240619222963029
-3.78,2.4,2154,6152,0.288,0.364998609329862
-3.78,2.4,2154,6152,0.36,0.354019618612225
-3.78,2.4,2154,6152,0.432,0.293837934183935
-3.78,2.4,2154,6152,0.504,0.258869246340117
-3.78,2.4,2154,6152,0.576,0.190737105923256
-3.78,2.4,2154,6152,0.648,0.211062289420156
-3.78,2.4,2154,6152,0.72,0.190134832769454
-3.78,2.4,2154,6152,0.792,0.179375441946672
-3.78,2.4,2154,6152,0.864,0.414920882934024
-3.78,2.4,2154,6152,0.936,0.359719523587016
-3.78,2.4,2154,6152,1.008,0.191731444549467
-3.78,2.4,2154,6152,1.08,0.117185773200434
-3.78,2.4,2154,6152,1.152,0.135794535907594
-3.78,2.4,2154,6152,1.224,0.0994359128994042
-3.78,2.4,2154,6152,1.296,0.0850776182329729
-3.78,2.4,2154,6152,1.368,0.122850317532754
-3.78,2.4,2154,6152,1.44,0.21481121422932
-3.78,2.4,2154,6152,1.512,0.273397847875947
-3.78,2.4,2154,6152,1.584,0.265418786735437
-3.78,2.4,2154,6152,1.656,0.223825917566368
-3.78,2.4,2154,6152,1.728,0.1853883549809
-3.78,2.4,2154,6152,1.8,0.157127704467007
-3.78,2.4,2154,6152,1.872,0.100834378265563
-3.78,2.4,2154,6152,1.944,0.106610317984212
-3.78,2.4,2154,6152,2.016,0.121332404622535
-3.78,2.4,2154,6152,2.088,0.12059688280837
-3.78,2.4,2154,6152,2.16,0.113785931477688
-3.78,2.4,2154,6152,2.232,0.151340873909989
-3.78,2.4,2154,6152,2.304,0.161651600012866
-3.78,2.4,2154,6152,2.376,0.171267849977074
-3.78,2.4,2154,6152,2.448,0.176530265241556
-3.78,2.4,2154,6152,2.52,0.153079917248849
-3.78,2.4,2154,6152,2.592,0.166813894060308
-3.78,2.4,2154,6152,2.664,0.213215352278096
-3.78,2.4,2154,6152,2.736,0.275231463868553
-3.78,2.4,2154,6152,2.808,0.320231213141074
-3.78,2.4,2154,6152,2.88,0.315388187330863
-3.78,2.4,2154,6152,2.952,0.30040154700697
-3.78,2.4,2154,6152,3.024,0.27434928756061
-3.78,2.4,2154,6152,3.096,0.275021533175819
-3.78,2.4,2154,6152,3.168,0.269149839176729
-3.78,2.4,2154,6152,3.24,0.256235210527471
-3.78,2.4,2154,6152,3.312,0.224516619804281
-3.78,2.4,2154,6152,3.384,0.205399632021984
-3.78,2.4,2154,6152,3.456,0.186213924044716
-3.78,2.4,2154,6152,3.528,0.187603341373814
-3.78,2.4,2154,6152,3.6,0.193298369460945
-3.69,2.4,2154,6152,-3.6,0.541939096394834
-3.69,2.4,2154,6152,-3.528,0.365009733194142
-3.69,2.4,2154,6152,-3.456,0.404529239348429
-3.69,2.4,2154,6152,-3.384,0.573047080007311
-3.69,2.4,2154,6152,-3.312,0.460123763984388
-3.69,2.4,2154,6152,-3.24,0.45033878254229
-3.69,2.4,2154,6152,-3.168,0.73796717963972
-3.69,2.4,2154,6152,-3.096,0.774189586597931
-3.69,2.4,2154,6152,-3.024,0.71022392957584
-3.69,2.4,2154,6152,-2.952,0.912281106297848
-3.69,2.4,2154,6152,-2.88,0.97506342602049
-3.69,2.4,2154,6152,-2.808,0.789394874160125
-3.69,2.4,2154,6152,-2.736,0.770493320700503
-3.69,2.4,2154,6152,-2.664,0.921759153399735
-3.69,2.4,2154,6152,-2.592,0.726237797737052
-3.69,2.4,2154,6152,-2.52,0.627000632440534
-3.69,2.4,2154,6152,-2.448,0.731449195032725
-3.69,2.4,2154,6152,-2.376,0.673246030096437
-3.69,2.4,2154,6152,-2.304,0.768493214493362
-3.69,2.4,2154,6152,-2.232,0.546952398564736
-3.69,2.4,2154,6152,-2.16,0.423135609426264
-3.69,2.4,2154,6152,-2.088,0.423406861872062
-3.69,2.4,2154,6152,-2.016,0.453409085880791
-3.69,2.4,2154,6152,-1.944,0.484831835155351
-3.69,2.4,2154,6152,-1.872,0.661106652715747
-3.69,2.4,2154,6152,-1.8,0.692482017962491
-3.69,2.4,2154,6152,-1.728,0.593086240667241
-3.69,2.4,2154,6152,-1.656,0.332848619919402
-3.69,2.4,2154,6152,-1.584,0.36794672225535
-3.69,2.4,2154,6152,-1.512,0.58221761393334
-3.69,2.4,2154,6152,-1.44,0.891151542113986
-3.69,2.4,2154,6152,-1.368,0.808783373178246
-3.69,2.4,2154,6152,-1.296,0.704164234179747
-3.69,2.4,2154,6152,-1.224,0.36654154399264
-3.69,2.4,2154,6152,-1.152,0.722994715017336
-3.69,2.4,2154,6152,-1.08,0.754974506594022
-3.69,2.4,2154,6152,-1.008,1
-3.69,2.4,2154,6152,-0.936,0.714353583912892
-3.69,2.4,2154,6152,-0.864,0.797575410223241
-3.69,2.4,2154,6152,-0.792,0.946338504553114
-3.69,2.4,2154,6152,-0.72,0.696071052731295
-3.69,2.4,2154,6152,-0.648,0.439475038218272
-3.69,2.4,2154,6152,-0.576,0.212538696228442
-3.69,2.4,2154,6152,-0.504,0.64527533069579
-3.69,2.4,2154,6152,-0.432,0.232141880204944
-3.69,2.4,2154,6152,-0.36,0.541095765970986
-3.69,2.4,2154,6152,-0.288,0.475200706727397
-3.69,2.4,2154,6152,-0.216,0.403517950684456
-3.69,2.4,2154,6152,-0.144,0.197568865697338
-3.69,2.4,2154,6152,-0.0719999999999996,0.40765509112959
-3.69,2.4,2154,6152,0,0.368178565325144
-3.69,2.4,2154,6152,0.0720000000000005,0.338962205903343
-3.69,2.4,2154,6152,0.144000000000001,0.417959384769491
-3.69,2.4,2154,6152,0.216,0.51692718190431
-3.69,2.4,2154,6152,0.288,0.529317021182679
-3.69,2.4,2154,6152,0.36,0.843532871243064
-3.69,2.4,2154,6152,0.432,0.717723790210762
-3.69,2.4,2154,6152,0.504,0.725950119206641
-3.69,2.4,2154,6152,0.576,0.560489453653345
-3.69,2.4,2154,6152,0.648,0.4622639504256
-3.69,2.4,2154,6152,0.72,0.470698252490624
-3.69,2.4,2154,6152,0.792,0.412716037034945
-3.69,2.4,2154,6152,0.864,0.970593163391045
-3.69,2.4,2154,6152,0.936,0.744841200416998
-3.69,2.4,2154,6152,1.008,0.327717726349215
-3.69,2.4,2154,6152,1.08,0.261986539520832
-3.69,2.4,2154,6152,1.152,0.341497821774325
-3.69,2.4,2154,6152,1.224,0.212230244099047
-3.69,2.4,2154,6152,1.296,0.189690759380693
-3.69,2.4,2154,6152,1.368,0.384133975107009
-3.69,2.4,2154,6152,1.44,0.468068731970821
-3.69,2.4,2154,6152,1.512,0.509899388620451
-3.69,2.4,2154,6152,1.584,0.530099697921669
-3.69,2.4,2154,6152,1.656,0.437709506086294
-3.69,2.4,2154,6152,1.728,0.233318983808595
-3.69,2.4,2154,6152,1.8,0.209793201818949
-3.69,2.4,2154,6152,1.872,0.230183461566162
-3.69,2.4,2154,6152,1.944,0.220244361252235
-3.69,2.4,2154,6152,2.016,0.248515070895029
-3.69,2.4,2154,6152,2.088,0.353453863813181
-3.69,2.4,2154,6152,2.16,0.368979068504819
-3.69,2.4,2154,6152,2.232,0.33402672034055
-3.69,2.4,2154,6152,2.304,0.334486384958325
-3.69,2.4,2154,6152,2.376,0.394146159026065
-3.69,2.4,2154,6152,2.448,0.467019707855675
-3.69,2.4,2154,6152,2.52,0.485678138355309
-3.69,2.4,2154,6152,2.592,0.5035886447121
-3.69,2.4,2154,6152,2.664,0.589000912835331
-3.69,2.4,2154,6152,2.736,0.687554219189258
-3.69,2.4,2154,6152,2.808,0.760728719942923
-3.69,2.4,2154,6152,2.88,0.73108330126252
-3.69,2.4,2154,6152,2.952,0.656659251868698
-3.69,2.4,2154,6152,3.024,0.561980603002678
-3.69,2.4,2154,6152,3.096,0.514172137875739
-3.69,2.4,2154,6152,3.168,0.483569087631728
-3.69,2.4,2154,6152,3.24,0.468176081728781
-3.69,2.4,2154,6152,3.312,0.441155921633182
-3.69,2.4,2154,6152,3.384,0.40771266300934
