"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3470,8594,3.456,0.999048439985932
-4.14,2.4,3470,8594,3.528,1
-4.14,2.4,3470,8594,3.6,0.985398726228529
-4.05,2.4,3470,8594,-3.6,0.0615438376545719
-4.05,2.4,3470,8594,-3.528,0.0592209169543115
-4.05,2.4,3470,8594,-3.456,0.0541275274973677
-4.05,2.4,3470,8594,-3.384,0.0485398742330546
-4.05,2.4,3470,8594,-3.312,0.0662466474621441
-4.05,2.4,3470,8594,-3.24,0.10392231558194
-4.05,2.4,3470,8594,-3.168,0.140504582551003
-4.05,2.4,3470,8594,-3.096,0.163436639779533
-4.05,2.4,3470,8594,-3.024,0.16441168238689
-4.05,2.4,3470,8594,-2.952,0.142416925104555
-4.05,2.4,3470,8594,-2.88,0.102481459946815
-4.05,2.4,3470,8594,-2.808,0.0639546510742444
-4.05,2.4,3470,8594,-2.736,0.0782165233637677
-4.05,2.4,3470,8594,-2.664,0.129833371127443
-4.05,2.4,3470,8594,-2.592,0.176659466929848
-4.05,2.4,3470,8594,-2.52,0.204938796246287
-4.05,2.4,3470,8594,-2.448,0.208106595237548
-4.05,2.4,3470,8594,-2.376,0.185467323759784
-4.05,2.4,3470,8594,-2.304,0.143339169768983
-4.05,2.4,3470,8594,-2.232,0.0998763018125424
-4.05,2.4,3470,8594,-2.16,0.102543612418297
-4.05,2.4,3470,8594,-2.088,0.160783008079353
-4.05,2.4,3470,8594,-2.016,0.232277365128591
-4.05,2.4,3470,8594,-1.944,0.295917049989277
-4.05,2.4,3470,8594,-1.872,0.34388465569737
-4.05,2.4,3470,8594,-1.8,0.371965696396585
-4.05,2.4,3470,8594,-1.728,0.379085018622476
-4.05,2.4,3470,8594,-1.656,0.367141863498824
-4.05,2.4,3470,8594,-1.584,0.34017129340294
-4.05,2.4,3470,8594,-1.512,0.303401936293208
-4.05,2.4,3470,8594,-1.44,0.263818557824122
-4.05,2.4,3470,8594,-1.368,0.229471740287249
-4.05,2.4,3470,8594,-1.296,0.209113466374688
-4.05,2.4,3470,8594,-1.224,0.208045175291003
-4.05,2.4,3470,8594,-1.152,0.224634384717114
-4.05,2.4,3470,8594,-1.08,0.251625195722882
-4.05,2.4,3470,8594,-1.008,0.282022500204585
-4.05,2.4,3470,8594,-0.936,0.311836850339023
-4.05,2.4,3470,8594,-0.864,0.338552318921335
-4.05,2.4,3470,8594,-0.792,0.361054240688373
-4.05,2.4,3470,8594,-0.72,0.379015419382345
-4.05,2.4,3470,8594,-0.648,0.392656969069181
-4.05,2.4,3470,8594,-0.576,0.402390060918007
-4.05,2.4,3470,8594,-0.504,0.408742911898414
-4.05,2.4,3470,8594,-0.432,0.412021119872228
-4.05,2.4,3470,8594,-0.36,0.411807294373907
-4.05,2.4,3470,8594,-0.288,0.425286158616247
-4.05,2.4,3470,8594,-0.216,0.437397781407214
-4.05,2.4,3470,8594,-0.144,0.449378049359894
-4.05,2.4,3470,8594,-0.0719999999999996,0.461554990233747
-4.05,2.4,3470,8594,0,0.474553331262507
-4.05,2.4,3470,8594,0.0720000000000005,0.48871401723697
-4.05,2.4,3470,8594,0.144000000000001,0.504143492577266
-4.05,2.4,3470,8594,0.216,0.520786034647829
-4.05,2.4,3470,8594,0.288,0.538021217203168
-4.05,2.4,3470,8594,0.36,0.555108816679774
-4.05,2.4,3470,8594,0.432,0.57100387616784
-4.05,2.4,3470,8594,0.504,0.58441719456965
-4.05,2.4,3470,8594,0.576,0.59421616873672
-4.05,2.4,3470,8594,0.648,0.598851540693415
-4.05,2.4,3470,8594,0.72,0.596958005641887
-4.05,2.4,3470,8594,0.792,0.588282172969438
-4.05,2.4,3470,8594,0.864,0.573078271864831
-4.05,2.4,3470,8594,0.936,0.553484647543826
-4.05,2.4,3470,8594,1.008,0.533237625183488
-4.05,2.4,3470,8594,1.08,0.518505003578299
-4.05,2.4,3470,8594,1.152,0.51582180374462
-4.05,2.4,3470,8594,1.224,0.529203338928911
-4.05,2.4,3470,8594,1.296,0.55720357732941
-4.05,2.4,3470,8594,1.368,0.593856295893112
-4.05,2.4,3470,8594,1.44,0.630289740049717
-4.05,2.4,3470,8594,1.512,0.657901108794235
-4.05,2.4,3470,8594,1.584,0.672328303789666
-4.05,2.4,3470,8594,1.656,0.672979098231773
-4.05,2.4,3470,8594,1.728,0.665157891344221
-4.05,2.4,3470,8594,1.8,0.659188269222466
-4.05,2.4,3470,8594,1.872,0.667253157416937
-4.05,2.4,3470,8594,1.944,0.695564080016024
-4.05,2.4,3470,8594,2.016,0.74029364747468
-4.05,2.4,3470,8594,2.088,0.789760264185705
-4.05,2.4,3470,8594,2.16,0.828823702590932
-4.05,2.4,3470,8594,2.232,0.846733622598255
-4.05,2.4,3470,8594,2.304,0.84040739177328
-4.05,2.4,3470,8594,2.376,0.814317849691446
-4.05,2.4,3470,8594,2.448,0.781372996209593
-4.05,2.4,3470,8594,2.52,0.760036898223112
-4.05,2.4,3470,8594,2.592,0.763073615183365
-4.05,2.4,3470,8594,2.664,0.79120131600477
-4.05,2.4,3470,8594,2.736,0.831981182324336
-4.05,2.4,3470,8594,2.808,0.868135434691939
-4.05,2.4,3470,8594,2.88,0.889180717805368
-4.05,2.4,3470,8594,2.952,0.894827290650511
-4.05,2.4,3470,8594,3.024,0.893164906075091
-4.05,2.4,3470,8594,3.096,0.896306132190075
-4.05,2.4,3470,8594,3.168,0.913055406968365
-4.05,2.4,3470,8594,3.24,0.942035584404381
-4.05,2.4,3470,8594,3.312,0.973528264039863
-4.05,2.4,3470,8594,3.384,0.995312413376804
-4.05,2.4,3470,8594,3.456,1
-4.05,2.4,3470,8594,3.528,0.987921593156873
-4.05,2.4,3470,8594,3.6,0.967906569416547
-3.96,2.4,3470,8594,-3.6,0.0688106854013237
-3.96,2.4,3470,8594,-3.528,0.057073857453859
-3.96,2.4,3470,8594,-3.456,0.0564502847505789
-3.96,2.4,3470,8594,-3.384,0.0499350470930544
-3.96,2.4,3470,8594,-3.312,0.049213454037427
-3.96,2.4,3470,8594,-3.24,0.0781288435991549
-3.96,2.4,3470,8594,-3.168,0.120892953416746
-3.96,2.4,3470,8594,-3.096,0.15755135154529
-3.96,2.4,3470,8594,-3.024,0.175668314662108
-3.96,2.4,3470,8594,-2.952,0.16922092105349
-3.96,2.4,3470,8594,-2.88,0.137830467903115
-3.96,2.4,3470,8594,-2.808,0.0911417242958356
-3.96,2.4,3470,8594,-2.736,0.0597174680177745
-3.96,2.4,3470,8594,-2.664,0.0942958087886601
-3.96,2.4,3470,8594,-2.592,0.149715111371522
-3.96,2.4,3470,8594,-2.52,0.193440221506694
-3.96,2.4,3470,8594,-2.448,0.214827293831627
-3.96,2.4,3470,8594,-2.376,0.208834432345584
-3.96,2.4,3470,8594,-2.304,0.177207060907345
-3.96,2.4,3470,8594,-2.232,0.129422780644743
-3.96,2.4,3470,8594,-2.16,0.0954486927947496
-3.96,2.4,3470,8594,-2.088,0.123860466695973
-3.96,2.4,3470,8594,-2.016,0.191145552597831
-3.96,2.4,3470,8594,-1.944,0.260723582912771
-3.96,2.4,3470,8594,-1.872,0.318698100414971
-3.96,2.4,3470,8594,-1.8,0.358202183483968
-3.96,2.4,3470,8594,-1.728,0.376511190700957
-3.96,2.4,3470,8594,-1.656,0.374859467869525
-3.96,2.4,3470,8594,-1.584,0.355907610761588
-3.96,2.4,3470,8594,-1.512,0.324068681723301
-3.96,2.4,3470,8594,-1.44,0.285510786801545
-3.96,2.4,3470,8594,-1.368,0.248202929850805
-3.96,2.4,3470,8594,-1.296,0.221127753290114
-3.96,2.4,3470,8594,-1.224,0.211532546287676
-3.96,2.4,3470,8594,-1.152,0.22172501414108
-3.96,2.4,3470,8594,-1.08,0.246138787426354
-3.96,2.4,3470,8594,-1.008,0.277273598034564
-3.96,2.4,3470,8594,-0.936,0.309805156552485
-3.96,2.4,3470,8594,-0.864,0.340427217311575
-3.96,2.4,3470,8594,-0.792,0.367405012585439
-3.96,2.4,3470,8594,-0.72,0.390513141838244
-3.96,2.4,3470,8594,-0.648,0.409881066826509
-3.96,2.4,3470,8594,-0.576,0.426302240537368
-3.96,2.4,3470,8594,-0.504,0.440766980301572
-3.96,2.4,3470,8594,-0.432,0.454388783204821
-3.96,2.4,3470,8594,-0.36,0.468507324974951
-3.96,2.4,3470,8594,-0.288,0.471012927390019
-3.96,2.4,3470,8594,-0.216,0.474579775332047
-3.96,2.4,3470,8594,-0.144,0.479729989477254
-3.96,2.4,3470,8594,-0.0719999999999996,0.487141492218378
-3.96,2.4,3470,8594,0,0.496804229850938
-3.96,2.4,3470,8594,0.0720000000000005,0.508562832648134
-3.96,2.4,3470,8594,0.144000000000001,0.522373719266112
-3.96,2.4,3470,8594,0.216,0.537437659236582
-3.96,2.4,3470,8594,0.288,0.552890045862548
-3.96,2.4,3470,8594,0.36,0.568106017945193
-3.96,2.4,3470,8594,0.432,0.581540021321008
-3.96,2.4,3470,8594,0.504,0.592287820237372
-3.96,2.4,3470,8594,0.576,0.598691339131853
-3.96,2.4,3470,8594,0.648,0.5992976745328
-3.96,2.4,3470,8594,0.72,0.593302947719336
-3.96,2.4,3470,8594,0.792,0.580587623729894
-3.96,2.4,3470,8594,0.864,0.562354095086148
-3.96,2.4,3470,8594,0.936,0.541386241185066
-3.96,2.4,3470,8594,1.008,0.522574757104263
-3.96,2.4,3470,8594,1.08,0.513342316415193
-3.96,2.4,3470,8594,1.152,0.518655070156478
-3.96,2.4,3470,8594,1.224,0.540144740466477
-3.96,2.4,3470,8594,1.296,0.574482274654734
-3.96,2.4,3470,8594,1.368,0.612815705152098
-3.96,2.4,3470,8594,1.44,0.646026122862166
-3.96,2.4,3470,8594,1.512,0.667224900458939
-3.96,2.4,3470,8594,1.584,0.674130162374166
-3.96,2.4,3470,8594,1.656,0.668598381591033
-3.96,2.4,3470,8594,1.728,0.659080201812019
-3.96,2.4,3470,8594,1.8,0.658990932350288
-3.96,2.4,3470,8594,1.872,0.678512621190983
-3.96,2.4,3470,8594,1.944,0.719047915901462
-3.96,2.4,3470,8594,2.016,0.770401833948261
-3.96,2.4,3470,8594,2.088,0.816634564903408
-3.96,2.4,3470,8594,2.16,0.84449594805757
-3.96,2.4,3470,8594,2.232,0.846757349235139
-3.96,2.4,3470,8594,2.304,0.825283249621471
-3.96,2.4,3470,8594,2.376,0.792119587374526
-3.96,2.4,3470,8594,2.448,0.764324356505368
-3.96,2.4,3470,8594,2.52,0.758807296088232
-3.96,2.4,3470,8594,2.592,0.781060728956822
-3.96,2.4,3470,8594,2.664,0.819896455786586
-3.96,2.4,3470,8594,2.736,0.85898571428026
-3.96,2.4,3470,8594,2.808,0.88502114011348
-3.96,2.4,3470,8594,2.88,0.894433884431615
-3.96,2.4,3470,8594,2.952,0.893202421391796
-3.96,2.4,3470,8594,3.024,0.893990138665224
-3.96,2.4,3470,8594,3.096,0.90775573587828
-3.96,2.4,3470,8594,3.168,0.935497432413418
-3.96,2.4,3470,8594,3.24,0.967991831900952
-3.96,2.4,3470,8594,3.312,0.99247647987472
-3.96,2.4,3470,8594,3.384,1
-3.96,2.4,3470,8594,3.456,0.989382832425822
-3.96,2.4,3470,8594,3.528,0.970067809820055
-3.96,2.4,3470,8594,3.6,0.955218717828178
-3.87,2.4,3470,8594,-3.6,0.0918938157641803
-3.87,2.4,3470,8594,-3.528,0.060180303943941
-3.87,2.4,3470,8594,-3.456,0.055234150160879
-3.87,2.4,3470,8594,-3.384,0.0541682187651163
-3.87,2.4,3470,8594,-3.312,0.0462215307508084
-3.87,2.4,3470,8594,-3.24,0.0557745284951414
-3.87,2.4,3470,8594,-3.168,0.0949718591449929
-3.87,2.4,3470,8594,-3.096,0.139929788310178
-3.87,2.4,3470,8594,-3.024,0.173734663431381
-3.87,2.4,3470,8594,-2.952,0.185415202027638
-3.87,2.4,3470,8594,-2.88,0.170222029735182
-3.87,2.4,3470,8594,-2.808,0.130737516427475
-3.87,2.4,3470,8594,-2.736,0.0788984241362553
-3.87,2.4,3470,8594,-2.664,0.0629222155073145
-3.87,2.4,3470,8594,-2.592,0.11437738845609
-3.87,2.4,3470,8594,-2.52,0.171325739916936
-3.87,2.4,3470,8594,-2.448,0.210229957160511
-3.87,2.4,3470,8594,-2.376,0.222768979208137
-3.87,2.4,3470,8594,-2.304,0.206667028683681
-3.87,2.4,3470,8594,-2.232,0.166557181281976
-3.87,2.4,3470,8594,-2.16,0.117475589140012
-3.87,2.4,3470,8594,-2.088,0.101648384334229
-3.87,2.4,3470,8594,-2.016,0.15007620085781
-3.87,2.4,3470,8594,-1.944,0.222014143581971
-3.87,2.4,3470,8594,-1.872,0.28886037706536
-3.87,2.4,3470,8594,-1.8,0.340113522266234
-3.87,2.4,3470,8594,-1.728,0.370928590470796
-3.87,2.4,3470,8594,-1.656,0.379858137008887
-3.87,2.4,3470,8594,-1.584,0.368716753004978
-3.87,2.4,3470,8594,-1.512,0.342115814489919
-3.87,2.4,3470,8594,-1.44,0.304849636926679
-3.87,2.4,3470,8594,-1.368,0.264922454522719
-3.87,2.4,3470,8594,-1.296,0.231231984350649
-3.87,2.4,3470,8594,-1.224,0.212375312142778
-3.87,2.4,3470,8594,-1.152,0.213504489967199
-3.87,2.4,3470,8594,-1.08,0.231845624116002
-3.87,2.4,3470,8594,-1.008,0.259781878469654
-3.87,2.4,3470,8594,-0.936,0.290769335926773
-3.87,2.4,3470,8594,-0.864,0.320581854055397
-3.87,2.4,3470,8594,-0.792,0.346947822890261
-3.87,2.4,3470,8594,-0.72,0.369124707332065
-3.87,2.4,3470,8594,-0.648,0.386901102412931
-3.87,2.4,3470,8594,-0.576,0.400644873295128
-3.87,2.4,3470,8594,-0.504,0.411014272226341
-3.87,2.4,3470,8594,-0.432,0.418602127795547
-3.87,2.4,3470,8594,-0.36,0.424035971031934
-3.87,2.4,3470,8594,-0.288,0.435622595362572
-3.87,2.4,3470,8594,-0.216,0.448170240478744
-3.87,2.4,3470,8594,-0.144,0.460468077572887
-3.87,2.4,3470,8594,-0.0719999999999996,0.473443772643888
-3.87,2.4,3470,8594,0,0.487385521916461
-3.87,2.4,3470,8594,0.0720000000000005,0.502479769854149
-3.87,2.4,3470,8594,0.144000000000001,0.51865432818812
-3.87,2.4,3470,8594,0.216,0.535364660277414
-3.87,2.4,3470,8594,0.288,0.551684896013232
-3.87,2.4,3470,8594,0.36,0.567228062100303
-3.87,2.4,3470,8594,0.432,0.58101524680387
-3.87,2.4,3470,8594,0.504,0.591038283950562
-3.87,2.4,3470,8594,0.576,0.596100206582524
-3.87,2.4,3470,8594,0.648,0.594733921988636
-3.87,2.4,3470,8594,0.72,0.586395629852294
-3.87,2.4,3470,8594,0.792,0.571703324198757
-3.87,2.4,3470,8594,0.864,0.552094177387415
-3.87,2.4,3470,8594,0.936,0.531735449889592
-3.87,2.4,3470,8594,1.008,0.517081820958138
-3.87,2.4,3470,8594,1.08,0.51519233484081
-3.87,2.4,3470,8594,1.152,0.528956045208951
-3.87,2.4,3470,8594,1.224,0.55807182918771
-3.87,2.4,3470,8594,1.296,0.595933155224671
-3.87,2.4,3470,8594,1.368,0.632512003949838
-3.87,2.4,3470,8594,1.44,0.659820274537922
-3.87,2.4,3470,8594,1.512,0.672767128453328
-3.87,2.4,3470,8594,1.584,0.671061712571423
-3.87,2.4,3470,8594,1.656,0.661038934465344
-3.87,2.4,3470,8594,1.728,0.654971926236044
-3.87,2.4,3470,8594,1.8,0.665466190828447
-3.87,2.4,3470,8594,1.872,0.699228737675792
-3.87,2.4,3470,8594,1.944,0.749975222190822
-3.87,2.4,3470,8594,2.016,0.801587617632714
-3.87,2.4,3470,8594,2.088,0.838292497560383
-3.87,2.4,3470,8594,2.16,0.850343080518121
-3.87,2.4,3470,8594,2.232,0.83609507752216
-3.87,2.4,3470,8594,2.304,0.804201535807294
-3.87,2.4,3470,8594,2.376,0.772039290877024
-3.87,2.4,3470,8594,2.448,0.758115478623527
-3.87,2.4,3470,8594,2.52,0.77247305804863
-3.87,2.4,3470,8594,2.592,0.809281095511273
-3.87,2.4,3470,8594,2.664,0.850739084015737
-3.87,2.4,3470,8594,2.736,0.881114785686896
-3.87,2.4,3470,8594,2.808,0.893787367023692
-3.87,2.4,3470,8594,2.88,0.893389016708092
-3.87,2.4,3470,8594,2.952,0.892728554068906
-3.87,2.4,3470,8594,3.024,0.904179379510665
-3.87,2.4,3470,8594,3.096,0.930490126741246
-3.87,2.4,3470,8594,3.168,0.963350191050527
-3.87,2.4,3470,8594,3.24,0.989882323349249
-3.87,2.4,3470,8594,3.312,1
-3.87,2.4,3470,8594,3.384,0.991928193154421
-3.87,2.4,3470,8594,3.456,0.97395317021809
-3.87,2.4,3470,8594,3.528,0.958737432839643
-3.87,2.4,3470,8594,3.6,0.957586655205496
-3.78,2.4,3470,8594,-3.6,0.128838093845367
-3.78,2.4,3470,8594,-3.528,0.0801633515443823
-3.78,2.4,3470,8594,-3.456,0.0559020959566428
-3.78,2.4,3470,8594,-3.384,0.0555465237355875
-3.78,2.4,3470,8594,-3.312,0.0520480798008662
-3.78,2.4,3470,8594,-3.24,0.0444287043073464
-3.78,2.4,3470,8594,-3.168,0.0662559379424065
-3.78,2.4,3470,8594,-3.096,0.113396324728252
-3.78,2.4,3470,8594,-3.024,0.159795914621761
-3.78,2.4,3470,8594,-2.952,0.189840164366898
-3.78,2.4,3470,8594,-2.88,0.193685809843829
-3.78,2.4,3470,8594,-2.808,0.168621186765015
-3.78,2.4,3470,8594,-2.736,0.119342440205385
-3.78,2.4,3470,8594,-2.664,0.0654666109583532
-3.78,2.4,3470,8594,-2.592,0.0746720318620622
-3.78,2.4,3470,8594,-2.52,0.136998568651649
-3.78,2.4,3470,8594,-2.448,0.193008924877811
-3.78,2.4,3470,8594,-2.376,0.225638794469646
-3.78,2.4,3470,8594,-2.304,0.228721761018873
-3.78,2.4,3470,8594,-2.232,0.202259685781688
-3.78,2.4,3470,8594,-2.16,0.154484335015406
-3.78,2.4,3470,8594,-2.088,0.109013161641639
-3.78,2.4,3470,8594,-2.016,0.117983193391116
-3.78,2.4,3470,8594,-1.944,0.180845181660735
-3.78,2.4,3470,8594,-1.872,0.252522863956525
-3.78,2.4,3470,8594,-1.8,0.313536843307467
-3.78,2.4,3470,8594,-1.728,0.355827012679309
-3.78,2.4,3470,8594,-1.656,0.376316887156164
-3.78,2.4,3470,8594,-1.584,0.375562958209886
-3.78,2.4,3470,8594,-1.512,0.356865207389366
-3.78,2.4,3470,8594,-1.44,0.324746131749998
-3.78,2.4,3470,8594,-1.368,0.286074434886043
-3.78,2.4,3470,8594,-1.296,0.24917578777117
-3.78,2.4,3470,8594,-1.224,0.223072598402277
-3.78,2.4,3470,8594,-1.152,0.214858850590443
-3.78,2.4,3470,8594,-1.08,0.226355601447804
-3.78,2.4,3470,8594,-1.008,0.25164021123342
-3.78,2.4,3470,8594,-0.936,0.283215063159597
-3.78,2.4,3470,8594,-0.864,0.315716541741226
-3.78,2.4,3470,8594,-0.792,0.346230256119078
-3.78,2.4,3470,8594,-0.72,0.373309126200339
-3.78,2.4,3470,8594,-0.648,0.396470025277538
-3.78,2.4,3470,8594,-0.576,0.41590982672719
-3.78,2.4,3470,8594,-0.504,0.432461259349776
-3.78,2.4,3470,8594,-0.432,0.446992759709381
-3.78,2.4,3470,8594,-0.36,0.460607762623365
-3.78,2.4,3470,8594,-0.288,0.469424383641308
-3.78,2.4,3470,8594,-0.216,0.476977842475751
-3.78,2.4,3470,8594,-0.144,0.485436589400327
-3.78,2.4,3470,8594,-0.0719999999999996,0.495301621882289
-3.78,2.4,3470,8594,0,0.506474743976369
-3.78,2.4,3470,8594,0.0720000000000005,0.519039823148023
-3.78,2.4,3470,8594,0.144000000000001,0.532804547617467
-3.78,2.4,3470,8594,0.216,0.547377086056752
-3.78,2.4,3470,8594,0.288,0.561673121129839
-3.78,2.4,3470,8594,0.36,0.574830063281478
-3.78,2.4,3470,8594,0.432,0.585450549924299
-3.78,2.4,3470,8594,0.504,0.592206785706347
-3.78,2.4,3470,8594,0.576,0.593394097525028
-3.78,2.4,3470,8594,0.648,0.588349621554944
-3.78,2.4,3470,8594,0.72,0.576623380711939
-3.78,2.4,3470,8594,0.792,0.559773184693238
-3.78,2.4,3470,8594,0.864,0.539692935814154
-3.78,2.4,3470,8594,0.936,0.521880796969559
-3.78,2.4,3470,8594,1.008,0.51342038063643
-3.78,2.4,3470,8594,1.08,0.519607046077509
-3.78,2.4,3470,8594,1.152,0.542316537160666
-3.78,2.4,3470,8594,1.224,0.577631479404852
-3.78,2.4,3470,8594,1.296,0.616251789271109
-3.78,2.4,3470,8594,1.368,0.649023588950395
-3.78,2.4,3470,8594,1.44,0.668895625291232
-3.78,2.4,3470,8594,1.512,0.672830806562725
-3.78,2.4,3470,8594,1.584,0.664649214543191
-3.78,2.4,3470,8594,1.656,0.654775724577025
-3.78,2.4,3470,8594,1.728,0.656889167972395
-3.78,2.4,3470,8594,1.8,0.681981238242291
-3.78,2.4,3470,8594,1.872,0.728755906022629
-3.78,2.4,3470,8594,1.944,0.783510326837267
-3.78,2.4,3470,8594,2.016,0.82901634027443
-3.78,2.4,3470,8594,2.088,0.851718888976563
-3.78,2.4,3470,8594,2.16,0.845845084580531
-3.78,2.4,3470,8594,2.232,0.81735018069289
-3.78,2.4,3470,8594,2.304,0.781572740172344
-3.78,2.4,3470,8594,2.376,0.759332111469387
-3.78,2.4,3470,8594,2.448,0.765630292692068
-3.78,2.4,3470,8594,2.52,0.798725705552233
-3.78,2.4,3470,8594,2.592,0.841296736115792
-3.78,2.4,3470,8594,2.664,0.87547679349127
-3.78,2.4,3470,8594,2.736,0.892162992316031
-3.78,2.4,3470,8594,2.808,0.893462916592423
-3.78,2.4,3470,8594,2.88,0.892721346990768
-3.78,2.4,3470,8594,2.952,0.901571612204358
-3.78,2.4,3470,8594,3.024,0.925429993312806
-3.78,2.4,3470,8594,3.096,0.958236521416156
-3.78,2.4,3470,8594,3.168,0.987014187425789
-3.78,2.4,3470,8594,3.24,1
-3.78,2.4,3470,8594,3.312,0.994558200596767
-3.78,2.4,3470,8594,3.384,0.977554197455135
-3.78,2.4,3470,8594,3.456,0.961708994568345
-3.78,2.4,3470,8594,3.528,0.959190594199964
-3.78,2.4,3470,8594,3.6,0.974213509200269
-3.69,2.4,3470,8594,-3.6,0.169328629561482
-3.69,2.4,3470,8594,-3.528,0.11681298669239
-3.69,2.4,3470,8594,-3.456,0.0726029113707704
-3.69,2.4,3470,8594,-3.384,0.0567922573739337
-3.69,2.4,3470,8594,-3.312,0.0580049907528331
-3.69,2.4,3470,8594,-3.24,0.0503288875930926
-3.69,2.4,3470,8594,-3.168,0.0454325783580625
-3.69,2.4,3470,8594,-3.096,0.0804615959784463
-3.69,2.4,3470,8594,-3.024,0.133576680930186
-3.69,2.4,3470,8594,-2.952,0.179306940342277
-3.69,2.4,3470,8594,-2.88,0.203431494815445
-3.69,2.4,3470,8594,-2.808,0.198037093842397
-3.69,2.4,3470,8594,-2.736,0.162490609931153
-3.69,2.4,3470,8594,-2.664,0.104464756203217
-3.69,2.4,3470,8594,-2.592,0.0550346307183487
-3.69,2.4,3470,8594,-2.52,0.0940323452082215
-3.69,2.4,3470,8594,-2.448,0.161703601537431
-3.69,2.4,3470,8594,-2.376,0.213529474394738
-3.69,2.4,3470,8594,-2.304,0.237700728543582
-3.69,2.4,3470,8594,-2.232,0.22999165640278
-3.69,2.4,3470,8594,-2.16,0.193169583514776
-3.69,2.4,3470,8594,-2.088,0.140189810424198
-3.69,2.4,3470,8594,-2.016,0.106927628011678
-3.69,2.4,3470,8594,-1.944,0.140539919197533
-3.69,2.4,3470,8594,-1.872,0.210762324726064
-3.69,2.4,3470,8594,-1.8,0.280593767194873
-3.69,2.4,3470,8594,-1.728,0.33545756059952
-3.69,2.4,3470,8594,-1.656,0.369275964357539
-3.69,2.4,3470,8594,-1.584,0.380521283013571
-3.69,2.4,3470,8594,-1.512,0.370924422186431
-3.69,2.4,3470,8594,-1.44,0.344720584399376
-3.69,2.4,3470,8594,-1.368,0.308092612198127
-3.69,2.4,3470,8594,-1.296,0.268534504050794
-3.69,2.4,3470,8594,-1.224,0.235836703648984
-3.69,2.4,3470,8594,-1.152,0.218277304905301
-3.69,2.4,3470,8594,-1.08,0.220631218566138
-3.69,2.4,3470,8594,-1.008,0.240095435928562
-3.69,2.4,3470,8594,-0.936,0.268821123279842
-3.69,2.4,3470,8594,-0.864,0.300477285982108
-3.69,2.4,3470,8594,-0.792,0.330692331426288
-3.69,2.4,3470,8594,-0.72,0.357852896136918
-3.69,2.4,3470,8594,-0.648,0.380960486688589
-3.69,2.4,3470,8594,-0.576,0.39988469584518
-3.69,2.4,3470,8594,-0.504,0.415915252569641
-3.69,2.4,3470,8594,-0.432,0.429401821808805
-3.69,2.4,3470,8594,-0.36,0.441114787090968
-3.69,2.4,3470,8594,-0.288,0.450729833769636
-3.69,2.4,3470,8594,-0.216,0.461661808972614
-3.69,2.4,3470,8594,-0.144,0.473826200509838
-3.69,2.4,3470,8594,-0.0719999999999996,0.486248096014102
-3.69,2.4,3470,8594,0,0.499686788952726
-3.69,2.4,3470,8594,0.0720000000000005,0.514270643406112
-3.69,2.4,3470,8594,0.144000000000001,0.529507830722176
-3.69,2.4,3470,8594,0.216,0.545116255306679
-3.69,2.4,3470,8594,0.288,0.560085760176726
-3.69,2.4,3470,8594,0.36,0.573288022928399
-3.69,2.4,3470,8594,0.432,0.583410176718067
-3.69,2.4,3470,8594,0.504,0.589072342720729
-3.69,2.4,3470,8594,0.576,0.588646638441773
-3.69,2.4,3470,8594,0.648,0.58163707169458
-3.69,2.4,3470,8594,0.72,0.568567936108323
-3.69,2.4,3470,8594,0.792,0.55048779929112
-3.69,2.4,3470,8594,0.864,0.531367097587109
-3.69,2.4,3470,8594,0.936,0.517986828458336
-3.69,2.4,3470,8594,1.008,0.516496576184619
-3.69,2.4,3470,8594,1.08,0.53083712387968
-3.69,2.4,3470,8594,1.152,0.560284500942511
-3.69,2.4,3470,8594,1.224,0.597729566539782
-3.69,2.4,3470,8594,1.296,0.633541775104051
-3.69,2.4,3470,8594,1.368,0.659506439693391
-3.69,2.4,3470,8594,1.44,0.670277950939642
-3.69,2.4,3470,8594,1.512,0.666171625750921
-3.69,2.4,3470,8594,1.584,0.655394352278071
-3.69,2.4,3470,8594,1.656,0.651087001867107
-3.69,2.4,3470,8594,1.728,0.666931999279565
-3.69,2.4,3470,8594,1.8,0.707806872676091
-3.69,2.4,3470,8594,1.872,0.762929476539227
-3.69,2.4,3470,8594,1.944,0.814974864424324
-3.69,2.4,3470,8594,2.016,0.847653188502925
-3.69,2.4,3470,8594,2.088,0.851513311268803
-3.69,2.4,3470,8594,2.16,0.828621625432202
-3.69,2.4,3470,8594,2.232,0.792555013833822
-3.69,2.4,3470,8594,2.304,0.763993012718017
-3.69,2.4,3470,8594,2.376,0.761890716009758
-3.69,2.4,3470,8594,2.448,0.78871338272512
-3.69,2.4,3470,8594,2.52,0.830129386500688
-3.69,2.4,3470,8594,2.592,0.867875206189397
-3.69,2.4,3470,8594,2.664,0.888688407260661
-3.69,2.4,3470,8594,2.736,0.89288904109441
-3.69,2.4,3470,8594,2.808,0.891144610123613
-3.69,2.4,3470,8594,2.88,0.897500126890814
-3.69,2.4,3470,8594,2.952,0.9191021661438
-3.69,2.4,3470,8594,3.024,0.95231473086539
-3.69,2.4,3470,8594,3.096,0.982914598571199
-3.69,2.4,3470,8594,3.168,0.998443015140599
-3.69,2.4,3470,8594,3.24,0.994934493181851
-3.69,2.4,3470,8594,3.312,0.978572241796327
