"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6127,3939,3.6,0.309676181305556
-4.05,2.4,6127,3939,-3.6,0.58436324689019
-4.05,2.4,6127,3939,-3.528,0.502861023862474
-4.05,2.4,6127,3939,-3.456,0.46336580933083
-4.05,2.4,6127,3939,-3.384,0.540150753051146
-4.05,2.4,6127,3939,-3.312,0.482904583047982
-4.05,2.4,6127,3939,-3.24,0.436259486509351
-4.05,2.4,6127,3939,-3.168,0.461169847742043
-4.05,2.4,6127,3939,-3.096,0.468968775297149
-4.05,2.4,6127,3939,-3.024,0.318359326282501
-4.05,2.4,6127,3939,-2.952,0.356446646345977
-4.05,2.4,6127,3939,-2.88,0.507993624306805
-4.05,2.4,6127,3939,-2.808,0.586009372661821
-4.05,2.4,6127,3939,-2.736,0.622830183464894
-4.05,2.4,6127,3939,-2.664,0.755742596240265
-4.05,2.4,6127,3939,-2.592,0.714400946937342
-4.05,2.4,6127,3939,-2.52,0.59767816795299
-4.05,2.4,6127,3939,-2.448,0.513764105094378
-4.05,2.4,6127,3939,-2.376,0.498338265831756
-4.05,2.4,6127,3939,-2.304,0.463098822562029
-4.05,2.4,6127,3939,-2.232,0.468435052847541
-4.05,2.4,6127,3939,-2.16,0.565588819348125
-4.05,2.4,6127,3939,-2.088,0.732404708179208
-4.05,2.4,6127,3939,-2.016,0.852007646692511
-4.05,2.4,6127,3939,-1.944,0.904903869013975
-4.05,2.4,6127,3939,-1.872,0.903218188353617
-4.05,2.4,6127,3939,-1.8,0.919361467538076
-4.05,2.4,6127,3939,-1.728,0.955545786318187
-4.05,2.4,6127,3939,-1.656,0.838928977690083
-4.05,2.4,6127,3939,-1.584,0.919544268523365
-4.05,2.4,6127,3939,-1.512,0.768620874605316
-4.05,2.4,6127,3939,-1.44,0.824492046494771
-4.05,2.4,6127,3939,-1.368,0.712876090674385
-4.05,2.4,6127,3939,-1.296,0.71720313169011
-4.05,2.4,6127,3939,-1.224,0.467061396006037
-4.05,2.4,6127,3939,-1.152,0.558999518520971
-4.05,2.4,6127,3939,-1.08,0.701865322311407
-4.05,2.4,6127,3939,-1.008,0.777793816942671
-4.05,2.4,6127,3939,-0.936,0.565143753505874
-4.05,2.4,6127,3939,-0.864,0.623557254798593
-4.05,2.4,6127,3939,-0.792,0.487082652210398
-4.05,2.4,6127,3939,-0.72,0.584154613106106
-4.05,2.4,6127,3939,-0.648,0.538992919898162
-4.05,2.4,6127,3939,-0.576,0.512797380447449
-4.05,2.4,6127,3939,-0.504,0.650766130907286
-4.05,2.4,6127,3939,-0.432,0.646013164011441
-4.05,2.4,6127,3939,-0.36,0.760802972692926
-4.05,2.4,6127,3939,-0.288,0.699952126962193
-4.05,2.4,6127,3939,-0.216,0.569383839188726
-4.05,2.4,6127,3939,-0.144,0.546800401789854
-4.05,2.4,6127,3939,-0.0719999999999996,0.656521845102793
-4.05,2.4,6127,3939,0,0.728379840654721
-4.05,2.4,6127,3939,0.0720000000000005,0.597188513054102
-4.05,2.4,6127,3939,0.144000000000001,0.374385978908408
-4.05,2.4,6127,3939,0.216,0.236401731752541
-4.05,2.4,6127,3939,0.288,0.32942498909753
-4.05,2.4,6127,3939,0.36,0.444989800594057
-4.05,2.4,6127,3939,0.432,0.352920531994012
-4.05,2.4,6127,3939,0.504,0.611988818793009
-4.05,2.4,6127,3939,0.576,0.686157497143301
-4.05,2.4,6127,3939,0.648,0.638136712666597
-4.05,2.4,6127,3939,0.72,0.503028088203823
-4.05,2.4,6127,3939,0.792,0.522182021721938
-4.05,2.4,6127,3939,0.864,0.473776314256087
-4.05,2.4,6127,3939,0.936,0.279354908109749
-4.05,2.4,6127,3939,1.008,0.342211773519416
-4.05,2.4,6127,3939,1.08,0.453000862416782
-4.05,2.4,6127,3939,1.152,0.42739471371906
-4.05,2.4,6127,3939,1.224,0.311444587260726
-4.05,2.4,6127,3939,1.296,0.453484778703213
-4.05,2.4,6127,3939,1.368,0.71764738580069
-4.05,2.4,6127,3939,1.44,0.9747489435877
-4.05,2.4,6127,3939,1.512,0.271439246171674
-4.05,2.4,6127,3939,1.584,0.919302255356581
-4.05,2.4,6127,3939,1.656,0.386567786635585
-4.05,2.4,6127,3939,1.728,0.193315709771979
-4.05,2.4,6127,3939,1.8,0.152075869415034
-4.05,2.4,6127,3939,1.872,0.531035635697624
-4.05,2.4,6127,3939,1.944,0.261556515319184
-4.05,2.4,6127,3939,2.016,0.36773005548976
-4.05,2.4,6127,3939,2.088,0.238537947490917
-4.05,2.4,6127,3939,2.16,0.425629468659589
-4.05,2.4,6127,3939,2.232,0.512771212813228
-4.05,2.4,6127,3939,2.304,0.813008537917701
-4.05,2.4,6127,3939,2.376,1
-4.05,2.4,6127,3939,2.448,0.331037156076639
-4.05,2.4,6127,3939,2.52,0.445780272770518
-4.05,2.4,6127,3939,2.592,0.726589845048918
-4.05,2.4,6127,3939,2.664,0.528219969996
-4.05,2.4,6127,3939,2.736,0.500796849410992
-4.05,2.4,6127,3939,2.808,0.725410846029943
-4.05,2.4,6127,3939,2.88,0.492936445343698
-4.05,2.4,6127,3939,2.952,0.354235815328567
-4.05,2.4,6127,3939,3.024,0.318473202355411
-4.05,2.4,6127,3939,3.096,0.480794996679164
-4.05,2.4,6127,3939,3.168,0.351532413794526
-4.05,2.4,6127,3939,3.24,0.517177384667091
-4.05,2.4,6127,3939,3.312,0.424337894423659
-4.05,2.4,6127,3939,3.384,0.277042643447074
-4.05,2.4,6127,3939,3.456,0.620207019466048
-4.05,2.4,6127,3939,3.528,0.424890323990167
-4.05,2.4,6127,3939,3.6,0.237749803341937
-3.96,2.4,6127,3939,-3.6,0.666694220975061
-3.96,2.4,6127,3939,-3.528,0.577444623346596
-3.96,2.4,6127,3939,-3.456,0.560427825042269
-3.96,2.4,6127,3939,-3.384,0.532927880154558
-3.96,2.4,6127,3939,-3.312,0.542693092282853
-3.96,2.4,6127,3939,-3.24,0.515518405328917
-3.96,2.4,6127,3939,-3.168,0.642618219373374
-3.96,2.4,6127,3939,-3.096,0.531897158173682
-3.96,2.4,6127,3939,-3.024,0.356773620687686
-3.96,2.4,6127,3939,-2.952,0.27555385121967
-3.96,2.4,6127,3939,-2.88,0.411811822100112
-3.96,2.4,6127,3939,-2.808,0.56884204284017
-3.96,2.4,6127,3939,-2.736,0.680893315895753
-3.96,2.4,6127,3939,-2.664,0.713939760712416
-3.96,2.4,6127,3939,-2.592,0.799567973656314
-3.96,2.4,6127,3939,-2.52,0.784653902248568
-3.96,2.4,6127,3939,-2.448,0.50238750991785
-3.96,2.4,6127,3939,-2.376,0.408371272378359
-3.96,2.4,6127,3939,-2.304,0.435371825919891
-3.96,2.4,6127,3939,-2.232,0.384885800020166
-3.96,2.4,6127,3939,-2.16,0.444690258790354
-3.96,2.4,6127,3939,-2.088,0.642365930903835
-3.96,2.4,6127,3939,-2.016,0.814382224385083
-3.96,2.4,6127,3939,-1.944,0.883017892494997
-3.96,2.4,6127,3939,-1.872,0.961266639632641
-3.96,2.4,6127,3939,-1.8,0.95613865325472
-3.96,2.4,6127,3939,-1.728,0.999155999606156
-3.96,2.4,6127,3939,-1.656,0.95161864164335
-3.96,2.4,6127,3939,-1.584,0.944313864318054
-3.96,2.4,6127,3939,-1.512,1
-3.96,2.4,6127,3939,-1.44,0.904870231514352
-3.96,2.4,6127,3939,-1.368,0.907816687774028
-3.96,2.4,6127,3939,-1.296,0.905312708895495
-3.96,2.4,6127,3939,-1.224,0.933941619703903
-3.96,2.4,6127,3939,-1.152,0.55565202405749
-3.96,2.4,6127,3939,-1.08,0.715448496433725
-3.96,2.4,6127,3939,-1.008,0.85996288613933
-3.96,2.4,6127,3939,-0.936,0.702907126017538
-3.96,2.4,6127,3939,-0.864,0.560393488465427
-3.96,2.4,6127,3939,-0.792,0.439120676269017
-3.96,2.4,6127,3939,-0.72,0.714981457901324
-3.96,2.4,6127,3939,-0.648,0.650265579348496
-3.96,2.4,6127,3939,-0.576,0.664425606021147
-3.96,2.4,6127,3939,-0.504,0.619072393553339
-3.96,2.4,6127,3939,-0.432,0.617453003420001
-3.96,2.4,6127,3939,-0.36,0.624452410295218
-3.96,2.4,6127,3939,-0.288,0.641599717769774
-3.96,2.4,6127,3939,-0.216,0.753995796883197
-3.96,2.4,6127,3939,-0.144,0.532927324985851
-3.96,2.4,6127,3939,-0.0719999999999996,0.710294979936569
-3.96,2.4,6127,3939,0,0.801292558274379
-3.96,2.4,6127,3939,0.0720000000000005,0.757837372065782
-3.96,2.4,6127,3939,0.144000000000001,0.596045911480101
-3.96,2.4,6127,3939,0.216,0.331958842836336
-3.96,2.4,6127,3939,0.288,0.267105400123005
-3.96,2.4,6127,3939,0.36,0.409438867374343
-3.96,2.4,6127,3939,0.432,0.368633489193123
-3.96,2.4,6127,3939,0.504,0.621998710676372
-3.96,2.4,6127,3939,0.576,0.65682034626739
-3.96,2.4,6127,3939,0.648,0.629195125897727
-3.96,2.4,6127,3939,0.72,0.554855890501567
-3.96,2.4,6127,3939,0.792,0.666555928679775
-3.96,2.4,6127,3939,0.864,0.690171510794445
-3.96,2.4,6127,3939,0.936,0.419261029737263
-3.96,2.4,6127,3939,1.008,0.543702585573017
-3.96,2.4,6127,3939,1.08,0.664041582238759
-3.96,2.4,6127,3939,1.152,0.648920674722428
-3.96,2.4,6127,3939,1.224,0.296666563398571
-3.96,2.4,6127,3939,1.296,0.449676118706685
-3.96,2.4,6127,3939,1.368,0.767461370084092
-3.96,2.4,6127,3939,1.44,0.802702920175328
-3.96,2.4,6127,3939,1.512,0.490978566802854
-3.96,2.4,6127,3939,1.584,0.900808718649811
-3.96,2.4,6127,3939,1.656,0.294908246406518
-3.96,2.4,6127,3939,1.728,0.247866650230831
-3.96,2.4,6127,3939,1.8,0.37417187299369
-3.96,2.4,6127,3939,1.872,0.627540588095506
-3.96,2.4,6127,3939,1.944,0.385723516017199
-3.96,2.4,6127,3939,2.016,0.341698837461052
-3.96,2.4,6127,3939,2.088,0.373606642463515
-3.96,2.4,6127,3939,2.16,0.473803695903208
-3.96,2.4,6127,3939,2.232,0.753997426178554
-3.96,2.4,6127,3939,2.304,0.592892396529638
-3.96,2.4,6127,3939,2.376,0.800754372167916
-3.96,2.4,6127,3939,2.448,0.769571143718947
-3.96,2.4,6127,3939,2.52,0.501631398646031
-3.96,2.4,6127,3939,2.592,0.513764010549611
-3.96,2.4,6127,3939,2.664,0.846177729251823
-3.96,2.4,6127,3939,2.736,0.752803277365312
-3.96,2.4,6127,3939,2.808,0.551674624627971
-3.96,2.4,6127,3939,2.88,0.349836619458849
-3.96,2.4,6127,3939,2.952,0.374724621826411
-3.96,2.4,6127,3939,3.024,0.461860998311855
-3.96,2.4,6127,3939,3.096,0.544198864501081
-3.96,2.4,6127,3939,3.168,0.297074160743519
-3.96,2.4,6127,3939,3.24,0.619974582661466
-3.96,2.4,6127,3939,3.312,0.587329798861734
-3.96,2.4,6127,3939,3.384,0.291864906020371
-3.96,2.4,6127,3939,3.456,0.537141336698104
-3.96,2.4,6127,3939,3.528,0.380720152852937
-3.96,2.4,6127,3939,3.6,0.65017344952073
-3.87,2.4,6127,3939,-3.6,0.398007481512786
-3.87,2.4,6127,3939,-3.528,0.524427038929652
-3.87,2.4,6127,3939,-3.456,0.514227016738203
-3.87,2.4,6127,3939,-3.384,0.41865423931461
-3.87,2.4,6127,3939,-3.312,0.431771433372248
-3.87,2.4,6127,3939,-3.24,0.529131497089145
-3.87,2.4,6127,3939,-3.168,0.4333492059687
-3.87,2.4,6127,3939,-3.096,0.369694267117662
-3.87,2.4,6127,3939,-3.024,0.445823757181992
-3.87,2.4,6127,3939,-2.952,0.42730560288473
-3.87,2.4,6127,3939,-2.88,0.281982263367443
-3.87,2.4,6127,3939,-2.808,0.368931671570572
-3.87,2.4,6127,3939,-2.736,0.536061196073927
-3.87,2.4,6127,3939,-2.664,0.575789667527824
-3.87,2.4,6127,3939,-2.592,0.663753466406814
-3.87,2.4,6127,3939,-2.52,0.659632910004868
-3.87,2.4,6127,3939,-2.448,0.518787053526865
-3.87,2.4,6127,3939,-2.376,0.347411033852489
-3.87,2.4,6127,3939,-2.304,0.274680164524786
-3.87,2.4,6127,3939,-2.232,0.276783603736022
-3.87,2.4,6127,3939,-2.16,0.31022998438909
-3.87,2.4,6127,3939,-2.088,0.384258278346239
-3.87,2.4,6127,3939,-2.016,0.508287893634138
-3.87,2.4,6127,3939,-1.944,0.64165170831998
-3.87,2.4,6127,3939,-1.872,0.731313612463704
-3.87,2.4,6127,3939,-1.8,0.781666072039657
-3.87,2.4,6127,3939,-1.728,0.754069102553216
-3.87,2.4,6127,3939,-1.656,0.85049957159914
-3.87,2.4,6127,3939,-1.584,0.767884003579004
-3.87,2.4,6127,3939,-1.512,0.911737247138347
-3.87,2.4,6127,3939,-1.44,0.816224999616527
-3.87,2.4,6127,3939,-1.368,0.854975184658275
-3.87,2.4,6127,3939,-1.296,0.821322344899111
-3.87,2.4,6127,3939,-1.224,1
-3.87,2.4,6127,3939,-1.152,0.590573709429171
-3.87,2.4,6127,3939,-1.08,0.487751462736457
-3.87,2.4,6127,3939,-1.008,0.577056927892839
-3.87,2.4,6127,3939,-0.936,0.694362268116545
-3.87,2.4,6127,3939,-0.864,0.464581077632471
-3.87,2.4,6127,3939,-0.792,0.469625835723784
-3.87,2.4,6127,3939,-0.72,0.622708275728879
-3.87,2.4,6127,3939,-0.648,0.578130020685834
-3.87,2.4,6127,3939,-0.576,0.579563438623662
-3.87,2.4,6127,3939,-0.504,0.385772356051488
-3.87,2.4,6127,3939,-0.432,0.487178957949177
-3.87,2.4,6127,3939,-0.36,0.534242312533222
-3.87,2.4,6127,3939,-0.288,0.59318449188726
-3.87,2.4,6127,3939,-0.216,0.744216168095274
-3.87,2.4,6127,3939,-0.144,0.418724868496074
-3.87,2.4,6127,3939,-0.0719999999999996,0.43593397425298
-3.87,2.4,6127,3939,0,0.482474545764059
-3.87,2.4,6127,3939,0.0720000000000005,0.611876423956665
-3.87,2.4,6127,3939,0.144000000000001,0.702747677232257
-3.87,2.4,6127,3939,0.216,0.481862905588072
-3.87,2.4,6127,3939,0.288,0.235937388182267
-3.87,2.4,6127,3939,0.36,0.288021483101781
-3.87,2.4,6127,3939,0.432,0.291284833475097
-3.87,2.4,6127,3939,0.504,0.460595518875169
-3.87,2.4,6127,3939,0.576,0.445039135533872
-3.87,2.4,6127,3939,0.648,0.566608566531965
-3.87,2.4,6127,3939,0.72,0.590309189658871
-3.87,2.4,6127,3939,0.792,0.587655225546312
-3.87,2.4,6127,3939,0.864,0.634563765606624
-3.87,2.4,6127,3939,0.936,0.49343582062933
-3.87,2.4,6127,3939,1.008,0.643040027597373
-3.87,2.4,6127,3939,1.08,0.539922675087551
-3.87,2.4,6127,3939,1.152,0.325333243449812
-3.87,2.4,6127,3939,1.224,0.452302009894786
-3.87,2.4,6127,3939,1.296,0.432051897996063
-3.87,2.4,6127,3939,1.368,0.575894978276778
-3.87,2.4,6127,3939,1.44,0.643919967317759
-3.87,2.4,6127,3939,1.512,0.548735366594807
-3.87,2.4,6127,3939,1.584,0.520350995671502
-3.87,2.4,6127,3939,1.656,0.512056975773789
-3.87,2.4,6127,3939,1.728,0.284638652944828
-3.87,2.4,6127,3939,1.8,0.347934200266353
-3.87,2.4,6127,3939,1.872,0.355838739651162
-3.87,2.4,6127,3939,1.944,0.314979974849532
-3.87,2.4,6127,3939,2.016,0.216518665962998
-3.87,2.4,6127,3939,2.088,0.243174064331885
-3.87,2.4,6127,3939,2.16,0.502618312786651
-3.87,2.4,6127,3939,2.232,0.723863414259601
-3.87,2.4,6127,3939,2.304,0.704508961255315
-3.87,2.4,6127,3939,2.376,0.539195924029561
-3.87,2.4,6127,3939,2.448,0.741360480506875
-3.87,2.4,6127,3939,2.52,0.661805188452195
-3.87,2.4,6127,3939,2.592,0.24543642001889
-3.87,2.4,6127,3939,2.664,0.560893416333027
-3.87,2.4,6127,3939,2.736,0.906476235793605
-3.87,2.4,6127,3939,2.808,0.707647136274001
-3.87,2.4,6127,3939,2.88,0.256176676921988
-3.87,2.4,6127,3939,2.952,0.333557238455579
-3.87,2.4,6127,3939,3.024,0.344502178218881
-3.87,2.4,6127,3939,3.096,0.299393030072374
-3.87,2.4,6127,3939,3.168,0.258584089886082
-3.87,2.4,6127,3939,3.24,0.237229963426882
-3.87,2.4,6127,3939,3.312,0.405053820723502
-3.87,2.4,6127,3939,3.384,0.308537999673584
-3.87,2.4,6127,3939,3.456,0.527245088897027
-3.87,2.4,6127,3939,3.528,0.29065926717927
-3.87,2.4,6127,3939,3.6,0.532640397555305
-3.78,2.4,6127,3939,-3.6,0.257058976637126
-3.78,2.4,6127,3939,-3.528,0.379781030900421
-3.78,2.4,6127,3939,-3.456,0.491246015780232
-3.78,2.4,6127,3939,-3.384,0.530711842131554
-3.78,2.4,6127,3939,-3.312,0.524959026521125
-3.78,2.4,6127,3939,-3.24,0.509744128895778
-3.78,2.4,6127,3939,-3.168,0.388368678436966
-3.78,2.4,6127,3939,-3.096,0.432639325957682
-3.78,2.4,6127,3939,-3.024,0.500846451306805
-3.78,2.4,6127,3939,-2.952,0.525631758763685
-3.78,2.4,6127,3939,-2.88,0.488594930753796
-3.78,2.4,6127,3939,-2.808,0.347829580797612
-3.78,2.4,6127,3939,-2.736,0.365111988284035
-3.78,2.4,6127,3939,-2.664,0.538381140451797
-3.78,2.4,6127,3939,-2.592,0.555329876424164
-3.78,2.4,6127,3939,-2.52,0.522457517621731
-3.78,2.4,6127,3939,-2.448,0.580061228791179
-3.78,2.4,6127,3939,-2.376,0.453815919895418
-3.78,2.4,6127,3939,-2.304,0.311247018788733
-3.78,2.4,6127,3939,-2.232,0.339392282077622
-3.78,2.4,6127,3939,-2.16,0.367916504269179
-3.78,2.4,6127,3939,-2.088,0.358244526548028
-3.78,2.4,6127,3939,-2.016,0.417845934090596
-3.78,2.4,6127,3939,-1.944,0.587165419147556
-3.78,2.4,6127,3939,-1.872,0.68514850611665
-3.78,2.4,6127,3939,-1.8,0.738111062759902
-3.78,2.4,6127,3939,-1.728,0.748236859149591
-3.78,2.4,6127,3939,-1.656,0.793041348801854
-3.78,2.4,6127,3939,-1.584,0.829188122104759
-3.78,2.4,6127,3939,-1.512,0.773058945383841
-3.78,2.4,6127,3939,-1.44,0.828894859108881
-3.78,2.4,6127,3939,-1.368,0.772817481883132
-3.78,2.4,6127,3939,-1.296,0.82543628255203
-3.78,2.4,6127,3939,-1.224,1
-3.78,2.4,6127,3939,-1.152,0.957058002867478
-3.78,2.4,6127,3939,-1.08,0.655714154121585
-3.78,2.4,6127,3939,-1.008,0.598890508556518
-3.78,2.4,6127,3939,-0.936,0.817053323176634
-3.78,2.4,6127,3939,-0.864,0.514945326336133
-3.78,2.4,6127,3939,-0.792,0.469873630878647
-3.78,2.4,6127,3939,-0.72,0.415973630636519
-3.78,2.4,6127,3939,-0.648,0.466965841460143
-3.78,2.4,6127,3939,-0.576,0.552288798601137
-3.78,2.4,6127,3939,-0.504,0.407312039073666
-3.78,2.4,6127,3939,-0.432,0.545027879522145
-3.78,2.4,6127,3939,-0.36,0.595476990109386
-3.78,2.4,6127,3939,-0.288,0.556789576901391
-3.78,2.4,6127,3939,-0.216,0.810443235524756
-3.78,2.4,6127,3939,-0.144,0.564501048520755
-3.78,2.4,6127,3939,-0.0719999999999996,0.557304172920833
-3.78,2.4,6127,3939,0,0.556458497825883
-3.78,2.4,6127,3939,0.0720000000000005,0.624131129232105
-3.78,2.4,6127,3939,0.144000000000001,0.701644715389676
-3.78,2.4,6127,3939,0.216,0.54781228385487
-3.78,2.4,6127,3939,0.288,0.324489985573162
-3.78,2.4,6127,3939,0.36,0.42497575204435
-3.78,2.4,6127,3939,0.432,0.353190693256913
-3.78,2.4,6127,3939,0.504,0.428409969793261
-3.78,2.4,6127,3939,0.576,0.379188870674555
-3.78,2.4,6127,3939,0.648,0.591435586493733
-3.78,2.4,6127,3939,0.72,0.662605522629646
-3.78,2.4,6127,3939,0.792,0.607765687195539
-3.78,2.4,6127,3939,0.864,0.772508114292842
-3.78,2.4,6127,3939,0.936,0.642883133887701
-3.78,2.4,6127,3939,1.008,0.749861717436933
-3.78,2.4,6127,3939,1.08,0.617385984325921
-3.78,2.4,6127,3939,1.152,0.627586363003227
-3.78,2.4,6127,3939,1.224,0.625439329618292
-3.78,2.4,6127,3939,1.296,0.306191636261934
-3.78,2.4,6127,3939,1.368,0.909779664215928
-3.78,2.4,6127,3939,1.44,0.916064469536889
-3.78,2.4,6127,3939,1.512,0.652990696795625
-3.78,2.4,6127,3939,1.584,0.856273295492466
-3.78,2.4,6127,3939,1.656,0.740606552437252
-3.78,2.4,6127,3939,1.728,0.373086727516306
-3.78,2.4,6127,3939,1.8,0.246637266052002
-3.78,2.4,6127,3939,1.872,0.308087384613528
-3.78,2.4,6127,3939,1.944,0.48153421846557
-3.78,2.4,6127,3939,2.016,0.389947627610782
-3.78,2.4,6127,3939,2.088,0.217708017392163
-3.78,2.4,6127,3939,2.16,0.499638518966903
-3.78,2.4,6127,3939,2.232,0.622670810128124
-3.78,2.4,6127,3939,2.304,0.825945496947263
-3.78,2.4,6127,3939,2.376,0.738384141125917
-3.78,2.4,6127,3939,2.448,0.356693553517386
-3.78,2.4,6127,3939,2.52,0.465723576113687
-3.78,2.4,6127,3939,2.592,0.445582955243643
-3.78,2.4,6127,3939,2.664,0.391545345633097
-3.78,2.4,6127,3939,2.736,0.575884201734959
-3.78,2.4,6127,3939,2.808,0.66146847568563
-3.78,2.4,6127,3939,2.88,0.291795543468114
-3.78,2.4,6127,3939,2.952,0.644022068012305
-3.78,2.4,6127,3939,3.024,0.646458935436607
-3.78,2.4,6127,3939,3.096,0.390466187537923
-3.78,2.4,6127,3939,3.168,0.299430144097621
-3.78,2.4,6127,3939,3.24,0.393379208848379
-3.78,2.4,6127,3939,3.312,0.666640380346359
-3.78,2.4,6127,3939,3.384,0.379961589223808
-3.78,2.4,6127,3939,3.456,0.652857826045246
-3.78,2.4,6127,3939,3.528,0.259813793217468
-3.78,2.4,6127,3939,3.6,0.341052213323992
-3.69,2.4,6127,3939,-3.6,0.336808452732895
-3.69,2.4,6127,3939,-3.528,0.230912571777141
-3.69,2.4,6127,3939,-3.456,0.296033931570989
-3.69,2.4,6127,3939,-3.384,0.451341249216859
-3.69,2.4,6127,3939,-3.312,0.473664450254865
-3.69,2.4,6127,3939,-3.24,0.33160832129851
-3.69,2.4,6127,3939,-3.168,0.456644846707622
-3.69,2.4,6127,3939,-3.096,0.490017099206232
-3.69,2.4,6127,3939,-3.024,0.468528654634517
-3.69,2.4,6127,3939,-2.952,0.513589976925903
-3.69,2.4,6127,3939,-2.88,0.608167816533899
-3.69,2.4,6127,3939,-2.808,0.519618044845027
-3.69,2.4,6127,3939,-2.736,0.386413581781
-3.69,2.4,6127,3939,-2.664,0.39706959068542
-3.69,2.4,6127,3939,-2.592,0.410741384748412
-3.69,2.4,6127,3939,-2.52,0.432876557030144
-3.69,2.4,6127,3939,-2.448,0.478101152113739
-3.69,2.4,6127,3939,-2.376,0.477263692015554
-3.69,2.4,6127,3939,-2.304,0.415927771148806
-3.69,2.4,6127,3939,-2.232,0.350038227939809
-3.69,2.4,6127,3939,-2.16,0.338340707692941
-3.69,2.4,6127,3939,-2.088,0.308701943108461
-3.69,2.4,6127,3939,-2.016,0.328763520769019
-3.69,2.4,6127,3939,-1.944,0.398067378619653
-3.69,2.4,6127,3939,-1.872,0.500547899131325
-3.69,2.4,6127,3939,-1.8,0.544710294969367
-3.69,2.4,6127,3939,-1.728,0.620578508052399
-3.69,2.4,6127,3939,-1.656,0.626294590943685
-3.69,2.4,6127,3939,-1.584,0.751721757189467
-3.69,2.4,6127,3939,-1.512,0.643790516516831
-3.69,2.4,6127,3939,-1.44,0.742834428701596
-3.69,2.4,6127,3939,-1.368,0.724888841576891
-3.69,2.4,6127,3939,-1.296,0.805945147665403
-3.69,2.4,6127,3939,-1.224,0.721766753980153
-3.69,2.4,6127,3939,-1.152,1
-3.69,2.4,6127,3939,-1.08,0.810850164985216
-3.69,2.4,6127,3939,-1.008,0.630879512533312
-3.69,2.4,6127,3939,-0.936,0.667853044848892
-3.69,2.4,6127,3939,-0.864,0.574602903433735
-3.69,2.4,6127,3939,-0.792,0.559763879874064
-3.69,2.4,6127,3939,-0.72,0.413870395694863
-3.69,2.4,6127,3939,-0.648,0.512399026958324
-3.69,2.4,6127,3939,-0.576,0.537788764137181
-3.69,2.4,6127,3939,-0.504,0.448082866303569
-3.69,2.4,6127,3939,-0.432,0.419901293390716
-3.69,2.4,6127,3939,-0.36,0.446948359013206
-3.69,2.4,6127,3939,-0.288,0.404464769442519
-3.69,2.4,6127,3939,-0.216,0.671461630890591
-3.69,2.4,6127,3939,-0.144,0.672741937325792
-3.69,2.4,6127,3939,-0.0719999999999996,0.626227901153622
-3.69,2.4,6127,3939,0,0.517228979631865
-3.69,2.4,6127,3939,0.0720000000000005,0.52001485751828
-3.69,2.4,6127,3939,0.144000000000001,0.651112639225436
-3.69,2.4,6127,3939,0.216,0.694713569505234
-3.69,2.4,6127,3939,0.288,0.477703665218293
-3.69,2.4,6127,3939,0.36,0.467403422465078
-3.69,2.4,6127,3939,0.432,0.291550970633464
-3.69,2.4,6127,3939,0.504,0.341746595189556
-3.69,2.4,6127,3939,0.576,0.314190514770944
-3.69,2.4,6127,3939,0.648,0.453747213764869
-3.69,2.4,6127,3939,0.72,0.589586343835999
-3.69,2.4,6127,3939,0.792,0.563979409037381
-3.69,2.4,6127,3939,0.864,0.774337894586612
-3.69,2.4,6127,3939,0.936,0.618742567148044
-3.69,2.4,6127,3939,1.008,0.710624175338709
-3.69,2.4,6127,3939,1.08,0.787678373722953
-3.69,2.4,6127,3939,1.152,0.847718271343269
-3.69,2.4,6127,3939,1.224,0.489112084754493
-3.69,2.4,6127,3939,1.296,0.207342157196267
-3.69,2.4,6127,3939,1.368,0.895576720683226
-3.69,2.4,6127,3939,1.44,0.676314047447672
-3.69,2.4,6127,3939,1.512,0.578681713748687
-3.69,2.4,6127,3939,1.584,0.792876427088629
-3.69,2.4,6127,3939,1.656,0.477319625841809
-3.69,2.4,6127,3939,1.728,0.415187548448753
-3.69,2.4,6127,3939,1.8,0.19847242238447
-3.69,2.4,6127,3939,1.872,0.452204635726126
-3.69,2.4,6127,3939,1.944,0.360298469842785
-3.69,2.4,6127,3939,2.016,0.386106717797664
-3.69,2.4,6127,3939,2.088,0.499707670495737
-3.69,2.4,6127,3939,2.16,0.367133710866318
-3.69,2.4,6127,3939,2.232,0.490896313128312
-3.69,2.4,6127,3939,2.304,0.608956609008704
-3.69,2.4,6127,3939,2.376,0.752585184836696
-3.69,2.4,6127,3939,2.448,0.518606246801724
-3.69,2.4,6127,3939,2.52,0.331467590391791
-3.69,2.4,6127,3939,2.592,0.520048090836705
-3.69,2.4,6127,3939,2.664,0.684668026404751
-3.69,2.4,6127,3939,2.736,0.326434359934977
-3.69,2.4,6127,3939,2.808,0.351793098232186
-3.69,2.4,6127,3939,2.88,0.274800526889502
-3.69,2.4,6127,3939,2.952,0.49794603215775
-3.69,2.4,6127,3939,3.024,0.65088626180456
-3.69,2.4,6127,3939,3.096,0.430142309981891
-3.69,2.4,6127,3939,3.168,0.284237457443354
-3.69,2.4,6127,3939,3.24,0.473876967186785
-3.69,2.4,6127,3939,3.312,0.760458353780402
-3.69,2.4,6127,3939,3.384,0.349297259543795
-3.69,2.4,6127,3939,3.456,0.413857452181755
-3.69,2.4,6127,3939,3.528,0.444883850353666
-3.69,2.4,6127,3939,3.6,0.623510228262675
