"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7121,1430,3.096,0.432193033563321
-4.14,2.4,7121,1430,3.168,0.414811794124273
-4.14,2.4,7121,1430,3.24,0.634875899705324
-4.14,2.4,7121,1430,3.312,0.632664475955287
-4.14,2.4,7121,1430,3.384,0.335686519533137
-4.14,2.4,7121,1430,3.456,0.524250206701823
-4.14,2.4,7121,1430,3.528,0.728385501961721
-4.14,2.4,7121,1430,3.6,0.444224032863489
-4.05,2.4,7121,1430,-3.6,0.0788400035279899
-4.05,2.4,7121,1430,-3.528,0.0743540237193583
-4.05,2.4,7121,1430,-3.456,0.0779952885259556
-4.05,2.4,7121,1430,-3.384,0.0847257439428023
-4.05,2.4,7121,1430,-3.312,0.0924751079238463
-4.05,2.4,7121,1430,-3.24,0.0934349463285865
-4.05,2.4,7121,1430,-3.168,0.0814261726978042
-4.05,2.4,7121,1430,-3.096,0.0654628902801525
-4.05,2.4,7121,1430,-3.024,0.0635535478759725
-4.05,2.4,7121,1430,-2.952,0.0780795978721687
-4.05,2.4,7121,1430,-2.88,0.0863185662672068
-4.05,2.4,7121,1430,-2.808,0.0895383528493273
-4.05,2.4,7121,1430,-2.736,0.0951798735635556
-4.05,2.4,7121,1430,-2.664,0.0995958458671628
-4.05,2.4,7121,1430,-2.592,0.106672773231227
-4.05,2.4,7121,1430,-2.52,0.110273594908084
-4.05,2.4,7121,1430,-2.448,0.1039339966648
-4.05,2.4,7121,1430,-2.376,0.0991038150766868
-4.05,2.4,7121,1430,-2.304,0.116268950378769
-4.05,2.4,7121,1430,-2.232,0.120985109733329
-4.05,2.4,7121,1430,-2.16,0.121607841643037
-4.05,2.4,7121,1430,-2.088,0.12775763949036
-4.05,2.4,7121,1430,-2.016,0.117704353548357
-4.05,2.4,7121,1430,-1.944,0.10281280080392
-4.05,2.4,7121,1430,-1.872,0.125683220393261
-4.05,2.4,7121,1430,-1.8,0.14771836691627
-4.05,2.4,7121,1430,-1.728,0.149581148568037
-4.05,2.4,7121,1430,-1.656,0.113228383769739
-4.05,2.4,7121,1430,-1.584,0.111785429156759
-4.05,2.4,7121,1430,-1.512,0.137027694741236
-4.05,2.4,7121,1430,-1.44,0.108136392342144
-4.05,2.4,7121,1430,-1.368,0.119842311899585
-4.05,2.4,7121,1430,-1.296,0.131839727202546
-4.05,2.4,7121,1430,-1.224,0.157153334498729
-4.05,2.4,7121,1430,-1.152,0.156766904301394
-4.05,2.4,7121,1430,-1.08,0.114473480575063
-4.05,2.4,7121,1430,-1.008,0.168460671237345
-4.05,2.4,7121,1430,-0.936,0.128664496390127
-4.05,2.4,7121,1430,-0.864,0.135624086824815
-4.05,2.4,7121,1430,-0.792,0.189235419911683
-4.05,2.4,7121,1430,-0.72,0.129222522322238
-4.05,2.4,7121,1430,-0.648,0.198551854930457
-4.05,2.4,7121,1430,-0.576,0.152712466311558
-4.05,2.4,7121,1430,-0.504,0.145802077139304
-4.05,2.4,7121,1430,-0.432,0.136333445584885
-4.05,2.4,7121,1430,-0.36,0.107749039635285
-4.05,2.4,7121,1430,-0.288,0.180526400334258
-4.05,2.4,7121,1430,-0.216,0.167481163403555
-4.05,2.4,7121,1430,-0.144,0.0873136603478191
-4.05,2.4,7121,1430,-0.0719999999999996,0.161916824002494
-4.05,2.4,7121,1430,0,0.204142732133386
-4.05,2.4,7121,1430,0.0720000000000005,0.153934240151567
-4.05,2.4,7121,1430,0.144000000000001,0.191173586220987
-4.05,2.4,7121,1430,0.216,0.156211450163277
-4.05,2.4,7121,1430,0.288,0.185939459278326
-4.05,2.4,7121,1430,0.36,0.199821701597009
-4.05,2.4,7121,1430,0.432,0.171928863559905
-4.05,2.4,7121,1430,0.504,0.173615403223147
-4.05,2.4,7121,1430,0.576,0.0673595405595509
-4.05,2.4,7121,1430,0.648,0.119831697787411
-4.05,2.4,7121,1430,0.72,0.111311954523171
-4.05,2.4,7121,1430,0.792,0.119046222851419
-4.05,2.4,7121,1430,0.864,0.126618145931029
-4.05,2.4,7121,1430,0.936,0.250800493555754
-4.05,2.4,7121,1430,1.008,0.219781491588111
-4.05,2.4,7121,1430,1.08,0.69443343433764
-4.05,2.4,7121,1430,1.152,0.557388309661302
-4.05,2.4,7121,1430,1.224,0.527865659886776
-4.05,2.4,7121,1430,1.296,0.431473861304005
-4.05,2.4,7121,1430,1.368,0.393097335175085
-4.05,2.4,7121,1430,1.44,0.495981710950283
-4.05,2.4,7121,1430,1.512,0.700150809393118
-4.05,2.4,7121,1430,1.584,0.737974918126453
-4.05,2.4,7121,1430,1.656,0.52173893033251
-4.05,2.4,7121,1430,1.728,0.403186560032827
-4.05,2.4,7121,1430,1.8,0.622161898547333
-4.05,2.4,7121,1430,1.872,0.874633807627719
-4.05,2.4,7121,1430,1.944,0.891474312921683
-4.05,2.4,7121,1430,2.016,0.698197970134203
-4.05,2.4,7121,1430,2.088,0.678536027557961
-4.05,2.4,7121,1430,2.16,0.932870673040037
-4.05,2.4,7121,1430,2.232,1
-4.05,2.4,7121,1430,2.304,0.861970923991236
-4.05,2.4,7121,1430,2.376,0.600740267326969
-4.05,2.4,7121,1430,2.448,0.451534563137453
-4.05,2.4,7121,1430,2.52,0.568799134911341
-4.05,2.4,7121,1430,2.592,0.556593419780582
-4.05,2.4,7121,1430,2.664,0.555618250061325
-4.05,2.4,7121,1430,2.736,0.816150108944553
-4.05,2.4,7121,1430,2.808,0.815051084224876
-4.05,2.4,7121,1430,2.88,0.695219321366139
-4.05,2.4,7121,1430,2.952,0.789464343911881
-4.05,2.4,7121,1430,3.024,0.592371451631058
-4.05,2.4,7121,1430,3.096,0.475590394271325
-4.05,2.4,7121,1430,3.168,0.683798896049461
-4.05,2.4,7121,1430,3.24,0.675651211537771
-4.05,2.4,7121,1430,3.312,0.555663367249433
-4.05,2.4,7121,1430,3.384,0.769940500251544
-4.05,2.4,7121,1430,3.456,0.866741903056087
-4.05,2.4,7121,1430,3.528,0.743600238164995
-4.05,2.4,7121,1430,3.6,0.354089840531464
-3.96,2.4,7121,1430,-3.6,0.0861414510566067
-3.96,2.4,7121,1430,-3.528,0.0852636517588246
-3.96,2.4,7121,1430,-3.456,0.0744055253489185
-3.96,2.4,7121,1430,-3.384,0.0679927647671058
-3.96,2.4,7121,1430,-3.312,0.0678382247367142
-3.96,2.4,7121,1430,-3.24,0.0737369368512897
-3.96,2.4,7121,1430,-3.168,0.0861726691488717
-3.96,2.4,7121,1430,-3.096,0.0916594525117987
-3.96,2.4,7121,1430,-3.024,0.086379629176099
-3.96,2.4,7121,1430,-2.952,0.0700831458477568
-3.96,2.4,7121,1430,-2.88,0.0594439008650749
-3.96,2.4,7121,1430,-2.808,0.0647257683355529
-3.96,2.4,7121,1430,-2.736,0.0685400854381248
-3.96,2.4,7121,1430,-2.664,0.073149687556885
-3.96,2.4,7121,1430,-2.592,0.0756141224896133
-3.96,2.4,7121,1430,-2.52,0.0798473200933621
-3.96,2.4,7121,1430,-2.448,0.0896959142411704
-3.96,2.4,7121,1430,-2.376,0.0969307273513558
-3.96,2.4,7121,1430,-2.304,0.0890342228827236
-3.96,2.4,7121,1430,-2.232,0.0879264401658721
-3.96,2.4,7121,1430,-2.16,0.0988866260235984
-3.96,2.4,7121,1430,-2.088,0.0983655850906544
-3.96,2.4,7121,1430,-2.016,0.106951316148289
-3.96,2.4,7121,1430,-1.944,0.116515510302193
-3.96,2.4,7121,1430,-1.872,0.0966054390767203
-3.96,2.4,7121,1430,-1.8,0.0845790831402499
-3.96,2.4,7121,1430,-1.728,0.100848580299546
-3.96,2.4,7121,1430,-1.656,0.129408248445342
-3.96,2.4,7121,1430,-1.584,0.126826737460817
-3.96,2.4,7121,1430,-1.512,0.0913011183270613
-3.96,2.4,7121,1430,-1.44,0.109324491788793
-3.96,2.4,7121,1430,-1.368,0.1090645946825
-3.96,2.4,7121,1430,-1.296,0.0936189932475993
-3.96,2.4,7121,1430,-1.224,0.0878217176706431
-3.96,2.4,7121,1430,-1.152,0.0946717858052103
-3.96,2.4,7121,1430,-1.08,0.129595925704494
-3.96,2.4,7121,1430,-1.008,0.0890536346658741
-3.96,2.4,7121,1430,-0.936,0.103887751704289
-3.96,2.4,7121,1430,-0.864,0.12174098299194
-3.96,2.4,7121,1430,-0.792,0.0530054908045632
-3.96,2.4,7121,1430,-0.72,0.124704324190703
-3.96,2.4,7121,1430,-0.648,0.0733389548535846
-3.96,2.4,7121,1430,-0.576,0.110039913228327
-3.96,2.4,7121,1430,-0.504,0.0964134820645078
-3.96,2.4,7121,1430,-0.432,0.0910962975861381
-3.96,2.4,7121,1430,-0.36,0.0923080264792997
-3.96,2.4,7121,1430,-0.288,0.0570464137559438
-3.96,2.4,7121,1430,-0.216,0.0969839632743522
-3.96,2.4,7121,1430,-0.144,0.176472577139275
-3.96,2.4,7121,1430,-0.0719999999999996,0.112893676287876
-3.96,2.4,7121,1430,0,0.0900839694897961
-3.96,2.4,7121,1430,0.0720000000000005,0.144964122168732
-3.96,2.4,7121,1430,0.144000000000001,0.12914316109852
-3.96,2.4,7121,1430,0.216,0.181753240327471
-3.96,2.4,7121,1430,0.288,0.135626116980915
-3.96,2.4,7121,1430,0.36,0.140163283008669
-3.96,2.4,7121,1430,0.432,0.134184670325353
-3.96,2.4,7121,1430,0.504,0.0983612928999976
-3.96,2.4,7121,1430,0.576,0.152575582290621
-3.96,2.4,7121,1430,0.648,0.0748690723981908
-3.96,2.4,7121,1430,0.72,0.119994676028281
-3.96,2.4,7121,1430,0.792,0.128115394059805
-3.96,2.4,7121,1430,0.864,0.146433727856625
-3.96,2.4,7121,1430,0.936,0.0942142033021386
-3.96,2.4,7121,1430,1.008,0.0859498657565987
-3.96,2.4,7121,1430,1.08,0.389762298285839
-3.96,2.4,7121,1430,1.152,0.457325730289216
-3.96,2.4,7121,1430,1.224,0.33262717456603
-3.96,2.4,7121,1430,1.296,0.26224227618465
-3.96,2.4,7121,1430,1.368,0.234453163156241
-3.96,2.4,7121,1430,1.44,0.337937957838765
-3.96,2.4,7121,1430,1.512,0.388877700151342
-3.96,2.4,7121,1430,1.584,0.355692316801485
-3.96,2.4,7121,1430,1.656,0.469523807829375
-3.96,2.4,7121,1430,1.728,0.40377671445484
-3.96,2.4,7121,1430,1.8,0.517284518865667
-3.96,2.4,7121,1430,1.872,0.740296219937681
-3.96,2.4,7121,1430,1.944,0.754303348016486
-3.96,2.4,7121,1430,2.016,0.656840313367489
-3.96,2.4,7121,1430,2.088,0.632834255085959
-3.96,2.4,7121,1430,2.16,0.779276421109735
-3.96,2.4,7121,1430,2.232,1
-3.96,2.4,7121,1430,2.304,0.774914324545826
-3.96,2.4,7121,1430,2.376,0.49733046071861
-3.96,2.4,7121,1430,2.448,0.476925162513465
-3.96,2.4,7121,1430,2.52,0.306141126085307
-3.96,2.4,7121,1430,2.592,0.278720856166266
-3.96,2.4,7121,1430,2.664,0.545007425363243
-3.96,2.4,7121,1430,2.736,0.58406822849397
-3.96,2.4,7121,1430,2.808,0.525595935283877
-3.96,2.4,7121,1430,2.88,0.78817942491453
-3.96,2.4,7121,1430,2.952,0.71373008951155
-3.96,2.4,7121,1430,3.024,0.469184753647674
-3.96,2.4,7121,1430,3.096,0.395685488299656
-3.96,2.4,7121,1430,3.168,0.592031191088486
-3.96,2.4,7121,1430,3.24,0.659629172585521
-3.96,2.4,7121,1430,3.312,0.735902928633471
-3.96,2.4,7121,1430,3.384,0.807453212271194
-3.96,2.4,7121,1430,3.456,0.686518341041065
-3.96,2.4,7121,1430,3.528,0.506829378728128
-3.96,2.4,7121,1430,3.6,0.405884202479815
-3.87,2.4,7121,1430,-3.6,0.0752586135580516
-3.87,2.4,7121,1430,-3.528,0.0817519581699671
-3.87,2.4,7121,1430,-3.456,0.0917917008272336
-3.87,2.4,7121,1430,-3.384,0.0910129642406037
-3.87,2.4,7121,1430,-3.312,0.085175033362302
-3.87,2.4,7121,1430,-3.24,0.0776261737726032
-3.87,2.4,7121,1430,-3.168,0.0689581183609297
-3.87,2.4,7121,1430,-3.096,0.0704382246518585
-3.87,2.4,7121,1430,-3.024,0.0820786616866832
-3.87,2.4,7121,1430,-2.952,0.0940662587071108
-3.87,2.4,7121,1430,-2.88,0.0948662864548801
-3.87,2.4,7121,1430,-2.808,0.0805180536651578
-3.87,2.4,7121,1430,-2.736,0.0687604329508002
-3.87,2.4,7121,1430,-2.664,0.064565906375523
-3.87,2.4,7121,1430,-2.592,0.0648316753586907
-3.87,2.4,7121,1430,-2.52,0.0670214771479569
-3.87,2.4,7121,1430,-2.448,0.066268971260521
-3.87,2.4,7121,1430,-2.376,0.066571928783135
-3.87,2.4,7121,1430,-2.304,0.0781804362364519
-3.87,2.4,7121,1430,-2.232,0.0834898546573148
-3.87,2.4,7121,1430,-2.16,0.0785471251066634
-3.87,2.4,7121,1430,-2.088,0.085161036927732
-3.87,2.4,7121,1430,-2.016,0.0887072252209502
-3.87,2.4,7121,1430,-1.944,0.0886015015938537
-3.87,2.4,7121,1430,-1.872,0.110928010904929
-3.87,2.4,7121,1430,-1.8,0.116665340240964
-3.87,2.4,7121,1430,-1.728,0.0969295218245169
-3.87,2.4,7121,1430,-1.656,0.0759796128825058
-3.87,2.4,7121,1430,-1.584,0.0892643037906801
-3.87,2.4,7121,1430,-1.512,0.118210224957169
-3.87,2.4,7121,1430,-1.44,0.0961038633580067
-3.87,2.4,7121,1430,-1.368,0.0819429125041661
-3.87,2.4,7121,1430,-1.296,0.0937196318712829
-3.87,2.4,7121,1430,-1.224,0.085992515026149
-3.87,2.4,7121,1430,-1.152,0.0809717145963395
-3.87,2.4,7121,1430,-1.08,0.0579300945321079
-3.87,2.4,7121,1430,-1.008,0.115331933645221
-3.87,2.4,7121,1430,-0.936,0.102377042322372
-3.87,2.4,7121,1430,-0.864,0.0768578929066311
-3.87,2.4,7121,1430,-0.792,0.131251357318426
-3.87,2.4,7121,1430,-0.72,0.0632656092391569
-3.87,2.4,7121,1430,-0.648,0.133633137081024
-3.87,2.4,7121,1430,-0.576,0.112606336332653
-3.87,2.4,7121,1430,-0.504,0.148551591672534
-3.87,2.4,7121,1430,-0.432,0.168466814718023
-3.87,2.4,7121,1430,-0.36,0.160296164179501
-3.87,2.4,7121,1430,-0.288,0.151050118105468
-3.87,2.4,7121,1430,-0.216,0.102998396300662
-3.87,2.4,7121,1430,-0.144,0.0628027562393169
-3.87,2.4,7121,1430,-0.0719999999999996,0.13578908205792
-3.87,2.4,7121,1430,0,0.180083914772948
-3.87,2.4,7121,1430,0.0720000000000005,0.147927580044352
-3.87,2.4,7121,1430,0.144000000000001,0.192786814372285
-3.87,2.4,7121,1430,0.216,0.148918190906929
-3.87,2.4,7121,1430,0.288,0.146378418706095
-3.87,2.4,7121,1430,0.36,0.155319667440247
-3.87,2.4,7121,1430,0.432,0.123487608232021
-3.87,2.4,7121,1430,0.504,0.156118872096366
-3.87,2.4,7121,1430,0.576,0.0887412441305056
-3.87,2.4,7121,1430,0.648,0.151030793276643
-3.87,2.4,7121,1430,0.72,0.128875415363217
-3.87,2.4,7121,1430,0.792,0.19160115065028
-3.87,2.4,7121,1430,0.864,0.184880597857495
-3.87,2.4,7121,1430,0.936,0.215421862959437
-3.87,2.4,7121,1430,1.008,0.195404810146498
-3.87,2.4,7121,1430,1.08,0.438109599757784
-3.87,2.4,7121,1430,1.152,0.356172767420193
-3.87,2.4,7121,1430,1.224,0.337642591107761
-3.87,2.4,7121,1430,1.296,0.294701740175261
-3.87,2.4,7121,1430,1.368,0.395090292667208
-3.87,2.4,7121,1430,1.44,0.475814594007583
-3.87,2.4,7121,1430,1.512,0.598487338370035
-3.87,2.4,7121,1430,1.584,0.619529077653998
-3.87,2.4,7121,1430,1.656,0.34079981586328
-3.87,2.4,7121,1430,1.728,0.308239486306999
-3.87,2.4,7121,1430,1.8,0.338769973943071
-3.87,2.4,7121,1430,1.872,0.506366969145414
-3.87,2.4,7121,1430,1.944,0.595486089744546
-3.87,2.4,7121,1430,2.016,0.518579550085742
-3.87,2.4,7121,1430,2.088,0.595227436924972
-3.87,2.4,7121,1430,2.16,0.932207359953846
-3.87,2.4,7121,1430,2.232,1
-3.87,2.4,7121,1430,2.304,0.720848146999516
-3.87,2.4,7121,1430,2.376,0.555417389494727
-3.87,2.4,7121,1430,2.448,0.562757707736804
-3.87,2.4,7121,1430,2.52,0.44351573563226
-3.87,2.4,7121,1430,2.592,0.280219713668346
-3.87,2.4,7121,1430,2.664,0.60692536575146
-3.87,2.4,7121,1430,2.736,0.531450374994161
-3.87,2.4,7121,1430,2.808,0.530417156734554
-3.87,2.4,7121,1430,2.88,0.911142779962377
-3.87,2.4,7121,1430,2.952,0.535827349200453
-3.87,2.4,7121,1430,3.024,0.570889269378418
-3.87,2.4,7121,1430,3.096,0.535448596354522
-3.87,2.4,7121,1430,3.168,0.704949463259034
-3.87,2.4,7121,1430,3.24,0.749159670649328
-3.87,2.4,7121,1430,3.312,0.425759366100243
-3.87,2.4,7121,1430,3.384,0.608212142235606
-3.87,2.4,7121,1430,3.456,0.776721116128083
-3.87,2.4,7121,1430,3.528,0.540991266896314
-3.87,2.4,7121,1430,3.6,0.193163778633194
-3.78,2.4,7121,1430,-3.6,0.0899313291216743
-3.78,2.4,7121,1430,-3.528,0.0875131625313559
-3.78,2.4,7121,1430,-3.456,0.0837870812393132
-3.78,2.4,7121,1430,-3.384,0.0900856877296592
-3.78,2.4,7121,1430,-3.312,0.103436960188665
-3.78,2.4,7121,1430,-3.24,0.108443003539646
-3.78,2.4,7121,1430,-3.168,0.107653775209134
-3.78,2.4,7121,1430,-3.096,0.100688586721276
-3.78,2.4,7121,1430,-3.024,0.0856039473954628
-3.78,2.4,7121,1430,-2.952,0.074780449659335
-3.78,2.4,7121,1430,-2.88,0.0809550184202458
-3.78,2.4,7121,1430,-2.808,0.101092442778632
-3.78,2.4,7121,1430,-2.736,0.107569995108765
-3.78,2.4,7121,1430,-2.664,0.0977672311059499
-3.78,2.4,7121,1430,-2.592,0.0876153601224748
-3.78,2.4,7121,1430,-2.52,0.0807511587097663
-3.78,2.4,7121,1430,-2.448,0.0807155266719859
-3.78,2.4,7121,1430,-2.376,0.0826604387866025
-3.78,2.4,7121,1430,-2.304,0.0800565247571923
-3.78,2.4,7121,1430,-2.232,0.0734772651274804
-3.78,2.4,7121,1430,-2.16,0.0857275568296112
-3.78,2.4,7121,1430,-2.088,0.0873082325147115
-3.78,2.4,7121,1430,-2.016,0.0897782950465197
-3.78,2.4,7121,1430,-1.944,0.100573527721919
-3.78,2.4,7121,1430,-1.872,0.0927592605400787
-3.78,2.4,7121,1430,-1.8,0.0981217273495552
-3.78,2.4,7121,1430,-1.728,0.128101055535082
-3.78,2.4,7121,1430,-1.656,0.13241150324914
-3.78,2.4,7121,1430,-1.584,0.112608423546347
-3.78,2.4,7121,1430,-1.512,0.0810864015749258
-3.78,2.4,7121,1430,-1.44,0.116797540664044
-3.78,2.4,7121,1430,-1.368,0.140095462892243
-3.78,2.4,7121,1430,-1.296,0.120970136744849
-3.78,2.4,7121,1430,-1.224,0.135129828626549
-3.78,2.4,7121,1430,-1.152,0.145001650498478
-3.78,2.4,7121,1430,-1.08,0.163439730674733
-3.78,2.4,7121,1430,-1.008,0.125692504125437
-3.78,2.4,7121,1430,-0.936,0.14561557952421
-3.78,2.4,7121,1430,-0.864,0.197993101188752
-3.78,2.4,7121,1430,-0.792,0.138324522893042
-3.78,2.4,7121,1430,-0.72,0.210876555755467
-3.78,2.4,7121,1430,-0.648,0.189483380575719
-3.78,2.4,7121,1430,-0.576,0.185195339019222
-3.78,2.4,7121,1430,-0.504,0.181413469131831
-3.78,2.4,7121,1430,-0.432,0.19597383894525
-3.78,2.4,7121,1430,-0.36,0.131483686759742
-3.78,2.4,7121,1430,-0.288,0.153365906427778
-3.78,2.4,7121,1430,-0.216,0.163558248713886
-3.78,2.4,7121,1430,-0.144,0.14498366154591
-3.78,2.4,7121,1430,-0.0719999999999996,0.0992477186908574
-3.78,2.4,7121,1430,0,0.0908785213596448
-3.78,2.4,7121,1430,0.0720000000000005,0.189308216788807
-3.78,2.4,7121,1430,0.144000000000001,0.176012867451635
-3.78,2.4,7121,1430,0.216,0.194236982542474
-3.78,2.4,7121,1430,0.288,0.220848603257779
-3.78,2.4,7121,1430,0.36,0.222237435393627
-3.78,2.4,7121,1430,0.432,0.219115079975412
-3.78,2.4,7121,1430,0.504,0.147011516293794
-3.78,2.4,7121,1430,0.576,0.201958563553233
-3.78,2.4,7121,1430,0.648,0.0995303147579198
-3.78,2.4,7121,1430,0.72,0.166753962619462
-3.78,2.4,7121,1430,0.792,0.0973862278375032
-3.78,2.4,7121,1430,0.864,0.161085295140642
-3.78,2.4,7121,1430,0.936,0.111768613614437
-3.78,2.4,7121,1430,1.008,0.181218677873587
-3.78,2.4,7121,1430,1.08,0.478334213803664
-3.78,2.4,7121,1430,1.152,0.631945700021819
-3.78,2.4,7121,1430,1.224,0.441052051377083
-3.78,2.4,7121,1430,1.296,0.392089339561926
-3.78,2.4,7121,1430,1.368,0.363715940905404
-3.78,2.4,7121,1430,1.44,0.519877555649664
-3.78,2.4,7121,1430,1.512,0.689974779111322
-3.78,2.4,7121,1430,1.584,0.768899014956019
-3.78,2.4,7121,1430,1.656,0.693851264298975
-3.78,2.4,7121,1430,1.728,0.518277843767469
-3.78,2.4,7121,1430,1.8,0.565243291134736
-3.78,2.4,7121,1430,1.872,0.675386129010715
-3.78,2.4,7121,1430,1.944,0.63963498400128
-3.78,2.4,7121,1430,2.016,0.589065474941275
-3.78,2.4,7121,1430,2.088,0.785471696082071
-3.78,2.4,7121,1430,2.16,0.902179942433943
-3.78,2.4,7121,1430,2.232,0.946292954929255
-3.78,2.4,7121,1430,2.304,0.781364548523356
-3.78,2.4,7121,1430,2.376,0.650774964006937
-3.78,2.4,7121,1430,2.448,0.68595372052008
-3.78,2.4,7121,1430,2.52,0.554262617874834
-3.78,2.4,7121,1430,2.592,0.287011745629412
-3.78,2.4,7121,1430,2.664,0.637814258795978
-3.78,2.4,7121,1430,2.736,0.589209311935244
-3.78,2.4,7121,1430,2.808,0.637883258121988
-3.78,2.4,7121,1430,2.88,0.801419709327334
-3.78,2.4,7121,1430,2.952,0.454709412842014
-3.78,2.4,7121,1430,3.024,0.596408797924078
-3.78,2.4,7121,1430,3.096,0.554110036874718
-3.78,2.4,7121,1430,3.168,0.589986815494259
-3.78,2.4,7121,1430,3.24,0.878194974895883
-3.78,2.4,7121,1430,3.312,0.275492576981161
-3.78,2.4,7121,1430,3.384,1
-3.78,2.4,7121,1430,3.456,0.996823247466793
-3.78,2.4,7121,1430,3.528,0.461811391846563
-3.78,2.4,7121,1430,3.6,0.362260534843451
-3.69,2.4,7121,1430,-3.6,0.0786932668402916
-3.69,2.4,7121,1430,-3.528,0.0764478156104208
-3.69,2.4,7121,1430,-3.456,0.0761807948137268
-3.69,2.4,7121,1430,-3.384,0.0720239080950427
-3.69,2.4,7121,1430,-3.312,0.0628673819255723
-3.69,2.4,7121,1430,-3.24,0.0624778633789253
-3.69,2.4,7121,1430,-3.168,0.0701568812057359
-3.69,2.4,7121,1430,-3.096,0.0768982380654295
-3.69,2.4,7121,1430,-3.024,0.083832385868711
-3.69,2.4,7121,1430,-2.952,0.0834803213316437
-3.69,2.4,7121,1430,-2.88,0.0749124950988286
-3.69,2.4,7121,1430,-2.808,0.0606257244049268
-3.69,2.4,7121,1430,-2.736,0.0592795743529026
-3.69,2.4,7121,1430,-2.664,0.075057218284269
-3.69,2.4,7121,1430,-2.592,0.081969390298536
-3.69,2.4,7121,1430,-2.52,0.0807739279338083
-3.69,2.4,7121,1430,-2.448,0.0755169183951209
-3.69,2.4,7121,1430,-2.376,0.0714848788019192
-3.69,2.4,7121,1430,-2.304,0.0745782043175895
-3.69,2.4,7121,1430,-2.232,0.0823293439562409
-3.69,2.4,7121,1430,-2.16,0.0765702813587582
-3.69,2.4,7121,1430,-2.088,0.0698977444005374
-3.69,2.4,7121,1430,-2.016,0.0695944765907782
-3.69,2.4,7121,1430,-1.944,0.0661811820062166
-3.69,2.4,7121,1430,-1.872,0.0786458751850629
-3.69,2.4,7121,1430,-1.8,0.0874904479033892
-3.69,2.4,7121,1430,-1.728,0.072429435752189
-3.69,2.4,7121,1430,-1.656,0.0867796705775916
-3.69,2.4,7121,1430,-1.584,0.115886143065412
-3.69,2.4,7121,1430,-1.512,0.138436505997651
-3.69,2.4,7121,1430,-1.44,0.126562232692306
-3.69,2.4,7121,1430,-1.368,0.0895401159811973
-3.69,2.4,7121,1430,-1.296,0.120309416103477
-3.69,2.4,7121,1430,-1.224,0.134506239661211
-3.69,2.4,7121,1430,-1.152,0.129248786993123
-3.69,2.4,7121,1430,-1.08,0.12565734463815
-3.69,2.4,7121,1430,-1.008,0.146181578896013
-3.69,2.4,7121,1430,-0.936,0.155285224909001
-3.69,2.4,7121,1430,-0.864,0.103613694319855
-3.69,2.4,7121,1430,-0.792,0.145381098299116
-3.69,2.4,7121,1430,-0.72,0.153445776642133
-3.69,2.4,7121,1430,-0.648,0.119273565646203
-3.69,2.4,7121,1430,-0.576,0.165503927138634
-3.69,2.4,7121,1430,-0.504,0.120425253601632
-3.69,2.4,7121,1430,-0.432,0.0946810469301891
-3.69,2.4,7121,1430,-0.36,0.135149317948946
-3.69,2.4,7121,1430,-0.288,0.0686920934131129
-3.69,2.4,7121,1430,-0.216,0.0712567254226315
-3.69,2.4,7121,1430,-0.144,0.104635000504577
-3.69,2.4,7121,1430,-0.0719999999999996,0.127642471739905
-3.69,2.4,7121,1430,0,0.173269823546875
-3.69,2.4,7121,1430,0.0720000000000005,0.0991314172375175
-3.69,2.4,7121,1430,0.144000000000001,0.111779463585345
-3.69,2.4,7121,1430,0.216,0.109955037816931
-3.69,2.4,7121,1430,0.288,0.0741817798121313
-3.69,2.4,7121,1430,0.36,0.12096145640294
-3.69,2.4,7121,1430,0.432,0.0961999469686114
-3.69,2.4,7121,1430,0.504,0.110292384856661
-3.69,2.4,7121,1430,0.576,0.060758649870563
-3.69,2.4,7121,1430,0.648,0.167062792149384
-3.69,2.4,7121,1430,0.72,0.139463467522534
-3.69,2.4,7121,1430,0.792,0.175151272165759
-3.69,2.4,7121,1430,0.864,0.151126526198236
-3.69,2.4,7121,1430,0.936,0.149867991596581
-3.69,2.4,7121,1430,1.008,0.119664592506814
-3.69,2.4,7121,1430,1.08,0.332166977782798
-3.69,2.4,7121,1430,1.152,0.274512281305707
-3.69,2.4,7121,1430,1.224,0.28544386056972
-3.69,2.4,7121,1430,1.296,0.319545884038138
-3.69,2.4,7121,1430,1.368,0.482369977255577
-3.69,2.4,7121,1430,1.44,0.472401071750517
-3.69,2.4,7121,1430,1.512,0.452080189578322
-3.69,2.4,7121,1430,1.584,0.469406405854184
-3.69,2.4,7121,1430,1.656,0.317854824758219
-3.69,2.4,7121,1430,1.728,0.290797726374636
-3.69,2.4,7121,1430,1.8,0.34332799353829
-3.69,2.4,7121,1430,1.872,0.5150838548215
-3.69,2.4,7121,1430,1.944,0.560178404296534
-3.69,2.4,7121,1430,2.016,0.546124984450327
-3.69,2.4,7121,1430,2.088,0.712085323305471
-3.69,2.4,7121,1430,2.16,0.792292208846339
-3.69,2.4,7121,1430,2.232,0.643710420160624
-3.69,2.4,7121,1430,2.304,0.490055407550031
-3.69,2.4,7121,1430,2.376,0.56304817384564
-3.69,2.4,7121,1430,2.448,0.49924095123987
-3.69,2.4,7121,1430,2.52,0.521037492209363
-3.69,2.4,7121,1430,2.592,0.391711639945925
-3.69,2.4,7121,1430,2.664,0.271988716354902
