"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3166,1831,3.528,0.195740123216075
-4.14,2.4,3166,1831,3.6,0.192995128034411
-4.05,2.4,3166,1831,-3.6,0.0700277078642352
-4.05,2.4,3166,1831,-3.528,0.071459369528702
-4.05,2.4,3166,1831,-3.456,0.0705896518127648
-4.05,2.4,3166,1831,-3.384,0.0679081118223866
-4.05,2.4,3166,1831,-3.312,0.062866440479072
-4.05,2.4,3166,1831,-3.24,0.0590351767013176
-4.05,2.4,3166,1831,-3.168,0.0587229844117697
-4.05,2.4,3166,1831,-3.096,0.0642044561855466
-4.05,2.4,3166,1831,-3.024,0.0728570146202511
-4.05,2.4,3166,1831,-2.952,0.0845240601979135
-4.05,2.4,3166,1831,-2.88,0.0934541648553111
-4.05,2.4,3166,1831,-2.808,0.0999842965324979
-4.05,2.4,3166,1831,-2.736,0.104578949123403
-4.05,2.4,3166,1831,-2.664,0.114575143306146
-4.05,2.4,3166,1831,-2.592,0.133113777788396
-4.05,2.4,3166,1831,-2.52,0.155149496573184
-4.05,2.4,3166,1831,-2.448,0.171626870963956
-4.05,2.4,3166,1831,-2.376,0.174874890994363
-4.05,2.4,3166,1831,-2.304,0.172124886450947
-4.05,2.4,3166,1831,-2.232,0.171022830901046
-4.05,2.4,3166,1831,-2.16,0.177385457161839
-4.05,2.4,3166,1831,-2.088,0.187704655513328
-4.05,2.4,3166,1831,-2.016,0.199025520784817
-4.05,2.4,3166,1831,-1.944,0.215991297471369
-4.05,2.4,3166,1831,-1.872,0.242459162331587
-4.05,2.4,3166,1831,-1.8,0.280478229737671
-4.05,2.4,3166,1831,-1.728,0.310662087522743
-4.05,2.4,3166,1831,-1.656,0.316744919694176
-4.05,2.4,3166,1831,-1.584,0.293503057458029
-4.05,2.4,3166,1831,-1.512,0.274753636185229
-4.05,2.4,3166,1831,-1.44,0.299940507392516
-4.05,2.4,3166,1831,-1.368,0.352666087776995
-4.05,2.4,3166,1831,-1.296,0.361884539844503
-4.05,2.4,3166,1831,-1.224,0.306804439830592
-4.05,2.4,3166,1831,-1.152,0.27105302918851
-4.05,2.4,3166,1831,-1.08,0.298791016325134
-4.05,2.4,3166,1831,-1.008,0.362841435692829
-4.05,2.4,3166,1831,-0.936,0.426371910199226
-4.05,2.4,3166,1831,-0.864,0.51002166218262
-4.05,2.4,3166,1831,-0.792,0.603370395599333
-4.05,2.4,3166,1831,-0.72,0.597835307927204
-4.05,2.4,3166,1831,-0.648,0.606236677095402
-4.05,2.4,3166,1831,-0.576,0.650574029544991
-4.05,2.4,3166,1831,-0.504,0.703623076292685
-4.05,2.4,3166,1831,-0.432,0.812964346422925
-4.05,2.4,3166,1831,-0.36,0.911102918178227
-4.05,2.4,3166,1831,-0.288,0.957003140367648
-4.05,2.4,3166,1831,-0.216,0.992820628982524
-4.05,2.4,3166,1831,-0.144,1
-4.05,2.4,3166,1831,-0.0719999999999996,0.960532154259269
-4.05,2.4,3166,1831,0,0.921997090557232
-4.05,2.4,3166,1831,0.0720000000000005,0.911263418365831
-4.05,2.4,3166,1831,0.144000000000001,0.875658574791116
-4.05,2.4,3166,1831,0.216,0.814125048229705
-4.05,2.4,3166,1831,0.288,0.761783946646713
-4.05,2.4,3166,1831,0.36,0.750289900631835
-4.05,2.4,3166,1831,0.432,0.763982558424889
-4.05,2.4,3166,1831,0.504,0.776049495386838
-4.05,2.4,3166,1831,0.576,0.765386974168274
-4.05,2.4,3166,1831,0.648,0.73458809735771
-4.05,2.4,3166,1831,0.72,0.699224084386952
-4.05,2.4,3166,1831,0.792,0.669721176391912
-4.05,2.4,3166,1831,0.864,0.644592964098139
-4.05,2.4,3166,1831,0.936,0.620488972054823
-4.05,2.4,3166,1831,1.008,0.593765341801091
-4.05,2.4,3166,1831,1.08,0.56637498995658
-4.05,2.4,3166,1831,1.152,0.538224451680714
-4.05,2.4,3166,1831,1.224,0.513252713593778
-4.05,2.4,3166,1831,1.296,0.490013755530594
-4.05,2.4,3166,1831,1.368,0.470070228188545
-4.05,2.4,3166,1831,1.44,0.456238556251509
-4.05,2.4,3166,1831,1.512,0.445158045670438
-4.05,2.4,3166,1831,1.584,0.436767488449036
-4.05,2.4,3166,1831,1.656,0.426088359396873
-4.05,2.4,3166,1831,1.728,0.41488597166177
-4.05,2.4,3166,1831,1.8,0.402486379073316
-4.05,2.4,3166,1831,1.872,0.393263746829096
-4.05,2.4,3166,1831,1.944,0.384928448365908
-4.05,2.4,3166,1831,2.016,0.376894862419133
-4.05,2.4,3166,1831,2.088,0.366157748525802
-4.05,2.4,3166,1831,2.16,0.354048537106444
-4.05,2.4,3166,1831,2.232,0.338963736583717
-4.05,2.4,3166,1831,2.304,0.324346116700826
-4.05,2.4,3166,1831,2.376,0.310398762212372
-4.05,2.4,3166,1831,2.448,0.299505664467608
-4.05,2.4,3166,1831,2.52,0.290142650121163
-4.05,2.4,3166,1831,2.592,0.283048423345795
-4.05,2.4,3166,1831,2.664,0.276401631719117
-4.05,2.4,3166,1831,2.736,0.270244827853277
-4.05,2.4,3166,1831,2.808,0.26344514964366
-4.05,2.4,3166,1831,2.88,0.256488371610323
-4.05,2.4,3166,1831,2.952,0.249083026062339
-4.05,2.4,3166,1831,3.024,0.242059880698682
-4.05,2.4,3166,1831,3.096,0.235009517048848
-4.05,2.4,3166,1831,3.168,0.228638167066499
-4.05,2.4,3166,1831,3.24,0.222964817197225
-4.05,2.4,3166,1831,3.312,0.218739239765204
-4.05,2.4,3166,1831,3.384,0.215512594671382
-4.05,2.4,3166,1831,3.456,0.212961418146578
-4.05,2.4,3166,1831,3.528,0.210863065447444
-4.05,2.4,3166,1831,3.6,0.208605775457632
-3.96,2.4,3166,1831,-3.6,0.0631353123196719
-3.96,2.4,3166,1831,-3.528,0.0668001603940911
-3.96,2.4,3166,1831,-3.456,0.0715626439465644
-3.96,2.4,3166,1831,-3.384,0.0755270329397581
-3.96,2.4,3166,1831,-3.312,0.0772830243874817
-3.96,2.4,3166,1831,-3.24,0.0752371685489207
-3.96,2.4,3166,1831,-3.168,0.0712771481505531
-3.96,2.4,3166,1831,-3.096,0.0680905026699249
-3.96,2.4,3166,1831,-3.024,0.0683023963268219
-3.96,2.4,3166,1831,-2.952,0.0713900949141544
-3.96,2.4,3166,1831,-2.88,0.0748863064109932
-3.96,2.4,3166,1831,-2.808,0.0754607779964332
-3.96,2.4,3166,1831,-2.736,0.0740651776890942
-3.96,2.4,3166,1831,-2.664,0.0728019741950072
-3.96,2.4,3166,1831,-2.592,0.0775465147834161
-3.96,2.4,3166,1831,-2.52,0.0907724954076595
-3.96,2.4,3166,1831,-2.448,0.110164787846728
-3.96,2.4,3166,1831,-2.376,0.127696005333125
-3.96,2.4,3166,1831,-2.304,0.13790792697514
-3.96,2.4,3166,1831,-2.232,0.141072122339874
-3.96,2.4,3166,1831,-2.16,0.144563930697087
-3.96,2.4,3166,1831,-2.088,0.154803794568435
-3.96,2.4,3166,1831,-2.016,0.165831159220265
-3.96,2.4,3166,1831,-1.944,0.171140244427431
-3.96,2.4,3166,1831,-1.872,0.17284646190014
-3.96,2.4,3166,1831,-1.8,0.182158751114853
-3.96,2.4,3166,1831,-1.728,0.203492668717472
-3.96,2.4,3166,1831,-1.656,0.231968772518268
-3.96,2.4,3166,1831,-1.584,0.260899934382796
-3.96,2.4,3166,1831,-1.512,0.271847613890495
-3.96,2.4,3166,1831,-1.44,0.268414399634312
-3.96,2.4,3166,1831,-1.368,0.252979040878078
-3.96,2.4,3166,1831,-1.296,0.238567290372969
-3.96,2.4,3166,1831,-1.224,0.237816249165758
-3.96,2.4,3166,1831,-1.152,0.234799574030319
-3.96,2.4,3166,1831,-1.08,0.245693835511991
-3.96,2.4,3166,1831,-1.008,0.291671372355045
-3.96,2.4,3166,1831,-0.936,0.360140118073759
-3.96,2.4,3166,1831,-0.864,0.47841006566542
-3.96,2.4,3166,1831,-0.792,0.559823775797773
-3.96,2.4,3166,1831,-0.72,0.569355469030991
-3.96,2.4,3166,1831,-0.648,0.547483785337319
-3.96,2.4,3166,1831,-0.576,0.605434081553305
-3.96,2.4,3166,1831,-0.504,0.745145478715754
-3.96,2.4,3166,1831,-0.432,0.846119273750169
-3.96,2.4,3166,1831,-0.36,0.944043571842294
-3.96,2.4,3166,1831,-0.288,1
-3.96,2.4,3166,1831,-0.216,0.999566959987438
-3.96,2.4,3166,1831,-0.144,0.943857343898899
-3.96,2.4,3166,1831,-0.0719999999999996,0.885901305395892
-3.96,2.4,3166,1831,0,0.860159542098219
-3.96,2.4,3166,1831,0.0720000000000005,0.83034973800743
-3.96,2.4,3166,1831,0.144000000000001,0.786294837030787
-3.96,2.4,3166,1831,0.216,0.73941548057831
-3.96,2.4,3166,1831,0.288,0.698858453201732
-3.96,2.4,3166,1831,0.36,0.672635785996702
-3.96,2.4,3166,1831,0.432,0.656880239834723
-3.96,2.4,3166,1831,0.504,0.649534849625185
-3.96,2.4,3166,1831,0.576,0.640506764642446
-3.96,2.4,3166,1831,0.648,0.622500703649611
-3.96,2.4,3166,1831,0.72,0.602571709660467
-3.96,2.4,3166,1831,0.792,0.583142475271395
-3.96,2.4,3166,1831,0.864,0.564170176626716
-3.96,2.4,3166,1831,0.936,0.541319628652327
-3.96,2.4,3166,1831,1.008,0.517142255612514
-3.96,2.4,3166,1831,1.08,0.49286814614624
-3.96,2.4,3166,1831,1.152,0.469238580690843
-3.96,2.4,3166,1831,1.224,0.44753655991642
-3.96,2.4,3166,1831,1.296,0.427595072444765
-3.96,2.4,3166,1831,1.368,0.412073134758442
-3.96,2.4,3166,1831,1.44,0.399173621585645
-3.96,2.4,3166,1831,1.512,0.387353044454927
-3.96,2.4,3166,1831,1.584,0.373535693810191
-3.96,2.4,3166,1831,1.656,0.3597269538473
-3.96,2.4,3166,1831,1.728,0.345923790358005
-3.96,2.4,3166,1831,1.8,0.335603437840151
-3.96,2.4,3166,1831,1.872,0.326111155463252
-3.96,2.4,3166,1831,1.944,0.317702715954879
-3.96,2.4,3166,1831,2.016,0.307235253917952
-3.96,2.4,3166,1831,2.088,0.295378641846414
-3.96,2.4,3166,1831,2.16,0.282314008821516
-3.96,2.4,3166,1831,2.232,0.270860818914789
-3.96,2.4,3166,1831,2.304,0.260870512187512
-3.96,2.4,3166,1831,2.376,0.253787960297101
-3.96,2.4,3166,1831,2.448,0.248199611866111
-3.96,2.4,3166,1831,2.52,0.243666732118634
-3.96,2.4,3166,1831,2.592,0.238869188845575
-3.96,2.4,3166,1831,2.664,0.233878212768171
-3.96,2.4,3166,1831,2.736,0.228262398158996
-3.96,2.4,3166,1831,2.808,0.222216889574752
-3.96,2.4,3166,1831,2.88,0.216178109754757
-3.96,2.4,3166,1831,2.952,0.210554760970572
-3.96,2.4,3166,1831,3.024,0.205576594041691
-3.96,2.4,3166,1831,3.096,0.201306117462835
-3.96,2.4,3166,1831,3.168,0.197766511369748
-3.96,2.4,3166,1831,3.24,0.19498049690692
-3.96,2.4,3166,1831,3.312,0.19281197531266
-3.96,2.4,3166,1831,3.384,0.190639981199591
-3.96,2.4,3166,1831,3.456,0.188420065210543
-3.96,2.4,3166,1831,3.528,0.185562484283564
-3.96,2.4,3166,1831,3.6,0.182463079682393
-3.87,2.4,3166,1831,-3.6,0.0425237047745722
-3.87,2.4,3166,1831,-3.528,0.0444636845594347
-3.87,2.4,3166,1831,-3.456,0.0479484105913513
-3.87,2.4,3166,1831,-3.384,0.0531265982672256
-3.87,2.4,3166,1831,-3.312,0.0596691921566066
-3.87,2.4,3166,1831,-3.24,0.0652487437915812
-3.87,2.4,3166,1831,-3.168,0.0677245259954164
-3.87,2.4,3166,1831,-3.096,0.0662321128850331
-3.87,2.4,3166,1831,-3.024,0.062723183566367
-3.87,2.4,3166,1831,-2.952,0.0609710986493418
-3.87,2.4,3166,1831,-2.88,0.0640759291614022
-3.87,2.4,3166,1831,-2.808,0.0695324922242125
-3.87,2.4,3166,1831,-2.736,0.0719006263562927
-3.87,2.4,3166,1831,-2.664,0.069536949229949
-3.87,2.4,3166,1831,-2.592,0.0637567819800391
-3.87,2.4,3166,1831,-2.52,0.0614763686400694
-3.87,2.4,3166,1831,-2.448,0.0653816146018313
-3.87,2.4,3166,1831,-2.376,0.0759535391602909
-3.87,2.4,3166,1831,-2.304,0.0892157277420692
-3.87,2.4,3166,1831,-2.232,0.101639772609053
-3.87,2.4,3166,1831,-2.16,0.108275433441359
-3.87,2.4,3166,1831,-2.088,0.112291932804562
-3.87,2.4,3166,1831,-2.016,0.119286381592301
-3.87,2.4,3166,1831,-1.944,0.130498144457403
-3.87,2.4,3166,1831,-1.872,0.137573323000725
-3.87,2.4,3166,1831,-1.8,0.140753774633054
-3.87,2.4,3166,1831,-1.728,0.148781418715557
-3.87,2.4,3166,1831,-1.656,0.167628705094277
-3.87,2.4,3166,1831,-1.584,0.19145467285145
-3.87,2.4,3166,1831,-1.512,0.207830788609915
-3.87,2.4,3166,1831,-1.44,0.209089826552895
-3.87,2.4,3166,1831,-1.368,0.210225296522711
-3.87,2.4,3166,1831,-1.296,0.218336590661116
-3.87,2.4,3166,1831,-1.224,0.229937921065131
-3.87,2.4,3166,1831,-1.152,0.232582107465526
-3.87,2.4,3166,1831,-1.08,0.236022124167668
-3.87,2.4,3166,1831,-1.008,0.270196814663657
-3.87,2.4,3166,1831,-0.936,0.335951749145053
-3.87,2.4,3166,1831,-0.864,0.412307313516724
-3.87,2.4,3166,1831,-0.792,0.517190176967147
-3.87,2.4,3166,1831,-0.72,0.58905552445511
-3.87,2.4,3166,1831,-0.648,0.592409340296109
-3.87,2.4,3166,1831,-0.576,0.622195420713353
-3.87,2.4,3166,1831,-0.504,0.75761621655422
-3.87,2.4,3166,1831,-0.432,0.874446029401785
-3.87,2.4,3166,1831,-0.36,0.989768690620753
-3.87,2.4,3166,1831,-0.288,1
-3.87,2.4,3166,1831,-0.216,0.948943007968632
-3.87,2.4,3166,1831,-0.144,0.936068548801166
-3.87,2.4,3166,1831,-0.0719999999999996,0.892768549838305
-3.87,2.4,3166,1831,0,0.831318231962238
-3.87,2.4,3166,1831,0.0720000000000005,0.798201751298273
-3.87,2.4,3166,1831,0.144000000000001,0.771205779172971
-3.87,2.4,3166,1831,0.216,0.721067504150295
-3.87,2.4,3166,1831,0.288,0.666062485053937
-3.87,2.4,3166,1831,0.36,0.628109794140649
-3.87,2.4,3166,1831,0.432,0.611540727643148
-3.87,2.4,3166,1831,0.504,0.596419629972304
-3.87,2.4,3166,1831,0.576,0.570487204346549
-3.87,2.4,3166,1831,0.648,0.5416008719689
-3.87,2.4,3166,1831,0.72,0.515561312862829
-3.87,2.4,3166,1831,0.792,0.49063744748676
-3.87,2.4,3166,1831,0.864,0.468022314667389
-3.87,2.4,3166,1831,0.936,0.447726510363164
-3.87,2.4,3166,1831,1.008,0.432610376379149
-3.87,2.4,3166,1831,1.08,0.417428684723491
-3.87,2.4,3166,1831,1.152,0.402646915185921
-3.87,2.4,3166,1831,1.224,0.386531097796415
-3.87,2.4,3166,1831,1.296,0.374331355758404
-3.87,2.4,3166,1831,1.368,0.363819375611676
-3.87,2.4,3166,1831,1.44,0.353405367620884
-3.87,2.4,3166,1831,1.512,0.340446185517661
-3.87,2.4,3166,1831,1.584,0.326142960607408
-3.87,2.4,3166,1831,1.656,0.313396025184781
-3.87,2.4,3166,1831,1.728,0.303689120950867
-3.87,2.4,3166,1831,1.8,0.295469343240787
-3.87,2.4,3166,1831,1.872,0.287123915883424
-3.87,2.4,3166,1831,1.944,0.277088947241784
-3.87,2.4,3166,1831,2.016,0.26529491384935
-3.87,2.4,3166,1831,2.088,0.254069558031285
-3.87,2.4,3166,1831,2.16,0.244866610346576
-3.87,2.4,3166,1831,2.232,0.238026119986967
-3.87,2.4,3166,1831,2.304,0.232772073626411
-3.87,2.4,3166,1831,2.376,0.228496533543203
-3.87,2.4,3166,1831,2.448,0.223970669041797
-3.87,2.4,3166,1831,2.52,0.218600600296597
-3.87,2.4,3166,1831,2.592,0.21260743177059
-3.87,2.4,3166,1831,2.664,0.206332334971689
-3.87,2.4,3166,1831,2.736,0.200633697997179
-3.87,2.4,3166,1831,2.808,0.195213015206049
-3.87,2.4,3166,1831,2.88,0.190817556177624
-3.87,2.4,3166,1831,2.952,0.187078818936747
-3.87,2.4,3166,1831,3.024,0.184022965919424
-3.87,2.4,3166,1831,3.096,0.181198665967013
-3.87,2.4,3166,1831,3.168,0.17856464780409
-3.87,2.4,3166,1831,3.24,0.175852440543837
-3.87,2.4,3166,1831,3.312,0.172944232567484
-3.87,2.4,3166,1831,3.384,0.169643563808077
-3.87,2.4,3166,1831,3.456,0.165905104852871
-3.87,2.4,3166,1831,3.528,0.161944844281507
-3.87,2.4,3166,1831,3.6,0.157921043723203
-3.78,2.4,3166,1831,-3.6,0.038848926595336
-3.78,2.4,3166,1831,-3.528,0.0383383765335722
-3.78,2.4,3166,1831,-3.456,0.0376852012728361
-3.78,2.4,3166,1831,-3.384,0.038534694386612
-3.78,2.4,3166,1831,-3.312,0.0422621657797683
-3.78,2.4,3166,1831,-3.24,0.0486365075074481
-3.78,2.4,3166,1831,-3.168,0.0556898568604154
-3.78,2.4,3166,1831,-3.096,0.0613635054712451
-3.78,2.4,3166,1831,-3.024,0.0635565452273898
-3.78,2.4,3166,1831,-2.952,0.0613328998395817
-3.78,2.4,3166,1831,-2.88,0.0585314610421047
-3.78,2.4,3166,1831,-2.808,0.0603858767313882
-3.78,2.4,3166,1831,-2.736,0.068599067022281
-3.78,2.4,3166,1831,-2.664,0.0783326565608124
-3.78,2.4,3166,1831,-2.592,0.0833986069066608
-3.78,2.4,3166,1831,-2.52,0.0820550653281932
-3.78,2.4,3166,1831,-2.448,0.0783289319141728
-3.78,2.4,3166,1831,-2.376,0.0782413999909986
-3.78,2.4,3166,1831,-2.304,0.0825840585286176
-3.78,2.4,3166,1831,-2.232,0.0858488918222146
-3.78,2.4,3166,1831,-2.16,0.0875681419048229
-3.78,2.4,3166,1831,-2.088,0.0885619714151423
-3.78,2.4,3166,1831,-2.016,0.0933996703097899
-3.78,2.4,3166,1831,-1.944,0.106158836370736
-3.78,2.4,3166,1831,-1.872,0.127613175021482
-3.78,2.4,3166,1831,-1.8,0.144556410964551
-3.78,2.4,3166,1831,-1.728,0.155340801504819
-3.78,2.4,3166,1831,-1.656,0.168326286467136
-3.78,2.4,3166,1831,-1.584,0.184579419866362
-3.78,2.4,3166,1831,-1.512,0.192667787658491
-3.78,2.4,3166,1831,-1.44,0.199102621271157
-3.78,2.4,3166,1831,-1.368,0.218444490698603
-3.78,2.4,3166,1831,-1.296,0.248641498112797
-3.78,2.4,3166,1831,-1.224,0.269824090505228
-3.78,2.4,3166,1831,-1.152,0.252508294644926
-3.78,2.4,3166,1831,-1.08,0.232776247086239
-3.78,2.4,3166,1831,-1.008,0.256228271875636
-3.78,2.4,3166,1831,-0.936,0.3329760550168
-3.78,2.4,3166,1831,-0.864,0.429338718442844
-3.78,2.4,3166,1831,-0.792,0.524403427203282
-3.78,2.4,3166,1831,-0.72,0.635220642265064
-3.78,2.4,3166,1831,-0.648,0.74318280856706
-3.78,2.4,3166,1831,-0.576,0.779150047221346
-3.78,2.4,3166,1831,-0.504,0.85935675009447
-3.78,2.4,3166,1831,-0.432,0.978536779730249
-3.78,2.4,3166,1831,-0.36,1
-3.78,2.4,3166,1831,-0.288,0.988641733741293
-3.78,2.4,3166,1831,-0.216,0.926165696841522
-3.78,2.4,3166,1831,-0.144,0.860748214914603
-3.78,2.4,3166,1831,-0.0719999999999996,0.84131055167535
-3.78,2.4,3166,1831,0,0.812805748256157
-3.78,2.4,3166,1831,0.0720000000000005,0.761534292506948
-3.78,2.4,3166,1831,0.144000000000001,0.72438994157746
-3.78,2.4,3166,1831,0.216,0.708526195395937
-3.78,2.4,3166,1831,0.288,0.698818218969367
-3.78,2.4,3166,1831,0.36,0.678306172051889
-3.78,2.4,3166,1831,0.432,0.642729133002897
-3.78,2.4,3166,1831,0.504,0.597706326734185
-3.78,2.4,3166,1831,0.576,0.554622117211117
-3.78,2.4,3166,1831,0.648,0.521764205986494
-3.78,2.4,3166,1831,0.72,0.494210850091403
-3.78,2.4,3166,1831,0.792,0.471152979602107
-3.78,2.4,3166,1831,0.864,0.450996143821754
-3.78,2.4,3166,1831,0.936,0.435322623056584
-3.78,2.4,3166,1831,1.008,0.418589562762072
-3.78,2.4,3166,1831,1.08,0.400764426896494
-3.78,2.4,3166,1831,1.152,0.38207455889834
-3.78,2.4,3166,1831,1.224,0.368883550036356
-3.78,2.4,3166,1831,1.296,0.357928770645185
-3.78,2.4,3166,1831,1.368,0.346957985950872
-3.78,2.4,3166,1831,1.44,0.332804879963812
-3.78,2.4,3166,1831,1.512,0.31792097401648
-3.78,2.4,3166,1831,1.584,0.30556153427379
-3.78,2.4,3166,1831,1.656,0.296437709183474
-3.78,2.4,3166,1831,1.728,0.288476393062719
-3.78,2.4,3166,1831,1.8,0.278932591622236
-3.78,2.4,3166,1831,1.872,0.266659357473906
-3.78,2.4,3166,1831,1.944,0.254762258541708
-3.78,2.4,3166,1831,2.016,0.243685721095106
-3.78,2.4,3166,1831,2.088,0.236196378843749
-3.78,2.4,3166,1831,2.16,0.230564650487714
-3.78,2.4,3166,1831,2.232,0.225880921937694
-3.78,2.4,3166,1831,2.304,0.220469425760261
-3.78,2.4,3166,1831,2.376,0.214673392841329
-3.78,2.4,3166,1831,2.448,0.208190213951417
-3.78,2.4,3166,1831,2.52,0.201918614507817
-3.78,2.4,3166,1831,2.592,0.196268927883
-3.78,2.4,3166,1831,2.664,0.191768816880073
-3.78,2.4,3166,1831,2.736,0.187686126236083
-3.78,2.4,3166,1831,2.808,0.184538728789017
-3.78,2.4,3166,1831,2.88,0.181511776874064
-3.78,2.4,3166,1831,2.952,0.178920388434074
-3.78,2.4,3166,1831,3.024,0.175824023185129
-3.78,2.4,3166,1831,3.096,0.172539414449875
-3.78,2.4,3166,1831,3.168,0.168790807202841
-3.78,2.4,3166,1831,3.24,0.16506579956666
-3.78,2.4,3166,1831,3.312,0.160963004380347
-3.78,2.4,3166,1831,3.384,0.156891061744337
-3.78,2.4,3166,1831,3.456,0.153002772616745
-3.78,2.4,3166,1831,3.528,0.149563362132734
-3.78,2.4,3166,1831,3.6,0.146742292396456
-3.69,2.4,3166,1831,-3.6,0.0422019209068481
-3.69,2.4,3166,1831,-3.528,0.0410442278414696
-3.69,2.4,3166,1831,-3.456,0.0388398820225821
-3.69,2.4,3166,1831,-3.384,0.0353353377445584
-3.69,2.4,3166,1831,-3.312,0.0320261067222228
-3.69,2.4,3166,1831,-3.24,0.0303609095512922
-3.69,2.4,3166,1831,-3.168,0.0325802432596984
-3.69,2.4,3166,1831,-3.096,0.0368889098671193
-3.69,2.4,3166,1831,-3.024,0.0410501617462154
-3.69,2.4,3166,1831,-2.952,0.0422566070322684
-3.69,2.4,3166,1831,-2.88,0.0403190610494374
-3.69,2.4,3166,1831,-2.808,0.0354179885150515
-3.69,2.4,3166,1831,-2.736,0.0327065838677288
-3.69,2.4,3166,1831,-2.664,0.0380961232887677
-3.69,2.4,3166,1831,-2.592,0.0504939615919619
-3.69,2.4,3166,1831,-2.52,0.0619411145477138
-3.69,2.4,3166,1831,-2.448,0.0694449783457929
-3.69,2.4,3166,1831,-2.376,0.0735554022812722
-3.69,2.4,3166,1831,-2.304,0.079649490140528
-3.69,2.4,3166,1831,-2.232,0.0911791726774334
-3.69,2.4,3166,1831,-2.16,0.102181195045255
-3.69,2.4,3166,1831,-2.088,0.104413760672531
-3.69,2.4,3166,1831,-2.016,0.0978338327653799
-3.69,2.4,3166,1831,-1.944,0.0903552818739059
-3.69,2.4,3166,1831,-1.872,0.0903406823634946
-3.69,2.4,3166,1831,-1.8,0.0982986750735697
-3.69,2.4,3166,1831,-1.728,0.10674001057597
-3.69,2.4,3166,1831,-1.656,0.117729047359291
-3.69,2.4,3166,1831,-1.584,0.144240344372453
-3.69,2.4,3166,1831,-1.512,0.185358612896444
-3.69,2.4,3166,1831,-1.44,0.208725802366857
-3.69,2.4,3166,1831,-1.368,0.202440743408328
-3.69,2.4,3166,1831,-1.296,0.191505946186663
-3.69,2.4,3166,1831,-1.224,0.204037481472433
-3.69,2.4,3166,1831,-1.152,0.235346822272172
-3.69,2.4,3166,1831,-1.08,0.245963493857258
-3.69,2.4,3166,1831,-1.008,0.241870380962797
-3.69,2.4,3166,1831,-0.936,0.271490282486023
-3.69,2.4,3166,1831,-0.864,0.361615528814403
-3.69,2.4,3166,1831,-0.792,0.516151070590535
-3.69,2.4,3166,1831,-0.72,0.637308710724966
-3.69,2.4,3166,1831,-0.648,0.609321371707017
-3.69,2.4,3166,1831,-0.576,0.708227893755593
-3.69,2.4,3166,1831,-0.504,0.925642965811451
-3.69,2.4,3166,1831,-0.432,1
-3.69,2.4,3166,1831,-0.36,0.970929045619971
-3.69,2.4,3166,1831,-0.288,0.923310211208282
-3.69,2.4,3166,1831,-0.216,0.876669336107035
-3.69,2.4,3166,1831,-0.144,0.802353258323493
-3.69,2.4,3166,1831,-0.0719999999999996,0.746994618786514
-3.69,2.4,3166,1831,0,0.729906073258428
-3.69,2.4,3166,1831,0.0720000000000005,0.709850164503374
-3.69,2.4,3166,1831,0.144000000000001,0.669883846399738
-3.69,2.4,3166,1831,0.216,0.63160935284421
-3.69,2.4,3166,1831,0.288,0.602027320894952
-3.69,2.4,3166,1831,0.36,0.577288326365999
-3.69,2.4,3166,1831,0.432,0.549522833654501
-3.69,2.4,3166,1831,0.504,0.524587509704823
-3.69,2.4,3166,1831,0.576,0.507064797692975
-3.69,2.4,3166,1831,0.648,0.488969323608094
-3.69,2.4,3166,1831,0.72,0.467633345480932
-3.69,2.4,3166,1831,0.792,0.445836753272477
-3.69,2.4,3166,1831,0.864,0.426894058778838
-3.69,2.4,3166,1831,0.936,0.406372483165391
-3.69,2.4,3166,1831,1.008,0.383933941187481
-3.69,2.4,3166,1831,1.08,0.362570705536821
-3.69,2.4,3166,1831,1.152,0.346324414154349
-3.69,2.4,3166,1831,1.224,0.333343844096907
-3.69,2.4,3166,1831,1.296,0.319440427939587
-3.69,2.4,3166,1831,1.368,0.303652191374913
-3.69,2.4,3166,1831,1.44,0.28923582415327
-3.69,2.4,3166,1831,1.512,0.278386032013627
-3.69,2.4,3166,1831,1.584,0.271073341349077
-3.69,2.4,3166,1831,1.656,0.263477263010301
-3.69,2.4,3166,1831,1.728,0.253535716190008
-3.69,2.4,3166,1831,1.8,0.242057606879958
-3.69,2.4,3166,1831,1.872,0.231095337982612
-3.69,2.4,3166,1831,1.944,0.223102738317781
-3.69,2.4,3166,1831,2.016,0.217817771969682
-3.69,2.4,3166,1831,2.088,0.213193393937234
-3.69,2.4,3166,1831,2.16,0.208119934267905
-3.69,2.4,3166,1831,2.232,0.20208673450423
-3.69,2.4,3166,1831,2.304,0.195633426824673
-3.69,2.4,3166,1831,2.376,0.189397273600833
-3.69,2.4,3166,1831,2.448,0.183974491915139
-3.69,2.4,3166,1831,2.52,0.1795237750295
-3.69,2.4,3166,1831,2.592,0.176059553316631
-3.69,2.4,3166,1831,2.664,0.172754616686672
-3.69,2.4,3166,1831,2.736,0.169488840019595
-3.69,2.4,3166,1831,2.808,0.16591379238219
-3.69,2.4,3166,1831,2.88,0.162233369962476
-3.69,2.4,3166,1831,2.952,0.158115594662996
-3.69,2.4,3166,1831,3.024,0.153846560605746
-3.69,2.4,3166,1831,3.096,0.149313691062615
-3.69,2.4,3166,1831,3.168,0.145244665953935
-3.69,2.4,3166,1831,3.24,0.141298732433772
