"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,5078,3204,-3.528,0.910187604379673
3.24,2.4,5078,3204,-3.456,0.977605790940018
3.24,2.4,5078,3204,-3.384,0.967465374346252
3.24,2.4,5078,3204,-3.312,0.992274026550898
3.24,2.4,5078,3204,-3.24,0.936221787589974
3.24,2.4,5078,3204,-3.168,0.921428082594026
3.24,2.4,5078,3204,-3.096,0.845210567143895
3.24,2.4,5078,3204,-3.024,0.835411370643045
3.24,2.4,5078,3204,-2.952,0.796835304408883
3.24,2.4,5078,3204,-2.88,0.830543424237648
3.24,2.4,5078,3204,-2.808,0.824557069067191
3.24,2.4,5078,3204,-2.736,0.853263013031973
3.24,2.4,5078,3204,-2.664,0.802809584989644
3.24,2.4,5078,3204,-2.592,0.815690110094486
3.24,2.4,5078,3204,-2.52,0.788648777270448
3.24,2.4,5078,3204,-2.448,0.84747143381218
3.24,2.4,5078,3204,-2.376,0.843742182346451
3.24,2.4,5078,3204,-2.304,0.8881624410787
3.24,2.4,5078,3204,-2.232,0.908659201330366
3.24,2.4,5078,3204,-2.16,0.9043828464874
3.24,2.4,5078,3204,-2.088,0.856856492398392
3.24,2.4,5078,3204,-2.016,0.794133642388931
3.24,2.4,5078,3204,-1.944,0.768716128283456
3.24,2.4,5078,3204,-1.872,0.760173441222014
3.24,2.4,5078,3204,-1.8,0.807710185215604
3.24,2.4,5078,3204,-1.728,0.869670916207364
3.24,2.4,5078,3204,-1.656,0.910255519174311
3.24,2.4,5078,3204,-1.584,0.901224932357931
3.24,2.4,5078,3204,-1.512,0.902588724698286
3.24,2.4,5078,3204,-1.44,0.846920219338696
3.24,2.4,5078,3204,-1.368,0.779089695048689
3.24,2.4,5078,3204,-1.296,0.759324842450167
3.24,2.4,5078,3204,-1.224,0.694281326471724
3.24,2.4,5078,3204,-1.152,0.661766229824175
3.24,2.4,5078,3204,-1.08,0.677121183993469
3.24,2.4,5078,3204,-1.008,0.729002057209921
3.24,2.4,5078,3204,-0.936,0.848029222758601
3.24,2.4,5078,3204,-0.864,0.843338390604097
3.24,2.4,5078,3204,-0.792,0.796688999576543
3.24,2.4,5078,3204,-0.72,0.787538387336185
3.24,2.4,5078,3204,-0.648,0.699834717256949
3.24,2.4,5078,3204,-0.576,0.688722391274604
3.24,2.4,5078,3204,-0.504,0.697357632306783
3.24,2.4,5078,3204,-0.432,0.753842473099226
3.24,2.4,5078,3204,-0.36,0.851816005130149
3.24,2.4,5078,3204,-0.288,0.857670445811048
3.24,2.4,5078,3204,-0.216,0.860095849080163
3.24,2.4,5078,3204,-0.144,0.810288428055612
3.24,2.4,5078,3204,-0.0719999999999996,0.805907213331682
3.24,2.4,5078,3204,0,0.742966880401423
3.24,2.4,5078,3204,0.0720000000000005,0.702766611591092
3.24,2.4,5078,3204,0.144000000000001,0.779270716068813
3.24,2.4,5078,3204,0.216,0.805086303441144
3.24,2.4,5078,3204,0.288,0.866547577968211
3.24,2.4,5078,3204,0.36,0.856391263909225
3.24,2.4,5078,3204,0.432,0.748352257381764
3.24,2.4,5078,3204,0.504,0.641582330568495
3.24,2.4,5078,3204,0.576,0.786217854139937
3.24,2.4,5078,3204,0.648,0.904224898486986
3.24,2.4,5078,3204,0.72,0.908489170329321
3.24,2.4,5078,3204,0.792,0.913117115958544
3.24,2.4,5078,3204,0.864,0.807264134163016
3.24,2.4,5078,3204,0.936,0.677643869043353
3.24,2.4,5078,3204,1.008,0.73886500407924
3.24,2.4,5078,3204,1.08,0.77663011514466
3.24,2.4,5078,3204,1.152,0.830056312237694
3.24,2.4,5078,3204,1.224,0.780185348203205
3.24,2.4,5078,3204,1.296,0.808085052313701
3.24,2.4,5078,3204,1.368,0.707040053277098
3.24,2.4,5078,3204,1.44,0.762681320311924
3.24,2.4,5078,3204,1.512,0.907352728722829
3.24,2.4,5078,3204,1.584,0.862947640107416
3.24,2.4,5078,3204,1.656,0.875762774582422
3.24,2.4,5078,3204,1.728,0.737844808710304
3.24,2.4,5078,3204,1.8,0.636177985095814
3.24,2.4,5078,3204,1.872,0.761797268307337
3.24,2.4,5078,3204,1.944,0.670436347157813
3.24,2.4,5078,3204,2.016,0.661056638437287
3.24,2.4,5078,3204,2.088,0.734760114142349
3.24,2.4,5078,3204,2.16,0.693564283889244
3.24,2.4,5078,3204,2.232,0.887435724282076
3.24,2.4,5078,3204,2.304,0.961595366103355
3.24,2.4,5078,3204,2.376,0.927212660958725
3.24,2.4,5078,3204,2.448,0.914981649106361
3.24,2.4,5078,3204,2.52,0.934132964751331
3.24,2.4,5078,3204,2.592,0.834835389301768
3.24,2.4,5078,3204,2.664,0.796587338901791
3.24,2.4,5078,3204,2.736,1
3.24,2.4,5078,3204,2.808,0.916230248565141
3.24,2.4,5078,3204,2.88,0.980274113281505
3.24,2.4,5078,3204,2.952,0.974666463472045
3.24,2.4,5078,3204,3.024,0.865685681331199
3.24,2.4,5078,3204,3.096,0.760279342509966
3.24,2.4,5078,3204,3.168,0.72759380043472
3.24,2.4,5078,3204,3.24,0.627525551264181
3.24,2.4,5078,3204,3.312,0.734303264679958
3.24,2.4,5078,3204,3.384,0.641592543110477
3.24,2.4,5078,3204,3.456,0.614224923211711
3.24,2.4,5078,3204,3.528,0.936078782355088
3.24,2.4,5078,3204,3.6,0.991995470502771
3.33,2.4,5078,3204,-3.6,0.919591666372268
3.33,2.4,5078,3204,-3.528,0.972973917400766
3.33,2.4,5078,3204,-3.456,0.98037737426037
3.33,2.4,5078,3204,-3.384,0.956898656334919
3.33,2.4,5078,3204,-3.312,0.93651444028644
3.33,2.4,5078,3204,-3.24,0.866266314716885
3.33,2.4,5078,3204,-3.168,0.8563856857478
3.33,2.4,5078,3204,-3.096,0.796055383058577
3.33,2.4,5078,3204,-3.024,0.814077937823537
3.33,2.4,5078,3204,-2.952,0.782286370014835
3.33,2.4,5078,3204,-2.88,0.83041999843055
3.33,2.4,5078,3204,-2.808,0.807011322702602
3.33,2.4,5078,3204,-2.736,0.836665722111048
3.33,2.4,5078,3204,-2.664,0.783005523734198
3.33,2.4,5078,3204,-2.592,0.806844562346859
3.33,2.4,5078,3204,-2.52,0.795799997449957
3.33,2.4,5078,3204,-2.448,0.859975445215974
3.33,2.4,5078,3204,-2.376,0.880350303786752
3.33,2.4,5078,3204,-2.304,0.903766998339095
3.33,2.4,5078,3204,-2.232,0.890710551452052
3.33,2.4,5078,3204,-2.16,0.821153451258654
3.33,2.4,5078,3204,-2.088,0.777767808604619
3.33,2.4,5078,3204,-2.016,0.761641561095615
3.33,2.4,5078,3204,-1.944,0.783813762534011
3.33,2.4,5078,3204,-1.872,0.790950956021666
3.33,2.4,5078,3204,-1.8,0.848585444383039
3.33,2.4,5078,3204,-1.728,0.909357602189994
3.33,2.4,5078,3204,-1.656,0.912966348389552
3.33,2.4,5078,3204,-1.584,0.863066201567842
3.33,2.4,5078,3204,-1.512,0.838471115547807
3.33,2.4,5078,3204,-1.44,0.794615401838199
3.33,2.4,5078,3204,-1.368,0.750449943088081
3.33,2.4,5078,3204,-1.296,0.700378959800001
3.33,2.4,5078,3204,-1.224,0.614814107384082
3.33,2.4,5078,3204,-1.152,0.657913537093547
3.33,2.4,5078,3204,-1.08,0.729387336181508
3.33,2.4,5078,3204,-1.008,0.775959649296493
3.33,2.4,5078,3204,-0.936,0.839500265208438
3.33,2.4,5078,3204,-0.864,0.798146657121012
3.33,2.4,5078,3204,-0.792,0.766869084456054
3.33,2.4,5078,3204,-0.72,0.733313274289397
3.33,2.4,5078,3204,-0.648,0.6569942853733
3.33,2.4,5078,3204,-0.576,0.676411132193784
3.33,2.4,5078,3204,-0.504,0.717074704897951
3.33,2.4,5078,3204,-0.432,0.824167723915227
3.33,2.4,5078,3204,-0.36,0.855118592272039
3.33,2.4,5078,3204,-0.288,0.823433210195262
3.33,2.4,5078,3204,-0.216,0.838132892832312
3.33,2.4,5078,3204,-0.144,0.779356184109465
3.33,2.4,5078,3204,-0.0719999999999996,0.759113045199538
3.33,2.4,5078,3204,0,0.707197631464153
3.33,2.4,5078,3204,0.0720000000000005,0.735227316620027
3.33,2.4,5078,3204,0.144000000000001,0.782504999362868
3.33,2.4,5078,3204,0.216,0.842174976300939
3.33,2.4,5078,3204,0.288,0.90856664961389
3.33,2.4,5078,3204,0.36,0.799991395813835
3.33,2.4,5078,3204,0.432,0.646221887485674
3.33,2.4,5078,3204,0.504,0.685664506075141
3.33,2.4,5078,3204,0.576,0.840748108349397
3.33,2.4,5078,3204,0.648,0.907467665480889
3.33,2.4,5078,3204,0.72,0.897759212107646
3.33,2.4,5078,3204,0.792,0.894087069364598
3.33,2.4,5078,3204,0.864,0.7340147807567
3.33,2.4,5078,3204,0.936,0.682390218448965
3.33,2.4,5078,3204,1.008,0.741623265697103
3.33,2.4,5078,3204,1.08,0.80524009366025
3.33,2.4,5078,3204,1.152,0.808843444304107
3.33,2.4,5078,3204,1.224,0.777285823436603
3.33,2.4,5078,3204,1.296,0.757897899987022
3.33,2.4,5078,3204,1.368,0.672213103914277
3.33,2.4,5078,3204,1.44,0.770424838351379
3.33,2.4,5078,3204,1.512,0.855987048581146
3.33,2.4,5078,3204,1.584,0.863756838591504
3.33,2.4,5078,3204,1.656,0.818630898115134
3.33,2.4,5078,3204,1.728,0.676212060688077
3.33,2.4,5078,3204,1.8,0.668121688598004
3.33,2.4,5078,3204,1.872,0.72868892983916
3.33,2.4,5078,3204,1.944,0.640112026068088
3.33,2.4,5078,3204,2.016,0.693819777825427
3.33,2.4,5078,3204,2.088,0.645978741440802
3.33,2.4,5078,3204,2.16,0.73927740355271
3.33,2.4,5078,3204,2.232,0.879081174916305
3.33,2.4,5078,3204,2.304,0.941567246001397
3.33,2.4,5078,3204,2.376,1
3.33,2.4,5078,3204,2.448,0.880638600007383
3.33,2.4,5078,3204,2.52,0.890153121946391
3.33,2.4,5078,3204,2.592,0.734069655866105
3.33,2.4,5078,3204,2.664,0.793749644473762
3.33,2.4,5078,3204,2.736,0.838738268581669
3.33,2.4,5078,3204,2.808,0.989839422335648
3.33,2.4,5078,3204,2.88,0.95939817611648
3.33,2.4,5078,3204,2.952,0.875855974940848
3.33,2.4,5078,3204,3.024,0.88530562935184
3.33,2.4,5078,3204,3.096,0.803995631151663
3.33,2.4,5078,3204,3.168,0.741665672499697
3.33,2.4,5078,3204,3.24,0.705201390687499
3.33,2.4,5078,3204,3.312,0.787937378413469
3.33,2.4,5078,3204,3.384,0.68642550199714
3.33,2.4,5078,3204,3.456,0.580524866793783
3.33,2.4,5078,3204,3.528,0.668195408878393
3.33,2.4,5078,3204,3.6,0.883753928026155
3.42,2.4,5078,3204,-3.6,0.919496387406515
3.42,2.4,5078,3204,-3.528,0.962670118129823
3.42,2.4,5078,3204,-3.456,0.925419292137303
3.42,2.4,5078,3204,-3.384,0.922401280947175
3.42,2.4,5078,3204,-3.312,0.852723744616877
3.42,2.4,5078,3204,-3.24,0.813603942023404
3.42,2.4,5078,3204,-3.168,0.769270343114728
3.42,2.4,5078,3204,-3.096,0.759612512411753
3.42,2.4,5078,3204,-3.024,0.784374211992926
3.42,2.4,5078,3204,-2.952,0.791898410296503
3.42,2.4,5078,3204,-2.88,0.811732978071963
3.42,2.4,5078,3204,-2.808,0.773704152341231
3.42,2.4,5078,3204,-2.736,0.774622092818442
3.42,2.4,5078,3204,-2.664,0.762156923928639
3.42,2.4,5078,3204,-2.592,0.813398073007775
3.42,2.4,5078,3204,-2.52,0.842200690671251
3.42,2.4,5078,3204,-2.448,0.86000082734586
3.42,2.4,5078,3204,-2.376,0.861441833900545
3.42,2.4,5078,3204,-2.304,0.838603922204639
3.42,2.4,5078,3204,-2.232,0.825635786706574
3.42,2.4,5078,3204,-2.16,0.749416833710368
3.42,2.4,5078,3204,-2.088,0.736281630055596
3.42,2.4,5078,3204,-2.016,0.749630452955426
3.42,2.4,5078,3204,-1.944,0.812128909832426
3.42,2.4,5078,3204,-1.872,0.842741726398856
3.42,2.4,5078,3204,-1.8,0.870865075556395
3.42,2.4,5078,3204,-1.728,0.875114186217626
3.42,2.4,5078,3204,-1.656,0.848369844805398
3.42,2.4,5078,3204,-1.584,0.819355414545029
3.42,2.4,5078,3204,-1.512,0.786099422337597
3.42,2.4,5078,3204,-1.44,0.720238494200298
3.42,2.4,5078,3204,-1.368,0.66862759124788
3.42,2.4,5078,3204,-1.296,0.623960965047881
3.42,2.4,5078,3204,-1.224,0.593979610624564
3.42,2.4,5078,3204,-1.152,0.691702539491729
3.42,2.4,5078,3204,-1.08,0.75626059294976
3.42,2.4,5078,3204,-1.008,0.766509738080474
3.42,2.4,5078,3204,-0.936,0.786004536855416
3.42,2.4,5078,3204,-0.864,0.756426264475011
3.42,2.4,5078,3204,-0.792,0.728662274992213
3.42,2.4,5078,3204,-0.72,0.658847648522818
3.42,2.4,5078,3204,-0.648,0.63039189884457
3.42,2.4,5078,3204,-0.576,0.693287666589264
3.42,2.4,5078,3204,-0.504,0.74564240931358
3.42,2.4,5078,3204,-0.432,0.832984390873931
3.42,2.4,5078,3204,-0.36,0.796020928864032
3.42,2.4,5078,3204,-0.288,0.796693485982544
3.42,2.4,5078,3204,-0.216,0.802427930056006
3.42,2.4,5078,3204,-0.144,0.719724462680075
3.42,2.4,5078,3204,-0.0719999999999996,0.702730906484362
3.42,2.4,5078,3204,0,0.712035967111052
3.42,2.4,5078,3204,0.0720000000000005,0.738729354878319
3.42,2.4,5078,3204,0.144000000000001,0.797819097415725
3.42,2.4,5078,3204,0.216,0.896417282022384
3.42,2.4,5078,3204,0.288,0.857385393507255
3.42,2.4,5078,3204,0.36,0.688671734040375
3.42,2.4,5078,3204,0.432,0.600333929280051
3.42,2.4,5078,3204,0.504,0.741475552128466
3.42,2.4,5078,3204,0.576,0.844304455523999
3.42,2.4,5078,3204,0.648,0.88145742728363
3.42,2.4,5078,3204,0.72,0.869866096099305
3.42,2.4,5078,3204,0.792,0.821367401547434
3.42,2.4,5078,3204,0.864,0.697558855878911
3.42,2.4,5078,3204,0.936,0.671964077556594
3.42,2.4,5078,3204,1.008,0.72961359209599
3.42,2.4,5078,3204,1.08,0.772370123018798
3.42,2.4,5078,3204,1.152,0.773384761081427
3.42,2.4,5078,3204,1.224,0.760926356834234
3.42,2.4,5078,3204,1.296,0.698716217350248
3.42,2.4,5078,3204,1.368,0.66504066225238
3.42,2.4,5078,3204,1.44,0.809351935018108
3.42,2.4,5078,3204,1.512,0.796353405029571
3.42,2.4,5078,3204,1.584,0.873958933899005
3.42,2.4,5078,3204,1.656,0.757748294745816
3.42,2.4,5078,3204,1.728,0.638832154273174
3.42,2.4,5078,3204,1.8,0.670217379000306
3.42,2.4,5078,3204,1.872,0.668309077890161
3.42,2.4,5078,3204,1.944,0.631842825527038
3.42,2.4,5078,3204,2.016,0.685776294063284
3.42,2.4,5078,3204,2.088,0.603855878806044
3.42,2.4,5078,3204,2.16,0.731132348952138
3.42,2.4,5078,3204,2.232,0.842226601693856
3.42,2.4,5078,3204,2.304,0.879541222011093
3.42,2.4,5078,3204,2.376,0.90015211880318
3.42,2.4,5078,3204,2.448,0.891083535995168
3.42,2.4,5078,3204,2.52,0.82319980684176
3.42,2.4,5078,3204,2.592,0.813769738724419
3.42,2.4,5078,3204,2.664,0.862335747036994
3.42,2.4,5078,3204,2.736,0.875817532235313
3.42,2.4,5078,3204,2.808,1
3.42,2.4,5078,3204,2.88,0.930204633288867
3.42,2.4,5078,3204,2.952,0.973074424522785
3.42,2.4,5078,3204,3.024,0.917170805154415
3.42,2.4,5078,3204,3.096,0.819980163185898
3.42,2.4,5078,3204,3.168,0.743393460024263
3.42,2.4,5078,3204,3.24,0.630777123457989
3.42,2.4,5078,3204,3.312,0.678662706315268
3.42,2.4,5078,3204,3.384,0.677410559786586
3.42,2.4,5078,3204,3.456,0.493951818154915
3.42,2.4,5078,3204,3.528,0.64161180614516
3.42,2.4,5078,3204,3.6,0.931064658774469
3.51,2.4,5078,3204,-3.6,0.954301911881021
3.51,2.4,5078,3204,-3.528,0.934986640876702
3.51,2.4,5078,3204,-3.456,0.875900872068273
3.51,2.4,5078,3204,-3.384,0.852373142149418
3.51,2.4,5078,3204,-3.312,0.788246747301649
3.51,2.4,5078,3204,-3.24,0.800314765564725
3.51,2.4,5078,3204,-3.168,0.761361494477611
3.51,2.4,5078,3204,-3.096,0.784836704477714
3.51,2.4,5078,3204,-3.024,0.762613167887088
3.51,2.4,5078,3204,-2.952,0.785689197256588
3.51,2.4,5078,3204,-2.88,0.77504645519272
3.51,2.4,5078,3204,-2.808,0.784435797898586
3.51,2.4,5078,3204,-2.736,0.77674084129967
3.51,2.4,5078,3204,-2.664,0.803665735908752
3.51,2.4,5078,3204,-2.592,0.828988505567782
3.51,2.4,5078,3204,-2.52,0.866977233318007
3.51,2.4,5078,3204,-2.448,0.842424604312008
3.51,2.4,5078,3204,-2.376,0.840478323839669
3.51,2.4,5078,3204,-2.304,0.779270946645366
3.51,2.4,5078,3204,-2.232,0.774531966801085
3.51,2.4,5078,3204,-2.16,0.736192862049642
3.51,2.4,5078,3204,-2.088,0.776147427878155
3.51,2.4,5078,3204,-2.016,0.795838291398577
3.51,2.4,5078,3204,-1.944,0.848132400247444
3.51,2.4,5078,3204,-1.872,0.873076008042302
3.51,2.4,5078,3204,-1.8,0.877751017937855
3.51,2.4,5078,3204,-1.728,0.840331462261264
3.51,2.4,5078,3204,-1.656,0.810299014041088
3.51,2.4,5078,3204,-1.584,0.799431150344312
3.51,2.4,5078,3204,-1.512,0.749358613242614
3.51,2.4,5078,3204,-1.44,0.649074085928725
3.51,2.4,5078,3204,-1.368,0.608085114998523
3.51,2.4,5078,3204,-1.296,0.624029015927987
3.51,2.4,5078,3204,-1.224,0.648376190864446
3.51,2.4,5078,3204,-1.152,0.715238112734221
3.51,2.4,5078,3204,-1.08,0.746776343316212
3.51,2.4,5078,3204,-1.008,0.763156186922559
3.51,2.4,5078,3204,-0.936,0.76575636034154
3.51,2.4,5078,3204,-0.864,0.724868775468717
3.51,2.4,5078,3204,-0.792,0.693058575579681
3.51,2.4,5078,3204,-0.72,0.625261289394142
3.51,2.4,5078,3204,-0.648,0.667241249938281
3.51,2.4,5078,3204,-0.576,0.741809170510244
3.51,2.4,5078,3204,-0.504,0.777665830727913
3.51,2.4,5078,3204,-0.432,0.80647779920879
3.51,2.4,5078,3204,-0.36,0.784980500056762
3.51,2.4,5078,3204,-0.288,0.795021625812899
3.51,2.4,5078,3204,-0.216,0.749997042240943
3.51,2.4,5078,3204,-0.144,0.701831312766147
3.51,2.4,5078,3204,-0.0719999999999996,0.699979808108575
3.51,2.4,5078,3204,0,0.745100654526543
3.51,2.4,5078,3204,0.0720000000000005,0.768012331004192
3.51,2.4,5078,3204,0.144000000000001,0.881929276517439
3.51,2.4,5078,3204,0.216,0.918181578406936
3.51,2.4,5078,3204,0.288,0.773262973601989
3.51,2.4,5078,3204,0.36,0.63263479621431
3.51,2.4,5078,3204,0.432,0.649212208963192
3.51,2.4,5078,3204,0.504,0.798593337827647
3.51,2.4,5078,3204,0.576,0.862738367653353
3.51,2.4,5078,3204,0.648,0.883398274897038
3.51,2.4,5078,3204,0.72,0.856656285700219
3.51,2.4,5078,3204,0.792,0.782387607189626
3.51,2.4,5078,3204,0.864,0.670990891831086
3.51,2.4,5078,3204,0.936,0.67429615577209
3.51,2.4,5078,3204,1.008,0.732157942705858
3.51,2.4,5078,3204,1.08,0.785943350393416
3.51,2.4,5078,3204,1.152,0.819193158953388
3.51,2.4,5078,3204,1.224,0.759622374083405
3.51,2.4,5078,3204,1.296,0.67337850096561
3.51,2.4,5078,3204,1.368,0.698563620062658
3.51,2.4,5078,3204,1.44,0.806411174901984
3.51,2.4,5078,3204,1.512,0.778164413838178
3.51,2.4,5078,3204,1.584,0.86774951323776
3.51,2.4,5078,3204,1.656,0.736500882052075
3.51,2.4,5078,3204,1.728,0.616837781221894
3.51,2.4,5078,3204,1.8,0.670705901422749
3.51,2.4,5078,3204,1.872,0.671855563766405
3.51,2.4,5078,3204,1.944,0.636217021548477
3.51,2.4,5078,3204,2.016,0.658280452112257
3.51,2.4,5078,3204,2.088,0.609658535327086
3.51,2.4,5078,3204,2.16,0.697444941208987
3.51,2.4,5078,3204,2.232,0.847785537334672
3.51,2.4,5078,3204,2.304,0.888006749006149
3.51,2.4,5078,3204,2.376,0.903064396651212
3.51,2.4,5078,3204,2.448,1
3.51,2.4,5078,3204,2.52,0.902148520196204
3.51,2.4,5078,3204,2.592,0.806696027933321
3.51,2.4,5078,3204,2.664,0.788047711811053
3.51,2.4,5078,3204,2.736,0.951813126367259
3.51,2.4,5078,3204,2.808,0.872816762305622
3.51,2.4,5078,3204,2.88,0.972841131529189
3.51,2.4,5078,3204,2.952,0.935029909772347
3.51,2.4,5078,3204,3.024,0.791547874130747
3.51,2.4,5078,3204,3.096,0.743288275622084
3.51,2.4,5078,3204,3.168,0.722527267613221
3.51,2.4,5078,3204,3.24,0.595007055368915
3.51,2.4,5078,3204,3.312,0.722477988407259
3.51,2.4,5078,3204,3.384,0.720673363720625
3.51,2.4,5078,3204,3.456,0.634525815024345
3.51,2.4,5078,3204,3.528,0.673147176999921
3.51,2.4,5078,3204,3.6,0.818146196992505
3.6,2.4,5078,3204,-3.6,0.998675305720201
3.6,2.4,5078,3204,-3.528,0.9391000738762
3.6,2.4,5078,3204,-3.456,0.913251128425597
3.6,2.4,5078,3204,-3.384,0.862304849513238
3.6,2.4,5078,3204,-3.312,0.823246699105155
3.6,2.4,5078,3204,-3.24,0.832801830592991
3.6,2.4,5078,3204,-3.168,0.808654285376423
3.6,2.4,5078,3204,-3.096,0.849008401530654
3.6,2.4,5078,3204,-3.024,0.812342983901232
3.6,2.4,5078,3204,-2.952,0.842857400160504
3.6,2.4,5078,3204,-2.88,0.81166975093481
3.6,2.4,5078,3204,-2.808,0.862794078105445
3.6,2.4,5078,3204,-2.736,0.861822763610214
3.6,2.4,5078,3204,-2.664,0.916133967103253
3.6,2.4,5078,3204,-2.592,0.88484663234707
3.6,2.4,5078,3204,-2.52,0.901047507811013
3.6,2.4,5078,3204,-2.448,0.844459409377556
3.6,2.4,5078,3204,-2.376,0.862500060926425
3.6,2.4,5078,3204,-2.304,0.807270601316241
3.6,2.4,5078,3204,-2.232,0.816794745848742
3.6,2.4,5078,3204,-2.16,0.810259563875794
3.6,2.4,5078,3204,-2.088,0.888542869481987
3.6,2.4,5078,3204,-2.016,0.91802424352156
3.6,2.4,5078,3204,-1.944,0.917946722494232
3.6,2.4,5078,3204,-1.872,0.906624065396344
3.6,2.4,5078,3204,-1.8,0.909398394462412
3.6,2.4,5078,3204,-1.728,0.896782053408385
3.6,2.4,5078,3204,-1.656,0.849680500845905
3.6,2.4,5078,3204,-1.584,0.798571703367744
3.6,2.4,5078,3204,-1.512,0.724026645929822
3.6,2.4,5078,3204,-1.44,0.65066993144716
3.6,2.4,5078,3204,-1.368,0.651020714125301
3.6,2.4,5078,3204,-1.296,0.69715532067106
3.6,2.4,5078,3204,-1.224,0.726754440231179
3.6,2.4,5078,3204,-1.152,0.768186308738935
3.6,2.4,5078,3204,-1.08,0.787628894781631
3.6,2.4,5078,3204,-1.008,0.83181593274802
3.6,2.4,5078,3204,-0.936,0.796813144165075
3.6,2.4,5078,3204,-0.864,0.726231718715356
3.6,2.4,5078,3204,-0.792,0.709202110134359
3.6,2.4,5078,3204,-0.72,0.697366121952786
3.6,2.4,5078,3204,-0.648,0.760502615625045
3.6,2.4,5078,3204,-0.576,0.811532499324995
3.6,2.4,5078,3204,-0.504,0.838849325322125
3.6,2.4,5078,3204,-0.432,0.832755278683104
3.6,2.4,5078,3204,-0.36,0.848529298064085
3.6,2.4,5078,3204,-0.288,0.814938522454465
3.6,2.4,5078,3204,-0.216,0.761365589223307
3.6,2.4,5078,3204,-0.144,0.768405294790304
3.6,2.4,5078,3204,-0.0719999999999996,0.746707452375083
3.6,2.4,5078,3204,0,0.845187270748385
3.6,2.4,5078,3204,0.0720000000000005,0.893054287531273
3.6,2.4,5078,3204,0.144000000000001,0.993943189704296
3.6,2.4,5078,3204,0.216,0.920454592508726
3.6,2.4,5078,3204,0.288,0.72800377508312
3.6,2.4,5078,3204,0.36,0.674533874821861
3.6,2.4,5078,3204,0.432,0.764062235723805
3.6,2.4,5078,3204,0.504,0.879746053456896
3.6,2.4,5078,3204,0.576,0.951540523651768
3.6,2.4,5078,3204,0.648,0.936880292905266
3.6,2.4,5078,3204,0.72,0.906055070954314
3.6,2.4,5078,3204,0.792,0.777088066203699
3.6,2.4,5078,3204,0.864,0.687431998159001
3.6,2.4,5078,3204,0.936,0.773367467028122
3.6,2.4,5078,3204,1.008,0.800746747320282
3.6,2.4,5078,3204,1.08,0.879900560290394
3.6,2.4,5078,3204,1.152,0.879584813721712
3.6,2.4,5078,3204,1.224,0.747485420148077
3.6,2.4,5078,3204,1.296,0.686467382867401
3.6,2.4,5078,3204,1.368,0.774100014164598
3.6,2.4,5078,3204,1.44,0.821940168620142
3.6,2.4,5078,3204,1.512,0.873372321092007
3.6,2.4,5078,3204,1.584,0.892636237837551
3.6,2.4,5078,3204,1.656,0.732965868848331
3.6,2.4,5078,3204,1.728,0.659575731084519
3.6,2.4,5078,3204,1.8,0.700452960721756
3.6,2.4,5078,3204,1.872,0.685060648347282
3.6,2.4,5078,3204,1.944,0.708609283615947
3.6,2.4,5078,3204,2.016,0.684638618660423
3.6,2.4,5078,3204,2.088,0.650417668954736
3.6,2.4,5078,3204,2.16,0.773034898373361
3.6,2.4,5078,3204,2.232,0.871733904279361
3.6,2.4,5078,3204,2.304,0.934733175056745
3.6,2.4,5078,3204,2.376,0.985382431706045
3.6,2.4,5078,3204,2.448,0.962688440328328
3.6,2.4,5078,3204,2.52,0.920996866332414
3.6,2.4,5078,3204,2.592,0.813026778853993
3.6,2.4,5078,3204,2.664,0.850978498810817
3.6,2.4,5078,3204,2.736,0.97895211270744
3.6,2.4,5078,3204,2.808,0.987382624825385
3.6,2.4,5078,3204,2.88,0.945572372833086
3.6,2.4,5078,3204,2.952,0.929162924781922
3.6,2.4,5078,3204,3.024,1
3.6,2.4,5078,3204,3.096,0.870501628703127
3.6,2.4,5078,3204,3.168,0.834616641017359
3.6,2.4,5078,3204,3.24,0.73776983897889
3.6,2.4,5078,3204,3.312,0.813182054819518
3.6,2.4,5078,3204,3.384,0.731711195235559
3.6,2.4,5078,3204,3.456,0.646898446881618
3.6,2.4,5078,3204,3.528,0.49648260962203
3.6,2.4,5078,3204,3.6,0.756787919160609
3.69,2.4,5078,3204,-3.6,0.87157700928764
3.69,2.4,5078,3204,-3.528,0.813359425988449
3.69,2.4,5078,3204,-3.456,0.816174042676322
3.69,2.4,5078,3204,-3.384,0.775225075684843
3.69,2.4,5078,3204,-3.312,0.78599217138698
3.69,2.4,5078,3204,-3.24,0.757366692109662
3.69,2.4,5078,3204,-3.168,0.749433983108415
3.69,2.4,5078,3204,-3.096,0.762215921756149
3.69,2.4,5078,3204,-3.024,0.766336965883824
3.69,2.4,5078,3204,-2.952,0.811511127145283
3.69,2.4,5078,3204,-2.88,0.791713145806941
3.69,2.4,5078,3204,-2.808,0.820749545078264
3.69,2.4,5078,3204,-2.736,0.795959706381532
3.69,2.4,5078,3204,-2.664,0.842813667667837
3.69,2.4,5078,3204,-2.592,0.809979003080874
3.69,2.4,5078,3204,-2.52,0.807609037056489
3.69,2.4,5078,3204,-2.448,0.740814074825745
3.69,2.4,5078,3204,-2.376,0.76474813983144
3.69,2.4,5078,3204,-2.304,0.752621092034121
3.69,2.4,5078,3204,-2.232,0.799676596638068
