"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3315,5341,-2.736,0.423091728946306
3.6,2.4,3315,5341,-2.664,0.213011764746996
3.6,2.4,3315,5341,-2.592,0.241894318498046
3.6,2.4,3315,5341,-2.52,0.158930146957423
3.6,2.4,3315,5341,-2.448,0.36886523404877
3.6,2.4,3315,5341,-2.376,0.785946243366837
3.6,2.4,3315,5341,-2.304,0.650560016386007
3.6,2.4,3315,5341,-2.232,0.716854774550845
3.6,2.4,3315,5341,-2.16,0.831290315079557
3.6,2.4,3315,5341,-2.088,0.608559153376338
3.6,2.4,3315,5341,-2.016,0.522763887000558
3.6,2.4,3315,5341,-1.944,0.711323090210515
3.6,2.4,3315,5341,-1.872,0.427936594814687
3.6,2.4,3315,5341,-1.8,0.38447465717639
3.6,2.4,3315,5341,-1.728,0.579059862761609
3.6,2.4,3315,5341,-1.656,0.516219587713082
3.6,2.4,3315,5341,-1.584,0.487204646158995
3.6,2.4,3315,5341,-1.512,0.681330818078751
3.6,2.4,3315,5341,-1.44,0.741301789135812
3.6,2.4,3315,5341,-1.368,0.502871828296069
3.6,2.4,3315,5341,-1.296,0.925820793009084
3.6,2.4,3315,5341,-1.224,0.720228288812671
3.6,2.4,3315,5341,-1.152,0.648347851438641
3.6,2.4,3315,5341,-1.08,1
3.6,2.4,3315,5341,-1.008,0.495814124730041
3.6,2.4,3315,5341,-0.936,0.733512124482516
3.6,2.4,3315,5341,-0.864,0.674181003098537
3.6,2.4,3315,5341,-0.792,0.416900987426176
3.6,2.4,3315,5341,-0.72,0.558097464032418
3.6,2.4,3315,5341,-0.648,0.481319512197479
3.6,2.4,3315,5341,-0.576,0.41683257030109
3.6,2.4,3315,5341,-0.504,0.394766863197731
3.6,2.4,3315,5341,-0.432,0.41937607607848
3.6,2.4,3315,5341,-0.36,0.387537584315238
3.6,2.4,3315,5341,-0.288,0.351236854962179
3.6,2.4,3315,5341,-0.216,0.330978804465897
3.6,2.4,3315,5341,-0.144,0.310308330224977
3.6,2.4,3315,5341,-0.0719999999999996,0.34371565437856
3.6,2.4,3315,5341,0,0.304180370627847
3.6,2.4,3315,5341,0.0720000000000005,0.292536027803222
3.6,2.4,3315,5341,0.144000000000001,0.360782114215921
3.6,2.4,3315,5341,0.216,0.274058450256125
3.6,2.4,3315,5341,0.288,0.329576423404834
3.6,2.4,3315,5341,0.36,0.274480508138663
3.6,2.4,3315,5341,0.432,0.235972132048457
3.6,2.4,3315,5341,0.504,0.303723181691527
3.6,2.4,3315,5341,0.576,0.260725373023736
3.6,2.4,3315,5341,0.648,0.235292218630364
3.6,2.4,3315,5341,0.72,0.256962081351933
3.6,2.4,3315,5341,0.792,0.224294488012591
3.6,2.4,3315,5341,0.864,0.17887994215727
3.6,2.4,3315,5341,0.936,0.213016185345276
3.6,2.4,3315,5341,1.008,0.224871366307465
3.6,2.4,3315,5341,1.08,0.183319617723878
3.6,2.4,3315,5341,1.152,0.157568343518649
3.6,2.4,3315,5341,1.224,0.167852618012502
3.6,2.4,3315,5341,1.296,0.169214676922862
3.6,2.4,3315,5341,1.368,0.173493892418227
3.6,2.4,3315,5341,1.44,0.141834475641008
3.6,2.4,3315,5341,1.512,0.151241305488002
3.6,2.4,3315,5341,1.584,0.151724622385223
3.6,2.4,3315,5341,1.656,0.169534035205739
3.6,2.4,3315,5341,1.728,0.203312622700804
3.6,2.4,3315,5341,1.8,0.170113929250497
3.6,2.4,3315,5341,1.872,0.117664123489093
3.6,2.4,3315,5341,1.944,0.0765208555883246
3.6,2.4,3315,5341,2.016,0.080268746279545
3.6,2.4,3315,5341,2.088,0.149816351550466
3.6,2.4,3315,5341,2.16,0.191096348797653
3.6,2.4,3315,5341,2.232,0.194618345104046
3.6,2.4,3315,5341,2.304,0.18142150824937
3.6,2.4,3315,5341,2.376,0.13399796775918
3.6,2.4,3315,5341,2.448,0.0977863779334782
3.6,2.4,3315,5341,2.52,0.0924914374876436
3.6,2.4,3315,5341,2.592,0.118911702023529
3.6,2.4,3315,5341,2.664,0.158367988410332
3.6,2.4,3315,5341,2.736,0.160313725821803
3.6,2.4,3315,5341,2.808,0.176270898188527
3.6,2.4,3315,5341,2.88,0.159406656320506
3.6,2.4,3315,5341,2.952,0.164428289437993
3.6,2.4,3315,5341,3.024,0.156559176860359
3.6,2.4,3315,5341,3.096,0.157282580860682
3.6,2.4,3315,5341,3.168,0.163181727916593
3.6,2.4,3315,5341,3.24,0.171547343557998
3.6,2.4,3315,5341,3.312,0.18425417664233
3.6,2.4,3315,5341,3.384,0.178497301033009
3.6,2.4,3315,5341,3.456,0.176019712974198
3.6,2.4,3315,5341,3.528,0.16155594102567
3.6,2.4,3315,5341,3.6,0.13772074277552
3.69,2.4,3315,5341,-3.6,0.825773287914098
3.69,2.4,3315,5341,-3.528,0.276285261786311
3.69,2.4,3315,5341,-3.456,0.464272323133513
3.69,2.4,3315,5341,-3.384,0.355455685711949
3.69,2.4,3315,5341,-3.312,0.339989948936953
3.69,2.4,3315,5341,-3.24,0.36746101458099
3.69,2.4,3315,5341,-3.168,0.219598139128341
3.69,2.4,3315,5341,-3.096,0.398705915624678
3.69,2.4,3315,5341,-3.024,0.492303250105044
3.69,2.4,3315,5341,-2.952,0.627962071424383
3.69,2.4,3315,5341,-2.88,0.449153225678962
3.69,2.4,3315,5341,-2.808,0.455992220308162
3.69,2.4,3315,5341,-2.736,0.653225298476211
3.69,2.4,3315,5341,-2.664,0.58490810231567
3.69,2.4,3315,5341,-2.592,0.355298856324863
3.69,2.4,3315,5341,-2.52,0.419518395437408
3.69,2.4,3315,5341,-2.448,0.307265224561463
3.69,2.4,3315,5341,-2.376,0.454629085705661
3.69,2.4,3315,5341,-2.304,0.368041537971917
3.69,2.4,3315,5341,-2.232,0.707856630127336
3.69,2.4,3315,5341,-2.16,0.716070294866527
3.69,2.4,3315,5341,-2.088,0.621473775801615
3.69,2.4,3315,5341,-2.016,0.946563010520782
3.69,2.4,3315,5341,-1.944,0.929798546560701
3.69,2.4,3315,5341,-1.872,0.553466138950701
3.69,2.4,3315,5341,-1.8,0.880612163370042
3.69,2.4,3315,5341,-1.728,0.825997043401083
3.69,2.4,3315,5341,-1.656,0.60572699397574
3.69,2.4,3315,5341,-1.584,1
3.69,2.4,3315,5341,-1.512,0.735238526643353
3.69,2.4,3315,5341,-1.44,0.847021696558514
3.69,2.4,3315,5341,-1.368,0.987183020140693
3.69,2.4,3315,5341,-1.296,0.78519586151942
3.69,2.4,3315,5341,-1.224,0.947861352527946
3.69,2.4,3315,5341,-1.152,0.897033118535699
3.69,2.4,3315,5341,-1.08,0.675245611142741
3.69,2.4,3315,5341,-1.008,0.938430881779327
3.69,2.4,3315,5341,-0.936,0.706528794287085
3.69,2.4,3315,5341,-0.864,0.613143627879548
3.69,2.4,3315,5341,-0.792,0.745401682051355
3.69,2.4,3315,5341,-0.72,0.233629233413243
3.69,2.4,3315,5341,-0.648,0.708690317920457
3.69,2.4,3315,5341,-0.576,0.383638619345729
3.69,2.4,3315,5341,-0.504,0.504151827635129
3.69,2.4,3315,5341,-0.432,0.548930723311032
3.69,2.4,3315,5341,-0.36,0.330799063155289
3.69,2.4,3315,5341,-0.288,0.424318246028203
3.69,2.4,3315,5341,-0.216,0.394555478180129
3.69,2.4,3315,5341,-0.144,0.37796260477471
3.69,2.4,3315,5341,-0.0719999999999996,0.362689154808692
3.69,2.4,3315,5341,0,0.30017448525874
3.69,2.4,3315,5341,0.0720000000000005,0.288439159761597
3.69,2.4,3315,5341,0.144000000000001,0.325239024341588
3.69,2.4,3315,5341,0.216,0.361803368571975
3.69,2.4,3315,5341,0.288,0.329368267575734
3.69,2.4,3315,5341,0.36,0.325113365833026
3.69,2.4,3315,5341,0.432,0.293763571166341
3.69,2.4,3315,5341,0.504,0.278559965758664
3.69,2.4,3315,5341,0.576,0.290822545173081
3.69,2.4,3315,5341,0.648,0.300652302818825
3.69,2.4,3315,5341,0.72,0.25263229280046
3.69,2.4,3315,5341,0.792,0.266008505003277
3.69,2.4,3315,5341,0.864,0.258947934240643
3.69,2.4,3315,5341,0.936,0.207810082088494
3.69,2.4,3315,5341,1.008,0.204979832313237
3.69,2.4,3315,5341,1.08,0.227579386229462
3.69,2.4,3315,5341,1.152,0.217794974360496
3.69,2.4,3315,5341,1.224,0.189327238160231
3.69,2.4,3315,5341,1.296,0.156803783367936
3.69,2.4,3315,5341,1.368,0.169834396123074
3.69,2.4,3315,5341,1.44,0.143894203235326
3.69,2.4,3315,5341,1.512,0.174446303078073
3.69,2.4,3315,5341,1.584,0.183835177123726
3.69,2.4,3315,5341,1.656,0.185043432723915
3.69,2.4,3315,5341,1.728,0.184420594679847
3.69,2.4,3315,5341,1.8,0.139261879365849
3.69,2.4,3315,5341,1.872,0.13909444069408
3.69,2.4,3315,5341,1.944,0.145460059715473
3.69,2.4,3315,5341,2.016,0.137983291238743
3.69,2.4,3315,5341,2.088,0.144057416410602
3.69,2.4,3315,5341,2.16,0.12515842117353
3.69,2.4,3315,5341,2.232,0.131112502069111
3.69,2.4,3315,5341,2.304,0.164883363171741
3.69,2.4,3315,5341,2.376,0.178842076819814
3.69,2.4,3315,5341,2.448,0.200199490260312
3.69,2.4,3315,5341,2.52,0.172547880750877
3.69,2.4,3315,5341,2.592,0.15109966529274
3.69,2.4,3315,5341,2.664,0.11293421494994
3.69,2.4,3315,5341,2.736,0.0849383349497736
3.69,2.4,3315,5341,2.808,0.115587468336361
3.69,2.4,3315,5341,2.88,0.14969839512562
3.69,2.4,3315,5341,2.952,0.188081912572263
3.69,2.4,3315,5341,3.024,0.202663854940326
3.69,2.4,3315,5341,3.096,0.220109740096363
3.69,2.4,3315,5341,3.168,0.193478822341618
3.69,2.4,3315,5341,3.24,0.19038319332166
3.69,2.4,3315,5341,3.312,0.171713785073884
3.69,2.4,3315,5341,3.384,0.186583882914782
3.69,2.4,3315,5341,3.456,0.163045848832356
3.69,2.4,3315,5341,3.528,0.183050332573815
3.69,2.4,3315,5341,3.6,0.167370672585997
3.78,2.4,3315,5341,-3.6,0.749255324588467
3.78,2.4,3315,5341,-3.528,0.566089691740884
3.78,2.4,3315,5341,-3.456,0.585062459571863
3.78,2.4,3315,5341,-3.384,0.624321140609079
3.78,2.4,3315,5341,-3.312,0.322118811517245
3.78,2.4,3315,5341,-3.24,0.268342101666948
3.78,2.4,3315,5341,-3.168,0.273909332767154
3.78,2.4,3315,5341,-3.096,0.232708160808919
3.78,2.4,3315,5341,-3.024,0.289433295722579
3.78,2.4,3315,5341,-2.952,0.420370960436729
3.78,2.4,3315,5341,-2.88,0.329879670826575
3.78,2.4,3315,5341,-2.808,0.521094687398999
3.78,2.4,3315,5341,-2.736,0.716606495702722
3.78,2.4,3315,5341,-2.664,0.706511650433186
3.78,2.4,3315,5341,-2.592,0.516168395179855
3.78,2.4,3315,5341,-2.52,0.671108739888526
3.78,2.4,3315,5341,-2.448,0.401756097976704
3.78,2.4,3315,5341,-2.376,0.397713867466515
3.78,2.4,3315,5341,-2.304,0.354992374134649
3.78,2.4,3315,5341,-2.232,0.482893704591168
3.78,2.4,3315,5341,-2.16,0.257516922449935
3.78,2.4,3315,5341,-2.088,0.453500814132601
3.78,2.4,3315,5341,-2.016,0.608646137492486
3.78,2.4,3315,5341,-1.944,0.494338598574438
3.78,2.4,3315,5341,-1.872,0.558786447516028
3.78,2.4,3315,5341,-1.8,0.684585143544515
3.78,2.4,3315,5341,-1.728,0.564989342655132
3.78,2.4,3315,5341,-1.656,0.767383076494851
3.78,2.4,3315,5341,-1.584,0.867398087870696
3.78,2.4,3315,5341,-1.512,0.674575005877154
3.78,2.4,3315,5341,-1.44,0.980217102188892
3.78,2.4,3315,5341,-1.368,0.750166405148423
3.78,2.4,3315,5341,-1.296,0.85215432536597
3.78,2.4,3315,5341,-1.224,1
3.78,2.4,3315,5341,-1.152,0.693356092726919
3.78,2.4,3315,5341,-1.08,0.927203097999224
3.78,2.4,3315,5341,-1.008,0.739359730640703
3.78,2.4,3315,5341,-0.936,0.549419255300085
3.78,2.4,3315,5341,-0.864,0.834493970356277
3.78,2.4,3315,5341,-0.792,0.414806607235013
3.78,2.4,3315,5341,-0.72,0.679102154366874
3.78,2.4,3315,5341,-0.648,0.531753974472862
3.78,2.4,3315,5341,-0.576,0.454874938426864
3.78,2.4,3315,5341,-0.504,0.471828409488096
3.78,2.4,3315,5341,-0.432,0.308572443167467
3.78,2.4,3315,5341,-0.36,0.403403162005644
3.78,2.4,3315,5341,-0.288,0.288781154849984
3.78,2.4,3315,5341,-0.216,0.340641172717513
3.78,2.4,3315,5341,-0.144,0.303977029673394
3.78,2.4,3315,5341,-0.0719999999999996,0.373064327277702
3.78,2.4,3315,5341,0,0.313072776428916
3.78,2.4,3315,5341,0.0720000000000005,0.247667215366467
3.78,2.4,3315,5341,0.144000000000001,0.280991702894825
3.78,2.4,3315,5341,0.216,0.241100661949132
3.78,2.4,3315,5341,0.288,0.331261263690612
3.78,2.4,3315,5341,0.36,0.29201004283878
3.78,2.4,3315,5341,0.432,0.235416409963472
3.78,2.4,3315,5341,0.504,0.278127105253346
3.78,2.4,3315,5341,0.576,0.219229522430111
3.78,2.4,3315,5341,0.648,0.234968941543237
3.78,2.4,3315,5341,0.72,0.277822257872625
3.78,2.4,3315,5341,0.792,0.236708608775483
3.78,2.4,3315,5341,0.864,0.191028416598975
3.78,2.4,3315,5341,0.936,0.20646965847723
3.78,2.4,3315,5341,1.008,0.216808584478983
3.78,2.4,3315,5341,1.08,0.187081542972859
3.78,2.4,3315,5341,1.152,0.187817002314408
3.78,2.4,3315,5341,1.224,0.202336497891028
3.78,2.4,3315,5341,1.296,0.153760031986088
3.78,2.4,3315,5341,1.368,0.114907782429989
3.78,2.4,3315,5341,1.44,0.125863240023954
3.78,2.4,3315,5341,1.512,0.200669253207674
3.78,2.4,3315,5341,1.584,0.202223979186
3.78,2.4,3315,5341,1.656,0.153265608191562
3.78,2.4,3315,5341,1.728,0.102556988748168
3.78,2.4,3315,5341,1.8,0.100849278007712
3.78,2.4,3315,5341,1.872,0.167672662383668
3.78,2.4,3315,5341,1.944,0.167503305743734
3.78,2.4,3315,5341,2.016,0.140621383626777
3.78,2.4,3315,5341,2.088,0.117370447319743
3.78,2.4,3315,5341,2.16,0.0916293292302341
3.78,2.4,3315,5341,2.232,0.115313503953657
3.78,2.4,3315,5341,2.304,0.138117858119964
3.78,2.4,3315,5341,2.376,0.154179440682242
3.78,2.4,3315,5341,2.448,0.156848688497175
3.78,2.4,3315,5341,2.52,0.130765621389991
3.78,2.4,3315,5341,2.592,0.135539935909515
3.78,2.4,3315,5341,2.664,0.116047456694791
3.78,2.4,3315,5341,2.736,0.121383762756321
3.78,2.4,3315,5341,2.808,0.105944134145256
3.78,2.4,3315,5341,2.88,0.109583056779149
3.78,2.4,3315,5341,2.952,0.105061884368196
3.78,2.4,3315,5341,3.024,0.121963495391907
3.78,2.4,3315,5341,3.096,0.137389038568971
3.78,2.4,3315,5341,3.168,0.153123873452674
3.78,2.4,3315,5341,3.24,0.158144347355584
3.78,2.4,3315,5341,3.312,0.161293313328536
3.78,2.4,3315,5341,3.384,0.168823701560363
3.78,2.4,3315,5341,3.456,0.170857589012688
3.78,2.4,3315,5341,3.528,0.161414922640879
3.78,2.4,3315,5341,3.6,0.162812353956071
3.87,2.4,3315,5341,-3.6,0.994727487996808
3.87,2.4,3315,5341,-3.528,0.839765228355577
3.87,2.4,3315,5341,-3.456,0.744572398334018
3.87,2.4,3315,5341,-3.384,1
3.87,2.4,3315,5341,-3.312,0.453372198253533
3.87,2.4,3315,5341,-3.24,0.438548888271977
3.87,2.4,3315,5341,-3.168,0.437714916815493
3.87,2.4,3315,5341,-3.096,0.321869572243281
3.87,2.4,3315,5341,-3.024,0.34678368882942
3.87,2.4,3315,5341,-2.952,0.272940217339103
3.87,2.4,3315,5341,-2.88,0.317351646807485
3.87,2.4,3315,5341,-2.808,0.619656813354511
3.87,2.4,3315,5341,-2.736,0.653703545954506
3.87,2.4,3315,5341,-2.664,0.537827644825273
3.87,2.4,3315,5341,-2.592,0.639074775232254
3.87,2.4,3315,5341,-2.52,0.928815136095953
3.87,2.4,3315,5341,-2.448,0.748084425401413
3.87,2.4,3315,5341,-2.376,0.705116185365141
3.87,2.4,3315,5341,-2.304,0.827362816187955
3.87,2.4,3315,5341,-2.232,0.71836911709994
3.87,2.4,3315,5341,-2.16,0.330903822621114
3.87,2.4,3315,5341,-2.088,0.668276435263126
3.87,2.4,3315,5341,-2.016,0.564503427723304
3.87,2.4,3315,5341,-1.944,0.487110820509698
3.87,2.4,3315,5341,-1.872,0.477386788077549
3.87,2.4,3315,5341,-1.8,0.437190280881158
3.87,2.4,3315,5341,-1.728,0.680801309863315
3.87,2.4,3315,5341,-1.656,0.661360459499379
3.87,2.4,3315,5341,-1.584,0.624072109903525
3.87,2.4,3315,5341,-1.512,0.812426316170063
3.87,2.4,3315,5341,-1.44,0.839909771953537
3.87,2.4,3315,5341,-1.368,0.672882242241162
3.87,2.4,3315,5341,-1.296,0.935292972379573
3.87,2.4,3315,5341,-1.224,0.761393611327078
3.87,2.4,3315,5341,-1.152,0.81190357046316
3.87,2.4,3315,5341,-1.08,0.882353748821957
3.87,2.4,3315,5341,-1.008,0.717740922046733
3.87,2.4,3315,5341,-0.936,0.658342983908027
3.87,2.4,3315,5341,-0.864,0.672236477758926
3.87,2.4,3315,5341,-0.792,0.638599834447863
3.87,2.4,3315,5341,-0.72,0.563082488097739
3.87,2.4,3315,5341,-0.648,0.439555576614844
3.87,2.4,3315,5341,-0.576,0.693184711484115
3.87,2.4,3315,5341,-0.504,0.335030388994162
3.87,2.4,3315,5341,-0.432,0.652209531155919
3.87,2.4,3315,5341,-0.36,0.323874111246294
3.87,2.4,3315,5341,-0.288,0.327961384559995
3.87,2.4,3315,5341,-0.216,0.378552343194917
3.87,2.4,3315,5341,-0.144,0.306198876220317
3.87,2.4,3315,5341,-0.0719999999999996,0.340881764369736
3.87,2.4,3315,5341,0,0.338179666065423
3.87,2.4,3315,5341,0.0720000000000005,0.338672351604044
3.87,2.4,3315,5341,0.144000000000001,0.293067397932174
3.87,2.4,3315,5341,0.216,0.28381481933642
3.87,2.4,3315,5341,0.288,0.306942451932799
3.87,2.4,3315,5341,0.36,0.304287783001236
3.87,2.4,3315,5341,0.432,0.303068142929097
3.87,2.4,3315,5341,0.504,0.276061133189673
3.87,2.4,3315,5341,0.576,0.278611690784634
3.87,2.4,3315,5341,0.648,0.274105226426355
3.87,2.4,3315,5341,0.72,0.266304568256568
3.87,2.4,3315,5341,0.792,0.282113992056049
3.87,2.4,3315,5341,0.864,0.268393166638539
3.87,2.4,3315,5341,0.936,0.20658484696355
3.87,2.4,3315,5341,1.008,0.222828210548503
3.87,2.4,3315,5341,1.08,0.244635408865564
3.87,2.4,3315,5341,1.152,0.22252544062151
3.87,2.4,3315,5341,1.224,0.189776560181266
3.87,2.4,3315,5341,1.296,0.166659777965116
3.87,2.4,3315,5341,1.368,0.206802374553973
3.87,2.4,3315,5341,1.44,0.167802994723148
3.87,2.4,3315,5341,1.512,0.144186683514746
3.87,2.4,3315,5341,1.584,0.116075468455506
3.87,2.4,3315,5341,1.656,0.15552109227084
3.87,2.4,3315,5341,1.728,0.200275675575962
3.87,2.4,3315,5341,1.8,0.192227152642363
3.87,2.4,3315,5341,1.872,0.175080733971563
3.87,2.4,3315,5341,1.944,0.110611953371306
3.87,2.4,3315,5341,2.016,0.101278507688014
3.87,2.4,3315,5341,2.088,0.123650041548464
3.87,2.4,3315,5341,2.16,0.141295712910297
3.87,2.4,3315,5341,2.232,0.163193063095575
3.87,2.4,3315,5341,2.304,0.130262164748592
3.87,2.4,3315,5341,2.376,0.116924290383733
3.87,2.4,3315,5341,2.448,0.119134628896919
3.87,2.4,3315,5341,2.52,0.159183740653671
3.87,2.4,3315,5341,2.592,0.185085804674242
3.87,2.4,3315,5341,2.664,0.189758913658496
3.87,2.4,3315,5341,2.736,0.191559109475395
3.87,2.4,3315,5341,2.808,0.14106642822127
3.87,2.4,3315,5341,2.88,0.116781404173412
3.87,2.4,3315,5341,2.952,0.0807714393302463
3.87,2.4,3315,5341,3.024,0.107341869411135
3.87,2.4,3315,5341,3.096,0.129999713143861
3.87,2.4,3315,5341,3.168,0.169648677208068
3.87,2.4,3315,5341,3.24,0.170341778706864
3.87,2.4,3315,5341,3.312,0.183750639785767
3.87,2.4,3315,5341,3.384,0.170956497347084
3.87,2.4,3315,5341,3.456,0.194897445853501
3.87,2.4,3315,5341,3.528,0.181388315168425
3.87,2.4,3315,5341,3.6,0.190331448303056
3.96,2.4,3315,5341,-3.6,1
3.96,2.4,3315,5341,-3.528,0.608872852241083
3.96,2.4,3315,5341,-3.456,0.675858726720097
3.96,2.4,3315,5341,-3.384,0.966163101279605
3.96,2.4,3315,5341,-3.312,0.449541154269642
3.96,2.4,3315,5341,-3.24,0.533441105207929
3.96,2.4,3315,5341,-3.168,0.573325295748789
3.96,2.4,3315,5341,-3.096,0.60756129457135
3.96,2.4,3315,5341,-3.024,0.503575792066267
3.96,2.4,3315,5341,-2.952,0.384228493627809
3.96,2.4,3315,5341,-2.88,0.255138250386901
3.96,2.4,3315,5341,-2.808,0.26638392126189
3.96,2.4,3315,5341,-2.736,0.174949476580548
3.96,2.4,3315,5341,-2.664,0.155822226150131
3.96,2.4,3315,5341,-2.592,0.454513095507983
3.96,2.4,3315,5341,-2.52,0.589396221200207
3.96,2.4,3315,5341,-2.448,0.614666339812296
3.96,2.4,3315,5341,-2.376,0.585923881333696
3.96,2.4,3315,5341,-2.304,0.732741581603671
3.96,2.4,3315,5341,-2.232,0.675923147073765
3.96,2.4,3315,5341,-2.16,0.624966951710382
3.96,2.4,3315,5341,-2.088,0.889925089914393
3.96,2.4,3315,5341,-2.016,0.501355118104299
3.96,2.4,3315,5341,-1.944,0.610959786159781
3.96,2.4,3315,5341,-1.872,0.509206733415736
3.96,2.4,3315,5341,-1.8,0.357048821783329
3.96,2.4,3315,5341,-1.728,0.729218366903284
3.96,2.4,3315,5341,-1.656,0.465102805481176
3.96,2.4,3315,5341,-1.584,0.604951016141205
3.96,2.4,3315,5341,-1.512,0.663861968263966
3.96,2.4,3315,5341,-1.44,0.36864105774288
3.96,2.4,3315,5341,-1.368,0.73504551844621
3.96,2.4,3315,5341,-1.296,0.643410491714626
3.96,2.4,3315,5341,-1.224,0.689754194558703
3.96,2.4,3315,5341,-1.152,0.675883874542042
3.96,2.4,3315,5341,-1.08,0.482543515557593
3.96,2.4,3315,5341,-1.008,0.798991745858908
3.96,2.4,3315,5341,-0.936,0.380637850810736
3.96,2.4,3315,5341,-0.864,0.729827641539146
3.96,2.4,3315,5341,-0.792,0.501401011635167
3.96,2.4,3315,5341,-0.72,0.460338698810347
3.96,2.4,3315,5341,-0.648,0.497536131811267
3.96,2.4,3315,5341,-0.576,0.423188369922489
3.96,2.4,3315,5341,-0.504,0.539752015476467
3.96,2.4,3315,5341,-0.432,0.270685371865806
3.96,2.4,3315,5341,-0.36,0.499026988306919
3.96,2.4,3315,5341,-0.288,0.282522999537148
3.96,2.4,3315,5341,-0.216,0.351795721234828
3.96,2.4,3315,5341,-0.144,0.329251237218817
3.96,2.4,3315,5341,-0.0719999999999996,0.323441814342256
3.96,2.4,3315,5341,0,0.275447201356052
3.96,2.4,3315,5341,0.0720000000000005,0.264480964092366
3.96,2.4,3315,5341,0.144000000000001,0.284513916742715
3.96,2.4,3315,5341,0.216,0.263024878193243
3.96,2.4,3315,5341,0.288,0.267051707602923
3.96,2.4,3315,5341,0.36,0.302957392133984
3.96,2.4,3315,5341,0.432,0.256528356484897
3.96,2.4,3315,5341,0.504,0.250901159728896
3.96,2.4,3315,5341,0.576,0.244162103814926
3.96,2.4,3315,5341,0.648,0.217875052218729
3.96,2.4,3315,5341,0.72,0.28807527600872
3.96,2.4,3315,5341,0.792,0.266029781515256
3.96,2.4,3315,5341,0.864,0.238134769668566
3.96,2.4,3315,5341,0.936,0.229950491112152
3.96,2.4,3315,5341,1.008,0.199624225816134
3.96,2.4,3315,5341,1.08,0.179991175173568
3.96,2.4,3315,5341,1.152,0.212177562384895
3.96,2.4,3315,5341,1.224,0.212214614161068
3.96,2.4,3315,5341,1.296,0.156945794998713
3.96,2.4,3315,5341,1.368,0.183533043089491
3.96,2.4,3315,5341,1.44,0.18262914671928
3.96,2.4,3315,5341,1.512,0.158952603167848
3.96,2.4,3315,5341,1.584,0.0871205112810168
3.96,2.4,3315,5341,1.656,0.108415369673435
3.96,2.4,3315,5341,1.728,0.171472600754512
3.96,2.4,3315,5341,1.8,0.180192394980423
3.96,2.4,3315,5341,1.872,0.166585192667623
3.96,2.4,3315,5341,1.944,0.112766720221715
3.96,2.4,3315,5341,2.016,0.11194793105593
3.96,2.4,3315,5341,2.088,0.116178636283129
3.96,2.4,3315,5341,2.16,0.110195616042858
3.96,2.4,3315,5341,2.232,0.117435131654153
3.96,2.4,3315,5341,2.304,0.0994007147079326
3.96,2.4,3315,5341,2.376,0.121826952180106
3.96,2.4,3315,5341,2.448,0.114335352743595
3.96,2.4,3315,5341,2.52,0.131482996291916
3.96,2.4,3315,5341,2.592,0.119145742441839
3.96,2.4,3315,5341,2.664,0.127203778104797
3.96,2.4,3315,5341,2.736,0.138031504799298
3.96,2.4,3315,5341,2.808,0.152707202368323
3.96,2.4,3315,5341,2.88,0.157383967520534
3.96,2.4,3315,5341,2.952,0.140806164802348
3.96,2.4,3315,5341,3.024,0.116550660325105
3.96,2.4,3315,5341,3.096,0.0877542600671992
3.96,2.4,3315,5341,3.168,0.0911207054672675
3.96,2.4,3315,5341,3.24,0.114115141899005
3.96,2.4,3315,5341,3.312,0.136499225272222
3.96,2.4,3315,5341,3.384,0.152859975446396
3.96,2.4,3315,5341,3.456,0.159923317885845
3.96,2.4,3315,5341,3.528,0.176431650859713
3.96,2.4,3315,5341,3.6,0.16261212671751
4.05,2.4,3315,5341,-3.6,1
4.05,2.4,3315,5341,-3.528,0.437301129985437
4.05,2.4,3315,5341,-3.456,0.649995687509347
4.05,2.4,3315,5341,-3.384,0.86957950393104
4.05,2.4,3315,5341,-3.312,0.609065674879353
4.05,2.4,3315,5341,-3.24,0.712577025706996
4.05,2.4,3315,5341,-3.168,0.732367373548202
4.05,2.4,3315,5341,-3.096,0.737855549950536
4.05,2.4,3315,5341,-3.024,0.486726175248108
4.05,2.4,3315,5341,-2.952,0.565348298797246
4.05,2.4,3315,5341,-2.88,0.589912411794927
4.05,2.4,3315,5341,-2.808,0.63615761185076
4.05,2.4,3315,5341,-2.736,0.529823889191251
4.05,2.4,3315,5341,-2.664,0.357216178226224
4.05,2.4,3315,5341,-2.592,0.194587699341194
4.05,2.4,3315,5341,-2.52,0.147115912424656
4.05,2.4,3315,5341,-2.448,0.276289192368996
4.05,2.4,3315,5341,-2.376,0.300771541752745
4.05,2.4,3315,5341,-2.304,0.335120245083167
4.05,2.4,3315,5341,-2.232,0.500764877086073
4.05,2.4,3315,5341,-2.16,0.69996879976076
4.05,2.4,3315,5341,-2.088,0.604508698685712
4.05,2.4,3315,5341,-2.016,0.410596245372128
4.05,2.4,3315,5341,-1.944,0.765983873008369
4.05,2.4,3315,5341,-1.872,0.34749458282847
4.05,2.4,3315,5341,-1.8,0.382303762465038
4.05,2.4,3315,5341,-1.728,0.745747788268862
4.05,2.4,3315,5341,-1.656,0.354324082724313
4.05,2.4,3315,5341,-1.584,0.725424308838656
4.05,2.4,3315,5341,-1.512,0.606016821014978
4.05,2.4,3315,5341,-1.44,0.555921835579867
