"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6618,1087,3.096,0.591633164414823
-4.14,2.4,6618,1087,3.168,0.588023191880721
-4.14,2.4,6618,1087,3.24,0.475710676762136
-4.14,2.4,6618,1087,3.312,0.53896012889082
-4.14,2.4,6618,1087,3.384,0.580528898165357
-4.14,2.4,6618,1087,3.456,0.47810441641323
-4.14,2.4,6618,1087,3.528,0.581156362482934
-4.14,2.4,6618,1087,3.6,0.687287317645215
-4.05,2.4,6618,1087,-3.6,0.0681125994016404
-4.05,2.4,6618,1087,-3.528,0.0688208857203341
-4.05,2.4,6618,1087,-3.456,0.0534980857260172
-4.05,2.4,6618,1087,-3.384,0.0388051455478596
-4.05,2.4,6618,1087,-3.312,0.0352064345752181
-4.05,2.4,6618,1087,-3.24,0.0469792149983255
-4.05,2.4,6618,1087,-3.168,0.0660381977371421
-4.05,2.4,6618,1087,-3.096,0.0705814612800341
-4.05,2.4,6618,1087,-3.024,0.0660769882611775
-4.05,2.4,6618,1087,-2.952,0.0617380137581608
-4.05,2.4,6618,1087,-2.88,0.0416160292866646
-4.05,2.4,6618,1087,-2.808,0.0223282599385287
-4.05,2.4,6618,1087,-2.736,0.0320988620340244
-4.05,2.4,6618,1087,-2.664,0.0466724455910478
-4.05,2.4,6618,1087,-2.592,0.0587970281186151
-4.05,2.4,6618,1087,-2.52,0.0642433730820886
-4.05,2.4,6618,1087,-2.448,0.0610112468754123
-4.05,2.4,6618,1087,-2.376,0.0530730615715616
-4.05,2.4,6618,1087,-2.304,0.0627715155008996
-4.05,2.4,6618,1087,-2.232,0.0530614745098241
-4.05,2.4,6618,1087,-2.16,0.0402450886707557
-4.05,2.4,6618,1087,-2.088,0.0542509008789797
-4.05,2.4,6618,1087,-2.016,0.0578813936954975
-4.05,2.4,6618,1087,-1.944,0.0547864242782219
-4.05,2.4,6618,1087,-1.872,0.0559700756798131
-4.05,2.4,6618,1087,-1.8,0.0594200471490723
-4.05,2.4,6618,1087,-1.728,0.0527318426341861
-4.05,2.4,6618,1087,-1.656,0.0220376689007245
-4.05,2.4,6618,1087,-1.584,0.0656323486978371
-4.05,2.4,6618,1087,-1.512,0.087404027034
-4.05,2.4,6618,1087,-1.44,0.0691625461165415
-4.05,2.4,6618,1087,-1.368,0.0518506367341208
-4.05,2.4,6618,1087,-1.296,0.0582499992760572
-4.05,2.4,6618,1087,-1.224,0.0616630702467808
-4.05,2.4,6618,1087,-1.152,0.0536916599379585
-4.05,2.4,6618,1087,-1.08,0.0720723308581128
-4.05,2.4,6618,1087,-1.008,0.0424356016911432
-4.05,2.4,6618,1087,-0.936,0.0596279445045909
-4.05,2.4,6618,1087,-0.864,0.0696148102886825
-4.05,2.4,6618,1087,-0.792,0.0838352352604741
-4.05,2.4,6618,1087,-0.72,0.0986645807798926
-4.05,2.4,6618,1087,-0.648,0.107082126847221
-4.05,2.4,6618,1087,-0.576,0.0589370452148747
-4.05,2.4,6618,1087,-0.504,0.0868366484156219
-4.05,2.4,6618,1087,-0.432,0.122663942738671
-4.05,2.4,6618,1087,-0.36,0.113047855395844
-4.05,2.4,6618,1087,-0.288,0.0896813907195308
-4.05,2.4,6618,1087,-0.216,0.0819863883516525
-4.05,2.4,6618,1087,-0.144,0.136617285535102
-4.05,2.4,6618,1087,-0.0719999999999996,0.125842296327459
-4.05,2.4,6618,1087,0,0.108524812399745
-4.05,2.4,6618,1087,0.0720000000000005,0.12846756808437
-4.05,2.4,6618,1087,0.144000000000001,0.185294993292937
-4.05,2.4,6618,1087,0.216,0.144972763607268
-4.05,2.4,6618,1087,0.288,0.0926213003675419
-4.05,2.4,6618,1087,0.36,0.133639278897844
-4.05,2.4,6618,1087,0.432,0.100450786077997
-4.05,2.4,6618,1087,0.504,0.22703323776717
-4.05,2.4,6618,1087,0.576,0.253390681230372
-4.05,2.4,6618,1087,0.648,0.210643241461222
-4.05,2.4,6618,1087,0.72,0.156557685172425
-4.05,2.4,6618,1087,0.792,0.195289333048554
-4.05,2.4,6618,1087,0.864,0.184299013178366
-4.05,2.4,6618,1087,0.936,0.084151192462862
-4.05,2.4,6618,1087,1.008,0.172981862207303
-4.05,2.4,6618,1087,1.08,0.82919767608018
-4.05,2.4,6618,1087,1.152,1
-4.05,2.4,6618,1087,1.224,0.75577495994278
-4.05,2.4,6618,1087,1.296,0.931106891028331
-4.05,2.4,6618,1087,1.368,0.899201214379871
-4.05,2.4,6618,1087,1.44,0.807727368072836
-4.05,2.4,6618,1087,1.512,0.636111564916503
-4.05,2.4,6618,1087,1.584,0.6134873318481
-4.05,2.4,6618,1087,1.656,0.720923529492591
-4.05,2.4,6618,1087,1.728,0.774250706748357
-4.05,2.4,6618,1087,1.8,0.661168533307694
-4.05,2.4,6618,1087,1.872,0.533477116385054
-4.05,2.4,6618,1087,1.944,0.749465036226966
-4.05,2.4,6618,1087,2.016,0.774810337987185
-4.05,2.4,6618,1087,2.088,0.829795708741464
-4.05,2.4,6618,1087,2.16,0.674565961504332
-4.05,2.4,6618,1087,2.232,0.36850302732222
-4.05,2.4,6618,1087,2.304,0.802819421460205
-4.05,2.4,6618,1087,2.376,0.757068932271915
-4.05,2.4,6618,1087,2.448,0.289086297914569
-4.05,2.4,6618,1087,2.52,0.336030622661719
-4.05,2.4,6618,1087,2.592,0.787391707752284
-4.05,2.4,6618,1087,2.664,0.66452673599647
-4.05,2.4,6618,1087,2.736,0.604267022442072
-4.05,2.4,6618,1087,2.808,0.638883052179337
-4.05,2.4,6618,1087,2.88,0.622308752870721
-4.05,2.4,6618,1087,2.952,0.481478748383451
-4.05,2.4,6618,1087,3.024,0.833863141522536
-4.05,2.4,6618,1087,3.096,0.493292913209438
-4.05,2.4,6618,1087,3.168,0.724851042081616
-4.05,2.4,6618,1087,3.24,0.369521123034991
-4.05,2.4,6618,1087,3.312,0.617361590639884
-4.05,2.4,6618,1087,3.384,0.92551256413379
-4.05,2.4,6618,1087,3.456,0.54227906255006
-4.05,2.4,6618,1087,3.528,0.631868787387116
-4.05,2.4,6618,1087,3.6,0.837992715398465
-3.96,2.4,6618,1087,-3.6,0.0261881192514255
-3.96,2.4,6618,1087,-3.528,0.0323702434780577
-3.96,2.4,6618,1087,-3.456,0.0439029632378996
-3.96,2.4,6618,1087,-3.384,0.046748570000481
-3.96,2.4,6618,1087,-3.312,0.0424432874389248
-3.96,2.4,6618,1087,-3.24,0.0325197733597001
-3.96,2.4,6618,1087,-3.168,0.0197851354099573
-3.96,2.4,6618,1087,-3.096,0.022875759562778
-3.96,2.4,6618,1087,-3.024,0.0367018143726611
-3.96,2.4,6618,1087,-2.952,0.0420530365103398
-3.96,2.4,6618,1087,-2.88,0.049434941367247
-3.96,2.4,6618,1087,-2.808,0.0497133719074807
-3.96,2.4,6618,1087,-2.736,0.0352550765297488
-3.96,2.4,6618,1087,-2.664,0.020543535167379
-3.96,2.4,6618,1087,-2.592,0.0165641153783878
-3.96,2.4,6618,1087,-2.52,0.0277371635753654
-3.96,2.4,6618,1087,-2.448,0.0399262466924797
-3.96,2.4,6618,1087,-2.376,0.0474214525481243
-3.96,2.4,6618,1087,-2.304,0.0411522804043206
-3.96,2.4,6618,1087,-2.232,0.0479510122513371
-3.96,2.4,6618,1087,-2.16,0.0554706987459879
-3.96,2.4,6618,1087,-2.088,0.0423200156671861
-3.96,2.4,6618,1087,-2.016,0.0339773855810338
-3.96,2.4,6618,1087,-1.944,0.0396679225801537
-3.96,2.4,6618,1087,-1.872,0.0407764204436381
-3.96,2.4,6618,1087,-1.8,0.0425342810160833
-3.96,2.4,6618,1087,-1.728,0.0458004852116065
-3.96,2.4,6618,1087,-1.656,0.05830294211091
-3.96,2.4,6618,1087,-1.584,0.0441943985840662
-3.96,2.4,6618,1087,-1.512,0.0201115491240082
-3.96,2.4,6618,1087,-1.44,0.0492698959428014
-3.96,2.4,6618,1087,-1.368,0.0580474213185301
-3.96,2.4,6618,1087,-1.296,0.0486776690055336
-3.96,2.4,6618,1087,-1.224,0.0365609465733467
-3.96,2.4,6618,1087,-1.152,0.0470344339794851
-3.96,2.4,6618,1087,-1.08,0.0293527633149094
-3.96,2.4,6618,1087,-1.008,0.055730487618228
-3.96,2.4,6618,1087,-0.936,0.0490542095040236
-3.96,2.4,6618,1087,-0.864,0.0415418109093468
-3.96,2.4,6618,1087,-0.792,0.0562383011594907
-3.96,2.4,6618,1087,-0.72,0.0722727364207422
-3.96,2.4,6618,1087,-0.648,0.0782501924397464
-3.96,2.4,6618,1087,-0.576,0.111133403578048
-3.96,2.4,6618,1087,-0.504,0.0869834083569642
-3.96,2.4,6618,1087,-0.432,0.0378717968790085
-3.96,2.4,6618,1087,-0.36,0.0627800946803519
-3.96,2.4,6618,1087,-0.288,0.088460542623823
-3.96,2.4,6618,1087,-0.216,0.104654146588212
-3.96,2.4,6618,1087,-0.144,0.0816254993029495
-3.96,2.4,6618,1087,-0.0719999999999996,0.0824966769408361
-3.96,2.4,6618,1087,0,0.094382926419088
-3.96,2.4,6618,1087,0.0720000000000005,0.0900224015554762
-3.96,2.4,6618,1087,0.144000000000001,0.0645392700947472
-3.96,2.4,6618,1087,0.216,0.115204612243259
-3.96,2.4,6618,1087,0.288,0.154087239327781
-3.96,2.4,6618,1087,0.36,0.127263969527823
-3.96,2.4,6618,1087,0.432,0.12094088172339
-3.96,2.4,6618,1087,0.504,0.0866879412083704
-3.96,2.4,6618,1087,0.576,0.0548275017573742
-3.96,2.4,6618,1087,0.648,0.12825664879899
-3.96,2.4,6618,1087,0.72,0.131223177841802
-3.96,2.4,6618,1087,0.792,0.144393021668146
-3.96,2.4,6618,1087,0.864,0.146469505286753
-3.96,2.4,6618,1087,0.936,0.176468903488389
-3.96,2.4,6618,1087,1.008,0.0701544962551783
-3.96,2.4,6618,1087,1.08,0.740257906933982
-3.96,2.4,6618,1087,1.152,0.72897515075817
-3.96,2.4,6618,1087,1.224,0.90425577507244
-3.96,2.4,6618,1087,1.296,0.953959498630859
-3.96,2.4,6618,1087,1.368,1
-3.96,2.4,6618,1087,1.44,0.980672850396161
-3.96,2.4,6618,1087,1.512,0.845023154370518
-3.96,2.4,6618,1087,1.584,0.855317203470566
-3.96,2.4,6618,1087,1.656,0.978079112678886
-3.96,2.4,6618,1087,1.728,0.797857714607903
-3.96,2.4,6618,1087,1.8,0.631350644260289
-3.96,2.4,6618,1087,1.872,0.703595734705334
-3.96,2.4,6618,1087,1.944,0.498042702981038
-3.96,2.4,6618,1087,2.016,0.618685292762503
-3.96,2.4,6618,1087,2.088,0.568410475542708
-3.96,2.4,6618,1087,2.16,0.350266226156685
-3.96,2.4,6618,1087,2.232,0.592410282627542
-3.96,2.4,6618,1087,2.304,0.465926055219472
-3.96,2.4,6618,1087,2.376,0.411067575874321
-3.96,2.4,6618,1087,2.448,0.434974948131083
-3.96,2.4,6618,1087,2.52,0.321248737549485
-3.96,2.4,6618,1087,2.592,0.455216138214428
-3.96,2.4,6618,1087,2.664,0.395326496281866
-3.96,2.4,6618,1087,2.736,0.49923820803118
-3.96,2.4,6618,1087,2.808,0.650852831504649
-3.96,2.4,6618,1087,2.88,0.466648600817926
-3.96,2.4,6618,1087,2.952,0.370879810472717
-3.96,2.4,6618,1087,3.024,0.464033068200351
-3.96,2.4,6618,1087,3.096,0.51488748479382
-3.96,2.4,6618,1087,3.168,0.440485670909073
-3.96,2.4,6618,1087,3.24,0.353176122252272
-3.96,2.4,6618,1087,3.312,0.661951415024056
-3.96,2.4,6618,1087,3.384,0.469946628009563
-3.96,2.4,6618,1087,3.456,0.336193032866506
-3.96,2.4,6618,1087,3.528,0.529388106769917
-3.96,2.4,6618,1087,3.6,0.509686113603954
-3.87,2.4,6618,1087,-3.6,0.0316884279823916
-3.87,2.4,6618,1087,-3.528,0.0237725772903663
-3.87,2.4,6618,1087,-3.456,0.0209820355950204
-3.87,2.4,6618,1087,-3.384,0.0272240939650734
-3.87,2.4,6618,1087,-3.312,0.0409570767644107
-3.87,2.4,6618,1087,-3.24,0.0498964850505353
-3.87,2.4,6618,1087,-3.168,0.0528133239850702
-3.87,2.4,6618,1087,-3.096,0.0453719092846252
-3.87,2.4,6618,1087,-3.024,0.0319273224953309
-3.87,2.4,6618,1087,-2.952,0.0366559533042482
-3.87,2.4,6618,1087,-2.88,0.0464396696144424
-3.87,2.4,6618,1087,-2.808,0.0606564674194252
-3.87,2.4,6618,1087,-2.736,0.0802060010980112
-3.87,2.4,6618,1087,-2.664,0.0818549826828344
-3.87,2.4,6618,1087,-2.592,0.0704012605491907
-3.87,2.4,6618,1087,-2.52,0.0527589512330895
-3.87,2.4,6618,1087,-2.448,0.0349587195823051
-3.87,2.4,6618,1087,-2.376,0.0289467065581549
-3.87,2.4,6618,1087,-2.304,0.0485681381434081
-3.87,2.4,6618,1087,-2.232,0.0563438370913478
-3.87,2.4,6618,1087,-2.16,0.0491763671996753
-3.87,2.4,6618,1087,-2.088,0.0706531912216277
-3.87,2.4,6618,1087,-2.016,0.0786947656922101
-3.87,2.4,6618,1087,-1.944,0.0638297820371071
-3.87,2.4,6618,1087,-1.872,0.0518351634409536
-3.87,2.4,6618,1087,-1.8,0.0470914344866471
-3.87,2.4,6618,1087,-1.728,0.0471589133476327
-3.87,2.4,6618,1087,-1.656,0.0435105232361333
-3.87,2.4,6618,1087,-1.584,0.0706789813384839
-3.87,2.4,6618,1087,-1.512,0.0902083056084986
-3.87,2.4,6618,1087,-1.44,0.0635764588129497
-3.87,2.4,6618,1087,-1.368,0.0437661130453759
-3.87,2.4,6618,1087,-1.296,0.0695374027047265
-3.87,2.4,6618,1087,-1.224,0.086080299705116
-3.87,2.4,6618,1087,-1.152,0.0599002719537128
-3.87,2.4,6618,1087,-1.08,0.0656869870333837
-3.87,2.4,6618,1087,-1.008,0.0637020779999365
-3.87,2.4,6618,1087,-0.936,0.0592467990616727
-3.87,2.4,6618,1087,-0.864,0.0936539420157979
-3.87,2.4,6618,1087,-0.792,0.0819179191960293
-3.87,2.4,6618,1087,-0.72,0.0727647739887955
-3.87,2.4,6618,1087,-0.648,0.0820740757790695
-3.87,2.4,6618,1087,-0.576,0.0562442991096452
-3.87,2.4,6618,1087,-0.504,0.0785956503771296
-3.87,2.4,6618,1087,-0.432,0.126929975803
-3.87,2.4,6618,1087,-0.36,0.0961933864416758
-3.87,2.4,6618,1087,-0.288,0.0872133188491141
-3.87,2.4,6618,1087,-0.216,0.0850389299859972
-3.87,2.4,6618,1087,-0.144,0.112369985609144
-3.87,2.4,6618,1087,-0.0719999999999996,0.113194998092248
-3.87,2.4,6618,1087,0,0.0666152993616861
-3.87,2.4,6618,1087,0.0720000000000005,0.0794756810570694
-3.87,2.4,6618,1087,0.144000000000001,0.112999904621301
-3.87,2.4,6618,1087,0.216,0.0854594706306586
-3.87,2.4,6618,1087,0.288,0.0375226481913086
-3.87,2.4,6618,1087,0.36,0.103431395016712
-3.87,2.4,6618,1087,0.432,0.127031518623764
-3.87,2.4,6618,1087,0.504,0.192183489862009
-3.87,2.4,6618,1087,0.576,0.231590966739466
-3.87,2.4,6618,1087,0.648,0.150450338999247
-3.87,2.4,6618,1087,0.72,0.217037433642659
-3.87,2.4,6618,1087,0.792,0.136859383297545
-3.87,2.4,6618,1087,0.864,0.203372949805926
-3.87,2.4,6618,1087,0.936,0.123436563546298
-3.87,2.4,6618,1087,1.008,0.161577982271594
-3.87,2.4,6618,1087,1.08,0.91754506224124
-3.87,2.4,6618,1087,1.152,1
-3.87,2.4,6618,1087,1.224,0.892051263521476
-3.87,2.4,6618,1087,1.296,0.856827898923759
-3.87,2.4,6618,1087,1.368,0.858085323085067
-3.87,2.4,6618,1087,1.44,0.81673205479144
-3.87,2.4,6618,1087,1.512,0.626506369822261
-3.87,2.4,6618,1087,1.584,0.654373141367235
-3.87,2.4,6618,1087,1.656,0.819381328926463
-3.87,2.4,6618,1087,1.728,0.809732600524056
-3.87,2.4,6618,1087,1.8,0.726776607145151
-3.87,2.4,6618,1087,1.872,0.627815387687013
-3.87,2.4,6618,1087,1.944,0.895579871201735
-3.87,2.4,6618,1087,2.016,0.674857663746161
-3.87,2.4,6618,1087,2.088,0.989053074985126
-3.87,2.4,6618,1087,2.16,0.736516831719463
-3.87,2.4,6618,1087,2.232,0.300008658686425
-3.87,2.4,6618,1087,2.304,0.867484585557004
-3.87,2.4,6618,1087,2.376,0.834106403737807
-3.87,2.4,6618,1087,2.448,0.349888417618577
-3.87,2.4,6618,1087,2.52,0.410377336826329
-3.87,2.4,6618,1087,2.592,0.66216127590445
-3.87,2.4,6618,1087,2.664,0.710668740016099
-3.87,2.4,6618,1087,2.736,0.37564401539929
-3.87,2.4,6618,1087,2.808,0.363730380549815
-3.87,2.4,6618,1087,2.88,0.629996579335967
-3.87,2.4,6618,1087,2.952,0.304737120664315
-3.87,2.4,6618,1087,3.024,0.708649253143835
-3.87,2.4,6618,1087,3.096,0.563620282684315
-3.87,2.4,6618,1087,3.168,0.505624658093814
-3.87,2.4,6618,1087,3.24,0.693069614216449
-3.87,2.4,6618,1087,3.312,0.710104166137687
-3.87,2.4,6618,1087,3.384,0.565876708149861
-3.87,2.4,6618,1087,3.456,0.559795626811499
-3.87,2.4,6618,1087,3.528,0.725730260476098
-3.87,2.4,6618,1087,3.6,0.760573737288019
-3.78,2.4,6618,1087,-3.6,0.0222581953868105
-3.78,2.4,6618,1087,-3.528,0.0265554122643456
-3.78,2.4,6618,1087,-3.456,0.0233597005732967
-3.78,2.4,6618,1087,-3.384,0.0218961100715338
-3.78,2.4,6618,1087,-3.312,0.0168138781206723
-3.78,2.4,6618,1087,-3.24,0.0178695977238588
-3.78,2.4,6618,1087,-3.168,0.0281926502995952
-3.78,2.4,6618,1087,-3.096,0.0415403395070079
-3.78,2.4,6618,1087,-3.024,0.050956154016382
-3.78,2.4,6618,1087,-2.952,0.0498514031338766
-3.78,2.4,6618,1087,-2.88,0.0428270378117251
-3.78,2.4,6618,1087,-2.808,0.0410422106909207
-3.78,2.4,6618,1087,-2.736,0.0386187352718148
-3.78,2.4,6618,1087,-2.664,0.0506485410828106
-3.78,2.4,6618,1087,-2.592,0.0695265944574294
-3.78,2.4,6618,1087,-2.52,0.0801524993396656
-3.78,2.4,6618,1087,-2.448,0.0815546240776906
-3.78,2.4,6618,1087,-2.376,0.0733383685760298
-3.78,2.4,6618,1087,-2.304,0.0608566077128478
-3.78,2.4,6618,1087,-2.232,0.0375455857607047
-3.78,2.4,6618,1087,-2.16,0.0377392017793841
-3.78,2.4,6618,1087,-2.088,0.0347617965809721
-3.78,2.4,6618,1087,-2.016,0.0252026966949742
-3.78,2.4,6618,1087,-1.944,0.0445662253767846
-3.78,2.4,6618,1087,-1.872,0.0513349494709299
-3.78,2.4,6618,1087,-1.8,0.0426138605584006
-3.78,2.4,6618,1087,-1.728,0.0381235299868954
-3.78,2.4,6618,1087,-1.656,0.041475853406113
-3.78,2.4,6618,1087,-1.584,0.0449199664326047
-3.78,2.4,6618,1087,-1.512,0.0352184258839435
-3.78,2.4,6618,1087,-1.44,0.0615848923126426
-3.78,2.4,6618,1087,-1.368,0.0784074007078561
-3.78,2.4,6618,1087,-1.296,0.064444901779683
-3.78,2.4,6618,1087,-1.224,0.0435697899789587
-3.78,2.4,6618,1087,-1.152,0.0597731825938086
-3.78,2.4,6618,1087,-1.08,0.0724480877088162
-3.78,2.4,6618,1087,-1.008,0.0446396862362866
-3.78,2.4,6618,1087,-0.936,0.0649147293664747
-3.78,2.4,6618,1087,-0.864,0.039588824611643
-3.78,2.4,6618,1087,-0.792,0.0449319818211006
-3.78,2.4,6618,1087,-0.72,0.0565297106913074
-3.78,2.4,6618,1087,-0.648,0.0597285263861842
-3.78,2.4,6618,1087,-0.576,0.0531292286564442
-3.78,2.4,6618,1087,-0.504,0.0729339704184969
-3.78,2.4,6618,1087,-0.432,0.0415035101703359
-3.78,2.4,6618,1087,-0.36,0.0455610792081235
-3.78,2.4,6618,1087,-0.288,0.061570215638584
-3.78,2.4,6618,1087,-0.216,0.058936009362936
-3.78,2.4,6618,1087,-0.144,0.0537315286538672
-3.78,2.4,6618,1087,-0.0719999999999996,0.0525230257495677
-3.78,2.4,6618,1087,0,0.0841415566165554
-3.78,2.4,6618,1087,0.0720000000000005,0.0620183803076098
-3.78,2.4,6618,1087,0.144000000000001,0.046250019100748
-3.78,2.4,6618,1087,0.216,0.0606595650007887
-3.78,2.4,6618,1087,0.288,0.121467601174548
-3.78,2.4,6618,1087,0.36,0.107752458583484
-3.78,2.4,6618,1087,0.432,0.0546284732282687
-3.78,2.4,6618,1087,0.504,0.0869335998857702
-3.78,2.4,6618,1087,0.576,0.083668260427929
-3.78,2.4,6618,1087,0.648,0.137483048245816
-3.78,2.4,6618,1087,0.72,0.0812550197646161
-3.78,2.4,6618,1087,0.792,0.201068468385778
-3.78,2.4,6618,1087,0.864,0.112256611332664
-3.78,2.4,6618,1087,0.936,0.180927023437007
-3.78,2.4,6618,1087,1.008,0.145775731011854
-3.78,2.4,6618,1087,1.08,0.860778278375437
-3.78,2.4,6618,1087,1.152,0.636642816805011
-3.78,2.4,6618,1087,1.224,0.788422725739743
-3.78,2.4,6618,1087,1.296,0.774821565292852
-3.78,2.4,6618,1087,1.368,1
-3.78,2.4,6618,1087,1.44,0.972756157332908
-3.78,2.4,6618,1087,1.512,0.829851277531956
-3.78,2.4,6618,1087,1.584,0.771414558692549
-3.78,2.4,6618,1087,1.656,0.871617888426435
-3.78,2.4,6618,1087,1.728,0.980473950750808
-3.78,2.4,6618,1087,1.8,0.596083173228526
-3.78,2.4,6618,1087,1.872,0.61889806263952
-3.78,2.4,6618,1087,1.944,0.522185004660459
-3.78,2.4,6618,1087,2.016,0.447950758345017
-3.78,2.4,6618,1087,2.088,0.321045410703538
-3.78,2.4,6618,1087,2.16,0.374345397237263
-3.78,2.4,6618,1087,2.232,0.272238928843173
-3.78,2.4,6618,1087,2.304,0.327961448101322
-3.78,2.4,6618,1087,2.376,0.325644835772256
-3.78,2.4,6618,1087,2.448,0.273692547638192
-3.78,2.4,6618,1087,2.52,0.482654524467281
-3.78,2.4,6618,1087,2.592,0.352197362076859
-3.78,2.4,6618,1087,2.664,0.637038995382446
-3.78,2.4,6618,1087,2.736,0.318785769088171
-3.78,2.4,6618,1087,2.808,0.481667730465807
-3.78,2.4,6618,1087,2.88,0.491202051918122
-3.78,2.4,6618,1087,2.952,0.754183455393118
-3.78,2.4,6618,1087,3.024,0.482089106070601
-3.78,2.4,6618,1087,3.096,0.478866934725376
-3.78,2.4,6618,1087,3.168,0.348015313163877
-3.78,2.4,6618,1087,3.24,0.282255786534703
-3.78,2.4,6618,1087,3.312,0.577652940417617
-3.78,2.4,6618,1087,3.384,0.338877531657041
-3.78,2.4,6618,1087,3.456,0.366936856042056
-3.78,2.4,6618,1087,3.528,0.418363941096646
-3.78,2.4,6618,1087,3.6,0.394862388124463
-3.69,2.4,6618,1087,-3.6,0.0314680496267954
-3.69,2.4,6618,1087,-3.528,0.0279234880097193
-3.69,2.4,6618,1087,-3.456,0.034226612052591
-3.69,2.4,6618,1087,-3.384,0.0376196256005814
-3.69,2.4,6618,1087,-3.312,0.0425271825872716
-3.69,2.4,6618,1087,-3.24,0.0456138183025411
-3.69,2.4,6618,1087,-3.168,0.0385647193536932
-3.69,2.4,6618,1087,-3.096,0.0281869857775702
-3.69,2.4,6618,1087,-3.024,0.0199979172691522
-3.69,2.4,6618,1087,-2.952,0.0289480254106467
-3.69,2.4,6618,1087,-2.88,0.0484059405825109
-3.69,2.4,6618,1087,-2.808,0.0561175870700547
-3.69,2.4,6618,1087,-2.736,0.0577681534473206
-3.69,2.4,6618,1087,-2.664,0.0575234214619423
-3.69,2.4,6618,1087,-2.592,0.0445355429704138
-3.69,2.4,6618,1087,-2.52,0.035995337449788
-3.69,2.4,6618,1087,-2.448,0.0455538404299977
-3.69,2.4,6618,1087,-2.376,0.0639912260652089
-3.69,2.4,6618,1087,-2.304,0.0741079929850373
-3.69,2.4,6618,1087,-2.232,0.0813894672539996
-3.69,2.4,6618,1087,-2.16,0.0721065710289399
-3.69,2.4,6618,1087,-2.088,0.0487761563564203
-3.69,2.4,6618,1087,-2.016,0.0479357743707155
-3.69,2.4,6618,1087,-1.944,0.0413206131531414
-3.69,2.4,6618,1087,-1.872,0.0253614662742641
-3.69,2.4,6618,1087,-1.8,0.0401550468834927
-3.69,2.4,6618,1087,-1.728,0.0492604255118144
-3.69,2.4,6618,1087,-1.656,0.0508568308594643
-3.69,2.4,6618,1087,-1.584,0.0448524790304289
-3.69,2.4,6618,1087,-1.512,0.0594835903952191
-3.69,2.4,6618,1087,-1.44,0.0648904587259406
-3.69,2.4,6618,1087,-1.368,0.0440268996119916
-3.69,2.4,6618,1087,-1.296,0.0499865880239935
-3.69,2.4,6618,1087,-1.224,0.0647855120776039
-3.69,2.4,6618,1087,-1.152,0.064657108515441
-3.69,2.4,6618,1087,-1.08,0.0275789885768808
-3.69,2.4,6618,1087,-1.008,0.0483143167368692
-3.69,2.4,6618,1087,-0.936,0.0367896495632359
-3.69,2.4,6618,1087,-0.864,0.0469299662673369
-3.69,2.4,6618,1087,-0.792,0.0506150355669862
-3.69,2.4,6618,1087,-0.72,0.0378380693685301
-3.69,2.4,6618,1087,-0.648,0.0314384358517104
-3.69,2.4,6618,1087,-0.576,0.057652716779013
-3.69,2.4,6618,1087,-0.504,0.0303065303868618
-3.69,2.4,6618,1087,-0.432,0.0670178796506832
-3.69,2.4,6618,1087,-0.36,0.0855116042637822
-3.69,2.4,6618,1087,-0.288,0.0537064017740882
-3.69,2.4,6618,1087,-0.216,0.0701081760785506
-3.69,2.4,6618,1087,-0.144,0.0736451211950645
-3.69,2.4,6618,1087,-0.0719999999999996,0.0641919264439059
-3.69,2.4,6618,1087,0,0.048690419661541
-3.69,2.4,6618,1087,0.0720000000000005,0.0759199348368213
-3.69,2.4,6618,1087,0.144000000000001,0.0894362402677075
-3.69,2.4,6618,1087,0.216,0.0906342562303821
-3.69,2.4,6618,1087,0.288,0.0605775730819198
-3.69,2.4,6618,1087,0.36,0.0509090961498322
-3.69,2.4,6618,1087,0.432,0.13474860357955
-3.69,2.4,6618,1087,0.504,0.0968134910130581
-3.69,2.4,6618,1087,0.576,0.0857617899442792
-3.69,2.4,6618,1087,0.648,0.123235290852085
-3.69,2.4,6618,1087,0.72,0.168666204027113
-3.69,2.4,6618,1087,0.792,0.157615998380771
-3.69,2.4,6618,1087,0.864,0.152264973477556
-3.69,2.4,6618,1087,0.936,0.140805032998415
-3.69,2.4,6618,1087,1.008,0.127290244468292
-3.69,2.4,6618,1087,1.08,0.788428059523251
-3.69,2.4,6618,1087,1.152,1
-3.69,2.4,6618,1087,1.224,0.77259192070047
-3.69,2.4,6618,1087,1.296,0.827504036101523
-3.69,2.4,6618,1087,1.368,0.709220269317275
-3.69,2.4,6618,1087,1.44,0.762545552519461
-3.69,2.4,6618,1087,1.512,0.603002653280691
-3.69,2.4,6618,1087,1.584,0.480469568297049
-3.69,2.4,6618,1087,1.656,0.556049213568232
-3.69,2.4,6618,1087,1.728,0.637940446508878
-3.69,2.4,6618,1087,1.8,0.620253049617219
-3.69,2.4,6618,1087,1.872,0.481150059656417
-3.69,2.4,6618,1087,1.944,0.469172191986508
-3.69,2.4,6618,1087,2.016,0.524982823850215
-3.69,2.4,6618,1087,2.088,0.661911555825903
-3.69,2.4,6618,1087,2.16,0.450538450715191
-3.69,2.4,6618,1087,2.232,0.293951767675182
-3.69,2.4,6618,1087,2.304,0.575648625376842
-3.69,2.4,6618,1087,2.376,0.425211027264356
-3.69,2.4,6618,1087,2.448,0.280557418643643
