"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5711,4559,1.728,0.693099388455169
2.79,2.4,5711,4559,1.8,1
2.79,2.4,5711,4559,1.872,0.573231577722481
2.79,2.4,5711,4559,1.944,0.446994861039787
2.79,2.4,5711,4559,2.016,0.40787440165126
2.79,2.4,5711,4559,2.088,0.648979601979003
2.79,2.4,5711,4559,2.16,0.515303770338387
2.79,2.4,5711,4559,2.232,0.460296776060218
2.79,2.4,5711,4559,2.304,0.449064942044792
2.79,2.4,5711,4559,2.376,0.240116269193077
2.79,2.4,5711,4559,2.448,0.372674230423572
2.79,2.4,5711,4559,2.52,0.575476607416216
2.79,2.4,5711,4559,2.592,0.313499764306329
2.79,2.4,5711,4559,2.664,0.417403783014148
2.79,2.4,5711,4559,2.736,0.451663463017659
2.79,2.4,5711,4559,2.808,0.420664666756681
2.79,2.4,5711,4559,2.88,0.188716716384687
2.79,2.4,5711,4559,2.952,0.242645508799375
2.79,2.4,5711,4559,3.024,0.310766128812182
2.79,2.4,5711,4559,3.096,0.601869228107811
2.79,2.4,5711,4559,3.168,0.297996270337922
2.79,2.4,5711,4559,3.24,0.312493478908228
2.79,2.4,5711,4559,3.312,0.486606561942274
2.79,2.4,5711,4559,3.384,0.467075753803385
2.79,2.4,5711,4559,3.456,0.847321323982455
2.79,2.4,5711,4559,3.528,0.541036005546649
2.79,2.4,5711,4559,3.6,0.499284149129562
2.88,2.4,5711,4559,-3.6,0.713350741924154
2.88,2.4,5711,4559,-3.528,0.664297170017013
2.88,2.4,5711,4559,-3.456,0.707171228229252
2.88,2.4,5711,4559,-3.384,0.479272818413481
2.88,2.4,5711,4559,-3.312,0.38065141386248
2.88,2.4,5711,4559,-3.24,0.183638357463671
2.88,2.4,5711,4559,-3.168,0.10049191725889
2.88,2.4,5711,4559,-3.096,0.196378041032563
2.88,2.4,5711,4559,-3.024,0.294343164873062
2.88,2.4,5711,4559,-2.952,0.559718926652768
2.88,2.4,5711,4559,-2.88,0.628655505442657
2.88,2.4,5711,4559,-2.808,0.510620666857149
2.88,2.4,5711,4559,-2.736,0.561390297325155
2.88,2.4,5711,4559,-2.664,0.544391265323009
2.88,2.4,5711,4559,-2.592,0.40915320737602
2.88,2.4,5711,4559,-2.52,0.41867908301967
2.88,2.4,5711,4559,-2.448,0.430384409845155
2.88,2.4,5711,4559,-2.376,0.277786045299108
2.88,2.4,5711,4559,-2.304,0.370996216909199
2.88,2.4,5711,4559,-2.232,0.50895243558084
2.88,2.4,5711,4559,-2.16,0.509226480826421
2.88,2.4,5711,4559,-2.088,0.596416818637321
2.88,2.4,5711,4559,-2.016,0.512726788627179
2.88,2.4,5711,4559,-1.944,0.442055820240738
2.88,2.4,5711,4559,-1.872,0.367681943804311
2.88,2.4,5711,4559,-1.8,0.363696778678213
2.88,2.4,5711,4559,-1.728,0.394774700907711
2.88,2.4,5711,4559,-1.656,0.311949212626744
2.88,2.4,5711,4559,-1.584,0.427905468609068
2.88,2.4,5711,4559,-1.512,0.469847147585159
2.88,2.4,5711,4559,-1.44,0.730576168361311
2.88,2.4,5711,4559,-1.368,0.791616624290235
2.88,2.4,5711,4559,-1.296,0.881085721929902
2.88,2.4,5711,4559,-1.224,0.661869923423773
2.88,2.4,5711,4559,-1.152,0.521797256436653
2.88,2.4,5711,4559,-1.08,0.300416233601995
2.88,2.4,5711,4559,-1.008,0.434805775766379
2.88,2.4,5711,4559,-0.936,0.6367468717974
2.88,2.4,5711,4559,-0.864,1
2.88,2.4,5711,4559,-0.792,0.905094854620103
2.88,2.4,5711,4559,-0.72,0.741052936234117
2.88,2.4,5711,4559,-0.648,0.608026520358989
2.88,2.4,5711,4559,-0.576,0.408111309985491
2.88,2.4,5711,4559,-0.504,0.436380284114681
2.88,2.4,5711,4559,-0.432,0.39337360060933
2.88,2.4,5711,4559,-0.36,0.632007393292861
2.88,2.4,5711,4559,-0.288,0.785071311997297
2.88,2.4,5711,4559,-0.216,0.721730905005371
2.88,2.4,5711,4559,-0.144,0.763868569623242
2.88,2.4,5711,4559,-0.0719999999999996,0.55085026831444
2.88,2.4,5711,4559,0,0.309988272147923
2.88,2.4,5711,4559,0.0720000000000005,0.22073981556838
2.88,2.4,5711,4559,0.144000000000001,0.538385538050634
2.88,2.4,5711,4559,0.216,0.398682845323183
2.88,2.4,5711,4559,0.288,0.376795595229755
2.88,2.4,5711,4559,0.36,0.376859285476952
2.88,2.4,5711,4559,0.432,0.465140402735398
2.88,2.4,5711,4559,0.504,0.356668514639163
2.88,2.4,5711,4559,0.576,0.518523334568118
2.88,2.4,5711,4559,0.648,0.512850889929251
2.88,2.4,5711,4559,0.72,0.66995494030334
2.88,2.4,5711,4559,0.792,0.496422334966376
2.88,2.4,5711,4559,0.864,0.229997829300798
2.88,2.4,5711,4559,0.936,0.221982469003369
2.88,2.4,5711,4559,1.008,0.0683450065612242
2.88,2.4,5711,4559,1.08,0.198712235621666
2.88,2.4,5711,4559,1.152,0.161015726235248
2.88,2.4,5711,4559,1.224,0.285729602994742
2.88,2.4,5711,4559,1.296,0.682204944564613
2.88,2.4,5711,4559,1.368,0.70944130328552
2.88,2.4,5711,4559,1.44,0.444067157960992
2.88,2.4,5711,4559,1.512,0.39247063607655
2.88,2.4,5711,4559,1.584,0.437129690315977
2.88,2.4,5711,4559,1.656,0.59381920783234
2.88,2.4,5711,4559,1.728,0.787149232085833
2.88,2.4,5711,4559,1.8,0.41906598602461
2.88,2.4,5711,4559,1.872,0.667009614938705
2.88,2.4,5711,4559,1.944,0.461508440331076
2.88,2.4,5711,4559,2.016,0.530262637972769
2.88,2.4,5711,4559,2.088,0.22506227962962
2.88,2.4,5711,4559,2.16,0.330901471190206
2.88,2.4,5711,4559,2.232,0.676262242629985
2.88,2.4,5711,4559,2.304,0.310639106267212
2.88,2.4,5711,4559,2.376,0.211052245356983
2.88,2.4,5711,4559,2.448,0.429994808003659
2.88,2.4,5711,4559,2.52,0.180427450847579
2.88,2.4,5711,4559,2.592,0.525514777587561
2.88,2.4,5711,4559,2.664,0.427657016761818
2.88,2.4,5711,4559,2.736,0.162139617356299
2.88,2.4,5711,4559,2.808,0.469582976448881
2.88,2.4,5711,4559,2.88,0.103674178211002
2.88,2.4,5711,4559,2.952,0.376847953810264
2.88,2.4,5711,4559,3.024,0.604205184057641
2.88,2.4,5711,4559,3.096,0.394830456060325
2.88,2.4,5711,4559,3.168,0.226669702783949
2.88,2.4,5711,4559,3.24,0.368855335348797
2.88,2.4,5711,4559,3.312,0.675153059371034
2.88,2.4,5711,4559,3.384,0.222669051960211
2.88,2.4,5711,4559,3.456,0.64992965090366
2.88,2.4,5711,4559,3.528,0.203673177460635
2.88,2.4,5711,4559,3.6,0.627391682930736
2.97,2.4,5711,4559,-3.6,0.617360124908992
2.97,2.4,5711,4559,-3.528,0.716580704557184
2.97,2.4,5711,4559,-3.456,0.598080015606453
2.97,2.4,5711,4559,-3.384,0.542119126594312
2.97,2.4,5711,4559,-3.312,0.175704785535852
2.97,2.4,5711,4559,-3.24,0.156470826648697
2.97,2.4,5711,4559,-3.168,0.260828986204202
2.97,2.4,5711,4559,-3.096,0.290075011786283
2.97,2.4,5711,4559,-3.024,0.372290902803046
2.97,2.4,5711,4559,-2.952,0.568122585918286
2.97,2.4,5711,4559,-2.88,0.663677487057268
2.97,2.4,5711,4559,-2.808,0.572600939624739
2.97,2.4,5711,4559,-2.736,0.755297894071031
2.97,2.4,5711,4559,-2.664,0.646972369642399
2.97,2.4,5711,4559,-2.592,0.508809644516923
2.97,2.4,5711,4559,-2.52,0.580912827750039
2.97,2.4,5711,4559,-2.448,0.44776054541031
2.97,2.4,5711,4559,-2.376,0.425505230362111
2.97,2.4,5711,4559,-2.304,0.550302422609473
2.97,2.4,5711,4559,-2.232,0.54811657646612
2.97,2.4,5711,4559,-2.16,0.547767714352162
2.97,2.4,5711,4559,-2.088,0.468052108001523
2.97,2.4,5711,4559,-2.016,0.419699946831965
2.97,2.4,5711,4559,-1.944,0.417612754363317
2.97,2.4,5711,4559,-1.872,0.343115044334352
2.97,2.4,5711,4559,-1.8,0.450155276521839
2.97,2.4,5711,4559,-1.728,0.410433844845197
2.97,2.4,5711,4559,-1.656,0.580087633765379
2.97,2.4,5711,4559,-1.584,0.570164142144828
2.97,2.4,5711,4559,-1.512,0.735039396505658
2.97,2.4,5711,4559,-1.44,0.848356907502856
2.97,2.4,5711,4559,-1.368,1
2.97,2.4,5711,4559,-1.296,0.8010725889301
2.97,2.4,5711,4559,-1.224,0.544896431731193
2.97,2.4,5711,4559,-1.152,0.496214343748209
2.97,2.4,5711,4559,-1.08,0.563719809481927
2.97,2.4,5711,4559,-1.008,0.700280395455057
2.97,2.4,5711,4559,-0.936,0.907150128111259
2.97,2.4,5711,4559,-0.864,0.880677849141674
2.97,2.4,5711,4559,-0.792,0.721034487600362
2.97,2.4,5711,4559,-0.72,0.494564861462327
2.97,2.4,5711,4559,-0.648,0.49555631914757
2.97,2.4,5711,4559,-0.576,0.717613459376541
2.97,2.4,5711,4559,-0.504,0.621216678121164
2.97,2.4,5711,4559,-0.432,0.506547300887746
2.97,2.4,5711,4559,-0.36,0.886029567926546
2.97,2.4,5711,4559,-0.288,0.566424552150503
2.97,2.4,5711,4559,-0.216,0.629760236635703
2.97,2.4,5711,4559,-0.144,0.617905178092612
2.97,2.4,5711,4559,-0.0719999999999996,0.164903430285825
2.97,2.4,5711,4559,0,0.281889761619369
2.97,2.4,5711,4559,0.0720000000000005,0.516103273862509
2.97,2.4,5711,4559,0.144000000000001,0.481035409179035
2.97,2.4,5711,4559,0.216,0.379686782704118
2.97,2.4,5711,4559,0.288,0.180327969364597
2.97,2.4,5711,4559,0.36,0.303543739167152
2.97,2.4,5711,4559,0.432,0.476277799354136
2.97,2.4,5711,4559,0.504,0.616938809761874
2.97,2.4,5711,4559,0.576,0.832221055000712
2.97,2.4,5711,4559,0.648,0.672700071645536
2.97,2.4,5711,4559,0.72,0.631251489092129
2.97,2.4,5711,4559,0.792,0.145252398304744
2.97,2.4,5711,4559,0.864,0.169378547491384
2.97,2.4,5711,4559,0.936,0.14276165050841
2.97,2.4,5711,4559,1.008,0.196223775467858
2.97,2.4,5711,4559,1.08,0.139451478843898
2.97,2.4,5711,4559,1.152,0.298241866898078
2.97,2.4,5711,4559,1.224,0.798851385839802
2.97,2.4,5711,4559,1.296,0.69572519561994
2.97,2.4,5711,4559,1.368,0.483395948302958
2.97,2.4,5711,4559,1.44,0.368081468333305
2.97,2.4,5711,4559,1.512,0.685853955469141
2.97,2.4,5711,4559,1.584,0.680407050587418
2.97,2.4,5711,4559,1.656,0.604447666905685
2.97,2.4,5711,4559,1.728,0.375102926686256
2.97,2.4,5711,4559,1.8,0.541305973451438
2.97,2.4,5711,4559,1.872,0.930303274909892
2.97,2.4,5711,4559,1.944,0.629645806800932
2.97,2.4,5711,4559,2.016,0.312695901042307
2.97,2.4,5711,4559,2.088,0.380873328661485
2.97,2.4,5711,4559,2.16,0.583209587279053
2.97,2.4,5711,4559,2.232,0.303677832210726
2.97,2.4,5711,4559,2.304,0.522644718946281
2.97,2.4,5711,4559,2.376,0.536367614269499
2.97,2.4,5711,4559,2.448,0.315618568721378
2.97,2.4,5711,4559,2.52,0.351252741375361
2.97,2.4,5711,4559,2.592,0.626534296694744
2.97,2.4,5711,4559,2.664,0.377590981105115
2.97,2.4,5711,4559,2.736,0.459113500724152
2.97,2.4,5711,4559,2.808,0.479122134967726
2.97,2.4,5711,4559,2.88,0.30621268721892
2.97,2.4,5711,4559,2.952,0.383159343387305
2.97,2.4,5711,4559,3.024,0.594082073176453
2.97,2.4,5711,4559,3.096,0.208579284400742
2.97,2.4,5711,4559,3.168,0.166643452417522
2.97,2.4,5711,4559,3.24,0.512573955939845
2.97,2.4,5711,4559,3.312,0.64068639692932
2.97,2.4,5711,4559,3.384,0.117073801215541
2.97,2.4,5711,4559,3.456,0.290038058419266
2.97,2.4,5711,4559,3.528,0.680770478264296
2.97,2.4,5711,4559,3.6,0.592573813736655
3.06,2.4,5711,4559,-3.6,0.398615704509173
3.06,2.4,5711,4559,-3.528,0.516607678318058
3.06,2.4,5711,4559,-3.456,0.402528603448444
3.06,2.4,5711,4559,-3.384,0.327368398962471
3.06,2.4,5711,4559,-3.312,0.383273078700834
3.06,2.4,5711,4559,-3.24,0.359160329960811
3.06,2.4,5711,4559,-3.168,0.404758973211718
3.06,2.4,5711,4559,-3.096,0.329820497587117
3.06,2.4,5711,4559,-3.024,0.354689069749766
3.06,2.4,5711,4559,-2.952,0.300298595403635
3.06,2.4,5711,4559,-2.88,0.392363775034034
3.06,2.4,5711,4559,-2.808,0.589333438733347
3.06,2.4,5711,4559,-2.736,0.540958359768171
3.06,2.4,5711,4559,-2.664,0.496168984479792
3.06,2.4,5711,4559,-2.592,0.574388590133097
3.06,2.4,5711,4559,-2.52,0.426181969634029
3.06,2.4,5711,4559,-2.448,0.379145400847802
3.06,2.4,5711,4559,-2.376,0.505398868741881
3.06,2.4,5711,4559,-2.304,0.44135664119783
3.06,2.4,5711,4559,-2.232,0.432447597975033
3.06,2.4,5711,4559,-2.16,0.461468157520538
3.06,2.4,5711,4559,-2.088,0.336531834726802
3.06,2.4,5711,4559,-2.016,0.370627628214914
3.06,2.4,5711,4559,-1.944,0.341697134894455
3.06,2.4,5711,4559,-1.872,0.357483883612592
3.06,2.4,5711,4559,-1.8,0.361738596705111
3.06,2.4,5711,4559,-1.728,0.444190801035236
3.06,2.4,5711,4559,-1.656,0.569340875764396
3.06,2.4,5711,4559,-1.584,0.567165126118611
3.06,2.4,5711,4559,-1.512,0.670894048024471
3.06,2.4,5711,4559,-1.44,0.678733062729132
3.06,2.4,5711,4559,-1.368,0.848306570165346
3.06,2.4,5711,4559,-1.296,0.613385382849083
3.06,2.4,5711,4559,-1.224,0.530060038598025
3.06,2.4,5711,4559,-1.152,0.601627229055115
3.06,2.4,5711,4559,-1.08,0.873246587622491
3.06,2.4,5711,4559,-1.008,0.795149714902783
3.06,2.4,5711,4559,-0.936,0.683224320445461
3.06,2.4,5711,4559,-0.864,0.388580192169172
3.06,2.4,5711,4559,-0.792,0.404422229731227
3.06,2.4,5711,4559,-0.72,0.504547708739505
3.06,2.4,5711,4559,-0.648,0.84979575701558
3.06,2.4,5711,4559,-0.576,0.754688105921002
3.06,2.4,5711,4559,-0.504,0.436465254688432
3.06,2.4,5711,4559,-0.432,0.492326718715684
3.06,2.4,5711,4559,-0.36,0.448023216169306
3.06,2.4,5711,4559,-0.288,0.32807555711485
3.06,2.4,5711,4559,-0.216,0.311309207815073
3.06,2.4,5711,4559,-0.144,0.340503741823751
3.06,2.4,5711,4559,-0.0719999999999996,0.516899747100295
3.06,2.4,5711,4559,0,0.552224706953867
3.06,2.4,5711,4559,0.0720000000000005,0.519239915154567
3.06,2.4,5711,4559,0.144000000000001,0.170404887154907
3.06,2.4,5711,4559,0.216,0.212854309037513
3.06,2.4,5711,4559,0.288,0.258357654338001
3.06,2.4,5711,4559,0.36,0.611700012305117
3.06,2.4,5711,4559,0.432,0.532519889770697
3.06,2.4,5711,4559,0.504,0.890852027665677
3.06,2.4,5711,4559,0.576,0.829652388289988
3.06,2.4,5711,4559,0.648,0.508327016568374
3.06,2.4,5711,4559,0.72,0.129508737179167
3.06,2.4,5711,4559,0.792,0.436415150959654
3.06,2.4,5711,4559,0.864,0.231936310869178
3.06,2.4,5711,4559,0.936,0.267447325396321
3.06,2.4,5711,4559,1.008,0.253815199942989
3.06,2.4,5711,4559,1.08,0.203578176402324
3.06,2.4,5711,4559,1.152,0.503824094966746
3.06,2.4,5711,4559,1.224,0.655761320587603
3.06,2.4,5711,4559,1.296,0.220854625261477
3.06,2.4,5711,4559,1.368,0.632875195146997
3.06,2.4,5711,4559,1.44,0.654558643398681
3.06,2.4,5711,4559,1.512,0.62779944297481
3.06,2.4,5711,4559,1.584,0.447565889100191
3.06,2.4,5711,4559,1.656,0.384719666541359
3.06,2.4,5711,4559,1.728,0.581618764337842
3.06,2.4,5711,4559,1.8,0.810186931903713
3.06,2.4,5711,4559,1.872,0.623057796880931
3.06,2.4,5711,4559,1.944,0.639294087813308
3.06,2.4,5711,4559,2.016,0.446764113756485
3.06,2.4,5711,4559,2.088,0.553437264009335
3.06,2.4,5711,4559,2.16,0.218694727492773
3.06,2.4,5711,4559,2.232,0.505262703164952
3.06,2.4,5711,4559,2.304,0.759177720333179
3.06,2.4,5711,4559,2.376,0.367910800428536
3.06,2.4,5711,4559,2.448,0.311082957070806
3.06,2.4,5711,4559,2.52,0.512022134095644
3.06,2.4,5711,4559,2.592,0.242208682323714
3.06,2.4,5711,4559,2.664,0.447471035653047
3.06,2.4,5711,4559,2.736,0.492211630980058
3.06,2.4,5711,4559,2.808,0.234948398406994
3.06,2.4,5711,4559,2.88,0.281852837701248
3.06,2.4,5711,4559,2.952,0.336356628369691
3.06,2.4,5711,4559,3.024,0.340433170406932
3.06,2.4,5711,4559,3.096,0.45118954164546
3.06,2.4,5711,4559,3.168,0.149831234087583
3.06,2.4,5711,4559,3.24,0.472902239623108
3.06,2.4,5711,4559,3.312,0.31346242288246
3.06,2.4,5711,4559,3.384,0.216681674732893
3.06,2.4,5711,4559,3.456,0.475147463481532
3.06,2.4,5711,4559,3.528,1
3.06,2.4,5711,4559,3.6,0.349093384458978
3.15,2.4,5711,4559,-3.6,0.485269490380796
3.15,2.4,5711,4559,-3.528,0.268203120256857
3.15,2.4,5711,4559,-3.456,0.354701548519182
3.15,2.4,5711,4559,-3.384,0.303570192654929
3.15,2.4,5711,4559,-3.312,0.545695265664998
3.15,2.4,5711,4559,-3.24,0.615304220853629
3.15,2.4,5711,4559,-3.168,0.508196416529244
3.15,2.4,5711,4559,-3.096,0.441176325797954
3.15,2.4,5711,4559,-3.024,0.25402729941909
3.15,2.4,5711,4559,-2.952,0.208009949213032
3.15,2.4,5711,4559,-2.88,0.271800943415106
3.15,2.4,5711,4559,-2.808,0.491919478628355
3.15,2.4,5711,4559,-2.736,0.433863338303547
3.15,2.4,5711,4559,-2.664,0.550743369909165
3.15,2.4,5711,4559,-2.592,0.604943283860205
3.15,2.4,5711,4559,-2.52,0.494463261234945
3.15,2.4,5711,4559,-2.448,0.521279163115873
3.15,2.4,5711,4559,-2.376,0.445058442229244
3.15,2.4,5711,4559,-2.304,0.313076819300221
3.15,2.4,5711,4559,-2.232,0.338552523535123
3.15,2.4,5711,4559,-2.16,0.381211940931067
3.15,2.4,5711,4559,-2.088,0.351035034832996
3.15,2.4,5711,4559,-2.016,0.366757618701838
3.15,2.4,5711,4559,-1.944,0.407155685860723
3.15,2.4,5711,4559,-1.872,0.50821797410917
3.15,2.4,5711,4559,-1.8,0.472197642612489
3.15,2.4,5711,4559,-1.728,0.582069317781724
3.15,2.4,5711,4559,-1.656,0.472874190755601
3.15,2.4,5711,4559,-1.584,0.579178756453745
3.15,2.4,5711,4559,-1.512,0.552103176054291
3.15,2.4,5711,4559,-1.44,0.670037961722029
3.15,2.4,5711,4559,-1.368,0.845412556411404
3.15,2.4,5711,4559,-1.296,0.561824136427193
3.15,2.4,5711,4559,-1.224,0.5742552268875
3.15,2.4,5711,4559,-1.152,0.7132727382792
3.15,2.4,5711,4559,-1.08,0.859876446899591
3.15,2.4,5711,4559,-1.008,0.632622886221132
3.15,2.4,5711,4559,-0.936,0.514561125915132
3.15,2.4,5711,4559,-0.864,0.472167182674323
3.15,2.4,5711,4559,-0.792,0.613988181818525
3.15,2.4,5711,4559,-0.72,0.639387778019949
3.15,2.4,5711,4559,-0.648,0.678479053951588
3.15,2.4,5711,4559,-0.576,0.415046829918808
3.15,2.4,5711,4559,-0.504,0.335426276138206
3.15,2.4,5711,4559,-0.432,0.421179601868061
3.15,2.4,5711,4559,-0.36,0.572270990948144
3.15,2.4,5711,4559,-0.288,0.313954141155918
3.15,2.4,5711,4559,-0.216,0.305805338430656
3.15,2.4,5711,4559,-0.144,0.539405267076607
3.15,2.4,5711,4559,-0.0719999999999996,0.506717381763424
3.15,2.4,5711,4559,0,0.619828164730235
3.15,2.4,5711,4559,0.0720000000000005,0.269863193729659
3.15,2.4,5711,4559,0.144000000000001,0.2317499746726
3.15,2.4,5711,4559,0.216,0.35735978732546
3.15,2.4,5711,4559,0.288,0.532946866408575
3.15,2.4,5711,4559,0.36,0.73097390687529
3.15,2.4,5711,4559,0.432,0.636258477507784
3.15,2.4,5711,4559,0.504,1
3.15,2.4,5711,4559,0.576,0.446062169754004
3.15,2.4,5711,4559,0.648,0.205098894659724
3.15,2.4,5711,4559,0.72,0.436533238683918
3.15,2.4,5711,4559,0.792,0.544696353408648
3.15,2.4,5711,4559,0.864,0.167485732640996
3.15,2.4,5711,4559,0.936,0.313164758379627
3.15,2.4,5711,4559,1.008,0.29781736199096
3.15,2.4,5711,4559,1.08,0.285173623315966
3.15,2.4,5711,4559,1.152,0.459701849267484
3.15,2.4,5711,4559,1.224,0.362677277195576
3.15,2.4,5711,4559,1.296,0.492253853141713
3.15,2.4,5711,4559,1.368,0.965391012546998
3.15,2.4,5711,4559,1.44,0.487625549553757
3.15,2.4,5711,4559,1.512,0.377443173151851
3.15,2.4,5711,4559,1.584,0.482047742017169
3.15,2.4,5711,4559,1.656,0.652711929733453
3.15,2.4,5711,4559,1.728,0.871553062025673
3.15,2.4,5711,4559,1.8,0.371619054309796
3.15,2.4,5711,4559,1.872,0.646121267410676
3.15,2.4,5711,4559,1.944,0.835965700085488
3.15,2.4,5711,4559,2.016,0.691401673635161
3.15,2.4,5711,4559,2.088,0.388288078962955
3.15,2.4,5711,4559,2.16,0.363351458796629
3.15,2.4,5711,4559,2.232,0.719606816905201
3.15,2.4,5711,4559,2.304,0.356769654706547
3.15,2.4,5711,4559,2.376,0.283776606001496
3.15,2.4,5711,4559,2.448,0.759146701347733
3.15,2.4,5711,4559,2.52,0.236785344171834
3.15,2.4,5711,4559,2.592,0.380120864528486
3.15,2.4,5711,4559,2.664,0.4185952433
3.15,2.4,5711,4559,2.736,0.349787012261811
3.15,2.4,5711,4559,2.808,0.405461796509689
3.15,2.4,5711,4559,2.88,0.157963911602063
3.15,2.4,5711,4559,2.952,0.354909702328852
3.15,2.4,5711,4559,3.024,0.336931014318611
3.15,2.4,5711,4559,3.096,0.604897628776572
3.15,2.4,5711,4559,3.168,0.171388981854542
3.15,2.4,5711,4559,3.24,0.501075895532125
3.15,2.4,5711,4559,3.312,0.525158853309185
3.15,2.4,5711,4559,3.384,0.412358795151007
3.15,2.4,5711,4559,3.456,0.603156945241132
3.15,2.4,5711,4559,3.528,0.845882280700762
3.15,2.4,5711,4559,3.6,0.191818902946846
3.24,2.4,5711,4559,-3.6,0.391918895294965
3.24,2.4,5711,4559,-3.528,0.274201045999457
3.24,2.4,5711,4559,-3.456,0.203155176459494
3.24,2.4,5711,4559,-3.384,0.450147193450989
3.24,2.4,5711,4559,-3.312,0.531880756803896
3.24,2.4,5711,4559,-3.24,0.737298561562599
3.24,2.4,5711,4559,-3.168,0.554719155436582
3.24,2.4,5711,4559,-3.096,0.418348092786938
3.24,2.4,5711,4559,-3.024,0.233365167250356
3.24,2.4,5711,4559,-2.952,0.339476759803085
3.24,2.4,5711,4559,-2.88,0.420994027051756
3.24,2.4,5711,4559,-2.808,0.376869986928742
3.24,2.4,5711,4559,-2.736,0.651887652529876
3.24,2.4,5711,4559,-2.664,0.779616861603001
3.24,2.4,5711,4559,-2.592,0.698088077407261
3.24,2.4,5711,4559,-2.52,0.791207855501416
3.24,2.4,5711,4559,-2.448,0.635349512031068
3.24,2.4,5711,4559,-2.376,0.361471500103834
3.24,2.4,5711,4559,-2.304,0.342245062660476
3.24,2.4,5711,4559,-2.232,0.381679869315044
3.24,2.4,5711,4559,-2.16,0.388722876025703
3.24,2.4,5711,4559,-2.088,0.492994776894411
3.24,2.4,5711,4559,-2.016,0.458419375126096
3.24,2.4,5711,4559,-1.944,0.57270003905323
3.24,2.4,5711,4559,-1.872,0.579031563071435
3.24,2.4,5711,4559,-1.8,0.642718492802609
3.24,2.4,5711,4559,-1.728,0.597426011605484
3.24,2.4,5711,4559,-1.656,0.587164012356171
3.24,2.4,5711,4559,-1.584,0.816769456872235
3.24,2.4,5711,4559,-1.512,0.791761965767994
3.24,2.4,5711,4559,-1.44,0.846952376592112
3.24,2.4,5711,4559,-1.368,0.593222884405239
3.24,2.4,5711,4559,-1.296,0.493383631088841
3.24,2.4,5711,4559,-1.224,0.467582191732175
3.24,2.4,5711,4559,-1.152,0.607102460051579
3.24,2.4,5711,4559,-1.08,0.789698817945591
3.24,2.4,5711,4559,-1.008,0.783679399658304
3.24,2.4,5711,4559,-0.936,0.784907719611469
3.24,2.4,5711,4559,-0.864,0.68091863527182
3.24,2.4,5711,4559,-0.792,0.708832114359106
3.24,2.4,5711,4559,-0.72,0.503091805555949
3.24,2.4,5711,4559,-0.648,0.456053172009324
3.24,2.4,5711,4559,-0.576,0.321795288719545
3.24,2.4,5711,4559,-0.504,0.465961664757209
3.24,2.4,5711,4559,-0.432,0.575439537430301
3.24,2.4,5711,4559,-0.36,0.621504510251937
3.24,2.4,5711,4559,-0.288,0.423000074345667
3.24,2.4,5711,4559,-0.216,0.472158750693019
3.24,2.4,5711,4559,-0.144,0.72737104055299
3.24,2.4,5711,4559,-0.0719999999999996,0.406224685026573
3.24,2.4,5711,4559,0,0.631509132326947
3.24,2.4,5711,4559,0.0720000000000005,0.207571302372856
3.24,2.4,5711,4559,0.144000000000001,0.400956509818399
3.24,2.4,5711,4559,0.216,0.491249963748485
3.24,2.4,5711,4559,0.288,0.720393931860605
3.24,2.4,5711,4559,0.36,0.83318801131645
3.24,2.4,5711,4559,0.432,0.828282777464639
3.24,2.4,5711,4559,0.504,0.611882817448414
3.24,2.4,5711,4559,0.576,0.356151592870747
3.24,2.4,5711,4559,0.648,0.713553889353298
3.24,2.4,5711,4559,0.72,0.622259468032677
3.24,2.4,5711,4559,0.792,0.44099477977839
3.24,2.4,5711,4559,0.864,0.0960212672973326
3.24,2.4,5711,4559,0.936,0.26645536338354
3.24,2.4,5711,4559,1.008,0.319778188864483
3.24,2.4,5711,4559,1.08,0.235401956656219
3.24,2.4,5711,4559,1.152,0.345497579726902
3.24,2.4,5711,4559,1.224,0.6110080975526
3.24,2.4,5711,4559,1.296,0.975922837932175
3.24,2.4,5711,4559,1.368,0.753125332411747
3.24,2.4,5711,4559,1.44,0.391798167894407
3.24,2.4,5711,4559,1.512,0.585958032089941
3.24,2.4,5711,4559,1.584,0.63281530541648
3.24,2.4,5711,4559,1.656,1
3.24,2.4,5711,4559,1.728,0.359216310009034
3.24,2.4,5711,4559,1.8,0.841153430232072
3.24,2.4,5711,4559,1.872,0.939197048561317
3.24,2.4,5711,4559,1.944,0.943643218147019
3.24,2.4,5711,4559,2.016,0.529436529727998
3.24,2.4,5711,4559,2.088,0.357261187003595
3.24,2.4,5711,4559,2.16,0.664787820902037
3.24,2.4,5711,4559,2.232,0.346854637886545
3.24,2.4,5711,4559,2.304,0.483822628876547
3.24,2.4,5711,4559,2.376,0.810404837747036
3.24,2.4,5711,4559,2.448,0.616888384761554
3.24,2.4,5711,4559,2.52,0.450148886916165
3.24,2.4,5711,4559,2.592,0.537633745283165
3.24,2.4,5711,4559,2.664,0.3171675627447
3.24,2.4,5711,4559,2.736,0.393698575861235
3.24,2.4,5711,4559,2.808,0.620924302600328
3.24,2.4,5711,4559,2.88,0.191492674701099
3.24,2.4,5711,4559,2.952,0.29468446565195
3.24,2.4,5711,4559,3.024,0.787426732828673
3.24,2.4,5711,4559,3.096,0.651149906618031
