"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3538,6219,3.528,1
-4.14,2.4,3538,6219,3.6,0.869631289019843
-4.05,2.4,3538,6219,-3.6,0.643037913111033
-4.05,2.4,3538,6219,-3.528,0.646740622151427
-4.05,2.4,3538,6219,-3.456,0.650742206444959
-4.05,2.4,3538,6219,-3.384,0.641470751331522
-4.05,2.4,3538,6219,-3.312,0.629742468684523
-4.05,2.4,3538,6219,-3.24,0.638009424465512
-4.05,2.4,3538,6219,-3.168,0.663432279079005
-4.05,2.4,3538,6219,-3.096,0.659873413223714
-4.05,2.4,3538,6219,-3.024,0.641109660375308
-4.05,2.4,3538,6219,-2.952,0.677304666428759
-4.05,2.4,3538,6219,-2.88,0.759923499122527
-4.05,2.4,3538,6219,-2.808,0.788224277060268
-4.05,2.4,3538,6219,-2.736,0.737300776546944
-4.05,2.4,3538,6219,-2.664,0.700101455944029
-4.05,2.4,3538,6219,-2.592,0.723604907687771
-4.05,2.4,3538,6219,-2.52,0.73062503974644
-4.05,2.4,3538,6219,-2.448,0.69220293290595
-4.05,2.4,3538,6219,-2.376,0.629054907192304
-4.05,2.4,3538,6219,-2.304,0.6068591525239
-4.05,2.4,3538,6219,-2.232,0.70578747898065
-4.05,2.4,3538,6219,-2.16,0.778288329064476
-4.05,2.4,3538,6219,-2.088,0.675546898275643
-4.05,2.4,3538,6219,-2.016,0.550483744363021
-4.05,2.4,3538,6219,-1.944,0.660701774768797
-4.05,2.4,3538,6219,-1.872,0.735906017640982
-4.05,2.4,3538,6219,-1.8,0.698163647454034
-4.05,2.4,3538,6219,-1.728,0.711794014446771
-4.05,2.4,3538,6219,-1.656,0.700683530802767
-4.05,2.4,3538,6219,-1.584,0.62489508306893
-4.05,2.4,3538,6219,-1.512,0.594991994761205
-4.05,2.4,3538,6219,-1.44,0.608278505233105
-4.05,2.4,3538,6219,-1.368,0.688445277060635
-4.05,2.4,3538,6219,-1.296,0.735114180202038
-4.05,2.4,3538,6219,-1.224,0.660710994093092
-4.05,2.4,3538,6219,-1.152,0.613855720777633
-4.05,2.4,3538,6219,-1.08,0.619069246500927
-4.05,2.4,3538,6219,-1.008,0.633459395354531
-4.05,2.4,3538,6219,-0.936,0.634789733600927
-4.05,2.4,3538,6219,-0.864,0.531960066534621
-4.05,2.4,3538,6219,-0.792,0.606560530781678
-4.05,2.4,3538,6219,-0.72,0.624606229608732
-4.05,2.4,3538,6219,-0.648,0.559688095638441
-4.05,2.4,3538,6219,-0.576,0.647605930140326
-4.05,2.4,3538,6219,-0.504,0.61542383699355
-4.05,2.4,3538,6219,-0.432,0.576105189400739
-4.05,2.4,3538,6219,-0.36,0.562050788934452
-4.05,2.4,3538,6219,-0.288,0.682605624647963
-4.05,2.4,3538,6219,-0.216,0.690903233234304
-4.05,2.4,3538,6219,-0.144,0.497128483626533
-4.05,2.4,3538,6219,-0.0719999999999996,0.683846352542284
-4.05,2.4,3538,6219,0,0.675420407440881
-4.05,2.4,3538,6219,0.0720000000000005,0.533146255299154
-4.05,2.4,3538,6219,0.144000000000001,0.575792818591344
-4.05,2.4,3538,6219,0.216,0.56583610231178
-4.05,2.4,3538,6219,0.288,0.646921248153079
-4.05,2.4,3538,6219,0.36,0.526308871621433
-4.05,2.4,3538,6219,0.432,0.561271959742133
-4.05,2.4,3538,6219,0.504,0.536412300995864
-4.05,2.4,3538,6219,0.576,0.643780478850133
-4.05,2.4,3538,6219,0.648,0.583329279531927
-4.05,2.4,3538,6219,0.72,0.398056125058722
-4.05,2.4,3538,6219,0.792,0.648358452155345
-4.05,2.4,3538,6219,0.864,0.554674662501522
-4.05,2.4,3538,6219,0.936,0.715823649865991
-4.05,2.4,3538,6219,1.008,0.716231047686914
-4.05,2.4,3538,6219,1.08,0.657454790413032
-4.05,2.4,3538,6219,1.152,0.698976740203902
-4.05,2.4,3538,6219,1.224,0.858083562003022
-4.05,2.4,3538,6219,1.296,0.717974059459239
-4.05,2.4,3538,6219,1.368,0.708248249491
-4.05,2.4,3538,6219,1.44,0.731837044429763
-4.05,2.4,3538,6219,1.512,0.748787945121715
-4.05,2.4,3538,6219,1.584,0.782738807821157
-4.05,2.4,3538,6219,1.656,0.706365731282679
-4.05,2.4,3538,6219,1.728,0.740497241599849
-4.05,2.4,3538,6219,1.8,0.615373296093168
-4.05,2.4,3538,6219,1.872,0.67830932866123
-4.05,2.4,3538,6219,1.944,0.831594362798802
-4.05,2.4,3538,6219,2.016,0.697407608669222
-4.05,2.4,3538,6219,2.088,0.729513365782215
-4.05,2.4,3538,6219,2.16,0.8642339084126
-4.05,2.4,3538,6219,2.232,0.726691448349056
-4.05,2.4,3538,6219,2.304,0.864687409987432
-4.05,2.4,3538,6219,2.376,0.846835770546892
-4.05,2.4,3538,6219,2.448,0.723292297115927
-4.05,2.4,3538,6219,2.52,0.920388617424298
-4.05,2.4,3538,6219,2.592,0.793449736026083
-4.05,2.4,3538,6219,2.664,1
-4.05,2.4,3538,6219,2.736,0.961626386069413
-4.05,2.4,3538,6219,2.808,0.816056145753746
-4.05,2.4,3538,6219,2.88,0.913214390185693
-4.05,2.4,3538,6219,2.952,0.803966706077211
-4.05,2.4,3538,6219,3.024,0.828784107808474
-4.05,2.4,3538,6219,3.096,0.914789338412886
-4.05,2.4,3538,6219,3.168,0.877412774349739
-4.05,2.4,3538,6219,3.24,0.854878664691097
-4.05,2.4,3538,6219,3.312,0.951789902617055
-4.05,2.4,3538,6219,3.384,0.974014799662543
-4.05,2.4,3538,6219,3.456,0.991855047397369
-4.05,2.4,3538,6219,3.528,0.98790684026688
-4.05,2.4,3538,6219,3.6,0.830034414652445
-3.96,2.4,3538,6219,-3.6,0.625679681141058
-3.96,2.4,3538,6219,-3.528,0.606592723033215
-3.96,2.4,3538,6219,-3.456,0.612844614536613
-3.96,2.4,3538,6219,-3.384,0.620227794238066
-3.96,2.4,3538,6219,-3.312,0.620139444579805
-3.96,2.4,3538,6219,-3.24,0.613523715849273
-3.96,2.4,3538,6219,-3.168,0.620992078131388
-3.96,2.4,3538,6219,-3.096,0.633752029830445
-3.96,2.4,3538,6219,-3.024,0.638386993975819
-3.96,2.4,3538,6219,-2.952,0.629775519980842
-3.96,2.4,3538,6219,-2.88,0.66014526495798
-3.96,2.4,3538,6219,-2.808,0.731553767879741
-3.96,2.4,3538,6219,-2.736,0.761820185758982
-3.96,2.4,3538,6219,-2.664,0.706908076932735
-3.96,2.4,3538,6219,-2.592,0.661096413993842
-3.96,2.4,3538,6219,-2.52,0.684915732230071
-3.96,2.4,3538,6219,-2.448,0.697933465515175
-3.96,2.4,3538,6219,-2.376,0.656819095624593
-3.96,2.4,3538,6219,-2.304,0.593506550490457
-3.96,2.4,3538,6219,-2.232,0.592157429329892
-3.96,2.4,3538,6219,-2.16,0.688885223817918
-3.96,2.4,3538,6219,-2.088,0.749403506559592
-3.96,2.4,3538,6219,-2.016,0.633973854769528
-3.96,2.4,3538,6219,-1.944,0.529522406041883
-3.96,2.4,3538,6219,-1.872,0.660961411263832
-3.96,2.4,3538,6219,-1.8,0.720341445667714
-3.96,2.4,3538,6219,-1.728,0.661986384506959
-3.96,2.4,3538,6219,-1.656,0.677350412470965
-3.96,2.4,3538,6219,-1.584,0.655336558332675
-3.96,2.4,3538,6219,-1.512,0.565429009655959
-3.96,2.4,3538,6219,-1.44,0.575031202736435
-3.96,2.4,3538,6219,-1.368,0.612720695900968
-3.96,2.4,3538,6219,-1.296,0.686316155532988
-3.96,2.4,3538,6219,-1.224,0.685130962647431
-3.96,2.4,3538,6219,-1.152,0.594361102384888
-3.96,2.4,3538,6219,-1.08,0.591043370501155
-3.96,2.4,3538,6219,-1.008,0.606791799309571
-3.96,2.4,3538,6219,-0.936,0.613859096723724
-3.96,2.4,3538,6219,-0.864,0.570737477592453
-3.96,2.4,3538,6219,-0.792,0.526828604700144
-3.96,2.4,3538,6219,-0.72,0.62554513736885
-3.96,2.4,3538,6219,-0.648,0.584422899448307
-3.96,2.4,3538,6219,-0.576,0.574110375084344
-3.96,2.4,3538,6219,-0.504,0.634675967145955
-3.96,2.4,3538,6219,-0.432,0.552346554943745
-3.96,2.4,3538,6219,-0.36,0.552450027170523
-3.96,2.4,3538,6219,-0.288,0.595937675873341
-3.96,2.4,3538,6219,-0.216,0.684812380987314
-3.96,2.4,3538,6219,-0.144,0.541752358610631
-3.96,2.4,3538,6219,-0.0719999999999996,0.560011548762728
-3.96,2.4,3538,6219,0,0.693118408439799
-3.96,2.4,3538,6219,0.0720000000000005,0.563121059518923
-3.96,2.4,3538,6219,0.144000000000001,0.548476980089399
-3.96,2.4,3538,6219,0.216,0.532314526750654
-3.96,2.4,3538,6219,0.288,0.599550762449342
-3.96,2.4,3538,6219,0.36,0.581756731864455
-3.96,2.4,3538,6219,0.432,0.445027355732554
-3.96,2.4,3538,6219,0.504,0.596617532743663
-3.96,2.4,3538,6219,0.576,0.576045521319962
-3.96,2.4,3538,6219,0.648,0.540094518441409
-3.96,2.4,3538,6219,0.72,0.360888324084035
-3.96,2.4,3538,6219,0.792,0.65760912524799
-3.96,2.4,3538,6219,0.864,0.574349928167206
-3.96,2.4,3538,6219,0.936,0.590431054437998
-3.96,2.4,3538,6219,1.008,0.652758794403011
-3.96,2.4,3538,6219,1.08,0.677084113802698
-3.96,2.4,3538,6219,1.152,0.707396440664266
-3.96,2.4,3538,6219,1.224,0.776305505529949
-3.96,2.4,3538,6219,1.296,0.73120059645751
-3.96,2.4,3538,6219,1.368,0.685000308451871
-3.96,2.4,3538,6219,1.44,0.693977898232962
-3.96,2.4,3538,6219,1.512,0.713451112417656
-3.96,2.4,3538,6219,1.584,0.777796785509316
-3.96,2.4,3538,6219,1.656,0.66275484049723
-3.96,2.4,3538,6219,1.728,0.688775132122342
-3.96,2.4,3538,6219,1.8,0.604372790188808
-3.96,2.4,3538,6219,1.872,0.669963574511534
-3.96,2.4,3538,6219,1.944,0.791758704942901
-3.96,2.4,3538,6219,2.016,0.668693916199688
-3.96,2.4,3538,6219,2.088,0.741775176381484
-3.96,2.4,3538,6219,2.16,0.813922512970972
-3.96,2.4,3538,6219,2.232,0.680592885149106
-3.96,2.4,3538,6219,2.304,0.84308640266832
-3.96,2.4,3538,6219,2.376,0.810117851650016
-3.96,2.4,3538,6219,2.448,0.717393796336746
-3.96,2.4,3538,6219,2.52,0.888416252389747
-3.96,2.4,3538,6219,2.592,0.77846489884424
-3.96,2.4,3538,6219,2.664,1
-3.96,2.4,3538,6219,2.736,0.873082820195471
-3.96,2.4,3538,6219,2.808,0.777315511988809
-3.96,2.4,3538,6219,2.88,0.879357106540964
-3.96,2.4,3538,6219,2.952,0.737268314650435
-3.96,2.4,3538,6219,3.024,0.832485409653748
-3.96,2.4,3538,6219,3.096,0.887817160893892
-3.96,2.4,3538,6219,3.168,0.830667559783408
-3.96,2.4,3538,6219,3.24,0.864360293361222
-3.96,2.4,3538,6219,3.312,0.937223890124658
-3.96,2.4,3538,6219,3.384,0.908811278072
-3.96,2.4,3538,6219,3.456,0.939329750191965
-3.96,2.4,3538,6219,3.528,0.902519189559938
-3.96,2.4,3538,6219,3.6,0.793018463393901
-3.87,2.4,3538,6219,-3.6,0.648672682244307
-3.87,2.4,3538,6219,-3.528,0.618168955180026
-3.87,2.4,3538,6219,-3.456,0.590422268951543
-3.87,2.4,3538,6219,-3.384,0.59283604990095
-3.87,2.4,3538,6219,-3.312,0.611540861236225
-3.87,2.4,3538,6219,-3.24,0.614019078383622
-3.87,2.4,3538,6219,-3.168,0.605258060435705
-3.87,2.4,3538,6219,-3.096,0.613368531474143
-3.87,2.4,3538,6219,-3.024,0.622475961291921
-3.87,2.4,3538,6219,-2.952,0.627134936497785
-3.87,2.4,3538,6219,-2.88,0.628894080844276
-3.87,2.4,3538,6219,-2.808,0.658466275222968
-3.87,2.4,3538,6219,-2.736,0.720774735581127
-3.87,2.4,3538,6219,-2.664,0.744250682845151
-3.87,2.4,3538,6219,-2.592,0.687287348130083
-3.87,2.4,3538,6219,-2.52,0.63302116568987
-3.87,2.4,3538,6219,-2.448,0.659514380227665
-3.87,2.4,3538,6219,-2.376,0.68120537169656
-3.87,2.4,3538,6219,-2.304,0.634427759194838
-3.87,2.4,3538,6219,-2.232,0.583784914161724
-3.87,2.4,3538,6219,-2.16,0.596817068646452
-3.87,2.4,3538,6219,-2.088,0.68270687629392
-3.87,2.4,3538,6219,-2.016,0.727626837831063
-3.87,2.4,3538,6219,-1.944,0.603803543904592
-3.87,2.4,3538,6219,-1.872,0.524157888743913
-3.87,2.4,3538,6219,-1.8,0.683999969966917
-3.87,2.4,3538,6219,-1.728,0.719649007639899
-3.87,2.4,3538,6219,-1.656,0.640673660679959
-3.87,2.4,3538,6219,-1.584,0.665144036652176
-3.87,2.4,3538,6219,-1.512,0.617603525816987
-3.87,2.4,3538,6219,-1.44,0.528549831112372
-3.87,2.4,3538,6219,-1.368,0.58696124868865
-3.87,2.4,3538,6219,-1.296,0.638536410273249
-3.87,2.4,3538,6219,-1.224,0.677264151857967
-3.87,2.4,3538,6219,-1.152,0.645532667958371
-3.87,2.4,3538,6219,-1.08,0.548549603154239
-3.87,2.4,3538,6219,-1.008,0.592940669493721
-3.87,2.4,3538,6219,-0.936,0.598268039824193
-3.87,2.4,3538,6219,-0.864,0.580271665737792
-3.87,2.4,3538,6219,-0.792,0.527397967727388
-3.87,2.4,3538,6219,-0.72,0.550239235026238
-3.87,2.4,3538,6219,-0.648,0.619605943468251
-3.87,2.4,3538,6219,-0.576,0.547835156069127
-3.87,2.4,3538,6219,-0.504,0.595492024481267
-3.87,2.4,3538,6219,-0.432,0.587705534380856
-3.87,2.4,3538,6219,-0.36,0.50871189288261
-3.87,2.4,3538,6219,-0.288,0.564769217426881
-3.87,2.4,3538,6219,-0.216,0.62264646407952
-3.87,2.4,3538,6219,-0.144,0.605312146804265
-3.87,2.4,3538,6219,-0.0719999999999996,0.460154348858996
-3.87,2.4,3538,6219,0,0.636723624086854
-3.87,2.4,3538,6219,0.0720000000000005,0.661070443908492
-3.87,2.4,3538,6219,0.144000000000001,0.475144024144332
-3.87,2.4,3538,6219,0.216,0.527173020717794
-3.87,2.4,3538,6219,0.288,0.584524756211936
-3.87,2.4,3538,6219,0.36,0.569045570698486
-3.87,2.4,3538,6219,0.432,0.46323975283612
-3.87,2.4,3538,6219,0.504,0.603760304876751
-3.87,2.4,3538,6219,0.576,0.530921041121838
-3.87,2.4,3538,6219,0.648,0.47298908775409
-3.87,2.4,3538,6219,0.72,0.450407819430277
-3.87,2.4,3538,6219,0.792,0.628758981633076
-3.87,2.4,3538,6219,0.864,0.575807314695213
-3.87,2.4,3538,6219,0.936,0.445281427122804
-3.87,2.4,3538,6219,1.008,0.674027601058534
-3.87,2.4,3538,6219,1.08,0.683609101927128
-3.87,2.4,3538,6219,1.152,0.669711876177518
-3.87,2.4,3538,6219,1.224,0.762998180330457
-3.87,2.4,3538,6219,1.296,0.755202737712156
-3.87,2.4,3538,6219,1.368,0.645264969257405
-3.87,2.4,3538,6219,1.44,0.693520370762099
-3.87,2.4,3538,6219,1.512,0.696550748580527
-3.87,2.4,3538,6219,1.584,0.761650193769607
-3.87,2.4,3538,6219,1.656,0.638438492823198
-3.87,2.4,3538,6219,1.728,0.674146546862111
-3.87,2.4,3538,6219,1.8,0.603192920965489
-3.87,2.4,3538,6219,1.872,0.661728252083422
-3.87,2.4,3538,6219,1.944,0.776841371075887
-3.87,2.4,3538,6219,2.016,0.66213762978688
-3.87,2.4,3538,6219,2.088,0.74589429843043
-3.87,2.4,3538,6219,2.16,0.778505249294691
-3.87,2.4,3538,6219,2.232,0.681970706517587
-3.87,2.4,3538,6219,2.304,0.841842421664384
-3.87,2.4,3538,6219,2.376,0.77291670681482
-3.87,2.4,3538,6219,2.448,0.727781773127311
-3.87,2.4,3538,6219,2.52,0.869886358660989
-3.87,2.4,3538,6219,2.592,0.777421232540647
-3.87,2.4,3538,6219,2.664,1
-3.87,2.4,3538,6219,2.736,0.803891389033132
-3.87,2.4,3538,6219,2.808,0.788390326969145
-3.87,2.4,3538,6219,2.88,0.848833199903117
-3.87,2.4,3538,6219,2.952,0.707440903629375
-3.87,2.4,3538,6219,3.024,0.855307510600918
-3.87,2.4,3538,6219,3.096,0.879385661031343
-3.87,2.4,3538,6219,3.168,0.825424594874712
-3.87,2.4,3538,6219,3.24,0.870258359781636
-3.87,2.4,3538,6219,3.312,0.92288018636591
-3.87,2.4,3538,6219,3.384,0.894929082995901
-3.87,2.4,3538,6219,3.456,0.904168856555735
-3.87,2.4,3538,6219,3.528,0.818728601863665
-3.87,2.4,3538,6219,3.6,0.808891740869021
-3.78,2.4,3538,6219,-3.6,0.658415312325017
-3.78,2.4,3538,6219,-3.528,0.635789390541534
-3.78,2.4,3538,6219,-3.456,0.615107677757402
-3.78,2.4,3538,6219,-3.384,0.592471244379557
-3.78,2.4,3538,6219,-3.312,0.591091011252569
-3.78,2.4,3538,6219,-3.24,0.614173532455276
-3.78,2.4,3538,6219,-3.168,0.623031583886023
-3.78,2.4,3538,6219,-3.096,0.621271460764385
-3.78,2.4,3538,6219,-3.024,0.617607830744596
-3.78,2.4,3538,6219,-2.952,0.626782821649934
-3.78,2.4,3538,6219,-2.88,0.632579945243891
-3.78,2.4,3538,6219,-2.808,0.635132570587176
-3.78,2.4,3538,6219,-2.736,0.667133792018301
-3.78,2.4,3538,6219,-2.664,0.723980818232575
-3.78,2.4,3538,6219,-2.592,0.735998079159974
-3.78,2.4,3538,6219,-2.52,0.681795484622457
-3.78,2.4,3538,6219,-2.448,0.627722079004989
-3.78,2.4,3538,6219,-2.376,0.648435513658567
-3.78,2.4,3538,6219,-2.304,0.673346058040902
-3.78,2.4,3538,6219,-2.232,0.632771550365605
-3.78,2.4,3538,6219,-2.16,0.581267109344086
-3.78,2.4,3538,6219,-2.088,0.614627554923616
-3.78,2.4,3538,6219,-2.016,0.697216823786143
-3.78,2.4,3538,6219,-1.944,0.712172544790739
-3.78,2.4,3538,6219,-1.872,0.588137933858607
-3.78,2.4,3538,6219,-1.8,0.539317178831008
-3.78,2.4,3538,6219,-1.728,0.708534482791714
-3.78,2.4,3538,6219,-1.656,0.721095950805592
-3.78,2.4,3538,6219,-1.584,0.617725719657801
-3.78,2.4,3538,6219,-1.512,0.650043807021463
-3.78,2.4,3538,6219,-1.44,0.585212516276108
-3.78,2.4,3538,6219,-1.368,0.522874877731782
-3.78,2.4,3538,6219,-1.296,0.623974774699427
-3.78,2.4,3538,6219,-1.224,0.652305731843236
-3.78,2.4,3538,6219,-1.152,0.66172794772102
-3.78,2.4,3538,6219,-1.08,0.599388690564118
-3.78,2.4,3538,6219,-1.008,0.53240519331107
-3.78,2.4,3538,6219,-0.936,0.608707339493127
-3.78,2.4,3538,6219,-0.864,0.584879115292594
-3.78,2.4,3538,6219,-0.792,0.551009520666482
-3.78,2.4,3538,6219,-0.72,0.517608222421938
-3.78,2.4,3538,6219,-0.648,0.586457046007751
-3.78,2.4,3538,6219,-0.576,0.608946851145066
-3.78,2.4,3538,6219,-0.504,0.544326175339989
-3.78,2.4,3538,6219,-0.432,0.620277747234823
-3.78,2.4,3538,6219,-0.36,0.525891839995514
-3.78,2.4,3538,6219,-0.288,0.536572121543503
-3.78,2.4,3538,6219,-0.216,0.613984903886746
-3.78,2.4,3538,6219,-0.144,0.618094274925334
-3.78,2.4,3538,6219,-0.0719999999999996,0.471528923083983
-3.78,2.4,3538,6219,0,0.557734256005319
-3.78,2.4,3538,6219,0.0720000000000005,0.737525449096518
-3.78,2.4,3538,6219,0.144000000000001,0.469257227231447
-3.78,2.4,3538,6219,0.216,0.528232005722238
-3.78,2.4,3538,6219,0.288,0.576448277911978
-3.78,2.4,3538,6219,0.36,0.541869856827862
-3.78,2.4,3538,6219,0.432,0.562360810400462
-3.78,2.4,3538,6219,0.504,0.547286135033539
-3.78,2.4,3538,6219,0.576,0.510399921640051
-3.78,2.4,3538,6219,0.648,0.450193709345846
-3.78,2.4,3538,6219,0.72,0.562581419413545
-3.78,2.4,3538,6219,0.792,0.524284420765703
-3.78,2.4,3538,6219,0.864,0.565588211357792
-3.78,2.4,3538,6219,0.936,0.453172457542703
-3.78,2.4,3538,6219,1.008,0.719005303789732
-3.78,2.4,3538,6219,1.08,0.647957801407157
-3.78,2.4,3538,6219,1.152,0.661441626991307
-3.78,2.4,3538,6219,1.224,0.759360751549174
-3.78,2.4,3538,6219,1.296,0.746252317813333
-3.78,2.4,3538,6219,1.368,0.608788102098542
-3.78,2.4,3538,6219,1.44,0.713131342283368
-3.78,2.4,3538,6219,1.512,0.698032786976684
-3.78,2.4,3538,6219,1.584,0.747078334755899
-3.78,2.4,3538,6219,1.656,0.649586602697562
-3.78,2.4,3538,6219,1.728,0.663779481839747
-3.78,2.4,3538,6219,1.8,0.597644163853589
-3.78,2.4,3538,6219,1.872,0.677467295426926
-3.78,2.4,3538,6219,1.944,0.796518409023461
-3.78,2.4,3538,6219,2.016,0.654432983374307
-3.78,2.4,3538,6219,2.088,0.74981213400221
-3.78,2.4,3538,6219,2.16,0.765410605532912
-3.78,2.4,3538,6219,2.232,0.729787614120804
-3.78,2.4,3538,6219,2.304,0.851333100571555
-3.78,2.4,3538,6219,2.376,0.732226344258243
-3.78,2.4,3538,6219,2.448,0.754868645971277
-3.78,2.4,3538,6219,2.52,0.882693373256558
-3.78,2.4,3538,6219,2.592,0.796874702587246
-3.78,2.4,3538,6219,2.664,1
-3.78,2.4,3538,6219,2.736,0.750394260160179
-3.78,2.4,3538,6219,2.808,0.808802552313589
-3.78,2.4,3538,6219,2.88,0.817122099296345
-3.78,2.4,3538,6219,2.952,0.719551174900789
-3.78,2.4,3538,6219,3.024,0.899287370959706
-3.78,2.4,3538,6219,3.096,0.850260789793957
-3.78,2.4,3538,6219,3.168,0.828705000561254
-3.78,2.4,3538,6219,3.24,0.911339865896975
-3.78,2.4,3538,6219,3.312,0.923768699834147
-3.78,2.4,3538,6219,3.384,0.89100994799793
-3.78,2.4,3538,6219,3.456,0.878128577537334
-3.78,2.4,3538,6219,3.528,0.779816674562665
-3.78,2.4,3538,6219,3.6,0.874986943286769
-3.69,2.4,3538,6219,-3.6,0.701952094866942
-3.69,2.4,3538,6219,-3.528,0.663390184569019
-3.69,2.4,3538,6219,-3.456,0.630411540528314
-3.69,2.4,3538,6219,-3.384,0.6146840960216
-3.69,2.4,3538,6219,-3.312,0.604096318354728
-3.69,2.4,3538,6219,-3.24,0.597348219303124
-3.69,2.4,3538,6219,-3.168,0.611177736677521
-3.69,2.4,3538,6219,-3.096,0.632708828460269
-3.69,2.4,3538,6219,-3.024,0.635944058374493
-3.69,2.4,3538,6219,-2.952,0.625706145911798
-3.69,2.4,3538,6219,-2.88,0.631856182207815
-3.69,2.4,3538,6219,-2.808,0.646859648876532
-3.69,2.4,3538,6219,-2.736,0.65614953368834
-3.69,2.4,3538,6219,-2.664,0.678975595029286
-3.69,2.4,3538,6219,-2.592,0.727589957609464
-3.69,2.4,3538,6219,-2.52,0.740439125036128
-3.69,2.4,3538,6219,-2.448,0.675080277873924
-3.69,2.4,3538,6219,-2.376,0.620226785239514
-3.69,2.4,3538,6219,-2.304,0.653158055621623
-3.69,2.4,3538,6219,-2.232,0.682610983520675
-3.69,2.4,3538,6219,-2.16,0.629356835609772
-3.69,2.4,3538,6219,-2.088,0.582613366393236
-3.69,2.4,3538,6219,-2.016,0.635815699345802
-3.69,2.4,3538,6219,-1.944,0.712304271092961
-3.69,2.4,3538,6219,-1.872,0.707165593646225
-3.69,2.4,3538,6219,-1.8,0.581687273994273
-3.69,2.4,3538,6219,-1.728,0.569506869009487
-3.69,2.4,3538,6219,-1.656,0.738924562599701
-3.69,2.4,3538,6219,-1.584,0.725192261578995
-3.69,2.4,3538,6219,-1.512,0.601906378556429
-3.69,2.4,3538,6219,-1.44,0.635635981831135
-3.69,2.4,3538,6219,-1.368,0.568745450023939
-3.69,2.4,3538,6219,-1.296,0.540016947502938
-3.69,2.4,3538,6219,-1.224,0.667637049489529
-3.69,2.4,3538,6219,-1.152,0.653069880315398
-3.69,2.4,3538,6219,-1.08,0.645473239649249
-3.69,2.4,3538,6219,-1.008,0.569042629014903
-3.69,2.4,3538,6219,-0.936,0.544636876263248
-3.69,2.4,3538,6219,-0.864,0.626762515986251
-3.69,2.4,3538,6219,-0.792,0.567445369808446
-3.69,2.4,3538,6219,-0.72,0.533681099935808
-3.69,2.4,3538,6219,-0.648,0.540961016273107
-3.69,2.4,3538,6219,-0.576,0.61557165896667
-3.69,2.4,3538,6219,-0.504,0.580050941386072
-3.69,2.4,3538,6219,-0.432,0.568129095240824
-3.69,2.4,3538,6219,-0.36,0.599744284995524
-3.69,2.4,3538,6219,-0.288,0.491077234536736
-3.69,2.4,3538,6219,-0.216,0.626628762158368
-3.69,2.4,3538,6219,-0.144,0.611927318995071
-3.69,2.4,3538,6219,-0.0719999999999996,0.509812490128743
-3.69,2.4,3538,6219,0,0.545028343853042
-3.69,2.4,3538,6219,0.0720000000000005,0.703358022791702
-3.69,2.4,3538,6219,0.144000000000001,0.596423570354665
-3.69,2.4,3538,6219,0.216,0.487218543396854
-3.69,2.4,3538,6219,0.288,0.562338032527321
-3.69,2.4,3538,6219,0.36,0.562108423582648
-3.69,2.4,3538,6219,0.432,0.630458845987871
-3.69,2.4,3538,6219,0.504,0.476832582292928
-3.69,2.4,3538,6219,0.576,0.485352653849518
-3.69,2.4,3538,6219,0.648,0.543603326385533
-3.69,2.4,3538,6219,0.72,0.563890207812406
-3.69,2.4,3538,6219,0.792,0.424329040222902
-3.69,2.4,3538,6219,0.864,0.593898080460183
-3.69,2.4,3538,6219,0.936,0.556844396082044
-3.69,2.4,3538,6219,1.008,0.690053729705176
-3.69,2.4,3538,6219,1.08,0.66124427430474
-3.69,2.4,3538,6219,1.152,0.668533662030383
-3.69,2.4,3538,6219,1.224,0.746744586863787
-3.69,2.4,3538,6219,1.296,0.729965725727878
-3.69,2.4,3538,6219,1.368,0.619383672375426
-3.69,2.4,3538,6219,1.44,0.72387156238945
-3.69,2.4,3538,6219,1.512,0.709068302739325
-3.69,2.4,3538,6219,1.584,0.734081227860353
-3.69,2.4,3538,6219,1.656,0.662862091263956
-3.69,2.4,3538,6219,1.728,0.646501420313499
-3.69,2.4,3538,6219,1.8,0.603988682413033
-3.69,2.4,3538,6219,1.872,0.726418842314936
-3.69,2.4,3538,6219,1.944,0.805474978062081
-3.69,2.4,3538,6219,2.016,0.639905328894756
-3.69,2.4,3538,6219,2.088,0.783892368466137
-3.69,2.4,3538,6219,2.16,0.7789536989723
-3.69,2.4,3538,6219,2.232,0.749052641413038
-3.69,2.4,3538,6219,2.304,0.863375601670142
-3.69,2.4,3538,6219,2.376,0.715250689174171
-3.69,2.4,3538,6219,2.448,0.793493203196729
-3.69,2.4,3538,6219,2.52,0.893648870359501
-3.69,2.4,3538,6219,2.592,0.839433556863102
-3.69,2.4,3538,6219,2.664,1
-3.69,2.4,3538,6219,2.736,0.697018466714488
-3.69,2.4,3538,6219,2.808,0.852643712980413
-3.69,2.4,3538,6219,2.88,0.808629891616734
-3.69,2.4,3538,6219,2.952,0.760363747102049
-3.69,2.4,3538,6219,3.024,0.921718329087333
-3.69,2.4,3538,6219,3.096,0.832243537429648
-3.69,2.4,3538,6219,3.168,0.867173868514475
-3.69,2.4,3538,6219,3.24,0.947824205360512
-3.69,2.4,3538,6219,3.312,0.902889268450112
-3.69,2.4,3538,6219,3.384,0.86745660585933
-3.69,2.4,3538,6219,3.456,0.841179492519839
-3.69,2.4,3538,6219,3.528,0.804091811108638
