"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,1788,8308,-3.24,0.814430044524668
3.06,2.4,1788,8308,-3.168,0.832038544472955
3.06,2.4,1788,8308,-3.096,1
3.06,2.4,1788,8308,-3.024,0.854542833311758
3.06,2.4,1788,8308,-2.952,0.600558860233381
3.06,2.4,1788,8308,-2.88,0.605702759353885
3.06,2.4,1788,8308,-2.808,0.7037472099494
3.06,2.4,1788,8308,-2.736,0.455308691250203
3.06,2.4,1788,8308,-2.664,0.394976184205393
3.06,2.4,1788,8308,-2.592,0.546209998343766
3.06,2.4,1788,8308,-2.52,0.279793471708409
3.06,2.4,1788,8308,-2.448,0.260387002159785
3.06,2.4,1788,8308,-2.376,0.216038124546937
3.06,2.4,1788,8308,-2.304,0.193411137134621
3.06,2.4,1788,8308,-2.232,0.132309787574776
3.06,2.4,1788,8308,-2.16,0.350650131849014
3.06,2.4,1788,8308,-2.088,0.175540472927985
3.06,2.4,1788,8308,-2.016,0.183511985236966
3.06,2.4,1788,8308,-1.944,0.256233446662162
3.06,2.4,1788,8308,-1.872,0.174004133345584
3.06,2.4,1788,8308,-1.8,0.203920944712516
3.06,2.4,1788,8308,-1.728,0.209865995468657
3.06,2.4,1788,8308,-1.656,0.239959263540513
3.06,2.4,1788,8308,-1.584,0.343308720396928
3.06,2.4,1788,8308,-1.512,0.289620675320919
3.06,2.4,1788,8308,-1.44,0.284469033126368
3.06,2.4,1788,8308,-1.368,0.317439340594478
3.06,2.4,1788,8308,-1.296,0.357627578522964
3.06,2.4,1788,8308,-1.224,0.387715347481425
3.06,2.4,1788,8308,-1.152,0.567287408820936
3.06,2.4,1788,8308,-1.08,0.689620551964251
3.06,2.4,1788,8308,-1.008,0.647356377262196
3.06,2.4,1788,8308,-0.936,0.695025672860787
3.06,2.4,1788,8308,-0.864,0.80542368776303
3.06,2.4,1788,8308,-0.792,0.719944639837136
3.06,2.4,1788,8308,-0.72,0.682848849911756
3.06,2.4,1788,8308,-0.648,0.824471285999324
3.06,2.4,1788,8308,-0.576,0.819876277504777
3.06,2.4,1788,8308,-0.504,0.620523013540106
3.06,2.4,1788,8308,-0.432,0.591294245661724
3.06,2.4,1788,8308,-0.36,0.668536348926979
3.06,2.4,1788,8308,-0.288,0.165704274724262
3.06,2.4,1788,8308,-0.216,0.174570446088713
3.06,2.4,1788,8308,-0.144,0.0837726194410833
3.06,2.4,1788,8308,-0.0719999999999996,0.041410993685262
3.06,2.4,1788,8308,0,0.0589375717892893
3.06,2.4,1788,8308,0.0720000000000005,0.114915720261407
3.06,2.4,1788,8308,0.144000000000001,0.129462765993047
3.06,2.4,1788,8308,0.216,0.0878716934953376
3.06,2.4,1788,8308,0.288,0.0801990184651931
3.06,2.4,1788,8308,0.36,0.024276183031834
3.06,2.4,1788,8308,0.432,0.0471577308116844
3.06,2.4,1788,8308,0.504,0.114006693244202
3.06,2.4,1788,8308,0.576,0.144046028121139
3.06,2.4,1788,8308,0.648,0.1229394471268
3.06,2.4,1788,8308,0.72,0.0762463756034968
3.06,2.4,1788,8308,0.792,0.0854523552619
3.06,2.4,1788,8308,0.864,0.0617318326391011
3.06,2.4,1788,8308,0.936,0.0248769080703007
3.06,2.4,1788,8308,1.008,0.0612615640105637
3.06,2.4,1788,8308,1.08,0.134714352196417
3.06,2.4,1788,8308,1.152,0.148594418886476
3.06,2.4,1788,8308,1.224,0.134774476699081
3.06,2.4,1788,8308,1.296,0.121086870575592
3.06,2.4,1788,8308,1.368,0.0327750440126203
3.06,2.4,1788,8308,1.44,0.0813786608825487
3.06,2.4,1788,8308,1.512,0.104162316493771
3.06,2.4,1788,8308,1.584,0.107966218030479
3.06,2.4,1788,8308,1.656,0.0808819175370436
3.06,2.4,1788,8308,1.728,0.102112740304947
3.06,2.4,1788,8308,1.8,0.138025302947667
3.06,2.4,1788,8308,1.872,0.134244200790718
3.06,2.4,1788,8308,1.944,0.10405227536213
3.06,2.4,1788,8308,2.016,0.0542744479847228
3.06,2.4,1788,8308,2.088,0.0981911235708831
3.06,2.4,1788,8308,2.16,0.113831156596634
3.06,2.4,1788,8308,2.232,0.0799370825001638
3.06,2.4,1788,8308,2.304,0.0757020765615995
3.06,2.4,1788,8308,2.376,0.112554587794978
3.06,2.4,1788,8308,2.448,0.108383692417528
3.06,2.4,1788,8308,2.52,0.0981683314161042
3.06,2.4,1788,8308,2.592,0.102157400351364
3.06,2.4,1788,8308,2.664,0.100616558665171
3.06,2.4,1788,8308,2.736,0.0913096142715494
3.06,2.4,1788,8308,2.808,0.089372268298313
3.06,2.4,1788,8308,2.88,0.0983389121248903
3.06,2.4,1788,8308,2.952,0.0948474418874469
3.06,2.4,1788,8308,3.024,0.082196454249443
3.06,2.4,1788,8308,3.096,0.0853047864464205
3.06,2.4,1788,8308,3.168,0.10069790980086
3.06,2.4,1788,8308,3.24,0.104996164168749
3.06,2.4,1788,8308,3.312,0.0954859534391789
3.06,2.4,1788,8308,3.384,0.0830536682756113
3.06,2.4,1788,8308,3.456,0.0745264207854236
3.06,2.4,1788,8308,3.528,0.0933686376734186
3.06,2.4,1788,8308,3.6,0.112342563602984
3.15,2.4,1788,8308,-3.6,1
3.15,2.4,1788,8308,-3.528,0.721229221039027
3.15,2.4,1788,8308,-3.456,0.730862922826092
3.15,2.4,1788,8308,-3.384,0.874127251631428
3.15,2.4,1788,8308,-3.312,0.734984571571661
3.15,2.4,1788,8308,-3.24,0.61753230418564
3.15,2.4,1788,8308,-3.168,0.577661145728504
3.15,2.4,1788,8308,-3.096,0.713825284586586
3.15,2.4,1788,8308,-3.024,0.702371164004351
3.15,2.4,1788,8308,-2.952,0.593197434671016
3.15,2.4,1788,8308,-2.88,0.617579326716362
3.15,2.4,1788,8308,-2.808,0.563853732726077
3.15,2.4,1788,8308,-2.736,0.47169744822539
3.15,2.4,1788,8308,-2.664,0.568336384939981
3.15,2.4,1788,8308,-2.592,0.464700559131788
3.15,2.4,1788,8308,-2.52,0.371116235232117
3.15,2.4,1788,8308,-2.448,0.455244153105243
3.15,2.4,1788,8308,-2.376,0.354196689603575
3.15,2.4,1788,8308,-2.304,0.371443894444424
3.15,2.4,1788,8308,-2.232,0.319912589594724
3.15,2.4,1788,8308,-2.16,0.34981288472798
3.15,2.4,1788,8308,-2.088,0.408359673007459
3.15,2.4,1788,8308,-2.016,0.446645752939001
3.15,2.4,1788,8308,-1.944,0.284880466223362
3.15,2.4,1788,8308,-1.872,0.311237129549003
3.15,2.4,1788,8308,-1.8,0.321437320518102
3.15,2.4,1788,8308,-1.728,0.520714813536323
3.15,2.4,1788,8308,-1.656,0.272820149336484
3.15,2.4,1788,8308,-1.584,0.323836279603975
3.15,2.4,1788,8308,-1.512,0.391881064993464
3.15,2.4,1788,8308,-1.44,0.338366985343509
3.15,2.4,1788,8308,-1.368,0.423031422079238
3.15,2.4,1788,8308,-1.296,0.522241036927444
3.15,2.4,1788,8308,-1.224,0.429610771877396
3.15,2.4,1788,8308,-1.152,0.523767123421558
3.15,2.4,1788,8308,-1.08,0.591319487559563
3.15,2.4,1788,8308,-1.008,0.546456464642308
3.15,2.4,1788,8308,-0.936,0.718713692892432
3.15,2.4,1788,8308,-0.864,0.678478842309372
3.15,2.4,1788,8308,-0.792,0.582723600451572
3.15,2.4,1788,8308,-0.72,0.638153470034751
3.15,2.4,1788,8308,-0.648,0.844034722937901
3.15,2.4,1788,8308,-0.576,0.883758651743749
3.15,2.4,1788,8308,-0.504,0.912235626777117
3.15,2.4,1788,8308,-0.432,0.845474760851111
3.15,2.4,1788,8308,-0.36,0.874752200766136
3.15,2.4,1788,8308,-0.288,0.111805386737111
3.15,2.4,1788,8308,-0.216,0.100913665488372
3.15,2.4,1788,8308,-0.144,0.103519619476437
3.15,2.4,1788,8308,-0.0719999999999996,0.138297289344659
3.15,2.4,1788,8308,0,0.113008037956472
3.15,2.4,1788,8308,0.0720000000000005,0.142558178315541
3.15,2.4,1788,8308,0.144000000000001,0.0528194453796736
3.15,2.4,1788,8308,0.216,0.0499848926946285
3.15,2.4,1788,8308,0.288,0.0702479329568577
3.15,2.4,1788,8308,0.36,0.140917727611424
3.15,2.4,1788,8308,0.432,0.15090138276911
3.15,2.4,1788,8308,0.504,0.15577529492129
3.15,2.4,1788,8308,0.576,0.0959681240908173
3.15,2.4,1788,8308,0.648,0.040140942211395
3.15,2.4,1788,8308,0.72,0.0884871873429296
3.15,2.4,1788,8308,0.792,0.0855134614499821
3.15,2.4,1788,8308,0.864,0.0766288577085087
3.15,2.4,1788,8308,0.936,0.126408133835797
3.15,2.4,1788,8308,1.008,0.143930467088256
3.15,2.4,1788,8308,1.08,0.158019967635633
3.15,2.4,1788,8308,1.152,0.0978049085191452
3.15,2.4,1788,8308,1.224,0.0751201076584201
3.15,2.4,1788,8308,1.296,0.0564239179849931
3.15,2.4,1788,8308,1.368,0.124483341826647
3.15,2.4,1788,8308,1.44,0.142549562396076
3.15,2.4,1788,8308,1.512,0.108841108609397
3.15,2.4,1788,8308,1.584,0.113925036371196
3.15,2.4,1788,8308,1.656,0.13617991079209
3.15,2.4,1788,8308,1.728,0.167548271323541
3.15,2.4,1788,8308,1.8,0.132496951416136
3.15,2.4,1788,8308,1.872,0.0807273624815177
3.15,2.4,1788,8308,1.944,0.0834440447784457
3.15,2.4,1788,8308,2.016,0.119507309200526
3.15,2.4,1788,8308,2.088,0.131532705187899
3.15,2.4,1788,8308,2.16,0.0869719231166218
3.15,2.4,1788,8308,2.232,0.0828950435520383
3.15,2.4,1788,8308,2.304,0.120932861852844
3.15,2.4,1788,8308,2.376,0.103919512063144
3.15,2.4,1788,8308,2.448,0.0735572456940788
3.15,2.4,1788,8308,2.52,0.095220288697204
3.15,2.4,1788,8308,2.592,0.107601084860956
3.15,2.4,1788,8308,2.664,0.103712210601293
3.15,2.4,1788,8308,2.736,0.105578969276916
3.15,2.4,1788,8308,2.808,0.113412548573327
3.15,2.4,1788,8308,2.88,0.11124820476619
3.15,2.4,1788,8308,2.952,0.0975807596782932
3.15,2.4,1788,8308,3.024,0.098252301843258
3.15,2.4,1788,8308,3.096,0.105596523125042
3.15,2.4,1788,8308,3.168,0.095045121631872
3.15,2.4,1788,8308,3.24,0.0763742487738821
3.15,2.4,1788,8308,3.312,0.0738186511751948
3.15,2.4,1788,8308,3.384,0.0868954476146811
3.15,2.4,1788,8308,3.456,0.0940954564077206
3.15,2.4,1788,8308,3.528,0.0911308789933601
3.15,2.4,1788,8308,3.6,0.0725913477067428
3.24,2.4,1788,8308,-3.6,0.816238791533295
3.24,2.4,1788,8308,-3.528,0.694059116409754
3.24,2.4,1788,8308,-3.456,0.696690590009922
3.24,2.4,1788,8308,-3.384,0.745932541499545
3.24,2.4,1788,8308,-3.312,1
3.24,2.4,1788,8308,-3.24,0.695596173389445
3.24,2.4,1788,8308,-3.168,0.571645444220036
3.24,2.4,1788,8308,-3.096,0.475029180842761
3.24,2.4,1788,8308,-3.024,0.615696106064371
3.24,2.4,1788,8308,-2.952,0.461643274271338
3.24,2.4,1788,8308,-2.88,0.35935385406194
3.24,2.4,1788,8308,-2.808,0.318300227887933
3.24,2.4,1788,8308,-2.736,0.287303135115244
3.24,2.4,1788,8308,-2.664,0.308453041895765
3.24,2.4,1788,8308,-2.592,0.448318069668422
3.24,2.4,1788,8308,-2.52,0.280824786388275
3.24,2.4,1788,8308,-2.448,0.382564640795801
3.24,2.4,1788,8308,-2.376,0.448104962252092
3.24,2.4,1788,8308,-2.304,0.371029600750019
3.24,2.4,1788,8308,-2.232,0.232297561887954
3.24,2.4,1788,8308,-2.16,0.205300142330174
3.24,2.4,1788,8308,-2.088,0.431625875292289
3.24,2.4,1788,8308,-2.016,0.264178615169847
3.24,2.4,1788,8308,-1.944,0.338579301852625
3.24,2.4,1788,8308,-1.872,0.221812258623567
3.24,2.4,1788,8308,-1.8,0.467438900082273
3.24,2.4,1788,8308,-1.728,0.345263517901966
3.24,2.4,1788,8308,-1.656,0.366544030062123
3.24,2.4,1788,8308,-1.584,0.256615649456229
3.24,2.4,1788,8308,-1.512,0.410627251384081
3.24,2.4,1788,8308,-1.44,0.338974607282718
3.24,2.4,1788,8308,-1.368,0.399036496534196
3.24,2.4,1788,8308,-1.296,0.311976580122267
3.24,2.4,1788,8308,-1.224,0.243807575431019
3.24,2.4,1788,8308,-1.152,0.349026024235595
3.24,2.4,1788,8308,-1.08,0.354388085915605
3.24,2.4,1788,8308,-1.008,0.368603400255128
3.24,2.4,1788,8308,-0.936,0.454074455181125
3.24,2.4,1788,8308,-0.864,0.514282283553905
3.24,2.4,1788,8308,-0.792,0.565928585604378
3.24,2.4,1788,8308,-0.72,0.773601784003461
3.24,2.4,1788,8308,-0.648,0.91214681294149
3.24,2.4,1788,8308,-0.576,0.801994214483577
3.24,2.4,1788,8308,-0.504,0.662426250651946
3.24,2.4,1788,8308,-0.432,0.6725817234738
3.24,2.4,1788,8308,-0.36,0.754118667318041
3.24,2.4,1788,8308,-0.288,0.10552324378311
3.24,2.4,1788,8308,-0.216,0.123905168882543
3.24,2.4,1788,8308,-0.144,0.190322717382366
3.24,2.4,1788,8308,-0.0719999999999996,0.170830586235233
3.24,2.4,1788,8308,0,0.0576474852839363
3.24,2.4,1788,8308,0.0720000000000005,0.0320478188913711
3.24,2.4,1788,8308,0.144000000000001,0.0955485957008561
3.24,2.4,1788,8308,0.216,0.131087149732081
3.24,2.4,1788,8308,0.288,0.105273736001016
3.24,2.4,1788,8308,0.36,0.101247357198331
3.24,2.4,1788,8308,0.432,0.0362292676495553
3.24,2.4,1788,8308,0.504,0.0666940022109326
3.24,2.4,1788,8308,0.576,0.0757213166230323
3.24,2.4,1788,8308,0.648,0.118279683291669
3.24,2.4,1788,8308,0.72,0.139699971175323
3.24,2.4,1788,8308,0.792,0.111495620891897
3.24,2.4,1788,8308,0.864,0.111457382533235
3.24,2.4,1788,8308,0.936,0.110945973100182
3.24,2.4,1788,8308,1.008,0.0659945650757674
3.24,2.4,1788,8308,1.08,0.0553774084624903
3.24,2.4,1788,8308,1.152,0.094464016125141
3.24,2.4,1788,8308,1.224,0.13407206111513
3.24,2.4,1788,8308,1.296,0.12736646325806
3.24,2.4,1788,8308,1.368,0.144396258515117
3.24,2.4,1788,8308,1.44,0.0954605759590638
3.24,2.4,1788,8308,1.512,0.107005913725597
3.24,2.4,1788,8308,1.584,0.12927769975494
3.24,2.4,1788,8308,1.656,0.122237014647634
3.24,2.4,1788,8308,1.728,0.093765265749345
3.24,2.4,1788,8308,1.8,0.0762025654159962
3.24,2.4,1788,8308,1.872,0.119487606525499
3.24,2.4,1788,8308,1.944,0.128283157549513
3.24,2.4,1788,8308,2.016,0.107485941653498
3.24,2.4,1788,8308,2.088,0.0606292477027155
3.24,2.4,1788,8308,2.16,0.0749964514551354
3.24,2.4,1788,8308,2.232,0.104457598277522
3.24,2.4,1788,8308,2.304,0.0919056944723507
3.24,2.4,1788,8308,2.376,0.0682334089531987
3.24,2.4,1788,8308,2.448,0.0992810430711742
3.24,2.4,1788,8308,2.52,0.103714085964336
3.24,2.4,1788,8308,2.592,0.0859507388738634
3.24,2.4,1788,8308,2.664,0.0822438919567616
3.24,2.4,1788,8308,2.736,0.0851409718556576
3.24,2.4,1788,8308,2.808,0.0800345810115574
3.24,2.4,1788,8308,2.88,0.0758929507332231
3.24,2.4,1788,8308,2.952,0.0856616592030512
3.24,2.4,1788,8308,3.024,0.0898011956751157
3.24,2.4,1788,8308,3.096,0.0797743569826239
3.24,2.4,1788,8308,3.168,0.0759737006716767
3.24,2.4,1788,8308,3.24,0.0845320512138758
3.24,2.4,1788,8308,3.312,0.0870922965029103
3.24,2.4,1788,8308,3.384,0.0781512427214233
3.24,2.4,1788,8308,3.456,0.0644520366053665
3.24,2.4,1788,8308,3.528,0.0550782116736826
3.24,2.4,1788,8308,3.6,0.0676975082908601
3.33,2.4,1788,8308,-3.6,0.951881381484167
3.33,2.4,1788,8308,-3.528,0.670078758606394
3.33,2.4,1788,8308,-3.456,0.731078883660211
3.33,2.4,1788,8308,-3.384,0.891515538229216
3.33,2.4,1788,8308,-3.312,1
3.33,2.4,1788,8308,-3.24,0.909031094728773
3.33,2.4,1788,8308,-3.168,0.751065863377308
3.33,2.4,1788,8308,-3.096,0.780061850295784
3.33,2.4,1788,8308,-3.024,0.86709483332514
3.33,2.4,1788,8308,-2.952,0.848929496981606
3.33,2.4,1788,8308,-2.88,0.662578808414352
3.33,2.4,1788,8308,-2.808,0.57509074752726
3.33,2.4,1788,8308,-2.736,0.581783555187896
3.33,2.4,1788,8308,-2.664,0.547476058379238
3.33,2.4,1788,8308,-2.592,0.315317600056017
3.33,2.4,1788,8308,-2.52,0.388377484279694
3.33,2.4,1788,8308,-2.448,0.353758084412936
3.33,2.4,1788,8308,-2.376,0.345060874380762
3.33,2.4,1788,8308,-2.304,0.273225162203969
3.33,2.4,1788,8308,-2.232,0.220315036775327
3.33,2.4,1788,8308,-2.16,0.457445039811032
3.33,2.4,1788,8308,-2.088,0.167643481834904
3.33,2.4,1788,8308,-2.016,0.318631729369952
3.33,2.4,1788,8308,-1.944,0.225328530540429
3.33,2.4,1788,8308,-1.872,0.586702414797314
3.33,2.4,1788,8308,-1.8,0.208909173853054
3.33,2.4,1788,8308,-1.728,0.320413208396866
3.33,2.4,1788,8308,-1.656,0.256448997778915
3.33,2.4,1788,8308,-1.584,0.26174019065252
3.33,2.4,1788,8308,-1.512,0.317306707501623
3.33,2.4,1788,8308,-1.44,0.416318726946736
3.33,2.4,1788,8308,-1.368,0.251653914055107
3.33,2.4,1788,8308,-1.296,0.491393087801661
3.33,2.4,1788,8308,-1.224,0.439693734244597
3.33,2.4,1788,8308,-1.152,0.596640221223343
3.33,2.4,1788,8308,-1.08,0.705229631544972
3.33,2.4,1788,8308,-1.008,0.749881506704834
3.33,2.4,1788,8308,-0.936,0.903475176212716
3.33,2.4,1788,8308,-0.864,0.796956578018472
3.33,2.4,1788,8308,-0.792,0.619373686145075
3.33,2.4,1788,8308,-0.72,0.740870502659677
3.33,2.4,1788,8308,-0.648,0.902099903032782
3.33,2.4,1788,8308,-0.576,0.792955278576104
3.33,2.4,1788,8308,-0.504,0.634305258668763
3.33,2.4,1788,8308,-0.432,0.697861975841955
3.33,2.4,1788,8308,-0.36,0.785727117401619
3.33,2.4,1788,8308,-0.288,0.136034077593658
3.33,2.4,1788,8308,-0.216,0.0810127471490859
3.33,2.4,1788,8308,-0.144,0.0842810992901437
3.33,2.4,1788,8308,-0.0719999999999996,0.0716074787136041
3.33,2.4,1788,8308,0,0.175080724435496
3.33,2.4,1788,8308,0.0720000000000005,0.105565412204179
3.33,2.4,1788,8308,0.144000000000001,0.127223262307244
3.33,2.4,1788,8308,0.216,0.0795628436765242
3.33,2.4,1788,8308,0.288,0.0681419197142737
3.33,2.4,1788,8308,0.36,0.131534451313366
3.33,2.4,1788,8308,0.432,0.177434222425225
3.33,2.4,1788,8308,0.504,0.160010007542767
3.33,2.4,1788,8308,0.576,0.170557171215133
3.33,2.4,1788,8308,0.648,0.161389671465675
3.33,2.4,1788,8308,0.72,0.127802512748168
3.33,2.4,1788,8308,0.792,0.108136195662637
3.33,2.4,1788,8308,0.864,0.107017107251675
3.33,2.4,1788,8308,0.936,0.0845406291356116
3.33,2.4,1788,8308,1.008,0.165140376211319
3.33,2.4,1788,8308,1.08,0.209538721902307
3.33,2.4,1788,8308,1.152,0.23526300692062
3.33,2.4,1788,8308,1.224,0.188934549662512
3.33,2.4,1788,8308,1.296,0.153264491054663
3.33,2.4,1788,8308,1.368,0.12910569866066
3.33,2.4,1788,8308,1.44,0.113092075869073
3.33,2.4,1788,8308,1.512,0.152471903777229
3.33,2.4,1788,8308,1.584,0.116520018206778
3.33,2.4,1788,8308,1.656,0.108603175100785
3.33,2.4,1788,8308,1.728,0.131223354991515
3.33,2.4,1788,8308,1.8,0.171571736460821
3.33,2.4,1788,8308,1.872,0.152904964541258
3.33,2.4,1788,8308,1.944,0.0968979800023948
3.33,2.4,1788,8308,2.016,0.100339274200974
3.33,2.4,1788,8308,2.088,0.136617862469937
3.33,2.4,1788,8308,2.16,0.151482585562647
3.33,2.4,1788,8308,2.232,0.102416485110903
3.33,2.4,1788,8308,2.304,0.0717081571083313
3.33,2.4,1788,8308,2.376,0.11419520729171
3.33,2.4,1788,8308,2.448,0.11758287783355
3.33,2.4,1788,8308,2.52,0.0820037749386334
3.33,2.4,1788,8308,2.592,0.10367257760032
3.33,2.4,1788,8308,2.664,0.125874220342054
3.33,2.4,1788,8308,2.736,0.124364417740428
3.33,2.4,1788,8308,2.808,0.115762782216157
3.33,2.4,1788,8308,2.88,0.113705003217328
3.33,2.4,1788,8308,2.952,0.110375070171044
3.33,2.4,1788,8308,3.024,0.0933295684093315
3.33,2.4,1788,8308,3.096,0.086821195838609
3.33,2.4,1788,8308,3.168,0.095912339706154
3.33,2.4,1788,8308,3.24,0.09204321760997
3.33,2.4,1788,8308,3.312,0.0780619790446872
3.33,2.4,1788,8308,3.384,0.0790980108268965
3.33,2.4,1788,8308,3.456,0.0958918218023318
3.33,2.4,1788,8308,3.528,0.0997828647907801
3.33,2.4,1788,8308,3.6,0.0938056084962424
3.42,2.4,1788,8308,-3.6,0.798335702168606
3.42,2.4,1788,8308,-3.528,1
3.42,2.4,1788,8308,-3.456,0.831247033046413
3.42,2.4,1788,8308,-3.384,0.765564423574546
3.42,2.4,1788,8308,-3.312,0.715109143168106
3.42,2.4,1788,8308,-3.24,0.785217024540412
3.42,2.4,1788,8308,-3.168,0.544754063480135
3.42,2.4,1788,8308,-3.096,0.530225411935477
3.42,2.4,1788,8308,-3.024,0.452104086796072
3.42,2.4,1788,8308,-2.952,0.64560161680529
3.42,2.4,1788,8308,-2.88,0.401925131992931
3.42,2.4,1788,8308,-2.808,0.544687083166545
3.42,2.4,1788,8308,-2.736,0.501468130615006
3.42,2.4,1788,8308,-2.664,0.401457883630513
3.42,2.4,1788,8308,-2.592,0.420934035560749
3.42,2.4,1788,8308,-2.52,0.290292639198157
3.42,2.4,1788,8308,-2.448,0.416983465933539
3.42,2.4,1788,8308,-2.376,0.33204446657999
3.42,2.4,1788,8308,-2.304,0.257089178704799
3.42,2.4,1788,8308,-2.232,0.433266195041862
3.42,2.4,1788,8308,-2.16,0.272679013184537
3.42,2.4,1788,8308,-2.088,0.358280144381306
3.42,2.4,1788,8308,-2.016,0.217739282954025
3.42,2.4,1788,8308,-1.944,0.302103172112095
3.42,2.4,1788,8308,-1.872,0.338779604721683
3.42,2.4,1788,8308,-1.8,0.295320665144139
3.42,2.4,1788,8308,-1.728,0.26439782272214
3.42,2.4,1788,8308,-1.656,0.447618972142716
3.42,2.4,1788,8308,-1.584,0.294553338168861
3.42,2.4,1788,8308,-1.512,0.307774098873922
3.42,2.4,1788,8308,-1.44,0.289866764040713
3.42,2.4,1788,8308,-1.368,0.327277294672825
3.42,2.4,1788,8308,-1.296,0.349065012388566
3.42,2.4,1788,8308,-1.224,0.521377592565758
3.42,2.4,1788,8308,-1.152,0.5216381842742
3.42,2.4,1788,8308,-1.08,0.509041416107994
3.42,2.4,1788,8308,-1.008,0.4802282483528
3.42,2.4,1788,8308,-0.936,0.459140632840846
3.42,2.4,1788,8308,-0.864,0.53207373276754
3.42,2.4,1788,8308,-0.792,0.493078671378549
3.42,2.4,1788,8308,-0.72,0.630771738851404
3.42,2.4,1788,8308,-0.648,0.73089201236339
3.42,2.4,1788,8308,-0.576,0.710811138479724
3.42,2.4,1788,8308,-0.504,0.734939465497328
3.42,2.4,1788,8308,-0.432,0.846647237998343
3.42,2.4,1788,8308,-0.36,0.956393901445711
3.42,2.4,1788,8308,-0.288,0.126172807559958
3.42,2.4,1788,8308,-0.216,0.129448352663984
3.42,2.4,1788,8308,-0.144,0.15913803148731
3.42,2.4,1788,8308,-0.0719999999999996,0.179305901601314
3.42,2.4,1788,8308,0,0.143381129351191
3.42,2.4,1788,8308,0.0720000000000005,0.0516699673885859
3.42,2.4,1788,8308,0.144000000000001,0.0699066743723661
3.42,2.4,1788,8308,0.216,0.138219375019101
3.42,2.4,1788,8308,0.288,0.177676464915876
3.42,2.4,1788,8308,0.36,0.141226308259354
3.42,2.4,1788,8308,0.432,0.147714612744237
3.42,2.4,1788,8308,0.504,0.0846394213441916
3.42,2.4,1788,8308,0.576,0.111189123593514
3.42,2.4,1788,8308,0.648,0.113794025651643
3.42,2.4,1788,8308,0.72,0.126103550092806
3.42,2.4,1788,8308,0.792,0.143322263181378
3.42,2.4,1788,8308,0.864,0.126510756661561
3.42,2.4,1788,8308,0.936,0.158912786241186
3.42,2.4,1788,8308,1.008,0.191096908108672
3.42,2.4,1788,8308,1.08,0.144938954935027
3.42,2.4,1788,8308,1.152,0.113593433933738
3.42,2.4,1788,8308,1.224,0.102176010731917
3.42,2.4,1788,8308,1.296,0.143530920809905
3.42,2.4,1788,8308,1.368,0.121494661937558
3.42,2.4,1788,8308,1.44,0.14312929313239
3.42,2.4,1788,8308,1.512,0.105098760653881
3.42,2.4,1788,8308,1.584,0.104957993449863
3.42,2.4,1788,8308,1.656,0.141316619366042
3.42,2.4,1788,8308,1.728,0.137105220711317
3.42,2.4,1788,8308,1.8,0.10837495469898
3.42,2.4,1788,8308,1.872,0.081855606523359
3.42,2.4,1788,8308,1.944,0.116978368627698
3.42,2.4,1788,8308,2.016,0.122297370974124
3.42,2.4,1788,8308,2.088,0.0983315651415139
3.42,2.4,1788,8308,2.16,0.0581357994071278
3.42,2.4,1788,8308,2.232,0.0850457458669416
3.42,2.4,1788,8308,2.304,0.118308310822252
3.42,2.4,1788,8308,2.376,0.104861142493456
3.42,2.4,1788,8308,2.448,0.0743175139126832
3.42,2.4,1788,8308,2.52,0.102632326651379
3.42,2.4,1788,8308,2.592,0.110689723672946
3.42,2.4,1788,8308,2.664,0.0830321430306452
3.42,2.4,1788,8308,2.736,0.0772402468013055
3.42,2.4,1788,8308,2.808,0.0935554477039926
3.42,2.4,1788,8308,2.88,0.0993556951658863
3.42,2.4,1788,8308,2.952,0.0932240088971738
3.42,2.4,1788,8308,3.024,0.0999770864688453
3.42,2.4,1788,8308,3.096,0.105103001766258
3.42,2.4,1788,8308,3.168,0.0884036617742094
3.42,2.4,1788,8308,3.24,0.0745961334115573
3.42,2.4,1788,8308,3.312,0.0793301607306051
3.42,2.4,1788,8308,3.384,0.0781398156173035
3.42,2.4,1788,8308,3.456,0.0664580460677359
3.42,2.4,1788,8308,3.528,0.0590675753572497
3.42,2.4,1788,8308,3.6,0.0582929788378825
3.51,2.4,1788,8308,-3.6,0.698046470352029
3.51,2.4,1788,8308,-3.528,0.891817919003981
3.51,2.4,1788,8308,-3.456,0.878703582453917
3.51,2.4,1788,8308,-3.384,0.775635667374903
3.51,2.4,1788,8308,-3.312,0.752913445311728
3.51,2.4,1788,8308,-3.24,0.860550227984802
3.51,2.4,1788,8308,-3.168,0.95544477102211
3.51,2.4,1788,8308,-3.096,0.836462878008815
3.51,2.4,1788,8308,-3.024,0.862120323024782
3.51,2.4,1788,8308,-2.952,0.633345369141165
3.51,2.4,1788,8308,-2.88,0.530311672909178
3.51,2.4,1788,8308,-2.808,0.40375582506902
3.51,2.4,1788,8308,-2.736,0.319995046113703
3.51,2.4,1788,8308,-2.664,0.311135987161889
3.51,2.4,1788,8308,-2.592,0.184956706305562
3.51,2.4,1788,8308,-2.52,0.241841870535488
3.51,2.4,1788,8308,-2.448,0.169360332438208
3.51,2.4,1788,8308,-2.376,0.159870355979876
3.51,2.4,1788,8308,-2.304,0.218713842750418
3.51,2.4,1788,8308,-2.232,0.35095625932104
