"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2390,3557,3.528,0.662408162039481
-4.14,2.4,2390,3557,3.6,0.680192757166743
-4.05,2.4,2390,3557,-3.6,1
-4.05,2.4,2390,3557,-3.528,0.789912135081239
-4.05,2.4,2390,3557,-3.456,0.737172107192311
-4.05,2.4,2390,3557,-3.384,0.531864043611013
-4.05,2.4,2390,3557,-3.312,0.404374104441623
-4.05,2.4,2390,3557,-3.24,0.343481902874256
-4.05,2.4,2390,3557,-3.168,0.370874185068457
-4.05,2.4,2390,3557,-3.096,0.11165119112127
-4.05,2.4,2390,3557,-3.024,0.198754201448175
-4.05,2.4,2390,3557,-2.952,0.527053642164047
-4.05,2.4,2390,3557,-2.88,0.465136520621729
-4.05,2.4,2390,3557,-2.808,0.450459583000058
-4.05,2.4,2390,3557,-2.736,0.949421476010717
-4.05,2.4,2390,3557,-2.664,0.406066052076172
-4.05,2.4,2390,3557,-2.592,0.76474568090176
-4.05,2.4,2390,3557,-2.52,0.846801520606673
-4.05,2.4,2390,3557,-2.448,0.381579729206272
-4.05,2.4,2390,3557,-2.376,0.254606391640335
-4.05,2.4,2390,3557,-2.304,0.224489288933986
-4.05,2.4,2390,3557,-2.232,0.385931554201623
-4.05,2.4,2390,3557,-2.16,0.772250053398781
-4.05,2.4,2390,3557,-2.088,0.313788624310706
-4.05,2.4,2390,3557,-2.016,0.404673936891583
-4.05,2.4,2390,3557,-1.944,0.451733839347147
-4.05,2.4,2390,3557,-1.872,0.765107434402007
-4.05,2.4,2390,3557,-1.8,0.466038871577145
-4.05,2.4,2390,3557,-1.728,0.0952398227477013
-4.05,2.4,2390,3557,-1.656,0.251156086064497
-4.05,2.4,2390,3557,-1.584,0.535458281060192
-4.05,2.4,2390,3557,-1.512,0.266853885990739
-4.05,2.4,2390,3557,-1.44,0.332674660383724
-4.05,2.4,2390,3557,-1.368,0.534853640025369
-4.05,2.4,2390,3557,-1.296,0.382921199041976
-4.05,2.4,2390,3557,-1.224,0.327644693119343
-4.05,2.4,2390,3557,-1.152,0.339602899479609
-4.05,2.4,2390,3557,-1.08,0.294407055332641
-4.05,2.4,2390,3557,-1.008,0.272317094989225
-4.05,2.4,2390,3557,-0.936,0.19055417086168
-4.05,2.4,2390,3557,-0.864,0.352900078053772
-4.05,2.4,2390,3557,-0.792,0.36002229137934
-4.05,2.4,2390,3557,-0.72,0.333268810689224
-4.05,2.4,2390,3557,-0.648,0.228862256006563
-4.05,2.4,2390,3557,-0.576,0.274328208321336
-4.05,2.4,2390,3557,-0.504,0.347221263833376
-4.05,2.4,2390,3557,-0.432,0.277668681407553
-4.05,2.4,2390,3557,-0.36,0.333012894036373
-4.05,2.4,2390,3557,-0.288,0.307667445153112
-4.05,2.4,2390,3557,-0.216,0.245968311088352
-4.05,2.4,2390,3557,-0.144,0.468775590828234
-4.05,2.4,2390,3557,-0.0719999999999996,0.289535597425012
-4.05,2.4,2390,3557,0,0.271056260945521
-4.05,2.4,2390,3557,0.0720000000000005,0.150936585882108
-4.05,2.4,2390,3557,0.144000000000001,0.10078142449412
-4.05,2.4,2390,3557,0.216,0.270731832646762
-4.05,2.4,2390,3557,0.288,0.119814702442855
-4.05,2.4,2390,3557,0.36,0.27284269722872
-4.05,2.4,2390,3557,0.432,0.0571838356603188
-4.05,2.4,2390,3557,0.504,0.305614984833364
-4.05,2.4,2390,3557,0.576,0.268138002115718
-4.05,2.4,2390,3557,0.648,0.384230845998811
-4.05,2.4,2390,3557,0.72,0.261167876826437
-4.05,2.4,2390,3557,0.792,0.484727764270756
-4.05,2.4,2390,3557,0.864,0.33983015131417
-4.05,2.4,2390,3557,0.936,0.466311322566196
-4.05,2.4,2390,3557,1.008,0.669727033244278
-4.05,2.4,2390,3557,1.08,0.534319261805451
-4.05,2.4,2390,3557,1.152,0.41721403208986
-4.05,2.4,2390,3557,1.224,0.387937254985298
-4.05,2.4,2390,3557,1.296,0.357126195237856
-4.05,2.4,2390,3557,1.368,0.341712334001147
-4.05,2.4,2390,3557,1.44,0.449889234666364
-4.05,2.4,2390,3557,1.512,0.418165936231553
-4.05,2.4,2390,3557,1.584,0.207162132792288
-4.05,2.4,2390,3557,1.656,0.190555972007646
-4.05,2.4,2390,3557,1.728,0.358244897956818
-4.05,2.4,2390,3557,1.8,0.420739846280599
-4.05,2.4,2390,3557,1.872,0.397603737316121
-4.05,2.4,2390,3557,1.944,0.346290585487326
-4.05,2.4,2390,3557,2.016,0.33377627793102
-4.05,2.4,2390,3557,2.088,0.395530558085161
-4.05,2.4,2390,3557,2.16,0.442839973720621
-4.05,2.4,2390,3557,2.232,0.495591816842583
-4.05,2.4,2390,3557,2.304,0.586971487367528
-4.05,2.4,2390,3557,2.376,0.632900861609514
-4.05,2.4,2390,3557,2.448,0.63854591761141
-4.05,2.4,2390,3557,2.52,0.604715205653502
-4.05,2.4,2390,3557,2.592,0.589100921088365
-4.05,2.4,2390,3557,2.664,0.610478521164163
-4.05,2.4,2390,3557,2.736,0.608387442116325
-4.05,2.4,2390,3557,2.808,0.678050813313984
-4.05,2.4,2390,3557,2.88,0.656323246845717
-4.05,2.4,2390,3557,2.952,0.71599006609534
-4.05,2.4,2390,3557,3.024,0.699744029887699
-4.05,2.4,2390,3557,3.096,0.681867412088745
-4.05,2.4,2390,3557,3.168,0.668663867739197
-4.05,2.4,2390,3557,3.24,0.565311106432324
-4.05,2.4,2390,3557,3.312,0.602760982539909
-4.05,2.4,2390,3557,3.384,0.620013315748456
-4.05,2.4,2390,3557,3.456,0.683875822904423
-4.05,2.4,2390,3557,3.528,0.618721853670419
-4.05,2.4,2390,3557,3.6,0.589247826827971
-3.96,2.4,2390,3557,-3.6,0.751900499415238
-3.96,2.4,2390,3557,-3.528,0.959725337677609
-3.96,2.4,2390,3557,-3.456,1
-3.96,2.4,2390,3557,-3.384,0.988566108481315
-3.96,2.4,2390,3557,-3.312,0.682529822679918
-3.96,2.4,2390,3557,-3.24,0.540068213776506
-3.96,2.4,2390,3557,-3.168,0.552576356767193
-3.96,2.4,2390,3557,-3.096,0.230808416972381
-3.96,2.4,2390,3557,-3.024,0.216586080260839
-3.96,2.4,2390,3557,-2.952,0.497579055759096
-3.96,2.4,2390,3557,-2.88,0.813087781245816
-3.96,2.4,2390,3557,-2.808,0.311095689018804
-3.96,2.4,2390,3557,-2.736,0.798468679562252
-3.96,2.4,2390,3557,-2.664,0.757715595418072
-3.96,2.4,2390,3557,-2.592,0.630897254774743
-3.96,2.4,2390,3557,-2.52,0.882511350921863
-3.96,2.4,2390,3557,-2.448,0.440870363162095
-3.96,2.4,2390,3557,-2.376,0.372694354132014
-3.96,2.4,2390,3557,-2.304,0.225193222968989
-3.96,2.4,2390,3557,-2.232,0.468135974053573
-3.96,2.4,2390,3557,-2.16,0.364840812876008
-3.96,2.4,2390,3557,-2.088,0.729962825207522
-3.96,2.4,2390,3557,-2.016,0.224640500524216
-3.96,2.4,2390,3557,-1.944,0.776178966312764
-3.96,2.4,2390,3557,-1.872,0.895732264636599
-3.96,2.4,2390,3557,-1.8,0.531701647703908
-3.96,2.4,2390,3557,-1.728,0.514529929894079
-3.96,2.4,2390,3557,-1.656,0.312593983980747
-3.96,2.4,2390,3557,-1.584,0.78538229040496
-3.96,2.4,2390,3557,-1.512,0.334648707412887
-3.96,2.4,2390,3557,-1.44,0.955161467550953
-3.96,2.4,2390,3557,-1.368,0.398390062873271
-3.96,2.4,2390,3557,-1.296,0.854714622267036
-3.96,2.4,2390,3557,-1.224,0.322107453886934
-3.96,2.4,2390,3557,-1.152,0.390583017503582
-3.96,2.4,2390,3557,-1.08,0.492690827930925
-3.96,2.4,2390,3557,-1.008,0.191568272967671
-3.96,2.4,2390,3557,-0.936,0.206138137682444
-3.96,2.4,2390,3557,-0.864,0.338940651809326
-3.96,2.4,2390,3557,-0.792,0.4581568270279
-3.96,2.4,2390,3557,-0.72,0.281855365639886
-3.96,2.4,2390,3557,-0.648,0.188180412406992
-3.96,2.4,2390,3557,-0.576,0.320386377102799
-3.96,2.4,2390,3557,-0.504,0.163073997450614
-3.96,2.4,2390,3557,-0.432,0.254595956545951
-3.96,2.4,2390,3557,-0.36,0.259855475098492
-3.96,2.4,2390,3557,-0.288,0.438145171109364
-3.96,2.4,2390,3557,-0.216,0.416970893756139
-3.96,2.4,2390,3557,-0.144,0.490700931420622
-3.96,2.4,2390,3557,-0.0719999999999996,0.35077922681234
-3.96,2.4,2390,3557,0,0.170910843826413
-3.96,2.4,2390,3557,0.0720000000000005,0.214736776445761
-3.96,2.4,2390,3557,0.144000000000001,0.0761561220048973
-3.96,2.4,2390,3557,0.216,0.347530132285096
-3.96,2.4,2390,3557,0.288,0.107764644578919
-3.96,2.4,2390,3557,0.36,0.377987734365874
-3.96,2.4,2390,3557,0.432,0.0982167012780117
-3.96,2.4,2390,3557,0.504,0.442434516352595
-3.96,2.4,2390,3557,0.576,0.283794978757243
-3.96,2.4,2390,3557,0.648,0.472820830460398
-3.96,2.4,2390,3557,0.72,0.430305802912555
-3.96,2.4,2390,3557,0.792,0.762410521975804
-3.96,2.4,2390,3557,0.864,0.478835459482927
-3.96,2.4,2390,3557,0.936,0.65849841759492
-3.96,2.4,2390,3557,1.008,0.682397910677323
-3.96,2.4,2390,3557,1.08,0.462995585220552
-3.96,2.4,2390,3557,1.152,0.442611641403575
-3.96,2.4,2390,3557,1.224,0.494846592188173
-3.96,2.4,2390,3557,1.296,0.460713003119053
-3.96,2.4,2390,3557,1.368,0.495250548348003
-3.96,2.4,2390,3557,1.44,0.457381518198174
-3.96,2.4,2390,3557,1.512,0.249239643392428
-3.96,2.4,2390,3557,1.584,0.116343053930643
-3.96,2.4,2390,3557,1.656,0.32021860958177
-3.96,2.4,2390,3557,1.728,0.483842038949534
-3.96,2.4,2390,3557,1.8,0.506728749434503
-3.96,2.4,2390,3557,1.872,0.47185419327014
-3.96,2.4,2390,3557,1.944,0.481516066631808
-3.96,2.4,2390,3557,2.016,0.486595899657463
-3.96,2.4,2390,3557,2.088,0.563770275805597
-3.96,2.4,2390,3557,2.16,0.609744115453763
-3.96,2.4,2390,3557,2.232,0.686675403862686
-3.96,2.4,2390,3557,2.304,0.722505994349254
-3.96,2.4,2390,3557,2.376,0.718827408098834
-3.96,2.4,2390,3557,2.448,0.739210691214327
-3.96,2.4,2390,3557,2.52,0.733597824346774
-3.96,2.4,2390,3557,2.592,0.72576559340866
-3.96,2.4,2390,3557,2.664,0.816327971981163
-3.96,2.4,2390,3557,2.736,0.814977231566258
-3.96,2.4,2390,3557,2.808,0.839473671425087
-3.96,2.4,2390,3557,2.88,0.843939294520156
-3.96,2.4,2390,3557,2.952,0.802405755669406
-3.96,2.4,2390,3557,3.024,0.792322234013196
-3.96,2.4,2390,3557,3.096,0.710042810520718
-3.96,2.4,2390,3557,3.168,0.660782104414967
-3.96,2.4,2390,3557,3.24,0.673410917303099
-3.96,2.4,2390,3557,3.312,0.720097367147778
-3.96,2.4,2390,3557,3.384,0.795249111076106
-3.96,2.4,2390,3557,3.456,0.693214363964541
-3.96,2.4,2390,3557,3.528,0.678091202365249
-3.96,2.4,2390,3557,3.6,0.526868676655757
-3.87,2.4,2390,3557,-3.6,0.226485637919078
-3.87,2.4,2390,3557,-3.528,0.489619606306349
-3.87,2.4,2390,3557,-3.456,0.704625359573826
-3.87,2.4,2390,3557,-3.384,1
-3.87,2.4,2390,3557,-3.312,0.705249481484873
-3.87,2.4,2390,3557,-3.24,0.492912247553037
-3.87,2.4,2390,3557,-3.168,0.488407695897829
-3.87,2.4,2390,3557,-3.096,0.275626621178754
-3.87,2.4,2390,3557,-3.024,0.116605675001023
-3.87,2.4,2390,3557,-2.952,0.110263322572489
-3.87,2.4,2390,3557,-2.88,0.519532363338278
-3.87,2.4,2390,3557,-2.808,0.586981113751033
-3.87,2.4,2390,3557,-2.736,0.147595002754076
-3.87,2.4,2390,3557,-2.664,0.481086045450439
-3.87,2.4,2390,3557,-2.592,0.39907439546765
-3.87,2.4,2390,3557,-2.52,0.474438947361085
-3.87,2.4,2390,3557,-2.448,0.197804862408444
-3.87,2.4,2390,3557,-2.376,0.415115393149303
-3.87,2.4,2390,3557,-2.304,0.331927028939353
-3.87,2.4,2390,3557,-2.232,0.475174614478242
-3.87,2.4,2390,3557,-2.16,0.508040626610335
-3.87,2.4,2390,3557,-2.088,0.409897435915363
-3.87,2.4,2390,3557,-2.016,0.453554594463692
-3.87,2.4,2390,3557,-1.944,0.21999463695434
-3.87,2.4,2390,3557,-1.872,0.719589681103095
-3.87,2.4,2390,3557,-1.8,0.566161035399759
-3.87,2.4,2390,3557,-1.728,0.321061142064574
-3.87,2.4,2390,3557,-1.656,0.302897136728443
-3.87,2.4,2390,3557,-1.584,0.597353656222273
-3.87,2.4,2390,3557,-1.512,0.369580227362535
-3.87,2.4,2390,3557,-1.44,0.662776298134325
-3.87,2.4,2390,3557,-1.368,0.503993992524658
-3.87,2.4,2390,3557,-1.296,0.684025611598766
-3.87,2.4,2390,3557,-1.224,0.324921992414539
-3.87,2.4,2390,3557,-1.152,0.212168356372466
-3.87,2.4,2390,3557,-1.08,0.443655525467085
-3.87,2.4,2390,3557,-1.008,0.42281537166936
-3.87,2.4,2390,3557,-0.936,0.227461174292638
-3.87,2.4,2390,3557,-0.864,0.290744068088073
-3.87,2.4,2390,3557,-0.792,0.310170029792452
-3.87,2.4,2390,3557,-0.72,0.34004763290993
-3.87,2.4,2390,3557,-0.648,0.133603705581128
-3.87,2.4,2390,3557,-0.576,0.247633941484462
-3.87,2.4,2390,3557,-0.504,0.212483226682662
-3.87,2.4,2390,3557,-0.432,0.240603549051604
-3.87,2.4,2390,3557,-0.36,0.313729048189263
-3.87,2.4,2390,3557,-0.288,0.396228740553335
-3.87,2.4,2390,3557,-0.216,0.414035232980476
-3.87,2.4,2390,3557,-0.144,0.242123266123069
-3.87,2.4,2390,3557,-0.0719999999999996,0.248597657562381
-3.87,2.4,2390,3557,0,0.0818445406865237
-3.87,2.4,2390,3557,0.0720000000000005,0.320322846574169
-3.87,2.4,2390,3557,0.144000000000001,0.108613343992436
-3.87,2.4,2390,3557,0.216,0.337637064356821
-3.87,2.4,2390,3557,0.288,0.0663901113098744
-3.87,2.4,2390,3557,0.36,0.315892602175095
-3.87,2.4,2390,3557,0.432,0.0889226773454924
-3.87,2.4,2390,3557,0.504,0.36623772987838
-3.87,2.4,2390,3557,0.576,0.263435220449411
-3.87,2.4,2390,3557,0.648,0.448694850188299
-3.87,2.4,2390,3557,0.72,0.370543232728766
-3.87,2.4,2390,3557,0.792,0.581478488680125
-3.87,2.4,2390,3557,0.864,0.38441961178779
-3.87,2.4,2390,3557,0.936,0.573180533415415
-3.87,2.4,2390,3557,1.008,0.490021720847996
-3.87,2.4,2390,3557,1.08,0.324358851424175
-3.87,2.4,2390,3557,1.152,0.370683873674321
-3.87,2.4,2390,3557,1.224,0.370578533526855
-3.87,2.4,2390,3557,1.296,0.33773184143997
-3.87,2.4,2390,3557,1.368,0.382172197429644
-3.87,2.4,2390,3557,1.44,0.249940340137374
-3.87,2.4,2390,3557,1.512,0.0776076928373604
-3.87,2.4,2390,3557,1.584,0.243509953555379
-3.87,2.4,2390,3557,1.656,0.394498080624505
-3.87,2.4,2390,3557,1.728,0.425919820977873
-3.87,2.4,2390,3557,1.8,0.348465682183246
-3.87,2.4,2390,3557,1.872,0.343056888177471
-3.87,2.4,2390,3557,1.944,0.396232591874787
-3.87,2.4,2390,3557,2.016,0.444176171920974
-3.87,2.4,2390,3557,2.088,0.475589727432568
-3.87,2.4,2390,3557,2.16,0.55462897680485
-3.87,2.4,2390,3557,2.232,0.611494189663638
-3.87,2.4,2390,3557,2.304,0.591960050774018
-3.87,2.4,2390,3557,2.376,0.576822804654251
-3.87,2.4,2390,3557,2.448,0.577668189259416
-3.87,2.4,2390,3557,2.52,0.593000268693451
-3.87,2.4,2390,3557,2.592,0.612359233233461
-3.87,2.4,2390,3557,2.664,0.615585516207547
-3.87,2.4,2390,3557,2.736,0.649018412361946
-3.87,2.4,2390,3557,2.808,0.598537082391011
-3.87,2.4,2390,3557,2.88,0.62950554946547
-3.87,2.4,2390,3557,2.952,0.569355181851859
-3.87,2.4,2390,3557,3.024,0.553798072949208
-3.87,2.4,2390,3557,3.096,0.535422239328946
-3.87,2.4,2390,3557,3.168,0.51874335274626
-3.87,2.4,2390,3557,3.24,0.616830950361597
-3.87,2.4,2390,3557,3.312,0.599175596598908
-3.87,2.4,2390,3557,3.384,0.560305551241596
-3.87,2.4,2390,3557,3.456,0.484990373632963
-3.87,2.4,2390,3557,3.528,0.418376430126309
-3.87,2.4,2390,3557,3.6,0.465999420690719
-3.78,2.4,2390,3557,-3.6,0.248742884912811
-3.78,2.4,2390,3557,-3.528,0.220904979434307
-3.78,2.4,2390,3557,-3.456,0.394004238876712
-3.78,2.4,2390,3557,-3.384,1
-3.78,2.4,2390,3557,-3.312,0.923411114634148
-3.78,2.4,2390,3557,-3.24,0.566327927777942
-3.78,2.4,2390,3557,-3.168,0.490076726702353
-3.78,2.4,2390,3557,-3.096,0.277116330258838
-3.78,2.4,2390,3557,-3.024,0.0653282600209425
-3.78,2.4,2390,3557,-2.952,0.163401806660869
-3.78,2.4,2390,3557,-2.88,0.225005439799503
-3.78,2.4,2390,3557,-2.808,0.580114708243801
-3.78,2.4,2390,3557,-2.736,0.663967792341059
-3.78,2.4,2390,3557,-2.664,0.247880088873663
-3.78,2.4,2390,3557,-2.592,0.274669768440996
-3.78,2.4,2390,3557,-2.52,0.649562492501157
-3.78,2.4,2390,3557,-2.448,0.264036503828529
-3.78,2.4,2390,3557,-2.376,0.199927637239679
-3.78,2.4,2390,3557,-2.304,0.328510645812511
-3.78,2.4,2390,3557,-2.232,0.37914186619548
-3.78,2.4,2390,3557,-2.16,0.639380995817467
-3.78,2.4,2390,3557,-2.088,0.430011136739254
-3.78,2.4,2390,3557,-2.016,0.324820614045407
-3.78,2.4,2390,3557,-1.944,0.45088447010978
-3.78,2.4,2390,3557,-1.872,0.264789453897432
-3.78,2.4,2390,3557,-1.8,0.582326051819723
-3.78,2.4,2390,3557,-1.728,0.226371065978266
-3.78,2.4,2390,3557,-1.656,0.440233358281147
-3.78,2.4,2390,3557,-1.584,0.51022324483646
-3.78,2.4,2390,3557,-1.512,0.350206084841645
-3.78,2.4,2390,3557,-1.44,0.357746291418571
-3.78,2.4,2390,3557,-1.368,0.603900469450965
-3.78,2.4,2390,3557,-1.296,0.658806701375417
-3.78,2.4,2390,3557,-1.224,0.279530600235574
-3.78,2.4,2390,3557,-1.152,0.271604610759977
-3.78,2.4,2390,3557,-1.08,0.789458739040941
-3.78,2.4,2390,3557,-1.008,0.285259826655882
-3.78,2.4,2390,3557,-0.936,0.536990768721745
-3.78,2.4,2390,3557,-0.864,0.556866822870612
-3.78,2.4,2390,3557,-0.792,0.649063258871807
-3.78,2.4,2390,3557,-0.72,0.347613325290057
-3.78,2.4,2390,3557,-0.648,0.178664717092576
-3.78,2.4,2390,3557,-0.576,0.213996631102926
-3.78,2.4,2390,3557,-0.504,0.244810053609814
-3.78,2.4,2390,3557,-0.432,0.296300026446782
-3.78,2.4,2390,3557,-0.36,0.253124167798154
-3.78,2.4,2390,3557,-0.288,0.460306886345318
-3.78,2.4,2390,3557,-0.216,0.271105272267531
-3.78,2.4,2390,3557,-0.144,0.202115707948135
-3.78,2.4,2390,3557,-0.0719999999999996,0.1358503536326
-3.78,2.4,2390,3557,0,0.0829061462273415
-3.78,2.4,2390,3557,0.0720000000000005,0.348738039158295
-3.78,2.4,2390,3557,0.144000000000001,0.129649195030356
-3.78,2.4,2390,3557,0.216,0.392853508207535
-3.78,2.4,2390,3557,0.288,0.118092965464783
-3.78,2.4,2390,3557,0.36,0.27950098055608
-3.78,2.4,2390,3557,0.432,0.117593650988031
-3.78,2.4,2390,3557,0.504,0.476441227342297
-3.78,2.4,2390,3557,0.576,0.360974549969931
-3.78,2.4,2390,3557,0.648,0.517504900956498
-3.78,2.4,2390,3557,0.72,0.412909527756729
-3.78,2.4,2390,3557,0.792,0.538189519709581
-3.78,2.4,2390,3557,0.864,0.402928495234218
-3.78,2.4,2390,3557,0.936,0.645384391980989
-3.78,2.4,2390,3557,1.008,0.454006272896054
-3.78,2.4,2390,3557,1.08,0.360557582870858
-3.78,2.4,2390,3557,1.152,0.41182572097379
-3.78,2.4,2390,3557,1.224,0.363386527688029
-3.78,2.4,2390,3557,1.296,0.360681141114828
-3.78,2.4,2390,3557,1.368,0.363094045963931
-3.78,2.4,2390,3557,1.44,0.125178906503375
-3.78,2.4,2390,3557,1.512,0.253368875204947
-3.78,2.4,2390,3557,1.584,0.421874290767714
-3.78,2.4,2390,3557,1.656,0.466916102528913
-3.78,2.4,2390,3557,1.728,0.377010068879343
-3.78,2.4,2390,3557,1.8,0.327818884973051
-3.78,2.4,2390,3557,1.872,0.388765968432514
-3.78,2.4,2390,3557,1.944,0.462663099324007
-3.78,2.4,2390,3557,2.016,0.535609356165099
-3.78,2.4,2390,3557,2.088,0.545726299391826
-3.78,2.4,2390,3557,2.16,0.618657177416457
-3.78,2.4,2390,3557,2.232,0.63792295745061
-3.78,2.4,2390,3557,2.304,0.604292712214349
-3.78,2.4,2390,3557,2.376,0.599040384644122
-3.78,2.4,2390,3557,2.448,0.619614515743991
-3.78,2.4,2390,3557,2.52,0.663560803970004
-3.78,2.4,2390,3557,2.592,0.692353233180886
-3.78,2.4,2390,3557,2.664,0.663949240578836
-3.78,2.4,2390,3557,2.736,0.657406175154816
-3.78,2.4,2390,3557,2.808,0.630666906822216
-3.78,2.4,2390,3557,2.88,0.579476612897133
-3.78,2.4,2390,3557,2.952,0.580712187476317
-3.78,2.4,2390,3557,3.024,0.516490377856866
-3.78,2.4,2390,3557,3.096,0.546561035841569
-3.78,2.4,2390,3557,3.168,0.608513527731369
-3.78,2.4,2390,3557,3.24,0.567470657751704
-3.78,2.4,2390,3557,3.312,0.540103690086986
-3.78,2.4,2390,3557,3.384,0.412177815256999
-3.78,2.4,2390,3557,3.456,0.430917916441439
-3.78,2.4,2390,3557,3.528,0.424881384839642
-3.78,2.4,2390,3557,3.6,0.477380943720891
-3.69,2.4,2390,3557,-3.6,0.255237561627894
-3.69,2.4,2390,3557,-3.528,0.371640259394435
-3.69,2.4,2390,3557,-3.456,0.142487123250856
-3.69,2.4,2390,3557,-3.384,0.718738168409252
-3.69,2.4,2390,3557,-3.312,1
-3.69,2.4,2390,3557,-3.24,0.53944641369832
-3.69,2.4,2390,3557,-3.168,0.469913336198034
-3.69,2.4,2390,3557,-3.096,0.367373848760364
-3.69,2.4,2390,3557,-3.024,0.249659848236234
-3.69,2.4,2390,3557,-2.952,0.104775397198938
-3.69,2.4,2390,3557,-2.88,0.174086401758074
-3.69,2.4,2390,3557,-2.808,0.365466150433708
-3.69,2.4,2390,3557,-2.736,0.667395234740401
-3.69,2.4,2390,3557,-2.664,0.597987620879907
-3.69,2.4,2390,3557,-2.592,0.263961932147262
-3.69,2.4,2390,3557,-2.52,0.565842968504907
-3.69,2.4,2390,3557,-2.448,0.319224191130438
-3.69,2.4,2390,3557,-2.376,0.305317449891515
-3.69,2.4,2390,3557,-2.304,0.301247323139591
-3.69,2.4,2390,3557,-2.232,0.465922130067223
-3.69,2.4,2390,3557,-2.16,0.309209626225635
-3.69,2.4,2390,3557,-2.088,0.375908311074124
-3.69,2.4,2390,3557,-2.016,0.344037486086376
-3.69,2.4,2390,3557,-1.944,0.338822218389488
-3.69,2.4,2390,3557,-1.872,0.378743348147089
-3.69,2.4,2390,3557,-1.8,0.257971873108108
-3.69,2.4,2390,3557,-1.728,0.338965921011631
-3.69,2.4,2390,3557,-1.656,0.424939604404716
-3.69,2.4,2390,3557,-1.584,0.732656757167231
-3.69,2.4,2390,3557,-1.512,0.277897326073792
-3.69,2.4,2390,3557,-1.44,0.501471577236906
-3.69,2.4,2390,3557,-1.368,0.323027209602507
-3.69,2.4,2390,3557,-1.296,0.627114322748863
-3.69,2.4,2390,3557,-1.224,0.477227446969405
-3.69,2.4,2390,3557,-1.152,0.494732532264051
-3.69,2.4,2390,3557,-1.08,0.866110700272178
-3.69,2.4,2390,3557,-1.008,0.510025596822634
-3.69,2.4,2390,3557,-0.936,0.3934943636049
-3.69,2.4,2390,3557,-0.864,0.559052854045914
-3.69,2.4,2390,3557,-0.792,0.663122161999886
-3.69,2.4,2390,3557,-0.72,0.392836811038004
-3.69,2.4,2390,3557,-0.648,0.369055813874702
-3.69,2.4,2390,3557,-0.576,0.214339755268356
-3.69,2.4,2390,3557,-0.504,0.102855014099807
-3.69,2.4,2390,3557,-0.432,0.268461294843653
-3.69,2.4,2390,3557,-0.36,0.115641413273495
-3.69,2.4,2390,3557,-0.288,0.35743042514575
-3.69,2.4,2390,3557,-0.216,0.0844744826506054
-3.69,2.4,2390,3557,-0.144,0.160698994083147
-3.69,2.4,2390,3557,-0.0719999999999996,0.178426427413392
-3.69,2.4,2390,3557,0,0.0936514705916773
-3.69,2.4,2390,3557,0.0720000000000005,0.220516539701163
-3.69,2.4,2390,3557,0.144000000000001,0.155328354470775
-3.69,2.4,2390,3557,0.216,0.335304902362681
-3.69,2.4,2390,3557,0.288,0.134536366314203
-3.69,2.4,2390,3557,0.36,0.309606260475143
-3.69,2.4,2390,3557,0.432,0.176962354654265
-3.69,2.4,2390,3557,0.504,0.497591570717528
-3.69,2.4,2390,3557,0.576,0.414326747422055
-3.69,2.4,2390,3557,0.648,0.537585416797994
-3.69,2.4,2390,3557,0.72,0.420393037494727
-3.69,2.4,2390,3557,0.792,0.45153694182745
-3.69,2.4,2390,3557,0.864,0.426191481321614
-3.69,2.4,2390,3557,0.936,0.555479081309947
-3.69,2.4,2390,3557,1.008,0.359134498686666
-3.69,2.4,2390,3557,1.08,0.412814040373555
-3.69,2.4,2390,3557,1.152,0.405052361086634
-3.69,2.4,2390,3557,1.224,0.318181521096856
-3.69,2.4,2390,3557,1.296,0.319651392409624
-3.69,2.4,2390,3557,1.368,0.227828550570572
-3.69,2.4,2390,3557,1.44,0.22871477819074
-3.69,2.4,2390,3557,1.512,0.404969982330794
-3.69,2.4,2390,3557,1.584,0.454108938893466
-3.69,2.4,2390,3557,1.656,0.409926629672863
-3.69,2.4,2390,3557,1.728,0.325811416167305
-3.69,2.4,2390,3557,1.8,0.398704035081408
-3.69,2.4,2390,3557,1.872,0.474667646641622
-3.69,2.4,2390,3557,1.944,0.532628932480984
-3.69,2.4,2390,3557,2.016,0.581762107350289
-3.69,2.4,2390,3557,2.088,0.602260038797509
-3.69,2.4,2390,3557,2.16,0.587768896686525
-3.69,2.4,2390,3557,2.232,0.561021890652788
-3.69,2.4,2390,3557,2.304,0.574409114744452
-3.69,2.4,2390,3557,2.376,0.582999424353666
-3.69,2.4,2390,3557,2.448,0.593139900247928
-3.69,2.4,2390,3557,2.52,0.612713079267873
-3.69,2.4,2390,3557,2.592,0.599051120801611
-3.69,2.4,2390,3557,2.664,0.582524610363421
-3.69,2.4,2390,3557,2.736,0.529697547506102
-3.69,2.4,2390,3557,2.808,0.549208621453908
-3.69,2.4,2390,3557,2.88,0.497281928978472
-3.69,2.4,2390,3557,2.952,0.509393414148921
-3.69,2.4,2390,3557,3.024,0.530173520225869
-3.69,2.4,2390,3557,3.096,0.548779440540576
-3.69,2.4,2390,3557,3.168,0.566434394737812
-3.69,2.4,2390,3557,3.24,0.464687949698416
-3.69,2.4,2390,3557,3.312,0.392625006310491
-3.69,2.4,2390,3557,3.384,0.423512616580484
-3.69,2.4,2390,3557,3.456,0.396959892278224
