"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,1297,8765,-2.88,0.89767101925249
2.97,2.4,1297,8765,-2.808,0.626015300829729
2.97,2.4,1297,8765,-2.736,0.796711895404538
2.97,2.4,1297,8765,-2.664,0.690254064792392
2.97,2.4,1297,8765,-2.592,0.683754928392115
2.97,2.4,1297,8765,-2.52,0.855096735515664
2.97,2.4,1297,8765,-2.448,0.626325294737828
2.97,2.4,1297,8765,-2.376,0.802984178808613
2.97,2.4,1297,8765,-2.304,0.597554539025278
2.97,2.4,1297,8765,-2.232,0.84558170059866
2.97,2.4,1297,8765,-2.16,0.648118134716284
2.97,2.4,1297,8765,-2.088,0.77780198250343
2.97,2.4,1297,8765,-2.016,0.705280985606013
2.97,2.4,1297,8765,-1.944,0.702550774923917
2.97,2.4,1297,8765,-1.872,0.772591215904527
2.97,2.4,1297,8765,-1.8,0.641152446249924
2.97,2.4,1297,8765,-1.728,0.697692346194478
2.97,2.4,1297,8765,-1.656,0.547551779451434
2.97,2.4,1297,8765,-1.584,0.659882431153752
2.97,2.4,1297,8765,-1.512,0.562578007672876
2.97,2.4,1297,8765,-1.44,0.596213223237522
2.97,2.4,1297,8765,-1.368,0.565796252689949
2.97,2.4,1297,8765,-1.296,0.8499114564526
2.97,2.4,1297,8765,-1.224,0.748171843261458
2.97,2.4,1297,8765,-1.152,0.612643894923238
2.97,2.4,1297,8765,-1.08,0.715729717567623
2.97,2.4,1297,8765,-1.008,0.677991607802331
2.97,2.4,1297,8765,-0.936,0.723275788522833
2.97,2.4,1297,8765,-0.864,0.809215234136326
2.97,2.4,1297,8765,-0.792,0.894284661619436
2.97,2.4,1297,8765,-0.72,0.975575480695924
2.97,2.4,1297,8765,-0.648,0.968071416604459
2.97,2.4,1297,8765,-0.576,0.747949197114553
2.97,2.4,1297,8765,-0.504,0.496741593147876
2.97,2.4,1297,8765,-0.432,0.63745358233508
2.97,2.4,1297,8765,-0.36,0.631223565862287
2.97,2.4,1297,8765,-0.288,0.391837168176159
2.97,2.4,1297,8765,-0.216,0.336908116279573
2.97,2.4,1297,8765,-0.144,0.31098475568432
2.97,2.4,1297,8765,-0.0719999999999996,0.278747113401575
2.97,2.4,1297,8765,0,0.135788276234864
2.97,2.4,1297,8765,0.0720000000000005,0.176880595384246
2.97,2.4,1297,8765,0.144000000000001,0.204598908112167
2.97,2.4,1297,8765,0.216,0.119044951949911
2.97,2.4,1297,8765,0.288,0.128953163521498
2.97,2.4,1297,8765,0.36,0.269588004978606
2.97,2.4,1297,8765,0.432,0.248176827486681
2.97,2.4,1297,8765,0.504,0.217773055412999
2.97,2.4,1297,8765,0.576,0.208400352410943
2.97,2.4,1297,8765,0.648,0.208399571098221
2.97,2.4,1297,8765,0.72,0.185820030174282
2.97,2.4,1297,8765,0.792,0.144284579455754
2.97,2.4,1297,8765,0.864,0.237178817914587
2.97,2.4,1297,8765,0.936,0.267123381664263
2.97,2.4,1297,8765,1.008,0.23438649459272
2.97,2.4,1297,8765,1.08,0.174912499915181
2.97,2.4,1297,8765,1.152,0.153651414394602
2.97,2.4,1297,8765,1.224,0.242276910986094
2.97,2.4,1297,8765,1.296,0.22402644588899
2.97,2.4,1297,8765,1.368,0.190244207159384
2.97,2.4,1297,8765,1.44,0.153956264810702
2.97,2.4,1297,8765,1.512,0.0920241462871279
2.97,2.4,1297,8765,1.584,0.0453762416527806
2.97,2.4,1297,8765,1.656,0.0340192111359063
2.97,2.4,1297,8765,1.728,0.0214417232129385
2.97,2.4,1297,8765,1.8,0.0294120217165917
2.97,2.4,1297,8765,1.872,0.0553485813277966
2.97,2.4,1297,8765,1.944,0.0725013186216666
2.97,2.4,1297,8765,2.016,0.0365245741722813
2.97,2.4,1297,8765,2.088,0.0573090598446984
2.97,2.4,1297,8765,2.16,0.092969269785875
2.97,2.4,1297,8765,2.232,0.0968367747191491
2.97,2.4,1297,8765,2.304,0.0752013368835967
2.97,2.4,1297,8765,2.376,0.0755661400004304
2.97,2.4,1297,8765,2.448,0.118579325366133
2.97,2.4,1297,8765,2.52,0.141358368717875
2.97,2.4,1297,8765,2.592,0.15779165684762
2.97,2.4,1297,8765,2.664,0.183997405035375
2.97,2.4,1297,8765,2.736,0.197074419272063
2.97,2.4,1297,8765,2.808,0.195879781820143
2.97,2.4,1297,8765,2.88,0.186102745487278
2.97,2.4,1297,8765,2.952,0.166596622868046
2.97,2.4,1297,8765,3.024,0.160333697214068
2.97,2.4,1297,8765,3.096,0.165470775750398
2.97,2.4,1297,8765,3.168,0.170746630235758
2.97,2.4,1297,8765,3.24,0.166081840397823
2.97,2.4,1297,8765,3.312,0.135205921156997
2.97,2.4,1297,8765,3.384,0.137304596107785
2.97,2.4,1297,8765,3.456,0.146022884190874
2.97,2.4,1297,8765,3.528,0.133611055112255
2.97,2.4,1297,8765,3.6,0.120481309475889
3.06,2.4,1297,8765,-3.6,1
3.06,2.4,1297,8765,-3.528,0.601028160914664
3.06,2.4,1297,8765,-3.456,0.82390667326769
3.06,2.4,1297,8765,-3.384,0.545000872639868
3.06,2.4,1297,8765,-3.312,0.89077288810289
3.06,2.4,1297,8765,-3.24,0.337636595077799
3.06,2.4,1297,8765,-3.168,0.855435649230116
3.06,2.4,1297,8765,-3.096,0.473118970087603
3.06,2.4,1297,8765,-3.024,0.602100500360278
3.06,2.4,1297,8765,-2.952,0.40491295989247
3.06,2.4,1297,8765,-2.88,0.572755424133625
3.06,2.4,1297,8765,-2.808,0.334236418335983
3.06,2.4,1297,8765,-2.736,0.459305000480093
3.06,2.4,1297,8765,-2.664,0.427447435200197
3.06,2.4,1297,8765,-2.592,0.577125081089183
3.06,2.4,1297,8765,-2.52,0.424702198298246
3.06,2.4,1297,8765,-2.448,0.563944744501081
3.06,2.4,1297,8765,-2.376,0.381141875952561
3.06,2.4,1297,8765,-2.304,0.565385003477012
3.06,2.4,1297,8765,-2.232,0.506126065720475
3.06,2.4,1297,8765,-2.16,0.396693216102429
3.06,2.4,1297,8765,-2.088,0.507022845278978
3.06,2.4,1297,8765,-2.016,0.354620213371218
3.06,2.4,1297,8765,-1.944,0.389464882297798
3.06,2.4,1297,8765,-1.872,0.475201416610164
3.06,2.4,1297,8765,-1.8,0.513520308714227
3.06,2.4,1297,8765,-1.728,0.540811655224799
3.06,2.4,1297,8765,-1.656,0.542478476174401
3.06,2.4,1297,8765,-1.584,0.754163731300505
3.06,2.4,1297,8765,-1.512,0.62691501019
3.06,2.4,1297,8765,-1.44,0.521732861595932
3.06,2.4,1297,8765,-1.368,0.66013539661217
3.06,2.4,1297,8765,-1.296,0.83891577703036
3.06,2.4,1297,8765,-1.224,0.771096044681972
3.06,2.4,1297,8765,-1.152,0.635540395279618
3.06,2.4,1297,8765,-1.08,0.65666333913687
3.06,2.4,1297,8765,-1.008,0.698290716327849
3.06,2.4,1297,8765,-0.936,0.553013930652433
3.06,2.4,1297,8765,-0.864,0.565030169311351
3.06,2.4,1297,8765,-0.792,0.519376179682978
3.06,2.4,1297,8765,-0.72,0.499472142475354
3.06,2.4,1297,8765,-0.648,0.434367602560032
3.06,2.4,1297,8765,-0.576,0.280160973659027
3.06,2.4,1297,8765,-0.504,0.308692057107701
3.06,2.4,1297,8765,-0.432,0.370858955032096
3.06,2.4,1297,8765,-0.36,0.38025207181574
3.06,2.4,1297,8765,-0.288,0.224820642124442
3.06,2.4,1297,8765,-0.216,0.174045340703917
3.06,2.4,1297,8765,-0.144,0.135408692938016
3.06,2.4,1297,8765,-0.0719999999999996,0.152376762549105
3.06,2.4,1297,8765,0,0.12063679853067
3.06,2.4,1297,8765,0.0720000000000005,0.139649740169496
3.06,2.4,1297,8765,0.144000000000001,0.19088854798415
3.06,2.4,1297,8765,0.216,0.101346040590759
3.06,2.4,1297,8765,0.288,0.0825686295989587
3.06,2.4,1297,8765,0.36,0.179168762117663
3.06,2.4,1297,8765,0.432,0.183930456259517
3.06,2.4,1297,8765,0.504,0.144549282161356
3.06,2.4,1297,8765,0.576,0.152291272084492
3.06,2.4,1297,8765,0.648,0.17501882865788
3.06,2.4,1297,8765,0.72,0.182991698667505
3.06,2.4,1297,8765,0.792,0.161394327603156
3.06,2.4,1297,8765,0.864,0.202264626816158
3.06,2.4,1297,8765,0.936,0.188369460326847
3.06,2.4,1297,8765,1.008,0.130771980156885
3.06,2.4,1297,8765,1.08,0.109243479464385
3.06,2.4,1297,8765,1.152,0.142382412241161
3.06,2.4,1297,8765,1.224,0.167083337228688
3.06,2.4,1297,8765,1.296,0.110472180291739
3.06,2.4,1297,8765,1.368,0.0618145269321267
3.06,2.4,1297,8765,1.44,0.0326291555701556
3.06,2.4,1297,8765,1.512,0.0216553333274784
3.06,2.4,1297,8765,1.584,0.0188862491047782
3.06,2.4,1297,8765,1.656,0.0343732993540913
3.06,2.4,1297,8765,1.728,0.0540324823428844
3.06,2.4,1297,8765,1.8,0.0618622800252275
3.06,2.4,1297,8765,1.872,0.0806401112803757
3.06,2.4,1297,8765,1.944,0.0676481086225587
3.06,2.4,1297,8765,2.016,0.0670742939206427
3.06,2.4,1297,8765,2.088,0.101067130024247
3.06,2.4,1297,8765,2.16,0.0956682414196515
3.06,2.4,1297,8765,2.232,0.0732527285856489
3.06,2.4,1297,8765,2.304,0.0834865240949976
3.06,2.4,1297,8765,2.376,0.118432264488539
3.06,2.4,1297,8765,2.448,0.135997592343357
3.06,2.4,1297,8765,2.52,0.127613876158664
3.06,2.4,1297,8765,2.592,0.122382941789277
3.06,2.4,1297,8765,2.664,0.124852840786318
3.06,2.4,1297,8765,2.736,0.118352450555493
3.06,2.4,1297,8765,2.808,0.111691720251812
3.06,2.4,1297,8765,2.88,0.119159936264607
3.06,2.4,1297,8765,2.952,0.125082776298837
3.06,2.4,1297,8765,3.024,0.123745368358906
3.06,2.4,1297,8765,3.096,0.117926460644979
3.06,2.4,1297,8765,3.168,0.101488635106234
3.06,2.4,1297,8765,3.24,0.0965310108158506
3.06,2.4,1297,8765,3.312,0.0842517918945114
3.06,2.4,1297,8765,3.384,0.0799247793217925
3.06,2.4,1297,8765,3.456,0.0725412692016952
3.06,2.4,1297,8765,3.528,0.0549903430342215
3.06,2.4,1297,8765,3.6,0.039871489844904
3.15,2.4,1297,8765,-3.6,1
3.15,2.4,1297,8765,-3.528,0.536453202195701
3.15,2.4,1297,8765,-3.456,0.746884175891526
3.15,2.4,1297,8765,-3.384,0.507435571722162
3.15,2.4,1297,8765,-3.312,0.766402483121345
3.15,2.4,1297,8765,-3.24,0.38263415788555
3.15,2.4,1297,8765,-3.168,0.497188618350972
3.15,2.4,1297,8765,-3.096,0.318237864176958
3.15,2.4,1297,8765,-3.024,0.383007766953324
3.15,2.4,1297,8765,-2.952,0.40215273714943
3.15,2.4,1297,8765,-2.88,0.303431899513005
3.15,2.4,1297,8765,-2.808,0.291305116687002
3.15,2.4,1297,8765,-2.736,0.347064095155415
3.15,2.4,1297,8765,-2.664,0.319086575652951
3.15,2.4,1297,8765,-2.592,0.219273345950659
3.15,2.4,1297,8765,-2.52,0.2903279155744
3.15,2.4,1297,8765,-2.448,0.268068462466957
3.15,2.4,1297,8765,-2.376,0.32216984140088
3.15,2.4,1297,8765,-2.304,0.286918614649526
3.15,2.4,1297,8765,-2.232,0.240088895228347
3.15,2.4,1297,8765,-2.16,0.302616798750261
3.15,2.4,1297,8765,-2.088,0.239676762321299
3.15,2.4,1297,8765,-2.016,0.35374445155755
3.15,2.4,1297,8765,-1.944,0.354665274405309
3.15,2.4,1297,8765,-1.872,0.30424632436832
3.15,2.4,1297,8765,-1.8,0.353208460359907
3.15,2.4,1297,8765,-1.728,0.333686404945252
3.15,2.4,1297,8765,-1.656,0.4718485169437
3.15,2.4,1297,8765,-1.584,0.591717659560628
3.15,2.4,1297,8765,-1.512,0.488791983987201
3.15,2.4,1297,8765,-1.44,0.552912430381103
3.15,2.4,1297,8765,-1.368,0.688949660513758
3.15,2.4,1297,8765,-1.296,0.82358539346788
3.15,2.4,1297,8765,-1.224,0.765905305211436
3.15,2.4,1297,8765,-1.152,0.756378841255208
3.15,2.4,1297,8765,-1.08,0.692703464255271
3.15,2.4,1297,8765,-1.008,0.71232413953789
3.15,2.4,1297,8765,-0.936,0.638361486594047
3.15,2.4,1297,8765,-0.864,0.577644314138829
3.15,2.4,1297,8765,-0.792,0.444757434861085
3.15,2.4,1297,8765,-0.72,0.318591383918961
3.15,2.4,1297,8765,-0.648,0.248132661214592
3.15,2.4,1297,8765,-0.576,0.292408427484888
3.15,2.4,1297,8765,-0.504,0.208591309770923
3.15,2.4,1297,8765,-0.432,0.189183746378124
3.15,2.4,1297,8765,-0.36,0.142874547203435
3.15,2.4,1297,8765,-0.288,0.119022495640616
3.15,2.4,1297,8765,-0.216,0.140078613595293
3.15,2.4,1297,8765,-0.144,0.118521995338731
3.15,2.4,1297,8765,-0.0719999999999996,0.120158204716221
3.15,2.4,1297,8765,0,0.130665685825605
3.15,2.4,1297,8765,0.0720000000000005,0.097419016582114
3.15,2.4,1297,8765,0.144000000000001,0.121578896423772
3.15,2.4,1297,8765,0.216,0.0854602028391788
3.15,2.4,1297,8765,0.288,0.0600152421156268
3.15,2.4,1297,8765,0.36,0.116489802121919
3.15,2.4,1297,8765,0.432,0.145354148381657
3.15,2.4,1297,8765,0.504,0.105870073587065
3.15,2.4,1297,8765,0.576,0.125539182029665
3.15,2.4,1297,8765,0.648,0.147646774148925
3.15,2.4,1297,8765,0.72,0.142722129184148
3.15,2.4,1297,8765,0.792,0.11768296246087
3.15,2.4,1297,8765,0.864,0.133904629609391
3.15,2.4,1297,8765,0.936,0.0996339991671993
3.15,2.4,1297,8765,1.008,0.064568949210385
3.15,2.4,1297,8765,1.08,0.0684100125187056
3.15,2.4,1297,8765,1.152,0.0763466207954758
3.15,2.4,1297,8765,1.224,0.0668615917051027
3.15,2.4,1297,8765,1.296,0.0390690216120587
3.15,2.4,1297,8765,1.368,0.0355849376942881
3.15,2.4,1297,8765,1.44,0.0361815168862867
3.15,2.4,1297,8765,1.512,0.0469163454838818
3.15,2.4,1297,8765,1.584,0.0605009930251525
3.15,2.4,1297,8765,1.656,0.0883167224238109
3.15,2.4,1297,8765,1.728,0.0965020429470965
3.15,2.4,1297,8765,1.8,0.0892369400094724
3.15,2.4,1297,8765,1.872,0.0849447146270722
3.15,2.4,1297,8765,1.944,0.0704389698830613
3.15,2.4,1297,8765,2.016,0.0905624648307832
3.15,2.4,1297,8765,2.088,0.0977960145014989
3.15,2.4,1297,8765,2.16,0.0802138562602012
3.15,2.4,1297,8765,2.232,0.0944840899727261
3.15,2.4,1297,8765,2.304,0.118419844711647
3.15,2.4,1297,8765,2.376,0.122929184736633
3.15,2.4,1297,8765,2.448,0.10843223600368
3.15,2.4,1297,8765,2.52,0.0923802885293183
3.15,2.4,1297,8765,2.592,0.0918136485538625
3.15,2.4,1297,8765,2.664,0.0924226682394263
3.15,2.4,1297,8765,2.736,0.0872357694776808
3.15,2.4,1297,8765,2.808,0.0824247034749171
3.15,2.4,1297,8765,2.88,0.0813705113777418
3.15,2.4,1297,8765,2.952,0.0748661950940934
3.15,2.4,1297,8765,3.024,0.0597209268327758
3.15,2.4,1297,8765,3.096,0.0470176715357537
3.15,2.4,1297,8765,3.168,0.0352983872345846
3.15,2.4,1297,8765,3.24,0.0387379817253946
3.15,2.4,1297,8765,3.312,0.0418617331384069
3.15,2.4,1297,8765,3.384,0.0310978898414238
3.15,2.4,1297,8765,3.456,0.0231406137495261
3.15,2.4,1297,8765,3.528,0.0298515267172241
3.15,2.4,1297,8765,3.6,0.0276612706021948
3.24,2.4,1297,8765,-3.6,1
3.24,2.4,1297,8765,-3.528,0.72699371740581
3.24,2.4,1297,8765,-3.456,0.859931094176548
3.24,2.4,1297,8765,-3.384,0.665439383559521
3.24,2.4,1297,8765,-3.312,0.980679220658554
3.24,2.4,1297,8765,-3.24,0.613267465584749
3.24,2.4,1297,8765,-3.168,0.932156083169769
3.24,2.4,1297,8765,-3.096,0.842562732113091
3.24,2.4,1297,8765,-3.024,0.831175688590102
3.24,2.4,1297,8765,-2.952,0.712231579460737
3.24,2.4,1297,8765,-2.88,0.806244714441633
3.24,2.4,1297,8765,-2.808,0.556010522611286
3.24,2.4,1297,8765,-2.736,0.609474993910538
3.24,2.4,1297,8765,-2.664,0.425850143833212
3.24,2.4,1297,8765,-2.592,0.680110781532231
3.24,2.4,1297,8765,-2.52,0.426157114852962
3.24,2.4,1297,8765,-2.448,0.612306229601741
3.24,2.4,1297,8765,-2.376,0.372608207696804
3.24,2.4,1297,8765,-2.304,0.521570189732005
3.24,2.4,1297,8765,-2.232,0.500250140125356
3.24,2.4,1297,8765,-2.16,0.547535739026239
3.24,2.4,1297,8765,-2.088,0.698469434312005
3.24,2.4,1297,8765,-2.016,0.673132990979499
3.24,2.4,1297,8765,-1.944,0.854095566509876
3.24,2.4,1297,8765,-1.872,0.846118936792927
3.24,2.4,1297,8765,-1.8,0.851244554806386
3.24,2.4,1297,8765,-1.728,0.77955450486244
3.24,2.4,1297,8765,-1.656,0.797679132139227
3.24,2.4,1297,8765,-1.584,0.729299415047193
3.24,2.4,1297,8765,-1.512,0.667094850424681
3.24,2.4,1297,8765,-1.44,0.721319526847888
3.24,2.4,1297,8765,-1.368,0.796386990636913
3.24,2.4,1297,8765,-1.296,0.793143354097951
3.24,2.4,1297,8765,-1.224,0.733141185404685
3.24,2.4,1297,8765,-1.152,0.824433829374343
3.24,2.4,1297,8765,-1.08,0.76852292459086
3.24,2.4,1297,8765,-1.008,0.747229585861307
3.24,2.4,1297,8765,-0.936,0.684333616886075
3.24,2.4,1297,8765,-0.864,0.625538474499978
3.24,2.4,1297,8765,-0.792,0.607944380008369
3.24,2.4,1297,8765,-0.72,0.624492056951249
3.24,2.4,1297,8765,-0.648,0.463640507777412
3.24,2.4,1297,8765,-0.576,0.512829097844302
3.24,2.4,1297,8765,-0.504,0.584013780059793
3.24,2.4,1297,8765,-0.432,0.40307077863263
3.24,2.4,1297,8765,-0.36,0.332997973037658
3.24,2.4,1297,8765,-0.288,0.183648626948319
3.24,2.4,1297,8765,-0.216,0.191270722835499
3.24,2.4,1297,8765,-0.144,0.136933418750528
3.24,2.4,1297,8765,-0.0719999999999996,0.141581153393115
3.24,2.4,1297,8765,0,0.189353565566506
3.24,2.4,1297,8765,0.0720000000000005,0.151096429880893
3.24,2.4,1297,8765,0.144000000000001,0.169322129173194
3.24,2.4,1297,8765,0.216,0.186043055632035
3.24,2.4,1297,8765,0.288,0.136704383452528
3.24,2.4,1297,8765,0.36,0.15782203541844
3.24,2.4,1297,8765,0.432,0.188578864560471
3.24,2.4,1297,8765,0.504,0.124979258036156
3.24,2.4,1297,8765,0.576,0.155912041103614
3.24,2.4,1297,8765,0.648,0.162592799242886
3.24,2.4,1297,8765,0.72,0.132691625517709
3.24,2.4,1297,8765,0.792,0.1043801807064
3.24,2.4,1297,8765,0.864,0.107111057646758
3.24,2.4,1297,8765,0.936,0.0486263416922999
3.24,2.4,1297,8765,1.008,0.0288369912620682
3.24,2.4,1297,8765,1.08,0.0286443182312409
3.24,2.4,1297,8765,1.152,0.0444120246074839
3.24,2.4,1297,8765,1.224,0.10546231175893
3.24,2.4,1297,8765,1.296,0.121389012961898
3.24,2.4,1297,8765,1.368,0.0796297081050791
3.24,2.4,1297,8765,1.44,0.0916508183075533
3.24,2.4,1297,8765,1.512,0.127460296128527
3.24,2.4,1297,8765,1.584,0.144554110515654
3.24,2.4,1297,8765,1.656,0.150976376977238
3.24,2.4,1297,8765,1.728,0.122239694150926
3.24,2.4,1297,8765,1.8,0.112648386345986
3.24,2.4,1297,8765,1.872,0.123327689512988
3.24,2.4,1297,8765,1.944,0.142451407767146
3.24,2.4,1297,8765,2.016,0.162871476497663
3.24,2.4,1297,8765,2.088,0.139490590288426
3.24,2.4,1297,8765,2.16,0.138048619805142
3.24,2.4,1297,8765,2.232,0.161510057464243
3.24,2.4,1297,8765,2.304,0.146237723800251
3.24,2.4,1297,8765,2.376,0.107604866851442
3.24,2.4,1297,8765,2.448,0.0904187670636285
3.24,2.4,1297,8765,2.52,0.107815409949142
3.24,2.4,1297,8765,2.592,0.114288260278245
3.24,2.4,1297,8765,2.664,0.100835153254777
3.24,2.4,1297,8765,2.736,0.0871918373447175
3.24,2.4,1297,8765,2.808,0.07495421624635
3.24,2.4,1297,8765,2.88,0.0604276652976461
3.24,2.4,1297,8765,2.952,0.0507445119691158
3.24,2.4,1297,8765,3.024,0.0451175446723601
3.24,2.4,1297,8765,3.096,0.0491270570515302
3.24,2.4,1297,8765,3.168,0.0455198341099813
3.24,2.4,1297,8765,3.24,0.0307830240212955
3.24,2.4,1297,8765,3.312,0.0215678911871632
3.24,2.4,1297,8765,3.384,0.0162474903866221
3.24,2.4,1297,8765,3.456,0.0233243991581877
3.24,2.4,1297,8765,3.528,0.0183218892564827
3.24,2.4,1297,8765,3.6,0.0259733357902461
3.33,2.4,1297,8765,-3.6,0.716230588609311
3.33,2.4,1297,8765,-3.528,0.773251539103806
3.33,2.4,1297,8765,-3.456,0.70866669590097
3.33,2.4,1297,8765,-3.384,0.717835396018026
3.33,2.4,1297,8765,-3.312,1
3.33,2.4,1297,8765,-3.24,0.849735337869259
3.33,2.4,1297,8765,-3.168,0.805115550368877
3.33,2.4,1297,8765,-3.096,0.902664477230259
3.33,2.4,1297,8765,-3.024,0.582849305708141
3.33,2.4,1297,8765,-2.952,0.631988358061266
3.33,2.4,1297,8765,-2.88,0.620677591424241
3.33,2.4,1297,8765,-2.808,0.558861841977548
3.33,2.4,1297,8765,-2.736,0.505562183729886
3.33,2.4,1297,8765,-2.664,0.618506017865863
3.33,2.4,1297,8765,-2.592,0.439087999127692
3.33,2.4,1297,8765,-2.52,0.49970619717346
3.33,2.4,1297,8765,-2.448,0.446337984406841
3.33,2.4,1297,8765,-2.376,0.441219526827137
3.33,2.4,1297,8765,-2.304,0.509474189531874
3.33,2.4,1297,8765,-2.232,0.542757493348418
3.33,2.4,1297,8765,-2.16,0.527868077216409
3.33,2.4,1297,8765,-2.088,0.513086217930253
3.33,2.4,1297,8765,-2.016,0.562101225787491
3.33,2.4,1297,8765,-1.944,0.65487363587424
3.33,2.4,1297,8765,-1.872,0.580672874276696
3.33,2.4,1297,8765,-1.8,0.747438272485891
3.33,2.4,1297,8765,-1.728,0.804698838980902
3.33,2.4,1297,8765,-1.656,0.826832425016788
3.33,2.4,1297,8765,-1.584,0.801803500742358
3.33,2.4,1297,8765,-1.512,0.684837964387365
3.33,2.4,1297,8765,-1.44,0.620147938940012
3.33,2.4,1297,8765,-1.368,0.685934022329116
3.33,2.4,1297,8765,-1.296,0.6508206947834
3.33,2.4,1297,8765,-1.224,0.481192197220329
3.33,2.4,1297,8765,-1.152,0.444966187268848
3.33,2.4,1297,8765,-1.08,0.364713874625389
3.33,2.4,1297,8765,-1.008,0.339146085908824
3.33,2.4,1297,8765,-0.936,0.285045444694451
3.33,2.4,1297,8765,-0.864,0.304372083860995
3.33,2.4,1297,8765,-0.792,0.380021598665063
3.33,2.4,1297,8765,-0.72,0.399503679156568
3.33,2.4,1297,8765,-0.648,0.429173976831817
3.33,2.4,1297,8765,-0.576,0.567433012007898
3.33,2.4,1297,8765,-0.504,0.556229972640162
3.33,2.4,1297,8765,-0.432,0.515054205653523
3.33,2.4,1297,8765,-0.36,0.448941071468584
3.33,2.4,1297,8765,-0.288,0.144233062931284
3.33,2.4,1297,8765,-0.216,0.134673254635932
3.33,2.4,1297,8765,-0.144,0.148625551701227
3.33,2.4,1297,8765,-0.0719999999999996,0.168939177410978
3.33,2.4,1297,8765,0,0.222429193312334
3.33,2.4,1297,8765,0.0720000000000005,0.208647759614871
3.33,2.4,1297,8765,0.144000000000001,0.251315959655998
3.33,2.4,1297,8765,0.216,0.226821119200088
3.33,2.4,1297,8765,0.288,0.140920881862034
3.33,2.4,1297,8765,0.36,0.159875326279252
3.33,2.4,1297,8765,0.432,0.163905219151449
3.33,2.4,1297,8765,0.504,0.0741685115902497
3.33,2.4,1297,8765,0.576,0.0777798317350295
3.33,2.4,1297,8765,0.648,0.0547907125733507
3.33,2.4,1297,8765,0.72,0.0199894113265245
3.33,2.4,1297,8765,0.792,0.027741995781235
3.33,2.4,1297,8765,0.864,0.0196760815328777
3.33,2.4,1297,8765,0.936,0.0722979256094628
3.33,2.4,1297,8765,1.008,0.0672153266537601
3.33,2.4,1297,8765,1.08,0.104343563916664
3.33,2.4,1297,8765,1.152,0.125905412614732
3.33,2.4,1297,8765,1.224,0.155343886121208
3.33,2.4,1297,8765,1.296,0.126598614190531
3.33,2.4,1297,8765,1.368,0.111421088397094
3.33,2.4,1297,8765,1.44,0.153684400033847
3.33,2.4,1297,8765,1.512,0.153455669602434
3.33,2.4,1297,8765,1.584,0.123437137212431
3.33,2.4,1297,8765,1.656,0.105883194524056
3.33,2.4,1297,8765,1.728,0.107703805122349
3.33,2.4,1297,8765,1.8,0.14979118933029
3.33,2.4,1297,8765,1.872,0.158615763031574
3.33,2.4,1297,8765,1.944,0.156417401177793
3.33,2.4,1297,8765,2.016,0.135245938700144
3.33,2.4,1297,8765,2.088,0.107823409052258
3.33,2.4,1297,8765,2.16,0.124277650509437
3.33,2.4,1297,8765,2.232,0.115740967403629
3.33,2.4,1297,8765,2.304,0.0783723580635971
3.33,2.4,1297,8765,2.376,0.0753354687871159
3.33,2.4,1297,8765,2.448,0.0885821255490434
3.33,2.4,1297,8765,2.52,0.0835904904231861
3.33,2.4,1297,8765,2.592,0.0574455621135352
3.33,2.4,1297,8765,2.664,0.0315601118133293
3.33,2.4,1297,8765,2.736,0.028163123752145
3.33,2.4,1297,8765,2.808,0.0277559722934377
3.33,2.4,1297,8765,2.88,0.0229349406639911
3.33,2.4,1297,8765,2.952,0.0243242648702095
3.33,2.4,1297,8765,3.024,0.0242264487939126
3.33,2.4,1297,8765,3.096,0.0170385180631582
3.33,2.4,1297,8765,3.168,0.0232290745539466
3.33,2.4,1297,8765,3.24,0.0380302471952038
3.33,2.4,1297,8765,3.312,0.0407793018507087
3.33,2.4,1297,8765,3.384,0.043349206034037
3.33,2.4,1297,8765,3.456,0.0377242408974724
3.33,2.4,1297,8765,3.528,0.0330761556387545
3.33,2.4,1297,8765,3.6,0.0436445892438119
3.42,2.4,1297,8765,-3.6,0.713297244626443
3.42,2.4,1297,8765,-3.528,0.67294998953302
3.42,2.4,1297,8765,-3.456,0.555001398603993
3.42,2.4,1297,8765,-3.384,0.961658356192953
3.42,2.4,1297,8765,-3.312,0.581718933222998
3.42,2.4,1297,8765,-3.24,0.865984452554086
3.42,2.4,1297,8765,-3.168,0.659637904220784
3.42,2.4,1297,8765,-3.096,0.701200000893622
3.42,2.4,1297,8765,-3.024,0.662250451558686
3.42,2.4,1297,8765,-2.952,0.617470408851798
3.42,2.4,1297,8765,-2.88,0.667516855619939
3.42,2.4,1297,8765,-2.808,0.505998666575859
3.42,2.4,1297,8765,-2.736,0.858694825615806
3.42,2.4,1297,8765,-2.664,0.627473191203699
3.42,2.4,1297,8765,-2.592,0.508774713120912
3.42,2.4,1297,8765,-2.52,0.536915747987698
3.42,2.4,1297,8765,-2.448,0.620410105677883
3.42,2.4,1297,8765,-2.376,0.437972563742714
3.42,2.4,1297,8765,-2.304,0.560074510850563
3.42,2.4,1297,8765,-2.232,0.459558174415454
3.42,2.4,1297,8765,-2.16,0.571884768273631
3.42,2.4,1297,8765,-2.088,0.576547450029765
3.42,2.4,1297,8765,-2.016,0.504284920834545
3.42,2.4,1297,8765,-1.944,0.697658316337837
3.42,2.4,1297,8765,-1.872,0.58456623732759
