"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,4948,2813,-1.08,0.394351052720112
2.25,2.4,4948,2813,-1.008,0.400536100677926
2.25,2.4,4948,2813,-0.936,0.486405791922606
2.25,2.4,4948,2813,-0.864,0.51742731628635
2.25,2.4,4948,2813,-0.792,0.445241521483275
2.25,2.4,4948,2813,-0.72,0.355175965462759
2.25,2.4,4948,2813,-0.648,0.45526725683664
2.25,2.4,4948,2813,-0.576,0.622684887068414
2.25,2.4,4948,2813,-0.504,0.675115884557754
2.25,2.4,4948,2813,-0.432,0.702358074612243
2.25,2.4,4948,2813,-0.36,0.70943409082954
2.25,2.4,4948,2813,-0.288,0.637596273213143
2.25,2.4,4948,2813,-0.216,0.662948909986117
2.25,2.4,4948,2813,-0.144,0.746415001549442
2.25,2.4,4948,2813,-0.0719999999999996,0.734349866833452
2.25,2.4,4948,2813,0,0.70144049794039
2.25,2.4,4948,2813,0.0720000000000005,0.73593733631518
2.25,2.4,4948,2813,0.144000000000001,0.726287014919774
2.25,2.4,4948,2813,0.216,0.765116892343886
2.25,2.4,4948,2813,0.288,0.91318298413534
2.25,2.4,4948,2813,0.36,0.895739391939156
2.25,2.4,4948,2813,0.432,0.865280341675736
2.25,2.4,4948,2813,0.504,0.898213219609435
2.25,2.4,4948,2813,0.576,0.866413077370381
2.25,2.4,4948,2813,0.648,0.910804028530862
2.25,2.4,4948,2813,0.72,0.919950298187452
2.25,2.4,4948,2813,0.792,0.986900377034316
2.25,2.4,4948,2813,0.864,0.976355939572529
2.25,2.4,4948,2813,0.936,0.888821587744171
2.25,2.4,4948,2813,1.008,0.903143569531168
2.25,2.4,4948,2813,1.08,0.896938852142067
2.25,2.4,4948,2813,1.152,0.957658799758686
2.25,2.4,4948,2813,1.224,0.896510181029379
2.25,2.4,4948,2813,1.296,0.802463765883549
2.25,2.4,4948,2813,1.368,0.854611021315579
2.25,2.4,4948,2813,1.44,0.899538550444088
2.25,2.4,4948,2813,1.512,0.865957860233607
2.25,2.4,4948,2813,1.584,0.714825790984505
2.25,2.4,4948,2813,1.656,0.855911987565204
2.25,2.4,4948,2813,1.728,0.821514419445091
2.25,2.4,4948,2813,1.8,0.839037112933678
2.25,2.4,4948,2813,1.872,0.710547195664496
2.25,2.4,4948,2813,1.944,0.691115432728568
2.25,2.4,4948,2813,2.016,0.644064211532519
2.25,2.4,4948,2813,2.088,0.67732094883442
2.25,2.4,4948,2813,2.16,0.542960124349162
2.25,2.4,4948,2813,2.232,0.412175320280977
2.25,2.4,4948,2813,2.304,0.424466554310059
2.25,2.4,4948,2813,2.376,0.436824301241909
2.25,2.4,4948,2813,2.448,0.404396236151515
2.25,2.4,4948,2813,2.52,0.30311672955675
2.25,2.4,4948,2813,2.592,0.211174540926816
2.25,2.4,4948,2813,2.664,0.289788784843731
2.25,2.4,4948,2813,2.736,0.306427817346182
2.25,2.4,4948,2813,2.808,0.290898147684164
2.25,2.4,4948,2813,2.88,0.392255174803317
2.25,2.4,4948,2813,2.952,0.511652968718948
2.25,2.4,4948,2813,3.024,0.536987486901255
2.25,2.4,4948,2813,3.096,0.650146952898904
2.25,2.4,4948,2813,3.168,1
2.25,2.4,4948,2813,3.24,0.871408064211013
2.25,2.4,4948,2813,3.312,0.583064412143022
2.25,2.4,4948,2813,3.384,0.820381003773665
2.25,2.4,4948,2813,3.456,0.795285925313962
2.25,2.4,4948,2813,3.528,0.780820879198748
2.25,2.4,4948,2813,3.6,0.801940372174729
2.34,2.4,4948,2813,-3.6,0.19741603278069
2.34,2.4,4948,2813,-3.528,0.202767115732134
2.34,2.4,4948,2813,-3.456,0.18209667879423
2.34,2.4,4948,2813,-3.384,0.196248530235863
2.34,2.4,4948,2813,-3.312,0.219228951261464
2.34,2.4,4948,2813,-3.24,0.239268169966167
2.34,2.4,4948,2813,-3.168,0.278991297119826
2.34,2.4,4948,2813,-3.096,0.311978328230445
2.34,2.4,4948,2813,-3.024,0.342530801733026
2.34,2.4,4948,2813,-2.952,0.33226092141034
2.34,2.4,4948,2813,-2.88,0.34478816689701
2.34,2.4,4948,2813,-2.808,0.327757435645333
2.34,2.4,4948,2813,-2.736,0.32507854871286
2.34,2.4,4948,2813,-2.664,0.320893003516328
2.34,2.4,4948,2813,-2.592,0.330453282777036
2.34,2.4,4948,2813,-2.52,0.350543130051497
2.34,2.4,4948,2813,-2.448,0.330476552452752
2.34,2.4,4948,2813,-2.376,0.298748429794109
2.34,2.4,4948,2813,-2.304,0.294992616945336
2.34,2.4,4948,2813,-2.232,0.318196185631313
2.34,2.4,4948,2813,-2.16,0.360014481775032
2.34,2.4,4948,2813,-2.088,0.376794111780835
2.34,2.4,4948,2813,-2.016,0.367380409248341
2.34,2.4,4948,2813,-1.944,0.380424409564442
2.34,2.4,4948,2813,-1.872,0.411920096304999
2.34,2.4,4948,2813,-1.8,0.445351206548009
2.34,2.4,4948,2813,-1.728,0.475125055853858
2.34,2.4,4948,2813,-1.656,0.447889259763529
2.34,2.4,4948,2813,-1.584,0.400487974317172
2.34,2.4,4948,2813,-1.512,0.40724719197969
2.34,2.4,4948,2813,-1.44,0.438290910100209
2.34,2.4,4948,2813,-1.368,0.470609911046218
2.34,2.4,4948,2813,-1.296,0.480482884380694
2.34,2.4,4948,2813,-1.224,0.444167124208585
2.34,2.4,4948,2813,-1.152,0.399664444450828
2.34,2.4,4948,2813,-1.08,0.434014514224314
2.34,2.4,4948,2813,-1.008,0.523778093326939
2.34,2.4,4948,2813,-0.936,0.511860232189954
2.34,2.4,4948,2813,-0.864,0.378310023220362
2.34,2.4,4948,2813,-0.792,0.357165335294248
2.34,2.4,4948,2813,-0.72,0.494414140451618
2.34,2.4,4948,2813,-0.648,0.559890584349174
2.34,2.4,4948,2813,-0.576,0.614246951685609
2.34,2.4,4948,2813,-0.504,0.707099778272061
2.34,2.4,4948,2813,-0.432,0.743288683177839
2.34,2.4,4948,2813,-0.36,0.654837031679314
2.34,2.4,4948,2813,-0.288,0.667038306284146
2.34,2.4,4948,2813,-0.216,0.704336095798315
2.34,2.4,4948,2813,-0.144,0.73710523546688
2.34,2.4,4948,2813,-0.0719999999999996,0.737820320360729
2.34,2.4,4948,2813,0,0.713917743173258
2.34,2.4,4948,2813,0.0720000000000005,0.684063206699998
2.34,2.4,4948,2813,0.144000000000001,0.758251029090384
2.34,2.4,4948,2813,0.216,0.85517420482378
2.34,2.4,4948,2813,0.288,0.872010868286007
2.34,2.4,4948,2813,0.36,0.8833336889329
2.34,2.4,4948,2813,0.432,0.891306033727369
2.34,2.4,4948,2813,0.504,0.849114172162497
2.34,2.4,4948,2813,0.576,0.924136461527875
2.34,2.4,4948,2813,0.648,0.881010879165755
2.34,2.4,4948,2813,0.72,0.952034409203755
2.34,2.4,4948,2813,0.792,1
2.34,2.4,4948,2813,0.864,0.884624338083116
2.34,2.4,4948,2813,0.936,0.930145638303412
2.34,2.4,4948,2813,1.008,0.864254599207237
2.34,2.4,4948,2813,1.08,0.952372944883624
2.34,2.4,4948,2813,1.152,0.947425476091309
2.34,2.4,4948,2813,1.224,0.876193715513489
2.34,2.4,4948,2813,1.296,0.841214102740118
2.34,2.4,4948,2813,1.368,0.845866991527096
2.34,2.4,4948,2813,1.44,0.91066631537141
2.34,2.4,4948,2813,1.512,0.807469298892403
2.34,2.4,4948,2813,1.584,0.779746850544145
2.34,2.4,4948,2813,1.656,0.816964453673615
2.34,2.4,4948,2813,1.728,0.825172299938973
2.34,2.4,4948,2813,1.8,0.829676230546427
2.34,2.4,4948,2813,1.872,0.762072691565562
2.34,2.4,4948,2813,1.944,0.713062467752732
2.34,2.4,4948,2813,2.016,0.686657916619434
2.34,2.4,4948,2813,2.088,0.625838107283404
2.34,2.4,4948,2813,2.16,0.545556232191791
2.34,2.4,4948,2813,2.232,0.428858564723759
2.34,2.4,4948,2813,2.304,0.437044166282879
2.34,2.4,4948,2813,2.376,0.45477950593769
2.34,2.4,4948,2813,2.448,0.453602229562572
2.34,2.4,4948,2813,2.52,0.351999455140893
2.34,2.4,4948,2813,2.592,0.21979764158328
2.34,2.4,4948,2813,2.664,0.265368933027899
2.34,2.4,4948,2813,2.736,0.323086408801586
2.34,2.4,4948,2813,2.808,0.255291609027777
2.34,2.4,4948,2813,2.88,0.343854741167292
2.34,2.4,4948,2813,2.952,0.494910108904617
2.34,2.4,4948,2813,3.024,0.420188245453158
2.34,2.4,4948,2813,3.096,0.677788746386162
2.34,2.4,4948,2813,3.168,0.961866256138844
2.34,2.4,4948,2813,3.24,0.836535755417952
2.34,2.4,4948,2813,3.312,0.640881122142363
2.34,2.4,4948,2813,3.384,0.643523048720631
2.34,2.4,4948,2813,3.456,0.862334541314743
2.34,2.4,4948,2813,3.528,0.888203832290025
2.34,2.4,4948,2813,3.6,0.729525831207428
2.43,2.4,4948,2813,-3.6,0.205847404539427
2.43,2.4,4948,2813,-3.528,0.190880636641591
2.43,2.4,4948,2813,-3.456,0.220814230485128
2.43,2.4,4948,2813,-3.384,0.222707429194178
2.43,2.4,4948,2813,-3.312,0.28938731527017
2.43,2.4,4948,2813,-3.24,0.289076034608309
2.43,2.4,4948,2813,-3.168,0.347008218977429
2.43,2.4,4948,2813,-3.096,0.340482464226263
2.43,2.4,4948,2813,-3.024,0.366144054935916
2.43,2.4,4948,2813,-2.952,0.339327921195235
2.43,2.4,4948,2813,-2.88,0.326950655726656
2.43,2.4,4948,2813,-2.808,0.315822723616862
2.43,2.4,4948,2813,-2.736,0.307484563995484
2.43,2.4,4948,2813,-2.664,0.312500219958477
2.43,2.4,4948,2813,-2.592,0.319496113659877
2.43,2.4,4948,2813,-2.52,0.336315979975449
2.43,2.4,4948,2813,-2.448,0.322126618626327
2.43,2.4,4948,2813,-2.376,0.310252817499037
2.43,2.4,4948,2813,-2.304,0.331417395713035
2.43,2.4,4948,2813,-2.232,0.356590872121983
2.43,2.4,4948,2813,-2.16,0.368839840821353
2.43,2.4,4948,2813,-2.088,0.370548760886403
2.43,2.4,4948,2813,-2.016,0.371802002716464
2.43,2.4,4948,2813,-1.944,0.421726429430377
2.43,2.4,4948,2813,-1.872,0.463545694225826
2.43,2.4,4948,2813,-1.8,0.465790112393078
2.43,2.4,4948,2813,-1.728,0.4552668712493
2.43,2.4,4948,2813,-1.656,0.411321825852381
2.43,2.4,4948,2813,-1.584,0.396278928584435
2.43,2.4,4948,2813,-1.512,0.443891298168546
2.43,2.4,4948,2813,-1.44,0.483326215204468
2.43,2.4,4948,2813,-1.368,0.486951731477201
2.43,2.4,4948,2813,-1.296,0.444101996864281
2.43,2.4,4948,2813,-1.224,0.417314110669853
2.43,2.4,4948,2813,-1.152,0.470211128889975
2.43,2.4,4948,2813,-1.08,0.516637074775339
2.43,2.4,4948,2813,-1.008,0.474700096620685
2.43,2.4,4948,2813,-0.936,0.382654930500259
2.43,2.4,4948,2813,-0.864,0.403177830582449
2.43,2.4,4948,2813,-0.792,0.46754956156907
2.43,2.4,4948,2813,-0.72,0.48595578353343
2.43,2.4,4948,2813,-0.648,0.598651673983095
2.43,2.4,4948,2813,-0.576,0.746655772850485
2.43,2.4,4948,2813,-0.504,0.743058715423841
2.43,2.4,4948,2813,-0.432,0.6414334078379
2.43,2.4,4948,2813,-0.36,0.660977284715223
2.43,2.4,4948,2813,-0.288,0.740400308812841
2.43,2.4,4948,2813,-0.216,0.744858640096324
2.43,2.4,4948,2813,-0.144,0.723381107949434
2.43,2.4,4948,2813,-0.0719999999999996,0.717597308077584
2.43,2.4,4948,2813,0,0.720957778304818
2.43,2.4,4948,2813,0.0720000000000005,0.717359883637803
2.43,2.4,4948,2813,0.144000000000001,0.794574391155873
2.43,2.4,4948,2813,0.216,0.898182491075852
2.43,2.4,4948,2813,0.288,0.898000258516831
2.43,2.4,4948,2813,0.36,0.873902246380339
2.43,2.4,4948,2813,0.432,0.892706972545809
2.43,2.4,4948,2813,0.504,0.924652930926754
2.43,2.4,4948,2813,0.576,0.865378713559279
2.43,2.4,4948,2813,0.648,0.93693292288608
2.43,2.4,4948,2813,0.72,1
2.43,2.4,4948,2813,0.792,0.924858149861492
2.43,2.4,4948,2813,0.864,0.967651176676909
2.43,2.4,4948,2813,0.936,0.885180765001928
2.43,2.4,4948,2813,1.008,0.925385313962505
2.43,2.4,4948,2813,1.08,0.956819077741216
2.43,2.4,4948,2813,1.152,0.961218066532716
2.43,2.4,4948,2813,1.224,0.889754374808289
2.43,2.4,4948,2813,1.296,0.813945652974251
2.43,2.4,4948,2813,1.368,0.891765697215401
2.43,2.4,4948,2813,1.44,0.916838378670597
2.43,2.4,4948,2813,1.512,0.810812958521883
2.43,2.4,4948,2813,1.584,0.779437732822348
2.43,2.4,4948,2813,1.656,0.796367296032122
2.43,2.4,4948,2813,1.728,0.857181565860357
2.43,2.4,4948,2813,1.8,0.861374207653007
2.43,2.4,4948,2813,1.872,0.793396796716417
2.43,2.4,4948,2813,1.944,0.721995411598399
2.43,2.4,4948,2813,2.016,0.684100525305604
2.43,2.4,4948,2813,2.088,0.664617656149381
2.43,2.4,4948,2813,2.16,0.558644311782859
2.43,2.4,4948,2813,2.232,0.458882288075743
2.43,2.4,4948,2813,2.304,0.478565419373286
2.43,2.4,4948,2813,2.376,0.445883693312402
2.43,2.4,4948,2813,2.448,0.508822731529169
2.43,2.4,4948,2813,2.52,0.354362509846738
2.43,2.4,4948,2813,2.592,0.23454430032682
2.43,2.4,4948,2813,2.664,0.27757203457127
2.43,2.4,4948,2813,2.736,0.26522707698321
2.43,2.4,4948,2813,2.808,0.217623879625326
2.43,2.4,4948,2813,2.88,0.309362000744025
2.43,2.4,4948,2813,2.952,0.430998686202267
2.43,2.4,4948,2813,3.024,0.498263098710027
2.43,2.4,4948,2813,3.096,0.597524695724951
2.43,2.4,4948,2813,3.168,0.827784408293318
2.43,2.4,4948,2813,3.24,0.92345239532231
2.43,2.4,4948,2813,3.312,0.667144134248047
2.43,2.4,4948,2813,3.384,0.676033308777738
2.43,2.4,4948,2813,3.456,0.902225208847262
2.43,2.4,4948,2813,3.528,0.741310390721185
2.43,2.4,4948,2813,3.6,0.732977381059721
2.52,2.4,4948,2813,-3.6,0.214108095929086
2.52,2.4,4948,2813,-3.528,0.204893110997121
2.52,2.4,4948,2813,-3.456,0.272239967904485
2.52,2.4,4948,2813,-3.384,0.275674444143452
2.52,2.4,4948,2813,-3.312,0.343338273721849
2.52,2.4,4948,2813,-3.24,0.327900441274622
2.52,2.4,4948,2813,-3.168,0.354378371159848
2.52,2.4,4948,2813,-3.096,0.334495292920253
2.52,2.4,4948,2813,-3.024,0.327088015803354
2.52,2.4,4948,2813,-2.952,0.315926218576225
2.52,2.4,4948,2813,-2.88,0.292346439576517
2.52,2.4,4948,2813,-2.808,0.299851707271133
2.52,2.4,4948,2813,-2.736,0.28771050089277
2.52,2.4,4948,2813,-2.664,0.296759674321168
2.52,2.4,4948,2813,-2.592,0.31284950116924
2.52,2.4,4948,2813,-2.52,0.340333440083491
2.52,2.4,4948,2813,-2.448,0.333797909620392
2.52,2.4,4948,2813,-2.376,0.314558257131633
2.52,2.4,4948,2813,-2.304,0.329308209323112
2.52,2.4,4948,2813,-2.232,0.353634084866514
2.52,2.4,4948,2813,-2.16,0.370139825917699
2.52,2.4,4948,2813,-2.088,0.383304152480638
2.52,2.4,4948,2813,-2.016,0.397373299087294
2.52,2.4,4948,2813,-1.944,0.447161634892683
2.52,2.4,4948,2813,-1.872,0.476586425925579
2.52,2.4,4948,2813,-1.8,0.442701639762965
2.52,2.4,4948,2813,-1.728,0.387944572826463
2.52,2.4,4948,2813,-1.656,0.366885954550484
2.52,2.4,4948,2813,-1.584,0.440028580614931
2.52,2.4,4948,2813,-1.512,0.510163747437281
2.52,2.4,4948,2813,-1.44,0.482692912921339
2.52,2.4,4948,2813,-1.368,0.419619334934724
2.52,2.4,4948,2813,-1.296,0.426544073759851
2.52,2.4,4948,2813,-1.224,0.481515857460268
2.52,2.4,4948,2813,-1.152,0.494918901632582
2.52,2.4,4948,2813,-1.08,0.443254829512501
2.52,2.4,4948,2813,-1.008,0.401330675255568
2.52,2.4,4948,2813,-0.936,0.406747904056001
2.52,2.4,4948,2813,-0.864,0.413943554777574
2.52,2.4,4948,2813,-0.792,0.428902633887363
2.52,2.4,4948,2813,-0.72,0.585993610030844
2.52,2.4,4948,2813,-0.648,0.748517928066475
2.52,2.4,4948,2813,-0.576,0.709064768000997
2.52,2.4,4948,2813,-0.504,0.576720322987241
2.52,2.4,4948,2813,-0.432,0.68600413234206
2.52,2.4,4948,2813,-0.36,0.771198768263652
2.52,2.4,4948,2813,-0.288,0.663221772962475
2.52,2.4,4948,2813,-0.216,0.72941169398438
2.52,2.4,4948,2813,-0.144,0.741441212572591
2.52,2.4,4948,2813,-0.0719999999999996,0.689648442208518
2.52,2.4,4948,2813,0,0.654667841065182
2.52,2.4,4948,2813,0.0720000000000005,0.780318440954594
2.52,2.4,4948,2813,0.144000000000001,0.8523503400393
2.52,2.4,4948,2813,0.216,0.852770581489963
2.52,2.4,4948,2813,0.288,0.875122508958668
2.52,2.4,4948,2813,0.36,0.880179807622302
2.52,2.4,4948,2813,0.432,0.869880042087076
2.52,2.4,4948,2813,0.504,0.880314102951399
2.52,2.4,4948,2813,0.576,0.868642808779606
2.52,2.4,4948,2813,0.648,0.931212795648019
2.52,2.4,4948,2813,0.72,0.949960120355558
2.52,2.4,4948,2813,0.792,0.945852081830094
2.52,2.4,4948,2813,0.864,0.885637271448365
2.52,2.4,4948,2813,0.936,0.90706261007533
2.52,2.4,4948,2813,1.008,0.88647848138811
2.52,2.4,4948,2813,1.08,1
2.52,2.4,4948,2813,1.152,0.903118582634916
2.52,2.4,4948,2813,1.224,0.85506986177468
2.52,2.4,4948,2813,1.296,0.806694754455637
2.52,2.4,4948,2813,1.368,0.918847119049643
2.52,2.4,4948,2813,1.44,0.876329042766721
2.52,2.4,4948,2813,1.512,0.756037597291467
2.52,2.4,4948,2813,1.584,0.784625000852139
2.52,2.4,4948,2813,1.656,0.800687392427403
2.52,2.4,4948,2813,1.728,0.853770618247878
2.52,2.4,4948,2813,1.8,0.807961588871642
2.52,2.4,4948,2813,1.872,0.80321328818256
2.52,2.4,4948,2813,1.944,0.717895349786467
2.52,2.4,4948,2813,2.016,0.715986429443559
2.52,2.4,4948,2813,2.088,0.68196921514421
2.52,2.4,4948,2813,2.16,0.529566239820803
2.52,2.4,4948,2813,2.232,0.46913259004961
2.52,2.4,4948,2813,2.304,0.452478287225577
2.52,2.4,4948,2813,2.376,0.495213325341419
2.52,2.4,4948,2813,2.448,0.469957879625876
2.52,2.4,4948,2813,2.52,0.385935364947845
2.52,2.4,4948,2813,2.592,0.288822164585681
2.52,2.4,4948,2813,2.664,0.236929982995083
2.52,2.4,4948,2813,2.736,0.26880880095836
2.52,2.4,4948,2813,2.808,0.198684954631572
2.52,2.4,4948,2813,2.88,0.245921012447424
2.52,2.4,4948,2813,2.952,0.443062822795638
2.52,2.4,4948,2813,3.024,0.408550143883573
2.52,2.4,4948,2813,3.096,0.467188963923575
2.52,2.4,4948,2813,3.168,0.901183090883
2.52,2.4,4948,2813,3.24,0.930378465396133
2.52,2.4,4948,2813,3.312,0.686004228805609
2.52,2.4,4948,2813,3.384,0.648101118233901
2.52,2.4,4948,2813,3.456,0.657044519633645
2.52,2.4,4948,2813,3.528,0.800477541039708
2.52,2.4,4948,2813,3.6,0.775884685896917
2.61,2.4,4948,2813,-3.6,0.260166448442032
2.61,2.4,4948,2813,-3.528,0.271535334580475
2.61,2.4,4948,2813,-3.456,0.322003795503063
2.61,2.4,4948,2813,-3.384,0.328438379536231
2.61,2.4,4948,2813,-3.312,0.352900638297379
2.61,2.4,4948,2813,-3.24,0.352833592102746
2.61,2.4,4948,2813,-3.168,0.337360864184852
2.61,2.4,4948,2813,-3.096,0.337429747728646
2.61,2.4,4948,2813,-3.024,0.294757843100782
2.61,2.4,4948,2813,-2.952,0.301098844851841
2.61,2.4,4948,2813,-2.88,0.258858133185951
2.61,2.4,4948,2813,-2.808,0.288691971285956
2.61,2.4,4948,2813,-2.736,0.308831825488595
2.61,2.4,4948,2813,-2.664,0.333181762123538
2.61,2.4,4948,2813,-2.592,0.342116295968008
2.61,2.4,4948,2813,-2.52,0.338147621837486
2.61,2.4,4948,2813,-2.448,0.321653560045123
2.61,2.4,4948,2813,-2.376,0.319990993271005
2.61,2.4,4948,2813,-2.304,0.364326837741911
2.61,2.4,4948,2813,-2.232,0.389813908302512
2.61,2.4,4948,2813,-2.16,0.386578346276742
2.61,2.4,4948,2813,-2.088,0.409347920703081
2.61,2.4,4948,2813,-2.016,0.454462405685041
2.61,2.4,4948,2813,-1.944,0.480504835106729
2.61,2.4,4948,2813,-1.872,0.445794892448425
2.61,2.4,4948,2813,-1.8,0.363562525919855
2.61,2.4,4948,2813,-1.728,0.383508043165251
2.61,2.4,4948,2813,-1.656,0.470769894945762
2.61,2.4,4948,2813,-1.584,0.517249901905246
2.61,2.4,4948,2813,-1.512,0.486730382836378
2.61,2.4,4948,2813,-1.44,0.422432819539123
2.61,2.4,4948,2813,-1.368,0.449068314203124
2.61,2.4,4948,2813,-1.296,0.507666797007172
2.61,2.4,4948,2813,-1.224,0.510221182492069
2.61,2.4,4948,2813,-1.152,0.459218935629036
2.61,2.4,4948,2813,-1.08,0.407676888780608
2.61,2.4,4948,2813,-1.008,0.40635113260432
2.61,2.4,4948,2813,-0.936,0.399905391753912
2.61,2.4,4948,2813,-0.864,0.419776967982708
2.61,2.4,4948,2813,-0.792,0.582618853742225
2.61,2.4,4948,2813,-0.72,0.742582493274332
2.61,2.4,4948,2813,-0.648,0.692599779550954
2.61,2.4,4948,2813,-0.576,0.588399092531202
2.61,2.4,4948,2813,-0.504,0.706212561139591
2.61,2.4,4948,2813,-0.432,0.751823884705419
2.61,2.4,4948,2813,-0.36,0.683112966729834
2.61,2.4,4948,2813,-0.288,0.769104043171374
2.61,2.4,4948,2813,-0.216,0.75920452039175
2.61,2.4,4948,2813,-0.144,0.641306768239558
2.61,2.4,4948,2813,-0.0719999999999996,0.716091442839913
2.61,2.4,4948,2813,0,0.774933777431507
2.61,2.4,4948,2813,0.0720000000000005,0.79416095539092
2.61,2.4,4948,2813,0.144000000000001,0.847758473171913
2.61,2.4,4948,2813,0.216,0.939424799628038
2.61,2.4,4948,2813,0.288,0.848451892948919
2.61,2.4,4948,2813,0.36,0.876909927942856
2.61,2.4,4948,2813,0.432,0.94265776112604
2.61,2.4,4948,2813,0.504,0.828239305679827
2.61,2.4,4948,2813,0.576,0.918148507767806
2.61,2.4,4948,2813,0.648,0.972810810406724
2.61,2.4,4948,2813,0.72,0.943717280653629
2.61,2.4,4948,2813,0.792,0.966119104376446
2.61,2.4,4948,2813,0.864,0.896699752473934
2.61,2.4,4948,2813,0.936,0.895157357570617
2.61,2.4,4948,2813,1.008,1
2.61,2.4,4948,2813,1.08,0.940048821055561
2.61,2.4,4948,2813,1.152,0.939869280187272
2.61,2.4,4948,2813,1.224,0.833644661060531
2.61,2.4,4948,2813,1.296,0.880965851466921
2.61,2.4,4948,2813,1.368,0.912376759195766
2.61,2.4,4948,2813,1.44,0.848299955035612
2.61,2.4,4948,2813,1.512,0.815494964020611
2.61,2.4,4948,2813,1.584,0.793103482793031
2.61,2.4,4948,2813,1.656,0.805520187002264
2.61,2.4,4948,2813,1.728,0.837790205342117
2.61,2.4,4948,2813,1.8,0.85803259485342
2.61,2.4,4948,2813,1.872,0.833274343914505
2.61,2.4,4948,2813,1.944,0.745969304444827
2.61,2.4,4948,2813,2.016,0.738381662554337
2.61,2.4,4948,2813,2.088,0.658427755829604
2.61,2.4,4948,2813,2.16,0.589590674488667
2.61,2.4,4948,2813,2.232,0.484228475870832
2.61,2.4,4948,2813,2.304,0.4949212333225
2.61,2.4,4948,2813,2.376,0.526973689606491
2.61,2.4,4948,2813,2.448,0.502089012048553
2.61,2.4,4948,2813,2.52,0.398666904621199
2.61,2.4,4948,2813,2.592,0.285319329862851
2.61,2.4,4948,2813,2.664,0.299432484469611
2.61,2.4,4948,2813,2.736,0.247503541357448
2.61,2.4,4948,2813,2.808,0.181485098901805
2.61,2.4,4948,2813,2.88,0.236080600194976
2.61,2.4,4948,2813,2.952,0.332009201000007
2.61,2.4,4948,2813,3.024,0.362695142240781
2.61,2.4,4948,2813,3.096,0.541422583588743
2.61,2.4,4948,2813,3.168,0.755727750545794
2.61,2.4,4948,2813,3.24,0.870677997792792
2.61,2.4,4948,2813,3.312,0.784401483600128
2.61,2.4,4948,2813,3.384,0.513872875028799
2.61,2.4,4948,2813,3.456,0.73170670654775
2.61,2.4,4948,2813,3.528,0.954577187720064
2.61,2.4,4948,2813,3.6,0.691992404162595
2.7,2.4,4948,2813,-3.6,0.300759544871649
2.7,2.4,4948,2813,-3.528,0.323597910725514
2.7,2.4,4948,2813,-3.456,0.34428110327911
2.7,2.4,4948,2813,-3.384,0.359388255221617
2.7,2.4,4948,2813,-3.312,0.350120498549209
2.7,2.4,4948,2813,-3.24,0.353971261371132
2.7,2.4,4948,2813,-3.168,0.306075007699642
2.7,2.4,4948,2813,-3.096,0.307505072407925
2.7,2.4,4948,2813,-3.024,0.259334068090512
2.7,2.4,4948,2813,-2.952,0.282556195288619
2.7,2.4,4948,2813,-2.88,0.276526486314997
2.7,2.4,4948,2813,-2.808,0.310288907397604
2.7,2.4,4948,2813,-2.736,0.343182673003794
2.7,2.4,4948,2813,-2.664,0.33948727276626
2.7,2.4,4948,2813,-2.592,0.342223296443532
2.7,2.4,4948,2813,-2.52,0.337568283446188
2.7,2.4,4948,2813,-2.448,0.333878531373928
2.7,2.4,4948,2813,-2.376,0.341016340249394
2.7,2.4,4948,2813,-2.304,0.390436564379985
2.7,2.4,4948,2813,-2.232,0.421060253143322
2.7,2.4,4948,2813,-2.16,0.424537231789192
2.7,2.4,4948,2813,-2.088,0.45033719174325
2.7,2.4,4948,2813,-2.016,0.456022187879497
2.7,2.4,4948,2813,-1.944,0.424966504230761
2.7,2.4,4948,2813,-1.872,0.387994654973908
2.7,2.4,4948,2813,-1.8,0.390193165917904
2.7,2.4,4948,2813,-1.728,0.480447858935117
2.7,2.4,4948,2813,-1.656,0.521283819351313
2.7,2.4,4948,2813,-1.584,0.476429094988624
2.7,2.4,4948,2813,-1.512,0.43608630340918
2.7,2.4,4948,2813,-1.44,0.469728868963318
2.7,2.4,4948,2813,-1.368,0.544021581400313
2.7,2.4,4948,2813,-1.296,0.525848062262619
2.7,2.4,4948,2813,-1.224,0.449457341488325
2.7,2.4,4948,2813,-1.152,0.420777446888049
2.7,2.4,4948,2813,-1.08,0.419469629623739
2.7,2.4,4948,2813,-1.008,0.376735533619184
2.7,2.4,4948,2813,-0.936,0.406968519663602
2.7,2.4,4948,2813,-0.864,0.584334811354974
2.7,2.4,4948,2813,-0.792,0.714666529842687
2.7,2.4,4948,2813,-0.72,0.671983810522686
2.7,2.4,4948,2813,-0.648,0.622719444240219
2.7,2.4,4948,2813,-0.576,0.708317806743107
2.7,2.4,4948,2813,-0.504,0.712797235595431
2.7,2.4,4948,2813,-0.432,0.697841883826392
2.7,2.4,4948,2813,-0.36,0.808844014722589
2.7,2.4,4948,2813,-0.288,0.717763276238037
2.7,2.4,4948,2813,-0.216,0.661202050120392
2.7,2.4,4948,2813,-0.144,0.752447597972244
2.7,2.4,4948,2813,-0.0719999999999996,0.747990617000608
2.7,2.4,4948,2813,0,0.746797393268901
2.7,2.4,4948,2813,0.0720000000000005,0.885013402869421
2.7,2.4,4948,2813,0.144000000000001,0.89882625893941
2.7,2.4,4948,2813,0.216,0.858321436039231
