"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,7096,8374,-1.152,0.0563209810569516
2.52,2.4,7096,8374,-1.08,0.0703429063516483
2.52,2.4,7096,8374,-1.008,0.0961944010148908
2.52,2.4,7096,8374,-0.936,0.121525156828684
2.52,2.4,7096,8374,-0.864,0.0965502374293154
2.52,2.4,7096,8374,-0.792,0.0512351407505195
2.52,2.4,7096,8374,-0.72,0.102612394118227
2.52,2.4,7096,8374,-0.648,0.108643249030879
2.52,2.4,7096,8374,-0.576,0.0682675655486314
2.52,2.4,7096,8374,-0.504,0.0712757732705199
2.52,2.4,7096,8374,-0.432,0.123503905975426
2.52,2.4,7096,8374,-0.36,0.174903852910818
2.52,2.4,7096,8374,-0.288,0.129227430457545
2.52,2.4,7096,8374,-0.216,0.0683265318375459
2.52,2.4,7096,8374,-0.144,0.0755220114874153
2.52,2.4,7096,8374,-0.0719999999999996,0.0462723288714849
2.52,2.4,7096,8374,0,0.0721075079016441
2.52,2.4,7096,8374,0.0720000000000005,0.122318478848509
2.52,2.4,7096,8374,0.144000000000001,0.132728798167613
2.52,2.4,7096,8374,0.216,0.203844564496791
2.52,2.4,7096,8374,0.288,0.235207489261953
2.52,2.4,7096,8374,0.36,0.274652264255203
2.52,2.4,7096,8374,0.432,0.283681720413907
2.52,2.4,7096,8374,0.504,0.236172366325749
2.52,2.4,7096,8374,0.576,0.166062171119754
2.52,2.4,7096,8374,0.648,0.172549069394068
2.52,2.4,7096,8374,0.72,0.0859696887698169
2.52,2.4,7096,8374,0.792,0.147629784773135
2.52,2.4,7096,8374,0.864,0.240068596357264
2.52,2.4,7096,8374,0.936,0.204313148639726
2.52,2.4,7096,8374,1.008,0.147591130810635
2.52,2.4,7096,8374,1.08,0.25333435911109
2.52,2.4,7096,8374,1.152,0.356037495809783
2.52,2.4,7096,8374,1.224,0.372156403346702
2.52,2.4,7096,8374,1.296,0.410917199958767
2.52,2.4,7096,8374,1.368,0.357429624565662
2.52,2.4,7096,8374,1.44,0.273540725823852
2.52,2.4,7096,8374,1.512,0.252435736141749
2.52,2.4,7096,8374,1.584,0.282329408418929
2.52,2.4,7096,8374,1.656,0.455173423772754
2.52,2.4,7096,8374,1.728,0.467699199902727
2.52,2.4,7096,8374,1.8,0.426906121734328
2.52,2.4,7096,8374,1.872,0.301893751526422
2.52,2.4,7096,8374,1.944,0.381437000098977
2.52,2.4,7096,8374,2.016,0.57607868436846
2.52,2.4,7096,8374,2.088,0.650803475942708
2.52,2.4,7096,8374,2.16,0.66798769699622
2.52,2.4,7096,8374,2.232,0.641939821359073
2.52,2.4,7096,8374,2.304,0.577668130693916
2.52,2.4,7096,8374,2.376,0.642395138581486
2.52,2.4,7096,8374,2.448,0.642196090756215
2.52,2.4,7096,8374,2.52,0.463124603035142
2.52,2.4,7096,8374,2.592,0.237935152831437
2.52,2.4,7096,8374,2.664,0.377145183008975
2.52,2.4,7096,8374,2.736,0.636755554428998
2.52,2.4,7096,8374,2.808,0.782625035789665
2.52,2.4,7096,8374,2.88,0.670824579749258
2.52,2.4,7096,8374,2.952,0.917442804004523
2.52,2.4,7096,8374,3.024,0.924863105467893
2.52,2.4,7096,8374,3.096,0.39923431817723
2.52,2.4,7096,8374,3.168,0.179886448402936
2.52,2.4,7096,8374,3.24,0.539387722285012
2.52,2.4,7096,8374,3.312,1
2.52,2.4,7096,8374,3.384,0.820947627672696
2.52,2.4,7096,8374,3.456,0.733565389486231
2.52,2.4,7096,8374,3.528,0.584588112783125
2.52,2.4,7096,8374,3.6,0.365115435707824
2.61,2.4,7096,8374,-3.6,0.0768517669053426
2.61,2.4,7096,8374,-3.528,0.079507559023886
2.61,2.4,7096,8374,-3.456,0.0833490276967211
2.61,2.4,7096,8374,-3.384,0.0850494869680029
2.61,2.4,7096,8374,-3.312,0.085839702891565
2.61,2.4,7096,8374,-3.24,0.0888068855458475
2.61,2.4,7096,8374,-3.168,0.0819874242185491
2.61,2.4,7096,8374,-3.096,0.0716103469523886
2.61,2.4,7096,8374,-3.024,0.07360114509401
2.61,2.4,7096,8374,-2.952,0.0810528710346188
2.61,2.4,7096,8374,-2.88,0.0875588782774025
2.61,2.4,7096,8374,-2.808,0.079127624653745
2.61,2.4,7096,8374,-2.736,0.0677065694494969
2.61,2.4,7096,8374,-2.664,0.0548704076408797
2.61,2.4,7096,8374,-2.592,0.0472956396918204
2.61,2.4,7096,8374,-2.52,0.0436392913635786
2.61,2.4,7096,8374,-2.448,0.0397041797689904
2.61,2.4,7096,8374,-2.376,0.0362769698300481
2.61,2.4,7096,8374,-2.304,0.0405581807559773
2.61,2.4,7096,8374,-2.232,0.0580815477673419
2.61,2.4,7096,8374,-2.16,0.080041351308077
2.61,2.4,7096,8374,-2.088,0.096682898814021
2.61,2.4,7096,8374,-2.016,0.112802728681344
2.61,2.4,7096,8374,-1.944,0.115917880615965
2.61,2.4,7096,8374,-1.872,0.0919246022822737
2.61,2.4,7096,8374,-1.8,0.0623561042340142
2.61,2.4,7096,8374,-1.728,0.0692364777060119
2.61,2.4,7096,8374,-1.656,0.0864451567716944
2.61,2.4,7096,8374,-1.584,0.0714141576627277
2.61,2.4,7096,8374,-1.512,0.0386207970593653
2.61,2.4,7096,8374,-1.44,0.0582576064941716
2.61,2.4,7096,8374,-1.368,0.067193973384183
2.61,2.4,7096,8374,-1.296,0.0519602973426349
2.61,2.4,7096,8374,-1.224,0.072205315055499
2.61,2.4,7096,8374,-1.152,0.0978961101887234
2.61,2.4,7096,8374,-1.08,0.0817093642893414
2.61,2.4,7096,8374,-1.008,0.0614692294187305
2.61,2.4,7096,8374,-0.936,0.118324878745635
2.61,2.4,7096,8374,-0.864,0.150192228428399
2.61,2.4,7096,8374,-0.792,0.108591005852445
2.61,2.4,7096,8374,-0.72,0.0638314777060349
2.61,2.4,7096,8374,-0.648,0.0873138322018441
2.61,2.4,7096,8374,-0.576,0.128956357548503
2.61,2.4,7096,8374,-0.504,0.0912944239756883
2.61,2.4,7096,8374,-0.432,0.064295996428027
2.61,2.4,7096,8374,-0.36,0.146557738148458
2.61,2.4,7096,8374,-0.288,0.167468858237201
2.61,2.4,7096,8374,-0.216,0.21416859820195
2.61,2.4,7096,8374,-0.144,0.187140316917947
2.61,2.4,7096,8374,-0.0719999999999996,0.127101277906291
2.61,2.4,7096,8374,0,0.164332797815943
2.61,2.4,7096,8374,0.0720000000000005,0.224367963343867
2.61,2.4,7096,8374,0.144000000000001,0.195960582756118
2.61,2.4,7096,8374,0.216,0.147732347889034
2.61,2.4,7096,8374,0.288,0.211623253478716
2.61,2.4,7096,8374,0.36,0.277401614092702
2.61,2.4,7096,8374,0.432,0.22915600423109
2.61,2.4,7096,8374,0.504,0.143080917930379
2.61,2.4,7096,8374,0.576,0.145420338233036
2.61,2.4,7096,8374,0.648,0.245305138046635
2.61,2.4,7096,8374,0.72,0.243023886530425
2.61,2.4,7096,8374,0.792,0.242464528134593
2.61,2.4,7096,8374,0.864,0.268272069539429
2.61,2.4,7096,8374,0.936,0.219777819097622
2.61,2.4,7096,8374,1.008,0.131905420972892
2.61,2.4,7096,8374,1.08,0.143601863270863
2.61,2.4,7096,8374,1.152,0.238188620006023
2.61,2.4,7096,8374,1.224,0.407728478715497
2.61,2.4,7096,8374,1.296,0.54739750574188
2.61,2.4,7096,8374,1.368,0.537502787660033
2.61,2.4,7096,8374,1.44,0.396667737702155
2.61,2.4,7096,8374,1.512,0.380114247983689
2.61,2.4,7096,8374,1.584,0.333601075369383
2.61,2.4,7096,8374,1.656,0.523281131639415
2.61,2.4,7096,8374,1.728,0.629501123202786
2.61,2.4,7096,8374,1.8,0.562780134599838
2.61,2.4,7096,8374,1.872,0.404883340923
2.61,2.4,7096,8374,1.944,0.409914768942268
2.61,2.4,7096,8374,2.016,0.728272104394809
2.61,2.4,7096,8374,2.088,0.921321200677125
2.61,2.4,7096,8374,2.16,0.776844241676568
2.61,2.4,7096,8374,2.232,0.700948282383478
2.61,2.4,7096,8374,2.304,0.935239682743122
2.61,2.4,7096,8374,2.376,1
2.61,2.4,7096,8374,2.448,0.662493905184001
2.61,2.4,7096,8374,2.52,0.388175014213971
2.61,2.4,7096,8374,2.592,0.332096028245761
2.61,2.4,7096,8374,2.664,0.409789601366171
2.61,2.4,7096,8374,2.736,0.606775442416145
2.61,2.4,7096,8374,2.808,0.69160347987626
2.61,2.4,7096,8374,2.88,0.9584815226494
2.61,2.4,7096,8374,2.952,0.944851673774146
2.61,2.4,7096,8374,3.024,0.685548845709228
2.61,2.4,7096,8374,3.096,0.507194040696154
2.61,2.4,7096,8374,3.168,0.520110962208077
2.61,2.4,7096,8374,3.24,0.415998500561601
2.61,2.4,7096,8374,3.312,0.638260359989295
2.61,2.4,7096,8374,3.384,0.771872767015609
2.61,2.4,7096,8374,3.456,0.804913781165534
2.61,2.4,7096,8374,3.528,0.735356255926769
2.61,2.4,7096,8374,3.6,0.343088335678224
2.7,2.4,7096,8374,-3.6,0.057763119981185
2.7,2.4,7096,8374,-3.528,0.0555079163284267
2.7,2.4,7096,8374,-3.456,0.049558201765176
2.7,2.4,7096,8374,-3.384,0.0406095902026029
2.7,2.4,7096,8374,-3.312,0.0309578149997078
2.7,2.4,7096,8374,-3.24,0.0288933077583435
2.7,2.4,7096,8374,-3.168,0.0352244342585361
2.7,2.4,7096,8374,-3.096,0.0398444726073256
2.7,2.4,7096,8374,-3.024,0.0386772085496598
2.7,2.4,7096,8374,-2.952,0.0441332915395018
2.7,2.4,7096,8374,-2.88,0.0532964464588239
2.7,2.4,7096,8374,-2.808,0.0583421076121443
2.7,2.4,7096,8374,-2.736,0.0590424087852753
2.7,2.4,7096,8374,-2.664,0.0535004561985901
2.7,2.4,7096,8374,-2.592,0.0452926162446933
2.7,2.4,7096,8374,-2.52,0.0372751528324535
2.7,2.4,7096,8374,-2.448,0.0292439917459672
2.7,2.4,7096,8374,-2.376,0.022009324435324
2.7,2.4,7096,8374,-2.304,0.018992646484302
2.7,2.4,7096,8374,-2.232,0.0239785574426702
2.7,2.4,7096,8374,-2.16,0.0429063186041368
2.7,2.4,7096,8374,-2.088,0.0556343122277669
2.7,2.4,7096,8374,-2.016,0.0735324241379439
2.7,2.4,7096,8374,-1.944,0.100166276664311
2.7,2.4,7096,8374,-1.872,0.114108183951347
2.7,2.4,7096,8374,-1.8,0.102099534531726
2.7,2.4,7096,8374,-1.728,0.0839615216750973
2.7,2.4,7096,8374,-1.656,0.0965797549683511
2.7,2.4,7096,8374,-1.584,0.120383206983991
2.7,2.4,7096,8374,-1.512,0.112597615573989
2.7,2.4,7096,8374,-1.44,0.0873891537652645
2.7,2.4,7096,8374,-1.368,0.071760424727111
2.7,2.4,7096,8374,-1.296,0.0569403721703983
2.7,2.4,7096,8374,-1.224,0.0281081678008479
2.7,2.4,7096,8374,-1.152,0.0368230778877883
2.7,2.4,7096,8374,-1.08,0.0730364631535913
2.7,2.4,7096,8374,-1.008,0.0714303851412689
2.7,2.4,7096,8374,-0.936,0.050295757543786
2.7,2.4,7096,8374,-0.864,0.0768346776301072
2.7,2.4,7096,8374,-0.792,0.0795896143330069
2.7,2.4,7096,8374,-0.72,0.0676560594376365
2.7,2.4,7096,8374,-0.648,0.0332496828079279
2.7,2.4,7096,8374,-0.576,0.0719089575561549
2.7,2.4,7096,8374,-0.504,0.106703372548759
2.7,2.4,7096,8374,-0.432,0.0782642014732402
2.7,2.4,7096,8374,-0.36,0.0973133671224031
2.7,2.4,7096,8374,-0.288,0.147653996560848
2.7,2.4,7096,8374,-0.216,0.111814046852063
2.7,2.4,7096,8374,-0.144,0.185289180275452
2.7,2.4,7096,8374,-0.0719999999999996,0.1361135037641
2.7,2.4,7096,8374,0,0.051706085552305
2.7,2.4,7096,8374,0.0720000000000005,0.084982390923597
2.7,2.4,7096,8374,0.144000000000001,0.089628877429991
2.7,2.4,7096,8374,0.216,0.0883838227405278
2.7,2.4,7096,8374,0.288,0.0530768763818096
2.7,2.4,7096,8374,0.36,0.0877807685233445
2.7,2.4,7096,8374,0.432,0.095379974078564
2.7,2.4,7096,8374,0.504,0.123642495911292
2.7,2.4,7096,8374,0.576,0.0360624578951588
2.7,2.4,7096,8374,0.648,0.230768260338148
2.7,2.4,7096,8374,0.72,0.269883631612192
2.7,2.4,7096,8374,0.792,0.243375474158514
2.7,2.4,7096,8374,0.864,0.159520112908516
2.7,2.4,7096,8374,0.936,0.11076450001999
2.7,2.4,7096,8374,1.008,0.199900805836081
2.7,2.4,7096,8374,1.08,0.265797743199909
2.7,2.4,7096,8374,1.152,0.327293218573357
2.7,2.4,7096,8374,1.224,0.396947005141569
2.7,2.4,7096,8374,1.296,0.434436497541343
2.7,2.4,7096,8374,1.368,0.383973479284267
2.7,2.4,7096,8374,1.44,0.271916692575017
2.7,2.4,7096,8374,1.512,0.271024503414797
2.7,2.4,7096,8374,1.584,0.326488604359782
2.7,2.4,7096,8374,1.656,0.389821807833672
2.7,2.4,7096,8374,1.728,0.383530055145283
2.7,2.4,7096,8374,1.8,0.329182540383512
2.7,2.4,7096,8374,1.872,0.257687287296616
2.7,2.4,7096,8374,1.944,0.246156267345931
2.7,2.4,7096,8374,2.016,0.384898775801106
2.7,2.4,7096,8374,2.088,0.548897813705947
2.7,2.4,7096,8374,2.16,0.536211696414608
2.7,2.4,7096,8374,2.232,0.4923987645886
2.7,2.4,7096,8374,2.304,0.725725779812658
2.7,2.4,7096,8374,2.376,0.875041757791058
2.7,2.4,7096,8374,2.448,0.628299104097996
2.7,2.4,7096,8374,2.52,0.330070649367956
2.7,2.4,7096,8374,2.592,0.470475599747656
2.7,2.4,7096,8374,2.664,0.502375159651773
2.7,2.4,7096,8374,2.736,0.368884629755932
2.7,2.4,7096,8374,2.808,0.683432673499171
2.7,2.4,7096,8374,2.88,1
2.7,2.4,7096,8374,2.952,0.719172824209624
2.7,2.4,7096,8374,3.024,0.419092492682887
2.7,2.4,7096,8374,3.096,0.337411354480021
2.7,2.4,7096,8374,3.168,0.268547406553169
2.7,2.4,7096,8374,3.24,0.299710822449053
2.7,2.4,7096,8374,3.312,0.766449357527709
2.7,2.4,7096,8374,3.384,0.907254560644983
2.7,2.4,7096,8374,3.456,0.71921446849865
2.7,2.4,7096,8374,3.528,0.448210613242008
2.7,2.4,7096,8374,3.6,0.202605744412154
2.79,2.4,7096,8374,-3.6,0.04595273714365
2.79,2.4,7096,8374,-3.528,0.0563728429534474
2.79,2.4,7096,8374,-3.456,0.0649063390291474
2.79,2.4,7096,8374,-3.384,0.0705183470324914
2.79,2.4,7096,8374,-3.312,0.0692569872540013
2.79,2.4,7096,8374,-3.24,0.0628937938832898
2.79,2.4,7096,8374,-3.168,0.0561803204540971
2.79,2.4,7096,8374,-3.096,0.0613168153361661
2.79,2.4,7096,8374,-3.024,0.0687732427467612
2.79,2.4,7096,8374,-2.952,0.0758988909566692
2.79,2.4,7096,8374,-2.88,0.0866185618142259
2.79,2.4,7096,8374,-2.808,0.10381692782907
2.79,2.4,7096,8374,-2.736,0.119295518355087
2.79,2.4,7096,8374,-2.664,0.125291121363181
2.79,2.4,7096,8374,-2.592,0.125822506451084
2.79,2.4,7096,8374,-2.52,0.116723349806072
2.79,2.4,7096,8374,-2.448,0.102649421845148
2.79,2.4,7096,8374,-2.376,0.0869153997444397
2.79,2.4,7096,8374,-2.304,0.0698967986450982
2.79,2.4,7096,8374,-2.232,0.0573197818625474
2.79,2.4,7096,8374,-2.16,0.0391985244442631
2.79,2.4,7096,8374,-2.088,0.0412185284168192
2.79,2.4,7096,8374,-2.016,0.0341866907303528
2.79,2.4,7096,8374,-1.944,0.0213634206909029
2.79,2.4,7096,8374,-1.872,0.0612072910807695
2.79,2.4,7096,8374,-1.8,0.0914744728780385
2.79,2.4,7096,8374,-1.728,0.083458004000831
2.79,2.4,7096,8374,-1.656,0.0439756068719248
2.79,2.4,7096,8374,-1.584,0.0571998287160637
2.79,2.4,7096,8374,-1.512,0.0953904529382051
2.79,2.4,7096,8374,-1.44,0.110147292392997
2.79,2.4,7096,8374,-1.368,0.115462455255672
2.79,2.4,7096,8374,-1.296,0.125163221490935
2.79,2.4,7096,8374,-1.224,0.130072402553651
2.79,2.4,7096,8374,-1.152,0.105408299523172
2.79,2.4,7096,8374,-1.08,0.0985760326267323
2.79,2.4,7096,8374,-1.008,0.14106905578937
2.79,2.4,7096,8374,-0.936,0.118527649588509
2.79,2.4,7096,8374,-0.864,0.048391313328776
2.79,2.4,7096,8374,-0.792,0.0523305340654071
2.79,2.4,7096,8374,-0.72,0.0837433594636926
2.79,2.4,7096,8374,-0.648,0.0988047885680952
2.79,2.4,7096,8374,-0.576,0.0594248072757846
2.79,2.4,7096,8374,-0.504,0.11980064591102
2.79,2.4,7096,8374,-0.432,0.122049825913944
2.79,2.4,7096,8374,-0.36,0.112105712920871
2.79,2.4,7096,8374,-0.288,0.14270152451464
2.79,2.4,7096,8374,-0.216,0.0551653190173996
2.79,2.4,7096,8374,-0.144,0.103216611832274
2.79,2.4,7096,8374,-0.0719999999999996,0.196045283783168
2.79,2.4,7096,8374,0,0.18638422433918
2.79,2.4,7096,8374,0.0720000000000005,0.100337489583684
2.79,2.4,7096,8374,0.144000000000001,0.0877956263359334
2.79,2.4,7096,8374,0.216,0.170867336790356
2.79,2.4,7096,8374,0.288,0.241572864851569
2.79,2.4,7096,8374,0.36,0.160692865732446
2.79,2.4,7096,8374,0.432,0.23854042195129
2.79,2.4,7096,8374,0.504,0.279562181447481
2.79,2.4,7096,8374,0.576,0.0689056847365376
2.79,2.4,7096,8374,0.648,0.236499091405918
2.79,2.4,7096,8374,0.72,0.358477391133035
2.79,2.4,7096,8374,0.792,0.403771227926768
2.79,2.4,7096,8374,0.864,0.32373394694844
2.79,2.4,7096,8374,0.936,0.147921558774537
2.79,2.4,7096,8374,1.008,0.191408678379508
2.79,2.4,7096,8374,1.08,0.29821555188754
2.79,2.4,7096,8374,1.152,0.338485177325469
2.79,2.4,7096,8374,1.224,0.38291542732921
2.79,2.4,7096,8374,1.296,0.436696202258195
2.79,2.4,7096,8374,1.368,0.462239377221152
2.79,2.4,7096,8374,1.44,0.434054659290551
2.79,2.4,7096,8374,1.512,0.455987299980042
2.79,2.4,7096,8374,1.584,0.573449904029988
2.79,2.4,7096,8374,1.656,0.580935195829339
2.79,2.4,7096,8374,1.728,0.504022239068896
2.79,2.4,7096,8374,1.8,0.417592702807528
2.79,2.4,7096,8374,1.872,0.360582980462752
2.79,2.4,7096,8374,1.944,0.549688639469855
2.79,2.4,7096,8374,2.016,0.712058324300126
2.79,2.4,7096,8374,2.088,0.612217862992944
2.79,2.4,7096,8374,2.16,0.513094152335705
2.79,2.4,7096,8374,2.232,0.62576302370968
2.79,2.4,7096,8374,2.304,0.833079235816527
2.79,2.4,7096,8374,2.376,1
2.79,2.4,7096,8374,2.448,0.776851306837524
2.79,2.4,7096,8374,2.52,0.453599884676739
2.79,2.4,7096,8374,2.592,0.487348165203159
2.79,2.4,7096,8374,2.664,0.587611386642597
2.79,2.4,7096,8374,2.736,0.589438896615555
2.79,2.4,7096,8374,2.808,0.70017306109759
2.79,2.4,7096,8374,2.88,0.774460174285612
2.79,2.4,7096,8374,2.952,0.637281245043708
2.79,2.4,7096,8374,3.024,0.49109739821836
2.79,2.4,7096,8374,3.096,0.533436405200042
2.79,2.4,7096,8374,3.168,0.528014737772802
2.79,2.4,7096,8374,3.24,0.5769404950719
2.79,2.4,7096,8374,3.312,0.79173561214859
2.79,2.4,7096,8374,3.384,0.781769613052343
2.79,2.4,7096,8374,3.456,0.632410710879293
2.79,2.4,7096,8374,3.528,0.473840025512896
2.79,2.4,7096,8374,3.6,0.343135299203947
2.88,2.4,7096,8374,-3.6,0.0504442362713903
2.88,2.4,7096,8374,-3.528,0.0442291136220657
2.88,2.4,7096,8374,-3.456,0.0349256969635463
2.88,2.4,7096,8374,-3.384,0.0370014987028771
2.88,2.4,7096,8374,-3.312,0.0522022125871868
2.88,2.4,7096,8374,-3.24,0.0690086281962369
2.88,2.4,7096,8374,-3.168,0.0722874552759828
2.88,2.4,7096,8374,-3.096,0.0708538538958512
2.88,2.4,7096,8374,-3.024,0.0755180079950141
2.88,2.4,7096,8374,-2.952,0.0815695362754072
2.88,2.4,7096,8374,-2.88,0.0836361462906933
2.88,2.4,7096,8374,-2.808,0.0837630528810463
2.88,2.4,7096,8374,-2.736,0.0916066266581698
2.88,2.4,7096,8374,-2.664,0.107170370305232
2.88,2.4,7096,8374,-2.592,0.126442107497096
2.88,2.4,7096,8374,-2.52,0.139591729559279
2.88,2.4,7096,8374,-2.448,0.141698213322487
2.88,2.4,7096,8374,-2.376,0.133568654964915
2.88,2.4,7096,8374,-2.304,0.110764589598396
2.88,2.4,7096,8374,-2.232,0.0860612846119559
2.88,2.4,7096,8374,-2.16,0.0565906466355813
2.88,2.4,7096,8374,-2.088,0.0285471611854936
2.88,2.4,7096,8374,-2.016,0.0523119635792148
2.88,2.4,7096,8374,-1.944,0.059389214399534
2.88,2.4,7096,8374,-1.872,0.0365379700698017
2.88,2.4,7096,8374,-1.8,0.0654627485580119
2.88,2.4,7096,8374,-1.728,0.128626973294132
2.88,2.4,7096,8374,-1.656,0.160116227335146
2.88,2.4,7096,8374,-1.584,0.157044913640629
2.88,2.4,7096,8374,-1.512,0.1296835158941
2.88,2.4,7096,8374,-1.44,0.0902975175959563
2.88,2.4,7096,8374,-1.368,0.0909381626699278
2.88,2.4,7096,8374,-1.296,0.119662446993298
2.88,2.4,7096,8374,-1.224,0.146827358421549
2.88,2.4,7096,8374,-1.152,0.161950140618365
2.88,2.4,7096,8374,-1.08,0.126149001138182
2.88,2.4,7096,8374,-1.008,0.124206609674205
2.88,2.4,7096,8374,-0.936,0.177346883269064
2.88,2.4,7096,8374,-0.864,0.170284579980431
2.88,2.4,7096,8374,-0.792,0.126961976647327
2.88,2.4,7096,8374,-0.72,0.0723016077144743
2.88,2.4,7096,8374,-0.648,0.051381506815791
2.88,2.4,7096,8374,-0.576,0.0445502212670827
2.88,2.4,7096,8374,-0.504,0.0773062407403301
2.88,2.4,7096,8374,-0.432,0.13482057024013
2.88,2.4,7096,8374,-0.36,0.125119286796213
2.88,2.4,7096,8374,-0.288,0.0761709861462798
2.88,2.4,7096,8374,-0.216,0.258141496235663
2.88,2.4,7096,8374,-0.144,0.127036501400482
2.88,2.4,7096,8374,-0.0719999999999996,0.119093083276217
2.88,2.4,7096,8374,0,0.201519052191311
2.88,2.4,7096,8374,0.0720000000000005,0.211459473342584
2.88,2.4,7096,8374,0.144000000000001,0.115824372012789
2.88,2.4,7096,8374,0.216,0.11351307928937
2.88,2.4,7096,8374,0.288,0.223498812866451
2.88,2.4,7096,8374,0.36,0.111913750853335
2.88,2.4,7096,8374,0.432,0.143770155930907
2.88,2.4,7096,8374,0.504,0.20176669573485
2.88,2.4,7096,8374,0.576,0.246595383409549
2.88,2.4,7096,8374,0.648,0.23863649861935
2.88,2.4,7096,8374,0.72,0.145654521765008
2.88,2.4,7096,8374,0.792,0.116484128036248
2.88,2.4,7096,8374,0.864,0.203556587031299
2.88,2.4,7096,8374,0.936,0.188847206197368
2.88,2.4,7096,8374,1.008,0.155031099914353
2.88,2.4,7096,8374,1.08,0.249179051189562
2.88,2.4,7096,8374,1.152,0.310355637068909
2.88,2.4,7096,8374,1.224,0.320720363461753
2.88,2.4,7096,8374,1.296,0.334063639858484
2.88,2.4,7096,8374,1.368,0.458579702815202
2.88,2.4,7096,8374,1.44,0.424473606058893
2.88,2.4,7096,8374,1.512,0.41265422014177
2.88,2.4,7096,8374,1.584,0.538633240170405
2.88,2.4,7096,8374,1.656,0.66907617008817
2.88,2.4,7096,8374,1.728,0.758297738305416
2.88,2.4,7096,8374,1.8,0.584987878885323
2.88,2.4,7096,8374,1.872,0.423197861747251
2.88,2.4,7096,8374,1.944,0.651551535787491
2.88,2.4,7096,8374,2.016,0.859781233763076
2.88,2.4,7096,8374,2.088,0.836468740437826
2.88,2.4,7096,8374,2.16,0.714914874561354
2.88,2.4,7096,8374,2.232,0.832108107663561
2.88,2.4,7096,8374,2.304,1
2.88,2.4,7096,8374,2.376,0.906147294969088
2.88,2.4,7096,8374,2.448,0.62662235522274
2.88,2.4,7096,8374,2.52,0.433098623621454
2.88,2.4,7096,8374,2.592,0.388421686603505
2.88,2.4,7096,8374,2.664,0.311568660850937
2.88,2.4,7096,8374,2.736,0.671110781219769
2.88,2.4,7096,8374,2.808,0.833759021837781
2.88,2.4,7096,8374,2.88,0.549706669254272
2.88,2.4,7096,8374,2.952,0.776774292436899
2.88,2.4,7096,8374,3.024,0.777301630971034
2.88,2.4,7096,8374,3.096,0.440455537279497
2.88,2.4,7096,8374,3.168,0.440171941467797
2.88,2.4,7096,8374,3.24,0.519868356605861
2.88,2.4,7096,8374,3.312,0.427691727631203
2.88,2.4,7096,8374,3.384,0.60116487476603
2.88,2.4,7096,8374,3.456,0.788619006845558
2.88,2.4,7096,8374,3.528,0.679655308244199
2.88,2.4,7096,8374,3.6,0.246946786875389
2.97,2.4,7096,8374,-3.6,0.035391002008264
2.97,2.4,7096,8374,-3.528,0.026735780585337
2.97,2.4,7096,8374,-3.456,0.0281638328020101
2.97,2.4,7096,8374,-3.384,0.0317736791920521
2.97,2.4,7096,8374,-3.312,0.0257599359289933
2.97,2.4,7096,8374,-3.24,0.0169051442190953
2.97,2.4,7096,8374,-3.168,0.0292123255392655
2.97,2.4,7096,8374,-3.096,0.0359831592530574
2.97,2.4,7096,8374,-3.024,0.0490198104457248
2.97,2.4,7096,8374,-2.952,0.062225659234141
2.97,2.4,7096,8374,-2.88,0.0684929013332894
2.97,2.4,7096,8374,-2.808,0.0728733462833928
2.97,2.4,7096,8374,-2.736,0.0697337206876091
2.97,2.4,7096,8374,-2.664,0.0563230562881973
2.97,2.4,7096,8374,-2.592,0.0391860031689973
2.97,2.4,7096,8374,-2.52,0.0412013700399437
2.97,2.4,7096,8374,-2.448,0.0651783658876481
2.97,2.4,7096,8374,-2.376,0.0935060892202048
2.97,2.4,7096,8374,-2.304,0.11206581404857
2.97,2.4,7096,8374,-2.232,0.142894906676995
2.97,2.4,7096,8374,-2.16,0.160800805627504
2.97,2.4,7096,8374,-2.088,0.142319772874311
2.97,2.4,7096,8374,-2.016,0.097593927393787
2.97,2.4,7096,8374,-1.944,0.0919644500362253
2.97,2.4,7096,8374,-1.872,0.121338579905769
2.97,2.4,7096,8374,-1.8,0.124533313321057
2.97,2.4,7096,8374,-1.728,0.0974984770246518
2.97,2.4,7096,8374,-1.656,0.0607972997455961
2.97,2.4,7096,8374,-1.584,0.0579988926138558
2.97,2.4,7096,8374,-1.512,0.0936187808744574
2.97,2.4,7096,8374,-1.44,0.10657654774675
2.97,2.4,7096,8374,-1.368,0.0772452429074149
2.97,2.4,7096,8374,-1.296,0.0409722475735107
2.97,2.4,7096,8374,-1.224,0.0913576484730569
2.97,2.4,7096,8374,-1.152,0.133006236090776
2.97,2.4,7096,8374,-1.08,0.113490891537366
2.97,2.4,7096,8374,-1.008,0.0550445425656783
2.97,2.4,7096,8374,-0.936,0.122666247204989
2.97,2.4,7096,8374,-0.864,0.177185228636544
2.97,2.4,7096,8374,-0.792,0.182817359470844
2.97,2.4,7096,8374,-0.72,0.14362751608103
2.97,2.4,7096,8374,-0.648,0.0882669862369983
2.97,2.4,7096,8374,-0.576,0.151466866712204
2.97,2.4,7096,8374,-0.504,0.114505654746296
2.97,2.4,7096,8374,-0.432,0.0729998043490135
2.97,2.4,7096,8374,-0.36,0.119562009662446
2.97,2.4,7096,8374,-0.288,0.126359761031021
