"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4066,5370,3.528,0.234040610310557
-4.14,2.4,4066,5370,3.6,0.112294348748394
-4.05,2.4,4066,5370,-3.6,0.365343186321533
-4.05,2.4,4066,5370,-3.528,0.362981667645492
-4.05,2.4,4066,5370,-3.456,0.30400640063286
-4.05,2.4,4066,5370,-3.384,0.315702672910825
-4.05,2.4,4066,5370,-3.312,0.294772456801295
-4.05,2.4,4066,5370,-3.24,0.236023473712028
-4.05,2.4,4066,5370,-3.168,0.475381178647916
-4.05,2.4,4066,5370,-3.096,0.40287608726558
-4.05,2.4,4066,5370,-3.024,0.270581071972052
-4.05,2.4,4066,5370,-2.952,0.489971106577188
-4.05,2.4,4066,5370,-2.88,0.713514629760992
-4.05,2.4,4066,5370,-2.808,0.586443002899184
-4.05,2.4,4066,5370,-2.736,0.550261692435096
-4.05,2.4,4066,5370,-2.664,0.889428277965805
-4.05,2.4,4066,5370,-2.592,0.882427839487012
-4.05,2.4,4066,5370,-2.52,0.623027290289241
-4.05,2.4,4066,5370,-2.448,0.828237521684522
-4.05,2.4,4066,5370,-2.376,1
-4.05,2.4,4066,5370,-2.304,0.661567439633927
-4.05,2.4,4066,5370,-2.232,0.606229463567859
-4.05,2.4,4066,5370,-2.16,0.694672185040176
-4.05,2.4,4066,5370,-2.088,0.444594145398729
-4.05,2.4,4066,5370,-2.016,0.304694854027279
-4.05,2.4,4066,5370,-1.944,0.354041097894021
-4.05,2.4,4066,5370,-1.872,0.294985006457586
-4.05,2.4,4066,5370,-1.8,0.28191349310775
-4.05,2.4,4066,5370,-1.728,0.254492137642083
-4.05,2.4,4066,5370,-1.656,0.32775053094228
-4.05,2.4,4066,5370,-1.584,0.255042815148698
-4.05,2.4,4066,5370,-1.512,0.288624913268939
-4.05,2.4,4066,5370,-1.44,0.379824099615789
-4.05,2.4,4066,5370,-1.368,0.230301588722391
-4.05,2.4,4066,5370,-1.296,0.161227825872701
-4.05,2.4,4066,5370,-1.224,0.294533513505795
-4.05,2.4,4066,5370,-1.152,0.245846744518867
-4.05,2.4,4066,5370,-1.08,0.119001442057558
-4.05,2.4,4066,5370,-1.008,0.295534973871263
-4.05,2.4,4066,5370,-0.936,0.300762338622088
-4.05,2.4,4066,5370,-0.864,0.318787254809241
-4.05,2.4,4066,5370,-0.792,0.299381255764749
-4.05,2.4,4066,5370,-0.72,0.309236750131377
-4.05,2.4,4066,5370,-0.648,0.237676219010403
-4.05,2.4,4066,5370,-0.576,0.368227090994713
-4.05,2.4,4066,5370,-0.504,0.345965353718299
-4.05,2.4,4066,5370,-0.432,0.346796792115433
-4.05,2.4,4066,5370,-0.36,0.790199784551168
-4.05,2.4,4066,5370,-0.288,0.983565882957643
-4.05,2.4,4066,5370,-0.216,0.89449352516036
-4.05,2.4,4066,5370,-0.144,0.85347836511893
-4.05,2.4,4066,5370,-0.0719999999999996,0.908368762500678
-4.05,2.4,4066,5370,0,0.95930169150777
-4.05,2.4,4066,5370,0.0720000000000005,0.739509410017043
-4.05,2.4,4066,5370,0.144000000000001,0.663638499798851
-4.05,2.4,4066,5370,0.216,0.731172874074933
-4.05,2.4,4066,5370,0.288,0.566915898223262
-4.05,2.4,4066,5370,0.36,0.655940599668064
-4.05,2.4,4066,5370,0.432,0.676619440048399
-4.05,2.4,4066,5370,0.504,0.824964783262447
-4.05,2.4,4066,5370,0.576,0.641005995703209
-4.05,2.4,4066,5370,0.648,0.523571853918944
-4.05,2.4,4066,5370,0.72,0.444643645555165
-4.05,2.4,4066,5370,0.792,0.596271442165229
-4.05,2.4,4066,5370,0.864,0.408593889865657
-4.05,2.4,4066,5370,0.936,0.441804879000099
-4.05,2.4,4066,5370,1.008,0.489698972795036
-4.05,2.4,4066,5370,1.08,0.538390551410746
-4.05,2.4,4066,5370,1.152,0.381036165466794
-4.05,2.4,4066,5370,1.224,0.436759142142366
-4.05,2.4,4066,5370,1.296,0.425019272495881
-4.05,2.4,4066,5370,1.368,0.477578838448036
-4.05,2.4,4066,5370,1.44,0.221406090968167
-4.05,2.4,4066,5370,1.512,0.34392940173972
-4.05,2.4,4066,5370,1.584,0.347999303939273
-4.05,2.4,4066,5370,1.656,0.341928074878638
-4.05,2.4,4066,5370,1.728,0.403409433718436
-4.05,2.4,4066,5370,1.8,0.394848574971899
-4.05,2.4,4066,5370,1.872,0.178389836892263
-4.05,2.4,4066,5370,1.944,0.522985517864146
-4.05,2.4,4066,5370,2.016,0.252577672737043
-4.05,2.4,4066,5370,2.088,0.486287840246949
-4.05,2.4,4066,5370,2.16,0.451993523630731
-4.05,2.4,4066,5370,2.232,0.388819449280169
-4.05,2.4,4066,5370,2.304,0.513938398191157
-4.05,2.4,4066,5370,2.376,0.250006908048277
-4.05,2.4,4066,5370,2.448,0.62700893372267
-4.05,2.4,4066,5370,2.52,0.265930889813744
-4.05,2.4,4066,5370,2.592,0.459616243611008
-4.05,2.4,4066,5370,2.664,0.427256438329529
-4.05,2.4,4066,5370,2.736,0.451891753733545
-4.05,2.4,4066,5370,2.808,0.493582563865403
-4.05,2.4,4066,5370,2.88,0.272269586275882
-4.05,2.4,4066,5370,2.952,0.430380969624833
-4.05,2.4,4066,5370,3.024,0.484185916641185
-4.05,2.4,4066,5370,3.096,0.363904987459409
-4.05,2.4,4066,5370,3.168,0.222046314102665
-4.05,2.4,4066,5370,3.24,0.204894715676636
-4.05,2.4,4066,5370,3.312,0.133003396858082
-4.05,2.4,4066,5370,3.384,0.172953699516519
-4.05,2.4,4066,5370,3.456,0.138658279402032
-4.05,2.4,4066,5370,3.528,0.276041891667278
-4.05,2.4,4066,5370,3.6,0.144754143435022
-3.96,2.4,4066,5370,-3.6,0.400221078104869
-3.96,2.4,4066,5370,-3.528,0.372022935291604
-3.96,2.4,4066,5370,-3.456,0.255871604899607
-3.96,2.4,4066,5370,-3.384,0.336123023069208
-3.96,2.4,4066,5370,-3.312,0.2900295950494
-3.96,2.4,4066,5370,-3.24,0.220715898276221
-3.96,2.4,4066,5370,-3.168,0.432748231339963
-3.96,2.4,4066,5370,-3.096,0.381715570305053
-3.96,2.4,4066,5370,-3.024,0.246367268180464
-3.96,2.4,4066,5370,-2.952,0.35644535788496
-3.96,2.4,4066,5370,-2.88,0.664832713499099
-3.96,2.4,4066,5370,-2.808,0.628741623013847
-3.96,2.4,4066,5370,-2.736,0.392799620914167
-3.96,2.4,4066,5370,-2.664,0.763491126727362
-3.96,2.4,4066,5370,-2.592,1
-3.96,2.4,4066,5370,-2.52,0.819235335287897
-3.96,2.4,4066,5370,-2.448,0.624089492943709
-3.96,2.4,4066,5370,-2.376,0.958558765536911
-3.96,2.4,4066,5370,-2.304,0.93171074460202
-3.96,2.4,4066,5370,-2.232,0.568754776550366
-3.96,2.4,4066,5370,-2.16,0.439800316629977
-3.96,2.4,4066,5370,-2.088,0.511580957350346
-3.96,2.4,4066,5370,-2.016,0.360129089651304
-3.96,2.4,4066,5370,-1.944,0.237174873228949
-3.96,2.4,4066,5370,-1.872,0.256956935334069
-3.96,2.4,4066,5370,-1.8,0.392276307578869
-3.96,2.4,4066,5370,-1.728,0.252764292350668
-3.96,2.4,4066,5370,-1.656,0.265042477090204
-3.96,2.4,4066,5370,-1.584,0.338948725604616
-3.96,2.4,4066,5370,-1.512,0.292232318978995
-3.96,2.4,4066,5370,-1.44,0.255803444275531
-3.96,2.4,4066,5370,-1.368,0.347993235026326
-3.96,2.4,4066,5370,-1.296,0.207479137435794
-3.96,2.4,4066,5370,-1.224,0.170932958023446
-3.96,2.4,4066,5370,-1.152,0.210256966236152
-3.96,2.4,4066,5370,-1.08,0.193036196249565
-3.96,2.4,4066,5370,-1.008,0.305846810528477
-3.96,2.4,4066,5370,-0.936,0.30567690029626
-3.96,2.4,4066,5370,-0.864,0.261028218427672
-3.96,2.4,4066,5370,-0.792,0.319682668152509
-3.96,2.4,4066,5370,-0.72,0.24874325369893
-3.96,2.4,4066,5370,-0.648,0.348442773802669
-3.96,2.4,4066,5370,-0.576,0.37339652599373
-3.96,2.4,4066,5370,-0.504,0.114713135879737
-3.96,2.4,4066,5370,-0.432,0.326684597169642
-3.96,2.4,4066,5370,-0.36,0.779932500338597
-3.96,2.4,4066,5370,-0.288,0.758502781641465
-3.96,2.4,4066,5370,-0.216,0.569416088625912
-3.96,2.4,4066,5370,-0.144,0.445637893986255
-3.96,2.4,4066,5370,-0.0719999999999996,0.673549634135025
-3.96,2.4,4066,5370,0,0.750322117996682
-3.96,2.4,4066,5370,0.0720000000000005,0.463730995173186
-3.96,2.4,4066,5370,0.144000000000001,0.494536046115065
-3.96,2.4,4066,5370,0.216,0.483696056402633
-3.96,2.4,4066,5370,0.288,0.409452584191534
-3.96,2.4,4066,5370,0.36,0.347599699933203
-3.96,2.4,4066,5370,0.432,0.384899243521897
-3.96,2.4,4066,5370,0.504,0.368746719917901
-3.96,2.4,4066,5370,0.576,0.281644051490631
-3.96,2.4,4066,5370,0.648,0.176718757922049
-3.96,2.4,4066,5370,0.72,0.262707988550918
-3.96,2.4,4066,5370,0.792,0.559939414749438
-3.96,2.4,4066,5370,0.864,0.456353779742132
-3.96,2.4,4066,5370,0.936,0.444048645671562
-3.96,2.4,4066,5370,1.008,0.390613503090991
-3.96,2.4,4066,5370,1.08,0.395593781488282
-3.96,2.4,4066,5370,1.152,0.36267159692383
-3.96,2.4,4066,5370,1.224,0.245563422867632
-3.96,2.4,4066,5370,1.296,0.428849037584961
-3.96,2.4,4066,5370,1.368,0.204126204510204
-3.96,2.4,4066,5370,1.44,0.289065820543686
-3.96,2.4,4066,5370,1.512,0.133413004337926
-3.96,2.4,4066,5370,1.584,0.270933265305929
-3.96,2.4,4066,5370,1.656,0.279607121193519
-3.96,2.4,4066,5370,1.728,0.414025316730415
-3.96,2.4,4066,5370,1.8,0.250331028934173
-3.96,2.4,4066,5370,1.872,0.371092809035015
-3.96,2.4,4066,5370,1.944,0.48953476686583
-3.96,2.4,4066,5370,2.016,0.234893275362417
-3.96,2.4,4066,5370,2.088,0.554862379303646
-3.96,2.4,4066,5370,2.16,0.305941868216242
-3.96,2.4,4066,5370,2.232,0.520267453457816
-3.96,2.4,4066,5370,2.304,0.358497627708226
-3.96,2.4,4066,5370,2.376,0.396063022878527
-3.96,2.4,4066,5370,2.448,0.565352889593668
-3.96,2.4,4066,5370,2.52,0.16534176854501
-3.96,2.4,4066,5370,2.592,0.659766276805713
-3.96,2.4,4066,5370,2.664,0.386396475033601
-3.96,2.4,4066,5370,2.736,0.435509213340465
-3.96,2.4,4066,5370,2.808,0.469768831081863
-3.96,2.4,4066,5370,2.88,0.281228715299063
-3.96,2.4,4066,5370,2.952,0.421988967154098
-3.96,2.4,4066,5370,3.024,0.374207350740367
-3.96,2.4,4066,5370,3.096,0.229510230060246
-3.96,2.4,4066,5370,3.168,0.217340986072037
-3.96,2.4,4066,5370,3.24,0.143235303971069
-3.96,2.4,4066,5370,3.312,0.20729858596616
-3.96,2.4,4066,5370,3.384,0.132886633533174
-3.96,2.4,4066,5370,3.456,0.178916442335739
-3.96,2.4,4066,5370,3.528,0.165802773337232
-3.96,2.4,4066,5370,3.6,0.13576419012961
-3.87,2.4,4066,5370,-3.6,0.384581607996721
-3.87,2.4,4066,5370,-3.528,0.400548182218069
-3.87,2.4,4066,5370,-3.456,0.358909007873662
-3.87,2.4,4066,5370,-3.384,0.458480113249805
-3.87,2.4,4066,5370,-3.312,0.303871400821777
-3.87,2.4,4066,5370,-3.24,0.10489983248849
-3.87,2.4,4066,5370,-3.168,0.364814115897014
-3.87,2.4,4066,5370,-3.096,0.461831228473354
-3.87,2.4,4066,5370,-3.024,0.436467111250173
-3.87,2.4,4066,5370,-2.952,0.212510637348664
-3.87,2.4,4066,5370,-2.88,0.477407111558614
-3.87,2.4,4066,5370,-2.808,0.680183005527827
-3.87,2.4,4066,5370,-2.736,0.488286239590695
-3.87,2.4,4066,5370,-2.664,0.52887160929059
-3.87,2.4,4066,5370,-2.592,0.88049123264878
-3.87,2.4,4066,5370,-2.52,1
-3.87,2.4,4066,5370,-2.448,0.773289021898843
-3.87,2.4,4066,5370,-2.376,0.713345978722399
-3.87,2.4,4066,5370,-2.304,0.850827304475085
-3.87,2.4,4066,5370,-2.232,0.827648003252145
-3.87,2.4,4066,5370,-2.16,0.642208709872498
-3.87,2.4,4066,5370,-2.088,0.571943114997018
-3.87,2.4,4066,5370,-2.016,0.521253576812317
-3.87,2.4,4066,5370,-1.944,0.398376799926463
-3.87,2.4,4066,5370,-1.872,0.185545106098127
-3.87,2.4,4066,5370,-1.8,0.334340872579034
-3.87,2.4,4066,5370,-1.728,0.322106820716058
-3.87,2.4,4066,5370,-1.656,0.23802406465299
-3.87,2.4,4066,5370,-1.584,0.33098662073414
-3.87,2.4,4066,5370,-1.512,0.342613822722743
-3.87,2.4,4066,5370,-1.44,0.307544838438037
-3.87,2.4,4066,5370,-1.368,0.344354230007974
-3.87,2.4,4066,5370,-1.296,0.237922608271744
-3.87,2.4,4066,5370,-1.224,0.242890609666864
-3.87,2.4,4066,5370,-1.152,0.289396541125689
-3.87,2.4,4066,5370,-1.08,0.174723122223018
-3.87,2.4,4066,5370,-1.008,0.297300598621159
-3.87,2.4,4066,5370,-0.936,0.482592868868343
-3.87,2.4,4066,5370,-0.864,0.194153550719376
-3.87,2.4,4066,5370,-0.792,0.347886440504537
-3.87,2.4,4066,5370,-0.72,0.243036492213051
-3.87,2.4,4066,5370,-0.648,0.367119573377706
-3.87,2.4,4066,5370,-0.576,0.374362084465931
-3.87,2.4,4066,5370,-0.504,0.209997482086256
-3.87,2.4,4066,5370,-0.432,0.427306515726994
-3.87,2.4,4066,5370,-0.36,0.360403699355994
-3.87,2.4,4066,5370,-0.288,0.415340736067519
-3.87,2.4,4066,5370,-0.216,0.581861714304575
-3.87,2.4,4066,5370,-0.144,0.715218161760643
-3.87,2.4,4066,5370,-0.0719999999999996,0.608145601357466
-3.87,2.4,4066,5370,0,0.497897325073799
-3.87,2.4,4066,5370,0.0720000000000005,0.48672886356909
-3.87,2.4,4066,5370,0.144000000000001,0.355663156331246
-3.87,2.4,4066,5370,0.216,0.335689070959208
-3.87,2.4,4066,5370,0.288,0.309972515579932
-3.87,2.4,4066,5370,0.36,0.461525599804869
-3.87,2.4,4066,5370,0.432,0.489039171148162
-3.87,2.4,4066,5370,0.504,0.532387104590892
-3.87,2.4,4066,5370,0.576,0.496244659034648
-3.87,2.4,4066,5370,0.648,0.535320608529543
-3.87,2.4,4066,5370,0.72,0.381422316110152
-3.87,2.4,4066,5370,0.792,0.186431760980378
-3.87,2.4,4066,5370,0.864,0.244073471209804
-3.87,2.4,4066,5370,0.936,0.265824025165388
-3.87,2.4,4066,5370,1.008,0.29830071768698
-3.87,2.4,4066,5370,1.08,0.266338509589186
-3.87,2.4,4066,5370,1.152,0.446981417215573
-3.87,2.4,4066,5370,1.224,0.464073783323084
-3.87,2.4,4066,5370,1.296,0.34472076584156
-3.87,2.4,4066,5370,1.368,0.149717801707833
-3.87,2.4,4066,5370,1.44,0.279507731421127
-3.87,2.4,4066,5370,1.512,0.207763573930128
-3.87,2.4,4066,5370,1.584,0.166945461883151
-3.87,2.4,4066,5370,1.656,0.425524382561303
-3.87,2.4,4066,5370,1.728,0.362896178935151
-3.87,2.4,4066,5370,1.8,0.215953397288433
-3.87,2.4,4066,5370,1.872,0.438359217273861
-3.87,2.4,4066,5370,1.944,0.2657273110912
-3.87,2.4,4066,5370,2.016,0.393400526941736
-3.87,2.4,4066,5370,2.088,0.413935899020163
-3.87,2.4,4066,5370,2.16,0.301306264814254
-3.87,2.4,4066,5370,2.232,0.537522807101528
-3.87,2.4,4066,5370,2.304,0.233759865885823
-3.87,2.4,4066,5370,2.376,0.576680914053435
-3.87,2.4,4066,5370,2.448,0.443566440172945
-3.87,2.4,4066,5370,2.52,0.378135835760533
-3.87,2.4,4066,5370,2.592,0.801310437172987
-3.87,2.4,4066,5370,2.664,0.269904790720857
-3.87,2.4,4066,5370,2.736,0.518343647812244
-3.87,2.4,4066,5370,2.808,0.447835983107651
-3.87,2.4,4066,5370,2.88,0.285425111049422
-3.87,2.4,4066,5370,2.952,0.462666373499752
-3.87,2.4,4066,5370,3.024,0.266853074098379
-3.87,2.4,4066,5370,3.096,0.194146371530653
-3.87,2.4,4066,5370,3.168,0.232213478572383
-3.87,2.4,4066,5370,3.24,0.0782690301028205
-3.87,2.4,4066,5370,3.312,0.324255203864612
-3.87,2.4,4066,5370,3.384,0.0982198524283572
-3.87,2.4,4066,5370,3.456,0.15846469212645
-3.87,2.4,4066,5370,3.528,0.111321181400385
-3.87,2.4,4066,5370,3.6,0.252969145694788
-3.78,2.4,4066,5370,-3.6,0.462255911737375
-3.78,2.4,4066,5370,-3.528,0.417494547399397
-3.78,2.4,4066,5370,-3.456,0.386341052773584
-3.78,2.4,4066,5370,-3.384,0.487840031739028
-3.78,2.4,4066,5370,-3.312,0.304452387449116
-3.78,2.4,4066,5370,-3.24,0.121201839082389
-3.78,2.4,4066,5370,-3.168,0.27019646901949
-3.78,2.4,4066,5370,-3.096,0.448479658625852
-3.78,2.4,4066,5370,-3.024,0.466867774962944
-3.78,2.4,4066,5370,-2.952,0.233136261440082
-3.78,2.4,4066,5370,-2.88,0.320291436542664
-3.78,2.4,4066,5370,-2.808,0.686201308030099
-3.78,2.4,4066,5370,-2.736,0.629761547272601
-3.78,2.4,4066,5370,-2.664,0.404851551658965
-3.78,2.4,4066,5370,-2.592,0.523454295968087
-3.78,2.4,4066,5370,-2.52,0.841910157137591
-3.78,2.4,4066,5370,-2.448,0.899295778231236
-3.78,2.4,4066,5370,-2.376,0.874042022801838
-3.78,2.4,4066,5370,-2.304,0.834873714081734
-3.78,2.4,4066,5370,-2.232,0.881037601585047
-3.78,2.4,4066,5370,-2.16,0.7986202579906
-3.78,2.4,4066,5370,-2.088,0.682635867486999
-3.78,2.4,4066,5370,-2.016,0.489842890124682
-3.78,2.4,4066,5370,-1.944,0.39702377687962
-3.78,2.4,4066,5370,-1.872,0.30931687200499
-3.78,2.4,4066,5370,-1.8,0.13902518667627
-3.78,2.4,4066,5370,-1.728,0.24356952250415
-3.78,2.4,4066,5370,-1.656,0.333923531508364
-3.78,2.4,4066,5370,-1.584,0.300558241103653
-3.78,2.4,4066,5370,-1.512,0.286953436575541
-3.78,2.4,4066,5370,-1.44,0.330700636207502
-3.78,2.4,4066,5370,-1.368,0.417161711102644
-3.78,2.4,4066,5370,-1.296,0.260042671449287
-3.78,2.4,4066,5370,-1.224,0.198448815356185
-3.78,2.4,4066,5370,-1.152,0.323285026002069
-3.78,2.4,4066,5370,-1.08,0.247127632527126
-3.78,2.4,4066,5370,-1.008,0.235515725481558
-3.78,2.4,4066,5370,-0.936,0.508260957355192
-3.78,2.4,4066,5370,-0.864,0.339181443756241
-3.78,2.4,4066,5370,-0.792,0.360766491768889
-3.78,2.4,4066,5370,-0.72,0.2938426289444
-3.78,2.4,4066,5370,-0.648,0.35148181452921
-3.78,2.4,4066,5370,-0.576,0.388747965657344
-3.78,2.4,4066,5370,-0.504,0.090371968469875
-3.78,2.4,4066,5370,-0.432,0.345574500896064
-3.78,2.4,4066,5370,-0.36,0.691527011782632
-3.78,2.4,4066,5370,-0.288,0.926054786191013
-3.78,2.4,4066,5370,-0.216,1
-3.78,2.4,4066,5370,-0.144,0.878580290210983
-3.78,2.4,4066,5370,-0.0719999999999996,0.84199810987883
-3.78,2.4,4066,5370,0,0.80879731449649
-3.78,2.4,4066,5370,0.0720000000000005,0.849175231763746
-3.78,2.4,4066,5370,0.144000000000001,0.680417742705155
-3.78,2.4,4066,5370,0.216,0.630019023822169
-3.78,2.4,4066,5370,0.288,0.582501585253215
-3.78,2.4,4066,5370,0.36,0.596055405478562
-3.78,2.4,4066,5370,0.432,0.62997295377455
-3.78,2.4,4066,5370,0.504,0.600229539057218
-3.78,2.4,4066,5370,0.576,0.544771267496352
-3.78,2.4,4066,5370,0.648,0.518455272633647
-3.78,2.4,4066,5370,0.72,0.591633696735127
-3.78,2.4,4066,5370,0.792,0.538487627049985
-3.78,2.4,4066,5370,0.864,0.664837118492339
-3.78,2.4,4066,5370,0.936,0.470805084946488
-3.78,2.4,4066,5370,1.008,0.553638456097476
-3.78,2.4,4066,5370,1.08,0.305210617075153
-3.78,2.4,4066,5370,1.152,0.677164789120944
-3.78,2.4,4066,5370,1.224,0.365129407353073
-3.78,2.4,4066,5370,1.296,0.168633531073432
-3.78,2.4,4066,5370,1.368,0.164264059622765
-3.78,2.4,4066,5370,1.44,0.13471299213629
-3.78,2.4,4066,5370,1.512,0.177853167303867
-3.78,2.4,4066,5370,1.584,0.289861864129796
-3.78,2.4,4066,5370,1.656,0.367528728120128
-3.78,2.4,4066,5370,1.728,0.201274272927366
-3.78,2.4,4066,5370,1.8,0.219479207136413
-3.78,2.4,4066,5370,1.872,0.26949572373512
-3.78,2.4,4066,5370,1.944,0.161867999996468
-3.78,2.4,4066,5370,2.016,0.408136575751931
-3.78,2.4,4066,5370,2.088,0.21652969835252
-3.78,2.4,4066,5370,2.16,0.545405806813995
-3.78,2.4,4066,5370,2.232,0.428025109107976
-3.78,2.4,4066,5370,2.304,0.440642576721584
-3.78,2.4,4066,5370,2.376,0.70994404210427
-3.78,2.4,4066,5370,2.448,0.288715423961834
-3.78,2.4,4066,5370,2.52,0.569423109781509
-3.78,2.4,4066,5370,2.592,0.733386120636479
-3.78,2.4,4066,5370,2.664,0.148662300697292
-3.78,2.4,4066,5370,2.736,0.599154233359714
-3.78,2.4,4066,5370,2.808,0.391184070854022
-3.78,2.4,4066,5370,2.88,0.241930533271588
-3.78,2.4,4066,5370,2.952,0.433531215169949
-3.78,2.4,4066,5370,3.024,0.16545564748223
-3.78,2.4,4066,5370,3.096,0.187232807796877
-3.78,2.4,4066,5370,3.168,0.183558976420903
-3.78,2.4,4066,5370,3.24,0.0733752404225839
-3.78,2.4,4066,5370,3.312,0.294006030233704
-3.78,2.4,4066,5370,3.384,0.0732840255533523
-3.78,2.4,4066,5370,3.456,0.217584411221788
-3.78,2.4,4066,5370,3.528,0.0645633751140992
-3.78,2.4,4066,5370,3.6,0.357628063054208
-3.69,2.4,4066,5370,-3.6,0.500256276811942
-3.69,2.4,4066,5370,-3.528,0.361276393192695
-3.69,2.4,4066,5370,-3.456,0.426795427528364
-3.69,2.4,4066,5370,-3.384,0.577932315255434
-3.69,2.4,4066,5370,-3.312,0.393910175171482
-3.69,2.4,4066,5370,-3.24,0.208416933777238
-3.69,2.4,4066,5370,-3.168,0.166650513195157
-3.69,2.4,4066,5370,-3.096,0.429478335837469
-3.69,2.4,4066,5370,-3.024,0.507661262574715
-3.69,2.4,4066,5370,-2.952,0.398646558384602
-3.69,2.4,4066,5370,-2.88,0.105742490107324
-3.69,2.4,4066,5370,-2.808,0.503544016287947
-3.69,2.4,4066,5370,-2.736,0.652124804156019
-3.69,2.4,4066,5370,-2.664,0.592515608235971
-3.69,2.4,4066,5370,-2.592,0.392448656589699
-3.69,2.4,4066,5370,-2.52,0.634295851982286
-3.69,2.4,4066,5370,-2.448,0.870572206334902
-3.69,2.4,4066,5370,-2.376,1
-3.69,2.4,4066,5370,-2.304,0.878756138098709
-3.69,2.4,4066,5370,-2.232,0.850081532718944
-3.69,2.4,4066,5370,-2.16,0.783400076700333
-3.69,2.4,4066,5370,-2.088,0.70011598516691
-3.69,2.4,4066,5370,-2.016,0.542038613362066
-3.69,2.4,4066,5370,-1.944,0.502870322612529
-3.69,2.4,4066,5370,-1.872,0.425778722978658
-3.69,2.4,4066,5370,-1.8,0.231300034834374
-3.69,2.4,4066,5370,-1.728,0.17351861783655
-3.69,2.4,4066,5370,-1.656,0.225626284494166
-3.69,2.4,4066,5370,-1.584,0.247138446845279
-3.69,2.4,4066,5370,-1.512,0.370218830888373
-3.69,2.4,4066,5370,-1.44,0.352241512974261
-3.69,2.4,4066,5370,-1.368,0.331881805870512
-3.69,2.4,4066,5370,-1.296,0.35571913707802
-3.69,2.4,4066,5370,-1.224,0.299534744172836
-3.69,2.4,4066,5370,-1.152,0.321767450677228
-3.69,2.4,4066,5370,-1.08,0.296109278590738
-3.69,2.4,4066,5370,-1.008,0.264102158782769
-3.69,2.4,4066,5370,-0.936,0.440120711368312
-3.69,2.4,4066,5370,-0.864,0.379086044259463
-3.69,2.4,4066,5370,-0.792,0.357224543993762
-3.69,2.4,4066,5370,-0.72,0.349261241058863
-3.69,2.4,4066,5370,-0.648,0.289456303917141
-3.69,2.4,4066,5370,-0.576,0.361887069014057
-3.69,2.4,4066,5370,-0.504,0.277632935683449
-3.69,2.4,4066,5370,-0.432,0.585289281875446
-3.69,2.4,4066,5370,-0.36,0.783682924040907
-3.69,2.4,4066,5370,-0.288,0.702589229148947
-3.69,2.4,4066,5370,-0.216,0.477368497508296
-3.69,2.4,4066,5370,-0.144,0.432513868363815
-3.69,2.4,4066,5370,-0.0719999999999996,0.466554103498609
-3.69,2.4,4066,5370,0,0.47515327906543
-3.69,2.4,4066,5370,0.0720000000000005,0.378217407120474
-3.69,2.4,4066,5370,0.144000000000001,0.309805417916836
-3.69,2.4,4066,5370,0.216,0.313819027618919
-3.69,2.4,4066,5370,0.288,0.322159681007661
-3.69,2.4,4066,5370,0.36,0.295238190760684
-3.69,2.4,4066,5370,0.432,0.269451653505273
-3.69,2.4,4066,5370,0.504,0.158516238885752
-3.69,2.4,4066,5370,0.576,0.193202243667775
-3.69,2.4,4066,5370,0.648,0.230713558499716
-3.69,2.4,4066,5370,0.72,0.205778644316894
-3.69,2.4,4066,5370,0.792,0.353264866788401
-3.69,2.4,4066,5370,0.864,0.391139415005626
-3.69,2.4,4066,5370,0.936,0.351764831416244
-3.69,2.4,4066,5370,1.008,0.249226155102285
-3.69,2.4,4066,5370,1.08,0.400878037188955
-3.69,2.4,4066,5370,1.152,0.402880591074971
-3.69,2.4,4066,5370,1.224,0.154794624493617
-3.69,2.4,4066,5370,1.296,0.210934665526766
-3.69,2.4,4066,5370,1.368,0.200878623905901
-3.69,2.4,4066,5370,1.44,0.157100514546034
-3.69,2.4,4066,5370,1.512,0.101040838940806
-3.69,2.4,4066,5370,1.584,0.382838668403622
-3.69,2.4,4066,5370,1.656,0.174181137943935
-3.69,2.4,4066,5370,1.728,0.161580317494354
-3.69,2.4,4066,5370,1.8,0.207779081055019
-3.69,2.4,4066,5370,1.872,0.104727537888424
-3.69,2.4,4066,5370,1.944,0.334168045832031
-3.69,2.4,4066,5370,2.016,0.221790590539814
-3.69,2.4,4066,5370,2.088,0.404931509502925
-3.69,2.4,4066,5370,2.16,0.558901715791522
-3.69,2.4,4066,5370,2.232,0.227454197485171
-3.69,2.4,4066,5370,2.304,0.646717016674322
-3.69,2.4,4066,5370,2.376,0.623119715311914
-3.69,2.4,4066,5370,2.448,0.175886864085268
-3.69,2.4,4066,5370,2.52,0.722810006015898
-3.69,2.4,4066,5370,2.592,0.523866493046602
-3.69,2.4,4066,5370,2.664,0.365036587455322
-3.69,2.4,4066,5370,2.736,0.690820152441183
-3.69,2.4,4066,5370,2.808,0.370265717403906
-3.69,2.4,4066,5370,2.88,0.257066895768444
-3.69,2.4,4066,5370,2.952,0.406334724890439
-3.69,2.4,4066,5370,3.024,0.129838077863022
-3.69,2.4,4066,5370,3.096,0.108776318017272
-3.69,2.4,4066,5370,3.168,0.139416810847913
-3.69,2.4,4066,5370,3.24,0.0998994700743554
-3.69,2.4,4066,5370,3.312,0.315988482412664
-3.69,2.4,4066,5370,3.384,0.09367520177697
-3.69,2.4,4066,5370,3.456,0.218183252152938
