"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,3718,7354,0.648,0.297265758578958
2.34,2.4,3718,7354,0.72,0.428039676297821
2.34,2.4,3718,7354,0.792,0.345653477050856
2.34,2.4,3718,7354,0.864,0.36234470970524
2.34,2.4,3718,7354,0.936,0.420076355774028
2.34,2.4,3718,7354,1.008,0.4540769811815
2.34,2.4,3718,7354,1.08,0.341932270405735
2.34,2.4,3718,7354,1.152,0.348422736602932
2.34,2.4,3718,7354,1.224,0.370294724091819
2.34,2.4,3718,7354,1.296,0.273013476823751
2.34,2.4,3718,7354,1.368,0.349271954568052
2.34,2.4,3718,7354,1.44,0.533456494185986
2.34,2.4,3718,7354,1.512,0.585180046239869
2.34,2.4,3718,7354,1.584,0.477799704111425
2.34,2.4,3718,7354,1.656,0.456521150186335
2.34,2.4,3718,7354,1.728,0.511168818823331
2.34,2.4,3718,7354,1.8,0.499707544383583
2.34,2.4,3718,7354,1.872,0.441214381672624
2.34,2.4,3718,7354,1.944,0.400362610420801
2.34,2.4,3718,7354,2.016,0.33485530933686
2.34,2.4,3718,7354,2.088,0.307159069345178
2.34,2.4,3718,7354,2.16,0.310645995786316
2.34,2.4,3718,7354,2.232,0.316059697338638
2.34,2.4,3718,7354,2.304,0.255513681987682
2.34,2.4,3718,7354,2.376,0.125082833792795
2.34,2.4,3718,7354,2.448,0.200735511240112
2.34,2.4,3718,7354,2.52,0.193172849269124
2.34,2.4,3718,7354,2.592,0.0935179086670832
2.34,2.4,3718,7354,2.664,0.0796351680997306
2.34,2.4,3718,7354,2.736,0.0408624772783732
2.34,2.4,3718,7354,2.808,0.165624888677377
2.34,2.4,3718,7354,2.88,0.198794167296468
2.34,2.4,3718,7354,2.952,0.0945255584772122
2.34,2.4,3718,7354,3.024,0.0689370461745533
2.34,2.4,3718,7354,3.096,0.122579657560122
2.34,2.4,3718,7354,3.168,0.139270417175411
2.34,2.4,3718,7354,3.24,0.119778903551186
2.34,2.4,3718,7354,3.312,0.124527250614465
2.34,2.4,3718,7354,3.384,0.127755979393457
2.34,2.4,3718,7354,3.456,0.11136677321277
2.34,2.4,3718,7354,3.528,0.031690583109603
2.34,2.4,3718,7354,3.6,0.177042240986086
2.43,2.4,3718,7354,-3.6,0.113665912988046
2.43,2.4,3718,7354,-3.528,0.110179284202347
2.43,2.4,3718,7354,-3.456,0.105806216766284
2.43,2.4,3718,7354,-3.384,0.107015353565949
2.43,2.4,3718,7354,-3.312,0.108777420664581
2.43,2.4,3718,7354,-3.24,0.111593255690959
2.43,2.4,3718,7354,-3.168,0.114022365806671
2.43,2.4,3718,7354,-3.096,0.115634826109756
2.43,2.4,3718,7354,-3.024,0.119343124287402
2.43,2.4,3718,7354,-2.952,0.127504921941073
2.43,2.4,3718,7354,-2.88,0.134935095407297
2.43,2.4,3718,7354,-2.808,0.141655674299961
2.43,2.4,3718,7354,-2.736,0.152480745251297
2.43,2.4,3718,7354,-2.664,0.159480188046725
2.43,2.4,3718,7354,-2.592,0.163938238836145
2.43,2.4,3718,7354,-2.52,0.178765509920338
2.43,2.4,3718,7354,-2.448,0.189762517082813
2.43,2.4,3718,7354,-2.376,0.191804439711775
2.43,2.4,3718,7354,-2.304,0.191952511113736
2.43,2.4,3718,7354,-2.232,0.194056691796529
2.43,2.4,3718,7354,-2.16,0.212368279450511
2.43,2.4,3718,7354,-2.088,0.226420682399867
2.43,2.4,3718,7354,-2.016,0.231229482842993
2.43,2.4,3718,7354,-1.944,0.23638014146927
2.43,2.4,3718,7354,-1.872,0.24000087426256
2.43,2.4,3718,7354,-1.8,0.249428681847473
2.43,2.4,3718,7354,-1.728,0.260274510085708
2.43,2.4,3718,7354,-1.656,0.272854367593205
2.43,2.4,3718,7354,-1.584,0.281000799568508
2.43,2.4,3718,7354,-1.512,0.296402954161471
2.43,2.4,3718,7354,-1.44,0.309531886853853
2.43,2.4,3718,7354,-1.368,0.327534349680205
2.43,2.4,3718,7354,-1.296,0.349056329642833
2.43,2.4,3718,7354,-1.224,0.36977474183334
2.43,2.4,3718,7354,-1.152,0.399667431510146
2.43,2.4,3718,7354,-1.08,0.422720771832805
2.43,2.4,3718,7354,-1.008,0.444256375628306
2.43,2.4,3718,7354,-0.936,0.47260619928308
2.43,2.4,3718,7354,-0.864,0.524769915570123
2.43,2.4,3718,7354,-0.792,0.568603604139868
2.43,2.4,3718,7354,-0.72,0.62349920279517
2.43,2.4,3718,7354,-0.648,0.730752557870374
2.43,2.4,3718,7354,-0.576,0.816498135507753
2.43,2.4,3718,7354,-0.504,0.894396094412005
2.43,2.4,3718,7354,-0.432,0.987811700622017
2.43,2.4,3718,7354,-0.36,1
2.43,2.4,3718,7354,-0.288,0.76552391647383
2.43,2.4,3718,7354,-0.216,0.430539726000971
2.43,2.4,3718,7354,-0.144,0.508497406824456
2.43,2.4,3718,7354,-0.0719999999999996,0.457386620372547
2.43,2.4,3718,7354,0,0.53987450282928
2.43,2.4,3718,7354,0.0720000000000005,0.400635890350837
2.43,2.4,3718,7354,0.144000000000001,0.528413994222194
2.43,2.4,3718,7354,0.216,0.402133597072369
2.43,2.4,3718,7354,0.288,0.467167560802606
2.43,2.4,3718,7354,0.36,0.449281338750974
2.43,2.4,3718,7354,0.432,0.352244351831795
2.43,2.4,3718,7354,0.504,0.430264861190682
2.43,2.4,3718,7354,0.576,0.252437666025854
2.43,2.4,3718,7354,0.648,0.274387990662075
2.43,2.4,3718,7354,0.72,0.319182706374772
2.43,2.4,3718,7354,0.792,0.336424653947069
2.43,2.4,3718,7354,0.864,0.278427815351632
2.43,2.4,3718,7354,0.936,0.424285120242473
2.43,2.4,3718,7354,1.008,0.303907314055223
2.43,2.4,3718,7354,1.08,0.195780995533331
2.43,2.4,3718,7354,1.152,0.263598022613545
2.43,2.4,3718,7354,1.224,0.32871643693592
2.43,2.4,3718,7354,1.296,0.265781879566884
2.43,2.4,3718,7354,1.368,0.384803603285142
2.43,2.4,3718,7354,1.44,0.440570020691284
2.43,2.4,3718,7354,1.512,0.419314551637601
2.43,2.4,3718,7354,1.584,0.347205340608732
2.43,2.4,3718,7354,1.656,0.344341791988595
2.43,2.4,3718,7354,1.728,0.442660551601087
2.43,2.4,3718,7354,1.8,0.553025790754739
2.43,2.4,3718,7354,1.872,0.493861074229938
2.43,2.4,3718,7354,1.944,0.323182132613164
2.43,2.4,3718,7354,2.016,0.205250032231568
2.43,2.4,3718,7354,2.088,0.185609952233276
2.43,2.4,3718,7354,2.16,0.242067244316343
2.43,2.4,3718,7354,2.232,0.314017032417656
2.43,2.4,3718,7354,2.304,0.311609388361042
2.43,2.4,3718,7354,2.376,0.374568744780921
2.43,2.4,3718,7354,2.448,0.249170419387031
2.43,2.4,3718,7354,2.52,0.0904502265749149
2.43,2.4,3718,7354,2.592,0.155970808975102
2.43,2.4,3718,7354,2.664,0.0681838833621626
2.43,2.4,3718,7354,2.736,0.138115592677191
2.43,2.4,3718,7354,2.808,0.186228679238296
2.43,2.4,3718,7354,2.88,0.115414909417992
2.43,2.4,3718,7354,2.952,0.161283963772887
2.43,2.4,3718,7354,3.024,0.173315917986252
2.43,2.4,3718,7354,3.096,0.115185327114453
2.43,2.4,3718,7354,3.168,0.104365623136677
2.43,2.4,3718,7354,3.24,0.086383112587935
2.43,2.4,3718,7354,3.312,0.0728413000163651
2.43,2.4,3718,7354,3.384,0.152586152120469
2.43,2.4,3718,7354,3.456,0.173638332403148
2.43,2.4,3718,7354,3.528,0.0772763510167466
2.43,2.4,3718,7354,3.6,0.0980247441065068
2.52,2.4,3718,7354,-3.6,0.0978457557305117
2.52,2.4,3718,7354,-3.528,0.098725684910899
2.52,2.4,3718,7354,-3.456,0.101084799455342
2.52,2.4,3718,7354,-3.384,0.105507404519616
2.52,2.4,3718,7354,-3.312,0.109687549520771
2.52,2.4,3718,7354,-3.24,0.112355117122578
2.52,2.4,3718,7354,-3.168,0.115454568917337
2.52,2.4,3718,7354,-3.096,0.120475956851899
2.52,2.4,3718,7354,-3.024,0.124472793092071
2.52,2.4,3718,7354,-2.952,0.126615412710437
2.52,2.4,3718,7354,-2.88,0.13079209250731
2.52,2.4,3718,7354,-2.808,0.133203824123674
2.52,2.4,3718,7354,-2.736,0.134151119120525
2.52,2.4,3718,7354,-2.664,0.14015645639571
2.52,2.4,3718,7354,-2.592,0.141074133284456
2.52,2.4,3718,7354,-2.52,0.138454905766977
2.52,2.4,3718,7354,-2.448,0.147581906178474
2.52,2.4,3718,7354,-2.376,0.16054509323967
2.52,2.4,3718,7354,-2.304,0.1768879544338
2.52,2.4,3718,7354,-2.232,0.18385342388021
2.52,2.4,3718,7354,-2.16,0.181670963877338
2.52,2.4,3718,7354,-2.088,0.189133754718332
2.52,2.4,3718,7354,-2.016,0.195160923261398
2.52,2.4,3718,7354,-1.944,0.201367575170093
2.52,2.4,3718,7354,-1.872,0.206051020607219
2.52,2.4,3718,7354,-1.8,0.209408424741121
2.52,2.4,3718,7354,-1.728,0.216011803354421
2.52,2.4,3718,7354,-1.656,0.226893307079449
2.52,2.4,3718,7354,-1.584,0.242086147597129
2.52,2.4,3718,7354,-1.512,0.250788395399168
2.52,2.4,3718,7354,-1.44,0.254239288958898
2.52,2.4,3718,7354,-1.368,0.267500099894955
2.52,2.4,3718,7354,-1.296,0.284720204881147
2.52,2.4,3718,7354,-1.224,0.302154009964935
2.52,2.4,3718,7354,-1.152,0.327738811197812
2.52,2.4,3718,7354,-1.08,0.359851896071647
2.52,2.4,3718,7354,-1.008,0.397172575977117
2.52,2.4,3718,7354,-0.936,0.441870559619629
2.52,2.4,3718,7354,-0.864,0.48769438765141
2.52,2.4,3718,7354,-0.792,0.53740318956281
2.52,2.4,3718,7354,-0.72,0.574526102453216
2.52,2.4,3718,7354,-0.648,0.66098659707373
2.52,2.4,3718,7354,-0.576,0.777845817640274
2.52,2.4,3718,7354,-0.504,0.837853156397411
2.52,2.4,3718,7354,-0.432,0.961258252567262
2.52,2.4,3718,7354,-0.36,1
2.52,2.4,3718,7354,-0.288,0.738518967812782
2.52,2.4,3718,7354,-0.216,0.505057723723211
2.52,2.4,3718,7354,-0.144,0.668672697773575
2.52,2.4,3718,7354,-0.0719999999999996,0.492776037001252
2.52,2.4,3718,7354,0,0.593073178387444
2.52,2.4,3718,7354,0.0720000000000005,0.277173129032819
2.52,2.4,3718,7354,0.144000000000001,0.479162410824779
2.52,2.4,3718,7354,0.216,0.111251460194363
2.52,2.4,3718,7354,0.288,0.393519984989807
2.52,2.4,3718,7354,0.36,0.0786147148011994
2.52,2.4,3718,7354,0.432,0.340269695610656
2.52,2.4,3718,7354,0.504,0.180091917787385
2.52,2.4,3718,7354,0.576,0.337241261575265
2.52,2.4,3718,7354,0.648,0.163818089023912
2.52,2.4,3718,7354,0.72,0.380048134733761
2.52,2.4,3718,7354,0.792,0.246175638197813
2.52,2.4,3718,7354,0.864,0.252423445797609
2.52,2.4,3718,7354,0.936,0.321706991346737
2.52,2.4,3718,7354,1.008,0.349247126039061
2.52,2.4,3718,7354,1.08,0.214442408429186
2.52,2.4,3718,7354,1.152,0.361300287882179
2.52,2.4,3718,7354,1.224,0.265705710337518
2.52,2.4,3718,7354,1.296,0.196427384891715
2.52,2.4,3718,7354,1.368,0.254437311537567
2.52,2.4,3718,7354,1.44,0.399848236256351
2.52,2.4,3718,7354,1.512,0.426960165987021
2.52,2.4,3718,7354,1.584,0.356145463736497
2.52,2.4,3718,7354,1.656,0.327763579107128
2.52,2.4,3718,7354,1.728,0.373317768055762
2.52,2.4,3718,7354,1.8,0.386210375087135
2.52,2.4,3718,7354,1.872,0.399967598014468
2.52,2.4,3718,7354,1.944,0.378127402748859
2.52,2.4,3718,7354,2.016,0.299960963621736
2.52,2.4,3718,7354,2.088,0.19697438404694
2.52,2.4,3718,7354,2.16,0.209416092324951
2.52,2.4,3718,7354,2.232,0.202321876160524
2.52,2.4,3718,7354,2.304,0.207797379843034
2.52,2.4,3718,7354,2.376,0.18197545053551
2.52,2.4,3718,7354,2.448,0.12758852593865
2.52,2.4,3718,7354,2.52,0.139515435568191
2.52,2.4,3718,7354,2.592,0.0624267856698116
2.52,2.4,3718,7354,2.664,0.0550799585399292
2.52,2.4,3718,7354,2.736,0.0759078462619599
2.52,2.4,3718,7354,2.808,0.0538831020437042
2.52,2.4,3718,7354,2.88,0.0937894519888718
2.52,2.4,3718,7354,2.952,0.0810364789609746
2.52,2.4,3718,7354,3.024,0.0559585643816655
2.52,2.4,3718,7354,3.096,0.0914020274154487
2.52,2.4,3718,7354,3.168,0.0966434729816554
2.52,2.4,3718,7354,3.24,0.115345041650319
2.52,2.4,3718,7354,3.312,0.194201314137106
2.52,2.4,3718,7354,3.384,0.121127586012065
2.52,2.4,3718,7354,3.456,0.109166886732264
2.52,2.4,3718,7354,3.528,0.084502976354263
2.52,2.4,3718,7354,3.6,0.0935306021925086
2.61,2.4,3718,7354,-3.6,0.0885148891757706
2.61,2.4,3718,7354,-3.528,0.0929374530251927
2.61,2.4,3718,7354,-3.456,0.0995482142409622
2.61,2.4,3718,7354,-3.384,0.101390523450854
2.61,2.4,3718,7354,-3.312,0.10151550942782
2.61,2.4,3718,7354,-3.24,0.102883207588093
2.61,2.4,3718,7354,-3.168,0.104242799497785
2.61,2.4,3718,7354,-3.096,0.106332712549087
2.61,2.4,3718,7354,-3.024,0.110343248223936
2.61,2.4,3718,7354,-2.952,0.113136867546017
2.61,2.4,3718,7354,-2.88,0.114448802388163
2.61,2.4,3718,7354,-2.808,0.116956254433451
2.61,2.4,3718,7354,-2.736,0.115804950541921
2.61,2.4,3718,7354,-2.664,0.113773992600376
2.61,2.4,3718,7354,-2.592,0.121999160611516
2.61,2.4,3718,7354,-2.52,0.128533392402115
2.61,2.4,3718,7354,-2.448,0.130403457520336
2.61,2.4,3718,7354,-2.376,0.130006499850397
2.61,2.4,3718,7354,-2.304,0.128197604733715
2.61,2.4,3718,7354,-2.232,0.139043920296775
2.61,2.4,3718,7354,-2.16,0.145617923671465
2.61,2.4,3718,7354,-2.088,0.150234766082517
2.61,2.4,3718,7354,-2.016,0.156680788402345
2.61,2.4,3718,7354,-1.944,0.162970025147743
2.61,2.4,3718,7354,-1.872,0.173049294937379
2.61,2.4,3718,7354,-1.8,0.182727978883541
2.61,2.4,3718,7354,-1.728,0.193473426402423
2.61,2.4,3718,7354,-1.656,0.193968969118647
2.61,2.4,3718,7354,-1.584,0.201510416510296
2.61,2.4,3718,7354,-1.512,0.214841650841639
2.61,2.4,3718,7354,-1.44,0.238000422791745
2.61,2.4,3718,7354,-1.368,0.259674605246817
2.61,2.4,3718,7354,-1.296,0.276592151091063
2.61,2.4,3718,7354,-1.224,0.310338999175374
2.61,2.4,3718,7354,-1.152,0.334815249088779
2.61,2.4,3718,7354,-1.08,0.345086941761578
2.61,2.4,3718,7354,-1.008,0.36832683959308
2.61,2.4,3718,7354,-0.936,0.406643704165128
2.61,2.4,3718,7354,-0.864,0.442268248452821
2.61,2.4,3718,7354,-0.792,0.500035068569579
2.61,2.4,3718,7354,-0.72,0.560086412769609
2.61,2.4,3718,7354,-0.648,0.607888358073233
2.61,2.4,3718,7354,-0.576,0.698661403863364
2.61,2.4,3718,7354,-0.504,0.806085918943383
2.61,2.4,3718,7354,-0.432,0.895766068145995
2.61,2.4,3718,7354,-0.36,1
2.61,2.4,3718,7354,-0.288,0.747553433187173
2.61,2.4,3718,7354,-0.216,0.410314789776576
2.61,2.4,3718,7354,-0.144,0.544014078556309
2.61,2.4,3718,7354,-0.0719999999999996,0.479839856645989
2.61,2.4,3718,7354,0,0.416014901325108
2.61,2.4,3718,7354,0.0720000000000005,0.352850432986729
2.61,2.4,3718,7354,0.144000000000001,0.263080937844467
2.61,2.4,3718,7354,0.216,0.240309539210941
2.61,2.4,3718,7354,0.288,0.197889220070986
2.61,2.4,3718,7354,0.36,0.220844805710274
2.61,2.4,3718,7354,0.432,0.214156906177714
2.61,2.4,3718,7354,0.504,0.233796613830435
2.61,2.4,3718,7354,0.576,0.22545506209064
2.61,2.4,3718,7354,0.648,0.170666891510567
2.61,2.4,3718,7354,0.72,0.247015187221912
2.61,2.4,3718,7354,0.792,0.203970925090239
2.61,2.4,3718,7354,0.864,0.165411446637061
2.61,2.4,3718,7354,0.936,0.228951932302541
2.61,2.4,3718,7354,1.008,0.235775458712607
2.61,2.4,3718,7354,1.08,0.182824209293761
2.61,2.4,3718,7354,1.152,0.214150363960266
2.61,2.4,3718,7354,1.224,0.222245180922941
2.61,2.4,3718,7354,1.296,0.183074592475627
2.61,2.4,3718,7354,1.368,0.232150878354769
2.61,2.4,3718,7354,1.44,0.33850876595513
2.61,2.4,3718,7354,1.512,0.358137407565024
2.61,2.4,3718,7354,1.584,0.287299290708961
2.61,2.4,3718,7354,1.656,0.269264432427453
2.61,2.4,3718,7354,1.728,0.335353908711799
2.61,2.4,3718,7354,1.8,0.383895882929368
2.61,2.4,3718,7354,1.872,0.33894439364103
2.61,2.4,3718,7354,1.944,0.25628843825376
2.61,2.4,3718,7354,2.016,0.181696856764464
2.61,2.4,3718,7354,2.088,0.167983829413011
2.61,2.4,3718,7354,2.16,0.17759124687576
2.61,2.4,3718,7354,2.232,0.220550591760305
2.61,2.4,3718,7354,2.304,0.224825541413485
2.61,2.4,3718,7354,2.376,0.163232293125546
2.61,2.4,3718,7354,2.448,0.122311497329984
2.61,2.4,3718,7354,2.52,0.104179666179784
2.61,2.4,3718,7354,2.592,0.0604103099433266
2.61,2.4,3718,7354,2.664,0.0856625734138376
2.61,2.4,3718,7354,2.736,0.098967094675379
2.61,2.4,3718,7354,2.808,0.0740685653901261
2.61,2.4,3718,7354,2.88,0.115073165793844
2.61,2.4,3718,7354,2.952,0.11907315772178
2.61,2.4,3718,7354,3.024,0.117653987111104
2.61,2.4,3718,7354,3.096,0.120440130242166
2.61,2.4,3718,7354,3.168,0.0902260858411985
2.61,2.4,3718,7354,3.24,0.0311019482240742
2.61,2.4,3718,7354,3.312,0.116681786443542
2.61,2.4,3718,7354,3.384,0.131292887874755
2.61,2.4,3718,7354,3.456,0.148787849121496
2.61,2.4,3718,7354,3.528,0.0734827922295388
2.61,2.4,3718,7354,3.6,0.0374415624477637
2.7,2.4,3718,7354,-3.6,0.0855843926933365
2.7,2.4,3718,7354,-3.528,0.0857762795756681
2.7,2.4,3718,7354,-3.456,0.0846894344927602
2.7,2.4,3718,7354,-3.384,0.0865981476494977
2.7,2.4,3718,7354,-3.312,0.0901261188077352
2.7,2.4,3718,7354,-3.24,0.0949396142509271
2.7,2.4,3718,7354,-3.168,0.0999797329082145
2.7,2.4,3718,7354,-3.096,0.10184877436835
2.7,2.4,3718,7354,-3.024,0.10107519145614
2.7,2.4,3718,7354,-2.952,0.102684570633581
2.7,2.4,3718,7354,-2.88,0.105067696627597
2.7,2.4,3718,7354,-2.808,0.109711583312804
2.7,2.4,3718,7354,-2.736,0.12111414168586
2.7,2.4,3718,7354,-2.664,0.126609993457914
2.7,2.4,3718,7354,-2.592,0.123096754928195
2.7,2.4,3718,7354,-2.52,0.120956877442136
2.7,2.4,3718,7354,-2.448,0.119077668250987
2.7,2.4,3718,7354,-2.376,0.123375206339376
2.7,2.4,3718,7354,-2.304,0.125145667050094
2.7,2.4,3718,7354,-2.232,0.122514712022838
2.7,2.4,3718,7354,-2.16,0.130553933189477
2.7,2.4,3718,7354,-2.088,0.137687794558912
2.7,2.4,3718,7354,-2.016,0.147610374796112
2.7,2.4,3718,7354,-1.944,0.155738430644536
2.7,2.4,3718,7354,-1.872,0.161289122519564
2.7,2.4,3718,7354,-1.8,0.169488823825138
2.7,2.4,3718,7354,-1.728,0.181566429880035
2.7,2.4,3718,7354,-1.656,0.203742528688602
2.7,2.4,3718,7354,-1.584,0.221784088457175
2.7,2.4,3718,7354,-1.512,0.233007425867151
2.7,2.4,3718,7354,-1.44,0.243054244995309
2.7,2.4,3718,7354,-1.368,0.255372957404001
2.7,2.4,3718,7354,-1.296,0.270598207271754
2.7,2.4,3718,7354,-1.224,0.277405451413804
2.7,2.4,3718,7354,-1.152,0.294812563536654
2.7,2.4,3718,7354,-1.08,0.335343903776469
2.7,2.4,3718,7354,-1.008,0.36696954901719
2.7,2.4,3718,7354,-0.936,0.396551449726068
2.7,2.4,3718,7354,-0.864,0.424872168392254
2.7,2.4,3718,7354,-0.792,0.461730539032884
2.7,2.4,3718,7354,-0.72,0.538613664765285
2.7,2.4,3718,7354,-0.648,0.615804412522582
2.7,2.4,3718,7354,-0.576,0.69647299287383
2.7,2.4,3718,7354,-0.504,0.808481403234924
2.7,2.4,3718,7354,-0.432,0.916219372476598
2.7,2.4,3718,7354,-0.36,1
2.7,2.4,3718,7354,-0.288,0.793831922622762
2.7,2.4,3718,7354,-0.216,0.365008427462098
2.7,2.4,3718,7354,-0.144,0.466386708815614
2.7,2.4,3718,7354,-0.0719999999999996,0.469059426068055
2.7,2.4,3718,7354,0,0.43117317187927
2.7,2.4,3718,7354,0.0720000000000005,0.416325832989849
2.7,2.4,3718,7354,0.144000000000001,0.312077186310166
2.7,2.4,3718,7354,0.216,0.292664471315246
2.7,2.4,3718,7354,0.288,0.19187182046455
2.7,2.4,3718,7354,0.36,0.250510234618944
2.7,2.4,3718,7354,0.432,0.148368205147608
2.7,2.4,3718,7354,0.504,0.303739489991474
2.7,2.4,3718,7354,0.576,0.246442943800207
2.7,2.4,3718,7354,0.648,0.27560511788452
2.7,2.4,3718,7354,0.72,0.235409983951482
2.7,2.4,3718,7354,0.792,0.29744728792271
2.7,2.4,3718,7354,0.864,0.206353050245509
2.7,2.4,3718,7354,0.936,0.274981060437946
2.7,2.4,3718,7354,1.008,0.209202243501427
2.7,2.4,3718,7354,1.08,0.164735493498577
2.7,2.4,3718,7354,1.152,0.173031442684603
2.7,2.4,3718,7354,1.224,0.241236651134245
2.7,2.4,3718,7354,1.296,0.189240660571564
2.7,2.4,3718,7354,1.368,0.260359116434058
2.7,2.4,3718,7354,1.44,0.300219974531745
2.7,2.4,3718,7354,1.512,0.305096875536532
2.7,2.4,3718,7354,1.584,0.289780637604432
2.7,2.4,3718,7354,1.656,0.297648365535305
2.7,2.4,3718,7354,1.728,0.342049180458627
2.7,2.4,3718,7354,1.8,0.382923871629548
2.7,2.4,3718,7354,1.872,0.373133917275029
2.7,2.4,3718,7354,1.944,0.298544738214046
2.7,2.4,3718,7354,2.016,0.215639758234563
2.7,2.4,3718,7354,2.088,0.149981920235497
2.7,2.4,3718,7354,2.16,0.194407819625365
2.7,2.4,3718,7354,2.232,0.231918558364948
2.7,2.4,3718,7354,2.304,0.209049444406587
2.7,2.4,3718,7354,2.376,0.206663345228331
2.7,2.4,3718,7354,2.448,0.194348254153975
2.7,2.4,3718,7354,2.52,0.0752891006776032
2.7,2.4,3718,7354,2.592,0.0857272613545222
2.7,2.4,3718,7354,2.664,0.0958907024898473
2.7,2.4,3718,7354,2.736,0.0597416711019237
2.7,2.4,3718,7354,2.808,0.110339901196779
2.7,2.4,3718,7354,2.88,0.0880170610328895
2.7,2.4,3718,7354,2.952,0.0641506122109121
2.7,2.4,3718,7354,3.024,0.0853795617994698
2.7,2.4,3718,7354,3.096,0.0539768295787114
2.7,2.4,3718,7354,3.168,0.0904117990880832
2.7,2.4,3718,7354,3.24,0.193305625671593
2.7,2.4,3718,7354,3.312,0.17059942631643
2.7,2.4,3718,7354,3.384,0.0568917434689158
2.7,2.4,3718,7354,3.456,0.124757770877233
2.7,2.4,3718,7354,3.528,0.167978507142569
2.7,2.4,3718,7354,3.6,0.159794085007116
2.79,2.4,3718,7354,-3.6,0.091759579527206
2.79,2.4,3718,7354,-3.528,0.091678091784815
2.79,2.4,3718,7354,-3.456,0.0921747994086556
2.79,2.4,3718,7354,-3.384,0.0940610624616862
2.79,2.4,3718,7354,-3.312,0.0955536464033892
2.79,2.4,3718,7354,-3.24,0.0937645047026765
2.79,2.4,3718,7354,-3.168,0.0910735297793592
2.79,2.4,3718,7354,-3.096,0.094411913994617
2.79,2.4,3718,7354,-3.024,0.101130728495224
2.79,2.4,3718,7354,-2.952,0.10663323055565
2.79,2.4,3718,7354,-2.88,0.112872838054761
2.79,2.4,3718,7354,-2.808,0.112664391523945
2.79,2.4,3718,7354,-2.736,0.105649367302151
2.79,2.4,3718,7354,-2.664,0.10877430600197
2.79,2.4,3718,7354,-2.592,0.117394984306308
2.79,2.4,3718,7354,-2.52,0.126303631689224
2.79,2.4,3718,7354,-2.448,0.134302057162073
2.79,2.4,3718,7354,-2.376,0.135329550940818
2.79,2.4,3718,7354,-2.304,0.146429991358971
2.79,2.4,3718,7354,-2.232,0.154511648634825
2.79,2.4,3718,7354,-2.16,0.159175892088042
2.79,2.4,3718,7354,-2.088,0.165844994876214
2.79,2.4,3718,7354,-2.016,0.172239538273484
2.79,2.4,3718,7354,-1.944,0.183735572667406
2.79,2.4,3718,7354,-1.872,0.195706529489411
2.79,2.4,3718,7354,-1.8,0.209958037074246
2.79,2.4,3718,7354,-1.728,0.216281304816071
2.79,2.4,3718,7354,-1.656,0.217554048781881
2.79,2.4,3718,7354,-1.584,0.216709107961525
2.79,2.4,3718,7354,-1.512,0.228037526409327
2.79,2.4,3718,7354,-1.44,0.240963226948856
2.79,2.4,3718,7354,-1.368,0.252222294625402
2.79,2.4,3718,7354,-1.296,0.274206193883766
2.79,2.4,3718,7354,-1.224,0.299370657070591
2.79,2.4,3718,7354,-1.152,0.323909120417315
2.79,2.4,3718,7354,-1.08,0.339342434714573
2.79,2.4,3718,7354,-1.008,0.369169028139499
2.79,2.4,3718,7354,-0.936,0.406657034609978
2.79,2.4,3718,7354,-0.864,0.469311143045683
2.79,2.4,3718,7354,-0.792,0.529431844651934
2.79,2.4,3718,7354,-0.72,0.566488418447013
2.79,2.4,3718,7354,-0.648,0.647275565990554
2.79,2.4,3718,7354,-0.576,0.728424380477276
2.79,2.4,3718,7354,-0.504,0.818476044520149
2.79,2.4,3718,7354,-0.432,0.956544502083423
2.79,2.4,3718,7354,-0.36,1
2.79,2.4,3718,7354,-0.288,0.821054525312694
2.79,2.4,3718,7354,-0.216,0.499801350236506
2.79,2.4,3718,7354,-0.144,0.588999633298102
2.79,2.4,3718,7354,-0.0719999999999996,0.555296851336521
2.79,2.4,3718,7354,0,0.516235184088481
2.79,2.4,3718,7354,0.0720000000000005,0.39542447538196
2.79,2.4,3718,7354,0.144000000000001,0.400456466013038
2.79,2.4,3718,7354,0.216,0.242460951471902
2.79,2.4,3718,7354,0.288,0.285018956775009
2.79,2.4,3718,7354,0.36,0.1519138759492
2.79,2.4,3718,7354,0.432,0.248434304827
2.79,2.4,3718,7354,0.504,0.164274796947609
2.79,2.4,3718,7354,0.576,0.220329888454553
2.79,2.4,3718,7354,0.648,0.149942075184527
2.79,2.4,3718,7354,0.72,0.266969447075307
2.79,2.4,3718,7354,0.792,0.230569053879739
2.79,2.4,3718,7354,0.864,0.180886577274825
2.79,2.4,3718,7354,0.936,0.248715278908932
2.79,2.4,3718,7354,1.008,0.282501933809558
2.79,2.4,3718,7354,1.08,0.170426114689329
2.79,2.4,3718,7354,1.152,0.277960026632449
2.79,2.4,3718,7354,1.224,0.273409200900021
2.79,2.4,3718,7354,1.296,0.201319217704207
2.79,2.4,3718,7354,1.368,0.24927657767783
2.79,2.4,3718,7354,1.44,0.377015269596481
2.79,2.4,3718,7354,1.512,0.390395351519111
2.79,2.4,3718,7354,1.584,0.294727980594366
2.79,2.4,3718,7354,1.656,0.27358767385284
2.79,2.4,3718,7354,1.728,0.333738766720862
2.79,2.4,3718,7354,1.8,0.390219741013181
2.79,2.4,3718,7354,1.872,0.376936489716709
