"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,6860,391,-1.656,0.382827316834986
3.06,2.4,6860,391,-1.584,0.408778747292604
3.06,2.4,6860,391,-1.512,0.460825967865006
3.06,2.4,6860,391,-1.44,0.527407848536401
3.06,2.4,6860,391,-1.368,0.581516208441221
3.06,2.4,6860,391,-1.296,0.612217608585617
3.06,2.4,6860,391,-1.224,0.601535420634457
3.06,2.4,6860,391,-1.152,0.546446381889505
3.06,2.4,6860,391,-1.08,0.502794792042704
3.06,2.4,6860,391,-1.008,0.49110559602496
3.06,2.4,6860,391,-0.936,0.486231418179991
3.06,2.4,6860,391,-0.864,0.418724177207542
3.06,2.4,6860,391,-0.792,0.357811640154361
3.06,2.4,6860,391,-0.72,0.425257036062822
3.06,2.4,6860,391,-0.648,0.559435841168982
3.06,2.4,6860,391,-0.576,0.690093070757702
3.06,2.4,6860,391,-0.504,0.7919067157322
3.06,2.4,6860,391,-0.432,0.766160430800359
3.06,2.4,6860,391,-0.36,0.569475025901424
3.06,2.4,6860,391,-0.288,0.327131614446093
3.06,2.4,6860,391,-0.216,0.21957684463919
3.06,2.4,6860,391,-0.144,0.405776293000556
3.06,2.4,6860,391,-0.0719999999999996,0.436299861857656
3.06,2.4,6860,391,0,0.289073525228427
3.06,2.4,6860,391,0.0720000000000005,0.312004191878254
3.06,2.4,6860,391,0.144000000000001,0.453536110294205
3.06,2.4,6860,391,0.216,0.393514201413007
3.06,2.4,6860,391,0.288,0.449855862284874
3.06,2.4,6860,391,0.36,0.583580135772526
3.06,2.4,6860,391,0.432,0.624876663898848
3.06,2.4,6860,391,0.504,0.659494978808083
3.06,2.4,6860,391,0.576,0.602248480444319
3.06,2.4,6860,391,0.648,0.516246589781618
3.06,2.4,6860,391,0.72,0.623467707635129
3.06,2.4,6860,391,0.792,0.772362537341185
3.06,2.4,6860,391,0.864,0.595274450513033
3.06,2.4,6860,391,0.936,0.203143410650161
3.06,2.4,6860,391,1.008,0.321188367295197
3.06,2.4,6860,391,1.08,0.369408954340933
3.06,2.4,6860,391,1.152,0.291948342019299
3.06,2.4,6860,391,1.224,0.362923354250066
3.06,2.4,6860,391,1.296,0.501922346906634
3.06,2.4,6860,391,1.368,0.509851334936663
3.06,2.4,6860,391,1.44,0.512319157140756
3.06,2.4,6860,391,1.512,0.462602779276596
3.06,2.4,6860,391,1.584,0.315570286062378
3.06,2.4,6860,391,1.656,0.512225997646625
3.06,2.4,6860,391,1.728,0.822303828452558
3.06,2.4,6860,391,1.8,0.997519657544686
3.06,2.4,6860,391,1.872,0.896832857441503
3.06,2.4,6860,391,1.944,0.954840206484685
3.06,2.4,6860,391,2.016,0.960361328376776
3.06,2.4,6860,391,2.088,1
3.06,2.4,6860,391,2.16,0.846225089387408
3.06,2.4,6860,391,2.232,0.775911963441674
3.06,2.4,6860,391,2.304,0.7140718950664
3.06,2.4,6860,391,2.376,0.752247023749091
3.06,2.4,6860,391,2.448,0.733996771839776
3.06,2.4,6860,391,2.52,0.661925791644985
3.06,2.4,6860,391,2.592,0.604135359836973
3.06,2.4,6860,391,2.664,0.450268480123074
3.06,2.4,6860,391,2.736,0.510330098091502
3.06,2.4,6860,391,2.808,0.494871410493037
3.06,2.4,6860,391,2.88,0.412802573147243
3.06,2.4,6860,391,2.952,0.290447088017929
3.06,2.4,6860,391,3.024,0.465522188676548
3.06,2.4,6860,391,3.096,0.57094678129759
3.06,2.4,6860,391,3.168,0.372197113770958
3.06,2.4,6860,391,3.24,0.398157477044105
3.06,2.4,6860,391,3.312,0.503568929535264
3.06,2.4,6860,391,3.384,0.255246957944156
3.06,2.4,6860,391,3.456,0.1609573288201
3.06,2.4,6860,391,3.528,0.36262040303448
3.06,2.4,6860,391,3.6,0.420316990276644
3.15,2.4,6860,391,-3.6,0.234997603365793
3.15,2.4,6860,391,-3.528,0.162227703478767
3.15,2.4,6860,391,-3.456,0.131572921864656
3.15,2.4,6860,391,-3.384,0.14698420720689
3.15,2.4,6860,391,-3.312,0.177180013281284
3.15,2.4,6860,391,-3.24,0.196523055531739
3.15,2.4,6860,391,-3.168,0.210828819007721
3.15,2.4,6860,391,-3.096,0.229626978460925
3.15,2.4,6860,391,-3.024,0.276397557581499
3.15,2.4,6860,391,-2.952,0.348561005954188
3.15,2.4,6860,391,-2.88,0.44121303382123
3.15,2.4,6860,391,-2.808,0.522487518050995
3.15,2.4,6860,391,-2.736,0.577162621768092
3.15,2.4,6860,391,-2.664,0.61103862820277
3.15,2.4,6860,391,-2.592,0.633404584060172
3.15,2.4,6860,391,-2.52,0.628952837784683
3.15,2.4,6860,391,-2.448,0.586592143465857
3.15,2.4,6860,391,-2.376,0.509936071936927
3.15,2.4,6860,391,-2.304,0.389402514333195
3.15,2.4,6860,391,-2.232,0.262250020897617
3.15,2.4,6860,391,-2.16,0.175081144102554
3.15,2.4,6860,391,-2.088,0.128425374169478
3.15,2.4,6860,391,-2.016,0.134524478568155
3.15,2.4,6860,391,-1.944,0.196447972704149
3.15,2.4,6860,391,-1.872,0.274930807231317
3.15,2.4,6860,391,-1.8,0.32609989599884
3.15,2.4,6860,391,-1.728,0.335726830712497
3.15,2.4,6860,391,-1.656,0.331256088061217
3.15,2.4,6860,391,-1.584,0.350396313789943
3.15,2.4,6860,391,-1.512,0.415786148130324
3.15,2.4,6860,391,-1.44,0.496248790608019
3.15,2.4,6860,391,-1.368,0.533495999989177
3.15,2.4,6860,391,-1.296,0.494797148233344
3.15,2.4,6860,391,-1.224,0.436276481358297
3.15,2.4,6860,391,-1.152,0.451538493324979
3.15,2.4,6860,391,-1.08,0.493428911258336
3.15,2.4,6860,391,-1.008,0.434915091675347
3.15,2.4,6860,391,-0.936,0.315542751627799
3.15,2.4,6860,391,-0.864,0.290667609548819
3.15,2.4,6860,391,-0.792,0.37585093051171
3.15,2.4,6860,391,-0.72,0.455751949491281
3.15,2.4,6860,391,-0.648,0.565638418463785
3.15,2.4,6860,391,-0.576,0.662901130816026
3.15,2.4,6860,391,-0.504,0.636550196963696
3.15,2.4,6860,391,-0.432,0.459962275009821
3.15,2.4,6860,391,-0.36,0.230695235329662
3.15,2.4,6860,391,-0.288,0.191180470454166
3.15,2.4,6860,391,-0.216,0.310984633714153
3.15,2.4,6860,391,-0.144,0.387353053319533
3.15,2.4,6860,391,-0.0719999999999996,0.310837130521592
3.15,2.4,6860,391,0,0.242470815022447
3.15,2.4,6860,391,0.0720000000000005,0.397116136728333
3.15,2.4,6860,391,0.144000000000001,0.358115935747029
3.15,2.4,6860,391,0.216,0.285760304568117
3.15,2.4,6860,391,0.288,0.464433163761567
3.15,2.4,6860,391,0.36,0.540845649882811
3.15,2.4,6860,391,0.432,0.493077577167426
3.15,2.4,6860,391,0.504,0.500332700340617
3.15,2.4,6860,391,0.576,0.502813441204987
3.15,2.4,6860,391,0.648,0.529187542276348
3.15,2.4,6860,391,0.72,0.598282970403818
3.15,2.4,6860,391,0.792,0.480179408181823
3.15,2.4,6860,391,0.864,0.202804026387159
3.15,2.4,6860,391,0.936,0.257667684929667
3.15,2.4,6860,391,1.008,0.365386167352038
3.15,2.4,6860,391,1.08,0.278249642921313
3.15,2.4,6860,391,1.152,0.238661893804389
3.15,2.4,6860,391,1.224,0.435003019242546
3.15,2.4,6860,391,1.296,0.591678069574558
3.15,2.4,6860,391,1.368,0.655684892530798
3.15,2.4,6860,391,1.44,0.737516234077951
3.15,2.4,6860,391,1.512,0.701509081750053
3.15,2.4,6860,391,1.584,0.754497997209839
3.15,2.4,6860,391,1.656,0.919429340281368
3.15,2.4,6860,391,1.728,1
3.15,2.4,6860,391,1.8,0.951309004926898
3.15,2.4,6860,391,1.872,0.927895088089126
3.15,2.4,6860,391,1.944,0.765199837165875
3.15,2.4,6860,391,2.016,0.739243742721287
3.15,2.4,6860,391,2.088,0.670830430648737
3.15,2.4,6860,391,2.16,0.62606554650665
3.15,2.4,6860,391,2.232,0.527176467619315
3.15,2.4,6860,391,2.304,0.634748640709631
3.15,2.4,6860,391,2.376,0.649702325004365
3.15,2.4,6860,391,2.448,0.591958375223146
3.15,2.4,6860,391,2.52,0.469600390695325
3.15,2.4,6860,391,2.592,0.447250778258154
3.15,2.4,6860,391,2.664,0.446529737350088
3.15,2.4,6860,391,2.736,0.509457626407787
3.15,2.4,6860,391,2.808,0.449945972722321
3.15,2.4,6860,391,2.88,0.304639980398725
3.15,2.4,6860,391,2.952,0.244163054592949
3.15,2.4,6860,391,3.024,0.300798773764601
3.15,2.4,6860,391,3.096,0.364156047354377
3.15,2.4,6860,391,3.168,0.294413810257933
3.15,2.4,6860,391,3.24,0.202069276668319
3.15,2.4,6860,391,3.312,0.317370311302486
3.15,2.4,6860,391,3.384,0.276881856133623
3.15,2.4,6860,391,3.456,0.133064207294992
3.15,2.4,6860,391,3.528,0.116076406462737
3.15,2.4,6860,391,3.6,0.283728326784567
3.24,2.4,6860,391,-3.6,0.15441514304546
3.24,2.4,6860,391,-3.528,0.138279132366847
3.24,2.4,6860,391,-3.456,0.161771386279404
3.24,2.4,6860,391,-3.384,0.170046338819108
3.24,2.4,6860,391,-3.312,0.167310854557475
3.24,2.4,6860,391,-3.24,0.175017511066503
3.24,2.4,6860,391,-3.168,0.226831353157424
3.24,2.4,6860,391,-3.096,0.300533058763157
3.24,2.4,6860,391,-3.024,0.371428547359303
3.24,2.4,6860,391,-2.952,0.434697984464441
3.24,2.4,6860,391,-2.88,0.506494116412836
3.24,2.4,6860,391,-2.808,0.582337954288432
3.24,2.4,6860,391,-2.736,0.63084650682052
3.24,2.4,6860,391,-2.664,0.64691545945237
3.24,2.4,6860,391,-2.592,0.615047729092437
3.24,2.4,6860,391,-2.52,0.53674002213817
3.24,2.4,6860,391,-2.448,0.446562826283602
3.24,2.4,6860,391,-2.376,0.364965625559637
3.24,2.4,6860,391,-2.304,0.280009476954279
3.24,2.4,6860,391,-2.232,0.201527291574669
3.24,2.4,6860,391,-2.16,0.14108294027939
3.24,2.4,6860,391,-2.088,0.123382745744967
3.24,2.4,6860,391,-2.016,0.16880274632526
3.24,2.4,6860,391,-1.944,0.24722355918118
3.24,2.4,6860,391,-1.872,0.320822851479259
3.24,2.4,6860,391,-1.8,0.354779939267402
3.24,2.4,6860,391,-1.728,0.356078615309241
3.24,2.4,6860,391,-1.656,0.359750946917542
3.24,2.4,6860,391,-1.584,0.394361689441818
3.24,2.4,6860,391,-1.512,0.455800680209184
3.24,2.4,6860,391,-1.44,0.504199426361951
3.24,2.4,6860,391,-1.368,0.499288580959227
3.24,2.4,6860,391,-1.296,0.45916637612976
3.24,2.4,6860,391,-1.224,0.46402731669189
3.24,2.4,6860,391,-1.152,0.493978187981112
3.24,2.4,6860,391,-1.08,0.459248970340014
3.24,2.4,6860,391,-1.008,0.327076709811897
3.24,2.4,6860,391,-0.936,0.264168471097292
3.24,2.4,6860,391,-0.864,0.356247843841413
3.24,2.4,6860,391,-0.792,0.463291473648548
3.24,2.4,6860,391,-0.72,0.561016566412361
3.24,2.4,6860,391,-0.648,0.652464818677909
3.24,2.4,6860,391,-0.576,0.624917018613139
3.24,2.4,6860,391,-0.504,0.432489814363907
3.24,2.4,6860,391,-0.432,0.207914727956945
3.24,2.4,6860,391,-0.36,0.198767073831364
3.24,2.4,6860,391,-0.288,0.294387530086717
3.24,2.4,6860,391,-0.216,0.36166451057263
3.24,2.4,6860,391,-0.144,0.33681973583086
3.24,2.4,6860,391,-0.0719999999999996,0.320893274316819
3.24,2.4,6860,391,0,0.361785480295945
3.24,2.4,6860,391,0.0720000000000005,0.386557805137262
3.24,2.4,6860,391,0.144000000000001,0.312240009027639
3.24,2.4,6860,391,0.216,0.393347243975117
3.24,2.4,6860,391,0.288,0.568642591634767
3.24,2.4,6860,391,0.36,0.561969260779058
3.24,2.4,6860,391,0.432,0.432445749773357
3.24,2.4,6860,391,0.504,0.412535833098572
3.24,2.4,6860,391,0.576,0.511739052116592
3.24,2.4,6860,391,0.648,0.548238996942284
3.24,2.4,6860,391,0.72,0.516981810676317
3.24,2.4,6860,391,0.792,0.375164280414677
3.24,2.4,6860,391,0.864,0.222625355287169
3.24,2.4,6860,391,0.936,0.384940188442795
3.24,2.4,6860,391,1.008,0.354441460765777
3.24,2.4,6860,391,1.08,0.208368619921576
3.24,2.4,6860,391,1.152,0.218276174627124
3.24,2.4,6860,391,1.224,0.349880078947137
3.24,2.4,6860,391,1.296,0.394207253922803
3.24,2.4,6860,391,1.368,0.357629730268911
3.24,2.4,6860,391,1.44,0.38642767170844
3.24,2.4,6860,391,1.512,0.246102322452271
3.24,2.4,6860,391,1.584,0.419176358183008
3.24,2.4,6860,391,1.656,0.78779186578157
3.24,2.4,6860,391,1.728,0.978299875599021
3.24,2.4,6860,391,1.8,1
3.24,2.4,6860,391,1.872,0.978508204885706
3.24,2.4,6860,391,1.944,0.770638908330321
3.24,2.4,6860,391,2.016,0.88056300098537
3.24,2.4,6860,391,2.088,0.858268421854459
3.24,2.4,6860,391,2.16,0.821597304191654
3.24,2.4,6860,391,2.232,0.637554574373648
3.24,2.4,6860,391,2.304,0.672589070829884
3.24,2.4,6860,391,2.376,0.580884298339376
3.24,2.4,6860,391,2.448,0.590406663434594
3.24,2.4,6860,391,2.52,0.532294138142139
3.24,2.4,6860,391,2.592,0.517051985628436
3.24,2.4,6860,391,2.664,0.357176076833439
3.24,2.4,6860,391,2.736,0.408359782579976
3.24,2.4,6860,391,2.808,0.452409276189774
3.24,2.4,6860,391,2.88,0.316307163753887
3.24,2.4,6860,391,2.952,0.237407431808055
3.24,2.4,6860,391,3.024,0.333616953127917
3.24,2.4,6860,391,3.096,0.373019169286205
3.24,2.4,6860,391,3.168,0.43822542431845
3.24,2.4,6860,391,3.24,0.239768960440316
3.24,2.4,6860,391,3.312,0.251790125952864
3.24,2.4,6860,391,3.384,0.288981300279659
3.24,2.4,6860,391,3.456,0.25348779179602
3.24,2.4,6860,391,3.528,0.164035958931448
3.24,2.4,6860,391,3.6,0.193890739587973
3.33,2.4,6860,391,-3.6,0.166927487318407
3.33,2.4,6860,391,-3.528,0.190298716421051
3.33,2.4,6860,391,-3.456,0.215298172780659
3.33,2.4,6860,391,-3.384,0.233760336862135
3.33,2.4,6860,391,-3.312,0.26965307685696
3.33,2.4,6860,391,-3.24,0.314784445971646
3.33,2.4,6860,391,-3.168,0.400549305260844
3.33,2.4,6860,391,-3.096,0.511303200104405
3.33,2.4,6860,391,-3.024,0.634444922158552
3.33,2.4,6860,391,-2.952,0.74737273506506
3.33,2.4,6860,391,-2.88,0.832456126432221
3.33,2.4,6860,391,-2.808,0.87223039418312
3.33,2.4,6860,391,-2.736,0.861046075887109
3.33,2.4,6860,391,-2.664,0.814043105377609
3.33,2.4,6860,391,-2.592,0.725741896635724
3.33,2.4,6860,391,-2.52,0.602871152153212
3.33,2.4,6860,391,-2.448,0.477456101674365
3.33,2.4,6860,391,-2.376,0.375314645043286
3.33,2.4,6860,391,-2.304,0.290596931141238
3.33,2.4,6860,391,-2.232,0.230197722466861
3.33,2.4,6860,391,-2.16,0.206275921713565
3.33,2.4,6860,391,-2.088,0.25977800945212
3.33,2.4,6860,391,-2.016,0.332099227861388
3.33,2.4,6860,391,-1.944,0.399264006728886
3.33,2.4,6860,391,-1.872,0.466291032766251
3.33,2.4,6860,391,-1.8,0.519723013781405
3.33,2.4,6860,391,-1.728,0.559673225924197
3.33,2.4,6860,391,-1.656,0.584219341310643
3.33,2.4,6860,391,-1.584,0.600990687628875
3.33,2.4,6860,391,-1.512,0.614514088191573
3.33,2.4,6860,391,-1.44,0.647199229818273
3.33,2.4,6860,391,-1.368,0.690161288593198
3.33,2.4,6860,391,-1.296,0.726009270180386
3.33,2.4,6860,391,-1.224,0.702234942603033
3.33,2.4,6860,391,-1.152,0.590760451566368
3.33,2.4,6860,391,-1.08,0.457289718705701
3.33,2.4,6860,391,-1.008,0.397641185414915
3.33,2.4,6860,391,-0.936,0.43186819078101
3.33,2.4,6860,391,-0.864,0.574490443171159
3.33,2.4,6860,391,-0.792,0.809203040048627
3.33,2.4,6860,391,-0.72,0.927123331272357
3.33,2.4,6860,391,-0.648,0.822712801478574
3.33,2.4,6860,391,-0.576,0.538974276301103
3.33,2.4,6860,391,-0.504,0.274574297101616
3.33,2.4,6860,391,-0.432,0.324398516267668
3.33,2.4,6860,391,-0.36,0.445098411657435
3.33,2.4,6860,391,-0.288,0.442477612899939
3.33,2.4,6860,391,-0.216,0.421633744028003
3.33,2.4,6860,391,-0.144,0.508254718343383
3.33,2.4,6860,391,-0.0719999999999996,0.547608103934525
3.33,2.4,6860,391,0,0.462177082875114
3.33,2.4,6860,391,0.0720000000000005,0.395738638969979
3.33,2.4,6860,391,0.144000000000001,0.491371295179123
3.33,2.4,6860,391,0.216,0.672487350879527
3.33,2.4,6860,391,0.288,0.796957045919112
3.33,2.4,6860,391,0.36,0.692486285952395
3.33,2.4,6860,391,0.432,0.574599701852999
3.33,2.4,6860,391,0.504,0.704748988358187
3.33,2.4,6860,391,0.576,0.800620947335084
3.33,2.4,6860,391,0.648,0.731123911437803
3.33,2.4,6860,391,0.72,0.511674155021486
3.33,2.4,6860,391,0.792,0.319309378001029
3.33,2.4,6860,391,0.864,0.395028861574785
3.33,2.4,6860,391,0.936,0.386889300560964
3.33,2.4,6860,391,1.008,0.29546178517537
3.33,2.4,6860,391,1.08,0.311028567215992
3.33,2.4,6860,391,1.152,0.33359941512992
3.33,2.4,6860,391,1.224,0.475355486677896
3.33,2.4,6860,391,1.296,0.596342143668361
3.33,2.4,6860,391,1.368,0.880119492618462
3.33,2.4,6860,391,1.44,0.921104310437292
3.33,2.4,6860,391,1.512,0.972373968426404
3.33,2.4,6860,391,1.584,0.722979951687786
3.33,2.4,6860,391,1.656,0.756268703474318
3.33,2.4,6860,391,1.728,0.962350601481559
3.33,2.4,6860,391,1.8,1
3.33,2.4,6860,391,1.872,0.951241812047775
3.33,2.4,6860,391,1.944,0.706977197914518
3.33,2.4,6860,391,2.016,0.830939995873994
3.33,2.4,6860,391,2.088,0.857032768206201
3.33,2.4,6860,391,2.16,0.916523874277594
3.33,2.4,6860,391,2.232,0.90930226200734
3.33,2.4,6860,391,2.304,0.768467245037427
3.33,2.4,6860,391,2.376,0.825067122015989
3.33,2.4,6860,391,2.448,0.911017618473653
3.33,2.4,6860,391,2.52,0.771753137509334
3.33,2.4,6860,391,2.592,0.652069233175597
3.33,2.4,6860,391,2.664,0.571907341274143
3.33,2.4,6860,391,2.736,0.580072122971121
3.33,2.4,6860,391,2.808,0.700531681617764
3.33,2.4,6860,391,2.88,0.600945055505716
3.33,2.4,6860,391,2.952,0.326353256482602
3.33,2.4,6860,391,3.024,0.409859349531547
3.33,2.4,6860,391,3.096,0.441990350924578
3.33,2.4,6860,391,3.168,0.517898057634825
3.33,2.4,6860,391,3.24,0.365137101519485
3.33,2.4,6860,391,3.312,0.238050439012035
3.33,2.4,6860,391,3.384,0.267266792067377
3.33,2.4,6860,391,3.456,0.290490243192435
3.33,2.4,6860,391,3.528,0.207477756511211
3.33,2.4,6860,391,3.6,0.176240183047109
3.42,2.4,6860,391,-3.6,0.122267419007317
3.42,2.4,6860,391,-3.528,0.122799006389198
3.42,2.4,6860,391,-3.456,0.13199143797752
3.42,2.4,6860,391,-3.384,0.172060358913078
3.42,2.4,6860,391,-3.312,0.231964938144248
3.42,2.4,6860,391,-3.24,0.289245289696935
3.42,2.4,6860,391,-3.168,0.346692233049281
3.42,2.4,6860,391,-3.096,0.408433664161247
3.42,2.4,6860,391,-3.024,0.484353887562162
3.42,2.4,6860,391,-2.952,0.554696258336247
3.42,2.4,6860,391,-2.88,0.582987861569714
3.42,2.4,6860,391,-2.808,0.568220134028854
3.42,2.4,6860,391,-2.736,0.510627350030099
3.42,2.4,6860,391,-2.664,0.439090392794644
3.42,2.4,6860,391,-2.592,0.370503925716881
3.42,2.4,6860,391,-2.52,0.307141864828425
3.42,2.4,6860,391,-2.448,0.257619645084355
3.42,2.4,6860,391,-2.376,0.207116784651022
3.42,2.4,6860,391,-2.304,0.157356064398772
3.42,2.4,6860,391,-2.232,0.135002877623561
3.42,2.4,6860,391,-2.16,0.160272062967822
3.42,2.4,6860,391,-2.088,0.220331073494438
3.42,2.4,6860,391,-2.016,0.266443545673407
3.42,2.4,6860,391,-1.944,0.302172481512719
3.42,2.4,6860,391,-1.872,0.333777616766935
3.42,2.4,6860,391,-1.8,0.367179415012217
3.42,2.4,6860,391,-1.728,0.400324807396865
3.42,2.4,6860,391,-1.656,0.41294649996553
3.42,2.4,6860,391,-1.584,0.394176431175186
3.42,2.4,6860,391,-1.512,0.381962590790678
3.42,2.4,6860,391,-1.44,0.449575781878948
3.42,2.4,6860,391,-1.368,0.522592124518107
3.42,2.4,6860,391,-1.296,0.50800168132893
3.42,2.4,6860,391,-1.224,0.393357780722455
3.42,2.4,6860,391,-1.152,0.29014091581624
3.42,2.4,6860,391,-1.08,0.279669825693219
3.42,2.4,6860,391,-1.008,0.279774790286327
3.42,2.4,6860,391,-0.936,0.36092290995651
3.42,2.4,6860,391,-0.864,0.514240588333423
3.42,2.4,6860,391,-0.792,0.608567731129011
3.42,2.4,6860,391,-0.72,0.548538352172346
3.42,2.4,6860,391,-0.648,0.341761078413207
3.42,2.4,6860,391,-0.576,0.149388982070967
3.42,2.4,6860,391,-0.504,0.272642552809873
3.42,2.4,6860,391,-0.432,0.341180610120574
3.42,2.4,6860,391,-0.36,0.298659643692063
3.42,2.4,6860,391,-0.288,0.3101441441731
3.42,2.4,6860,391,-0.216,0.317890125494761
3.42,2.4,6860,391,-0.144,0.361137562658775
3.42,2.4,6860,391,-0.0719999999999996,0.362455451056066
3.42,2.4,6860,391,0,0.263661360968311
3.42,2.4,6860,391,0.0720000000000005,0.255528452009464
3.42,2.4,6860,391,0.144000000000001,0.442558014495159
3.42,2.4,6860,391,0.216,0.50689998593206
3.42,2.4,6860,391,0.288,0.459802665973677
3.42,2.4,6860,391,0.36,0.380075300768111
3.42,2.4,6860,391,0.432,0.357278189600481
3.42,2.4,6860,391,0.504,0.491106720001786
3.42,2.4,6860,391,0.576,0.572596637182518
3.42,2.4,6860,391,0.648,0.437147315526271
3.42,2.4,6860,391,0.72,0.239555632416685
3.42,2.4,6860,391,0.792,0.317643408848829
3.42,2.4,6860,391,0.864,0.291981589299842
3.42,2.4,6860,391,0.936,0.257060834014209
3.42,2.4,6860,391,1.008,0.272362495242523
3.42,2.4,6860,391,1.08,0.250551725470988
3.42,2.4,6860,391,1.152,0.218081280815972
3.42,2.4,6860,391,1.224,0.298337547392936
3.42,2.4,6860,391,1.296,0.372556951199888
3.42,2.4,6860,391,1.368,0.580978000519184
3.42,2.4,6860,391,1.44,0.593097256236198
3.42,2.4,6860,391,1.512,0.606645289152957
3.42,2.4,6860,391,1.584,0.659286783020666
3.42,2.4,6860,391,1.656,0.912277075774233
3.42,2.4,6860,391,1.728,0.991087203132752
3.42,2.4,6860,391,1.8,1
3.42,2.4,6860,391,1.872,0.813902439359798
3.42,2.4,6860,391,1.944,0.67445485436499
3.42,2.4,6860,391,2.016,0.657331011077406
3.42,2.4,6860,391,2.088,0.650528538981022
3.42,2.4,6860,391,2.16,0.701855458855188
3.42,2.4,6860,391,2.232,0.610663094815219
3.42,2.4,6860,391,2.304,0.483289854673663
3.42,2.4,6860,391,2.376,0.560135206992665
3.42,2.4,6860,391,2.448,0.623916503026992
3.42,2.4,6860,391,2.52,0.503174194587259
3.42,2.4,6860,391,2.592,0.34234429089781
3.42,2.4,6860,391,2.664,0.398295802743933
3.42,2.4,6860,391,2.736,0.390981089495383
3.42,2.4,6860,391,2.808,0.356361751845996
3.42,2.4,6860,391,2.88,0.344286156538534
3.42,2.4,6860,391,2.952,0.198145856960016
3.42,2.4,6860,391,3.024,0.223297070133918
3.42,2.4,6860,391,3.096,0.311595769104122
3.42,2.4,6860,391,3.168,0.305727295731028
3.42,2.4,6860,391,3.24,0.244673248262914
3.42,2.4,6860,391,3.312,0.152466365252963
3.42,2.4,6860,391,3.384,0.172281736405584
3.42,2.4,6860,391,3.456,0.175644368038841
3.42,2.4,6860,391,3.528,0.184527799150867
3.42,2.4,6860,391,3.6,0.0967585541953956
3.51,2.4,6860,391,-3.6,0.171603285951643
3.51,2.4,6860,391,-3.528,0.212211030441661
3.51,2.4,6860,391,-3.456,0.240519301765417
3.51,2.4,6860,391,-3.384,0.281378487925532
3.51,2.4,6860,391,-3.312,0.363474725517968
3.51,2.4,6860,391,-3.24,0.482595545513761
3.51,2.4,6860,391,-3.168,0.598899526311314
3.51,2.4,6860,391,-3.096,0.67991392266633
3.51,2.4,6860,391,-3.024,0.719552915622514
3.51,2.4,6860,391,-2.952,0.729103560660621
3.51,2.4,6860,391,-2.88,0.704285456272628
3.51,2.4,6860,391,-2.808,0.657838734930845
3.51,2.4,6860,391,-2.736,0.579640828384344
3.51,2.4,6860,391,-2.664,0.483502986328098
3.51,2.4,6860,391,-2.592,0.399994710448567
3.51,2.4,6860,391,-2.52,0.336361003329982
3.51,2.4,6860,391,-2.448,0.286700049231261
3.51,2.4,6860,391,-2.376,0.228439133799746
3.51,2.4,6860,391,-2.304,0.182064902992712
3.51,2.4,6860,391,-2.232,0.197242054529123
3.51,2.4,6860,391,-2.16,0.267202323484345
3.51,2.4,6860,391,-2.088,0.350287052255639
3.51,2.4,6860,391,-2.016,0.407970901229915
3.51,2.4,6860,391,-1.944,0.459928847680602
3.51,2.4,6860,391,-1.872,0.499098668312667
3.51,2.4,6860,391,-1.8,0.515141454833881
3.51,2.4,6860,391,-1.728,0.512343198409117
3.51,2.4,6860,391,-1.656,0.501300561911687
3.51,2.4,6860,391,-1.584,0.537939304119345
3.51,2.4,6860,391,-1.512,0.618768028333531
3.51,2.4,6860,391,-1.44,0.67436082203841
3.51,2.4,6860,391,-1.368,0.653144409657633
3.51,2.4,6860,391,-1.296,0.565659975286477
3.51,2.4,6860,391,-1.224,0.434853744664074
3.51,2.4,6860,391,-1.152,0.317428218700492
3.51,2.4,6860,391,-1.08,0.342598433991882
3.51,2.4,6860,391,-1.008,0.48422613083557
3.51,2.4,6860,391,-0.936,0.644844127601426
3.51,2.4,6860,391,-0.864,0.762707397783031
3.51,2.4,6860,391,-0.792,0.735467329726961
3.51,2.4,6860,391,-0.72,0.475505906347714
3.51,2.4,6860,391,-0.648,0.205752709429303
3.51,2.4,6860,391,-0.576,0.41912686570248
3.51,2.4,6860,391,-0.504,0.489460022200562
3.51,2.4,6860,391,-0.432,0.403721543788044
3.51,2.4,6860,391,-0.36,0.425498247442896
3.51,2.4,6860,391,-0.288,0.593941796485185
3.51,2.4,6860,391,-0.216,0.573019277630281
3.51,2.4,6860,391,-0.144,0.522429421563775
3.51,2.4,6860,391,-0.0719999999999996,0.345261178431448
3.51,2.4,6860,391,0,0.296756990488962
3.51,2.4,6860,391,0.0720000000000005,0.524657697607902
3.51,2.4,6860,391,0.144000000000001,0.684099718588823
3.51,2.4,6860,391,0.216,0.650617112114425
3.51,2.4,6860,391,0.288,0.555376527018002
3.51,2.4,6860,391,0.36,0.561299782347433
3.51,2.4,6860,391,0.432,0.625692176283011
3.51,2.4,6860,391,0.504,0.658313130772758
3.51,2.4,6860,391,0.576,0.570983278109311
3.51,2.4,6860,391,0.648,0.346104046953726
3.51,2.4,6860,391,0.72,0.3049150115342
3.51,2.4,6860,391,0.792,0.44311622451095
3.51,2.4,6860,391,0.864,0.317618973477001
3.51,2.4,6860,391,0.936,0.352887611253907
3.51,2.4,6860,391,1.008,0.358175853739024
3.51,2.4,6860,391,1.08,0.260566560947986
3.51,2.4,6860,391,1.152,0.23864222810417
