"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,1129,2937,1.368,0.492456794992305
2.16,2.4,1129,2937,1.44,0.456119940767189
2.16,2.4,1129,2937,1.512,0.407285432123572
2.16,2.4,1129,2937,1.584,0.429570484258249
2.16,2.4,1129,2937,1.656,0.529887435592511
2.16,2.4,1129,2937,1.728,0.575162638925045
2.16,2.4,1129,2937,1.8,0.614153548175064
2.16,2.4,1129,2937,1.872,0.684880253352424
2.16,2.4,1129,2937,1.944,0.594459790754652
2.16,2.4,1129,2937,2.016,0.559378006301336
2.16,2.4,1129,2937,2.088,0.516165502548139
2.16,2.4,1129,2937,2.16,0.580050030484972
2.16,2.4,1129,2937,2.232,0.514298701174667
2.16,2.4,1129,2937,2.304,0.42304729184942
2.16,2.4,1129,2937,2.376,0.320019170679645
2.16,2.4,1129,2937,2.448,0.343987869560134
2.16,2.4,1129,2937,2.52,0.466599104725515
2.16,2.4,1129,2937,2.592,0.462903409905745
2.16,2.4,1129,2937,2.664,0.362166784165442
2.16,2.4,1129,2937,2.736,0.344309222650608
2.16,2.4,1129,2937,2.808,0.425792130145389
2.16,2.4,1129,2937,2.88,0.50042090704935
2.16,2.4,1129,2937,2.952,0.550667142349999
2.16,2.4,1129,2937,3.024,0.508220624210544
2.16,2.4,1129,2937,3.096,0.456687846623591
2.16,2.4,1129,2937,3.168,0.482343472690614
2.16,2.4,1129,2937,3.24,0.388908840976171
2.16,2.4,1129,2937,3.312,0.380252570005871
2.16,2.4,1129,2937,3.384,0.38465491963833
2.16,2.4,1129,2937,3.456,0.266692645552148
2.16,2.4,1129,2937,3.528,0.37104503305001
2.16,2.4,1129,2937,3.6,0.316203120906168
2.25,2.4,1129,2937,-3.6,0.821087681843673
2.25,2.4,1129,2937,-3.528,0.762725453599575
2.25,2.4,1129,2937,-3.456,0.869770645973867
2.25,2.4,1129,2937,-3.384,0.847183422988339
2.25,2.4,1129,2937,-3.312,0.77198649497595
2.25,2.4,1129,2937,-3.24,0.70887346797279
2.25,2.4,1129,2937,-3.168,0.793271750656856
2.25,2.4,1129,2937,-3.096,0.769596677846139
2.25,2.4,1129,2937,-3.024,0.762990449038344
2.25,2.4,1129,2937,-2.952,0.762093628888102
2.25,2.4,1129,2937,-2.88,0.843347736045884
2.25,2.4,1129,2937,-2.808,0.829990698693286
2.25,2.4,1129,2937,-2.736,0.801815618464693
2.25,2.4,1129,2937,-2.664,0.734918427348202
2.25,2.4,1129,2937,-2.592,0.838937131442504
2.25,2.4,1129,2937,-2.52,0.820686065572904
2.25,2.4,1129,2937,-2.448,0.804978375404658
2.25,2.4,1129,2937,-2.376,0.826263182757198
2.25,2.4,1129,2937,-2.304,0.733651392788588
2.25,2.4,1129,2937,-2.232,0.693548641957221
2.25,2.4,1129,2937,-2.16,0.780219581019795
2.25,2.4,1129,2937,-2.088,0.760809932854933
2.25,2.4,1129,2937,-2.016,0.810719320060778
2.25,2.4,1129,2937,-1.944,0.690361152528914
2.25,2.4,1129,2937,-1.872,0.770813463383257
2.25,2.4,1129,2937,-1.8,0.875918733181788
2.25,2.4,1129,2937,-1.728,0.729890953073928
2.25,2.4,1129,2937,-1.656,0.839782665388311
2.25,2.4,1129,2937,-1.584,1
2.25,2.4,1129,2937,-1.512,0.870366938807688
2.25,2.4,1129,2937,-1.44,0.681289616209358
2.25,2.4,1129,2937,-1.368,0.652030797086155
2.25,2.4,1129,2937,-1.296,0.81843617712602
2.25,2.4,1129,2937,-1.224,0.714951701682498
2.25,2.4,1129,2937,-1.152,0.588864839496026
2.25,2.4,1129,2937,-1.08,0.648794532734883
2.25,2.4,1129,2937,-1.008,0.895059783040729
2.25,2.4,1129,2937,-0.936,0.822962965025034
2.25,2.4,1129,2937,-0.864,0.632002574380968
2.25,2.4,1129,2937,-0.792,0.695821781033936
2.25,2.4,1129,2937,-0.72,0.858381420108684
2.25,2.4,1129,2937,-0.648,0.748680452330517
2.25,2.4,1129,2937,-0.576,0.574910153449042
2.25,2.4,1129,2937,-0.504,0.608441134818349
2.25,2.4,1129,2937,-0.432,0.805519833039065
2.25,2.4,1129,2937,-0.36,0.704577946935389
2.25,2.4,1129,2937,-0.288,0.679468728071615
2.25,2.4,1129,2937,-0.216,0.476258936367849
2.25,2.4,1129,2937,-0.144,0.430313934460486
2.25,2.4,1129,2937,-0.0719999999999996,0.564395666390389
2.25,2.4,1129,2937,0,0.687259811775627
2.25,2.4,1129,2937,0.0720000000000005,0.705368627607087
2.25,2.4,1129,2937,0.144000000000001,0.685874774082539
2.25,2.4,1129,2937,0.216,0.590206024875043
2.25,2.4,1129,2937,0.288,0.488158043922745
2.25,2.4,1129,2937,0.36,0.509097693767281
2.25,2.4,1129,2937,0.432,0.668904951955431
2.25,2.4,1129,2937,0.504,0.767826926002522
2.25,2.4,1129,2937,0.576,0.718875831561468
2.25,2.4,1129,2937,0.648,0.584165321815964
2.25,2.4,1129,2937,0.72,0.472030060652176
2.25,2.4,1129,2937,0.792,0.390295857149954
2.25,2.4,1129,2937,0.864,0.411499801101402
2.25,2.4,1129,2937,0.936,0.441215975875899
2.25,2.4,1129,2937,1.008,0.542398840571801
2.25,2.4,1129,2937,1.08,0.587865869418995
2.25,2.4,1129,2937,1.152,0.652806578331143
2.25,2.4,1129,2937,1.224,0.643991743923869
2.25,2.4,1129,2937,1.296,0.657226685970283
2.25,2.4,1129,2937,1.368,0.59899290350357
2.25,2.4,1129,2937,1.44,0.520508969086785
2.25,2.4,1129,2937,1.512,0.410944681515107
2.25,2.4,1129,2937,1.584,0.378560106163579
2.25,2.4,1129,2937,1.656,0.451872894172987
2.25,2.4,1129,2937,1.728,0.473688161412893
2.25,2.4,1129,2937,1.8,0.537353626600451
2.25,2.4,1129,2937,1.872,0.592785680032303
2.25,2.4,1129,2937,1.944,0.558326322712795
2.25,2.4,1129,2937,2.016,0.577304684002011
2.25,2.4,1129,2937,2.088,0.526631053613076
2.25,2.4,1129,2937,2.16,0.53335886503647
2.25,2.4,1129,2937,2.232,0.484934697253221
2.25,2.4,1129,2937,2.304,0.425689276579787
2.25,2.4,1129,2937,2.376,0.427960742845998
2.25,2.4,1129,2937,2.448,0.385569881501885
2.25,2.4,1129,2937,2.52,0.377999994133401
2.25,2.4,1129,2937,2.592,0.386001019584283
2.25,2.4,1129,2937,2.664,0.370108441435963
2.25,2.4,1129,2937,2.736,0.362768657792958
2.25,2.4,1129,2937,2.808,0.339900328588743
2.25,2.4,1129,2937,2.88,0.374474731654921
2.25,2.4,1129,2937,2.952,0.43948312323992
2.25,2.4,1129,2937,3.024,0.44888094187114
2.25,2.4,1129,2937,3.096,0.515426384434611
2.25,2.4,1129,2937,3.168,0.476168721607568
2.25,2.4,1129,2937,3.24,0.395321905581235
2.25,2.4,1129,2937,3.312,0.435351762281105
2.25,2.4,1129,2937,3.384,0.306950608697195
2.25,2.4,1129,2937,3.456,0.352951071365081
2.25,2.4,1129,2937,3.528,0.300209090660906
2.25,2.4,1129,2937,3.6,0.279827248042143
2.34,2.4,1129,2937,-3.6,0.796499879314942
2.34,2.4,1129,2937,-3.528,0.826538969549434
2.34,2.4,1129,2937,-3.456,0.938630121213756
2.34,2.4,1129,2937,-3.384,0.860995950029265
2.34,2.4,1129,2937,-3.312,0.761440081375558
2.34,2.4,1129,2937,-3.24,0.837101439619829
2.34,2.4,1129,2937,-3.168,0.807648492944979
2.34,2.4,1129,2937,-3.096,0.821224892679024
2.34,2.4,1129,2937,-3.024,0.770170274483458
2.34,2.4,1129,2937,-2.952,0.856937008170792
2.34,2.4,1129,2937,-2.88,0.872267036097856
2.34,2.4,1129,2937,-2.808,0.894421899238658
2.34,2.4,1129,2937,-2.736,0.787798794030634
2.34,2.4,1129,2937,-2.664,0.823507532859044
2.34,2.4,1129,2937,-2.592,0.914474637313697
2.34,2.4,1129,2937,-2.52,0.820894549967643
2.34,2.4,1129,2937,-2.448,0.873761234739201
2.34,2.4,1129,2937,-2.376,0.774636741723315
2.34,2.4,1129,2937,-2.304,0.777697990720158
2.34,2.4,1129,2937,-2.232,0.759722181939144
2.34,2.4,1129,2937,-2.16,0.768063863603241
2.34,2.4,1129,2937,-2.088,0.907949496983736
2.34,2.4,1129,2937,-2.016,0.738930603749225
2.34,2.4,1129,2937,-1.944,0.741093195941217
2.34,2.4,1129,2937,-1.872,0.910664170188077
2.34,2.4,1129,2937,-1.8,0.77735330699309
2.34,2.4,1129,2937,-1.728,0.786353241668978
2.34,2.4,1129,2937,-1.656,0.964829853094194
2.34,2.4,1129,2937,-1.584,1
2.34,2.4,1129,2937,-1.512,0.978668729281085
2.34,2.4,1129,2937,-1.44,0.824982078090349
2.34,2.4,1129,2937,-1.368,0.687278078760196
2.34,2.4,1129,2937,-1.296,0.815152865646064
2.34,2.4,1129,2937,-1.224,0.765343226357059
2.34,2.4,1129,2937,-1.152,0.698515989235083
2.34,2.4,1129,2937,-1.08,0.815859507017783
2.34,2.4,1129,2937,-1.008,0.796469109429831
2.34,2.4,1129,2937,-0.936,0.80081437039604
2.34,2.4,1129,2937,-0.864,0.848503862423029
2.34,2.4,1129,2937,-0.792,0.817826280995157
2.34,2.4,1129,2937,-0.72,0.85014074676916
2.34,2.4,1129,2937,-0.648,0.760506899195329
2.34,2.4,1129,2937,-0.576,0.586370832345993
2.34,2.4,1129,2937,-0.504,0.686968441180467
2.34,2.4,1129,2937,-0.432,0.972997390694998
2.34,2.4,1129,2937,-0.36,0.794480339129837
2.34,2.4,1129,2937,-0.288,0.610666790662942
2.34,2.4,1129,2937,-0.216,0.837909444950245
2.34,2.4,1129,2937,-0.144,0.619185901515343
2.34,2.4,1129,2937,-0.0719999999999996,0.464419377149251
2.34,2.4,1129,2937,0,0.53391910122382
2.34,2.4,1129,2937,0.0720000000000005,0.632607548284229
2.34,2.4,1129,2937,0.144000000000001,0.746854518957299
2.34,2.4,1129,2937,0.216,0.763648988437953
2.34,2.4,1129,2937,0.288,0.624052482848377
2.34,2.4,1129,2937,0.36,0.569701906572382
2.34,2.4,1129,2937,0.432,0.651176901128988
2.34,2.4,1129,2937,0.504,0.714412705673218
2.34,2.4,1129,2937,0.576,0.746254748390437
2.34,2.4,1129,2937,0.648,0.71521706510611
2.34,2.4,1129,2937,0.72,0.611454562606102
2.34,2.4,1129,2937,0.792,0.559249452953969
2.34,2.4,1129,2937,0.864,0.520036251838112
2.34,2.4,1129,2937,0.936,0.430417112552045
2.34,2.4,1129,2937,1.008,0.485678436921784
2.34,2.4,1129,2937,1.08,0.508546341464251
2.34,2.4,1129,2937,1.152,0.611643730482518
2.34,2.4,1129,2937,1.224,0.646315386404293
2.34,2.4,1129,2937,1.296,0.721056390884863
2.34,2.4,1129,2937,1.368,0.714792894528058
2.34,2.4,1129,2937,1.44,0.601850826209431
2.34,2.4,1129,2937,1.512,0.490094151349521
2.34,2.4,1129,2937,1.584,0.462009004285554
2.34,2.4,1129,2937,1.656,0.483557024639734
2.34,2.4,1129,2937,1.728,0.511896693853392
2.34,2.4,1129,2937,1.8,0.56885208786381
2.34,2.4,1129,2937,1.872,0.531437488295367
2.34,2.4,1129,2937,1.944,0.553772986370462
2.34,2.4,1129,2937,2.016,0.601217695855498
2.34,2.4,1129,2937,2.088,0.666256399548622
2.34,2.4,1129,2937,2.16,0.592255258561946
2.34,2.4,1129,2937,2.232,0.548715347094538
2.34,2.4,1129,2937,2.304,0.508512781316707
2.34,2.4,1129,2937,2.376,0.565664436266097
2.34,2.4,1129,2937,2.448,0.522604377781892
2.34,2.4,1129,2937,2.52,0.361643758715018
2.34,2.4,1129,2937,2.592,0.328561963646673
2.34,2.4,1129,2937,2.664,0.417103109917799
2.34,2.4,1129,2937,2.736,0.44859561290152
2.34,2.4,1129,2937,2.808,0.400158542577324
2.34,2.4,1129,2937,2.88,0.377779852571362
2.34,2.4,1129,2937,2.952,0.37361949395098
2.34,2.4,1129,2937,3.024,0.453715489729961
2.34,2.4,1129,2937,3.096,0.550662858038002
2.34,2.4,1129,2937,3.168,0.476875489070489
2.34,2.4,1129,2937,3.24,0.526728410478385
2.34,2.4,1129,2937,3.312,0.444747662312287
2.34,2.4,1129,2937,3.384,0.420304155270482
2.34,2.4,1129,2937,3.456,0.457570383398039
2.34,2.4,1129,2937,3.528,0.342986361647863
2.34,2.4,1129,2937,3.6,0.391946390629019
2.43,2.4,1129,2937,-3.6,0.79640022072627
2.43,2.4,1129,2937,-3.528,0.936744695153832
2.43,2.4,1129,2937,-3.456,0.873343174450747
2.43,2.4,1129,2937,-3.384,0.82617485967501
2.43,2.4,1129,2937,-3.312,0.790902844868297
2.43,2.4,1129,2937,-3.24,0.816637568979758
2.43,2.4,1129,2937,-3.168,0.777767439612019
2.43,2.4,1129,2937,-3.096,0.736519838228528
2.43,2.4,1129,2937,-3.024,0.754628118709263
2.43,2.4,1129,2937,-2.952,0.823253920842363
2.43,2.4,1129,2937,-2.88,0.851837829392379
2.43,2.4,1129,2937,-2.808,0.803350462631385
2.43,2.4,1129,2937,-2.736,0.728885718128448
2.43,2.4,1129,2937,-2.664,0.858834707941975
2.43,2.4,1129,2937,-2.592,0.825495954119416
2.43,2.4,1129,2937,-2.52,0.896786042653149
2.43,2.4,1129,2937,-2.448,0.782487187064182
2.43,2.4,1129,2937,-2.376,0.818001732498103
2.43,2.4,1129,2937,-2.304,0.701181959343254
2.43,2.4,1129,2937,-2.232,0.728704876930136
2.43,2.4,1129,2937,-2.16,0.846610108147972
2.43,2.4,1129,2937,-2.088,0.802981930808587
2.43,2.4,1129,2937,-2.016,0.762475758264779
2.43,2.4,1129,2937,-1.944,0.742106494138802
2.43,2.4,1129,2937,-1.872,0.810315184039998
2.43,2.4,1129,2937,-1.8,0.799451059860248
2.43,2.4,1129,2937,-1.728,0.749763797986571
2.43,2.4,1129,2937,-1.656,0.849413895234533
2.43,2.4,1129,2937,-1.584,0.997884909511047
2.43,2.4,1129,2937,-1.512,1
2.43,2.4,1129,2937,-1.44,0.796633513708915
2.43,2.4,1129,2937,-1.368,0.648035427654782
2.43,2.4,1129,2937,-1.296,0.804788499925735
2.43,2.4,1129,2937,-1.224,0.801789068316187
2.43,2.4,1129,2937,-1.152,0.607646625606495
2.43,2.4,1129,2937,-1.08,0.692899198813493
2.43,2.4,1129,2937,-1.008,0.862302338573952
2.43,2.4,1129,2937,-0.936,0.865086375829414
2.43,2.4,1129,2937,-0.864,0.696350771879788
2.43,2.4,1129,2937,-0.792,0.69733741816676
2.43,2.4,1129,2937,-0.72,0.931080460263154
2.43,2.4,1129,2937,-0.648,0.848454803657596
2.43,2.4,1129,2937,-0.576,0.599031333337212
2.43,2.4,1129,2937,-0.504,0.469587107706438
2.43,2.4,1129,2937,-0.432,0.743818637547787
2.43,2.4,1129,2937,-0.36,0.942740591744749
2.43,2.4,1129,2937,-0.288,0.810296524219248
2.43,2.4,1129,2937,-0.216,0.645252288277506
2.43,2.4,1129,2937,-0.144,0.731321775352294
2.43,2.4,1129,2937,-0.0719999999999996,0.672518955140431
2.43,2.4,1129,2937,0,0.558115175359143
2.43,2.4,1129,2937,0.0720000000000005,0.46605498370311
2.43,2.4,1129,2937,0.144000000000001,0.559147357808861
2.43,2.4,1129,2937,0.216,0.738882795303347
2.43,2.4,1129,2937,0.288,0.690098791367813
2.43,2.4,1129,2937,0.36,0.612639546991801
2.43,2.4,1129,2937,0.432,0.650970351636481
2.43,2.4,1129,2937,0.504,0.694142610740576
2.43,2.4,1129,2937,0.576,0.713275996030312
2.43,2.4,1129,2937,0.648,0.701203097883901
2.43,2.4,1129,2937,0.72,0.595648283972006
2.43,2.4,1129,2937,0.792,0.571032455934635
2.43,2.4,1129,2937,0.864,0.554256346408706
2.43,2.4,1129,2937,0.936,0.511817672249095
2.43,2.4,1129,2937,1.008,0.519348066902624
2.43,2.4,1129,2937,1.08,0.489734875782369
2.43,2.4,1129,2937,1.152,0.499016319281883
2.43,2.4,1129,2937,1.224,0.540115938594048
2.43,2.4,1129,2937,1.296,0.648096499763358
2.43,2.4,1129,2937,1.368,0.739800831452011
2.43,2.4,1129,2937,1.44,0.652065797795992
2.43,2.4,1129,2937,1.512,0.54946324789079
2.43,2.4,1129,2937,1.584,0.494605318076795
2.43,2.4,1129,2937,1.656,0.434031646233765
2.43,2.4,1129,2937,1.728,0.493633983235527
2.43,2.4,1129,2937,1.8,0.543777892821304
2.43,2.4,1129,2937,1.872,0.482340329838475
2.43,2.4,1129,2937,1.944,0.511096059376508
2.43,2.4,1129,2937,2.016,0.542667753705969
2.43,2.4,1129,2937,2.088,0.653900010525744
2.43,2.4,1129,2937,2.16,0.571151916357394
2.43,2.4,1129,2937,2.232,0.505461690291458
2.43,2.4,1129,2937,2.304,0.543115956270025
2.43,2.4,1129,2937,2.376,0.598809020229809
2.43,2.4,1129,2937,2.448,0.577996470061615
2.43,2.4,1129,2937,2.52,0.432608335761655
2.43,2.4,1129,2937,2.592,0.345203573399181
2.43,2.4,1129,2937,2.664,0.369841989000889
2.43,2.4,1129,2937,2.736,0.410416702982448
2.43,2.4,1129,2937,2.808,0.421284899769797
2.43,2.4,1129,2937,2.88,0.372976705113693
2.43,2.4,1129,2937,2.952,0.343835249729841
2.43,2.4,1129,2937,3.024,0.433692957501099
2.43,2.4,1129,2937,3.096,0.462215624799449
2.43,2.4,1129,2937,3.168,0.492487900659671
2.43,2.4,1129,2937,3.24,0.543710430026989
2.43,2.4,1129,2937,3.312,0.427277361342135
2.43,2.4,1129,2937,3.384,0.510370501553785
2.43,2.4,1129,2937,3.456,0.39031107792399
2.43,2.4,1129,2937,3.528,0.436532866322241
2.43,2.4,1129,2937,3.6,0.358459502606884
2.52,2.4,1129,2937,-3.6,0.887862620051295
2.52,2.4,1129,2937,-3.528,0.918187313135413
2.52,2.4,1129,2937,-3.456,0.874707712545486
2.52,2.4,1129,2937,-3.384,0.778652587549212
2.52,2.4,1129,2937,-3.312,0.840515900507523
2.52,2.4,1129,2937,-3.24,0.797528923994473
2.52,2.4,1129,2937,-3.168,0.765362692370858
2.52,2.4,1129,2937,-3.096,0.743702634722976
2.52,2.4,1129,2937,-3.024,0.801043219167117
2.52,2.4,1129,2937,-2.952,0.87153400066797
2.52,2.4,1129,2937,-2.88,0.889270306032294
2.52,2.4,1129,2937,-2.808,0.768394253979767
2.52,2.4,1129,2937,-2.736,0.809375004072126
2.52,2.4,1129,2937,-2.664,0.805748986648936
2.52,2.4,1129,2937,-2.592,0.90235918773117
2.52,2.4,1129,2937,-2.52,0.825512475571749
2.52,2.4,1129,2937,-2.448,0.862748366703819
2.52,2.4,1129,2937,-2.376,0.71880519868829
2.52,2.4,1129,2937,-2.304,0.716219084036888
2.52,2.4,1129,2937,-2.232,0.760950082214082
2.52,2.4,1129,2937,-2.16,0.805040309795947
2.52,2.4,1129,2937,-2.088,0.889625668921678
2.52,2.4,1129,2937,-2.016,0.718786187034307
2.52,2.4,1129,2937,-1.944,0.756056462057748
2.52,2.4,1129,2937,-1.872,0.87491486224986
2.52,2.4,1129,2937,-1.8,0.75075964209457
2.52,2.4,1129,2937,-1.728,0.744843123030022
2.52,2.4,1129,2937,-1.656,0.903538422665815
2.52,2.4,1129,2937,-1.584,0.979753459577354
2.52,2.4,1129,2937,-1.512,1
2.52,2.4,1129,2937,-1.44,0.898266856887013
2.52,2.4,1129,2937,-1.368,0.748549555862891
2.52,2.4,1129,2937,-1.296,0.710912335705933
2.52,2.4,1129,2937,-1.224,0.838640265153514
2.52,2.4,1129,2937,-1.152,0.731763627159604
2.52,2.4,1129,2937,-1.08,0.690792631706867
2.52,2.4,1129,2937,-1.008,0.800795460305067
2.52,2.4,1129,2937,-0.936,0.888638602055752
2.52,2.4,1129,2937,-0.864,0.820827630948718
2.52,2.4,1129,2937,-0.792,0.769145477647526
2.52,2.4,1129,2937,-0.72,0.751390661084788
2.52,2.4,1129,2937,-0.648,0.855387380865913
2.52,2.4,1129,2937,-0.576,0.857346631157516
2.52,2.4,1129,2937,-0.504,0.592574801704801
2.52,2.4,1129,2937,-0.432,0.694326943300438
2.52,2.4,1129,2937,-0.36,0.778237114689261
2.52,2.4,1129,2937,-0.288,0.794066272234166
2.52,2.4,1129,2937,-0.216,0.662123494503168
2.52,2.4,1129,2937,-0.144,0.523823191278487
2.52,2.4,1129,2937,-0.0719999999999996,0.625574713831841
2.52,2.4,1129,2937,0,0.740494415239139
2.52,2.4,1129,2937,0.0720000000000005,0.677479017527254
2.52,2.4,1129,2937,0.144000000000001,0.485288008795718
2.52,2.4,1129,2937,0.216,0.543445051791237
2.52,2.4,1129,2937,0.288,0.638595964823405
2.52,2.4,1129,2937,0.36,0.665750767649075
2.52,2.4,1129,2937,0.432,0.70667861499932
2.52,2.4,1129,2937,0.504,0.745786682732554
2.52,2.4,1129,2937,0.576,0.762065577571941
2.52,2.4,1129,2937,0.648,0.768933646515573
2.52,2.4,1129,2937,0.72,0.655705278038053
2.52,2.4,1129,2937,0.792,0.595516096501905
2.52,2.4,1129,2937,0.864,0.518391567145373
2.52,2.4,1129,2937,0.936,0.530825204380744
2.52,2.4,1129,2937,1.008,0.533692771266633
2.52,2.4,1129,2937,1.08,0.554726901050743
2.52,2.4,1129,2937,1.152,0.503652540450455
2.52,2.4,1129,2937,1.224,0.515750911834117
2.52,2.4,1129,2937,1.296,0.586533296986784
2.52,2.4,1129,2937,1.368,0.706968962185218
2.52,2.4,1129,2937,1.44,0.695301901032133
2.52,2.4,1129,2937,1.512,0.643237236260256
2.52,2.4,1129,2937,1.584,0.583091999806576
2.52,2.4,1129,2937,1.656,0.492881199428703
2.52,2.4,1129,2937,1.728,0.530555942245089
2.52,2.4,1129,2937,1.8,0.523356781678034
2.52,2.4,1129,2937,1.872,0.4929784739605
2.52,2.4,1129,2937,1.944,0.482767756806145
2.52,2.4,1129,2937,2.016,0.545568866515848
2.52,2.4,1129,2937,2.088,0.62350516111088
2.52,2.4,1129,2937,2.16,0.594017384760596
2.52,2.4,1129,2937,2.232,0.512870893531023
2.52,2.4,1129,2937,2.304,0.582539465458813
2.52,2.4,1129,2937,2.376,0.600596634503654
2.52,2.4,1129,2937,2.448,0.557439851251131
2.52,2.4,1129,2937,2.52,0.531937766224867
2.52,2.4,1129,2937,2.592,0.48717094993274
2.52,2.4,1129,2937,2.664,0.390119654374543
2.52,2.4,1129,2937,2.736,0.385879088233985
2.52,2.4,1129,2937,2.808,0.427919646329569
2.52,2.4,1129,2937,2.88,0.407406914699291
2.52,2.4,1129,2937,2.952,0.427992986492247
2.52,2.4,1129,2937,3.024,0.397244885956607
2.52,2.4,1129,2937,3.096,0.366736747596762
2.52,2.4,1129,2937,3.168,0.492929592753228
2.52,2.4,1129,2937,3.24,0.460680519715274
2.52,2.4,1129,2937,3.312,0.529174715015048
2.52,2.4,1129,2937,3.384,0.512814091553433
2.52,2.4,1129,2937,3.456,0.453064602370538
2.52,2.4,1129,2937,3.528,0.482004979577223
2.52,2.4,1129,2937,3.6,0.409920409867528
2.61,2.4,1129,2937,-3.6,0.787189352873359
2.61,2.4,1129,2937,-3.528,0.774232604171048
2.61,2.4,1129,2937,-3.456,0.692381965437045
2.61,2.4,1129,2937,-3.384,0.753926494261884
2.61,2.4,1129,2937,-3.312,0.732199956399521
2.61,2.4,1129,2937,-3.24,0.717341431689909
2.61,2.4,1129,2937,-3.168,0.651421634260562
2.61,2.4,1129,2937,-3.096,0.653527441938628
2.61,2.4,1129,2937,-3.024,0.691308718322729
2.61,2.4,1129,2937,-2.952,0.772187796462841
2.61,2.4,1129,2937,-2.88,0.698519264280651
2.61,2.4,1129,2937,-2.808,0.670557089477572
2.61,2.4,1129,2937,-2.736,0.647236221369984
2.61,2.4,1129,2937,-2.664,0.744198937105161
2.61,2.4,1129,2937,-2.592,0.725487062885888
2.61,2.4,1129,2937,-2.52,0.796974641881937
2.61,2.4,1129,2937,-2.448,0.698673970631597
2.61,2.4,1129,2937,-2.376,0.651074728192025
2.61,2.4,1129,2937,-2.304,0.60159770236854
2.61,2.4,1129,2937,-2.232,0.620397286807074
2.61,2.4,1129,2937,-2.16,0.771429910278776
2.61,2.4,1129,2937,-2.088,0.718706875557524
2.61,2.4,1129,2937,-2.016,0.643820690573031
2.61,2.4,1129,2937,-1.944,0.72887782198376
2.61,2.4,1129,2937,-1.872,0.665154871417714
2.61,2.4,1129,2937,-1.8,0.669963020787753
2.61,2.4,1129,2937,-1.728,0.709576147553141
2.61,2.4,1129,2937,-1.656,0.68725108824502
2.61,2.4,1129,2937,-1.584,0.85803913700276
2.61,2.4,1129,2937,-1.512,1
2.61,2.4,1129,2937,-1.44,0.664141125595405
2.61,2.4,1129,2937,-1.368,0.656491989365429
2.61,2.4,1129,2937,-1.296,0.781940262942787
2.61,2.4,1129,2937,-1.224,0.674587222338563
2.61,2.4,1129,2937,-1.152,0.509078965256813
2.61,2.4,1129,2937,-1.08,0.632447231855342
2.61,2.4,1129,2937,-1.008,0.787876394757925
2.61,2.4,1129,2937,-0.936,0.754518032501019
2.61,2.4,1129,2937,-0.864,0.644756352452698
2.61,2.4,1129,2937,-0.792,0.654231620600108
2.61,2.4,1129,2937,-0.72,0.815791561397655
2.61,2.4,1129,2937,-0.648,0.7680397969418
2.61,2.4,1129,2937,-0.576,0.618745752836966
2.61,2.4,1129,2937,-0.504,0.502688560713351
2.61,2.4,1129,2937,-0.432,0.583789855324908
2.61,2.4,1129,2937,-0.36,0.751912751149348
2.61,2.4,1129,2937,-0.288,0.686787133243175
2.61,2.4,1129,2937,-0.216,0.808863521696923
2.61,2.4,1129,2937,-0.144,0.692218070701267
2.61,2.4,1129,2937,-0.0719999999999996,0.447770789822384
2.61,2.4,1129,2937,0,0.453563234320328
2.61,2.4,1129,2937,0.0720000000000005,0.590684295624206
2.61,2.4,1129,2937,0.144000000000001,0.598217685320053
2.61,2.4,1129,2937,0.216,0.564457385826943
2.61,2.4,1129,2937,0.288,0.449159689161819
2.61,2.4,1129,2937,0.36,0.468757769967689
2.61,2.4,1129,2937,0.432,0.579046833840865
2.61,2.4,1129,2937,0.504,0.664260576447457
2.61,2.4,1129,2937,0.576,0.712151041713875
2.61,2.4,1129,2937,0.648,0.688852812623912
2.61,2.4,1129,2937,0.72,0.617166371317405
2.61,2.4,1129,2937,0.792,0.586325789343276
2.61,2.4,1129,2937,0.864,0.472754806997954
2.61,2.4,1129,2937,0.936,0.465975341543905
2.61,2.4,1129,2937,1.008,0.444922669359967
2.61,2.4,1129,2937,1.08,0.489803901531515
2.61,2.4,1129,2937,1.152,0.434995357750356
2.61,2.4,1129,2937,1.224,0.447829665625821
2.61,2.4,1129,2937,1.296,0.486020490911903
2.61,2.4,1129,2937,1.368,0.545272863925757
2.61,2.4,1129,2937,1.44,0.579864675355118
2.61,2.4,1129,2937,1.512,0.58386443017669
2.61,2.4,1129,2937,1.584,0.53765131500214
2.61,2.4,1129,2937,1.656,0.521351741133684
2.61,2.4,1129,2937,1.728,0.517150577270527
2.61,2.4,1129,2937,1.8,0.458436546131012
2.61,2.4,1129,2937,1.872,0.451920267803594
2.61,2.4,1129,2937,1.944,0.423937979071675
2.61,2.4,1129,2937,2.016,0.495512739471795
2.61,2.4,1129,2937,2.088,0.486165832875951
2.61,2.4,1129,2937,2.16,0.487148032611391
2.61,2.4,1129,2937,2.232,0.477044669175642
2.61,2.4,1129,2937,2.304,0.532462812820104
2.61,2.4,1129,2937,2.376,0.521319852207759
2.61,2.4,1129,2937,2.448,0.455577119567266
2.61,2.4,1129,2937,2.52,0.494208661852898
2.61,2.4,1129,2937,2.592,0.507693628827196
2.61,2.4,1129,2937,2.664,0.415158071421229
2.61,2.4,1129,2937,2.736,0.339092910593155
