"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,4283,820,-0.72,0.314612135101502
3.24,2.4,4283,820,-0.648,0.530670716834182
3.24,2.4,4283,820,-0.576,0.671323226532985
3.24,2.4,4283,820,-0.504,0.731008273190439
3.24,2.4,4283,820,-0.432,0.736369079944513
3.24,2.4,4283,820,-0.36,0.779087504887939
3.24,2.4,4283,820,-0.288,0.813624451358183
3.24,2.4,4283,820,-0.216,0.676095241073735
3.24,2.4,4283,820,-0.144,0.63045246636651
3.24,2.4,4283,820,-0.0719999999999996,0.643587442978148
3.24,2.4,4283,820,0,0.432577195722238
3.24,2.4,4283,820,0.0720000000000005,0.404223773619905
3.24,2.4,4283,820,0.144000000000001,0.358741201402941
3.24,2.4,4283,820,0.216,0.250772684796746
3.24,2.4,4283,820,0.288,0.162473427626095
3.24,2.4,4283,820,0.36,0.186021167948554
3.24,2.4,4283,820,0.432,0.271221999081592
3.24,2.4,4283,820,0.504,0.373259834709131
3.24,2.4,4283,820,0.576,0.520665546442243
3.24,2.4,4283,820,0.648,0.624625642162551
3.24,2.4,4283,820,0.72,0.657020267122235
3.24,2.4,4283,820,0.792,0.518683573702908
3.24,2.4,4283,820,0.864,0.30074329329097
3.24,2.4,4283,820,0.936,0.147585034503337
3.24,2.4,4283,820,1.008,0.547255416387272
3.24,2.4,4283,820,1.08,0.649523417904333
3.24,2.4,4283,820,1.152,0.537944464055119
3.24,2.4,4283,820,1.224,0.375759869838556
3.24,2.4,4283,820,1.296,0.211296217334222
3.24,2.4,4283,820,1.368,0.254967273169249
3.24,2.4,4283,820,1.44,0.557322906660195
3.24,2.4,4283,820,1.512,0.651072279558159
3.24,2.4,4283,820,1.584,0.839393535073817
3.24,2.4,4283,820,1.656,0.752778314186713
3.24,2.4,4283,820,1.728,0.470839252145376
3.24,2.4,4283,820,1.8,0.615431380081784
3.24,2.4,4283,820,1.872,0.893385657041513
3.24,2.4,4283,820,1.944,1
3.24,2.4,4283,820,2.016,0.67136235037439
3.24,2.4,4283,820,2.088,0.43467489593353
3.24,2.4,4283,820,2.16,0.600109047630641
3.24,2.4,4283,820,2.232,0.74151369119072
3.24,2.4,4283,820,2.304,0.669291502608444
3.24,2.4,4283,820,2.376,0.360505883117427
3.24,2.4,4283,820,2.448,0.599118556572679
3.24,2.4,4283,820,2.52,0.526312458146498
3.24,2.4,4283,820,2.592,0.857014993222889
3.24,2.4,4283,820,2.664,0.562385612207943
3.24,2.4,4283,820,2.736,0.618944138125986
3.24,2.4,4283,820,2.808,0.349172027091739
3.24,2.4,4283,820,2.88,0.636579977366016
3.24,2.4,4283,820,2.952,0.596695214929226
3.24,2.4,4283,820,3.024,0.616624876023196
3.24,2.4,4283,820,3.096,0.773831180056483
3.24,2.4,4283,820,3.168,0.284873231803845
3.24,2.4,4283,820,3.24,0.369509703274592
3.24,2.4,4283,820,3.312,0.31623436165731
3.24,2.4,4283,820,3.384,0.77735109988211
3.24,2.4,4283,820,3.456,0.369705866306093
3.24,2.4,4283,820,3.528,0.835107106654907
3.24,2.4,4283,820,3.6,0.378951987720147
3.33,2.4,4283,820,-3.6,0.305958812114615
3.33,2.4,4283,820,-3.528,0.518088269535979
3.33,2.4,4283,820,-3.456,0.49335015418878
3.33,2.4,4283,820,-3.384,0.500989106440547
3.33,2.4,4283,820,-3.312,0.493812121390956
3.33,2.4,4283,820,-3.24,0.297799448877802
3.33,2.4,4283,820,-3.168,0.209717636477643
3.33,2.4,4283,820,-3.096,0.33555380119118
3.33,2.4,4283,820,-3.024,0.158842866293073
3.33,2.4,4283,820,-2.952,0.0988801201999121
3.33,2.4,4283,820,-2.88,0.186996648561574
3.33,2.4,4283,820,-2.808,0.331891701962009
3.33,2.4,4283,820,-2.736,0.475297453605164
3.33,2.4,4283,820,-2.664,0.547702425270924
3.33,2.4,4283,820,-2.592,0.774204477871767
3.33,2.4,4283,820,-2.52,0.68150561627148
3.33,2.4,4283,820,-2.448,0.459348277907214
3.33,2.4,4283,820,-2.376,0.605516029371161
3.33,2.4,4283,820,-2.304,0.72072520207054
3.33,2.4,4283,820,-2.232,0.692485714168175
3.33,2.4,4283,820,-2.16,0.724272975254122
3.33,2.4,4283,820,-2.088,0.669556197061279
3.33,2.4,4283,820,-2.016,0.468985908220345
3.33,2.4,4283,820,-1.944,0.372697759822921
3.33,2.4,4283,820,-1.872,0.470619250681447
3.33,2.4,4283,820,-1.8,0.592211690329824
3.33,2.4,4283,820,-1.728,0.573252080815128
3.33,2.4,4283,820,-1.656,0.680992488753352
3.33,2.4,4283,820,-1.584,0.747497069936428
3.33,2.4,4283,820,-1.512,0.605546611233783
3.33,2.4,4283,820,-1.44,0.365498534085195
3.33,2.4,4283,820,-1.368,0.235550345006791
3.33,2.4,4283,820,-1.296,0.281585917005213
3.33,2.4,4283,820,-1.224,0.528253637380696
3.33,2.4,4283,820,-1.152,0.750308121492345
3.33,2.4,4283,820,-1.08,0.7240717953824
3.33,2.4,4283,820,-1.008,0.5480934318706
3.33,2.4,4283,820,-0.936,0.468918304061683
3.33,2.4,4283,820,-0.864,0.140750175899679
3.33,2.4,4283,820,-0.792,0.2473071769855
3.33,2.4,4283,820,-0.72,0.377789668009561
3.33,2.4,4283,820,-0.648,0.57603652258655
3.33,2.4,4283,820,-0.576,0.703190255211678
3.33,2.4,4283,820,-0.504,0.770269007814705
3.33,2.4,4283,820,-0.432,0.730864376091865
3.33,2.4,4283,820,-0.36,0.857408478286824
3.33,2.4,4283,820,-0.288,0.834143040018838
3.33,2.4,4283,820,-0.216,0.677493789028684
3.33,2.4,4283,820,-0.144,0.698188802690393
3.33,2.4,4283,820,-0.0719999999999996,0.537939916103493
3.33,2.4,4283,820,0,0.388858268421847
3.33,2.4,4283,820,0.0720000000000005,0.359234716324089
3.33,2.4,4283,820,0.144000000000001,0.325173442677891
3.33,2.4,4283,820,0.216,0.198256740361521
3.33,2.4,4283,820,0.288,0.157320077304337
3.33,2.4,4283,820,0.36,0.209231511104655
3.33,2.4,4283,820,0.432,0.285314231768433
3.33,2.4,4283,820,0.504,0.390380444980498
3.33,2.4,4283,820,0.576,0.457589844234785
3.33,2.4,4283,820,0.648,0.628240481714436
3.33,2.4,4283,820,0.72,0.673090764128598
3.33,2.4,4283,820,0.792,0.616067997547552
3.33,2.4,4283,820,0.864,0.300143359924177
3.33,2.4,4283,820,0.936,0.287092245161948
3.33,2.4,4283,820,1.008,0.476589378534076
3.33,2.4,4283,820,1.08,0.569285885992767
3.33,2.4,4283,820,1.152,0.658199902845363
3.33,2.4,4283,820,1.224,0.419092530180667
3.33,2.4,4283,820,1.296,0.312915729688278
3.33,2.4,4283,820,1.368,0.317220774189903
3.33,2.4,4283,820,1.44,0.420657768556004
3.33,2.4,4283,820,1.512,0.606900713585548
3.33,2.4,4283,820,1.584,0.806176933565722
3.33,2.4,4283,820,1.656,0.803714047654302
3.33,2.4,4283,820,1.728,0.670413361084401
3.33,2.4,4283,820,1.8,0.484837912913351
3.33,2.4,4283,820,1.872,0.760936527442821
3.33,2.4,4283,820,1.944,1
3.33,2.4,4283,820,2.016,0.898735334389384
3.33,2.4,4283,820,2.088,0.481825735560528
3.33,2.4,4283,820,2.16,0.493873357415658
3.33,2.4,4283,820,2.232,0.645366717462237
3.33,2.4,4283,820,2.304,0.839652311845397
3.33,2.4,4283,820,2.376,0.568449561889914
3.33,2.4,4283,820,2.448,0.509531218304778
3.33,2.4,4283,820,2.52,0.556810171791284
3.33,2.4,4283,820,2.592,0.818308851457404
3.33,2.4,4283,820,2.664,0.756241771130119
3.33,2.4,4283,820,2.736,0.662082217140125
3.33,2.4,4283,820,2.808,0.568649505868142
3.33,2.4,4283,820,2.88,0.437255151103106
3.33,2.4,4283,820,2.952,0.693464312820536
3.33,2.4,4283,820,3.024,0.519793847376656
3.33,2.4,4283,820,3.096,0.855900856908472
3.33,2.4,4283,820,3.168,0.510626466737796
3.33,2.4,4283,820,3.24,0.496979502411856
3.33,2.4,4283,820,3.312,0.364860821392952
3.33,2.4,4283,820,3.384,0.562879366181927
3.33,2.4,4283,820,3.456,0.329388387081325
3.33,2.4,4283,820,3.528,0.839495865157129
3.33,2.4,4283,820,3.6,0.511999865414089
3.42,2.4,4283,820,-3.6,0.170553039556263
3.42,2.4,4283,820,-3.528,0.564822710398703
3.42,2.4,4283,820,-3.456,0.381057911474627
3.42,2.4,4283,820,-3.384,0.564118784860326
3.42,2.4,4283,820,-3.312,0.386033949514955
3.42,2.4,4283,820,-3.24,0.291784161555644
3.42,2.4,4283,820,-3.168,0.334847477796628
3.42,2.4,4283,820,-3.096,0.264676526705452
3.42,2.4,4283,820,-3.024,0.0788135691895329
3.42,2.4,4283,820,-2.952,0.116101422696785
3.42,2.4,4283,820,-2.88,0.247538327621631
3.42,2.4,4283,820,-2.808,0.41517015182305
3.42,2.4,4283,820,-2.736,0.550776792675373
3.42,2.4,4283,820,-2.664,0.631327958468536
3.42,2.4,4283,820,-2.592,0.666975010884807
3.42,2.4,4283,820,-2.52,0.488732715740808
3.42,2.4,4283,820,-2.448,0.600400424794889
3.42,2.4,4283,820,-2.376,0.735899997385388
3.42,2.4,4283,820,-2.304,0.633531098350751
3.42,2.4,4283,820,-2.232,0.610414838997921
3.42,2.4,4283,820,-2.16,0.600308299655562
3.42,2.4,4283,820,-2.088,0.44204688719541
3.42,2.4,4283,820,-2.016,0.329730108056363
3.42,2.4,4283,820,-1.944,0.43650708081141
3.42,2.4,4283,820,-1.872,0.500851771983199
3.42,2.4,4283,820,-1.8,0.535755309938662
3.42,2.4,4283,820,-1.728,0.601484755620286
3.42,2.4,4283,820,-1.656,0.671926996906378
3.42,2.4,4283,820,-1.584,0.621438803663911
3.42,2.4,4283,820,-1.512,0.461282144483087
3.42,2.4,4283,820,-1.44,0.296337518845507
3.42,2.4,4283,820,-1.368,0.232574537549131
3.42,2.4,4283,820,-1.296,0.412837655687234
3.42,2.4,4283,820,-1.224,0.659236686280363
3.42,2.4,4283,820,-1.152,0.691680195239803
3.42,2.4,4283,820,-1.08,0.561661296117294
3.42,2.4,4283,820,-1.008,0.482685244465125
3.42,2.4,4283,820,-0.936,0.289674774120412
3.42,2.4,4283,820,-0.864,0.12957041145942
3.42,2.4,4283,820,-0.792,0.29505075160344
3.42,2.4,4283,820,-0.72,0.412811309050074
3.42,2.4,4283,820,-0.648,0.543338432846432
3.42,2.4,4283,820,-0.576,0.704988526378118
3.42,2.4,4283,820,-0.504,0.719609052003779
3.42,2.4,4283,820,-0.432,0.764274436239932
3.42,2.4,4283,820,-0.36,0.857649504617393
3.42,2.4,4283,820,-0.288,0.817593304954053
3.42,2.4,4283,820,-0.216,0.678383004125083
3.42,2.4,4283,820,-0.144,0.6034492919441
3.42,2.4,4283,820,-0.0719999999999996,0.431011054504514
3.42,2.4,4283,820,0,0.333872554591405
3.42,2.4,4283,820,0.0720000000000005,0.31714302349349
3.42,2.4,4283,820,0.144000000000001,0.206602375573099
3.42,2.4,4283,820,0.216,0.199282545502867
3.42,2.4,4283,820,0.288,0.157994249962116
3.42,2.4,4283,820,0.36,0.213290710984168
3.42,2.4,4283,820,0.432,0.256062789568468
3.42,2.4,4283,820,0.504,0.384977205971484
3.42,2.4,4283,820,0.576,0.369029579346911
3.42,2.4,4283,820,0.648,0.557980556363936
3.42,2.4,4283,820,0.72,0.67673205753019
3.42,2.4,4283,820,0.792,0.577405163764927
3.42,2.4,4283,820,0.864,0.373239674049735
3.42,2.4,4283,820,0.936,0.36872749844954
3.42,2.4,4283,820,1.008,0.332159249020113
3.42,2.4,4283,820,1.08,0.46190019678785
3.42,2.4,4283,820,1.152,0.599593802176893
3.42,2.4,4283,820,1.224,0.531058352783945
3.42,2.4,4283,820,1.296,0.332055515882395
3.42,2.4,4283,820,1.368,0.357729912764235
3.42,2.4,4283,820,1.44,0.254081121056772
3.42,2.4,4283,820,1.512,0.562861103855029
3.42,2.4,4283,820,1.584,0.665351028664898
3.42,2.4,4283,820,1.656,0.764729159509842
3.42,2.4,4283,820,1.728,0.757570949412868
3.42,2.4,4283,820,1.8,0.493645598346886
3.42,2.4,4283,820,1.872,0.60082373773685
3.42,2.4,4283,820,1.944,0.787550364543654
3.42,2.4,4283,820,2.016,1
3.42,2.4,4283,820,2.088,0.677508476472137
3.42,2.4,4283,820,2.16,0.411758175076397
3.42,2.4,4283,820,2.232,0.491947607907012
3.42,2.4,4283,820,2.304,0.699584805093862
3.42,2.4,4283,820,2.376,0.814591109136477
3.42,2.4,4283,820,2.448,0.463252259066406
3.42,2.4,4283,820,2.52,0.519842645930388
3.42,2.4,4283,820,2.592,0.623565137227295
3.42,2.4,4283,820,2.664,0.876741359353182
3.42,2.4,4283,820,2.736,0.626204043469494
3.42,2.4,4283,820,2.808,0.697964533819798
3.42,2.4,4283,820,2.88,0.357349031204107
3.42,2.4,4283,820,2.952,0.624999321405255
3.42,2.4,4283,820,3.024,0.448381367740554
3.42,2.4,4283,820,3.096,0.784120923844363
3.42,2.4,4283,820,3.168,0.664255828794528
3.42,2.4,4283,820,3.24,0.497255018921597
3.42,2.4,4283,820,3.312,0.54554215872802
3.42,2.4,4283,820,3.384,0.263606997057564
3.42,2.4,4283,820,3.456,0.174646288531574
3.42,2.4,4283,820,3.528,0.681933226513501
3.42,2.4,4283,820,3.6,0.582614072427055
3.51,2.4,4283,820,-3.6,0.565391422529433
3.51,2.4,4283,820,-3.528,0.425047085424759
3.51,2.4,4283,820,-3.456,0.187528221255157
3.51,2.4,4283,820,-3.384,0.463921640585906
3.51,2.4,4283,820,-3.312,0.293253909912252
3.51,2.4,4283,820,-3.24,0.306522869058599
3.51,2.4,4283,820,-3.168,0.28424680879922
3.51,2.4,4283,820,-3.096,0.256856212095358
3.51,2.4,4283,820,-3.024,0.149087914163953
3.51,2.4,4283,820,-2.952,0.249144834551247
3.51,2.4,4283,820,-2.88,0.354059612306223
3.51,2.4,4283,820,-2.808,0.480287589680907
3.51,2.4,4283,820,-2.736,0.530802512720441
3.51,2.4,4283,820,-2.664,0.624269992662625
3.51,2.4,4283,820,-2.592,0.521893783880998
3.51,2.4,4283,820,-2.52,0.545834602823787
3.51,2.4,4283,820,-2.448,0.746622916041959
3.51,2.4,4283,820,-2.376,0.687173180904234
3.51,2.4,4283,820,-2.304,0.638367188026158
3.51,2.4,4283,820,-2.232,0.770138660398903
3.51,2.4,4283,820,-2.16,0.60933724064726
3.51,2.4,4283,820,-2.088,0.352755507839764
3.51,2.4,4283,820,-2.016,0.28177178709759
3.51,2.4,4283,820,-1.944,0.4448794428613
3.51,2.4,4283,820,-1.872,0.555662256407324
3.51,2.4,4283,820,-1.8,0.642762584963176
3.51,2.4,4283,820,-1.728,0.763892667213289
3.51,2.4,4283,820,-1.656,0.71091693184752
3.51,2.4,4283,820,-1.584,0.56453625104441
3.51,2.4,4283,820,-1.512,0.387286328037154
3.51,2.4,4283,820,-1.44,0.271831086987292
3.51,2.4,4283,820,-1.368,0.43965983978988
3.51,2.4,4283,820,-1.296,0.628434971939018
3.51,2.4,4283,820,-1.224,0.712123265262673
3.51,2.4,4283,820,-1.152,0.70848418937259
3.51,2.4,4283,820,-1.08,0.558445437599186
3.51,2.4,4283,820,-1.008,0.364355744155255
3.51,2.4,4283,820,-0.936,0.194032148894162
3.51,2.4,4283,820,-0.864,0.208845967424876
3.51,2.4,4283,820,-0.792,0.410007988161897
3.51,2.4,4283,820,-0.72,0.462283971582545
3.51,2.4,4283,820,-0.648,0.634872442965676
3.51,2.4,4283,820,-0.576,0.774494393821637
3.51,2.4,4283,820,-0.504,0.824872824750828
3.51,2.4,4283,820,-0.432,0.930447296497393
3.51,2.4,4283,820,-0.36,0.947993457262545
3.51,2.4,4283,820,-0.288,0.870439235059949
3.51,2.4,4283,820,-0.216,0.782030935844393
3.51,2.4,4283,820,-0.144,0.550862977426307
3.51,2.4,4283,820,-0.0719999999999996,0.364349403179119
3.51,2.4,4283,820,0,0.397161023207179
3.51,2.4,4283,820,0.0720000000000005,0.229531003278819
3.51,2.4,4283,820,0.144000000000001,0.221204624037788
3.51,2.4,4283,820,0.216,0.170649408905196
3.51,2.4,4283,820,0.288,0.220047126587334
3.51,2.4,4283,820,0.36,0.248765208671775
3.51,2.4,4283,820,0.432,0.32981175117951
3.51,2.4,4283,820,0.504,0.400176215208658
3.51,2.4,4283,820,0.576,0.392067711884258
3.51,2.4,4283,820,0.648,0.570850475537615
3.51,2.4,4283,820,0.72,0.745896552886315
3.51,2.4,4283,820,0.792,0.598788173304059
3.51,2.4,4283,820,0.864,0.561432725822358
3.51,2.4,4283,820,0.936,0.401176908575386
3.51,2.4,4283,820,1.008,0.221426829835701
3.51,2.4,4283,820,1.08,0.492507371856718
3.51,2.4,4283,820,1.152,0.544764368450161
3.51,2.4,4283,820,1.224,0.73738330535845
3.51,2.4,4283,820,1.296,0.318919283074828
3.51,2.4,4283,820,1.368,0.346849670245131
3.51,2.4,4283,820,1.44,0.347508523896506
3.51,2.4,4283,820,1.512,0.465145457913918
3.51,2.4,4283,820,1.584,0.646647262317014
3.51,2.4,4283,820,1.656,0.841309714367555
3.51,2.4,4283,820,1.728,0.825731586418181
3.51,2.4,4283,820,1.8,0.691182202744827
3.51,2.4,4283,820,1.872,0.565514839239311
3.51,2.4,4283,820,1.944,0.687142323594419
3.51,2.4,4283,820,2.016,1
3.51,2.4,4283,820,2.088,0.976751843774855
3.51,2.4,4283,820,2.16,0.54784725569773
3.51,2.4,4283,820,2.232,0.546167287672695
3.51,2.4,4283,820,2.304,0.571419700065602
3.51,2.4,4283,820,2.376,0.949582878689708
3.51,2.4,4283,820,2.448,0.642969153259445
3.51,2.4,4283,820,2.52,0.686294573960894
3.51,2.4,4283,820,2.592,0.457988210615195
3.51,2.4,4283,820,2.664,0.966091995263121
3.51,2.4,4283,820,2.736,0.793816876120276
3.51,2.4,4283,820,2.808,0.858391430858481
3.51,2.4,4283,820,2.88,0.567659461716445
3.51,2.4,4283,820,2.952,0.591557302494352
3.51,2.4,4283,820,3.024,0.574629807320728
3.51,2.4,4283,820,3.096,0.704341381782502
3.51,2.4,4283,820,3.168,0.861228775038936
3.51,2.4,4283,820,3.24,0.542455816881741
3.51,2.4,4283,820,3.312,0.751694882980201
3.51,2.4,4283,820,3.384,0.211709458554042
3.51,2.4,4283,820,3.456,0.16381306090299
3.51,2.4,4283,820,3.528,0.498631761511454
3.51,2.4,4283,820,3.6,0.636971876041664
3.6,2.4,4283,820,-3.6,0.81939741175539
3.6,2.4,4283,820,-3.528,0.397154759344053
3.6,2.4,4283,820,-3.456,0.441822583421342
3.6,2.4,4283,820,-3.384,0.425286592045588
3.6,2.4,4283,820,-3.312,0.140552472910448
3.6,2.4,4283,820,-3.24,0.233607952935115
3.6,2.4,4283,820,-3.168,0.154817127391376
3.6,2.4,4283,820,-3.096,0.158736367127848
3.6,2.4,4283,820,-3.024,0.116058351044966
3.6,2.4,4283,820,-2.952,0.363155021662648
3.6,2.4,4283,820,-2.88,0.464895117120765
3.6,2.4,4283,820,-2.808,0.448146771591976
3.6,2.4,4283,820,-2.736,0.525391635341283
3.6,2.4,4283,820,-2.664,0.51747299606424
3.6,2.4,4283,820,-2.592,0.485873782015358
3.6,2.4,4283,820,-2.52,0.676340841050298
3.6,2.4,4283,820,-2.448,0.704265509698506
3.6,2.4,4283,820,-2.376,0.515643147914524
3.6,2.4,4283,820,-2.304,0.598852385537383
3.6,2.4,4283,820,-2.232,0.620669062736006
3.6,2.4,4283,820,-2.16,0.409679500712244
3.6,2.4,4283,820,-2.088,0.299462276439091
3.6,2.4,4283,820,-2.016,0.415678490742345
3.6,2.4,4283,820,-1.944,0.466987234051
3.6,2.4,4283,820,-1.872,0.476027067866038
3.6,2.4,4283,820,-1.8,0.649740422416633
3.6,2.4,4283,820,-1.728,0.715004750392938
3.6,2.4,4283,820,-1.656,0.58463130535472
3.6,2.4,4283,820,-1.584,0.471816760087717
3.6,2.4,4283,820,-1.512,0.331516559670631
3.6,2.4,4283,820,-1.44,0.406565537569297
3.6,2.4,4283,820,-1.368,0.576763421363624
3.6,2.4,4283,820,-1.296,0.632522775181702
3.6,2.4,4283,820,-1.224,0.722454964308703
3.6,2.4,4283,820,-1.152,0.62754048392941
3.6,2.4,4283,820,-1.08,0.374714187559404
3.6,2.4,4283,820,-1.008,0.252605782146428
3.6,2.4,4283,820,-0.936,0.107184996254509
3.6,2.4,4283,820,-0.864,0.320530370850239
3.6,2.4,4283,820,-0.792,0.405291432673412
3.6,2.4,4283,820,-0.72,0.512931691271796
3.6,2.4,4283,820,-0.648,0.642102051151559
3.6,2.4,4283,820,-0.576,0.700773422021452
3.6,2.4,4283,820,-0.504,0.892330147370106
3.6,2.4,4283,820,-0.432,0.914368647199897
3.6,2.4,4283,820,-0.36,0.862625926253296
3.6,2.4,4283,820,-0.288,0.870281765557588
3.6,2.4,4283,820,-0.216,0.686628852477116
3.6,2.4,4283,820,-0.144,0.451748758962442
3.6,2.4,4283,820,-0.0719999999999996,0.34163715656377
3.6,2.4,4283,820,0,0.289703614982792
3.6,2.4,4283,820,0.0720000000000005,0.17795359386446
3.6,2.4,4283,820,0.144000000000001,0.181474968695473
3.6,2.4,4283,820,0.216,0.172679674873748
3.6,2.4,4283,820,0.288,0.225075984987241
3.6,2.4,4283,820,0.36,0.269676784647755
3.6,2.4,4283,820,0.432,0.350904880706659
3.6,2.4,4283,820,0.504,0.371153997441511
3.6,2.4,4283,820,0.576,0.374309019114733
3.6,2.4,4283,820,0.648,0.570889463674492
3.6,2.4,4283,820,0.72,0.622498974381387
3.6,2.4,4283,820,0.792,0.637203834457318
3.6,2.4,4283,820,0.864,0.607515417692561
3.6,2.4,4283,820,0.936,0.409200789327288
3.6,2.4,4283,820,1.008,0.218822321355177
3.6,2.4,4283,820,1.08,0.412858759164245
3.6,2.4,4283,820,1.152,0.433339626897516
3.6,2.4,4283,820,1.224,0.744979378311159
3.6,2.4,4283,820,1.296,0.408579256364689
3.6,2.4,4283,820,1.368,0.322913035023649
3.6,2.4,4283,820,1.44,0.366977372494449
3.6,2.4,4283,820,1.512,0.299497225163224
3.6,2.4,4283,820,1.584,0.660780329441625
3.6,2.4,4283,820,1.656,0.658407832669106
3.6,2.4,4283,820,1.728,0.812907247378799
3.6,2.4,4283,820,1.8,0.798878219567209
3.6,2.4,4283,820,1.872,0.48117759606646
3.6,2.4,4283,820,1.944,0.697501632691865
3.6,2.4,4283,820,2.016,0.690194962929563
3.6,2.4,4283,820,2.088,1
3.6,2.4,4283,820,2.16,0.778241349219596
3.6,2.4,4283,820,2.232,0.567998298699715
3.6,2.4,4283,820,2.304,0.421164392681503
3.6,2.4,4283,820,2.376,0.832909907493287
3.6,2.4,4283,820,2.448,0.808628936689752
3.6,2.4,4283,820,2.52,0.70440864334691
3.6,2.4,4283,820,2.592,0.475449985059013
3.6,2.4,4283,820,2.664,0.743244331588409
3.6,2.4,4283,820,2.736,0.831265446330985
3.6,2.4,4283,820,2.808,0.827842188018343
3.6,2.4,4283,820,2.88,0.810871224995887
3.6,2.4,4283,820,2.952,0.409994511284697
3.6,2.4,4283,820,3.024,0.654342610923677
3.6,2.4,4283,820,3.096,0.478831393306003
3.6,2.4,4283,820,3.168,0.881661912703147
3.6,2.4,4283,820,3.24,0.517462048434243
3.6,2.4,4283,820,3.312,0.817867250481724
3.6,2.4,4283,820,3.384,0.385791976852988
3.6,2.4,4283,820,3.456,0.322197714551199
3.6,2.4,4283,820,3.528,0.230474179145934
3.6,2.4,4283,820,3.6,0.491410785753201
3.69,2.4,4283,820,-3.6,0.679454761007774
3.69,2.4,4283,820,-3.528,0.44473032744318
3.69,2.4,4283,820,-3.456,0.510985703720324
3.69,2.4,4283,820,-3.384,0.46266125423359
3.69,2.4,4283,820,-3.312,0.198830021538351
3.69,2.4,4283,820,-3.24,0.365309228311609
3.69,2.4,4283,820,-3.168,0.257365881666171
3.69,2.4,4283,820,-3.096,0.102650735580334
3.69,2.4,4283,820,-3.024,0.101322521918482
3.69,2.4,4283,820,-2.952,0.388419104402486
3.69,2.4,4283,820,-2.88,0.498641558436678
3.69,2.4,4283,820,-2.808,0.422159947161518
3.69,2.4,4283,820,-2.736,0.556189994321416
3.69,2.4,4283,820,-2.664,0.508993692801034
3.69,2.4,4283,820,-2.592,0.637421947579325
3.69,2.4,4283,820,-2.52,0.694416523366547
3.69,2.4,4283,820,-2.448,0.58897093634908
3.69,2.4,4283,820,-2.376,0.604017927318989
3.69,2.4,4283,820,-2.304,0.654086526078095
3.69,2.4,4283,820,-2.232,0.393749900219703
3.69,2.4,4283,820,-2.16,0.212182820185569
3.69,2.4,4283,820,-2.088,0.287377063816703
3.69,2.4,4283,820,-2.016,0.497611821936492
3.69,2.4,4283,820,-1.944,0.481538982741834
3.69,2.4,4283,820,-1.872,0.636896672786663
3.69,2.4,4283,820,-1.8,0.764001436873434
3.69,2.4,4283,820,-1.728,0.574809999644135
3.69,2.4,4283,820,-1.656,0.522557928675949
3.69,2.4,4283,820,-1.584,0.355415765140752
3.69,2.4,4283,820,-1.512,0.343095623187247
3.69,2.4,4283,820,-1.44,0.575299101479358
3.69,2.4,4283,820,-1.368,0.626085430224171
3.69,2.4,4283,820,-1.296,0.643812857371045
3.69,2.4,4283,820,-1.224,0.668523705891603
3.69,2.4,4283,820,-1.152,0.482783134570079
3.69,2.4,4283,820,-1.08,0.299578446868724
3.69,2.4,4283,820,-1.008,0.155533256697147
3.69,2.4,4283,820,-0.936,0.14592762185256
3.69,2.4,4283,820,-0.864,0.32043214075622
3.69,2.4,4283,820,-0.792,0.448257248104722
3.69,2.4,4283,820,-0.72,0.557998047240369
3.69,2.4,4283,820,-0.648,0.567554143768917
3.69,2.4,4283,820,-0.576,0.758935510901622
3.69,2.4,4283,820,-0.504,0.920094739293061
3.69,2.4,4283,820,-0.432,0.84623507126176
3.69,2.4,4283,820,-0.36,0.854669008992036
3.69,2.4,4283,820,-0.288,0.840295183680238
3.69,2.4,4283,820,-0.216,0.577730276050284
3.69,2.4,4283,820,-0.144,0.398071772049313
3.69,2.4,4283,820,-0.0719999999999996,0.283178577483876
3.69,2.4,4283,820,0,0.223626884811167
3.69,2.4,4283,820,0.0720000000000005,0.165229461303347
3.69,2.4,4283,820,0.144000000000001,0.161585313745794
3.69,2.4,4283,820,0.216,0.188546622770515
3.69,2.4,4283,820,0.288,0.225062162066073
3.69,2.4,4283,820,0.36,0.293575928310745
3.69,2.4,4283,820,0.432,0.365157053363255
3.69,2.4,4283,820,0.504,0.299343048567686
3.69,2.4,4283,820,0.576,0.437302088862891
3.69,2.4,4283,820,0.648,0.509890141724946
3.69,2.4,4283,820,0.72,0.562758791112623
3.69,2.4,4283,820,0.792,0.61136303296759
3.69,2.4,4283,820,0.864,0.667761055984954
3.69,2.4,4283,820,0.936,0.410159655994596
3.69,2.4,4283,820,1.008,0.289688962233592
3.69,2.4,4283,820,1.08,0.24262581203027
3.69,2.4,4283,820,1.152,0.448882376392318
3.69,2.4,4283,820,1.224,0.611644128787384
3.69,2.4,4283,820,1.296,0.535088836630626
3.69,2.4,4283,820,1.368,0.292211159637448
3.69,2.4,4283,820,1.44,0.37628059829732
3.69,2.4,4283,820,1.512,0.396758555951349
3.69,2.4,4283,820,1.584,0.421875408973228
3.69,2.4,4283,820,1.656,0.684088691033834
3.69,2.4,4283,820,1.728,0.750368630529466
3.69,2.4,4283,820,1.8,0.69376859647947
3.69,2.4,4283,820,1.872,0.735231203703544
3.69,2.4,4283,820,1.944,0.510307729567661
3.69,2.4,4283,820,2.016,0.639745566305647
3.69,2.4,4283,820,2.088,0.822622741546812
