"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,1893,2689,-2.808,0.527889540985749
3.6,2.4,1893,2689,-2.736,0.790098693845184
3.6,2.4,1893,2689,-2.664,0.835689945013697
3.6,2.4,1893,2689,-2.592,0.612986706687801
3.6,2.4,1893,2689,-2.52,0.748017072742553
3.6,2.4,1893,2689,-2.448,0.76430122984631
3.6,2.4,1893,2689,-2.376,0.516837304051125
3.6,2.4,1893,2689,-2.304,0.416322154635101
3.6,2.4,1893,2689,-2.232,0.815007462240714
3.6,2.4,1893,2689,-2.16,0.748280116775087
3.6,2.4,1893,2689,-2.088,0.627040672094206
3.6,2.4,1893,2689,-2.016,0.77186866195106
3.6,2.4,1893,2689,-1.944,0.814691012012899
3.6,2.4,1893,2689,-1.872,0.518026431393493
3.6,2.4,1893,2689,-1.8,0.751896045767463
3.6,2.4,1893,2689,-1.728,0.933475346917019
3.6,2.4,1893,2689,-1.656,0.65889476598909
3.6,2.4,1893,2689,-1.584,0.603550362101356
3.6,2.4,1893,2689,-1.512,1
3.6,2.4,1893,2689,-1.44,0.697007087326552
3.6,2.4,1893,2689,-1.368,0.558790931574661
3.6,2.4,1893,2689,-1.296,0.881306392895067
3.6,2.4,1893,2689,-1.224,0.860302778936681
3.6,2.4,1893,2689,-1.152,0.668842955997049
3.6,2.4,1893,2689,-1.08,0.434486098461677
3.6,2.4,1893,2689,-1.008,0.627917722796555
3.6,2.4,1893,2689,-0.936,0.781036010194258
3.6,2.4,1893,2689,-0.864,0.6458320290678
3.6,2.4,1893,2689,-0.792,0.738065189113975
3.6,2.4,1893,2689,-0.72,0.859952113812704
3.6,2.4,1893,2689,-0.648,0.981168188186885
3.6,2.4,1893,2689,-0.576,0.815787517051311
3.6,2.4,1893,2689,-0.504,0.712642803648456
3.6,2.4,1893,2689,-0.432,0.683213935830686
3.6,2.4,1893,2689,-0.36,0.309647245357799
3.6,2.4,1893,2689,-0.288,0.44498157882495
3.6,2.4,1893,2689,-0.216,0.524536144856103
3.6,2.4,1893,2689,-0.144,0.562237793447279
3.6,2.4,1893,2689,-0.0719999999999996,0.697086023794877
3.6,2.4,1893,2689,0,0.555483536480304
3.6,2.4,1893,2689,0.0720000000000005,0.417679117862726
3.6,2.4,1893,2689,0.144000000000001,0.497178516320937
3.6,2.4,1893,2689,0.216,0.476183089713884
3.6,2.4,1893,2689,0.288,0.432468532209755
3.6,2.4,1893,2689,0.36,0.468374608695653
3.6,2.4,1893,2689,0.432,0.412588381834981
3.6,2.4,1893,2689,0.504,0.29067587699243
3.6,2.4,1893,2689,0.576,0.287073690568098
3.6,2.4,1893,2689,0.648,0.38185472176526
3.6,2.4,1893,2689,0.72,0.356370986069607
3.6,2.4,1893,2689,0.792,0.331051450183482
3.6,2.4,1893,2689,0.864,0.389051026718219
3.6,2.4,1893,2689,0.936,0.413124370005161
3.6,2.4,1893,2689,1.008,0.263595926866261
3.6,2.4,1893,2689,1.08,0.345724860619871
3.6,2.4,1893,2689,1.152,0.453258332784308
3.6,2.4,1893,2689,1.224,0.297485154615473
3.6,2.4,1893,2689,1.296,0.227217442040704
3.6,2.4,1893,2689,1.368,0.317427498383838
3.6,2.4,1893,2689,1.44,0.344225226410627
3.6,2.4,1893,2689,1.512,0.383037805760313
3.6,2.4,1893,2689,1.584,0.280524153753594
3.6,2.4,1893,2689,1.656,0.258492140920242
3.6,2.4,1893,2689,1.728,0.290827921201102
3.6,2.4,1893,2689,1.8,0.242095733374117
3.6,2.4,1893,2689,1.872,0.284536031327352
3.6,2.4,1893,2689,1.944,0.5203929301879
3.6,2.4,1893,2689,2.016,0.483691189084277
3.6,2.4,1893,2689,2.088,0.377074096796475
3.6,2.4,1893,2689,2.16,0.23165958346611
3.6,2.4,1893,2689,2.232,0.151849435518192
3.6,2.4,1893,2689,2.304,0.278758852916288
3.6,2.4,1893,2689,2.376,0.315235639229042
3.6,2.4,1893,2689,2.448,0.246154901176234
3.6,2.4,1893,2689,2.52,0.338455765580672
3.6,2.4,1893,2689,2.592,0.319497455136012
3.6,2.4,1893,2689,2.664,0.0977349792783647
3.6,2.4,1893,2689,2.736,0.178070055457782
3.6,2.4,1893,2689,2.808,0.171324256977534
3.6,2.4,1893,2689,2.88,0.188336559127504
3.6,2.4,1893,2689,2.952,0.21536843492335
3.6,2.4,1893,2689,3.024,0.347429744944497
3.6,2.4,1893,2689,3.096,0.373086179818709
3.6,2.4,1893,2689,3.168,0.243369448710114
3.6,2.4,1893,2689,3.24,0.326178596978712
3.6,2.4,1893,2689,3.312,0.387075025122685
3.6,2.4,1893,2689,3.384,0.199230729034153
3.6,2.4,1893,2689,3.456,0.19497956007851
3.6,2.4,1893,2689,3.528,0.20379741774982
3.6,2.4,1893,2689,3.6,0.142563479267075
3.69,2.4,1893,2689,-3.6,0.464641660880843
3.69,2.4,1893,2689,-3.528,0.543035368162061
3.69,2.4,1893,2689,-3.456,0.526767770801777
3.69,2.4,1893,2689,-3.384,0.52992910766781
3.69,2.4,1893,2689,-3.312,0.563648612860444
3.69,2.4,1893,2689,-3.24,0.670536085223224
3.69,2.4,1893,2689,-3.168,0.832517400579776
3.69,2.4,1893,2689,-3.096,0.782740419870249
3.69,2.4,1893,2689,-3.024,0.736452358654335
3.69,2.4,1893,2689,-2.952,0.70797181152103
3.69,2.4,1893,2689,-2.88,0.54065968052039
3.69,2.4,1893,2689,-2.808,0.700852132104706
3.69,2.4,1893,2689,-2.736,0.774679934420214
3.69,2.4,1893,2689,-2.664,0.639981479264356
3.69,2.4,1893,2689,-2.592,0.634914458185303
3.69,2.4,1893,2689,-2.52,0.720167095874424
3.69,2.4,1893,2689,-2.448,0.536274118140517
3.69,2.4,1893,2689,-2.376,0.495834650554114
3.69,2.4,1893,2689,-2.304,0.795336677235483
3.69,2.4,1893,2689,-2.232,0.812009923517063
3.69,2.4,1893,2689,-2.16,0.441617102438586
3.69,2.4,1893,2689,-2.088,0.429097439555766
3.69,2.4,1893,2689,-2.016,0.744484982027986
3.69,2.4,1893,2689,-1.944,0.597214438521692
3.69,2.4,1893,2689,-1.872,0.540837800348232
3.69,2.4,1893,2689,-1.8,0.8546253225401
3.69,2.4,1893,2689,-1.728,0.896639602610133
3.69,2.4,1893,2689,-1.656,0.554323763205808
3.69,2.4,1893,2689,-1.584,0.803301447591763
3.69,2.4,1893,2689,-1.512,0.933045104480962
3.69,2.4,1893,2689,-1.44,0.572865101543534
3.69,2.4,1893,2689,-1.368,0.595702358773084
3.69,2.4,1893,2689,-1.296,0.890127978277446
3.69,2.4,1893,2689,-1.224,0.712516708730374
3.69,2.4,1893,2689,-1.152,0.547889191412329
3.69,2.4,1893,2689,-1.08,0.310544867417934
3.69,2.4,1893,2689,-1.008,0.528375795440351
3.69,2.4,1893,2689,-0.936,0.556750105121802
3.69,2.4,1893,2689,-0.864,0.46694306556292
3.69,2.4,1893,2689,-0.792,0.628652045598806
3.69,2.4,1893,2689,-0.72,0.740323878427996
3.69,2.4,1893,2689,-0.648,1
3.69,2.4,1893,2689,-0.576,0.892352318779215
3.69,2.4,1893,2689,-0.504,0.838866853873154
3.69,2.4,1893,2689,-0.432,0.704887712830283
3.69,2.4,1893,2689,-0.36,0.295190337906578
3.69,2.4,1893,2689,-0.288,0.48383710795528
3.69,2.4,1893,2689,-0.216,0.512519904019837
3.69,2.4,1893,2689,-0.144,0.529568174266636
3.69,2.4,1893,2689,-0.0719999999999996,0.663505351586227
3.69,2.4,1893,2689,0,0.510410738039494
3.69,2.4,1893,2689,0.0720000000000005,0.39770825224448
3.69,2.4,1893,2689,0.144000000000001,0.443073261428166
3.69,2.4,1893,2689,0.216,0.404877096707879
3.69,2.4,1893,2689,0.288,0.367182950653107
3.69,2.4,1893,2689,0.36,0.435953253835676
3.69,2.4,1893,2689,0.432,0.414946277374691
3.69,2.4,1893,2689,0.504,0.257260386524259
3.69,2.4,1893,2689,0.576,0.230488577027161
3.69,2.4,1893,2689,0.648,0.343903768735417
3.69,2.4,1893,2689,0.72,0.32500840766368
3.69,2.4,1893,2689,0.792,0.307973652026863
3.69,2.4,1893,2689,0.864,0.392299686597212
3.69,2.4,1893,2689,0.936,0.395697794946454
3.69,2.4,1893,2689,1.008,0.321476147435751
3.69,2.4,1893,2689,1.08,0.307455731363056
3.69,2.4,1893,2689,1.152,0.437193903872682
3.69,2.4,1893,2689,1.224,0.345783257835026
3.69,2.4,1893,2689,1.296,0.209046216171434
3.69,2.4,1893,2689,1.368,0.292420491199967
3.69,2.4,1893,2689,1.44,0.312215596923053
3.69,2.4,1893,2689,1.512,0.319848868354301
3.69,2.4,1893,2689,1.584,0.270092315252053
3.69,2.4,1893,2689,1.656,0.190977788659352
3.69,2.4,1893,2689,1.728,0.264709892923151
3.69,2.4,1893,2689,1.8,0.23511065596035
3.69,2.4,1893,2689,1.872,0.186391124129635
3.69,2.4,1893,2689,1.944,0.362691955224339
3.69,2.4,1893,2689,2.016,0.484663489113668
3.69,2.4,1893,2689,2.088,0.410688591678927
3.69,2.4,1893,2689,2.16,0.28338240860152
3.69,2.4,1893,2689,2.232,0.213042758390082
3.69,2.4,1893,2689,2.304,0.180933059925598
3.69,2.4,1893,2689,2.376,0.256977670133705
3.69,2.4,1893,2689,2.448,0.242081532904306
3.69,2.4,1893,2689,2.52,0.330996889766166
3.69,2.4,1893,2689,2.592,0.3442127703355
3.69,2.4,1893,2689,2.664,0.127499210548814
3.69,2.4,1893,2689,2.736,0.232074087809358
3.69,2.4,1893,2689,2.808,0.157178077525176
3.69,2.4,1893,2689,2.88,0.129156735636399
3.69,2.4,1893,2689,2.952,0.146234954386974
3.69,2.4,1893,2689,3.024,0.264631490173047
3.69,2.4,1893,2689,3.096,0.301617780989373
3.69,2.4,1893,2689,3.168,0.236877550354198
3.69,2.4,1893,2689,3.24,0.317526345737059
3.69,2.4,1893,2689,3.312,0.353352669167552
3.69,2.4,1893,2689,3.384,0.200252720557693
3.69,2.4,1893,2689,3.456,0.225969891858168
3.69,2.4,1893,2689,3.528,0.208724098760188
3.69,2.4,1893,2689,3.6,0.161903966588312
3.78,2.4,1893,2689,-3.6,0.413330165579133
3.78,2.4,1893,2689,-3.528,0.473658724502495
3.78,2.4,1893,2689,-3.456,0.484323790727965
3.78,2.4,1893,2689,-3.384,0.536128281406134
3.78,2.4,1893,2689,-3.312,0.699460326255118
3.78,2.4,1893,2689,-3.24,0.780113461708561
3.78,2.4,1893,2689,-3.168,0.772227944883629
3.78,2.4,1893,2689,-3.096,0.714982470018598
3.78,2.4,1893,2689,-3.024,0.687971295421192
3.78,2.4,1893,2689,-2.952,0.559551469106751
3.78,2.4,1893,2689,-2.88,0.552850745294991
3.78,2.4,1893,2689,-2.808,0.783769287308492
3.78,2.4,1893,2689,-2.736,0.751600007606864
3.78,2.4,1893,2689,-2.664,0.595752460252922
3.78,2.4,1893,2689,-2.592,0.562413108306615
3.78,2.4,1893,2689,-2.52,0.58964551253969
3.78,2.4,1893,2689,-2.448,0.50719709104445
3.78,2.4,1893,2689,-2.376,0.67167310434305
3.78,2.4,1893,2689,-2.304,0.654322064909792
3.78,2.4,1893,2689,-2.232,0.346386594742559
3.78,2.4,1893,2689,-2.16,0.431025330274022
3.78,2.4,1893,2689,-2.088,0.834176221770973
3.78,2.4,1893,2689,-2.016,0.855813498134742
3.78,2.4,1893,2689,-1.944,0.583353926537323
3.78,2.4,1893,2689,-1.872,0.557234017197199
3.78,2.4,1893,2689,-1.8,0.804391015089234
3.78,2.4,1893,2689,-1.728,0.59345695321676
3.78,2.4,1893,2689,-1.656,0.427925354293564
3.78,2.4,1893,2689,-1.584,0.786650637489468
3.78,2.4,1893,2689,-1.512,0.757614007095976
3.78,2.4,1893,2689,-1.44,0.435003542591795
3.78,2.4,1893,2689,-1.368,0.612919725096726
3.78,2.4,1893,2689,-1.296,0.797378512060971
3.78,2.4,1893,2689,-1.224,0.647098167734906
3.78,2.4,1893,2689,-1.152,0.415923662201346
3.78,2.4,1893,2689,-1.08,0.379837468950488
3.78,2.4,1893,2689,-1.008,0.61903700157687
3.78,2.4,1893,2689,-0.936,0.652717373367822
3.78,2.4,1893,2689,-0.864,0.523272280328937
3.78,2.4,1893,2689,-0.792,0.626580589014894
3.78,2.4,1893,2689,-0.72,0.850935697423277
3.78,2.4,1893,2689,-0.648,1
3.78,2.4,1893,2689,-0.576,0.766224897172379
3.78,2.4,1893,2689,-0.504,0.690666937066185
3.78,2.4,1893,2689,-0.432,0.539231605949426
3.78,2.4,1893,2689,-0.36,0.280497968071218
3.78,2.4,1893,2689,-0.288,0.448343009705212
3.78,2.4,1893,2689,-0.216,0.437318663685209
3.78,2.4,1893,2689,-0.144,0.490177445872802
3.78,2.4,1893,2689,-0.0719999999999996,0.582508999873381
3.78,2.4,1893,2689,0,0.461774168409386
3.78,2.4,1893,2689,0.0720000000000005,0.396776320741616
3.78,2.4,1893,2689,0.144000000000001,0.395048808221365
3.78,2.4,1893,2689,0.216,0.382929184573799
3.78,2.4,1893,2689,0.288,0.34672776837604
3.78,2.4,1893,2689,0.36,0.3904915482227
3.78,2.4,1893,2689,0.432,0.413226969076274
3.78,2.4,1893,2689,0.504,0.280255992851512
3.78,2.4,1893,2689,0.576,0.208333212185513
3.78,2.4,1893,2689,0.648,0.312057830596572
3.78,2.4,1893,2689,0.72,0.302415117677439
3.78,2.4,1893,2689,0.792,0.269813807480449
3.78,2.4,1893,2689,0.864,0.376706791182837
3.78,2.4,1893,2689,0.936,0.379610568557546
3.78,2.4,1893,2689,1.008,0.355161990291375
3.78,2.4,1893,2689,1.08,0.344947142079923
3.78,2.4,1893,2689,1.152,0.383558328505605
3.78,2.4,1893,2689,1.224,0.393219673473276
3.78,2.4,1893,2689,1.296,0.227266280959873
3.78,2.4,1893,2689,1.368,0.261968422836816
3.78,2.4,1893,2689,1.44,0.341260260680802
3.78,2.4,1893,2689,1.512,0.265524459830943
3.78,2.4,1893,2689,1.584,0.276432847751236
3.78,2.4,1893,2689,1.656,0.183686796821684
3.78,2.4,1893,2689,1.728,0.204188522437998
3.78,2.4,1893,2689,1.8,0.213423590456659
3.78,2.4,1893,2689,1.872,0.161238841093932
3.78,2.4,1893,2689,1.944,0.238491460357046
3.78,2.4,1893,2689,2.016,0.438897537988255
3.78,2.4,1893,2689,2.088,0.40695676996506
3.78,2.4,1893,2689,2.16,0.288638660190208
3.78,2.4,1893,2689,2.232,0.327813493533052
3.78,2.4,1893,2689,2.304,0.175949198466699
3.78,2.4,1893,2689,2.376,0.211802643531399
3.78,2.4,1893,2689,2.448,0.211520468644516
3.78,2.4,1893,2689,2.52,0.309010855537345
3.78,2.4,1893,2689,2.592,0.341741163908044
3.78,2.4,1893,2689,2.664,0.167011907941522
3.78,2.4,1893,2689,2.736,0.282701602385531
3.78,2.4,1893,2689,2.808,0.181567437803878
3.78,2.4,1893,2689,2.88,0.0725463326473234
3.78,2.4,1893,2689,2.952,0.0853321177416741
3.78,2.4,1893,2689,3.024,0.222518493441346
3.78,2.4,1893,2689,3.096,0.249944618505073
3.78,2.4,1893,2689,3.168,0.213459762543757
3.78,2.4,1893,2689,3.24,0.293921471655057
3.78,2.4,1893,2689,3.312,0.297325801821548
3.78,2.4,1893,2689,3.384,0.23550204607563
3.78,2.4,1893,2689,3.456,0.25409980504472
3.78,2.4,1893,2689,3.528,0.206713489505248
3.78,2.4,1893,2689,3.6,0.196138045480017
3.87,2.4,1893,2689,-3.6,0.412913447431361
3.87,2.4,1893,2689,-3.528,0.519820313644463
3.87,2.4,1893,2689,-3.456,0.565884693332131
3.87,2.4,1893,2689,-3.384,0.662428835981462
3.87,2.4,1893,2689,-3.312,0.789128288425476
3.87,2.4,1893,2689,-3.24,0.676272393596453
3.87,2.4,1893,2689,-3.168,0.628107056961124
3.87,2.4,1893,2689,-3.096,0.691207970070285
3.87,2.4,1893,2689,-3.024,0.522367688555994
3.87,2.4,1893,2689,-2.952,0.464264335612183
3.87,2.4,1893,2689,-2.88,0.597019767088928
3.87,2.4,1893,2689,-2.808,0.688791699845044
3.87,2.4,1893,2689,-2.736,0.582015854777032
3.87,2.4,1893,2689,-2.664,0.529762256555381
3.87,2.4,1893,2689,-2.592,0.664763240606595
3.87,2.4,1893,2689,-2.52,0.635635215407857
3.87,2.4,1893,2689,-2.448,0.675875582118746
3.87,2.4,1893,2689,-2.376,0.620650772063417
3.87,2.4,1893,2689,-2.304,0.469164343238436
3.87,2.4,1893,2689,-2.232,0.558674379428998
3.87,2.4,1893,2689,-2.16,0.787392992646734
3.87,2.4,1893,2689,-2.088,0.844316821798843
3.87,2.4,1893,2689,-2.016,0.504190648430915
3.87,2.4,1893,2689,-1.944,0.382820676390924
3.87,2.4,1893,2689,-1.872,0.692632248258669
3.87,2.4,1893,2689,-1.8,0.861915240777472
3.87,2.4,1893,2689,-1.728,0.493964845763437
3.87,2.4,1893,2689,-1.656,0.791023864728875
3.87,2.4,1893,2689,-1.584,1
3.87,2.4,1893,2689,-1.512,0.676036512238973
3.87,2.4,1893,2689,-1.44,0.456803758162315
3.87,2.4,1893,2689,-1.368,0.734723819425665
3.87,2.4,1893,2689,-1.296,0.863192791849032
3.87,2.4,1893,2689,-1.224,0.7199380010784
3.87,2.4,1893,2689,-1.152,0.467555977940937
3.87,2.4,1893,2689,-1.08,0.391794040956722
3.87,2.4,1893,2689,-1.008,0.632871151289219
3.87,2.4,1893,2689,-0.936,0.543268248739603
3.87,2.4,1893,2689,-0.864,0.406296359903877
3.87,2.4,1893,2689,-0.792,0.613505047122785
3.87,2.4,1893,2689,-0.72,0.800270707975611
3.87,2.4,1893,2689,-0.648,0.808099616090679
3.87,2.4,1893,2689,-0.576,0.747147855345842
3.87,2.4,1893,2689,-0.504,0.86948595529046
3.87,2.4,1893,2689,-0.432,0.645506246967838
3.87,2.4,1893,2689,-0.36,0.347041326128933
3.87,2.4,1893,2689,-0.288,0.483759398004789
3.87,2.4,1893,2689,-0.216,0.484322161159715
3.87,2.4,1893,2689,-0.144,0.576092536580484
3.87,2.4,1893,2689,-0.0719999999999996,0.602116619889937
3.87,2.4,1893,2689,0,0.500866326428406
3.87,2.4,1893,2689,0.0720000000000005,0.395626273818069
3.87,2.4,1893,2689,0.144000000000001,0.405083776398738
3.87,2.4,1893,2689,0.216,0.390085324255145
3.87,2.4,1893,2689,0.288,0.333093575824293
3.87,2.4,1893,2689,0.36,0.392744990545053
3.87,2.4,1893,2689,0.432,0.443777669981693
3.87,2.4,1893,2689,0.504,0.325320543329994
3.87,2.4,1893,2689,0.576,0.227734447686011
3.87,2.4,1893,2689,0.648,0.328599323192365
3.87,2.4,1893,2689,0.72,0.314530632915002
3.87,2.4,1893,2689,0.792,0.262068814991589
3.87,2.4,1893,2689,0.864,0.372260347991235
3.87,2.4,1893,2689,0.936,0.411496636780367
3.87,2.4,1893,2689,1.008,0.383129894431173
3.87,2.4,1893,2689,1.08,0.422946558260417
3.87,2.4,1893,2689,1.152,0.392770349425038
3.87,2.4,1893,2689,1.224,0.44148688991613
3.87,2.4,1893,2689,1.296,0.311184225147719
3.87,2.4,1893,2689,1.368,0.279035597812944
3.87,2.4,1893,2689,1.44,0.377268922862006
3.87,2.4,1893,2689,1.512,0.283792880590228
3.87,2.4,1893,2689,1.584,0.304380370969016
3.87,2.4,1893,2689,1.656,0.24685205444414
3.87,2.4,1893,2689,1.728,0.163295049018838
3.87,2.4,1893,2689,1.8,0.205678082858008
3.87,2.4,1893,2689,1.872,0.208248177180585
3.87,2.4,1893,2689,1.944,0.191552458674915
3.87,2.4,1893,2689,2.016,0.369468424212772
3.87,2.4,1893,2689,2.088,0.443767474785318
3.87,2.4,1893,2689,2.16,0.305043181998459
3.87,2.4,1893,2689,2.232,0.423476450543595
3.87,2.4,1893,2689,2.304,0.274670055238636
3.87,2.4,1893,2689,2.376,0.16113891593972
3.87,2.4,1893,2689,2.448,0.149699953675874
3.87,2.4,1893,2689,2.52,0.341498239813085
3.87,2.4,1893,2689,2.592,0.3789805699286
3.87,2.4,1893,2689,2.664,0.216835704433641
3.87,2.4,1893,2689,2.736,0.329525852263849
3.87,2.4,1893,2689,2.808,0.243326814763813
3.87,2.4,1893,2689,2.88,0.0697322357180859
3.87,2.4,1893,2689,2.952,0.0708943345853451
3.87,2.4,1893,2689,3.024,0.225154564601893
3.87,2.4,1893,2689,3.096,0.226343595111641
3.87,2.4,1893,2689,3.168,0.193080763348933
3.87,2.4,1893,2689,3.24,0.299549858801779
3.87,2.4,1893,2689,3.312,0.277276126189061
3.87,2.4,1893,2689,3.384,0.28596095740507
3.87,2.4,1893,2689,3.456,0.282956657171719
3.87,2.4,1893,2689,3.528,0.221889739353386
3.87,2.4,1893,2689,3.6,0.231078280930038
3.96,2.4,1893,2689,-3.6,0.419843772493263
3.96,2.4,1893,2689,-3.528,0.547732736937147
3.96,2.4,1893,2689,-3.456,0.632271627762605
3.96,2.4,1893,2689,-3.384,0.674795226772959
3.96,2.4,1893,2689,-3.312,0.670195019784239
3.96,2.4,1893,2689,-3.24,0.607358107248446
3.96,2.4,1893,2689,-3.168,0.797697563497901
3.96,2.4,1893,2689,-3.096,0.787615237165057
3.96,2.4,1893,2689,-3.024,0.598261057566337
3.96,2.4,1893,2689,-2.952,0.702011832334924
3.96,2.4,1893,2689,-2.88,0.828582798409399
3.96,2.4,1893,2689,-2.808,0.83963864426535
3.96,2.4,1893,2689,-2.736,0.639302831392154
3.96,2.4,1893,2689,-2.664,0.669770073121176
3.96,2.4,1893,2689,-2.592,0.690929300596914
3.96,2.4,1893,2689,-2.52,0.619801125417954
3.96,2.4,1893,2689,-2.448,0.645153667459864
3.96,2.4,1893,2689,-2.376,0.586556402811222
3.96,2.4,1893,2689,-2.304,0.563163286031122
3.96,2.4,1893,2689,-2.232,0.597944095586885
3.96,2.4,1893,2689,-2.16,0.585985826513845
3.96,2.4,1893,2689,-2.088,0.585979693629212
3.96,2.4,1893,2689,-2.016,0.576705645339562
3.96,2.4,1893,2689,-1.944,0.719414243547343
3.96,2.4,1893,2689,-1.872,0.932674900941617
3.96,2.4,1893,2689,-1.8,0.725536964751783
3.96,2.4,1893,2689,-1.728,0.40380455862393
3.96,2.4,1893,2689,-1.656,0.774236753634486
3.96,2.4,1893,2689,-1.584,0.920829718156415
3.96,2.4,1893,2689,-1.512,0.521833250562706
3.96,2.4,1893,2689,-1.44,0.557564093551815
3.96,2.4,1893,2689,-1.368,0.781989904129793
3.96,2.4,1893,2689,-1.296,0.784284217895603
3.96,2.4,1893,2689,-1.224,0.552413630907158
3.96,2.4,1893,2689,-1.152,0.390718150847998
3.96,2.4,1893,2689,-1.08,0.515631815005492
3.96,2.4,1893,2689,-1.008,0.62221426266906
3.96,2.4,1893,2689,-0.936,0.502073977409431
3.96,2.4,1893,2689,-0.864,0.492773987757919
3.96,2.4,1893,2689,-0.792,0.711508235578632
3.96,2.4,1893,2689,-0.72,0.942436869534686
3.96,2.4,1893,2689,-0.648,1
3.96,2.4,1893,2689,-0.576,0.928989268110896
3.96,2.4,1893,2689,-0.504,0.881055904684784
3.96,2.4,1893,2689,-0.432,0.580078974093891
3.96,2.4,1893,2689,-0.36,0.390917959258387
3.96,2.4,1893,2689,-0.288,0.528698998966632
3.96,2.4,1893,2689,-0.216,0.557633965631441
3.96,2.4,1893,2689,-0.144,0.582748227945842
3.96,2.4,1893,2689,-0.0719999999999996,0.650169989146426
3.96,2.4,1893,2689,0,0.504736978677987
3.96,2.4,1893,2689,0.0720000000000005,0.369130860725809
3.96,2.4,1893,2689,0.144000000000001,0.409848881758271
3.96,2.4,1893,2689,0.216,0.363037594359445
3.96,2.4,1893,2689,0.288,0.322318442786608
3.96,2.4,1893,2689,0.36,0.401324833235721
3.96,2.4,1893,2689,0.432,0.429602953645335
3.96,2.4,1893,2689,0.504,0.346341250058731
3.96,2.4,1893,2689,0.576,0.257434999332939
3.96,2.4,1893,2689,0.648,0.333385259248945
3.96,2.4,1893,2689,0.72,0.33601215390734
3.96,2.4,1893,2689,0.792,0.259720515860001
3.96,2.4,1893,2689,0.864,0.309777242422647
3.96,2.4,1893,2689,0.936,0.407395090763916
3.96,2.4,1893,2689,1.008,0.397927706776163
3.96,2.4,1893,2689,1.08,0.421782395076886
3.96,2.4,1893,2689,1.152,0.417369422995165
3.96,2.4,1893,2689,1.224,0.438648538245599
3.96,2.4,1893,2689,1.296,0.409429466248488
3.96,2.4,1893,2689,1.368,0.286556330604706
3.96,2.4,1893,2689,1.44,0.332787384454551
3.96,2.4,1893,2689,1.512,0.343911604840076
3.96,2.4,1893,2689,1.584,0.310938373083437
3.96,2.4,1893,2689,1.656,0.277281122443411
3.96,2.4,1893,2689,1.728,0.191728422722525
3.96,2.4,1893,2689,1.8,0.186969791492863
3.96,2.4,1893,2689,1.872,0.241084983739943
3.96,2.4,1893,2689,1.944,0.175445585346936
3.96,2.4,1893,2689,2.016,0.261626782013036
3.96,2.4,1893,2689,2.088,0.470393666598706
3.96,2.4,1893,2689,2.16,0.31399822169445
3.96,2.4,1893,2689,2.232,0.378537460615397
3.96,2.4,1893,2689,2.304,0.376820158342546
3.96,2.4,1893,2689,2.376,0.146298191524881
3.96,2.4,1893,2689,2.448,0.119825197653271
3.96,2.4,1893,2689,2.52,0.338321624227323
3.96,2.4,1893,2689,2.592,0.361933082377987
3.96,2.4,1893,2689,2.664,0.218761985791347
3.96,2.4,1893,2689,2.736,0.368804836849688
3.96,2.4,1893,2689,2.808,0.317797577905409
3.96,2.4,1893,2689,2.88,0.136238152953972
3.96,2.4,1893,2689,2.952,0.116276580247583
3.96,2.4,1893,2689,3.024,0.198515144786574
3.96,2.4,1893,2689,3.096,0.16728457771238
3.96,2.4,1893,2689,3.168,0.172394695721472
3.96,2.4,1893,2689,3.24,0.286090011404691
3.96,2.4,1893,2689,3.312,0.242627730126238
3.96,2.4,1893,2689,3.384,0.278357612881673
3.96,2.4,1893,2689,3.456,0.274281621014785
3.96,2.4,1893,2689,3.528,0.254494249290178
3.96,2.4,1893,2689,3.6,0.243650455465511
4.05,2.4,1893,2689,-3.6,0.428999153059998
4.05,2.4,1893,2689,-3.528,0.644584854185557
4.05,2.4,1893,2689,-3.456,0.776590801777477
4.05,2.4,1893,2689,-3.384,0.640642551706913
4.05,2.4,1893,2689,-3.312,0.753021009497688
4.05,2.4,1893,2689,-3.24,0.871876225433806
4.05,2.4,1893,2689,-3.168,0.892038744384563
4.05,2.4,1893,2689,-3.096,0.702152778149058
4.05,2.4,1893,2689,-3.024,0.4744648008261
4.05,2.4,1893,2689,-2.952,0.673408199687545
4.05,2.4,1893,2689,-2.88,0.701120218399536
4.05,2.4,1893,2689,-2.808,0.61220627383158
4.05,2.4,1893,2689,-2.736,0.622327875226107
4.05,2.4,1893,2689,-2.664,0.679331205836167
4.05,2.4,1893,2689,-2.592,0.625811849985345
4.05,2.4,1893,2689,-2.52,0.652461632911798
4.05,2.4,1893,2689,-2.448,0.728891806286871
4.05,2.4,1893,2689,-2.376,0.716931655911184
4.05,2.4,1893,2689,-2.304,0.475131501428897
4.05,2.4,1893,2689,-2.232,0.466211686705201
4.05,2.4,1893,2689,-2.16,0.818603108815046
4.05,2.4,1893,2689,-2.088,0.963283865622074
4.05,2.4,1893,2689,-2.016,0.695431451576391
4.05,2.4,1893,2689,-1.944,0.696003489694479
4.05,2.4,1893,2689,-1.872,0.809107455959309
4.05,2.4,1893,2689,-1.8,0.488201987531778
4.05,2.4,1893,2689,-1.728,0.602439544903481
4.05,2.4,1893,2689,-1.656,1
4.05,2.4,1893,2689,-1.584,0.903689082360704
4.05,2.4,1893,2689,-1.512,0.532302995453617
