"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,6872,2441,-0.36,0.75561574957078
2.43,2.4,6872,2441,-0.288,0.727146992926708
2.43,2.4,6872,2441,-0.216,0.39372642486526
2.43,2.4,6872,2441,-0.144,0.419134785470357
2.43,2.4,6872,2441,-0.0719999999999996,0.412646087040268
2.43,2.4,6872,2441,0,0.420368742352998
2.43,2.4,6872,2441,0.0720000000000005,0.380992692825696
2.43,2.4,6872,2441,0.144000000000001,0.292818588055412
2.43,2.4,6872,2441,0.216,0.156941601214616
2.43,2.4,6872,2441,0.288,0.19648235991403
2.43,2.4,6872,2441,0.36,0.162288655072357
2.43,2.4,6872,2441,0.432,0.242464562789371
2.43,2.4,6872,2441,0.504,0.303883448936554
2.43,2.4,6872,2441,0.576,0.480312678185951
2.43,2.4,6872,2441,0.648,0.48583385133864
2.43,2.4,6872,2441,0.72,0.479607520396682
2.43,2.4,6872,2441,0.792,0.292766930548976
2.43,2.4,6872,2441,0.864,0.463412705417664
2.43,2.4,6872,2441,0.936,0.459527250297673
2.43,2.4,6872,2441,1.008,0.651807150058806
2.43,2.4,6872,2441,1.08,0.499485259356118
2.43,2.4,6872,2441,1.152,0.563848085529957
2.43,2.4,6872,2441,1.224,0.579681638912232
2.43,2.4,6872,2441,1.296,0.589071835378149
2.43,2.4,6872,2441,1.368,0.63634232711634
2.43,2.4,6872,2441,1.44,0.339615271903039
2.43,2.4,6872,2441,1.512,0.431129809496023
2.43,2.4,6872,2441,1.584,0.446075251429104
2.43,2.4,6872,2441,1.656,0.290694300248265
2.43,2.4,6872,2441,1.728,0.376452215102613
2.43,2.4,6872,2441,1.8,0.725610015065347
2.43,2.4,6872,2441,1.872,0.911019718951993
2.43,2.4,6872,2441,1.944,0.54592858629734
2.43,2.4,6872,2441,2.016,0.657264422395296
2.43,2.4,6872,2441,2.088,0.67563586313221
2.43,2.4,6872,2441,2.16,0.683535883555974
2.43,2.4,6872,2441,2.232,0.675679433185006
2.43,2.4,6872,2441,2.304,0.707937159825213
2.43,2.4,6872,2441,2.376,0.552973622143607
2.43,2.4,6872,2441,2.448,0.583501075196131
2.43,2.4,6872,2441,2.52,1
2.43,2.4,6872,2441,2.592,0.724475329454995
2.43,2.4,6872,2441,2.664,0.790940511671598
2.43,2.4,6872,2441,2.736,0.969793848049775
2.43,2.4,6872,2441,2.808,0.84470834758199
2.43,2.4,6872,2441,2.88,0.79515172620218
2.43,2.4,6872,2441,2.952,0.770298712739692
2.43,2.4,6872,2441,3.024,0.53597935750411
2.43,2.4,6872,2441,3.096,0.668299077374428
2.43,2.4,6872,2441,3.168,0.425568110964919
2.43,2.4,6872,2441,3.24,0.452365937118537
2.43,2.4,6872,2441,3.312,0.451314014336939
2.43,2.4,6872,2441,3.384,0.46140840578887
2.43,2.4,6872,2441,3.456,0.4962931388529
2.43,2.4,6872,2441,3.528,0.807607935589496
2.43,2.4,6872,2441,3.6,0.602844186075833
2.52,2.4,6872,2441,-3.6,0.787689547022176
2.52,2.4,6872,2441,-3.528,0.817154733596266
2.52,2.4,6872,2441,-3.456,0.833550095046388
2.52,2.4,6872,2441,-3.384,0.830547199047055
2.52,2.4,6872,2441,-3.312,0.824651900266514
2.52,2.4,6872,2441,-3.24,0.781974824476033
2.52,2.4,6872,2441,-3.168,0.731666192250186
2.52,2.4,6872,2441,-3.096,0.635689609918663
2.52,2.4,6872,2441,-3.024,0.577715010559964
2.52,2.4,6872,2441,-2.952,0.55094617783086
2.52,2.4,6872,2441,-2.88,0.52235168244891
2.52,2.4,6872,2441,-2.808,0.487844603772421
2.52,2.4,6872,2441,-2.736,0.408922286780386
2.52,2.4,6872,2441,-2.664,0.421558529047215
2.52,2.4,6872,2441,-2.592,0.495878424508944
2.52,2.4,6872,2441,-2.52,0.45826486120397
2.52,2.4,6872,2441,-2.448,0.296762883500658
2.52,2.4,6872,2441,-2.376,0.270827500570685
2.52,2.4,6872,2441,-2.304,0.382807983396319
2.52,2.4,6872,2441,-2.232,0.420011315660312
2.52,2.4,6872,2441,-2.16,0.394290479183042
2.52,2.4,6872,2441,-2.088,0.353966314327887
2.52,2.4,6872,2441,-2.016,0.399289559378891
2.52,2.4,6872,2441,-1.944,0.549659420528457
2.52,2.4,6872,2441,-1.872,0.665674607048563
2.52,2.4,6872,2441,-1.8,0.642560391940883
2.52,2.4,6872,2441,-1.728,0.505137944568718
2.52,2.4,6872,2441,-1.656,0.422187304454
2.52,2.4,6872,2441,-1.584,0.33322586738409
2.52,2.4,6872,2441,-1.512,0.251323826909253
2.52,2.4,6872,2441,-1.44,0.222531897580821
2.52,2.4,6872,2441,-1.368,0.296720289752876
2.52,2.4,6872,2441,-1.296,0.441708881426597
2.52,2.4,6872,2441,-1.224,0.492624575538213
2.52,2.4,6872,2441,-1.152,0.435075194691732
2.52,2.4,6872,2441,-1.08,0.252515238516322
2.52,2.4,6872,2441,-1.008,0.160520923186452
2.52,2.4,6872,2441,-0.936,0.255906395132118
2.52,2.4,6872,2441,-0.864,0.371074952995415
2.52,2.4,6872,2441,-0.792,0.533174446560409
2.52,2.4,6872,2441,-0.72,0.479695101209398
2.52,2.4,6872,2441,-0.648,0.310699948558757
2.52,2.4,6872,2441,-0.576,0.196171523668924
2.52,2.4,6872,2441,-0.504,0.4686199305305
2.52,2.4,6872,2441,-0.432,0.751539340451387
2.52,2.4,6872,2441,-0.36,0.880424030307093
2.52,2.4,6872,2441,-0.288,0.520014111724371
2.52,2.4,6872,2441,-0.216,0.193382662352162
2.52,2.4,6872,2441,-0.144,0.451836919191741
2.52,2.4,6872,2441,-0.0719999999999996,0.34313886209027
2.52,2.4,6872,2441,0,0.434629859553663
2.52,2.4,6872,2441,0.0720000000000005,0.369629096214812
2.52,2.4,6872,2441,0.144000000000001,0.245952352596063
2.52,2.4,6872,2441,0.216,0.127221478482778
2.52,2.4,6872,2441,0.288,0.219870581126852
2.52,2.4,6872,2441,0.36,0.134255969740052
2.52,2.4,6872,2441,0.432,0.289919514575792
2.52,2.4,6872,2441,0.504,0.457542489391629
2.52,2.4,6872,2441,0.576,0.526818031053022
2.52,2.4,6872,2441,0.648,0.354408130445254
2.52,2.4,6872,2441,0.72,0.286678778519086
2.52,2.4,6872,2441,0.792,0.277616108520612
2.52,2.4,6872,2441,0.864,0.526138925098196
2.52,2.4,6872,2441,0.936,0.555572682448004
2.52,2.4,6872,2441,1.008,0.697916846670575
2.52,2.4,6872,2441,1.08,0.403074978699207
2.52,2.4,6872,2441,1.152,0.45964727636238
2.52,2.4,6872,2441,1.224,0.431561837923821
2.52,2.4,6872,2441,1.296,0.785188660363506
2.52,2.4,6872,2441,1.368,0.675066955185297
2.52,2.4,6872,2441,1.44,0.280442489048171
2.52,2.4,6872,2441,1.512,0.359679246302626
2.52,2.4,6872,2441,1.584,0.215485457445957
2.52,2.4,6872,2441,1.656,0.551348007475523
2.52,2.4,6872,2441,1.728,0.420338971133111
2.52,2.4,6872,2441,1.8,0.685289319359701
2.52,2.4,6872,2441,1.872,0.650002626307881
2.52,2.4,6872,2441,1.944,0.598673388543355
2.52,2.4,6872,2441,2.016,0.731776496160171
2.52,2.4,6872,2441,2.088,0.859366331397826
2.52,2.4,6872,2441,2.16,0.598347201516466
2.52,2.4,6872,2441,2.232,0.690007802446635
2.52,2.4,6872,2441,2.304,0.634539930815209
2.52,2.4,6872,2441,2.376,0.79966272410288
2.52,2.4,6872,2441,2.448,0.584474170864164
2.52,2.4,6872,2441,2.52,0.981318454948814
2.52,2.4,6872,2441,2.592,0.849359621154827
2.52,2.4,6872,2441,2.664,0.808772563263034
2.52,2.4,6872,2441,2.736,1
2.52,2.4,6872,2441,2.808,0.979183311827481
2.52,2.4,6872,2441,2.88,0.681601613126249
2.52,2.4,6872,2441,2.952,0.864537434141777
2.52,2.4,6872,2441,3.024,0.507155039194156
2.52,2.4,6872,2441,3.096,0.640454819543654
2.52,2.4,6872,2441,3.168,0.581471110838571
2.52,2.4,6872,2441,3.24,0.39262701767658
2.52,2.4,6872,2441,3.312,0.469564383558595
2.52,2.4,6872,2441,3.384,0.491096372815706
2.52,2.4,6872,2441,3.456,0.51522755237555
2.52,2.4,6872,2441,3.528,0.695056324406149
2.52,2.4,6872,2441,3.6,0.848931079146532
2.61,2.4,6872,2441,-3.6,0.786241719255911
2.61,2.4,6872,2441,-3.528,0.778424859988483
2.61,2.4,6872,2441,-3.456,0.76863668717744
2.61,2.4,6872,2441,-3.384,0.729978988273228
2.61,2.4,6872,2441,-3.312,0.679870610561169
2.61,2.4,6872,2441,-3.24,0.608763762480959
2.61,2.4,6872,2441,-3.168,0.534030867003171
2.61,2.4,6872,2441,-3.096,0.471600010171187
2.61,2.4,6872,2441,-3.024,0.439557106248939
2.61,2.4,6872,2441,-2.952,0.451069963870107
2.61,2.4,6872,2441,-2.88,0.398353264415301
2.61,2.4,6872,2441,-2.808,0.328365679817722
2.61,2.4,6872,2441,-2.736,0.366547310081902
2.61,2.4,6872,2441,-2.664,0.414176270130286
2.61,2.4,6872,2441,-2.592,0.367257597558846
2.61,2.4,6872,2441,-2.52,0.224842513609444
2.61,2.4,6872,2441,-2.448,0.247995266809789
2.61,2.4,6872,2441,-2.376,0.390938380773291
2.61,2.4,6872,2441,-2.304,0.388024957554772
2.61,2.4,6872,2441,-2.232,0.337309413965987
2.61,2.4,6872,2441,-2.16,0.374401217914747
2.61,2.4,6872,2441,-2.088,0.447769159975506
2.61,2.4,6872,2441,-2.016,0.535386256074931
2.61,2.4,6872,2441,-1.944,0.62455432990588
2.61,2.4,6872,2441,-1.872,0.622084393349044
2.61,2.4,6872,2441,-1.8,0.499652792984485
2.61,2.4,6872,2441,-1.728,0.394292564438154
2.61,2.4,6872,2441,-1.656,0.370333779219879
2.61,2.4,6872,2441,-1.584,0.249590493341947
2.61,2.4,6872,2441,-1.512,0.24921038469142
2.61,2.4,6872,2441,-1.44,0.256060240647404
2.61,2.4,6872,2441,-1.368,0.418185824384794
2.61,2.4,6872,2441,-1.296,0.422867200142029
2.61,2.4,6872,2441,-1.224,0.433359114727466
2.61,2.4,6872,2441,-1.152,0.333291694879032
2.61,2.4,6872,2441,-1.08,0.210642528853983
2.61,2.4,6872,2441,-1.008,0.212909061975723
2.61,2.4,6872,2441,-0.936,0.369356268397971
2.61,2.4,6872,2441,-0.864,0.544705536471421
2.61,2.4,6872,2441,-0.792,0.58797314491179
2.61,2.4,6872,2441,-0.72,0.329303737620261
2.61,2.4,6872,2441,-0.648,0.191740077853485
2.61,2.4,6872,2441,-0.576,0.501198903529961
2.61,2.4,6872,2441,-0.504,0.716657472659164
2.61,2.4,6872,2441,-0.432,0.797849954622344
2.61,2.4,6872,2441,-0.36,0.653523968497568
2.61,2.4,6872,2441,-0.288,0.216332489038492
2.61,2.4,6872,2441,-0.216,0.247677208879425
2.61,2.4,6872,2441,-0.144,0.487680992838425
2.61,2.4,6872,2441,-0.0719999999999996,0.30985466680983
2.61,2.4,6872,2441,0,0.466966734888825
2.61,2.4,6872,2441,0.0720000000000005,0.271721332733845
2.61,2.4,6872,2441,0.144000000000001,0.147780125539474
2.61,2.4,6872,2441,0.216,0.130827805178448
2.61,2.4,6872,2441,0.288,0.181403029954613
2.61,2.4,6872,2441,0.36,0.180129299911423
2.61,2.4,6872,2441,0.432,0.43060396396197
2.61,2.4,6872,2441,0.504,0.449181152231771
2.61,2.4,6872,2441,0.576,0.357002409866486
2.61,2.4,6872,2441,0.648,0.160066090470901
2.61,2.4,6872,2441,0.72,0.205132973024076
2.61,2.4,6872,2441,0.792,0.450656064406618
2.61,2.4,6872,2441,0.864,0.570654120985276
2.61,2.4,6872,2441,0.936,0.475866172001525
2.61,2.4,6872,2441,1.008,0.559273324838596
2.61,2.4,6872,2441,1.08,0.217119743572247
2.61,2.4,6872,2441,1.152,0.309821844949901
2.61,2.4,6872,2441,1.224,0.367011210428683
2.61,2.4,6872,2441,1.296,0.797287645542565
2.61,2.4,6872,2441,1.368,0.457830104287836
2.61,2.4,6872,2441,1.44,0.170356198980443
2.61,2.4,6872,2441,1.512,0.222500803686533
2.61,2.4,6872,2441,1.584,0.393665284564334
2.61,2.4,6872,2441,1.656,0.672809052896262
2.61,2.4,6872,2441,1.728,0.570693388749146
2.61,2.4,6872,2441,1.8,0.723930454101968
2.61,2.4,6872,2441,1.872,0.649984007739278
2.61,2.4,6872,2441,1.944,0.826606936018027
2.61,2.4,6872,2441,2.016,0.674014074236316
2.61,2.4,6872,2441,2.088,0.74178543483707
2.61,2.4,6872,2441,2.16,0.476145946578212
2.61,2.4,6872,2441,2.232,0.570058019052339
2.61,2.4,6872,2441,2.304,0.664005431932422
2.61,2.4,6872,2441,2.376,0.789643015916584
2.61,2.4,6872,2441,2.448,0.665280562245439
2.61,2.4,6872,2441,2.52,0.808131573931822
2.61,2.4,6872,2441,2.592,0.948057134521847
2.61,2.4,6872,2441,2.664,0.792204487628672
2.61,2.4,6872,2441,2.736,0.97773664687265
2.61,2.4,6872,2441,2.808,1
2.61,2.4,6872,2441,2.88,0.719454398243747
2.61,2.4,6872,2441,2.952,0.750819297656573
2.61,2.4,6872,2441,3.024,0.695572637850372
2.61,2.4,6872,2441,3.096,0.421938154607333
2.61,2.4,6872,2441,3.168,0.692669961450407
2.61,2.4,6872,2441,3.24,0.51994169240183
2.61,2.4,6872,2441,3.312,0.503783641548157
2.61,2.4,6872,2441,3.384,0.501847641373184
2.61,2.4,6872,2441,3.456,0.563285270850094
2.61,2.4,6872,2441,3.528,0.564877670338423
2.61,2.4,6872,2441,3.6,0.799565034004948
2.7,2.4,6872,2441,-3.6,0.719771233296817
2.7,2.4,6872,2441,-3.528,0.690352043751862
2.7,2.4,6872,2441,-3.456,0.6462106239729
2.7,2.4,6872,2441,-3.384,0.582284159455836
2.7,2.4,6872,2441,-3.312,0.50520303688963
2.7,2.4,6872,2441,-3.24,0.437658894959808
2.7,2.4,6872,2441,-3.168,0.37761680517066
2.7,2.4,6872,2441,-3.096,0.366426711164705
2.7,2.4,6872,2441,-3.024,0.359442919258985
2.7,2.4,6872,2441,-2.952,0.323658974693413
2.7,2.4,6872,2441,-2.88,0.289127537046928
2.7,2.4,6872,2441,-2.808,0.288534650760796
2.7,2.4,6872,2441,-2.736,0.32933742099592
2.7,2.4,6872,2441,-2.664,0.292980161965746
2.7,2.4,6872,2441,-2.592,0.171742972442032
2.7,2.4,6872,2441,-2.52,0.224975371739391
2.7,2.4,6872,2441,-2.448,0.349029573251849
2.7,2.4,6872,2441,-2.376,0.358043238635743
2.7,2.4,6872,2441,-2.304,0.327783328274925
2.7,2.4,6872,2441,-2.232,0.342269617322858
2.7,2.4,6872,2441,-2.16,0.408939288091362
2.7,2.4,6872,2441,-2.088,0.532007483367621
2.7,2.4,6872,2441,-2.016,0.589091989068971
2.7,2.4,6872,2441,-1.944,0.587219742805752
2.7,2.4,6872,2441,-1.872,0.515215947427605
2.7,2.4,6872,2441,-1.8,0.400971545959948
2.7,2.4,6872,2441,-1.728,0.374515531460013
2.7,2.4,6872,2441,-1.656,0.298436822270979
2.7,2.4,6872,2441,-1.584,0.255081927311086
2.7,2.4,6872,2441,-1.512,0.277734106393281
2.7,2.4,6872,2441,-1.44,0.350527736431745
2.7,2.4,6872,2441,-1.368,0.440926946547553
2.7,2.4,6872,2441,-1.296,0.376944626473338
2.7,2.4,6872,2441,-1.224,0.385962889097684
2.7,2.4,6872,2441,-1.152,0.277715473652311
2.7,2.4,6872,2441,-1.08,0.173916933835601
2.7,2.4,6872,2441,-1.008,0.351136598031192
2.7,2.4,6872,2441,-0.936,0.546755510084359
2.7,2.4,6872,2441,-0.864,0.647112010719465
2.7,2.4,6872,2441,-0.792,0.413909903901302
2.7,2.4,6872,2441,-0.72,0.16831245863053
2.7,2.4,6872,2441,-0.648,0.509050354472138
2.7,2.4,6872,2441,-0.576,0.671056105813818
2.7,2.4,6872,2441,-0.504,0.738130612076865
2.7,2.4,6872,2441,-0.432,0.655440737174311
2.7,2.4,6872,2441,-0.36,0.449828154577086
2.7,2.4,6872,2441,-0.288,0.112199202713316
2.7,2.4,6872,2441,-0.216,0.403803718945432
2.7,2.4,6872,2441,-0.144,0.520210872666792
2.7,2.4,6872,2441,-0.0719999999999996,0.279688166637411
2.7,2.4,6872,2441,0,0.438727688216547
2.7,2.4,6872,2441,0.0720000000000005,0.134978321487205
2.7,2.4,6872,2441,0.144000000000001,0.097422383449699
2.7,2.4,6872,2441,0.216,0.139898144610331
2.7,2.4,6872,2441,0.288,0.178072629247801
2.7,2.4,6872,2441,0.36,0.306609956432992
2.7,2.4,6872,2441,0.432,0.457405936934935
2.7,2.4,6872,2441,0.504,0.288763265093702
2.7,2.4,6872,2441,0.576,0.165035476018026
2.7,2.4,6872,2441,0.648,0.34903002413614
2.7,2.4,6872,2441,0.72,0.356935830814853
2.7,2.4,6872,2441,0.792,0.516140790781232
2.7,2.4,6872,2441,0.864,0.482211452280075
2.7,2.4,6872,2441,0.936,0.32339272038403
2.7,2.4,6872,2441,1.008,0.360725501711728
2.7,2.4,6872,2441,1.08,0.218939775837621
2.7,2.4,6872,2441,1.152,0.39213503790838
2.7,2.4,6872,2441,1.224,0.53097248552895
2.7,2.4,6872,2441,1.296,0.731708119607858
2.7,2.4,6872,2441,1.368,0.316032990720936
2.7,2.4,6872,2441,1.44,0.142930885379005
2.7,2.4,6872,2441,1.512,0.186145923569317
2.7,2.4,6872,2441,1.584,0.515481470241056
2.7,2.4,6872,2441,1.656,0.540862409828077
2.7,2.4,6872,2441,1.728,0.385605838783734
2.7,2.4,6872,2441,1.8,0.510437287347886
2.7,2.4,6872,2441,1.872,0.75088746799379
2.7,2.4,6872,2441,1.944,0.856140782213992
2.7,2.4,6872,2441,2.016,0.813609822508233
2.7,2.4,6872,2441,2.088,0.730312997350119
2.7,2.4,6872,2441,2.16,0.474055822147862
2.7,2.4,6872,2441,2.232,0.422939560698782
2.7,2.4,6872,2441,2.304,0.70584190161792
2.7,2.4,6872,2441,2.376,0.732281000271854
2.7,2.4,6872,2441,2.448,0.670173470998685
2.7,2.4,6872,2441,2.52,0.61844077131125
2.7,2.4,6872,2441,2.592,0.987176123193454
2.7,2.4,6872,2441,2.664,0.893917714950313
2.7,2.4,6872,2441,2.736,0.888462051706002
2.7,2.4,6872,2441,2.808,1
2.7,2.4,6872,2441,2.88,0.732323402816538
2.7,2.4,6872,2441,2.952,0.600661739361207
2.7,2.4,6872,2441,3.024,0.717200869054547
2.7,2.4,6872,2441,3.096,0.440318004993192
2.7,2.4,6872,2441,3.168,0.506571232500168
2.7,2.4,6872,2441,3.24,0.614730946163864
2.7,2.4,6872,2441,3.312,0.451355678710211
2.7,2.4,6872,2441,3.384,0.476249133782328
2.7,2.4,6872,2441,3.456,0.556406944622883
2.7,2.4,6872,2441,3.528,0.549788241369295
2.7,2.4,6872,2441,3.6,0.599561066885377
2.79,2.4,6872,2441,-3.6,0.594484769597192
2.79,2.4,6872,2441,-3.528,0.558843679381773
2.79,2.4,6872,2441,-3.456,0.491771508845619
2.79,2.4,6872,2441,-3.384,0.422736074504776
2.79,2.4,6872,2441,-3.312,0.357543822402117
2.79,2.4,6872,2441,-3.24,0.327107758877629
2.79,2.4,6872,2441,-3.168,0.319765628907481
2.79,2.4,6872,2441,-3.096,0.311514040193529
2.79,2.4,6872,2441,-3.024,0.291563144160945
2.79,2.4,6872,2441,-2.952,0.24980697300081
2.79,2.4,6872,2441,-2.88,0.261482265480582
2.79,2.4,6872,2441,-2.808,0.289461860853602
2.79,2.4,6872,2441,-2.736,0.23243914594951
2.79,2.4,6872,2441,-2.664,0.146930882744649
2.79,2.4,6872,2441,-2.592,0.226945914611442
2.79,2.4,6872,2441,-2.52,0.337783843652511
2.79,2.4,6872,2441,-2.448,0.325324273280409
2.79,2.4,6872,2441,-2.376,0.269986676450825
2.79,2.4,6872,2441,-2.304,0.313813566279748
2.79,2.4,6872,2441,-2.232,0.400096493068269
2.79,2.4,6872,2441,-2.16,0.449845694036534
2.79,2.4,6872,2441,-2.088,0.554015297527962
2.79,2.4,6872,2441,-2.016,0.569562339381154
2.79,2.4,6872,2441,-1.944,0.485880516886885
2.79,2.4,6872,2441,-1.872,0.385162081510654
2.79,2.4,6872,2441,-1.8,0.348936518430469
2.79,2.4,6872,2441,-1.728,0.324041173773511
2.79,2.4,6872,2441,-1.656,0.237663730367591
2.79,2.4,6872,2441,-1.584,0.301251065025164
2.79,2.4,6872,2441,-1.512,0.304302286197198
2.79,2.4,6872,2441,-1.44,0.396477101814271
2.79,2.4,6872,2441,-1.368,0.422809117485997
2.79,2.4,6872,2441,-1.296,0.369792169007392
2.79,2.4,6872,2441,-1.224,0.351541073691536
2.79,2.4,6872,2441,-1.152,0.188781895603303
2.79,2.4,6872,2441,-1.08,0.28483312327704
2.79,2.4,6872,2441,-1.008,0.58074962861979
2.79,2.4,6872,2441,-0.936,0.616327787959629
2.79,2.4,6872,2441,-0.864,0.503315709996679
2.79,2.4,6872,2441,-0.792,0.184959065797135
2.79,2.4,6872,2441,-0.72,0.436966155080753
2.79,2.4,6872,2441,-0.648,0.671795018100948
2.79,2.4,6872,2441,-0.576,0.647622922289425
2.79,2.4,6872,2441,-0.504,0.653122247749157
2.79,2.4,6872,2441,-0.432,0.539494972397884
2.79,2.4,6872,2441,-0.36,0.340138475310678
2.79,2.4,6872,2441,-0.288,0.202624251827604
2.79,2.4,6872,2441,-0.216,0.54099658052326
2.79,2.4,6872,2441,-0.144,0.408775771896694
2.79,2.4,6872,2441,-0.0719999999999996,0.299840285148168
2.79,2.4,6872,2441,0,0.329045758685914
2.79,2.4,6872,2441,0.0720000000000005,0.0624915939778776
2.79,2.4,6872,2441,0.144000000000001,0.143280906327909
2.79,2.4,6872,2441,0.216,0.204900759935548
2.79,2.4,6872,2441,0.288,0.267726219963242
2.79,2.4,6872,2441,0.36,0.34268704873515
2.79,2.4,6872,2441,0.432,0.31190119699659
2.79,2.4,6872,2441,0.504,0.192205977667602
2.79,2.4,6872,2441,0.576,0.277435045023449
2.79,2.4,6872,2441,0.648,0.507947362464975
2.79,2.4,6872,2441,0.72,0.45151162171254
2.79,2.4,6872,2441,0.792,0.476009787670396
2.79,2.4,6872,2441,0.864,0.31392146102662
2.79,2.4,6872,2441,0.936,0.2387015355331
2.79,2.4,6872,2441,1.008,0.258050913517996
2.79,2.4,6872,2441,1.08,0.314252055004278
2.79,2.4,6872,2441,1.152,0.487322268622578
2.79,2.4,6872,2441,1.224,0.58569357382236
2.79,2.4,6872,2441,1.296,0.549723449925893
2.79,2.4,6872,2441,1.368,0.30430741040205
2.79,2.4,6872,2441,1.44,0.188947991785079
2.79,2.4,6872,2441,1.512,0.385227384619697
2.79,2.4,6872,2441,1.584,0.627833104559362
2.79,2.4,6872,2441,1.656,0.503332574853923
2.79,2.4,6872,2441,1.728,0.385961030231292
2.79,2.4,6872,2441,1.8,0.452309763808041
2.79,2.4,6872,2441,1.872,0.780427450490264
2.79,2.4,6872,2441,1.944,0.674517880587118
2.79,2.4,6872,2441,2.016,0.693556250090307
2.79,2.4,6872,2441,2.088,0.585818632864391
2.79,2.4,6872,2441,2.16,0.545070527958177
2.79,2.4,6872,2441,2.232,0.387283881798494
2.79,2.4,6872,2441,2.304,0.716597689288612
2.79,2.4,6872,2441,2.376,0.803974814660994
2.79,2.4,6872,2441,2.448,0.696072335930893
2.79,2.4,6872,2441,2.52,0.574892132783202
2.79,2.4,6872,2441,2.592,0.903789899291937
2.79,2.4,6872,2441,2.664,1
2.79,2.4,6872,2441,2.736,0.810745388609924
2.79,2.4,6872,2441,2.808,0.911737431158217
2.79,2.4,6872,2441,2.88,0.824129509958116
2.79,2.4,6872,2441,2.952,0.482937743085127
2.79,2.4,6872,2441,3.024,0.666699653148396
2.79,2.4,6872,2441,3.096,0.592198405855002
2.79,2.4,6872,2441,3.168,0.454287564561232
2.79,2.4,6872,2441,3.24,0.618144104483049
2.79,2.4,6872,2441,3.312,0.591782130238746
2.79,2.4,6872,2441,3.384,0.374378754625491
2.79,2.4,6872,2441,3.456,0.568697904590732
2.79,2.4,6872,2441,3.528,0.534615747982384
2.79,2.4,6872,2441,3.6,0.493428857834414
2.88,2.4,6872,2441,-3.6,0.376339794168238
2.88,2.4,6872,2441,-3.528,0.38186254109181
2.88,2.4,6872,2441,-3.456,0.322901558482509
2.88,2.4,6872,2441,-3.384,0.268742769152439
2.88,2.4,6872,2441,-3.312,0.247910407957941
2.88,2.4,6872,2441,-3.24,0.245027028729869
2.88,2.4,6872,2441,-3.168,0.250633833522447
2.88,2.4,6872,2441,-3.096,0.224009441678977
2.88,2.4,6872,2441,-3.024,0.199258919007507
2.88,2.4,6872,2441,-2.952,0.211023006277534
2.88,2.4,6872,2441,-2.88,0.215898428790536
2.88,2.4,6872,2441,-2.808,0.185833684896964
2.88,2.4,6872,2441,-2.736,0.131564472843543
2.88,2.4,6872,2441,-2.664,0.196715600301303
2.88,2.4,6872,2441,-2.592,0.298232619742316
2.88,2.4,6872,2441,-2.52,0.309491636993973
2.88,2.4,6872,2441,-2.448,0.252583200286785
2.88,2.4,6872,2441,-2.376,0.286689201030696
2.88,2.4,6872,2441,-2.304,0.354754471141912
2.88,2.4,6872,2441,-2.232,0.440922570815009
2.88,2.4,6872,2441,-2.16,0.477637789765615
2.88,2.4,6872,2441,-2.088,0.499797322186232
2.88,2.4,6872,2441,-2.016,0.46369733269547
2.88,2.4,6872,2441,-1.944,0.344575946746301
2.88,2.4,6872,2441,-1.872,0.278467517064238
2.88,2.4,6872,2441,-1.8,0.307281720164169
2.88,2.4,6872,2441,-1.728,0.252643798281891
2.88,2.4,6872,2441,-1.656,0.26566903487478
2.88,2.4,6872,2441,-1.584,0.320482889677058
2.88,2.4,6872,2441,-1.512,0.332692972944475
2.88,2.4,6872,2441,-1.44,0.424940709858526
2.88,2.4,6872,2441,-1.368,0.384258839866787
2.88,2.4,6872,2441,-1.296,0.313292190617698
2.88,2.4,6872,2441,-1.224,0.206942560473751
2.88,2.4,6872,2441,-1.152,0.275978303110534
2.88,2.4,6872,2441,-1.08,0.515093532557272
2.88,2.4,6872,2441,-1.008,0.631199217291644
2.88,2.4,6872,2441,-0.936,0.444096753077405
2.88,2.4,6872,2441,-0.864,0.213714252381234
2.88,2.4,6872,2441,-0.792,0.392676580359864
2.88,2.4,6872,2441,-0.72,0.559679509246908
2.88,2.4,6872,2441,-0.648,0.611110069163195
2.88,2.4,6872,2441,-0.576,0.538886528304663
2.88,2.4,6872,2441,-0.504,0.554584599388237
2.88,2.4,6872,2441,-0.432,0.416701074891629
2.88,2.4,6872,2441,-0.36,0.157816665792759
2.88,2.4,6872,2441,-0.288,0.398719951615693
2.88,2.4,6872,2441,-0.216,0.482606638217781
2.88,2.4,6872,2441,-0.144,0.196881205045343
2.88,2.4,6872,2441,-0.0719999999999996,0.27131131141461
2.88,2.4,6872,2441,0,0.233100707401836
2.88,2.4,6872,2441,0.0720000000000005,0.0799924686595322
2.88,2.4,6872,2441,0.144000000000001,0.23243025917446
2.88,2.4,6872,2441,0.216,0.257135772500877
2.88,2.4,6872,2441,0.288,0.275413789943259
2.88,2.4,6872,2441,0.36,0.223495747563381
2.88,2.4,6872,2441,0.432,0.136208894840452
2.88,2.4,6872,2441,0.504,0.344644037280989
2.88,2.4,6872,2441,0.576,0.375845313366291
2.88,2.4,6872,2441,0.648,0.478419625012006
2.88,2.4,6872,2441,0.72,0.403168672145572
2.88,2.4,6872,2441,0.792,0.386134896023433
2.88,2.4,6872,2441,0.864,0.211949111450574
2.88,2.4,6872,2441,0.936,0.270333493667669
