"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5910,8527,3.528,0.380904457827125
-4.14,2.4,5910,8527,3.6,0.442424033851404
-4.05,2.4,5910,8527,-3.6,0.394698593507109
-4.05,2.4,5910,8527,-3.528,0.470790394174888
-4.05,2.4,5910,8527,-3.456,0.442783545954282
-4.05,2.4,5910,8527,-3.384,0.445291421122488
-4.05,2.4,5910,8527,-3.312,0.398715139022362
-4.05,2.4,5910,8527,-3.24,0.332449151191092
-4.05,2.4,5910,8527,-3.168,0.310047217816231
-4.05,2.4,5910,8527,-3.096,0.42242802536731
-4.05,2.4,5910,8527,-3.024,0.53532614472317
-4.05,2.4,5910,8527,-2.952,0.585273723147336
-4.05,2.4,5910,8527,-2.88,0.536038897829565
-4.05,2.4,5910,8527,-2.808,0.430856336771238
-4.05,2.4,5910,8527,-2.736,0.311989022098705
-4.05,2.4,5910,8527,-2.664,0.33862236765998
-4.05,2.4,5910,8527,-2.592,0.466439132330609
-4.05,2.4,5910,8527,-2.52,0.50388592038144
-4.05,2.4,5910,8527,-2.448,0.433120756657631
-4.05,2.4,5910,8527,-2.376,0.332433668510713
-4.05,2.4,5910,8527,-2.304,0.268842466946968
-4.05,2.4,5910,8527,-2.232,0.244836035883305
-4.05,2.4,5910,8527,-2.16,0.277919718383622
-4.05,2.4,5910,8527,-2.088,0.403588334375327
-4.05,2.4,5910,8527,-2.016,0.530166171443697
-4.05,2.4,5910,8527,-1.944,0.562061963981338
-4.05,2.4,5910,8527,-1.872,0.477005636423365
-4.05,2.4,5910,8527,-1.8,0.301364049602112
-4.05,2.4,5910,8527,-1.728,0.145624400895916
-4.05,2.4,5910,8527,-1.656,0.215095496623763
-4.05,2.4,5910,8527,-1.584,0.314330737969653
-4.05,2.4,5910,8527,-1.512,0.351004874438806
-4.05,2.4,5910,8527,-1.44,0.37684681244121
-4.05,2.4,5910,8527,-1.368,0.361937823051814
-4.05,2.4,5910,8527,-1.296,0.347233412834772
-4.05,2.4,5910,8527,-1.224,0.508365984520931
-4.05,2.4,5910,8527,-1.152,0.688527705161293
-4.05,2.4,5910,8527,-1.08,0.65079063930366
-4.05,2.4,5910,8527,-1.008,0.520625339066587
-4.05,2.4,5910,8527,-0.936,0.408869275866809
-4.05,2.4,5910,8527,-0.864,0.281022805708031
-4.05,2.4,5910,8527,-0.792,0.295848917718151
-4.05,2.4,5910,8527,-0.72,0.396655828090077
-4.05,2.4,5910,8527,-0.648,0.366975236659354
-4.05,2.4,5910,8527,-0.576,0.319461856911023
-4.05,2.4,5910,8527,-0.504,0.447744192640022
-4.05,2.4,5910,8527,-0.432,0.38668157363241
-4.05,2.4,5910,8527,-0.36,0.161592717896042
-4.05,2.4,5910,8527,-0.288,0.31594329068927
-4.05,2.4,5910,8527,-0.216,0.629008030054768
-4.05,2.4,5910,8527,-0.144,0.273218519745931
-4.05,2.4,5910,8527,-0.0719999999999996,0.241430593766992
-4.05,2.4,5910,8527,0,0.343988669262533
-4.05,2.4,5910,8527,0.0720000000000005,0.415634354471397
-4.05,2.4,5910,8527,0.144000000000001,0.235483232229339
-4.05,2.4,5910,8527,0.216,0.352691128674111
-4.05,2.4,5910,8527,0.288,0.49053959683346
-4.05,2.4,5910,8527,0.36,0.372729748777644
-4.05,2.4,5910,8527,0.432,0.273717996216399
-4.05,2.4,5910,8527,0.504,0.148496131138367
-4.05,2.4,5910,8527,0.576,0.400455243960853
-4.05,2.4,5910,8527,0.648,0.223881976021832
-4.05,2.4,5910,8527,0.72,0.176998621316005
-4.05,2.4,5910,8527,0.792,0.242492731090873
-4.05,2.4,5910,8527,0.864,0.374878185345554
-4.05,2.4,5910,8527,0.936,0.247238995136439
-4.05,2.4,5910,8527,1.008,0.252858592196134
-4.05,2.4,5910,8527,1.08,0.386052326339062
-4.05,2.4,5910,8527,1.152,0.411291911326345
-4.05,2.4,5910,8527,1.224,0.573064678810814
-4.05,2.4,5910,8527,1.296,0.126376846310515
-4.05,2.4,5910,8527,1.368,0.253538387791062
-4.05,2.4,5910,8527,1.44,0.229277113501601
-4.05,2.4,5910,8527,1.512,0.348715613238636
-4.05,2.4,5910,8527,1.584,0.383572694445207
-4.05,2.4,5910,8527,1.656,0.337778564550902
-4.05,2.4,5910,8527,1.728,0.291919537355812
-4.05,2.4,5910,8527,1.8,0.415003929039364
-4.05,2.4,5910,8527,1.872,0.37305206289148
-4.05,2.4,5910,8527,1.944,0.417941390204826
-4.05,2.4,5910,8527,2.016,0.382505223373757
-4.05,2.4,5910,8527,2.088,0.416744035693389
-4.05,2.4,5910,8527,2.16,0.455870405438075
-4.05,2.4,5910,8527,2.232,0.70855934491632
-4.05,2.4,5910,8527,2.304,0.789178878538898
-4.05,2.4,5910,8527,2.376,0.646546155452037
-4.05,2.4,5910,8527,2.448,0.810600454262447
-4.05,2.4,5910,8527,2.52,0.949616816586253
-4.05,2.4,5910,8527,2.592,1
-4.05,2.4,5910,8527,2.664,0.833298501916356
-4.05,2.4,5910,8527,2.736,0.842185192531669
-4.05,2.4,5910,8527,2.808,0.816450278854116
-4.05,2.4,5910,8527,2.88,0.761033200781598
-4.05,2.4,5910,8527,2.952,0.803086161503036
-4.05,2.4,5910,8527,3.024,0.766800388125506
-4.05,2.4,5910,8527,3.096,0.83565955370139
-4.05,2.4,5910,8527,3.168,0.795801955224935
-4.05,2.4,5910,8527,3.24,0.746544145883035
-4.05,2.4,5910,8527,3.312,0.619077005044161
-4.05,2.4,5910,8527,3.384,0.466503794804937
-4.05,2.4,5910,8527,3.456,0.506834267525298
-4.05,2.4,5910,8527,3.528,0.621663965875473
-4.05,2.4,5910,8527,3.6,0.65696427043585
-3.96,2.4,5910,8527,-3.6,0.288323091326652
-3.96,2.4,5910,8527,-3.528,0.350443214610407
-3.96,2.4,5910,8527,-3.456,0.345905648166419
-3.96,2.4,5910,8527,-3.384,0.363352715079197
-3.96,2.4,5910,8527,-3.312,0.351606281174699
-3.96,2.4,5910,8527,-3.24,0.322149388273799
-3.96,2.4,5910,8527,-3.168,0.265861676923588
-3.96,2.4,5910,8527,-3.096,0.250045718853112
-3.96,2.4,5910,8527,-3.024,0.3082175887225
-3.96,2.4,5910,8527,-2.952,0.412459893812921
-3.96,2.4,5910,8527,-2.88,0.465422410720097
-3.96,2.4,5910,8527,-2.808,0.445357378297427
-3.96,2.4,5910,8527,-2.736,0.346332128242828
-3.96,2.4,5910,8527,-2.664,0.241915004133022
-3.96,2.4,5910,8527,-2.592,0.270652663188026
-3.96,2.4,5910,8527,-2.52,0.358313080464057
-3.96,2.4,5910,8527,-2.448,0.396120945650669
-3.96,2.4,5910,8527,-2.376,0.35293373243979
-3.96,2.4,5910,8527,-2.304,0.2734754073781
-3.96,2.4,5910,8527,-2.232,0.20888374631788
-3.96,2.4,5910,8527,-2.16,0.171834785605735
-3.96,2.4,5910,8527,-2.088,0.215962384235244
-3.96,2.4,5910,8527,-2.016,0.351326684119981
-3.96,2.4,5910,8527,-1.944,0.450972930993228
-3.96,2.4,5910,8527,-1.872,0.438507552975177
-3.96,2.4,5910,8527,-1.8,0.343079280228174
-3.96,2.4,5910,8527,-1.728,0.19739371871351
-3.96,2.4,5910,8527,-1.656,0.11239620162711
-3.96,2.4,5910,8527,-1.584,0.21363058345637
-3.96,2.4,5910,8527,-1.512,0.272638642674421
-3.96,2.4,5910,8527,-1.44,0.3138296110886
-3.96,2.4,5910,8527,-1.368,0.329999889750327
-3.96,2.4,5910,8527,-1.296,0.28863055976874
-3.96,2.4,5910,8527,-1.224,0.306737227310848
-3.96,2.4,5910,8527,-1.152,0.453242495948182
-3.96,2.4,5910,8527,-1.08,0.523787957211288
-3.96,2.4,5910,8527,-1.008,0.468782466336707
-3.96,2.4,5910,8527,-0.936,0.365360039854059
-3.96,2.4,5910,8527,-0.864,0.275479502142602
-3.96,2.4,5910,8527,-0.792,0.247025966560313
-3.96,2.4,5910,8527,-0.72,0.240937885722634
-3.96,2.4,5910,8527,-0.648,0.301715969157663
-3.96,2.4,5910,8527,-0.576,0.299927527033619
-3.96,2.4,5910,8527,-0.504,0.297294351768875
-3.96,2.4,5910,8527,-0.432,0.347323504764227
-3.96,2.4,5910,8527,-0.36,0.13142001323521
-3.96,2.4,5910,8527,-0.288,0.219724131613319
-3.96,2.4,5910,8527,-0.216,0.464278785210498
-3.96,2.4,5910,8527,-0.144,0.311193848643511
-3.96,2.4,5910,8527,-0.0719999999999996,0.0726988964879106
-3.96,2.4,5910,8527,0,0.108942900419126
-3.96,2.4,5910,8527,0.0720000000000005,0.360963216120383
-3.96,2.4,5910,8527,0.144000000000001,0.292426616282671
-3.96,2.4,5910,8527,0.216,0.281370799621508
-3.96,2.4,5910,8527,0.288,0.329154688359707
-3.96,2.4,5910,8527,0.36,0.322659207063708
-3.96,2.4,5910,8527,0.432,0.232799448811153
-3.96,2.4,5910,8527,0.504,0.169845012257812
-3.96,2.4,5910,8527,0.576,0.305917293659424
-3.96,2.4,5910,8527,0.648,0.269920927889738
-3.96,2.4,5910,8527,0.72,0.13251728051821
-3.96,2.4,5910,8527,0.792,0.120238421090578
-3.96,2.4,5910,8527,0.864,0.27791145280063
-3.96,2.4,5910,8527,0.936,0.206805798027008
-3.96,2.4,5910,8527,1.008,0.2595656580591
-3.96,2.4,5910,8527,1.08,0.282218632037785
-3.96,2.4,5910,8527,1.152,0.451269838072624
-3.96,2.4,5910,8527,1.224,0.335384322203915
-3.96,2.4,5910,8527,1.296,0.177632334428608
-3.96,2.4,5910,8527,1.368,0.204583551665128
-3.96,2.4,5910,8527,1.44,0.143968803896405
-3.96,2.4,5910,8527,1.512,0.252385536707816
-3.96,2.4,5910,8527,1.584,0.353114907702795
-3.96,2.4,5910,8527,1.656,0.262492667356569
-3.96,2.4,5910,8527,1.728,0.278982542341975
-3.96,2.4,5910,8527,1.8,0.2980507322658
-3.96,2.4,5910,8527,1.872,0.329820838200366
-3.96,2.4,5910,8527,1.944,0.411985816857947
-3.96,2.4,5910,8527,2.016,0.419824838919841
-3.96,2.4,5910,8527,2.088,0.273124850159962
-3.96,2.4,5910,8527,2.16,0.387093220533886
-3.96,2.4,5910,8527,2.232,0.447217875489517
-3.96,2.4,5910,8527,2.304,0.570409439124055
-3.96,2.4,5910,8527,2.376,0.685669277338689
-3.96,2.4,5910,8527,2.448,0.76637292979068
-3.96,2.4,5910,8527,2.52,0.804537240465784
-3.96,2.4,5910,8527,2.592,0.893334921106628
-3.96,2.4,5910,8527,2.664,1
-3.96,2.4,5910,8527,2.736,0.895000222850614
-3.96,2.4,5910,8527,2.808,0.823033344478774
-3.96,2.4,5910,8527,2.88,0.833751586438254
-3.96,2.4,5910,8527,2.952,0.609646781015337
-3.96,2.4,5910,8527,3.024,0.438399444156624
-3.96,2.4,5910,8527,3.096,0.335409311211278
-3.96,2.4,5910,8527,3.168,0.388691048063762
-3.96,2.4,5910,8527,3.24,0.430113149211523
-3.96,2.4,5910,8527,3.312,0.33111608487525
-3.96,2.4,5910,8527,3.384,0.403915241684545
-3.96,2.4,5910,8527,3.456,0.526099105562675
-3.96,2.4,5910,8527,3.528,0.56249520779747
-3.96,2.4,5910,8527,3.6,0.562363368028113
-3.87,2.4,5910,8527,-3.6,0.195087098874821
-3.87,2.4,5910,8527,-3.528,0.27632391280737
-3.87,2.4,5910,8527,-3.456,0.299441053453203
-3.87,2.4,5910,8527,-3.384,0.296626128375065
-3.87,2.4,5910,8527,-3.312,0.301621733595285
-3.87,2.4,5910,8527,-3.24,0.318054632371682
-3.87,2.4,5910,8527,-3.168,0.293009208408757
-3.87,2.4,5910,8527,-3.096,0.230289197936294
-3.87,2.4,5910,8527,-3.024,0.193484056577993
-3.87,2.4,5910,8527,-2.952,0.269847949252783
-3.87,2.4,5910,8527,-2.88,0.350801139466949
-3.87,2.4,5910,8527,-2.808,0.398141477593198
-3.87,2.4,5910,8527,-2.736,0.386496927417809
-3.87,2.4,5910,8527,-2.664,0.305577069654017
-3.87,2.4,5910,8527,-2.592,0.206205172127212
-3.87,2.4,5910,8527,-2.52,0.221716233621479
-3.87,2.4,5910,8527,-2.448,0.312958381186858
-3.87,2.4,5910,8527,-2.376,0.339007357706868
-3.87,2.4,5910,8527,-2.304,0.301364163422506
-3.87,2.4,5910,8527,-2.232,0.248974650793105
-3.87,2.4,5910,8527,-2.16,0.191017205454584
-3.87,2.4,5910,8527,-2.088,0.146008926449869
-3.87,2.4,5910,8527,-2.016,0.196624410273192
-3.87,2.4,5910,8527,-1.944,0.312432188445047
-3.87,2.4,5910,8527,-1.872,0.393238446512468
-3.87,2.4,5910,8527,-1.8,0.3780645864522
-3.87,2.4,5910,8527,-1.728,0.273527292131677
-3.87,2.4,5910,8527,-1.656,0.132443411662738
-3.87,2.4,5910,8527,-1.584,0.104078244910767
-3.87,2.4,5910,8527,-1.512,0.191248791231814
-3.87,2.4,5910,8527,-1.44,0.274177118195898
-3.87,2.4,5910,8527,-1.368,0.306905853311079
-3.87,2.4,5910,8527,-1.296,0.270865193861964
-3.87,2.4,5910,8527,-1.224,0.260517960117485
-3.87,2.4,5910,8527,-1.152,0.292110875394453
-3.87,2.4,5910,8527,-1.08,0.392024101662371
-3.87,2.4,5910,8527,-1.008,0.420342477704412
-3.87,2.4,5910,8527,-0.936,0.349495722583354
-3.87,2.4,5910,8527,-0.864,0.267918516940851
-3.87,2.4,5910,8527,-0.792,0.241539699855186
-3.87,2.4,5910,8527,-0.72,0.223283573482536
-3.87,2.4,5910,8527,-0.648,0.240700748949208
-3.87,2.4,5910,8527,-0.576,0.258718770872485
-3.87,2.4,5910,8527,-0.504,0.244445065963317
-3.87,2.4,5910,8527,-0.432,0.239664729953912
-3.87,2.4,5910,8527,-0.36,0.129925723728983
-3.87,2.4,5910,8527,-0.288,0.213027970065868
-3.87,2.4,5910,8527,-0.216,0.371307405179535
-3.87,2.4,5910,8527,-0.144,0.2863788514547
-3.87,2.4,5910,8527,-0.0719999999999996,0.143489948519283
-3.87,2.4,5910,8527,0,0.0854251181515598
-3.87,2.4,5910,8527,0.0720000000000005,0.240538220007694
-3.87,2.4,5910,8527,0.144000000000001,0.241817273053928
-3.87,2.4,5910,8527,0.216,0.348446625927505
-3.87,2.4,5910,8527,0.288,0.210381079008014
-3.87,2.4,5910,8527,0.36,0.227572666054106
-3.87,2.4,5910,8527,0.432,0.224759522654837
-3.87,2.4,5910,8527,0.504,0.246858395255673
-3.87,2.4,5910,8527,0.576,0.159855674676174
-3.87,2.4,5910,8527,0.648,0.288796976482654
-3.87,2.4,5910,8527,0.72,0.228026756904575
-3.87,2.4,5910,8527,0.792,0.0726281895862015
-3.87,2.4,5910,8527,0.864,0.24644602591645
-3.87,2.4,5910,8527,0.936,0.173814197902877
-3.87,2.4,5910,8527,1.008,0.246396620383444
-3.87,2.4,5910,8527,1.08,0.168361431628946
-3.87,2.4,5910,8527,1.152,0.374900848979245
-3.87,2.4,5910,8527,1.224,0.223445820698413
-3.87,2.4,5910,8527,1.296,0.28275826773517
-3.87,2.4,5910,8527,1.368,0.129800748256233
-3.87,2.4,5910,8527,1.44,0.114800981939803
-3.87,2.4,5910,8527,1.512,0.220974790486756
-3.87,2.4,5910,8527,1.584,0.290041967058598
-3.87,2.4,5910,8527,1.656,0.268470654364879
-3.87,2.4,5910,8527,1.728,0.294134579316095
-3.87,2.4,5910,8527,1.8,0.265758120473594
-3.87,2.4,5910,8527,1.872,0.287487906592132
-3.87,2.4,5910,8527,1.944,0.356751359542282
-3.87,2.4,5910,8527,2.016,0.372628478984146
-3.87,2.4,5910,8527,2.088,0.321377514429415
-3.87,2.4,5910,8527,2.16,0.462392538035027
-3.87,2.4,5910,8527,2.232,0.625061470756421
-3.87,2.4,5910,8527,2.304,0.758738747016081
-3.87,2.4,5910,8527,2.376,0.859544306315252
-3.87,2.4,5910,8527,2.448,0.876156460598298
-3.87,2.4,5910,8527,2.52,0.980999976177586
-3.87,2.4,5910,8527,2.592,1
-3.87,2.4,5910,8527,2.664,0.994404055482638
-3.87,2.4,5910,8527,2.736,0.890545203841722
-3.87,2.4,5910,8527,2.808,0.889087629968284
-3.87,2.4,5910,8527,2.88,0.874580157866296
-3.87,2.4,5910,8527,2.952,0.811356845722373
-3.87,2.4,5910,8527,3.024,0.699489369693615
-3.87,2.4,5910,8527,3.096,0.637635768025869
-3.87,2.4,5910,8527,3.168,0.630346993311512
-3.87,2.4,5910,8527,3.24,0.519981774252404
-3.87,2.4,5910,8527,3.312,0.454446326621344
-3.87,2.4,5910,8527,3.384,0.408013486852955
-3.87,2.4,5910,8527,3.456,0.386374421426868
-3.87,2.4,5910,8527,3.528,0.461647849792326
-3.87,2.4,5910,8527,3.6,0.424250330827833
-3.78,2.4,5910,8527,-3.6,0.182117658373114
-3.78,2.4,5910,8527,-3.528,0.318498361724245
-3.78,2.4,5910,8527,-3.456,0.450253357407872
-3.78,2.4,5910,8527,-3.384,0.51420046942408
-3.78,2.4,5910,8527,-3.312,0.523689364745847
-3.78,2.4,5910,8527,-3.24,0.510219606161696
-3.78,2.4,5910,8527,-3.168,0.505595308139386
-3.78,2.4,5910,8527,-3.096,0.50766246778892
-3.78,2.4,5910,8527,-3.024,0.433297870895441
-3.78,2.4,5910,8527,-2.952,0.354440662096934
-3.78,2.4,5910,8527,-2.88,0.4033751942947
-3.78,2.4,5910,8527,-2.808,0.572071246086861
-3.78,2.4,5910,8527,-2.736,0.690406926768139
-3.78,2.4,5910,8527,-2.664,0.672528568293742
-3.78,2.4,5910,8527,-2.592,0.53164146687757
-3.78,2.4,5910,8527,-2.52,0.342678780014457
-3.78,2.4,5910,8527,-2.448,0.351227814476798
-3.78,2.4,5910,8527,-2.376,0.512959974886819
-3.78,2.4,5910,8527,-2.304,0.577334424109379
-3.78,2.4,5910,8527,-2.232,0.539282279838259
-3.78,2.4,5910,8527,-2.16,0.447859230441214
-3.78,2.4,5910,8527,-2.088,0.324914067405442
-3.78,2.4,5910,8527,-2.016,0.2600804645744
-3.78,2.4,5910,8527,-1.944,0.384877686199746
-3.78,2.4,5910,8527,-1.872,0.565259782385364
-3.78,2.4,5910,8527,-1.8,0.663762930622003
-3.78,2.4,5910,8527,-1.728,0.627914103840607
-3.78,2.4,5910,8527,-1.656,0.41822100932881
-3.78,2.4,5910,8527,-1.584,0.140378413411246
-3.78,2.4,5910,8527,-1.512,0.228814461645588
-3.78,2.4,5910,8527,-1.44,0.366172875725416
-3.78,2.4,5910,8527,-1.368,0.483197555288979
-3.78,2.4,5910,8527,-1.296,0.546907955380434
-3.78,2.4,5910,8527,-1.224,0.436965896501855
-3.78,2.4,5910,8527,-1.152,0.397918445672439
-3.78,2.4,5910,8527,-1.08,0.545902355338016
-3.78,2.4,5910,8527,-1.008,0.581868711373114
-3.78,2.4,5910,8527,-0.936,0.65586285999924
-3.78,2.4,5910,8527,-0.864,0.608345459764257
-3.78,2.4,5910,8527,-0.792,0.423931569006688
-3.78,2.4,5910,8527,-0.72,0.35763109592965
-3.78,2.4,5910,8527,-0.648,0.45371941438586
-3.78,2.4,5910,8527,-0.576,0.378867073457003
-3.78,2.4,5910,8527,-0.504,0.509427157557134
-3.78,2.4,5910,8527,-0.432,0.291310034972516
-3.78,2.4,5910,8527,-0.36,0.218660759736865
-3.78,2.4,5910,8527,-0.288,0.359925506547169
-3.78,2.4,5910,8527,-0.216,0.684652479615784
-3.78,2.4,5910,8527,-0.144,0.448372806809465
-3.78,2.4,5910,8527,-0.0719999999999996,0.284612790418289
-3.78,2.4,5910,8527,0,0.295931162457019
-3.78,2.4,5910,8527,0.0720000000000005,0.201910377126359
-3.78,2.4,5910,8527,0.144000000000001,0.284447406326926
-3.78,2.4,5910,8527,0.216,0.716470445133842
-3.78,2.4,5910,8527,0.288,0.514079280972818
-3.78,2.4,5910,8527,0.36,0.275462378158243
-3.78,2.4,5910,8527,0.432,0.335895447123724
-3.78,2.4,5910,8527,0.504,0.520653488336723
-3.78,2.4,5910,8527,0.576,0.132232256208952
-3.78,2.4,5910,8527,0.648,0.40491073635251
-3.78,2.4,5910,8527,0.72,0.540037350532428
-3.78,2.4,5910,8527,0.792,0.110654836688793
-3.78,2.4,5910,8527,0.864,0.347037959473451
-3.78,2.4,5910,8527,0.936,0.167852589292315
-3.78,2.4,5910,8527,1.008,0.409254749884214
-3.78,2.4,5910,8527,1.08,0.535226139635769
-3.78,2.4,5910,8527,1.152,0.676661246289781
-3.78,2.4,5910,8527,1.224,0.462553252713386
-3.78,2.4,5910,8527,1.296,0.449816278716064
-3.78,2.4,5910,8527,1.368,0.174750453932031
-3.78,2.4,5910,8527,1.44,0.242045856399313
-3.78,2.4,5910,8527,1.512,0.416990714222316
-3.78,2.4,5910,8527,1.584,0.375494365175571
-3.78,2.4,5910,8527,1.656,0.483169601728613
-3.78,2.4,5910,8527,1.728,0.526641210162921
-3.78,2.4,5910,8527,1.8,0.532788557740229
-3.78,2.4,5910,8527,1.872,0.607900028046204
-3.78,2.4,5910,8527,1.944,0.632028204756491
-3.78,2.4,5910,8527,2.016,0.546072384315027
-3.78,2.4,5910,8527,2.088,0.333183079526869
-3.78,2.4,5910,8527,2.16,0.441893519479993
-3.78,2.4,5910,8527,2.232,0.463288171729137
-3.78,2.4,5910,8527,2.304,0.616406274822935
-3.78,2.4,5910,8527,2.376,0.62540499834818
-3.78,2.4,5910,8527,2.448,0.620573656621338
-3.78,2.4,5910,8527,2.52,0.813172436498641
-3.78,2.4,5910,8527,2.592,1
-3.78,2.4,5910,8527,2.664,0.831550671593321
-3.78,2.4,5910,8527,2.736,0.934621997831863
-3.78,2.4,5910,8527,2.808,0.812608864145995
-3.78,2.4,5910,8527,2.88,0.697212493898415
-3.78,2.4,5910,8527,2.952,0.514075057498129
-3.78,2.4,5910,8527,3.024,0.48630729147201
-3.78,2.4,5910,8527,3.096,0.746664906911723
-3.78,2.4,5910,8527,3.168,0.702144568266316
-3.78,2.4,5910,8527,3.24,0.622678954718601
-3.78,2.4,5910,8527,3.312,0.624794959052442
-3.78,2.4,5910,8527,3.384,0.557674386213013
-3.78,2.4,5910,8527,3.456,0.73319336275157
-3.78,2.4,5910,8527,3.528,0.746741464365644
-3.78,2.4,5910,8527,3.6,0.582430444071983
-3.69,2.4,5910,8527,-3.6,0.102097760236757
-3.69,2.4,5910,8527,-3.528,0.0948066673176341
-3.69,2.4,5910,8527,-3.456,0.165128360551147
-3.69,2.4,5910,8527,-3.384,0.237622181141183
-3.69,2.4,5910,8527,-3.312,0.277341001322456
-3.69,2.4,5910,8527,-3.24,0.27887726815387
-3.69,2.4,5910,8527,-3.168,0.263464342995153
-3.69,2.4,5910,8527,-3.096,0.259710534046995
-3.69,2.4,5910,8527,-3.024,0.254244607276071
-3.69,2.4,5910,8527,-2.952,0.23205530624753
-3.69,2.4,5910,8527,-2.88,0.192412562927631
-3.69,2.4,5910,8527,-2.808,0.205459777449598
-3.69,2.4,5910,8527,-2.736,0.290289198596539
-3.69,2.4,5910,8527,-2.664,0.362642694072002
-3.69,2.4,5910,8527,-2.592,0.361620495853209
-3.69,2.4,5910,8527,-2.52,0.270008154524855
-3.69,2.4,5910,8527,-2.448,0.15753888228708
-3.69,2.4,5910,8527,-2.376,0.179057897840446
-3.69,2.4,5910,8527,-2.304,0.25234804231916
-3.69,2.4,5910,8527,-2.232,0.29152139514639
-3.69,2.4,5910,8527,-2.16,0.296953541273338
-3.69,2.4,5910,8527,-2.088,0.256615097676468
-3.69,2.4,5910,8527,-2.016,0.174420394602771
-3.69,2.4,5910,8527,-1.944,0.143142464645325
-3.69,2.4,5910,8527,-1.872,0.206494435431683
-3.69,2.4,5910,8527,-1.8,0.290012341427585
-3.69,2.4,5910,8527,-1.728,0.340790200779693
-3.69,2.4,5910,8527,-1.656,0.305973147320754
-3.69,2.4,5910,8527,-1.584,0.186301462077503
-3.69,2.4,5910,8527,-1.512,0.0707721599614434
-3.69,2.4,5910,8527,-1.44,0.12397949555691
-3.69,2.4,5910,8527,-1.368,0.23163972227907
-3.69,2.4,5910,8527,-1.296,0.28197688059471
-3.69,2.4,5910,8527,-1.224,0.255363461500408
-3.69,2.4,5910,8527,-1.152,0.220935373652299
-3.69,2.4,5910,8527,-1.08,0.189862441206867
-3.69,2.4,5910,8527,-1.008,0.245948659201453
-3.69,2.4,5910,8527,-0.936,0.321691458890561
-3.69,2.4,5910,8527,-0.864,0.305509294729696
-3.69,2.4,5910,8527,-0.792,0.267674877121421
-3.69,2.4,5910,8527,-0.72,0.24712645716763
-3.69,2.4,5910,8527,-0.648,0.22155242304488
-3.69,2.4,5910,8527,-0.576,0.217281395592692
-3.69,2.4,5910,8527,-0.504,0.25823480984886
-3.69,2.4,5910,8527,-0.432,0.184094479753694
-3.69,2.4,5910,8527,-0.36,0.0855836029145553
-3.69,2.4,5910,8527,-0.288,0.11176666211076
-3.69,2.4,5910,8527,-0.216,0.335951233506605
-3.69,2.4,5910,8527,-0.144,0.287114277414556
-3.69,2.4,5910,8527,-0.0719999999999996,0.196565684857429
-3.69,2.4,5910,8527,0,0.166022021707499
-3.69,2.4,5910,8527,0.0720000000000005,0.0593160260377663
-3.69,2.4,5910,8527,0.144000000000001,0.0592653909675913
-3.69,2.4,5910,8527,0.216,0.311696601131607
-3.69,2.4,5910,8527,0.288,0.365250661957284
-3.69,2.4,5910,8527,0.36,0.208945908639375
-3.69,2.4,5910,8527,0.432,0.11196475136856
-3.69,2.4,5910,8527,0.504,0.250864171668976
-3.69,2.4,5910,8527,0.576,0.145151177610446
-3.69,2.4,5910,8527,0.648,0.116430276750742
-3.69,2.4,5910,8527,0.72,0.332067910955424
-3.69,2.4,5910,8527,0.792,0.139022734527038
-3.69,2.4,5910,8527,0.864,0.160363803489623
-3.69,2.4,5910,8527,0.936,0.167535146267755
-3.69,2.4,5910,8527,1.008,0.223504863478578
-3.69,2.4,5910,8527,1.08,0.314081979098102
-3.69,2.4,5910,8527,1.152,0.247563062622469
-3.69,2.4,5910,8527,1.224,0.227174462471833
-3.69,2.4,5910,8527,1.296,0.222308791522503
-3.69,2.4,5910,8527,1.368,0.183874822606371
-3.69,2.4,5910,8527,1.44,0.0992643656711421
-3.69,2.4,5910,8527,1.512,0.193731145846771
-3.69,2.4,5910,8527,1.584,0.218668733150185
-3.69,2.4,5910,8527,1.656,0.252435860246039
-3.69,2.4,5910,8527,1.728,0.25503588100925
-3.69,2.4,5910,8527,1.8,0.293112971597224
-3.69,2.4,5910,8527,1.872,0.328768026121011
-3.69,2.4,5910,8527,1.944,0.405754999150618
-3.69,2.4,5910,8527,2.016,0.35552294340725
-3.69,2.4,5910,8527,2.088,0.359309776853533
-3.69,2.4,5910,8527,2.16,0.408225477245001
-3.69,2.4,5910,8527,2.232,0.503687881841874
-3.69,2.4,5910,8527,2.304,0.671123407734169
-3.69,2.4,5910,8527,2.376,0.798010031449852
-3.69,2.4,5910,8527,2.448,0.849976578727105
-3.69,2.4,5910,8527,2.52,0.893665325369347
-3.69,2.4,5910,8527,2.592,0.95830157877255
-3.69,2.4,5910,8527,2.664,1
-3.69,2.4,5910,8527,2.736,0.952029051678929
-3.69,2.4,5910,8527,2.808,0.887353412321444
-3.69,2.4,5910,8527,2.88,0.842027191113988
-3.69,2.4,5910,8527,2.952,0.724373400468854
-3.69,2.4,5910,8527,3.024,0.612173713522882
-3.69,2.4,5910,8527,3.096,0.406313345870441
-3.69,2.4,5910,8527,3.168,0.370763873443992
-3.69,2.4,5910,8527,3.24,0.424868490880359
-3.69,2.4,5910,8527,3.312,0.308515659542646
-3.69,2.4,5910,8527,3.384,0.341314251376838
-3.69,2.4,5910,8527,3.456,0.409846641078097
