"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,6003,4883,0.144000000000001,0.357173148613602
1.89,2.4,6003,4883,0.216,0.299747346155372
1.89,2.4,6003,4883,0.288,0.213722521950511
1.89,2.4,6003,4883,0.36,0.0690725931982401
1.89,2.4,6003,4883,0.432,0.043932042661101
1.89,2.4,6003,4883,0.504,0.124999419760949
1.89,2.4,6003,4883,0.576,0.300219132957505
1.89,2.4,6003,4883,0.648,0.369504209061765
1.89,2.4,6003,4883,0.72,0.326017255353543
1.89,2.4,6003,4883,0.792,0.193010415858152
1.89,2.4,6003,4883,0.864,0.172438025395472
1.89,2.4,6003,4883,0.936,0.155134795591508
1.89,2.4,6003,4883,1.008,0.145664697438937
1.89,2.4,6003,4883,1.08,0.111155489816997
1.89,2.4,6003,4883,1.152,0.216739254533574
1.89,2.4,6003,4883,1.224,0.170858358981987
1.89,2.4,6003,4883,1.296,0.1706596574359
1.89,2.4,6003,4883,1.368,0.298329276480276
1.89,2.4,6003,4883,1.44,0.253477295616723
1.89,2.4,6003,4883,1.512,0.263694095658712
1.89,2.4,6003,4883,1.584,0.304532666227619
1.89,2.4,6003,4883,1.656,0.48133054721768
1.89,2.4,6003,4883,1.728,0.410486914891651
1.89,2.4,6003,4883,1.8,0.367648822139151
1.89,2.4,6003,4883,1.872,0.357576897471414
1.89,2.4,6003,4883,1.944,0.341620215651329
1.89,2.4,6003,4883,2.016,0.466275712283376
1.89,2.4,6003,4883,2.088,0.487777155952198
1.89,2.4,6003,4883,2.16,0.428999514120429
1.89,2.4,6003,4883,2.232,0.61095824734911
1.89,2.4,6003,4883,2.304,0.635780698516963
1.89,2.4,6003,4883,2.376,0.797116271842189
1.89,2.4,6003,4883,2.448,1
1.89,2.4,6003,4883,2.52,0.892144417936742
1.89,2.4,6003,4883,2.592,0.814400077841444
1.89,2.4,6003,4883,2.664,0.830923398706242
1.89,2.4,6003,4883,2.736,0.638078929485007
1.89,2.4,6003,4883,2.808,0.560945174300059
1.89,2.4,6003,4883,2.88,0.737539461124996
1.89,2.4,6003,4883,2.952,0.663785937992716
1.89,2.4,6003,4883,3.024,0.618274250133171
1.89,2.4,6003,4883,3.096,0.80836872106183
1.89,2.4,6003,4883,3.168,0.784767689221204
1.89,2.4,6003,4883,3.24,0.830533896273507
1.89,2.4,6003,4883,3.312,0.736546617609561
1.89,2.4,6003,4883,3.384,0.659552318468182
1.89,2.4,6003,4883,3.456,0.488362232322051
1.89,2.4,6003,4883,3.528,0.290200144302692
1.89,2.4,6003,4883,3.6,0.467186107281056
1.98,2.4,6003,4883,-3.6,0.159843147861672
1.98,2.4,6003,4883,-3.528,0.127666179888142
1.98,2.4,6003,4883,-3.456,0.13422071348029
1.98,2.4,6003,4883,-3.384,0.125879544750734
1.98,2.4,6003,4883,-3.312,0.18812847947568
1.98,2.4,6003,4883,-3.24,0.2646162935585
1.98,2.4,6003,4883,-3.168,0.290985047473356
1.98,2.4,6003,4883,-3.096,0.310102465641494
1.98,2.4,6003,4883,-3.024,0.285396901939813
1.98,2.4,6003,4883,-2.952,0.248204333125902
1.98,2.4,6003,4883,-2.88,0.152922544040569
1.98,2.4,6003,4883,-2.808,0.117932994650735
1.98,2.4,6003,4883,-2.736,0.179595373661059
1.98,2.4,6003,4883,-2.664,0.201337145218629
1.98,2.4,6003,4883,-2.592,0.283570373623972
1.98,2.4,6003,4883,-2.52,0.271185789492639
1.98,2.4,6003,4883,-2.448,0.201213517769184
1.98,2.4,6003,4883,-2.376,0.157161940484402
1.98,2.4,6003,4883,-2.304,0.120445448389084
1.98,2.4,6003,4883,-2.232,0.139920274940161
1.98,2.4,6003,4883,-2.16,0.120314155521637
1.98,2.4,6003,4883,-2.088,0.0969391384535241
1.98,2.4,6003,4883,-2.016,0.100003698546815
1.98,2.4,6003,4883,-1.944,0.114081628687821
1.98,2.4,6003,4883,-1.872,0.12254181525584
1.98,2.4,6003,4883,-1.8,0.111808872671364
1.98,2.4,6003,4883,-1.728,0.136183384911146
1.98,2.4,6003,4883,-1.656,0.109718916232151
1.98,2.4,6003,4883,-1.584,0.116211887728141
1.98,2.4,6003,4883,-1.512,0.129960633056926
1.98,2.4,6003,4883,-1.44,0.152213937498417
1.98,2.4,6003,4883,-1.368,0.206633984933742
1.98,2.4,6003,4883,-1.296,0.160592182349591
1.98,2.4,6003,4883,-1.224,0.101216028430067
1.98,2.4,6003,4883,-1.152,0.168206132139392
1.98,2.4,6003,4883,-1.08,0.161652002511629
1.98,2.4,6003,4883,-1.008,0.20545632805641
1.98,2.4,6003,4883,-0.936,0.183912994953802
1.98,2.4,6003,4883,-0.864,0.124686673364029
1.98,2.4,6003,4883,-0.792,0.141871795162007
1.98,2.4,6003,4883,-0.72,0.269920790445623
1.98,2.4,6003,4883,-0.648,0.304919565818455
1.98,2.4,6003,4883,-0.576,0.274752294390588
1.98,2.4,6003,4883,-0.504,0.208195623874455
1.98,2.4,6003,4883,-0.432,0.252691249090002
1.98,2.4,6003,4883,-0.36,0.187404002870494
1.98,2.4,6003,4883,-0.288,0.277331841826739
1.98,2.4,6003,4883,-0.216,0.376030426413475
1.98,2.4,6003,4883,-0.144,0.17527410182066
1.98,2.4,6003,4883,-0.0719999999999996,0.116033435012489
1.98,2.4,6003,4883,0,0.299204741357756
1.98,2.4,6003,4883,0.0720000000000005,0.279957265074987
1.98,2.4,6003,4883,0.144000000000001,0.33840300172638
1.98,2.4,6003,4883,0.216,0.218520092835488
1.98,2.4,6003,4883,0.288,0.165683800749604
1.98,2.4,6003,4883,0.36,0.131129373532653
1.98,2.4,6003,4883,0.432,0.230410220967812
1.98,2.4,6003,4883,0.504,0.28286753550208
1.98,2.4,6003,4883,0.576,0.378819987846133
1.98,2.4,6003,4883,0.648,0.250068492513774
1.98,2.4,6003,4883,0.72,0.179907308208548
1.98,2.4,6003,4883,0.792,0.0840965285940867
1.98,2.4,6003,4883,0.864,0.205075281566857
1.98,2.4,6003,4883,0.936,0.289016520165046
1.98,2.4,6003,4883,1.008,0.253475474451074
1.98,2.4,6003,4883,1.08,0.179323025497122
1.98,2.4,6003,4883,1.152,0.288709277920048
1.98,2.4,6003,4883,1.224,0.320747550539177
1.98,2.4,6003,4883,1.296,0.381262679638255
1.98,2.4,6003,4883,1.368,0.409139654165832
1.98,2.4,6003,4883,1.44,0.35738968187216
1.98,2.4,6003,4883,1.512,0.440353582357153
1.98,2.4,6003,4883,1.584,0.380625446711387
1.98,2.4,6003,4883,1.656,0.41167789572511
1.98,2.4,6003,4883,1.728,0.345413714347783
1.98,2.4,6003,4883,1.8,0.406461746480809
1.98,2.4,6003,4883,1.872,0.420043598533457
1.98,2.4,6003,4883,1.944,0.341782963405556
1.98,2.4,6003,4883,2.016,0.28595860978122
1.98,2.4,6003,4883,2.088,0.33749659513412
1.98,2.4,6003,4883,2.16,0.39406975484155
1.98,2.4,6003,4883,2.232,0.519741134782088
1.98,2.4,6003,4883,2.304,0.648271844597819
1.98,2.4,6003,4883,2.376,0.799412315560768
1.98,2.4,6003,4883,2.448,1
1.98,2.4,6003,4883,2.52,0.785864377380866
1.98,2.4,6003,4883,2.592,0.893402893085699
1.98,2.4,6003,4883,2.664,0.872274590902931
1.98,2.4,6003,4883,2.736,0.711088042875219
1.98,2.4,6003,4883,2.808,0.62118834234252
1.98,2.4,6003,4883,2.88,0.781988113218983
1.98,2.4,6003,4883,2.952,0.736889403910796
1.98,2.4,6003,4883,3.024,0.605215597058452
1.98,2.4,6003,4883,3.096,0.76900775060683
1.98,2.4,6003,4883,3.168,0.708476107343449
1.98,2.4,6003,4883,3.24,0.680154069766043
1.98,2.4,6003,4883,3.312,0.743840380147702
1.98,2.4,6003,4883,3.384,0.593786737421962
1.98,2.4,6003,4883,3.456,0.563333047505078
1.98,2.4,6003,4883,3.528,0.463602700825049
1.98,2.4,6003,4883,3.6,0.651045202528256
2.07,2.4,6003,4883,-3.6,0.153593551122831
2.07,2.4,6003,4883,-3.528,0.189578586266579
2.07,2.4,6003,4883,-3.456,0.195235948017907
2.07,2.4,6003,4883,-3.384,0.292611992850461
2.07,2.4,6003,4883,-3.312,0.329535057550087
2.07,2.4,6003,4883,-3.24,0.33414331452528
2.07,2.4,6003,4883,-3.168,0.299174683931545
2.07,2.4,6003,4883,-3.096,0.244173781392367
2.07,2.4,6003,4883,-3.024,0.185534070190938
2.07,2.4,6003,4883,-2.952,0.116108311406816
2.07,2.4,6003,4883,-2.88,0.188275528945594
2.07,2.4,6003,4883,-2.808,0.25168754903372
2.07,2.4,6003,4883,-2.736,0.251606192097801
2.07,2.4,6003,4883,-2.664,0.280761654008745
2.07,2.4,6003,4883,-2.592,0.248105251866615
2.07,2.4,6003,4883,-2.52,0.166349454900545
2.07,2.4,6003,4883,-2.448,0.11727772128736
2.07,2.4,6003,4883,-2.376,0.0937534661306349
2.07,2.4,6003,4883,-2.304,0.105534300746149
2.07,2.4,6003,4883,-2.232,0.142579629577949
2.07,2.4,6003,4883,-2.16,0.157206547895208
2.07,2.4,6003,4883,-2.088,0.161583734154078
2.07,2.4,6003,4883,-2.016,0.163557040898713
2.07,2.4,6003,4883,-1.944,0.190629927259157
2.07,2.4,6003,4883,-1.872,0.18837505910506
2.07,2.4,6003,4883,-1.8,0.245724837816236
2.07,2.4,6003,4883,-1.728,0.251177604583829
2.07,2.4,6003,4883,-1.656,0.274633670019349
2.07,2.4,6003,4883,-1.584,0.26027357749688
2.07,2.4,6003,4883,-1.512,0.236714664639364
2.07,2.4,6003,4883,-1.44,0.254949350444956
2.07,2.4,6003,4883,-1.368,0.221342643726559
2.07,2.4,6003,4883,-1.296,0.164036266349001
2.07,2.4,6003,4883,-1.224,0.253850162125672
2.07,2.4,6003,4883,-1.152,0.301172684231554
2.07,2.4,6003,4883,-1.08,0.290253393527175
2.07,2.4,6003,4883,-1.008,0.218027182481546
2.07,2.4,6003,4883,-0.936,0.22355947482153
2.07,2.4,6003,4883,-0.864,0.225328787901575
2.07,2.4,6003,4883,-0.792,0.248024852672005
2.07,2.4,6003,4883,-0.72,0.39051667068534
2.07,2.4,6003,4883,-0.648,0.292912450797367
2.07,2.4,6003,4883,-0.576,0.175831285483419
2.07,2.4,6003,4883,-0.504,0.229722300091311
2.07,2.4,6003,4883,-0.432,0.240705176138286
2.07,2.4,6003,4883,-0.36,0.202347226037804
2.07,2.4,6003,4883,-0.288,0.266303711920353
2.07,2.4,6003,4883,-0.216,0.23144743829532
2.07,2.4,6003,4883,-0.144,0.088591461799296
2.07,2.4,6003,4883,-0.0719999999999996,0.210826029784491
2.07,2.4,6003,4883,0,0.179566892884961
2.07,2.4,6003,4883,0.0720000000000005,0.222658478147708
2.07,2.4,6003,4883,0.144000000000001,0.373698940838567
2.07,2.4,6003,4883,0.216,0.276701539893922
2.07,2.4,6003,4883,0.288,0.191137529798232
2.07,2.4,6003,4883,0.36,0.293942601227686
2.07,2.4,6003,4883,0.432,0.36003765535166
2.07,2.4,6003,4883,0.504,0.245641882925854
2.07,2.4,6003,4883,0.576,0.163833153354829
2.07,2.4,6003,4883,0.648,0.123173244338646
2.07,2.4,6003,4883,0.72,0.115507310061353
2.07,2.4,6003,4883,0.792,0.15106510268845
2.07,2.4,6003,4883,0.864,0.42282895725604
2.07,2.4,6003,4883,0.936,0.353640019451649
2.07,2.4,6003,4883,1.008,0.25487695495225
2.07,2.4,6003,4883,1.08,0.271394384317749
2.07,2.4,6003,4883,1.152,0.344107353023901
2.07,2.4,6003,4883,1.224,0.32712477516644
2.07,2.4,6003,4883,1.296,0.289314184169916
2.07,2.4,6003,4883,1.368,0.400088356654423
2.07,2.4,6003,4883,1.44,0.525013249912581
2.07,2.4,6003,4883,1.512,0.489643521320979
2.07,2.4,6003,4883,1.584,0.374526333863006
2.07,2.4,6003,4883,1.656,0.400933678063249
2.07,2.4,6003,4883,1.728,0.210610089967678
2.07,2.4,6003,4883,1.8,0.150041637844834
2.07,2.4,6003,4883,1.872,0.142793291018289
2.07,2.4,6003,4883,1.944,0.214614303232188
2.07,2.4,6003,4883,2.016,0.324976161197204
2.07,2.4,6003,4883,2.088,0.411951697476739
2.07,2.4,6003,4883,2.16,0.511223200591072
2.07,2.4,6003,4883,2.232,0.540877056071326
2.07,2.4,6003,4883,2.304,0.792053448257535
2.07,2.4,6003,4883,2.376,0.766960024833994
2.07,2.4,6003,4883,2.448,0.975136727042099
2.07,2.4,6003,4883,2.52,0.828108663340213
2.07,2.4,6003,4883,2.592,0.9448542921041
2.07,2.4,6003,4883,2.664,1
2.07,2.4,6003,4883,2.736,0.757793017282326
2.07,2.4,6003,4883,2.808,0.853818411658178
2.07,2.4,6003,4883,2.88,0.894626494850422
2.07,2.4,6003,4883,2.952,0.937639355641684
2.07,2.4,6003,4883,3.024,0.756654865928031
2.07,2.4,6003,4883,3.096,0.804652774117718
2.07,2.4,6003,4883,3.168,0.688524142477421
2.07,2.4,6003,4883,3.24,0.593048066054745
2.07,2.4,6003,4883,3.312,0.785193132952847
2.07,2.4,6003,4883,3.384,0.529996493391333
2.07,2.4,6003,4883,3.456,0.666783016867522
2.07,2.4,6003,4883,3.528,0.710495962464485
2.07,2.4,6003,4883,3.6,0.918120123351387
2.16,2.4,6003,4883,-3.6,0.233526908240027
2.16,2.4,6003,4883,-3.528,0.262713713097444
2.16,2.4,6003,4883,-3.456,0.338112034995498
2.16,2.4,6003,4883,-3.384,0.312077801731443
2.16,2.4,6003,4883,-3.312,0.27689957567773
2.16,2.4,6003,4883,-3.24,0.202396771156198
2.16,2.4,6003,4883,-3.168,0.165899018132784
2.16,2.4,6003,4883,-3.096,0.0941099796469546
2.16,2.4,6003,4883,-3.024,0.110944500009742
2.16,2.4,6003,4883,-2.952,0.176211980464049
2.16,2.4,6003,4883,-2.88,0.214881000448897
2.16,2.4,6003,4883,-2.808,0.182790194168324
2.16,2.4,6003,4883,-2.736,0.231573283396526
2.16,2.4,6003,4883,-2.664,0.231996520409375
2.16,2.4,6003,4883,-2.592,0.152026129091001
2.16,2.4,6003,4883,-2.52,0.123741671630666
2.16,2.4,6003,4883,-2.448,0.134539561910311
2.16,2.4,6003,4883,-2.376,0.168102839932136
2.16,2.4,6003,4883,-2.304,0.215537225317203
2.16,2.4,6003,4883,-2.232,0.210183932487764
2.16,2.4,6003,4883,-2.16,0.25135615534211
2.16,2.4,6003,4883,-2.088,0.293390472876486
2.16,2.4,6003,4883,-2.016,0.294678001566747
2.16,2.4,6003,4883,-1.944,0.272324548373804
2.16,2.4,6003,4883,-1.872,0.294120688936173
2.16,2.4,6003,4883,-1.8,0.285822871220335
2.16,2.4,6003,4883,-1.728,0.312275584652148
2.16,2.4,6003,4883,-1.656,0.311198655501042
2.16,2.4,6003,4883,-1.584,0.247259013504937
2.16,2.4,6003,4883,-1.512,0.247781590318934
2.16,2.4,6003,4883,-1.44,0.219136881203255
2.16,2.4,6003,4883,-1.368,0.198184878492658
2.16,2.4,6003,4883,-1.296,0.253787557538313
2.16,2.4,6003,4883,-1.224,0.271211254641294
2.16,2.4,6003,4883,-1.152,0.217814822157935
2.16,2.4,6003,4883,-1.08,0.181457775737791
2.16,2.4,6003,4883,-1.008,0.164669088693369
2.16,2.4,6003,4883,-0.936,0.178174809341453
2.16,2.4,6003,4883,-0.864,0.235511831803247
2.16,2.4,6003,4883,-0.792,0.275428049889294
2.16,2.4,6003,4883,-0.72,0.280690089014682
2.16,2.4,6003,4883,-0.648,0.235187259067824
2.16,2.4,6003,4883,-0.576,0.229687000748128
2.16,2.4,6003,4883,-0.504,0.260150542189065
2.16,2.4,6003,4883,-0.432,0.309136417569192
2.16,2.4,6003,4883,-0.36,0.38922083601663
2.16,2.4,6003,4883,-0.288,0.256566793979971
2.16,2.4,6003,4883,-0.216,0.220841937401584
2.16,2.4,6003,4883,-0.144,0.120120279086153
2.16,2.4,6003,4883,-0.0719999999999996,0.199930381206047
2.16,2.4,6003,4883,0,0.165755437463009
2.16,2.4,6003,4883,0.0720000000000005,0.384719136584492
2.16,2.4,6003,4883,0.144000000000001,0.400563152894691
2.16,2.4,6003,4883,0.216,0.358340315679081
2.16,2.4,6003,4883,0.288,0.32557318953063
2.16,2.4,6003,4883,0.36,0.355274255533934
2.16,2.4,6003,4883,0.432,0.256658131173979
2.16,2.4,6003,4883,0.504,0.19752668346012
2.16,2.4,6003,4883,0.576,0.345464511217534
2.16,2.4,6003,4883,0.648,0.262661072364847
2.16,2.4,6003,4883,0.72,0.221315474808521
2.16,2.4,6003,4883,0.792,0.22880283306144
2.16,2.4,6003,4883,0.864,0.290279063121078
2.16,2.4,6003,4883,0.936,0.116977983670045
2.16,2.4,6003,4883,1.008,0.126256102885647
2.16,2.4,6003,4883,1.08,0.304490891516237
2.16,2.4,6003,4883,1.152,0.311541950554737
2.16,2.4,6003,4883,1.224,0.196903201018956
2.16,2.4,6003,4883,1.296,0.16902715734325
2.16,2.4,6003,4883,1.368,0.250654898049405
2.16,2.4,6003,4883,1.44,0.244883693709851
2.16,2.4,6003,4883,1.512,0.379830886780915
2.16,2.4,6003,4883,1.584,0.441704311626905
2.16,2.4,6003,4883,1.656,0.329482847269274
2.16,2.4,6003,4883,1.728,0.505409059083478
2.16,2.4,6003,4883,1.8,0.588363712397853
2.16,2.4,6003,4883,1.872,0.48398541803171
2.16,2.4,6003,4883,1.944,0.662971239852007
2.16,2.4,6003,4883,2.016,0.515701629649684
2.16,2.4,6003,4883,2.088,0.568795334465875
2.16,2.4,6003,4883,2.16,0.647684433855286
2.16,2.4,6003,4883,2.232,0.679825636297587
2.16,2.4,6003,4883,2.304,0.806810067971644
2.16,2.4,6003,4883,2.376,0.782709169518824
2.16,2.4,6003,4883,2.448,0.817974126472014
2.16,2.4,6003,4883,2.52,0.876524203858548
2.16,2.4,6003,4883,2.592,0.862193101075701
2.16,2.4,6003,4883,2.664,1
2.16,2.4,6003,4883,2.736,0.744243928290347
2.16,2.4,6003,4883,2.808,0.797442584889521
2.16,2.4,6003,4883,2.88,0.855481154731745
2.16,2.4,6003,4883,2.952,0.791989537101597
2.16,2.4,6003,4883,3.024,0.849098817544539
2.16,2.4,6003,4883,3.096,0.739605426050952
2.16,2.4,6003,4883,3.168,0.594993942332283
2.16,2.4,6003,4883,3.24,0.577505628356239
2.16,2.4,6003,4883,3.312,0.705254008778751
2.16,2.4,6003,4883,3.384,0.540741596154864
2.16,2.4,6003,4883,3.456,0.627719059155361
2.16,2.4,6003,4883,3.528,0.536745402036662
2.16,2.4,6003,4883,3.6,0.835650321788905
2.25,2.4,6003,4883,-3.6,0.251805984145
2.25,2.4,6003,4883,-3.528,0.27407717612424
2.25,2.4,6003,4883,-3.456,0.284136662906216
2.25,2.4,6003,4883,-3.384,0.216647907732035
2.25,2.4,6003,4883,-3.312,0.161929592933472
2.25,2.4,6003,4883,-3.24,0.140919681386956
2.25,2.4,6003,4883,-3.168,0.0832753715789963
2.25,2.4,6003,4883,-3.096,0.105855989842238
2.25,2.4,6003,4883,-3.024,0.209202550724378
2.25,2.4,6003,4883,-2.952,0.230774883422938
2.25,2.4,6003,4883,-2.88,0.246696721265558
2.25,2.4,6003,4883,-2.808,0.292965162684529
2.25,2.4,6003,4883,-2.736,0.273001392758273
2.25,2.4,6003,4883,-2.664,0.177724602224889
2.25,2.4,6003,4883,-2.592,0.188008402305305
2.25,2.4,6003,4883,-2.52,0.237725606761325
2.25,2.4,6003,4883,-2.448,0.283505834268295
2.25,2.4,6003,4883,-2.376,0.335760099332767
2.25,2.4,6003,4883,-2.304,0.325565587935992
2.25,2.4,6003,4883,-2.232,0.336785377359411
2.25,2.4,6003,4883,-2.16,0.318243512201323
2.25,2.4,6003,4883,-2.088,0.312282940261209
2.25,2.4,6003,4883,-2.016,0.338614842215748
2.25,2.4,6003,4883,-1.944,0.356754755231202
2.25,2.4,6003,4883,-1.872,0.330778856867037
2.25,2.4,6003,4883,-1.8,0.32762798095622
2.25,2.4,6003,4883,-1.728,0.257391379733013
2.25,2.4,6003,4883,-1.656,0.181279667582743
2.25,2.4,6003,4883,-1.584,0.211293671474435
2.25,2.4,6003,4883,-1.512,0.220531818225404
2.25,2.4,6003,4883,-1.44,0.24169827802451
2.25,2.4,6003,4883,-1.368,0.257856736345725
2.25,2.4,6003,4883,-1.296,0.18438468782723
2.25,2.4,6003,4883,-1.224,0.150252309237938
2.25,2.4,6003,4883,-1.152,0.139762433602247
2.25,2.4,6003,4883,-1.08,0.107014540123365
2.25,2.4,6003,4883,-1.008,0.176858826866403
2.25,2.4,6003,4883,-0.936,0.256982365801469
2.25,2.4,6003,4883,-0.864,0.30961301644158
2.25,2.4,6003,4883,-0.792,0.326791618223675
2.25,2.4,6003,4883,-0.72,0.164172375801397
2.25,2.4,6003,4883,-0.648,0.26324755413982
2.25,2.4,6003,4883,-0.576,0.355461547267771
2.25,2.4,6003,4883,-0.504,0.268587410509927
2.25,2.4,6003,4883,-0.432,0.30156416572778
2.25,2.4,6003,4883,-0.36,0.331368072800858
2.25,2.4,6003,4883,-0.288,0.120862753853793
2.25,2.4,6003,4883,-0.216,0.161693166682332
2.25,2.4,6003,4883,-0.144,0.43270866201259
2.25,2.4,6003,4883,-0.0719999999999996,0.457443802530962
2.25,2.4,6003,4883,0,0.272707172754163
2.25,2.4,6003,4883,0.0720000000000005,0.333722592481727
2.25,2.4,6003,4883,0.144000000000001,0.29062440845132
2.25,2.4,6003,4883,0.216,0.37277139066728
2.25,2.4,6003,4883,0.288,0.304333019880983
2.25,2.4,6003,4883,0.36,0.189626706493564
2.25,2.4,6003,4883,0.432,0.283426801479921
2.25,2.4,6003,4883,0.504,0.378013019762483
2.25,2.4,6003,4883,0.576,0.473918028530321
2.25,2.4,6003,4883,0.648,0.296449643784823
2.25,2.4,6003,4883,0.72,0.247152420329346
2.25,2.4,6003,4883,0.792,0.271484073032023
2.25,2.4,6003,4883,0.864,0.341231785909774
2.25,2.4,6003,4883,0.936,0.126353428352575
2.25,2.4,6003,4883,1.008,0.0713336288116277
2.25,2.4,6003,4883,1.08,0.164081046115261
2.25,2.4,6003,4883,1.152,0.167884796137683
2.25,2.4,6003,4883,1.224,0.306878936633058
2.25,2.4,6003,4883,1.296,0.36648879931843
2.25,2.4,6003,4883,1.368,0.293938076282968
2.25,2.4,6003,4883,1.44,0.461035095125132
2.25,2.4,6003,4883,1.512,0.603676591692202
2.25,2.4,6003,4883,1.584,0.518870150669222
2.25,2.4,6003,4883,1.656,0.501471454801223
2.25,2.4,6003,4883,1.728,0.645138629187581
2.25,2.4,6003,4883,1.8,0.512659747402422
2.25,2.4,6003,4883,1.872,0.715505990569766
2.25,2.4,6003,4883,1.944,0.710963313056041
2.25,2.4,6003,4883,2.016,0.571084044560506
2.25,2.4,6003,4883,2.088,0.74675204112822
2.25,2.4,6003,4883,2.16,0.719493778414698
2.25,2.4,6003,4883,2.232,0.828557002521992
2.25,2.4,6003,4883,2.304,0.755565903742079
2.25,2.4,6003,4883,2.376,0.861187036075328
2.25,2.4,6003,4883,2.448,0.812407542630431
2.25,2.4,6003,4883,2.52,1
2.25,2.4,6003,4883,2.592,0.979311428561176
2.25,2.4,6003,4883,2.664,0.971044387914448
2.25,2.4,6003,4883,2.736,0.808452590667207
2.25,2.4,6003,4883,2.808,0.712571858422444
2.25,2.4,6003,4883,2.88,0.704001104226749
2.25,2.4,6003,4883,2.952,0.621125319644017
2.25,2.4,6003,4883,3.024,0.736694714303244
2.25,2.4,6003,4883,3.096,0.628783870410651
2.25,2.4,6003,4883,3.168,0.567220441009759
2.25,2.4,6003,4883,3.24,0.640444632800757
2.25,2.4,6003,4883,3.312,0.732569816552247
2.25,2.4,6003,4883,3.384,0.701880806364268
2.25,2.4,6003,4883,3.456,0.747054321589791
2.25,2.4,6003,4883,3.528,0.314336316794928
2.25,2.4,6003,4883,3.6,0.614372296375405
2.34,2.4,6003,4883,-3.6,0.286948731308688
2.34,2.4,6003,4883,-3.528,0.289859312361971
2.34,2.4,6003,4883,-3.456,0.211665725338078
2.34,2.4,6003,4883,-3.384,0.186710323890903
2.34,2.4,6003,4883,-3.312,0.114175957531187
2.34,2.4,6003,4883,-3.24,0.0641572156101438
2.34,2.4,6003,4883,-3.168,0.166663759677682
2.34,2.4,6003,4883,-3.096,0.268861179291563
2.34,2.4,6003,4883,-3.024,0.305317771620543
2.34,2.4,6003,4883,-2.952,0.329760731417767
2.34,2.4,6003,4883,-2.88,0.318629158661856
2.34,2.4,6003,4883,-2.808,0.281282523424735
2.34,2.4,6003,4883,-2.736,0.197776834601541
2.34,2.4,6003,4883,-2.664,0.265114099984352
2.34,2.4,6003,4883,-2.592,0.301038517294763
2.34,2.4,6003,4883,-2.52,0.331165295780571
2.34,2.4,6003,4883,-2.448,0.325246341508334
2.34,2.4,6003,4883,-2.376,0.284689396621528
2.34,2.4,6003,4883,-2.304,0.288048332435031
2.34,2.4,6003,4883,-2.232,0.296405585887142
2.34,2.4,6003,4883,-2.16,0.319732354799508
2.34,2.4,6003,4883,-2.088,0.31190063915561
2.34,2.4,6003,4883,-2.016,0.261643676641969
2.34,2.4,6003,4883,-1.944,0.24567165848444
2.34,2.4,6003,4883,-1.872,0.249700402308956
2.34,2.4,6003,4883,-1.8,0.196277268198369
2.34,2.4,6003,4883,-1.728,0.136306332250134
2.34,2.4,6003,4883,-1.656,0.181162909009324
2.34,2.4,6003,4883,-1.584,0.164227016290797
2.34,2.4,6003,4883,-1.512,0.193137590404786
2.34,2.4,6003,4883,-1.44,0.220668009937667
2.34,2.4,6003,4883,-1.368,0.219851995833907
2.34,2.4,6003,4883,-1.296,0.178335020021327
2.34,2.4,6003,4883,-1.224,0.18111302933342
2.34,2.4,6003,4883,-1.152,0.257721736063114
2.34,2.4,6003,4883,-1.08,0.297263079862702
2.34,2.4,6003,4883,-1.008,0.355409701365026
2.34,2.4,6003,4883,-0.936,0.405301912105114
2.34,2.4,6003,4883,-0.864,0.329289571270413
2.34,2.4,6003,4883,-0.792,0.204629863774341
2.34,2.4,6003,4883,-0.72,0.292153716086132
2.34,2.4,6003,4883,-0.648,0.349060489335929
2.34,2.4,6003,4883,-0.576,0.301076081335866
2.34,2.4,6003,4883,-0.504,0.240988593668419
2.34,2.4,6003,4883,-0.432,0.159871013152853
2.34,2.4,6003,4883,-0.36,0.116301002722681
2.34,2.4,6003,4883,-0.288,0.141019156823821
2.34,2.4,6003,4883,-0.216,0.345511998710186
2.34,2.4,6003,4883,-0.144,0.483735914084981
2.34,2.4,6003,4883,-0.0719999999999996,0.345715343789516
2.34,2.4,6003,4883,0,0.24749745953933
2.34,2.4,6003,4883,0.0720000000000005,0.115204898771554
2.34,2.4,6003,4883,0.144000000000001,0.213769959792189
2.34,2.4,6003,4883,0.216,0.160858486769908
2.34,2.4,6003,4883,0.288,0.24649273596173
2.34,2.4,6003,4883,0.36,0.416559473163255
2.34,2.4,6003,4883,0.432,0.505872049659234
2.34,2.4,6003,4883,0.504,0.460609099062494
2.34,2.4,6003,4883,0.576,0.396207882052398
2.34,2.4,6003,4883,0.648,0.352285811537822
2.34,2.4,6003,4883,0.72,0.341914920751676
2.34,2.4,6003,4883,0.792,0.365361938751171
2.34,2.4,6003,4883,0.864,0.270090111497113
2.34,2.4,6003,4883,0.936,0.169863955257754
2.34,2.4,6003,4883,1.008,0.231249630150961
2.34,2.4,6003,4883,1.08,0.323771729426161
2.34,2.4,6003,4883,1.152,0.429685611063027
2.34,2.4,6003,4883,1.224,0.338892892387328
2.34,2.4,6003,4883,1.296,0.411019772614326
2.34,2.4,6003,4883,1.368,0.501938515086221
2.34,2.4,6003,4883,1.44,0.712636133738231
2.34,2.4,6003,4883,1.512,0.697868501876511
