"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3067,6600,3.6,0.634886695265978
-4.05,2.4,3067,6600,-3.6,0.392996530286356
-4.05,2.4,3067,6600,-3.528,0.334168997219335
-4.05,2.4,3067,6600,-3.456,0.461994528418394
-4.05,2.4,3067,6600,-3.384,0.324655428406274
-4.05,2.4,3067,6600,-3.312,0.339034843251994
-4.05,2.4,3067,6600,-3.24,0.422514519262225
-4.05,2.4,3067,6600,-3.168,0.411529556743898
-4.05,2.4,3067,6600,-3.096,0.589846350285559
-4.05,2.4,3067,6600,-3.024,0.652599371321467
-4.05,2.4,3067,6600,-2.952,0.605131401856654
-4.05,2.4,3067,6600,-2.88,0.57195160057718
-4.05,2.4,3067,6600,-2.808,0.718440123319957
-4.05,2.4,3067,6600,-2.736,0.674011502228986
-4.05,2.4,3067,6600,-2.664,0.639929429419926
-4.05,2.4,3067,6600,-2.592,0.762203482686671
-4.05,2.4,3067,6600,-2.52,0.953639075177457
-4.05,2.4,3067,6600,-2.448,0.810781875052904
-4.05,2.4,3067,6600,-2.376,0.893989718485846
-4.05,2.4,3067,6600,-2.304,0.839976226599781
-4.05,2.4,3067,6600,-2.232,0.551053983379757
-4.05,2.4,3067,6600,-2.16,0.699362652868234
-4.05,2.4,3067,6600,-2.088,0.737273664809145
-4.05,2.4,3067,6600,-2.016,0.648677406013461
-4.05,2.4,3067,6600,-1.944,0.56321465977931
-4.05,2.4,3067,6600,-1.872,0.680690117427722
-4.05,2.4,3067,6600,-1.8,0.764459493935179
-4.05,2.4,3067,6600,-1.728,0.723244437916912
-4.05,2.4,3067,6600,-1.656,0.849208872530436
-4.05,2.4,3067,6600,-1.584,0.970615857550993
-4.05,2.4,3067,6600,-1.512,1
-4.05,2.4,3067,6600,-1.44,0.861586522291485
-4.05,2.4,3067,6600,-1.368,0.884416341701974
-4.05,2.4,3067,6600,-1.296,0.979374314570829
-4.05,2.4,3067,6600,-1.224,0.826556611295039
-4.05,2.4,3067,6600,-1.152,0.608684762963156
-4.05,2.4,3067,6600,-1.08,0.617034054922557
-4.05,2.4,3067,6600,-1.008,0.559997389661695
-4.05,2.4,3067,6600,-0.936,0.528660782999774
-4.05,2.4,3067,6600,-0.864,0.509623057562879
-4.05,2.4,3067,6600,-0.792,0.361793118110363
-4.05,2.4,3067,6600,-0.72,0.253201015778614
-4.05,2.4,3067,6600,-0.648,0.0848871238273781
-4.05,2.4,3067,6600,-0.576,0.116529000582043
-4.05,2.4,3067,6600,-0.504,0.31835972433196
-4.05,2.4,3067,6600,-0.432,0.186593369505203
-4.05,2.4,3067,6600,-0.36,0.274024820164022
-4.05,2.4,3067,6600,-0.288,0.185731522687493
-4.05,2.4,3067,6600,-0.216,0.262629892843321
-4.05,2.4,3067,6600,-0.144,0.247003348620034
-4.05,2.4,3067,6600,-0.0719999999999996,0.105717366106539
-4.05,2.4,3067,6600,0,0.279411288498802
-4.05,2.4,3067,6600,0.0720000000000005,0.294303601496679
-4.05,2.4,3067,6600,0.144000000000001,0.390014498700246
-4.05,2.4,3067,6600,0.216,0.385661907277988
-4.05,2.4,3067,6600,0.288,0.517149369501063
-4.05,2.4,3067,6600,0.36,0.570958771519436
-4.05,2.4,3067,6600,0.432,0.364105749998889
-4.05,2.4,3067,6600,0.504,0.331254320829237
-4.05,2.4,3067,6600,0.576,0.345633697518935
-4.05,2.4,3067,6600,0.648,0.398854788152214
-4.05,2.4,3067,6600,0.72,0.485496667613018
-4.05,2.4,3067,6600,0.792,0.456528397896259
-4.05,2.4,3067,6600,0.864,0.514863573992631
-4.05,2.4,3067,6600,0.936,0.385140045781149
-4.05,2.4,3067,6600,1.008,0.514988148425594
-4.05,2.4,3067,6600,1.08,0.48457846173528
-4.05,2.4,3067,6600,1.152,0.312995453716282
-4.05,2.4,3067,6600,1.224,0.463787928523207
-4.05,2.4,3067,6600,1.296,0.489067195283673
-4.05,2.4,3067,6600,1.368,0.422454212556682
-4.05,2.4,3067,6600,1.44,0.480507481153727
-4.05,2.4,3067,6600,1.512,0.464713609371789
-4.05,2.4,3067,6600,1.584,0.520850209176944
-4.05,2.4,3067,6600,1.656,0.607843054663765
-4.05,2.4,3067,6600,1.728,0.545352526662167
-4.05,2.4,3067,6600,1.8,0.543066004625345
-4.05,2.4,3067,6600,1.872,0.521085765296735
-4.05,2.4,3067,6600,1.944,0.451190451244015
-4.05,2.4,3067,6600,2.016,0.450040186419505
-4.05,2.4,3067,6600,2.088,0.474664913021778
-4.05,2.4,3067,6600,2.16,0.463629780560959
-4.05,2.4,3067,6600,2.232,0.572817603389679
-4.05,2.4,3067,6600,2.304,0.661965745556759
-4.05,2.4,3067,6600,2.376,0.686569495129053
-4.05,2.4,3067,6600,2.448,0.679318086749536
-4.05,2.4,3067,6600,2.52,0.674983685816205
-4.05,2.4,3067,6600,2.592,0.581967204825014
-4.05,2.4,3067,6600,2.664,0.488878219596583
-4.05,2.4,3067,6600,2.736,0.494649385619788
-4.05,2.4,3067,6600,2.808,0.554543813412174
-4.05,2.4,3067,6600,2.88,0.568063067743232
-4.05,2.4,3067,6600,2.952,0.548145150509534
-4.05,2.4,3067,6600,3.024,0.54008270517338
-4.05,2.4,3067,6600,3.096,0.501915135671208
-4.05,2.4,3067,6600,3.168,0.4860930324006
-4.05,2.4,3067,6600,3.24,0.515511201645128
-4.05,2.4,3067,6600,3.312,0.594120144605629
-4.05,2.4,3067,6600,3.384,0.669340299765375
-4.05,2.4,3067,6600,3.456,0.679938810652847
-4.05,2.4,3067,6600,3.528,0.680535129049734
-4.05,2.4,3067,6600,3.6,0.682072984884135
-3.96,2.4,3067,6600,-3.6,0.596071957360413
-3.96,2.4,3067,6600,-3.528,0.57834408901793
-3.96,2.4,3067,6600,-3.456,0.573364816862612
-3.96,2.4,3067,6600,-3.384,0.584687968857689
-3.96,2.4,3067,6600,-3.312,0.611293172507593
-3.96,2.4,3067,6600,-3.24,0.755885258247298
-3.96,2.4,3067,6600,-3.168,0.775729819439367
-3.96,2.4,3067,6600,-3.096,0.710434782341194
-3.96,2.4,3067,6600,-3.024,0.635664694927863
-3.96,2.4,3067,6600,-2.952,0.63042749396502
-3.96,2.4,3067,6600,-2.88,0.604180268749211
-3.96,2.4,3067,6600,-2.808,0.79089668262228
-3.96,2.4,3067,6600,-2.736,0.736595786110879
-3.96,2.4,3067,6600,-2.664,0.830745154214892
-3.96,2.4,3067,6600,-2.592,0.929351993906745
-3.96,2.4,3067,6600,-2.52,1
-3.96,2.4,3067,6600,-2.448,0.759853648697544
-3.96,2.4,3067,6600,-2.376,0.586879313978002
-3.96,2.4,3067,6600,-2.304,0.274144883720973
-3.96,2.4,3067,6600,-2.232,0.27457021551282
-3.96,2.4,3067,6600,-2.16,0.228495994970525
-3.96,2.4,3067,6600,-2.088,0.287771406874809
-3.96,2.4,3067,6600,-2.016,0.485829100375183
-3.96,2.4,3067,6600,-1.944,0.489390440229865
-3.96,2.4,3067,6600,-1.872,0.460033004660893
-3.96,2.4,3067,6600,-1.8,0.518579240455474
-3.96,2.4,3067,6600,-1.728,0.4939778721406
-3.96,2.4,3067,6600,-1.656,0.445482903081949
-3.96,2.4,3067,6600,-1.584,0.488338684352122
-3.96,2.4,3067,6600,-1.512,0.448861342848659
-3.96,2.4,3067,6600,-1.44,0.464317083098924
-3.96,2.4,3067,6600,-1.368,0.531784639807657
-3.96,2.4,3067,6600,-1.296,0.536778755271126
-3.96,2.4,3067,6600,-1.224,0.568892392687443
-3.96,2.4,3067,6600,-1.152,0.3861892069369
-3.96,2.4,3067,6600,-1.08,0.416663696711036
-3.96,2.4,3067,6600,-1.008,0.699796135130177
-3.96,2.4,3067,6600,-0.936,0.853352361148527
-3.96,2.4,3067,6600,-0.864,0.762746725860391
-3.96,2.4,3067,6600,-0.792,0.37053355483216
-3.96,2.4,3067,6600,-0.72,0.167402273108982
-3.96,2.4,3067,6600,-0.648,0.159795290585857
-3.96,2.4,3067,6600,-0.576,0.0820685979291859
-3.96,2.4,3067,6600,-0.504,0.288346784453906
-3.96,2.4,3067,6600,-0.432,0.105543419624458
-3.96,2.4,3067,6600,-0.36,0.3252715957393
-3.96,2.4,3067,6600,-0.288,0.365675531811896
-3.96,2.4,3067,6600,-0.216,0.230951468559044
-3.96,2.4,3067,6600,-0.144,0.319115046000492
-3.96,2.4,3067,6600,-0.0719999999999996,0.178799616306787
-3.96,2.4,3067,6600,0,0.300162115242269
-3.96,2.4,3067,6600,0.0720000000000005,0.417942525822223
-3.96,2.4,3067,6600,0.144000000000001,0.492603247576337
-3.96,2.4,3067,6600,0.216,0.545700985082246
-3.96,2.4,3067,6600,0.288,0.687082847748198
-3.96,2.4,3067,6600,0.36,0.614969164758568
-3.96,2.4,3067,6600,0.432,0.360517878387603
-3.96,2.4,3067,6600,0.504,0.433092077488555
-3.96,2.4,3067,6600,0.576,0.454705903953175
-3.96,2.4,3067,6600,0.648,0.549710489512682
-3.96,2.4,3067,6600,0.72,0.707576360988021
-3.96,2.4,3067,6600,0.792,0.524250590089301
-3.96,2.4,3067,6600,0.864,0.583347963675501
-3.96,2.4,3067,6600,0.936,0.65609200324528
-3.96,2.4,3067,6600,1.008,0.563111325487295
-3.96,2.4,3067,6600,1.08,0.515581617014355
-3.96,2.4,3067,6600,1.152,0.499579627751119
-3.96,2.4,3067,6600,1.224,0.584584959650917
-3.96,2.4,3067,6600,1.296,0.601949377946749
-3.96,2.4,3067,6600,1.368,0.494256133254238
-3.96,2.4,3067,6600,1.44,0.614582353730674
-3.96,2.4,3067,6600,1.512,0.662429733111291
-3.96,2.4,3067,6600,1.584,0.672567710613185
-3.96,2.4,3067,6600,1.656,0.778120692415316
-3.96,2.4,3067,6600,1.728,0.687161862686151
-3.96,2.4,3067,6600,1.8,0.598819388816305
-3.96,2.4,3067,6600,1.872,0.638678769173762
-3.96,2.4,3067,6600,1.944,0.587875952420348
-3.96,2.4,3067,6600,2.016,0.515529252842945
-3.96,2.4,3067,6600,2.088,0.648357774901395
-3.96,2.4,3067,6600,2.16,0.71557628234544
-3.96,2.4,3067,6600,2.232,0.780007900350894
-3.96,2.4,3067,6600,2.304,0.881015420211335
-3.96,2.4,3067,6600,2.376,0.930637607736103
-3.96,2.4,3067,6600,2.448,0.81859624159828
-3.96,2.4,3067,6600,2.52,0.712671071209199
-3.96,2.4,3067,6600,2.592,0.664115578260495
-3.96,2.4,3067,6600,2.664,0.657731091795179
-3.96,2.4,3067,6600,2.736,0.671522668617796
-3.96,2.4,3067,6600,2.808,0.741457782443975
-3.96,2.4,3067,6600,2.88,0.747804895117904
-3.96,2.4,3067,6600,2.952,0.67523282564842
-3.96,2.4,3067,6600,3.024,0.605758235420448
-3.96,2.4,3067,6600,3.096,0.604201150688616
-3.96,2.4,3067,6600,3.168,0.688650877500092
-3.96,2.4,3067,6600,3.24,0.742119169891296
-3.96,2.4,3067,6600,3.312,0.802407608379588
-3.96,2.4,3067,6600,3.384,0.878345537462123
-3.96,2.4,3067,6600,3.456,0.900217616104035
-3.96,2.4,3067,6600,3.528,0.887754833156948
-3.96,2.4,3067,6600,3.6,0.809489891344757
-3.87,2.4,3067,6600,-3.6,0.455825264132164
-3.87,2.4,3067,6600,-3.528,0.402971305788484
-3.87,2.4,3067,6600,-3.456,0.453540960825259
-3.87,2.4,3067,6600,-3.384,0.609936957028855
-3.87,2.4,3067,6600,-3.312,0.549134007408105
-3.87,2.4,3067,6600,-3.24,0.612057862790521
-3.87,2.4,3067,6600,-3.168,0.474004832554173
-3.87,2.4,3067,6600,-3.096,0.406059914323347
-3.87,2.4,3067,6600,-3.024,0.527718510585524
-3.87,2.4,3067,6600,-2.952,0.492394250652121
-3.87,2.4,3067,6600,-2.88,0.482290699444648
-3.87,2.4,3067,6600,-2.808,0.572567973293008
-3.87,2.4,3067,6600,-2.736,0.481852146400662
-3.87,2.4,3067,6600,-2.664,0.400991886403427
-3.87,2.4,3067,6600,-2.592,0.517750706930652
-3.87,2.4,3067,6600,-2.52,0.452221731154401
-3.87,2.4,3067,6600,-2.448,0.425899065103555
-3.87,2.4,3067,6600,-2.376,0.556939393616069
-3.87,2.4,3067,6600,-2.304,0.661659452086025
-3.87,2.4,3067,6600,-2.232,0.534974352150813
-3.87,2.4,3067,6600,-2.16,0.6037189331138
-3.87,2.4,3067,6600,-2.088,0.634121158613314
-3.87,2.4,3067,6600,-2.016,0.411206505074014
-3.87,2.4,3067,6600,-1.944,0.406485562998721
-3.87,2.4,3067,6600,-1.872,0.411746160960745
-3.87,2.4,3067,6600,-1.8,0.508390897402828
-3.87,2.4,3067,6600,-1.728,0.667779346841215
-3.87,2.4,3067,6600,-1.656,0.792177747255257
-3.87,2.4,3067,6600,-1.584,0.891565420642989
-3.87,2.4,3067,6600,-1.512,0.868920701744208
-3.87,2.4,3067,6600,-1.44,0.953335259129307
-3.87,2.4,3067,6600,-1.368,0.999940245419521
-3.87,2.4,3067,6600,-1.296,1
-3.87,2.4,3067,6600,-1.224,0.962928135615432
-3.87,2.4,3067,6600,-1.152,0.685111573621204
-3.87,2.4,3067,6600,-1.08,0.542283332326463
-3.87,2.4,3067,6600,-1.008,0.670149688903264
-3.87,2.4,3067,6600,-0.936,0.807828934102035
-3.87,2.4,3067,6600,-0.864,0.557677881377766
-3.87,2.4,3067,6600,-0.792,0.24710893297404
-3.87,2.4,3067,6600,-0.72,0.137637071762344
-3.87,2.4,3067,6600,-0.648,0.176602198704816
-3.87,2.4,3067,6600,-0.576,0.152203195543326
-3.87,2.4,3067,6600,-0.504,0.174238240603022
-3.87,2.4,3067,6600,-0.432,0.239008959049954
-3.87,2.4,3067,6600,-0.36,0.244723453683696
-3.87,2.4,3067,6600,-0.288,0.323036747213428
-3.87,2.4,3067,6600,-0.216,0.073087458892703
-3.87,2.4,3067,6600,-0.144,0.23438167497855
-3.87,2.4,3067,6600,-0.0719999999999996,0.212585282772977
-3.87,2.4,3067,6600,0,0.199988421149995
-3.87,2.4,3067,6600,0.0720000000000005,0.362114755173608
-3.87,2.4,3067,6600,0.144000000000001,0.456082481265232
-3.87,2.4,3067,6600,0.216,0.458187777160369
-3.87,2.4,3067,6600,0.288,0.498210874662406
-3.87,2.4,3067,6600,0.36,0.443640678750982
-3.87,2.4,3067,6600,0.432,0.263507314850718
-3.87,2.4,3067,6600,0.504,0.336945656015881
-3.87,2.4,3067,6600,0.576,0.40607962697853
-3.87,2.4,3067,6600,0.648,0.541979425550142
-3.87,2.4,3067,6600,0.72,0.49935884881517
-3.87,2.4,3067,6600,0.792,0.382465472264287
-3.87,2.4,3067,6600,0.864,0.557136254262705
-3.87,2.4,3067,6600,0.936,0.534502165197768
-3.87,2.4,3067,6600,1.008,0.375838550575519
-3.87,2.4,3067,6600,1.08,0.464180010093489
-3.87,2.4,3067,6600,1.152,0.455145620580853
-3.87,2.4,3067,6600,1.224,0.411377682472369
-3.87,2.4,3067,6600,1.296,0.478702840669009
-3.87,2.4,3067,6600,1.368,0.409011619636654
-3.87,2.4,3067,6600,1.44,0.49706597623358
-3.87,2.4,3067,6600,1.512,0.622285384607777
-3.87,2.4,3067,6600,1.584,0.55920176658036
-3.87,2.4,3067,6600,1.656,0.540971494338877
-3.87,2.4,3067,6600,1.728,0.560308766953908
-3.87,2.4,3067,6600,1.8,0.482922763542747
-3.87,2.4,3067,6600,1.872,0.450317167679243
-3.87,2.4,3067,6600,1.944,0.491811242529867
-3.87,2.4,3067,6600,2.016,0.463254064977063
-3.87,2.4,3067,6600,2.088,0.553381165202674
-3.87,2.4,3067,6600,2.16,0.675030121461531
-3.87,2.4,3067,6600,2.232,0.721999403645415
-3.87,2.4,3067,6600,2.304,0.698473968583631
-3.87,2.4,3067,6600,2.376,0.698801992761369
-3.87,2.4,3067,6600,2.448,0.612690941480413
-3.87,2.4,3067,6600,2.52,0.512212471956098
-3.87,2.4,3067,6600,2.592,0.521396214050664
-3.87,2.4,3067,6600,2.664,0.608872034378109
-3.87,2.4,3067,6600,2.736,0.608262852028627
-3.87,2.4,3067,6600,2.808,0.578199820142534
-3.87,2.4,3067,6600,2.88,0.53814222643044
-3.87,2.4,3067,6600,2.952,0.518711569372359
-3.87,2.4,3067,6600,3.024,0.492711536879342
-3.87,2.4,3067,6600,3.096,0.504718109120555
-3.87,2.4,3067,6600,3.168,0.601675199930851
-3.87,2.4,3067,6600,3.24,0.674143962819278
-3.87,2.4,3067,6600,3.312,0.723450675228227
-3.87,2.4,3067,6600,3.384,0.728241715769837
-3.87,2.4,3067,6600,3.456,0.70154782788049
-3.87,2.4,3067,6600,3.528,0.666423355051817
-3.87,2.4,3067,6600,3.6,0.582114686084806
-3.78,2.4,3067,6600,-3.6,0.299426836571693
-3.78,2.4,3067,6600,-3.528,0.364353931756032
-3.78,2.4,3067,6600,-3.456,0.444761509705566
-3.78,2.4,3067,6600,-3.384,0.519345172610846
-3.78,2.4,3067,6600,-3.312,0.423634674208997
-3.78,2.4,3067,6600,-3.24,0.438908794004017
-3.78,2.4,3067,6600,-3.168,0.426650051418202
-3.78,2.4,3067,6600,-3.096,0.616704807410673
-3.78,2.4,3067,6600,-3.024,0.640981066710772
-3.78,2.4,3067,6600,-2.952,0.613734200648756
-3.78,2.4,3067,6600,-2.88,0.587636734393121
-3.78,2.4,3067,6600,-2.808,0.665025401466536
-3.78,2.4,3067,6600,-2.736,0.637352451167204
-3.78,2.4,3067,6600,-2.664,0.62773827518452
-3.78,2.4,3067,6600,-2.592,0.89410684794377
-3.78,2.4,3067,6600,-2.52,0.972593058452967
-3.78,2.4,3067,6600,-2.448,0.982588564038014
-3.78,2.4,3067,6600,-2.376,0.932093299199769
-3.78,2.4,3067,6600,-2.304,0.818304200890128
-3.78,2.4,3067,6600,-2.232,0.422184401282589
-3.78,2.4,3067,6600,-2.16,0.45090423920839
-3.78,2.4,3067,6600,-2.088,0.652500595280262
-3.78,2.4,3067,6600,-2.016,0.644233882711916
-3.78,2.4,3067,6600,-1.944,0.698854588699231
-3.78,2.4,3067,6600,-1.872,0.794950969813416
-3.78,2.4,3067,6600,-1.8,0.907284423170702
-3.78,2.4,3067,6600,-1.728,0.990605835089929
-3.78,2.4,3067,6600,-1.656,1
-3.78,2.4,3067,6600,-1.584,0.891767775941823
-3.78,2.4,3067,6600,-1.512,0.805654161788289
-3.78,2.4,3067,6600,-1.44,0.709952308645597
-3.78,2.4,3067,6600,-1.368,0.574840143634286
-3.78,2.4,3067,6600,-1.296,0.636656461540572
-3.78,2.4,3067,6600,-1.224,0.582883590368442
-3.78,2.4,3067,6600,-1.152,0.379765627306
-3.78,2.4,3067,6600,-1.08,0.276343115638213
-3.78,2.4,3067,6600,-1.008,0.40310483195126
-3.78,2.4,3067,6600,-0.936,0.634032227639665
-3.78,2.4,3067,6600,-0.864,0.493633883232492
-3.78,2.4,3067,6600,-0.792,0.300765676001658
-3.78,2.4,3067,6600,-0.72,0.159891808514681
-3.78,2.4,3067,6600,-0.648,0.132850226910883
-3.78,2.4,3067,6600,-0.576,0.217534988484352
-3.78,2.4,3067,6600,-0.504,0.116684588482781
-3.78,2.4,3067,6600,-0.432,0.33211916388204
-3.78,2.4,3067,6600,-0.36,0.115213228623627
-3.78,2.4,3067,6600,-0.288,0.385014096673738
-3.78,2.4,3067,6600,-0.216,0.10733717185673
-3.78,2.4,3067,6600,-0.144,0.173024105417908
-3.78,2.4,3067,6600,-0.0719999999999996,0.336781333814805
-3.78,2.4,3067,6600,0,0.250995092842272
-3.78,2.4,3067,6600,0.0720000000000005,0.420040928816915
-3.78,2.4,3067,6600,0.144000000000001,0.564391581399763
-3.78,2.4,3067,6600,0.216,0.467683873006237
-3.78,2.4,3067,6600,0.288,0.541931330975822
-3.78,2.4,3067,6600,0.36,0.460768304986586
-3.78,2.4,3067,6600,0.432,0.250189544860536
-3.78,2.4,3067,6600,0.504,0.435992028439541
-3.78,2.4,3067,6600,0.576,0.589343570700962
-3.78,2.4,3067,6600,0.648,0.554894996543407
-3.78,2.4,3067,6600,0.72,0.470613952179947
-3.78,2.4,3067,6600,0.792,0.55982541209282
-3.78,2.4,3067,6600,0.864,0.61043118177536
-3.78,2.4,3067,6600,0.936,0.537823281633198
-3.78,2.4,3067,6600,1.008,0.472995425301601
-3.78,2.4,3067,6600,1.08,0.538491089427399
-3.78,2.4,3067,6600,1.152,0.5118524118836
-3.78,2.4,3067,6600,1.224,0.442537031223321
-3.78,2.4,3067,6600,1.296,0.496990333371151
-3.78,2.4,3067,6600,1.368,0.54659430254913
-3.78,2.4,3067,6600,1.44,0.623717648327385
-3.78,2.4,3067,6600,1.512,0.686724835524911
-3.78,2.4,3067,6600,1.584,0.624882057969671
-3.78,2.4,3067,6600,1.656,0.574646166776093
-3.78,2.4,3067,6600,1.728,0.611330571791808
-3.78,2.4,3067,6600,1.8,0.548094942109798
-3.78,2.4,3067,6600,1.872,0.481704886239884
-3.78,2.4,3067,6600,1.944,0.588043914649822
-3.78,2.4,3067,6600,2.016,0.646625728733631
-3.78,2.4,3067,6600,2.088,0.71289792655118
-3.78,2.4,3067,6600,2.16,0.821436695755142
-3.78,2.4,3067,6600,2.232,0.879600902818825
-3.78,2.4,3067,6600,2.304,0.765379364913307
-3.78,2.4,3067,6600,2.376,0.664857856398545
-3.78,2.4,3067,6600,2.448,0.622490895819746
-3.78,2.4,3067,6600,2.52,0.628125666405702
-3.78,2.4,3067,6600,2.592,0.640307131709803
-3.78,2.4,3067,6600,2.664,0.712525005975656
-3.78,2.4,3067,6600,2.736,0.707255254865955
-3.78,2.4,3067,6600,2.808,0.63471970980404
-3.78,2.4,3067,6600,2.88,0.533739752357292
-3.78,2.4,3067,6600,2.952,0.548358926630565
-3.78,2.4,3067,6600,3.024,0.609370112346602
-3.78,2.4,3067,6600,3.096,0.66565921031624
-3.78,2.4,3067,6600,3.168,0.751643914925558
-3.78,2.4,3067,6600,3.24,0.820759206859092
-3.78,2.4,3067,6600,3.312,0.872099040913502
-3.78,2.4,3067,6600,3.384,0.817515060834985
-3.78,2.4,3067,6600,3.456,0.716636151114739
-3.78,2.4,3067,6600,3.528,0.632723352256514
-3.78,2.4,3067,6600,3.6,0.564813961941009
-3.69,2.4,3067,6600,-3.6,0.197816254438473
-3.69,2.4,3067,6600,-3.528,0.392383598425463
-3.69,2.4,3067,6600,-3.456,0.310201728322209
-3.69,2.4,3067,6600,-3.384,0.466656710275218
-3.69,2.4,3067,6600,-3.312,0.436689696167406
-3.69,2.4,3067,6600,-3.24,0.606624434924779
-3.69,2.4,3067,6600,-3.168,0.750094870586847
-3.69,2.4,3067,6600,-3.096,0.621651222066074
-3.69,2.4,3067,6600,-3.024,0.544438334468085
-3.69,2.4,3067,6600,-2.952,0.685096092093838
-3.69,2.4,3067,6600,-2.88,0.695905477697119
-3.69,2.4,3067,6600,-2.808,0.842539592847937
-3.69,2.4,3067,6600,-2.736,0.890821227928815
-3.69,2.4,3067,6600,-2.664,0.907004645608989
-3.69,2.4,3067,6600,-2.592,0.99385203191028
-3.69,2.4,3067,6600,-2.52,0.967607702959166
-3.69,2.4,3067,6600,-2.448,0.726494276092842
-3.69,2.4,3067,6600,-2.376,0.460716798110201
-3.69,2.4,3067,6600,-2.304,0.259253851094556
-3.69,2.4,3067,6600,-2.232,0.397364165779907
-3.69,2.4,3067,6600,-2.16,0.467652979102287
-3.69,2.4,3067,6600,-2.088,0.414794604092095
-3.69,2.4,3067,6600,-2.016,0.54067232520545
-3.69,2.4,3067,6600,-1.944,0.560369345671392
-3.69,2.4,3067,6600,-1.872,0.497457150314987
-3.69,2.4,3067,6600,-1.8,0.45226388185393
-3.69,2.4,3067,6600,-1.728,0.469799977102704
-3.69,2.4,3067,6600,-1.656,0.480437097868142
-3.69,2.4,3067,6600,-1.584,0.497646848834577
-3.69,2.4,3067,6600,-1.512,0.503185421746072
-3.69,2.4,3067,6600,-1.44,0.622103945014282
-3.69,2.4,3067,6600,-1.368,0.802587878675686
-3.69,2.4,3067,6600,-1.296,0.74546471176644
-3.69,2.4,3067,6600,-1.224,0.725666648283629
-3.69,2.4,3067,6600,-1.152,0.663492421492536
-3.69,2.4,3067,6600,-1.08,0.66178167103172
-3.69,2.4,3067,6600,-1.008,0.646898388664297
-3.69,2.4,3067,6600,-0.936,0.945319849251178
-3.69,2.4,3067,6600,-0.864,0.717040560957738
-3.69,2.4,3067,6600,-0.792,0.298272013571628
-3.69,2.4,3067,6600,-0.72,0.195051715503049
-3.69,2.4,3067,6600,-0.648,0.370585920056502
-3.69,2.4,3067,6600,-0.576,0.287445414758124
-3.69,2.4,3067,6600,-0.504,0.15170621614798
-3.69,2.4,3067,6600,-0.432,0.366063833879573
-3.69,2.4,3067,6600,-0.36,0.205730025328029
-3.69,2.4,3067,6600,-0.288,0.494142379714806
-3.69,2.4,3067,6600,-0.216,0.12826828979835
-3.69,2.4,3067,6600,-0.144,0.163929462302978
-3.69,2.4,3067,6600,-0.0719999999999996,0.483356235154648
-3.69,2.4,3067,6600,0,0.381731679404369
-3.69,2.4,3067,6600,0.0720000000000005,0.429701367091579
-3.69,2.4,3067,6600,0.144000000000001,0.696277559232536
-3.69,2.4,3067,6600,0.216,0.525183551973249
-3.69,2.4,3067,6600,0.288,0.611833724763022
-3.69,2.4,3067,6600,0.36,0.403184027368718
-3.69,2.4,3067,6600,0.432,0.392462909693989
-3.69,2.4,3067,6600,0.504,0.666153713196299
-3.69,2.4,3067,6600,0.576,0.649161393809113
-3.69,2.4,3067,6600,0.648,0.577789291662656
-3.69,2.4,3067,6600,0.72,0.647726401795223
-3.69,2.4,3067,6600,0.792,0.649237811128451
-3.69,2.4,3067,6600,0.864,0.664127575784234
-3.69,2.4,3067,6600,0.936,0.633941738230687
-3.69,2.4,3067,6600,1.008,0.58076185424268
-3.69,2.4,3067,6600,1.08,0.643564651206565
-3.69,2.4,3067,6600,1.152,0.546944068527335
-3.69,2.4,3067,6600,1.224,0.46459655313958
-3.69,2.4,3067,6600,1.296,0.644772690783861
-3.69,2.4,3067,6600,1.368,0.748593536874242
-3.69,2.4,3067,6600,1.44,0.704941467174219
-3.69,2.4,3067,6600,1.512,0.738459278821038
-3.69,2.4,3067,6600,1.584,0.742484269873518
-3.69,2.4,3067,6600,1.656,0.641642103031114
-3.69,2.4,3067,6600,1.728,0.664569004735006
-3.69,2.4,3067,6600,1.8,0.652949948796986
-3.69,2.4,3067,6600,1.872,0.602668358263132
-3.69,2.4,3067,6600,1.944,0.748409216616398
-3.69,2.4,3067,6600,2.016,0.906663909407067
-3.69,2.4,3067,6600,2.088,0.951834650120095
-3.69,2.4,3067,6600,2.16,0.941321936421236
-3.69,2.4,3067,6600,2.232,0.951772599379271
-3.69,2.4,3067,6600,2.304,0.819895104273166
-3.69,2.4,3067,6600,2.376,0.681137295244951
-3.69,2.4,3067,6600,2.448,0.702185330522358
-3.69,2.4,3067,6600,2.52,0.838604733348458
-3.69,2.4,3067,6600,2.592,0.836688841585112
-3.69,2.4,3067,6600,2.664,0.785971157593507
-3.69,2.4,3067,6600,2.736,0.724654532474877
-3.69,2.4,3067,6600,2.808,0.693265409877405
-3.69,2.4,3067,6600,2.88,0.616861695230473
-3.69,2.4,3067,6600,2.952,0.644547340534435
-3.69,2.4,3067,6600,3.024,0.778216402543624
-3.69,2.4,3067,6600,3.096,0.929809756181286
-3.69,2.4,3067,6600,3.168,1
-3.69,2.4,3067,6600,3.24,0.961734028393395
-3.69,2.4,3067,6600,3.312,0.915785544734442
-3.69,2.4,3067,6600,3.384,0.826900484951995
-3.69,2.4,3067,6600,3.456,0.750854364144567
-3.69,2.4,3067,6600,3.528,0.658751034418561
-3.69,2.4,3067,6600,3.6,0.582601043287348
