"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2154,8031,3.528,0.125322693301344
-4.14,2.4,2154,8031,3.6,0.223709999248216
-4.05,2.4,2154,8031,-3.6,0.180188727447144
-4.05,2.4,2154,8031,-3.528,0.151050488092697
-4.05,2.4,2154,8031,-3.456,0.153667539226924
-4.05,2.4,2154,8031,-3.384,0.193324530513705
-4.05,2.4,2154,8031,-3.312,0.285704014937426
-4.05,2.4,2154,8031,-3.24,0.149594156956944
-4.05,2.4,2154,8031,-3.168,0.243215498724233
-4.05,2.4,2154,8031,-3.096,0.128375515236234
-4.05,2.4,2154,8031,-3.024,0.176087064431946
-4.05,2.4,2154,8031,-2.952,0.264836908750617
-4.05,2.4,2154,8031,-2.88,0.16298721600516
-4.05,2.4,2154,8031,-2.808,0.0987045186387096
-4.05,2.4,2154,8031,-2.736,0.0695234284106456
-4.05,2.4,2154,8031,-2.664,0.125257584959374
-4.05,2.4,2154,8031,-2.592,0.153853222371538
-4.05,2.4,2154,8031,-2.52,0.1171037018566
-4.05,2.4,2154,8031,-2.448,0.0705283720012848
-4.05,2.4,2154,8031,-2.376,0.0935352484954785
-4.05,2.4,2154,8031,-2.304,0.167272584169817
-4.05,2.4,2154,8031,-2.232,0.202276812490582
-4.05,2.4,2154,8031,-2.16,0.186768893490793
-4.05,2.4,2154,8031,-2.088,0.190724538334374
-4.05,2.4,2154,8031,-2.016,0.262731989776806
-4.05,2.4,2154,8031,-1.944,0.295617172722464
-4.05,2.4,2154,8031,-1.872,0.354326741692754
-4.05,2.4,2154,8031,-1.8,0.300526695393275
-4.05,2.4,2154,8031,-1.728,0.195130407430419
-4.05,2.4,2154,8031,-1.656,0.153860368230079
-4.05,2.4,2154,8031,-1.584,0.120970830471687
-4.05,2.4,2154,8031,-1.512,0.240719920949721
-4.05,2.4,2154,8031,-1.44,0.331646664901226
-4.05,2.4,2154,8031,-1.368,0.400011269399963
-4.05,2.4,2154,8031,-1.296,0.593639620121041
-4.05,2.4,2154,8031,-1.224,0.577455405541215
-4.05,2.4,2154,8031,-1.152,0.54162599801501
-4.05,2.4,2154,8031,-1.08,0.406523689800167
-4.05,2.4,2154,8031,-1.008,0.543300802624211
-4.05,2.4,2154,8031,-0.936,0.733454117208966
-4.05,2.4,2154,8031,-0.864,1
-4.05,2.4,2154,8031,-0.792,0.712974947338931
-4.05,2.4,2154,8031,-0.72,0.509913322684618
-4.05,2.4,2154,8031,-0.648,0.375553080347019
-4.05,2.4,2154,8031,-0.576,0.321467527866347
-4.05,2.4,2154,8031,-0.504,0.424451605377219
-4.05,2.4,2154,8031,-0.432,0.225762494946519
-4.05,2.4,2154,8031,-0.36,0.176461746126613
-4.05,2.4,2154,8031,-0.288,0.265958518979661
-4.05,2.4,2154,8031,-0.216,0.23947207793294
-4.05,2.4,2154,8031,-0.144,0.214555595408683
-4.05,2.4,2154,8031,-0.0719999999999996,0.185479101456277
-4.05,2.4,2154,8031,0,0.237922544454587
-4.05,2.4,2154,8031,0.0720000000000005,0.223214665283408
-4.05,2.4,2154,8031,0.144000000000001,0.100678393265752
-4.05,2.4,2154,8031,0.216,0.106385101689115
-4.05,2.4,2154,8031,0.288,0.127897757956962
-4.05,2.4,2154,8031,0.36,0.214108084561393
-4.05,2.4,2154,8031,0.432,0.248460041392464
-4.05,2.4,2154,8031,0.504,0.304506596581806
-4.05,2.4,2154,8031,0.576,0.232460611345483
-4.05,2.4,2154,8031,0.648,0.260582871362067
-4.05,2.4,2154,8031,0.72,0.15961030395807
-4.05,2.4,2154,8031,0.792,0.124483122868909
-4.05,2.4,2154,8031,0.864,0.144205424637698
-4.05,2.4,2154,8031,0.936,0.19478480176856
-4.05,2.4,2154,8031,1.008,0.175623268336174
-4.05,2.4,2154,8031,1.08,0.167541708624782
-4.05,2.4,2154,8031,1.152,0.119688454454736
-4.05,2.4,2154,8031,1.224,0.130698142420633
-4.05,2.4,2154,8031,1.296,0.117743891213226
-4.05,2.4,2154,8031,1.368,0.080782904658634
-4.05,2.4,2154,8031,1.44,0.16541126704885
-4.05,2.4,2154,8031,1.512,0.183773288966374
-4.05,2.4,2154,8031,1.584,0.161488064670031
-4.05,2.4,2154,8031,1.656,0.157171060973217
-4.05,2.4,2154,8031,1.728,0.193483266186618
-4.05,2.4,2154,8031,1.8,0.217409654532716
-4.05,2.4,2154,8031,1.872,0.21358836587279
-4.05,2.4,2154,8031,1.944,0.262547907302801
-4.05,2.4,2154,8031,2.016,0.263724679594098
-4.05,2.4,2154,8031,2.088,0.223868202802624
-4.05,2.4,2154,8031,2.16,0.223118427245183
-4.05,2.4,2154,8031,2.232,0.241615537668523
-4.05,2.4,2154,8031,2.304,0.232489523937703
-4.05,2.4,2154,8031,2.376,0.208587790380961
-4.05,2.4,2154,8031,2.448,0.184135876518433
-4.05,2.4,2154,8031,2.52,0.185998346887454
-4.05,2.4,2154,8031,2.592,0.252576134323907
-4.05,2.4,2154,8031,2.664,0.269406719556748
-4.05,2.4,2154,8031,2.736,0.234310825132673
-4.05,2.4,2154,8031,2.808,0.167388399872555
-4.05,2.4,2154,8031,2.88,0.135010074091834
-4.05,2.4,2154,8031,2.952,0.116271648200249
-4.05,2.4,2154,8031,3.024,0.142108405997013
-4.05,2.4,2154,8031,3.096,0.172578139883737
-4.05,2.4,2154,8031,3.168,0.217491013165602
-4.05,2.4,2154,8031,3.24,0.212767791927901
-4.05,2.4,2154,8031,3.312,0.145420163385256
-4.05,2.4,2154,8031,3.384,0.0812877329604594
-4.05,2.4,2154,8031,3.456,0.159885475307103
-4.05,2.4,2154,8031,3.528,0.235975069029263
-4.05,2.4,2154,8031,3.6,0.27377339997158
-3.96,2.4,2154,8031,-3.6,0.287009595520236
-3.96,2.4,2154,8031,-3.528,0.239487585995297
-3.96,2.4,2154,8031,-3.456,0.121311451078862
-3.96,2.4,2154,8031,-3.384,0.322823766824209
-3.96,2.4,2154,8031,-3.312,0.428561128754863
-3.96,2.4,2154,8031,-3.24,0.227498626003397
-3.96,2.4,2154,8031,-3.168,0.329201556693824
-3.96,2.4,2154,8031,-3.096,0.273704868165142
-3.96,2.4,2154,8031,-3.024,0.153572896807653
-3.96,2.4,2154,8031,-2.952,0.301195914743386
-3.96,2.4,2154,8031,-2.88,0.244123899523889
-3.96,2.4,2154,8031,-2.808,0.142212984772971
-3.96,2.4,2154,8031,-2.736,0.123060629473662
-3.96,2.4,2154,8031,-2.664,0.115397587371429
-3.96,2.4,2154,8031,-2.592,0.146276415338427
-3.96,2.4,2154,8031,-2.52,0.129828359091821
-3.96,2.4,2154,8031,-2.448,0.135774550929182
-3.96,2.4,2154,8031,-2.376,0.271650984608509
-3.96,2.4,2154,8031,-2.304,0.448534062219039
-3.96,2.4,2154,8031,-2.232,0.502453449950838
-3.96,2.4,2154,8031,-2.16,0.538840346769433
-3.96,2.4,2154,8031,-2.088,0.448752721716153
-3.96,2.4,2154,8031,-2.016,0.453196152165751
-3.96,2.4,2154,8031,-1.944,0.532349347411448
-3.96,2.4,2154,8031,-1.872,0.434432154321072
-3.96,2.4,2154,8031,-1.8,0.562722596390362
-3.96,2.4,2154,8031,-1.728,0.517250314725201
-3.96,2.4,2154,8031,-1.656,0.325980868912097
-3.96,2.4,2154,8031,-1.584,0.522284249291604
-3.96,2.4,2154,8031,-1.512,0.558521223452742
-3.96,2.4,2154,8031,-1.44,0.482697521841744
-3.96,2.4,2154,8031,-1.368,0.51576090357992
-3.96,2.4,2154,8031,-1.296,0.564829836556834
-3.96,2.4,2154,8031,-1.224,0.708171536190405
-3.96,2.4,2154,8031,-1.152,0.826140977573612
-3.96,2.4,2154,8031,-1.08,0.95449594005378
-3.96,2.4,2154,8031,-1.008,1
-3.96,2.4,2154,8031,-0.936,0.875682415021095
-3.96,2.4,2154,8031,-0.864,0.622994887931983
-3.96,2.4,2154,8031,-0.792,0.578097345035289
-3.96,2.4,2154,8031,-0.72,0.399185904456084
-3.96,2.4,2154,8031,-0.648,0.438465990083004
-3.96,2.4,2154,8031,-0.576,0.457762480743067
-3.96,2.4,2154,8031,-0.504,0.501722072645286
-3.96,2.4,2154,8031,-0.432,0.398441106763299
-3.96,2.4,2154,8031,-0.36,0.298961631013547
-3.96,2.4,2154,8031,-0.288,0.404055266833317
-3.96,2.4,2154,8031,-0.216,0.275813045677191
-3.96,2.4,2154,8031,-0.144,0.309793447375647
-3.96,2.4,2154,8031,-0.0719999999999996,0.312580037756523
-3.96,2.4,2154,8031,0,0.300280132978352
-3.96,2.4,2154,8031,0.0720000000000005,0.283276094276995
-3.96,2.4,2154,8031,0.144000000000001,0.148501639866711
-3.96,2.4,2154,8031,0.216,0.144093284021088
-3.96,2.4,2154,8031,0.288,0.227881707388438
-3.96,2.4,2154,8031,0.36,0.39488065091108
-3.96,2.4,2154,8031,0.432,0.348845210200913
-3.96,2.4,2154,8031,0.504,0.460606796003072
-3.96,2.4,2154,8031,0.576,0.422720650538004
-3.96,2.4,2154,8031,0.648,0.301783469930842
-3.96,2.4,2154,8031,0.72,0.236741497013037
-3.96,2.4,2154,8031,0.792,0.240888770749789
-3.96,2.4,2154,8031,0.864,0.273803744852227
-3.96,2.4,2154,8031,0.936,0.353074095945179
-3.96,2.4,2154,8031,1.008,0.213793998760348
-3.96,2.4,2154,8031,1.08,0.226913385226756
-3.96,2.4,2154,8031,1.152,0.213832992335961
-3.96,2.4,2154,8031,1.224,0.148629784850761
-3.96,2.4,2154,8031,1.296,0.152882455195062
-3.96,2.4,2154,8031,1.368,0.164146877016822
-3.96,2.4,2154,8031,1.44,0.306607219521067
-3.96,2.4,2154,8031,1.512,0.346147861153225
-3.96,2.4,2154,8031,1.584,0.252240869435396
-3.96,2.4,2154,8031,1.656,0.205254019935129
-3.96,2.4,2154,8031,1.728,0.277815760660503
-3.96,2.4,2154,8031,1.8,0.378886781754092
-3.96,2.4,2154,8031,1.872,0.37933362506111
-3.96,2.4,2154,8031,1.944,0.353136832802843
-3.96,2.4,2154,8031,2.016,0.345528834513334
-3.96,2.4,2154,8031,2.088,0.348557853390364
-3.96,2.4,2154,8031,2.16,0.342033095805723
-3.96,2.4,2154,8031,2.232,0.384188895234747
-3.96,2.4,2154,8031,2.304,0.329402363163399
-3.96,2.4,2154,8031,2.376,0.244070931199502
-3.96,2.4,2154,8031,2.448,0.304423578322361
-3.96,2.4,2154,8031,2.52,0.378862195163427
-3.96,2.4,2154,8031,2.592,0.411209277168044
-3.96,2.4,2154,8031,2.664,0.372951299487407
-3.96,2.4,2154,8031,2.736,0.302056689654581
-3.96,2.4,2154,8031,2.808,0.194409562195401
-3.96,2.4,2154,8031,2.88,0.157368709715204
-3.96,2.4,2154,8031,2.952,0.179703608439394
-3.96,2.4,2154,8031,3.024,0.283956832866578
-3.96,2.4,2154,8031,3.096,0.328098743778982
-3.96,2.4,2154,8031,3.168,0.290420189623025
-3.96,2.4,2154,8031,3.24,0.179039350255126
-3.96,2.4,2154,8031,3.312,0.130977024487821
-3.96,2.4,2154,8031,3.384,0.232767583344662
-3.96,2.4,2154,8031,3.456,0.357388655633981
-3.96,2.4,2154,8031,3.528,0.442511905393518
-3.96,2.4,2154,8031,3.6,0.447678881013123
-3.87,2.4,2154,8031,-3.6,0.155437612229577
-3.87,2.4,2154,8031,-3.528,0.197755307347272
-3.87,2.4,2154,8031,-3.456,0.106084445014706
-3.87,2.4,2154,8031,-3.384,0.164237182368472
-3.87,2.4,2154,8031,-3.312,0.251264276568854
-3.87,2.4,2154,8031,-3.24,0.166802330791907
-3.87,2.4,2154,8031,-3.168,0.160829820757827
-3.87,2.4,2154,8031,-3.096,0.136914548421759
-3.87,2.4,2154,8031,-3.024,0.135407692544172
-3.87,2.4,2154,8031,-2.952,0.148408084012819
-3.87,2.4,2154,8031,-2.88,0.204226620135673
-3.87,2.4,2154,8031,-2.808,0.0685695816256971
-3.87,2.4,2154,8031,-2.736,0.131736476599755
-3.87,2.4,2154,8031,-2.664,0.0761807117100089
-3.87,2.4,2154,8031,-2.592,0.097807875077694
-3.87,2.4,2154,8031,-2.52,0.114737614256645
-3.87,2.4,2154,8031,-2.448,0.112685943010479
-3.87,2.4,2154,8031,-2.376,0.122671467941349
-3.87,2.4,2154,8031,-2.304,0.214350555626255
-3.87,2.4,2154,8031,-2.232,0.252944533274361
-3.87,2.4,2154,8031,-2.16,0.312726834141687
-3.87,2.4,2154,8031,-2.088,0.254015838353793
-3.87,2.4,2154,8031,-2.016,0.162373815292675
-3.87,2.4,2154,8031,-1.944,0.232072919774511
-3.87,2.4,2154,8031,-1.872,0.321774357266411
-3.87,2.4,2154,8031,-1.8,0.341727970923761
-3.87,2.4,2154,8031,-1.728,0.261239312904752
-3.87,2.4,2154,8031,-1.656,0.102187495962293
-3.87,2.4,2154,8031,-1.584,0.288729515822266
-3.87,2.4,2154,8031,-1.512,0.377844389638977
-3.87,2.4,2154,8031,-1.44,0.42150401820692
-3.87,2.4,2154,8031,-1.368,0.506465259045046
-3.87,2.4,2154,8031,-1.296,0.662408575217067
-3.87,2.4,2154,8031,-1.224,0.746858358562817
-3.87,2.4,2154,8031,-1.152,0.627859200220625
-3.87,2.4,2154,8031,-1.08,0.665948093264033
-3.87,2.4,2154,8031,-1.008,0.857787502933307
-3.87,2.4,2154,8031,-0.936,1
-3.87,2.4,2154,8031,-0.864,0.957188715227165
-3.87,2.4,2154,8031,-0.792,0.819364896222244
-3.87,2.4,2154,8031,-0.72,0.548108446866873
-3.87,2.4,2154,8031,-0.648,0.401600631819656
-3.87,2.4,2154,8031,-0.576,0.394030853899097
-3.87,2.4,2154,8031,-0.504,0.288436256693344
-3.87,2.4,2154,8031,-0.432,0.30188594410423
-3.87,2.4,2154,8031,-0.36,0.20896176900504
-3.87,2.4,2154,8031,-0.288,0.217743429843389
-3.87,2.4,2154,8031,-0.216,0.159741343148241
-3.87,2.4,2154,8031,-0.144,0.204386695230744
-3.87,2.4,2154,8031,-0.0719999999999996,0.15910809592962
-3.87,2.4,2154,8031,0,0.155390498239281
-3.87,2.4,2154,8031,0.0720000000000005,0.134972067024152
-3.87,2.4,2154,8031,0.144000000000001,0.0931967361444307
-3.87,2.4,2154,8031,0.216,0.133267524583151
-3.87,2.4,2154,8031,0.288,0.175460397164157
-3.87,2.4,2154,8031,0.36,0.2313930707342
-3.87,2.4,2154,8031,0.432,0.286925090122741
-3.87,2.4,2154,8031,0.504,0.230499442550689
-3.87,2.4,2154,8031,0.576,0.20527577869526
-3.87,2.4,2154,8031,0.648,0.168700592873128
-3.87,2.4,2154,8031,0.72,0.0806773518357601
-3.87,2.4,2154,8031,0.792,0.114115938716424
-3.87,2.4,2154,8031,0.864,0.191682553090899
-3.87,2.4,2154,8031,0.936,0.188372416342737
-3.87,2.4,2154,8031,1.008,0.128962206213198
-3.87,2.4,2154,8031,1.08,0.122003692123478
-3.87,2.4,2154,8031,1.152,0.126979501219025
-3.87,2.4,2154,8031,1.224,0.0682288093517864
-3.87,2.4,2154,8031,1.296,0.131247157572021
-3.87,2.4,2154,8031,1.368,0.178921915349499
-3.87,2.4,2154,8031,1.44,0.177563780992634
-3.87,2.4,2154,8031,1.512,0.164564119679211
-3.87,2.4,2154,8031,1.584,0.15181152754172
-3.87,2.4,2154,8031,1.656,0.171764789900772
-3.87,2.4,2154,8031,1.728,0.18578847592279
-3.87,2.4,2154,8031,1.8,0.216704267036065
-3.87,2.4,2154,8031,1.872,0.23248989353056
-3.87,2.4,2154,8031,1.944,0.192026767392263
-3.87,2.4,2154,8031,2.016,0.184404271938434
-3.87,2.4,2154,8031,2.088,0.244372046988134
-3.87,2.4,2154,8031,2.16,0.222913492015671
-3.87,2.4,2154,8031,2.232,0.18148743561675
-3.87,2.4,2154,8031,2.304,0.156358194793439
-3.87,2.4,2154,8031,2.376,0.173537438569437
-3.87,2.4,2154,8031,2.448,0.220437983493439
-3.87,2.4,2154,8031,2.52,0.260865100417111
-3.87,2.4,2154,8031,2.592,0.24749659489775
-3.87,2.4,2154,8031,2.664,0.169988709866141
-3.87,2.4,2154,8031,2.736,0.115715394061307
-3.87,2.4,2154,8031,2.808,0.09393201207066
-3.87,2.4,2154,8031,2.88,0.122055357869982
-3.87,2.4,2154,8031,2.952,0.157061854424533
-3.87,2.4,2154,8031,3.024,0.183024728009803
-3.87,2.4,2154,8031,3.096,0.161309984378622
-3.87,2.4,2154,8031,3.168,0.102510335812443
-3.87,2.4,2154,8031,3.24,0.063969568958536
-3.87,2.4,2154,8031,3.312,0.152275250238977
-3.87,2.4,2154,8031,3.384,0.230486577591811
-3.87,2.4,2154,8031,3.456,0.261015473580542
-3.87,2.4,2154,8031,3.528,0.259669525030298
-3.87,2.4,2154,8031,3.6,0.230125361844679
-3.78,2.4,2154,8031,-3.6,0.295829188123257
-3.78,2.4,2154,8031,-3.528,0.371931301039567
-3.78,2.4,2154,8031,-3.456,0.280132206768105
-3.78,2.4,2154,8031,-3.384,0.109937870208931
-3.78,2.4,2154,8031,-3.312,0.366316853788842
-3.78,2.4,2154,8031,-3.24,0.463754299456034
-3.78,2.4,2154,8031,-3.168,0.329046941697241
-3.78,2.4,2154,8031,-3.096,0.266435306509229
-3.78,2.4,2154,8031,-3.024,0.227977198289797
-3.78,2.4,2154,8031,-2.952,0.259183237977353
-3.78,2.4,2154,8031,-2.88,0.458463198317731
-3.78,2.4,2154,8031,-2.808,0.27365171068746
-3.78,2.4,2154,8031,-2.736,0.166308089039651
-3.78,2.4,2154,8031,-2.664,0.179679465887742
-3.78,2.4,2154,8031,-2.592,0.149286378947508
-3.78,2.4,2154,8031,-2.52,0.14137884306018
-3.78,2.4,2154,8031,-2.448,0.201366924061311
-3.78,2.4,2154,8031,-2.376,0.193249625505666
-3.78,2.4,2154,8031,-2.304,0.184049485838804
-3.78,2.4,2154,8031,-2.232,0.410109949623466
-3.78,2.4,2154,8031,-2.16,0.546525239228969
-3.78,2.4,2154,8031,-2.088,0.618593263386062
-3.78,2.4,2154,8031,-2.016,0.414057753832438
-3.78,2.4,2154,8031,-1.944,0.461659592263369
-3.78,2.4,2154,8031,-1.872,0.703137260631923
-3.78,2.4,2154,8031,-1.8,0.669419301040855
-3.78,2.4,2154,8031,-1.728,0.657128964671584
-3.78,2.4,2154,8031,-1.656,0.536461811280465
-3.78,2.4,2154,8031,-1.584,0.25915791370789
-3.78,2.4,2154,8031,-1.512,0.423829235395279
-3.78,2.4,2154,8031,-1.44,0.511939473886978
-3.78,2.4,2154,8031,-1.368,0.318817684638409
-3.78,2.4,2154,8031,-1.296,0.43176787822524
-3.78,2.4,2154,8031,-1.224,0.637833312944768
-3.78,2.4,2154,8031,-1.152,0.635126662171839
-3.78,2.4,2154,8031,-1.08,0.684885515712729
-3.78,2.4,2154,8031,-1.008,0.434658139794427
-3.78,2.4,2154,8031,-0.936,0.671460829547027
-3.78,2.4,2154,8031,-0.864,0.990500905822574
-3.78,2.4,2154,8031,-0.792,1
-3.78,2.4,2154,8031,-0.72,0.759291372403872
-3.78,2.4,2154,8031,-0.648,0.500042556333975
-3.78,2.4,2154,8031,-0.576,0.712300097511242
-3.78,2.4,2154,8031,-0.504,0.491063977361139
-3.78,2.4,2154,8031,-0.432,0.559154332280652
-3.78,2.4,2154,8031,-0.36,0.380487380183415
-3.78,2.4,2154,8031,-0.288,0.328531860453079
-3.78,2.4,2154,8031,-0.216,0.382363415625425
-3.78,2.4,2154,8031,-0.144,0.337422948505411
-3.78,2.4,2154,8031,-0.0719999999999996,0.246658379264902
-3.78,2.4,2154,8031,0,0.267219268934179
-3.78,2.4,2154,8031,0.0720000000000005,0.20811813699615
-3.78,2.4,2154,8031,0.144000000000001,0.263494966546195
-3.78,2.4,2154,8031,0.216,0.313181378298081
-3.78,2.4,2154,8031,0.288,0.465401098571913
-3.78,2.4,2154,8031,0.36,0.464984623730714
-3.78,2.4,2154,8031,0.432,0.573149318803488
-3.78,2.4,2154,8031,0.504,0.483145818549473
-3.78,2.4,2154,8031,0.576,0.279632475463706
-3.78,2.4,2154,8031,0.648,0.272600423050064
-3.78,2.4,2154,8031,0.72,0.229575221253187
-3.78,2.4,2154,8031,0.792,0.226109146586592
-3.78,2.4,2154,8031,0.864,0.188287233560356
-3.78,2.4,2154,8031,0.936,0.272034012670726
-3.78,2.4,2154,8031,1.008,0.26789481840542
-3.78,2.4,2154,8031,1.08,0.196389126720815
-3.78,2.4,2154,8031,1.152,0.172222623766859
-3.78,2.4,2154,8031,1.224,0.166290013737889
-3.78,2.4,2154,8031,1.296,0.366250839525483
-3.78,2.4,2154,8031,1.368,0.44141372562258
-3.78,2.4,2154,8031,1.44,0.337510330883708
-3.78,2.4,2154,8031,1.512,0.238885897995727
-3.78,2.4,2154,8031,1.584,0.267695416331078
-3.78,2.4,2154,8031,1.656,0.402790338899427
-3.78,2.4,2154,8031,1.728,0.431450077928728
-3.78,2.4,2154,8031,1.8,0.361605543941039
-3.78,2.4,2154,8031,1.872,0.369976045123061
-3.78,2.4,2154,8031,1.944,0.388508922829796
-3.78,2.4,2154,8031,2.016,0.408661042682961
-3.78,2.4,2154,8031,2.088,0.46291391855052
-3.78,2.4,2154,8031,2.16,0.385176168343012
-3.78,2.4,2154,8031,2.232,0.270338062501534
-3.78,2.4,2154,8031,2.304,0.321769962152525
-3.78,2.4,2154,8031,2.376,0.481002596855238
-3.78,2.4,2154,8031,2.448,0.493290012891638
-3.78,2.4,2154,8031,2.52,0.441166531706631
-3.78,2.4,2154,8031,2.592,0.363670047453673
-3.78,2.4,2154,8031,2.664,0.243340364343774
-3.78,2.4,2154,8031,2.736,0.194643992836451
-3.78,2.4,2154,8031,2.808,0.209720214915311
-3.78,2.4,2154,8031,2.88,0.288485399763765
-3.78,2.4,2154,8031,2.952,0.350095812988886
-3.78,2.4,2154,8031,3.024,0.297272882056029
-3.78,2.4,2154,8031,3.096,0.146628072587428
-3.78,2.4,2154,8031,3.168,0.149349555311146
-3.78,2.4,2154,8031,3.24,0.304965468113183
-3.78,2.4,2154,8031,3.312,0.436491601110537
-3.78,2.4,2154,8031,3.384,0.507317077033575
-3.78,2.4,2154,8031,3.456,0.523016119322739
-3.78,2.4,2154,8031,3.528,0.47170187498083
-3.78,2.4,2154,8031,3.6,0.352631218624397
-3.69,2.4,2154,8031,-3.6,0.179474639460232
-3.69,2.4,2154,8031,-3.528,0.206325661465532
-3.69,2.4,2154,8031,-3.456,0.19983529243463
-3.69,2.4,2154,8031,-3.384,0.108578349771531
-3.69,2.4,2154,8031,-3.312,0.108905725516552
-3.69,2.4,2154,8031,-3.24,0.273358897667868
-3.69,2.4,2154,8031,-3.168,0.263823357710084
-3.69,2.4,2154,8031,-3.096,0.209465699842576
-3.69,2.4,2154,8031,-3.024,0.225179157138439
-3.69,2.4,2154,8031,-2.952,0.0836760834739395
-3.69,2.4,2154,8031,-2.88,0.22615773479905
-3.69,2.4,2154,8031,-2.808,0.179222814531008
-3.69,2.4,2154,8031,-2.736,0.0731439334775018
-3.69,2.4,2154,8031,-2.664,0.0732410606612377
-3.69,2.4,2154,8031,-2.592,0.0958878384722827
-3.69,2.4,2154,8031,-2.52,0.153218629727692
-3.69,2.4,2154,8031,-2.448,0.117416022502226
-3.69,2.4,2154,8031,-2.376,0.155176539742224
-3.69,2.4,2154,8031,-2.304,0.208205591844294
-3.69,2.4,2154,8031,-2.232,0.299426669726183
-3.69,2.4,2154,8031,-2.16,0.438332498814622
-3.69,2.4,2154,8031,-2.088,0.419916319249713
-3.69,2.4,2154,8031,-2.016,0.305593968521974
-3.69,2.4,2154,8031,-1.944,0.190565821297233
-3.69,2.4,2154,8031,-1.872,0.32861349061504
-3.69,2.4,2154,8031,-1.8,0.419221323123275
-3.69,2.4,2154,8031,-1.728,0.444905202951479
-3.69,2.4,2154,8031,-1.656,0.425304323022071
-3.69,2.4,2154,8031,-1.584,0.367181870118092
-3.69,2.4,2154,8031,-1.512,0.465313339791199
-3.69,2.4,2154,8031,-1.44,0.614532619404099
-3.69,2.4,2154,8031,-1.368,0.630278654658127
-3.69,2.4,2154,8031,-1.296,0.640634345649202
-3.69,2.4,2154,8031,-1.224,0.637728302072846
-3.69,2.4,2154,8031,-1.152,0.876833984884324
-3.69,2.4,2154,8031,-1.08,0.991266775356996
-3.69,2.4,2154,8031,-1.008,0.960238560113957
-3.69,2.4,2154,8031,-0.936,1
-3.69,2.4,2154,8031,-0.864,0.917118523293802
-3.69,2.4,2154,8031,-0.792,0.673039254937646
-3.69,2.4,2154,8031,-0.72,0.406805220709222
-3.69,2.4,2154,8031,-0.648,0.366332661335013
-3.69,2.4,2154,8031,-0.576,0.567216704709688
-3.69,2.4,2154,8031,-0.504,0.479975894432191
-3.69,2.4,2154,8031,-0.432,0.338716932297834
-3.69,2.4,2154,8031,-0.36,0.264969149997157
-3.69,2.4,2154,8031,-0.288,0.17210819229608
-3.69,2.4,2154,8031,-0.216,0.255475647117876
-3.69,2.4,2154,8031,-0.144,0.123697927025212
-3.69,2.4,2154,8031,-0.0719999999999996,0.177165489071478
-3.69,2.4,2154,8031,0,0.133198502484724
-3.69,2.4,2154,8031,0.0720000000000005,0.127142962157482
-3.69,2.4,2154,8031,0.144000000000001,0.232269538446544
-3.69,2.4,2154,8031,0.216,0.260637601693792
-3.69,2.4,2154,8031,0.288,0.309165012901831
-3.69,2.4,2154,8031,0.36,0.349648815670192
-3.69,2.4,2154,8031,0.432,0.303709270607336
-3.69,2.4,2154,8031,0.504,0.249580568401935
-3.69,2.4,2154,8031,0.576,0.174033824716756
-3.69,2.4,2154,8031,0.648,0.0963388199795552
-3.69,2.4,2154,8031,0.72,0.115494447947097
-3.69,2.4,2154,8031,0.792,0.189596331294689
-3.69,2.4,2154,8031,0.864,0.187460814646319
-3.69,2.4,2154,8031,0.936,0.20263810511227
-3.69,2.4,2154,8031,1.008,0.176264272154199
-3.69,2.4,2154,8031,1.08,0.0955632655891469
-3.69,2.4,2154,8031,1.152,0.138712757580389
-3.69,2.4,2154,8031,1.224,0.201226785814231
-3.69,2.4,2154,8031,1.296,0.239776980057226
-3.69,2.4,2154,8031,1.368,0.244413038867678
-3.69,2.4,2154,8031,1.44,0.203741367305595
-3.69,2.4,2154,8031,1.512,0.174618499493312
-3.69,2.4,2154,8031,1.584,0.179632938487921
-3.69,2.4,2154,8031,1.656,0.252473693095066
-3.69,2.4,2154,8031,1.728,0.258339642990891
-3.69,2.4,2154,8031,1.8,0.185460377848375
-3.69,2.4,2154,8031,1.872,0.216739308345513
-3.69,2.4,2154,8031,1.944,0.293652267049333
-3.69,2.4,2154,8031,2.016,0.285390588817559
-3.69,2.4,2154,8031,2.088,0.220526721553412
-3.69,2.4,2154,8031,2.16,0.179706191670375
-3.69,2.4,2154,8031,2.232,0.202814601220176
-3.69,2.4,2154,8031,2.304,0.263718587607104
-3.69,2.4,2154,8031,2.376,0.339092086481884
-3.69,2.4,2154,8031,2.448,0.299002276082904
-3.69,2.4,2154,8031,2.52,0.207798666223668
-3.69,2.4,2154,8031,2.592,0.144714479551662
-3.69,2.4,2154,8031,2.664,0.126227115371349
-3.69,2.4,2154,8031,2.736,0.154126522978951
-3.69,2.4,2154,8031,2.808,0.186358350512165
-3.69,2.4,2154,8031,2.88,0.184526842451892
-3.69,2.4,2154,8031,2.952,0.153283608456223
-3.69,2.4,2154,8031,3.024,0.084596739318699
-3.69,2.4,2154,8031,3.096,0.0877965098801204
-3.69,2.4,2154,8031,3.168,0.185514353261906
-3.69,2.4,2154,8031,3.24,0.274666436268346
-3.69,2.4,2154,8031,3.312,0.330837025024278
-3.69,2.4,2154,8031,3.384,0.33033966450088
-3.69,2.4,2154,8031,3.456,0.293261462867604
