"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3458,7821,3.6,0.855445351579565
-4.05,2.4,3458,7821,-3.6,0.303860110603845
-4.05,2.4,3458,7821,-3.528,0.299948672604397
-4.05,2.4,3458,7821,-3.456,0.300401969614702
-4.05,2.4,3458,7821,-3.384,0.305562137445668
-4.05,2.4,3458,7821,-3.312,0.314672636842823
-4.05,2.4,3458,7821,-3.24,0.326311692190877
-4.05,2.4,3458,7821,-3.168,0.338558190249291
-4.05,2.4,3458,7821,-3.096,0.349616905622327
-4.05,2.4,3458,7821,-3.024,0.358491397482992
-4.05,2.4,3458,7821,-2.952,0.365649646900286
-4.05,2.4,3458,7821,-2.88,0.372402413650492
-4.05,2.4,3458,7821,-2.808,0.380482561707246
-4.05,2.4,3458,7821,-2.736,0.390748955610873
-4.05,2.4,3458,7821,-2.664,0.40306623225764
-4.05,2.4,3458,7821,-2.592,0.415981192732143
-4.05,2.4,3458,7821,-2.52,0.427282472506157
-4.05,2.4,3458,7821,-2.448,0.435037085875176
-4.05,2.4,3458,7821,-2.376,0.43701914766566
-4.05,2.4,3458,7821,-2.304,0.431344277533742
-4.05,2.4,3458,7821,-2.232,0.416940654519328
-4.05,2.4,3458,7821,-2.16,0.393886269566147
-4.05,2.4,3458,7821,-2.088,0.363387753348797
-4.05,2.4,3458,7821,-2.016,0.328777265080173
-4.05,2.4,3458,7821,-1.944,0.295533076388934
-4.05,2.4,3458,7821,-1.872,0.272101606293667
-4.05,2.4,3458,7821,-1.8,0.268480971048492
-4.05,2.4,3458,7821,-1.728,0.289525457184803
-4.05,2.4,3458,7821,-1.656,0.330047263869392
-4.05,2.4,3458,7821,-1.584,0.380784010416486
-4.05,2.4,3458,7821,-1.512,0.434118381188443
-4.05,2.4,3458,7821,-1.44,0.485227902555051
-4.05,2.4,3458,7821,-1.368,0.530906095721127
-4.05,2.4,3458,7821,-1.296,0.569512142689824
-4.05,2.4,3458,7821,-1.224,0.599858365737802
-4.05,2.4,3458,7821,-1.152,0.621952577846485
-4.05,2.4,3458,7821,-1.08,0.636448647232798
-4.05,2.4,3458,7821,-1.008,0.644342267372126
-4.05,2.4,3458,7821,-0.936,0.646916325635205
-4.05,2.4,3458,7821,-0.864,0.64552140293605
-4.05,2.4,3458,7821,-0.792,0.641355213969208
-4.05,2.4,3458,7821,-0.72,0.635376638817046
-4.05,2.4,3458,7821,-0.648,0.628427078601256
-4.05,2.4,3458,7821,-0.576,0.621352785160707
-4.05,2.4,3458,7821,-0.504,0.614706125231324
-4.05,2.4,3458,7821,-0.432,0.609096527751198
-4.05,2.4,3458,7821,-0.36,0.604788265379332
-4.05,2.4,3458,7821,-0.288,0.602104230733269
-4.05,2.4,3458,7821,-0.216,0.600696793737825
-4.05,2.4,3458,7821,-0.144,0.600743724849533
-4.05,2.4,3458,7821,-0.0719999999999996,0.602654576188965
-4.05,2.4,3458,7821,0,0.606163754723809
-4.05,2.4,3458,7821,0.0720000000000005,0.611070567636011
-4.05,2.4,3458,7821,0.144000000000001,0.616871605440169
-4.05,2.4,3458,7821,0.216,0.62305029784276
-4.05,2.4,3458,7821,0.288,0.629056328047085
-4.05,2.4,3458,7821,0.36,0.634267322086167
-4.05,2.4,3458,7821,0.432,0.637898979423249
-4.05,2.4,3458,7821,0.504,0.639263758648147
-4.05,2.4,3458,7821,0.576,0.637519431324094
-4.05,2.4,3458,7821,0.648,0.631885202202556
-4.05,2.4,3458,7821,0.72,0.621336910929328
-4.05,2.4,3458,7821,0.792,0.605482154299772
-4.05,2.4,3458,7821,0.864,0.584310638622809
-4.05,2.4,3458,7821,0.936,0.558027997719166
-4.05,2.4,3458,7821,1.008,0.527743488722786
-4.05,2.4,3458,7821,1.08,0.495402739011398
-4.05,2.4,3458,7821,1.152,0.464290718788225
-4.05,2.4,3458,7821,1.224,0.439646325555718
-4.05,2.4,3458,7821,1.296,0.42736739564381
-4.05,2.4,3458,7821,1.368,0.431456463110175
-4.05,2.4,3458,7821,1.44,0.452422911865628
-4.05,2.4,3458,7821,1.512,0.487322968702131
-4.05,2.4,3458,7821,1.584,0.530964862087167
-4.05,2.4,3458,7821,1.656,0.576887040783644
-4.05,2.4,3458,7821,1.728,0.618841325292239
-4.05,2.4,3458,7821,1.8,0.6517313358846
-4.05,2.4,3458,7821,1.872,0.672264642104146
-4.05,2.4,3458,7821,1.944,0.679979655863623
-4.05,2.4,3458,7821,2.016,0.676862718805469
-4.05,2.4,3458,7821,2.088,0.66830092018504
-4.05,2.4,3458,7821,2.16,0.663630664162381
-4.05,2.4,3458,7821,2.232,0.673752033869716
-4.05,2.4,3458,7821,2.304,0.7067120516571
-4.05,2.4,3458,7821,2.376,0.762785233846166
-4.05,2.4,3458,7821,2.448,0.833067084814141
-4.05,2.4,3458,7821,2.52,0.903797301581946
-4.05,2.4,3458,7821,2.592,0.961191067791192
-4.05,2.4,3458,7821,2.664,0.995061435849964
-4.05,2.4,3458,7821,2.736,1
-4.05,2.4,3458,7821,2.808,0.977302268753055
-4.05,2.4,3458,7821,2.88,0.93542141894474
-4.05,2.4,3458,7821,2.952,0.88963030625447
-4.05,2.4,3458,7821,3.024,0.856744585196322
-4.05,2.4,3458,7821,3.096,0.847777245827126
-4.05,2.4,3458,7821,3.168,0.861627594021483
-4.05,2.4,3458,7821,3.24,0.886572784673728
-4.05,2.4,3458,7821,3.312,0.906984025937199
-4.05,2.4,3458,7821,3.384,0.911079861938287
-4.05,2.4,3458,7821,3.456,0.89412926358361
-4.05,2.4,3458,7821,3.528,0.859750130061175
-4.05,2.4,3458,7821,3.6,0.818361109624175
-3.96,2.4,3458,7821,-3.6,0.312364281249999
-3.96,2.4,3458,7821,-3.528,0.305899318541072
-3.96,2.4,3458,7821,-3.456,0.302507835431546
-3.96,2.4,3458,7821,-3.384,0.303751066127693
-3.96,2.4,3458,7821,-3.312,0.30986452134041
-3.96,2.4,3458,7821,-3.24,0.3199162559525
-3.96,2.4,3458,7821,-3.168,0.331967391710458
-3.96,2.4,3458,7821,-3.096,0.343892231495656
-3.96,2.4,3458,7821,-3.024,0.353977993640276
-3.96,2.4,3458,7821,-2.952,0.361818544466781
-3.96,2.4,3458,7821,-2.88,0.367901908536383
-3.96,2.4,3458,7821,-2.808,0.374377408270445
-3.96,2.4,3458,7821,-2.736,0.382756291978048
-3.96,2.4,3458,7821,-2.664,0.393953827958219
-3.96,2.4,3458,7821,-2.592,0.407122783228623
-3.96,2.4,3458,7821,-2.52,0.420218939197404
-3.96,2.4,3458,7821,-2.448,0.430794680601263
-3.96,2.4,3458,7821,-2.376,0.436685245575216
-3.96,2.4,3458,7821,-2.304,0.436282134912892
-3.96,2.4,3458,7821,-2.232,0.427484457979662
-3.96,2.4,3458,7821,-2.16,0.409387551288201
-3.96,2.4,3458,7821,-2.088,0.382493055085688
-3.96,2.4,3458,7821,-2.016,0.349369294561264
-3.96,2.4,3458,7821,-1.944,0.314500395117283
-3.96,2.4,3458,7821,-1.872,0.285306415154801
-3.96,2.4,3458,7821,-1.8,0.271218005538278
-3.96,2.4,3458,7821,-1.728,0.280762840039409
-3.96,2.4,3458,7821,-1.656,0.313097996103117
-3.96,2.4,3458,7821,-1.584,0.360184143327976
-3.96,2.4,3458,7821,-1.512,0.412955532529991
-3.96,2.4,3458,7821,-1.44,0.464997224306315
-3.96,2.4,3458,7821,-1.368,0.512664812244316
-3.96,2.4,3458,7821,-1.296,0.553708466778542
-3.96,2.4,3458,7821,-1.224,0.586848460954921
-3.96,2.4,3458,7821,-1.152,0.611691632315129
-3.96,2.4,3458,7821,-1.08,0.628641905857603
-3.96,2.4,3458,7821,-1.008,0.638707178216886
-3.96,2.4,3458,7821,-0.936,0.64311001178317
-3.96,2.4,3458,7821,-0.864,0.643138341511808
-3.96,2.4,3458,7821,-0.792,0.640100418700898
-3.96,2.4,3458,7821,-0.72,0.63505051085603
-3.96,2.4,3458,7821,-0.648,0.628950113227623
-3.96,2.4,3458,7821,-0.576,0.622611864120869
-3.96,2.4,3458,7821,-0.504,0.616624056925934
-3.96,2.4,3458,7821,-0.432,0.611524792179538
-3.96,2.4,3458,7821,-0.36,0.607767232066203
-3.96,2.4,3458,7821,-0.288,0.605504687060805
-3.96,2.4,3458,7821,-0.216,0.604587718436329
-3.96,2.4,3458,7821,-0.144,0.605123240568831
-3.96,2.4,3458,7821,-0.0719999999999996,0.607330031002553
-3.96,2.4,3458,7821,0,0.611125285244077
-3.96,2.4,3458,7821,0.0720000000000005,0.616176696298438
-3.96,2.4,3458,7821,0.144000000000001,0.621888291476245
-3.96,2.4,3458,7821,0.216,0.627797108871905
-3.96,2.4,3458,7821,0.288,0.63327536965564
-3.96,2.4,3458,7821,0.36,0.637474645987898
-3.96,2.4,3458,7821,0.432,0.639776958093533
-3.96,2.4,3458,7821,0.504,0.639309377778452
-3.96,2.4,3458,7821,0.576,0.635188330715487
-3.96,2.4,3458,7821,0.648,0.626568184778329
-3.96,2.4,3458,7821,0.72,0.612554264026021
-3.96,2.4,3458,7821,0.792,0.592800950310362
-3.96,2.4,3458,7821,0.864,0.567640620848459
-3.96,2.4,3458,7821,0.936,0.537809108338006
-3.96,2.4,3458,7821,1.008,0.504803242731141
-3.96,2.4,3458,7821,1.08,0.471641128384937
-3.96,2.4,3458,7821,1.152,0.443264761395374
-3.96,2.4,3458,7821,1.224,0.425641360173486
-3.96,2.4,3458,7821,1.296,0.424080602832261
-3.96,2.4,3458,7821,1.368,0.440333891319531
-3.96,2.4,3458,7821,1.44,0.472160440898125
-3.96,2.4,3458,7821,1.512,0.514563619755217
-3.96,2.4,3458,7821,1.584,0.560941586639441
-3.96,2.4,3458,7821,1.656,0.60452489419643
-3.96,2.4,3458,7821,1.728,0.639685369992103
-3.96,2.4,3458,7821,1.8,0.66246890820899
-3.96,2.4,3458,7821,1.872,0.671812766804848
-3.96,2.4,3458,7821,1.944,0.668893567686654
-3.96,2.4,3458,7821,2.016,0.658668704090202
-3.96,2.4,3458,7821,2.088,0.650300509651839
-3.96,2.4,3458,7821,2.16,0.655420483846555
-3.96,2.4,3458,7821,2.232,0.684094795712229
-3.96,2.4,3458,7821,2.304,0.738179741143452
-3.96,2.4,3458,7821,2.376,0.809788821157783
-3.96,2.4,3458,7821,2.448,0.884593126047525
-3.96,2.4,3458,7821,2.52,0.948058039831257
-3.96,2.4,3458,7821,2.592,0.98874655530088
-3.96,2.4,3458,7821,2.664,1
-3.96,2.4,3458,7821,2.736,0.981769038076529
-3.96,2.4,3458,7821,2.808,0.941899338397894
-3.96,2.4,3458,7821,2.88,0.895489978736543
-3.96,2.4,3458,7821,2.952,0.860477245845702
-3.96,2.4,3458,7821,3.024,0.849543098298232
-3.96,2.4,3458,7821,3.096,0.862993644769018
-3.96,2.4,3458,7821,3.168,0.889112934727022
-3.96,2.4,3458,7821,3.24,0.911341625992757
-3.96,2.4,3458,7821,3.312,0.916659623037828
-3.96,2.4,3458,7821,3.384,0.900071474827137
-3.96,2.4,3458,7821,3.456,0.864569359140021
-3.96,2.4,3458,7821,3.528,0.821282211323953
-3.96,2.4,3458,7821,3.6,0.785440115070539
-3.87,2.4,3458,7821,-3.6,0.322206553246994
-3.87,2.4,3458,7821,-3.528,0.314793819270985
-3.87,2.4,3458,7821,-3.456,0.30868450462293
-3.87,2.4,3458,7821,-3.384,0.305705181612864
-3.87,2.4,3458,7821,-3.312,0.307850082858155
-3.87,2.4,3458,7821,-3.24,0.315131582712372
-3.87,2.4,3458,7821,-3.168,0.326249682271985
-3.87,2.4,3458,7821,-3.096,0.338496219086939
-3.87,2.4,3458,7821,-3.024,0.349805705678037
-3.87,2.4,3458,7821,-2.952,0.358552248559362
-3.87,2.4,3458,7821,-2.88,0.365066954475313
-3.87,2.4,3458,7821,-2.808,0.370686130154329
-3.87,2.4,3458,7821,-2.736,0.377230866443601
-3.87,2.4,3458,7821,-2.664,0.386477065572351
-3.87,2.4,3458,7821,-2.592,0.3986902520639
-3.87,2.4,3458,7821,-2.52,0.4126000697932
-3.87,2.4,3458,7821,-2.448,0.425681291869399
-3.87,2.4,3458,7821,-2.376,0.435128472908801
-3.87,2.4,3458,7821,-2.304,0.438918974724492
-3.87,2.4,3458,7821,-2.232,0.435278088896927
-3.87,2.4,3458,7821,-2.16,0.42281492632984
-3.87,2.4,3458,7821,-2.088,0.400825527406358
-3.87,2.4,3458,7821,-2.016,0.370293739905131
-3.87,2.4,3458,7821,-1.944,0.335216360629041
-3.87,2.4,3458,7821,-1.872,0.302083811479964
-3.87,2.4,3458,7821,-1.8,0.27992544497259
-3.87,2.4,3458,7821,-1.728,0.278081396002211
-3.87,2.4,3458,7821,-1.656,0.300649052511145
-3.87,2.4,3458,7821,-1.584,0.342248111457937
-3.87,2.4,3458,7821,-1.512,0.393207877947284
-3.87,2.4,3458,7821,-1.44,0.445743255425594
-3.87,2.4,3458,7821,-1.368,0.495004042673798
-3.87,2.4,3458,7821,-1.296,0.538183684366023
-3.87,2.4,3458,7821,-1.224,0.573891375133668
-3.87,2.4,3458,7821,-1.152,0.601384372154962
-3.87,2.4,3458,7821,-1.08,0.620880192602626
-3.87,2.4,3458,7821,-1.008,0.63312601931943
-3.87,2.4,3458,7821,-0.936,0.639281870581732
-3.87,2.4,3458,7821,-0.864,0.640846620077629
-3.87,2.4,3458,7821,-0.792,0.638939399861864
-3.87,2.4,3458,7821,-0.72,0.634878442901132
-3.87,2.4,3458,7821,-0.648,0.629622633350761
-3.87,2.4,3458,7821,-0.576,0.62393402776839
-3.87,2.4,3458,7821,-0.504,0.618600450259572
-3.87,2.4,3458,7821,-0.432,0.614170197739594
-3.87,2.4,3458,7821,-0.36,0.610879495191698
-3.87,2.4,3458,7821,-0.288,0.609170430493998
-3.87,2.4,3458,7821,-0.216,0.608673743076831
-3.87,2.4,3458,7821,-0.144,0.609527373285097
-3.87,2.4,3458,7821,-0.0719999999999996,0.612076496296024
-3.87,2.4,3458,7821,0,0.616084690940201
-3.87,2.4,3458,7821,0.0720000000000005,0.621156204407421
-3.87,2.4,3458,7821,0.144000000000001,0.626752084013667
-3.87,2.4,3458,7821,0.216,0.632314432553981
-3.87,2.4,3458,7821,0.288,0.637039101729448
-3.87,2.4,3458,7821,0.36,0.640172793302372
-3.87,2.4,3458,7821,0.432,0.640802242867076
-3.87,2.4,3458,7821,0.504,0.638192254362481
-3.87,2.4,3458,7821,0.576,0.631349506962419
-3.87,2.4,3458,7821,0.648,0.619236469735388
-3.87,2.4,3458,7821,0.72,0.601402211040453
-3.87,2.4,3458,7821,0.792,0.577714822507199
-3.87,2.4,3458,7821,0.864,0.54867649868329
-3.87,2.4,3458,7821,0.936,0.515680762352899
-3.87,2.4,3458,7821,1.008,0.481200981582104
-3.87,2.4,3458,7821,1.08,0.449737500002828
-3.87,2.4,3458,7821,1.152,0.427228855304146
-3.87,2.4,3458,7821,1.224,0.419801834558647
-3.87,2.4,3458,7821,1.296,0.430608529235212
-3.87,2.4,3458,7821,1.368,0.458681752539108
-3.87,2.4,3458,7821,1.44,0.499440480594736
-3.87,2.4,3458,7821,1.512,0.546067367146136
-3.87,2.4,3458,7821,1.584,0.591183207220676
-3.87,2.4,3458,7821,1.656,0.628514648077382
-3.87,2.4,3458,7821,1.728,0.653814213640325
-3.87,2.4,3458,7821,1.8,0.665084860976554
-3.87,2.4,3458,7821,1.872,0.66276872434879
-3.87,2.4,3458,7821,1.944,0.651252665634058
-3.87,2.4,3458,7821,2.016,0.639213955709274
-3.87,2.4,3458,7821,2.088,0.639253303549378
-3.87,2.4,3458,7821,2.16,0.662971778488447
-3.87,2.4,3458,7821,2.232,0.714332035286889
-3.87,2.4,3458,7821,2.304,0.786483745279355
-3.87,2.4,3458,7821,2.376,0.8650735869185
-3.87,2.4,3458,7821,2.448,0.934651622363372
-3.87,2.4,3458,7821,2.52,0.982281737277075
-3.87,2.4,3458,7821,2.592,1
-3.87,2.4,3458,7821,2.664,0.986803688899381
-3.87,2.4,3458,7821,2.736,0.949539510951453
-3.87,2.4,3458,7821,2.808,0.903153041205532
-3.87,2.4,3458,7821,2.88,0.86614317533013
-3.87,2.4,3458,7821,2.952,0.852940414030918
-3.87,2.4,3458,7821,3.024,0.86562527258613
-3.87,2.4,3458,7821,3.096,0.892923033053442
-3.87,2.4,3458,7821,3.168,0.917274493631182
-3.87,2.4,3458,7821,3.24,0.92418892521863
-3.87,2.4,3458,7821,3.312,0.907635240570122
-3.87,2.4,3458,7821,3.384,0.870997622135732
-3.87,2.4,3458,7821,3.456,0.825765761160632
-3.87,2.4,3458,7821,3.528,0.788046753498132
-3.87,2.4,3458,7821,3.6,0.772452933678546
-3.78,2.4,3458,7821,-3.6,0.332930301568271
-3.78,2.4,3458,7821,-3.528,0.325233356681126
-3.78,2.4,3458,7821,-3.456,0.317969214149669
-3.78,2.4,3458,7821,-3.384,0.31221571595755
-3.78,2.4,3458,7821,-3.312,0.309867022483204
-3.78,2.4,3458,7821,-3.24,0.312881085046453
-3.78,2.4,3458,7821,-3.168,0.321400700160713
-3.78,2.4,3458,7821,-3.096,0.333442884696804
-3.78,2.4,3458,7821,-3.024,0.345711843484836
-3.78,2.4,3458,7821,-2.952,0.355696082836344
-3.78,2.4,3458,7821,-2.88,0.362855313312044
-3.78,2.4,3458,7821,-2.808,0.367974388066883
-3.78,2.4,3458,7821,-2.736,0.37340484614807
-3.78,2.4,3458,7821,-2.664,0.380771642144295
-3.78,2.4,3458,7821,-2.592,0.391356319652028
-3.78,2.4,3458,7821,-2.52,0.404940136699179
-3.78,2.4,3458,7821,-2.448,0.41942559124938
-3.78,2.4,3458,7821,-2.376,0.431944643222346
-3.78,2.4,3458,7821,-2.304,0.439929363846885
-3.78,2.4,3458,7821,-2.232,0.441238353176611
-3.78,2.4,3458,7821,-2.16,0.4342304302486
-3.78,2.4,3458,7821,-2.088,0.417451724945214
-3.78,2.4,3458,7821,-2.016,0.390965579213798
-3.78,2.4,3458,7821,-1.944,0.357354080483922
-3.78,2.4,3458,7821,-1.872,0.322048757978629
-3.78,2.4,3458,7821,-1.8,0.293560718952606
-3.78,2.4,3458,7821,-1.728,0.281685581720605
-3.78,2.4,3458,7821,-1.656,0.293493609817835
-3.78,2.4,3458,7821,-1.584,0.3274401463854
-3.78,2.4,3458,7821,-1.512,0.375136447767918
-3.78,2.4,3458,7821,-1.44,0.427413069948085
-3.78,2.4,3458,7821,-1.368,0.478036618310825
-3.78,2.4,3458,7821,-1.296,0.523253776703456
-3.78,2.4,3458,7821,-1.224,0.561113631298406
-3.78,2.4,3458,7821,-1.152,0.590901834119943
-3.78,2.4,3458,7821,-1.08,0.612684246658837
-3.78,2.4,3458,7821,-1.008,0.626964640979697
-3.78,2.4,3458,7821,-0.936,0.634940331222591
-3.78,2.4,3458,7821,-0.864,0.637911909005088
-3.78,2.4,3458,7821,-0.792,0.637257249443845
-3.78,2.4,3458,7821,-0.72,0.634286867070384
-3.78,2.4,3458,7821,-0.648,0.629903749436425
-3.78,2.4,3458,7821,-0.576,0.624993313851979
-3.78,2.4,3458,7821,-0.504,0.620222716652077
-3.78,2.4,3458,7821,-0.432,0.616272844971147
-3.78,2.4,3458,7821,-0.36,0.613527910162052
-3.78,2.4,3458,7821,-0.288,0.612075684880114
-3.78,2.4,3458,7821,-0.216,0.611986484060461
-3.78,2.4,3458,7821,-0.144,0.613366136683471
-3.78,2.4,3458,7821,-0.0719999999999996,0.616387774976321
-3.78,2.4,3458,7821,0,0.620641225079466
-3.78,2.4,3458,7821,0.0720000000000005,0.625753310538021
-3.78,2.4,3458,7821,0.144000000000001,0.631161830489261
-3.78,2.4,3458,7821,0.216,0.63611568792281
-3.78,2.4,3458,7821,0.288,0.639809460805011
-3.78,2.4,3458,7821,0.36,0.641561980938289
-3.78,2.4,3458,7821,0.432,0.640404890113103
-3.78,2.4,3458,7821,0.504,0.63532147804741
-3.78,2.4,3458,7821,0.576,0.625318240243979
-3.78,2.4,3458,7821,0.648,0.6097291927318
-3.78,2.4,3458,7821,0.72,0.587990180917405
-3.78,2.4,3458,7821,0.792,0.560319008126694
-3.78,2.4,3458,7821,0.864,0.527905589483632
-3.78,2.4,3458,7821,0.936,0.492902713405003
-3.78,2.4,3458,7821,1.008,0.45896557707532
-3.78,2.4,3458,7821,1.08,0.432067965275748
-3.78,2.4,3458,7821,1.152,0.418694336120549
-3.78,2.4,3458,7821,1.224,0.423722125869409
-3.78,2.4,3458,7821,1.296,0.447542691559262
-3.78,2.4,3458,7821,1.368,0.486133083367955
-3.78,2.4,3458,7821,1.44,0.532340808422439
-3.78,2.4,3458,7821,1.512,0.578656449750714
-3.78,2.4,3458,7821,1.584,0.618205968655564
-3.78,2.4,3458,7821,1.656,0.646061900343805
-3.78,2.4,3458,7821,1.728,0.659586219789381
-3.78,2.4,3458,7821,1.8,0.65859701108969
-3.78,2.4,3458,7821,1.872,0.646251205639138
-3.78,2.4,3458,7821,1.944,0.630985499518766
-3.78,2.4,3458,7821,2.016,0.625665196186314
-3.78,2.4,3458,7821,2.088,0.643629557623033
-3.78,2.4,3458,7821,2.16,0.691420158703106
-3.78,2.4,3458,7821,2.232,0.763338723637993
-3.78,2.4,3458,7821,2.304,0.845457606866528
-3.78,2.4,3458,7821,2.376,0.921040214908306
-3.78,2.4,3458,7821,2.448,0.975599071726002
-3.78,2.4,3458,7821,2.52,1
-3.78,2.4,3458,7821,2.592,0.992151842346993
-3.78,2.4,3458,7821,2.664,0.958001458512679
-3.78,2.4,3458,7821,2.736,0.912135203573208
-3.78,2.4,3458,7821,2.808,0.873540416276235
-3.78,2.4,3458,7821,2.88,0.857978794680946
-3.78,2.4,3458,7821,2.952,0.869893209458962
-3.78,2.4,3458,7821,3.024,0.898240730741419
-3.78,2.4,3458,7821,3.096,0.92455687785704
-3.78,2.4,3458,7821,3.168,0.933127867936642
-3.78,2.4,3458,7821,3.24,0.91702593741633
-3.78,2.4,3458,7821,3.312,0.879442479067
-3.78,2.4,3458,7821,3.384,0.832136251324619
-3.78,2.4,3458,7821,3.456,0.79229433664145
-3.78,2.4,3458,7821,3.528,0.77574636525761
-3.78,2.4,3458,7821,3.6,0.788153032275275
-3.69,2.4,3458,7821,-3.6,0.344419478813374
-3.69,2.4,3458,7821,-3.528,0.337133582873393
-3.69,2.4,3458,7821,-3.456,0.329444005166735
-3.69,2.4,3458,7821,-3.384,0.322044874489406
-3.69,2.4,3458,7821,-3.312,0.316431294312805
-3.69,2.4,3458,7821,-3.24,0.314976101066737
-3.69,2.4,3458,7821,-3.168,0.319049958079722
-3.69,2.4,3458,7821,-3.096,0.32864886779627
-3.69,2.4,3458,7821,-3.024,0.340981863515708
-3.69,2.4,3458,7821,-2.952,0.35265466063661
-3.69,2.4,3458,7821,-2.88,0.361376815864008
-3.69,2.4,3458,7821,-2.808,0.366792431797546
-3.69,2.4,3458,7821,-2.736,0.37110585788176
-3.69,2.4,3458,7821,-2.664,0.376866873655758
-3.69,2.4,3458,7821,-2.592,0.385665130624553
-3.69,2.4,3458,7821,-2.52,0.397800867813481
-3.69,2.4,3458,7821,-2.448,0.412546594264006
-3.69,2.4,3458,7821,-2.376,0.427456420694007
-3.69,2.4,3458,7821,-2.304,0.439406216546828
-3.69,2.4,3458,7821,-2.232,0.445327747949238
-3.69,2.4,3458,7821,-2.16,0.443321051570997
-3.69,2.4,3458,7821,-2.088,0.432049121786893
-3.69,2.4,3458,7821,-2.016,0.410585375523525
-3.69,2.4,3458,7821,-1.944,0.379916003701585
-3.69,2.4,3458,7821,-1.872,0.344061093957689
-3.69,2.4,3458,7821,-1.8,0.310970074060801
-3.69,2.4,3458,7821,-1.728,0.290519336316499
-3.69,2.4,3458,7821,-1.656,0.291583344135473
-3.69,2.4,3458,7821,-1.584,0.316557304454288
-3.69,2.4,3458,7821,-1.512,0.359167574522918
-3.69,2.4,3458,7821,-1.44,0.410105946865677
-3.69,2.4,3458,7821,-1.368,0.461607948172321
-3.69,2.4,3458,7821,-1.296,0.508764249597706
-3.69,2.4,3458,7821,-1.224,0.548884207951187
-3.69,2.4,3458,7821,-1.152,0.581071897768186
-3.69,2.4,3458,7821,-1.08,0.604955783090306
-3.69,2.4,3458,7821,-1.008,0.621167945039132
-3.69,2.4,3458,7821,-0.936,0.630814167570855
-3.69,2.4,3458,7821,-0.864,0.635161553197091
-3.69,2.4,3458,7821,-0.792,0.635670816315239
-3.69,2.4,3458,7821,-0.72,0.633454494600288
-3.69,2.4,3458,7821,-0.648,0.629761753574315
-3.69,2.4,3458,7821,-0.576,0.625551507466435
-3.69,2.4,3458,7821,-0.504,0.62139657722664
-3.69,2.4,3458,7821,-0.432,0.617967997467843
-3.69,2.4,3458,7821,-0.36,0.615803569562238
-3.69,2.4,3458,7821,-0.288,0.614972052860743
-3.69,2.4,3458,7821,-0.216,0.615439877237681
-3.69,2.4,3458,7821,-0.144,0.617183766592024
-3.69,2.4,3458,7821,-0.0719999999999996,0.620258698445534
-3.69,2.4,3458,7821,0,0.624522355858921
-3.69,2.4,3458,7821,0.0720000000000005,0.629527905173754
-3.69,2.4,3458,7821,0.144000000000001,0.634478856378917
-3.69,2.4,3458,7821,0.216,0.638742205938662
-3.69,2.4,3458,7821,0.288,0.641414961543838
-3.69,2.4,3458,7821,0.36,0.641625913242603
-3.69,2.4,3458,7821,0.432,0.638328862439684
-3.69,2.4,3458,7821,0.504,0.630652995613985
-3.69,2.4,3458,7821,0.576,0.6174088708305
-3.69,2.4,3458,7821,0.648,0.598041397707516
-3.69,2.4,3458,7821,0.72,0.572350279043977
-3.69,2.4,3458,7821,0.792,0.541239802015737
-3.69,2.4,3458,7821,0.864,0.506182024630045
-3.69,2.4,3458,7821,0.936,0.470628565274877
-3.69,2.4,3458,7821,1.008,0.440066807160453
-3.69,2.4,3458,7821,1.08,0.421229229667313
-3.69,2.4,3458,7821,1.152,0.41993100257295
-3.69,2.4,3458,7821,1.224,0.438526171721673
-3.69,2.4,3458,7821,1.296,0.474091264618061
-3.69,2.4,3458,7821,1.368,0.519779236982293
-3.69,2.4,3458,7821,1.44,0.56700815003664
-3.69,2.4,3458,7821,1.512,0.608610782143865
-3.69,2.4,3458,7821,1.584,0.639281030482914
-3.69,2.4,3458,7821,1.656,0.655341036250834
-3.69,2.4,3458,7821,1.728,0.655707564456483
-3.69,2.4,3458,7821,1.8,0.643119946398258
-3.69,2.4,3458,7821,1.872,0.625224974874667
-3.69,2.4,3458,7821,1.944,0.614830240394063
-3.69,2.4,3458,7821,2.016,0.626736975457838
-3.69,2.4,3458,7821,2.088,0.669577077375923
-3.69,2.4,3458,7821,2.16,0.740407123387788
-3.69,2.4,3458,7821,2.232,0.825464180950832
-3.69,2.4,3458,7821,2.304,0.906767840958592
-3.69,2.4,3458,7821,2.376,0.968505495345
-3.69,2.4,3458,7821,2.448,1
-3.69,2.4,3458,7821,2.52,0.997825525277186
-3.69,2.4,3458,7821,2.592,0.967367946924506
-3.69,2.4,3458,7821,2.664,0.922425695450687
-3.69,2.4,3458,7821,2.736,0.882333682785367
-3.69,2.4,3458,7821,2.808,0.864787173810121
-3.69,2.4,3458,7821,2.88,0.875700924982042
-3.69,2.4,3458,7821,2.952,0.904935453758688
-3.69,2.4,3458,7821,3.024,0.93309538979757
-3.69,2.4,3458,7821,3.096,0.943442085826616
-3.69,2.4,3458,7821,3.168,0.928062665005556
-3.69,2.4,3458,7821,3.24,0.889618282166538
-3.69,2.4,3458,7821,3.312,0.840299200172348
-3.69,2.4,3458,7821,3.384,0.798439107813401
-3.69,2.4,3458,7821,3.456,0.781001353191344
-3.69,2.4,3458,7821,3.528,0.793684236740841
-3.69,2.4,3458,7821,3.6,0.826726307142126
