"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,5215,2756,1.224,0.749939183588103
1.89,2.4,5215,2756,1.296,0.685078768568452
1.89,2.4,5215,2756,1.368,0.762274765110925
1.89,2.4,5215,2756,1.44,0.660107798466622
1.89,2.4,5215,2756,1.512,0.701181284236531
1.89,2.4,5215,2756,1.584,0.863870138225713
1.89,2.4,5215,2756,1.656,0.626770463851111
1.89,2.4,5215,2756,1.728,0.975744199778249
1.89,2.4,5215,2756,1.8,0.439077668259769
1.89,2.4,5215,2756,1.872,0.940293100280942
1.89,2.4,5215,2756,1.944,0.797910699927167
1.89,2.4,5215,2756,2.016,0.955709808435302
1.89,2.4,5215,2756,2.088,0.831472951379785
1.89,2.4,5215,2756,2.16,0.894937227238154
1.89,2.4,5215,2756,2.232,0.861553112141358
1.89,2.4,5215,2756,2.304,0.55919001128812
1.89,2.4,5215,2756,2.376,0.8016349925303
1.89,2.4,5215,2756,2.448,0.541450091684421
1.89,2.4,5215,2756,2.52,0.697297552266671
1.89,2.4,5215,2756,2.592,0.403302916264464
1.89,2.4,5215,2756,2.664,0.608877640865804
1.89,2.4,5215,2756,2.736,0.799210385601356
1.89,2.4,5215,2756,2.808,1
1.89,2.4,5215,2756,2.88,0.645922593251222
1.89,2.4,5215,2756,2.952,0.89443453784995
1.89,2.4,5215,2756,3.024,0.528474177614894
1.89,2.4,5215,2756,3.096,0.534445673320481
1.89,2.4,5215,2756,3.168,0.713570422147117
1.89,2.4,5215,2756,3.24,0.68101191069557
1.89,2.4,5215,2756,3.312,0.71089736855479
1.89,2.4,5215,2756,3.384,0.71669154828275
1.89,2.4,5215,2756,3.456,0.710838078040895
1.89,2.4,5215,2756,3.528,0.685967191179294
1.89,2.4,5215,2756,3.6,0.620717709887582
1.98,2.4,5215,2756,-3.6,0.543251364207204
1.98,2.4,5215,2756,-3.528,0.519887604484557
1.98,2.4,5215,2756,-3.456,0.497537510109759
1.98,2.4,5215,2756,-3.384,0.47996561169377
1.98,2.4,5215,2756,-3.312,0.472010090534391
1.98,2.4,5215,2756,-3.24,0.449539071496157
1.98,2.4,5215,2756,-3.168,0.45244659700208
1.98,2.4,5215,2756,-3.096,0.441522149424482
1.98,2.4,5215,2756,-3.024,0.466531976047286
1.98,2.4,5215,2756,-2.952,0.464053108290798
1.98,2.4,5215,2756,-2.88,0.499583231104489
1.98,2.4,5215,2756,-2.808,0.523351855053223
1.98,2.4,5215,2756,-2.736,0.537715134470524
1.98,2.4,5215,2756,-2.664,0.554019227477535
1.98,2.4,5215,2756,-2.592,0.551350604205992
1.98,2.4,5215,2756,-2.52,0.548476499904018
1.98,2.4,5215,2756,-2.448,0.539014701357489
1.98,2.4,5215,2756,-2.376,0.559222696502802
1.98,2.4,5215,2756,-2.304,0.606176398548354
1.98,2.4,5215,2756,-2.232,0.625423705081895
1.98,2.4,5215,2756,-2.16,0.608286650808074
1.98,2.4,5215,2756,-2.088,0.586310989695621
1.98,2.4,5215,2756,-2.016,0.551534921458005
1.98,2.4,5215,2756,-1.944,0.522380789964089
1.98,2.4,5215,2756,-1.872,0.500451438104392
1.98,2.4,5215,2756,-1.8,0.50434613671088
1.98,2.4,5215,2756,-1.728,0.474338660373249
1.98,2.4,5215,2756,-1.656,0.424235559388004
1.98,2.4,5215,2756,-1.584,0.482351751518276
1.98,2.4,5215,2756,-1.512,0.57472428556802
1.98,2.4,5215,2756,-1.44,0.664547323740165
1.98,2.4,5215,2756,-1.368,0.670715116079356
1.98,2.4,5215,2756,-1.296,0.610307049250165
1.98,2.4,5215,2756,-1.224,0.581620653063036
1.98,2.4,5215,2756,-1.152,0.59386492649538
1.98,2.4,5215,2756,-1.08,0.65524911724043
1.98,2.4,5215,2756,-1.008,0.654430447414265
1.98,2.4,5215,2756,-0.936,0.621614688414389
1.98,2.4,5215,2756,-0.864,0.666358540176654
1.98,2.4,5215,2756,-0.792,0.749709219933494
1.98,2.4,5215,2756,-0.72,0.690418969397708
1.98,2.4,5215,2756,-0.648,0.514346827829109
1.98,2.4,5215,2756,-0.576,0.602421111648608
1.98,2.4,5215,2756,-0.504,0.7669854243719
1.98,2.4,5215,2756,-0.432,0.715340687930019
1.98,2.4,5215,2756,-0.36,0.549802774453251
1.98,2.4,5215,2756,-0.288,0.598344932124455
1.98,2.4,5215,2756,-0.216,0.678229558319841
1.98,2.4,5215,2756,-0.144,0.539646321165872
1.98,2.4,5215,2756,-0.0719999999999996,0.493889790422787
1.98,2.4,5215,2756,0,0.68067477188483
1.98,2.4,5215,2756,0.0720000000000005,0.642915254073232
1.98,2.4,5215,2756,0.144000000000001,0.491064436281639
1.98,2.4,5215,2756,0.216,0.562353877240506
1.98,2.4,5215,2756,0.288,0.5758169209119
1.98,2.4,5215,2756,0.36,0.593889487682814
1.98,2.4,5215,2756,0.432,0.790198310305024
1.98,2.4,5215,2756,0.504,0.68875646217293
1.98,2.4,5215,2756,0.576,0.551002625532924
1.98,2.4,5215,2756,0.648,0.727278962903762
1.98,2.4,5215,2756,0.72,0.788155504596806
1.98,2.4,5215,2756,0.792,0.759827596437519
1.98,2.4,5215,2756,0.864,0.687866028749971
1.98,2.4,5215,2756,0.936,0.701218949613143
1.98,2.4,5215,2756,1.008,0.666056767498448
1.98,2.4,5215,2756,1.08,0.547233808565277
1.98,2.4,5215,2756,1.152,0.723896551376959
1.98,2.4,5215,2756,1.224,0.596873540707756
1.98,2.4,5215,2756,1.296,0.676413057881591
1.98,2.4,5215,2756,1.368,0.710667818738739
1.98,2.4,5215,2756,1.44,0.529528170589653
1.98,2.4,5215,2756,1.512,0.776230627949864
1.98,2.4,5215,2756,1.584,0.539205786285526
1.98,2.4,5215,2756,1.656,0.838424222318635
1.98,2.4,5215,2756,1.728,0.667949401869433
1.98,2.4,5215,2756,1.8,0.701599676731937
1.98,2.4,5215,2756,1.872,0.801113690935812
1.98,2.4,5215,2756,1.944,0.622484582761959
1.98,2.4,5215,2756,2.016,1
1.98,2.4,5215,2756,2.088,0.636876530862841
1.98,2.4,5215,2756,2.16,0.891846508077481
1.98,2.4,5215,2756,2.232,0.666098505748336
1.98,2.4,5215,2756,2.304,0.770117383399716
1.98,2.4,5215,2756,2.376,0.51350667472398
1.98,2.4,5215,2756,2.448,0.670683854619409
1.98,2.4,5215,2756,2.52,0.575147197778444
1.98,2.4,5215,2756,2.592,0.464254883523975
1.98,2.4,5215,2756,2.664,0.494351011521911
1.98,2.4,5215,2756,2.736,0.702392977550181
1.98,2.4,5215,2756,2.808,0.863021950107476
1.98,2.4,5215,2756,2.88,0.674936962111173
1.98,2.4,5215,2756,2.952,0.782248921037212
1.98,2.4,5215,2756,3.024,0.417183013094629
1.98,2.4,5215,2756,3.096,0.546813837037288
1.98,2.4,5215,2756,3.168,0.59909677900742
1.98,2.4,5215,2756,3.24,0.669592520493117
1.98,2.4,5215,2756,3.312,0.731827226451702
1.98,2.4,5215,2756,3.384,0.564667418146927
1.98,2.4,5215,2756,3.456,0.57098143947659
1.98,2.4,5215,2756,3.528,0.74132276245247
1.98,2.4,5215,2756,3.6,0.670582112742921
2.07,2.4,5215,2756,-3.6,0.583971219728076
2.07,2.4,5215,2756,-3.528,0.539684486359712
2.07,2.4,5215,2756,-3.456,0.539687049310288
2.07,2.4,5215,2756,-3.384,0.505612368298842
2.07,2.4,5215,2756,-3.312,0.500421531384008
2.07,2.4,5215,2756,-3.24,0.474695637041301
2.07,2.4,5215,2756,-3.168,0.499237071183797
2.07,2.4,5215,2756,-3.096,0.507745501456331
2.07,2.4,5215,2756,-3.024,0.544797396324283
2.07,2.4,5215,2756,-2.952,0.568533974938181
2.07,2.4,5215,2756,-2.88,0.588164459815161
2.07,2.4,5215,2756,-2.808,0.602753933290762
2.07,2.4,5215,2756,-2.736,0.591839195327512
2.07,2.4,5215,2756,-2.664,0.599373623033509
2.07,2.4,5215,2756,-2.592,0.603645078783532
2.07,2.4,5215,2756,-2.52,0.625334252529222
2.07,2.4,5215,2756,-2.448,0.659717702146515
2.07,2.4,5215,2756,-2.376,0.676822381340888
2.07,2.4,5215,2756,-2.304,0.703539841388374
2.07,2.4,5215,2756,-2.232,0.66790933374183
2.07,2.4,5215,2756,-2.16,0.605314463185789
2.07,2.4,5215,2756,-2.088,0.594028934549527
2.07,2.4,5215,2756,-2.016,0.592698661010449
2.07,2.4,5215,2756,-1.944,0.554092573680526
2.07,2.4,5215,2756,-1.872,0.501361371980004
2.07,2.4,5215,2756,-1.8,0.492800483073876
2.07,2.4,5215,2756,-1.728,0.503794762323226
2.07,2.4,5215,2756,-1.656,0.579970546526792
2.07,2.4,5215,2756,-1.584,0.709525593965021
2.07,2.4,5215,2756,-1.512,0.730774552863151
2.07,2.4,5215,2756,-1.44,0.713009145639736
2.07,2.4,5215,2756,-1.368,0.649808092844637
2.07,2.4,5215,2756,-1.296,0.689617115975935
2.07,2.4,5215,2756,-1.224,0.761310731540336
2.07,2.4,5215,2756,-1.152,0.714343523086877
2.07,2.4,5215,2756,-1.08,0.639424982687716
2.07,2.4,5215,2756,-1.008,0.659985970781784
2.07,2.4,5215,2756,-0.936,0.77372820001435
2.07,2.4,5215,2756,-0.864,0.805232747323916
2.07,2.4,5215,2756,-0.792,0.693818284974338
2.07,2.4,5215,2756,-0.72,0.63082723915716
2.07,2.4,5215,2756,-0.648,0.787468591326399
2.07,2.4,5215,2756,-0.576,0.886800742852086
2.07,2.4,5215,2756,-0.504,0.705323130152133
2.07,2.4,5215,2756,-0.432,0.629206253280324
2.07,2.4,5215,2756,-0.36,0.790337504554597
2.07,2.4,5215,2756,-0.288,0.763320320722892
2.07,2.4,5215,2756,-0.216,0.559218050799598
2.07,2.4,5215,2756,-0.144,0.582968853570877
2.07,2.4,5215,2756,-0.0719999999999996,0.748385063971897
2.07,2.4,5215,2756,0,0.675197809458355
2.07,2.4,5215,2756,0.0720000000000005,0.593472599041449
2.07,2.4,5215,2756,0.144000000000001,0.696533623025777
2.07,2.4,5215,2756,0.216,0.579834136692882
2.07,2.4,5215,2756,0.288,0.588701575430552
2.07,2.4,5215,2756,0.36,0.845789184787836
2.07,2.4,5215,2756,0.432,0.825452581143326
2.07,2.4,5215,2756,0.504,0.694118394259843
2.07,2.4,5215,2756,0.576,0.67259244129386
2.07,2.4,5215,2756,0.648,0.770778892720937
2.07,2.4,5215,2756,0.72,0.991059482089064
2.07,2.4,5215,2756,0.792,0.750174922815038
2.07,2.4,5215,2756,0.864,0.694131765211674
2.07,2.4,5215,2756,0.936,0.877680977711145
2.07,2.4,5215,2756,1.008,0.630768173218131
2.07,2.4,5215,2756,1.08,0.698036679351083
2.07,2.4,5215,2756,1.152,0.72852437069216
2.07,2.4,5215,2756,1.224,0.77909042718004
2.07,2.4,5215,2756,1.296,0.811481482066057
2.07,2.4,5215,2756,1.368,0.561925997019346
2.07,2.4,5215,2756,1.44,0.891963484501877
2.07,2.4,5215,2756,1.512,0.610334973385197
2.07,2.4,5215,2756,1.584,0.772193471249841
2.07,2.4,5215,2756,1.656,0.993182056972685
2.07,2.4,5215,2756,1.728,0.443172531795871
2.07,2.4,5215,2756,1.8,1
2.07,2.4,5215,2756,1.872,0.716793956928242
2.07,2.4,5215,2756,1.944,0.842226090167503
2.07,2.4,5215,2756,2.016,0.892411834847636
2.07,2.4,5215,2756,2.088,0.998567901365819
2.07,2.4,5215,2756,2.16,0.931056629178575
2.07,2.4,5215,2756,2.232,0.630343498390588
2.07,2.4,5215,2756,2.304,0.941002597781974
2.07,2.4,5215,2756,2.376,0.566154346966082
2.07,2.4,5215,2756,2.448,0.744891930067883
2.07,2.4,5215,2756,2.52,0.574955059331048
2.07,2.4,5215,2756,2.592,0.753165592797659
2.07,2.4,5215,2756,2.664,0.405725519937384
2.07,2.4,5215,2756,2.736,0.736202370101054
2.07,2.4,5215,2756,2.808,0.90357847713763
2.07,2.4,5215,2756,2.88,0.708608897450746
2.07,2.4,5215,2756,2.952,0.90502442670984
2.07,2.4,5215,2756,3.024,0.656483009125668
2.07,2.4,5215,2756,3.096,0.540037370247815
2.07,2.4,5215,2756,3.168,0.609229991258806
2.07,2.4,5215,2756,3.24,0.751673137757898
2.07,2.4,5215,2756,3.312,0.751907589215256
2.07,2.4,5215,2756,3.384,0.817894684063936
2.07,2.4,5215,2756,3.456,0.830003032900386
2.07,2.4,5215,2756,3.528,0.764367904933343
2.07,2.4,5215,2756,3.6,0.659897546604022
2.16,2.4,5215,2756,-3.6,0.419306034059711
2.16,2.4,5215,2756,-3.528,0.411705610012842
2.16,2.4,5215,2756,-3.456,0.407059855827307
2.16,2.4,5215,2756,-3.384,0.413993118043715
2.16,2.4,5215,2756,-3.312,0.421172347963483
2.16,2.4,5215,2756,-3.24,0.45131645363047
2.16,2.4,5215,2756,-3.168,0.466190062092203
2.16,2.4,5215,2756,-3.096,0.487849070820192
2.16,2.4,5215,2756,-3.024,0.476333759585408
2.16,2.4,5215,2756,-2.952,0.485186851148549
2.16,2.4,5215,2756,-2.88,0.464680420855249
2.16,2.4,5215,2756,-2.808,0.474927644824988
2.16,2.4,5215,2756,-2.736,0.491873700313667
2.16,2.4,5215,2756,-2.664,0.523959060956741
2.16,2.4,5215,2756,-2.592,0.555966404700674
2.16,2.4,5215,2756,-2.52,0.571237771172446
2.16,2.4,5215,2756,-2.448,0.578285735445905
2.16,2.4,5215,2756,-2.376,0.554107685218475
2.16,2.4,5215,2756,-2.304,0.553661115419551
2.16,2.4,5215,2756,-2.232,0.532778850765557
2.16,2.4,5215,2756,-2.16,0.498587452474452
2.16,2.4,5215,2756,-2.088,0.489105418682262
2.16,2.4,5215,2756,-2.016,0.455277273456703
2.16,2.4,5215,2756,-1.944,0.377058414472583
2.16,2.4,5215,2756,-1.872,0.398441104532769
2.16,2.4,5215,2756,-1.8,0.509443146151218
2.16,2.4,5215,2756,-1.728,0.570809996172287
2.16,2.4,5215,2756,-1.656,0.597604912455097
2.16,2.4,5215,2756,-1.584,0.595869509449324
2.16,2.4,5215,2756,-1.512,0.547287387705582
2.16,2.4,5215,2756,-1.44,0.569422850812417
2.16,2.4,5215,2756,-1.368,0.601664114968484
2.16,2.4,5215,2756,-1.296,0.621151569123784
2.16,2.4,5215,2756,-1.224,0.564580982831294
2.16,2.4,5215,2756,-1.152,0.519818210293289
2.16,2.4,5215,2756,-1.08,0.620169453097615
2.16,2.4,5215,2756,-1.008,0.701283120987141
2.16,2.4,5215,2756,-0.936,0.642358883568765
2.16,2.4,5215,2756,-0.864,0.520201854170925
2.16,2.4,5215,2756,-0.792,0.553671326833891
2.16,2.4,5215,2756,-0.72,0.67329040398103
2.16,2.4,5215,2756,-0.648,0.688411914242493
2.16,2.4,5215,2756,-0.576,0.611072387275565
2.16,2.4,5215,2756,-0.504,0.619506373279864
2.16,2.4,5215,2756,-0.432,0.721460167173902
2.16,2.4,5215,2756,-0.36,0.597399623826965
2.16,2.4,5215,2756,-0.288,0.444513540284174
2.16,2.4,5215,2756,-0.216,0.571507747125019
2.16,2.4,5215,2756,-0.144,0.625008206310165
2.16,2.4,5215,2756,-0.0719999999999996,0.502688359605981
2.16,2.4,5215,2756,0,0.513237177105899
2.16,2.4,5215,2756,0.0720000000000005,0.629115025715058
2.16,2.4,5215,2756,0.144000000000001,0.502985784236228
2.16,2.4,5215,2756,0.216,0.496366857625459
2.16,2.4,5215,2756,0.288,0.648962637691511
2.16,2.4,5215,2756,0.36,0.644515669718568
2.16,2.4,5215,2756,0.432,0.633914167884311
2.16,2.4,5215,2756,0.504,0.574713867131673
2.16,2.4,5215,2756,0.576,0.596712266497971
2.16,2.4,5215,2756,0.648,0.761482889448184
2.16,2.4,5215,2756,0.72,0.70871401536756
2.16,2.4,5215,2756,0.792,0.680050457935283
2.16,2.4,5215,2756,0.864,0.695929581338796
2.16,2.4,5215,2756,0.936,0.571262391549989
2.16,2.4,5215,2756,1.008,0.694574801342213
2.16,2.4,5215,2756,1.08,0.571324423532096
2.16,2.4,5215,2756,1.152,0.546054205892229
2.16,2.4,5215,2756,1.224,0.861636342156991
2.16,2.4,5215,2756,1.296,0.431896073798873
2.16,2.4,5215,2756,1.368,0.664612487014626
2.16,2.4,5215,2756,1.44,0.764716636601046
2.16,2.4,5215,2756,1.512,0.457497762797893
2.16,2.4,5215,2756,1.584,0.864061523289779
2.16,2.4,5215,2756,1.656,0.568792218906572
2.16,2.4,5215,2756,1.728,0.613106995198229
2.16,2.4,5215,2756,1.8,0.730588598668917
2.16,2.4,5215,2756,1.872,0.708836644217843
2.16,2.4,5215,2756,1.944,0.793828902343929
2.16,2.4,5215,2756,2.016,0.542216383895937
2.16,2.4,5215,2756,2.088,1
2.16,2.4,5215,2756,2.16,0.734058141923003
2.16,2.4,5215,2756,2.232,0.655454227635502
2.16,2.4,5215,2756,2.304,0.703636935237772
2.16,2.4,5215,2756,2.376,0.670547983453131
2.16,2.4,5215,2756,2.448,0.611577591345282
2.16,2.4,5215,2756,2.52,0.443896164974011
2.16,2.4,5215,2756,2.592,0.641369185334222
2.16,2.4,5215,2756,2.664,0.385363404834767
2.16,2.4,5215,2756,2.736,0.721542270292892
2.16,2.4,5215,2756,2.808,0.655604748399333
2.16,2.4,5215,2756,2.88,0.638853545735655
2.16,2.4,5215,2756,2.952,0.824780631768697
2.16,2.4,5215,2756,3.024,0.490394358234706
2.16,2.4,5215,2756,3.096,0.44116469918509
2.16,2.4,5215,2756,3.168,0.561236907090892
2.16,2.4,5215,2756,3.24,0.645213158063512
2.16,2.4,5215,2756,3.312,0.702743694232526
2.16,2.4,5215,2756,3.384,0.745139064615895
2.16,2.4,5215,2756,3.456,0.659830529339901
2.16,2.4,5215,2756,3.528,0.611136569053389
2.16,2.4,5215,2756,3.6,0.576717156126962
2.25,2.4,5215,2756,-3.6,0.427606813427542
2.25,2.4,5215,2756,-3.528,0.45047036072677
2.25,2.4,5215,2756,-3.456,0.449029674654654
2.25,2.4,5215,2756,-3.384,0.492427628384348
2.25,2.4,5215,2756,-3.312,0.508392700026905
2.25,2.4,5215,2756,-3.24,0.558749098402998
2.25,2.4,5215,2756,-3.168,0.548237802880719
2.25,2.4,5215,2756,-3.096,0.559025107031555
2.25,2.4,5215,2756,-3.024,0.536428183547492
2.25,2.4,5215,2756,-2.952,0.538292407435185
2.25,2.4,5215,2756,-2.88,0.538660843142851
2.25,2.4,5215,2756,-2.808,0.561709620802355
2.25,2.4,5215,2756,-2.736,0.5942387881143
2.25,2.4,5215,2756,-2.664,0.606326609526263
2.25,2.4,5215,2756,-2.592,0.620185391085017
2.25,2.4,5215,2756,-2.52,0.621216702918534
2.25,2.4,5215,2756,-2.448,0.630928044175473
2.25,2.4,5215,2756,-2.376,0.635227366288489
2.25,2.4,5215,2756,-2.304,0.631429872786125
2.25,2.4,5215,2756,-2.232,0.583515548734846
2.25,2.4,5215,2756,-2.16,0.49250461052123
2.25,2.4,5215,2756,-2.088,0.439936050667764
2.25,2.4,5215,2756,-2.016,0.455622262866777
2.25,2.4,5215,2756,-1.944,0.510535667826066
2.25,2.4,5215,2756,-1.872,0.630758315872384
2.25,2.4,5215,2756,-1.8,0.698468331431487
2.25,2.4,5215,2756,-1.728,0.650677220163546
2.25,2.4,5215,2756,-1.656,0.633254468090473
2.25,2.4,5215,2756,-1.584,0.662137813245589
2.25,2.4,5215,2756,-1.512,0.687336420077536
2.25,2.4,5215,2756,-1.44,0.697745084355369
2.25,2.4,5215,2756,-1.368,0.62665468950843
2.25,2.4,5215,2756,-1.296,0.581493733161469
2.25,2.4,5215,2756,-1.224,0.609279179582785
2.25,2.4,5215,2756,-1.152,0.699202921640462
2.25,2.4,5215,2756,-1.08,0.757146725186435
2.25,2.4,5215,2756,-1.008,0.696593284732074
2.25,2.4,5215,2756,-0.936,0.632704170732877
2.25,2.4,5215,2756,-0.864,0.734662732651628
2.25,2.4,5215,2756,-0.792,0.803965198833516
2.25,2.4,5215,2756,-0.72,0.700722286994109
2.25,2.4,5215,2756,-0.648,0.623543481993125
2.25,2.4,5215,2756,-0.576,0.746035846506158
2.25,2.4,5215,2756,-0.504,0.802636873524772
2.25,2.4,5215,2756,-0.432,0.691239393588382
2.25,2.4,5215,2756,-0.36,0.582594127133814
2.25,2.4,5215,2756,-0.288,0.686694920501482
2.25,2.4,5215,2756,-0.216,0.655389890177473
2.25,2.4,5215,2756,-0.144,0.56611762823721
2.25,2.4,5215,2756,-0.0719999999999996,0.65723276805181
2.25,2.4,5215,2756,0,0.661022731677152
2.25,2.4,5215,2756,0.0720000000000005,0.572370427750706
2.25,2.4,5215,2756,0.144000000000001,0.630868027607221
2.25,2.4,5215,2756,0.216,0.695305977824659
2.25,2.4,5215,2756,0.288,0.641196685190846
2.25,2.4,5215,2756,0.36,0.726352166970883
2.25,2.4,5215,2756,0.432,0.703996052938216
2.25,2.4,5215,2756,0.504,0.65833774640047
2.25,2.4,5215,2756,0.576,0.859501932645602
2.25,2.4,5215,2756,0.648,0.78003608439236
2.25,2.4,5215,2756,0.72,0.738450175738876
2.25,2.4,5215,2756,0.792,0.911437000167713
2.25,2.4,5215,2756,0.864,0.626558099790072
2.25,2.4,5215,2756,0.936,0.669427351901996
2.25,2.4,5215,2756,1.008,0.761337702363443
2.25,2.4,5215,2756,1.08,0.551203939402208
2.25,2.4,5215,2756,1.152,0.857765092463535
2.25,2.4,5215,2756,1.224,0.69273583051199
2.25,2.4,5215,2756,1.296,0.689528946358891
2.25,2.4,5215,2756,1.368,0.894526599930584
2.25,2.4,5215,2756,1.44,0.460640741704338
2.25,2.4,5215,2756,1.512,0.961918783961586
2.25,2.4,5215,2756,1.584,0.78015842050044
2.25,2.4,5215,2756,1.656,0.422457324104342
2.25,2.4,5215,2756,1.728,0.902534736196835
2.25,2.4,5215,2756,1.8,0.579934336048372
2.25,2.4,5215,2756,1.872,0.951320404449213
2.25,2.4,5215,2756,1.944,0.791693209041733
2.25,2.4,5215,2756,2.016,0.729161774929874
2.25,2.4,5215,2756,2.088,1
2.25,2.4,5215,2756,2.16,0.86269567482821
2.25,2.4,5215,2756,2.232,0.91967488247948
2.25,2.4,5215,2756,2.304,0.617229117288638
2.25,2.4,5215,2756,2.376,0.882131366000088
2.25,2.4,5215,2756,2.448,0.734969619300579
2.25,2.4,5215,2756,2.52,0.578043584928863
2.25,2.4,5215,2756,2.592,0.665498114899009
2.25,2.4,5215,2756,2.664,0.551470283357719
2.25,2.4,5215,2756,2.736,0.835863544265138
2.25,2.4,5215,2756,2.808,0.619266108371895
2.25,2.4,5215,2756,2.88,0.722225556305374
2.25,2.4,5215,2756,2.952,0.798265411204463
2.25,2.4,5215,2756,3.024,0.633022456619455
2.25,2.4,5215,2756,3.096,0.633044531187376
2.25,2.4,5215,2756,3.168,0.537802818579796
2.25,2.4,5215,2756,3.24,0.75551867854645
2.25,2.4,5215,2756,3.312,0.768162520042321
2.25,2.4,5215,2756,3.384,0.679140128073028
2.25,2.4,5215,2756,3.456,0.834118606235966
2.25,2.4,5215,2756,3.528,0.873895137326744
2.25,2.4,5215,2756,3.6,0.704144375543412
2.34,2.4,5215,2756,-3.6,0.427574673496446
2.34,2.4,5215,2756,-3.528,0.437317060677361
2.34,2.4,5215,2756,-3.456,0.448209815379488
2.34,2.4,5215,2756,-3.384,0.452081051228445
2.34,2.4,5215,2756,-3.312,0.458665240421266
2.34,2.4,5215,2756,-3.24,0.455921411178551
2.34,2.4,5215,2756,-3.168,0.460296780751176
2.34,2.4,5215,2756,-3.096,0.47290298970748
2.34,2.4,5215,2756,-3.024,0.505655749570171
2.34,2.4,5215,2756,-2.952,0.512020933670816
2.34,2.4,5215,2756,-2.88,0.534335005686818
2.34,2.4,5215,2756,-2.808,0.525045070726511
2.34,2.4,5215,2756,-2.736,0.519310779883103
2.34,2.4,5215,2756,-2.664,0.512451709580485
2.34,2.4,5215,2756,-2.592,0.532524997164452
2.34,2.4,5215,2756,-2.52,0.558266170013206
2.34,2.4,5215,2756,-2.448,0.56966906929745
2.34,2.4,5215,2756,-2.376,0.550287159060429
2.34,2.4,5215,2756,-2.304,0.47394427289315
2.34,2.4,5215,2756,-2.232,0.403235097282483
2.34,2.4,5215,2756,-2.16,0.366499392983528
2.34,2.4,5215,2756,-2.088,0.44270279358613
2.34,2.4,5215,2756,-2.016,0.539977069746146
2.34,2.4,5215,2756,-1.944,0.565335522753286
2.34,2.4,5215,2756,-1.872,0.595552763626651
2.34,2.4,5215,2756,-1.8,0.582841555758258
2.34,2.4,5215,2756,-1.728,0.561044923818027
2.34,2.4,5215,2756,-1.656,0.610171231513132
2.34,2.4,5215,2756,-1.584,0.638587790304482
2.34,2.4,5215,2756,-1.512,0.598621832016236
2.34,2.4,5215,2756,-1.44,0.525526868279243
2.34,2.4,5215,2756,-1.368,0.511756576296268
2.34,2.4,5215,2756,-1.296,0.591682565007017
2.34,2.4,5215,2756,-1.224,0.63405651922648
2.34,2.4,5215,2756,-1.152,0.602309796800191
2.34,2.4,5215,2756,-1.08,0.545977928650398
2.34,2.4,5215,2756,-1.008,0.569659955032437
2.34,2.4,5215,2756,-0.936,0.663102645329328
2.34,2.4,5215,2756,-0.864,0.684182238831136
2.34,2.4,5215,2756,-0.792,0.594531739962363
2.34,2.4,5215,2756,-0.72,0.596293732679473
2.34,2.4,5215,2756,-0.648,0.715891141198765
2.34,2.4,5215,2756,-0.576,0.697593633261456
2.34,2.4,5215,2756,-0.504,0.557517091041405
2.34,2.4,5215,2756,-0.432,0.565430191620524
2.34,2.4,5215,2756,-0.36,0.604441047925435
2.34,2.4,5215,2756,-0.288,0.595104559487953
2.34,2.4,5215,2756,-0.216,0.549000924069524
2.34,2.4,5215,2756,-0.144,0.589254086723782
2.34,2.4,5215,2756,-0.0719999999999996,0.564737297591692
2.34,2.4,5215,2756,0,0.506806264265624
2.34,2.4,5215,2756,0.0720000000000005,0.579124633080389
2.34,2.4,5215,2756,0.144000000000001,0.596268148581011
2.34,2.4,5215,2756,0.216,0.580562494632533
2.34,2.4,5215,2756,0.288,0.628264465526741
2.34,2.4,5215,2756,0.36,0.593976268457216
2.34,2.4,5215,2756,0.432,0.556181312112391
2.34,2.4,5215,2756,0.504,0.80768529923868
2.34,2.4,5215,2756,0.576,0.636508334823145
2.34,2.4,5215,2756,0.648,0.568792729309625
2.34,2.4,5215,2756,0.72,0.853131684415227
2.34,2.4,5215,2756,0.792,0.626665292620481
2.34,2.4,5215,2756,0.864,0.545646327809235
2.34,2.4,5215,2756,0.936,0.696057117190841
2.34,2.4,5215,2756,1.008,0.460400633989886
2.34,2.4,5215,2756,1.08,0.785120695035021
2.34,2.4,5215,2756,1.152,0.708153976851989
2.34,2.4,5215,2756,1.224,0.397810342854499
2.34,2.4,5215,2756,1.296,0.940552913890801
2.34,2.4,5215,2756,1.368,0.52365652462495
2.34,2.4,5215,2756,1.44,0.595415540298253
2.34,2.4,5215,2756,1.512,1
2.34,2.4,5215,2756,1.584,0.386998897223337
2.34,2.4,5215,2756,1.656,0.571722477913068
2.34,2.4,5215,2756,1.728,0.673734562861699
2.34,2.4,5215,2756,1.8,0.665015184405371
2.34,2.4,5215,2756,1.872,0.810091720014226
2.34,2.4,5215,2756,1.944,0.614911362068148
2.34,2.4,5215,2756,2.016,0.880540343420156
2.34,2.4,5215,2756,2.088,0.724115930772481
2.34,2.4,5215,2756,2.16,0.80588971358694
2.34,2.4,5215,2756,2.232,0.871502192422453
2.34,2.4,5215,2756,2.304,0.557118889213546
2.34,2.4,5215,2756,2.376,0.756092099884064
2.34,2.4,5215,2756,2.448,0.624964881906258
2.34,2.4,5215,2756,2.52,0.675729981066606
2.34,2.4,5215,2756,2.592,0.510774960570868
