"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,6661,8670,0.216,0.332196266640558
1.98,2.4,6661,8670,0.288,0.574470802711149
1.98,2.4,6661,8670,0.36,0.749308560807733
1.98,2.4,6661,8670,0.432,0.6668121118248
1.98,2.4,6661,8670,0.504,0.763059633759802
1.98,2.4,6661,8670,0.576,0.565838535385077
1.98,2.4,6661,8670,0.648,0.18199297963992
1.98,2.4,6661,8670,0.72,0.290253318277623
1.98,2.4,6661,8670,0.792,0.436640895721224
1.98,2.4,6661,8670,0.864,0.527916139865101
1.98,2.4,6661,8670,0.936,0.190087839798707
1.98,2.4,6661,8670,1.008,0.44027681397525
1.98,2.4,6661,8670,1.08,0.337522622217226
1.98,2.4,6661,8670,1.152,0.326758162366989
1.98,2.4,6661,8670,1.224,0.580998472046001
1.98,2.4,6661,8670,1.296,0.715861995545381
1.98,2.4,6661,8670,1.368,0.800540028749982
1.98,2.4,6661,8670,1.44,0.407725051217606
1.98,2.4,6661,8670,1.512,0.375737853706948
1.98,2.4,6661,8670,1.584,0.724892211536871
1.98,2.4,6661,8670,1.656,0.858326181899842
1.98,2.4,6661,8670,1.728,0.558657236523758
1.98,2.4,6661,8670,1.8,0.412593819979344
1.98,2.4,6661,8670,1.872,0.690265940581511
1.98,2.4,6661,8670,1.944,0.543587204004251
1.98,2.4,6661,8670,2.016,0.420212702419432
1.98,2.4,6661,8670,2.088,0.563772688548487
1.98,2.4,6661,8670,2.16,0.644440340726558
1.98,2.4,6661,8670,2.232,0.868786576881575
1.98,2.4,6661,8670,2.304,0.600056360042575
1.98,2.4,6661,8670,2.376,0.61637816886676
1.98,2.4,6661,8670,2.448,0.811727135299944
1.98,2.4,6661,8670,2.52,0.670129771078559
1.98,2.4,6661,8670,2.592,0.50113684241343
1.98,2.4,6661,8670,2.664,0.684270546326248
1.98,2.4,6661,8670,2.736,0.944739997065189
1.98,2.4,6661,8670,2.808,0.545078861903251
1.98,2.4,6661,8670,2.88,0.618112640604406
1.98,2.4,6661,8670,2.952,0.694808777564977
1.98,2.4,6661,8670,3.024,0.903451838540574
1.98,2.4,6661,8670,3.096,0.576061925918716
1.98,2.4,6661,8670,3.168,0.509684674672317
1.98,2.4,6661,8670,3.24,0.995128884210107
1.98,2.4,6661,8670,3.312,0.900480828965457
1.98,2.4,6661,8670,3.384,0.516285498113781
1.98,2.4,6661,8670,3.456,0.66586499493704
1.98,2.4,6661,8670,3.528,1
1.98,2.4,6661,8670,3.6,0.620818719745176
2.07,2.4,6661,8670,-3.6,0.0724721022890554
2.07,2.4,6661,8670,-3.528,0.0864276295555504
2.07,2.4,6661,8670,-3.456,0.0984303775042454
2.07,2.4,6661,8670,-3.384,0.102720835948573
2.07,2.4,6661,8670,-3.312,0.098098854850721
2.07,2.4,6661,8670,-3.24,0.0955715628140213
2.07,2.4,6661,8670,-3.168,0.104007049598544
2.07,2.4,6661,8670,-3.096,0.117726435762882
2.07,2.4,6661,8670,-3.024,0.130276650190494
2.07,2.4,6661,8670,-2.952,0.148310392170622
2.07,2.4,6661,8670,-2.88,0.171283496949953
2.07,2.4,6661,8670,-2.808,0.180127557892456
2.07,2.4,6661,8670,-2.736,0.170130388068316
2.07,2.4,6661,8670,-2.664,0.150328148182706
2.07,2.4,6661,8670,-2.592,0.130591287093691
2.07,2.4,6661,8670,-2.52,0.109170856381331
2.07,2.4,6661,8670,-2.448,0.0813953675313237
2.07,2.4,6661,8670,-2.376,0.0564614921531521
2.07,2.4,6661,8670,-2.304,0.0466097535008731
2.07,2.4,6661,8670,-2.232,0.0612986518999084
2.07,2.4,6661,8670,-2.16,0.0946160557027455
2.07,2.4,6661,8670,-2.088,0.130836857804681
2.07,2.4,6661,8670,-2.016,0.167986049708439
2.07,2.4,6661,8670,-1.944,0.18570873879167
2.07,2.4,6661,8670,-1.872,0.202067284569872
2.07,2.4,6661,8670,-1.8,0.222220110997947
2.07,2.4,6661,8670,-1.728,0.228370762234994
2.07,2.4,6661,8670,-1.656,0.217448745666265
2.07,2.4,6661,8670,-1.584,0.217563012118378
2.07,2.4,6661,8670,-1.512,0.216466124108083
2.07,2.4,6661,8670,-1.44,0.198544509856631
2.07,2.4,6661,8670,-1.368,0.154137009668797
2.07,2.4,6661,8670,-1.296,0.0984935051590767
2.07,2.4,6661,8670,-1.224,0.0747435530662406
2.07,2.4,6661,8670,-1.152,0.0590999097808089
2.07,2.4,6661,8670,-1.08,0.0384140047468229
2.07,2.4,6661,8670,-1.008,0.0753794742459024
2.07,2.4,6661,8670,-0.936,0.117224422448681
2.07,2.4,6661,8670,-0.864,0.147470607920156
2.07,2.4,6661,8670,-0.792,0.165544092161066
2.07,2.4,6661,8670,-0.72,0.183474336052879
2.07,2.4,6661,8670,-0.648,0.172338340651773
2.07,2.4,6661,8670,-0.576,0.134105447505495
2.07,2.4,6661,8670,-0.504,0.162042151296342
2.07,2.4,6661,8670,-0.432,0.122303220352512
2.07,2.4,6661,8670,-0.36,0.091264188587295
2.07,2.4,6661,8670,-0.288,0.107960685172678
2.07,2.4,6661,8670,-0.216,0.373429040419901
2.07,2.4,6661,8670,-0.144,0.227362251003456
2.07,2.4,6661,8670,-0.0719999999999996,0.204863589532005
2.07,2.4,6661,8670,0,0.229568284400189
2.07,2.4,6661,8670,0.0720000000000005,0.164277716986569
2.07,2.4,6661,8670,0.144000000000001,0.245088398876631
2.07,2.4,6661,8670,0.216,0.228623758133601
2.07,2.4,6661,8670,0.288,0.208881951123725
2.07,2.4,6661,8670,0.36,0.233613026467163
2.07,2.4,6661,8670,0.432,0.363572791771288
2.07,2.4,6661,8670,0.504,0.542938273663923
2.07,2.4,6661,8670,0.576,0.438019086586991
2.07,2.4,6661,8670,0.648,0.294727526565385
2.07,2.4,6661,8670,0.72,0.179223395581766
2.07,2.4,6661,8670,0.792,0.246958677418861
2.07,2.4,6661,8670,0.864,0.375755028643891
2.07,2.4,6661,8670,0.936,0.25825853222496
2.07,2.4,6661,8670,1.008,0.325443707408854
2.07,2.4,6661,8670,1.08,0.243132144647051
2.07,2.4,6661,8670,1.152,0.256360389913312
2.07,2.4,6661,8670,1.224,0.434137233347592
2.07,2.4,6661,8670,1.296,0.53568602742575
2.07,2.4,6661,8670,1.368,0.520473524480623
2.07,2.4,6661,8670,1.44,0.367154140933901
2.07,2.4,6661,8670,1.512,0.497434977500752
2.07,2.4,6661,8670,1.584,0.385696826442363
2.07,2.4,6661,8670,1.656,0.533979294348368
2.07,2.4,6661,8670,1.728,0.621371979510876
2.07,2.4,6661,8670,1.8,0.545085271237531
2.07,2.4,6661,8670,1.872,0.433177574750462
2.07,2.4,6661,8670,1.944,0.571811888647225
2.07,2.4,6661,8670,2.016,0.481659961098475
2.07,2.4,6661,8670,2.088,0.531967418912667
2.07,2.4,6661,8670,2.16,0.790795376290504
2.07,2.4,6661,8670,2.232,0.786209656239214
2.07,2.4,6661,8670,2.304,0.436715197388058
2.07,2.4,6661,8670,2.376,0.601036072053419
2.07,2.4,6661,8670,2.448,0.755248682586182
2.07,2.4,6661,8670,2.52,0.693456511629233
2.07,2.4,6661,8670,2.592,0.495012423542149
2.07,2.4,6661,8670,2.664,0.679834634822405
2.07,2.4,6661,8670,2.736,0.731239141368909
2.07,2.4,6661,8670,2.808,0.635836791069419
2.07,2.4,6661,8670,2.88,0.533783093501103
2.07,2.4,6661,8670,2.952,0.651457476689795
2.07,2.4,6661,8670,3.024,0.820180584987911
2.07,2.4,6661,8670,3.096,0.746000516217007
2.07,2.4,6661,8670,3.168,0.359095601992845
2.07,2.4,6661,8670,3.24,0.978624502828197
2.07,2.4,6661,8670,3.312,0.787195925798243
2.07,2.4,6661,8670,3.384,0.422515658542113
2.07,2.4,6661,8670,3.456,0.899171302597828
2.07,2.4,6661,8670,3.528,1
2.07,2.4,6661,8670,3.6,0.690590927047379
2.16,2.4,6661,8670,-3.6,0.00881383535836591
2.16,2.4,6661,8670,-3.528,0.019131429675599
2.16,2.4,6661,8670,-3.456,0.0358649668605849
2.16,2.4,6661,8670,-3.384,0.0517233394598695
2.16,2.4,6661,8670,-3.312,0.0606727290510984
2.16,2.4,6661,8670,-3.24,0.066396054218114
2.16,2.4,6661,8670,-3.168,0.0742025209956996
2.16,2.4,6661,8670,-3.096,0.0810197301585926
2.16,2.4,6661,8670,-3.024,0.0806024610197498
2.16,2.4,6661,8670,-2.952,0.0804252486599634
2.16,2.4,6661,8670,-2.88,0.093075601795135
2.16,2.4,6661,8670,-2.808,0.110645259555381
2.16,2.4,6661,8670,-2.736,0.121241537588101
2.16,2.4,6661,8670,-2.664,0.124472740704824
2.16,2.4,6661,8670,-2.592,0.124575208110051
2.16,2.4,6661,8670,-2.52,0.120396362816316
2.16,2.4,6661,8670,-2.448,0.107351632614466
2.16,2.4,6661,8670,-2.376,0.0944090177067607
2.16,2.4,6661,8670,-2.304,0.0940178131846343
2.16,2.4,6661,8670,-2.232,0.0920140346026172
2.16,2.4,6661,8670,-2.16,0.0782225647110631
2.16,2.4,6661,8670,-2.088,0.0633960981066711
2.16,2.4,6661,8670,-2.016,0.0464150430969026
2.16,2.4,6661,8670,-1.944,0.0362327707299132
2.16,2.4,6661,8670,-1.872,0.0501417479947967
2.16,2.4,6661,8670,-1.8,0.0754305340322531
2.16,2.4,6661,8670,-1.728,0.0955707659357115
2.16,2.4,6661,8670,-1.656,0.107462194233067
2.16,2.4,6661,8670,-1.584,0.117877488651913
2.16,2.4,6661,8670,-1.512,0.137348235715488
2.16,2.4,6661,8670,-1.44,0.170057790298954
2.16,2.4,6661,8670,-1.368,0.187243132284132
2.16,2.4,6661,8670,-1.296,0.171867508929611
2.16,2.4,6661,8670,-1.224,0.155143271594622
2.16,2.4,6661,8670,-1.152,0.146721396164841
2.16,2.4,6661,8670,-1.08,0.115991826095459
2.16,2.4,6661,8670,-1.008,0.0718822685761055
2.16,2.4,6661,8670,-0.936,0.0493911713543694
2.16,2.4,6661,8670,-0.864,0.0176684308050263
2.16,2.4,6661,8670,-0.792,0.0761954242378218
2.16,2.4,6661,8670,-0.72,0.0908154346413334
2.16,2.4,6661,8670,-0.648,0.0974051198325034
2.16,2.4,6661,8670,-0.576,0.112557446299051
2.16,2.4,6661,8670,-0.504,0.149936832809646
2.16,2.4,6661,8670,-0.432,0.169209245284072
2.16,2.4,6661,8670,-0.36,0.138826503164632
2.16,2.4,6661,8670,-0.288,0.0970735203458233
2.16,2.4,6661,8670,-0.216,0.125905682160801
2.16,2.4,6661,8670,-0.144,0.141250013109816
2.16,2.4,6661,8670,-0.0719999999999996,0.0742464171093107
2.16,2.4,6661,8670,0,0.0933304948928897
2.16,2.4,6661,8670,0.0720000000000005,0.227552980726575
2.16,2.4,6661,8670,0.144000000000001,0.311200484546267
2.16,2.4,6661,8670,0.216,0.188178156284111
2.16,2.4,6661,8670,0.288,0.108774592902235
2.16,2.4,6661,8670,0.36,0.0789968245800924
2.16,2.4,6661,8670,0.432,0.208064568160547
2.16,2.4,6661,8670,0.504,0.261495821886119
2.16,2.4,6661,8670,0.576,0.241691433390811
2.16,2.4,6661,8670,0.648,0.258944595173377
2.16,2.4,6661,8670,0.72,0.169262307143898
2.16,2.4,6661,8670,0.792,0.1630205638916
2.16,2.4,6661,8670,0.864,0.126976867959648
2.16,2.4,6661,8670,0.936,0.170634060395786
2.16,2.4,6661,8670,1.008,0.249719425031989
2.16,2.4,6661,8670,1.08,0.205935044420596
2.16,2.4,6661,8670,1.152,0.15361542501995
2.16,2.4,6661,8670,1.224,0.334645141614626
2.16,2.4,6661,8670,1.296,0.492946042657569
2.16,2.4,6661,8670,1.368,0.35228878116029
2.16,2.4,6661,8670,1.44,0.26006133485818
2.16,2.4,6661,8670,1.512,0.501272877424913
2.16,2.4,6661,8670,1.584,0.426175969618685
2.16,2.4,6661,8670,1.656,0.36601919700896
2.16,2.4,6661,8670,1.728,0.489812197497343
2.16,2.4,6661,8670,1.8,0.537657724969721
2.16,2.4,6661,8670,1.872,0.349152100192838
2.16,2.4,6661,8670,1.944,0.567459563931584
2.16,2.4,6661,8670,2.016,0.59285143829622
2.16,2.4,6661,8670,2.088,0.424307970758422
2.16,2.4,6661,8670,2.16,0.776420128336884
2.16,2.4,6661,8670,2.232,0.752712255791317
2.16,2.4,6661,8670,2.304,0.390348582320492
2.16,2.4,6661,8670,2.376,0.60528614117474
2.16,2.4,6661,8670,2.448,0.668069615617062
2.16,2.4,6661,8670,2.52,0.76320665128355
2.16,2.4,6661,8670,2.592,0.475769303002482
2.16,2.4,6661,8670,2.664,0.677427183703682
2.16,2.4,6661,8670,2.736,0.595984145187986
2.16,2.4,6661,8670,2.808,0.772186485885363
2.16,2.4,6661,8670,2.88,0.502707825327093
2.16,2.4,6661,8670,2.952,0.63876713700052
2.16,2.4,6661,8670,3.024,0.776606587718813
2.16,2.4,6661,8670,3.096,0.809536266826117
2.16,2.4,6661,8670,3.168,0.302430823090926
2.16,2.4,6661,8670,3.24,0.812737626888818
2.16,2.4,6661,8670,3.312,0.812015542278834
2.16,2.4,6661,8670,3.384,0.376911467481248
2.16,2.4,6661,8670,3.456,0.711343816692419
2.16,2.4,6661,8670,3.528,1
2.16,2.4,6661,8670,3.6,0.607013990928773
2.25,2.4,6661,8670,-3.6,0.0335655687194484
2.25,2.4,6661,8670,-3.528,0.0314311744679227
2.25,2.4,6661,8670,-3.456,0.0214052412697903
2.25,2.4,6661,8670,-3.384,0.0106769111386983
2.25,2.4,6661,8670,-3.312,0.0147746215508771
2.25,2.4,6661,8670,-3.24,0.0254386115973914
2.25,2.4,6661,8670,-3.168,0.0418459439539075
2.25,2.4,6661,8670,-3.096,0.061248957058438
2.25,2.4,6661,8670,-3.024,0.0734246472557798
2.25,2.4,6661,8670,-2.952,0.0769788425529802
2.25,2.4,6661,8670,-2.88,0.0801611343092256
2.25,2.4,6661,8670,-2.808,0.0893321535244716
2.25,2.4,6661,8670,-2.736,0.100622155910669
2.25,2.4,6661,8670,-2.664,0.108256406598538
2.25,2.4,6661,8670,-2.592,0.113586488596113
2.25,2.4,6661,8670,-2.52,0.118106863035826
2.25,2.4,6661,8670,-2.448,0.110791485234365
2.25,2.4,6661,8670,-2.376,0.091536532002602
2.25,2.4,6661,8670,-2.304,0.0757555928730787
2.25,2.4,6661,8670,-2.232,0.0739499501137988
2.25,2.4,6661,8670,-2.16,0.0730160934000595
2.25,2.4,6661,8670,-2.088,0.0756304786680356
2.25,2.4,6661,8670,-2.016,0.0672545689591498
2.25,2.4,6661,8670,-1.944,0.0515714198118131
2.25,2.4,6661,8670,-1.872,0.0512328929493629
2.25,2.4,6661,8670,-1.8,0.0535820490936162
2.25,2.4,6661,8670,-1.728,0.0664430050714483
2.25,2.4,6661,8670,-1.656,0.0770936457048852
2.25,2.4,6661,8670,-1.584,0.0844771823668518
2.25,2.4,6661,8670,-1.512,0.0837958349439688
2.25,2.4,6661,8670,-1.44,0.112496925439061
2.25,2.4,6661,8670,-1.368,0.146409616523522
2.25,2.4,6661,8670,-1.296,0.154148896111533
2.25,2.4,6661,8670,-1.224,0.144744688805376
2.25,2.4,6661,8670,-1.152,0.141589908037346
2.25,2.4,6661,8670,-1.08,0.123603142711811
2.25,2.4,6661,8670,-1.008,0.0954835075351759
2.25,2.4,6661,8670,-0.936,0.112090586811422
2.25,2.4,6661,8670,-0.864,0.0940817895870977
2.25,2.4,6661,8670,-0.792,0.0303446638600888
2.25,2.4,6661,8670,-0.72,0.0496508712875625
2.25,2.4,6661,8670,-0.648,0.0600544632734162
2.25,2.4,6661,8670,-0.576,0.088806768259401
2.25,2.4,6661,8670,-0.504,0.119952250923823
2.25,2.4,6661,8670,-0.432,0.174967165819258
2.25,2.4,6661,8670,-0.36,0.21588581572586
2.25,2.4,6661,8670,-0.288,0.199253394112711
2.25,2.4,6661,8670,-0.216,0.37227912235896
2.25,2.4,6661,8670,-0.144,0.306314161435754
2.25,2.4,6661,8670,-0.0719999999999996,0.325169521110045
2.25,2.4,6661,8670,0,0.232415178996979
2.25,2.4,6661,8670,0.0720000000000005,0.206301416866457
2.25,2.4,6661,8670,0.144000000000001,0.342819679270391
2.25,2.4,6661,8670,0.216,0.233327855090639
2.25,2.4,6661,8670,0.288,0.144756101031596
2.25,2.4,6661,8670,0.36,0.0977712910037428
2.25,2.4,6661,8670,0.432,0.105910204536566
2.25,2.4,6661,8670,0.504,0.107314202722441
2.25,2.4,6661,8670,0.576,0.192934108017933
2.25,2.4,6661,8670,0.648,0.252456571313359
2.25,2.4,6661,8670,0.72,0.14404915568172
2.25,2.4,6661,8670,0.792,0.115502706337378
2.25,2.4,6661,8670,0.864,0.126188080140413
2.25,2.4,6661,8670,0.936,0.190123201214
2.25,2.4,6661,8670,1.008,0.201551837421042
2.25,2.4,6661,8670,1.08,0.159788154680889
2.25,2.4,6661,8670,1.152,0.163567488598311
2.25,2.4,6661,8670,1.224,0.253612880403331
2.25,2.4,6661,8670,1.296,0.43296750231385
2.25,2.4,6661,8670,1.368,0.348063462476932
2.25,2.4,6661,8670,1.44,0.275322956921154
2.25,2.4,6661,8670,1.512,0.318347150911412
2.25,2.4,6661,8670,1.584,0.345671774380457
2.25,2.4,6661,8670,1.656,0.479013191002925
2.25,2.4,6661,8670,1.728,0.540460234385975
2.25,2.4,6661,8670,1.8,0.430716477855523
2.25,2.4,6661,8670,1.872,0.359992553217958
2.25,2.4,6661,8670,1.944,0.60113518869317
2.25,2.4,6661,8670,2.016,0.6088576543727
2.25,2.4,6661,8670,2.088,0.444586979692622
2.25,2.4,6661,8670,2.16,0.624585885568767
2.25,2.4,6661,8670,2.232,0.793904936058586
2.25,2.4,6661,8670,2.304,0.514953907418598
2.25,2.4,6661,8670,2.376,0.620051167462459
2.25,2.4,6661,8670,2.448,0.726783279505463
2.25,2.4,6661,8670,2.52,0.761529754706593
2.25,2.4,6661,8670,2.592,0.641327843967136
2.25,2.4,6661,8670,2.664,0.578855389527188
2.25,2.4,6661,8670,2.736,0.696697512835959
2.25,2.4,6661,8670,2.808,0.818957619900808
2.25,2.4,6661,8670,2.88,0.741752584858677
2.25,2.4,6661,8670,2.952,0.494281835336518
2.25,2.4,6661,8670,3.024,0.849913792243616
2.25,2.4,6661,8670,3.096,0.88792831897035
2.25,2.4,6661,8670,3.168,0.361284419848652
2.25,2.4,6661,8670,3.24,0.695551302823042
2.25,2.4,6661,8670,3.312,0.986058307715324
2.25,2.4,6661,8670,3.384,0.440403043649036
2.25,2.4,6661,8670,3.456,0.63691695068192
2.25,2.4,6661,8670,3.528,1
2.25,2.4,6661,8670,3.6,0.678221405267269
2.34,2.4,6661,8670,-3.6,0.0309252441012603
2.34,2.4,6661,8670,-3.528,0.0295891700960788
2.34,2.4,6661,8670,-3.456,0.0341027202572998
2.34,2.4,6661,8670,-3.384,0.033902383044476
2.34,2.4,6661,8670,-3.312,0.0367631450405965
2.34,2.4,6661,8670,-3.24,0.0385827048185742
2.34,2.4,6661,8670,-3.168,0.0296444488304747
2.34,2.4,6661,8670,-3.096,0.0153272091406802
2.34,2.4,6661,8670,-3.024,0.0271601261057062
2.34,2.4,6661,8670,-2.952,0.0427043441926669
2.34,2.4,6661,8670,-2.88,0.0538065698002876
2.34,2.4,6661,8670,-2.808,0.0684441847022842
2.34,2.4,6661,8670,-2.736,0.0872405014382385
2.34,2.4,6661,8670,-2.664,0.102238177843679
2.34,2.4,6661,8670,-2.592,0.118711333913535
2.34,2.4,6661,8670,-2.52,0.143150619981551
2.34,2.4,6661,8670,-2.448,0.160057538908582
2.34,2.4,6661,8670,-2.376,0.159084491256978
2.34,2.4,6661,8670,-2.304,0.148343997528214
2.34,2.4,6661,8670,-2.232,0.140095184055135
2.34,2.4,6661,8670,-2.16,0.134253383359391
2.34,2.4,6661,8670,-2.088,0.139295871247412
2.34,2.4,6661,8670,-2.016,0.129092843110658
2.34,2.4,6661,8670,-1.944,0.102772094617087
2.34,2.4,6661,8670,-1.872,0.0796173423964237
2.34,2.4,6661,8670,-1.8,0.058458241536034
2.34,2.4,6661,8670,-1.728,0.0449819568582659
2.34,2.4,6661,8670,-1.656,0.0369440260330823
2.34,2.4,6661,8670,-1.584,0.0513765793721543
2.34,2.4,6661,8670,-1.512,0.0628779304355154
2.34,2.4,6661,8670,-1.44,0.0805113219031335
2.34,2.4,6661,8670,-1.368,0.11313112336429
2.34,2.4,6661,8670,-1.296,0.142645688828253
2.34,2.4,6661,8670,-1.224,0.152492576235626
2.34,2.4,6661,8670,-1.152,0.173131407460523
2.34,2.4,6661,8670,-1.08,0.183962526812354
2.34,2.4,6661,8670,-1.008,0.153064278457547
2.34,2.4,6661,8670,-0.936,0.153094907986832
2.34,2.4,6661,8670,-0.864,0.16246174010409
2.34,2.4,6661,8670,-0.792,0.11309596669991
2.34,2.4,6661,8670,-0.72,0.0399196600763152
2.34,2.4,6661,8670,-0.648,0.0260840124908839
2.34,2.4,6661,8670,-0.576,0.0735720828948383
2.34,2.4,6661,8670,-0.504,0.115943312573577
2.34,2.4,6661,8670,-0.432,0.159582799755402
2.34,2.4,6661,8670,-0.36,0.247110823767572
2.34,2.4,6661,8670,-0.288,0.231658759698279
2.34,2.4,6661,8670,-0.216,0.357272979302942
2.34,2.4,6661,8670,-0.144,0.455353590831737
2.34,2.4,6661,8670,-0.0719999999999996,0.508955313719628
2.34,2.4,6661,8670,0,0.406410466518275
2.34,2.4,6661,8670,0.0720000000000005,0.360105310961818
2.34,2.4,6661,8670,0.144000000000001,0.297194790422503
2.34,2.4,6661,8670,0.216,0.207757511770316
2.34,2.4,6661,8670,0.288,0.191402064583604
2.34,2.4,6661,8670,0.36,0.168409352543139
2.34,2.4,6661,8670,0.432,0.195226884295649
2.34,2.4,6661,8670,0.504,0.207723889156333
2.34,2.4,6661,8670,0.576,0.0911921150193381
2.34,2.4,6661,8670,0.648,0.146156831452942
2.34,2.4,6661,8670,0.72,0.180753523638086
2.34,2.4,6661,8670,0.792,0.303734185775375
2.34,2.4,6661,8670,0.864,0.461096569797649
2.34,2.4,6661,8670,0.936,0.38643289699663
2.34,2.4,6661,8670,1.008,0.245796487645598
2.34,2.4,6661,8670,1.08,0.198768279764535
2.34,2.4,6661,8670,1.152,0.295675812971652
2.34,2.4,6661,8670,1.224,0.334651930828345
2.34,2.4,6661,8670,1.296,0.26806342404232
2.34,2.4,6661,8670,1.368,0.305061412412988
2.34,2.4,6661,8670,1.44,0.389620256624487
2.34,2.4,6661,8670,1.512,0.322472286643704
2.34,2.4,6661,8670,1.584,0.394725031397334
2.34,2.4,6661,8670,1.656,0.483845805250669
2.34,2.4,6661,8670,1.728,0.530342530320922
2.34,2.4,6661,8670,1.8,0.436196116749395
2.34,2.4,6661,8670,1.872,0.375401260614215
2.34,2.4,6661,8670,1.944,0.552641265731684
2.34,2.4,6661,8670,2.016,0.528729795186001
2.34,2.4,6661,8670,2.088,0.423716010883318
2.34,2.4,6661,8670,2.16,0.463626413283411
2.34,2.4,6661,8670,2.232,0.606289884337422
2.34,2.4,6661,8670,2.304,0.597701705233714
2.34,2.4,6661,8670,2.376,0.437936761975114
2.34,2.4,6661,8670,2.448,0.637266674502338
2.34,2.4,6661,8670,2.52,0.684960668884873
2.34,2.4,6661,8670,2.592,0.640516207465567
2.34,2.4,6661,8670,2.664,0.609187860712693
2.34,2.4,6661,8670,2.736,0.528408191989792
2.34,2.4,6661,8670,2.808,0.877762288428399
2.34,2.4,6661,8670,2.88,0.725494681405789
2.34,2.4,6661,8670,2.952,0.547980590415541
2.34,2.4,6661,8670,3.024,0.82069303354669
2.34,2.4,6661,8670,3.096,0.936492010753653
2.34,2.4,6661,8670,3.168,0.402285466664711
2.34,2.4,6661,8670,3.24,0.552940128980742
2.34,2.4,6661,8670,3.312,1
2.34,2.4,6661,8670,3.384,0.591142573280496
2.34,2.4,6661,8670,3.456,0.434464823038702
2.34,2.4,6661,8670,3.528,0.865578450615252
2.34,2.4,6661,8670,3.6,0.680466223718345
2.43,2.4,6661,8670,-3.6,0.0875766289768976
2.43,2.4,6661,8670,-3.528,0.079162485268091
2.43,2.4,6661,8670,-3.456,0.073239951720284
2.43,2.4,6661,8670,-3.384,0.0628999638160845
2.43,2.4,6661,8670,-3.312,0.0473570970267939
2.43,2.4,6661,8670,-3.24,0.0392532245035938
2.43,2.4,6661,8670,-3.168,0.0465615092934377
2.43,2.4,6661,8670,-3.096,0.0496587862595235
2.43,2.4,6661,8670,-3.024,0.0407194390257749
2.43,2.4,6661,8670,-2.952,0.030836848010742
2.43,2.4,6661,8670,-2.88,0.0236232817828965
2.43,2.4,6661,8670,-2.808,0.0151959301922408
2.43,2.4,6661,8670,-2.736,0.0214251780495933
2.43,2.4,6661,8670,-2.664,0.0346579236888951
2.43,2.4,6661,8670,-2.592,0.0422433175048757
2.43,2.4,6661,8670,-2.52,0.0609095875220277
2.43,2.4,6661,8670,-2.448,0.0927427971347566
2.43,2.4,6661,8670,-2.376,0.116002574552097
2.43,2.4,6661,8670,-2.304,0.126660171271632
2.43,2.4,6661,8670,-2.232,0.130542878374077
2.43,2.4,6661,8670,-2.16,0.1256862954537
2.43,2.4,6661,8670,-2.088,0.134846545843192
2.43,2.4,6661,8670,-2.016,0.146746229797078
2.43,2.4,6661,8670,-1.944,0.14368274286713
2.43,2.4,6661,8670,-1.872,0.13841403407735
2.43,2.4,6661,8670,-1.8,0.123433345311948
2.43,2.4,6661,8670,-1.728,0.118038676249917
2.43,2.4,6661,8670,-1.656,0.122826646045319
2.43,2.4,6661,8670,-1.584,0.116754875104226
2.43,2.4,6661,8670,-1.512,0.0985381629300893
2.43,2.4,6661,8670,-1.44,0.0860496102614368
2.43,2.4,6661,8670,-1.368,0.0792661483931014
2.43,2.4,6661,8670,-1.296,0.0781414980437032
2.43,2.4,6661,8670,-1.224,0.0808090320692263
2.43,2.4,6661,8670,-1.152,0.113543798765283
2.43,2.4,6661,8670,-1.08,0.163967779880692
2.43,2.4,6661,8670,-1.008,0.178515948547739
2.43,2.4,6661,8670,-0.936,0.185805758730472
2.43,2.4,6661,8670,-0.864,0.206231619747762
2.43,2.4,6661,8670,-0.792,0.202145052389043
2.43,2.4,6661,8670,-0.72,0.154297626950391
2.43,2.4,6661,8670,-0.648,0.143231987243322
2.43,2.4,6661,8670,-0.576,0.0935539586379341
2.43,2.4,6661,8670,-0.504,0.036816279119856
2.43,2.4,6661,8670,-0.432,0.0407161447192397
2.43,2.4,6661,8670,-0.36,0.158428003695655
2.43,2.4,6661,8670,-0.288,0.167385550286337
2.43,2.4,6661,8670,-0.216,0.266338956838494
2.43,2.4,6661,8670,-0.144,0.296335241455016
2.43,2.4,6661,8670,-0.0719999999999996,0.455316849191314
2.43,2.4,6661,8670,0,0.537078744388977
2.43,2.4,6661,8670,0.0720000000000005,0.615711130186281
2.43,2.4,6661,8670,0.144000000000001,0.460313464288757
2.43,2.4,6661,8670,0.216,0.242618822420655
2.43,2.4,6661,8670,0.288,0.094316921321451
2.43,2.4,6661,8670,0.36,0.218687246947117
2.43,2.4,6661,8670,0.432,0.313470622022055
2.43,2.4,6661,8670,0.504,0.401962744680767
2.43,2.4,6661,8670,0.576,0.298683739136201
2.43,2.4,6661,8670,0.648,0.264436340969545
2.43,2.4,6661,8670,0.72,0.126664567168805
2.43,2.4,6661,8670,0.792,0.353643346400791
2.43,2.4,6661,8670,0.864,0.616841838209835
2.43,2.4,6661,8670,0.936,0.616662584962102
2.43,2.4,6661,8670,1.008,0.604021763815514
2.43,2.4,6661,8670,1.08,0.477522625976036
2.43,2.4,6661,8670,1.152,0.306849581720529
2.43,2.4,6661,8670,1.224,0.377363175398717
2.43,2.4,6661,8670,1.296,0.512742648191957
