"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,4892,3147,-0.432,0.27407513224321
1.89,2.4,4892,3147,-0.36,0.260977950261025
1.89,2.4,4892,3147,-0.288,0.282915140064081
1.89,2.4,4892,3147,-0.216,0.353681070359547
1.89,2.4,4892,3147,-0.144,0.390432060478486
1.89,2.4,4892,3147,-0.0719999999999996,0.400659966498532
1.89,2.4,4892,3147,0,0.394249463474413
1.89,2.4,4892,3147,0.0720000000000005,0.379116356657677
1.89,2.4,4892,3147,0.144000000000001,0.416963252209107
1.89,2.4,4892,3147,0.216,0.462401533223106
1.89,2.4,4892,3147,0.288,0.516261890921271
1.89,2.4,4892,3147,0.36,0.548062133427362
1.89,2.4,4892,3147,0.432,0.555696319394236
1.89,2.4,4892,3147,0.504,0.553755062286326
1.89,2.4,4892,3147,0.576,0.560945464580869
1.89,2.4,4892,3147,0.648,0.680688289573272
1.89,2.4,4892,3147,0.72,0.766109441713266
1.89,2.4,4892,3147,0.792,0.75845783734113
1.89,2.4,4892,3147,0.864,0.754073606889036
1.89,2.4,4892,3147,0.936,0.611215054301224
1.89,2.4,4892,3147,1.008,0.611555144268991
1.89,2.4,4892,3147,1.08,0.793736279639534
1.89,2.4,4892,3147,1.152,0.853912088509515
1.89,2.4,4892,3147,1.224,0.798546278590168
1.89,2.4,4892,3147,1.296,0.808614643978101
1.89,2.4,4892,3147,1.368,0.913933566287894
1.89,2.4,4892,3147,1.44,0.942100022549468
1.89,2.4,4892,3147,1.512,0.908601079145154
1.89,2.4,4892,3147,1.584,0.888358753718578
1.89,2.4,4892,3147,1.656,1
1.89,2.4,4892,3147,1.728,0.990600715784941
1.89,2.4,4892,3147,1.8,0.839525059913909
1.89,2.4,4892,3147,1.872,0.9416118723335
1.89,2.4,4892,3147,1.944,0.963825889218043
1.89,2.4,4892,3147,2.016,0.87347165602703
1.89,2.4,4892,3147,2.088,0.863830187996037
1.89,2.4,4892,3147,2.16,0.973265826322223
1.89,2.4,4892,3147,2.232,0.887508026408559
1.89,2.4,4892,3147,2.304,0.765201097138191
1.89,2.4,4892,3147,2.376,0.858731691189231
1.89,2.4,4892,3147,2.448,0.934076700257747
1.89,2.4,4892,3147,2.52,0.782559112543879
1.89,2.4,4892,3147,2.592,0.735920223536383
1.89,2.4,4892,3147,2.664,0.69864781708622
1.89,2.4,4892,3147,2.736,0.734396157670645
1.89,2.4,4892,3147,2.808,0.659336491562422
1.89,2.4,4892,3147,2.88,0.670911758340485
1.89,2.4,4892,3147,2.952,0.78926551256623
1.89,2.4,4892,3147,3.024,0.730582383760874
1.89,2.4,4892,3147,3.096,0.457551501950906
1.89,2.4,4892,3147,3.168,0.455547654266735
1.89,2.4,4892,3147,3.24,0.6259088715431
1.89,2.4,4892,3147,3.312,0.590750298144193
1.89,2.4,4892,3147,3.384,0.462271534454161
1.89,2.4,4892,3147,3.456,0.44102260214917
1.89,2.4,4892,3147,3.528,0.485308992893573
1.89,2.4,4892,3147,3.6,0.502317786306169
1.98,2.4,4892,3147,-3.6,0.14396127612358
1.98,2.4,4892,3147,-3.528,0.155686987013761
1.98,2.4,4892,3147,-3.456,0.152077201626162
1.98,2.4,4892,3147,-3.384,0.154669002356294
1.98,2.4,4892,3147,-3.312,0.14114555542435
1.98,2.4,4892,3147,-3.24,0.132617514597078
1.98,2.4,4892,3147,-3.168,0.133422399921368
1.98,2.4,4892,3147,-3.096,0.123144877862566
1.98,2.4,4892,3147,-3.024,0.138630033359891
1.98,2.4,4892,3147,-2.952,0.134073599828836
1.98,2.4,4892,3147,-2.88,0.127740176371061
1.98,2.4,4892,3147,-2.808,0.133815824273003
1.98,2.4,4892,3147,-2.736,0.12909059529634
1.98,2.4,4892,3147,-2.664,0.130581874016744
1.98,2.4,4892,3147,-2.592,0.147940237741754
1.98,2.4,4892,3147,-2.52,0.16003648024199
1.98,2.4,4892,3147,-2.448,0.153427226775481
1.98,2.4,4892,3147,-2.376,0.153335574320018
1.98,2.4,4892,3147,-2.304,0.16121251202013
1.98,2.4,4892,3147,-2.232,0.137258448288512
1.98,2.4,4892,3147,-2.16,0.111575578396636
1.98,2.4,4892,3147,-2.088,0.129716146323317
1.98,2.4,4892,3147,-2.016,0.152187273477882
1.98,2.4,4892,3147,-1.944,0.160845297576498
1.98,2.4,4892,3147,-1.872,0.170191034321578
1.98,2.4,4892,3147,-1.8,0.171146161507785
1.98,2.4,4892,3147,-1.728,0.17471177020061
1.98,2.4,4892,3147,-1.656,0.168076559322306
1.98,2.4,4892,3147,-1.584,0.167275854715629
1.98,2.4,4892,3147,-1.512,0.192034345467191
1.98,2.4,4892,3147,-1.44,0.181978206249885
1.98,2.4,4892,3147,-1.368,0.192829667542829
1.98,2.4,4892,3147,-1.296,0.180105019350365
1.98,2.4,4892,3147,-1.224,0.183664174426712
1.98,2.4,4892,3147,-1.152,0.150191364363666
1.98,2.4,4892,3147,-1.08,0.163029615587027
1.98,2.4,4892,3147,-1.008,0.158888734245164
1.98,2.4,4892,3147,-0.936,0.162845005236513
1.98,2.4,4892,3147,-0.864,0.158123221044954
1.98,2.4,4892,3147,-0.792,0.192656537198923
1.98,2.4,4892,3147,-0.72,0.244320368224965
1.98,2.4,4892,3147,-0.648,0.261343432070997
1.98,2.4,4892,3147,-0.576,0.282172424843922
1.98,2.4,4892,3147,-0.504,0.265685858309251
1.98,2.4,4892,3147,-0.432,0.253119150687669
1.98,2.4,4892,3147,-0.36,0.285768680665054
1.98,2.4,4892,3147,-0.288,0.334315552426071
1.98,2.4,4892,3147,-0.216,0.372609386104962
1.98,2.4,4892,3147,-0.144,0.390065440648678
1.98,2.4,4892,3147,-0.0719999999999996,0.389886298650403
1.98,2.4,4892,3147,0,0.361760136364038
1.98,2.4,4892,3147,0.0720000000000005,0.390764614159271
1.98,2.4,4892,3147,0.144000000000001,0.431220017295706
1.98,2.4,4892,3147,0.216,0.469020440469079
1.98,2.4,4892,3147,0.288,0.531277772086732
1.98,2.4,4892,3147,0.36,0.536156923096368
1.98,2.4,4892,3147,0.432,0.544890182491993
1.98,2.4,4892,3147,0.504,0.518999480993184
1.98,2.4,4892,3147,0.576,0.618129071861666
1.98,2.4,4892,3147,0.648,0.722836137021909
1.98,2.4,4892,3147,0.72,0.73504838287961
1.98,2.4,4892,3147,0.792,0.762353541844103
1.98,2.4,4892,3147,0.864,0.689127482665742
1.98,2.4,4892,3147,0.936,0.572720346684838
1.98,2.4,4892,3147,1.008,0.660425651423768
1.98,2.4,4892,3147,1.08,0.809002889153237
1.98,2.4,4892,3147,1.152,0.821976718445651
1.98,2.4,4892,3147,1.224,0.77753437027351
1.98,2.4,4892,3147,1.296,0.826876652172543
1.98,2.4,4892,3147,1.368,0.89279334955519
1.98,2.4,4892,3147,1.44,0.948056227140607
1.98,2.4,4892,3147,1.512,0.880956638556254
1.98,2.4,4892,3147,1.584,0.900169849001804
1.98,2.4,4892,3147,1.656,0.98950501382044
1.98,2.4,4892,3147,1.728,0.960318519142887
1.98,2.4,4892,3147,1.8,0.842585220538604
1.98,2.4,4892,3147,1.872,0.962070624029558
1.98,2.4,4892,3147,1.944,0.959815648702614
1.98,2.4,4892,3147,2.016,0.885231336846188
1.98,2.4,4892,3147,2.088,0.835502352920529
1.98,2.4,4892,3147,2.16,1
1.98,2.4,4892,3147,2.232,0.912517012783868
1.98,2.4,4892,3147,2.304,0.73667261585999
1.98,2.4,4892,3147,2.376,0.860188122768395
1.98,2.4,4892,3147,2.448,0.921651598714507
1.98,2.4,4892,3147,2.52,0.781718830966701
1.98,2.4,4892,3147,2.592,0.767045476777498
1.98,2.4,4892,3147,2.664,0.748014796752302
1.98,2.4,4892,3147,2.736,0.723115002160167
1.98,2.4,4892,3147,2.808,0.644312300927428
1.98,2.4,4892,3147,2.88,0.632747409483688
1.98,2.4,4892,3147,2.952,0.830504559194743
1.98,2.4,4892,3147,3.024,0.806541594955837
1.98,2.4,4892,3147,3.096,0.559331870756217
1.98,2.4,4892,3147,3.168,0.435658820865128
1.98,2.4,4892,3147,3.24,0.589385510628347
1.98,2.4,4892,3147,3.312,0.65054913551447
1.98,2.4,4892,3147,3.384,0.463343084867819
1.98,2.4,4892,3147,3.456,0.474688685610967
1.98,2.4,4892,3147,3.528,0.472091576863095
1.98,2.4,4892,3147,3.6,0.499303103948013
2.07,2.4,4892,3147,-3.6,0.148460853151767
2.07,2.4,4892,3147,-3.528,0.142703532592275
2.07,2.4,4892,3147,-3.456,0.140822460885953
2.07,2.4,4892,3147,-3.384,0.12892761664782
2.07,2.4,4892,3147,-3.312,0.129016212412272
2.07,2.4,4892,3147,-3.24,0.116872646342273
2.07,2.4,4892,3147,-3.168,0.132244962718598
2.07,2.4,4892,3147,-3.096,0.129539703700891
2.07,2.4,4892,3147,-3.024,0.134793185334778
2.07,2.4,4892,3147,-2.952,0.137688451351105
2.07,2.4,4892,3147,-2.88,0.121090030478295
2.07,2.4,4892,3147,-2.808,0.125966104994355
2.07,2.4,4892,3147,-2.736,0.136340620969997
2.07,2.4,4892,3147,-2.664,0.13761914481968
2.07,2.4,4892,3147,-2.592,0.14540720464693
2.07,2.4,4892,3147,-2.52,0.157588430431293
2.07,2.4,4892,3147,-2.448,0.155023779773658
2.07,2.4,4892,3147,-2.376,0.147977435838777
2.07,2.4,4892,3147,-2.304,0.149214903644182
2.07,2.4,4892,3147,-2.232,0.135207298878693
2.07,2.4,4892,3147,-2.16,0.125496363038889
2.07,2.4,4892,3147,-2.088,0.134528846005808
2.07,2.4,4892,3147,-2.016,0.156551474864368
2.07,2.4,4892,3147,-1.944,0.169185585510258
2.07,2.4,4892,3147,-1.872,0.162521188834703
2.07,2.4,4892,3147,-1.8,0.167672174158699
2.07,2.4,4892,3147,-1.728,0.177657403618081
2.07,2.4,4892,3147,-1.656,0.163116390887099
2.07,2.4,4892,3147,-1.584,0.169211017532804
2.07,2.4,4892,3147,-1.512,0.187181992152487
2.07,2.4,4892,3147,-1.44,0.181543993185743
2.07,2.4,4892,3147,-1.368,0.187962953951451
2.07,2.4,4892,3147,-1.296,0.177713805554181
2.07,2.4,4892,3147,-1.224,0.170399410143526
2.07,2.4,4892,3147,-1.152,0.139734711034035
2.07,2.4,4892,3147,-1.08,0.153323987407607
2.07,2.4,4892,3147,-1.008,0.155189506479019
2.07,2.4,4892,3147,-0.936,0.168501045857529
2.07,2.4,4892,3147,-0.864,0.18350934943411
2.07,2.4,4892,3147,-0.792,0.23240312609124
2.07,2.4,4892,3147,-0.72,0.272824746057913
2.07,2.4,4892,3147,-0.648,0.267440482504603
2.07,2.4,4892,3147,-0.576,0.264300657063179
2.07,2.4,4892,3147,-0.504,0.245683199723748
2.07,2.4,4892,3147,-0.432,0.27969953828436
2.07,2.4,4892,3147,-0.36,0.317386466108254
2.07,2.4,4892,3147,-0.288,0.34991876518379
2.07,2.4,4892,3147,-0.216,0.382996734457332
2.07,2.4,4892,3147,-0.144,0.372894346486786
2.07,2.4,4892,3147,-0.0719999999999996,0.35587617638948
2.07,2.4,4892,3147,0,0.369018742457448
2.07,2.4,4892,3147,0.0720000000000005,0.401774058556386
2.07,2.4,4892,3147,0.144000000000001,0.42993658733965
2.07,2.4,4892,3147,0.216,0.501224198818772
2.07,2.4,4892,3147,0.288,0.520271288266176
2.07,2.4,4892,3147,0.36,0.527484844336644
2.07,2.4,4892,3147,0.432,0.497544911772448
2.07,2.4,4892,3147,0.504,0.545225258791815
2.07,2.4,4892,3147,0.576,0.677128014686036
2.07,2.4,4892,3147,0.648,0.702867004008437
2.07,2.4,4892,3147,0.72,0.740078384522665
2.07,2.4,4892,3147,0.792,0.723495094752684
2.07,2.4,4892,3147,0.864,0.621300199724116
2.07,2.4,4892,3147,0.936,0.562556999267843
2.07,2.4,4892,3147,1.008,0.706354510421698
2.07,2.4,4892,3147,1.08,0.796157178007136
2.07,2.4,4892,3147,1.152,0.802226505285034
2.07,2.4,4892,3147,1.224,0.761514161525683
2.07,2.4,4892,3147,1.296,0.817117595286899
2.07,2.4,4892,3147,1.368,0.882320718016131
2.07,2.4,4892,3147,1.44,0.933012767953797
2.07,2.4,4892,3147,1.512,0.852669575976579
2.07,2.4,4892,3147,1.584,0.883186650141635
2.07,2.4,4892,3147,1.656,0.970180388870874
2.07,2.4,4892,3147,1.728,0.93227112810692
2.07,2.4,4892,3147,1.8,0.814080669238636
2.07,2.4,4892,3147,1.872,0.962047476114532
2.07,2.4,4892,3147,1.944,0.933446340356845
2.07,2.4,4892,3147,2.016,0.875092195940535
2.07,2.4,4892,3147,2.088,0.832119184147018
2.07,2.4,4892,3147,2.16,1
2.07,2.4,4892,3147,2.232,0.911432251218917
2.07,2.4,4892,3147,2.304,0.705995153982618
2.07,2.4,4892,3147,2.376,0.854647378865187
2.07,2.4,4892,3147,2.448,0.914917753362025
2.07,2.4,4892,3147,2.52,0.823225248470622
2.07,2.4,4892,3147,2.592,0.751746810779966
2.07,2.4,4892,3147,2.664,0.699591782226575
2.07,2.4,4892,3147,2.736,0.74949835084364
2.07,2.4,4892,3147,2.808,0.674119883508742
2.07,2.4,4892,3147,2.88,0.649940435456477
2.07,2.4,4892,3147,2.952,0.774301189979344
2.07,2.4,4892,3147,3.024,0.79999881734188
2.07,2.4,4892,3147,3.096,0.662987447439385
2.07,2.4,4892,3147,3.168,0.429845926847205
2.07,2.4,4892,3147,3.24,0.550946666450115
2.07,2.4,4892,3147,3.312,0.664557481138445
2.07,2.4,4892,3147,3.384,0.526840302298504
2.07,2.4,4892,3147,3.456,0.480948174258694
2.07,2.4,4892,3147,3.528,0.447564300304901
2.07,2.4,4892,3147,3.6,0.498366194626396
2.16,2.4,4892,3147,-3.6,0.147249923227202
2.16,2.4,4892,3147,-3.528,0.13185862929635
2.16,2.4,4892,3147,-3.456,0.130986032698806
2.16,2.4,4892,3147,-3.384,0.114541272984403
2.16,2.4,4892,3147,-3.312,0.11674448362219
2.16,2.4,4892,3147,-3.24,0.113855780895465
2.16,2.4,4892,3147,-3.168,0.122295914727391
2.16,2.4,4892,3147,-3.096,0.133558382861769
2.16,2.4,4892,3147,-3.024,0.127266650920065
2.16,2.4,4892,3147,-2.952,0.132219032158616
2.16,2.4,4892,3147,-2.88,0.123454496751925
2.16,2.4,4892,3147,-2.808,0.126671293401816
2.16,2.4,4892,3147,-2.736,0.143779195226464
2.16,2.4,4892,3147,-2.664,0.146478887593969
2.16,2.4,4892,3147,-2.592,0.145779204088429
2.16,2.4,4892,3147,-2.52,0.157260390207129
2.16,2.4,4892,3147,-2.448,0.160128485327585
2.16,2.4,4892,3147,-2.376,0.144552364594952
2.16,2.4,4892,3147,-2.304,0.135626351913585
2.16,2.4,4892,3147,-2.232,0.136802156664923
2.16,2.4,4892,3147,-2.16,0.134948655666325
2.16,2.4,4892,3147,-2.088,0.132373353704865
2.16,2.4,4892,3147,-2.016,0.156945189554556
2.16,2.4,4892,3147,-1.944,0.171474390772238
2.16,2.4,4892,3147,-1.872,0.156865816682452
2.16,2.4,4892,3147,-1.8,0.170612824850424
2.16,2.4,4892,3147,-1.728,0.181323259728222
2.16,2.4,4892,3147,-1.656,0.159190322217036
2.16,2.4,4892,3147,-1.584,0.170631127886945
2.16,2.4,4892,3147,-1.512,0.184325408482966
2.16,2.4,4892,3147,-1.44,0.188494105463536
2.16,2.4,4892,3147,-1.368,0.184356391184455
2.16,2.4,4892,3147,-1.296,0.167361772157099
2.16,2.4,4892,3147,-1.224,0.145300062751711
2.16,2.4,4892,3147,-1.152,0.133412025642885
2.16,2.4,4892,3147,-1.08,0.162261200044871
2.16,2.4,4892,3147,-1.008,0.167782184515899
2.16,2.4,4892,3147,-0.936,0.184478824138966
2.16,2.4,4892,3147,-0.864,0.223175632686694
2.16,2.4,4892,3147,-0.792,0.270280677994982
2.16,2.4,4892,3147,-0.72,0.278398261541015
2.16,2.4,4892,3147,-0.648,0.246978701132138
2.16,2.4,4892,3147,-0.576,0.253599664995164
2.16,2.4,4892,3147,-0.504,0.261998809949054
2.16,2.4,4892,3147,-0.432,0.302502142555122
2.16,2.4,4892,3147,-0.36,0.335613919835386
2.16,2.4,4892,3147,-0.288,0.365496199340951
2.16,2.4,4892,3147,-0.216,0.358817397923039
2.16,2.4,4892,3147,-0.144,0.345683210761791
2.16,2.4,4892,3147,-0.0719999999999996,0.357363024280325
2.16,2.4,4892,3147,0,0.376016044982684
2.16,2.4,4892,3147,0.0720000000000005,0.410890296688827
2.16,2.4,4892,3147,0.144000000000001,0.459528588370434
2.16,2.4,4892,3147,0.216,0.49753208530563
2.16,2.4,4892,3147,0.288,0.516175027808916
2.16,2.4,4892,3147,0.36,0.493619351634537
2.16,2.4,4892,3147,0.432,0.477901221513701
2.16,2.4,4892,3147,0.504,0.621718786919449
2.16,2.4,4892,3147,0.576,0.67159588206613
2.16,2.4,4892,3147,0.648,0.697890503789482
2.16,2.4,4892,3147,0.72,0.720774957332414
2.16,2.4,4892,3147,0.792,0.677525671518341
2.16,2.4,4892,3147,0.864,0.559324512920018
2.16,2.4,4892,3147,0.936,0.602694010644506
2.16,2.4,4892,3147,1.008,0.717246275777406
2.16,2.4,4892,3147,1.08,0.809887815425783
2.16,2.4,4892,3147,1.152,0.75344452291136
2.16,2.4,4892,3147,1.224,0.763392922536839
2.16,2.4,4892,3147,1.296,0.780327347940337
2.16,2.4,4892,3147,1.368,0.905321031787196
2.16,2.4,4892,3147,1.44,0.885734294650926
2.16,2.4,4892,3147,1.512,0.83985347360727
2.16,2.4,4892,3147,1.584,0.862949423302552
2.16,2.4,4892,3147,1.656,0.98332736694044
2.16,2.4,4892,3147,1.728,0.8565317905118
2.16,2.4,4892,3147,1.8,0.824793461163452
2.16,2.4,4892,3147,1.872,0.911819013864346
2.16,2.4,4892,3147,1.944,0.958525399021719
2.16,2.4,4892,3147,2.016,0.843108098175835
2.16,2.4,4892,3147,2.088,0.80853730490337
2.16,2.4,4892,3147,2.16,1
2.16,2.4,4892,3147,2.232,0.897456119329964
2.16,2.4,4892,3147,2.304,0.745642668215439
2.16,2.4,4892,3147,2.376,0.83124484466073
2.16,2.4,4892,3147,2.448,0.863988171618392
2.16,2.4,4892,3147,2.52,0.836533285486336
2.16,2.4,4892,3147,2.592,0.757256893022744
2.16,2.4,4892,3147,2.664,0.697662967187318
2.16,2.4,4892,3147,2.736,0.76826690332456
2.16,2.4,4892,3147,2.808,0.728762615836344
2.16,2.4,4892,3147,2.88,0.622417553348912
2.16,2.4,4892,3147,2.952,0.682444610221122
2.16,2.4,4892,3147,3.024,0.831776024969438
2.16,2.4,4892,3147,3.096,0.758283755661618
2.16,2.4,4892,3147,3.168,0.499290565499396
2.16,2.4,4892,3147,3.24,0.478180368954739
2.16,2.4,4892,3147,3.312,0.667547618209117
2.16,2.4,4892,3147,3.384,0.589033366685761
2.16,2.4,4892,3147,3.456,0.456717510808716
2.16,2.4,4892,3147,3.528,0.490665755312816
2.16,2.4,4892,3147,3.6,0.455753736099624
2.25,2.4,4892,3147,-3.6,0.130572141928895
2.25,2.4,4892,3147,-3.528,0.127667898609112
2.25,2.4,4892,3147,-3.456,0.117964664732129
2.25,2.4,4892,3147,-3.384,0.120887152107879
2.25,2.4,4892,3147,-3.312,0.12394162579127
2.25,2.4,4892,3147,-3.24,0.137234020235876
2.25,2.4,4892,3147,-3.168,0.130850681777888
2.25,2.4,4892,3147,-3.096,0.13729446733365
2.25,2.4,4892,3147,-3.024,0.121325552417719
2.25,2.4,4892,3147,-2.952,0.120796645485006
2.25,2.4,4892,3147,-2.88,0.129368565915999
2.25,2.4,4892,3147,-2.808,0.135067197692979
2.25,2.4,4892,3147,-2.736,0.154407959176566
2.25,2.4,4892,3147,-2.664,0.165600603312481
2.25,2.4,4892,3147,-2.592,0.166668013746332
2.25,2.4,4892,3147,-2.52,0.170493636345324
2.25,2.4,4892,3147,-2.448,0.165686994031692
2.25,2.4,4892,3147,-2.376,0.136401442592435
2.25,2.4,4892,3147,-2.304,0.123531831981648
2.25,2.4,4892,3147,-2.232,0.140173813331564
2.25,2.4,4892,3147,-2.16,0.142742361078787
2.25,2.4,4892,3147,-2.088,0.139796553987005
2.25,2.4,4892,3147,-2.016,0.172932041843604
2.25,2.4,4892,3147,-1.944,0.181882061855331
2.25,2.4,4892,3147,-1.872,0.160425456756721
2.25,2.4,4892,3147,-1.8,0.17467063970977
2.25,2.4,4892,3147,-1.728,0.183177583605402
2.25,2.4,4892,3147,-1.656,0.168260637074096
2.25,2.4,4892,3147,-1.584,0.188559526339024
2.25,2.4,4892,3147,-1.512,0.198161810458859
2.25,2.4,4892,3147,-1.44,0.196345184714988
2.25,2.4,4892,3147,-1.368,0.169690993818053
2.25,2.4,4892,3147,-1.296,0.161902714711115
2.25,2.4,4892,3147,-1.224,0.150015909213146
2.25,2.4,4892,3147,-1.152,0.152140431521268
2.25,2.4,4892,3147,-1.08,0.175006871998093
2.25,2.4,4892,3147,-1.008,0.189787719607205
2.25,2.4,4892,3147,-0.936,0.237684114694111
2.25,2.4,4892,3147,-0.864,0.276324539594448
2.25,2.4,4892,3147,-0.792,0.279964056953931
2.25,2.4,4892,3147,-0.72,0.261674224871203
2.25,2.4,4892,3147,-0.648,0.253234530408977
2.25,2.4,4892,3147,-0.576,0.27682999931928
2.25,2.4,4892,3147,-0.504,0.285715555484977
2.25,2.4,4892,3147,-0.432,0.34217694197005
2.25,2.4,4892,3147,-0.36,0.360920245691722
2.25,2.4,4892,3147,-0.288,0.361624522801774
2.25,2.4,4892,3147,-0.216,0.354313614900694
2.25,2.4,4892,3147,-0.144,0.365158144189575
2.25,2.4,4892,3147,-0.0719999999999996,0.36979389200267
2.25,2.4,4892,3147,0,0.405706303561551
2.25,2.4,4892,3147,0.0720000000000005,0.449429564431967
2.25,2.4,4892,3147,0.144000000000001,0.4904016450915
2.25,2.4,4892,3147,0.216,0.524817786170039
2.25,2.4,4892,3147,0.288,0.511806962610043
2.25,2.4,4892,3147,0.36,0.459188260843685
2.25,2.4,4892,3147,0.432,0.573596057643484
2.25,2.4,4892,3147,0.504,0.679585495153633
2.25,2.4,4892,3147,0.576,0.682346246204295
2.25,2.4,4892,3147,0.648,0.728395582033967
2.25,2.4,4892,3147,0.72,0.724322622038369
2.25,2.4,4892,3147,0.792,0.643656514557597
2.25,2.4,4892,3147,0.864,0.576349797782581
2.25,2.4,4892,3147,0.936,0.648572755525778
2.25,2.4,4892,3147,1.008,0.781695490132882
2.25,2.4,4892,3147,1.08,0.810662296064397
2.25,2.4,4892,3147,1.152,0.776570286034943
2.25,2.4,4892,3147,1.224,0.75765526827792
2.25,2.4,4892,3147,1.296,0.833983001330578
2.25,2.4,4892,3147,1.368,0.918130763594313
2.25,2.4,4892,3147,1.44,0.902177322365006
2.25,2.4,4892,3147,1.512,0.839835104900661
2.25,2.4,4892,3147,1.584,0.916762883569467
2.25,2.4,4892,3147,1.656,0.985047607464577
2.25,2.4,4892,3147,1.728,0.840746901992568
2.25,2.4,4892,3147,1.8,0.844231863314428
2.25,2.4,4892,3147,1.872,0.923374917564572
2.25,2.4,4892,3147,1.944,0.984747677593559
2.25,2.4,4892,3147,2.016,0.847660933178958
2.25,2.4,4892,3147,2.088,0.870319537091329
2.25,2.4,4892,3147,2.16,1
2.25,2.4,4892,3147,2.232,0.996897654207996
2.25,2.4,4892,3147,2.304,0.745766842761253
2.25,2.4,4892,3147,2.376,0.832599820266532
2.25,2.4,4892,3147,2.448,0.910946638522393
2.25,2.4,4892,3147,2.52,0.866418591649592
2.25,2.4,4892,3147,2.592,0.820127933360373
2.25,2.4,4892,3147,2.664,0.747337723029244
2.25,2.4,4892,3147,2.736,0.743110945987395
2.25,2.4,4892,3147,2.808,0.71207755677142
2.25,2.4,4892,3147,2.88,0.669551114799952
2.25,2.4,4892,3147,2.952,0.768420498324767
2.25,2.4,4892,3147,3.024,0.856092037811325
2.25,2.4,4892,3147,3.096,0.828033206276529
2.25,2.4,4892,3147,3.168,0.633284966141906
2.25,2.4,4892,3147,3.24,0.455607843175335
2.25,2.4,4892,3147,3.312,0.66425897695448
2.25,2.4,4892,3147,3.384,0.609506780432114
2.25,2.4,4892,3147,3.456,0.54921896349481
2.25,2.4,4892,3147,3.528,0.544480507289708
2.25,2.4,4892,3147,3.6,0.440500953149158
2.34,2.4,4892,3147,-3.6,0.115011674908689
2.34,2.4,4892,3147,-3.528,0.119809109257315
2.34,2.4,4892,3147,-3.456,0.109793757982387
2.34,2.4,4892,3147,-3.384,0.126392270247992
2.34,2.4,4892,3147,-3.312,0.127190927534664
2.34,2.4,4892,3147,-3.24,0.143463357166033
2.34,2.4,4892,3147,-3.168,0.136063111205941
2.34,2.4,4892,3147,-3.096,0.13195639171037
2.34,2.4,4892,3147,-3.024,0.127324094054975
2.34,2.4,4892,3147,-2.952,0.125026612429507
2.34,2.4,4892,3147,-2.88,0.145041699024339
2.34,2.4,4892,3147,-2.808,0.149593058509199
2.34,2.4,4892,3147,-2.736,0.162415312989544
2.34,2.4,4892,3147,-2.664,0.174978176981682
2.34,2.4,4892,3147,-2.592,0.173269696461557
2.34,2.4,4892,3147,-2.52,0.167857880984211
2.34,2.4,4892,3147,-2.448,0.15208802349428
2.34,2.4,4892,3147,-2.376,0.127563960060881
2.34,2.4,4892,3147,-2.304,0.119407618739189
2.34,2.4,4892,3147,-2.232,0.137055448467917
2.34,2.4,4892,3147,-2.16,0.146790564836119
2.34,2.4,4892,3147,-2.088,0.152240773801965
2.34,2.4,4892,3147,-2.016,0.182882837693472
2.34,2.4,4892,3147,-1.944,0.18260114143903
2.34,2.4,4892,3147,-1.872,0.156344467686196
2.34,2.4,4892,3147,-1.8,0.174549931491487
2.34,2.4,4892,3147,-1.728,0.186272825923059
2.34,2.4,4892,3147,-1.656,0.185057065469986
2.34,2.4,4892,3147,-1.584,0.197058058376043
2.34,2.4,4892,3147,-1.512,0.194362110783275
2.34,2.4,4892,3147,-1.44,0.17860574581803
2.34,2.4,4892,3147,-1.368,0.160293145904524
2.34,2.4,4892,3147,-1.296,0.170843644147436
2.34,2.4,4892,3147,-1.224,0.151613624081175
2.34,2.4,4892,3147,-1.152,0.163175700968341
2.34,2.4,4892,3147,-1.08,0.20533748228824
2.34,2.4,4892,3147,-1.008,0.243034718587123
2.34,2.4,4892,3147,-0.936,0.276111396398063
2.34,2.4,4892,3147,-0.864,0.278868408764468
2.34,2.4,4892,3147,-0.792,0.255588330493604
2.34,2.4,4892,3147,-0.72,0.252905936736352
2.34,2.4,4892,3147,-0.648,0.26441054100977
2.34,2.4,4892,3147,-0.576,0.285796720017156
2.34,2.4,4892,3147,-0.504,0.312945558748118
2.34,2.4,4892,3147,-0.432,0.359329946162639
2.34,2.4,4892,3147,-0.36,0.347578547016457
2.34,2.4,4892,3147,-0.288,0.354438330301905
2.34,2.4,4892,3147,-0.216,0.357024639345894
2.34,2.4,4892,3147,-0.144,0.365740650850123
2.34,2.4,4892,3147,-0.0719999999999996,0.380536932952129
2.34,2.4,4892,3147,0,0.422787003786195
2.34,2.4,4892,3147,0.0720000000000005,0.46432997764052
2.34,2.4,4892,3147,0.144000000000001,0.514159358001796
2.34,2.4,4892,3147,0.216,0.5107013249077
2.34,2.4,4892,3147,0.288,0.448960194803782
2.34,2.4,4892,3147,0.36,0.492533924963663
2.34,2.4,4892,3147,0.432,0.646189768987158
2.34,2.4,4892,3147,0.504,0.665487596308355
2.34,2.4,4892,3147,0.576,0.69390782520064
2.34,2.4,4892,3147,0.648,0.721965994161483
2.34,2.4,4892,3147,0.72,0.703886514364562
2.34,2.4,4892,3147,0.792,0.603965153981896
2.34,2.4,4892,3147,0.864,0.590676422564037
