"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6494,8069,3.456,0.247180066525698
-4.14,2.4,6494,8069,3.528,0.351320662059668
-4.14,2.4,6494,8069,3.6,0.303130163208113
-4.05,2.4,6494,8069,-3.6,0.130298077034555
-4.05,2.4,6494,8069,-3.528,0.139150399347624
-4.05,2.4,6494,8069,-3.456,0.0995430034899423
-4.05,2.4,6494,8069,-3.384,0.146638113770774
-4.05,2.4,6494,8069,-3.312,0.251261920656505
-4.05,2.4,6494,8069,-3.24,0.312450709978101
-4.05,2.4,6494,8069,-3.168,0.34627295697984
-4.05,2.4,6494,8069,-3.096,0.357358606943102
-4.05,2.4,6494,8069,-3.024,0.295652472426211
-4.05,2.4,6494,8069,-2.952,0.168890826007317
-4.05,2.4,6494,8069,-2.88,0.0730285485776381
-4.05,2.4,6494,8069,-2.808,0.178766132301353
-4.05,2.4,6494,8069,-2.736,0.250236621797354
-4.05,2.4,6494,8069,-2.664,0.305295833573408
-4.05,2.4,6494,8069,-2.592,0.331877882270498
-4.05,2.4,6494,8069,-2.52,0.307140956521673
-4.05,2.4,6494,8069,-2.448,0.237494291465405
-4.05,2.4,6494,8069,-2.376,0.22608145303684
-4.05,2.4,6494,8069,-2.304,0.321732326390896
-4.05,2.4,6494,8069,-2.232,0.396453589401805
-4.05,2.4,6494,8069,-2.16,0.402150199567667
-4.05,2.4,6494,8069,-2.088,0.368158322043301
-4.05,2.4,6494,8069,-2.016,0.306610761285121
-4.05,2.4,6494,8069,-1.944,0.219890504061175
-4.05,2.4,6494,8069,-1.872,0.267634965963118
-4.05,2.4,6494,8069,-1.8,0.313339484872357
-4.05,2.4,6494,8069,-1.728,0.237394533828571
-4.05,2.4,6494,8069,-1.656,0.0969296292592039
-4.05,2.4,6494,8069,-1.584,0.16206273341725
-4.05,2.4,6494,8069,-1.512,0.160479451291173
-4.05,2.4,6494,8069,-1.44,0.195161133295141
-4.05,2.4,6494,8069,-1.368,0.224159903258993
-4.05,2.4,6494,8069,-1.296,0.155702430484543
-4.05,2.4,6494,8069,-1.224,0.107260116283458
-4.05,2.4,6494,8069,-1.152,0.131997343455394
-4.05,2.4,6494,8069,-1.08,0.203008162534855
-4.05,2.4,6494,8069,-1.008,0.290472077385704
-4.05,2.4,6494,8069,-0.936,0.192531056045628
-4.05,2.4,6494,8069,-0.864,0.0808093299675611
-4.05,2.4,6494,8069,-0.792,0.16092982109108
-4.05,2.4,6494,8069,-0.72,0.16468346221911
-4.05,2.4,6494,8069,-0.648,0.277898874875029
-4.05,2.4,6494,8069,-0.576,0.510643707317496
-4.05,2.4,6494,8069,-0.504,0.484423658168052
-4.05,2.4,6494,8069,-0.432,0.414281491645861
-4.05,2.4,6494,8069,-0.36,0.48148319329563
-4.05,2.4,6494,8069,-0.288,0.452847261184915
-4.05,2.4,6494,8069,-0.216,0.235856240436166
-4.05,2.4,6494,8069,-0.144,0.224979579764745
-4.05,2.4,6494,8069,-0.0719999999999996,0.213599418695408
-4.05,2.4,6494,8069,0,0.258301036021603
-4.05,2.4,6494,8069,0.0720000000000005,0.215569459101496
-4.05,2.4,6494,8069,0.144000000000001,0.215978704287033
-4.05,2.4,6494,8069,0.216,0.229926707227523
-4.05,2.4,6494,8069,0.288,0.180052752216738
-4.05,2.4,6494,8069,0.36,0.271163749301915
-4.05,2.4,6494,8069,0.432,0.245489118790279
-4.05,2.4,6494,8069,0.504,0.276473357035381
-4.05,2.4,6494,8069,0.576,0.238299922138939
-4.05,2.4,6494,8069,0.648,0.249996148808119
-4.05,2.4,6494,8069,0.72,0.156487629768407
-4.05,2.4,6494,8069,0.792,0.411436996196832
-4.05,2.4,6494,8069,0.864,0.240929781693518
-4.05,2.4,6494,8069,0.936,0.322811345358929
-4.05,2.4,6494,8069,1.008,0.367388166799678
-4.05,2.4,6494,8069,1.08,0.388450158585068
-4.05,2.4,6494,8069,1.152,0.139124476180495
-4.05,2.4,6494,8069,1.224,0.434678163646577
-4.05,2.4,6494,8069,1.296,0.18554314893632
-4.05,2.4,6494,8069,1.368,0.436271416210843
-4.05,2.4,6494,8069,1.44,0.18399773639827
-4.05,2.4,6494,8069,1.512,0.327723251646683
-4.05,2.4,6494,8069,1.584,0.447230787886542
-4.05,2.4,6494,8069,1.656,0.691342210970295
-4.05,2.4,6494,8069,1.728,0.788517534312981
-4.05,2.4,6494,8069,1.8,0.713912400324623
-4.05,2.4,6494,8069,1.872,0.621426213256509
-4.05,2.4,6494,8069,1.944,0.638376817613721
-4.05,2.4,6494,8069,2.016,0.678954301959153
-4.05,2.4,6494,8069,2.088,0.773736329418163
-4.05,2.4,6494,8069,2.16,0.929658509314675
-4.05,2.4,6494,8069,2.232,0.946458601236122
-4.05,2.4,6494,8069,2.304,1
-4.05,2.4,6494,8069,2.376,0.87553672067148
-4.05,2.4,6494,8069,2.448,0.612511890227466
-4.05,2.4,6494,8069,2.52,0.586118098505104
-4.05,2.4,6494,8069,2.592,0.419477617339475
-4.05,2.4,6494,8069,2.664,0.30726013216357
-4.05,2.4,6494,8069,2.736,0.31850490236714
-4.05,2.4,6494,8069,2.808,0.278326395295644
-4.05,2.4,6494,8069,2.88,0.210045842677965
-4.05,2.4,6494,8069,2.952,0.204399015795607
-4.05,2.4,6494,8069,3.024,0.297644817708077
-4.05,2.4,6494,8069,3.096,0.226638600364104
-4.05,2.4,6494,8069,3.168,0.193355566415938
-4.05,2.4,6494,8069,3.24,0.21519309462158
-4.05,2.4,6494,8069,3.312,0.285146463875784
-4.05,2.4,6494,8069,3.384,0.404115858095275
-4.05,2.4,6494,8069,3.456,0.451727611506434
-4.05,2.4,6494,8069,3.528,0.505880177214188
-4.05,2.4,6494,8069,3.6,0.531516567173559
-3.96,2.4,6494,8069,-3.6,0.148787038467777
-3.96,2.4,6494,8069,-3.528,0.143164366534294
-3.96,2.4,6494,8069,-3.456,0.0830726467636677
-3.96,2.4,6494,8069,-3.384,0.057965970537086
-3.96,2.4,6494,8069,-3.312,0.113577218793412
-3.96,2.4,6494,8069,-3.24,0.203238158902086
-3.96,2.4,6494,8069,-3.168,0.295053108092457
-3.96,2.4,6494,8069,-3.096,0.335056193483493
-3.96,2.4,6494,8069,-3.024,0.296090678726294
-3.96,2.4,6494,8069,-2.952,0.223439707422716
-3.96,2.4,6494,8069,-2.88,0.125211797446329
-3.96,2.4,6494,8069,-2.808,0.0424228558036825
-3.96,2.4,6494,8069,-2.736,0.102254739363728
-3.96,2.4,6494,8069,-2.664,0.21874165758758
-3.96,2.4,6494,8069,-2.592,0.302068896135766
-3.96,2.4,6494,8069,-2.52,0.312240547927228
-3.96,2.4,6494,8069,-2.448,0.244752351324742
-3.96,2.4,6494,8069,-2.376,0.169607024930831
-3.96,2.4,6494,8069,-2.304,0.200574288885165
-3.96,2.4,6494,8069,-2.232,0.318921679179855
-3.96,2.4,6494,8069,-2.16,0.3782045722584
-3.96,2.4,6494,8069,-2.088,0.348834747246254
-3.96,2.4,6494,8069,-2.016,0.305556684776084
-3.96,2.4,6494,8069,-1.944,0.276609263598962
-3.96,2.4,6494,8069,-1.872,0.243142389824647
-3.96,2.4,6494,8069,-1.8,0.20827079426896
-3.96,2.4,6494,8069,-1.728,0.219768281846778
-3.96,2.4,6494,8069,-1.656,0.234130167131371
-3.96,2.4,6494,8069,-1.584,0.123594859991409
-3.96,2.4,6494,8069,-1.512,0.102348776272517
-3.96,2.4,6494,8069,-1.44,0.194409006448352
-3.96,2.4,6494,8069,-1.368,0.207882186774089
-3.96,2.4,6494,8069,-1.296,0.130729895955831
-3.96,2.4,6494,8069,-1.224,0.0995831952413792
-3.96,2.4,6494,8069,-1.152,0.0698296979360073
-3.96,2.4,6494,8069,-1.08,0.178999003398283
-3.96,2.4,6494,8069,-1.008,0.250810505401898
-3.96,2.4,6494,8069,-0.936,0.175793376288486
-3.96,2.4,6494,8069,-0.864,0.0966138934296156
-3.96,2.4,6494,8069,-0.792,0.100904918735058
-3.96,2.4,6494,8069,-0.72,0.199152164294002
-3.96,2.4,6494,8069,-0.648,0.182630250249076
-3.96,2.4,6494,8069,-0.576,0.359351544458842
-3.96,2.4,6494,8069,-0.504,0.408439519615429
-3.96,2.4,6494,8069,-0.432,0.450211423888878
-3.96,2.4,6494,8069,-0.36,0.429397791027014
-3.96,2.4,6494,8069,-0.288,0.443898702996054
-3.96,2.4,6494,8069,-0.216,0.314590721067019
-3.96,2.4,6494,8069,-0.144,0.21568020177915
-3.96,2.4,6494,8069,-0.0719999999999996,0.160878517086681
-3.96,2.4,6494,8069,0,0.255407754387136
-3.96,2.4,6494,8069,0.0720000000000005,0.175936454870296
-3.96,2.4,6494,8069,0.144000000000001,0.200173215858213
-3.96,2.4,6494,8069,0.216,0.222526655772212
-3.96,2.4,6494,8069,0.288,0.146830481517541
-3.96,2.4,6494,8069,0.36,0.20477547649162
-3.96,2.4,6494,8069,0.432,0.189057577374401
-3.96,2.4,6494,8069,0.504,0.293800377187378
-3.96,2.4,6494,8069,0.576,0.272323947222134
-3.96,2.4,6494,8069,0.648,0.233672198579026
-3.96,2.4,6494,8069,0.72,0.121688750453757
-3.96,2.4,6494,8069,0.792,0.327885374243993
-3.96,2.4,6494,8069,0.864,0.219626437581556
-3.96,2.4,6494,8069,0.936,0.289373054525066
-3.96,2.4,6494,8069,1.008,0.287460309406802
-3.96,2.4,6494,8069,1.08,0.288897431579149
-3.96,2.4,6494,8069,1.152,0.295901422782846
-3.96,2.4,6494,8069,1.224,0.332882811064652
-3.96,2.4,6494,8069,1.296,0.22298575389432
-3.96,2.4,6494,8069,1.368,0.300768782988828
-3.96,2.4,6494,8069,1.44,0.252316689490181
-3.96,2.4,6494,8069,1.512,0.211151040933157
-3.96,2.4,6494,8069,1.584,0.212981215671
-3.96,2.4,6494,8069,1.656,0.329222135369003
-3.96,2.4,6494,8069,1.728,0.327211272113828
-3.96,2.4,6494,8069,1.8,0.474574477821234
-3.96,2.4,6494,8069,1.872,0.592088632369858
-3.96,2.4,6494,8069,1.944,0.642937884782626
-3.96,2.4,6494,8069,2.016,0.81592445012552
-3.96,2.4,6494,8069,2.088,0.887335239491179
-3.96,2.4,6494,8069,2.16,1
-3.96,2.4,6494,8069,2.232,0.983685249273812
-3.96,2.4,6494,8069,2.304,0.965983743245821
-3.96,2.4,6494,8069,2.376,0.764604074483363
-3.96,2.4,6494,8069,2.448,0.658373549285342
-3.96,2.4,6494,8069,2.52,0.373855879254668
-3.96,2.4,6494,8069,2.592,0.3766839337708
-3.96,2.4,6494,8069,2.664,0.420584490546208
-3.96,2.4,6494,8069,2.736,0.339792851841081
-3.96,2.4,6494,8069,2.808,0.236983098854696
-3.96,2.4,6494,8069,2.88,0.279454496674948
-3.96,2.4,6494,8069,2.952,0.252655987134868
-3.96,2.4,6494,8069,3.024,0.326318131939621
-3.96,2.4,6494,8069,3.096,0.157469796584214
-3.96,2.4,6494,8069,3.168,0.20287589561002
-3.96,2.4,6494,8069,3.24,0.173758449492385
-3.96,2.4,6494,8069,3.312,0.285583225034597
-3.96,2.4,6494,8069,3.384,0.390848921584174
-3.96,2.4,6494,8069,3.456,0.426274781401272
-3.96,2.4,6494,8069,3.528,0.467068596209345
-3.96,2.4,6494,8069,3.6,0.480634393485504
-3.87,2.4,6494,8069,-3.6,0.146497032212915
-3.87,2.4,6494,8069,-3.528,0.136077319590613
-3.87,2.4,6494,8069,-3.456,0.105136409337321
-3.87,2.4,6494,8069,-3.384,0.0689881293757502
-3.87,2.4,6494,8069,-3.312,0.0527552825971263
-3.87,2.4,6494,8069,-3.24,0.113727437059743
-3.87,2.4,6494,8069,-3.168,0.191112123094696
-3.87,2.4,6494,8069,-3.096,0.242102987265831
-3.87,2.4,6494,8069,-3.024,0.272438672154301
-3.87,2.4,6494,8069,-2.952,0.262739176850142
-3.87,2.4,6494,8069,-2.88,0.18976984524372
-3.87,2.4,6494,8069,-2.808,0.105434431506421
-3.87,2.4,6494,8069,-2.736,0.0359588511833842
-3.87,2.4,6494,8069,-2.664,0.0806674023999951
-3.87,2.4,6494,8069,-2.592,0.152186968373253
-3.87,2.4,6494,8069,-2.52,0.224691275083907
-3.87,2.4,6494,8069,-2.448,0.266738494352446
-3.87,2.4,6494,8069,-2.376,0.241087834492751
-3.87,2.4,6494,8069,-2.304,0.186327054936029
-3.87,2.4,6494,8069,-2.232,0.219246770570768
-3.87,2.4,6494,8069,-2.16,0.264014458178456
-3.87,2.4,6494,8069,-2.088,0.284157459901628
-3.87,2.4,6494,8069,-2.016,0.317348277197999
-3.87,2.4,6494,8069,-1.944,0.332862068043563
-3.87,2.4,6494,8069,-1.872,0.258764495584192
-3.87,2.4,6494,8069,-1.8,0.150675100918265
-3.87,2.4,6494,8069,-1.728,0.188716496019322
-3.87,2.4,6494,8069,-1.656,0.242511594176478
-3.87,2.4,6494,8069,-1.584,0.180294936441135
-3.87,2.4,6494,8069,-1.512,0.0989903019903472
-3.87,2.4,6494,8069,-1.44,0.0918554323969524
-3.87,2.4,6494,8069,-1.368,0.114130056701919
-3.87,2.4,6494,8069,-1.296,0.148192478300825
-3.87,2.4,6494,8069,-1.224,0.147154441858439
-3.87,2.4,6494,8069,-1.152,0.0967031636557735
-3.87,2.4,6494,8069,-1.08,0.136744451768194
-3.87,2.4,6494,8069,-1.008,0.157326332843085
-3.87,2.4,6494,8069,-0.936,0.185337614046999
-3.87,2.4,6494,8069,-0.864,0.180219368114397
-3.87,2.4,6494,8069,-0.792,0.0940261961368318
-3.87,2.4,6494,8069,-0.72,0.132865873184303
-3.87,2.4,6494,8069,-0.648,0.0469216779877943
-3.87,2.4,6494,8069,-0.576,0.162068209861662
-3.87,2.4,6494,8069,-0.504,0.342128496324978
-3.87,2.4,6494,8069,-0.432,0.405188553247843
-3.87,2.4,6494,8069,-0.36,0.328461998637562
-3.87,2.4,6494,8069,-0.288,0.398069232181843
-3.87,2.4,6494,8069,-0.216,0.381429446380397
-3.87,2.4,6494,8069,-0.144,0.250314518340137
-3.87,2.4,6494,8069,-0.0719999999999996,0.172897573374485
-3.87,2.4,6494,8069,0,0.178379815423376
-3.87,2.4,6494,8069,0.0720000000000005,0.133012037015147
-3.87,2.4,6494,8069,0.144000000000001,0.198250591356064
-3.87,2.4,6494,8069,0.216,0.19126361076734
-3.87,2.4,6494,8069,0.288,0.109529455492693
-3.87,2.4,6494,8069,0.36,0.116489294315588
-3.87,2.4,6494,8069,0.432,0.155189117293274
-3.87,2.4,6494,8069,0.504,0.27551587126556
-3.87,2.4,6494,8069,0.576,0.257027894080876
-3.87,2.4,6494,8069,0.648,0.238446722768654
-3.87,2.4,6494,8069,0.72,0.199427766495341
-3.87,2.4,6494,8069,0.792,0.223272657644896
-3.87,2.4,6494,8069,0.864,0.199208837571765
-3.87,2.4,6494,8069,0.936,0.222538978851643
-3.87,2.4,6494,8069,1.008,0.273064082107436
-3.87,2.4,6494,8069,1.08,0.233200002088767
-3.87,2.4,6494,8069,1.152,0.369611457117419
-3.87,2.4,6494,8069,1.224,0.271302611533887
-3.87,2.4,6494,8069,1.296,0.368829961765566
-3.87,2.4,6494,8069,1.368,0.17980853658673
-3.87,2.4,6494,8069,1.44,0.0983057956079063
-3.87,2.4,6494,8069,1.512,0.165549406522474
-3.87,2.4,6494,8069,1.584,0.420278338274133
-3.87,2.4,6494,8069,1.656,0.652735090327256
-3.87,2.4,6494,8069,1.728,0.674703118973723
-3.87,2.4,6494,8069,1.8,0.666555126750318
-3.87,2.4,6494,8069,1.872,0.689291323943386
-3.87,2.4,6494,8069,1.944,0.698343021632068
-3.87,2.4,6494,8069,2.016,0.787464839711967
-3.87,2.4,6494,8069,2.088,0.873577950573041
-3.87,2.4,6494,8069,2.16,0.94144671504005
-3.87,2.4,6494,8069,2.232,1
-3.87,2.4,6494,8069,2.304,0.935035803123306
-3.87,2.4,6494,8069,2.376,0.894367996958732
-3.87,2.4,6494,8069,2.448,0.760861538496559
-3.87,2.4,6494,8069,2.52,0.582504026979971
-3.87,2.4,6494,8069,2.592,0.416080815249958
-3.87,2.4,6494,8069,2.664,0.472272042923082
-3.87,2.4,6494,8069,2.736,0.304827751536839
-3.87,2.4,6494,8069,2.808,0.278600546749157
-3.87,2.4,6494,8069,2.88,0.215560846917854
-3.87,2.4,6494,8069,2.952,0.242929404046041
-3.87,2.4,6494,8069,3.024,0.199864867226833
-3.87,2.4,6494,8069,3.096,0.110836882170006
-3.87,2.4,6494,8069,3.168,0.149996721098188
-3.87,2.4,6494,8069,3.24,0.148088281965679
-3.87,2.4,6494,8069,3.312,0.301834881513057
-3.87,2.4,6494,8069,3.384,0.333901816728533
-3.87,2.4,6494,8069,3.456,0.412417393347449
-3.87,2.4,6494,8069,3.528,0.430822324669353
-3.87,2.4,6494,8069,3.6,0.414344698540394
-3.78,2.4,6494,8069,-3.6,0.214073277728577
-3.78,2.4,6494,8069,-3.528,0.220146470800132
-3.78,2.4,6494,8069,-3.456,0.197595817087342
-3.78,2.4,6494,8069,-3.384,0.138933340947992
-3.78,2.4,6494,8069,-3.312,0.0773465737562046
-3.78,2.4,6494,8069,-3.24,0.0795705192880081
-3.78,2.4,6494,8069,-3.168,0.154681414627314
-3.78,2.4,6494,8069,-3.096,0.249799378250942
-3.78,2.4,6494,8069,-3.024,0.35900988608906
-3.78,2.4,6494,8069,-2.952,0.387629653596977
-3.78,2.4,6494,8069,-2.88,0.305762438608666
-3.78,2.4,6494,8069,-2.808,0.228973404691802
-3.78,2.4,6494,8069,-2.736,0.157581298490792
-3.78,2.4,6494,8069,-2.664,0.0648947421302544
-3.78,2.4,6494,8069,-2.592,0.0879721859329184
-3.78,2.4,6494,8069,-2.52,0.220214402797396
-3.78,2.4,6494,8069,-2.448,0.32413051051114
-3.78,2.4,6494,8069,-2.376,0.33989716851626
-3.78,2.4,6494,8069,-2.304,0.273315780533374
-3.78,2.4,6494,8069,-2.232,0.220683331176593
-3.78,2.4,6494,8069,-2.16,0.317330557553631
-3.78,2.4,6494,8069,-2.088,0.431347183655623
-3.78,2.4,6494,8069,-2.016,0.457729721290144
-3.78,2.4,6494,8069,-1.944,0.430196617560134
-3.78,2.4,6494,8069,-1.872,0.380127553065678
-3.78,2.4,6494,8069,-1.8,0.330389049482703
-3.78,2.4,6494,8069,-1.728,0.281999032022869
-3.78,2.4,6494,8069,-1.656,0.221710350124277
-3.78,2.4,6494,8069,-1.584,0.285708389991125
-3.78,2.4,6494,8069,-1.512,0.308666802942017
-3.78,2.4,6494,8069,-1.44,0.181299434637575
-3.78,2.4,6494,8069,-1.368,0.0983944161868397
-3.78,2.4,6494,8069,-1.296,0.236066311491415
-3.78,2.4,6494,8069,-1.224,0.223882279598644
-3.78,2.4,6494,8069,-1.152,0.134108629451014
-3.78,2.4,6494,8069,-1.08,0.0972329015798334
-3.78,2.4,6494,8069,-1.008,0.148223452704547
-3.78,2.4,6494,8069,-0.936,0.297549839298472
-3.78,2.4,6494,8069,-0.864,0.284357236188912
-3.78,2.4,6494,8069,-0.792,0.098405224440757
-3.78,2.4,6494,8069,-0.72,0.0846148597832794
-3.78,2.4,6494,8069,-0.648,0.127419002655448
-3.78,2.4,6494,8069,-0.576,0.0634661195374654
-3.78,2.4,6494,8069,-0.504,0.375531842283787
-3.78,2.4,6494,8069,-0.432,0.488927500985991
-3.78,2.4,6494,8069,-0.36,0.40271426991544
-3.78,2.4,6494,8069,-0.288,0.595916596918988
-3.78,2.4,6494,8069,-0.216,0.579311543768884
-3.78,2.4,6494,8069,-0.144,0.369962545848137
-3.78,2.4,6494,8069,-0.0719999999999996,0.382544402486222
-3.78,2.4,6494,8069,0,0.190315347168215
-3.78,2.4,6494,8069,0.0720000000000005,0.191309589549708
-3.78,2.4,6494,8069,0.144000000000001,0.282191970281819
-3.78,2.4,6494,8069,0.216,0.229409651264957
-3.78,2.4,6494,8069,0.288,0.175038551578202
-3.78,2.4,6494,8069,0.36,0.156686581700951
-3.78,2.4,6494,8069,0.432,0.192115449264213
-3.78,2.4,6494,8069,0.504,0.350799858108324
-3.78,2.4,6494,8069,0.576,0.325587687640995
-3.78,2.4,6494,8069,0.648,0.353947803941731
-3.78,2.4,6494,8069,0.72,0.44650683533614
-3.78,2.4,6494,8069,0.792,0.20965600558427
-3.78,2.4,6494,8069,0.864,0.297925143949678
-3.78,2.4,6494,8069,0.936,0.210976492995297
-3.78,2.4,6494,8069,1.008,0.392075464625357
-3.78,2.4,6494,8069,1.08,0.205028587003189
-3.78,2.4,6494,8069,1.152,0.378613181559399
-3.78,2.4,6494,8069,1.224,0.366162245898131
-3.78,2.4,6494,8069,1.296,0.583706885292015
-3.78,2.4,6494,8069,1.368,0.417672338606646
-3.78,2.4,6494,8069,1.44,0.294755373088429
-3.78,2.4,6494,8069,1.512,0.319012422299302
-3.78,2.4,6494,8069,1.584,0.326999057982031
-3.78,2.4,6494,8069,1.656,0.44923505246096
-3.78,2.4,6494,8069,1.728,0.398745744648326
-3.78,2.4,6494,8069,1.8,0.354548866099791
-3.78,2.4,6494,8069,1.872,0.368662598445074
-3.78,2.4,6494,8069,1.944,0.434665708546563
-3.78,2.4,6494,8069,2.016,0.5225561293633
-3.78,2.4,6494,8069,2.088,0.67698917819135
-3.78,2.4,6494,8069,2.16,0.774950000973493
-3.78,2.4,6494,8069,2.232,0.971106711112309
-3.78,2.4,6494,8069,2.304,1
-3.78,2.4,6494,8069,2.376,0.697939101319722
-3.78,2.4,6494,8069,2.448,0.390217993848817
-3.78,2.4,6494,8069,2.52,0.282311899948675
-3.78,2.4,6494,8069,2.592,0.224473367555816
-3.78,2.4,6494,8069,2.664,0.219142089976158
-3.78,2.4,6494,8069,2.736,0.259236776699831
-3.78,2.4,6494,8069,2.808,0.195958756537124
-3.78,2.4,6494,8069,2.88,0.189639212253305
-3.78,2.4,6494,8069,2.952,0.254777553993585
-3.78,2.4,6494,8069,3.024,0.193880315917362
-3.78,2.4,6494,8069,3.096,0.115655073117261
-3.78,2.4,6494,8069,3.168,0.128921776769039
-3.78,2.4,6494,8069,3.24,0.303011734625175
-3.78,2.4,6494,8069,3.312,0.407350403740573
-3.78,2.4,6494,8069,3.384,0.469462022938628
-3.78,2.4,6494,8069,3.456,0.621688286730938
-3.78,2.4,6494,8069,3.528,0.600828617778204
-3.78,2.4,6494,8069,3.6,0.5195769904555
-3.69,2.4,6494,8069,-3.6,0.126393601161257
-3.69,2.4,6494,8069,-3.528,0.134272306987419
-3.69,2.4,6494,8069,-3.456,0.136805779435807
-3.69,2.4,6494,8069,-3.384,0.131123622238318
-3.69,2.4,6494,8069,-3.312,0.107402716948867
-3.69,2.4,6494,8069,-3.24,0.0625005088488725
-3.69,2.4,6494,8069,-3.168,0.07931638642146
-3.69,2.4,6494,8069,-3.096,0.146794821098151
-3.69,2.4,6494,8069,-3.024,0.185548573967341
-3.69,2.4,6494,8069,-2.952,0.216639971928872
-3.69,2.4,6494,8069,-2.88,0.23529595889806
-3.69,2.4,6494,8069,-2.808,0.24343214765993
-3.69,2.4,6494,8069,-2.736,0.187923657254879
-3.69,2.4,6494,8069,-2.664,0.0878924567947334
-3.69,2.4,6494,8069,-2.592,0.0329877919221716
-3.69,2.4,6494,8069,-2.52,0.073760733551108
-3.69,2.4,6494,8069,-2.448,0.111274255948549
-3.69,2.4,6494,8069,-2.376,0.180879659236814
-3.69,2.4,6494,8069,-2.304,0.249233052772012
-3.69,2.4,6494,8069,-2.232,0.228089335866357
-3.69,2.4,6494,8069,-2.16,0.205967955449581
-3.69,2.4,6494,8069,-2.088,0.264000735710234
-3.69,2.4,6494,8069,-2.016,0.276257357530612
-3.69,2.4,6494,8069,-1.944,0.272537941255581
-3.69,2.4,6494,8069,-1.872,0.309298729382838
-3.69,2.4,6494,8069,-1.8,0.316110356549181
-3.69,2.4,6494,8069,-1.728,0.233723539175855
-3.69,2.4,6494,8069,-1.656,0.137845326851783
-3.69,2.4,6494,8069,-1.584,0.183107523741127
-3.69,2.4,6494,8069,-1.512,0.22031177013361
-3.69,2.4,6494,8069,-1.44,0.162999218215909
-3.69,2.4,6494,8069,-1.368,0.122511786958729
-3.69,2.4,6494,8069,-1.296,0.093188226812927
-3.69,2.4,6494,8069,-1.224,0.0736786861496585
-3.69,2.4,6494,8069,-1.152,0.106132263347661
-3.69,2.4,6494,8069,-1.08,0.0959986730380316
-3.69,2.4,6494,8069,-1.008,0.124187788925575
-3.69,2.4,6494,8069,-0.936,0.201732121208017
-3.69,2.4,6494,8069,-0.864,0.168181111064153
-3.69,2.4,6494,8069,-0.792,0.107055925586425
-3.69,2.4,6494,8069,-0.72,0.0805908838960029
-3.69,2.4,6494,8069,-0.648,0.151258079794715
-3.69,2.4,6494,8069,-0.576,0.0507281122236753
-3.69,2.4,6494,8069,-0.504,0.193860964438581
-3.69,2.4,6494,8069,-0.432,0.264006131864462
-3.69,2.4,6494,8069,-0.36,0.260950109199349
-3.69,2.4,6494,8069,-0.288,0.426214422959896
-3.69,2.4,6494,8069,-0.216,0.423425543054975
-3.69,2.4,6494,8069,-0.144,0.290598881071047
-3.69,2.4,6494,8069,-0.0719999999999996,0.340569482763336
-3.69,2.4,6494,8069,0,0.183916358259992
-3.69,2.4,6494,8069,0.0720000000000005,0.157725868895437
-3.69,2.4,6494,8069,0.144000000000001,0.164865710444377
-3.69,2.4,6494,8069,0.216,0.140944875327314
-3.69,2.4,6494,8069,0.288,0.151577816324511
-3.69,2.4,6494,8069,0.36,0.120375024881118
-3.69,2.4,6494,8069,0.432,0.115941952704248
-3.69,2.4,6494,8069,0.504,0.226609503121137
-3.69,2.4,6494,8069,0.576,0.214514341405709
-3.69,2.4,6494,8069,0.648,0.226047962211396
-3.69,2.4,6494,8069,0.72,0.423334449889015
-3.69,2.4,6494,8069,0.792,0.142357949334666
-3.69,2.4,6494,8069,0.864,0.239310220109677
-3.69,2.4,6494,8069,0.936,0.127607184314441
-3.69,2.4,6494,8069,1.008,0.249266869426367
-3.69,2.4,6494,8069,1.08,0.148211693565918
-3.69,2.4,6494,8069,1.152,0.242328370352549
-3.69,2.4,6494,8069,1.224,0.255646131384738
-3.69,2.4,6494,8069,1.296,0.311410968562383
-3.69,2.4,6494,8069,1.368,0.240157629571433
-3.69,2.4,6494,8069,1.44,0.175521977315814
-3.69,2.4,6494,8069,1.512,0.257026035457798
-3.69,2.4,6494,8069,1.584,0.275006595020836
-3.69,2.4,6494,8069,1.656,0.352906386588321
-3.69,2.4,6494,8069,1.728,0.518755622525086
-3.69,2.4,6494,8069,1.8,0.588083682915728
-3.69,2.4,6494,8069,1.872,0.633000420917084
-3.69,2.4,6494,8069,1.944,0.625037499366951
-3.69,2.4,6494,8069,2.016,0.793961536648507
-3.69,2.4,6494,8069,2.088,0.853313454450351
-3.69,2.4,6494,8069,2.16,0.93817817717117
-3.69,2.4,6494,8069,2.232,0.975831120933502
-3.69,2.4,6494,8069,2.304,1
-3.69,2.4,6494,8069,2.376,0.847619380644371
-3.69,2.4,6494,8069,2.448,0.680805101989392
-3.69,2.4,6494,8069,2.52,0.460347666479387
-3.69,2.4,6494,8069,2.592,0.413333567985702
-3.69,2.4,6494,8069,2.664,0.389701624086338
-3.69,2.4,6494,8069,2.736,0.356736423843297
-3.69,2.4,6494,8069,2.808,0.222250396637399
-3.69,2.4,6494,8069,2.88,0.221623064016224
-3.69,2.4,6494,8069,2.952,0.261717005669862
-3.69,2.4,6494,8069,3.024,0.186873840373487
-3.69,2.4,6494,8069,3.096,0.0908169587994111
-3.69,2.4,6494,8069,3.168,0.131333229689208
-3.69,2.4,6494,8069,3.24,0.217014106029372
-3.69,2.4,6494,8069,3.312,0.249374436498846
