"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,3756,5818,-1.656,0.496068198335495
2.34,2.4,3756,5818,-1.584,0.544004439835686
2.34,2.4,3756,5818,-1.512,0.593849718053786
2.34,2.4,3756,5818,-1.44,0.641838009076324
2.34,2.4,3756,5818,-1.368,0.682981208767061
2.34,2.4,3756,5818,-1.296,0.709870906986915
2.34,2.4,3756,5818,-1.224,0.712310802244974
2.34,2.4,3756,5818,-1.152,0.683598724073552
2.34,2.4,3756,5818,-1.08,0.631036769225795
2.34,2.4,3756,5818,-1.008,0.570532608602601
2.34,2.4,3756,5818,-0.936,0.508854584318472
2.34,2.4,3756,5818,-0.864,0.463724225986567
2.34,2.4,3756,5818,-0.792,0.507261455397558
2.34,2.4,3756,5818,-0.72,0.659773046736243
2.34,2.4,3756,5818,-0.648,0.817460626973413
2.34,2.4,3756,5818,-0.576,0.942459278234336
2.34,2.4,3756,5818,-0.504,1
2.34,2.4,3756,5818,-0.432,0.893985773823444
2.34,2.4,3756,5818,-0.36,0.693998225841633
2.34,2.4,3756,5818,-0.288,0.548488001735287
2.34,2.4,3756,5818,-0.216,0.593056970852145
2.34,2.4,3756,5818,-0.144,0.79532106253441
2.34,2.4,3756,5818,-0.0719999999999996,0.943863056256926
2.34,2.4,3756,5818,0,0.872760241295306
2.34,2.4,3756,5818,0.0720000000000005,0.731112560546116
2.34,2.4,3756,5818,0.144000000000001,0.591610784138221
2.34,2.4,3756,5818,0.216,0.679610010039028
2.34,2.4,3756,5818,0.288,0.83338766699991
2.34,2.4,3756,5818,0.36,0.869997236066419
2.34,2.4,3756,5818,0.432,0.856827446100349
2.34,2.4,3756,5818,0.504,0.804816383857226
2.34,2.4,3756,5818,0.576,0.72079828862081
2.34,2.4,3756,5818,0.648,0.703649435823383
2.34,2.4,3756,5818,0.72,0.73319291663736
2.34,2.4,3756,5818,0.792,0.750817902426293
2.34,2.4,3756,5818,0.864,0.715767245415725
2.34,2.4,3756,5818,0.936,0.664934154295198
2.34,2.4,3756,5818,1.008,0.620358861514542
2.34,2.4,3756,5818,1.08,0.653422294136452
2.34,2.4,3756,5818,1.152,0.623365553949477
2.34,2.4,3756,5818,1.224,0.64881437221328
2.34,2.4,3756,5818,1.296,0.621910362999106
2.34,2.4,3756,5818,1.368,0.525655740424976
2.34,2.4,3756,5818,1.44,0.506858982397936
2.34,2.4,3756,5818,1.512,0.529281955066772
2.34,2.4,3756,5818,1.584,0.519781237982602
2.34,2.4,3756,5818,1.656,0.480165355426021
2.34,2.4,3756,5818,1.728,0.500708758022727
2.34,2.4,3756,5818,1.8,0.476583871472908
2.34,2.4,3756,5818,1.872,0.390405977128973
2.34,2.4,3756,5818,1.944,0.422078357571285
2.34,2.4,3756,5818,2.016,0.299968013799956
2.34,2.4,3756,5818,2.088,0.327838915240661
2.34,2.4,3756,5818,2.16,0.439339711665849
2.34,2.4,3756,5818,2.232,0.508230933611999
2.34,2.4,3756,5818,2.304,0.413713825207937
2.34,2.4,3756,5818,2.376,0.459536492167883
2.34,2.4,3756,5818,2.448,0.400870874371993
2.34,2.4,3756,5818,2.52,0.357621471064109
2.34,2.4,3756,5818,2.592,0.31222143127674
2.34,2.4,3756,5818,2.664,0.256693510796081
2.34,2.4,3756,5818,2.736,0.325739693907761
2.34,2.4,3756,5818,2.808,0.372681019964777
2.34,2.4,3756,5818,2.88,0.329206603442451
2.34,2.4,3756,5818,2.952,0.284532551527081
2.34,2.4,3756,5818,3.024,0.311778999258961
2.34,2.4,3756,5818,3.096,0.337066127900358
2.34,2.4,3756,5818,3.168,0.307797672201401
2.34,2.4,3756,5818,3.24,0.241487455110372
2.34,2.4,3756,5818,3.312,0.195597381313533
2.34,2.4,3756,5818,3.384,0.206513514079997
2.34,2.4,3756,5818,3.456,0.232757180504357
2.34,2.4,3756,5818,3.528,0.2396433394793
2.34,2.4,3756,5818,3.6,0.228793705141732
2.43,2.4,3756,5818,-3.6,0.31108356803585
2.43,2.4,3756,5818,-3.528,0.31334948489635
2.43,2.4,3756,5818,-3.456,0.315568726427707
2.43,2.4,3756,5818,-3.384,0.31647664401652
2.43,2.4,3756,5818,-3.312,0.3177688678196
2.43,2.4,3756,5818,-3.24,0.318805256952414
2.43,2.4,3756,5818,-3.168,0.320136692654136
2.43,2.4,3756,5818,-3.096,0.321407054053605
2.43,2.4,3756,5818,-3.024,0.322686312274101
2.43,2.4,3756,5818,-2.952,0.324936999486525
2.43,2.4,3756,5818,-2.88,0.327265173268039
2.43,2.4,3756,5818,-2.808,0.327981779458235
2.43,2.4,3756,5818,-2.736,0.32821826093828
2.43,2.4,3756,5818,-2.664,0.327831952967035
2.43,2.4,3756,5818,-2.592,0.326975013962369
2.43,2.4,3756,5818,-2.52,0.327464771732857
2.43,2.4,3756,5818,-2.448,0.327024045226335
2.43,2.4,3756,5818,-2.376,0.328968438116842
2.43,2.4,3756,5818,-2.304,0.331541594877114
2.43,2.4,3756,5818,-2.232,0.336818066262912
2.43,2.4,3756,5818,-2.16,0.344688226288188
2.43,2.4,3756,5818,-2.088,0.35677829115751
2.43,2.4,3756,5818,-2.016,0.375640527085806
2.43,2.4,3756,5818,-1.944,0.401411810681866
2.43,2.4,3756,5818,-1.872,0.437237655589572
2.43,2.4,3756,5818,-1.8,0.481634405720588
2.43,2.4,3756,5818,-1.728,0.533857123777473
2.43,2.4,3756,5818,-1.656,0.589134534200994
2.43,2.4,3756,5818,-1.584,0.641283982442407
2.43,2.4,3756,5818,-1.512,0.682264583231349
2.43,2.4,3756,5818,-1.44,0.704611942230204
2.43,2.4,3756,5818,-1.368,0.705317760482893
2.43,2.4,3756,5818,-1.296,0.687235401754719
2.43,2.4,3756,5818,-1.224,0.656988456342496
2.43,2.4,3756,5818,-1.152,0.626570948597233
2.43,2.4,3756,5818,-1.08,0.600447517666272
2.43,2.4,3756,5818,-1.008,0.56609379890489
2.43,2.4,3756,5818,-0.936,0.517034123423999
2.43,2.4,3756,5818,-0.864,0.503716522460799
2.43,2.4,3756,5818,-0.792,0.581251719971004
2.43,2.4,3756,5818,-0.72,0.728124700792964
2.43,2.4,3756,5818,-0.648,0.892914887405887
2.43,2.4,3756,5818,-0.576,1
2.43,2.4,3756,5818,-0.504,0.978399957894411
2.43,2.4,3756,5818,-0.432,0.877280498691425
2.43,2.4,3756,5818,-0.36,0.710830512632166
2.43,2.4,3756,5818,-0.288,0.520907037194876
2.43,2.4,3756,5818,-0.216,0.598863454035445
2.43,2.4,3756,5818,-0.144,0.834730976722471
2.43,2.4,3756,5818,-0.0719999999999996,0.911997121428549
2.43,2.4,3756,5818,0,0.95890319341909
2.43,2.4,3756,5818,0.0720000000000005,0.766274386459426
2.43,2.4,3756,5818,0.144000000000001,0.669841599102494
2.43,2.4,3756,5818,0.216,0.570475864126877
2.43,2.4,3756,5818,0.288,0.789215524069482
2.43,2.4,3756,5818,0.36,0.81074525583757
2.43,2.4,3756,5818,0.432,0.870342978225533
2.43,2.4,3756,5818,0.504,0.850117701916135
2.43,2.4,3756,5818,0.576,0.779416504513787
2.43,2.4,3756,5818,0.648,0.713007343569672
2.43,2.4,3756,5818,0.72,0.737428144383319
2.43,2.4,3756,5818,0.792,0.743942997553999
2.43,2.4,3756,5818,0.864,0.771045784476126
2.43,2.4,3756,5818,0.936,0.705752638734522
2.43,2.4,3756,5818,1.008,0.664281045693214
2.43,2.4,3756,5818,1.08,0.687010736103646
2.43,2.4,3756,5818,1.152,0.676646989670338
2.43,2.4,3756,5818,1.224,0.680998158532108
2.43,2.4,3756,5818,1.296,0.686674377491814
2.43,2.4,3756,5818,1.368,0.508055448033617
2.43,2.4,3756,5818,1.44,0.486738499879684
2.43,2.4,3756,5818,1.512,0.592388992021504
2.43,2.4,3756,5818,1.584,0.540331093733703
2.43,2.4,3756,5818,1.656,0.519032721682455
2.43,2.4,3756,5818,1.728,0.589876863428625
2.43,2.4,3756,5818,1.8,0.507458954945917
2.43,2.4,3756,5818,1.872,0.446367606421081
2.43,2.4,3756,5818,1.944,0.429551733256507
2.43,2.4,3756,5818,2.016,0.316091892104502
2.43,2.4,3756,5818,2.088,0.356858862288315
2.43,2.4,3756,5818,2.16,0.356955710541677
2.43,2.4,3756,5818,2.232,0.506444372347674
2.43,2.4,3756,5818,2.304,0.482759330397695
2.43,2.4,3756,5818,2.376,0.420763646536907
2.43,2.4,3756,5818,2.448,0.439941811424955
2.43,2.4,3756,5818,2.52,0.352094712611566
2.43,2.4,3756,5818,2.592,0.312970840832965
2.43,2.4,3756,5818,2.664,0.333600455796976
2.43,2.4,3756,5818,2.736,0.310068731842588
2.43,2.4,3756,5818,2.808,0.327592192879879
2.43,2.4,3756,5818,2.88,0.357167741217536
2.43,2.4,3756,5818,2.952,0.333313177474805
2.43,2.4,3756,5818,3.024,0.30389309961411
2.43,2.4,3756,5818,3.096,0.327098040168594
2.43,2.4,3756,5818,3.168,0.344923537739995
2.43,2.4,3756,5818,3.24,0.310296994050845
2.43,2.4,3756,5818,3.312,0.241077382142563
2.43,2.4,3756,5818,3.384,0.191361714996921
2.43,2.4,3756,5818,3.456,0.199794979430665
2.43,2.4,3756,5818,3.528,0.228315701415182
2.43,2.4,3756,5818,3.6,0.241273337765143
2.52,2.4,3756,5818,-3.6,0.326738289683912
2.52,2.4,3756,5818,-3.528,0.330296972683609
2.52,2.4,3756,5818,-3.456,0.33340986523494
2.52,2.4,3756,5818,-3.384,0.335015358301665
2.52,2.4,3756,5818,-3.312,0.336247965429787
2.52,2.4,3756,5818,-3.24,0.336950744731205
2.52,2.4,3756,5818,-3.168,0.338360092308494
2.52,2.4,3756,5818,-3.096,0.337941274716942
2.52,2.4,3756,5818,-3.024,0.339226947279423
2.52,2.4,3756,5818,-2.952,0.339916956135335
2.52,2.4,3756,5818,-2.88,0.339395228492393
2.52,2.4,3756,5818,-2.808,0.337338300965554
2.52,2.4,3756,5818,-2.736,0.335137014273298
2.52,2.4,3756,5818,-2.664,0.332901922112942
2.52,2.4,3756,5818,-2.592,0.330868119994208
2.52,2.4,3756,5818,-2.52,0.329810388894286
2.52,2.4,3756,5818,-2.448,0.331094648673896
2.52,2.4,3756,5818,-2.376,0.334765997970382
2.52,2.4,3756,5818,-2.304,0.343155777451277
2.52,2.4,3756,5818,-2.232,0.355472014194488
2.52,2.4,3756,5818,-2.16,0.373928964815956
2.52,2.4,3756,5818,-2.088,0.399335085069582
2.52,2.4,3756,5818,-2.016,0.433618379762557
2.52,2.4,3756,5818,-1.944,0.475286486977471
2.52,2.4,3756,5818,-1.872,0.525484164091131
2.52,2.4,3756,5818,-1.8,0.579538504396196
2.52,2.4,3756,5818,-1.728,0.632976901238398
2.52,2.4,3756,5818,-1.656,0.680216101772926
2.52,2.4,3756,5818,-1.584,0.711611971422471
2.52,2.4,3756,5818,-1.512,0.724266604166935
2.52,2.4,3756,5818,-1.44,0.715217684130768
2.52,2.4,3756,5818,-1.368,0.691507691947932
2.52,2.4,3756,5818,-1.296,0.664512954201918
2.52,2.4,3756,5818,-1.224,0.642606667926986
2.52,2.4,3756,5818,-1.152,0.620883619602149
2.52,2.4,3756,5818,-1.08,0.589103992729029
2.52,2.4,3756,5818,-1.008,0.54409093940823
2.52,2.4,3756,5818,-0.936,0.518311640499331
2.52,2.4,3756,5818,-0.864,0.558655806145646
2.52,2.4,3756,5818,-0.792,0.674047960876748
2.52,2.4,3756,5818,-0.72,0.827897795387177
2.52,2.4,3756,5818,-0.648,0.951014593278813
2.52,2.4,3756,5818,-0.576,1
2.52,2.4,3756,5818,-0.504,0.9983618224004
2.52,2.4,3756,5818,-0.432,0.893644425991762
2.52,2.4,3756,5818,-0.36,0.676403215354641
2.52,2.4,3756,5818,-0.288,0.560504180104781
2.52,2.4,3756,5818,-0.216,0.647880613161778
2.52,2.4,3756,5818,-0.144,0.764166750919429
2.52,2.4,3756,5818,-0.0719999999999996,0.97722540222614
2.52,2.4,3756,5818,0,0.943961538515317
2.52,2.4,3756,5818,0.0720000000000005,0.91648355898737
2.52,2.4,3756,5818,0.144000000000001,0.675244288471958
2.52,2.4,3756,5818,0.216,0.649555486767158
2.52,2.4,3756,5818,0.288,0.672226691477087
2.52,2.4,3756,5818,0.36,0.795386483141372
2.52,2.4,3756,5818,0.432,0.845294050252975
2.52,2.4,3756,5818,0.504,0.874196942009837
2.52,2.4,3756,5818,0.576,0.838981104497186
2.52,2.4,3756,5818,0.648,0.743691336002482
2.52,2.4,3756,5818,0.72,0.750069446897306
2.52,2.4,3756,5818,0.792,0.729113640392307
2.52,2.4,3756,5818,0.864,0.794204927622074
2.52,2.4,3756,5818,0.936,0.735126471065383
2.52,2.4,3756,5818,1.008,0.715535818435377
2.52,2.4,3756,5818,1.08,0.723393990829844
2.52,2.4,3756,5818,1.152,0.741128741440716
2.52,2.4,3756,5818,1.224,0.723480736294436
2.52,2.4,3756,5818,1.296,0.747084642542048
2.52,2.4,3756,5818,1.368,0.575711027457764
2.52,2.4,3756,5818,1.44,0.4816901597333
2.52,2.4,3756,5818,1.512,0.607294967506749
2.52,2.4,3756,5818,1.584,0.570965614140474
2.52,2.4,3756,5818,1.656,0.596475525863146
2.52,2.4,3756,5818,1.728,0.628969809387015
2.52,2.4,3756,5818,1.8,0.561457686248114
2.52,2.4,3756,5818,1.872,0.566359421315788
2.52,2.4,3756,5818,1.944,0.411165674465592
2.52,2.4,3756,5818,2.016,0.408488022398521
2.52,2.4,3756,5818,2.088,0.318227958012485
2.52,2.4,3756,5818,2.16,0.423991711483872
2.52,2.4,3756,5818,2.232,0.42900520891651
2.52,2.4,3756,5818,2.304,0.539305761434079
2.52,2.4,3756,5818,2.376,0.473564689776236
2.52,2.4,3756,5818,2.448,0.44018104482116
2.52,2.4,3756,5818,2.52,0.431440443402793
2.52,2.4,3756,5818,2.592,0.304274082108377
2.52,2.4,3756,5818,2.664,0.310392404277152
2.52,2.4,3756,5818,2.736,0.373662385432009
2.52,2.4,3756,5818,2.808,0.343095750488424
2.52,2.4,3756,5818,2.88,0.330064503903864
2.52,2.4,3756,5818,2.952,0.349232759269905
2.52,2.4,3756,5818,3.024,0.340495323884829
2.52,2.4,3756,5818,3.096,0.328608058596929
2.52,2.4,3756,5818,3.168,0.346636186750927
2.52,2.4,3756,5818,3.24,0.352570154182611
2.52,2.4,3756,5818,3.312,0.31347373944361
2.52,2.4,3756,5818,3.384,0.245314109484513
2.52,2.4,3756,5818,3.456,0.194598519318563
2.52,2.4,3756,5818,3.528,0.196833769349676
2.52,2.4,3756,5818,3.6,0.218115326204061
2.61,2.4,3756,5818,-3.6,0.330671969199826
2.61,2.4,3756,5818,-3.528,0.334075894218618
2.61,2.4,3756,5818,-3.456,0.336282706494004
2.61,2.4,3756,5818,-3.384,0.337941291243971
2.61,2.4,3756,5818,-3.312,0.33705969396222
2.61,2.4,3756,5818,-3.24,0.337067886185344
2.61,2.4,3756,5818,-3.168,0.336365875995241
2.61,2.4,3756,5818,-3.096,0.335895927617326
2.61,2.4,3756,5818,-3.024,0.334646050694969
2.61,2.4,3756,5818,-2.952,0.33326641849072
2.61,2.4,3756,5818,-2.88,0.330153491255537
2.61,2.4,3756,5818,-2.808,0.32637833905804
2.61,2.4,3756,5818,-2.736,0.323559372830873
2.61,2.4,3756,5818,-2.664,0.322174819847757
2.61,2.4,3756,5818,-2.592,0.322114675068182
2.61,2.4,3756,5818,-2.52,0.324177081069362
2.61,2.4,3756,5818,-2.448,0.330618071664491
2.61,2.4,3756,5818,-2.376,0.34298273066301
2.61,2.4,3756,5818,-2.304,0.360894341303969
2.61,2.4,3756,5818,-2.232,0.385879270655925
2.61,2.4,3756,5818,-2.16,0.417355646905179
2.61,2.4,3756,5818,-2.088,0.45608433994014
2.61,2.4,3756,5818,-2.016,0.500863991050263
2.61,2.4,3756,5818,-1.944,0.547930769527696
2.61,2.4,3756,5818,-1.872,0.596506606558382
2.61,2.4,3756,5818,-1.8,0.640318308094638
2.61,2.4,3756,5818,-1.728,0.674585884162596
2.61,2.4,3756,5818,-1.656,0.696143033033395
2.61,2.4,3756,5818,-1.584,0.700912574285121
2.61,2.4,3756,5818,-1.512,0.693525484316576
2.61,2.4,3756,5818,-1.44,0.679283731554424
2.61,2.4,3756,5818,-1.368,0.660860883183561
2.61,2.4,3756,5818,-1.296,0.640494284123544
2.61,2.4,3756,5818,-1.224,0.611143812051937
2.61,2.4,3756,5818,-1.152,0.568785991935062
2.61,2.4,3756,5818,-1.08,0.521670507117084
2.61,2.4,3756,5818,-1.008,0.497270231771797
2.61,2.4,3756,5818,-0.936,0.529980359990507
2.61,2.4,3756,5818,-0.864,0.6235059721386
2.61,2.4,3756,5818,-0.792,0.746815735372775
2.61,2.4,3756,5818,-0.72,0.857354212365532
2.61,2.4,3756,5818,-0.648,0.94003566389811
2.61,2.4,3756,5818,-0.576,1
2.61,2.4,3756,5818,-0.504,0.960232714836306
2.61,2.4,3756,5818,-0.432,0.818431168370033
2.61,2.4,3756,5818,-0.36,0.694432912681825
2.61,2.4,3756,5818,-0.288,0.570361567798704
2.61,2.4,3756,5818,-0.216,0.555002574569381
2.61,2.4,3756,5818,-0.144,0.775182046265886
2.61,2.4,3756,5818,-0.0719999999999996,0.90108415030938
2.61,2.4,3756,5818,0,0.958278820899269
2.61,2.4,3756,5818,0.0720000000000005,0.918572748561452
2.61,2.4,3756,5818,0.144000000000001,0.727336702826742
2.61,2.4,3756,5818,0.216,0.663503839929413
2.61,2.4,3756,5818,0.288,0.628001128775735
2.61,2.4,3756,5818,0.36,0.707872005166564
2.61,2.4,3756,5818,0.432,0.807531195453716
2.61,2.4,3756,5818,0.504,0.838310667465485
2.61,2.4,3756,5818,0.576,0.839816958378459
2.61,2.4,3756,5818,0.648,0.76095029957528
2.61,2.4,3756,5818,0.72,0.745546057676377
2.61,2.4,3756,5818,0.792,0.706180304205376
2.61,2.4,3756,5818,0.864,0.771553362421348
2.61,2.4,3756,5818,0.936,0.723419338184798
2.61,2.4,3756,5818,1.008,0.721774411556137
2.61,2.4,3756,5818,1.08,0.70838985619541
2.61,2.4,3756,5818,1.152,0.749225768642147
2.61,2.4,3756,5818,1.224,0.750723370827848
2.61,2.4,3756,5818,1.296,0.751749337308499
2.61,2.4,3756,5818,1.368,0.652971302836485
2.61,2.4,3756,5818,1.44,0.524089474689127
2.61,2.4,3756,5818,1.512,0.553018309526753
2.61,2.4,3756,5818,1.584,0.57803420608988
2.61,2.4,3756,5818,1.656,0.629797093035224
2.61,2.4,3756,5818,1.728,0.615699918463473
2.61,2.4,3756,5818,1.8,0.607227280902094
2.61,2.4,3756,5818,1.872,0.58969248453849
2.61,2.4,3756,5818,1.944,0.493539548244895
2.61,2.4,3756,5818,2.016,0.413176664994082
2.61,2.4,3756,5818,2.088,0.348981494596964
2.61,2.4,3756,5818,2.16,0.403826179173424
2.61,2.4,3756,5818,2.232,0.4607681319358
2.61,2.4,3756,5818,2.304,0.462379002110047
2.61,2.4,3756,5818,2.376,0.533863051859793
2.61,2.4,3756,5818,2.448,0.454277387443877
2.61,2.4,3756,5818,2.52,0.443719942393269
2.61,2.4,3756,5818,2.592,0.401352867144333
2.61,2.4,3756,5818,2.664,0.272451485982506
2.61,2.4,3756,5818,2.736,0.318621141557226
2.61,2.4,3756,5818,2.808,0.378976829509892
2.61,2.4,3756,5818,2.88,0.344143505456559
2.61,2.4,3756,5818,2.952,0.322662675775011
2.61,2.4,3756,5818,3.024,0.340086757188101
2.61,2.4,3756,5818,3.096,0.344243542457993
2.61,2.4,3756,5818,3.168,0.345471467326793
2.61,2.4,3756,5818,3.24,0.355454274072232
2.61,2.4,3756,5818,3.312,0.347807032227503
2.61,2.4,3756,5818,3.384,0.305591843216236
2.61,2.4,3756,5818,3.456,0.242157243100046
2.61,2.4,3756,5818,3.528,0.200451165506951
2.61,2.4,3756,5818,3.6,0.1930892523658
2.7,2.4,3756,5818,-3.6,0.334121782387493
2.7,2.4,3756,5818,-3.528,0.336650082272763
2.7,2.4,3756,5818,-3.456,0.337569925735898
2.7,2.4,3756,5818,-3.384,0.337811028357011
2.7,2.4,3756,5818,-3.312,0.336392483191732
2.7,2.4,3756,5818,-3.24,0.334251818834495
2.7,2.4,3756,5818,-3.168,0.331544146527412
2.7,2.4,3756,5818,-3.096,0.330740921739832
2.7,2.4,3756,5818,-3.024,0.327770225021704
2.7,2.4,3756,5818,-2.952,0.325123385838708
2.7,2.4,3756,5818,-2.88,0.321932709274548
2.7,2.4,3756,5818,-2.808,0.320166824521575
2.7,2.4,3756,5818,-2.736,0.319725217141225
2.7,2.4,3756,5818,-2.664,0.322342929036662
2.7,2.4,3756,5818,-2.592,0.32876728810989
2.7,2.4,3756,5818,-2.52,0.339020724328627
2.7,2.4,3756,5818,-2.448,0.354929589662851
2.7,2.4,3756,5818,-2.376,0.37821874404788
2.7,2.4,3756,5818,-2.304,0.408310838106661
2.7,2.4,3756,5818,-2.232,0.444329831962242
2.7,2.4,3756,5818,-2.16,0.484713632472608
2.7,2.4,3756,5818,-2.088,0.528286731091625
2.7,2.4,3756,5818,-2.016,0.571020172492894
2.7,2.4,3756,5818,-1.944,0.610727899113007
2.7,2.4,3756,5818,-1.872,0.643082110683551
2.7,2.4,3756,5818,-1.8,0.665662633284324
2.7,2.4,3756,5818,-1.728,0.67851845913269
2.7,2.4,3756,5818,-1.656,0.681550975046205
2.7,2.4,3756,5818,-1.584,0.677023105878506
2.7,2.4,3756,5818,-1.512,0.670419241387328
2.7,2.4,3756,5818,-1.44,0.66069129941216
2.7,2.4,3756,5818,-1.368,0.643247752188914
2.7,2.4,3756,5818,-1.296,0.612785421617378
2.7,2.4,3756,5818,-1.224,0.565539069830282
2.7,2.4,3756,5818,-1.152,0.512401566269812
2.7,2.4,3756,5818,-1.08,0.479206422417875
2.7,2.4,3756,5818,-1.008,0.501513883576759
2.7,2.4,3756,5818,-0.936,0.581528818370591
2.7,2.4,3756,5818,-0.864,0.689579735414755
2.7,2.4,3756,5818,-0.792,0.793477519845045
2.7,2.4,3756,5818,-0.72,0.898545728442612
2.7,2.4,3756,5818,-0.648,0.987128472619996
2.7,2.4,3756,5818,-0.576,0.981306790080979
2.7,2.4,3756,5818,-0.504,0.901200906279251
2.7,2.4,3756,5818,-0.432,0.832538753907206
2.7,2.4,3756,5818,-0.36,0.662333407797257
2.7,2.4,3756,5818,-0.288,0.487491027894706
2.7,2.4,3756,5818,-0.216,0.582999000436804
2.7,2.4,3756,5818,-0.144,0.755181918286632
2.7,2.4,3756,5818,-0.0719999999999996,0.846562521205673
2.7,2.4,3756,5818,0,1
2.7,2.4,3756,5818,0.0720000000000005,0.857102483712499
2.7,2.4,3756,5818,0.144000000000001,0.816363013314353
2.7,2.4,3756,5818,0.216,0.63541067682315
2.7,2.4,3756,5818,0.288,0.661189596253917
2.7,2.4,3756,5818,0.36,0.637201783996757
2.7,2.4,3756,5818,0.432,0.762553348040891
2.7,2.4,3756,5818,0.504,0.816023080786673
2.7,2.4,3756,5818,0.576,0.819208895726738
2.7,2.4,3756,5818,0.648,0.78480532549111
2.7,2.4,3756,5818,0.72,0.762717320079134
2.7,2.4,3756,5818,0.792,0.713663172099937
2.7,2.4,3756,5818,0.864,0.761703308179212
2.7,2.4,3756,5818,0.936,0.707745982989256
2.7,2.4,3756,5818,1.008,0.717100339988459
2.7,2.4,3756,5818,1.08,0.700319507952724
2.7,2.4,3756,5818,1.152,0.737879386873256
2.7,2.4,3756,5818,1.224,0.774339534649077
2.7,2.4,3756,5818,1.296,0.74628547468586
2.7,2.4,3756,5818,1.368,0.715606741006431
2.7,2.4,3756,5818,1.44,0.624030118513401
2.7,2.4,3756,5818,1.512,0.519306078552359
2.7,2.4,3756,5818,1.584,0.585585405693864
2.7,2.4,3756,5818,1.656,0.620730235092333
2.7,2.4,3756,5818,1.728,0.631329510682742
2.7,2.4,3756,5818,1.8,0.641688716289162
2.7,2.4,3756,5818,1.872,0.571710620450385
2.7,2.4,3756,5818,1.944,0.591123319960099
2.7,2.4,3756,5818,2.016,0.406333869124092
2.7,2.4,3756,5818,2.088,0.436324089738944
2.7,2.4,3756,5818,2.16,0.34102296769602
2.7,2.4,3756,5818,2.232,0.500276210514788
2.7,2.4,3756,5818,2.304,0.468886610065105
2.7,2.4,3756,5818,2.376,0.492988379423798
2.7,2.4,3756,5818,2.448,0.519906072721089
2.7,2.4,3756,5818,2.52,0.444950243660163
2.7,2.4,3756,5818,2.592,0.45226416924446
2.7,2.4,3756,5818,2.664,0.376167069790071
2.7,2.4,3756,5818,2.736,0.264994120008189
2.7,2.4,3756,5818,2.808,0.333774378247296
2.7,2.4,3756,5818,2.88,0.375299713628688
2.7,2.4,3756,5818,2.952,0.344574072153776
2.7,2.4,3756,5818,3.024,0.32650373607363
2.7,2.4,3756,5818,3.096,0.340279081690806
2.7,2.4,3756,5818,3.168,0.354396688685215
2.7,2.4,3756,5818,3.24,0.365174594412946
2.7,2.4,3756,5818,3.312,0.367798298695856
2.7,2.4,3756,5818,3.384,0.342319907708268
2.7,2.4,3756,5818,3.456,0.293321583863467
2.7,2.4,3756,5818,3.528,0.243123906143004
2.7,2.4,3756,5818,3.6,0.215579984330598
2.79,2.4,3756,5818,-3.6,0.339381363225524
2.79,2.4,3756,5818,-3.528,0.339986655821812
2.79,2.4,3756,5818,-3.456,0.339550718617759
2.79,2.4,3756,5818,-3.384,0.337719347435041
2.79,2.4,3756,5818,-3.312,0.336205479816923
2.79,2.4,3756,5818,-3.24,0.333069886309023
2.79,2.4,3756,5818,-3.168,0.330773145637259
2.79,2.4,3756,5818,-3.096,0.328167793570061
2.79,2.4,3756,5818,-3.024,0.327149433282542
2.79,2.4,3756,5818,-2.952,0.325080776071665
2.79,2.4,3756,5818,-2.88,0.325795586841945
2.79,2.4,3756,5818,-2.808,0.329522713167649
2.79,2.4,3756,5818,-2.736,0.336616431465066
2.79,2.4,3756,5818,-2.664,0.347209791385137
2.79,2.4,3756,5818,-2.592,0.362860226530712
2.79,2.4,3756,5818,-2.52,0.384309212130677
2.79,2.4,3756,5818,-2.448,0.410732183324702
2.79,2.4,3756,5818,-2.376,0.443158775155289
2.79,2.4,3756,5818,-2.304,0.481260635539385
2.79,2.4,3756,5818,-2.232,0.520458282779231
2.79,2.4,3756,5818,-2.16,0.560904634451648
2.79,2.4,3756,5818,-2.088,0.598787731811549
2.79,2.4,3756,5818,-2.016,0.630244869427418
2.79,2.4,3756,5818,-1.944,0.65466587549231
2.79,2.4,3756,5818,-1.872,0.670535225922769
2.79,2.4,3756,5818,-1.8,0.677644122820849
2.79,2.4,3756,5818,-1.728,0.678879682630324
2.79,2.4,3756,5818,-1.656,0.677512858228545
2.79,2.4,3756,5818,-1.584,0.675575961305079
2.79,2.4,3756,5818,-1.512,0.6705329310356
2.79,2.4,3756,5818,-1.44,0.65696547906661
2.79,2.4,3756,5818,-1.368,0.626949717760714
2.79,2.4,3756,5818,-1.296,0.580940559611353
2.79,2.4,3756,5818,-1.224,0.525834784163299
2.79,2.4,3756,5818,-1.152,0.485682476521733
2.79,2.4,3756,5818,-1.08,0.488402166148447
2.79,2.4,3756,5818,-1.008,0.548250981542993
2.79,2.4,3756,5818,-0.936,0.642669589471825
2.79,2.4,3756,5818,-0.864,0.751534505462021
2.79,2.4,3756,5818,-0.792,0.878222724876523
2.79,2.4,3756,5818,-0.72,0.986443396299753
2.79,2.4,3756,5818,-0.648,1
2.79,2.4,3756,5818,-0.576,0.964475126149904
2.79,2.4,3756,5818,-0.504,0.946342464768744
2.79,2.4,3756,5818,-0.432,0.798650382572175
2.79,2.4,3756,5818,-0.36,0.560237062500598
2.79,2.4,3756,5818,-0.288,0.514930522358736
