"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1527,2604,3.24,0.0750568480874454
-4.14,2.4,1527,2604,3.312,0.0591183474160223
-4.14,2.4,1527,2604,3.384,0.0642051995251191
-4.14,2.4,1527,2604,3.456,0.0726586389892761
-4.14,2.4,1527,2604,3.528,0.0781719262438981
-4.14,2.4,1527,2604,3.6,0.0883527278084432
-4.05,2.4,1527,2604,-3.6,0.919790109038371
-4.05,2.4,1527,2604,-3.528,0.369414084168245
-4.05,2.4,1527,2604,-3.456,0.466845781891476
-4.05,2.4,1527,2604,-3.384,0.502566886359163
-4.05,2.4,1527,2604,-3.312,0.762689612575116
-4.05,2.4,1527,2604,-3.24,0.358309602539967
-4.05,2.4,1527,2604,-3.168,0.420814295544702
-4.05,2.4,1527,2604,-3.096,0.468991614130367
-4.05,2.4,1527,2604,-3.024,0.460782117740333
-4.05,2.4,1527,2604,-2.952,0.506289433459627
-4.05,2.4,1527,2604,-2.88,0.725773449381226
-4.05,2.4,1527,2604,-2.808,0.527262028296834
-4.05,2.4,1527,2604,-2.736,0.837723745995788
-4.05,2.4,1527,2604,-2.664,0.884183061048362
-4.05,2.4,1527,2604,-2.592,0.754078829936894
-4.05,2.4,1527,2604,-2.52,0.885549173986402
-4.05,2.4,1527,2604,-2.448,0.768402488376466
-4.05,2.4,1527,2604,-2.376,0.921806018040579
-4.05,2.4,1527,2604,-2.304,0.779150251231102
-4.05,2.4,1527,2604,-2.232,1
-4.05,2.4,1527,2604,-2.16,0.692052070694575
-4.05,2.4,1527,2604,-2.088,0.965982022838292
-4.05,2.4,1527,2604,-2.016,0.70291424347531
-4.05,2.4,1527,2604,-1.944,0.890453177543035
-4.05,2.4,1527,2604,-1.872,0.940816602934465
-4.05,2.4,1527,2604,-1.8,0.735977584383023
-4.05,2.4,1527,2604,-1.728,0.722300022534696
-4.05,2.4,1527,2604,-1.656,0.790373577505131
-4.05,2.4,1527,2604,-1.584,0.5814291311119
-4.05,2.4,1527,2604,-1.512,0.638528191800212
-4.05,2.4,1527,2604,-1.44,0.392854366386807
-4.05,2.4,1527,2604,-1.368,0.655921328532794
-4.05,2.4,1527,2604,-1.296,0.576098074869847
-4.05,2.4,1527,2604,-1.224,0.488041048423588
-4.05,2.4,1527,2604,-1.152,0.350413251571749
-4.05,2.4,1527,2604,-1.08,0.450884721392073
-4.05,2.4,1527,2604,-1.008,0.204409799425323
-4.05,2.4,1527,2604,-0.936,0.417252299104428
-4.05,2.4,1527,2604,-0.864,0.69245206680438
-4.05,2.4,1527,2604,-0.792,0.440799120749611
-4.05,2.4,1527,2604,-0.72,0.457434077374484
-4.05,2.4,1527,2604,-0.648,0.179694404161955
-4.05,2.4,1527,2604,-0.576,0.286430881457433
-4.05,2.4,1527,2604,-0.504,0.231362801739481
-4.05,2.4,1527,2604,-0.432,0.0774852287994396
-4.05,2.4,1527,2604,-0.36,0.148655798400924
-4.05,2.4,1527,2604,-0.288,0.27315195204641
-4.05,2.4,1527,2604,-0.216,0.225548189871018
-4.05,2.4,1527,2604,-0.144,0.119140589698791
-4.05,2.4,1527,2604,-0.0719999999999996,0.0966621253263253
-4.05,2.4,1527,2604,0,0.125024962828935
-4.05,2.4,1527,2604,0.0720000000000005,0.0590096695328906
-4.05,2.4,1527,2604,0.144000000000001,0.0665800596669017
-4.05,2.4,1527,2604,0.216,0.153475824799432
-4.05,2.4,1527,2604,0.288,0.203083523814716
-4.05,2.4,1527,2604,0.36,0.151053611122047
-4.05,2.4,1527,2604,0.432,0.115129957838578
-4.05,2.4,1527,2604,0.504,0.0687193360365675
-4.05,2.4,1527,2604,0.576,0.0876016248871697
-4.05,2.4,1527,2604,0.648,0.0941404239142155
-4.05,2.4,1527,2604,0.72,0.10276783055336
-4.05,2.4,1527,2604,0.792,0.0616386994978605
-4.05,2.4,1527,2604,0.864,0.0231184884994572
-4.05,2.4,1527,2604,0.936,0.0995096680170386
-4.05,2.4,1527,2604,1.008,0.0898760299350372
-4.05,2.4,1527,2604,1.08,0.133569890795448
-4.05,2.4,1527,2604,1.152,0.15392463326749
-4.05,2.4,1527,2604,1.224,0.155723898347502
-4.05,2.4,1527,2604,1.296,0.119587491639523
-4.05,2.4,1527,2604,1.368,0.116600189025887
-4.05,2.4,1527,2604,1.44,0.109913720483486
-4.05,2.4,1527,2604,1.512,0.0870058316499004
-4.05,2.4,1527,2604,1.584,0.0533452309132054
-4.05,2.4,1527,2604,1.656,0.0646909449590791
-4.05,2.4,1527,2604,1.728,0.0690111649760803
-4.05,2.4,1527,2604,1.8,0.0805904067443556
-4.05,2.4,1527,2604,1.872,0.108578301871826
-4.05,2.4,1527,2604,1.944,0.0662566148135707
-4.05,2.4,1527,2604,2.016,0.0769004830480123
-4.05,2.4,1527,2604,2.088,0.100109781657411
-4.05,2.4,1527,2604,2.16,0.0993576580074019
-4.05,2.4,1527,2604,2.232,0.104729443239714
-4.05,2.4,1527,2604,2.304,0.0817850422675093
-4.05,2.4,1527,2604,2.376,0.0895383666734484
-4.05,2.4,1527,2604,2.448,0.0832046042779544
-4.05,2.4,1527,2604,2.52,0.056737856932998
-4.05,2.4,1527,2604,2.592,0.0705759179506956
-4.05,2.4,1527,2604,2.664,0.0602494388746822
-4.05,2.4,1527,2604,2.736,0.0645641821775272
-4.05,2.4,1527,2604,2.808,0.0942580626110231
-4.05,2.4,1527,2604,2.88,0.0910870633866733
-4.05,2.4,1527,2604,2.952,0.0544493652419678
-4.05,2.4,1527,2604,3.024,0.0767344219354655
-4.05,2.4,1527,2604,3.096,0.0937303896454688
-4.05,2.4,1527,2604,3.168,0.0945187157977437
-4.05,2.4,1527,2604,3.24,0.0741749488881392
-4.05,2.4,1527,2604,3.312,0.0925887117257046
-4.05,2.4,1527,2604,3.384,0.105203962196045
-4.05,2.4,1527,2604,3.456,0.113779125024478
-4.05,2.4,1527,2604,3.528,0.125331399588617
-4.05,2.4,1527,2604,3.6,0.125210447686342
-3.96,2.4,1527,2604,-3.6,0.888663761811937
-3.96,2.4,1527,2604,-3.528,0.748333089834005
-3.96,2.4,1527,2604,-3.456,0.626324969362588
-3.96,2.4,1527,2604,-3.384,0.494682840036662
-3.96,2.4,1527,2604,-3.312,0.984405079695837
-3.96,2.4,1527,2604,-3.24,0.632958486568711
-3.96,2.4,1527,2604,-3.168,0.622627200522646
-3.96,2.4,1527,2604,-3.096,0.751750561484678
-3.96,2.4,1527,2604,-3.024,1
-3.96,2.4,1527,2604,-2.952,0.545457453586585
-3.96,2.4,1527,2604,-2.88,0.81824855148538
-3.96,2.4,1527,2604,-2.808,0.645608181706378
-3.96,2.4,1527,2604,-2.736,0.786015344737238
-3.96,2.4,1527,2604,-2.664,0.720499443752348
-3.96,2.4,1527,2604,-2.592,0.789796751937099
-3.96,2.4,1527,2604,-2.52,0.816530558440149
-3.96,2.4,1527,2604,-2.448,0.812251912339804
-3.96,2.4,1527,2604,-2.376,0.878203021091235
-3.96,2.4,1527,2604,-2.304,0.895915741324575
-3.96,2.4,1527,2604,-2.232,0.905090482984002
-3.96,2.4,1527,2604,-2.16,0.825267596008341
-3.96,2.4,1527,2604,-2.088,0.949326514228604
-3.96,2.4,1527,2604,-2.016,0.790426098590969
-3.96,2.4,1527,2604,-1.944,0.817095953315149
-3.96,2.4,1527,2604,-1.872,0.990709759975745
-3.96,2.4,1527,2604,-1.8,0.655810297121693
-3.96,2.4,1527,2604,-1.728,0.852761371260503
-3.96,2.4,1527,2604,-1.656,0.658361754047296
-3.96,2.4,1527,2604,-1.584,0.74271010012581
-3.96,2.4,1527,2604,-1.512,0.963758102093351
-3.96,2.4,1527,2604,-1.44,0.579540754704403
-3.96,2.4,1527,2604,-1.368,0.742038784272978
-3.96,2.4,1527,2604,-1.296,0.765716217228686
-3.96,2.4,1527,2604,-1.224,0.827380298895652
-3.96,2.4,1527,2604,-1.152,0.605687094334599
-3.96,2.4,1527,2604,-1.08,0.586455754181242
-3.96,2.4,1527,2604,-1.008,0.392019214112792
-3.96,2.4,1527,2604,-0.936,0.851033340591353
-3.96,2.4,1527,2604,-0.864,0.930476756094872
-3.96,2.4,1527,2604,-0.792,0.373854415133759
-3.96,2.4,1527,2604,-0.72,0.658821524079619
-3.96,2.4,1527,2604,-0.648,0.350989195617561
-3.96,2.4,1527,2604,-0.576,0.241910371956664
-3.96,2.4,1527,2604,-0.504,0.0558871719353398
-3.96,2.4,1527,2604,-0.432,0.137960740153717
-3.96,2.4,1527,2604,-0.36,0.291199855547488
-3.96,2.4,1527,2604,-0.288,0.250457141978228
-3.96,2.4,1527,2604,-0.216,0.155934286598385
-3.96,2.4,1527,2604,-0.144,0.133608932134256
-3.96,2.4,1527,2604,-0.0719999999999996,0.128957192004615
-3.96,2.4,1527,2604,0,0.0816656333736246
-3.96,2.4,1527,2604,0.0720000000000005,0.0678098611594714
-3.96,2.4,1527,2604,0.144000000000001,0.162038785330858
-3.96,2.4,1527,2604,0.216,0.186402907030246
-3.96,2.4,1527,2604,0.288,0.15086063916632
-3.96,2.4,1527,2604,0.36,0.129242709960382
-3.96,2.4,1527,2604,0.432,0.0809878421917496
-3.96,2.4,1527,2604,0.504,0.0736877340557144
-3.96,2.4,1527,2604,0.576,0.107967457238969
-3.96,2.4,1527,2604,0.648,0.114360211491004
-3.96,2.4,1527,2604,0.72,0.0822596252354338
-3.96,2.4,1527,2604,0.792,0.030798130908853
-3.96,2.4,1527,2604,0.864,0.0521400010863621
-3.96,2.4,1527,2604,0.936,0.104940788897591
-3.96,2.4,1527,2604,1.008,0.0927665044401797
-3.96,2.4,1527,2604,1.08,0.141426079235856
-3.96,2.4,1527,2604,1.152,0.125562078584031
-3.96,2.4,1527,2604,1.224,0.0818916582552338
-3.96,2.4,1527,2604,1.296,0.0875857853899453
-3.96,2.4,1527,2604,1.368,0.0842637745443969
-3.96,2.4,1527,2604,1.44,0.0645066767591819
-3.96,2.4,1527,2604,1.512,0.0467426843872971
-3.96,2.4,1527,2604,1.584,0.0726804502004706
-3.96,2.4,1527,2604,1.656,0.0884523747982708
-3.96,2.4,1527,2604,1.728,0.0894413495760997
-3.96,2.4,1527,2604,1.8,0.125976972578472
-3.96,2.4,1527,2604,1.872,0.10993586772626
-3.96,2.4,1527,2604,1.944,0.107627989686169
-3.96,2.4,1527,2604,2.016,0.140549052903995
-3.96,2.4,1527,2604,2.088,0.14633661422366
-3.96,2.4,1527,2604,2.16,0.140888262278509
-3.96,2.4,1527,2604,2.232,0.108930674688288
-3.96,2.4,1527,2604,2.304,0.109195960248045
-3.96,2.4,1527,2604,2.376,0.103577000103488
-3.96,2.4,1527,2604,2.448,0.0771817665871796
-3.96,2.4,1527,2604,2.52,0.096508057299115
-3.96,2.4,1527,2604,2.592,0.0850381402169373
-3.96,2.4,1527,2604,2.664,0.104851772085193
-3.96,2.4,1527,2604,2.736,0.126545826024715
-3.96,2.4,1527,2604,2.808,0.093992304960887
-3.96,2.4,1527,2604,2.88,0.0754871395186522
-3.96,2.4,1527,2604,2.952,0.130472167044597
-3.96,2.4,1527,2604,3.024,0.132479970823819
-3.96,2.4,1527,2604,3.096,0.119536714370177
-3.96,2.4,1527,2604,3.168,0.110034163052831
-3.96,2.4,1527,2604,3.24,0.145917139905668
-3.96,2.4,1527,2604,3.312,0.15371470928265
-3.96,2.4,1527,2604,3.384,0.160901981901302
-3.96,2.4,1527,2604,3.456,0.168140443291082
-3.96,2.4,1527,2604,3.528,0.172069406583427
-3.96,2.4,1527,2604,3.6,0.188952246895615
-3.87,2.4,1527,2604,-3.6,0.470101718010546
-3.87,2.4,1527,2604,-3.528,0.383913560590544
-3.87,2.4,1527,2604,-3.456,0.824931521932152
-3.87,2.4,1527,2604,-3.384,0.329717701927375
-3.87,2.4,1527,2604,-3.312,0.618549748986792
-3.87,2.4,1527,2604,-3.24,0.584291267482381
-3.87,2.4,1527,2604,-3.168,0.675237410140992
-3.87,2.4,1527,2604,-3.096,0.515137715817987
-3.87,2.4,1527,2604,-3.024,1
-3.87,2.4,1527,2604,-2.952,0.659398820133868
-3.87,2.4,1527,2604,-2.88,0.651986337629788
-3.87,2.4,1527,2604,-2.808,0.67691480799846
-3.87,2.4,1527,2604,-2.736,0.566566835963721
-3.87,2.4,1527,2604,-2.664,0.619288167696651
-3.87,2.4,1527,2604,-2.592,0.539841429175103
-3.87,2.4,1527,2604,-2.52,0.628177067282128
-3.87,2.4,1527,2604,-2.448,0.578396750658153
-3.87,2.4,1527,2604,-2.376,0.592445110915887
-3.87,2.4,1527,2604,-2.304,0.661657917750502
-3.87,2.4,1527,2604,-2.232,0.60599299505661
-3.87,2.4,1527,2604,-2.16,0.608196455151357
-3.87,2.4,1527,2604,-2.088,0.703235296953177
-3.87,2.4,1527,2604,-2.016,0.514653337857415
-3.87,2.4,1527,2604,-1.944,0.670412305796452
-3.87,2.4,1527,2604,-1.872,0.512010052773388
-3.87,2.4,1527,2604,-1.8,0.670018695958138
-3.87,2.4,1527,2604,-1.728,0.575216472444435
-3.87,2.4,1527,2604,-1.656,0.590321149146562
-3.87,2.4,1527,2604,-1.584,0.810634327506641
-3.87,2.4,1527,2604,-1.512,0.702116984361803
-3.87,2.4,1527,2604,-1.44,0.57589266537236
-3.87,2.4,1527,2604,-1.368,0.62136590491956
-3.87,2.4,1527,2604,-1.296,0.74937046634587
-3.87,2.4,1527,2604,-1.224,0.760709043085912
-3.87,2.4,1527,2604,-1.152,0.458186820123684
-3.87,2.4,1527,2604,-1.08,0.485554017576575
-3.87,2.4,1527,2604,-1.008,0.420404956202393
-3.87,2.4,1527,2604,-0.936,0.669592627400875
-3.87,2.4,1527,2604,-0.864,0.503126274035485
-3.87,2.4,1527,2604,-0.792,0.333607263509667
-3.87,2.4,1527,2604,-0.72,0.487794082571216
-3.87,2.4,1527,2604,-0.648,0.197743002491986
-3.87,2.4,1527,2604,-0.576,0.0576245329982284
-3.87,2.4,1527,2604,-0.504,0.0970437894229222
-3.87,2.4,1527,2604,-0.432,0.140557361061528
-3.87,2.4,1527,2604,-0.36,0.173093790981226
-3.87,2.4,1527,2604,-0.288,0.176472022275108
-3.87,2.4,1527,2604,-0.216,0.179856086750669
-3.87,2.4,1527,2604,-0.144,0.126551579905502
-3.87,2.4,1527,2604,-0.0719999999999996,0.0538690384860454
-3.87,2.4,1527,2604,0,0.0958045764022609
-3.87,2.4,1527,2604,0.0720000000000005,0.141006400284668
-3.87,2.4,1527,2604,0.144000000000001,0.145686444234088
-3.87,2.4,1527,2604,0.216,0.0903204392581971
-3.87,2.4,1527,2604,0.288,0.0301703604401136
-3.87,2.4,1527,2604,0.36,0.0474924781428466
-3.87,2.4,1527,2604,0.432,0.0633949072528952
-3.87,2.4,1527,2604,0.504,0.107456469181132
-3.87,2.4,1527,2604,0.576,0.0840760008543226
-3.87,2.4,1527,2604,0.648,0.0584665013134747
-3.87,2.4,1527,2604,0.72,0.0808976767771913
-3.87,2.4,1527,2604,0.792,0.115435481854899
-3.87,2.4,1527,2604,0.864,0.131904313681624
-3.87,2.4,1527,2604,0.936,0.102994977898973
-3.87,2.4,1527,2604,1.008,0.133620032416415
-3.87,2.4,1527,2604,1.08,0.0814570375451029
-3.87,2.4,1527,2604,1.152,0.0495411164149956
-3.87,2.4,1527,2604,1.224,0.0632966499853931
-3.87,2.4,1527,2604,1.296,0.039305688476775
-3.87,2.4,1527,2604,1.368,0.0358121905147189
-3.87,2.4,1527,2604,1.44,0.0545120130981302
-3.87,2.4,1527,2604,1.512,0.0762198396634428
-3.87,2.4,1527,2604,1.584,0.0695396994749607
-3.87,2.4,1527,2604,1.656,0.0640888482850438
-3.87,2.4,1527,2604,1.728,0.0797779080461873
-3.87,2.4,1527,2604,1.8,0.0664555208524431
-3.87,2.4,1527,2604,1.872,0.0612148615445293
-3.87,2.4,1527,2604,1.944,0.105985061843031
-3.87,2.4,1527,2604,2.016,0.0990484865262817
-3.87,2.4,1527,2604,2.088,0.0818991374444649
-3.87,2.4,1527,2604,2.16,0.0656161227279219
-3.87,2.4,1527,2604,2.232,0.0696599516488467
-3.87,2.4,1527,2604,2.304,0.0653488021250504
-3.87,2.4,1527,2604,2.376,0.0548753151869732
-3.87,2.4,1527,2604,2.448,0.0714508503318328
-3.87,2.4,1527,2604,2.52,0.068866552775593
-3.87,2.4,1527,2604,2.592,0.0842001773093408
-3.87,2.4,1527,2604,2.664,0.079544634057261
-3.87,2.4,1527,2604,2.736,0.0535184406347147
-3.87,2.4,1527,2604,2.808,0.0765880687716879
-3.87,2.4,1527,2604,2.88,0.106173488978527
-3.87,2.4,1527,2604,2.952,0.0878445507120832
-3.87,2.4,1527,2604,3.024,0.078963870950028
-3.87,2.4,1527,2604,3.096,0.089935367774741
-3.87,2.4,1527,2604,3.168,0.114336170626751
-3.87,2.4,1527,2604,3.24,0.11056653121443
-3.87,2.4,1527,2604,3.312,0.110926476786145
-3.87,2.4,1527,2604,3.384,0.110469578971663
-3.87,2.4,1527,2604,3.456,0.10891177334946
-3.87,2.4,1527,2604,3.528,0.110788419256332
-3.87,2.4,1527,2604,3.6,0.0890431902833498
-3.78,2.4,1527,2604,-3.6,0.556803817720841
-3.78,2.4,1527,2604,-3.528,0.25518980739876
-3.78,2.4,1527,2604,-3.456,0.849728085432011
-3.78,2.4,1527,2604,-3.384,0.618882876007012
-3.78,2.4,1527,2604,-3.312,0.683949687988761
-3.78,2.4,1527,2604,-3.24,0.516701600792565
-3.78,2.4,1527,2604,-3.168,0.786669958879842
-3.78,2.4,1527,2604,-3.096,0.596736942934364
-3.78,2.4,1527,2604,-3.024,0.86941839727087
-3.78,2.4,1527,2604,-2.952,0.873933102807679
-3.78,2.4,1527,2604,-2.88,0.693846903829099
-3.78,2.4,1527,2604,-2.808,0.846040652122899
-3.78,2.4,1527,2604,-2.736,0.752087598657636
-3.78,2.4,1527,2604,-2.664,0.872230150299651
-3.78,2.4,1527,2604,-2.592,0.72235957409151
-3.78,2.4,1527,2604,-2.52,0.895115323508114
-3.78,2.4,1527,2604,-2.448,0.814294804091344
-3.78,2.4,1527,2604,-2.376,0.777982917780548
-3.78,2.4,1527,2604,-2.304,0.975518068865196
-3.78,2.4,1527,2604,-2.232,0.674674984265702
-3.78,2.4,1527,2604,-2.16,0.942751291672505
-3.78,2.4,1527,2604,-2.088,0.80290654314554
-3.78,2.4,1527,2604,-2.016,0.850590441595682
-3.78,2.4,1527,2604,-1.944,0.91743374529645
-3.78,2.4,1527,2604,-1.872,0.695072365705252
-3.78,2.4,1527,2604,-1.8,1
-3.78,2.4,1527,2604,-1.728,0.613015215720184
-3.78,2.4,1527,2604,-1.656,0.926904089410381
-3.78,2.4,1527,2604,-1.584,0.928395092898114
-3.78,2.4,1527,2604,-1.512,0.696894987902606
-3.78,2.4,1527,2604,-1.44,0.664764058774198
-3.78,2.4,1527,2604,-1.368,0.700631169938207
-3.78,2.4,1527,2604,-1.296,0.825590227334989
-3.78,2.4,1527,2604,-1.224,0.720443683764961
-3.78,2.4,1527,2604,-1.152,0.555165631291839
-3.78,2.4,1527,2604,-1.08,0.648882912228942
-3.78,2.4,1527,2604,-1.008,0.402353620492189
-3.78,2.4,1527,2604,-0.936,0.633056814013903
-3.78,2.4,1527,2604,-0.864,0.458590950768117
-3.78,2.4,1527,2604,-0.792,0.42003237748701
-3.78,2.4,1527,2604,-0.72,0.478524574137035
-3.78,2.4,1527,2604,-0.648,0.129986431821754
-3.78,2.4,1527,2604,-0.576,0.19857810085446
-3.78,2.4,1527,2604,-0.504,0.140438830232288
-3.78,2.4,1527,2604,-0.432,0.133179951229434
-3.78,2.4,1527,2604,-0.36,0.245900160605995
-3.78,2.4,1527,2604,-0.288,0.229576184046111
-3.78,2.4,1527,2604,-0.216,0.115374103747503
-3.78,2.4,1527,2604,-0.144,0.0548102915200432
-3.78,2.4,1527,2604,-0.0719999999999996,0.130009005209787
-3.78,2.4,1527,2604,0,0.154743684913947
-3.78,2.4,1527,2604,0.0720000000000005,0.0991840177765728
-3.78,2.4,1527,2604,0.144000000000001,0.0290785370658628
-3.78,2.4,1527,2604,0.216,0.0595426383693987
-3.78,2.4,1527,2604,0.288,0.0710830083956138
-3.78,2.4,1527,2604,0.36,0.112093752898243
-3.78,2.4,1527,2604,0.432,0.104916932507231
-3.78,2.4,1527,2604,0.504,0.0660995544222632
-3.78,2.4,1527,2604,0.576,0.0628697254510359
-3.78,2.4,1527,2604,0.648,0.10135269771819
-3.78,2.4,1527,2604,0.72,0.126481559675475
-3.78,2.4,1527,2604,0.792,0.130263768281617
-3.78,2.4,1527,2604,0.864,0.0927555845825357
-3.78,2.4,1527,2604,0.936,0.100727312805283
-3.78,2.4,1527,2604,1.008,0.0657508401533903
-3.78,2.4,1527,2604,1.08,0.0389958662045661
-3.78,2.4,1527,2604,1.152,0.0186619461657252
-3.78,2.4,1527,2604,1.224,0.0387617409441328
-3.78,2.4,1527,2604,1.296,0.0330473882451983
-3.78,2.4,1527,2604,1.368,0.0315859775654643
-3.78,2.4,1527,2604,1.44,0.0259432363352177
-3.78,2.4,1527,2604,1.512,0.0430226009141141
-3.78,2.4,1527,2604,1.584,0.0568164603675267
-3.78,2.4,1527,2604,1.656,0.0859262229082325
-3.78,2.4,1527,2604,1.728,0.105018507059763
-3.78,2.4,1527,2604,1.8,0.0915381657766762
-3.78,2.4,1527,2604,1.872,0.12977747712016
-3.78,2.4,1527,2604,1.944,0.113905280021497
-3.78,2.4,1527,2604,2.016,0.0870385555476732
-3.78,2.4,1527,2604,2.088,0.0717866464343411
-3.78,2.4,1527,2604,2.16,0.0775515610521926
-3.78,2.4,1527,2604,2.232,0.0703449030655206
-3.78,2.4,1527,2604,2.304,0.0679130328355089
-3.78,2.4,1527,2604,2.376,0.0876298801979512
-3.78,2.4,1527,2604,2.448,0.0801195571772655
-3.78,2.4,1527,2604,2.52,0.0821907622439764
-3.78,2.4,1527,2604,2.592,0.0677905186253088
-3.78,2.4,1527,2604,2.664,0.0616224734529188
-3.78,2.4,1527,2604,2.736,0.0977674540157687
-3.78,2.4,1527,2604,2.808,0.103780645783747
-3.78,2.4,1527,2604,2.88,0.0748469182569794
-3.78,2.4,1527,2604,2.952,0.0819525304389809
-3.78,2.4,1527,2604,3.024,0.101764884189837
-3.78,2.4,1527,2604,3.096,0.117968021919411
-3.78,2.4,1527,2604,3.168,0.102006455586714
-3.78,2.4,1527,2604,3.24,0.100253390214237
-3.78,2.4,1527,2604,3.312,0.0996951855816835
-3.78,2.4,1527,2604,3.384,0.0952052433757438
-3.78,2.4,1527,2604,3.456,0.0874630849049786
-3.78,2.4,1527,2604,3.528,0.0645223913637324
-3.78,2.4,1527,2604,3.6,0.0661093800506796
-3.69,2.4,1527,2604,-3.6,0.679299794126737
-3.69,2.4,1527,2604,-3.528,0.353566292364308
-3.69,2.4,1527,2604,-3.456,0.662700801592434
-3.69,2.4,1527,2604,-3.384,0.612097931836767
-3.69,2.4,1527,2604,-3.312,0.742342078573587
-3.69,2.4,1527,2604,-3.24,0.463892922141114
-3.69,2.4,1527,2604,-3.168,0.728468101791992
-3.69,2.4,1527,2604,-3.096,0.658650154474102
-3.69,2.4,1527,2604,-3.024,0.625806626959345
-3.69,2.4,1527,2604,-2.952,0.64898788645162
-3.69,2.4,1527,2604,-2.88,0.651075758527451
-3.69,2.4,1527,2604,-2.808,0.771257577630733
-3.69,2.4,1527,2604,-2.736,0.717829333598215
-3.69,2.4,1527,2604,-2.664,0.938106452165462
-3.69,2.4,1527,2604,-2.592,0.81605277608786
-3.69,2.4,1527,2604,-2.52,0.855962396695216
-3.69,2.4,1527,2604,-2.448,0.878291870359044
-3.69,2.4,1527,2604,-2.376,0.748805068924931
-3.69,2.4,1527,2604,-2.304,0.991279688195076
-3.69,2.4,1527,2604,-2.232,0.64493561888511
-3.69,2.4,1527,2604,-2.16,0.921731753409773
-3.69,2.4,1527,2604,-2.088,0.796424005920417
-3.69,2.4,1527,2604,-2.016,1
-3.69,2.4,1527,2604,-1.944,0.686104605727102
-3.69,2.4,1527,2604,-1.872,0.933618235974009
-3.69,2.4,1527,2604,-1.8,0.797549459965809
-3.69,2.4,1527,2604,-1.728,0.729439699292075
-3.69,2.4,1527,2604,-1.656,0.834247078561711
-3.69,2.4,1527,2604,-1.584,0.717075920377962
-3.69,2.4,1527,2604,-1.512,0.652315729526783
-3.69,2.4,1527,2604,-1.44,0.603517644382069
-3.69,2.4,1527,2604,-1.368,0.594758529124755
-3.69,2.4,1527,2604,-1.296,0.7024008132279
-3.69,2.4,1527,2604,-1.224,0.664377517553749
-3.69,2.4,1527,2604,-1.152,0.611134635975262
-3.69,2.4,1527,2604,-1.08,0.671056437465776
-3.69,2.4,1527,2604,-1.008,0.379375869546834
-3.69,2.4,1527,2604,-0.936,0.538240235843386
-3.69,2.4,1527,2604,-0.864,0.502378098425441
-3.69,2.4,1527,2604,-0.792,0.389232885203313
-3.69,2.4,1527,2604,-0.72,0.601629731464847
-3.69,2.4,1527,2604,-0.648,0.172804037103538
-3.69,2.4,1527,2604,-0.576,0.115331444954048
-3.69,2.4,1527,2604,-0.504,0.134876152711504
-3.69,2.4,1527,2604,-0.432,0.259827327237462
-3.69,2.4,1527,2604,-0.36,0.260626409653432
-3.69,2.4,1527,2604,-0.288,0.104663634245326
-3.69,2.4,1527,2604,-0.216,0.0935374029977399
-3.69,2.4,1527,2604,-0.144,0.128074730031041
-3.69,2.4,1527,2604,-0.0719999999999996,0.116058474931936
-3.69,2.4,1527,2604,0,0.0619034986590719
-3.69,2.4,1527,2604,0.0720000000000005,0.0589971389379487
-3.69,2.4,1527,2604,0.144000000000001,0.104374307364023
-3.69,2.4,1527,2604,0.216,0.0856025201808538
-3.69,2.4,1527,2604,0.288,0.0762964225182133
-3.69,2.4,1527,2604,0.36,0.0520652435376171
-3.69,2.4,1527,2604,0.432,0.0495779412697596
-3.69,2.4,1527,2604,0.504,0.106715706631
-3.69,2.4,1527,2604,0.576,0.127364340477675
-3.69,2.4,1527,2604,0.648,0.131367751264631
-3.69,2.4,1527,2604,0.72,0.0948642275448961
-3.69,2.4,1527,2604,0.792,0.0616998832567958
-3.69,2.4,1527,2604,0.864,0.0591045517712339
-3.69,2.4,1527,2604,0.936,0.0466921015765679
-3.69,2.4,1527,2604,1.008,0.0290455713544637
-3.69,2.4,1527,2604,1.08,0.0211069859268338
-3.69,2.4,1527,2604,1.152,0.010434725700977
-3.69,2.4,1527,2604,1.224,0.0349702715180793
-3.69,2.4,1527,2604,1.296,0.0420900664691342
-3.69,2.4,1527,2604,1.368,0.0618786249245504
-3.69,2.4,1527,2604,1.44,0.0683167308262196
-3.69,2.4,1527,2604,1.512,0.0681389858738264
-3.69,2.4,1527,2604,1.584,0.0888443182863159
-3.69,2.4,1527,2604,1.656,0.0924419263200766
-3.69,2.4,1527,2604,1.728,0.0754249301334907
-3.69,2.4,1527,2604,1.8,0.109960847628761
-3.69,2.4,1527,2604,1.872,0.0831476574769722
-3.69,2.4,1527,2604,1.944,0.0510577038596646
-3.69,2.4,1527,2604,2.016,0.060378348492698
-3.69,2.4,1527,2604,2.088,0.0774730512603569
-3.69,2.4,1527,2604,2.16,0.0747068515294401
-3.69,2.4,1527,2604,2.232,0.0836049773983326
-3.69,2.4,1527,2604,2.304,0.100623082221887
-3.69,2.4,1527,2604,2.376,0.0818719788918727
-3.69,2.4,1527,2604,2.448,0.0820419761181247
-3.69,2.4,1527,2604,2.52,0.0746744813918538
-3.69,2.4,1527,2604,2.592,0.088455936387488
-3.69,2.4,1527,2604,2.664,0.115695114454288
-3.69,2.4,1527,2604,2.736,0.100267206768154
-3.69,2.4,1527,2604,2.808,0.073958018982734
