"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4271,5866,3.6,0.625179336946218
-4.05,2.4,4271,5866,-3.6,0.752344100972083
-4.05,2.4,4271,5866,-3.528,0.738323204474
-4.05,2.4,4271,5866,-3.456,0.751466417692785
-4.05,2.4,4271,5866,-3.384,0.789926482952918
-4.05,2.4,4271,5866,-3.312,0.84600849689754
-4.05,2.4,4271,5866,-3.24,0.905673677119667
-4.05,2.4,4271,5866,-3.168,0.956963059481896
-4.05,2.4,4271,5866,-3.096,0.989577156622971
-4.05,2.4,4271,5866,-3.024,1
-4.05,2.4,4271,5866,-2.952,0.986895915631911
-4.05,2.4,4271,5866,-2.88,0.95313654433064
-4.05,2.4,4271,5866,-2.808,0.899356943508911
-4.05,2.4,4271,5866,-2.736,0.827156326297723
-4.05,2.4,4271,5866,-2.664,0.737734182236803
-4.05,2.4,4271,5866,-2.592,0.632903114197003
-4.05,2.4,4271,5866,-2.52,0.525950092761236
-4.05,2.4,4271,5866,-2.448,0.444970991678871
-4.05,2.4,4271,5866,-2.376,0.429878472983733
-4.05,2.4,4271,5866,-2.304,0.490656189978552
-4.05,2.4,4271,5866,-2.232,0.597684341538631
-4.05,2.4,4271,5866,-2.16,0.715994409435037
-4.05,2.4,4271,5866,-2.088,0.826197026054788
-4.05,2.4,4271,5866,-2.016,0.909505961841269
-4.05,2.4,4271,5866,-1.944,0.949750685760467
-4.05,2.4,4271,5866,-1.872,0.930808661606643
-4.05,2.4,4271,5866,-1.8,0.849174135773015
-4.05,2.4,4271,5866,-1.728,0.711888418654063
-4.05,2.4,4271,5866,-1.656,0.544439723247145
-4.05,2.4,4271,5866,-1.584,0.385440954929313
-4.05,2.4,4271,5866,-1.512,0.30605000653866
-4.05,2.4,4271,5866,-1.44,0.366825470174626
-4.05,2.4,4271,5866,-1.368,0.510571010687632
-4.05,2.4,4271,5866,-1.296,0.65751320664887
-4.05,2.4,4271,5866,-1.224,0.761139307682656
-4.05,2.4,4271,5866,-1.152,0.789578609429622
-4.05,2.4,4271,5866,-1.08,0.738759576131687
-4.05,2.4,4271,5866,-1.008,0.627604088580319
-4.05,2.4,4271,5866,-0.936,0.498648817059715
-4.05,2.4,4271,5866,-0.864,0.380864104659138
-4.05,2.4,4271,5866,-0.792,0.274558488590938
-4.05,2.4,4271,5866,-0.72,0.212873294202993
-4.05,2.4,4271,5866,-0.648,0.312154589432018
-4.05,2.4,4271,5866,-0.576,0.492967888610336
-4.05,2.4,4271,5866,-0.504,0.639059175805098
-4.05,2.4,4271,5866,-0.432,0.702459866728894
-4.05,2.4,4271,5866,-0.36,0.695991269923116
-4.05,2.4,4271,5866,-0.288,0.668900381666227
-4.05,2.4,4271,5866,-0.216,0.647587310383993
-4.05,2.4,4271,5866,-0.144,0.615315329106471
-4.05,2.4,4271,5866,-0.0719999999999996,0.55042096451734
-4.05,2.4,4271,5866,0,0.472193745913202
-4.05,2.4,4271,5866,0.0720000000000005,0.427082902272599
-4.05,2.4,4271,5866,0.144000000000001,0.461289100372621
-4.05,2.4,4271,5866,0.216,0.569102111140478
-4.05,2.4,4271,5866,0.288,0.690558083408476
-4.05,2.4,4271,5866,0.36,0.758973326379093
-4.05,2.4,4271,5866,0.432,0.741724818167084
-4.05,2.4,4271,5866,0.504,0.67189502014644
-4.05,2.4,4271,5866,0.576,0.618535426478605
-4.05,2.4,4271,5866,0.648,0.605580836259068
-4.05,2.4,4271,5866,0.72,0.596299934355161
-4.05,2.4,4271,5866,0.792,0.566203132255007
-4.05,2.4,4271,5866,0.864,0.523496315592326
-4.05,2.4,4271,5866,0.936,0.491505690785334
-4.05,2.4,4271,5866,1.008,0.502453437362773
-4.05,2.4,4271,5866,1.08,0.568645017612993
-4.05,2.4,4271,5866,1.152,0.630676537676032
-4.05,2.4,4271,5866,1.224,0.625114695707122
-4.05,2.4,4271,5866,1.296,0.556449349856461
-4.05,2.4,4271,5866,1.368,0.501402690419759
-4.05,2.4,4271,5866,1.44,0.524906781391837
-4.05,2.4,4271,5866,1.512,0.589568472447871
-4.05,2.4,4271,5866,1.584,0.633826403047605
-4.05,2.4,4271,5866,1.656,0.636353277002602
-4.05,2.4,4271,5866,1.728,0.603570119711286
-4.05,2.4,4271,5866,1.8,0.568738678716972
-4.05,2.4,4271,5866,1.872,0.577262874056916
-4.05,2.4,4271,5866,1.944,0.617596203157836
-4.05,2.4,4271,5866,2.016,0.630409848225707
-4.05,2.4,4271,5866,2.088,0.596676276553844
-4.05,2.4,4271,5866,2.16,0.568580179505933
-4.05,2.4,4271,5866,2.232,0.595285239339511
-4.05,2.4,4271,5866,2.304,0.636051570510875
-4.05,2.4,4271,5866,2.376,0.625353027141167
-4.05,2.4,4271,5866,2.448,0.554185461257205
-4.05,2.4,4271,5866,2.52,0.465936162474001
-4.05,2.4,4271,5866,2.592,0.422988841472867
-4.05,2.4,4271,5866,2.664,0.456924282569791
-4.05,2.4,4271,5866,2.736,0.539526210669154
-4.05,2.4,4271,5866,2.808,0.618226192387958
-4.05,2.4,4271,5866,2.88,0.648959941802052
-4.05,2.4,4271,5866,2.952,0.619294479817566
-4.05,2.4,4271,5866,3.024,0.568891619658924
-4.05,2.4,4271,5866,3.096,0.575812908498042
-4.05,2.4,4271,5866,3.168,0.657161072421475
-4.05,2.4,4271,5866,3.24,0.742940214510853
-4.05,2.4,4271,5866,3.312,0.771789939321212
-4.05,2.4,4271,5866,3.384,0.73453252037845
-4.05,2.4,4271,5866,3.456,0.665978466314412
-4.05,2.4,4271,5866,3.528,0.617859231681414
-4.05,2.4,4271,5866,3.6,0.618087785595043
-3.96,2.4,4271,5866,-3.6,0.77721216463211
-3.96,2.4,4271,5866,-3.528,0.746804496376587
-3.96,2.4,4271,5866,-3.456,0.739740523518978
-3.96,2.4,4271,5866,-3.384,0.759639460725123
-3.96,2.4,4271,5866,-3.312,0.805214620379932
-3.96,2.4,4271,5866,-3.24,0.864913389097383
-3.96,2.4,4271,5866,-3.168,0.925403724206161
-3.96,2.4,4271,5866,-3.096,0.973184370886591
-3.96,2.4,4271,5866,-3.024,0.999548508344154
-3.96,2.4,4271,5866,-2.952,1
-3.96,2.4,4271,5866,-2.88,0.975623388193378
-3.96,2.4,4271,5866,-2.808,0.929312831461397
-3.96,2.4,4271,5866,-2.736,0.864032257946734
-3.96,2.4,4271,5866,-2.664,0.782824880114067
-3.96,2.4,4271,5866,-2.592,0.686048446528767
-3.96,2.4,4271,5866,-2.52,0.581141825354271
-3.96,2.4,4271,5866,-2.448,0.485962971618284
-3.96,2.4,4271,5866,-2.376,0.436630427492081
-3.96,2.4,4271,5866,-2.304,0.461765155774899
-3.96,2.4,4271,5866,-2.232,0.549152921664009
-3.96,2.4,4271,5866,-2.16,0.660458448316081
-3.96,2.4,4271,5866,-2.088,0.771886219121207
-3.96,2.4,4271,5866,-2.016,0.865423515861884
-3.96,2.4,4271,5866,-1.944,0.92709468675844
-3.96,2.4,4271,5866,-1.872,0.939131839140572
-3.96,2.4,4271,5866,-1.8,0.892084826330388
-3.96,2.4,4271,5866,-1.728,0.783594340025923
-3.96,2.4,4271,5866,-1.656,0.629796801758875
-3.96,2.4,4271,5866,-1.584,0.463009020133972
-3.96,2.4,4271,5866,-1.512,0.341841647976468
-3.96,2.4,4271,5866,-1.44,0.342248349389641
-3.96,2.4,4271,5866,-1.368,0.45855484814168
-3.96,2.4,4271,5866,-1.296,0.606460754888268
-3.96,2.4,4271,5866,-1.224,0.729095039882303
-3.96,2.4,4271,5866,-1.152,0.787069874436097
-3.96,2.4,4271,5866,-1.08,0.764335279068383
-3.96,2.4,4271,5866,-1.008,0.667702743508721
-3.96,2.4,4271,5866,-0.936,0.533420871101054
-3.96,2.4,4271,5866,-0.864,0.398954277014013
-3.96,2.4,4271,5866,-0.792,0.281133544713116
-3.96,2.4,4271,5866,-0.72,0.198567799908428
-3.96,2.4,4271,5866,-0.648,0.270805656125249
-3.96,2.4,4271,5866,-0.576,0.455220337402778
-3.96,2.4,4271,5866,-0.504,0.623621850101925
-3.96,2.4,4271,5866,-0.432,0.70907633459522
-3.96,2.4,4271,5866,-0.36,0.708624263763976
-3.96,2.4,4271,5866,-0.288,0.667009291176954
-3.96,2.4,4271,5866,-0.216,0.632136824317381
-3.96,2.4,4271,5866,-0.144,0.601509064678879
-3.96,2.4,4271,5866,-0.0719999999999996,0.547941485869188
-3.96,2.4,4271,5866,0,0.481011732714383
-3.96,2.4,4271,5866,0.0720000000000005,0.438507417395749
-3.96,2.4,4271,5866,0.144000000000001,0.465448376782674
-3.96,2.4,4271,5866,0.216,0.566162669416199
-3.96,2.4,4271,5866,0.288,0.690746751722477
-3.96,2.4,4271,5866,0.36,0.769132858886359
-3.96,2.4,4271,5866,0.432,0.757512030171677
-3.96,2.4,4271,5866,0.504,0.680495259916237
-3.96,2.4,4271,5866,0.576,0.608267718579835
-3.96,2.4,4271,5866,0.648,0.585234286795244
-3.96,2.4,4271,5866,0.72,0.581824011767116
-3.96,2.4,4271,5866,0.792,0.564775322022544
-3.96,2.4,4271,5866,0.864,0.535437700653098
-3.96,2.4,4271,5866,0.936,0.505539050810376
-3.96,2.4,4271,5866,1.008,0.512659328850342
-3.96,2.4,4271,5866,1.08,0.575580403912346
-3.96,2.4,4271,5866,1.152,0.636276614804223
-3.96,2.4,4271,5866,1.224,0.626916519970801
-3.96,2.4,4271,5866,1.296,0.55244674358285
-3.96,2.4,4271,5866,1.368,0.493741409921228
-3.96,2.4,4271,5866,1.44,0.521500952038065
-3.96,2.4,4271,5866,1.512,0.595084308268784
-3.96,2.4,4271,5866,1.584,0.645918741601839
-3.96,2.4,4271,5866,1.656,0.649774575050569
-3.96,2.4,4271,5866,1.728,0.610515617918176
-3.96,2.4,4271,5866,1.8,0.572511810590358
-3.96,2.4,4271,5866,1.872,0.586552708933206
-3.96,2.4,4271,5866,1.944,0.626895830429278
-3.96,2.4,4271,5866,2.016,0.628496608625579
-3.96,2.4,4271,5866,2.088,0.586138305099504
-3.96,2.4,4271,5866,2.16,0.563974521173782
-3.96,2.4,4271,5866,2.232,0.593996872036444
-3.96,2.4,4271,5866,2.304,0.619817001178298
-3.96,2.4,4271,5866,2.376,0.588819992511615
-3.96,2.4,4271,5866,2.448,0.510025391602911
-3.96,2.4,4271,5866,2.52,0.435861498854419
-3.96,2.4,4271,5866,2.592,0.424979169114842
-3.96,2.4,4271,5866,2.664,0.490422774683422
-3.96,2.4,4271,5866,2.736,0.587988363222561
-3.96,2.4,4271,5866,2.808,0.658650166215387
-3.96,2.4,4271,5866,2.88,0.664473353545753
-3.96,2.4,4271,5866,2.952,0.613165215667817
-3.96,2.4,4271,5866,3.024,0.570880943211194
-3.96,2.4,4271,5866,3.096,0.609271520690139
-3.96,2.4,4271,5866,3.168,0.699840895442457
-3.96,2.4,4271,5866,3.24,0.760908338118673
-3.96,2.4,4271,5866,3.312,0.752879669510093
-3.96,2.4,4271,5866,3.384,0.690353522246686
-3.96,2.4,4271,5866,3.456,0.624129329730512
-3.96,2.4,4271,5866,3.528,0.601904905135952
-3.96,2.4,4271,5866,3.6,0.627459519269215
-3.87,2.4,4271,5866,-3.6,0.807060296992254
-3.87,2.4,4271,5866,-3.528,0.763058206067824
-3.87,2.4,4271,5866,-3.456,0.738076944148255
-3.87,2.4,4271,5866,-3.384,0.737703124947098
-3.87,2.4,4271,5866,-3.312,0.765206718152331
-3.87,2.4,4271,5866,-3.24,0.81612749995333
-3.87,2.4,4271,5866,-3.168,0.878550013954329
-3.87,2.4,4271,5866,-3.096,0.938351132953161
-3.87,2.4,4271,5866,-3.024,0.981626576949458
-3.87,2.4,4271,5866,-2.952,1
-3.87,2.4,4271,5866,-2.88,0.9897657902426
-3.87,2.4,4271,5866,-2.808,0.953452819591373
-3.87,2.4,4271,5866,-2.736,0.894294989399802
-3.87,2.4,4271,5866,-2.664,0.818729049910312
-3.87,2.4,4271,5866,-2.592,0.728233170459018
-3.87,2.4,4271,5866,-2.52,0.62934095155563
-3.87,2.4,4271,5866,-2.448,0.530011697716037
-3.87,2.4,4271,5866,-2.376,0.457619108595419
-3.87,2.4,4271,5866,-2.304,0.445984599787468
-3.87,2.4,4271,5866,-2.232,0.5064703115706
-3.87,2.4,4271,5866,-2.16,0.606879284759688
-3.87,2.4,4271,5866,-2.088,0.715926015787349
-3.87,2.4,4271,5866,-2.016,0.813191483869843
-3.87,2.4,4271,5866,-1.944,0.887510277027034
-3.87,2.4,4271,5866,-1.872,0.923252536597082
-3.87,2.4,4271,5866,-1.8,0.9087689704272
-3.87,2.4,4271,5866,-1.728,0.833718731788661
-3.87,2.4,4271,5866,-1.656,0.705038247771146
-3.87,2.4,4271,5866,-1.584,0.545174197217847
-3.87,2.4,4271,5866,-1.512,0.400911473751225
-3.87,2.4,4271,5866,-1.44,0.344303764539852
-3.87,2.4,4271,5866,-1.368,0.41545308354885
-3.87,2.4,4271,5866,-1.296,0.550533821293993
-3.87,2.4,4271,5866,-1.224,0.682675445084327
-3.87,2.4,4271,5866,-1.152,0.766307322882679
-3.87,2.4,4271,5866,-1.08,0.774375448482777
-3.87,2.4,4271,5866,-1.008,0.701153880044784
-3.87,2.4,4271,5866,-0.936,0.572496462138795
-3.87,2.4,4271,5866,-0.864,0.427198140636103
-3.87,2.4,4271,5866,-0.792,0.296022438144631
-3.87,2.4,4271,5866,-0.72,0.19320910514249
-3.87,2.4,4271,5866,-0.648,0.226821116250647
-3.87,2.4,4271,5866,-0.576,0.406479632594645
-3.87,2.4,4271,5866,-0.504,0.59322352194205
-3.87,2.4,4271,5866,-0.432,0.705140843731521
-3.87,2.4,4271,5866,-0.36,0.720106030439323
-3.87,2.4,4271,5866,-0.288,0.670402719511715
-3.87,2.4,4271,5866,-0.216,0.618544883795179
-3.87,2.4,4271,5866,-0.144,0.582574995421253
-3.87,2.4,4271,5866,-0.0719999999999996,0.539407916626616
-3.87,2.4,4271,5866,0,0.484582901714364
-3.87,2.4,4271,5866,0.0720000000000005,0.448354721133693
-3.87,2.4,4271,5866,0.144000000000001,0.469149171380164
-3.87,2.4,4271,5866,0.216,0.559288798311212
-3.87,2.4,4271,5866,0.288,0.684229928386912
-3.87,2.4,4271,5866,0.36,0.771191171832474
-3.87,2.4,4271,5866,0.432,0.768977989111767
-3.87,2.4,4271,5866,0.504,0.687469726697131
-3.87,2.4,4271,5866,0.576,0.598006015662155
-3.87,2.4,4271,5866,0.648,0.563000298491127
-3.87,2.4,4271,5866,0.72,0.563554900927223
-3.87,2.4,4271,5866,0.792,0.56049698805524
-3.87,2.4,4271,5866,0.864,0.543896612531347
-3.87,2.4,4271,5866,0.936,0.516631635550257
-3.87,2.4,4271,5866,1.008,0.518774122003787
-3.87,2.4,4271,5866,1.08,0.577435340750623
-3.87,2.4,4271,5866,1.152,0.636136801596476
-3.87,2.4,4271,5866,1.224,0.624249663660481
-3.87,2.4,4271,5866,1.296,0.544877324850954
-3.87,2.4,4271,5866,1.368,0.485471630536805
-3.87,2.4,4271,5866,1.44,0.519735259022902
-3.87,2.4,4271,5866,1.512,0.600661922442079
-3.87,2.4,4271,5866,1.584,0.657404008777889
-3.87,2.4,4271,5866,1.656,0.658009210719965
-3.87,2.4,4271,5866,1.728,0.60910941866493
-3.87,2.4,4271,5866,1.8,0.569247153843448
-3.87,2.4,4271,5866,1.872,0.590509834629585
-3.87,2.4,4271,5866,1.944,0.628831228728642
-3.87,2.4,4271,5866,2.016,0.617770029214165
-3.87,2.4,4271,5866,2.088,0.569830500916876
-3.87,2.4,4271,5866,2.16,0.554133135237745
-3.87,2.4,4271,5866,2.232,0.583256127533096
-3.87,2.4,4271,5866,2.304,0.593087516493707
-3.87,2.4,4271,5866,2.376,0.547575489586572
-3.87,2.4,4271,5866,2.448,0.470645533069744
-3.87,2.4,4271,5866,2.52,0.418418264761905
-3.87,2.4,4271,5866,2.592,0.441404015661877
-3.87,2.4,4271,5866,2.664,0.533473320634235
-3.87,2.4,4271,5866,2.736,0.635216323324526
-3.87,2.4,4271,5866,2.808,0.686402034558076
-3.87,2.4,4271,5866,2.88,0.662853641155243
-3.87,2.4,4271,5866,2.952,0.598239065489104
-3.87,2.4,4271,5866,3.024,0.578423937864455
-3.87,2.4,4271,5866,3.096,0.644277299137999
-3.87,2.4,4271,5866,3.168,0.726283069733394
-3.87,2.4,4271,5866,3.24,0.752912793326826
-3.87,2.4,4271,5866,3.312,0.710594147641854
-3.87,2.4,4271,5866,3.384,0.637003678557818
-3.87,2.4,4271,5866,3.456,0.589865279435968
-3.87,2.4,4271,5866,3.528,0.600118092840975
-3.87,2.4,4271,5866,3.6,0.646715282590324
-3.78,2.4,4271,5866,-3.6,0.85233533335008
-3.78,2.4,4271,5866,-3.528,0.79608798419645
-3.78,2.4,4271,5866,-3.456,0.75477433346924
-3.78,2.4,4271,5866,-3.384,0.734659277238045
-3.78,2.4,4271,5866,-3.312,0.740928692612816
-3.78,2.4,4271,5866,-3.24,0.775821485119618
-3.78,2.4,4271,5866,-3.168,0.831180662381198
-3.78,2.4,4271,5866,-3.096,0.895494730628542
-3.78,2.4,4271,5866,-3.024,0.952655243820117
-3.78,2.4,4271,5866,-2.952,0.99086758418332
-3.78,2.4,4271,5866,-2.88,1
-3.78,2.4,4271,5866,-2.808,0.979320006094812
-3.78,2.4,4271,5866,-2.736,0.929704243175871
-3.78,2.4,4271,5866,-2.664,0.859199296215694
-3.78,2.4,4271,5866,-2.592,0.772688568782909
-3.78,2.4,4271,5866,-2.52,0.677043681473058
-3.78,2.4,4271,5866,-2.448,0.577105008546305
-3.78,2.4,4271,5866,-2.376,0.491121650521509
-3.78,2.4,4271,5866,-2.304,0.448363333163407
-3.78,2.4,4271,5866,-2.232,0.476238107362664
-3.78,2.4,4271,5866,-2.16,0.560484742085587
-3.78,2.4,4271,5866,-2.088,0.666126715504701
-3.78,2.4,4271,5866,-2.016,0.766105945680253
-3.78,2.4,4271,5866,-1.944,0.846617437232273
-3.78,2.4,4271,5866,-1.872,0.897844687928603
-3.78,2.4,4271,5866,-1.8,0.908813142505316
-3.78,2.4,4271,5866,-1.728,0.866662050355033
-3.78,2.4,4271,5866,-1.656,0.76919456813808
-3.78,2.4,4271,5866,-1.584,0.627854508519174
-3.78,2.4,4271,5866,-1.512,0.477503400935849
-3.78,2.4,4271,5866,-1.44,0.378152938352793
-3.78,2.4,4271,5866,-1.368,0.394310409255287
-3.78,2.4,4271,5866,-1.296,0.503212753402153
-3.78,2.4,4271,5866,-1.224,0.6339916170005
-3.78,2.4,4271,5866,-1.152,0.73639670114127
-3.78,2.4,4271,5866,-1.08,0.77420189341136
-3.78,2.4,4271,5866,-1.008,0.729820790251798
-3.78,2.4,4271,5866,-0.936,0.616491809267764
-3.78,2.4,4271,5866,-0.864,0.468806604892017
-3.78,2.4,4271,5866,-0.792,0.324715731071675
-3.78,2.4,4271,5866,-0.72,0.20448908915549
-3.78,2.4,4271,5866,-0.648,0.190010245155809
-3.78,2.4,4271,5866,-0.576,0.353168690772002
-3.78,2.4,4271,5866,-0.504,0.554225691226217
-3.78,2.4,4271,5866,-0.432,0.694966326222338
-3.78,2.4,4271,5866,-0.36,0.73352445353011
-3.78,2.4,4271,5866,-0.288,0.68584221009316
-3.78,2.4,4271,5866,-0.216,0.616419738709957
-3.78,2.4,4271,5866,-0.144,0.568119142215322
-3.78,2.4,4271,5866,-0.0719999999999996,0.53093919489124
-3.78,2.4,4271,5866,0,0.488003049571167
-3.78,2.4,4271,5866,0.0720000000000005,0.460366681387654
-3.78,2.4,4271,5866,0.144000000000001,0.477239489971457
-3.78,2.4,4271,5866,0.216,0.555541287923438
-3.78,2.4,4271,5866,0.288,0.676990249670061
-3.78,2.4,4271,5866,0.36,0.77289189446278
-3.78,2.4,4271,5866,0.432,0.782744930101097
-3.78,2.4,4271,5866,0.504,0.700574956412827
-3.78,2.4,4271,5866,0.576,0.595938281800611
-3.78,2.4,4271,5866,0.648,0.545492485913912
-3.78,2.4,4271,5866,0.72,0.546695238820902
-3.78,2.4,4271,5866,0.792,0.557978918374125
-3.78,2.4,4271,5866,0.864,0.553114129019889
-3.78,2.4,4271,5866,0.936,0.529798469024843
-3.78,2.4,4271,5866,1.008,0.526149388546354
-3.78,2.4,4271,5866,1.08,0.580881059522678
-3.78,2.4,4271,5866,1.152,0.638403735132563
-3.78,2.4,4271,5866,1.224,0.623775477467629
-3.78,2.4,4271,5866,1.296,0.540469843320677
-3.78,2.4,4271,5866,1.368,0.483002971494694
-3.78,2.4,4271,5866,1.44,0.524291876482156
-3.78,2.4,4271,5866,1.512,0.61344921187494
-3.78,2.4,4271,5866,1.584,0.673763826767946
-3.78,2.4,4271,5866,1.656,0.665911558355507
-3.78,2.4,4271,5866,1.728,0.605475792871001
-3.78,2.4,4271,5866,1.8,0.566087424546926
-3.78,2.4,4271,5866,1.872,0.595535609661624
-3.78,2.4,4271,5866,1.944,0.629313292321905
-3.78,2.4,4271,5866,2.016,0.606193168695668
-3.78,2.4,4271,5866,2.088,0.555060340446676
-3.78,2.4,4271,5866,2.16,0.544338738732993
-3.78,2.4,4271,5866,2.232,0.569111419140466
-3.78,2.4,4271,5866,2.304,0.565416177596538
-3.78,2.4,4271,5866,2.376,0.512747749807371
-3.78,2.4,4271,5866,2.448,0.444817860176036
-3.78,2.4,4271,5866,2.52,0.419503049312956
-3.78,2.4,4271,5866,2.592,0.476064818908624
-3.78,2.4,4271,5866,2.664,0.587208699207224
-3.78,2.4,4271,5866,2.736,0.682015580922653
-3.78,2.4,4271,5866,2.808,0.704859151543218
-3.78,2.4,4271,5866,2.88,0.651688503767086
-3.78,2.4,4271,5866,2.952,0.586037844580566
-3.78,2.4,4271,5866,3.024,0.59852726412551
-3.78,2.4,4271,5866,3.096,0.679322753876487
-3.78,2.4,4271,5866,3.168,0.738750179507304
-3.78,2.4,4271,5866,3.24,0.727787336239692
-3.78,2.4,4271,5866,3.312,0.659980302617473
-3.78,2.4,4271,5866,3.384,0.592005004577932
-3.78,2.4,4271,5866,3.456,0.578405660115102
-3.78,2.4,4271,5866,3.528,0.621581524362525
-3.78,2.4,4271,5866,3.6,0.683483897539547
-3.69,2.4,4271,5866,-3.6,0.915429857795289
-3.69,2.4,4271,5866,-3.528,0.84652379706845
-3.69,2.4,4271,5866,-3.456,0.789012531907588
-3.69,2.4,4271,5866,-3.384,0.750194843742527
-3.69,2.4,4271,5866,-3.312,0.735042340916481
-3.69,2.4,4271,5866,-3.24,0.748491639253625
-3.69,2.4,4271,5866,-3.168,0.788487235899201
-3.69,2.4,4271,5866,-3.096,0.848086090134477
-3.69,2.4,4271,5866,-3.024,0.912659493695785
-3.69,2.4,4271,5866,-2.952,0.968425745107534
-3.69,2.4,4271,5866,-2.88,0.999487439279028
-3.69,2.4,4271,5866,-2.808,1
-3.69,2.4,4271,5866,-2.736,0.966493081138609
-3.69,2.4,4271,5866,-2.664,0.90458586081741
-3.69,2.4,4271,5866,-2.592,0.821791180063544
-3.69,2.4,4271,5866,-2.52,0.726573765784503
-3.69,2.4,4271,5866,-2.448,0.626214658942854
-3.69,2.4,4271,5866,-2.376,0.532434891672248
-3.69,2.4,4271,5866,-2.304,0.466948853496071
-3.69,2.4,4271,5866,-2.232,0.461450254286519
-3.69,2.4,4271,5866,-2.16,0.521812131432939
-3.69,2.4,4271,5866,-2.088,0.620439006570204
-3.69,2.4,4271,5866,-2.016,0.722415874933687
-3.69,2.4,4271,5866,-1.944,0.808677895306106
-3.69,2.4,4271,5866,-1.872,0.8686659082342
-3.69,2.4,4271,5866,-1.8,0.896777997188083
-3.69,2.4,4271,5866,-1.728,0.881605808791854
-3.69,2.4,4271,5866,-1.656,0.816116463998279
-3.69,2.4,4271,5866,-1.584,0.701195653707454
-3.69,2.4,4271,5866,-1.512,0.560089028935658
-3.69,2.4,4271,5866,-1.44,0.437511774421915
-3.69,2.4,4271,5866,-1.368,0.400527276566899
-3.69,2.4,4271,5866,-1.296,0.469946513971748
-3.69,2.4,4271,5866,-1.224,0.588429505565323
-3.69,2.4,4271,5866,-1.152,0.699575089771509
-3.69,2.4,4271,5866,-1.08,0.76169488471128
-3.69,2.4,4271,5866,-1.008,0.749164904234363
-3.69,2.4,4271,5866,-0.936,0.658931205490463
-3.69,2.4,4271,5866,-0.864,0.518401373084589
-3.69,2.4,4271,5866,-0.792,0.366453162464171
-3.69,2.4,4271,5866,-0.72,0.232819841626867
-3.69,2.4,4271,5866,-0.648,0.171100724290241
-3.69,2.4,4271,5866,-0.576,0.298869832185234
-3.69,2.4,4271,5866,-0.504,0.505118740079752
-3.69,2.4,4271,5866,-0.432,0.674535896584646
-3.69,2.4,4271,5866,-0.36,0.743438588166357
-3.69,2.4,4271,5866,-0.288,0.709236538678377
-3.69,2.4,4271,5866,-0.216,0.626480658190405
-3.69,2.4,4271,5866,-0.144,0.560177187997892
-3.69,2.4,4271,5866,-0.0719999999999996,0.522191811668719
-3.69,2.4,4271,5866,0,0.489821476444099
-3.69,2.4,4271,5866,0.0720000000000005,0.472686217489592
-3.69,2.4,4271,5866,0.144000000000001,0.489150610701109
-3.69,2.4,4271,5866,0.216,0.556418578127558
-3.69,2.4,4271,5866,0.288,0.669485252341744
-3.69,2.4,4271,5866,0.36,0.773720551391982
-3.69,2.4,4271,5866,0.432,0.796992474696201
-3.69,2.4,4271,5866,0.504,0.719411002486083
-3.69,2.4,4271,5866,0.576,0.602143290542783
-3.69,2.4,4271,5866,0.648,0.532685827249435
-3.69,2.4,4271,5866,0.72,0.531440163444134
-3.69,2.4,4271,5866,0.792,0.554962454949122
-3.69,2.4,4271,5866,0.864,0.562660286478084
-3.69,2.4,4271,5866,0.936,0.543349521990973
-3.69,2.4,4271,5866,1.008,0.534256135306246
-3.69,2.4,4271,5866,1.08,0.585548715413938
-3.69,2.4,4271,5866,1.152,0.642674393998298
-3.69,2.4,4271,5866,1.224,0.625642998553666
-3.69,2.4,4271,5866,1.296,0.540855666408438
-3.69,2.4,4271,5866,1.368,0.485461461212115
-3.69,2.4,4271,5866,1.44,0.534759508074346
-3.69,2.4,4271,5866,1.512,0.632456376539483
-3.69,2.4,4271,5866,1.584,0.691240233938694
-3.69,2.4,4271,5866,1.656,0.670844977824016
-3.69,2.4,4271,5866,1.728,0.598024492288351
-3.69,2.4,4271,5866,1.8,0.561805523818512
-3.69,2.4,4271,5866,1.872,0.600333982643846
-3.69,2.4,4271,5866,1.944,0.628938425425294
-3.69,2.4,4271,5866,2.016,0.593623765907282
-3.69,2.4,4271,5866,2.088,0.539471923469726
-3.69,2.4,4271,5866,2.16,0.533457031173582
-3.69,2.4,4271,5866,2.232,0.553117475765911
-3.69,2.4,4271,5866,2.304,0.540042617343883
-3.69,2.4,4271,5866,2.376,0.487272541083339
-3.69,2.4,4271,5866,2.448,0.43434906834908
-3.69,2.4,4271,5866,2.52,0.437476639379243
-3.69,2.4,4271,5866,2.592,0.524444850561149
-3.69,2.4,4271,5866,2.664,0.645447688402778
-3.69,2.4,4271,5866,2.736,0.721972968588001
-3.69,2.4,4271,5866,2.808,0.709953796275007
-3.69,2.4,4271,5866,2.88,0.632650839438542
-3.69,2.4,4271,5866,2.952,0.582347277111188
-3.69,2.4,4271,5866,3.024,0.627945193462645
-3.69,2.4,4271,5866,3.096,0.706699007297757
-3.69,2.4,4271,5866,3.168,0.733370037058081
-3.69,2.4,4271,5866,3.24,0.68736950795687
-3.69,2.4,4271,5866,3.312,0.609551758565053
-3.69,2.4,4271,5866,3.384,0.567576185170338
-3.69,2.4,4271,5866,3.456,0.59553812165588
-3.69,2.4,4271,5866,3.528,0.665382252392812
-3.69,2.4,4271,5866,3.6,0.733890639896504
