"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,2502,8231,3.456,0.13771079720137
1.89,2.4,2502,8231,3.528,0.139259451221195
1.89,2.4,2502,8231,3.6,0.139400797062504
1.98,2.4,2502,8231,-3.6,0.330263694723889
1.98,2.4,2502,8231,-3.528,0.192096715303465
1.98,2.4,2502,8231,-3.456,0.228999045549279
1.98,2.4,2502,8231,-3.384,0.133060631957969
1.98,2.4,2502,8231,-3.312,0.297162872829073
1.98,2.4,2502,8231,-3.24,0.226409569708598
1.98,2.4,2502,8231,-3.168,0.237176940464893
1.98,2.4,2502,8231,-3.096,0.358829488292806
1.98,2.4,2502,8231,-3.024,0.33633450636126
1.98,2.4,2502,8231,-2.952,0.316412159605342
1.98,2.4,2502,8231,-2.88,0.205360664086824
1.98,2.4,2502,8231,-2.808,0.282529156696566
1.98,2.4,2502,8231,-2.736,0.402573180409741
1.98,2.4,2502,8231,-2.664,0.678499471354987
1.98,2.4,2502,8231,-2.592,0.582996023382396
1.98,2.4,2502,8231,-2.52,0.519483620505244
1.98,2.4,2502,8231,-2.448,0.62580724764018
1.98,2.4,2502,8231,-2.376,0.775016206665843
1.98,2.4,2502,8231,-2.304,0.508031281246063
1.98,2.4,2502,8231,-2.232,0.628831484154836
1.98,2.4,2502,8231,-2.16,0.641733705671218
1.98,2.4,2502,8231,-2.088,0.538759065267733
1.98,2.4,2502,8231,-2.016,0.51268368974109
1.98,2.4,2502,8231,-1.944,0.701942709807989
1.98,2.4,2502,8231,-1.872,0.574005129682643
1.98,2.4,2502,8231,-1.8,0.510798918242605
1.98,2.4,2502,8231,-1.728,0.63862592970323
1.98,2.4,2502,8231,-1.656,0.690126191945874
1.98,2.4,2502,8231,-1.584,0.459864698191315
1.98,2.4,2502,8231,-1.512,0.776424898571023
1.98,2.4,2502,8231,-1.44,0.612210718717456
1.98,2.4,2502,8231,-1.368,0.644721087785153
1.98,2.4,2502,8231,-1.296,0.520955244721719
1.98,2.4,2502,8231,-1.224,0.785747730856711
1.98,2.4,2502,8231,-1.152,0.477306028748094
1.98,2.4,2502,8231,-1.08,0.599937946876104
1.98,2.4,2502,8231,-1.008,0.78930550132387
1.98,2.4,2502,8231,-0.936,0.402950329305629
1.98,2.4,2502,8231,-0.864,0.935111849509124
1.98,2.4,2502,8231,-0.792,0.621452888103614
1.98,2.4,2502,8231,-0.72,0.425906889508356
1.98,2.4,2502,8231,-0.648,1
1.98,2.4,2502,8231,-0.576,0.587577384737331
1.98,2.4,2502,8231,-0.504,0.581637589929537
1.98,2.4,2502,8231,-0.432,0.953845972068827
1.98,2.4,2502,8231,-0.36,0.305430460465972
1.98,2.4,2502,8231,-0.288,0.056211624419022
1.98,2.4,2502,8231,-0.216,0.128014120695113
1.98,2.4,2502,8231,-0.144,0.149781810103052
1.98,2.4,2502,8231,-0.0719999999999996,0.153683781311201
1.98,2.4,2502,8231,0,0.107373266640142
1.98,2.4,2502,8231,0.0720000000000005,0.0339864006334934
1.98,2.4,2502,8231,0.144000000000001,0.0875246179952991
1.98,2.4,2502,8231,0.216,0.134061559338598
1.98,2.4,2502,8231,0.288,0.171282876504697
1.98,2.4,2502,8231,0.36,0.17543545407242
1.98,2.4,2502,8231,0.432,0.138150239378166
1.98,2.4,2502,8231,0.504,0.0905661748341639
1.98,2.4,2502,8231,0.576,0.123101428274078
1.98,2.4,2502,8231,0.648,0.17757936989385
1.98,2.4,2502,8231,0.72,0.195492263391461
1.98,2.4,2502,8231,0.792,0.186537352021717
1.98,2.4,2502,8231,0.864,0.14870495786468
1.98,2.4,2502,8231,0.936,0.122300051213829
1.98,2.4,2502,8231,1.008,0.116101507829549
1.98,2.4,2502,8231,1.08,0.166086437070529
1.98,2.4,2502,8231,1.152,0.190581399221343
1.98,2.4,2502,8231,1.224,0.191453257010792
1.98,2.4,2502,8231,1.296,0.177777456558285
1.98,2.4,2502,8231,1.368,0.148629645807738
1.98,2.4,2502,8231,1.44,0.134425746721051
1.98,2.4,2502,8231,1.512,0.144806355250774
1.98,2.4,2502,8231,1.584,0.158890463307205
1.98,2.4,2502,8231,1.656,0.160777197032519
1.98,2.4,2502,8231,1.728,0.163548927919199
1.98,2.4,2502,8231,1.8,0.162166512256291
1.98,2.4,2502,8231,1.872,0.156510281283037
1.98,2.4,2502,8231,1.944,0.160677216815909
1.98,2.4,2502,8231,2.016,0.167782795002259
1.98,2.4,2502,8231,2.088,0.175167737972075
1.98,2.4,2502,8231,2.16,0.174744698421015
1.98,2.4,2502,8231,2.232,0.16534611343122
1.98,2.4,2502,8231,2.304,0.161790553004495
1.98,2.4,2502,8231,2.376,0.161402842340863
1.98,2.4,2502,8231,2.448,0.159757120890788
1.98,2.4,2502,8231,2.52,0.14977215462271
1.98,2.4,2502,8231,2.592,0.138491674861082
1.98,2.4,2502,8231,2.664,0.135299228061612
1.98,2.4,2502,8231,2.736,0.129846133553077
1.98,2.4,2502,8231,2.808,0.117824132204268
1.98,2.4,2502,8231,2.88,0.111594271736873
1.98,2.4,2502,8231,2.952,0.114190985931115
1.98,2.4,2502,8231,3.024,0.118534653282539
1.98,2.4,2502,8231,3.096,0.124667274350284
1.98,2.4,2502,8231,3.168,0.124330222414855
1.98,2.4,2502,8231,3.24,0.120115310529432
1.98,2.4,2502,8231,3.312,0.121018958050779
1.98,2.4,2502,8231,3.384,0.122918623017638
1.98,2.4,2502,8231,3.456,0.121593153803218
1.98,2.4,2502,8231,3.528,0.121405280296819
1.98,2.4,2502,8231,3.6,0.121441272470408
2.07,2.4,2502,8231,-3.6,0.294717408804728
2.07,2.4,2502,8231,-3.528,0.0557633189290176
2.07,2.4,2502,8231,-3.456,0.140849628888405
2.07,2.4,2502,8231,-3.384,0.0974441145451353
2.07,2.4,2502,8231,-3.312,0.271004020869196
2.07,2.4,2502,8231,-3.24,0.293471545202863
2.07,2.4,2502,8231,-3.168,0.238519270668692
2.07,2.4,2502,8231,-3.096,0.35036983186798
2.07,2.4,2502,8231,-3.024,0.378368921073607
2.07,2.4,2502,8231,-2.952,0.591410761708404
2.07,2.4,2502,8231,-2.88,0.419916805090236
2.07,2.4,2502,8231,-2.808,0.345208200133426
2.07,2.4,2502,8231,-2.736,0.484509029995352
2.07,2.4,2502,8231,-2.664,0.482057734425778
2.07,2.4,2502,8231,-2.592,0.487406522374638
2.07,2.4,2502,8231,-2.52,0.538923499441089
2.07,2.4,2502,8231,-2.448,0.447197624743394
2.07,2.4,2502,8231,-2.376,0.568368075246225
2.07,2.4,2502,8231,-2.304,0.58648901177875
2.07,2.4,2502,8231,-2.232,0.55255828423206
2.07,2.4,2502,8231,-2.16,0.642826387682914
2.07,2.4,2502,8231,-2.088,0.755162096270883
2.07,2.4,2502,8231,-2.016,0.566717861099075
2.07,2.4,2502,8231,-1.944,0.866777804395029
2.07,2.4,2502,8231,-1.872,0.709307276785077
2.07,2.4,2502,8231,-1.8,0.594312112304798
2.07,2.4,2502,8231,-1.728,0.744677114864241
2.07,2.4,2502,8231,-1.656,0.750627923500116
2.07,2.4,2502,8231,-1.584,0.564710560246298
2.07,2.4,2502,8231,-1.512,0.709278389134836
2.07,2.4,2502,8231,-1.44,0.654309064045504
2.07,2.4,2502,8231,-1.368,0.609237196878793
2.07,2.4,2502,8231,-1.296,0.487099182616653
2.07,2.4,2502,8231,-1.224,0.828884957321547
2.07,2.4,2502,8231,-1.152,0.578960507407501
2.07,2.4,2502,8231,-1.08,0.690732647920225
2.07,2.4,2502,8231,-1.008,0.733585837403163
2.07,2.4,2502,8231,-0.936,0.58482032347722
2.07,2.4,2502,8231,-0.864,0.820239662954468
2.07,2.4,2502,8231,-0.792,0.745712257444486
2.07,2.4,2502,8231,-0.72,0.523022461696186
2.07,2.4,2502,8231,-0.648,0.896457438099694
2.07,2.4,2502,8231,-0.576,0.897535777105857
2.07,2.4,2502,8231,-0.504,0.584866406116484
2.07,2.4,2502,8231,-0.432,1
2.07,2.4,2502,8231,-0.36,0.506812792478159
2.07,2.4,2502,8231,-0.288,0.13290193315208
2.07,2.4,2502,8231,-0.216,0.154174576658692
2.07,2.4,2502,8231,-0.144,0.181490258932859
2.07,2.4,2502,8231,-0.0719999999999996,0.133218367220575
2.07,2.4,2502,8231,0,0.0438726006863766
2.07,2.4,2502,8231,0.0720000000000005,0.0468115841526276
2.07,2.4,2502,8231,0.144000000000001,0.122019826521227
2.07,2.4,2502,8231,0.216,0.178532051461974
2.07,2.4,2502,8231,0.288,0.184348898709356
2.07,2.4,2502,8231,0.36,0.149728384404631
2.07,2.4,2502,8231,0.432,0.116869671500001
2.07,2.4,2502,8231,0.504,0.109293368684849
2.07,2.4,2502,8231,0.576,0.134622879764733
2.07,2.4,2502,8231,0.648,0.173534342145529
2.07,2.4,2502,8231,0.72,0.171723583676753
2.07,2.4,2502,8231,0.792,0.149507587283725
2.07,2.4,2502,8231,0.864,0.09239961585759
2.07,2.4,2502,8231,0.936,0.117167353661756
2.07,2.4,2502,8231,1.008,0.163333710758706
2.07,2.4,2502,8231,1.08,0.207771019509233
2.07,2.4,2502,8231,1.152,0.204544543918228
2.07,2.4,2502,8231,1.224,0.173619136239445
2.07,2.4,2502,8231,1.296,0.156881767048728
2.07,2.4,2502,8231,1.368,0.147954356150387
2.07,2.4,2502,8231,1.44,0.151694391146471
2.07,2.4,2502,8231,1.512,0.170685475584838
2.07,2.4,2502,8231,1.584,0.177440323984939
2.07,2.4,2502,8231,1.656,0.170476993767968
2.07,2.4,2502,8231,1.728,0.171634349259067
2.07,2.4,2502,8231,1.8,0.177045809371368
2.07,2.4,2502,8231,1.872,0.182538512309653
2.07,2.4,2502,8231,1.944,0.193822614293451
2.07,2.4,2502,8231,2.016,0.199000405430265
2.07,2.4,2502,8231,2.088,0.197620561981622
2.07,2.4,2502,8231,2.16,0.188230979523416
2.07,2.4,2502,8231,2.232,0.179502117085319
2.07,2.4,2502,8231,2.304,0.180973749065196
2.07,2.4,2502,8231,2.376,0.180597504721097
2.07,2.4,2502,8231,2.448,0.175221686980421
2.07,2.4,2502,8231,2.52,0.16583346184839
2.07,2.4,2502,8231,2.592,0.16147084220756
2.07,2.4,2502,8231,2.664,0.16099000059958
2.07,2.4,2502,8231,2.736,0.154822338782701
2.07,2.4,2502,8231,2.808,0.149397491868632
2.07,2.4,2502,8231,2.88,0.152709208472588
2.07,2.4,2502,8231,2.952,0.154413057548645
2.07,2.4,2502,8231,3.024,0.150190534823584
2.07,2.4,2502,8231,3.096,0.149052583975813
2.07,2.4,2502,8231,3.168,0.143825307680614
2.07,2.4,2502,8231,3.24,0.135333656908593
2.07,2.4,2502,8231,3.312,0.13747083946222
2.07,2.4,2502,8231,3.384,0.142039613643737
2.07,2.4,2502,8231,3.456,0.140383414086964
2.07,2.4,2502,8231,3.528,0.139072064032448
2.07,2.4,2502,8231,3.6,0.13877699107611
2.16,2.4,2502,8231,-3.6,0.19982694781936
2.16,2.4,2502,8231,-3.528,0.191184688568158
2.16,2.4,2502,8231,-3.456,0.124718579573825
2.16,2.4,2502,8231,-3.384,0.136975698308735
2.16,2.4,2502,8231,-3.312,0.13585526289149
2.16,2.4,2502,8231,-3.24,0.251407220654001
2.16,2.4,2502,8231,-3.168,0.172943032242001
2.16,2.4,2502,8231,-3.096,0.246111301109357
2.16,2.4,2502,8231,-3.024,0.479335407281865
2.16,2.4,2502,8231,-2.952,0.624151329073757
2.16,2.4,2502,8231,-2.88,0.548627011083468
2.16,2.4,2502,8231,-2.808,0.377441847573097
2.16,2.4,2502,8231,-2.736,0.512214475087935
2.16,2.4,2502,8231,-2.664,0.424212050618494
2.16,2.4,2502,8231,-2.592,0.477698458605467
2.16,2.4,2502,8231,-2.52,0.471896719479975
2.16,2.4,2502,8231,-2.448,0.404182154731909
2.16,2.4,2502,8231,-2.376,0.441115472391266
2.16,2.4,2502,8231,-2.304,0.493854120893655
2.16,2.4,2502,8231,-2.232,0.491828544654304
2.16,2.4,2502,8231,-2.16,0.523501282571809
2.16,2.4,2502,8231,-2.088,0.691782437510748
2.16,2.4,2502,8231,-2.016,0.525409061083102
2.16,2.4,2502,8231,-1.944,0.709073876273911
2.16,2.4,2502,8231,-1.872,0.725385769893259
2.16,2.4,2502,8231,-1.8,0.501144769510378
2.16,2.4,2502,8231,-1.728,0.639196778804381
2.16,2.4,2502,8231,-1.656,0.703733458027161
2.16,2.4,2502,8231,-1.584,0.56331975962715
2.16,2.4,2502,8231,-1.512,0.59678148918754
2.16,2.4,2502,8231,-1.44,0.599774603790601
2.16,2.4,2502,8231,-1.368,0.62136084412413
2.16,2.4,2502,8231,-1.296,0.440735573361932
2.16,2.4,2502,8231,-1.224,0.763183208125499
2.16,2.4,2502,8231,-1.152,0.76819392044199
2.16,2.4,2502,8231,-1.08,0.559711988744902
2.16,2.4,2502,8231,-1.008,0.772249801707864
2.16,2.4,2502,8231,-0.936,0.592966056956353
2.16,2.4,2502,8231,-0.864,0.551727935267221
2.16,2.4,2502,8231,-0.792,0.883320290160195
2.16,2.4,2502,8231,-0.72,0.307028832993727
2.16,2.4,2502,8231,-0.648,0.819466086154025
2.16,2.4,2502,8231,-0.576,0.78786902842062
2.16,2.4,2502,8231,-0.504,0.409546929251795
2.16,2.4,2502,8231,-0.432,1
2.16,2.4,2502,8231,-0.36,0.327386513297303
2.16,2.4,2502,8231,-0.288,0.110544685059208
2.16,2.4,2502,8231,-0.216,0.156268440844227
2.16,2.4,2502,8231,-0.144,0.133105641853761
2.16,2.4,2502,8231,-0.0719999999999996,0.0813681122209209
2.16,2.4,2502,8231,0,0.0360196348852406
2.16,2.4,2502,8231,0.0720000000000005,0.107987185389997
2.16,2.4,2502,8231,0.144000000000001,0.191061822663186
2.16,2.4,2502,8231,0.216,0.18804677859083
2.16,2.4,2502,8231,0.288,0.116643708823032
2.16,2.4,2502,8231,0.36,0.0975331136379336
2.16,2.4,2502,8231,0.432,0.136215801668077
2.16,2.4,2502,8231,0.504,0.15558775160859
2.16,2.4,2502,8231,0.576,0.163089399464764
2.16,2.4,2502,8231,0.648,0.178769978536927
2.16,2.4,2502,8231,0.72,0.163239778481836
2.16,2.4,2502,8231,0.792,0.129213692479257
2.16,2.4,2502,8231,0.864,0.102599486754013
2.16,2.4,2502,8231,0.936,0.150293253650127
2.16,2.4,2502,8231,1.008,0.174220880671448
2.16,2.4,2502,8231,1.08,0.183239307039701
2.16,2.4,2502,8231,1.152,0.163597627508448
2.16,2.4,2502,8231,1.224,0.134579131031622
2.16,2.4,2502,8231,1.296,0.141161442773536
2.16,2.4,2502,8231,1.368,0.155597161532185
2.16,2.4,2502,8231,1.44,0.15931739639659
2.16,2.4,2502,8231,1.512,0.15763127395813
2.16,2.4,2502,8231,1.584,0.147927569834805
2.16,2.4,2502,8231,1.656,0.137055036028622
2.16,2.4,2502,8231,1.728,0.143314074162229
2.16,2.4,2502,8231,1.8,0.155544072806365
2.16,2.4,2502,8231,1.872,0.163830348348214
2.16,2.4,2502,8231,1.944,0.173124927855201
2.16,2.4,2502,8231,2.016,0.173826248571076
2.16,2.4,2502,8231,2.088,0.168750214080356
2.16,2.4,2502,8231,2.16,0.160052536548805
2.16,2.4,2502,8231,2.232,0.153064875530517
2.16,2.4,2502,8231,2.304,0.151742447515334
2.16,2.4,2502,8231,2.376,0.144705114049204
2.16,2.4,2502,8231,2.448,0.133320927250344
2.16,2.4,2502,8231,2.52,0.123183334395196
2.16,2.4,2502,8231,2.592,0.119490255156138
2.16,2.4,2502,8231,2.664,0.117201300202513
2.16,2.4,2502,8231,2.736,0.107713269256964
2.16,2.4,2502,8231,2.808,0.101011626005235
2.16,2.4,2502,8231,2.88,0.102273441769678
2.16,2.4,2502,8231,2.952,0.0986084859559541
2.16,2.4,2502,8231,3.024,0.0897699818922646
2.16,2.4,2502,8231,3.096,0.0917221085967499
2.16,2.4,2502,8231,3.168,0.0979970770771586
2.16,2.4,2502,8231,3.24,0.0994605270438168
2.16,2.4,2502,8231,3.312,0.107391741099792
2.16,2.4,2502,8231,3.384,0.11354216901655
2.16,2.4,2502,8231,3.456,0.110304739711133
2.16,2.4,2502,8231,3.528,0.109931577344905
2.16,2.4,2502,8231,3.6,0.113177823281272
2.25,2.4,2502,8231,-3.6,0.126508377375606
2.25,2.4,2502,8231,-3.528,0.303157428710308
2.25,2.4,2502,8231,-3.456,0.219790104117691
2.25,2.4,2502,8231,-3.384,0.374385279297903
2.25,2.4,2502,8231,-3.312,0.224867639428184
2.25,2.4,2502,8231,-3.24,0.212482366036791
2.25,2.4,2502,8231,-3.168,0.199860530983451
2.25,2.4,2502,8231,-3.096,0.218889944832079
2.25,2.4,2502,8231,-3.024,0.446974304427479
2.25,2.4,2502,8231,-2.952,0.609943303897403
2.25,2.4,2502,8231,-2.88,0.478562629611523
2.25,2.4,2502,8231,-2.808,0.397878377032625
2.25,2.4,2502,8231,-2.736,0.486025889888655
2.25,2.4,2502,8231,-2.664,0.461628611107624
2.25,2.4,2502,8231,-2.592,0.541054747276792
2.25,2.4,2502,8231,-2.52,0.662291041262198
2.25,2.4,2502,8231,-2.448,0.550816121455997
2.25,2.4,2502,8231,-2.376,0.567184223505705
2.25,2.4,2502,8231,-2.304,0.548980207151871
2.25,2.4,2502,8231,-2.232,0.539732589459378
2.25,2.4,2502,8231,-2.16,0.557175165170987
2.25,2.4,2502,8231,-2.088,0.626061651189219
2.25,2.4,2502,8231,-2.016,0.512994580371417
2.25,2.4,2502,8231,-1.944,0.608022450532505
2.25,2.4,2502,8231,-1.872,0.626023608062177
2.25,2.4,2502,8231,-1.8,0.50592340592645
2.25,2.4,2502,8231,-1.728,0.492773518175256
2.25,2.4,2502,8231,-1.656,0.684766461160492
2.25,2.4,2502,8231,-1.584,0.524770778323965
2.25,2.4,2502,8231,-1.512,0.483974218831134
2.25,2.4,2502,8231,-1.44,0.544754201211765
2.25,2.4,2502,8231,-1.368,0.642407490247718
2.25,2.4,2502,8231,-1.296,0.456429646260744
2.25,2.4,2502,8231,-1.224,0.656543065010444
2.25,2.4,2502,8231,-1.152,0.763699787412297
2.25,2.4,2502,8231,-1.08,0.393670311141853
2.25,2.4,2502,8231,-1.008,0.749535063944634
2.25,2.4,2502,8231,-0.936,0.503241627191935
2.25,2.4,2502,8231,-0.864,0.519557721834596
2.25,2.4,2502,8231,-0.792,0.855617762765474
2.25,2.4,2502,8231,-0.72,0.440024168180665
2.25,2.4,2502,8231,-0.648,0.934813900895972
2.25,2.4,2502,8231,-0.576,0.606875287170671
2.25,2.4,2502,8231,-0.504,0.445146179491257
2.25,2.4,2502,8231,-0.432,1
2.25,2.4,2502,8231,-0.36,0.295339929117135
2.25,2.4,2502,8231,-0.288,0.0730397995891637
2.25,2.4,2502,8231,-0.216,0.0462708737574058
2.25,2.4,2502,8231,-0.144,0.063967257814284
2.25,2.4,2502,8231,-0.0719999999999996,0.0500120899870016
2.25,2.4,2502,8231,0,0.101307658362731
2.25,2.4,2502,8231,0.0720000000000005,0.194583935542471
2.25,2.4,2502,8231,0.144000000000001,0.201657464265794
2.25,2.4,2502,8231,0.216,0.144278533234753
2.25,2.4,2502,8231,0.288,0.0662650868037661
2.25,2.4,2502,8231,0.36,0.0983265535940143
2.25,2.4,2502,8231,0.432,0.176809517895879
2.25,2.4,2502,8231,0.504,0.193233773014779
2.25,2.4,2502,8231,0.576,0.169123445946505
2.25,2.4,2502,8231,0.648,0.158960433689545
2.25,2.4,2502,8231,0.72,0.169729181281401
2.25,2.4,2502,8231,0.792,0.171906225220246
2.25,2.4,2502,8231,0.864,0.162174034890969
2.25,2.4,2502,8231,0.936,0.187498531880856
2.25,2.4,2502,8231,1.008,0.195826300209599
2.25,2.4,2502,8231,1.08,0.187125455445148
2.25,2.4,2502,8231,1.152,0.17312204312171
2.25,2.4,2502,8231,1.224,0.167342296277328
2.25,2.4,2502,8231,1.296,0.190601126402584
2.25,2.4,2502,8231,1.368,0.193924569960216
2.25,2.4,2502,8231,1.44,0.170388696950276
2.25,2.4,2502,8231,1.512,0.149744968318545
2.25,2.4,2502,8231,1.584,0.137171646466781
2.25,2.4,2502,8231,1.656,0.137021695767183
2.25,2.4,2502,8231,1.728,0.149596810510103
2.25,2.4,2502,8231,1.8,0.156180369459027
2.25,2.4,2502,8231,1.872,0.152388163720925
2.25,2.4,2502,8231,1.944,0.151077119034536
2.25,2.4,2502,8231,2.016,0.14547374445499
2.25,2.4,2502,8231,2.088,0.140917050668915
2.25,2.4,2502,8231,2.16,0.137438630099693
2.25,2.4,2502,8231,2.232,0.137772332230892
2.25,2.4,2502,8231,2.304,0.138898878388688
2.25,2.4,2502,8231,2.376,0.132650309114356
2.25,2.4,2502,8231,2.448,0.129441382868074
2.25,2.4,2502,8231,2.52,0.134259133438947
2.25,2.4,2502,8231,2.592,0.142428089824431
2.25,2.4,2502,8231,2.664,0.143201840978453
2.25,2.4,2502,8231,2.736,0.138752618991657
2.25,2.4,2502,8231,2.808,0.142041580131466
2.25,2.4,2502,8231,2.88,0.149697423617677
2.25,2.4,2502,8231,2.952,0.150155300635725
2.25,2.4,2502,8231,3.024,0.148637519287111
2.25,2.4,2502,8231,3.096,0.15723427906085
2.25,2.4,2502,8231,3.168,0.166306205020178
2.25,2.4,2502,8231,3.24,0.160987473087744
2.25,2.4,2502,8231,3.312,0.155116086979505
2.25,2.4,2502,8231,3.384,0.149611052523495
2.25,2.4,2502,8231,3.456,0.139377003521608
2.25,2.4,2502,8231,3.528,0.13696201353802
2.25,2.4,2502,8231,3.6,0.139417648951178
2.34,2.4,2502,8231,-3.6,0.146762526141562
2.34,2.4,2502,8231,-3.528,0.269901281366548
2.34,2.4,2502,8231,-3.456,0.262898426046191
2.34,2.4,2502,8231,-3.384,0.51438874507548
2.34,2.4,2502,8231,-3.312,0.460049673559764
2.34,2.4,2502,8231,-3.24,0.402669673563286
2.34,2.4,2502,8231,-3.168,0.327610523568541
2.34,2.4,2502,8231,-3.096,0.282688068466953
2.34,2.4,2502,8231,-3.024,0.449695501491534
2.34,2.4,2502,8231,-2.952,0.599053752874744
2.34,2.4,2502,8231,-2.88,0.496314260383369
2.34,2.4,2502,8231,-2.808,0.498445949537703
2.34,2.4,2502,8231,-2.736,0.39454064197116
2.34,2.4,2502,8231,-2.664,0.411086786383943
2.34,2.4,2502,8231,-2.592,0.503384870150302
2.34,2.4,2502,8231,-2.52,0.625876786796393
2.34,2.4,2502,8231,-2.448,0.61050832128914
2.34,2.4,2502,8231,-2.376,0.695678060092538
2.34,2.4,2502,8231,-2.304,0.616524777951568
2.34,2.4,2502,8231,-2.232,0.561965482484034
2.34,2.4,2502,8231,-2.16,0.730631051649641
2.34,2.4,2502,8231,-2.088,0.804918752189417
2.34,2.4,2502,8231,-2.016,0.613531030867293
2.34,2.4,2502,8231,-1.944,0.685300573164051
2.34,2.4,2502,8231,-1.872,0.656428345664817
2.34,2.4,2502,8231,-1.8,0.696943044627859
2.34,2.4,2502,8231,-1.728,0.519434601331055
2.34,2.4,2502,8231,-1.656,0.754568632091696
2.34,2.4,2502,8231,-1.584,0.654140190375446
2.34,2.4,2502,8231,-1.512,0.465777869388848
2.34,2.4,2502,8231,-1.44,0.579768556013841
2.34,2.4,2502,8231,-1.368,0.701141176669609
2.34,2.4,2502,8231,-1.296,0.458999042636584
2.34,2.4,2502,8231,-1.224,0.617742979489308
2.34,2.4,2502,8231,-1.152,0.669158021433815
2.34,2.4,2502,8231,-1.08,0.437770378112252
2.34,2.4,2502,8231,-1.008,0.766777031534712
2.34,2.4,2502,8231,-0.936,0.593673394320913
2.34,2.4,2502,8231,-0.864,0.607102134575737
2.34,2.4,2502,8231,-0.792,0.838201513779745
2.34,2.4,2502,8231,-0.72,0.50176039398033
2.34,2.4,2502,8231,-0.648,0.988411901021446
2.34,2.4,2502,8231,-0.576,0.718027087902377
2.34,2.4,2502,8231,-0.504,0.605444949937439
2.34,2.4,2502,8231,-0.432,1
2.34,2.4,2502,8231,-0.36,0.348640085379022
2.34,2.4,2502,8231,-0.288,0.116675660461203
2.34,2.4,2502,8231,-0.216,0.146758560169719
2.34,2.4,2502,8231,-0.144,0.0361944850564254
2.34,2.4,2502,8231,-0.0719999999999996,0.0952286886138032
2.34,2.4,2502,8231,0,0.156181638439165
2.34,2.4,2502,8231,0.0720000000000005,0.177942558262171
2.34,2.4,2502,8231,0.144000000000001,0.166957784281176
2.34,2.4,2502,8231,0.216,0.119622689022039
2.34,2.4,2502,8231,0.288,0.105141563498754
2.34,2.4,2502,8231,0.36,0.178041845537983
2.34,2.4,2502,8231,0.432,0.215252020299955
2.34,2.4,2502,8231,0.504,0.181094931732479
2.34,2.4,2502,8231,0.576,0.124553194089468
2.34,2.4,2502,8231,0.648,0.132852156034684
2.34,2.4,2502,8231,0.72,0.19362908236107
2.34,2.4,2502,8231,0.792,0.210166601306788
2.34,2.4,2502,8231,0.864,0.187393977952714
2.34,2.4,2502,8231,0.936,0.179145454285379
2.34,2.4,2502,8231,1.008,0.188370129457444
2.34,2.4,2502,8231,1.08,0.18845525272967
2.34,2.4,2502,8231,1.152,0.198774095099363
2.34,2.4,2502,8231,1.224,0.205469049135501
2.34,2.4,2502,8231,1.296,0.217598053275266
2.34,2.4,2502,8231,1.368,0.204720815622976
2.34,2.4,2502,8231,1.44,0.16995563304699
2.34,2.4,2502,8231,1.512,0.160070779664398
2.34,2.4,2502,8231,1.584,0.162447366499886
2.34,2.4,2502,8231,1.656,0.163210942929719
2.34,2.4,2502,8231,1.728,0.164877058806351
2.34,2.4,2502,8231,1.8,0.156486223065591
2.34,2.4,2502,8231,1.872,0.144453922949477
2.34,2.4,2502,8231,1.944,0.144816792324255
2.34,2.4,2502,8231,2.016,0.14655153728696
2.34,2.4,2502,8231,2.088,0.152422091203007
2.34,2.4,2502,8231,2.16,0.159021365382903
2.34,2.4,2502,8231,2.232,0.165176487660775
2.34,2.4,2502,8231,2.304,0.166030393732915
2.34,2.4,2502,8231,2.376,0.159637719980856
2.34,2.4,2502,8231,2.448,0.157893376852661
2.34,2.4,2502,8231,2.52,0.158345480374773
2.34,2.4,2502,8231,2.592,0.154668590038082
2.34,2.4,2502,8231,2.664,0.143819217114923
2.34,2.4,2502,8231,2.736,0.134170374889288
2.34,2.4,2502,8231,2.808,0.134805604421855
2.34,2.4,2502,8231,2.88,0.135444392352651
2.34,2.4,2502,8231,2.952,0.130119282954793
2.34,2.4,2502,8231,3.024,0.124637024151891
2.34,2.4,2502,8231,3.096,0.12181737737628
2.34,2.4,2502,8231,3.168,0.118834852214829
2.34,2.4,2502,8231,3.24,0.111077199189702
2.34,2.4,2502,8231,3.312,0.10913452029222
2.34,2.4,2502,8231,3.384,0.11859204378418
2.34,2.4,2502,8231,3.456,0.133218079060602
2.34,2.4,2502,8231,3.528,0.140596621709138
2.34,2.4,2502,8231,3.6,0.147897785767753
2.43,2.4,2502,8231,-3.6,0.301521789291329
2.43,2.4,2502,8231,-3.528,0.228878011052243
2.43,2.4,2502,8231,-3.456,0.19295538295299
2.43,2.4,2502,8231,-3.384,0.43504669325842
2.43,2.4,2502,8231,-3.312,0.489572629112539
2.43,2.4,2502,8231,-3.24,0.435849074265246
2.43,2.4,2502,8231,-3.168,0.524687464615599
2.43,2.4,2502,8231,-3.096,0.421778760693276
2.43,2.4,2502,8231,-3.024,0.495584336169075
2.43,2.4,2502,8231,-2.952,0.532909146429138
2.43,2.4,2502,8231,-2.88,0.73483870683534
2.43,2.4,2502,8231,-2.808,0.711570138476604
2.43,2.4,2502,8231,-2.736,0.535906798290775
2.43,2.4,2502,8231,-2.664,0.539588887212431
2.43,2.4,2502,8231,-2.592,0.742089793022678
2.43,2.4,2502,8231,-2.52,0.620744842185976
