"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3296,3433,3.6,0.718622186704438
-4.05,2.4,3296,3433,-3.6,0.808202299777946
-4.05,2.4,3296,3433,-3.528,0.810213164466966
-4.05,2.4,3296,3433,-3.456,0.811331161612847
-4.05,2.4,3296,3433,-3.384,0.812033988433536
-4.05,2.4,3296,3433,-3.312,0.811621461394066
-4.05,2.4,3296,3433,-3.24,0.809755372359756
-4.05,2.4,3296,3433,-3.168,0.806374581165278
-4.05,2.4,3296,3433,-3.096,0.801138462671484
-4.05,2.4,3296,3433,-3.024,0.79407532482881
-4.05,2.4,3296,3433,-2.952,0.784242025139328
-4.05,2.4,3296,3433,-2.88,0.772959192567425
-4.05,2.4,3296,3433,-2.808,0.760979660335143
-4.05,2.4,3296,3433,-2.736,0.748885708136292
-4.05,2.4,3296,3433,-2.664,0.736929836238717
-4.05,2.4,3296,3433,-2.592,0.725877949359357
-4.05,2.4,3296,3433,-2.52,0.715871958871843
-4.05,2.4,3296,3433,-2.448,0.70678068743586
-4.05,2.4,3296,3433,-2.376,0.698481233342196
-4.05,2.4,3296,3433,-2.304,0.690558016197251
-4.05,2.4,3296,3433,-2.232,0.682959059790611
-4.05,2.4,3296,3433,-2.16,0.674746196261766
-4.05,2.4,3296,3433,-2.088,0.664264852294895
-4.05,2.4,3296,3433,-2.016,0.651068312247731
-4.05,2.4,3296,3433,-1.944,0.635074440354678
-4.05,2.4,3296,3433,-1.872,0.614902822808812
-4.05,2.4,3296,3433,-1.8,0.590540057262998
-4.05,2.4,3296,3433,-1.728,0.563055119556105
-4.05,2.4,3296,3433,-1.656,0.535094406774394
-4.05,2.4,3296,3433,-1.584,0.510719025100399
-4.05,2.4,3296,3433,-1.512,0.494739298579469
-4.05,2.4,3296,3433,-1.44,0.489081151618759
-4.05,2.4,3296,3433,-1.368,0.494887877282609
-4.05,2.4,3296,3433,-1.296,0.50854943298483
-4.05,2.4,3296,3433,-1.224,0.52558464950559
-4.05,2.4,3296,3433,-1.152,0.542328809215567
-4.05,2.4,3296,3433,-1.08,0.55795813251927
-4.05,2.4,3296,3433,-1.008,0.573451351734715
-4.05,2.4,3296,3433,-0.936,0.594022246981123
-4.05,2.4,3296,3433,-0.864,0.623832052653096
-4.05,2.4,3296,3433,-0.792,0.666869859428114
-4.05,2.4,3296,3433,-0.72,0.722547274431584
-4.05,2.4,3296,3433,-0.648,0.78779602564874
-4.05,2.4,3296,3433,-0.576,0.855311698411853
-4.05,2.4,3296,3433,-0.504,0.916080416264708
-4.05,2.4,3296,3433,-0.432,0.96351933422982
-4.05,2.4,3296,3433,-0.36,0.992842330189548
-4.05,2.4,3296,3433,-0.288,1
-4.05,2.4,3296,3433,-0.216,0.983993120612422
-4.05,2.4,3296,3433,-0.144,0.946334294901761
-4.05,2.4,3296,3433,-0.0719999999999996,0.891227050527649
-4.05,2.4,3296,3433,0,0.825360507475997
-4.05,2.4,3296,3433,0.0720000000000005,0.756452815076491
-4.05,2.4,3296,3433,0.144000000000001,0.692684129812892
-4.05,2.4,3296,3433,0.216,0.639969165856208
-4.05,2.4,3296,3433,0.288,0.598702534198123
-4.05,2.4,3296,3433,0.36,0.56677441163096
-4.05,2.4,3296,3433,0.432,0.542477508938977
-4.05,2.4,3296,3433,0.504,0.526266043260002
-4.05,2.4,3296,3433,0.576,0.521981450992531
-4.05,2.4,3296,3433,0.648,0.532489071950394
-4.05,2.4,3296,3433,0.72,0.55735089427339
-4.05,2.4,3296,3433,0.792,0.592884126653337
-4.05,2.4,3296,3433,0.864,0.634410505388307
-4.05,2.4,3296,3433,0.936,0.676614227834953
-4.05,2.4,3296,3433,1.008,0.715424102873659
-4.05,2.4,3296,3433,1.08,0.74795131461491
-4.05,2.4,3296,3433,1.152,0.772714974689902
-4.05,2.4,3296,3433,1.224,0.788530613543907
-4.05,2.4,3296,3433,1.296,0.795580247777827
-4.05,2.4,3296,3433,1.368,0.793902632039798
-4.05,2.4,3296,3433,1.44,0.785690088629041
-4.05,2.4,3296,3433,1.512,0.77289267066681
-4.05,2.4,3296,3433,1.584,0.759879621667529
-4.05,2.4,3296,3433,1.656,0.750159030314528
-4.05,2.4,3296,3433,1.728,0.746074099202037
-4.05,2.4,3296,3433,1.8,0.748733210219705
-4.05,2.4,3296,3433,1.872,0.75768442172691
-4.05,2.4,3296,3433,1.944,0.771015066693718
-4.05,2.4,3296,3433,2.016,0.78604700750756
-4.05,2.4,3296,3433,2.088,0.801167037716912
-4.05,2.4,3296,3433,2.16,0.814817353638038
-4.05,2.4,3296,3433,2.232,0.826184247127317
-4.05,2.4,3296,3433,2.304,0.834689802441041
-4.05,2.4,3296,3433,2.376,0.840468182322502
-4.05,2.4,3296,3433,2.448,0.843475884606155
-4.05,2.4,3296,3433,2.52,0.844498637924173
-4.05,2.4,3296,3433,2.592,0.843979210475569
-4.05,2.4,3296,3433,2.664,0.841827866726751
-4.05,2.4,3296,3433,2.736,0.838023543390279
-4.05,2.4,3296,3433,2.808,0.832496886134543
-4.05,2.4,3296,3433,2.88,0.824985319553693
-4.05,2.4,3296,3433,2.952,0.815111737787203
-4.05,2.4,3296,3433,3.024,0.803621011108309
-4.05,2.4,3296,3433,3.096,0.790489975930731
-4.05,2.4,3296,3433,3.168,0.77651560600703
-4.05,2.4,3296,3433,3.24,0.762453247315059
-4.05,2.4,3296,3433,3.312,0.748544878214905
-4.05,2.4,3296,3433,3.384,0.735647691002013
-4.05,2.4,3296,3433,3.456,0.7237233293534
-4.05,2.4,3296,3433,3.528,0.713029475091588
-4.05,2.4,3296,3433,3.6,0.703656132953824
-3.96,2.4,3296,3433,-3.6,0.806218301770466
-3.96,2.4,3296,3433,-3.528,0.808940575950789
-3.96,2.4,3296,3433,-3.456,0.810993625909784
-3.96,2.4,3296,3433,-3.384,0.812906290180273
-3.96,2.4,3296,3433,-3.312,0.81372453715912
-3.96,2.4,3296,3433,-3.24,0.81337970453552
-3.96,2.4,3296,3433,-3.168,0.811800080936536
-3.96,2.4,3296,3433,-3.096,0.808333633276387
-3.96,2.4,3296,3433,-3.024,0.801991556675
-3.96,2.4,3296,3433,-2.952,0.79316539485727
-3.96,2.4,3296,3433,-2.88,0.781614905020242
-3.96,2.4,3296,3433,-2.808,0.768157841116764
-3.96,2.4,3296,3433,-2.736,0.753385038958166
-3.96,2.4,3296,3433,-2.664,0.73811961078241
-3.96,2.4,3296,3433,-2.592,0.72363162439928
-3.96,2.4,3296,3433,-2.52,0.710421143469936
-3.96,2.4,3296,3433,-2.448,0.698697952767419
-3.96,2.4,3296,3433,-2.376,0.68904056134848
-3.96,2.4,3296,3433,-2.304,0.681419440487357
-3.96,2.4,3296,3433,-2.232,0.674767651004586
-3.96,2.4,3296,3433,-2.16,0.668620431581315
-3.96,2.4,3296,3433,-2.088,0.661951844106394
-3.96,2.4,3296,3433,-2.016,0.652861044124709
-3.96,2.4,3296,3433,-1.944,0.640872135328237
-3.96,2.4,3296,3433,-1.872,0.624302422142132
-3.96,2.4,3296,3433,-1.8,0.602990868557369
-3.96,2.4,3296,3433,-1.728,0.576435312375289
-3.96,2.4,3296,3433,-1.656,0.546563303208109
-3.96,2.4,3296,3433,-1.584,0.517989937248256
-3.96,2.4,3296,3433,-1.512,0.496601656895622
-3.96,2.4,3296,3433,-1.44,0.487082727812873
-3.96,2.4,3296,3433,-1.368,0.49090427884499
-3.96,2.4,3296,3433,-1.296,0.506820020682409
-3.96,2.4,3296,3433,-1.224,0.528132626460212
-3.96,2.4,3296,3433,-1.152,0.549614904913216
-3.96,2.4,3296,3433,-1.08,0.568748604467008
-3.96,2.4,3296,3433,-1.008,0.586112064825008
-3.96,2.4,3296,3433,-0.936,0.605107429448788
-3.96,2.4,3296,3433,-0.864,0.631609060657767
-3.96,2.4,3296,3433,-0.792,0.669488187516535
-3.96,2.4,3296,3433,-0.72,0.72078105278771
-3.96,2.4,3296,3433,-0.648,0.78320561371754
-3.96,2.4,3296,3433,-0.576,0.849226094115793
-3.96,2.4,3296,3433,-0.504,0.910458571496077
-3.96,2.4,3296,3433,-0.432,0.959357183243845
-3.96,2.4,3296,3433,-0.36,0.990496063632153
-3.96,2.4,3296,3433,-0.288,1
-3.96,2.4,3296,3433,-0.216,0.985174458619305
-3.96,2.4,3296,3433,-0.144,0.947495017439676
-3.96,2.4,3296,3433,-0.0719999999999996,0.891214186899717
-3.96,2.4,3296,3433,0,0.82280170339182
-3.96,2.4,3296,3433,0.0720000000000005,0.750589421715962
-3.96,2.4,3296,3433,0.144000000000001,0.683381430675197
-3.96,2.4,3296,3433,0.216,0.627097374305418
-3.96,2.4,3296,3433,0.288,0.58189896691975
-3.96,2.4,3296,3433,0.36,0.546349161635486
-3.96,2.4,3296,3433,0.432,0.520474107556142
-3.96,2.4,3296,3433,0.504,0.507238714118434
-3.96,2.4,3296,3433,0.576,0.509832919520196
-3.96,2.4,3296,3433,0.648,0.529549515845772
-3.96,2.4,3296,3433,0.72,0.564935178983353
-3.96,2.4,3296,3433,0.792,0.61009837980887
-3.96,2.4,3296,3433,0.864,0.657650873072476
-3.96,2.4,3296,3433,0.936,0.702898743179828
-3.96,2.4,3296,3433,1.008,0.742764013608232
-3.96,2.4,3296,3433,1.08,0.774905149115577
-3.96,2.4,3296,3433,1.152,0.797769619494867
-3.96,2.4,3296,3433,1.224,0.810074088102223
-3.96,2.4,3296,3433,1.296,0.811609994645881
-3.96,2.4,3296,3433,1.368,0.802991630850456
-3.96,2.4,3296,3433,1.44,0.788023308327734
-3.96,2.4,3296,3433,1.512,0.770884752209605
-3.96,2.4,3296,3433,1.584,0.756135990451778
-3.96,2.4,3296,3433,1.656,0.747000486413127
-3.96,2.4,3296,3433,1.728,0.745549469219652
-3.96,2.4,3296,3433,1.8,0.751473880054688
-3.96,2.4,3296,3433,1.872,0.762678552371057
-3.96,2.4,3296,3433,1.944,0.776537106889641
-3.96,2.4,3296,3433,2.016,0.791167133376204
-3.96,2.4,3296,3433,2.088,0.804970193671638
-3.96,2.4,3296,3433,2.16,0.81663446234949
-3.96,2.4,3296,3433,2.232,0.826158101039258
-3.96,2.4,3296,3433,2.304,0.833391104967546
-3.96,2.4,3296,3433,2.376,0.83871315995679
-3.96,2.4,3296,3433,2.448,0.841675400991839
-3.96,2.4,3296,3433,2.52,0.842917235404465
-3.96,2.4,3296,3433,2.592,0.842071179746758
-3.96,2.4,3296,3433,2.664,0.839209672486262
-3.96,2.4,3296,3433,2.736,0.833852589320717
-3.96,2.4,3296,3433,2.808,0.825652660309001
-3.96,2.4,3296,3433,2.88,0.814975123895033
-3.96,2.4,3296,3433,2.952,0.802084927137358
-3.96,2.4,3296,3433,3.024,0.787759013397542
-3.96,2.4,3296,3433,3.096,0.772826484052249
-3.96,2.4,3296,3433,3.168,0.757890248729801
-3.96,2.4,3296,3433,3.24,0.743422383353373
-3.96,2.4,3296,3433,3.312,0.730247704777886
-3.96,2.4,3296,3433,3.384,0.718210828351402
-3.96,2.4,3296,3433,3.456,0.707686052132314
-3.96,2.4,3296,3433,3.528,0.698214983940824
-3.96,2.4,3296,3433,3.6,0.689744656660461
-3.87,2.4,3296,3433,-3.6,0.80412537739578
-3.87,2.4,3296,3433,-3.528,0.808266646106411
-3.87,2.4,3296,3433,-3.456,0.811766744667984
-3.87,2.4,3296,3433,-3.384,0.814547228450644
-3.87,2.4,3296,3433,-3.312,0.816442714552911
-3.87,2.4,3296,3433,-3.24,0.817491667046744
-3.87,2.4,3296,3433,-3.168,0.817221601694455
-3.87,2.4,3296,3433,-3.096,0.81481450749916
-3.87,2.4,3296,3433,-3.024,0.810414723111446
-3.87,2.4,3296,3433,-2.952,0.803376575120476
-3.87,2.4,3296,3433,-2.88,0.793042699072221
-3.87,2.4,3296,3433,-2.808,0.779281447348399
-3.87,2.4,3296,3433,-2.736,0.76309814652198
-3.87,2.4,3296,3433,-2.664,0.745348364651756
-3.87,2.4,3296,3433,-2.592,0.726956160656311
-3.87,2.4,3296,3433,-2.52,0.709412257897667
-3.87,2.4,3296,3433,-2.448,0.694158176930375
-3.87,2.4,3296,3433,-2.376,0.680980433713249
-3.87,2.4,3296,3433,-2.304,0.671196466195206
-3.87,2.4,3296,3433,-2.232,0.664453363471173
-3.87,2.4,3296,3433,-2.16,0.659836996815798
-3.87,2.4,3296,3433,-2.088,0.655800142868353
-3.87,2.4,3296,3433,-2.016,0.65070578597418
-3.87,2.4,3296,3433,-1.944,0.642685343745351
-3.87,2.4,3296,3433,-1.872,0.630449172453252
-3.87,2.4,3296,3433,-1.8,0.61227690951909
-3.87,2.4,3296,3433,-1.728,0.587974773541945
-3.87,2.4,3296,3433,-1.656,0.558380621812029
-3.87,2.4,3296,3433,-1.584,0.526411099303749
-3.87,2.4,3296,3433,-1.512,0.49966858619403
-3.87,2.4,3296,3433,-1.44,0.484849731854702
-3.87,2.4,3296,3433,-1.368,0.485958555817226
-3.87,2.4,3296,3433,-1.296,0.502694343803317
-3.87,2.4,3296,3433,-1.224,0.528337880303493
-3.87,2.4,3296,3433,-1.152,0.555342623876927
-3.87,2.4,3296,3433,-1.08,0.579653003549351
-3.87,2.4,3296,3433,-1.008,0.599769017733817
-3.87,2.4,3296,3433,-0.936,0.619306902178036
-3.87,2.4,3296,3433,-0.864,0.643265898602453
-3.87,2.4,3296,3433,-0.792,0.676928814660256
-3.87,2.4,3296,3433,-0.72,0.723936214823319
-3.87,2.4,3296,3433,-0.648,0.782703300584597
-3.87,2.4,3296,3433,-0.576,0.847045186943442
-3.87,2.4,3296,3433,-0.504,0.90798163054083
-3.87,2.4,3296,3433,-0.432,0.957391660363597
-3.87,2.4,3296,3433,-0.36,0.98967886465183
-3.87,2.4,3296,3433,-0.288,1
-3.87,2.4,3296,3433,-0.216,0.985806815316853
-3.87,2.4,3296,3433,-0.144,0.947340958166882
-3.87,2.4,3296,3433,-0.0719999999999996,0.888846750645287
-3.87,2.4,3296,3433,0,0.817360390850392
-3.87,2.4,3296,3433,0.0720000000000005,0.742120088084497
-3.87,2.4,3296,3433,0.144000000000001,0.671357500342014
-3.87,2.4,3296,3433,0.216,0.610886543264709
-3.87,2.4,3296,3433,0.288,0.562209930444957
-3.87,2.4,3296,3433,0.36,0.524499267790167
-3.87,2.4,3296,3433,0.432,0.499597084577543
-3.87,2.4,3296,3433,0.504,0.491656027339784
-3.87,2.4,3296,3433,0.576,0.503590372840414
-3.87,2.4,3296,3433,0.648,0.535252185376658
-3.87,2.4,3296,3433,0.72,0.581019288057567
-3.87,2.4,3296,3433,0.792,0.63352028690263
-3.87,2.4,3296,3433,0.864,0.685286238378045
-3.87,2.4,3296,3433,0.936,0.73249857381918
-3.87,2.4,3296,3433,1.008,0.772709998478894
-3.87,2.4,3296,3433,1.08,0.803169967444237
-3.87,2.4,3296,3433,1.152,0.822132349376552
-3.87,2.4,3296,3433,1.224,0.82774271010545
-3.87,2.4,3296,3433,1.296,0.821144100529003
-3.87,2.4,3296,3433,1.368,0.804763075036004
-3.87,2.4,3296,3433,1.44,0.784599422803781
-3.87,2.4,3296,3433,1.512,0.765494493531465
-3.87,2.4,3296,3433,1.584,0.752056594465374
-3.87,2.4,3296,3433,1.656,0.746241018340212
-3.87,2.4,3296,3433,1.728,0.748199247339068
-3.87,2.4,3296,3433,1.8,0.756377715659675
-3.87,2.4,3296,3433,1.872,0.76806111826948
-3.87,2.4,3296,3433,1.944,0.781091108993092
-3.87,2.4,3296,3433,2.016,0.793893014222787
-3.87,2.4,3296,3433,2.088,0.805897355835738
-3.87,2.4,3296,3433,2.16,0.8166818114383
-3.87,2.4,3296,3433,2.232,0.825857422223997
-3.87,2.4,3296,3433,2.304,0.833374600360434
-3.87,2.4,3296,3433,2.376,0.838626089438561
-3.87,2.4,3296,3433,2.448,0.841745684838656
-3.87,2.4,3296,3433,2.52,0.842121336280055
-3.87,2.4,3296,3433,2.592,0.839675450296111
-3.87,2.4,3296,3433,2.664,0.834188885714568
-3.87,2.4,3296,3433,2.736,0.825506508107727
-3.87,2.4,3296,3433,2.808,0.814194757571417
-3.87,2.4,3296,3433,2.88,0.800485893330528
-3.87,2.4,3296,3433,2.952,0.785294639617979
-3.87,2.4,3296,3433,3.024,0.769596165797047
-3.87,2.4,3296,3433,3.096,0.754330115934859
-3.87,2.4,3296,3433,3.168,0.739996038810147
-3.87,2.4,3296,3433,3.24,0.726714202446848
-3.87,2.4,3296,3433,3.312,0.714821793729536
-3.87,2.4,3296,3433,3.384,0.704157493736313
-3.87,2.4,3296,3433,3.456,0.694427888783768
-3.87,2.4,3296,3433,3.528,0.685600909481548
-3.87,2.4,3296,3433,3.6,0.67732183972541
-3.78,2.4,3296,3433,-3.6,0.800527303827959
-3.78,2.4,3296,3433,-3.528,0.807208359604199
-3.78,2.4,3296,3433,-3.456,0.812688022995762
-3.78,2.4,3296,3433,-3.384,0.817302911436614
-3.78,2.4,3296,3433,-3.312,0.820765492245488
-3.78,2.4,3296,3433,-3.24,0.823203918089048
-3.78,2.4,3296,3433,-3.168,0.823640944750698
-3.78,2.4,3296,3433,-3.096,0.822680656290631
-3.78,2.4,3296,3433,-3.024,0.819631916819986
-3.78,2.4,3296,3433,-2.952,0.814139420856724
-3.78,2.4,3296,3433,-2.88,0.805665285694463
-3.78,2.4,3296,3433,-2.808,0.793485029056709
-3.78,2.4,3296,3433,-2.736,0.777558259786178
-3.78,2.4,3296,3433,-2.664,0.75868437025446
-3.78,2.4,3296,3433,-2.592,0.737392220464222
-3.78,2.4,3296,3433,-2.52,0.715647863715294
-3.78,2.4,3296,3433,-2.448,0.694812705200122
-3.78,2.4,3296,3433,-2.376,0.677172305711923
-3.78,2.4,3296,3433,-2.304,0.663497479232086
-3.78,2.4,3296,3433,-2.232,0.654401768156991
-3.78,2.4,3296,3433,-2.16,0.649385594336161
-3.78,2.4,3296,3433,-2.088,0.647134138432777
-3.78,2.4,3296,3433,-2.016,0.644981558450477
-3.78,2.4,3296,3433,-1.944,0.641082290363507
-3.78,2.4,3296,3433,-1.872,0.632968222122865
-3.78,2.4,3296,3433,-1.8,0.619137631463638
-3.78,2.4,3296,3433,-1.728,0.597475548102386
-3.78,2.4,3296,3433,-1.656,0.569054638195342
-3.78,2.4,3296,3433,-1.584,0.53579840160891
-3.78,2.4,3296,3433,-1.512,0.504592003905566
-3.78,2.4,3296,3433,-1.44,0.483567189086717
-3.78,2.4,3296,3433,-1.368,0.47998035368243
-3.78,2.4,3296,3433,-1.296,0.495974941339958
-3.78,2.4,3296,3433,-1.224,0.525555248634378
-3.78,2.4,3296,3433,-1.152,0.559250940950814
-3.78,2.4,3296,3433,-1.08,0.589560394537093
-3.78,2.4,3296,3433,-1.008,0.614050812949957
-3.78,2.4,3296,3433,-0.936,0.63511487705208
-3.78,2.4,3296,3433,-0.864,0.657617239831663
-3.78,2.4,3296,3433,-0.792,0.687338672134848
-3.78,2.4,3296,3433,-0.72,0.729480993837711
-3.78,2.4,3296,3433,-0.648,0.784592990478462
-3.78,2.4,3296,3433,-0.576,0.846454669727601
-3.78,2.4,3296,3433,-0.504,0.906942662949085
-3.78,2.4,3296,3433,-0.432,0.957297289794407
-3.78,2.4,3296,3433,-0.36,0.989753985833989
-3.78,2.4,3296,3433,-0.288,1
-3.78,2.4,3296,3433,-0.216,0.984468309480994
-3.78,2.4,3296,3433,-0.144,0.94423318364498
-3.78,2.4,3296,3433,-0.0719999999999996,0.883184126134694
-3.78,2.4,3296,3433,0,0.808124625654175
-3.78,2.4,3296,3433,0.0720000000000005,0.728685862596501
-3.78,2.4,3296,3433,0.144000000000001,0.654022287239974
-3.78,2.4,3296,3433,0.216,0.590781087502006
-3.78,2.4,3296,3433,0.288,0.540080122537365
-3.78,2.4,3296,3433,0.36,0.502748624645907
-3.78,2.4,3296,3433,0.432,0.482158257715512
-3.78,2.4,3296,3433,0.504,0.482604605184681
-3.78,2.4,3296,3433,0.576,0.506602423383944
-3.78,2.4,3296,3433,0.648,0.550143303070861
-3.78,2.4,3296,3433,0.72,0.604504608952988
-3.78,2.4,3296,3433,0.792,0.661712912539648
-3.78,2.4,3296,3433,0.864,0.715948690324595
-3.78,2.4,3296,3433,0.936,0.763953431027683
-3.78,2.4,3296,3433,1.008,0.803406613978641
-3.78,2.4,3296,3433,1.08,0.829955012476933
-3.78,2.4,3296,3433,1.152,0.841137626616871
-3.78,2.4,3296,3433,1.224,0.837395513032896
-3.78,2.4,3296,3433,1.296,0.821919413295227
-3.78,2.4,3296,3433,1.368,0.800013284059252
-3.78,2.4,3296,3433,1.44,0.778047832911588
-3.78,2.4,3296,3433,1.512,0.760581848615857
-3.78,2.4,3296,3433,1.584,0.75041687349797
-3.78,2.4,3296,3433,1.656,0.74821112760106
-3.78,2.4,3296,3433,1.728,0.752596506769875
-3.78,2.4,3296,3433,1.8,0.76059452851035
-3.78,2.4,3296,3433,1.872,0.7708072534131
-3.78,2.4,3296,3433,1.944,0.782093798738591
-3.78,2.4,3296,3433,2.016,0.794192150055654
-3.78,2.4,3296,3433,2.088,0.806085970323545
-3.78,2.4,3296,3433,2.16,0.817493321447225
-3.78,2.4,3296,3433,2.232,0.827328322261544
-3.78,2.4,3296,3433,2.304,0.835202119187751
-3.78,2.4,3296,3433,2.376,0.839906061789708
-3.78,2.4,3296,3433,2.448,0.84119334207953
-3.78,2.4,3296,3433,2.52,0.839121116536223
-3.78,2.4,3296,3433,2.592,0.833400709408982
-3.78,2.4,3296,3433,2.664,0.824316824490566
-3.78,2.4,3296,3433,2.736,0.812339375534203
-3.78,2.4,3296,3433,2.808,0.798253531698709
-3.78,2.4,3296,3433,2.88,0.783073199527929
-3.78,2.4,3296,3433,2.952,0.767526386832824
-3.78,2.4,3296,3433,3.024,0.752400605224376
-3.78,2.4,3296,3433,3.096,0.738187718801761
-3.78,2.4,3296,3433,3.168,0.725170731589282
-3.78,2.4,3296,3433,3.24,0.713414627408132
-3.78,2.4,3296,3433,3.312,0.702450556730618
-3.78,2.4,3296,3433,3.384,0.692182797707571
-3.78,2.4,3296,3433,3.456,0.682360541352375
-3.78,2.4,3296,3433,3.528,0.672705270169714
-3.78,2.4,3296,3433,3.6,0.663278713206736
-3.69,2.4,3296,3433,-3.6,0.795304973967499
-3.69,2.4,3296,3433,-3.528,0.805180498956789
-3.69,2.4,3296,3433,-3.456,0.813914837695032
-3.69,2.4,3296,3433,-3.384,0.82139633265268
-3.69,2.4,3296,3433,-3.312,0.827823158599754
-3.69,2.4,3296,3433,-3.24,0.83212963631427
-3.69,2.4,3296,3433,-3.168,0.834584265780858
-3.69,2.4,3296,3433,-3.096,0.834770843929341
-3.69,2.4,3296,3433,-3.024,0.832679383816846
-3.69,2.4,3296,3433,-2.952,0.828297526999645
-3.69,2.4,3296,3433,-2.88,0.821121510424986
-3.69,2.4,3296,3433,-2.808,0.810733993066645
-3.69,2.4,3296,3433,-2.736,0.795984184158259
-3.69,2.4,3296,3433,-2.664,0.7776770012214
-3.69,2.4,3296,3433,-2.592,0.755503590222284
-3.69,2.4,3296,3433,-2.52,0.731075683511889
-3.69,2.4,3296,3433,-2.448,0.70617110829935
-3.69,2.4,3296,3433,-2.376,0.682736664624791
-3.69,2.4,3296,3433,-2.304,0.66347152962312
-3.69,2.4,3296,3433,-2.232,0.64952624800097
-3.69,2.4,3296,3433,-2.16,0.641866749833877
-3.69,2.4,3296,3433,-2.088,0.639309868401178
-3.69,2.4,3296,3433,-2.016,0.638388241868658
-3.69,2.4,3296,3433,-1.944,0.637735390439181
-3.69,2.4,3296,3433,-1.872,0.633649179639335
-3.69,2.4,3296,3433,-1.8,0.624224974499017
-3.69,2.4,3296,3433,-1.728,0.606581826830017
-3.69,2.4,3296,3433,-1.656,0.580721951242698
-3.69,2.4,3296,3433,-1.584,0.547314346256922
-3.69,2.4,3296,3433,-1.512,0.51243593717292
-3.69,2.4,3296,3433,-1.44,0.485092906976574
-3.69,2.4,3296,3433,-1.368,0.47460012324738
-3.69,2.4,3296,3433,-1.296,0.48789907424174
-3.69,2.4,3296,3433,-1.224,0.519946891321238
-3.69,2.4,3296,3433,-1.152,0.560043462205529
-3.69,2.4,3296,3433,-1.08,0.59768153365526
-3.69,2.4,3296,3433,-1.008,0.627397052610114
-3.69,2.4,3296,3433,-0.936,0.651251437336609
-3.69,2.4,3296,3433,-0.864,0.673228914088148
-3.69,2.4,3296,3433,-0.792,0.69927175590645
-3.69,2.4,3296,3433,-0.72,0.736909318321825
-3.69,2.4,3296,3433,-0.648,0.787190132026344
-3.69,2.4,3296,3433,-0.576,0.846542031281712
-3.69,2.4,3296,3433,-0.504,0.90634846042275
-3.69,2.4,3296,3433,-0.432,0.957354351935383
-3.69,2.4,3296,3433,-0.36,0.990635144586099
-3.69,2.4,3296,3433,-0.288,1
-3.69,2.4,3296,3433,-0.216,0.983480788917074
-3.69,2.4,3296,3433,-0.144,0.940610740427806
-3.69,2.4,3296,3433,-0.0719999999999996,0.875696227567498
-3.69,2.4,3296,3433,0,0.796438936108524
-3.69,2.4,3296,3433,0.0720000000000005,0.713210211656051
-3.69,2.4,3296,3433,0.144000000000001,0.635512268168324
-3.69,2.4,3296,3433,0.216,0.569665300546792
-3.69,2.4,3296,3433,0.288,0.518835657341244
-3.69,2.4,3296,3433,0.36,0.484248651255581
-3.69,2.4,3296,3433,0.432,0.470368731477469
-3.69,2.4,3296,3433,0.504,0.482687022845548
-3.69,2.4,3296,3433,0.576,0.520000100305853
-3.69,2.4,3296,3433,0.648,0.574182512483202
-3.69,2.4,3296,3433,0.72,0.635352860018325
-3.69,2.4,3296,3433,0.792,0.695668376448261
-3.69,2.4,3296,3433,0.864,0.75173194469649
-3.69,2.4,3296,3433,0.936,0.799652465973481
-3.69,2.4,3296,3433,1.008,0.834453498829503
-3.69,2.4,3296,3433,1.08,0.852216632682524
-3.69,2.4,3296,3433,1.152,0.852813364296168
-3.69,2.4,3296,3433,1.224,0.839361617074874
-3.69,2.4,3296,3433,1.296,0.817588125082127
-3.69,2.4,3296,3433,1.368,0.794368770821138
-3.69,2.4,3296,3433,1.44,0.774311319463677
-3.69,2.4,3296,3433,1.512,0.760745556490289
-3.69,2.4,3296,3433,1.584,0.753741019290121
-3.69,2.4,3296,3433,1.656,0.752730350010848
-3.69,2.4,3296,3433,1.728,0.756302911288162
-3.69,2.4,3296,3433,1.8,0.763230861373389
-3.69,2.4,3296,3433,1.872,0.772291030594972
-3.69,2.4,3296,3433,1.944,0.783642141915299
-3.69,2.4,3296,3433,2.016,0.796580254925937
-3.69,2.4,3296,3433,2.088,0.809879755073583
-3.69,2.4,3296,3433,2.16,0.822099668465321
-3.69,2.4,3296,3433,2.232,0.831675529261891
-3.69,2.4,3296,3433,2.304,0.838042670096898
-3.69,2.4,3296,3433,2.376,0.840317736371921
-3.69,2.4,3296,3433,2.448,0.838526543888817
-3.69,2.4,3296,3433,2.52,0.832533053038411
-3.69,2.4,3296,3433,2.592,0.823521652040278
-3.69,2.4,3296,3433,2.664,0.811488077744228
-3.69,2.4,3296,3433,2.736,0.797544481438792
-3.69,2.4,3296,3433,2.808,0.782870108511852
-3.69,2.4,3296,3433,2.88,0.76799599548513
-3.69,2.4,3296,3433,2.952,0.753706553908056
-3.69,2.4,3296,3433,3.024,0.740031923271379
-3.69,2.4,3296,3433,3.096,0.727169890646528
-3.69,2.4,3296,3433,3.168,0.71496189079289
-3.69,2.4,3296,3433,3.24,0.703332768345514
-3.69,2.4,3296,3433,3.312,0.692011566870207
-3.69,2.4,3296,3433,3.384,0.680701286413398
-3.69,2.4,3296,3433,3.456,0.669391541051081
-3.69,2.4,3296,3433,3.528,0.65803634135601
-3.69,2.4,3296,3433,3.6,0.646355918933005
