"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1117,5293,3.6,0.458954963892247
-4.05,2.4,1117,5293,-3.6,0.775772917908777
-4.05,2.4,1117,5293,-3.528,0.692450870919527
-4.05,2.4,1117,5293,-3.456,0.616756940807621
-4.05,2.4,1117,5293,-3.384,0.638736243644783
-4.05,2.4,1117,5293,-3.312,0.754245444707244
-4.05,2.4,1117,5293,-3.24,0.859837722964084
-4.05,2.4,1117,5293,-3.168,0.875883643542688
-4.05,2.4,1117,5293,-3.096,0.855644120999919
-4.05,2.4,1117,5293,-3.024,0.839193619225029
-4.05,2.4,1117,5293,-2.952,0.804424529150698
-4.05,2.4,1117,5293,-2.88,0.866193052991871
-4.05,2.4,1117,5293,-2.808,0.930157869320245
-4.05,2.4,1117,5293,-2.736,0.976242027172542
-4.05,2.4,1117,5293,-2.664,0.819871859690327
-4.05,2.4,1117,5293,-2.592,0.639361993329827
-4.05,2.4,1117,5293,-2.52,0.709131440653973
-4.05,2.4,1117,5293,-2.448,0.921240685416162
-4.05,2.4,1117,5293,-2.376,0.900805416322198
-4.05,2.4,1117,5293,-2.304,0.823943064968556
-4.05,2.4,1117,5293,-2.232,0.738878635806045
-4.05,2.4,1117,5293,-2.16,0.86804956997824
-4.05,2.4,1117,5293,-2.088,0.88141588248282
-4.05,2.4,1117,5293,-2.016,0.763862492441911
-4.05,2.4,1117,5293,-1.944,0.625067525784156
-4.05,2.4,1117,5293,-1.872,0.684791722861952
-4.05,2.4,1117,5293,-1.8,0.764141948745704
-4.05,2.4,1117,5293,-1.728,0.732330752487725
-4.05,2.4,1117,5293,-1.656,0.616551434390515
-4.05,2.4,1117,5293,-1.584,0.675425397785521
-4.05,2.4,1117,5293,-1.512,0.72822684620888
-4.05,2.4,1117,5293,-1.44,0.771407028647531
-4.05,2.4,1117,5293,-1.368,0.840046073510948
-4.05,2.4,1117,5293,-1.296,0.85058915306945
-4.05,2.4,1117,5293,-1.224,0.954874572762388
-4.05,2.4,1117,5293,-1.152,0.840304469047089
-4.05,2.4,1117,5293,-1.08,0.606022474284066
-4.05,2.4,1117,5293,-1.008,0.661943022004205
-4.05,2.4,1117,5293,-0.936,0.662898844687514
-4.05,2.4,1117,5293,-0.864,0.740204061305888
-4.05,2.4,1117,5293,-0.792,1
-4.05,2.4,1117,5293,-0.72,0.962449513638289
-4.05,2.4,1117,5293,-0.648,0.79129791748285
-4.05,2.4,1117,5293,-0.576,0.739947759391063
-4.05,2.4,1117,5293,-0.504,0.752822272565671
-4.05,2.4,1117,5293,-0.432,0.772781666114796
-4.05,2.4,1117,5293,-0.36,0.858065552309782
-4.05,2.4,1117,5293,-0.288,0.823952340309571
-4.05,2.4,1117,5293,-0.216,0.712013590617346
-4.05,2.4,1117,5293,-0.144,0.72918391185205
-4.05,2.4,1117,5293,-0.0719999999999996,0.744372737554232
-4.05,2.4,1117,5293,0,0.643128963861758
-4.05,2.4,1117,5293,0.0720000000000005,0.58112665852056
-4.05,2.4,1117,5293,0.144000000000001,0.707965357986562
-4.05,2.4,1117,5293,0.216,0.836729768690748
-4.05,2.4,1117,5293,0.288,0.76295991334777
-4.05,2.4,1117,5293,0.36,0.678079406979927
-4.05,2.4,1117,5293,0.432,0.698360763099209
-4.05,2.4,1117,5293,0.504,0.681992541829986
-4.05,2.4,1117,5293,0.576,0.642002066490039
-4.05,2.4,1117,5293,0.648,0.70486351187311
-4.05,2.4,1117,5293,0.72,0.74375929002962
-4.05,2.4,1117,5293,0.792,0.718428644748957
-4.05,2.4,1117,5293,0.864,0.616710938524871
-4.05,2.4,1117,5293,0.936,0.725166223989961
-4.05,2.4,1117,5293,1.008,0.773841155389847
-4.05,2.4,1117,5293,1.08,0.737339401856742
-4.05,2.4,1117,5293,1.152,0.707610947244873
-4.05,2.4,1117,5293,1.224,0.625311464168037
-4.05,2.4,1117,5293,1.296,0.545692153786236
-4.05,2.4,1117,5293,1.368,0.591159408536927
-4.05,2.4,1117,5293,1.44,0.680868414605322
-4.05,2.4,1117,5293,1.512,0.660436247048721
-4.05,2.4,1117,5293,1.584,0.59876986872396
-4.05,2.4,1117,5293,1.656,0.648752836315937
-4.05,2.4,1117,5293,1.728,0.729985130792714
-4.05,2.4,1117,5293,1.8,0.685689658331904
-4.05,2.4,1117,5293,1.872,0.619497216042463
-4.05,2.4,1117,5293,1.944,0.639415834750787
-4.05,2.4,1117,5293,2.016,0.648214314209232
-4.05,2.4,1117,5293,2.088,0.628104543920218
-4.05,2.4,1117,5293,2.16,0.609602877545115
-4.05,2.4,1117,5293,2.232,0.545456074541013
-4.05,2.4,1117,5293,2.304,0.553847587655433
-4.05,2.4,1117,5293,2.376,0.660586715788062
-4.05,2.4,1117,5293,2.448,0.669272837671905
-4.05,2.4,1117,5293,2.52,0.645583458546678
-4.05,2.4,1117,5293,2.592,0.653695467709467
-4.05,2.4,1117,5293,2.664,0.613893627114663
-4.05,2.4,1117,5293,2.736,0.659062546982493
-4.05,2.4,1117,5293,2.808,0.614585917840305
-4.05,2.4,1117,5293,2.88,0.533573740519433
-4.05,2.4,1117,5293,2.952,0.50200951633875
-4.05,2.4,1117,5293,3.024,0.460267639942998
-4.05,2.4,1117,5293,3.096,0.56222274089589
-4.05,2.4,1117,5293,3.168,0.541310173310762
-4.05,2.4,1117,5293,3.24,0.570532112271084
-4.05,2.4,1117,5293,3.312,0.504755046062076
-4.05,2.4,1117,5293,3.384,0.541146202407241
-4.05,2.4,1117,5293,3.456,0.513654383236212
-4.05,2.4,1117,5293,3.528,0.53538512111394
-4.05,2.4,1117,5293,3.6,0.476687749059164
-3.96,2.4,1117,5293,-3.6,0.7376677936048
-3.96,2.4,1117,5293,-3.528,0.647544054479987
-3.96,2.4,1117,5293,-3.456,0.585602303480683
-3.96,2.4,1117,5293,-3.384,0.595316937569969
-3.96,2.4,1117,5293,-3.312,0.701117412167345
-3.96,2.4,1117,5293,-3.24,0.807329158070612
-3.96,2.4,1117,5293,-3.168,0.839291533844492
-3.96,2.4,1117,5293,-3.096,0.811215926200429
-3.96,2.4,1117,5293,-3.024,0.800466082946632
-3.96,2.4,1117,5293,-2.952,0.775432134033419
-3.96,2.4,1117,5293,-2.88,0.760944846013186
-3.96,2.4,1117,5293,-2.808,0.757112902548234
-3.96,2.4,1117,5293,-2.736,0.823379882479317
-3.96,2.4,1117,5293,-2.664,0.82753520965826
-3.96,2.4,1117,5293,-2.592,0.7074867574524
-3.96,2.4,1117,5293,-2.52,0.644940555918958
-3.96,2.4,1117,5293,-2.448,0.817245512289358
-3.96,2.4,1117,5293,-2.376,0.843379507506776
-3.96,2.4,1117,5293,-2.304,0.797094294855888
-3.96,2.4,1117,5293,-2.232,0.724516731897805
-3.96,2.4,1117,5293,-2.16,0.80747964552147
-3.96,2.4,1117,5293,-2.088,0.843384631158557
-3.96,2.4,1117,5293,-2.016,0.7096816779551
-3.96,2.4,1117,5293,-1.944,0.564847773957003
-3.96,2.4,1117,5293,-1.872,0.628365427489511
-3.96,2.4,1117,5293,-1.8,0.720386737855067
-3.96,2.4,1117,5293,-1.728,0.662171160363348
-3.96,2.4,1117,5293,-1.656,0.58650997895515
-3.96,2.4,1117,5293,-1.584,0.645152338063999
-3.96,2.4,1117,5293,-1.512,0.709625445225697
-3.96,2.4,1117,5293,-1.44,0.739309686335762
-3.96,2.4,1117,5293,-1.368,0.758673654493236
-3.96,2.4,1117,5293,-1.296,0.821454845107072
-3.96,2.4,1117,5293,-1.224,0.840064014018279
-3.96,2.4,1117,5293,-1.152,0.766190286369296
-3.96,2.4,1117,5293,-1.08,0.668162918954424
-3.96,2.4,1117,5293,-1.008,0.513094426390552
-3.96,2.4,1117,5293,-0.936,0.589775381548773
-3.96,2.4,1117,5293,-0.864,0.944258993200826
-3.96,2.4,1117,5293,-0.792,1
-3.96,2.4,1117,5293,-0.72,0.742937787311965
-3.96,2.4,1117,5293,-0.648,0.760275565189749
-3.96,2.4,1117,5293,-0.576,0.710826930191216
-3.96,2.4,1117,5293,-0.504,0.644784481649786
-3.96,2.4,1117,5293,-0.432,0.782012924748738
-3.96,2.4,1117,5293,-0.36,0.851059587243595
-3.96,2.4,1117,5293,-0.288,0.720816113366323
-3.96,2.4,1117,5293,-0.216,0.665656212543691
-3.96,2.4,1117,5293,-0.144,0.712605140827646
-3.96,2.4,1117,5293,-0.0719999999999996,0.665055267904314
-3.96,2.4,1117,5293,0,0.558405992485948
-3.96,2.4,1117,5293,0.0720000000000005,0.576293348754892
-3.96,2.4,1117,5293,0.144000000000001,0.750686852172911
-3.96,2.4,1117,5293,0.216,0.774548712360271
-3.96,2.4,1117,5293,0.288,0.683910647610242
-3.96,2.4,1117,5293,0.36,0.601498389371261
-3.96,2.4,1117,5293,0.432,0.645793625881577
-3.96,2.4,1117,5293,0.504,0.645539696680518
-3.96,2.4,1117,5293,0.576,0.616522725503932
-3.96,2.4,1117,5293,0.648,0.698977289995555
-3.96,2.4,1117,5293,0.72,0.704058810253944
-3.96,2.4,1117,5293,0.792,0.624506468881468
-3.96,2.4,1117,5293,0.864,0.597163318888441
-3.96,2.4,1117,5293,0.936,0.723558913852099
-3.96,2.4,1117,5293,1.008,0.708492855500228
-3.96,2.4,1117,5293,1.08,0.651677622917218
-3.96,2.4,1117,5293,1.152,0.599033709866252
-3.96,2.4,1117,5293,1.224,0.55059583726021
-3.96,2.4,1117,5293,1.296,0.561469957401615
-3.96,2.4,1117,5293,1.368,0.593348401524167
-3.96,2.4,1117,5293,1.44,0.616375123198742
-3.96,2.4,1117,5293,1.512,0.591626746430419
-3.96,2.4,1117,5293,1.584,0.584402528333755
-3.96,2.4,1117,5293,1.656,0.640337467139305
-3.96,2.4,1117,5293,1.728,0.684840433773501
-3.96,2.4,1117,5293,1.8,0.622412509579166
-3.96,2.4,1117,5293,1.872,0.557272245523274
-3.96,2.4,1117,5293,1.944,0.599149335895637
-3.96,2.4,1117,5293,2.016,0.613486565417628
-3.96,2.4,1117,5293,2.088,0.540367544632329
-3.96,2.4,1117,5293,2.16,0.518732435238222
-3.96,2.4,1117,5293,2.232,0.551347840778437
-3.96,2.4,1117,5293,2.304,0.584732184356053
-3.96,2.4,1117,5293,2.376,0.641466576519079
-3.96,2.4,1117,5293,2.448,0.641595850277675
-3.96,2.4,1117,5293,2.52,0.574722275631943
-3.96,2.4,1117,5293,2.592,0.606978506611113
-3.96,2.4,1117,5293,2.664,0.597295866275372
-3.96,2.4,1117,5293,2.736,0.555399357992142
-3.96,2.4,1117,5293,2.808,0.527984367827111
-3.96,2.4,1117,5293,2.88,0.422005410582027
-3.96,2.4,1117,5293,2.952,0.465916421904716
-3.96,2.4,1117,5293,3.024,0.501066287448411
-3.96,2.4,1117,5293,3.096,0.530747944079031
-3.96,2.4,1117,5293,3.168,0.531585573629473
-3.96,2.4,1117,5293,3.24,0.478662307783439
-3.96,2.4,1117,5293,3.312,0.509058633822439
-3.96,2.4,1117,5293,3.384,0.475392976106003
-3.96,2.4,1117,5293,3.456,0.506597812969449
-3.96,2.4,1117,5293,3.528,0.450136592132924
-3.96,2.4,1117,5293,3.6,0.500638269260176
-3.87,2.4,1117,5293,-3.6,0.766646558450753
-3.87,2.4,1117,5293,-3.528,0.64281429814942
-3.87,2.4,1117,5293,-3.456,0.580973687138432
-3.87,2.4,1117,5293,-3.384,0.571984007442269
-3.87,2.4,1117,5293,-3.312,0.652860380599764
-3.87,2.4,1117,5293,-3.24,0.786486222021641
-3.87,2.4,1117,5293,-3.168,0.829231966245532
-3.87,2.4,1117,5293,-3.096,0.797161104242547
-3.87,2.4,1117,5293,-3.024,0.755027916896407
-3.87,2.4,1117,5293,-2.952,0.764418569263397
-3.87,2.4,1117,5293,-2.88,0.825422647196947
-3.87,2.4,1117,5293,-2.808,0.825205049951249
-3.87,2.4,1117,5293,-2.736,0.807469773692294
-3.87,2.4,1117,5293,-2.664,0.738699722041009
-3.87,2.4,1117,5293,-2.592,0.681104400500553
-3.87,2.4,1117,5293,-2.52,0.636626030611001
-3.87,2.4,1117,5293,-2.448,0.77553975363229
-3.87,2.4,1117,5293,-2.376,0.852032508019967
-3.87,2.4,1117,5293,-2.304,0.75249578165232
-3.87,2.4,1117,5293,-2.232,0.718173944355625
-3.87,2.4,1117,5293,-2.16,0.744343211478663
-3.87,2.4,1117,5293,-2.088,0.842433026044579
-3.87,2.4,1117,5293,-2.016,0.714317614186214
-3.87,2.4,1117,5293,-1.944,0.540036967726492
-3.87,2.4,1117,5293,-1.872,0.611184699217576
-3.87,2.4,1117,5293,-1.8,0.706647191242386
-3.87,2.4,1117,5293,-1.728,0.700739352017597
-3.87,2.4,1117,5293,-1.656,0.568023571347177
-3.87,2.4,1117,5293,-1.584,0.609313087801827
-3.87,2.4,1117,5293,-1.512,0.72236299640962
-3.87,2.4,1117,5293,-1.44,0.717577479502906
-3.87,2.4,1117,5293,-1.368,0.754906715136525
-3.87,2.4,1117,5293,-1.296,0.817732425538148
-3.87,2.4,1117,5293,-1.224,0.834686282829201
-3.87,2.4,1117,5293,-1.152,0.695600185098991
-3.87,2.4,1117,5293,-1.08,0.603913908638416
-3.87,2.4,1117,5293,-1.008,0.592249460539075
-3.87,2.4,1117,5293,-0.936,0.570310059433837
-3.87,2.4,1117,5293,-0.864,0.858606524268432
-3.87,2.4,1117,5293,-0.792,1
-3.87,2.4,1117,5293,-0.72,0.830034021312822
-3.87,2.4,1117,5293,-0.648,0.724441659644579
-3.87,2.4,1117,5293,-0.576,0.655689293154629
-3.87,2.4,1117,5293,-0.504,0.676423907406388
-3.87,2.4,1117,5293,-0.432,0.795145805547197
-3.87,2.4,1117,5293,-0.36,0.821132909111652
-3.87,2.4,1117,5293,-0.288,0.693118619663582
-3.87,2.4,1117,5293,-0.216,0.655130902947276
-3.87,2.4,1117,5293,-0.144,0.673544271790319
-3.87,2.4,1117,5293,-0.0719999999999996,0.602642725541026
-3.87,2.4,1117,5293,0,0.537825253605957
-3.87,2.4,1117,5293,0.0720000000000005,0.636260176969276
-3.87,2.4,1117,5293,0.144000000000001,0.762908279033129
-3.87,2.4,1117,5293,0.216,0.702286122713224
-3.87,2.4,1117,5293,0.288,0.620174116604593
-3.87,2.4,1117,5293,0.36,0.604101952276484
-3.87,2.4,1117,5293,0.432,0.629381674583734
-3.87,2.4,1117,5293,0.504,0.62590767707811
-3.87,2.4,1117,5293,0.576,0.623527081097833
-3.87,2.4,1117,5293,0.648,0.695443268332886
-3.87,2.4,1117,5293,0.72,0.664545230870619
-3.87,2.4,1117,5293,0.792,0.593545310327869
-3.87,2.4,1117,5293,0.864,0.647148992239742
-3.87,2.4,1117,5293,0.936,0.705942920698067
-3.87,2.4,1117,5293,1.008,0.651113210683112
-3.87,2.4,1117,5293,1.08,0.576343254643379
-3.87,2.4,1117,5293,1.152,0.516142470797661
-3.87,2.4,1117,5293,1.224,0.536332413416038
-3.87,2.4,1117,5293,1.296,0.591481195185054
-3.87,2.4,1117,5293,1.368,0.588617413320973
-3.87,2.4,1117,5293,1.44,0.583434240922456
-3.87,2.4,1117,5293,1.512,0.593931663965478
-3.87,2.4,1117,5293,1.584,0.612810157591716
-3.87,2.4,1117,5293,1.656,0.625717358645902
-3.87,2.4,1117,5293,1.728,0.623067844257687
-3.87,2.4,1117,5293,1.8,0.579715385453174
-3.87,2.4,1117,5293,1.872,0.547112223860373
-3.87,2.4,1117,5293,1.944,0.572484321756679
-3.87,2.4,1117,5293,2.016,0.578955782237728
-3.87,2.4,1117,5293,2.088,0.505134968081202
-3.87,2.4,1117,5293,2.16,0.508019411349636
-3.87,2.4,1117,5293,2.232,0.605664063122233
-3.87,2.4,1117,5293,2.304,0.627692224447566
-3.87,2.4,1117,5293,2.376,0.602733792724683
-3.87,2.4,1117,5293,2.448,0.60023456399575
-3.87,2.4,1117,5293,2.52,0.558474940048563
-3.87,2.4,1117,5293,2.592,0.558411687341547
-3.87,2.4,1117,5293,2.664,0.569639842954384
-3.87,2.4,1117,5293,2.736,0.464821489766797
-3.87,2.4,1117,5293,2.808,0.440254219036465
-3.87,2.4,1117,5293,2.88,0.444787403614372
-3.87,2.4,1117,5293,2.952,0.469082716188343
-3.87,2.4,1117,5293,3.024,0.547563712722827
-3.87,2.4,1117,5293,3.096,0.48545835449991
-3.87,2.4,1117,5293,3.168,0.509765515738797
-3.87,2.4,1117,5293,3.24,0.458764571847497
-3.87,2.4,1117,5293,3.312,0.502155390525902
-3.87,2.4,1117,5293,3.384,0.46428017681172
-3.87,2.4,1117,5293,3.456,0.475836295756715
-3.87,2.4,1117,5293,3.528,0.459867725293278
-3.87,2.4,1117,5293,3.6,0.502698146278484
-3.78,2.4,1117,5293,-3.6,0.874094347155662
-3.78,2.4,1117,5293,-3.528,0.74392206125125
-3.78,2.4,1117,5293,-3.456,0.642083251418586
-3.78,2.4,1117,5293,-3.384,0.639225193354012
-3.78,2.4,1117,5293,-3.312,0.723524847045232
-3.78,2.4,1117,5293,-3.24,0.845428967727236
-3.78,2.4,1117,5293,-3.168,0.945895828722683
-3.78,2.4,1117,5293,-3.096,0.903225176548676
-3.78,2.4,1117,5293,-3.024,0.847750514936382
-3.78,2.4,1117,5293,-2.952,0.762305334252709
-3.78,2.4,1117,5293,-2.88,0.822272844941922
-3.78,2.4,1117,5293,-2.808,0.895585349794953
-3.78,2.4,1117,5293,-2.736,0.9779235599564
-3.78,2.4,1117,5293,-2.664,0.927393126690807
-3.78,2.4,1117,5293,-2.592,0.796641445704813
-3.78,2.4,1117,5293,-2.52,0.69295379630139
-3.78,2.4,1117,5293,-2.448,0.790239973032938
-3.78,2.4,1117,5293,-2.376,0.983561486576966
-3.78,2.4,1117,5293,-2.304,0.894482164848776
-3.78,2.4,1117,5293,-2.232,0.797229975566944
-3.78,2.4,1117,5293,-2.16,0.846338969075442
-3.78,2.4,1117,5293,-2.088,0.921881835519115
-3.78,2.4,1117,5293,-2.016,0.80877421565125
-3.78,2.4,1117,5293,-1.944,0.617763101345764
-3.78,2.4,1117,5293,-1.872,0.644910970467605
-3.78,2.4,1117,5293,-1.8,0.755923156262343
-3.78,2.4,1117,5293,-1.728,0.749671136223406
-3.78,2.4,1117,5293,-1.656,0.670038214496717
-3.78,2.4,1117,5293,-1.584,0.720011191716511
-3.78,2.4,1117,5293,-1.512,0.799863888051392
-3.78,2.4,1117,5293,-1.44,0.774911815697349
-3.78,2.4,1117,5293,-1.368,0.873570260606684
-3.78,2.4,1117,5293,-1.296,0.850111661843575
-3.78,2.4,1117,5293,-1.224,0.910552461878147
-3.78,2.4,1117,5293,-1.152,0.835260879956112
-3.78,2.4,1117,5293,-1.08,0.565283470683963
-3.78,2.4,1117,5293,-1.008,0.600175748473433
-3.78,2.4,1117,5293,-0.936,0.865282735021728
-3.78,2.4,1117,5293,-0.864,1
-3.78,2.4,1117,5293,-0.792,0.963913476145703
-3.78,2.4,1117,5293,-0.72,0.868176054267868
-3.78,2.4,1117,5293,-0.648,0.823371971367655
-3.78,2.4,1117,5293,-0.576,0.692415809707485
-3.78,2.4,1117,5293,-0.504,0.811499302409941
-3.78,2.4,1117,5293,-0.432,0.93138824135652
-3.78,2.4,1117,5293,-0.36,0.84709779660771
-3.78,2.4,1117,5293,-0.288,0.745325876978082
-3.78,2.4,1117,5293,-0.216,0.735285252706292
-3.78,2.4,1117,5293,-0.144,0.714238727165335
-3.78,2.4,1117,5293,-0.0719999999999996,0.639083952120705
-3.78,2.4,1117,5293,0,0.635215216808482
-3.78,2.4,1117,5293,0.0720000000000005,0.780161277166928
-3.78,2.4,1117,5293,0.144000000000001,0.804603662949403
-3.78,2.4,1117,5293,0.216,0.737414030425095
-3.78,2.4,1117,5293,0.288,0.656961105769573
-3.78,2.4,1117,5293,0.36,0.700491044327611
-3.78,2.4,1117,5293,0.432,0.713077468360394
-3.78,2.4,1117,5293,0.504,0.690741328219156
-3.78,2.4,1117,5293,0.576,0.714044832975852
-3.78,2.4,1117,5293,0.648,0.773033935592874
-3.78,2.4,1117,5293,0.72,0.701910933936512
-3.78,2.4,1117,5293,0.792,0.670580612242893
-3.78,2.4,1117,5293,0.864,0.794136791756811
-3.78,2.4,1117,5293,0.936,0.759137897830905
-3.78,2.4,1117,5293,1.008,0.671826468242314
-3.78,2.4,1117,5293,1.08,0.580248524352358
-3.78,2.4,1117,5293,1.152,0.54842190734999
-3.78,2.4,1117,5293,1.224,0.641744567652704
-3.78,2.4,1117,5293,1.296,0.684336973653147
-3.78,2.4,1117,5293,1.368,0.635378848742222
-3.78,2.4,1117,5293,1.44,0.640562409179713
-3.78,2.4,1117,5293,1.512,0.706165444120997
-3.78,2.4,1117,5293,1.584,0.71640232716901
-3.78,2.4,1117,5293,1.656,0.665918913416759
-3.78,2.4,1117,5293,1.728,0.636920428771195
-3.78,2.4,1117,5293,1.8,0.638249479751659
-3.78,2.4,1117,5293,1.872,0.622031413298133
-3.78,2.4,1117,5293,1.944,0.606206044115667
-3.78,2.4,1117,5293,2.016,0.609261502243474
-3.78,2.4,1117,5293,2.088,0.594445366423934
-3.78,2.4,1117,5293,2.16,0.621975105304461
-3.78,2.4,1117,5293,2.232,0.710344097593199
-3.78,2.4,1117,5293,2.304,0.711274161523871
-3.78,2.4,1117,5293,2.376,0.626187400230339
-3.78,2.4,1117,5293,2.448,0.62755248291438
-3.78,2.4,1117,5293,2.52,0.639581852248469
-3.78,2.4,1117,5293,2.592,0.574633316625615
-3.78,2.4,1117,5293,2.664,0.554613109868844
-3.78,2.4,1117,5293,2.736,0.477129085230102
-3.78,2.4,1117,5293,2.808,0.453175770893416
-3.78,2.4,1117,5293,2.88,0.571240109681879
-3.78,2.4,1117,5293,2.952,0.56356084356399
-3.78,2.4,1117,5293,3.024,0.587613185824708
-3.78,2.4,1117,5293,3.096,0.544734028056303
-3.78,2.4,1117,5293,3.168,0.519789466285894
-3.78,2.4,1117,5293,3.24,0.560918217669535
-3.78,2.4,1117,5293,3.312,0.505036992467733
-3.78,2.4,1117,5293,3.384,0.544022971846095
-3.78,2.4,1117,5293,3.456,0.494890211479095
-3.78,2.4,1117,5293,3.528,0.572815589574026
-3.78,2.4,1117,5293,3.6,0.509095439188512
-3.69,2.4,1117,5293,-3.6,0.778247628437266
-3.69,2.4,1117,5293,-3.528,0.687020860966348
-3.69,2.4,1117,5293,-3.456,0.591785149997437
-3.69,2.4,1117,5293,-3.384,0.587218705057337
-3.69,2.4,1117,5293,-3.312,0.665753264024665
-3.69,2.4,1117,5293,-3.24,0.747668058645013
-3.69,2.4,1117,5293,-3.168,0.832924197026377
-3.69,2.4,1117,5293,-3.096,0.829272868372875
-3.69,2.4,1117,5293,-3.024,0.803611364277147
-3.69,2.4,1117,5293,-2.952,0.775337000461433
-3.69,2.4,1117,5293,-2.88,0.745908177380619
-3.69,2.4,1117,5293,-2.808,0.741007920024482
-3.69,2.4,1117,5293,-2.736,0.754428269794668
-3.69,2.4,1117,5293,-2.664,0.81435948101734
-3.69,2.4,1117,5293,-2.592,0.743967825668301
-3.69,2.4,1117,5293,-2.52,0.696028136435563
-3.69,2.4,1117,5293,-2.448,0.685802397433
-3.69,2.4,1117,5293,-2.376,0.860137278141299
-3.69,2.4,1117,5293,-2.304,0.835249550873549
-3.69,2.4,1117,5293,-2.232,0.718605445321967
-3.69,2.4,1117,5293,-2.16,0.755926471177867
-3.69,2.4,1117,5293,-2.088,0.829336271549352
-3.69,2.4,1117,5293,-2.016,0.726026083216163
-3.69,2.4,1117,5293,-1.944,0.524141396895369
-3.69,2.4,1117,5293,-1.872,0.575369578154055
-3.69,2.4,1117,5293,-1.8,0.708225552382205
-3.69,2.4,1117,5293,-1.728,0.688887576417313
-3.69,2.4,1117,5293,-1.656,0.615739623542796
-3.69,2.4,1117,5293,-1.584,0.628215605383365
-3.69,2.4,1117,5293,-1.512,0.741810137343052
-3.69,2.4,1117,5293,-1.44,0.715022186956301
-3.69,2.4,1117,5293,-1.368,0.740976076484536
-3.69,2.4,1117,5293,-1.296,0.810642766380597
-3.69,2.4,1117,5293,-1.224,0.76639984756439
-3.69,2.4,1117,5293,-1.152,0.661841132258861
-3.69,2.4,1117,5293,-1.08,0.598009637929304
-3.69,2.4,1117,5293,-1.008,0.568232894007543
-3.69,2.4,1117,5293,-0.936,0.699588943915306
-3.69,2.4,1117,5293,-0.864,1
-3.69,2.4,1117,5293,-0.792,0.993710104852527
-3.69,2.4,1117,5293,-0.72,0.672853505920101
-3.69,2.4,1117,5293,-0.648,0.67702504715519
-3.69,2.4,1117,5293,-0.576,0.689163842123643
-3.69,2.4,1117,5293,-0.504,0.718730970166795
-3.69,2.4,1117,5293,-0.432,0.811473963826787
-3.69,2.4,1117,5293,-0.36,0.754655127841126
-3.69,2.4,1117,5293,-0.288,0.635712694949916
-3.69,2.4,1117,5293,-0.216,0.622763294412286
-3.69,2.4,1117,5293,-0.144,0.619140975629094
-3.69,2.4,1117,5293,-0.0719999999999996,0.576517776960862
-3.69,2.4,1117,5293,0,0.621058020905026
-3.69,2.4,1117,5293,0.0720000000000005,0.711237011754159
-3.69,2.4,1117,5293,0.144000000000001,0.684831869006233
-3.69,2.4,1117,5293,0.216,0.626719437011698
-3.69,2.4,1117,5293,0.288,0.595333744980867
-3.69,2.4,1117,5293,0.36,0.64013904381641
-3.69,2.4,1117,5293,0.432,0.648893804773508
-3.69,2.4,1117,5293,0.504,0.644437152347083
-3.69,2.4,1117,5293,0.576,0.659433514107307
-3.69,2.4,1117,5293,0.648,0.675929518404439
-3.69,2.4,1117,5293,0.72,0.613699331638465
-3.69,2.4,1117,5293,0.792,0.630409940489404
-3.69,2.4,1117,5293,0.864,0.728972011875651
-3.69,2.4,1117,5293,0.936,0.620159606752397
-3.69,2.4,1117,5293,1.008,0.552445397806731
-3.69,2.4,1117,5293,1.08,0.490467380722982
-3.69,2.4,1117,5293,1.152,0.529756305622081
-3.69,2.4,1117,5293,1.224,0.629334423637036
-3.69,2.4,1117,5293,1.296,0.621530940291642
-3.69,2.4,1117,5293,1.368,0.557158460091389
-3.69,2.4,1117,5293,1.44,0.583788983638152
-3.69,2.4,1117,5293,1.512,0.654372853516841
-3.69,2.4,1117,5293,1.584,0.628879542020377
-3.69,2.4,1117,5293,1.656,0.554110764738879
-3.69,2.4,1117,5293,1.728,0.548456454662435
-3.69,2.4,1117,5293,1.8,0.585157630679541
-3.69,2.4,1117,5293,1.872,0.567310779774509
-3.69,2.4,1117,5293,1.944,0.513625120207956
-3.69,2.4,1117,5293,2.016,0.529725730537015
-3.69,2.4,1117,5293,2.088,0.591262446045888
-3.69,2.4,1117,5293,2.16,0.605973164737125
-3.69,2.4,1117,5293,2.232,0.618229769624236
-3.69,2.4,1117,5293,2.304,0.611908900391443
-3.69,2.4,1117,5293,2.376,0.549883451011349
-3.69,2.4,1117,5293,2.448,0.528502052396842
-3.69,2.4,1117,5293,2.52,0.554614250266367
-3.69,2.4,1117,5293,2.592,0.472131560938319
-3.69,2.4,1117,5293,2.664,0.408176327620426
-3.69,2.4,1117,5293,2.736,0.456666564253404
-3.69,2.4,1117,5293,2.808,0.475374856982615
-3.69,2.4,1117,5293,2.88,0.531681093816129
-3.69,2.4,1117,5293,2.952,0.540202772934663
-3.69,2.4,1117,5293,3.024,0.463196097555417
-3.69,2.4,1117,5293,3.096,0.506528856422528
-3.69,2.4,1117,5293,3.168,0.457100501121229
-3.69,2.4,1117,5293,3.24,0.497030397962951
-3.69,2.4,1117,5293,3.312,0.451898745835493
-3.69,2.4,1117,5293,3.384,0.477087635065811
-3.69,2.4,1117,5293,3.456,0.483646980976812
-3.69,2.4,1117,5293,3.528,0.481550903231646
-3.69,2.4,1117,5293,3.6,0.441890214957164
