"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1229,3538,3.6,0.278118655765487
-4.05,2.4,1229,3538,-3.6,0.626398817327022
-4.05,2.4,1229,3538,-3.528,0.559169530581671
-4.05,2.4,1229,3538,-3.456,0.386982650747895
-4.05,2.4,1229,3538,-3.384,0.487789327292377
-4.05,2.4,1229,3538,-3.312,0.634453169064489
-4.05,2.4,1229,3538,-3.24,0.62219608435462
-4.05,2.4,1229,3538,-3.168,0.629372847871723
-4.05,2.4,1229,3538,-3.096,0.644051504047642
-4.05,2.4,1229,3538,-3.024,0.672188589773768
-4.05,2.4,1229,3538,-2.952,0.711177808450695
-4.05,2.4,1229,3538,-2.88,0.623278873344641
-4.05,2.4,1229,3538,-2.808,0.785056644681068
-4.05,2.4,1229,3538,-2.736,0.741039361221109
-4.05,2.4,1229,3538,-2.664,0.734498646362265
-4.05,2.4,1229,3538,-2.592,0.751165254012886
-4.05,2.4,1229,3538,-2.52,1
-4.05,2.4,1229,3538,-2.448,0.689189375646384
-4.05,2.4,1229,3538,-2.376,0.695498675220511
-4.05,2.4,1229,3538,-2.304,0.691283616715353
-4.05,2.4,1229,3538,-2.232,0.625587454221585
-4.05,2.4,1229,3538,-2.16,0.702496961345809
-4.05,2.4,1229,3538,-2.088,0.726791080246947
-4.05,2.4,1229,3538,-2.016,0.746983148542059
-4.05,2.4,1229,3538,-1.944,0.836329831286672
-4.05,2.4,1229,3538,-1.872,0.722422821713462
-4.05,2.4,1229,3538,-1.8,0.562570820444855
-4.05,2.4,1229,3538,-1.728,0.549175727203612
-4.05,2.4,1229,3538,-1.656,0.425534232910422
-4.05,2.4,1229,3538,-1.584,0.595520918973102
-4.05,2.4,1229,3538,-1.512,0.676105222788048
-4.05,2.4,1229,3538,-1.44,0.580731894909062
-4.05,2.4,1229,3538,-1.368,0.841299982896183
-4.05,2.4,1229,3538,-1.296,0.617119486952058
-4.05,2.4,1229,3538,-1.224,0.593243190215119
-4.05,2.4,1229,3538,-1.152,0.594821104078071
-4.05,2.4,1229,3538,-1.08,0.380775305926181
-4.05,2.4,1229,3538,-1.008,0.609806942202373
-4.05,2.4,1229,3538,-0.936,0.562783165300944
-4.05,2.4,1229,3538,-0.864,0.409570761690131
-4.05,2.4,1229,3538,-0.792,0.659583582092713
-4.05,2.4,1229,3538,-0.72,0.398309824058293
-4.05,2.4,1229,3538,-0.648,0.643959098314777
-4.05,2.4,1229,3538,-0.576,0.729702689016797
-4.05,2.4,1229,3538,-0.504,0.625301686962632
-4.05,2.4,1229,3538,-0.432,0.387872328549835
-4.05,2.4,1229,3538,-0.36,0.275128612480515
-4.05,2.4,1229,3538,-0.288,0.459136129408522
-4.05,2.4,1229,3538,-0.216,0.681421508066657
-4.05,2.4,1229,3538,-0.144,0.689292987730731
-4.05,2.4,1229,3538,-0.0719999999999996,0.677246449135964
-4.05,2.4,1229,3538,0,0.578507667233377
-4.05,2.4,1229,3538,0.0720000000000005,0.559018394915091
-4.05,2.4,1229,3538,0.144000000000001,0.394998695614676
-4.05,2.4,1229,3538,0.216,0.270875096696107
-4.05,2.4,1229,3538,0.288,0.286694291141777
-4.05,2.4,1229,3538,0.36,0.476445809531586
-4.05,2.4,1229,3538,0.432,0.576700224547178
-4.05,2.4,1229,3538,0.504,0.565650607180983
-4.05,2.4,1229,3538,0.576,0.454718345788752
-4.05,2.4,1229,3538,0.648,0.363910481935293
-4.05,2.4,1229,3538,0.72,0.27503747444228
-4.05,2.4,1229,3538,0.792,0.369919363937412
-4.05,2.4,1229,3538,0.864,0.440052651412975
-4.05,2.4,1229,3538,0.936,0.470561504103772
-4.05,2.4,1229,3538,1.008,0.394505131533654
-4.05,2.4,1229,3538,1.08,0.414457421935934
-4.05,2.4,1229,3538,1.152,0.271648497339928
-4.05,2.4,1229,3538,1.224,0.264115395715809
-4.05,2.4,1229,3538,1.296,0.214440889960544
-4.05,2.4,1229,3538,1.368,0.293160929284569
-4.05,2.4,1229,3538,1.44,0.301394182288858
-4.05,2.4,1229,3538,1.512,0.372963761470796
-4.05,2.4,1229,3538,1.584,0.493003780454838
-4.05,2.4,1229,3538,1.656,0.423643353636459
-4.05,2.4,1229,3538,1.728,0.400167203958076
-4.05,2.4,1229,3538,1.8,0.372313293718555
-4.05,2.4,1229,3538,1.872,0.359411496457568
-4.05,2.4,1229,3538,1.944,0.389909826645109
-4.05,2.4,1229,3538,2.016,0.395875779455858
-4.05,2.4,1229,3538,2.088,0.304270633050452
-4.05,2.4,1229,3538,2.16,0.203118293875651
-4.05,2.4,1229,3538,2.232,0.267730304526972
-4.05,2.4,1229,3538,2.304,0.378796605697729
-4.05,2.4,1229,3538,2.376,0.360217599776243
-4.05,2.4,1229,3538,2.448,0.361397772038761
-4.05,2.4,1229,3538,2.52,0.361588154627284
-4.05,2.4,1229,3538,2.592,0.269604028257976
-4.05,2.4,1229,3538,2.664,0.310028538815949
-4.05,2.4,1229,3538,2.736,0.279280020430821
-4.05,2.4,1229,3538,2.808,0.320065507125692
-4.05,2.4,1229,3538,2.88,0.228371851862618
-4.05,2.4,1229,3538,2.952,0.215272833695835
-4.05,2.4,1229,3538,3.024,0.121914949613198
-4.05,2.4,1229,3538,3.096,0.170591866816615
-4.05,2.4,1229,3538,3.168,0.215353300901541
-4.05,2.4,1229,3538,3.24,0.333897332510935
-4.05,2.4,1229,3538,3.312,0.310439509593678
-4.05,2.4,1229,3538,3.384,0.298380087656438
-4.05,2.4,1229,3538,3.456,0.307383300450964
-4.05,2.4,1229,3538,3.528,0.248844027786296
-4.05,2.4,1229,3538,3.6,0.266100938336962
-3.96,2.4,1229,3538,-3.6,0.677552153260079
-3.96,2.4,1229,3538,-3.528,0.681481034216787
-3.96,2.4,1229,3538,-3.456,0.481240903542012
-3.96,2.4,1229,3538,-3.384,0.460202897672707
-3.96,2.4,1229,3538,-3.312,0.684729196217655
-3.96,2.4,1229,3538,-3.24,0.679868144157156
-3.96,2.4,1229,3538,-3.168,0.719717904230349
-3.96,2.4,1229,3538,-3.096,0.661605894014995
-3.96,2.4,1229,3538,-3.024,0.749589720841674
-3.96,2.4,1229,3538,-2.952,0.803453996380124
-3.96,2.4,1229,3538,-2.88,0.72638584913788
-3.96,2.4,1229,3538,-2.808,0.673664080356806
-3.96,2.4,1229,3538,-2.736,0.909378519320555
-3.96,2.4,1229,3538,-2.664,0.9079105802561
-3.96,2.4,1229,3538,-2.592,0.787273693741032
-3.96,2.4,1229,3538,-2.52,0.88567442587235
-3.96,2.4,1229,3538,-2.448,1
-3.96,2.4,1229,3538,-2.376,0.745267530372192
-3.96,2.4,1229,3538,-2.304,0.72726972114431
-3.96,2.4,1229,3538,-2.232,0.662130486287134
-3.96,2.4,1229,3538,-2.16,0.711509949946615
-3.96,2.4,1229,3538,-2.088,0.851561844348107
-3.96,2.4,1229,3538,-2.016,0.788850549918588
-3.96,2.4,1229,3538,-1.944,0.893144383191378
-3.96,2.4,1229,3538,-1.872,0.805866580888106
-3.96,2.4,1229,3538,-1.8,0.558585713374217
-3.96,2.4,1229,3538,-1.728,0.546747558478492
-3.96,2.4,1229,3538,-1.656,0.561471250048951
-3.96,2.4,1229,3538,-1.584,0.514285343061451
-3.96,2.4,1229,3538,-1.512,0.792531826793131
-3.96,2.4,1229,3538,-1.44,0.773436762438427
-3.96,2.4,1229,3538,-1.368,0.689119559293479
-3.96,2.4,1229,3538,-1.296,0.788028348836901
-3.96,2.4,1229,3538,-1.224,0.552067330773462
-3.96,2.4,1229,3538,-1.152,0.607378572428597
-3.96,2.4,1229,3538,-1.08,0.492283901965268
-3.96,2.4,1229,3538,-1.008,0.557007820934323
-3.96,2.4,1229,3538,-0.936,0.590788657840198
-3.96,2.4,1229,3538,-0.864,0.497487205318832
-3.96,2.4,1229,3538,-0.792,0.791825309144536
-3.96,2.4,1229,3538,-0.72,0.495605209978539
-3.96,2.4,1229,3538,-0.648,0.666308788754936
-3.96,2.4,1229,3538,-0.576,0.719645231070991
-3.96,2.4,1229,3538,-0.504,0.566120205663664
-3.96,2.4,1229,3538,-0.432,0.35221936544505
-3.96,2.4,1229,3538,-0.36,0.441493283757067
-3.96,2.4,1229,3538,-0.288,0.692457768757328
-3.96,2.4,1229,3538,-0.216,0.806312012650125
-3.96,2.4,1229,3538,-0.144,0.70221780205396
-3.96,2.4,1229,3538,-0.0719999999999996,0.605655651802558
-3.96,2.4,1229,3538,0,0.529030596943862
-3.96,2.4,1229,3538,0.0720000000000005,0.459525016388452
-3.96,2.4,1229,3538,0.144000000000001,0.345454269565101
-3.96,2.4,1229,3538,0.216,0.283505375767832
-3.96,2.4,1229,3538,0.288,0.471587108114365
-3.96,2.4,1229,3538,0.36,0.595530532074907
-3.96,2.4,1229,3538,0.432,0.607839014440811
-3.96,2.4,1229,3538,0.504,0.500725220369448
-3.96,2.4,1229,3538,0.576,0.434908259788298
-3.96,2.4,1229,3538,0.648,0.287956871824005
-3.96,2.4,1229,3538,0.72,0.357719076273057
-3.96,2.4,1229,3538,0.792,0.434733143301868
-3.96,2.4,1229,3538,0.864,0.569816866243644
-3.96,2.4,1229,3538,0.936,0.448327170454199
-3.96,2.4,1229,3538,1.008,0.400387944601734
-3.96,2.4,1229,3538,1.08,0.359072604814234
-3.96,2.4,1229,3538,1.152,0.303227270119174
-3.96,2.4,1229,3538,1.224,0.217810502517163
-3.96,2.4,1229,3538,1.296,0.244154882609594
-3.96,2.4,1229,3538,1.368,0.376068228418815
-3.96,2.4,1229,3538,1.44,0.37414499002124
-3.96,2.4,1229,3538,1.512,0.473353414418078
-3.96,2.4,1229,3538,1.584,0.512392651611006
-3.96,2.4,1229,3538,1.656,0.480342371620509
-3.96,2.4,1229,3538,1.728,0.362106653243623
-3.96,2.4,1229,3538,1.8,0.370352753927314
-3.96,2.4,1229,3538,1.872,0.363592164890748
-3.96,2.4,1229,3538,1.944,0.322623317204137
-3.96,2.4,1229,3538,2.016,0.355310164177074
-3.96,2.4,1229,3538,2.088,0.263882194816768
-3.96,2.4,1229,3538,2.16,0.323346024862423
-3.96,2.4,1229,3538,2.232,0.418956446377427
-3.96,2.4,1229,3538,2.304,0.358092293650994
-3.96,2.4,1229,3538,2.376,0.407784609053125
-3.96,2.4,1229,3538,2.448,0.345788472307276
-3.96,2.4,1229,3538,2.52,0.309388447975476
-3.96,2.4,1229,3538,2.592,0.309318477944344
-3.96,2.4,1229,3538,2.664,0.301449556934632
-3.96,2.4,1229,3538,2.736,0.283288868979219
-3.96,2.4,1229,3538,2.808,0.253409019898532
-3.96,2.4,1229,3538,2.88,0.198660793179719
-3.96,2.4,1229,3538,2.952,0.105440221222865
-3.96,2.4,1229,3538,3.024,0.211851019850577
-3.96,2.4,1229,3538,3.096,0.336663189374932
-3.96,2.4,1229,3538,3.168,0.384898795252133
-3.96,2.4,1229,3538,3.24,0.387230363827093
-3.96,2.4,1229,3538,3.312,0.338310189926089
-3.96,2.4,1229,3538,3.384,0.298745132721053
-3.96,2.4,1229,3538,3.456,0.285257905831278
-3.96,2.4,1229,3538,3.528,0.287060339076667
-3.96,2.4,1229,3538,3.6,0.31105422355167
-3.87,2.4,1229,3538,-3.6,0.754928463708187
-3.87,2.4,1229,3538,-3.528,0.690598856583813
-3.87,2.4,1229,3538,-3.456,0.633516273704641
-3.87,2.4,1229,3538,-3.384,0.539342863351916
-3.87,2.4,1229,3538,-3.312,0.624379101188531
-3.87,2.4,1229,3538,-3.24,0.789112895184055
-3.87,2.4,1229,3538,-3.168,0.786318282657371
-3.87,2.4,1229,3538,-3.096,0.754669265068477
-3.87,2.4,1229,3538,-3.024,0.775671702233826
-3.87,2.4,1229,3538,-2.952,0.842677755079363
-3.87,2.4,1229,3538,-2.88,0.961554592198622
-3.87,2.4,1229,3538,-2.808,0.732823609640875
-3.87,2.4,1229,3538,-2.736,0.783594888619957
-3.87,2.4,1229,3538,-2.664,1
-3.87,2.4,1229,3538,-2.592,0.985642451309286
-3.87,2.4,1229,3538,-2.52,0.874282459715469
-3.87,2.4,1229,3538,-2.448,0.94829491080725
-3.87,2.4,1229,3538,-2.376,0.956708846175952
-3.87,2.4,1229,3538,-2.304,0.800626596556183
-3.87,2.4,1229,3538,-2.232,0.792513410650753
-3.87,2.4,1229,3538,-2.16,0.781577897986241
-3.87,2.4,1229,3538,-2.088,0.872057408321157
-3.87,2.4,1229,3538,-2.016,0.964982191526211
-3.87,2.4,1229,3538,-1.944,0.87924887713
-3.87,2.4,1229,3538,-1.872,0.865050891201467
-3.87,2.4,1229,3538,-1.8,0.636814514255013
-3.87,2.4,1229,3538,-1.728,0.596446317739618
-3.87,2.4,1229,3538,-1.656,0.560537175152393
-3.87,2.4,1229,3538,-1.584,0.711396101533468
-3.87,2.4,1229,3538,-1.512,0.791325018047591
-3.87,2.4,1229,3538,-1.44,0.809094774063092
-3.87,2.4,1229,3538,-1.368,0.893910410088733
-3.87,2.4,1229,3538,-1.296,0.68671232632883
-3.87,2.4,1229,3538,-1.224,0.802213718680563
-3.87,2.4,1229,3538,-1.152,0.464331705359343
-3.87,2.4,1229,3538,-1.08,0.557276807537396
-3.87,2.4,1229,3538,-1.008,0.623061448922531
-3.87,2.4,1229,3538,-0.936,0.649886031307522
-3.87,2.4,1229,3538,-0.864,0.62395378570588
-3.87,2.4,1229,3538,-0.792,0.791046434078706
-3.87,2.4,1229,3538,-0.72,0.537001708290374
-3.87,2.4,1229,3538,-0.648,0.858278661470831
-3.87,2.4,1229,3538,-0.576,0.820050287049066
-3.87,2.4,1229,3538,-0.504,0.490978981363055
-3.87,2.4,1229,3538,-0.432,0.419162733715797
-3.87,2.4,1229,3538,-0.36,0.650361317818295
-3.87,2.4,1229,3538,-0.288,0.810501638712365
-3.87,2.4,1229,3538,-0.216,0.754419648470665
-3.87,2.4,1229,3538,-0.144,0.611999608544353
-3.87,2.4,1229,3538,-0.0719999999999996,0.547635295409206
-3.87,2.4,1229,3538,0,0.563926481938839
-3.87,2.4,1229,3538,0.0720000000000005,0.463462473365857
-3.87,2.4,1229,3538,0.144000000000001,0.432616915682479
-3.87,2.4,1229,3538,0.216,0.473417982388951
-3.87,2.4,1229,3538,0.288,0.659557477181216
-3.87,2.4,1229,3538,0.36,0.649591308097944
-3.87,2.4,1229,3538,0.432,0.590767338788479
-3.87,2.4,1229,3538,0.504,0.475430558614547
-3.87,2.4,1229,3538,0.576,0.435898532028205
-3.87,2.4,1229,3538,0.648,0.339773238984291
-3.87,2.4,1229,3538,0.72,0.469205725414718
-3.87,2.4,1229,3538,0.792,0.50500417599304
-3.87,2.4,1229,3538,0.864,0.574115965274073
-3.87,2.4,1229,3538,0.936,0.441367983189682
-3.87,2.4,1229,3538,1.008,0.418126705531606
-3.87,2.4,1229,3538,1.08,0.310239360148231
-3.87,2.4,1229,3538,1.152,0.375265531002538
-3.87,2.4,1229,3538,1.224,0.31860814995618
-3.87,2.4,1229,3538,1.296,0.392359352592434
-3.87,2.4,1229,3538,1.368,0.382429735553407
-3.87,2.4,1229,3538,1.44,0.504621328582859
-3.87,2.4,1229,3538,1.512,0.509928968301105
-3.87,2.4,1229,3538,1.584,0.444053771029573
-3.87,2.4,1229,3538,1.656,0.458884069456239
-3.87,2.4,1229,3538,1.728,0.417904256962873
-3.87,2.4,1229,3538,1.8,0.360032388614338
-3.87,2.4,1229,3538,1.872,0.333530909075533
-3.87,2.4,1229,3538,1.944,0.301648392313301
-3.87,2.4,1229,3538,2.016,0.228107859904534
-3.87,2.4,1229,3538,2.088,0.368580800654308
-3.87,2.4,1229,3538,2.16,0.504462036300085
-3.87,2.4,1229,3538,2.232,0.418058816981924
-3.87,2.4,1229,3538,2.304,0.364716513062532
-3.87,2.4,1229,3538,2.376,0.340189309052827
-3.87,2.4,1229,3538,2.448,0.322021568973373
-3.87,2.4,1229,3538,2.52,0.286704467120649
-3.87,2.4,1229,3538,2.592,0.343221699850567
-3.87,2.4,1229,3538,2.664,0.269079796985248
-3.87,2.4,1229,3538,2.736,0.25911952526775
-3.87,2.4,1229,3538,2.808,0.145623115357651
-3.87,2.4,1229,3538,2.88,0.165080395273915
-3.87,2.4,1229,3538,2.952,0.332498194779393
-3.87,2.4,1229,3538,3.024,0.413393239926509
-3.87,2.4,1229,3538,3.096,0.410524795265455
-3.87,2.4,1229,3538,3.168,0.456766237452252
-3.87,2.4,1229,3538,3.24,0.325807524275983
-3.87,2.4,1229,3538,3.312,0.325881682292719
-3.87,2.4,1229,3538,3.384,0.306874565880042
-3.87,2.4,1229,3538,3.456,0.287300837398842
-3.87,2.4,1229,3538,3.528,0.346025672485197
-3.87,2.4,1229,3538,3.6,0.295008551909971
-3.78,2.4,1229,3538,-3.6,0.832109122899025
-3.78,2.4,1229,3538,-3.528,0.635345738346233
-3.78,2.4,1229,3538,-3.456,0.546282858237657
-3.78,2.4,1229,3538,-3.384,0.618435543055668
-3.78,2.4,1229,3538,-3.312,0.571986042148523
-3.78,2.4,1229,3538,-3.24,0.673845149062889
-3.78,2.4,1229,3538,-3.168,0.746600866740093
-3.78,2.4,1229,3538,-3.096,0.785350521791022
-3.78,2.4,1229,3538,-3.024,0.734565993078508
-3.78,2.4,1229,3538,-2.952,0.708913488065022
-3.78,2.4,1229,3538,-2.88,0.833677604354205
-3.78,2.4,1229,3538,-2.808,0.927160905356208
-3.78,2.4,1229,3538,-2.736,0.709007272848779
-3.78,2.4,1229,3538,-2.664,0.83685577144197
-3.78,2.4,1229,3538,-2.592,0.880483420002521
-3.78,2.4,1229,3538,-2.52,0.965987611028203
-3.78,2.4,1229,3538,-2.448,0.870438910802811
-3.78,2.4,1229,3538,-2.376,0.889996102599405
-3.78,2.4,1229,3538,-2.304,0.736294594600639
-3.78,2.4,1229,3538,-2.232,0.740514052760611
-3.78,2.4,1229,3538,-2.16,0.746189071274134
-3.78,2.4,1229,3538,-2.088,0.838925168722066
-3.78,2.4,1229,3538,-2.016,0.906202605185345
-3.78,2.4,1229,3538,-1.944,0.814743237121164
-3.78,2.4,1229,3538,-1.872,0.817270637791072
-3.78,2.4,1229,3538,-1.8,0.573523745293404
-3.78,2.4,1229,3538,-1.728,0.58862278798366
-3.78,2.4,1229,3538,-1.656,0.610645186625746
-3.78,2.4,1229,3538,-1.584,0.61742343281944
-3.78,2.4,1229,3538,-1.512,0.894344433333077
-3.78,2.4,1229,3538,-1.44,0.510840218468602
-3.78,2.4,1229,3538,-1.368,1
-3.78,2.4,1229,3538,-1.296,0.566180281508508
-3.78,2.4,1229,3538,-1.224,0.635700983084978
-3.78,2.4,1229,3538,-1.152,0.546146152197855
-3.78,2.4,1229,3538,-1.08,0.454237085478124
-3.78,2.4,1229,3538,-1.008,0.662990824670354
-3.78,2.4,1229,3538,-0.936,0.603093629304851
-3.78,2.4,1229,3538,-0.864,0.638568321517161
-3.78,2.4,1229,3538,-0.792,0.735690009020132
-3.78,2.4,1229,3538,-0.72,0.569059907095547
-3.78,2.4,1229,3538,-0.648,0.838755304991925
-3.78,2.4,1229,3538,-0.576,0.613906536414229
-3.78,2.4,1229,3538,-0.504,0.30746321968109
-3.78,2.4,1229,3538,-0.432,0.475194305138999
-3.78,2.4,1229,3538,-0.36,0.67794241592333
-3.78,2.4,1229,3538,-0.288,0.772978154122933
-3.78,2.4,1229,3538,-0.216,0.674911215294957
-3.78,2.4,1229,3538,-0.144,0.57617475473473
-3.78,2.4,1229,3538,-0.0719999999999996,0.549993898233031
-3.78,2.4,1229,3538,0,0.545879461652371
-3.78,2.4,1229,3538,0.0720000000000005,0.401932116900765
-3.78,2.4,1229,3538,0.144000000000001,0.452404280414826
-3.78,2.4,1229,3538,0.216,0.551583656574234
-3.78,2.4,1229,3538,0.288,0.563877576235062
-3.78,2.4,1229,3538,0.36,0.486989466554462
-3.78,2.4,1229,3538,0.432,0.411507692439016
-3.78,2.4,1229,3538,0.504,0.396745819322535
-3.78,2.4,1229,3538,0.576,0.354344252590305
-3.78,2.4,1229,3538,0.648,0.420368874764934
-3.78,2.4,1229,3538,0.72,0.428271750232827
-3.78,2.4,1229,3538,0.792,0.454826149277157
-3.78,2.4,1229,3538,0.864,0.375564437337848
-3.78,2.4,1229,3538,0.936,0.417427040642916
-3.78,2.4,1229,3538,1.008,0.338720956887086
-3.78,2.4,1229,3538,1.08,0.330157643398074
-3.78,2.4,1229,3538,1.152,0.327614220765471
-3.78,2.4,1229,3538,1.224,0.423875528516028
-3.78,2.4,1229,3538,1.296,0.394241450551821
-3.78,2.4,1229,3538,1.368,0.375122746341488
-3.78,2.4,1229,3538,1.44,0.475876339958303
-3.78,2.4,1229,3538,1.512,0.42433883000258
-3.78,2.4,1229,3538,1.584,0.374102312633641
-3.78,2.4,1229,3538,1.656,0.367007218678474
-3.78,2.4,1229,3538,1.728,0.426478899590038
-3.78,2.4,1229,3538,1.8,0.320139709700569
-3.78,2.4,1229,3538,1.872,0.264051891308449
-3.78,2.4,1229,3538,1.944,0.254760425266212
-3.78,2.4,1229,3538,2.016,0.306391660278279
-3.78,2.4,1229,3538,2.088,0.412564247857292
-3.78,2.4,1229,3538,2.16,0.427756615953432
-3.78,2.4,1229,3538,2.232,0.339117730935794
-3.78,2.4,1229,3538,2.304,0.339645960115703
-3.78,2.4,1229,3538,2.376,0.23132136327628
-3.78,2.4,1229,3538,2.448,0.25165583321328
-3.78,2.4,1229,3538,2.52,0.29056972599652
-3.78,2.4,1229,3538,2.592,0.216718194762201
-3.78,2.4,1229,3538,2.664,0.22899767878669
-3.78,2.4,1229,3538,2.736,0.146675942357174
-3.78,2.4,1229,3538,2.808,0.263056756193714
-3.78,2.4,1229,3538,2.88,0.336955707118575
-3.78,2.4,1229,3538,2.952,0.429226707469761
-3.78,2.4,1229,3538,3.024,0.416756469444662
-3.78,2.4,1229,3538,3.096,0.369667219251037
-3.78,2.4,1229,3538,3.168,0.274674746929188
-3.78,2.4,1229,3538,3.24,0.290658256737023
-3.78,2.4,1229,3538,3.312,0.255235558615631
-3.78,2.4,1229,3538,3.384,0.279197550641224
-3.78,2.4,1229,3538,3.456,0.337874383764528
-3.78,2.4,1229,3538,3.528,0.25765712014747
-3.78,2.4,1229,3538,3.6,0.267041569535063
-3.69,2.4,1229,3538,-3.6,0.810369941140596
-3.69,2.4,1229,3538,-3.528,0.800639913409536
-3.69,2.4,1229,3538,-3.456,0.582852273822718
-3.69,2.4,1229,3538,-3.384,0.568799362160316
-3.69,2.4,1229,3538,-3.312,0.686696118447777
-3.69,2.4,1229,3538,-3.24,0.716772685150599
-3.69,2.4,1229,3538,-3.168,0.654305570455017
-3.69,2.4,1229,3538,-3.096,0.858679090023972
-3.69,2.4,1229,3538,-3.024,0.87236016477373
-3.69,2.4,1229,3538,-2.952,0.810827294614845
-3.69,2.4,1229,3538,-2.88,0.688787414035639
-3.69,2.4,1229,3538,-2.808,0.867697082909547
-3.69,2.4,1229,3538,-2.736,0.905881883150539
-3.69,2.4,1229,3538,-2.664,0.861787364611795
-3.69,2.4,1229,3538,-2.592,0.876043303146305
-3.69,2.4,1229,3538,-2.52,0.887536903493718
-3.69,2.4,1229,3538,-2.448,1
-3.69,2.4,1229,3538,-2.376,0.951877689970125
-3.69,2.4,1229,3538,-2.304,0.860413131449822
-3.69,2.4,1229,3538,-2.232,0.714742036531969
-3.69,2.4,1229,3538,-2.16,0.841908452425231
-3.69,2.4,1229,3538,-2.088,0.802348097535691
-3.69,2.4,1229,3538,-2.016,0.947833563943243
-3.69,2.4,1229,3538,-1.944,0.828076697195184
-3.69,2.4,1229,3538,-1.872,0.759207724380925
-3.69,2.4,1229,3538,-1.8,0.752282739885935
-3.69,2.4,1229,3538,-1.728,0.468267534641051
-3.69,2.4,1229,3538,-1.656,0.757319615638721
-3.69,2.4,1229,3538,-1.584,0.517752109841933
-3.69,2.4,1229,3538,-1.512,0.949895727719224
-3.69,2.4,1229,3538,-1.44,0.740204785126542
-3.69,2.4,1229,3538,-1.368,0.79426949230667
-3.69,2.4,1229,3538,-1.296,0.765494213191969
-3.69,2.4,1229,3538,-1.224,0.56278543245974
-3.69,2.4,1229,3538,-1.152,0.581904969235536
-3.69,2.4,1229,3538,-1.08,0.454240309264417
-3.69,2.4,1229,3538,-1.008,0.649133595518441
-3.69,2.4,1229,3538,-0.936,0.686156741824229
-3.69,2.4,1229,3538,-0.864,0.76762507269116
-3.69,2.4,1229,3538,-0.792,0.747990776697244
-3.69,2.4,1229,3538,-0.72,0.682379658275374
-3.69,2.4,1229,3538,-0.648,0.783763815232823
-3.69,2.4,1229,3538,-0.576,0.399087346779577
-3.69,2.4,1229,3538,-0.504,0.368257123053532
-3.69,2.4,1229,3538,-0.432,0.623358184414533
-3.69,2.4,1229,3538,-0.36,0.798517207345241
-3.69,2.4,1229,3538,-0.288,0.794537453668687
-3.69,2.4,1229,3538,-0.216,0.589035331488125
-3.69,2.4,1229,3538,-0.144,0.527912895906635
-3.69,2.4,1229,3538,-0.0719999999999996,0.544776674996363
-3.69,2.4,1229,3538,0,0.49253895479768
-3.69,2.4,1229,3538,0.0720000000000005,0.421913430982507
-3.69,2.4,1229,3538,0.144000000000001,0.482571504285139
-3.69,2.4,1229,3538,0.216,0.572573720676079
-3.69,2.4,1229,3538,0.288,0.450245831500526
-3.69,2.4,1229,3538,0.36,0.401447717720369
-3.69,2.4,1229,3538,0.432,0.372630163612797
-3.69,2.4,1229,3538,0.504,0.420336867445309
-3.69,2.4,1229,3538,0.576,0.400651190642121
-3.69,2.4,1229,3538,0.648,0.499638572910673
-3.69,2.4,1229,3538,0.72,0.385349397781274
-3.69,2.4,1229,3538,0.792,0.391281328055189
-3.69,2.4,1229,3538,0.864,0.311613269008874
-3.69,2.4,1229,3538,0.936,0.393714166748588
-3.69,2.4,1229,3538,1.008,0.381373198807987
-3.69,2.4,1229,3538,1.08,0.42316318903663
-3.69,2.4,1229,3538,1.152,0.394777813788191
-3.69,2.4,1229,3538,1.224,0.47102431330649
-3.69,2.4,1229,3538,1.296,0.415860809341972
-3.69,2.4,1229,3538,1.368,0.439620828659196
-3.69,2.4,1229,3538,1.44,0.358402969638053
-3.69,2.4,1229,3538,1.512,0.36028740816384
-3.69,2.4,1229,3538,1.584,0.381592753387592
-3.69,2.4,1229,3538,1.656,0.367313599289953
-3.69,2.4,1229,3538,1.728,0.354209203692433
-3.69,2.4,1229,3538,1.8,0.364837244896554
-3.69,2.4,1229,3538,1.872,0.337479348735518
-3.69,2.4,1229,3538,1.944,0.354272666633232
-3.69,2.4,1229,3538,2.016,0.475772765883457
-3.69,2.4,1229,3538,2.088,0.388054634631953
-3.69,2.4,1229,3538,2.16,0.296998548826616
-3.69,2.4,1229,3538,2.232,0.343067451916531
-3.69,2.4,1229,3538,2.304,0.269741297807238
-3.69,2.4,1229,3538,2.376,0.296306961028086
-3.69,2.4,1229,3538,2.448,0.238915198497423
-3.69,2.4,1229,3538,2.52,0.205285975902644
-3.69,2.4,1229,3538,2.592,0.201271657787366
-3.69,2.4,1229,3538,2.664,0.16793344159852
-3.69,2.4,1229,3538,2.736,0.33522433842855
-3.69,2.4,1229,3538,2.808,0.396126702680546
-3.69,2.4,1229,3538,2.88,0.495557919537518
-3.69,2.4,1229,3538,2.952,0.381535077888895
-3.69,2.4,1229,3538,3.024,0.348547487963146
-3.69,2.4,1229,3538,3.096,0.286166245568473
-3.69,2.4,1229,3538,3.168,0.255659226809914
-3.69,2.4,1229,3538,3.24,0.256827025203719
-3.69,2.4,1229,3538,3.312,0.302228392538109
-3.69,2.4,1229,3538,3.384,0.312688795391634
-3.69,2.4,1229,3538,3.456,0.266028894035993
-3.69,2.4,1229,3538,3.528,0.253771734941592
-3.69,2.4,1229,3538,3.6,0.193408858052626
