"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,6165,7144,0.576,0.664499924382558
2.34,2.4,6165,7144,0.648,0.693158682241532
2.34,2.4,6165,7144,0.72,0.828404359221101
2.34,2.4,6165,7144,0.792,0.783576302664228
2.34,2.4,6165,7144,0.864,1
2.34,2.4,6165,7144,0.936,0.961446774972725
2.34,2.4,6165,7144,1.008,0.948576307787061
2.34,2.4,6165,7144,1.08,0.99352495109642
2.34,2.4,6165,7144,1.152,0.808877750989351
2.34,2.4,6165,7144,1.224,0.728073460778377
2.34,2.4,6165,7144,1.296,0.744148754023079
2.34,2.4,6165,7144,1.368,0.628353076223859
2.34,2.4,6165,7144,1.44,0.547798332456612
2.34,2.4,6165,7144,1.512,0.454966350591295
2.34,2.4,6165,7144,1.584,0.330218039177252
2.34,2.4,6165,7144,1.656,0.321731216457862
2.34,2.4,6165,7144,1.728,0.30795137438337
2.34,2.4,6165,7144,1.8,0.381621357066322
2.34,2.4,6165,7144,1.872,0.399833719880549
2.34,2.4,6165,7144,1.944,0.32413167442483
2.34,2.4,6165,7144,2.016,0.297233055157183
2.34,2.4,6165,7144,2.088,0.344387379230508
2.34,2.4,6165,7144,2.16,0.272966247235158
2.34,2.4,6165,7144,2.232,0.278848361667515
2.34,2.4,6165,7144,2.304,0.232707340290816
2.34,2.4,6165,7144,2.376,0.312942484421084
2.34,2.4,6165,7144,2.448,0.246565125648333
2.34,2.4,6165,7144,2.52,0.132261187456143
2.34,2.4,6165,7144,2.592,0.379242405569424
2.34,2.4,6165,7144,2.664,0.303421379620671
2.34,2.4,6165,7144,2.736,0.382505684463396
2.34,2.4,6165,7144,2.808,0.26928263620043
2.34,2.4,6165,7144,2.88,0.32902207193484
2.34,2.4,6165,7144,2.952,0.277536624395392
2.34,2.4,6165,7144,3.024,0.539588459809813
2.34,2.4,6165,7144,3.096,0.400140349284769
2.34,2.4,6165,7144,3.168,0.503731049144165
2.34,2.4,6165,7144,3.24,0.542162041837758
2.34,2.4,6165,7144,3.312,0.694325258259598
2.34,2.4,6165,7144,3.384,0.624993856307675
2.34,2.4,6165,7144,3.456,0.489229029843273
2.34,2.4,6165,7144,3.528,0.740794891388498
2.34,2.4,6165,7144,3.6,0.687418577944625
2.43,2.4,6165,7144,-3.6,0.0393415210235848
2.43,2.4,6165,7144,-3.528,0.0491814295266863
2.43,2.4,6165,7144,-3.456,0.0497093275709391
2.43,2.4,6165,7144,-3.384,0.0521155800417962
2.43,2.4,6165,7144,-3.312,0.0628203471322014
2.43,2.4,6165,7144,-3.24,0.0676231153518992
2.43,2.4,6165,7144,-3.168,0.0638762458261266
2.43,2.4,6165,7144,-3.096,0.0614079964836741
2.43,2.4,6165,7144,-3.024,0.0550652368165319
2.43,2.4,6165,7144,-2.952,0.0382978532998702
2.43,2.4,6165,7144,-2.88,0.0272844982071235
2.43,2.4,6165,7144,-2.808,0.0276980843952224
2.43,2.4,6165,7144,-2.736,0.0494948059791007
2.43,2.4,6165,7144,-2.664,0.0583512886824348
2.43,2.4,6165,7144,-2.592,0.0612261062541924
2.43,2.4,6165,7144,-2.52,0.0607885245836783
2.43,2.4,6165,7144,-2.448,0.0514277993876295
2.43,2.4,6165,7144,-2.376,0.0410143011428784
2.43,2.4,6165,7144,-2.304,0.0461007622583952
2.43,2.4,6165,7144,-2.232,0.0597914600742291
2.43,2.4,6165,7144,-2.16,0.071479379518664
2.43,2.4,6165,7144,-2.088,0.06465006106754
2.43,2.4,6165,7144,-2.016,0.0442584850597469
2.43,2.4,6165,7144,-1.944,0.0405562362877879
2.43,2.4,6165,7144,-1.872,0.0618555762695691
2.43,2.4,6165,7144,-1.8,0.0786482923391221
2.43,2.4,6165,7144,-1.728,0.0655228508481336
2.43,2.4,6165,7144,-1.656,0.0386765563086067
2.43,2.4,6165,7144,-1.584,0.0362671707066006
2.43,2.4,6165,7144,-1.512,0.0300611447917795
2.43,2.4,6165,7144,-1.44,0.0659240613093879
2.43,2.4,6165,7144,-1.368,0.126085822751089
2.43,2.4,6165,7144,-1.296,0.136242037056222
2.43,2.4,6165,7144,-1.224,0.109243909482325
2.43,2.4,6165,7144,-1.152,0.149535226703664
2.43,2.4,6165,7144,-1.08,0.1929902159194
2.43,2.4,6165,7144,-1.008,0.177290726882832
2.43,2.4,6165,7144,-0.936,0.16016814048263
2.43,2.4,6165,7144,-0.864,0.122055890327975
2.43,2.4,6165,7144,-0.792,0.0826245827090532
2.43,2.4,6165,7144,-0.72,0.0798281687780801
2.43,2.4,6165,7144,-0.648,0.0446677578105987
2.43,2.4,6165,7144,-0.576,0.0884139890570733
2.43,2.4,6165,7144,-0.504,0.0604201607771498
2.43,2.4,6165,7144,-0.432,0.0825077532792066
2.43,2.4,6165,7144,-0.36,0.0622157098779161
2.43,2.4,6165,7144,-0.288,0.0808037668436776
2.43,2.4,6165,7144,-0.216,0.425088395253228
2.43,2.4,6165,7144,-0.144,0.209349062675113
2.43,2.4,6165,7144,-0.0719999999999996,0.408959686990519
2.43,2.4,6165,7144,0,0.470929415920395
2.43,2.4,6165,7144,0.0720000000000005,0.342577559219573
2.43,2.4,6165,7144,0.144000000000001,0.402158347104938
2.43,2.4,6165,7144,0.216,0.83467700987308
2.43,2.4,6165,7144,0.288,0.915931839404365
2.43,2.4,6165,7144,0.36,0.877281342209364
2.43,2.4,6165,7144,0.432,0.7260135550792
2.43,2.4,6165,7144,0.504,0.619473884633766
2.43,2.4,6165,7144,0.576,0.818678195027301
2.43,2.4,6165,7144,0.648,0.88910601504805
2.43,2.4,6165,7144,0.72,0.829884722957845
2.43,2.4,6165,7144,0.792,0.810657195388729
2.43,2.4,6165,7144,0.864,0.771722468271478
2.43,2.4,6165,7144,0.936,0.81180446965421
2.43,2.4,6165,7144,1.008,0.884802747520049
2.43,2.4,6165,7144,1.08,0.838118761151532
2.43,2.4,6165,7144,1.152,0.806670253047866
2.43,2.4,6165,7144,1.224,0.840583405859881
2.43,2.4,6165,7144,1.296,0.75670007370726
2.43,2.4,6165,7144,1.368,0.629005374229367
2.43,2.4,6165,7144,1.44,0.588691401721877
2.43,2.4,6165,7144,1.512,0.735193576552122
2.43,2.4,6165,7144,1.584,0.493453597400474
2.43,2.4,6165,7144,1.656,0.527959546738278
2.43,2.4,6165,7144,1.728,0.504918974782144
2.43,2.4,6165,7144,1.8,0.268836568593581
2.43,2.4,6165,7144,1.872,0.250693155633062
2.43,2.4,6165,7144,1.944,0.198980563666634
2.43,2.4,6165,7144,2.016,0.188338074200159
2.43,2.4,6165,7144,2.088,0.166174075875423
2.43,2.4,6165,7144,2.16,0.168374952974539
2.43,2.4,6165,7144,2.232,0.269732279727522
2.43,2.4,6165,7144,2.304,0.140701823234301
2.43,2.4,6165,7144,2.376,0.219554516827235
2.43,2.4,6165,7144,2.448,0.362118727392423
2.43,2.4,6165,7144,2.52,0.102928607975188
2.43,2.4,6165,7144,2.592,0.293129051511835
2.43,2.4,6165,7144,2.664,0.316540249993338
2.43,2.4,6165,7144,2.736,0.324454058783772
2.43,2.4,6165,7144,2.808,0.259538540161649
2.43,2.4,6165,7144,2.88,0.37690118174569
2.43,2.4,6165,7144,2.952,0.160552732877635
2.43,2.4,6165,7144,3.024,0.476147893868484
2.43,2.4,6165,7144,3.096,0.535015086452898
2.43,2.4,6165,7144,3.168,0.556458795378143
2.43,2.4,6165,7144,3.24,0.333419786912472
2.43,2.4,6165,7144,3.312,0.494121645117401
2.43,2.4,6165,7144,3.384,0.613700677123018
2.43,2.4,6165,7144,3.456,0.740360930706632
2.43,2.4,6165,7144,3.528,1
2.43,2.4,6165,7144,3.6,0.625728733281746
2.52,2.4,6165,7144,-3.6,0.0581549350018935
2.52,2.4,6165,7144,-3.528,0.0483971484039582
2.52,2.4,6165,7144,-3.456,0.0537675060064784
2.52,2.4,6165,7144,-3.384,0.0500094669619279
2.52,2.4,6165,7144,-3.312,0.0432678772285841
2.52,2.4,6165,7144,-3.24,0.0443985401588314
2.52,2.4,6165,7144,-3.168,0.0455237538449899
2.52,2.4,6165,7144,-3.096,0.0444391400005722
2.52,2.4,6165,7144,-3.024,0.0507919785850474
2.52,2.4,6165,7144,-2.952,0.0537473045634021
2.52,2.4,6165,7144,-2.88,0.0587303710508835
2.52,2.4,6165,7144,-2.808,0.0580108895576628
2.52,2.4,6165,7144,-2.736,0.0468208394799047
2.52,2.4,6165,7144,-2.664,0.0484083064419135
2.52,2.4,6165,7144,-2.592,0.0511711432916304
2.52,2.4,6165,7144,-2.52,0.0561235552486422
2.52,2.4,6165,7144,-2.448,0.0589996312227182
2.52,2.4,6165,7144,-2.376,0.0626527590048658
2.52,2.4,6165,7144,-2.304,0.052407473111935
2.52,2.4,6165,7144,-2.232,0.0389612632741637
2.52,2.4,6165,7144,-2.16,0.033841837815241
2.52,2.4,6165,7144,-2.088,0.0527123332886061
2.52,2.4,6165,7144,-2.016,0.0693653007023798
2.52,2.4,6165,7144,-1.944,0.0749686628486071
2.52,2.4,6165,7144,-1.872,0.0619186976596496
2.52,2.4,6165,7144,-1.8,0.0476208044425091
2.52,2.4,6165,7144,-1.728,0.0696366915675197
2.52,2.4,6165,7144,-1.656,0.0806798320688108
2.52,2.4,6165,7144,-1.584,0.0690455875320006
2.52,2.4,6165,7144,-1.512,0.0839207142164043
2.52,2.4,6165,7144,-1.44,0.1073224277063
2.52,2.4,6165,7144,-1.368,0.0885746325439432
2.52,2.4,6165,7144,-1.296,0.0744435515900363
2.52,2.4,6165,7144,-1.224,0.113444405856303
2.52,2.4,6165,7144,-1.152,0.107501447251137
2.52,2.4,6165,7144,-1.08,0.0629538979115155
2.52,2.4,6165,7144,-1.008,0.108969289182503
2.52,2.4,6165,7144,-0.936,0.118192055768268
2.52,2.4,6165,7144,-0.864,0.105729657529754
2.52,2.4,6165,7144,-0.792,0.120176856685994
2.52,2.4,6165,7144,-0.72,0.096786159509014
2.52,2.4,6165,7144,-0.648,0.072461847657293
2.52,2.4,6165,7144,-0.576,0.0417699056651467
2.52,2.4,6165,7144,-0.504,0.0567654470545485
2.52,2.4,6165,7144,-0.432,0.0561704873921819
2.52,2.4,6165,7144,-0.36,0.0999336648021367
2.52,2.4,6165,7144,-0.288,0.116886492367869
2.52,2.4,6165,7144,-0.216,0.287497755365305
2.52,2.4,6165,7144,-0.144,0.336644930911074
2.52,2.4,6165,7144,-0.0719999999999996,0.196616598837487
2.52,2.4,6165,7144,0,0.259613610067196
2.52,2.4,6165,7144,0.0720000000000005,0.475040774546283
2.52,2.4,6165,7144,0.144000000000001,0.401502708434324
2.52,2.4,6165,7144,0.216,0.47049826419141
2.52,2.4,6165,7144,0.288,0.464683613594363
2.52,2.4,6165,7144,0.36,0.537446292869913
2.52,2.4,6165,7144,0.432,0.665904654923316
2.52,2.4,6165,7144,0.504,0.715163041895196
2.52,2.4,6165,7144,0.576,0.792773781260571
2.52,2.4,6165,7144,0.648,0.840483468316439
2.52,2.4,6165,7144,0.72,0.816529977587811
2.52,2.4,6165,7144,0.792,0.72922412984395
2.52,2.4,6165,7144,0.864,0.901566412563889
2.52,2.4,6165,7144,0.936,0.98336972304559
2.52,2.4,6165,7144,1.008,1
2.52,2.4,6165,7144,1.08,0.90683987545518
2.52,2.4,6165,7144,1.152,0.653407661001995
2.52,2.4,6165,7144,1.224,0.667477316080678
2.52,2.4,6165,7144,1.296,0.685088537231026
2.52,2.4,6165,7144,1.368,0.573143704416888
2.52,2.4,6165,7144,1.44,0.444635158308475
2.52,2.4,6165,7144,1.512,0.387843244471815
2.52,2.4,6165,7144,1.584,0.500408401021089
2.52,2.4,6165,7144,1.656,0.50030530577839
2.52,2.4,6165,7144,1.728,0.265811610295674
2.52,2.4,6165,7144,1.8,0.501643894006039
2.52,2.4,6165,7144,1.872,0.26890397460691
2.52,2.4,6165,7144,1.944,0.330506112332456
2.52,2.4,6165,7144,2.016,0.189403599262355
2.52,2.4,6165,7144,2.088,0.127494567624387
2.52,2.4,6165,7144,2.16,0.189710483136368
2.52,2.4,6165,7144,2.232,0.125957924195249
2.52,2.4,6165,7144,2.304,0.207763741902585
2.52,2.4,6165,7144,2.376,0.251985928865442
2.52,2.4,6165,7144,2.448,0.261907949599945
2.52,2.4,6165,7144,2.52,0.26146258198113
2.52,2.4,6165,7144,2.592,0.262088414660257
2.52,2.4,6165,7144,2.664,0.371187570434436
2.52,2.4,6165,7144,2.736,0.363290762688173
2.52,2.4,6165,7144,2.808,0.320411733460343
2.52,2.4,6165,7144,2.88,0.263566311513808
2.52,2.4,6165,7144,2.952,0.16512934642386
2.52,2.4,6165,7144,3.024,0.458865974507838
2.52,2.4,6165,7144,3.096,0.313793237059947
2.52,2.4,6165,7144,3.168,0.605399005136714
2.52,2.4,6165,7144,3.24,0.552534050515875
2.52,2.4,6165,7144,3.312,0.573683752446914
2.52,2.4,6165,7144,3.384,0.572406671451172
2.52,2.4,6165,7144,3.456,0.686285370962531
2.52,2.4,6165,7144,3.528,0.789524644666154
2.52,2.4,6165,7144,3.6,0.513933426552411
2.61,2.4,6165,7144,-3.6,0.0509226888332719
2.61,2.4,6165,7144,-3.528,0.0556356957720155
2.61,2.4,6165,7144,-3.456,0.0502527345917571
2.61,2.4,6165,7144,-3.384,0.0530161577444404
2.61,2.4,6165,7144,-3.312,0.0553681175134118
2.61,2.4,6165,7144,-3.24,0.0514794529120208
2.61,2.4,6165,7144,-3.168,0.0564987336428527
2.61,2.4,6165,7144,-3.096,0.0640932818637402
2.61,2.4,6165,7144,-3.024,0.064000281422876
2.61,2.4,6165,7144,-2.952,0.065462305616214
2.61,2.4,6165,7144,-2.88,0.0573526273582136
2.61,2.4,6165,7144,-2.808,0.0541934913789803
2.61,2.4,6165,7144,-2.736,0.0538069941644195
2.61,2.4,6165,7144,-2.664,0.0396861364336876
2.61,2.4,6165,7144,-2.592,0.0246631423916231
2.61,2.4,6165,7144,-2.52,0.0151460912193968
2.61,2.4,6165,7144,-2.448,0.0226937642109133
2.61,2.4,6165,7144,-2.376,0.036251539061636
2.61,2.4,6165,7144,-2.304,0.0520936962069682
2.61,2.4,6165,7144,-2.232,0.0610490048185508
2.61,2.4,6165,7144,-2.16,0.0596260465595692
2.61,2.4,6165,7144,-2.088,0.0532051762509494
2.61,2.4,6165,7144,-2.016,0.0538273678018927
2.61,2.4,6165,7144,-1.944,0.0710181669521355
2.61,2.4,6165,7144,-1.872,0.0985521679579582
2.61,2.4,6165,7144,-1.8,0.110836763568552
2.61,2.4,6165,7144,-1.728,0.0910054807397282
2.61,2.4,6165,7144,-1.656,0.0575430194062585
2.61,2.4,6165,7144,-1.584,0.0468255393259462
2.61,2.4,6165,7144,-1.512,0.0424545371594224
2.61,2.4,6165,7144,-1.44,0.0441444033964491
2.61,2.4,6165,7144,-1.368,0.0839374156733557
2.61,2.4,6165,7144,-1.296,0.107481639984397
2.61,2.4,6165,7144,-1.224,0.0936756508798735
2.61,2.4,6165,7144,-1.152,0.107376099632686
2.61,2.4,6165,7144,-1.08,0.151876608350547
2.61,2.4,6165,7144,-1.008,0.146658086917699
2.61,2.4,6165,7144,-0.936,0.113139531741914
2.61,2.4,6165,7144,-0.864,0.113051172564716
2.61,2.4,6165,7144,-0.792,0.0858298666877634
2.61,2.4,6165,7144,-0.72,0.0488816584023762
2.61,2.4,6165,7144,-0.648,0.0426343245434385
2.61,2.4,6165,7144,-0.576,0.0533965229382986
2.61,2.4,6165,7144,-0.504,0.0473847466685323
2.61,2.4,6165,7144,-0.432,0.0359770657690173
2.61,2.4,6165,7144,-0.36,0.0235409524682164
2.61,2.4,6165,7144,-0.288,0.0892613817735936
2.61,2.4,6165,7144,-0.216,0.371016521678643
2.61,2.4,6165,7144,-0.144,0.658732739240462
2.61,2.4,6165,7144,-0.0719999999999996,0.571932460623831
2.61,2.4,6165,7144,0,0.376535371263247
2.61,2.4,6165,7144,0.0720000000000005,0.317946393387026
2.61,2.4,6165,7144,0.144000000000001,0.474720495229291
2.61,2.4,6165,7144,0.216,0.556477304122328
2.61,2.4,6165,7144,0.288,0.548147013211966
2.61,2.4,6165,7144,0.36,0.644549641969554
2.61,2.4,6165,7144,0.432,0.789823414683468
2.61,2.4,6165,7144,0.504,0.846444907825748
2.61,2.4,6165,7144,0.576,0.678075311832607
2.61,2.4,6165,7144,0.648,0.663587691254192
2.61,2.4,6165,7144,0.72,0.859701972076649
2.61,2.4,6165,7144,0.792,0.85675946090075
2.61,2.4,6165,7144,0.864,0.731918650104789
2.61,2.4,6165,7144,0.936,0.734705808230566
2.61,2.4,6165,7144,1.008,0.910701836254419
2.61,2.4,6165,7144,1.08,1
2.61,2.4,6165,7144,1.152,0.795243227912871
2.61,2.4,6165,7144,1.224,0.693697752853279
2.61,2.4,6165,7144,1.296,0.713862949935257
2.61,2.4,6165,7144,1.368,0.65840459531747
2.61,2.4,6165,7144,1.44,0.684257132562967
2.61,2.4,6165,7144,1.512,0.601627079262477
2.61,2.4,6165,7144,1.584,0.453804516608657
2.61,2.4,6165,7144,1.656,0.457656473340158
2.61,2.4,6165,7144,1.728,0.282495506257012
2.61,2.4,6165,7144,1.8,0.247912185855547
2.61,2.4,6165,7144,1.872,0.212628966228504
2.61,2.4,6165,7144,1.944,0.345970758814296
2.61,2.4,6165,7144,2.016,0.243597713902824
2.61,2.4,6165,7144,2.088,0.361548509547549
2.61,2.4,6165,7144,2.16,0.325064358602274
2.61,2.4,6165,7144,2.232,0.352884186717429
2.61,2.4,6165,7144,2.304,0.316098634515254
2.61,2.4,6165,7144,2.376,0.097682643217769
2.61,2.4,6165,7144,2.448,0.120246057709333
2.61,2.4,6165,7144,2.52,0.273852790049286
2.61,2.4,6165,7144,2.592,0.248548055884783
2.61,2.4,6165,7144,2.664,0.255218928603979
2.61,2.4,6165,7144,2.736,0.377525370943578
2.61,2.4,6165,7144,2.808,0.226322809788803
2.61,2.4,6165,7144,2.88,0.293131664863048
2.61,2.4,6165,7144,2.952,0.256271356689758
2.61,2.4,6165,7144,3.024,0.519904107134529
2.61,2.4,6165,7144,3.096,0.491738334745843
2.61,2.4,6165,7144,3.168,0.585146154203994
2.61,2.4,6165,7144,3.24,0.487741841005931
2.61,2.4,6165,7144,3.312,0.523151638786596
2.61,2.4,6165,7144,3.384,0.678868512629973
2.61,2.4,6165,7144,3.456,0.582439237304642
2.61,2.4,6165,7144,3.528,0.759611104811304
2.61,2.4,6165,7144,3.6,0.582126073510703
2.7,2.4,6165,7144,-3.6,0.0467893411448072
2.7,2.4,6165,7144,-3.528,0.0533367294397036
2.7,2.4,6165,7144,-3.456,0.0616804715230646
2.7,2.4,6165,7144,-3.384,0.0664883934981581
2.7,2.4,6165,7144,-3.312,0.0729212982743989
2.7,2.4,6165,7144,-3.24,0.0806712818322979
2.7,2.4,6165,7144,-3.168,0.0771986974027868
2.7,2.4,6165,7144,-3.096,0.0678065921901152
2.7,2.4,6165,7144,-3.024,0.0633536924655358
2.7,2.4,6165,7144,-2.952,0.0578870600798323
2.7,2.4,6165,7144,-2.88,0.0588949733520863
2.7,2.4,6165,7144,-2.808,0.0482173798710956
2.7,2.4,6165,7144,-2.736,0.0339020488072505
2.7,2.4,6165,7144,-2.664,0.0288317002360994
2.7,2.4,6165,7144,-2.592,0.0226865517265828
2.7,2.4,6165,7144,-2.52,0.0230215299292108
2.7,2.4,6165,7144,-2.448,0.0353493721081579
2.7,2.4,6165,7144,-2.376,0.0485087232436295
2.7,2.4,6165,7144,-2.304,0.0676211537484173
2.7,2.4,6165,7144,-2.232,0.0845221695189609
2.7,2.4,6165,7144,-2.16,0.101399767890104
2.7,2.4,6165,7144,-2.088,0.112253849764014
2.7,2.4,6165,7144,-2.016,0.11851034256016
2.7,2.4,6165,7144,-1.944,0.112820850030881
2.7,2.4,6165,7144,-1.872,0.0863732301276399
2.7,2.4,6165,7144,-1.8,0.0526008993312923
2.7,2.4,6165,7144,-1.728,0.0569528269741867
2.7,2.4,6165,7144,-1.656,0.0711667918958892
2.7,2.4,6165,7144,-1.584,0.0672742639942192
2.7,2.4,6165,7144,-1.512,0.0573900901918231
2.7,2.4,6165,7144,-1.44,0.0627872968313198
2.7,2.4,6165,7144,-1.368,0.0753446313296394
2.7,2.4,6165,7144,-1.296,0.0851150239773058
2.7,2.4,6165,7144,-1.224,0.106822771792414
2.7,2.4,6165,7144,-1.152,0.121810054891017
2.7,2.4,6165,7144,-1.08,0.0956963124222942
2.7,2.4,6165,7144,-1.008,0.0630729138754248
2.7,2.4,6165,7144,-0.936,0.10307987493041
2.7,2.4,6165,7144,-0.864,0.138029375613775
2.7,2.4,6165,7144,-0.792,0.131926550666033
2.7,2.4,6165,7144,-0.72,0.0997634481873248
2.7,2.4,6165,7144,-0.648,0.0667325727038009
2.7,2.4,6165,7144,-0.576,0.0784291068398799
2.7,2.4,6165,7144,-0.504,0.138172077478174
2.7,2.4,6165,7144,-0.432,0.160844123797523
2.7,2.4,6165,7144,-0.36,0.205512128847442
2.7,2.4,6165,7144,-0.288,0.211237541491025
2.7,2.4,6165,7144,-0.216,0.462855670051301
2.7,2.4,6165,7144,-0.144,0.303935537212242
2.7,2.4,6165,7144,-0.0719999999999996,0.143209722773199
2.7,2.4,6165,7144,0,0.331033563429549
2.7,2.4,6165,7144,0.0720000000000005,0.254751982597625
2.7,2.4,6165,7144,0.144000000000001,0.279665676976903
2.7,2.4,6165,7144,0.216,0.469790851009927
2.7,2.4,6165,7144,0.288,0.723310510922517
2.7,2.4,6165,7144,0.36,0.806426867225264
2.7,2.4,6165,7144,0.432,0.631273928644655
2.7,2.4,6165,7144,0.504,0.588585801724514
2.7,2.4,6165,7144,0.576,0.884272251049257
2.7,2.4,6165,7144,0.648,1
2.7,2.4,6165,7144,0.72,0.827091003320834
2.7,2.4,6165,7144,0.792,0.788295631081064
2.7,2.4,6165,7144,0.864,0.822752941428194
2.7,2.4,6165,7144,0.936,0.959656430053031
2.7,2.4,6165,7144,1.008,0.890222920535672
2.7,2.4,6165,7144,1.08,0.811098560184879
2.7,2.4,6165,7144,1.152,0.807981533484741
2.7,2.4,6165,7144,1.224,0.8040360835749
2.7,2.4,6165,7144,1.296,0.701328813039431
2.7,2.4,6165,7144,1.368,0.634884496215834
2.7,2.4,6165,7144,1.44,0.566405016945956
2.7,2.4,6165,7144,1.512,0.524939111388086
2.7,2.4,6165,7144,1.584,0.535092278788303
2.7,2.4,6165,7144,1.656,0.461525409057834
2.7,2.4,6165,7144,1.728,0.425877481360947
2.7,2.4,6165,7144,1.8,0.386040523158648
2.7,2.4,6165,7144,1.872,0.398990842020203
2.7,2.4,6165,7144,1.944,0.18431186138399
2.7,2.4,6165,7144,2.016,0.370460273915994
2.7,2.4,6165,7144,2.088,0.259533598859101
2.7,2.4,6165,7144,2.16,0.335023422529344
2.7,2.4,6165,7144,2.232,0.440829339299301
2.7,2.4,6165,7144,2.304,0.199236185234354
2.7,2.4,6165,7144,2.376,0.385490507882133
2.7,2.4,6165,7144,2.448,0.138718814546453
2.7,2.4,6165,7144,2.52,0.364019082610622
2.7,2.4,6165,7144,2.592,0.287206342380805
2.7,2.4,6165,7144,2.664,0.289751002978234
2.7,2.4,6165,7144,2.736,0.432395903529676
2.7,2.4,6165,7144,2.808,0.359495918528876
2.7,2.4,6165,7144,2.88,0.385600020503098
2.7,2.4,6165,7144,2.952,0.1086699274009
2.7,2.4,6165,7144,3.024,0.420304866544699
2.7,2.4,6165,7144,3.096,0.487727960250211
2.7,2.4,6165,7144,3.168,0.626751012140847
2.7,2.4,6165,7144,3.24,0.597683069916047
2.7,2.4,6165,7144,3.312,0.705263266634493
2.7,2.4,6165,7144,3.384,0.625657576205469
2.7,2.4,6165,7144,3.456,0.640376471843974
2.7,2.4,6165,7144,3.528,0.939778711144446
2.7,2.4,6165,7144,3.6,0.762268314954646
2.79,2.4,6165,7144,-3.6,0.0533755843182069
2.79,2.4,6165,7144,-3.528,0.0485009233011234
2.79,2.4,6165,7144,-3.456,0.0442072083531194
2.79,2.4,6165,7144,-3.384,0.0429177241001267
2.79,2.4,6165,7144,-3.312,0.0378395548652745
2.79,2.4,6165,7144,-3.24,0.033245468815031
2.79,2.4,6165,7144,-3.168,0.0361444695172975
2.79,2.4,6165,7144,-3.096,0.039871987360905
2.79,2.4,6165,7144,-3.024,0.0420911883588618
2.79,2.4,6165,7144,-2.952,0.0337044369120403
2.79,2.4,6165,7144,-2.88,0.0308090668566449
2.79,2.4,6165,7144,-2.808,0.0393508307709082
2.79,2.4,6165,7144,-2.736,0.041732554537084
2.79,2.4,6165,7144,-2.664,0.0473980114543818
2.79,2.4,6165,7144,-2.592,0.0534595693102624
2.79,2.4,6165,7144,-2.52,0.0575149841975338
2.79,2.4,6165,7144,-2.448,0.0560883672513152
2.79,2.4,6165,7144,-2.376,0.0600201666921939
2.79,2.4,6165,7144,-2.304,0.0651315862584896
2.79,2.4,6165,7144,-2.232,0.0746807778383935
2.79,2.4,6165,7144,-2.16,0.0847689451615401
2.79,2.4,6165,7144,-2.088,0.0874843190342518
2.79,2.4,6165,7144,-2.016,0.070512113627292
2.79,2.4,6165,7144,-1.944,0.0452881365987969
2.79,2.4,6165,7144,-1.872,0.0475760691318101
2.79,2.4,6165,7144,-1.8,0.0694508698631315
2.79,2.4,6165,7144,-1.728,0.0849457450177259
2.79,2.4,6165,7144,-1.656,0.0853939006823003
2.79,2.4,6165,7144,-1.584,0.0685517250457587
2.79,2.4,6165,7144,-1.512,0.0465161236557059
2.79,2.4,6165,7144,-1.44,0.0372130693806121
2.79,2.4,6165,7144,-1.368,0.0368273901538381
2.79,2.4,6165,7144,-1.296,0.0588365052981193
2.79,2.4,6165,7144,-1.224,0.0823468694706468
2.79,2.4,6165,7144,-1.152,0.0860333208503795
2.79,2.4,6165,7144,-1.08,0.0784735152110843
2.79,2.4,6165,7144,-1.008,0.0871018380878364
2.79,2.4,6165,7144,-0.936,0.0796491087006602
2.79,2.4,6165,7144,-0.864,0.0486108673043703
2.79,2.4,6165,7144,-0.792,0.0327276009336173
2.79,2.4,6165,7144,-0.72,0.0544502963441155
2.79,2.4,6165,7144,-0.648,0.105961821078114
2.79,2.4,6165,7144,-0.576,0.136503017425702
2.79,2.4,6165,7144,-0.504,0.13671731416721
2.79,2.4,6165,7144,-0.432,0.13819076318315
2.79,2.4,6165,7144,-0.36,0.0776158153665188
2.79,2.4,6165,7144,-0.288,0.0408554863423163
2.79,2.4,6165,7144,-0.216,0.217999586866271
2.79,2.4,6165,7144,-0.144,0.638382741910789
2.79,2.4,6165,7144,-0.0719999999999996,0.523585217364403
2.79,2.4,6165,7144,0,0.451638528627484
2.79,2.4,6165,7144,0.0720000000000005,0.554467047550793
2.79,2.4,6165,7144,0.144000000000001,0.603690545870384
2.79,2.4,6165,7144,0.216,0.641085251873807
2.79,2.4,6165,7144,0.288,0.48735135491052
2.79,2.4,6165,7144,0.36,0.503563431788979
2.79,2.4,6165,7144,0.432,0.671840396643713
2.79,2.4,6165,7144,0.504,0.773142073154809
2.79,2.4,6165,7144,0.576,0.682453871158645
2.79,2.4,6165,7144,0.648,0.787409051918641
2.79,2.4,6165,7144,0.72,0.931474439115231
2.79,2.4,6165,7144,0.792,0.876795761454523
2.79,2.4,6165,7144,0.864,0.931899577419418
2.79,2.4,6165,7144,0.936,0.956980467551431
2.79,2.4,6165,7144,1.008,1
2.79,2.4,6165,7144,1.08,0.942224083965197
2.79,2.4,6165,7144,1.152,0.676773192810093
2.79,2.4,6165,7144,1.224,0.765153116328116
2.79,2.4,6165,7144,1.296,0.756148714161995
2.79,2.4,6165,7144,1.368,0.76236539050042
2.79,2.4,6165,7144,1.44,0.744150439364948
