"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6034,5160,3.528,0.603137266854427
-4.14,2.4,6034,5160,3.6,0.312151270118098
-4.05,2.4,6034,5160,-3.6,0.36430516242687
-4.05,2.4,6034,5160,-3.528,0.163085766262272
-4.05,2.4,6034,5160,-3.456,0.0499474203594318
-4.05,2.4,6034,5160,-3.384,0.215788015462445
-4.05,2.4,6034,5160,-3.312,0.140219338624451
-4.05,2.4,6034,5160,-3.24,0.304592637715654
-4.05,2.4,6034,5160,-3.168,0.229477093951414
-4.05,2.4,6034,5160,-3.096,0.230874724997443
-4.05,2.4,6034,5160,-3.024,0.296548094470886
-4.05,2.4,6034,5160,-2.952,0.291498415858786
-4.05,2.4,6034,5160,-2.88,0.136991166711313
-4.05,2.4,6034,5160,-2.808,0.219707518918806
-4.05,2.4,6034,5160,-2.736,0.259255482963592
-4.05,2.4,6034,5160,-2.664,0.312871970075535
-4.05,2.4,6034,5160,-2.592,0.335856799075835
-4.05,2.4,6034,5160,-2.52,0.165372392694696
-4.05,2.4,6034,5160,-2.448,0.126785317140507
-4.05,2.4,6034,5160,-2.376,0.116779385153847
-4.05,2.4,6034,5160,-2.304,0.0756430485896295
-4.05,2.4,6034,5160,-2.232,0.113017895913143
-4.05,2.4,6034,5160,-2.16,0.230931826595856
-4.05,2.4,6034,5160,-2.088,0.339268327175417
-4.05,2.4,6034,5160,-2.016,0.417797283363142
-4.05,2.4,6034,5160,-1.944,0.497845426516859
-4.05,2.4,6034,5160,-1.872,0.459934127964125
-4.05,2.4,6034,5160,-1.8,0.505431206764458
-4.05,2.4,6034,5160,-1.728,0.665008158617916
-4.05,2.4,6034,5160,-1.656,0.604256325025769
-4.05,2.4,6034,5160,-1.584,0.42396920754674
-4.05,2.4,6034,5160,-1.512,0.431615076740374
-4.05,2.4,6034,5160,-1.44,0.589817759172105
-4.05,2.4,6034,5160,-1.368,0.649210806040962
-4.05,2.4,6034,5160,-1.296,0.437716670595933
-4.05,2.4,6034,5160,-1.224,0.129316561118467
-4.05,2.4,6034,5160,-1.152,0.176617598769814
-4.05,2.4,6034,5160,-1.08,0.368817785850302
-4.05,2.4,6034,5160,-1.008,0.15866919455782
-4.05,2.4,6034,5160,-0.936,0.25039569892314
-4.05,2.4,6034,5160,-0.864,0.594392805151468
-4.05,2.4,6034,5160,-0.792,0.442222299022217
-4.05,2.4,6034,5160,-0.72,0.272947855609106
-4.05,2.4,6034,5160,-0.648,0.501256309436417
-4.05,2.4,6034,5160,-0.576,0.419777828410857
-4.05,2.4,6034,5160,-0.504,0.294983984577881
-4.05,2.4,6034,5160,-0.432,0.140421467581325
-4.05,2.4,6034,5160,-0.36,0.522101413495362
-4.05,2.4,6034,5160,-0.288,0.738641046124902
-4.05,2.4,6034,5160,-0.216,0.492053305114574
-4.05,2.4,6034,5160,-0.144,0.351887833146138
-4.05,2.4,6034,5160,-0.0719999999999996,0.681599455139504
-4.05,2.4,6034,5160,0,0.173870007767267
-4.05,2.4,6034,5160,0.0720000000000005,0.258218555420958
-4.05,2.4,6034,5160,0.144000000000001,0.306186172831153
-4.05,2.4,6034,5160,0.216,0.434128240423106
-4.05,2.4,6034,5160,0.288,0.20099791094698
-4.05,2.4,6034,5160,0.36,0.228177299063046
-4.05,2.4,6034,5160,0.432,0.250594141192105
-4.05,2.4,6034,5160,0.504,0.30571672475386
-4.05,2.4,6034,5160,0.576,0.4617470066758
-4.05,2.4,6034,5160,0.648,0.5545684354612
-4.05,2.4,6034,5160,0.72,0.334463424476398
-4.05,2.4,6034,5160,0.792,0.185139976223629
-4.05,2.4,6034,5160,0.864,0.330809162579742
-4.05,2.4,6034,5160,0.936,0.457520442006027
-4.05,2.4,6034,5160,1.008,0.405181767368937
-4.05,2.4,6034,5160,1.08,0.414727376980281
-4.05,2.4,6034,5160,1.152,0.835238183427472
-4.05,2.4,6034,5160,1.224,0.306034443901984
-4.05,2.4,6034,5160,1.296,0.589604721784488
-4.05,2.4,6034,5160,1.368,0.466091713903212
-4.05,2.4,6034,5160,1.44,0.171114992936721
-4.05,2.4,6034,5160,1.512,0.182756424405644
-4.05,2.4,6034,5160,1.584,0.28290093299762
-4.05,2.4,6034,5160,1.656,0.28441090650199
-4.05,2.4,6034,5160,1.728,0.168959356897276
-4.05,2.4,6034,5160,1.8,0.273045390144233
-4.05,2.4,6034,5160,1.872,0.308050328078575
-4.05,2.4,6034,5160,1.944,0.406168733467559
-4.05,2.4,6034,5160,2.016,0.372555648764574
-4.05,2.4,6034,5160,2.088,0.165400803668889
-4.05,2.4,6034,5160,2.16,0.56005248305059
-4.05,2.4,6034,5160,2.232,0.166850158026701
-4.05,2.4,6034,5160,2.304,0.630426265275784
-4.05,2.4,6034,5160,2.376,0.707002139130048
-4.05,2.4,6034,5160,2.448,0.583593156904514
-4.05,2.4,6034,5160,2.52,0.516323823663011
-4.05,2.4,6034,5160,2.592,0.781157141435315
-4.05,2.4,6034,5160,2.664,0.554666018806001
-4.05,2.4,6034,5160,2.736,0.824878423399998
-4.05,2.4,6034,5160,2.808,1
-4.05,2.4,6034,5160,2.88,0.43193840032472
-4.05,2.4,6034,5160,2.952,0.736747836902524
-4.05,2.4,6034,5160,3.024,0.526394354519566
-4.05,2.4,6034,5160,3.096,0.305717244551129
-4.05,2.4,6034,5160,3.168,0.506313378613757
-4.05,2.4,6034,5160,3.24,0.340802662037988
-4.05,2.4,6034,5160,3.312,0.389043671396469
-4.05,2.4,6034,5160,3.384,0.223870807727145
-4.05,2.4,6034,5160,3.456,0.236664253320407
-4.05,2.4,6034,5160,3.528,0.164302402445313
-4.05,2.4,6034,5160,3.6,0.336604294220595
-3.96,2.4,6034,5160,-3.6,0.397902880211902
-3.96,2.4,6034,5160,-3.528,0.205259579963331
-3.96,2.4,6034,5160,-3.456,0.241206648710084
-3.96,2.4,6034,5160,-3.384,0.364394905250737
-3.96,2.4,6034,5160,-3.312,0.238511494064548
-3.96,2.4,6034,5160,-3.24,0.269915260934244
-3.96,2.4,6034,5160,-3.168,0.129080350668099
-3.96,2.4,6034,5160,-3.096,0.233271190507385
-3.96,2.4,6034,5160,-3.024,0.187511396891518
-3.96,2.4,6034,5160,-2.952,0.182806646204716
-3.96,2.4,6034,5160,-2.88,0.269260730316393
-3.96,2.4,6034,5160,-2.808,0.375512056016088
-3.96,2.4,6034,5160,-2.736,0.328589157938336
-3.96,2.4,6034,5160,-2.664,0.525769198170592
-3.96,2.4,6034,5160,-2.592,0.524601290756127
-3.96,2.4,6034,5160,-2.52,0.343959921579056
-3.96,2.4,6034,5160,-2.448,0.307580676401763
-3.96,2.4,6034,5160,-2.376,0.191576285076955
-3.96,2.4,6034,5160,-2.304,0.139140316325518
-3.96,2.4,6034,5160,-2.232,0.197220702868206
-3.96,2.4,6034,5160,-2.16,0.230587468309574
-3.96,2.4,6034,5160,-2.088,0.324873574193274
-3.96,2.4,6034,5160,-2.016,0.370113677197514
-3.96,2.4,6034,5160,-1.944,0.539065402562139
-3.96,2.4,6034,5160,-1.872,0.643272814555521
-3.96,2.4,6034,5160,-1.8,0.800064044164125
-3.96,2.4,6034,5160,-1.728,1
-3.96,2.4,6034,5160,-1.656,0.91970005328151
-3.96,2.4,6034,5160,-1.584,0.774473591279996
-3.96,2.4,6034,5160,-1.512,0.690501010523197
-3.96,2.4,6034,5160,-1.44,0.76253545793181
-3.96,2.4,6034,5160,-1.368,0.867768822042045
-3.96,2.4,6034,5160,-1.296,0.700118975199371
-3.96,2.4,6034,5160,-1.224,0.480966274197406
-3.96,2.4,6034,5160,-1.152,0.334410576123118
-3.96,2.4,6034,5160,-1.08,0.702024190393517
-3.96,2.4,6034,5160,-1.008,0.492200558378553
-3.96,2.4,6034,5160,-0.936,0.118318512586088
-3.96,2.4,6034,5160,-0.864,0.637142092123978
-3.96,2.4,6034,5160,-0.792,0.74380421026557
-3.96,2.4,6034,5160,-0.72,0.622827112538517
-3.96,2.4,6034,5160,-0.648,0.541852579153317
-3.96,2.4,6034,5160,-0.576,0.444145593598576
-3.96,2.4,6034,5160,-0.504,0.675161416015358
-3.96,2.4,6034,5160,-0.432,0.73421799884341
-3.96,2.4,6034,5160,-0.36,0.266821813682616
-3.96,2.4,6034,5160,-0.288,0.579727372694271
-3.96,2.4,6034,5160,-0.216,0.982857355303217
-3.96,2.4,6034,5160,-0.144,0.745807312655532
-3.96,2.4,6034,5160,-0.0719999999999996,0.934334315679112
-3.96,2.4,6034,5160,0,0.279936098500544
-3.96,2.4,6034,5160,0.0720000000000005,0.531146293153737
-3.96,2.4,6034,5160,0.144000000000001,0.205265532912739
-3.96,2.4,6034,5160,0.216,0.541564664082387
-3.96,2.4,6034,5160,0.288,0.210853313501741
-3.96,2.4,6034,5160,0.36,0.202102229146142
-3.96,2.4,6034,5160,0.432,0.23770199664909
-3.96,2.4,6034,5160,0.504,0.671410298348615
-3.96,2.4,6034,5160,0.576,0.187963108970224
-3.96,2.4,6034,5160,0.648,0.825931183996844
-3.96,2.4,6034,5160,0.72,0.444748889313608
-3.96,2.4,6034,5160,0.792,0.496912365856862
-3.96,2.4,6034,5160,0.864,0.400146511449631
-3.96,2.4,6034,5160,0.936,0.499918700891524
-3.96,2.4,6034,5160,1.008,0.654351560602972
-3.96,2.4,6034,5160,1.08,0.939412222623386
-3.96,2.4,6034,5160,1.152,0.505021269112521
-3.96,2.4,6034,5160,1.224,0.823583752386866
-3.96,2.4,6034,5160,1.296,0.461257496143271
-3.96,2.4,6034,5160,1.368,0.778272575441676
-3.96,2.4,6034,5160,1.44,0.966379828451977
-3.96,2.4,6034,5160,1.512,0.418120126521942
-3.96,2.4,6034,5160,1.584,0.316582995381769
-3.96,2.4,6034,5160,1.656,0.831922964218585
-3.96,2.4,6034,5160,1.728,0.446606650584658
-3.96,2.4,6034,5160,1.8,0.582384406203947
-3.96,2.4,6034,5160,1.872,0.506021270490664
-3.96,2.4,6034,5160,1.944,0.350169186407519
-3.96,2.4,6034,5160,2.016,0.650942028167154
-3.96,2.4,6034,5160,2.088,0.412607149554629
-3.96,2.4,6034,5160,2.16,0.471670603913518
-3.96,2.4,6034,5160,2.232,0.379941632988077
-3.96,2.4,6034,5160,2.304,0.498687903781856
-3.96,2.4,6034,5160,2.376,0.915626948297134
-3.96,2.4,6034,5160,2.448,0.507830269798847
-3.96,2.4,6034,5160,2.52,0.372478408628691
-3.96,2.4,6034,5160,2.592,0.881177169360159
-3.96,2.4,6034,5160,2.664,0.525026711623263
-3.96,2.4,6034,5160,2.736,0.937975819802576
-3.96,2.4,6034,5160,2.808,0.686429314582535
-3.96,2.4,6034,5160,2.88,0.376604652692448
-3.96,2.4,6034,5160,2.952,0.552303893159428
-3.96,2.4,6034,5160,3.024,0.48267738589094
-3.96,2.4,6034,5160,3.096,0.529429897081071
-3.96,2.4,6034,5160,3.168,0.495743186049192
-3.96,2.4,6034,5160,3.24,0.324363026775033
-3.96,2.4,6034,5160,3.312,0.693681549483438
-3.96,2.4,6034,5160,3.384,0.64092664772435
-3.96,2.4,6034,5160,3.456,0.839905894108791
-3.96,2.4,6034,5160,3.528,0.910013733037217
-3.96,2.4,6034,5160,3.6,0.283539600639303
-3.87,2.4,6034,5160,-3.6,0.177483226121384
-3.87,2.4,6034,5160,-3.528,0.257062558954304
-3.87,2.4,6034,5160,-3.456,0.201793556806461
-3.87,2.4,6034,5160,-3.384,0.258033266327325
-3.87,2.4,6034,5160,-3.312,0.221385556839942
-3.87,2.4,6034,5160,-3.24,0.131550769692966
-3.87,2.4,6034,5160,-3.168,0.125524049121555
-3.87,2.4,6034,5160,-3.096,0.231185327658312
-3.87,2.4,6034,5160,-3.024,0.187166566176197
-3.87,2.4,6034,5160,-2.952,0.0876472041340955
-3.87,2.4,6034,5160,-2.88,0.22681527968943
-3.87,2.4,6034,5160,-2.808,0.237253251421636
-3.87,2.4,6034,5160,-2.736,0.207661357606359
-3.87,2.4,6034,5160,-2.664,0.45414438879882
-3.87,2.4,6034,5160,-2.592,0.444348556504742
-3.87,2.4,6034,5160,-2.52,0.393227941445069
-3.87,2.4,6034,5160,-2.448,0.321361656357544
-3.87,2.4,6034,5160,-2.376,0.295140935874432
-3.87,2.4,6034,5160,-2.304,0.213308981166769
-3.87,2.4,6034,5160,-2.232,0.146144691290556
-3.87,2.4,6034,5160,-2.16,0.0965741500083987
-3.87,2.4,6034,5160,-2.088,0.186243557039396
-3.87,2.4,6034,5160,-2.016,0.325769080257399
-3.87,2.4,6034,5160,-1.944,0.4621493001029
-3.87,2.4,6034,5160,-1.872,0.434894188575341
-3.87,2.4,6034,5160,-1.8,0.535184311749454
-3.87,2.4,6034,5160,-1.728,0.764960423982937
-3.87,2.4,6034,5160,-1.656,0.887312428147568
-3.87,2.4,6034,5160,-1.584,0.962112988635185
-3.87,2.4,6034,5160,-1.512,0.752799426147683
-3.87,2.4,6034,5160,-1.44,0.516564390648996
-3.87,2.4,6034,5160,-1.368,0.729550975483625
-3.87,2.4,6034,5160,-1.296,0.849673564651091
-3.87,2.4,6034,5160,-1.224,0.735036815223278
-3.87,2.4,6034,5160,-1.152,0.379171884918439
-3.87,2.4,6034,5160,-1.08,0.451946629178825
-3.87,2.4,6034,5160,-1.008,0.453219404513174
-3.87,2.4,6034,5160,-0.936,0.440559065925022
-3.87,2.4,6034,5160,-0.864,0.301264235501873
-3.87,2.4,6034,5160,-0.792,0.616480128049079
-3.87,2.4,6034,5160,-0.72,0.807179892839415
-3.87,2.4,6034,5160,-0.648,0.563323586724207
-3.87,2.4,6034,5160,-0.576,0.149861305828365
-3.87,2.4,6034,5160,-0.504,0.641083120046169
-3.87,2.4,6034,5160,-0.432,1
-3.87,2.4,6034,5160,-0.36,0.651797206308343
-3.87,2.4,6034,5160,-0.288,0.528627390332964
-3.87,2.4,6034,5160,-0.216,0.762508483598985
-3.87,2.4,6034,5160,-0.144,0.762828960869155
-3.87,2.4,6034,5160,-0.0719999999999996,0.856972594681979
-3.87,2.4,6034,5160,0,0.428099071805519
-3.87,2.4,6034,5160,0.0720000000000005,0.567227761295094
-3.87,2.4,6034,5160,0.144000000000001,0.355613434127302
-3.87,2.4,6034,5160,0.216,0.384210428252663
-3.87,2.4,6034,5160,0.288,0.445462645660675
-3.87,2.4,6034,5160,0.36,0.278870176110728
-3.87,2.4,6034,5160,0.432,0.198301406729565
-3.87,2.4,6034,5160,0.504,0.441624181588418
-3.87,2.4,6034,5160,0.576,0.272545845756339
-3.87,2.4,6034,5160,0.648,0.627799487120255
-3.87,2.4,6034,5160,0.72,0.420394515808388
-3.87,2.4,6034,5160,0.792,0.299902894126938
-3.87,2.4,6034,5160,0.864,0.353784651046226
-3.87,2.4,6034,5160,0.936,0.791778782448565
-3.87,2.4,6034,5160,1.008,0.29982505932555
-3.87,2.4,6034,5160,1.08,0.844941349959394
-3.87,2.4,6034,5160,1.152,0.792411620208972
-3.87,2.4,6034,5160,1.224,0.706702657865928
-3.87,2.4,6034,5160,1.296,0.367451897648627
-3.87,2.4,6034,5160,1.368,0.531844483263225
-3.87,2.4,6034,5160,1.44,0.590070985263593
-3.87,2.4,6034,5160,1.512,0.365059282166393
-3.87,2.4,6034,5160,1.584,0.203070638378432
-3.87,2.4,6034,5160,1.656,0.636693329546917
-3.87,2.4,6034,5160,1.728,0.411843871808135
-3.87,2.4,6034,5160,1.8,0.527492738464256
-3.87,2.4,6034,5160,1.872,0.539677928146679
-3.87,2.4,6034,5160,1.944,0.393578803044191
-3.87,2.4,6034,5160,2.016,0.58878150284746
-3.87,2.4,6034,5160,2.088,0.350438419137233
-3.87,2.4,6034,5160,2.16,0.309907848316898
-3.87,2.4,6034,5160,2.232,0.332957592340884
-3.87,2.4,6034,5160,2.304,0.358094040856788
-3.87,2.4,6034,5160,2.376,0.400203005235383
-3.87,2.4,6034,5160,2.448,0.438152936678232
-3.87,2.4,6034,5160,2.52,0.613435211350694
-3.87,2.4,6034,5160,2.592,0.328231328732441
-3.87,2.4,6034,5160,2.664,0.608386579627276
-3.87,2.4,6034,5160,2.736,0.371627266694192
-3.87,2.4,6034,5160,2.808,0.805889507561354
-3.87,2.4,6034,5160,2.88,0.705058879992825
-3.87,2.4,6034,5160,2.952,0.328939215218617
-3.87,2.4,6034,5160,3.024,0.326042980425689
-3.87,2.4,6034,5160,3.096,0.558798617937239
-3.87,2.4,6034,5160,3.168,0.334215543393224
-3.87,2.4,6034,5160,3.24,0.529108571681915
-3.87,2.4,6034,5160,3.312,0.770369209549689
-3.87,2.4,6034,5160,3.384,0.391122567072169
-3.87,2.4,6034,5160,3.456,0.781665871994285
-3.87,2.4,6034,5160,3.528,0.714429659585541
-3.87,2.4,6034,5160,3.6,0.209940637839822
-3.78,2.4,6034,5160,-3.6,0.302747627663959
-3.78,2.4,6034,5160,-3.528,0.376865043582691
-3.78,2.4,6034,5160,-3.456,0.245634877535911
-3.78,2.4,6034,5160,-3.384,0.165952252808207
-3.78,2.4,6034,5160,-3.312,0.24438608724483
-3.78,2.4,6034,5160,-3.24,0.141534972862866
-3.78,2.4,6034,5160,-3.168,0.209312184793011
-3.78,2.4,6034,5160,-3.096,0.24217361777586
-3.78,2.4,6034,5160,-3.024,0.218715691807692
-3.78,2.4,6034,5160,-2.952,0.104676333791775
-3.78,2.4,6034,5160,-2.88,0.179954289804656
-3.78,2.4,6034,5160,-2.808,0.168887079023554
-3.78,2.4,6034,5160,-2.736,0.33645666099131
-3.78,2.4,6034,5160,-2.664,0.427362901535924
-3.78,2.4,6034,5160,-2.592,0.393013472732058
-3.78,2.4,6034,5160,-2.52,0.380213823372539
-3.78,2.4,6034,5160,-2.448,0.293328758161902
-3.78,2.4,6034,5160,-2.376,0.353120457518504
-3.78,2.4,6034,5160,-2.304,0.330181150542814
-3.78,2.4,6034,5160,-2.232,0.216509081824236
-3.78,2.4,6034,5160,-2.16,0.167157887451275
-3.78,2.4,6034,5160,-2.088,0.116530287586451
-3.78,2.4,6034,5160,-2.016,0.282045670186088
-3.78,2.4,6034,5160,-1.944,0.374859485077949
-3.78,2.4,6034,5160,-1.872,0.374837429654024
-3.78,2.4,6034,5160,-1.8,0.431594137699494
-3.78,2.4,6034,5160,-1.728,0.605175410929645
-3.78,2.4,6034,5160,-1.656,0.792835794231899
-3.78,2.4,6034,5160,-1.584,0.985336728325676
-3.78,2.4,6034,5160,-1.512,0.839750076445746
-3.78,2.4,6034,5160,-1.44,0.602318530376016
-3.78,2.4,6034,5160,-1.368,0.773706345754454
-3.78,2.4,6034,5160,-1.296,0.881050639740175
-3.78,2.4,6034,5160,-1.224,0.856056326011637
-3.78,2.4,6034,5160,-1.152,0.577432254561837
-3.78,2.4,6034,5160,-1.08,0.448875372418925
-3.78,2.4,6034,5160,-1.008,0.629846819676398
-3.78,2.4,6034,5160,-0.936,0.556462195931719
-3.78,2.4,6034,5160,-0.864,0.331171555768919
-3.78,2.4,6034,5160,-0.792,0.503133452989315
-3.78,2.4,6034,5160,-0.72,0.598723553014939
-3.78,2.4,6034,5160,-0.648,0.676788202829093
-3.78,2.4,6034,5160,-0.576,0.464944443588552
-3.78,2.4,6034,5160,-0.504,0.309865857516459
-3.78,2.4,6034,5160,-0.432,0.556271780629139
-3.78,2.4,6034,5160,-0.36,0.691634096039061
-3.78,2.4,6034,5160,-0.288,1
-3.78,2.4,6034,5160,-0.216,0.629848836610571
-3.78,2.4,6034,5160,-0.144,0.602145583126179
-3.78,2.4,6034,5160,-0.0719999999999996,0.721572102760318
-3.78,2.4,6034,5160,0,0.55458785541134
-3.78,2.4,6034,5160,0.0720000000000005,0.986674097402603
-3.78,2.4,6034,5160,0.144000000000001,0.73153094903954
-3.78,2.4,6034,5160,0.216,0.32266265051805
-3.78,2.4,6034,5160,0.288,0.445050742713264
-3.78,2.4,6034,5160,0.36,0.165071397611124
-3.78,2.4,6034,5160,0.432,0.329273856760176
-3.78,2.4,6034,5160,0.504,0.672855456701239
-3.78,2.4,6034,5160,0.576,0.679843531981329
-3.78,2.4,6034,5160,0.648,0.230126061586746
-3.78,2.4,6034,5160,0.72,0.778631220224636
-3.78,2.4,6034,5160,0.792,0.601440207565278
-3.78,2.4,6034,5160,0.864,0.330884180763376
-3.78,2.4,6034,5160,0.936,0.521245152363387
-3.78,2.4,6034,5160,1.008,0.688434342364915
-3.78,2.4,6034,5160,1.08,0.516246244878354
-3.78,2.4,6034,5160,1.152,0.665692208264121
-3.78,2.4,6034,5160,1.224,0.948991368823407
-3.78,2.4,6034,5160,1.296,0.564878239976638
-3.78,2.4,6034,5160,1.368,0.62533080791541
-3.78,2.4,6034,5160,1.44,0.375940907088193
-3.78,2.4,6034,5160,1.512,0.276003283758427
-3.78,2.4,6034,5160,1.584,0.653823515011024
-3.78,2.4,6034,5160,1.656,0.4633376089498
-3.78,2.4,6034,5160,1.728,0.621907667367677
-3.78,2.4,6034,5160,1.8,0.297609698386177
-3.78,2.4,6034,5160,1.872,0.419026088578062
-3.78,2.4,6034,5160,1.944,0.249303607820146
-3.78,2.4,6034,5160,2.016,0.35696733441533
-3.78,2.4,6034,5160,2.088,0.566903584968745
-3.78,2.4,6034,5160,2.16,0.291454490252198
-3.78,2.4,6034,5160,2.232,0.523141837832937
-3.78,2.4,6034,5160,2.304,0.858596906830813
-3.78,2.4,6034,5160,2.376,0.505804249110111
-3.78,2.4,6034,5160,2.448,0.739450352058549
-3.78,2.4,6034,5160,2.52,0.596995805808581
-3.78,2.4,6034,5160,2.592,0.575491478327713
-3.78,2.4,6034,5160,2.664,0.777729083811341
-3.78,2.4,6034,5160,2.736,0.644870469035004
-3.78,2.4,6034,5160,2.808,0.818506470342826
-3.78,2.4,6034,5160,2.88,0.71325213593036
-3.78,2.4,6034,5160,2.952,0.193572721970866
-3.78,2.4,6034,5160,3.024,0.512623966788148
-3.78,2.4,6034,5160,3.096,0.362992114042369
-3.78,2.4,6034,5160,3.168,0.359551490136059
-3.78,2.4,6034,5160,3.24,0.466757131766398
-3.78,2.4,6034,5160,3.312,0.289621290563744
-3.78,2.4,6034,5160,3.384,0.428708904272032
-3.78,2.4,6034,5160,3.456,0.350469081257311
-3.78,2.4,6034,5160,3.528,0.503248279587139
-3.78,2.4,6034,5160,3.6,0.401426998785794
-3.69,2.4,6034,5160,-3.6,0.265775017206724
-3.69,2.4,6034,5160,-3.528,0.214776365154273
-3.69,2.4,6034,5160,-3.456,0.461959004596481
-3.69,2.4,6034,5160,-3.384,0.215407056408636
-3.69,2.4,6034,5160,-3.312,0.351716148812656
-3.69,2.4,6034,5160,-3.24,0.214036407563695
-3.69,2.4,6034,5160,-3.168,0.152761187661828
-3.69,2.4,6034,5160,-3.096,0.268621984528659
-3.69,2.4,6034,5160,-3.024,0.310225345956295
-3.69,2.4,6034,5160,-2.952,0.337856020032767
-3.69,2.4,6034,5160,-2.88,0.216562040663893
-3.69,2.4,6034,5160,-2.808,0.152981665952329
-3.69,2.4,6034,5160,-2.736,0.397075326107766
-3.69,2.4,6034,5160,-2.664,0.330416883757443
-3.69,2.4,6034,5160,-2.592,0.30451333339641
-3.69,2.4,6034,5160,-2.52,0.415017135184889
-3.69,2.4,6034,5160,-2.448,0.332643282013599
-3.69,2.4,6034,5160,-2.376,0.280938662087013
-3.69,2.4,6034,5160,-2.304,0.258746979017984
-3.69,2.4,6034,5160,-2.232,0.309640831609847
-3.69,2.4,6034,5160,-2.16,0.268186250829392
-3.69,2.4,6034,5160,-2.088,0.179577272352089
-3.69,2.4,6034,5160,-2.016,0.163133766274535
-3.69,2.4,6034,5160,-1.944,0.258050716908102
-3.69,2.4,6034,5160,-1.872,0.34555428256353
-3.69,2.4,6034,5160,-1.8,0.514244359852202
-3.69,2.4,6034,5160,-1.728,0.367236523441668
-3.69,2.4,6034,5160,-1.656,0.356116319136383
-3.69,2.4,6034,5160,-1.584,0.717827802533691
-3.69,2.4,6034,5160,-1.512,0.928112972459097
-3.69,2.4,6034,5160,-1.44,0.92476316127167
-3.69,2.4,6034,5160,-1.368,0.967670329932106
-3.69,2.4,6034,5160,-1.296,0.675858729883423
-3.69,2.4,6034,5160,-1.224,0.516684992729547
-3.69,2.4,6034,5160,-1.152,0.742982206122809
-3.69,2.4,6034,5160,-1.08,0.701817965030388
-3.69,2.4,6034,5160,-1.008,0.888610447309641
-3.69,2.4,6034,5160,-0.936,0.649065414019317
-3.69,2.4,6034,5160,-0.864,0.389453797606317
-3.69,2.4,6034,5160,-0.792,0.267304843425439
-3.69,2.4,6034,5160,-0.72,0.407533575135538
-3.69,2.4,6034,5160,-0.648,0.707096755853214
-3.69,2.4,6034,5160,-0.576,0.651056209510313
-3.69,2.4,6034,5160,-0.504,0.240844877661656
-3.69,2.4,6034,5160,-0.432,0.497820000539715
-3.69,2.4,6034,5160,-0.36,0.340823471567397
-3.69,2.4,6034,5160,-0.288,0.786494224595136
-3.69,2.4,6034,5160,-0.216,0.831819194458016
-3.69,2.4,6034,5160,-0.144,0.934606131296761
-3.69,2.4,6034,5160,-0.0719999999999996,0.62471374815771
-3.69,2.4,6034,5160,0,0.328734253803885
-3.69,2.4,6034,5160,0.0720000000000005,0.772704162576027
-3.69,2.4,6034,5160,0.144000000000001,0.588278980146543
-3.69,2.4,6034,5160,0.216,0.605216508498985
-3.69,2.4,6034,5160,0.288,0.191788642042507
-3.69,2.4,6034,5160,0.36,0.406383924055109
-3.69,2.4,6034,5160,0.432,0.28269038511801
-3.69,2.4,6034,5160,0.504,0.300815202553988
-3.69,2.4,6034,5160,0.576,0.805159994880789
-3.69,2.4,6034,5160,0.648,0.717872896465972
-3.69,2.4,6034,5160,0.72,0.199426867810181
-3.69,2.4,6034,5160,0.792,0.421659832362548
-3.69,2.4,6034,5160,0.864,0.43785704014242
-3.69,2.4,6034,5160,0.936,0.279702443548235
-3.69,2.4,6034,5160,1.008,0.598200012974297
-3.69,2.4,6034,5160,1.08,0.609824779446323
-3.69,2.4,6034,5160,1.152,0.482460383306345
-3.69,2.4,6034,5160,1.224,0.571470030763882
-3.69,2.4,6034,5160,1.296,0.766272725199692
-3.69,2.4,6034,5160,1.368,0.872192713555479
-3.69,2.4,6034,5160,1.44,0.827895493950908
-3.69,2.4,6034,5160,1.512,0.325187537459552
-3.69,2.4,6034,5160,1.584,0.902615054192005
-3.69,2.4,6034,5160,1.656,0.369696106166017
-3.69,2.4,6034,5160,1.728,0.88272080426372
-3.69,2.4,6034,5160,1.8,0.72689968597064
-3.69,2.4,6034,5160,1.872,0.87927032768064
-3.69,2.4,6034,5160,1.944,0.608382801101738
-3.69,2.4,6034,5160,2.016,0.694530846988216
-3.69,2.4,6034,5160,2.088,0.644045603775418
-3.69,2.4,6034,5160,2.16,0.600119013649126
-3.69,2.4,6034,5160,2.232,0.356770324358957
-3.69,2.4,6034,5160,2.304,0.776314382196182
-3.69,2.4,6034,5160,2.376,0.323379579226235
-3.69,2.4,6034,5160,2.448,0.340561998673186
-3.69,2.4,6034,5160,2.52,0.188529781512994
-3.69,2.4,6034,5160,2.592,0.239653289389359
-3.69,2.4,6034,5160,2.664,0.414302635498088
-3.69,2.4,6034,5160,2.736,0.175597872857874
-3.69,2.4,6034,5160,2.808,0.249842417832891
-3.69,2.4,6034,5160,2.88,0.210086580910442
-3.69,2.4,6034,5160,2.952,0.579087333587497
-3.69,2.4,6034,5160,3.024,0.766785428284404
-3.69,2.4,6034,5160,3.096,0.356888811823894
-3.69,2.4,6034,5160,3.168,0.701179974856498
-3.69,2.4,6034,5160,3.24,0.585619243543677
-3.69,2.4,6034,5160,3.312,0.632460652136143
-3.69,2.4,6034,5160,3.384,0.966201789612176
-3.69,2.4,6034,5160,3.456,0.636128254272642
