"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1446,6963,3.528,0.243208130554223
-4.14,2.4,1446,6963,3.6,0.27805729408252
-4.05,2.4,1446,6963,-3.6,0.309642807871011
-4.05,2.4,1446,6963,-3.528,0.118432113166901
-4.05,2.4,1446,6963,-3.456,0.182156556228068
-4.05,2.4,1446,6963,-3.384,0.302421751764625
-4.05,2.4,1446,6963,-3.312,0.265145556165191
-4.05,2.4,1446,6963,-3.24,0.107016645453853
-4.05,2.4,1446,6963,-3.168,0.181278630528936
-4.05,2.4,1446,6963,-3.096,0.298462034925332
-4.05,2.4,1446,6963,-3.024,0.370972662918045
-4.05,2.4,1446,6963,-2.952,0.194898427735793
-4.05,2.4,1446,6963,-2.88,0.39718044318809
-4.05,2.4,1446,6963,-2.808,0.259466279699961
-4.05,2.4,1446,6963,-2.736,0.380662600720089
-4.05,2.4,1446,6963,-2.664,0.347357961309706
-4.05,2.4,1446,6963,-2.592,0.331501224189464
-4.05,2.4,1446,6963,-2.52,0.497563196585216
-4.05,2.4,1446,6963,-2.448,0.288622922228609
-4.05,2.4,1446,6963,-2.376,0.506161533169541
-4.05,2.4,1446,6963,-2.304,0.4449517230142
-4.05,2.4,1446,6963,-2.232,0.401202951279425
-4.05,2.4,1446,6963,-2.16,0.257710541993322
-4.05,2.4,1446,6963,-2.088,0.24303225157768
-4.05,2.4,1446,6963,-2.016,0.393409091497918
-4.05,2.4,1446,6963,-1.944,0.347025037083493
-4.05,2.4,1446,6963,-1.872,0.36384468885769
-4.05,2.4,1446,6963,-1.8,0.153281093809994
-4.05,2.4,1446,6963,-1.728,0.480457769186062
-4.05,2.4,1446,6963,-1.656,0.626670116292468
-4.05,2.4,1446,6963,-1.584,0.450662851906741
-4.05,2.4,1446,6963,-1.512,0.229261884914145
-4.05,2.4,1446,6963,-1.44,0.432937932686835
-4.05,2.4,1446,6963,-1.368,0.552700225608417
-4.05,2.4,1446,6963,-1.296,0.315159961338419
-4.05,2.4,1446,6963,-1.224,0.234833902338038
-4.05,2.4,1446,6963,-1.152,0.325523127805086
-4.05,2.4,1446,6963,-1.08,0.167045474899903
-4.05,2.4,1446,6963,-1.008,0.33239684749701
-4.05,2.4,1446,6963,-0.936,0.256003848153827
-4.05,2.4,1446,6963,-0.864,0.228692316332511
-4.05,2.4,1446,6963,-0.792,0.63548024220558
-4.05,2.4,1446,6963,-0.72,0.406595077169428
-4.05,2.4,1446,6963,-0.648,0.628483580436913
-4.05,2.4,1446,6963,-0.576,0.561472095223284
-4.05,2.4,1446,6963,-0.504,0.773296898754321
-4.05,2.4,1446,6963,-0.432,0.55915577911932
-4.05,2.4,1446,6963,-0.36,0.622004641743408
-4.05,2.4,1446,6963,-0.288,0.48585384363322
-4.05,2.4,1446,6963,-0.216,0.487897995092199
-4.05,2.4,1446,6963,-0.144,0.819024918797512
-4.05,2.4,1446,6963,-0.0719999999999996,0.763477871919905
-4.05,2.4,1446,6963,0,0.628960832564832
-4.05,2.4,1446,6963,0.0720000000000005,1
-4.05,2.4,1446,6963,0.144000000000001,0.444768465656949
-4.05,2.4,1446,6963,0.216,0.636196914247823
-4.05,2.4,1446,6963,0.288,0.721785297578275
-4.05,2.4,1446,6963,0.36,0.221045479763645
-4.05,2.4,1446,6963,0.432,0.443452111867563
-4.05,2.4,1446,6963,0.504,0.287465715832231
-4.05,2.4,1446,6963,0.576,0.336999415272626
-4.05,2.4,1446,6963,0.648,0.257555942271578
-4.05,2.4,1446,6963,0.72,0.619795305779585
-4.05,2.4,1446,6963,0.792,0.377906499951435
-4.05,2.4,1446,6963,0.864,0.287272619862123
-4.05,2.4,1446,6963,0.936,0.373470601107814
-4.05,2.4,1446,6963,1.008,0.278287800832405
-4.05,2.4,1446,6963,1.08,0.546962201333457
-4.05,2.4,1446,6963,1.152,0.623665241400516
-4.05,2.4,1446,6963,1.224,0.432196433525827
-4.05,2.4,1446,6963,1.296,0.310106240751352
-4.05,2.4,1446,6963,1.368,0.323339763969582
-4.05,2.4,1446,6963,1.44,0.426786971440766
-4.05,2.4,1446,6963,1.512,0.481664994286676
-4.05,2.4,1446,6963,1.584,0.477534312632112
-4.05,2.4,1446,6963,1.656,0.449012030944357
-4.05,2.4,1446,6963,1.728,0.429866355080572
-4.05,2.4,1446,6963,1.8,0.377273062094453
-4.05,2.4,1446,6963,1.872,0.440640481835991
-4.05,2.4,1446,6963,1.944,0.477472635177322
-4.05,2.4,1446,6963,2.016,0.454471804225329
-4.05,2.4,1446,6963,2.088,0.453129314983957
-4.05,2.4,1446,6963,2.16,0.406185283122588
-4.05,2.4,1446,6963,2.232,0.383671539076092
-4.05,2.4,1446,6963,2.304,0.454969429011547
-4.05,2.4,1446,6963,2.376,0.512066693588317
-4.05,2.4,1446,6963,2.448,0.455288003970368
-4.05,2.4,1446,6963,2.52,0.440082677350206
-4.05,2.4,1446,6963,2.592,0.396072294663311
-4.05,2.4,1446,6963,2.664,0.305653296929422
-4.05,2.4,1446,6963,2.736,0.257694640134907
-4.05,2.4,1446,6963,2.808,0.250894459656975
-4.05,2.4,1446,6963,2.88,0.307203185402443
-4.05,2.4,1446,6963,2.952,0.365381096056856
-4.05,2.4,1446,6963,3.024,0.376373328380145
-4.05,2.4,1446,6963,3.096,0.334798040835312
-4.05,2.4,1446,6963,3.168,0.275167492982369
-4.05,2.4,1446,6963,3.24,0.216552000262698
-4.05,2.4,1446,6963,3.312,0.232012214964767
-4.05,2.4,1446,6963,3.384,0.240950187607151
-4.05,2.4,1446,6963,3.456,0.279756470250745
-4.05,2.4,1446,6963,3.528,0.299263514817276
-4.05,2.4,1446,6963,3.6,0.307306948342373
-3.96,2.4,1446,6963,-3.6,0.392228540851163
-3.96,2.4,1446,6963,-3.528,0.206748876881
-3.96,2.4,1446,6963,-3.456,0.142126634918516
-3.96,2.4,1446,6963,-3.384,0.284463423562383
-3.96,2.4,1446,6963,-3.312,0.275179314562602
-3.96,2.4,1446,6963,-3.24,0.241271474550155
-3.96,2.4,1446,6963,-3.168,0.137245096143399
-3.96,2.4,1446,6963,-3.096,0.400386022006069
-3.96,2.4,1446,6963,-3.024,0.424637147306894
-3.96,2.4,1446,6963,-2.952,0.317182620379807
-3.96,2.4,1446,6963,-2.88,0.395249476616313
-3.96,2.4,1446,6963,-2.808,0.276484520587039
-3.96,2.4,1446,6963,-2.736,0.211732518047897
-3.96,2.4,1446,6963,-2.664,0.42865302489808
-3.96,2.4,1446,6963,-2.592,0.329270866444684
-3.96,2.4,1446,6963,-2.52,0.551105654558442
-3.96,2.4,1446,6963,-2.448,0.249162314138013
-3.96,2.4,1446,6963,-2.376,0.405705700606508
-3.96,2.4,1446,6963,-2.304,0.513160072566205
-3.96,2.4,1446,6963,-2.232,0.43251730288762
-3.96,2.4,1446,6963,-2.16,0.330803918583416
-3.96,2.4,1446,6963,-2.088,0.0861235921330906
-3.96,2.4,1446,6963,-2.016,0.32972016703068
-3.96,2.4,1446,6963,-1.944,0.495406383991394
-3.96,2.4,1446,6963,-1.872,0.758663194299519
-3.96,2.4,1446,6963,-1.8,0.439743357135328
-3.96,2.4,1446,6963,-1.728,0.173148942192405
-3.96,2.4,1446,6963,-1.656,0.462529772827768
-3.96,2.4,1446,6963,-1.584,0.492094130432469
-3.96,2.4,1446,6963,-1.512,0.106782527330798
-3.96,2.4,1446,6963,-1.44,0.443429283800151
-3.96,2.4,1446,6963,-1.368,0.525807667833232
-3.96,2.4,1446,6963,-1.296,0.380988767756584
-3.96,2.4,1446,6963,-1.224,0.179695639557303
-3.96,2.4,1446,6963,-1.152,0.471083533678079
-3.96,2.4,1446,6963,-1.08,0.386555424249559
-3.96,2.4,1446,6963,-1.008,0.55715387988349
-3.96,2.4,1446,6963,-0.936,0.404917863513237
-3.96,2.4,1446,6963,-0.864,0.323717308079292
-3.96,2.4,1446,6963,-0.792,0.704968106907094
-3.96,2.4,1446,6963,-0.72,0.746728958054563
-3.96,2.4,1446,6963,-0.648,0.48025825938241
-3.96,2.4,1446,6963,-0.576,0.621322364613091
-3.96,2.4,1446,6963,-0.504,0.299119930817175
-3.96,2.4,1446,6963,-0.432,0.412733292199346
-3.96,2.4,1446,6963,-0.36,0.465480534976585
-3.96,2.4,1446,6963,-0.288,0.616101116543812
-3.96,2.4,1446,6963,-0.216,0.430042272116639
-3.96,2.4,1446,6963,-0.144,0.852388716048194
-3.96,2.4,1446,6963,-0.0719999999999996,0.942369670748854
-3.96,2.4,1446,6963,0,0.506031838028671
-3.96,2.4,1446,6963,0.0720000000000005,1
-3.96,2.4,1446,6963,0.144000000000001,0.707951003865109
-3.96,2.4,1446,6963,0.216,0.616379998407722
-3.96,2.4,1446,6963,0.288,0.902540402925479
-3.96,2.4,1446,6963,0.36,0.249604640049761
-3.96,2.4,1446,6963,0.432,0.502478560016422
-3.96,2.4,1446,6963,0.504,0.230675338615599
-3.96,2.4,1446,6963,0.576,0.378477600123609
-3.96,2.4,1446,6963,0.648,0.369291368771518
-3.96,2.4,1446,6963,0.72,0.664013922382596
-3.96,2.4,1446,6963,0.792,0.312776659783435
-3.96,2.4,1446,6963,0.864,0.300631025458628
-3.96,2.4,1446,6963,0.936,0.261497554221493
-3.96,2.4,1446,6963,1.008,0.466397189353876
-3.96,2.4,1446,6963,1.08,0.66943437744431
-3.96,2.4,1446,6963,1.152,0.547728687947844
-3.96,2.4,1446,6963,1.224,0.360004680293143
-3.96,2.4,1446,6963,1.296,0.280719815014383
-3.96,2.4,1446,6963,1.368,0.330230557957996
-3.96,2.4,1446,6963,1.44,0.505538368875395
-3.96,2.4,1446,6963,1.512,0.553719538244127
-3.96,2.4,1446,6963,1.584,0.477310979949647
-3.96,2.4,1446,6963,1.656,0.463090627902076
-3.96,2.4,1446,6963,1.728,0.464104795861404
-3.96,2.4,1446,6963,1.8,0.429512917929967
-3.96,2.4,1446,6963,1.872,0.556794321145096
-3.96,2.4,1446,6963,1.944,0.612248461055348
-3.96,2.4,1446,6963,2.016,0.523081642095142
-3.96,2.4,1446,6963,2.088,0.467524367436241
-3.96,2.4,1446,6963,2.16,0.419839495349028
-3.96,2.4,1446,6963,2.232,0.426950725038118
-3.96,2.4,1446,6963,2.304,0.508017513710593
-3.96,2.4,1446,6963,2.376,0.548066742785561
-3.96,2.4,1446,6963,2.448,0.452984616565776
-3.96,2.4,1446,6963,2.52,0.384262057641394
-3.96,2.4,1446,6963,2.592,0.302670794301347
-3.96,2.4,1446,6963,2.664,0.244757719608618
-3.96,2.4,1446,6963,2.736,0.29364294899537
-3.96,2.4,1446,6963,2.808,0.360685534810139
-3.96,2.4,1446,6963,2.88,0.40104106174534
-3.96,2.4,1446,6963,2.952,0.384510087347291
-3.96,2.4,1446,6963,3.024,0.304026829897993
-3.96,2.4,1446,6963,3.096,0.266088895667527
-3.96,2.4,1446,6963,3.168,0.238013698429549
-3.96,2.4,1446,6963,3.24,0.236945358315089
-3.96,2.4,1446,6963,3.312,0.264973408510913
-3.96,2.4,1446,6963,3.384,0.283428503751078
-3.96,2.4,1446,6963,3.456,0.333811664828177
-3.96,2.4,1446,6963,3.528,0.322496311161916
-3.96,2.4,1446,6963,3.6,0.293261012021312
-3.87,2.4,1446,6963,-3.6,0.287713481839811
-3.87,2.4,1446,6963,-3.528,0.18808834464294
-3.87,2.4,1446,6963,-3.456,0.128464728372673
-3.87,2.4,1446,6963,-3.384,0.121235449010555
-3.87,2.4,1446,6963,-3.312,0.244146901734588
-3.87,2.4,1446,6963,-3.24,0.324512184004777
-3.87,2.4,1446,6963,-3.168,0.271205224356712
-3.87,2.4,1446,6963,-3.096,0.169900562477637
-3.87,2.4,1446,6963,-3.024,0.423674558502632
-3.87,2.4,1446,6963,-2.952,0.341747179357456
-3.87,2.4,1446,6963,-2.88,0.440413137724222
-3.87,2.4,1446,6963,-2.808,0.494763527292221
-3.87,2.4,1446,6963,-2.736,0.17337439614922
-3.87,2.4,1446,6963,-2.664,0.355194985063339
-3.87,2.4,1446,6963,-2.592,0.220122735785896
-3.87,2.4,1446,6963,-2.52,0.533545126453434
-3.87,2.4,1446,6963,-2.448,0.471253162256974
-3.87,2.4,1446,6963,-2.376,0.207542770644034
-3.87,2.4,1446,6963,-2.304,0.430335667070436
-3.87,2.4,1446,6963,-2.232,0.418605657086808
-3.87,2.4,1446,6963,-2.16,0.141777543984068
-3.87,2.4,1446,6963,-2.088,0.245523530678441
-3.87,2.4,1446,6963,-2.016,0.184629688661895
-3.87,2.4,1446,6963,-1.944,0.283633568024405
-3.87,2.4,1446,6963,-1.872,0.555792682839774
-3.87,2.4,1446,6963,-1.8,0.534369642236026
-3.87,2.4,1446,6963,-1.728,0.23288461089082
-3.87,2.4,1446,6963,-1.656,0.544469838097486
-3.87,2.4,1446,6963,-1.584,0.485905934600578
-3.87,2.4,1446,6963,-1.512,0.22368024486845
-3.87,2.4,1446,6963,-1.44,0.395765909074004
-3.87,2.4,1446,6963,-1.368,0.518647853877452
-3.87,2.4,1446,6963,-1.296,0.341488104638934
-3.87,2.4,1446,6963,-1.224,0.255233799164109
-3.87,2.4,1446,6963,-1.152,0.217647054614706
-3.87,2.4,1446,6963,-1.08,0.317304583293077
-3.87,2.4,1446,6963,-1.008,0.415475199476711
-3.87,2.4,1446,6963,-0.936,0.303835243367722
-3.87,2.4,1446,6963,-0.864,0.311668381046266
-3.87,2.4,1446,6963,-0.792,0.343344536499622
-3.87,2.4,1446,6963,-0.72,0.757931996417572
-3.87,2.4,1446,6963,-0.648,0.294172009105833
-3.87,2.4,1446,6963,-0.576,0.658351939630489
-3.87,2.4,1446,6963,-0.504,0.547530696213487
-3.87,2.4,1446,6963,-0.432,0.336832826963893
-3.87,2.4,1446,6963,-0.36,0.342674643522835
-3.87,2.4,1446,6963,-0.288,0.610029588255066
-3.87,2.4,1446,6963,-0.216,0.42358326520929
-3.87,2.4,1446,6963,-0.144,0.525133197180891
-3.87,2.4,1446,6963,-0.0719999999999996,0.768246441416313
-3.87,2.4,1446,6963,0,0.590589465404291
-3.87,2.4,1446,6963,0.0720000000000005,0.688127079433061
-3.87,2.4,1446,6963,0.144000000000001,1
-3.87,2.4,1446,6963,0.216,0.518912334079823
-3.87,2.4,1446,6963,0.288,0.932264957133638
-3.87,2.4,1446,6963,0.36,0.264914167737164
-3.87,2.4,1446,6963,0.432,0.480981811068469
-3.87,2.4,1446,6963,0.504,0.154129869336321
-3.87,2.4,1446,6963,0.576,0.343850291469649
-3.87,2.4,1446,6963,0.648,0.396755964841275
-3.87,2.4,1446,6963,0.72,0.566800405034001
-3.87,2.4,1446,6963,0.792,0.187569670485971
-3.87,2.4,1446,6963,0.864,0.246236113740831
-3.87,2.4,1446,6963,0.936,0.244646508182276
-3.87,2.4,1446,6963,1.008,0.613035962910473
-3.87,2.4,1446,6963,1.08,0.572842557098356
-3.87,2.4,1446,6963,1.152,0.392376939158793
-3.87,2.4,1446,6963,1.224,0.250559749491976
-3.87,2.4,1446,6963,1.296,0.224179108873107
-3.87,2.4,1446,6963,1.368,0.35817882076087
-3.87,2.4,1446,6963,1.44,0.526560832063823
-3.87,2.4,1446,6963,1.512,0.470751382371305
-3.87,2.4,1446,6963,1.584,0.422780813361366
-3.87,2.4,1446,6963,1.656,0.438153458458989
-3.87,2.4,1446,6963,1.728,0.423080563318159
-3.87,2.4,1446,6963,1.8,0.517488191583544
-3.87,2.4,1446,6963,1.872,0.649480854277848
-3.87,2.4,1446,6963,1.944,0.564529742506797
-3.87,2.4,1446,6963,2.016,0.416471222574649
-3.87,2.4,1446,6963,2.088,0.391953663922656
-3.87,2.4,1446,6963,2.16,0.414816306364316
-3.87,2.4,1446,6963,2.232,0.438790285410749
-3.87,2.4,1446,6963,2.304,0.461567200322892
-3.87,2.4,1446,6963,2.376,0.421208021256215
-3.87,2.4,1446,6963,2.448,0.321709482011314
-3.87,2.4,1446,6963,2.52,0.284362422515705
-3.87,2.4,1446,6963,2.592,0.256128759919617
-3.87,2.4,1446,6963,2.664,0.255661109154446
-3.87,2.4,1446,6963,2.736,0.321391442351999
-3.87,2.4,1446,6963,2.808,0.369246254755114
-3.87,2.4,1446,6963,2.88,0.343803144082296
-3.87,2.4,1446,6963,2.952,0.28245839226574
-3.87,2.4,1446,6963,3.024,0.19485753198169
-3.87,2.4,1446,6963,3.096,0.203036134497987
-3.87,2.4,1446,6963,3.168,0.248103526436069
-3.87,2.4,1446,6963,3.24,0.278326780949016
-3.87,2.4,1446,6963,3.312,0.267355664677528
-3.87,2.4,1446,6963,3.384,0.28424693777667
-3.87,2.4,1446,6963,3.456,0.240213982370294
-3.87,2.4,1446,6963,3.528,0.190783399054032
-3.87,2.4,1446,6963,3.6,0.132176487428909
-3.78,2.4,1446,6963,-3.6,0.249002756292366
-3.78,2.4,1446,6963,-3.528,0.115302648912252
-3.78,2.4,1446,6963,-3.456,0.110364579918861
-3.78,2.4,1446,6963,-3.384,0.189585301876091
-3.78,2.4,1446,6963,-3.312,0.0619993613475757
-3.78,2.4,1446,6963,-3.24,0.243311303491341
-3.78,2.4,1446,6963,-3.168,0.367431781009484
-3.78,2.4,1446,6963,-3.096,0.072487336180868
-3.78,2.4,1446,6963,-3.024,0.236895521235156
-3.78,2.4,1446,6963,-2.952,0.273572656222554
-3.78,2.4,1446,6963,-2.88,0.215104043552688
-3.78,2.4,1446,6963,-2.808,0.329035949168144
-3.78,2.4,1446,6963,-2.736,0.19398703177269
-3.78,2.4,1446,6963,-2.664,0.285071882939417
-3.78,2.4,1446,6963,-2.592,0.222620636034394
-3.78,2.4,1446,6963,-2.52,0.300914836731724
-3.78,2.4,1446,6963,-2.448,0.447475025205775
-3.78,2.4,1446,6963,-2.376,0.310938468418586
-3.78,2.4,1446,6963,-2.304,0.308550644977217
-3.78,2.4,1446,6963,-2.232,0.494762408351193
-3.78,2.4,1446,6963,-2.16,0.261045474987846
-3.78,2.4,1446,6963,-2.088,0.153508775698618
-3.78,2.4,1446,6963,-2.016,0.332556831256823
-3.78,2.4,1446,6963,-1.944,0.161296803285878
-3.78,2.4,1446,6963,-1.872,0.273342544554762
-3.78,2.4,1446,6963,-1.8,0.291920771430252
-3.78,2.4,1446,6963,-1.728,0.160439949220393
-3.78,2.4,1446,6963,-1.656,0.361853171329283
-3.78,2.4,1446,6963,-1.584,0.38628512081795
-3.78,2.4,1446,6963,-1.512,0.239934496264691
-3.78,2.4,1446,6963,-1.44,0.212313144390483
-3.78,2.4,1446,6963,-1.368,0.413698621907128
-3.78,2.4,1446,6963,-1.296,0.235055564372448
-3.78,2.4,1446,6963,-1.224,0.267807397036807
-3.78,2.4,1446,6963,-1.152,0.20275887168738
-3.78,2.4,1446,6963,-1.08,0.429384007182344
-3.78,2.4,1446,6963,-1.008,0.072649292564587
-3.78,2.4,1446,6963,-0.936,0.0900574811007422
-3.78,2.4,1446,6963,-0.864,0.313418562936213
-3.78,2.4,1446,6963,-0.792,0.296179671033082
-3.78,2.4,1446,6963,-0.72,0.53751610668432
-3.78,2.4,1446,6963,-0.648,0.429193041636241
-3.78,2.4,1446,6963,-0.576,0.48715016935492
-3.78,2.4,1446,6963,-0.504,0.508138169711715
-3.78,2.4,1446,6963,-0.432,0.309675705807437
-3.78,2.4,1446,6963,-0.36,0.150177933648746
-3.78,2.4,1446,6963,-0.288,0.383999751843402
-3.78,2.4,1446,6963,-0.216,0.371738765641788
-3.78,2.4,1446,6963,-0.144,0.209622370266655
-3.78,2.4,1446,6963,-0.0719999999999996,0.496796887668965
-3.78,2.4,1446,6963,0,0.686852190309745
-3.78,2.4,1446,6963,0.0720000000000005,0.324375459361994
-3.78,2.4,1446,6963,0.144000000000001,1
-3.78,2.4,1446,6963,0.216,0.388970453809901
-3.78,2.4,1446,6963,0.288,0.759062711620062
-3.78,2.4,1446,6963,0.36,0.293191488258071
-3.78,2.4,1446,6963,0.432,0.380260327886239
-3.78,2.4,1446,6963,0.504,0.0969340427191231
-3.78,2.4,1446,6963,0.576,0.309293902809944
-3.78,2.4,1446,6963,0.648,0.346377705034052
-3.78,2.4,1446,6963,0.72,0.394053812979573
-3.78,2.4,1446,6963,0.792,0.108100318512039
-3.78,2.4,1446,6963,0.864,0.101601909630177
-3.78,2.4,1446,6963,0.936,0.348003857016567
-3.78,2.4,1446,6963,1.008,0.542969619452893
-3.78,2.4,1446,6963,1.08,0.377313640007001
-3.78,2.4,1446,6963,1.152,0.209997846775826
-3.78,2.4,1446,6963,1.224,0.190424679653987
-3.78,2.4,1446,6963,1.296,0.252682813782121
-3.78,2.4,1446,6963,1.368,0.314656507469741
-3.78,2.4,1446,6963,1.44,0.398633079206596
-3.78,2.4,1446,6963,1.512,0.389187328312619
-3.78,2.4,1446,6963,1.584,0.301843464789479
-3.78,2.4,1446,6963,1.656,0.341923609611123
-3.78,2.4,1446,6963,1.728,0.494319377649024
-3.78,2.4,1446,6963,1.8,0.557281313853796
-3.78,2.4,1446,6963,1.872,0.497358042019046
-3.78,2.4,1446,6963,1.944,0.344000862710844
-3.78,2.4,1446,6963,2.016,0.287239926852286
-3.78,2.4,1446,6963,2.088,0.314962512571211
-3.78,2.4,1446,6963,2.16,0.366933223367143
-3.78,2.4,1446,6963,2.232,0.343990107244817
-3.78,2.4,1446,6963,2.304,0.293704293160078
-3.78,2.4,1446,6963,2.376,0.252944964461061
-3.78,2.4,1446,6963,2.448,0.217606547458197
-3.78,2.4,1446,6963,2.52,0.213969492852409
-3.78,2.4,1446,6963,2.592,0.229021380818224
-3.78,2.4,1446,6963,2.664,0.2646023536863
-3.78,2.4,1446,6963,2.736,0.284558820829011
-3.78,2.4,1446,6963,2.808,0.265753401573313
-3.78,2.4,1446,6963,2.88,0.187347528485321
-3.78,2.4,1446,6963,2.952,0.154074760646234
-3.78,2.4,1446,6963,3.024,0.162829665402557
-3.78,2.4,1446,6963,3.096,0.215928993666862
-3.78,2.4,1446,6963,3.168,0.191864058680965
-3.78,2.4,1446,6963,3.24,0.185813056222728
-3.78,2.4,1446,6963,3.312,0.168920080680676
-3.78,2.4,1446,6963,3.384,0.162692173524321
-3.78,2.4,1446,6963,3.456,0.119717536114328
-3.78,2.4,1446,6963,3.528,0.100068035567711
-3.78,2.4,1446,6963,3.6,0.0716671927811964
-3.69,2.4,1446,6963,-3.6,0.248029027414183
-3.69,2.4,1446,6963,-3.528,0.141847273756566
-3.69,2.4,1446,6963,-3.456,0.0704809089423109
-3.69,2.4,1446,6963,-3.384,0.201877658906061
-3.69,2.4,1446,6963,-3.312,0.18436754517226
-3.69,2.4,1446,6963,-3.24,0.0638816149393699
-3.69,2.4,1446,6963,-3.168,0.36232266508955
-3.69,2.4,1446,6963,-3.096,0.199531699118065
-3.69,2.4,1446,6963,-3.024,0.193991699644198
-3.69,2.4,1446,6963,-2.952,0.395305626794388
-3.69,2.4,1446,6963,-2.88,0.308725832602472
-3.69,2.4,1446,6963,-2.808,0.338282430266681
-3.69,2.4,1446,6963,-2.736,0.211770877639521
-3.69,2.4,1446,6963,-2.664,0.212230878583147
-3.69,2.4,1446,6963,-2.592,0.332567055811373
-3.69,2.4,1446,6963,-2.52,0.152009185875738
-3.69,2.4,1446,6963,-2.448,0.32416357683637
-3.69,2.4,1446,6963,-2.376,0.428497322000702
-3.69,2.4,1446,6963,-2.304,0.187500387476359
-3.69,2.4,1446,6963,-2.232,0.364363786694952
-3.69,2.4,1446,6963,-2.16,0.410766285438666
-3.69,2.4,1446,6963,-2.088,0.261855592186552
-3.69,2.4,1446,6963,-2.016,0.20115899860045
-3.69,2.4,1446,6963,-1.944,0.206233401842631
-3.69,2.4,1446,6963,-1.872,0.391378185336581
-3.69,2.4,1446,6963,-1.8,0.509262219785915
-3.69,2.4,1446,6963,-1.728,0.258491623597074
-3.69,2.4,1446,6963,-1.656,0.134229822154067
-3.69,2.4,1446,6963,-1.584,0.44786620279143
-3.69,2.4,1446,6963,-1.512,0.365837530472918
-3.69,2.4,1446,6963,-1.44,0.201915003036344
-3.69,2.4,1446,6963,-1.368,0.367222071161303
-3.69,2.4,1446,6963,-1.296,0.388844119066387
-3.69,2.4,1446,6963,-1.224,0.171715146501352
-3.69,2.4,1446,6963,-1.152,0.164818596203811
-3.69,2.4,1446,6963,-1.08,0.45910168913703
-3.69,2.4,1446,6963,-1.008,0.292850126319309
-3.69,2.4,1446,6963,-0.936,0.144685334525575
-3.69,2.4,1446,6963,-0.864,0.29173878848302
-3.69,2.4,1446,6963,-0.792,0.431013384670304
-3.69,2.4,1446,6963,-0.72,0.446211197513727
-3.69,2.4,1446,6963,-0.648,0.578589216448098
-3.69,2.4,1446,6963,-0.576,0.229414682261749
-3.69,2.4,1446,6963,-0.504,0.388779921368262
-3.69,2.4,1446,6963,-0.432,0.168675161562096
-3.69,2.4,1446,6963,-0.36,0.248559903863175
-3.69,2.4,1446,6963,-0.288,0.207577202848611
-3.69,2.4,1446,6963,-0.216,0.381909558118322
-3.69,2.4,1446,6963,-0.144,0.184857090067519
-3.69,2.4,1446,6963,-0.0719999999999996,0.372185121891605
-3.69,2.4,1446,6963,0,0.821161658670443
-3.69,2.4,1446,6963,0.0720000000000005,0.212952906082073
-3.69,2.4,1446,6963,0.144000000000001,1
-3.69,2.4,1446,6963,0.216,0.337567269008416
-3.69,2.4,1446,6963,0.288,0.731743648718206
-3.69,2.4,1446,6963,0.36,0.394601585061945
-3.69,2.4,1446,6963,0.432,0.4749378441201
-3.69,2.4,1446,6963,0.504,0.109305836848375
-3.69,2.4,1446,6963,0.576,0.385668762880863
-3.69,2.4,1446,6963,0.648,0.350425677118607
-3.69,2.4,1446,6963,0.72,0.314565753959998
-3.69,2.4,1446,6963,0.792,0.152063008575731
-3.69,2.4,1446,6963,0.864,0.152505543497127
-3.69,2.4,1446,6963,0.936,0.503702421400839
-3.69,2.4,1446,6963,1.008,0.49307186707738
-3.69,2.4,1446,6963,1.08,0.266575778142319
-3.69,2.4,1446,6963,1.152,0.242363610532534
-3.69,2.4,1446,6963,1.224,0.188049534401563
-3.69,2.4,1446,6963,1.296,0.277683896588801
-3.69,2.4,1446,6963,1.368,0.402755955888724
-3.69,2.4,1446,6963,1.44,0.395744667603721
-3.69,2.4,1446,6963,1.512,0.293064209999408
-3.69,2.4,1446,6963,1.584,0.375583938557066
-3.69,2.4,1446,6963,1.656,0.506607782864443
-3.69,2.4,1446,6963,1.728,0.593564100556093
-3.69,2.4,1446,6963,1.8,0.5857099559575
-3.69,2.4,1446,6963,1.872,0.458279602910326
-3.69,2.4,1446,6963,1.944,0.319243733306098
-3.69,2.4,1446,6963,2.016,0.275929688482977
-3.69,2.4,1446,6963,2.088,0.277285075149526
-3.69,2.4,1446,6963,2.16,0.3299660363511
-3.69,2.4,1446,6963,2.232,0.303894863088524
-3.69,2.4,1446,6963,2.304,0.259378640758528
-3.69,2.4,1446,6963,2.376,0.226017941461217
-3.69,2.4,1446,6963,2.448,0.212086908728787
-3.69,2.4,1446,6963,2.52,0.217996880491148
-3.69,2.4,1446,6963,2.592,0.277608669300944
-3.69,2.4,1446,6963,2.664,0.306031617206587
-3.69,2.4,1446,6963,2.736,0.24762154391514
-3.69,2.4,1446,6963,2.808,0.180722369400073
-3.69,2.4,1446,6963,2.88,0.151601937623893
-3.69,2.4,1446,6963,2.952,0.185463817181008
-3.69,2.4,1446,6963,3.024,0.20013790245212
-3.69,2.4,1446,6963,3.096,0.1875360443093
-3.69,2.4,1446,6963,3.168,0.148613617298391
-3.69,2.4,1446,6963,3.24,0.128754264974721
-3.69,2.4,1446,6963,3.312,0.13001455332376
-3.69,2.4,1446,6963,3.384,0.110200819056313
-3.69,2.4,1446,6963,3.456,0.0920773905204965
