"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,4668,7478,-2.376,0.203709103126346
2.34,2.4,4668,7478,-2.304,0.205639990062636
2.34,2.4,4668,7478,-2.232,0.189764071638061
2.34,2.4,4668,7478,-2.16,0.182001127822908
2.34,2.4,4668,7478,-2.088,0.184920286398751
2.34,2.4,4668,7478,-2.016,0.17400754367244
2.34,2.4,4668,7478,-1.944,0.173776321946985
2.34,2.4,4668,7478,-1.872,0.189861871752263
2.34,2.4,4668,7478,-1.8,0.196880816848783
2.34,2.4,4668,7478,-1.728,0.18151714472579
2.34,2.4,4668,7478,-1.656,0.165907492739329
2.34,2.4,4668,7478,-1.584,0.165385070396741
2.34,2.4,4668,7478,-1.512,0.162070373755637
2.34,2.4,4668,7478,-1.44,0.178429065586575
2.34,2.4,4668,7478,-1.368,0.184651202797969
2.34,2.4,4668,7478,-1.296,0.163005836140218
2.34,2.4,4668,7478,-1.224,0.137249937530958
2.34,2.4,4668,7478,-1.152,0.116595422987084
2.34,2.4,4668,7478,-1.08,0.197374779213509
2.34,2.4,4668,7478,-1.008,0.208974799508287
2.34,2.4,4668,7478,-0.936,0.131604378704272
2.34,2.4,4668,7478,-0.864,0.182311617003429
2.34,2.4,4668,7478,-0.792,0.240700025477291
2.34,2.4,4668,7478,-0.72,0.161862850328252
2.34,2.4,4668,7478,-0.648,0.0936483877999177
2.34,2.4,4668,7478,-0.576,0.191468396745047
2.34,2.4,4668,7478,-0.504,0.157003403343058
2.34,2.4,4668,7478,-0.432,0.0804350519459989
2.34,2.4,4668,7478,-0.36,0.0591928967054758
2.34,2.4,4668,7478,-0.288,0.0933304878641922
2.34,2.4,4668,7478,-0.216,0.819209071868465
2.34,2.4,4668,7478,-0.144,0.724583474839345
2.34,2.4,4668,7478,-0.0719999999999996,0.749841799467525
2.34,2.4,4668,7478,0,0.710719746881646
2.34,2.4,4668,7478,0.0720000000000005,0.518002110561504
2.34,2.4,4668,7478,0.144000000000001,0.542088713588307
2.34,2.4,4668,7478,0.216,0.639937345494999
2.34,2.4,4668,7478,0.288,0.612776264649167
2.34,2.4,4668,7478,0.36,0.58228422361947
2.34,2.4,4668,7478,0.432,0.378329427861048
2.34,2.4,4668,7478,0.504,0.481036243830838
2.34,2.4,4668,7478,0.576,0.298036796780759
2.34,2.4,4668,7478,0.648,0.273887581322895
2.34,2.4,4668,7478,0.72,0.316716307329265
2.34,2.4,4668,7478,0.792,0.255978781931812
2.34,2.4,4668,7478,0.864,0.355235613474824
2.34,2.4,4668,7478,0.936,0.336081878777906
2.34,2.4,4668,7478,1.008,0.246476972692946
2.34,2.4,4668,7478,1.08,0.370030692163057
2.34,2.4,4668,7478,1.152,0.326633843403421
2.34,2.4,4668,7478,1.224,0.63597201761893
2.34,2.4,4668,7478,1.296,0.360613785049574
2.34,2.4,4668,7478,1.368,0.284734216150175
2.34,2.4,4668,7478,1.44,0.378788089046307
2.34,2.4,4668,7478,1.512,0.376886083957741
2.34,2.4,4668,7478,1.584,0.322959863356074
2.34,2.4,4668,7478,1.656,0.487773874688316
2.34,2.4,4668,7478,1.728,0.486982878455347
2.34,2.4,4668,7478,1.8,0.645079144598438
2.34,2.4,4668,7478,1.872,0.700803405078408
2.34,2.4,4668,7478,1.944,0.772150102453696
2.34,2.4,4668,7478,2.016,0.844091742202495
2.34,2.4,4668,7478,2.088,0.777888654142106
2.34,2.4,4668,7478,2.16,0.790431576677241
2.34,2.4,4668,7478,2.232,0.90492452576169
2.34,2.4,4668,7478,2.304,1
2.34,2.4,4668,7478,2.376,0.856720753595029
2.34,2.4,4668,7478,2.448,0.705325770354904
2.34,2.4,4668,7478,2.52,0.63300085433335
2.34,2.4,4668,7478,2.592,0.643914473753903
2.34,2.4,4668,7478,2.664,0.732823962159225
2.34,2.4,4668,7478,2.736,0.688156676416093
2.34,2.4,4668,7478,2.808,0.562429577713983
2.34,2.4,4668,7478,2.88,0.534225896575689
2.34,2.4,4668,7478,2.952,0.582457261556159
2.34,2.4,4668,7478,3.024,0.685674616870216
2.34,2.4,4668,7478,3.096,0.524584393900274
2.34,2.4,4668,7478,3.168,0.333458603277555
2.34,2.4,4668,7478,3.24,0.338435486644886
2.34,2.4,4668,7478,3.312,0.306239601631787
2.34,2.4,4668,7478,3.384,0.355158021171807
2.34,2.4,4668,7478,3.456,0.408459646191394
2.34,2.4,4668,7478,3.528,0.328386467751537
2.34,2.4,4668,7478,3.6,0.170016663683185
2.43,2.4,4668,7478,-3.6,0.169833501458456
2.43,2.4,4668,7478,-3.528,0.186586651077611
2.43,2.4,4668,7478,-3.456,0.183234295196449
2.43,2.4,4668,7478,-3.384,0.176452090861739
2.43,2.4,4668,7478,-3.312,0.180199452325095
2.43,2.4,4668,7478,-3.24,0.177285597206573
2.43,2.4,4668,7478,-3.168,0.165087005065486
2.43,2.4,4668,7478,-3.096,0.166804086496693
2.43,2.4,4668,7478,-3.024,0.160374405943328
2.43,2.4,4668,7478,-2.952,0.153779909264996
2.43,2.4,4668,7478,-2.88,0.150218857205021
2.43,2.4,4668,7478,-2.808,0.155499403212838
2.43,2.4,4668,7478,-2.736,0.179248644204906
2.43,2.4,4668,7478,-2.664,0.178527907902009
2.43,2.4,4668,7478,-2.592,0.184639546578598
2.43,2.4,4668,7478,-2.52,0.181916374082783
2.43,2.4,4668,7478,-2.448,0.173773673713991
2.43,2.4,4668,7478,-2.376,0.176893687687144
2.43,2.4,4668,7478,-2.304,0.189074329658405
2.43,2.4,4668,7478,-2.232,0.191840808115831
2.43,2.4,4668,7478,-2.16,0.173949405104703
2.43,2.4,4668,7478,-2.088,0.167785043056371
2.43,2.4,4668,7478,-2.016,0.181130643451012
2.43,2.4,4668,7478,-1.944,0.181247296158268
2.43,2.4,4668,7478,-1.872,0.173165890692837
2.43,2.4,4668,7478,-1.8,0.196010129720245
2.43,2.4,4668,7478,-1.728,0.213918398537504
2.43,2.4,4668,7478,-1.656,0.217841221612106
2.43,2.4,4668,7478,-1.584,0.203811092688912
2.43,2.4,4668,7478,-1.512,0.186762394160918
2.43,2.4,4668,7478,-1.44,0.210676880055145
2.43,2.4,4668,7478,-1.368,0.241164717190612
2.43,2.4,4668,7478,-1.296,0.208725233617976
2.43,2.4,4668,7478,-1.224,0.182277836313606
2.43,2.4,4668,7478,-1.152,0.157310900797995
2.43,2.4,4668,7478,-1.08,0.138362135755047
2.43,2.4,4668,7478,-1.008,0.199673372321374
2.43,2.4,4668,7478,-0.936,0.219737372694801
2.43,2.4,4668,7478,-0.864,0.177292381693108
2.43,2.4,4668,7478,-0.792,0.149717435443407
2.43,2.4,4668,7478,-0.72,0.171669666130473
2.43,2.4,4668,7478,-0.648,0.153342798109026
2.43,2.4,4668,7478,-0.576,0.177502318934737
2.43,2.4,4668,7478,-0.504,0.272940219969368
2.43,2.4,4668,7478,-0.432,0.253516346047636
2.43,2.4,4668,7478,-0.36,0.0811966432187225
2.43,2.4,4668,7478,-0.288,0.138306552955713
2.43,2.4,4668,7478,-0.216,0.88769392202964
2.43,2.4,4668,7478,-0.144,0.812248200087919
2.43,2.4,4668,7478,-0.0719999999999996,0.692342037417354
2.43,2.4,4668,7478,0,0.765138286274946
2.43,2.4,4668,7478,0.0720000000000005,0.625238797618735
2.43,2.4,4668,7478,0.144000000000001,0.533188700545025
2.43,2.4,4668,7478,0.216,0.677466070380607
2.43,2.4,4668,7478,0.288,0.518960618627238
2.43,2.4,4668,7478,0.36,0.465552730850419
2.43,2.4,4668,7478,0.432,0.459095764051507
2.43,2.4,4668,7478,0.504,0.285146596137809
2.43,2.4,4668,7478,0.576,0.356957684724069
2.43,2.4,4668,7478,0.648,0.291939988376047
2.43,2.4,4668,7478,0.72,0.415466731424194
2.43,2.4,4668,7478,0.792,0.430183547719751
2.43,2.4,4668,7478,0.864,0.372463041872995
2.43,2.4,4668,7478,0.936,0.27309984880667
2.43,2.4,4668,7478,1.008,0.193997277456425
2.43,2.4,4668,7478,1.08,0.207204844429134
2.43,2.4,4668,7478,1.152,0.362304748954014
2.43,2.4,4668,7478,1.224,0.251024849571836
2.43,2.4,4668,7478,1.296,0.329613030610892
2.43,2.4,4668,7478,1.368,0.435560125042679
2.43,2.4,4668,7478,1.44,0.294401130417177
2.43,2.4,4668,7478,1.512,0.401128245653053
2.43,2.4,4668,7478,1.584,0.326361037355201
2.43,2.4,4668,7478,1.656,0.50296001632803
2.43,2.4,4668,7478,1.728,0.553449695841168
2.43,2.4,4668,7478,1.8,0.573768538857141
2.43,2.4,4668,7478,1.872,0.708811935533758
2.43,2.4,4668,7478,1.944,0.688069841450182
2.43,2.4,4668,7478,2.016,0.785501625940017
2.43,2.4,4668,7478,2.088,0.936424303130064
2.43,2.4,4668,7478,2.16,0.858169071566422
2.43,2.4,4668,7478,2.232,0.87500810079595
2.43,2.4,4668,7478,2.304,0.890236174169828
2.43,2.4,4668,7478,2.376,0.983555487403093
2.43,2.4,4668,7478,2.448,1
2.43,2.4,4668,7478,2.52,0.904537027097929
2.43,2.4,4668,7478,2.592,0.93193689583841
2.43,2.4,4668,7478,2.664,0.837201190234792
2.43,2.4,4668,7478,2.736,0.810142324443714
2.43,2.4,4668,7478,2.808,0.841403315906114
2.43,2.4,4668,7478,2.88,0.71953572751438
2.43,2.4,4668,7478,2.952,0.634584654891041
2.43,2.4,4668,7478,3.024,0.603114298148739
2.43,2.4,4668,7478,3.096,0.565756455861837
2.43,2.4,4668,7478,3.168,0.52393510871009
2.43,2.4,4668,7478,3.24,0.480746843615027
2.43,2.4,4668,7478,3.312,0.402217606843041
2.43,2.4,4668,7478,3.384,0.447136390013206
2.43,2.4,4668,7478,3.456,0.322623249735074
2.43,2.4,4668,7478,3.528,0.256121095742178
2.43,2.4,4668,7478,3.6,0.494789422680603
2.52,2.4,4668,7478,-3.6,0.167886829206083
2.52,2.4,4668,7478,-3.528,0.168871657958675
2.52,2.4,4668,7478,-3.456,0.183278496142951
2.52,2.4,4668,7478,-3.384,0.180206644708479
2.52,2.4,4668,7478,-3.312,0.170807582125402
2.52,2.4,4668,7478,-3.24,0.171758162486695
2.52,2.4,4668,7478,-3.168,0.160053908143424
2.52,2.4,4668,7478,-3.096,0.151297560576641
2.52,2.4,4668,7478,-3.024,0.159308187199041
2.52,2.4,4668,7478,-2.952,0.166550193754173
2.52,2.4,4668,7478,-2.88,0.176355852167476
2.52,2.4,4668,7478,-2.808,0.16480583191298
2.52,2.4,4668,7478,-2.736,0.155910186965453
2.52,2.4,4668,7478,-2.664,0.158311552818113
2.52,2.4,4668,7478,-2.592,0.159790456440343
2.52,2.4,4668,7478,-2.52,0.190830706455778
2.52,2.4,4668,7478,-2.448,0.2041604174721
2.52,2.4,4668,7478,-2.376,0.206747266556103
2.52,2.4,4668,7478,-2.304,0.191463454862247
2.52,2.4,4668,7478,-2.232,0.19154560411238
2.52,2.4,4668,7478,-2.16,0.191365572220402
2.52,2.4,4668,7478,-2.088,0.168787220222513
2.52,2.4,4668,7478,-2.016,0.170437856408961
2.52,2.4,4668,7478,-1.944,0.200125307870821
2.52,2.4,4668,7478,-1.872,0.224063708419161
2.52,2.4,4668,7478,-1.8,0.230635783925193
2.52,2.4,4668,7478,-1.728,0.211270670964282
2.52,2.4,4668,7478,-1.656,0.203906923882816
2.52,2.4,4668,7478,-1.584,0.228902580835815
2.52,2.4,4668,7478,-1.512,0.255487956552514
2.52,2.4,4668,7478,-1.44,0.225033626155654
2.52,2.4,4668,7478,-1.368,0.209993336040676
2.52,2.4,4668,7478,-1.296,0.219300899958507
2.52,2.4,4668,7478,-1.224,0.203824382984829
2.52,2.4,4668,7478,-1.152,0.207554769397814
2.52,2.4,4668,7478,-1.08,0.188015858816115
2.52,2.4,4668,7478,-1.008,0.192142172313087
2.52,2.4,4668,7478,-0.936,0.196103886078657
2.52,2.4,4668,7478,-0.864,0.196737051209202
2.52,2.4,4668,7478,-0.792,0.182889506107616
2.52,2.4,4668,7478,-0.72,0.111091781603015
2.52,2.4,4668,7478,-0.648,0.0945681120658653
2.52,2.4,4668,7478,-0.576,0.116915100521358
2.52,2.4,4668,7478,-0.504,0.0688960585092024
2.52,2.4,4668,7478,-0.432,0.103556713262117
2.52,2.4,4668,7478,-0.36,0.0534590262667006
2.52,2.4,4668,7478,-0.288,0.180401608183992
2.52,2.4,4668,7478,-0.216,0.806290451639128
2.52,2.4,4668,7478,-0.144,0.96360098148845
2.52,2.4,4668,7478,-0.0719999999999996,0.785215995431542
2.52,2.4,4668,7478,0,0.740041975348871
2.52,2.4,4668,7478,0.0720000000000005,0.53376246907217
2.52,2.4,4668,7478,0.144000000000001,0.742042427018898
2.52,2.4,4668,7478,0.216,0.54488992761058
2.52,2.4,4668,7478,0.288,0.485856121874316
2.52,2.4,4668,7478,0.36,0.707136861938553
2.52,2.4,4668,7478,0.432,0.528232821505642
2.52,2.4,4668,7478,0.504,0.3677246550912
2.52,2.4,4668,7478,0.576,0.308563171974386
2.52,2.4,4668,7478,0.648,0.458341471022066
2.52,2.4,4668,7478,0.72,0.383445084574063
2.52,2.4,4668,7478,0.792,0.463084790155723
2.52,2.4,4668,7478,0.864,0.151962849780777
2.52,2.4,4668,7478,0.936,0.395927749832879
2.52,2.4,4668,7478,1.008,0.10407636641916
2.52,2.4,4668,7478,1.08,0.240187614026668
2.52,2.4,4668,7478,1.152,0.295073930768101
2.52,2.4,4668,7478,1.224,0.292449292932314
2.52,2.4,4668,7478,1.296,0.298660541130894
2.52,2.4,4668,7478,1.368,0.432026112940675
2.52,2.4,4668,7478,1.44,0.293997731012415
2.52,2.4,4668,7478,1.512,0.437738467637805
2.52,2.4,4668,7478,1.584,0.354092232927999
2.52,2.4,4668,7478,1.656,0.557863959859707
2.52,2.4,4668,7478,1.728,0.654669787570778
2.52,2.4,4668,7478,1.8,0.644673313978308
2.52,2.4,4668,7478,1.872,0.643104230161112
2.52,2.4,4668,7478,1.944,0.643336298154034
2.52,2.4,4668,7478,2.016,0.7188547310118
2.52,2.4,4668,7478,2.088,0.841801505603389
2.52,2.4,4668,7478,2.16,0.788436085437282
2.52,2.4,4668,7478,2.232,0.833644337952485
2.52,2.4,4668,7478,2.304,1
2.52,2.4,4668,7478,2.376,0.951188920054333
2.52,2.4,4668,7478,2.448,0.847364317192218
2.52,2.4,4668,7478,2.52,0.774961784242519
2.52,2.4,4668,7478,2.592,0.731369606810553
2.52,2.4,4668,7478,2.664,0.924034056884622
2.52,2.4,4668,7478,2.736,0.914275378302763
2.52,2.4,4668,7478,2.808,0.832907907544543
2.52,2.4,4668,7478,2.88,0.952973508855393
2.52,2.4,4668,7478,2.952,0.971606638625692
2.52,2.4,4668,7478,3.024,0.742142825040264
2.52,2.4,4668,7478,3.096,0.673818878985254
2.52,2.4,4668,7478,3.168,0.476164789538756
2.52,2.4,4668,7478,3.24,0.400874241746583
2.52,2.4,4668,7478,3.312,0.382103694384329
2.52,2.4,4668,7478,3.384,0.421208163506329
2.52,2.4,4668,7478,3.456,0.549298205866544
2.52,2.4,4668,7478,3.528,0.62566921632048
2.52,2.4,4668,7478,3.6,0.498216601024239
2.61,2.4,4668,7478,-3.6,0.162025081376437
2.61,2.4,4668,7478,-3.528,0.146266709359443
2.61,2.4,4668,7478,-3.456,0.133814862263776
2.61,2.4,4668,7478,-3.384,0.137821058046176
2.61,2.4,4668,7478,-3.312,0.135013902790881
2.61,2.4,4668,7478,-3.24,0.133860870420903
2.61,2.4,4668,7478,-3.168,0.145461977264605
2.61,2.4,4668,7478,-3.096,0.140631318959702
2.61,2.4,4668,7478,-3.024,0.128161624757935
2.61,2.4,4668,7478,-2.952,0.11158548872778
2.61,2.4,4668,7478,-2.88,0.113453925226341
2.61,2.4,4668,7478,-2.808,0.139663603280317
2.61,2.4,4668,7478,-2.736,0.157855316119685
2.61,2.4,4668,7478,-2.664,0.186980250034364
2.61,2.4,4668,7478,-2.592,0.194324501839149
2.61,2.4,4668,7478,-2.52,0.190793658330949
2.61,2.4,4668,7478,-2.448,0.190191993997098
2.61,2.4,4668,7478,-2.376,0.198396562202134
2.61,2.4,4668,7478,-2.304,0.193840578617359
2.61,2.4,4668,7478,-2.232,0.172775677716122
2.61,2.4,4668,7478,-2.16,0.171867524911035
2.61,2.4,4668,7478,-2.088,0.182095578728252
2.61,2.4,4668,7478,-2.016,0.18427931374473
2.61,2.4,4668,7478,-1.944,0.176568569276931
2.61,2.4,4668,7478,-1.872,0.179353555779704
2.61,2.4,4668,7478,-1.8,0.185311516655891
2.61,2.4,4668,7478,-1.728,0.198722106709602
2.61,2.4,4668,7478,-1.656,0.189623212694809
2.61,2.4,4668,7478,-1.584,0.160727511304579
2.61,2.4,4668,7478,-1.512,0.199026002395619
2.61,2.4,4668,7478,-1.44,0.2421111446824
2.61,2.4,4668,7478,-1.368,0.228861876397583
2.61,2.4,4668,7478,-1.296,0.18709481207887
2.61,2.4,4668,7478,-1.224,0.150510106771283
2.61,2.4,4668,7478,-1.152,0.204247451428937
2.61,2.4,4668,7478,-1.08,0.220681203359112
2.61,2.4,4668,7478,-1.008,0.169196781652763
2.61,2.4,4668,7478,-0.936,0.174213183297768
2.61,2.4,4668,7478,-0.864,0.174106848942639
2.61,2.4,4668,7478,-0.792,0.0817628765387868
2.61,2.4,4668,7478,-0.72,0.1726769399262
2.61,2.4,4668,7478,-0.648,0.21062284891721
2.61,2.4,4668,7478,-0.576,0.17670393664984
2.61,2.4,4668,7478,-0.504,0.185934023988498
2.61,2.4,4668,7478,-0.432,0.140712230700049
2.61,2.4,4668,7478,-0.36,0.0840660821501282
2.61,2.4,4668,7478,-0.288,0.128899684798281
2.61,2.4,4668,7478,-0.216,0.874728863122168
2.61,2.4,4668,7478,-0.144,0.798459708454127
2.61,2.4,4668,7478,-0.0719999999999996,0.36411940415578
2.61,2.4,4668,7478,0,0.674884787523971
2.61,2.4,4668,7478,0.0720000000000005,0.560085692744312
2.61,2.4,4668,7478,0.144000000000001,0.557980965687607
2.61,2.4,4668,7478,0.216,0.278273027943061
2.61,2.4,4668,7478,0.288,0.520337559325377
2.61,2.4,4668,7478,0.36,0.319496887477217
2.61,2.4,4668,7478,0.432,0.399488783309537
2.61,2.4,4668,7478,0.504,0.203826818501182
2.61,2.4,4668,7478,0.576,0.268751868734144
2.61,2.4,4668,7478,0.648,0.213256043878987
2.61,2.4,4668,7478,0.72,0.303517927926148
2.61,2.4,4668,7478,0.792,0.241107028258062
2.61,2.4,4668,7478,0.864,0.326335468464329
2.61,2.4,4668,7478,0.936,0.351531696707469
2.61,2.4,4668,7478,1.008,0.153097494217288
2.61,2.4,4668,7478,1.08,0.371054582712212
2.61,2.4,4668,7478,1.152,0.24605012643137
2.61,2.4,4668,7478,1.224,0.418176975487147
2.61,2.4,4668,7478,1.296,0.414190615416425
2.61,2.4,4668,7478,1.368,0.322549514392269
2.61,2.4,4668,7478,1.44,0.522642527943487
2.61,2.4,4668,7478,1.512,0.272334317855986
2.61,2.4,4668,7478,1.584,0.29496249562918
2.61,2.4,4668,7478,1.656,0.374223791691839
2.61,2.4,4668,7478,1.728,0.412118742083755
2.61,2.4,4668,7478,1.8,0.45695462931929
2.61,2.4,4668,7478,1.872,0.613871605231722
2.61,2.4,4668,7478,1.944,0.599956308481072
2.61,2.4,4668,7478,2.016,0.782786937484001
2.61,2.4,4668,7478,2.088,0.845734815368689
2.61,2.4,4668,7478,2.16,0.700141427910572
2.61,2.4,4668,7478,2.232,0.700455297618718
2.61,2.4,4668,7478,2.304,0.805793131666317
2.61,2.4,4668,7478,2.376,1
2.61,2.4,4668,7478,2.448,0.905362453747147
2.61,2.4,4668,7478,2.52,0.843068729382545
2.61,2.4,4668,7478,2.592,0.895084682420608
2.61,2.4,4668,7478,2.664,0.836493257274673
2.61,2.4,4668,7478,2.736,0.86900855714866
2.61,2.4,4668,7478,2.808,0.789235111837945
2.61,2.4,4668,7478,2.88,0.557172221967781
2.61,2.4,4668,7478,2.952,0.543454878373933
2.61,2.4,4668,7478,3.024,0.560940704145994
2.61,2.4,4668,7478,3.096,0.440557037530435
2.61,2.4,4668,7478,3.168,0.465597543107174
2.61,2.4,4668,7478,3.24,0.550575210178818
2.61,2.4,4668,7478,3.312,0.299792615079049
2.61,2.4,4668,7478,3.384,0.269830216233862
2.61,2.4,4668,7478,3.456,0.134897778980385
2.61,2.4,4668,7478,3.528,0.284014938490663
2.61,2.4,4668,7478,3.6,0.283610925213469
2.7,2.4,4668,7478,-3.6,0.134317052292329
2.7,2.4,4668,7478,-3.528,0.152377314715757
2.7,2.4,4668,7478,-3.456,0.157368049596634
2.7,2.4,4668,7478,-3.384,0.152653439798026
2.7,2.4,4668,7478,-3.312,0.151940202942875
2.7,2.4,4668,7478,-3.24,0.133636362143093
2.7,2.4,4668,7478,-3.168,0.111338102460661
2.7,2.4,4668,7478,-3.096,0.108209845592335
2.7,2.4,4668,7478,-3.024,0.117940837864922
2.7,2.4,4668,7478,-2.952,0.136964659238316
2.7,2.4,4668,7478,-2.88,0.140888737610987
2.7,2.4,4668,7478,-2.808,0.143400675610548
2.7,2.4,4668,7478,-2.736,0.144141699064047
2.7,2.4,4668,7478,-2.664,0.145079468121348
2.7,2.4,4668,7478,-2.592,0.169579916557582
2.7,2.4,4668,7478,-2.52,0.18341178142953
2.7,2.4,4668,7478,-2.448,0.187963161177397
2.7,2.4,4668,7478,-2.376,0.180099648277506
2.7,2.4,4668,7478,-2.304,0.183999529961359
2.7,2.4,4668,7478,-2.232,0.185915757867961
2.7,2.4,4668,7478,-2.16,0.171054771333681
2.7,2.4,4668,7478,-2.088,0.159627141423333
2.7,2.4,4668,7478,-2.016,0.160012538046389
2.7,2.4,4668,7478,-1.944,0.168856025441942
2.7,2.4,4668,7478,-1.872,0.176709946778333
2.7,2.4,4668,7478,-1.8,0.167160139026982
2.7,2.4,4668,7478,-1.728,0.161341656363098
2.7,2.4,4668,7478,-1.656,0.177507052476336
2.7,2.4,4668,7478,-1.584,0.194749226903174
2.7,2.4,4668,7478,-1.512,0.1725619680057
2.7,2.4,4668,7478,-1.44,0.162955061009582
2.7,2.4,4668,7478,-1.368,0.179117870643765
2.7,2.4,4668,7478,-1.296,0.198422971585967
2.7,2.4,4668,7478,-1.224,0.18262745348035
2.7,2.4,4668,7478,-1.152,0.151764666612948
2.7,2.4,4668,7478,-1.08,0.202748109578653
2.7,2.4,4668,7478,-1.008,0.23183518787244
2.7,2.4,4668,7478,-0.936,0.219592647582708
2.7,2.4,4668,7478,-0.864,0.238150050354117
2.7,2.4,4668,7478,-0.792,0.244635063255907
2.7,2.4,4668,7478,-0.72,0.152532671960262
2.7,2.4,4668,7478,-0.648,0.121382905544888
2.7,2.4,4668,7478,-0.576,0.183109544940957
2.7,2.4,4668,7478,-0.504,0.14695013339872
2.7,2.4,4668,7478,-0.432,0.0629053009165652
2.7,2.4,4668,7478,-0.36,0.0899907053389523
2.7,2.4,4668,7478,-0.288,0.128836136075644
2.7,2.4,4668,7478,-0.216,0.610774652213045
2.7,2.4,4668,7478,-0.144,0.587074017046699
2.7,2.4,4668,7478,-0.0719999999999996,0.454576562619945
2.7,2.4,4668,7478,0,0.619575573663528
2.7,2.4,4668,7478,0.0720000000000005,0.324921745142383
2.7,2.4,4668,7478,0.144000000000001,0.450030241634923
2.7,2.4,4668,7478,0.216,0.363990642392077
2.7,2.4,4668,7478,0.288,0.593644002938263
2.7,2.4,4668,7478,0.36,0.359067693467579
2.7,2.4,4668,7478,0.432,0.474113270602255
2.7,2.4,4668,7478,0.504,0.341098747826919
2.7,2.4,4668,7478,0.576,0.221056653339293
2.7,2.4,4668,7478,0.648,0.474270373131271
2.7,2.4,4668,7478,0.72,0.329656378705745
2.7,2.4,4668,7478,0.792,0.461256329568131
2.7,2.4,4668,7478,0.864,0.232783915483269
2.7,2.4,4668,7478,0.936,0.121049231830087
2.7,2.4,4668,7478,1.008,0.219167720475035
2.7,2.4,4668,7478,1.08,0.21304543715808
2.7,2.4,4668,7478,1.152,0.272390050762939
2.7,2.4,4668,7478,1.224,0.112384489194559
2.7,2.4,4668,7478,1.296,0.283768887494124
2.7,2.4,4668,7478,1.368,0.0946132832769382
2.7,2.4,4668,7478,1.44,0.32623592764888
2.7,2.4,4668,7478,1.512,0.107484619550918
2.7,2.4,4668,7478,1.584,0.329994200244021
2.7,2.4,4668,7478,1.656,0.346790489568223
2.7,2.4,4668,7478,1.728,0.32887562538059
2.7,2.4,4668,7478,1.8,0.499943213006279
2.7,2.4,4668,7478,1.872,0.545199989043814
2.7,2.4,4668,7478,1.944,0.490537816927164
2.7,2.4,4668,7478,2.016,0.541489431320968
2.7,2.4,4668,7478,2.088,0.624594202462367
2.7,2.4,4668,7478,2.16,0.742668079794517
2.7,2.4,4668,7478,2.232,0.946210838509645
2.7,2.4,4668,7478,2.304,1
2.7,2.4,4668,7478,2.376,0.751409678167121
2.7,2.4,4668,7478,2.448,0.69873405074349
2.7,2.4,4668,7478,2.52,0.684008657713428
2.7,2.4,4668,7478,2.592,0.721005477396338
2.7,2.4,4668,7478,2.664,0.713725684399118
2.7,2.4,4668,7478,2.736,0.678971586784008
2.7,2.4,4668,7478,2.808,0.629029375079498
2.7,2.4,4668,7478,2.88,0.738230989697887
2.7,2.4,4668,7478,2.952,0.662710104765663
2.7,2.4,4668,7478,3.024,0.652879598974016
2.7,2.4,4668,7478,3.096,0.601327791295273
2.7,2.4,4668,7478,3.168,0.403549627329039
2.7,2.4,4668,7478,3.24,0.327663079672626
2.7,2.4,4668,7478,3.312,0.33155585931773
2.7,2.4,4668,7478,3.384,0.436999516987352
2.7,2.4,4668,7478,3.456,0.419926921313329
2.7,2.4,4668,7478,3.528,0.456288328778813
2.7,2.4,4668,7478,3.6,0.423133191611902
2.79,2.4,4668,7478,-3.6,0.198166396616145
2.79,2.4,4668,7478,-3.528,0.191556544176714
2.79,2.4,4668,7478,-3.456,0.18905490570877
2.79,2.4,4668,7478,-3.384,0.179943217098594
2.79,2.4,4668,7478,-3.312,0.181173305825765
2.79,2.4,4668,7478,-3.24,0.205461796761316
2.79,2.4,4668,7478,-3.168,0.217741106614197
2.79,2.4,4668,7478,-3.096,0.216114073438072
2.79,2.4,4668,7478,-3.024,0.197434415424634
2.79,2.4,4668,7478,-2.952,0.171967694109258
2.79,2.4,4668,7478,-2.88,0.163366798975963
2.79,2.4,4668,7478,-2.808,0.163845253848853
2.79,2.4,4668,7478,-2.736,0.193124836769635
2.79,2.4,4668,7478,-2.664,0.207814670659786
2.79,2.4,4668,7478,-2.592,0.207392936602933
2.79,2.4,4668,7478,-2.52,0.214185277819212
2.79,2.4,4668,7478,-2.448,0.233671411698951
2.79,2.4,4668,7478,-2.376,0.240419370074979
2.79,2.4,4668,7478,-2.304,0.220020349334089
2.79,2.4,4668,7478,-2.232,0.200346500652643
2.79,2.4,4668,7478,-2.16,0.19215695267195
2.79,2.4,4668,7478,-2.088,0.185704200564154
2.79,2.4,4668,7478,-2.016,0.188322052215532
2.79,2.4,4668,7478,-1.944,0.205275255153839
2.79,2.4,4668,7478,-1.872,0.22267736007555
2.79,2.4,4668,7478,-1.8,0.244890822324185
2.79,2.4,4668,7478,-1.728,0.241140953828167
2.79,2.4,4668,7478,-1.656,0.20645037826207
2.79,2.4,4668,7478,-1.584,0.213145793216788
2.79,2.4,4668,7478,-1.512,0.255291280569774
2.79,2.4,4668,7478,-1.44,0.276126766311735
2.79,2.4,4668,7478,-1.368,0.252143435697152
2.79,2.4,4668,7478,-1.296,0.192328049614636
2.79,2.4,4668,7478,-1.224,0.229792652402988
2.79,2.4,4668,7478,-1.152,0.276159853243229
2.79,2.4,4668,7478,-1.08,0.268559385856534
