"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6966,6800,3.528,0.434932600679398
-4.14,2.4,6966,6800,3.6,0.607442036556998
-4.05,2.4,6966,6800,-3.6,0.419454795118402
-4.05,2.4,6966,6800,-3.528,0.409545812691144
-4.05,2.4,6966,6800,-3.456,0.359677455629075
-4.05,2.4,6966,6800,-3.384,0.349407543886034
-4.05,2.4,6966,6800,-3.312,0.338340541194241
-4.05,2.4,6966,6800,-3.24,0.335009943183717
-4.05,2.4,6966,6800,-3.168,0.363175698289315
-4.05,2.4,6966,6800,-3.096,0.45964369054872
-4.05,2.4,6966,6800,-3.024,0.566129558686126
-4.05,2.4,6966,6800,-2.952,0.588932998207207
-4.05,2.4,6966,6800,-2.88,0.484367589605355
-4.05,2.4,6966,6800,-2.808,0.357519878333243
-4.05,2.4,6966,6800,-2.736,0.285672740019331
-4.05,2.4,6966,6800,-2.664,0.312419786808795
-4.05,2.4,6966,6800,-2.592,0.371957458273444
-4.05,2.4,6966,6800,-2.52,0.394285115501451
-4.05,2.4,6966,6800,-2.448,0.37439302734234
-4.05,2.4,6966,6800,-2.376,0.362152833352714
-4.05,2.4,6966,6800,-2.304,0.310849160322434
-4.05,2.4,6966,6800,-2.232,0.208146732788447
-4.05,2.4,6966,6800,-2.16,0.142165197525889
-4.05,2.4,6966,6800,-2.088,0.149440250389854
-4.05,2.4,6966,6800,-2.016,0.128509759070825
-4.05,2.4,6966,6800,-1.944,0.112572008732896
-4.05,2.4,6966,6800,-1.872,0.132983658927689
-4.05,2.4,6966,6800,-1.8,0.178656330216315
-4.05,2.4,6966,6800,-1.728,0.256405956753153
-4.05,2.4,6966,6800,-1.656,0.354009668597459
-4.05,2.4,6966,6800,-1.584,0.41828602487945
-4.05,2.4,6966,6800,-1.512,0.41352054025398
-4.05,2.4,6966,6800,-1.44,0.349317044263256
-4.05,2.4,6966,6800,-1.368,0.265058509449336
-4.05,2.4,6966,6800,-1.296,0.256232551340058
-4.05,2.4,6966,6800,-1.224,0.253830219205712
-4.05,2.4,6966,6800,-1.152,0.215267507352866
-4.05,2.4,6966,6800,-1.08,0.0859689983881548
-4.05,2.4,6966,6800,-1.008,0.183028820164906
-4.05,2.4,6966,6800,-0.936,0.344402382570623
-4.05,2.4,6966,6800,-0.864,0.240163882103753
-4.05,2.4,6966,6800,-0.792,0.10071693616959
-4.05,2.4,6966,6800,-0.72,0.155654735788362
-4.05,2.4,6966,6800,-0.648,0.251849116589069
-4.05,2.4,6966,6800,-0.576,0.175687756997352
-4.05,2.4,6966,6800,-0.504,0.113249543635643
-4.05,2.4,6966,6800,-0.432,0.118322543966984
-4.05,2.4,6966,6800,-0.36,0.120394530955181
-4.05,2.4,6966,6800,-0.288,0.396564095848331
-4.05,2.4,6966,6800,-0.216,0.20497482745731
-4.05,2.4,6966,6800,-0.144,0.115627984748167
-4.05,2.4,6966,6800,-0.0719999999999996,0.371772924946753
-4.05,2.4,6966,6800,0,0.168398012073
-4.05,2.4,6966,6800,0.0720000000000005,0.271532292762494
-4.05,2.4,6966,6800,0.144000000000001,0.196104436187812
-4.05,2.4,6966,6800,0.216,0.151917366012224
-4.05,2.4,6966,6800,0.288,0.488793051897382
-4.05,2.4,6966,6800,0.36,0.242725113130144
-4.05,2.4,6966,6800,0.432,0.193311828479466
-4.05,2.4,6966,6800,0.504,0.230499191355902
-4.05,2.4,6966,6800,0.576,0.117502469847825
-4.05,2.4,6966,6800,0.648,0.321562547475873
-4.05,2.4,6966,6800,0.72,0.285660045925292
-4.05,2.4,6966,6800,0.792,0.627191664776209
-4.05,2.4,6966,6800,0.864,0.294314461655395
-4.05,2.4,6966,6800,0.936,0.382338865160519
-4.05,2.4,6966,6800,1.008,0.108630889714315
-4.05,2.4,6966,6800,1.08,0.438409641175077
-4.05,2.4,6966,6800,1.152,0.744553841025591
-4.05,2.4,6966,6800,1.224,0.454503439295186
-4.05,2.4,6966,6800,1.296,0.557689056823667
-4.05,2.4,6966,6800,1.368,0.787849019511753
-4.05,2.4,6966,6800,1.44,0.612799218117826
-4.05,2.4,6966,6800,1.512,0.791578251127458
-4.05,2.4,6966,6800,1.584,0.627827684872432
-4.05,2.4,6966,6800,1.656,1
-4.05,2.4,6966,6800,1.728,0.77190402410484
-4.05,2.4,6966,6800,1.8,0.765777938149809
-4.05,2.4,6966,6800,1.872,0.750365996449132
-4.05,2.4,6966,6800,1.944,0.753243826430645
-4.05,2.4,6966,6800,2.016,0.613021338338831
-4.05,2.4,6966,6800,2.088,0.327025992849906
-4.05,2.4,6966,6800,2.16,0.35235491342397
-4.05,2.4,6966,6800,2.232,0.187805016513767
-4.05,2.4,6966,6800,2.304,0.469522834407109
-4.05,2.4,6966,6800,2.376,0.173492117315125
-4.05,2.4,6966,6800,2.448,0.322224056776474
-4.05,2.4,6966,6800,2.52,0.330396399514055
-4.05,2.4,6966,6800,2.592,0.386450893573578
-4.05,2.4,6966,6800,2.664,0.387412643930583
-4.05,2.4,6966,6800,2.736,0.320023756273591
-4.05,2.4,6966,6800,2.808,0.334003466441112
-4.05,2.4,6966,6800,2.88,0.229000493266579
-4.05,2.4,6966,6800,2.952,0.302756183143456
-4.05,2.4,6966,6800,3.024,0.243631628045512
-4.05,2.4,6966,6800,3.096,0.252678269628512
-4.05,2.4,6966,6800,3.168,0.116926349728597
-4.05,2.4,6966,6800,3.24,0.214645393800138
-4.05,2.4,6966,6800,3.312,0.262050834947853
-4.05,2.4,6966,6800,3.384,0.333841428077086
-4.05,2.4,6966,6800,3.456,0.362070433130363
-4.05,2.4,6966,6800,3.528,0.385134993369066
-4.05,2.4,6966,6800,3.6,0.428967936926599
-3.96,2.4,6966,6800,-3.6,0.439131093728809
-3.96,2.4,6966,6800,-3.528,0.460382408602906
-3.96,2.4,6966,6800,-3.456,0.377030572993502
-3.96,2.4,6966,6800,-3.384,0.414918330353317
-3.96,2.4,6966,6800,-3.312,0.453942595793183
-3.96,2.4,6966,6800,-3.24,0.406928669845431
-3.96,2.4,6966,6800,-3.168,0.368495669799204
-3.96,2.4,6966,6800,-3.096,0.459913400902763
-3.96,2.4,6966,6800,-3.024,0.624902227962913
-3.96,2.4,6966,6800,-2.952,0.762502303808879
-3.96,2.4,6966,6800,-2.88,0.733219499292221
-3.96,2.4,6966,6800,-2.808,0.62984817027671
-3.96,2.4,6966,6800,-2.736,0.495047933537087
-3.96,2.4,6966,6800,-2.664,0.402700065348898
-3.96,2.4,6966,6800,-2.592,0.446099003320666
-3.96,2.4,6966,6800,-2.52,0.486177737395952
-3.96,2.4,6966,6800,-2.448,0.482094750328565
-3.96,2.4,6966,6800,-2.376,0.480982310231363
-3.96,2.4,6966,6800,-2.304,0.497013019340421
-3.96,2.4,6966,6800,-2.232,0.449335216265788
-3.96,2.4,6966,6800,-2.16,0.3145423295989
-3.96,2.4,6966,6800,-2.088,0.223589551686413
-3.96,2.4,6966,6800,-2.016,0.194279814172188
-3.96,2.4,6966,6800,-1.944,0.141269832694246
-3.96,2.4,6966,6800,-1.872,0.142790166078463
-3.96,2.4,6966,6800,-1.8,0.184822617626087
-3.96,2.4,6966,6800,-1.728,0.280276224656178
-3.96,2.4,6966,6800,-1.656,0.404828507741471
-3.96,2.4,6966,6800,-1.584,0.469828437761824
-3.96,2.4,6966,6800,-1.512,0.484741712256485
-3.96,2.4,6966,6800,-1.44,0.46798774445721
-3.96,2.4,6966,6800,-1.368,0.383506042446094
-3.96,2.4,6966,6800,-1.296,0.388515157900993
-3.96,2.4,6966,6800,-1.224,0.422601622472294
-3.96,2.4,6966,6800,-1.152,0.288965379688291
-3.96,2.4,6966,6800,-1.08,0.167663782787438
-3.96,2.4,6966,6800,-1.008,0.0882991416844396
-3.96,2.4,6966,6800,-0.936,0.331881885064493
-3.96,2.4,6966,6800,-0.864,0.423320671719135
-3.96,2.4,6966,6800,-0.792,0.298827649233279
-3.96,2.4,6966,6800,-0.72,0.154904930328652
-3.96,2.4,6966,6800,-0.648,0.300371053783495
-3.96,2.4,6966,6800,-0.576,0.214951421783624
-3.96,2.4,6966,6800,-0.504,0.146315117575635
-3.96,2.4,6966,6800,-0.432,0.138864040699421
-3.96,2.4,6966,6800,-0.36,0.201618171568969
-3.96,2.4,6966,6800,-0.288,0.5917995770742
-3.96,2.4,6966,6800,-0.216,0.30578773670519
-3.96,2.4,6966,6800,-0.144,0.241739668328093
-3.96,2.4,6966,6800,-0.0719999999999996,0.313906651667381
-3.96,2.4,6966,6800,0,0.159661066932877
-3.96,2.4,6966,6800,0.0720000000000005,0.376252875014077
-3.96,2.4,6966,6800,0.144000000000001,0.081342406842492
-3.96,2.4,6966,6800,0.216,0.17148225319362
-3.96,2.4,6966,6800,0.288,0.449400763694616
-3.96,2.4,6966,6800,0.36,0.393191787883428
-3.96,2.4,6966,6800,0.432,0.318591160220368
-3.96,2.4,6966,6800,0.504,0.370654324180296
-3.96,2.4,6966,6800,0.576,0.188260817672259
-3.96,2.4,6966,6800,0.648,0.448735846643217
-3.96,2.4,6966,6800,0.72,0.174341601449593
-3.96,2.4,6966,6800,0.792,0.783721822933863
-3.96,2.4,6966,6800,0.864,0.501254080327043
-3.96,2.4,6966,6800,0.936,0.593420009914818
-3.96,2.4,6966,6800,1.008,0.155334130624459
-3.96,2.4,6966,6800,1.08,0.524203777894904
-3.96,2.4,6966,6800,1.152,1
-3.96,2.4,6966,6800,1.224,0.563424243679916
-3.96,2.4,6966,6800,1.296,0.229937763197937
-3.96,2.4,6966,6800,1.368,0.415403799889171
-3.96,2.4,6966,6800,1.44,0.288138617162711
-3.96,2.4,6966,6800,1.512,0.69224653426634
-3.96,2.4,6966,6800,1.584,0.330859499441635
-3.96,2.4,6966,6800,1.656,0.911647444476088
-3.96,2.4,6966,6800,1.728,0.694460230844234
-3.96,2.4,6966,6800,1.8,0.660916621551923
-3.96,2.4,6966,6800,1.872,0.569072525150305
-3.96,2.4,6966,6800,1.944,0.545171675594568
-3.96,2.4,6966,6800,2.016,0.682175718478294
-3.96,2.4,6966,6800,2.088,0.543607831471615
-3.96,2.4,6966,6800,2.16,0.602751725352544
-3.96,2.4,6966,6800,2.232,0.291219818619576
-3.96,2.4,6966,6800,2.304,0.302071778475295
-3.96,2.4,6966,6800,2.376,0.402417069151512
-3.96,2.4,6966,6800,2.448,0.284549635580336
-3.96,2.4,6966,6800,2.52,0.377129781520518
-3.96,2.4,6966,6800,2.592,0.446732445089067
-3.96,2.4,6966,6800,2.664,0.468212044510141
-3.96,2.4,6966,6800,2.736,0.505897785780402
-3.96,2.4,6966,6800,2.808,0.457169151860857
-3.96,2.4,6966,6800,2.88,0.14947973251137
-3.96,2.4,6966,6800,2.952,0.392172347852917
-3.96,2.4,6966,6800,3.024,0.361875772034874
-3.96,2.4,6966,6800,3.096,0.393161380933834
-3.96,2.4,6966,6800,3.168,0.220847467795734
-3.96,2.4,6966,6800,3.24,0.334853061052593
-3.96,2.4,6966,6800,3.312,0.48319195332387
-3.96,2.4,6966,6800,3.384,0.416845330118465
-3.96,2.4,6966,6800,3.456,0.473035857891609
-3.96,2.4,6966,6800,3.528,0.391368033137077
-3.96,2.4,6966,6800,3.6,0.630047719413105
-3.87,2.4,6966,6800,-3.6,0.363090045357847
-3.87,2.4,6966,6800,-3.528,0.445147949794967
-3.87,2.4,6966,6800,-3.456,0.415585062370513
-3.87,2.4,6966,6800,-3.384,0.395270102050091
-3.87,2.4,6966,6800,-3.312,0.413320889389582
-3.87,2.4,6966,6800,-3.24,0.37139722917865
-3.87,2.4,6966,6800,-3.168,0.302972830455421
-3.87,2.4,6966,6800,-3.096,0.294334618311211
-3.87,2.4,6966,6800,-3.024,0.414858086477814
-3.87,2.4,6966,6800,-2.952,0.601184232379615
-3.87,2.4,6966,6800,-2.88,0.688316724206454
-3.87,2.4,6966,6800,-2.808,0.679663385243354
-3.87,2.4,6966,6800,-2.736,0.618146524751951
-3.87,2.4,6966,6800,-2.664,0.495179670667632
-3.87,2.4,6966,6800,-2.592,0.409633477309536
-3.87,2.4,6966,6800,-2.52,0.435934083932405
-3.87,2.4,6966,6800,-2.448,0.475621486090924
-3.87,2.4,6966,6800,-2.376,0.468984115302068
-3.87,2.4,6966,6800,-2.304,0.486708004188652
-3.87,2.4,6966,6800,-2.232,0.501182797612324
-3.87,2.4,6966,6800,-2.16,0.436791004148937
-3.87,2.4,6966,6800,-2.088,0.315644439977305
-3.87,2.4,6966,6800,-2.016,0.25329146401782
-3.87,2.4,6966,6800,-1.944,0.209946912275529
-3.87,2.4,6966,6800,-1.872,0.166643857223041
-3.87,2.4,6966,6800,-1.8,0.186372875339925
-3.87,2.4,6966,6800,-1.728,0.229590098771654
-3.87,2.4,6966,6800,-1.656,0.329030117660064
-3.87,2.4,6966,6800,-1.584,0.382767720933331
-3.87,2.4,6966,6800,-1.512,0.402126630214607
-3.87,2.4,6966,6800,-1.44,0.416336074511034
-3.87,2.4,6966,6800,-1.368,0.397193296869401
-3.87,2.4,6966,6800,-1.296,0.359091255350288
-3.87,2.4,6966,6800,-1.224,0.452908076006658
-3.87,2.4,6966,6800,-1.152,0.424371164191353
-3.87,2.4,6966,6800,-1.08,0.222360477254858
-3.87,2.4,6966,6800,-1.008,0.100057984424581
-3.87,2.4,6966,6800,-0.936,0.21930947980331
-3.87,2.4,6966,6800,-0.864,0.308956169683164
-3.87,2.4,6966,6800,-0.792,0.366009439435071
-3.87,2.4,6966,6800,-0.72,0.196015237102315
-3.87,2.4,6966,6800,-0.648,0.272720452173736
-3.87,2.4,6966,6800,-0.576,0.267868739465216
-3.87,2.4,6966,6800,-0.504,0.194677224175573
-3.87,2.4,6966,6800,-0.432,0.13110270636085
-3.87,2.4,6966,6800,-0.36,0.311939183574831
-3.87,2.4,6966,6800,-0.288,0.440655650794287
-3.87,2.4,6966,6800,-0.216,0.443496898515137
-3.87,2.4,6966,6800,-0.144,0.236895042739594
-3.87,2.4,6966,6800,-0.0719999999999996,0.242453520603047
-3.87,2.4,6966,6800,0,0.0987755338114857
-3.87,2.4,6966,6800,0.0720000000000005,0.224535926240743
-3.87,2.4,6966,6800,0.144000000000001,0.196726644414103
-3.87,2.4,6966,6800,0.216,0.224302277397326
-3.87,2.4,6966,6800,0.288,0.200668166767928
-3.87,2.4,6966,6800,0.36,0.404877898453009
-3.87,2.4,6966,6800,0.432,0.387890497943041
-3.87,2.4,6966,6800,0.504,0.433002762419436
-3.87,2.4,6966,6800,0.576,0.250244634704639
-3.87,2.4,6966,6800,0.648,0.515262856990969
-3.87,2.4,6966,6800,0.72,0.252961284486484
-3.87,2.4,6966,6800,0.792,0.592135892869103
-3.87,2.4,6966,6800,0.864,0.573131469662707
-3.87,2.4,6966,6800,0.936,0.534401750971419
-3.87,2.4,6966,6800,1.008,0.188067938253745
-3.87,2.4,6966,6800,1.08,0.175539747040519
-3.87,2.4,6966,6800,1.152,0.371770025608294
-3.87,2.4,6966,6800,1.224,0.415276223101332
-3.87,2.4,6966,6800,1.296,0.40394718024928
-3.87,2.4,6966,6800,1.368,0.486557697887994
-3.87,2.4,6966,6800,1.44,0.59486194617971
-3.87,2.4,6966,6800,1.512,0.53183757535257
-3.87,2.4,6966,6800,1.584,0.709217980364436
-3.87,2.4,6966,6800,1.656,0.850305024781677
-3.87,2.4,6966,6800,1.728,0.740041857780933
-3.87,2.4,6966,6800,1.8,1
-3.87,2.4,6966,6800,1.872,0.738367484893845
-3.87,2.4,6966,6800,1.944,0.832949075402334
-3.87,2.4,6966,6800,2.016,0.392620898470761
-3.87,2.4,6966,6800,2.088,0.464348515926429
-3.87,2.4,6966,6800,2.16,0.236762672510004
-3.87,2.4,6966,6800,2.232,0.358131861152501
-3.87,2.4,6966,6800,2.304,0.278051396345069
-3.87,2.4,6966,6800,2.376,0.412188109778967
-3.87,2.4,6966,6800,2.448,0.23001133167282
-3.87,2.4,6966,6800,2.52,0.292837827189
-3.87,2.4,6966,6800,2.592,0.592756698242773
-3.87,2.4,6966,6800,2.664,0.32274856674677
-3.87,2.4,6966,6800,2.736,0.569768625127336
-3.87,2.4,6966,6800,2.808,0.196827493608185
-3.87,2.4,6966,6800,2.88,0.325121972574816
-3.87,2.4,6966,6800,2.952,0.223437243676151
-3.87,2.4,6966,6800,3.024,0.439065615500121
-3.87,2.4,6966,6800,3.096,0.197429489515787
-3.87,2.4,6966,6800,3.168,0.129775342688827
-3.87,2.4,6966,6800,3.24,0.326204994492604
-3.87,2.4,6966,6800,3.312,0.36818720921321
-3.87,2.4,6966,6800,3.384,0.396737478915866
-3.87,2.4,6966,6800,3.456,0.397828458941316
-3.87,2.4,6966,6800,3.528,0.52466341525703
-3.87,2.4,6966,6800,3.6,0.578864739838471
-3.78,2.4,6966,6800,-3.6,0.259953709455132
-3.78,2.4,6966,6800,-3.528,0.327101247452396
-3.78,2.4,6966,6800,-3.456,0.368495791967083
-3.78,2.4,6966,6800,-3.384,0.331855226010141
-3.78,2.4,6966,6800,-3.312,0.331667739242739
-3.78,2.4,6966,6800,-3.24,0.312730023505234
-3.78,2.4,6966,6800,-3.168,0.26085973221773
-3.78,2.4,6966,6800,-3.096,0.189891997559854
-3.78,2.4,6966,6800,-3.024,0.214874089904167
-3.78,2.4,6966,6800,-2.952,0.303545369988243
-3.78,2.4,6966,6800,-2.88,0.418749372671601
-3.78,2.4,6966,6800,-2.808,0.49001165918422
-3.78,2.4,6966,6800,-2.736,0.539672407570715
-3.78,2.4,6966,6800,-2.664,0.516861375111015
-3.78,2.4,6966,6800,-2.592,0.391031272000925
-3.78,2.4,6966,6800,-2.52,0.326615081249876
-3.78,2.4,6966,6800,-2.448,0.342593880964831
-3.78,2.4,6966,6800,-2.376,0.34801838013323
-3.78,2.4,6966,6800,-2.304,0.350655807088324
-3.78,2.4,6966,6800,-2.232,0.384397635063771
-3.78,2.4,6966,6800,-2.16,0.405298698518283
-3.78,2.4,6966,6800,-2.088,0.353374127042477
-3.78,2.4,6966,6800,-2.016,0.267358363453656
-3.78,2.4,6966,6800,-1.944,0.214862930069447
-3.78,2.4,6966,6800,-1.872,0.153565355680141
-3.78,2.4,6966,6800,-1.8,0.128960966429053
-3.78,2.4,6966,6800,-1.728,0.144105438068253
-3.78,2.4,6966,6800,-1.656,0.189193450959509
-3.78,2.4,6966,6800,-1.584,0.255327229632196
-3.78,2.4,6966,6800,-1.512,0.294458930998816
-3.78,2.4,6966,6800,-1.44,0.305606199579306
-3.78,2.4,6966,6800,-1.368,0.323609205739277
-3.78,2.4,6966,6800,-1.296,0.298068953684026
-3.78,2.4,6966,6800,-1.224,0.305266992248926
-3.78,2.4,6966,6800,-1.152,0.358253780213355
-3.78,2.4,6966,6800,-1.08,0.28883687314326
-3.78,2.4,6966,6800,-1.008,0.107352467380525
-3.78,2.4,6966,6800,-0.936,0.165584015049516
-3.78,2.4,6966,6800,-0.864,0.237809985763063
-3.78,2.4,6966,6800,-0.792,0.264818639804771
-3.78,2.4,6966,6800,-0.72,0.245377190834881
-3.78,2.4,6966,6800,-0.648,0.131123839057424
-3.78,2.4,6966,6800,-0.576,0.226086157400961
-3.78,2.4,6966,6800,-0.504,0.301553356640595
-3.78,2.4,6966,6800,-0.432,0.136286423572122
-3.78,2.4,6966,6800,-0.36,0.286561406930032
-3.78,2.4,6966,6800,-0.288,0.192414038523896
-3.78,2.4,6966,6800,-0.216,0.395639697374492
-3.78,2.4,6966,6800,-0.144,0.122569342000948
-3.78,2.4,6966,6800,-0.0719999999999996,0.320816352218801
-3.78,2.4,6966,6800,0,0.131189223492657
-3.78,2.4,6966,6800,0.0720000000000005,0.148408898744544
-3.78,2.4,6966,6800,0.144000000000001,0.189288830367954
-3.78,2.4,6966,6800,0.216,0.157058835658041
-3.78,2.4,6966,6800,0.288,0.110192293560385
-3.78,2.4,6966,6800,0.36,0.187428963714936
-3.78,2.4,6966,6800,0.432,0.376352283010498
-3.78,2.4,6966,6800,0.504,0.390724448755265
-3.78,2.4,6966,6800,0.576,0.152733891536041
-3.78,2.4,6966,6800,0.648,0.402115349807852
-3.78,2.4,6966,6800,0.72,0.448774335603067
-3.78,2.4,6966,6800,0.792,0.272160359094504
-3.78,2.4,6966,6800,0.864,0.521214093284441
-3.78,2.4,6966,6800,0.936,0.296987238948581
-3.78,2.4,6966,6800,1.008,0.200933923916689
-3.78,2.4,6966,6800,1.08,0.359365395961662
-3.78,2.4,6966,6800,1.152,0.59194364661229
-3.78,2.4,6966,6800,1.224,0.587922931160356
-3.78,2.4,6966,6800,1.296,0.252730057302646
-3.78,2.4,6966,6800,1.368,0.444119310224599
-3.78,2.4,6966,6800,1.44,0.519853436456237
-3.78,2.4,6966,6800,1.512,0.446708272402118
-3.78,2.4,6966,6800,1.584,0.60161790594539
-3.78,2.4,6966,6800,1.656,0.758637404270554
-3.78,2.4,6966,6800,1.728,0.680638139057024
-3.78,2.4,6966,6800,1.8,1
-3.78,2.4,6966,6800,1.872,0.91046111300923
-3.78,2.4,6966,6800,1.944,0.855387004812897
-3.78,2.4,6966,6800,2.016,0.81303056484688
-3.78,2.4,6966,6800,2.088,0.589290365276197
-3.78,2.4,6966,6800,2.16,0.419869096659079
-3.78,2.4,6966,6800,2.232,0.339036547778914
-3.78,2.4,6966,6800,2.304,0.30242246580291
-3.78,2.4,6966,6800,2.376,0.26260478149066
-3.78,2.4,6966,6800,2.448,0.214247330374528
-3.78,2.4,6966,6800,2.52,0.375308679388588
-3.78,2.4,6966,6800,2.592,0.342099961750987
-3.78,2.4,6966,6800,2.664,0.379771897562125
-3.78,2.4,6966,6800,2.736,0.271456059057595
-3.78,2.4,6966,6800,2.808,0.271351233079857
-3.78,2.4,6966,6800,2.88,0.182093219143872
-3.78,2.4,6966,6800,2.952,0.347144974788568
-3.78,2.4,6966,6800,3.024,0.263699973525616
-3.78,2.4,6966,6800,3.096,0.0676975016488403
-3.78,2.4,6966,6800,3.168,0.187132319020555
-3.78,2.4,6966,6800,3.24,0.295090367801368
-3.78,2.4,6966,6800,3.312,0.339683216767462
-3.78,2.4,6966,6800,3.384,0.294630116548718
-3.78,2.4,6966,6800,3.456,0.414345495574744
-3.78,2.4,6966,6800,3.528,0.376163872624121
-3.78,2.4,6966,6800,3.6,0.430022585408817
-3.69,2.4,6966,6800,-3.6,0.339315637879595
-3.69,2.4,6966,6800,-3.528,0.39706694143781
-3.69,2.4,6966,6800,-3.456,0.495837978657807
-3.69,2.4,6966,6800,-3.384,0.480473622021365
-3.69,2.4,6966,6800,-3.312,0.521409363775204
-3.69,2.4,6966,6800,-3.24,0.572911674256486
-3.69,2.4,6966,6800,-3.168,0.504910417616137
-3.69,2.4,6966,6800,-3.096,0.347800897078813
-3.69,2.4,6966,6800,-3.024,0.294438443917529
-3.69,2.4,6966,6800,-2.952,0.297844428007756
-3.69,2.4,6966,6800,-2.88,0.414606799195293
-3.69,2.4,6966,6800,-2.808,0.530216749453872
-3.69,2.4,6966,6800,-2.736,0.677352700477063
-3.69,2.4,6966,6800,-2.664,0.792130438517274
-3.69,2.4,6966,6800,-2.592,0.709632980599611
-3.69,2.4,6966,6800,-2.52,0.546081952296666
-3.69,2.4,6966,6800,-2.448,0.46153877861435
-3.69,2.4,6966,6800,-2.376,0.497755562343729
-3.69,2.4,6966,6800,-2.304,0.52837806105149
-3.69,2.4,6966,6800,-2.232,0.55849148158035
-3.69,2.4,6966,6800,-2.16,0.628566135329143
-3.69,2.4,6966,6800,-2.088,0.617393375420512
-3.69,2.4,6966,6800,-2.016,0.506206834692741
-3.69,2.4,6966,6800,-1.944,0.400004075960427
-3.69,2.4,6966,6800,-1.872,0.3165862389389
-3.69,2.4,6966,6800,-1.8,0.211485599911679
-3.69,2.4,6966,6800,-1.728,0.181558396991866
-3.69,2.4,6966,6800,-1.656,0.181101544278303
-3.69,2.4,6966,6800,-1.584,0.256468028634649
-3.69,2.4,6966,6800,-1.512,0.396897748729073
-3.69,2.4,6966,6800,-1.44,0.482970467176798
-3.69,2.4,6966,6800,-1.368,0.519410217973249
-3.69,2.4,6966,6800,-1.296,0.446366154506519
-3.69,2.4,6966,6800,-1.224,0.316836153990024
-3.69,2.4,6966,6800,-1.152,0.353407615539631
-3.69,2.4,6966,6800,-1.08,0.456565012567212
-3.69,2.4,6966,6800,-1.008,0.430470341442704
-3.69,2.4,6966,6800,-0.936,0.115190588614445
-3.69,2.4,6966,6800,-0.864,0.470114345691284
-3.69,2.4,6966,6800,-0.792,0.491881572839672
-3.69,2.4,6966,6800,-0.72,0.378962299725425
-3.69,2.4,6966,6800,-0.648,0.284156133378552
-3.69,2.4,6966,6800,-0.576,0.281475020793579
-3.69,2.4,6966,6800,-0.504,0.583712005859689
-3.69,2.4,6966,6800,-0.432,0.215785292233124
-3.69,2.4,6966,6800,-0.36,0.536034621980004
-3.69,2.4,6966,6800,-0.288,0.27154917880119
-3.69,2.4,6966,6800,-0.216,0.610029078981902
-3.69,2.4,6966,6800,-0.144,0.140965223233899
-3.69,2.4,6966,6800,-0.0719999999999996,0.504554630880837
-3.69,2.4,6966,6800,0,0.301476658238134
-3.69,2.4,6966,6800,0.0720000000000005,0.448149708081598
-3.69,2.4,6966,6800,0.144000000000001,0.180281457891427
-3.69,2.4,6966,6800,0.216,0.156873354604229
-3.69,2.4,6966,6800,0.288,0.126627565124047
-3.69,2.4,6966,6800,0.36,0.267121589346543
-3.69,2.4,6966,6800,0.432,0.500564884450995
-3.69,2.4,6966,6800,0.504,0.608481847480849
-3.69,2.4,6966,6800,0.576,0.144430137723411
-3.69,2.4,6966,6800,0.648,0.593269037048991
-3.69,2.4,6966,6800,0.72,0.94197314669797
-3.69,2.4,6966,6800,0.792,0.295291423562087
-3.69,2.4,6966,6800,0.864,0.810657973684443
-3.69,2.4,6966,6800,0.936,0.129396875598699
-3.69,2.4,6966,6800,1.008,0.360017956124647
-3.69,2.4,6966,6800,1.08,0.543499526353262
-3.69,2.4,6966,6800,1.152,1
-3.69,2.4,6966,6800,1.224,0.971794875879304
-3.69,2.4,6966,6800,1.296,0.22543725925292
-3.69,2.4,6966,6800,1.368,0.359156473695095
-3.69,2.4,6966,6800,1.44,0.290167567922613
-3.69,2.4,6966,6800,1.512,0.441328381337472
-3.69,2.4,6966,6800,1.584,0.381654679400007
-3.69,2.4,6966,6800,1.656,0.59254160948099
-3.69,2.4,6966,6800,1.728,0.819682985659096
-3.69,2.4,6966,6800,1.8,0.637085095988299
-3.69,2.4,6966,6800,1.872,0.897631114848636
-3.69,2.4,6966,6800,1.944,0.480275654696058
-3.69,2.4,6966,6800,2.016,0.960611130020018
-3.69,2.4,6966,6800,2.088,0.436887962406277
-3.69,2.4,6966,6800,2.16,0.476224827391946
-3.69,2.4,6966,6800,2.232,0.232186597272195
-3.69,2.4,6966,6800,2.304,0.297115031406154
-3.69,2.4,6966,6800,2.376,0.495262603705157
-3.69,2.4,6966,6800,2.448,0.306525605069694
-3.69,2.4,6966,6800,2.52,0.464903581422719
-3.69,2.4,6966,6800,2.592,0.396522530480436
-3.69,2.4,6966,6800,2.664,0.579810713888321
-3.69,2.4,6966,6800,2.736,0.45970113587092
-3.69,2.4,6966,6800,2.808,0.28521193648659
-3.69,2.4,6966,6800,2.88,0.214366772764885
-3.69,2.4,6966,6800,2.952,0.481202807050878
-3.69,2.4,6966,6800,3.024,0.330924251347955
-3.69,2.4,6966,6800,3.096,0.218222182190893
-3.69,2.4,6966,6800,3.168,0.307463972565446
-3.69,2.4,6966,6800,3.24,0.569030189663505
-3.69,2.4,6966,6800,3.312,0.371307164179089
-3.69,2.4,6966,6800,3.384,0.526990591405033
-3.69,2.4,6966,6800,3.456,0.432906984774123
-3.69,2.4,6966,6800,3.528,0.631876334774404
