"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,7084,6114,3.24,0.285725959376691
2.07,2.4,7084,6114,3.312,1
2.07,2.4,7084,6114,3.384,0.630216041358682
2.07,2.4,7084,6114,3.456,0.517374595898835
2.07,2.4,7084,6114,3.528,0.611371501440764
2.07,2.4,7084,6114,3.6,0.217028282506674
2.16,2.4,7084,6114,-3.6,0.092830874071571
2.16,2.4,7084,6114,-3.528,0.0824280766407499
2.16,2.4,7084,6114,-3.456,0.0709988935480471
2.16,2.4,7084,6114,-3.384,0.0726794864681085
2.16,2.4,7084,6114,-3.312,0.0759550952950384
2.16,2.4,7084,6114,-3.24,0.0804366401583221
2.16,2.4,7084,6114,-3.168,0.0947403979777789
2.16,2.4,7084,6114,-3.096,0.0969778850709016
2.16,2.4,7084,6114,-3.024,0.0848051822527244
2.16,2.4,7084,6114,-2.952,0.0873020176316076
2.16,2.4,7084,6114,-2.88,0.0776327408740893
2.16,2.4,7084,6114,-2.808,0.0586269332816408
2.16,2.4,7084,6114,-2.736,0.0967980463748651
2.16,2.4,7084,6114,-2.664,0.108357372171921
2.16,2.4,7084,6114,-2.592,0.120284393298132
2.16,2.4,7084,6114,-2.52,0.122111407515177
2.16,2.4,7084,6114,-2.448,0.0926650791731851
2.16,2.4,7084,6114,-2.376,0.111499163441229
2.16,2.4,7084,6114,-2.304,0.0986559260486102
2.16,2.4,7084,6114,-2.232,0.0752508360752454
2.16,2.4,7084,6114,-2.16,0.0475183569939245
2.16,2.4,7084,6114,-2.088,0.0658601899950783
2.16,2.4,7084,6114,-2.016,0.0770845370637261
2.16,2.4,7084,6114,-1.944,0.0805495827418615
2.16,2.4,7084,6114,-1.872,0.103168160065069
2.16,2.4,7084,6114,-1.8,0.129006247993641
2.16,2.4,7084,6114,-1.728,0.110334702861525
2.16,2.4,7084,6114,-1.656,0.130173792971032
2.16,2.4,7084,6114,-1.584,0.148708141651586
2.16,2.4,7084,6114,-1.512,0.128479074133431
2.16,2.4,7084,6114,-1.44,0.13240542429725
2.16,2.4,7084,6114,-1.368,0.151748325700145
2.16,2.4,7084,6114,-1.296,0.159506925840326
2.16,2.4,7084,6114,-1.224,0.203832270740045
2.16,2.4,7084,6114,-1.152,0.205680063945069
2.16,2.4,7084,6114,-1.08,0.152841601788082
2.16,2.4,7084,6114,-1.008,0.165810506259567
2.16,2.4,7084,6114,-0.936,0.169762957932512
2.16,2.4,7084,6114,-0.864,0.130692820379262
2.16,2.4,7084,6114,-0.792,0.112825411225056
2.16,2.4,7084,6114,-0.72,0.132224252814289
2.16,2.4,7084,6114,-0.648,0.143600172544295
2.16,2.4,7084,6114,-0.576,0.138902162163449
2.16,2.4,7084,6114,-0.504,0.108727346314697
2.16,2.4,7084,6114,-0.432,0.123130947649017
2.16,2.4,7084,6114,-0.36,0.109722791359144
2.16,2.4,7084,6114,-0.288,0.121788682148911
2.16,2.4,7084,6114,-0.216,0.142345539393279
2.16,2.4,7084,6114,-0.144,0.118126378422062
2.16,2.4,7084,6114,-0.0719999999999996,0.117231983506232
2.16,2.4,7084,6114,0,0.0409426773317319
2.16,2.4,7084,6114,0.0720000000000005,0.145525579053736
2.16,2.4,7084,6114,0.144000000000001,0.27025551863662
2.16,2.4,7084,6114,0.216,0.174946122790601
2.16,2.4,7084,6114,0.288,0.0891154404376839
2.16,2.4,7084,6114,0.36,0.126293633405047
2.16,2.4,7084,6114,0.432,0.166526090407636
2.16,2.4,7084,6114,0.504,0.184112832633757
2.16,2.4,7084,6114,0.576,0.106824511438676
2.16,2.4,7084,6114,0.648,0.110075095288409
2.16,2.4,7084,6114,0.72,0.147736236894585
2.16,2.4,7084,6114,0.792,0.308933698804053
2.16,2.4,7084,6114,0.864,0.327559408640845
2.16,2.4,7084,6114,0.936,0.178626619949889
2.16,2.4,7084,6114,1.008,0.168058526820593
2.16,2.4,7084,6114,1.08,0.213994498313404
2.16,2.4,7084,6114,1.152,0.281275618128842
2.16,2.4,7084,6114,1.224,0.391189383734193
2.16,2.4,7084,6114,1.296,0.346685569339078
2.16,2.4,7084,6114,1.368,0.28559908019887
2.16,2.4,7084,6114,1.44,0.267001446309275
2.16,2.4,7084,6114,1.512,0.377900500004892
2.16,2.4,7084,6114,1.584,0.615682656986776
2.16,2.4,7084,6114,1.656,0.765498963524259
2.16,2.4,7084,6114,1.728,0.739597941916286
2.16,2.4,7084,6114,1.8,0.738090510643439
2.16,2.4,7084,6114,1.872,0.524805181000425
2.16,2.4,7084,6114,1.944,0.48622439487293
2.16,2.4,7084,6114,2.016,0.700856331744681
2.16,2.4,7084,6114,2.088,0.594575000004758
2.16,2.4,7084,6114,2.16,0.429658091170372
2.16,2.4,7084,6114,2.232,0.56489314669274
2.16,2.4,7084,6114,2.304,0.798348038019905
2.16,2.4,7084,6114,2.376,0.730695355028094
2.16,2.4,7084,6114,2.448,0.56463796906568
2.16,2.4,7084,6114,2.52,0.460124937813826
2.16,2.4,7084,6114,2.592,0.385545061335359
2.16,2.4,7084,6114,2.664,0.256662065259781
2.16,2.4,7084,6114,2.736,0.462065923400839
2.16,2.4,7084,6114,2.808,0.663949724527342
2.16,2.4,7084,6114,2.88,0.507886223102827
2.16,2.4,7084,6114,2.952,0.689900704563854
2.16,2.4,7084,6114,3.024,1
2.16,2.4,7084,6114,3.096,0.871071732713741
2.16,2.4,7084,6114,3.168,0.421654090530802
2.16,2.4,7084,6114,3.24,0.634318917500522
2.16,2.4,7084,6114,3.312,0.634764454746086
2.16,2.4,7084,6114,3.384,0.429262045005172
2.16,2.4,7084,6114,3.456,0.558357613953581
2.16,2.4,7084,6114,3.528,0.326597363001636
2.16,2.4,7084,6114,3.6,0.321956549025042
2.25,2.4,7084,6114,-3.6,0.0550786715406416
2.25,2.4,7084,6114,-3.528,0.0627183951324193
2.25,2.4,7084,6114,-3.456,0.0699033083479934
2.25,2.4,7084,6114,-3.384,0.0732403484249768
2.25,2.4,7084,6114,-3.312,0.0815873996902284
2.25,2.4,7084,6114,-3.24,0.084157682256787
2.25,2.4,7084,6114,-3.168,0.0794719502703308
2.25,2.4,7084,6114,-3.096,0.0794791786655964
2.25,2.4,7084,6114,-3.024,0.0802103605553853
2.25,2.4,7084,6114,-2.952,0.0714518649886371
2.25,2.4,7084,6114,-2.88,0.0869459639392272
2.25,2.4,7084,6114,-2.808,0.109110815691494
2.25,2.4,7084,6114,-2.736,0.0909649744311281
2.25,2.4,7084,6114,-2.664,0.0889613919451749
2.25,2.4,7084,6114,-2.592,0.074178696932802
2.25,2.4,7084,6114,-2.52,0.069639129230113
2.25,2.4,7084,6114,-2.448,0.0817306515029799
2.25,2.4,7084,6114,-2.376,0.060213092448766
2.25,2.4,7084,6114,-2.304,0.0682317629494555
2.25,2.4,7084,6114,-2.232,0.0761912808695435
2.25,2.4,7084,6114,-2.16,0.0966922917210127
2.25,2.4,7084,6114,-2.088,0.0767299190907482
2.25,2.4,7084,6114,-2.016,0.0724550982105276
2.25,2.4,7084,6114,-1.944,0.0835719322334366
2.25,2.4,7084,6114,-1.872,0.0808152442747549
2.25,2.4,7084,6114,-1.8,0.0675676628973534
2.25,2.4,7084,6114,-1.728,0.0971695300128594
2.25,2.4,7084,6114,-1.656,0.0938860539155568
2.25,2.4,7084,6114,-1.584,0.0857948775618033
2.25,2.4,7084,6114,-1.512,0.124403873748103
2.25,2.4,7084,6114,-1.44,0.140004033605061
2.25,2.4,7084,6114,-1.368,0.143546936101768
2.25,2.4,7084,6114,-1.296,0.162641691687306
2.25,2.4,7084,6114,-1.224,0.141305604085593
2.25,2.4,7084,6114,-1.152,0.117394392502397
2.25,2.4,7084,6114,-1.08,0.130531114607612
2.25,2.4,7084,6114,-1.008,0.133999472532763
2.25,2.4,7084,6114,-0.936,0.102436617074651
2.25,2.4,7084,6114,-0.864,0.102087579731283
2.25,2.4,7084,6114,-0.792,0.123689933266261
2.25,2.4,7084,6114,-0.72,0.0975026874825609
2.25,2.4,7084,6114,-0.648,0.0896593299283421
2.25,2.4,7084,6114,-0.576,0.0742565126072132
2.25,2.4,7084,6114,-0.504,0.0529395409324326
2.25,2.4,7084,6114,-0.432,0.0697385545377512
2.25,2.4,7084,6114,-0.36,0.0788220632829033
2.25,2.4,7084,6114,-0.288,0.0357513118826179
2.25,2.4,7084,6114,-0.216,0.112584195838267
2.25,2.4,7084,6114,-0.144,0.0643502315897831
2.25,2.4,7084,6114,-0.0719999999999996,0.146190749419076
2.25,2.4,7084,6114,0,0.167680483665152
2.25,2.4,7084,6114,0.0720000000000005,0.147078057292505
2.25,2.4,7084,6114,0.144000000000001,0.0753608914219985
2.25,2.4,7084,6114,0.216,0.081472183942845
2.25,2.4,7084,6114,0.288,0.128587339614841
2.25,2.4,7084,6114,0.36,0.155473786518163
2.25,2.4,7084,6114,0.432,0.143105037163415
2.25,2.4,7084,6114,0.504,0.0926376487520131
2.25,2.4,7084,6114,0.576,0.0562813703894328
2.25,2.4,7084,6114,0.648,0.189275668562319
2.25,2.4,7084,6114,0.72,0.212715726937086
2.25,2.4,7084,6114,0.792,0.115088128060155
2.25,2.4,7084,6114,0.864,0.0788061611945289
2.25,2.4,7084,6114,0.936,0.11361686428973
2.25,2.4,7084,6114,1.008,0.165181874419753
2.25,2.4,7084,6114,1.08,0.170976984550902
2.25,2.4,7084,6114,1.152,0.312491241338066
2.25,2.4,7084,6114,1.224,0.40621969210343
2.25,2.4,7084,6114,1.296,0.411190389174434
2.25,2.4,7084,6114,1.368,0.394074315703301
2.25,2.4,7084,6114,1.44,0.262374022604759
2.25,2.4,7084,6114,1.512,0.287100138167769
2.25,2.4,7084,6114,1.584,0.404354521716397
2.25,2.4,7084,6114,1.656,0.515200551396308
2.25,2.4,7084,6114,1.728,0.622084156744049
2.25,2.4,7084,6114,1.8,0.584951324157395
2.25,2.4,7084,6114,1.872,0.446546262922872
2.25,2.4,7084,6114,1.944,0.329416559297589
2.25,2.4,7084,6114,2.016,0.400082394242056
2.25,2.4,7084,6114,2.088,0.47877435446347
2.25,2.4,7084,6114,2.16,0.485153599104752
2.25,2.4,7084,6114,2.232,0.483070578400645
2.25,2.4,7084,6114,2.304,0.67539322879453
2.25,2.4,7084,6114,2.376,0.796917620841839
2.25,2.4,7084,6114,2.448,0.741355841511637
2.25,2.4,7084,6114,2.52,0.602405592735326
2.25,2.4,7084,6114,2.592,0.486708274591118
2.25,2.4,7084,6114,2.664,0.381256551006897
2.25,2.4,7084,6114,2.736,0.484270228923859
2.25,2.4,7084,6114,2.808,0.652677020738854
2.25,2.4,7084,6114,2.88,0.54696964659957
2.25,2.4,7084,6114,2.952,0.920800530198384
2.25,2.4,7084,6114,3.024,1
2.25,2.4,7084,6114,3.096,0.491493210508334
2.25,2.4,7084,6114,3.168,0.305878014843681
2.25,2.4,7084,6114,3.24,0.545635362751226
2.25,2.4,7084,6114,3.312,0.457191881034714
2.25,2.4,7084,6114,3.384,0.610688477657617
2.25,2.4,7084,6114,3.456,0.809823134982612
2.25,2.4,7084,6114,3.528,0.465482370358299
2.25,2.4,7084,6114,3.6,0.32708968393475
2.34,2.4,7084,6114,-3.6,0.0889060177869885
2.34,2.4,7084,6114,-3.528,0.0953564690135131
2.34,2.4,7084,6114,-3.456,0.103274792854467
2.34,2.4,7084,6114,-3.384,0.107204373748284
2.34,2.4,7084,6114,-3.312,0.0976877491171489
2.34,2.4,7084,6114,-3.24,0.0888164782883272
2.34,2.4,7084,6114,-3.168,0.092499339523822
2.34,2.4,7084,6114,-3.096,0.0832387216497787
2.34,2.4,7084,6114,-3.024,0.0832200715038653
2.34,2.4,7084,6114,-2.952,0.110833864133884
2.34,2.4,7084,6114,-2.88,0.102287751658186
2.34,2.4,7084,6114,-2.808,0.0854581757363241
2.34,2.4,7084,6114,-2.736,0.101631491611918
2.34,2.4,7084,6114,-2.664,0.090425931096807
2.34,2.4,7084,6114,-2.592,0.112387403488399
2.34,2.4,7084,6114,-2.52,0.0976325149722062
2.34,2.4,7084,6114,-2.448,0.0874730452949828
2.34,2.4,7084,6114,-2.376,0.105594243975022
2.34,2.4,7084,6114,-2.304,0.109893002322609
2.34,2.4,7084,6114,-2.232,0.112513213495207
2.34,2.4,7084,6114,-2.16,0.0959457918593927
2.34,2.4,7084,6114,-2.088,0.122268284769119
2.34,2.4,7084,6114,-2.016,0.126889788759552
2.34,2.4,7084,6114,-1.944,0.109550602816204
2.34,2.4,7084,6114,-1.872,0.0856837461520737
2.34,2.4,7084,6114,-1.8,0.0930939798651261
2.34,2.4,7084,6114,-1.728,0.0774855136242423
2.34,2.4,7084,6114,-1.656,0.128431882376438
2.34,2.4,7084,6114,-1.584,0.187424087133464
2.34,2.4,7084,6114,-1.512,0.180525806744206
2.34,2.4,7084,6114,-1.44,0.163506947354663
2.34,2.4,7084,6114,-1.368,0.149801246943775
2.34,2.4,7084,6114,-1.296,0.123689410024903
2.34,2.4,7084,6114,-1.224,0.143239524067259
2.34,2.4,7084,6114,-1.152,0.134361122311977
2.34,2.4,7084,6114,-1.08,0.131395257549655
2.34,2.4,7084,6114,-1.008,0.10240328509069
2.34,2.4,7084,6114,-0.936,0.0813748043882318
2.34,2.4,7084,6114,-0.864,0.106254209427813
2.34,2.4,7084,6114,-0.792,0.101340518210584
2.34,2.4,7084,6114,-0.72,0.0680747199163519
2.34,2.4,7084,6114,-0.648,0.0651042735615937
2.34,2.4,7084,6114,-0.576,0.0416007578533585
2.34,2.4,7084,6114,-0.504,0.0752240474089776
2.34,2.4,7084,6114,-0.432,0.0727560687027047
2.34,2.4,7084,6114,-0.36,0.0277442068874615
2.34,2.4,7084,6114,-0.288,0.0228905195553282
2.34,2.4,7084,6114,-0.216,0.16359316090143
2.34,2.4,7084,6114,-0.144,0.204803398877036
2.34,2.4,7084,6114,-0.0719999999999996,0.188085103628356
2.34,2.4,7084,6114,0,0.0731013866732188
2.34,2.4,7084,6114,0.0720000000000005,0.115001462850518
2.34,2.4,7084,6114,0.144000000000001,0.12463522801559
2.34,2.4,7084,6114,0.216,0.153658794095241
2.34,2.4,7084,6114,0.288,0.149184957927963
2.34,2.4,7084,6114,0.36,0.170941888587009
2.34,2.4,7084,6114,0.432,0.190721715552438
2.34,2.4,7084,6114,0.504,0.0725396769355927
2.34,2.4,7084,6114,0.576,0.191965739057271
2.34,2.4,7084,6114,0.648,0.336159810837634
2.34,2.4,7084,6114,0.72,0.261461983874599
2.34,2.4,7084,6114,0.792,0.234054987948262
2.34,2.4,7084,6114,0.864,0.26080198837485
2.34,2.4,7084,6114,0.936,0.189125214392489
2.34,2.4,7084,6114,1.008,0.119170357678196
2.34,2.4,7084,6114,1.08,0.155148646033049
2.34,2.4,7084,6114,1.152,0.238977621785697
2.34,2.4,7084,6114,1.224,0.426262578794261
2.34,2.4,7084,6114,1.296,0.597505097359641
2.34,2.4,7084,6114,1.368,0.559425304908496
2.34,2.4,7084,6114,1.44,0.452288641709355
2.34,2.4,7084,6114,1.512,0.377056810343242
2.34,2.4,7084,6114,1.584,0.40539143106087
2.34,2.4,7084,6114,1.656,0.559286991233775
2.34,2.4,7084,6114,1.728,0.644016951731696
2.34,2.4,7084,6114,1.8,0.611867311480675
2.34,2.4,7084,6114,1.872,0.425703441290277
2.34,2.4,7084,6114,1.944,0.372803831076842
2.34,2.4,7084,6114,2.016,0.477594584802962
2.34,2.4,7084,6114,2.088,0.656936004070512
2.34,2.4,7084,6114,2.16,0.729656937579366
2.34,2.4,7084,6114,2.232,0.606442000395049
2.34,2.4,7084,6114,2.304,0.77330271930517
2.34,2.4,7084,6114,2.376,1
2.34,2.4,7084,6114,2.448,0.900239794607564
2.34,2.4,7084,6114,2.52,0.749796925226929
2.34,2.4,7084,6114,2.592,0.753776345812514
2.34,2.4,7084,6114,2.664,0.623188686681297
2.34,2.4,7084,6114,2.736,0.411024218387357
2.34,2.4,7084,6114,2.808,0.824349484167775
2.34,2.4,7084,6114,2.88,0.858714830307436
2.34,2.4,7084,6114,2.952,0.759618987389516
2.34,2.4,7084,6114,3.024,0.757008760517208
2.34,2.4,7084,6114,3.096,0.573993830339566
2.34,2.4,7084,6114,3.168,0.611275326542396
2.34,2.4,7084,6114,3.24,0.799267809432516
2.34,2.4,7084,6114,3.312,0.585338360985245
2.34,2.4,7084,6114,3.384,0.718863780386781
2.34,2.4,7084,6114,3.456,0.837513223059893
2.34,2.4,7084,6114,3.528,0.562906366895863
2.34,2.4,7084,6114,3.6,0.325380945913182
2.43,2.4,7084,6114,-3.6,0.0631083278456774
2.43,2.4,7084,6114,-3.528,0.0608011275496593
2.43,2.4,7084,6114,-3.456,0.0566951807562545
2.43,2.4,7084,6114,-3.384,0.0478971462056737
2.43,2.4,7084,6114,-3.312,0.050289240443754
2.43,2.4,7084,6114,-3.24,0.0518428068681284
2.43,2.4,7084,6114,-3.168,0.0540357990397843
2.43,2.4,7084,6114,-3.096,0.0698617396439144
2.43,2.4,7084,6114,-3.024,0.0747363848657344
2.43,2.4,7084,6114,-2.952,0.0581795253297723
2.43,2.4,7084,6114,-2.88,0.062204097820517
2.43,2.4,7084,6114,-2.808,0.0692811324983842
2.43,2.4,7084,6114,-2.736,0.0564995936666283
2.43,2.4,7084,6114,-2.664,0.0592772402321836
2.43,2.4,7084,6114,-2.592,0.0363732791741162
2.43,2.4,7084,6114,-2.52,0.0483930781313016
2.43,2.4,7084,6114,-2.448,0.0546386426992703
2.43,2.4,7084,6114,-2.376,0.0626410479212651
2.43,2.4,7084,6114,-2.304,0.0719173500956015
2.43,2.4,7084,6114,-2.232,0.0859397119681643
2.43,2.4,7084,6114,-2.16,0.106914060520393
2.43,2.4,7084,6114,-2.088,0.100821000883353
2.43,2.4,7084,6114,-2.016,0.0820144643272128
2.43,2.4,7084,6114,-1.944,0.062413839724699
2.43,2.4,7084,6114,-1.872,0.0480617947267689
2.43,2.4,7084,6114,-1.8,0.0475519790419987
2.43,2.4,7084,6114,-1.728,0.0890194219384713
2.43,2.4,7084,6114,-1.656,0.120755334220287
2.43,2.4,7084,6114,-1.584,0.121447716116065
2.43,2.4,7084,6114,-1.512,0.117941697148481
2.43,2.4,7084,6114,-1.44,0.0967265509157329
2.43,2.4,7084,6114,-1.368,0.0714354287370541
2.43,2.4,7084,6114,-1.296,0.076313156967383
2.43,2.4,7084,6114,-1.224,0.0634237407534791
2.43,2.4,7084,6114,-1.152,0.0730034636271854
2.43,2.4,7084,6114,-1.08,0.0618198085690857
2.43,2.4,7084,6114,-1.008,0.0368287154241287
2.43,2.4,7084,6114,-0.936,0.0481574803294239
2.43,2.4,7084,6114,-0.864,0.0734539231643495
2.43,2.4,7084,6114,-0.792,0.0540219943431606
2.43,2.4,7084,6114,-0.72,0.0111064580725769
2.43,2.4,7084,6114,-0.648,0.0226702726511305
2.43,2.4,7084,6114,-0.576,0.0338575485504761
2.43,2.4,7084,6114,-0.504,0.0203177434833753
2.43,2.4,7084,6114,-0.432,0.0370899830588382
2.43,2.4,7084,6114,-0.36,0.0387964008911968
2.43,2.4,7084,6114,-0.288,0.0352556740654828
2.43,2.4,7084,6114,-0.216,0.189040377620884
2.43,2.4,7084,6114,-0.144,0.103049708736725
2.43,2.4,7084,6114,-0.0719999999999996,0.0607985066360465
2.43,2.4,7084,6114,0,0.0669585260873555
2.43,2.4,7084,6114,0.0720000000000005,0.138256959820139
2.43,2.4,7084,6114,0.144000000000001,0.125522430657496
2.43,2.4,7084,6114,0.216,0.0744795185717669
2.43,2.4,7084,6114,0.288,0.141729789017186
2.43,2.4,7084,6114,0.36,0.0841517477656759
2.43,2.4,7084,6114,0.432,0.0581322949817623
2.43,2.4,7084,6114,0.504,0.0880166281625755
2.43,2.4,7084,6114,0.576,0.16586080512441
2.43,2.4,7084,6114,0.648,0.171373746541739
2.43,2.4,7084,6114,0.72,0.169797955509006
2.43,2.4,7084,6114,0.792,0.199665278422568
2.43,2.4,7084,6114,0.864,0.231121915299807
2.43,2.4,7084,6114,0.936,0.188287957053178
2.43,2.4,7084,6114,1.008,0.146714564913268
2.43,2.4,7084,6114,1.08,0.183744869795061
2.43,2.4,7084,6114,1.152,0.265040762361814
2.43,2.4,7084,6114,1.224,0.287144567880768
2.43,2.4,7084,6114,1.296,0.294536388228467
2.43,2.4,7084,6114,1.368,0.384761763874051
2.43,2.4,7084,6114,1.44,0.416135261693013
2.43,2.4,7084,6114,1.512,0.326878837083464
2.43,2.4,7084,6114,1.584,0.23891382296761
2.43,2.4,7084,6114,1.656,0.27176695436643
2.43,2.4,7084,6114,1.728,0.390651607902024
2.43,2.4,7084,6114,1.8,0.398319953948847
2.43,2.4,7084,6114,1.872,0.305418223616927
2.43,2.4,7084,6114,1.944,0.242260177966193
2.43,2.4,7084,6114,2.016,0.361790937133583
2.43,2.4,7084,6114,2.088,0.496460325743454
2.43,2.4,7084,6114,2.16,0.553454805691376
2.43,2.4,7084,6114,2.232,0.51838152340761
2.43,2.4,7084,6114,2.304,0.597768546027387
2.43,2.4,7084,6114,2.376,0.674159864798902
2.43,2.4,7084,6114,2.448,0.572853358848524
2.43,2.4,7084,6114,2.52,0.429900147730626
2.43,2.4,7084,6114,2.592,0.444468847547518
2.43,2.4,7084,6114,2.664,0.386764917531412
2.43,2.4,7084,6114,2.736,0.306929344978906
2.43,2.4,7084,6114,2.808,0.763805447249825
2.43,2.4,7084,6114,2.88,1
2.43,2.4,7084,6114,2.952,0.752592483739583
2.43,2.4,7084,6114,3.024,0.383182036557527
2.43,2.4,7084,6114,3.096,0.465005899538062
2.43,2.4,7084,6114,3.168,0.315019777133494
2.43,2.4,7084,6114,3.24,0.150418827864846
2.43,2.4,7084,6114,3.312,0.386066351068984
2.43,2.4,7084,6114,3.384,0.555465736385686
2.43,2.4,7084,6114,3.456,0.470291248093054
2.43,2.4,7084,6114,3.528,0.372226215295252
2.43,2.4,7084,6114,3.6,0.339426611650276
2.52,2.4,7084,6114,-3.6,0.0621441283338344
2.52,2.4,7084,6114,-3.528,0.0530553098904446
2.52,2.4,7084,6114,-3.456,0.0544265433894483
2.52,2.4,7084,6114,-3.384,0.0656617830935332
2.52,2.4,7084,6114,-3.312,0.0702556855210997
2.52,2.4,7084,6114,-3.24,0.0810556623013869
2.52,2.4,7084,6114,-3.168,0.0895106955215688
2.52,2.4,7084,6114,-3.096,0.0748346622521887
2.52,2.4,7084,6114,-3.024,0.0590287049386685
2.52,2.4,7084,6114,-2.952,0.0715998612971614
2.52,2.4,7084,6114,-2.88,0.0637571485584048
2.52,2.4,7084,6114,-2.808,0.06373902506712
2.52,2.4,7084,6114,-2.736,0.0624472512424361
2.52,2.4,7084,6114,-2.664,0.0528146425043034
2.52,2.4,7084,6114,-2.592,0.0794724926199621
2.52,2.4,7084,6114,-2.52,0.0699371626351391
2.52,2.4,7084,6114,-2.448,0.0722162002659915
2.52,2.4,7084,6114,-2.376,0.0740539423951491
2.52,2.4,7084,6114,-2.304,0.086410815648422
2.52,2.4,7084,6114,-2.232,0.0919555463739217
2.52,2.4,7084,6114,-2.16,0.0678770616278797
2.52,2.4,7084,6114,-2.088,0.0667846960137954
2.52,2.4,7084,6114,-2.016,0.0703598537379648
2.52,2.4,7084,6114,-1.944,0.0697751899421185
2.52,2.4,7084,6114,-1.872,0.0822315533479688
2.52,2.4,7084,6114,-1.8,0.110215463666675
2.52,2.4,7084,6114,-1.728,0.114873902803277
2.52,2.4,7084,6114,-1.656,0.116950824043196
2.52,2.4,7084,6114,-1.584,0.123574489139004
2.52,2.4,7084,6114,-1.512,0.104635416959664
2.52,2.4,7084,6114,-1.44,0.0867278163683262
2.52,2.4,7084,6114,-1.368,0.0690111655048632
2.52,2.4,7084,6114,-1.296,0.0384511098556363
2.52,2.4,7084,6114,-1.224,0.0540478085034908
2.52,2.4,7084,6114,-1.152,0.0487760125532337
2.52,2.4,7084,6114,-1.08,0.0210734528716111
2.52,2.4,7084,6114,-1.008,0.0326184416368262
2.52,2.4,7084,6114,-0.936,0.0684647172199938
2.52,2.4,7084,6114,-0.864,0.057135499415884
2.52,2.4,7084,6114,-0.792,0.025393316010088
2.52,2.4,7084,6114,-0.72,0.0351944878197547
2.52,2.4,7084,6114,-0.648,0.0614271320169369
2.52,2.4,7084,6114,-0.576,0.0537516907980815
2.52,2.4,7084,6114,-0.504,0.0373313219697687
2.52,2.4,7084,6114,-0.432,0.0743091390055555
2.52,2.4,7084,6114,-0.36,0.0528602804401946
2.52,2.4,7084,6114,-0.288,0.0444887475258164
2.52,2.4,7084,6114,-0.216,0.13357392561711
2.52,2.4,7084,6114,-0.144,0.077303094770624
2.52,2.4,7084,6114,-0.0719999999999996,0.164087947025336
2.52,2.4,7084,6114,0,0.126694345852946
2.52,2.4,7084,6114,0.0720000000000005,0.134836794884732
2.52,2.4,7084,6114,0.144000000000001,0.0842987986640051
2.52,2.4,7084,6114,0.216,0.108129251019414
2.52,2.4,7084,6114,0.288,0.22415369768951
2.52,2.4,7084,6114,0.36,0.143342417417037
2.52,2.4,7084,6114,0.432,0.11136683783396
2.52,2.4,7084,6114,0.504,0.203395935903124
2.52,2.4,7084,6114,0.576,0.137347053650019
2.52,2.4,7084,6114,0.648,0.151781562434146
2.52,2.4,7084,6114,0.72,0.17887751375632
2.52,2.4,7084,6114,0.792,0.247864882300286
2.52,2.4,7084,6114,0.864,0.300896879188517
2.52,2.4,7084,6114,0.936,0.257428965220978
2.52,2.4,7084,6114,1.008,0.196731123939196
2.52,2.4,7084,6114,1.08,0.270226621860757
2.52,2.4,7084,6114,1.152,0.345222905243472
2.52,2.4,7084,6114,1.224,0.32879785059918
2.52,2.4,7084,6114,1.296,0.406244374398452
2.52,2.4,7084,6114,1.368,0.452128261510907
2.52,2.4,7084,6114,1.44,0.426545552029622
2.52,2.4,7084,6114,1.512,0.466232331204622
2.52,2.4,7084,6114,1.584,0.360752103832767
2.52,2.4,7084,6114,1.656,0.319676299890135
2.52,2.4,7084,6114,1.728,0.412454928982489
2.52,2.4,7084,6114,1.8,0.462306829254908
2.52,2.4,7084,6114,1.872,0.408165845860331
2.52,2.4,7084,6114,1.944,0.297771921818016
2.52,2.4,7084,6114,2.016,0.355615085305563
2.52,2.4,7084,6114,2.088,0.532491673821959
2.52,2.4,7084,6114,2.16,0.625801538728863
2.52,2.4,7084,6114,2.232,0.776375727228158
2.52,2.4,7084,6114,2.304,0.941827348044961
2.52,2.4,7084,6114,2.376,0.958164582963082
2.52,2.4,7084,6114,2.448,0.815492593767617
2.52,2.4,7084,6114,2.52,0.515338997582602
2.52,2.4,7084,6114,2.592,0.288763118630361
2.52,2.4,7084,6114,2.664,0.31126735038645
2.52,2.4,7084,6114,2.736,0.386146749187941
2.52,2.4,7084,6114,2.808,0.763246810629681
2.52,2.4,7084,6114,2.88,1
2.52,2.4,7084,6114,2.952,0.782658503757198
2.52,2.4,7084,6114,3.024,0.494120960296247
2.52,2.4,7084,6114,3.096,0.361943414076435
2.52,2.4,7084,6114,3.168,0.482185694984716
2.52,2.4,7084,6114,3.24,0.265472888465227
2.52,2.4,7084,6114,3.312,0.681030157785835
2.52,2.4,7084,6114,3.384,0.893427134959877
2.52,2.4,7084,6114,3.456,0.655009574650909
2.52,2.4,7084,6114,3.528,0.404611077108803
2.52,2.4,7084,6114,3.6,0.244641267577443
2.61,2.4,7084,6114,-3.6,0.0631562544606303
2.61,2.4,7084,6114,-3.528,0.0754381291622235
2.61,2.4,7084,6114,-3.456,0.0800967019052244
2.61,2.4,7084,6114,-3.384,0.0776961397511488
2.61,2.4,7084,6114,-3.312,0.0831720894656331
2.61,2.4,7084,6114,-3.24,0.0752775747917429
2.61,2.4,7084,6114,-3.168,0.0531398986011958
