"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3185,7602,3.6,0.297365137790607
-4.05,2.4,3185,7602,-3.6,0.213672624094704
-4.05,2.4,3185,7602,-3.528,0.236833005030616
-4.05,2.4,3185,7602,-3.456,0.183102866977576
-4.05,2.4,3185,7602,-3.384,0.286815610276178
-4.05,2.4,3185,7602,-3.312,0.287237689169148
-4.05,2.4,3185,7602,-3.24,0.188617999104888
-4.05,2.4,3185,7602,-3.168,0.212030755137901
-4.05,2.4,3185,7602,-3.096,0.162293949178099
-4.05,2.4,3185,7602,-3.024,0.261207315721674
-4.05,2.4,3185,7602,-2.952,0.428694628048497
-4.05,2.4,3185,7602,-2.88,0.503595715735355
-4.05,2.4,3185,7602,-2.808,0.559561281382745
-4.05,2.4,3185,7602,-2.736,0.626663605782676
-4.05,2.4,3185,7602,-2.664,0.660552950648128
-4.05,2.4,3185,7602,-2.592,0.673300984768486
-4.05,2.4,3185,7602,-2.52,0.655976680424702
-4.05,2.4,3185,7602,-2.448,0.543263985742015
-4.05,2.4,3185,7602,-2.376,0.470771526927175
-4.05,2.4,3185,7602,-2.304,0.529000694995981
-4.05,2.4,3185,7602,-2.232,0.754454105562658
-4.05,2.4,3185,7602,-2.16,0.860125717682987
-4.05,2.4,3185,7602,-2.088,0.887070135732167
-4.05,2.4,3185,7602,-2.016,0.976088756560357
-4.05,2.4,3185,7602,-1.944,1
-4.05,2.4,3185,7602,-1.872,0.964034898969885
-4.05,2.4,3185,7602,-1.8,0.909472570671992
-4.05,2.4,3185,7602,-1.728,0.927453302362376
-4.05,2.4,3185,7602,-1.656,0.86944434452026
-4.05,2.4,3185,7602,-1.584,0.869005984812728
-4.05,2.4,3185,7602,-1.512,0.773870210689167
-4.05,2.4,3185,7602,-1.44,0.684848486468424
-4.05,2.4,3185,7602,-1.368,0.667992380254317
-4.05,2.4,3185,7602,-1.296,0.509885818534751
-4.05,2.4,3185,7602,-1.224,0.363453409439608
-4.05,2.4,3185,7602,-1.152,0.334401680078017
-4.05,2.4,3185,7602,-1.08,0.321148012486712
-4.05,2.4,3185,7602,-1.008,0.274437315356251
-4.05,2.4,3185,7602,-0.936,0.241150419458712
-4.05,2.4,3185,7602,-0.864,0.138656317136179
-4.05,2.4,3185,7602,-0.792,0.100539244691569
-4.05,2.4,3185,7602,-0.72,0.22411077711147
-4.05,2.4,3185,7602,-0.648,0.262589301639515
-4.05,2.4,3185,7602,-0.576,0.329248105046536
-4.05,2.4,3185,7602,-0.504,0.302717998292282
-4.05,2.4,3185,7602,-0.432,0.203583378801269
-4.05,2.4,3185,7602,-0.36,0.341764835301986
-4.05,2.4,3185,7602,-0.288,0.229535735487379
-4.05,2.4,3185,7602,-0.216,0.319945143354365
-4.05,2.4,3185,7602,-0.144,0.270584259310494
-4.05,2.4,3185,7602,-0.0719999999999996,0.312081654132053
-4.05,2.4,3185,7602,0,0.374575359632021
-4.05,2.4,3185,7602,0.0720000000000005,0.412599966022745
-4.05,2.4,3185,7602,0.144000000000001,0.274121458287151
-4.05,2.4,3185,7602,0.216,0.23087261591633
-4.05,2.4,3185,7602,0.288,0.195075268317501
-4.05,2.4,3185,7602,0.36,0.287692746016285
-4.05,2.4,3185,7602,0.432,0.18936326533744
-4.05,2.4,3185,7602,0.504,0.280175012223184
-4.05,2.4,3185,7602,0.576,0.314506885263612
-4.05,2.4,3185,7602,0.648,0.313268675739924
-4.05,2.4,3185,7602,0.72,0.225283991785074
-4.05,2.4,3185,7602,0.792,0.34475698258989
-4.05,2.4,3185,7602,0.864,0.42570175719855
-4.05,2.4,3185,7602,0.936,0.350329906605009
-4.05,2.4,3185,7602,1.008,0.323322388924957
-4.05,2.4,3185,7602,1.08,0.247293414545589
-4.05,2.4,3185,7602,1.152,0.376696398465958
-4.05,2.4,3185,7602,1.224,0.324992959283326
-4.05,2.4,3185,7602,1.296,0.250792765858647
-4.05,2.4,3185,7602,1.368,0.319093239309847
-4.05,2.4,3185,7602,1.44,0.394636738647541
-4.05,2.4,3185,7602,1.512,0.37848761173589
-4.05,2.4,3185,7602,1.584,0.292595978052028
-4.05,2.4,3185,7602,1.656,0.375181902654347
-4.05,2.4,3185,7602,1.728,0.436395727891257
-4.05,2.4,3185,7602,1.8,0.407307249835765
-4.05,2.4,3185,7602,1.872,0.298588828373256
-4.05,2.4,3185,7602,1.944,0.3062517935922
-4.05,2.4,3185,7602,2.016,0.348663482042514
-4.05,2.4,3185,7602,2.088,0.347645902668973
-4.05,2.4,3185,7602,2.16,0.34718477605352
-4.05,2.4,3185,7602,2.232,0.415219419752105
-4.05,2.4,3185,7602,2.304,0.426357487667582
-4.05,2.4,3185,7602,2.376,0.353447700345371
-4.05,2.4,3185,7602,2.448,0.28254164168838
-4.05,2.4,3185,7602,2.52,0.28579746225295
-4.05,2.4,3185,7602,2.592,0.327679501184742
-4.05,2.4,3185,7602,2.664,0.320422949425996
-4.05,2.4,3185,7602,2.736,0.271023271299817
-4.05,2.4,3185,7602,2.808,0.280640333768321
-4.05,2.4,3185,7602,2.88,0.330710088941066
-4.05,2.4,3185,7602,2.952,0.365044758913537
-4.05,2.4,3185,7602,3.024,0.333275833185707
-4.05,2.4,3185,7602,3.096,0.301684972966724
-4.05,2.4,3185,7602,3.168,0.30820754877775
-4.05,2.4,3185,7602,3.24,0.334261702847963
-4.05,2.4,3185,7602,3.312,0.340470493608409
-4.05,2.4,3185,7602,3.384,0.29965099517618
-4.05,2.4,3185,7602,3.456,0.27219164143139
-4.05,2.4,3185,7602,3.528,0.308967198967318
-4.05,2.4,3185,7602,3.6,0.339495678944847
-3.96,2.4,3185,7602,-3.6,0.254035443989901
-3.96,2.4,3185,7602,-3.528,0.21693076101729
-3.96,2.4,3185,7602,-3.456,0.192675111638964
-3.96,2.4,3185,7602,-3.384,0.35726514451909
-3.96,2.4,3185,7602,-3.312,0.33673559493115
-3.96,2.4,3185,7602,-3.24,0.247907609378022
-3.96,2.4,3185,7602,-3.168,0.281659818224657
-3.96,2.4,3185,7602,-3.096,0.189925690927549
-3.96,2.4,3185,7602,-3.024,0.201884625982243
-3.96,2.4,3185,7602,-2.952,0.372123317965491
-3.96,2.4,3185,7602,-2.88,0.480145057991011
-3.96,2.4,3185,7602,-2.808,0.572048403243249
-3.96,2.4,3185,7602,-2.736,0.682664056873439
-3.96,2.4,3185,7602,-2.664,0.700266092346568
-3.96,2.4,3185,7602,-2.592,0.701193390175672
-3.96,2.4,3185,7602,-2.52,0.708088498994633
-3.96,2.4,3185,7602,-2.448,0.628580410406716
-3.96,2.4,3185,7602,-2.376,0.469114116760162
-3.96,2.4,3185,7602,-2.304,0.441353541635817
-3.96,2.4,3185,7602,-2.232,0.468322363921394
-3.96,2.4,3185,7602,-2.16,0.44109818603347
-3.96,2.4,3185,7602,-2.088,0.580299375262021
-3.96,2.4,3185,7602,-2.016,0.685651010379145
-3.96,2.4,3185,7602,-1.944,0.793826050316583
-3.96,2.4,3185,7602,-1.872,0.892510311420755
-3.96,2.4,3185,7602,-1.8,0.893923632094833
-3.96,2.4,3185,7602,-1.728,1
-3.96,2.4,3185,7602,-1.656,0.950375899116086
-3.96,2.4,3185,7602,-1.584,0.965686919674392
-3.96,2.4,3185,7602,-1.512,0.906153812262244
-3.96,2.4,3185,7602,-1.44,0.706420339185772
-3.96,2.4,3185,7602,-1.368,0.51817850442065
-3.96,2.4,3185,7602,-1.296,0.482574589160657
-3.96,2.4,3185,7602,-1.224,0.435132088619955
-3.96,2.4,3185,7602,-1.152,0.339730075391365
-3.96,2.4,3185,7602,-1.08,0.391938660626881
-3.96,2.4,3185,7602,-1.008,0.383021099682443
-3.96,2.4,3185,7602,-0.936,0.288229468065564
-3.96,2.4,3185,7602,-0.864,0.124477494450483
-3.96,2.4,3185,7602,-0.792,0.189537946279115
-3.96,2.4,3185,7602,-0.72,0.346689946095218
-3.96,2.4,3185,7602,-0.648,0.375272987713829
-3.96,2.4,3185,7602,-0.576,0.417096967081997
-3.96,2.4,3185,7602,-0.504,0.224425245261444
-3.96,2.4,3185,7602,-0.432,0.318468081267866
-3.96,2.4,3185,7602,-0.36,0.367913230404483
-3.96,2.4,3185,7602,-0.288,0.257961413404521
-3.96,2.4,3185,7602,-0.216,0.370038739440226
-3.96,2.4,3185,7602,-0.144,0.295666830405526
-3.96,2.4,3185,7602,-0.0719999999999996,0.400598787352305
-3.96,2.4,3185,7602,0,0.481400689599081
-3.96,2.4,3185,7602,0.0720000000000005,0.415614119398637
-3.96,2.4,3185,7602,0.144000000000001,0.294690569128149
-3.96,2.4,3185,7602,0.216,0.210906508925527
-3.96,2.4,3185,7602,0.288,0.292433687388232
-3.96,2.4,3185,7602,0.36,0.288923701541627
-3.96,2.4,3185,7602,0.432,0.208215593847138
-3.96,2.4,3185,7602,0.504,0.388640578905776
-3.96,2.4,3185,7602,0.576,0.377343989760635
-3.96,2.4,3185,7602,0.648,0.262239712839934
-3.96,2.4,3185,7602,0.72,0.330064296832779
-3.96,2.4,3185,7602,0.792,0.455577611492013
-3.96,2.4,3185,7602,0.864,0.478704376795665
-3.96,2.4,3185,7602,0.936,0.346224859050795
-3.96,2.4,3185,7602,1.008,0.330104704900951
-3.96,2.4,3185,7602,1.08,0.387828750414624
-3.96,2.4,3185,7602,1.152,0.406853476180464
-3.96,2.4,3185,7602,1.224,0.307662590675958
-3.96,2.4,3185,7602,1.296,0.324367792547251
-3.96,2.4,3185,7602,1.368,0.452169251845156
-3.96,2.4,3185,7602,1.44,0.444609672034867
-3.96,2.4,3185,7602,1.512,0.329158155886931
-3.96,2.4,3185,7602,1.584,0.413115622383927
-3.96,2.4,3185,7602,1.656,0.501294726076415
-3.96,2.4,3185,7602,1.728,0.481248327236817
-3.96,2.4,3185,7602,1.8,0.368526521433222
-3.96,2.4,3185,7602,1.872,0.342265538960347
-3.96,2.4,3185,7602,1.944,0.41057328348941
-3.96,2.4,3185,7602,2.016,0.372708463644873
-3.96,2.4,3185,7602,2.088,0.41290382757383
-3.96,2.4,3185,7602,2.16,0.471194638346727
-3.96,2.4,3185,7602,2.232,0.498762233327306
-3.96,2.4,3185,7602,2.304,0.423984858228159
-3.96,2.4,3185,7602,2.376,0.323893175444127
-3.96,2.4,3185,7602,2.448,0.338299859735485
-3.96,2.4,3185,7602,2.52,0.392484832757919
-3.96,2.4,3185,7602,2.592,0.363786020603878
-3.96,2.4,3185,7602,2.664,0.303822229127546
-3.96,2.4,3185,7602,2.736,0.321971392545127
-3.96,2.4,3185,7602,2.808,0.391168772427624
-3.96,2.4,3185,7602,2.88,0.41405673014404
-3.96,2.4,3185,7602,2.952,0.390402813615849
-3.96,2.4,3185,7602,3.024,0.336388345629595
-3.96,2.4,3185,7602,3.096,0.366815424176452
-3.96,2.4,3185,7602,3.168,0.408429978051338
-3.96,2.4,3185,7602,3.24,0.383829932500612
-3.96,2.4,3185,7602,3.312,0.330250293498444
-3.96,2.4,3185,7602,3.384,0.325685453236806
-3.96,2.4,3185,7602,3.456,0.359519152543622
-3.96,2.4,3185,7602,3.528,0.379076665086161
-3.96,2.4,3185,7602,3.6,0.383313931028413
-3.87,2.4,3185,7602,-3.6,0.2104546438057
-3.87,2.4,3185,7602,-3.528,0.194237636077992
-3.87,2.4,3185,7602,-3.456,0.208081725554529
-3.87,2.4,3185,7602,-3.384,0.273512278355349
-3.87,2.4,3185,7602,-3.312,0.277520951003744
-3.87,2.4,3185,7602,-3.24,0.228332459775072
-3.87,2.4,3185,7602,-3.168,0.212604834609043
-3.87,2.4,3185,7602,-3.096,0.146463776206975
-3.87,2.4,3185,7602,-3.024,0.179237112501119
-3.87,2.4,3185,7602,-2.952,0.327922736393543
-3.87,2.4,3185,7602,-2.88,0.317841696410748
-3.87,2.4,3185,7602,-2.808,0.381413301932409
-3.87,2.4,3185,7602,-2.736,0.438404179701752
-3.87,2.4,3185,7602,-2.664,0.367196925760195
-3.87,2.4,3185,7602,-2.592,0.35281455867804
-3.87,2.4,3185,7602,-2.52,0.435467043251363
-3.87,2.4,3185,7602,-2.448,0.44578193719194
-3.87,2.4,3185,7602,-2.376,0.356616972437029
-3.87,2.4,3185,7602,-2.304,0.304096390690806
-3.87,2.4,3185,7602,-2.232,0.343025255311034
-3.87,2.4,3185,7602,-2.16,0.604249008668219
-3.87,2.4,3185,7602,-2.088,0.788784367698127
-3.87,2.4,3185,7602,-2.016,0.894175692204822
-3.87,2.4,3185,7602,-1.944,0.920167077276107
-3.87,2.4,3185,7602,-1.872,0.890532363613193
-3.87,2.4,3185,7602,-1.8,0.875777308102867
-3.87,2.4,3185,7602,-1.728,0.961306714302573
-3.87,2.4,3185,7602,-1.656,1
-3.87,2.4,3185,7602,-1.584,0.914973037574959
-3.87,2.4,3185,7602,-1.512,0.888652345097111
-3.87,2.4,3185,7602,-1.44,0.765784356791579
-3.87,2.4,3185,7602,-1.368,0.614414145362515
-3.87,2.4,3185,7602,-1.296,0.51124936791774
-3.87,2.4,3185,7602,-1.224,0.431203303947266
-3.87,2.4,3185,7602,-1.152,0.333755487241944
-3.87,2.4,3185,7602,-1.08,0.289168778239144
-3.87,2.4,3185,7602,-1.008,0.212003969096603
-3.87,2.4,3185,7602,-0.936,0.156111519099923
-3.87,2.4,3185,7602,-0.864,0.110619660724923
-3.87,2.4,3185,7602,-0.792,0.104624021964025
-3.87,2.4,3185,7602,-0.72,0.213908464395489
-3.87,2.4,3185,7602,-0.648,0.326610492879488
-3.87,2.4,3185,7602,-0.576,0.299842016503303
-3.87,2.4,3185,7602,-0.504,0.227766291296101
-3.87,2.4,3185,7602,-0.432,0.289804253938073
-3.87,2.4,3185,7602,-0.36,0.241458153394588
-3.87,2.4,3185,7602,-0.288,0.242060453400377
-3.87,2.4,3185,7602,-0.216,0.273560551636482
-3.87,2.4,3185,7602,-0.144,0.24414525320767
-3.87,2.4,3185,7602,-0.0719999999999996,0.379901769437408
-3.87,2.4,3185,7602,0,0.393407773727038
-3.87,2.4,3185,7602,0.0720000000000005,0.281096809543411
-3.87,2.4,3185,7602,0.144000000000001,0.212372862658526
-3.87,2.4,3185,7602,0.216,0.194840590919566
-3.87,2.4,3185,7602,0.288,0.258223188153607
-3.87,2.4,3185,7602,0.36,0.185861205740241
-3.87,2.4,3185,7602,0.432,0.23737119037606
-3.87,2.4,3185,7602,0.504,0.322012581130756
-3.87,2.4,3185,7602,0.576,0.273738984482064
-3.87,2.4,3185,7602,0.648,0.202188586282108
-3.87,2.4,3185,7602,0.72,0.368540598217079
-3.87,2.4,3185,7602,0.792,0.370668274081296
-3.87,2.4,3185,7602,0.864,0.343711050129365
-3.87,2.4,3185,7602,0.936,0.255505873342693
-3.87,2.4,3185,7602,1.008,0.311512355369092
-3.87,2.4,3185,7602,1.08,0.3726640310832
-3.87,2.4,3185,7602,1.152,0.232947490660023
-3.87,2.4,3185,7602,1.224,0.280005845278486
-3.87,2.4,3185,7602,1.296,0.335043759180775
-3.87,2.4,3185,7602,1.368,0.360078392467745
-3.87,2.4,3185,7602,1.44,0.291672592997251
-3.87,2.4,3185,7602,1.512,0.29359066420482
-3.87,2.4,3185,7602,1.584,0.430547914344022
-3.87,2.4,3185,7602,1.656,0.382538452380961
-3.87,2.4,3185,7602,1.728,0.316164965682483
-3.87,2.4,3185,7602,1.8,0.298560387626646
-3.87,2.4,3185,7602,1.872,0.306904705174149
-3.87,2.4,3185,7602,1.944,0.311646177529504
-3.87,2.4,3185,7602,2.016,0.31334980689657
-3.87,2.4,3185,7602,2.088,0.393310772423345
-3.87,2.4,3185,7602,2.16,0.41471441093945
-3.87,2.4,3185,7602,2.232,0.351710156499347
-3.87,2.4,3185,7602,2.304,0.263854937076353
-3.87,2.4,3185,7602,2.376,0.295960421416608
-3.87,2.4,3185,7602,2.448,0.321786800513787
-3.87,2.4,3185,7602,2.52,0.294636784573279
-3.87,2.4,3185,7602,2.592,0.246812768657682
-3.87,2.4,3185,7602,2.664,0.25809841251322
-3.87,2.4,3185,7602,2.736,0.326178665606299
-3.87,2.4,3185,7602,2.808,0.347884130948589
-3.87,2.4,3185,7602,2.88,0.301658250865197
-3.87,2.4,3185,7602,2.952,0.277685200639282
-3.87,2.4,3185,7602,3.024,0.309347526940677
-3.87,2.4,3185,7602,3.096,0.338289242982962
-3.87,2.4,3185,7602,3.168,0.306603125091284
-3.87,2.4,3185,7602,3.24,0.266097054231925
-3.87,2.4,3185,7602,3.312,0.263653945326938
-3.87,2.4,3185,7602,3.384,0.293017235084491
-3.87,2.4,3185,7602,3.456,0.31193974997041
-3.87,2.4,3185,7602,3.528,0.310774543890537
-3.87,2.4,3185,7602,3.6,0.310743566833976
-3.78,2.4,3185,7602,-3.6,0.294201138664809
-3.78,2.4,3185,7602,-3.528,0.304650508384716
-3.78,2.4,3185,7602,-3.456,0.227885027784221
-3.78,2.4,3185,7602,-3.384,0.274641902499502
-3.78,2.4,3185,7602,-3.312,0.335234912676437
-3.78,2.4,3185,7602,-3.24,0.268966327385877
-3.78,2.4,3185,7602,-3.168,0.294438429947485
-3.78,2.4,3185,7602,-3.096,0.243300951066238
-3.78,2.4,3185,7602,-3.024,0.232281104876184
-3.78,2.4,3185,7602,-2.952,0.410071930547608
-3.78,2.4,3185,7602,-2.88,0.500557030243805
-3.78,2.4,3185,7602,-2.808,0.576099200480643
-3.78,2.4,3185,7602,-2.736,0.742076760873256
-3.78,2.4,3185,7602,-2.664,0.817498630584974
-3.78,2.4,3185,7602,-2.592,0.699010812331328
-3.78,2.4,3185,7602,-2.52,0.676789804613366
-3.78,2.4,3185,7602,-2.448,0.746944508151313
-3.78,2.4,3185,7602,-2.376,0.749271706436717
-3.78,2.4,3185,7602,-2.304,0.697592236921744
-3.78,2.4,3185,7602,-2.232,0.701169793093179
-3.78,2.4,3185,7602,-2.16,0.759094538200415
-3.78,2.4,3185,7602,-2.088,0.836601263852453
-3.78,2.4,3185,7602,-2.016,0.965412547918873
-3.78,2.4,3185,7602,-1.944,1
-3.78,2.4,3185,7602,-1.872,0.865445765243295
-3.78,2.4,3185,7602,-1.8,0.809187263923598
-3.78,2.4,3185,7602,-1.728,0.906629036651255
-3.78,2.4,3185,7602,-1.656,0.951717601402679
-3.78,2.4,3185,7602,-1.584,0.836215785513367
-3.78,2.4,3185,7602,-1.512,0.773977616026826
-3.78,2.4,3185,7602,-1.44,0.673773710168974
-3.78,2.4,3185,7602,-1.368,0.588130191441905
-3.78,2.4,3185,7602,-1.296,0.401991057371534
-3.78,2.4,3185,7602,-1.224,0.321388059083361
-3.78,2.4,3185,7602,-1.152,0.342245310124281
-3.78,2.4,3185,7602,-1.08,0.312351553467744
-3.78,2.4,3185,7602,-1.008,0.333339161465145
-3.78,2.4,3185,7602,-0.936,0.249393726854933
-3.78,2.4,3185,7602,-0.864,0.129953966407169
-3.78,2.4,3185,7602,-0.792,0.243932718052489
-3.78,2.4,3185,7602,-0.72,0.283691209550607
-3.78,2.4,3185,7602,-0.648,0.353714345683151
-3.78,2.4,3185,7602,-0.576,0.251154598378103
-3.78,2.4,3185,7602,-0.504,0.406342601232315
-3.78,2.4,3185,7602,-0.432,0.268848970359585
-3.78,2.4,3185,7602,-0.36,0.307079790416641
-3.78,2.4,3185,7602,-0.288,0.321046737707489
-3.78,2.4,3185,7602,-0.216,0.289631903923806
-3.78,2.4,3185,7602,-0.144,0.345473157920018
-3.78,2.4,3185,7602,-0.0719999999999996,0.524681052156977
-3.78,2.4,3185,7602,0,0.437255322878651
-3.78,2.4,3185,7602,0.0720000000000005,0.283709958284286
-3.78,2.4,3185,7602,0.144000000000001,0.239426523490563
-3.78,2.4,3185,7602,0.216,0.276324607146627
-3.78,2.4,3185,7602,0.288,0.269267441164219
-3.78,2.4,3185,7602,0.36,0.248673005677296
-3.78,2.4,3185,7602,0.432,0.371600777545845
-3.78,2.4,3185,7602,0.504,0.346734184271087
-3.78,2.4,3185,7602,0.576,0.2829074767764
-3.78,2.4,3185,7602,0.648,0.352702511405908
-3.78,2.4,3185,7602,0.72,0.486201517184408
-3.78,2.4,3185,7602,0.792,0.428209504077701
-3.78,2.4,3185,7602,0.864,0.343027509666021
-3.78,2.4,3185,7602,0.936,0.36031611436212
-3.78,2.4,3185,7602,1.008,0.434516392127146
-3.78,2.4,3185,7602,1.08,0.375104408518952
-3.78,2.4,3185,7602,1.152,0.265626974310353
-3.78,2.4,3185,7602,1.224,0.447985356569686
-3.78,2.4,3185,7602,1.296,0.432125177590184
-3.78,2.4,3185,7602,1.368,0.336201948575099
-3.78,2.4,3185,7602,1.44,0.368751899811414
-3.78,2.4,3185,7602,1.512,0.479177007597184
-3.78,2.4,3185,7602,1.584,0.498809575764184
-3.78,2.4,3185,7602,1.656,0.392512074075862
-3.78,2.4,3185,7602,1.728,0.368838788399162
-3.78,2.4,3185,7602,1.8,0.387041369807528
-3.78,2.4,3185,7602,1.872,0.356176510060724
-3.78,2.4,3185,7602,1.944,0.363136492659483
-3.78,2.4,3185,7602,2.016,0.495617388345695
-3.78,2.4,3185,7602,2.088,0.514532291810554
-3.78,2.4,3185,7602,2.16,0.417582141999275
-3.78,2.4,3185,7602,2.232,0.353512110116319
-3.78,2.4,3185,7602,2.304,0.34919850886254
-3.78,2.4,3185,7602,2.376,0.410266261400069
-3.78,2.4,3185,7602,2.448,0.371131974325735
-3.78,2.4,3185,7602,2.52,0.284433978199142
-3.78,2.4,3185,7602,2.592,0.321962581077974
-3.78,2.4,3185,7602,2.664,0.415699718793888
-3.78,2.4,3185,7602,2.736,0.419281305693945
-3.78,2.4,3185,7602,2.808,0.353725443604847
-3.78,2.4,3185,7602,2.88,0.344305201071433
-3.78,2.4,3185,7602,2.952,0.400545650002343
-3.78,2.4,3185,7602,3.024,0.410538764732545
-3.78,2.4,3185,7602,3.096,0.370838820990644
-3.78,2.4,3185,7602,3.168,0.318172684785045
-3.78,2.4,3185,7602,3.24,0.32909680473153
-3.78,2.4,3185,7602,3.312,0.356237886761173
-3.78,2.4,3185,7602,3.384,0.375182922105058
-3.78,2.4,3185,7602,3.456,0.384709741820729
-3.78,2.4,3185,7602,3.528,0.391203087966102
-3.78,2.4,3185,7602,3.6,0.380168597125347
-3.69,2.4,3185,7602,-3.6,0.263302867329209
-3.69,2.4,3185,7602,-3.528,0.258101319456873
-3.69,2.4,3185,7602,-3.456,0.245562896622907
-3.69,2.4,3185,7602,-3.384,0.283577081229056
-3.69,2.4,3185,7602,-3.312,0.280995632349213
-3.69,2.4,3185,7602,-3.24,0.260059478527606
-3.69,2.4,3185,7602,-3.168,0.254595241676847
-3.69,2.4,3185,7602,-3.096,0.214235102257407
-3.69,2.4,3185,7602,-3.024,0.155901980067655
-3.69,2.4,3185,7602,-2.952,0.256111520901588
-3.69,2.4,3185,7602,-2.88,0.353613646179212
-3.69,2.4,3185,7602,-2.808,0.472534311745529
-3.69,2.4,3185,7602,-2.736,0.575808175265926
-3.69,2.4,3185,7602,-2.664,0.642376257502754
-3.69,2.4,3185,7602,-2.592,0.581471499099456
-3.69,2.4,3185,7602,-2.52,0.480905198334917
-3.69,2.4,3185,7602,-2.448,0.539270059536892
-3.69,2.4,3185,7602,-2.376,0.552888090012263
-3.69,2.4,3185,7602,-2.304,0.424975734082338
-3.69,2.4,3185,7602,-2.232,0.311053757684856
-3.69,2.4,3185,7602,-2.16,0.265577691973882
-3.69,2.4,3185,7602,-2.088,0.486732200876585
-3.69,2.4,3185,7602,-2.016,0.671313654466099
-3.69,2.4,3185,7602,-1.944,0.826447331322187
-3.69,2.4,3185,7602,-1.872,0.871078812344015
-3.69,2.4,3185,7602,-1.8,0.793313303488655
-3.69,2.4,3185,7602,-1.728,0.836556555567351
-3.69,2.4,3185,7602,-1.656,1
-3.69,2.4,3185,7602,-1.584,0.992611286020373
-3.69,2.4,3185,7602,-1.512,0.911650420923063
-3.69,2.4,3185,7602,-1.44,0.658599325609236
-3.69,2.4,3185,7602,-1.368,0.586303258196717
-3.69,2.4,3185,7602,-1.296,0.41620448119996
-3.69,2.4,3185,7602,-1.224,0.353801827128598
-3.69,2.4,3185,7602,-1.152,0.283010280429681
-3.69,2.4,3185,7602,-1.08,0.286976576932673
-3.69,2.4,3185,7602,-1.008,0.26384683776067
-3.69,2.4,3185,7602,-0.936,0.186425141903738
-3.69,2.4,3185,7602,-0.864,0.135601574491141
-3.69,2.4,3185,7602,-0.792,0.234696420338047
-3.69,2.4,3185,7602,-0.72,0.282210021514377
-3.69,2.4,3185,7602,-0.648,0.263897593180199
-3.69,2.4,3185,7602,-0.576,0.258855810851493
-3.69,2.4,3185,7602,-0.504,0.352789075329951
-3.69,2.4,3185,7602,-0.432,0.257971328494428
-3.69,2.4,3185,7602,-0.36,0.256552496645283
-3.69,2.4,3185,7602,-0.288,0.287601419305255
-3.69,2.4,3185,7602,-0.216,0.226509357878107
-3.69,2.4,3185,7602,-0.144,0.427883477874473
-3.69,2.4,3185,7602,-0.0719999999999996,0.431507286520368
-3.69,2.4,3185,7602,0,0.321326419882656
-3.69,2.4,3185,7602,0.0720000000000005,0.212383726927803
-3.69,2.4,3185,7602,0.144000000000001,0.253020958567897
-3.69,2.4,3185,7602,0.216,0.217959830666571
-3.69,2.4,3185,7602,0.288,0.225040144220991
-3.69,2.4,3185,7602,0.36,0.270161943741236
-3.69,2.4,3185,7602,0.432,0.348595207431731
-3.69,2.4,3185,7602,0.504,0.22706026768891
-3.69,2.4,3185,7602,0.576,0.314072191517738
-3.69,2.4,3185,7602,0.648,0.394385722383571
-3.69,2.4,3185,7602,0.72,0.393483524461099
-3.69,2.4,3185,7602,0.792,0.335801075163353
-3.69,2.4,3185,7602,0.864,0.300212801502443
-3.69,2.4,3185,7602,0.936,0.401167400144964
-3.69,2.4,3185,7602,1.008,0.339197905093533
-3.69,2.4,3185,7602,1.08,0.255580365489013
-3.69,2.4,3185,7602,1.152,0.357871492735776
-3.69,2.4,3185,7602,1.224,0.396235666775391
-3.69,2.4,3185,7602,1.296,0.321815818470775
-3.69,2.4,3185,7602,1.368,0.289193594860845
-3.69,2.4,3185,7602,1.44,0.427886384448926
-3.69,2.4,3185,7602,1.512,0.446538341022206
-3.69,2.4,3185,7602,1.584,0.341046047187975
-3.69,2.4,3185,7602,1.656,0.360024800190929
-3.69,2.4,3185,7602,1.728,0.346099129321122
-3.69,2.4,3185,7602,1.8,0.295470934485352
-3.69,2.4,3185,7602,1.872,0.334407693941506
-3.69,2.4,3185,7602,1.944,0.406736052720517
-3.69,2.4,3185,7602,2.016,0.471214544663031
-3.69,2.4,3185,7602,2.088,0.396020899980282
-3.69,2.4,3185,7602,2.16,0.296013349016639
-3.69,2.4,3185,7602,2.232,0.346498407659835
-3.69,2.4,3185,7602,2.304,0.370529010664129
-3.69,2.4,3185,7602,2.376,0.321291948024824
-3.69,2.4,3185,7602,2.448,0.246429692575684
-3.69,2.4,3185,7602,2.52,0.302912083104208
-3.69,2.4,3185,7602,2.592,0.36587707495054
-3.69,2.4,3185,7602,2.664,0.364142302823562
-3.69,2.4,3185,7602,2.736,0.317595127644323
-3.69,2.4,3185,7602,2.808,0.311284182410998
-3.69,2.4,3185,7602,2.88,0.361240953696653
-3.69,2.4,3185,7602,2.952,0.371869398641593
-3.69,2.4,3185,7602,3.024,0.321678308584581
-3.69,2.4,3185,7602,3.096,0.282889469225033
-3.69,2.4,3185,7602,3.168,0.288635818602502
-3.69,2.4,3185,7602,3.24,0.316863137648417
-3.69,2.4,3185,7602,3.312,0.326465518100368
-3.69,2.4,3185,7602,3.384,0.348490977627893
-3.69,2.4,3185,7602,3.456,0.350814796255259
-3.69,2.4,3185,7602,3.528,0.330548580259856
-3.69,2.4,3185,7602,3.6,0.295690282173561
