"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6481,4607,3.384,0.831953207531097
2.25,2.4,6481,4607,3.456,0.701524676741204
2.25,2.4,6481,4607,3.528,0.854948046647294
2.25,2.4,6481,4607,3.6,0.524138573456837
2.34,2.4,6481,4607,-3.6,0.199035000687002
2.34,2.4,6481,4607,-3.528,0.0891324753273551
2.34,2.4,6481,4607,-3.456,0.0822743923042064
2.34,2.4,6481,4607,-3.384,0.165405597422045
2.34,2.4,6481,4607,-3.312,0.299983675926239
2.34,2.4,6481,4607,-3.24,0.357850020358689
2.34,2.4,6481,4607,-3.168,0.292026169552145
2.34,2.4,6481,4607,-3.096,0.223785952798802
2.34,2.4,6481,4607,-3.024,0.156007985132935
2.34,2.4,6481,4607,-2.952,0.180809091489111
2.34,2.4,6481,4607,-2.88,0.180102843394416
2.34,2.4,6481,4607,-2.808,0.0874857585168775
2.34,2.4,6481,4607,-2.736,0.0884820166767602
2.34,2.4,6481,4607,-2.664,0.115818114477351
2.34,2.4,6481,4607,-2.592,0.101609315183211
2.34,2.4,6481,4607,-2.52,0.0424689863920572
2.34,2.4,6481,4607,-2.448,0.183443762074885
2.34,2.4,6481,4607,-2.376,0.149474070545649
2.34,2.4,6481,4607,-2.304,0.131573784059868
2.34,2.4,6481,4607,-2.232,0.120092304974871
2.34,2.4,6481,4607,-2.16,0.149691561814235
2.34,2.4,6481,4607,-2.088,0.209543239749753
2.34,2.4,6481,4607,-2.016,0.100422879754466
2.34,2.4,6481,4607,-1.944,0.11198443290275
2.34,2.4,6481,4607,-1.872,0.0782300555811594
2.34,2.4,6481,4607,-1.8,0.151212004758123
2.34,2.4,6481,4607,-1.728,0.138124902725766
2.34,2.4,6481,4607,-1.656,0.428926560503096
2.34,2.4,6481,4607,-1.584,0.393583562439272
2.34,2.4,6481,4607,-1.512,0.500619243605946
2.34,2.4,6481,4607,-1.44,0.447698599636745
2.34,2.4,6481,4607,-1.368,0.473697121811808
2.34,2.4,6481,4607,-1.296,0.239150306291577
2.34,2.4,6481,4607,-1.224,0.222349991477001
2.34,2.4,6481,4607,-1.152,0.339011442569353
2.34,2.4,6481,4607,-1.08,0.511942507653776
2.34,2.4,6481,4607,-1.008,0.650718361343443
2.34,2.4,6481,4607,-0.936,0.41497974159163
2.34,2.4,6481,4607,-0.864,0.341283275596812
2.34,2.4,6481,4607,-0.792,0.342405934975973
2.34,2.4,6481,4607,-0.72,0.0910724587837763
2.34,2.4,6481,4607,-0.648,0.103197321819934
2.34,2.4,6481,4607,-0.576,0.236240033499654
2.34,2.4,6481,4607,-0.504,0.107379499715346
2.34,2.4,6481,4607,-0.432,0.144097941590321
2.34,2.4,6481,4607,-0.36,0.236678795594218
2.34,2.4,6481,4607,-0.288,0.0541287233068158
2.34,2.4,6481,4607,-0.216,0.268355848607639
2.34,2.4,6481,4607,-0.144,0.387626028664197
2.34,2.4,6481,4607,-0.0719999999999996,0.370303189891695
2.34,2.4,6481,4607,0,0.228267161021356
2.34,2.4,6481,4607,0.0720000000000005,0.302866901546237
2.34,2.4,6481,4607,0.144000000000001,0.67924576923603
2.34,2.4,6481,4607,0.216,0.366273425812932
2.34,2.4,6481,4607,0.288,0.254666200785092
2.34,2.4,6481,4607,0.36,0.466666526525034
2.34,2.4,6481,4607,0.432,0.426450827607608
2.34,2.4,6481,4607,0.504,0.3006416913914
2.34,2.4,6481,4607,0.576,0.259727470566625
2.34,2.4,6481,4607,0.648,0.391213988754887
2.34,2.4,6481,4607,0.72,0.243558961132721
2.34,2.4,6481,4607,0.792,0.738994835519553
2.34,2.4,6481,4607,0.864,0.527770876769359
2.34,2.4,6481,4607,0.936,0.131021089205156
2.34,2.4,6481,4607,1.008,0.346179373366913
2.34,2.4,6481,4607,1.08,0.355270339655411
2.34,2.4,6481,4607,1.152,0.488337612746607
2.34,2.4,6481,4607,1.224,0.380360008404187
2.34,2.4,6481,4607,1.296,0.187130752526415
2.34,2.4,6481,4607,1.368,0.675047780654317
2.34,2.4,6481,4607,1.44,0.480252921516147
2.34,2.4,6481,4607,1.512,0.280409175037418
2.34,2.4,6481,4607,1.584,0.18564072398098
2.34,2.4,6481,4607,1.656,0.359774463902841
2.34,2.4,6481,4607,1.728,0.244043131131298
2.34,2.4,6481,4607,1.8,0.557295183833069
2.34,2.4,6481,4607,1.872,0.472430883374765
2.34,2.4,6481,4607,1.944,0.435619476931679
2.34,2.4,6481,4607,2.016,0.844367390364012
2.34,2.4,6481,4607,2.088,0.657334798706883
2.34,2.4,6481,4607,2.16,0.523920642348231
2.34,2.4,6481,4607,2.232,0.71315422253057
2.34,2.4,6481,4607,2.304,0.602311709934031
2.34,2.4,6481,4607,2.376,0.86200042005998
2.34,2.4,6481,4607,2.448,0.740613939900399
2.34,2.4,6481,4607,2.52,0.733396538871712
2.34,2.4,6481,4607,2.592,0.631900838927689
2.34,2.4,6481,4607,2.664,0.650774252446865
2.34,2.4,6481,4607,2.736,0.696553284032252
2.34,2.4,6481,4607,2.808,0.482050150445277
2.34,2.4,6481,4607,2.88,0.52221114357603
2.34,2.4,6481,4607,2.952,0.766443686362042
2.34,2.4,6481,4607,3.024,1
2.34,2.4,6481,4607,3.096,0.691637770674181
2.34,2.4,6481,4607,3.168,0.631406291031278
2.34,2.4,6481,4607,3.24,0.371215028614784
2.34,2.4,6481,4607,3.312,0.326172203680962
2.34,2.4,6481,4607,3.384,0.622256615232406
2.34,2.4,6481,4607,3.456,0.559803417173464
2.34,2.4,6481,4607,3.528,0.537430556048282
2.34,2.4,6481,4607,3.6,0.369392851421126
2.43,2.4,6481,4607,-3.6,0.191251585568402
2.43,2.4,6481,4607,-3.528,0.306858274122335
2.43,2.4,6481,4607,-3.456,0.393868309231859
2.43,2.4,6481,4607,-3.384,0.457220550630749
2.43,2.4,6481,4607,-3.312,0.384482283946445
2.43,2.4,6481,4607,-3.24,0.305897214243327
2.43,2.4,6481,4607,-3.168,0.1621994144732
2.43,2.4,6481,4607,-3.096,0.120524540219705
2.43,2.4,6481,4607,-3.024,0.117274671914866
2.43,2.4,6481,4607,-2.952,0.081114470683532
2.43,2.4,6481,4607,-2.88,0.175082038647492
2.43,2.4,6481,4607,-2.808,0.182883338550538
2.43,2.4,6481,4607,-2.736,0.167207067114759
2.43,2.4,6481,4607,-2.664,0.120380902397266
2.43,2.4,6481,4607,-2.592,0.0753768249442015
2.43,2.4,6481,4607,-2.52,0.0885410710489328
2.43,2.4,6481,4607,-2.448,0.155973942427509
2.43,2.4,6481,4607,-2.376,0.108541308872327
2.43,2.4,6481,4607,-2.304,0.10319131458232
2.43,2.4,6481,4607,-2.232,0.166587997946972
2.43,2.4,6481,4607,-2.16,0.239306064931602
2.43,2.4,6481,4607,-2.088,0.133460809533679
2.43,2.4,6481,4607,-2.016,0.101645298711757
2.43,2.4,6481,4607,-1.944,0.0924291916128333
2.43,2.4,6481,4607,-1.872,0.249531555857165
2.43,2.4,6481,4607,-1.8,0.270016593049566
2.43,2.4,6481,4607,-1.728,0.512491081983766
2.43,2.4,6481,4607,-1.656,0.530685958784394
2.43,2.4,6481,4607,-1.584,0.509565733784319
2.43,2.4,6481,4607,-1.512,0.548662622975251
2.43,2.4,6481,4607,-1.44,0.390277500514834
2.43,2.4,6481,4607,-1.368,0.14339702102104
2.43,2.4,6481,4607,-1.296,0.259009952677857
2.43,2.4,6481,4607,-1.224,0.323450655332063
2.43,2.4,6481,4607,-1.152,0.58600782865281
2.43,2.4,6481,4607,-1.08,0.599172885911731
2.43,2.4,6481,4607,-1.008,0.487937058228414
2.43,2.4,6481,4607,-0.936,0.351568566272344
2.43,2.4,6481,4607,-0.864,0.238511662934141
2.43,2.4,6481,4607,-0.792,0.288575582620933
2.43,2.4,6481,4607,-0.72,0.108053178305138
2.43,2.4,6481,4607,-0.648,0.202113468626934
2.43,2.4,6481,4607,-0.576,0.253414744198215
2.43,2.4,6481,4607,-0.504,0.199106993827741
2.43,2.4,6481,4607,-0.432,0.310867380927751
2.43,2.4,6481,4607,-0.36,0.332519688304943
2.43,2.4,6481,4607,-0.288,0.138316878358059
2.43,2.4,6481,4607,-0.216,0.373831396341695
2.43,2.4,6481,4607,-0.144,0.306904953501562
2.43,2.4,6481,4607,-0.0719999999999996,0.633016797288871
2.43,2.4,6481,4607,0,0.377311562497617
2.43,2.4,6481,4607,0.0720000000000005,0.46062665109752
2.43,2.4,6481,4607,0.144000000000001,0.620959052009541
2.43,2.4,6481,4607,0.216,0.498401849266726
2.43,2.4,6481,4607,0.288,0.261334885325047
2.43,2.4,6481,4607,0.36,0.46320645247363
2.43,2.4,6481,4607,0.432,0.320049299330789
2.43,2.4,6481,4607,0.504,0.68441763799908
2.43,2.4,6481,4607,0.576,0.712309054130361
2.43,2.4,6481,4607,0.648,0.311039889733578
2.43,2.4,6481,4607,0.72,0.402286813549523
2.43,2.4,6481,4607,0.792,0.634664781366628
2.43,2.4,6481,4607,0.864,0.521608555148325
2.43,2.4,6481,4607,0.936,0.132771121021276
2.43,2.4,6481,4607,1.008,0.143980698734167
2.43,2.4,6481,4607,1.08,0.303954966480993
2.43,2.4,6481,4607,1.152,0.665243635013258
2.43,2.4,6481,4607,1.224,0.492340731844095
2.43,2.4,6481,4607,1.296,0.397229605276049
2.43,2.4,6481,4607,1.368,0.252306524322964
2.43,2.4,6481,4607,1.44,0.20669447174145
2.43,2.4,6481,4607,1.512,0.345607810152111
2.43,2.4,6481,4607,1.584,0.207684625707787
2.43,2.4,6481,4607,1.656,0.675048343162111
2.43,2.4,6481,4607,1.728,0.455577868683797
2.43,2.4,6481,4607,1.8,0.309859785394034
2.43,2.4,6481,4607,1.872,0.393227870088462
2.43,2.4,6481,4607,1.944,0.512085245296042
2.43,2.4,6481,4607,2.016,0.830953319674238
2.43,2.4,6481,4607,2.088,0.83171899907924
2.43,2.4,6481,4607,2.16,0.936819734670535
2.43,2.4,6481,4607,2.232,0.778197176964995
2.43,2.4,6481,4607,2.304,1
2.43,2.4,6481,4607,2.376,0.985494258719378
2.43,2.4,6481,4607,2.448,0.886582164113355
2.43,2.4,6481,4607,2.52,0.756415969680711
2.43,2.4,6481,4607,2.592,0.655714765853078
2.43,2.4,6481,4607,2.664,0.855555727450153
2.43,2.4,6481,4607,2.736,0.866647588664907
2.43,2.4,6481,4607,2.808,0.721678952698183
2.43,2.4,6481,4607,2.88,0.789489770816107
2.43,2.4,6481,4607,2.952,0.945088485303794
2.43,2.4,6481,4607,3.024,0.993537739702526
2.43,2.4,6481,4607,3.096,0.694927096568624
2.43,2.4,6481,4607,3.168,0.600233486638613
2.43,2.4,6481,4607,3.24,0.459973159331318
2.43,2.4,6481,4607,3.312,0.304463765777278
2.43,2.4,6481,4607,3.384,0.373628980015285
2.43,2.4,6481,4607,3.456,0.18930780861629
2.43,2.4,6481,4607,3.528,0.335535616053822
2.43,2.4,6481,4607,3.6,0.29970996506528
2.52,2.4,6481,4607,-3.6,0.404660683014135
2.52,2.4,6481,4607,-3.528,0.476539402987822
2.52,2.4,6481,4607,-3.456,0.492848175247384
2.52,2.4,6481,4607,-3.384,0.405533420913873
2.52,2.4,6481,4607,-3.312,0.233960823487805
2.52,2.4,6481,4607,-3.24,0.0843908994751261
2.52,2.4,6481,4607,-3.168,0.0996995166502633
2.52,2.4,6481,4607,-3.096,0.119688590273691
2.52,2.4,6481,4607,-3.024,0.17254102946063
2.52,2.4,6481,4607,-2.952,0.27596033626462
2.52,2.4,6481,4607,-2.88,0.310116644260207
2.52,2.4,6481,4607,-2.808,0.262032777245848
2.52,2.4,6481,4607,-2.736,0.10199855296924
2.52,2.4,6481,4607,-2.664,0.109778046658122
2.52,2.4,6481,4607,-2.592,0.114673992154537
2.52,2.4,6481,4607,-2.52,0.046257919781052
2.52,2.4,6481,4607,-2.448,0.197432979645935
2.52,2.4,6481,4607,-2.376,0.221358106876388
2.52,2.4,6481,4607,-2.304,0.203382583850281
2.52,2.4,6481,4607,-2.232,0.251240356392203
2.52,2.4,6481,4607,-2.16,0.175009670801191
2.52,2.4,6481,4607,-2.088,0.136743074275776
2.52,2.4,6481,4607,-2.016,0.145652286911656
2.52,2.4,6481,4607,-1.944,0.237479612721328
2.52,2.4,6481,4607,-1.872,0.363160962793624
2.52,2.4,6481,4607,-1.8,0.479792533723828
2.52,2.4,6481,4607,-1.728,0.569070660288592
2.52,2.4,6481,4607,-1.656,0.358452334853421
2.52,2.4,6481,4607,-1.584,0.446773954722399
2.52,2.4,6481,4607,-1.512,0.209418941426776
2.52,2.4,6481,4607,-1.44,0.167916306134329
2.52,2.4,6481,4607,-1.368,0.3675303716228
2.52,2.4,6481,4607,-1.296,0.417606681300374
2.52,2.4,6481,4607,-1.224,0.544019219528987
2.52,2.4,6481,4607,-1.152,0.479758613517686
2.52,2.4,6481,4607,-1.08,0.435838629332085
2.52,2.4,6481,4607,-1.008,0.225155528765921
2.52,2.4,6481,4607,-0.936,0.278428445707695
2.52,2.4,6481,4607,-0.864,0.197249453406845
2.52,2.4,6481,4607,-0.792,0.155229781819465
2.52,2.4,6481,4607,-0.72,0.182557626754308
2.52,2.4,6481,4607,-0.648,0.233898548571296
2.52,2.4,6481,4607,-0.576,0.127632451024583
2.52,2.4,6481,4607,-0.504,0.271095657656624
2.52,2.4,6481,4607,-0.432,0.323026378341069
2.52,2.4,6481,4607,-0.36,0.303188725000146
2.52,2.4,6481,4607,-0.288,0.316270756955632
2.52,2.4,6481,4607,-0.216,0.242401134241714
2.52,2.4,6481,4607,-0.144,0.721117619181604
2.52,2.4,6481,4607,-0.0719999999999996,0.551460479274978
2.52,2.4,6481,4607,0,0.201100284888973
2.52,2.4,6481,4607,0.0720000000000005,0.483801999078584
2.52,2.4,6481,4607,0.144000000000001,0.591467963283528
2.52,2.4,6481,4607,0.216,0.26939517731916
2.52,2.4,6481,4607,0.288,0.326329298216679
2.52,2.4,6481,4607,0.36,0.646949776137293
2.52,2.4,6481,4607,0.432,0.322237585121833
2.52,2.4,6481,4607,0.504,0.545811081662563
2.52,2.4,6481,4607,0.576,0.839125768074281
2.52,2.4,6481,4607,0.648,0.440130818677463
2.52,2.4,6481,4607,0.72,0.426904753506607
2.52,2.4,6481,4607,0.792,0.149704894410769
2.52,2.4,6481,4607,0.864,0.365775360574406
2.52,2.4,6481,4607,0.936,0.414742556385786
2.52,2.4,6481,4607,1.008,0.435557079069062
2.52,2.4,6481,4607,1.08,0.166032194140467
2.52,2.4,6481,4607,1.152,0.0694509546707569
2.52,2.4,6481,4607,1.224,0.259533661130953
2.52,2.4,6481,4607,1.296,0.652012462076713
2.52,2.4,6481,4607,1.368,0.503942823126703
2.52,2.4,6481,4607,1.44,0.553219939307754
2.52,2.4,6481,4607,1.512,0.401159568831908
2.52,2.4,6481,4607,1.584,0.201976331494496
2.52,2.4,6481,4607,1.656,0.521512771611077
2.52,2.4,6481,4607,1.728,0.476059589350161
2.52,2.4,6481,4607,1.8,0.29275833680697
2.52,2.4,6481,4607,1.872,0.274574641851267
2.52,2.4,6481,4607,1.944,0.389610632197802
2.52,2.4,6481,4607,2.016,0.358291736937624
2.52,2.4,6481,4607,2.088,0.731348145551043
2.52,2.4,6481,4607,2.16,0.631363502039631
2.52,2.4,6481,4607,2.232,0.614149279200701
2.52,2.4,6481,4607,2.304,0.739224257039089
2.52,2.4,6481,4607,2.376,0.543610903130612
2.52,2.4,6481,4607,2.448,0.624698985335353
2.52,2.4,6481,4607,2.52,0.509419190806655
2.52,2.4,6481,4607,2.592,0.538917238663816
2.52,2.4,6481,4607,2.664,0.693948402068759
2.52,2.4,6481,4607,2.736,0.900666509221317
2.52,2.4,6481,4607,2.808,0.857656850412018
2.52,2.4,6481,4607,2.88,1
2.52,2.4,6481,4607,2.952,0.943365525584598
2.52,2.4,6481,4607,3.024,0.748597577413908
2.52,2.4,6481,4607,3.096,0.536690412248245
2.52,2.4,6481,4607,3.168,0.409887925668304
2.52,2.4,6481,4607,3.24,0.601511775357907
2.52,2.4,6481,4607,3.312,0.578009154902444
2.52,2.4,6481,4607,3.384,0.674510899816438
2.52,2.4,6481,4607,3.456,0.436047766013916
2.52,2.4,6481,4607,3.528,0.571651910817513
2.52,2.4,6481,4607,3.6,0.366837699664807
2.61,2.4,6481,4607,-3.6,0.460018920708442
2.61,2.4,6481,4607,-3.528,0.419759178253789
2.61,2.4,6481,4607,-3.456,0.345735598557955
2.61,2.4,6481,4607,-3.384,0.174780062061637
2.61,2.4,6481,4607,-3.312,0.0785382089378783
2.61,2.4,6481,4607,-3.24,0.185682765354797
2.61,2.4,6481,4607,-3.168,0.198694161609835
2.61,2.4,6481,4607,-3.096,0.176160419449608
2.61,2.4,6481,4607,-3.024,0.266094091209172
2.61,2.4,6481,4607,-2.952,0.321395258890593
2.61,2.4,6481,4607,-2.88,0.242961856818105
2.61,2.4,6481,4607,-2.808,0.155784841289539
2.61,2.4,6481,4607,-2.736,0.103322763486311
2.61,2.4,6481,4607,-2.664,0.0983582777372635
2.61,2.4,6481,4607,-2.592,0.211120636402389
2.61,2.4,6481,4607,-2.52,0.273322673201544
2.61,2.4,6481,4607,-2.448,0.182685322503504
2.61,2.4,6481,4607,-2.376,0.248073217859165
2.61,2.4,6481,4607,-2.304,0.272806823199283
2.61,2.4,6481,4607,-2.232,0.108532272939429
2.61,2.4,6481,4607,-2.16,0.316092918542665
2.61,2.4,6481,4607,-2.088,0.297251900013392
2.61,2.4,6481,4607,-2.016,0.364088645975262
2.61,2.4,6481,4607,-1.944,0.555794820494095
2.61,2.4,6481,4607,-1.872,0.492591992272166
2.61,2.4,6481,4607,-1.8,0.571751464327029
2.61,2.4,6481,4607,-1.728,0.264040355745494
2.61,2.4,6481,4607,-1.656,0.317708132104248
2.61,2.4,6481,4607,-1.584,0.0947835767772161
2.61,2.4,6481,4607,-1.512,0.169021401888901
2.61,2.4,6481,4607,-1.44,0.267811879712973
2.61,2.4,6481,4607,-1.368,0.461637177203085
2.61,2.4,6481,4607,-1.296,0.487074256722238
2.61,2.4,6481,4607,-1.224,0.647260235316855
2.61,2.4,6481,4607,-1.152,0.47369401765584
2.61,2.4,6481,4607,-1.08,0.405423128759602
2.61,2.4,6481,4607,-1.008,0.334719467108479
2.61,2.4,6481,4607,-0.936,0.339371303331358
2.61,2.4,6481,4607,-0.864,0.227492216563523
2.61,2.4,6481,4607,-0.792,0.204863516223272
2.61,2.4,6481,4607,-0.72,0.235991566358366
2.61,2.4,6481,4607,-0.648,0.181721546269561
2.61,2.4,6481,4607,-0.576,0.122938332504695
2.61,2.4,6481,4607,-0.504,0.393855175340475
2.61,2.4,6481,4607,-0.432,0.339465311837201
2.61,2.4,6481,4607,-0.36,0.411109955044651
2.61,2.4,6481,4607,-0.288,0.406400959191134
2.61,2.4,6481,4607,-0.216,0.602301387812509
2.61,2.4,6481,4607,-0.144,0.662623622833636
2.61,2.4,6481,4607,-0.0719999999999996,0.322051640999345
2.61,2.4,6481,4607,0,0.22049745129081
2.61,2.4,6481,4607,0.0720000000000005,0.333930890257784
2.61,2.4,6481,4607,0.144000000000001,0.627530763965959
2.61,2.4,6481,4607,0.216,0.236672698799093
2.61,2.4,6481,4607,0.288,0.692487694745631
2.61,2.4,6481,4607,0.36,1
2.61,2.4,6481,4607,0.432,0.890832097159642
2.61,2.4,6481,4607,0.504,0.221876574278673
2.61,2.4,6481,4607,0.576,0.820822785603661
2.61,2.4,6481,4607,0.648,0.88691438458317
2.61,2.4,6481,4607,0.72,0.674800253079655
2.61,2.4,6481,4607,0.792,0.23894323651252
2.61,2.4,6481,4607,0.864,0.370644837826473
2.61,2.4,6481,4607,0.936,0.38129478226549
2.61,2.4,6481,4607,1.008,0.362487564638085
2.61,2.4,6481,4607,1.08,0.739684039180588
2.61,2.4,6481,4607,1.152,0.721498144983935
2.61,2.4,6481,4607,1.224,0.213440229576366
2.61,2.4,6481,4607,1.296,0.32657673849373
2.61,2.4,6481,4607,1.368,0.127317158966779
2.61,2.4,6481,4607,1.44,0.553526231424026
2.61,2.4,6481,4607,1.512,0.566641737856206
2.61,2.4,6481,4607,1.584,0.275601696328263
2.61,2.4,6481,4607,1.656,0.561808206442705
2.61,2.4,6481,4607,1.728,0.553913880475466
2.61,2.4,6481,4607,1.8,0.440311591664952
2.61,2.4,6481,4607,1.872,0.558060381046252
2.61,2.4,6481,4607,1.944,0.622958813157318
2.61,2.4,6481,4607,2.016,0.818038605445831
2.61,2.4,6481,4607,2.088,0.596864708101331
2.61,2.4,6481,4607,2.16,0.630446800208488
2.61,2.4,6481,4607,2.232,0.567965027003875
2.61,2.4,6481,4607,2.304,0.497974525028513
2.61,2.4,6481,4607,2.376,0.376516529427455
2.61,2.4,6481,4607,2.448,0.416544952974046
2.61,2.4,6481,4607,2.52,0.409619789110791
2.61,2.4,6481,4607,2.592,0.38083471676419
2.61,2.4,6481,4607,2.664,0.491363017495378
2.61,2.4,6481,4607,2.736,0.725756967753312
2.61,2.4,6481,4607,2.808,0.640955442812992
2.61,2.4,6481,4607,2.88,0.811852256352247
2.61,2.4,6481,4607,2.952,0.668337458538237
2.61,2.4,6481,4607,3.024,0.560185573359128
2.61,2.4,6481,4607,3.096,0.551463842345106
2.61,2.4,6481,4607,3.168,0.767457094183404
2.61,2.4,6481,4607,3.24,0.648293565974904
2.61,2.4,6481,4607,3.312,0.753779969803969
2.61,2.4,6481,4607,3.384,0.410299037830865
2.61,2.4,6481,4607,3.456,0.381651038834669
2.61,2.4,6481,4607,3.528,0.359655949865463
2.61,2.4,6481,4607,3.6,0.252761300512935
2.7,2.4,6481,4607,-3.6,0.340610733664997
2.7,2.4,6481,4607,-3.528,0.155086179482404
2.7,2.4,6481,4607,-3.456,0.133688470059401
2.7,2.4,6481,4607,-3.384,0.102719931436147
2.7,2.4,6481,4607,-3.312,0.0608626715730525
2.7,2.4,6481,4607,-3.24,0.0310678682510469
2.7,2.4,6481,4607,-3.168,0.0752817926071386
2.7,2.4,6481,4607,-3.096,0.210609247220293
2.7,2.4,6481,4607,-3.024,0.224496713363069
2.7,2.4,6481,4607,-2.952,0.302231176814513
2.7,2.4,6481,4607,-2.88,0.285986688777195
2.7,2.4,6481,4607,-2.808,0.202718746653335
2.7,2.4,6481,4607,-2.736,0.305532213645883
2.7,2.4,6481,4607,-2.664,0.377585245094455
2.7,2.4,6481,4607,-2.592,0.234316687717537
2.7,2.4,6481,4607,-2.52,0.158870233786921
2.7,2.4,6481,4607,-2.448,0.199854165797525
2.7,2.4,6481,4607,-2.376,0.139792683578182
2.7,2.4,6481,4607,-2.304,0.168439401913048
2.7,2.4,6481,4607,-2.232,0.334444489109115
2.7,2.4,6481,4607,-2.16,0.316543501368799
2.7,2.4,6481,4607,-2.088,0.317573384401869
2.7,2.4,6481,4607,-2.016,0.431507637421903
2.7,2.4,6481,4607,-1.944,0.315471659538746
2.7,2.4,6481,4607,-1.872,0.36276474448862
2.7,2.4,6481,4607,-1.8,0.271701451252499
2.7,2.4,6481,4607,-1.728,0.125835879064164
2.7,2.4,6481,4607,-1.656,0.222463527577672
2.7,2.4,6481,4607,-1.584,0.139964958530347
2.7,2.4,6481,4607,-1.512,0.258274382795907
2.7,2.4,6481,4607,-1.44,0.472179393105252
2.7,2.4,6481,4607,-1.368,0.557665929357712
2.7,2.4,6481,4607,-1.296,0.682507564945679
2.7,2.4,6481,4607,-1.224,0.575396857382666
2.7,2.4,6481,4607,-1.152,0.332810753971591
2.7,2.4,6481,4607,-1.08,0.165741876551551
2.7,2.4,6481,4607,-1.008,0.241859134449749
2.7,2.4,6481,4607,-0.936,0.0852758980173128
2.7,2.4,6481,4607,-0.864,0.147819562900085
2.7,2.4,6481,4607,-0.792,0.141514370147092
2.7,2.4,6481,4607,-0.72,0.232256295838384
2.7,2.4,6481,4607,-0.648,0.348161483190521
2.7,2.4,6481,4607,-0.576,0.29847868478612
2.7,2.4,6481,4607,-0.504,0.433331396649057
2.7,2.4,6481,4607,-0.432,0.531493432619839
2.7,2.4,6481,4607,-0.36,0.443895887165802
2.7,2.4,6481,4607,-0.288,0.274749876235623
2.7,2.4,6481,4607,-0.216,0.431409069412702
2.7,2.4,6481,4607,-0.144,0.164831535310148
2.7,2.4,6481,4607,-0.0719999999999996,0.250570128160499
2.7,2.4,6481,4607,0,0.231961301013405
2.7,2.4,6481,4607,0.0720000000000005,0.653326134080983
2.7,2.4,6481,4607,0.144000000000001,0.455983788787633
2.7,2.4,6481,4607,0.216,0.380111816765702
2.7,2.4,6481,4607,0.288,0.90217686633598
2.7,2.4,6481,4607,0.36,0.890620099011187
2.7,2.4,6481,4607,0.432,0.741769738152778
2.7,2.4,6481,4607,0.504,0.322656013201088
2.7,2.4,6481,4607,0.576,0.359726176464
2.7,2.4,6481,4607,0.648,0.851709349816533
2.7,2.4,6481,4607,0.72,0.486567369407978
2.7,2.4,6481,4607,0.792,0.382433555266322
2.7,2.4,6481,4607,0.864,0.307941061685307
2.7,2.4,6481,4607,0.936,0.359977189912023
2.7,2.4,6481,4607,1.008,0.523742116616277
2.7,2.4,6481,4607,1.08,0.850144049475497
2.7,2.4,6481,4607,1.152,0.620067913343665
2.7,2.4,6481,4607,1.224,0.367009024725953
2.7,2.4,6481,4607,1.296,0.746184071756962
2.7,2.4,6481,4607,1.368,0.552266685876966
2.7,2.4,6481,4607,1.44,0.311266908862722
2.7,2.4,6481,4607,1.512,0.704715873168989
2.7,2.4,6481,4607,1.584,0.282580916191123
2.7,2.4,6481,4607,1.656,0.476417495593973
2.7,2.4,6481,4607,1.728,0.338483855340171
2.7,2.4,6481,4607,1.8,0.525875141997342
2.7,2.4,6481,4607,1.872,0.677499120811495
2.7,2.4,6481,4607,1.944,0.698724449167351
2.7,2.4,6481,4607,2.016,0.948353143450775
2.7,2.4,6481,4607,2.088,0.884762340371417
2.7,2.4,6481,4607,2.16,0.87533289393477
2.7,2.4,6481,4607,2.232,0.649787211935339
2.7,2.4,6481,4607,2.304,0.48298525378338
2.7,2.4,6481,4607,2.376,0.443960846068964
2.7,2.4,6481,4607,2.448,0.576041276123983
2.7,2.4,6481,4607,2.52,0.503045282241606
2.7,2.4,6481,4607,2.592,0.447280991409889
2.7,2.4,6481,4607,2.664,0.526846595394881
2.7,2.4,6481,4607,2.736,0.667882707039574
2.7,2.4,6481,4607,2.808,0.734863818158801
2.7,2.4,6481,4607,2.88,0.799651451308428
2.7,2.4,6481,4607,2.952,1
2.7,2.4,6481,4607,3.024,0.898729701749246
2.7,2.4,6481,4607,3.096,0.863416322160061
2.7,2.4,6481,4607,3.168,0.898676434722702
2.7,2.4,6481,4607,3.24,0.567293609534838
2.7,2.4,6481,4607,3.312,0.739288975528886
2.7,2.4,6481,4607,3.384,0.857636730298197
2.7,2.4,6481,4607,3.456,0.78900240279053
2.7,2.4,6481,4607,3.528,0.673950194986906
2.7,2.4,6481,4607,3.6,0.174547424781358
2.79,2.4,6481,4607,-3.6,0.306680809192217
2.79,2.4,6481,4607,-3.528,0.171234057573633
2.79,2.4,6481,4607,-3.456,0.0838443872799473
2.79,2.4,6481,4607,-3.384,0.0899850621237663
2.79,2.4,6481,4607,-3.312,0.156296052061184
2.79,2.4,6481,4607,-3.24,0.12509848270157
2.79,2.4,6481,4607,-3.168,0.181344757995434
2.79,2.4,6481,4607,-3.096,0.396019366854548
2.79,2.4,6481,4607,-3.024,0.412179781506708
2.79,2.4,6481,4607,-2.952,0.341063223645696
2.79,2.4,6481,4607,-2.88,0.292429556952045
2.79,2.4,6481,4607,-2.808,0.356386852907693
2.79,2.4,6481,4607,-2.736,0.370520785326582
2.79,2.4,6481,4607,-2.664,0.26145429301309
2.79,2.4,6481,4607,-2.592,0.228623869831141
