"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,1887,5208,2.16,0.17163006958161
1.89,2.4,1887,5208,2.232,0.160246760776742
1.89,2.4,1887,5208,2.304,0.182472556876178
1.89,2.4,1887,5208,2.376,0.186281884249398
1.89,2.4,1887,5208,2.448,0.195527082732266
1.89,2.4,1887,5208,2.52,0.196420930940756
1.89,2.4,1887,5208,2.592,0.197184170335811
1.89,2.4,1887,5208,2.664,0.193143150119323
1.89,2.4,1887,5208,2.736,0.184044762315518
1.89,2.4,1887,5208,2.808,0.191276905317904
1.89,2.4,1887,5208,2.88,0.202123122983026
1.89,2.4,1887,5208,2.952,0.192471082771373
1.89,2.4,1887,5208,3.024,0.194178156504715
1.89,2.4,1887,5208,3.096,0.188032725909229
1.89,2.4,1887,5208,3.168,0.160527329212104
1.89,2.4,1887,5208,3.24,0.135853405838004
1.89,2.4,1887,5208,3.312,0.163859381953999
1.89,2.4,1887,5208,3.384,0.169807131593733
1.89,2.4,1887,5208,3.456,0.142662042070722
1.89,2.4,1887,5208,3.528,0.141874659226406
1.89,2.4,1887,5208,3.6,0.132093202932285
1.98,2.4,1887,5208,-3.6,0.474463526315315
1.98,2.4,1887,5208,-3.528,0.374866210818184
1.98,2.4,1887,5208,-3.456,0.459022766900036
1.98,2.4,1887,5208,-3.384,0.536321964699387
1.98,2.4,1887,5208,-3.312,0.350763272074135
1.98,2.4,1887,5208,-3.24,0.702260291432843
1.98,2.4,1887,5208,-3.168,0.83533077855963
1.98,2.4,1887,5208,-3.096,0.668704046088854
1.98,2.4,1887,5208,-3.024,0.508083971072789
1.98,2.4,1887,5208,-2.952,0.677438862636621
1.98,2.4,1887,5208,-2.88,0.717777615867503
1.98,2.4,1887,5208,-2.808,0.582199810352886
1.98,2.4,1887,5208,-2.736,0.679406832075843
1.98,2.4,1887,5208,-2.664,0.708470504789237
1.98,2.4,1887,5208,-2.592,0.548898009833797
1.98,2.4,1887,5208,-2.52,0.702379865022334
1.98,2.4,1887,5208,-2.448,0.486740849827791
1.98,2.4,1887,5208,-2.376,0.503377999027804
1.98,2.4,1887,5208,-2.304,0.554449730363576
1.98,2.4,1887,5208,-2.232,0.550608218604574
1.98,2.4,1887,5208,-2.16,0.546924472840555
1.98,2.4,1887,5208,-2.088,0.501961516828351
1.98,2.4,1887,5208,-2.016,0.545078436471975
1.98,2.4,1887,5208,-1.944,0.494189516913687
1.98,2.4,1887,5208,-1.872,0.555271393335862
1.98,2.4,1887,5208,-1.8,0.58187997741633
1.98,2.4,1887,5208,-1.728,0.623219760315426
1.98,2.4,1887,5208,-1.656,0.486148410296869
1.98,2.4,1887,5208,-1.584,0.577884752902288
1.98,2.4,1887,5208,-1.512,0.487790251145957
1.98,2.4,1887,5208,-1.44,0.592522039390963
1.98,2.4,1887,5208,-1.368,0.606499933950855
1.98,2.4,1887,5208,-1.296,0.456421269614795
1.98,2.4,1887,5208,-1.224,0.607061913294005
1.98,2.4,1887,5208,-1.152,0.568658340234201
1.98,2.4,1887,5208,-1.08,0.560690709047659
1.98,2.4,1887,5208,-1.008,0.801224764295562
1.98,2.4,1887,5208,-0.936,0.588981052186515
1.98,2.4,1887,5208,-0.864,1
1.98,2.4,1887,5208,-0.792,0.794303236161751
1.98,2.4,1887,5208,-0.72,0.633924589055428
1.98,2.4,1887,5208,-0.648,0.922455391372271
1.98,2.4,1887,5208,-0.576,0.798151313912187
1.98,2.4,1887,5208,-0.504,0.758073433798467
1.98,2.4,1887,5208,-0.432,0.719083161760736
1.98,2.4,1887,5208,-0.36,0.375366654102199
1.98,2.4,1887,5208,-0.288,0.25121816963973
1.98,2.4,1887,5208,-0.216,0.29169941262719
1.98,2.4,1887,5208,-0.144,0.178740026991502
1.98,2.4,1887,5208,-0.0719999999999996,0.162477085544779
1.98,2.4,1887,5208,0,0.199703443949113
1.98,2.4,1887,5208,0.0720000000000005,0.197409491381753
1.98,2.4,1887,5208,0.144000000000001,0.211821707854241
1.98,2.4,1887,5208,0.216,0.259753115561473
1.98,2.4,1887,5208,0.288,0.256356068797024
1.98,2.4,1887,5208,0.36,0.198075687898387
1.98,2.4,1887,5208,0.432,0.202898483268197
1.98,2.4,1887,5208,0.504,0.151224711491969
1.98,2.4,1887,5208,0.576,0.0790608551077882
1.98,2.4,1887,5208,0.648,0.071846561473506
1.98,2.4,1887,5208,0.72,0.128109999662872
1.98,2.4,1887,5208,0.792,0.151190069144511
1.98,2.4,1887,5208,0.864,0.150713210060934
1.98,2.4,1887,5208,0.936,0.15502784850281
1.98,2.4,1887,5208,1.008,0.170577665937333
1.98,2.4,1887,5208,1.08,0.18621498990526
1.98,2.4,1887,5208,1.152,0.213272046307437
1.98,2.4,1887,5208,1.224,0.20817804147835
1.98,2.4,1887,5208,1.296,0.219864321629262
1.98,2.4,1887,5208,1.368,0.218143917762033
1.98,2.4,1887,5208,1.44,0.224402849353299
1.98,2.4,1887,5208,1.512,0.215805645137512
1.98,2.4,1887,5208,1.584,0.244049650055488
1.98,2.4,1887,5208,1.656,0.228926450582329
1.98,2.4,1887,5208,1.728,0.206856280972013
1.98,2.4,1887,5208,1.8,0.216825404823781
1.98,2.4,1887,5208,1.872,0.213614253798222
1.98,2.4,1887,5208,1.944,0.178825541031328
1.98,2.4,1887,5208,2.016,0.153017285198239
1.98,2.4,1887,5208,2.088,0.168141280666361
1.98,2.4,1887,5208,2.16,0.165199657822416
1.98,2.4,1887,5208,2.232,0.186485172499329
1.98,2.4,1887,5208,2.304,0.181029741764665
1.98,2.4,1887,5208,2.376,0.193358736816479
1.98,2.4,1887,5208,2.448,0.193555832293033
1.98,2.4,1887,5208,2.52,0.195155920537924
1.98,2.4,1887,5208,2.592,0.186687048665666
1.98,2.4,1887,5208,2.664,0.194394296610267
1.98,2.4,1887,5208,2.736,0.218792293777373
1.98,2.4,1887,5208,2.808,0.220393458270352
1.98,2.4,1887,5208,2.88,0.211074240394326
1.98,2.4,1887,5208,2.952,0.226488058279993
1.98,2.4,1887,5208,3.024,0.225472970064199
1.98,2.4,1887,5208,3.096,0.208599801500323
1.98,2.4,1887,5208,3.168,0.210331735160233
1.98,2.4,1887,5208,3.24,0.223389956241327
1.98,2.4,1887,5208,3.312,0.187813319922565
1.98,2.4,1887,5208,3.384,0.183139659485062
1.98,2.4,1887,5208,3.456,0.217587812933978
1.98,2.4,1887,5208,3.528,0.201404265959127
1.98,2.4,1887,5208,3.6,0.19198334820623
2.07,2.4,1887,5208,-3.6,0.688265952853037
2.07,2.4,1887,5208,-3.528,0.624148889869719
2.07,2.4,1887,5208,-3.456,0.470413122165217
2.07,2.4,1887,5208,-3.384,0.484917863768438
2.07,2.4,1887,5208,-3.312,0.441731203692478
2.07,2.4,1887,5208,-3.24,0.479878443527865
2.07,2.4,1887,5208,-3.168,0.60541165858458
2.07,2.4,1887,5208,-3.096,0.343812002365182
2.07,2.4,1887,5208,-3.024,0.503816769148576
2.07,2.4,1887,5208,-2.952,0.522163296149337
2.07,2.4,1887,5208,-2.88,0.482720978376223
2.07,2.4,1887,5208,-2.808,0.517928976677467
2.07,2.4,1887,5208,-2.736,0.770432357662494
2.07,2.4,1887,5208,-2.664,0.645643838747531
2.07,2.4,1887,5208,-2.592,1
2.07,2.4,1887,5208,-2.52,0.962170043367215
2.07,2.4,1887,5208,-2.448,0.683637568350078
2.07,2.4,1887,5208,-2.376,0.972806309834264
2.07,2.4,1887,5208,-2.304,0.644019077775586
2.07,2.4,1887,5208,-2.232,0.8981492717684
2.07,2.4,1887,5208,-2.16,0.73264391300396
2.07,2.4,1887,5208,-2.088,0.780006473270862
2.07,2.4,1887,5208,-2.016,0.878586333578177
2.07,2.4,1887,5208,-1.944,0.836733528958048
2.07,2.4,1887,5208,-1.872,0.734791041866484
2.07,2.4,1887,5208,-1.8,0.894377716147173
2.07,2.4,1887,5208,-1.728,0.860950354078758
2.07,2.4,1887,5208,-1.656,0.968510435124084
2.07,2.4,1887,5208,-1.584,0.662543805126179
2.07,2.4,1887,5208,-1.512,0.891770486981863
2.07,2.4,1887,5208,-1.44,0.665653808555984
2.07,2.4,1887,5208,-1.368,0.892913845413373
2.07,2.4,1887,5208,-1.296,0.813828673117016
2.07,2.4,1887,5208,-1.224,0.81127259420993
2.07,2.4,1887,5208,-1.152,0.83616424752504
2.07,2.4,1887,5208,-1.08,0.546358732030544
2.07,2.4,1887,5208,-1.008,0.778648693150659
2.07,2.4,1887,5208,-0.936,0.59029360231121
2.07,2.4,1887,5208,-0.864,0.493858093231218
2.07,2.4,1887,5208,-0.792,0.643057687317256
2.07,2.4,1887,5208,-0.72,0.602871517214978
2.07,2.4,1887,5208,-0.648,0.603389470490302
2.07,2.4,1887,5208,-0.576,0.528540201507118
2.07,2.4,1887,5208,-0.504,0.554561834591818
2.07,2.4,1887,5208,-0.432,0.510393740279348
2.07,2.4,1887,5208,-0.36,0.274701290779619
2.07,2.4,1887,5208,-0.288,0.262529909503008
2.07,2.4,1887,5208,-0.216,0.332990407493016
2.07,2.4,1887,5208,-0.144,0.285413590255297
2.07,2.4,1887,5208,-0.0719999999999996,0.197603184823985
2.07,2.4,1887,5208,0,0.230624194702523
2.07,2.4,1887,5208,0.0720000000000005,0.25357183796954
2.07,2.4,1887,5208,0.144000000000001,0.27076698829154
2.07,2.4,1887,5208,0.216,0.257453981913556
2.07,2.4,1887,5208,0.288,0.230163811300259
2.07,2.4,1887,5208,0.36,0.223947705540989
2.07,2.4,1887,5208,0.432,0.236171265472425
2.07,2.4,1887,5208,0.504,0.200715800007023
2.07,2.4,1887,5208,0.576,0.146493877275914
2.07,2.4,1887,5208,0.648,0.12398625569237
2.07,2.4,1887,5208,0.72,0.127521059076552
2.07,2.4,1887,5208,0.792,0.122318423207938
2.07,2.4,1887,5208,0.864,0.110613913168829
2.07,2.4,1887,5208,0.936,0.0983042408009451
2.07,2.4,1887,5208,1.008,0.107994203659386
2.07,2.4,1887,5208,1.08,0.150349127684832
2.07,2.4,1887,5208,1.152,0.156235322210037
2.07,2.4,1887,5208,1.224,0.190971822601827
2.07,2.4,1887,5208,1.296,0.20262809996293
2.07,2.4,1887,5208,1.368,0.19696856199284
2.07,2.4,1887,5208,1.44,0.186112635413902
2.07,2.4,1887,5208,1.512,0.183995329182234
2.07,2.4,1887,5208,1.584,0.171496312111995
2.07,2.4,1887,5208,1.656,0.202424443918895
2.07,2.4,1887,5208,1.728,0.207265891006999
2.07,2.4,1887,5208,1.8,0.192738245569581
2.07,2.4,1887,5208,1.872,0.174282553878867
2.07,2.4,1887,5208,1.944,0.153680887008097
2.07,2.4,1887,5208,2.016,0.15173809383286
2.07,2.4,1887,5208,2.088,0.130597159905841
2.07,2.4,1887,5208,2.16,0.140975414596965
2.07,2.4,1887,5208,2.232,0.1300705297641
2.07,2.4,1887,5208,2.304,0.141077363442487
2.07,2.4,1887,5208,2.376,0.139292234872433
2.07,2.4,1887,5208,2.448,0.153510469979686
2.07,2.4,1887,5208,2.52,0.166243466916665
2.07,2.4,1887,5208,2.592,0.20443537089585
2.07,2.4,1887,5208,2.664,0.223153307798258
2.07,2.4,1887,5208,2.736,0.205608069845142
2.07,2.4,1887,5208,2.808,0.201907316514091
2.07,2.4,1887,5208,2.88,0.211099331930115
2.07,2.4,1887,5208,2.952,0.192886652459405
2.07,2.4,1887,5208,3.024,0.190736482454907
2.07,2.4,1887,5208,3.096,0.213456050150737
2.07,2.4,1887,5208,3.168,0.219260007295837
2.07,2.4,1887,5208,3.24,0.196130415279936
2.07,2.4,1887,5208,3.312,0.214353737187476
2.07,2.4,1887,5208,3.384,0.207937990918806
2.07,2.4,1887,5208,3.456,0.170549652181512
2.07,2.4,1887,5208,3.528,0.188694759570219
2.07,2.4,1887,5208,3.6,0.189125578395396
2.16,2.4,1887,5208,-3.6,0.984030891069522
2.16,2.4,1887,5208,-3.528,0.795371751833045
2.16,2.4,1887,5208,-3.456,0.45483277049373
2.16,2.4,1887,5208,-3.384,0.534912517696885
2.16,2.4,1887,5208,-3.312,0.518909627728272
2.16,2.4,1887,5208,-3.24,0.562468522202021
2.16,2.4,1887,5208,-3.168,0.647640680456594
2.16,2.4,1887,5208,-3.096,0.300895592042295
2.16,2.4,1887,5208,-3.024,0.362987219135645
2.16,2.4,1887,5208,-2.952,0.473323719671599
2.16,2.4,1887,5208,-2.88,0.412657285982028
2.16,2.4,1887,5208,-2.808,0.446161776502845
2.16,2.4,1887,5208,-2.736,0.491473708963839
2.16,2.4,1887,5208,-2.664,0.535922387280587
2.16,2.4,1887,5208,-2.592,0.734783322212332
2.16,2.4,1887,5208,-2.52,0.690294439487518
2.16,2.4,1887,5208,-2.448,0.880109267214679
2.16,2.4,1887,5208,-2.376,0.828575721198054
2.16,2.4,1887,5208,-2.304,0.757290618085967
2.16,2.4,1887,5208,-2.232,1
2.16,2.4,1887,5208,-2.16,0.78883958772834
2.16,2.4,1887,5208,-2.088,0.948304473668992
2.16,2.4,1887,5208,-2.016,0.861852942975651
2.16,2.4,1887,5208,-1.944,0.77998369889741
2.16,2.4,1887,5208,-1.872,0.918466428464486
2.16,2.4,1887,5208,-1.8,0.787404685262212
2.16,2.4,1887,5208,-1.728,0.990559026554003
2.16,2.4,1887,5208,-1.656,0.8711415626831
2.16,2.4,1887,5208,-1.584,0.907564993953433
2.16,2.4,1887,5208,-1.512,0.850970475846147
2.16,2.4,1887,5208,-1.44,0.725636942827366
2.16,2.4,1887,5208,-1.368,0.792108499423213
2.16,2.4,1887,5208,-1.296,0.969377776480059
2.16,2.4,1887,5208,-1.224,0.683386919095816
2.16,2.4,1887,5208,-1.152,0.722220220956202
2.16,2.4,1887,5208,-1.08,0.51725555156238
2.16,2.4,1887,5208,-1.008,0.580714664944699
2.16,2.4,1887,5208,-0.936,0.564829320873865
2.16,2.4,1887,5208,-0.864,0.339096157569769
2.16,2.4,1887,5208,-0.792,0.451583659843559
2.16,2.4,1887,5208,-0.72,0.407141495261908
2.16,2.4,1887,5208,-0.648,0.540648921721009
2.16,2.4,1887,5208,-0.576,0.288738671634512
2.16,2.4,1887,5208,-0.504,0.623605166177896
2.16,2.4,1887,5208,-0.432,0.520275023330632
2.16,2.4,1887,5208,-0.36,0.316975833198629
2.16,2.4,1887,5208,-0.288,0.332595407120986
2.16,2.4,1887,5208,-0.216,0.32407325651858
2.16,2.4,1887,5208,-0.144,0.260928599192659
2.16,2.4,1887,5208,-0.0719999999999996,0.167753303805333
2.16,2.4,1887,5208,0,0.135177125442494
2.16,2.4,1887,5208,0.0720000000000005,0.236559322680272
2.16,2.4,1887,5208,0.144000000000001,0.329634507135451
2.16,2.4,1887,5208,0.216,0.307348165545256
2.16,2.4,1887,5208,0.288,0.243106471344028
2.16,2.4,1887,5208,0.36,0.255778198538868
2.16,2.4,1887,5208,0.432,0.233611349057299
2.16,2.4,1887,5208,0.504,0.186819577063543
2.16,2.4,1887,5208,0.576,0.138830613994773
2.16,2.4,1887,5208,0.648,0.108154751536612
2.16,2.4,1887,5208,0.72,0.0881575739587475
2.16,2.4,1887,5208,0.792,0.0833360206240111
2.16,2.4,1887,5208,0.864,0.0533363152825199
2.16,2.4,1887,5208,0.936,0.0363149902483067
2.16,2.4,1887,5208,1.008,0.0630506673313165
2.16,2.4,1887,5208,1.08,0.0848276601305796
2.16,2.4,1887,5208,1.152,0.110573778922849
2.16,2.4,1887,5208,1.224,0.136386138418991
2.16,2.4,1887,5208,1.296,0.160158675435682
2.16,2.4,1887,5208,1.368,0.169280453923072
2.16,2.4,1887,5208,1.44,0.153935670895783
2.16,2.4,1887,5208,1.512,0.156577311908472
2.16,2.4,1887,5208,1.584,0.158838770353494
2.16,2.4,1887,5208,1.656,0.163144697316575
2.16,2.4,1887,5208,1.728,0.179862560074764
2.16,2.4,1887,5208,1.8,0.150325333905262
2.16,2.4,1887,5208,1.872,0.128375044872293
2.16,2.4,1887,5208,1.944,0.149208644671712
2.16,2.4,1887,5208,2.016,0.146558252370743
2.16,2.4,1887,5208,2.088,0.146974533626388
2.16,2.4,1887,5208,2.16,0.126411291990988
2.16,2.4,1887,5208,2.232,0.124927838823163
2.16,2.4,1887,5208,2.304,0.122606585630697
2.16,2.4,1887,5208,2.376,0.129064574607907
2.16,2.4,1887,5208,2.448,0.136768832701711
2.16,2.4,1887,5208,2.52,0.156557478064846
2.16,2.4,1887,5208,2.592,0.134696799365904
2.16,2.4,1887,5208,2.664,0.120701714394374
2.16,2.4,1887,5208,2.736,0.140001229344364
2.16,2.4,1887,5208,2.808,0.152518942350085
2.16,2.4,1887,5208,2.88,0.144842208126554
2.16,2.4,1887,5208,2.952,0.158616134679549
2.16,2.4,1887,5208,3.024,0.175859126167601
2.16,2.4,1887,5208,3.096,0.163859256050209
2.16,2.4,1887,5208,3.168,0.15980235902493
2.16,2.4,1887,5208,3.24,0.195076547810625
2.16,2.4,1887,5208,3.312,0.190803185845133
2.16,2.4,1887,5208,3.384,0.184277759446668
2.16,2.4,1887,5208,3.456,0.198280711056613
2.16,2.4,1887,5208,3.528,0.166612484617628
2.16,2.4,1887,5208,3.6,0.172624333225061
2.25,2.4,1887,5208,-3.6,0.9814415685504
2.25,2.4,1887,5208,-3.528,0.629931813246793
2.25,2.4,1887,5208,-3.456,0.499142090548248
2.25,2.4,1887,5208,-3.384,0.762544770081217
2.25,2.4,1887,5208,-3.312,0.672959008917021
2.25,2.4,1887,5208,-3.24,0.748114158256269
2.25,2.4,1887,5208,-3.168,0.82212899077316
2.25,2.4,1887,5208,-3.096,0.718404521302564
2.25,2.4,1887,5208,-3.024,0.716655345402841
2.25,2.4,1887,5208,-2.952,0.746842093462787
2.25,2.4,1887,5208,-2.88,0.542842808200124
2.25,2.4,1887,5208,-2.808,0.643106922779727
2.25,2.4,1887,5208,-2.736,0.518091752967596
2.25,2.4,1887,5208,-2.664,0.733891516670356
2.25,2.4,1887,5208,-2.592,0.729625162536887
2.25,2.4,1887,5208,-2.52,0.717027768083658
2.25,2.4,1887,5208,-2.448,0.910528170617569
2.25,2.4,1887,5208,-2.376,0.675543487680112
2.25,2.4,1887,5208,-2.304,0.897033760908261
2.25,2.4,1887,5208,-2.232,0.841542827667793
2.25,2.4,1887,5208,-2.16,0.939058152519898
2.25,2.4,1887,5208,-2.088,1
2.25,2.4,1887,5208,-2.016,0.781216645843412
2.25,2.4,1887,5208,-1.944,0.82488643821099
2.25,2.4,1887,5208,-1.872,0.944219205315837
2.25,2.4,1887,5208,-1.8,0.868457776775215
2.25,2.4,1887,5208,-1.728,0.936729717778685
2.25,2.4,1887,5208,-1.656,0.869035177574496
2.25,2.4,1887,5208,-1.584,0.902851155037273
2.25,2.4,1887,5208,-1.512,0.851712430503902
2.25,2.4,1887,5208,-1.44,0.714598402141276
2.25,2.4,1887,5208,-1.368,0.843633520028498
2.25,2.4,1887,5208,-1.296,0.905282205527299
2.25,2.4,1887,5208,-1.224,0.700483406630198
2.25,2.4,1887,5208,-1.152,0.779555586617747
2.25,2.4,1887,5208,-1.08,0.687163699840225
2.25,2.4,1887,5208,-1.008,0.763943424566174
2.25,2.4,1887,5208,-0.936,0.884078450069633
2.25,2.4,1887,5208,-0.864,0.729032225136086
2.25,2.4,1887,5208,-0.792,0.645866241815286
2.25,2.4,1887,5208,-0.72,0.54112693550114
2.25,2.4,1887,5208,-0.648,0.955036033321335
2.25,2.4,1887,5208,-0.576,0.591742447796381
2.25,2.4,1887,5208,-0.504,0.558300992120531
2.25,2.4,1887,5208,-0.432,0.607009642367964
2.25,2.4,1887,5208,-0.36,0.514709891168416
2.25,2.4,1887,5208,-0.288,0.284773071240628
2.25,2.4,1887,5208,-0.216,0.341408697480335
2.25,2.4,1887,5208,-0.144,0.373542314631938
2.25,2.4,1887,5208,-0.0719999999999996,0.243900164898832
2.25,2.4,1887,5208,0,0.185964166997459
2.25,2.4,1887,5208,0.0720000000000005,0.251405915446502
2.25,2.4,1887,5208,0.144000000000001,0.335953571401978
2.25,2.4,1887,5208,0.216,0.38825532190313
2.25,2.4,1887,5208,0.288,0.358679311661062
2.25,2.4,1887,5208,0.36,0.364573898983311
2.25,2.4,1887,5208,0.432,0.310286961786889
2.25,2.4,1887,5208,0.504,0.219268349851385
2.25,2.4,1887,5208,0.576,0.156124967794123
2.25,2.4,1887,5208,0.648,0.127204549321231
2.25,2.4,1887,5208,0.72,0.0951463959550568
2.25,2.4,1887,5208,0.792,0.0829447978598746
2.25,2.4,1887,5208,0.864,0.0793816891082181
2.25,2.4,1887,5208,0.936,0.0822638028085094
2.25,2.4,1887,5208,1.008,0.0993239390413419
2.25,2.4,1887,5208,1.08,0.0842534683181938
2.25,2.4,1887,5208,1.152,0.10551423734514
2.25,2.4,1887,5208,1.224,0.100368387168718
2.25,2.4,1887,5208,1.296,0.119395229940679
2.25,2.4,1887,5208,1.368,0.132359453448853
2.25,2.4,1887,5208,1.44,0.151176546478019
2.25,2.4,1887,5208,1.512,0.142913043843412
2.25,2.4,1887,5208,1.584,0.176439055081488
2.25,2.4,1887,5208,1.656,0.156880923665343
2.25,2.4,1887,5208,1.728,0.132126602029311
2.25,2.4,1887,5208,1.8,0.1563364023332
2.25,2.4,1887,5208,1.872,0.178799128345191
2.25,2.4,1887,5208,1.944,0.164325036683711
2.25,2.4,1887,5208,2.016,0.181903281929175
2.25,2.4,1887,5208,2.088,0.19047782545793
2.25,2.4,1887,5208,2.16,0.194659581537147
2.25,2.4,1887,5208,2.232,0.194772616636816
2.25,2.4,1887,5208,2.304,0.190647351858084
2.25,2.4,1887,5208,2.376,0.198532448634494
2.25,2.4,1887,5208,2.448,0.198268025769239
2.25,2.4,1887,5208,2.52,0.155141522827998
2.25,2.4,1887,5208,2.592,0.155156311735388
2.25,2.4,1887,5208,2.664,0.170183921379919
2.25,2.4,1887,5208,2.736,0.163010857805906
2.25,2.4,1887,5208,2.808,0.159840349995106
2.25,2.4,1887,5208,2.88,0.1841215045487
2.25,2.4,1887,5208,2.952,0.185285792308694
2.25,2.4,1887,5208,3.024,0.168124425473571
2.25,2.4,1887,5208,3.096,0.18431958349049
2.25,2.4,1887,5208,3.168,0.207703531959861
2.25,2.4,1887,5208,3.24,0.184734981878802
2.25,2.4,1887,5208,3.312,0.194463454487773
2.25,2.4,1887,5208,3.384,0.216008416515246
2.25,2.4,1887,5208,3.456,0.208346039174033
2.25,2.4,1887,5208,3.528,0.226950580466431
2.25,2.4,1887,5208,3.6,0.20462147527073
2.34,2.4,1887,5208,-3.6,0.392952644041483
2.34,2.4,1887,5208,-3.528,0.236881411700781
2.34,2.4,1887,5208,-3.456,0.564480611196954
2.34,2.4,1887,5208,-3.384,0.673823058408743
2.34,2.4,1887,5208,-3.312,0.449595602503028
2.34,2.4,1887,5208,-3.24,0.581498275122906
2.34,2.4,1887,5208,-3.168,0.656880595445799
2.34,2.4,1887,5208,-3.096,0.71518245277347
2.34,2.4,1887,5208,-3.024,0.70919578747404
2.34,2.4,1887,5208,-2.952,0.707971054727964
2.34,2.4,1887,5208,-2.88,0.606497662137117
2.34,2.4,1887,5208,-2.808,0.659816038737336
2.34,2.4,1887,5208,-2.736,0.660355393294059
2.34,2.4,1887,5208,-2.664,0.809291145789684
2.34,2.4,1887,5208,-2.592,0.803304183389768
2.34,2.4,1887,5208,-2.52,0.911575995658721
2.34,2.4,1887,5208,-2.448,0.866722892510324
2.34,2.4,1887,5208,-2.376,0.733815711932045
2.34,2.4,1887,5208,-2.304,0.775618870079365
2.34,2.4,1887,5208,-2.232,0.767580880267859
2.34,2.4,1887,5208,-2.16,0.850279004471273
2.34,2.4,1887,5208,-2.088,0.870348763422157
2.34,2.4,1887,5208,-2.016,0.692253979550104
2.34,2.4,1887,5208,-1.944,0.853417972544913
2.34,2.4,1887,5208,-1.872,0.78508874367065
2.34,2.4,1887,5208,-1.8,0.845454663274346
2.34,2.4,1887,5208,-1.728,0.74698903695847
2.34,2.4,1887,5208,-1.656,0.921743637535583
2.34,2.4,1887,5208,-1.584,0.666565524942733
2.34,2.4,1887,5208,-1.512,0.823527195597393
2.34,2.4,1887,5208,-1.44,0.70010823569649
2.34,2.4,1887,5208,-1.368,0.865898730809121
2.34,2.4,1887,5208,-1.296,1
2.34,2.4,1887,5208,-1.224,0.675967320318721
2.34,2.4,1887,5208,-1.152,0.741238180782988
2.34,2.4,1887,5208,-1.08,0.778144846183719
2.34,2.4,1887,5208,-1.008,0.673276405225762
2.34,2.4,1887,5208,-0.936,0.744129028913189
2.34,2.4,1887,5208,-0.864,0.827215481328636
2.34,2.4,1887,5208,-0.792,0.967278299323978
2.34,2.4,1887,5208,-0.72,0.58345442453443
2.34,2.4,1887,5208,-0.648,0.642696312474879
2.34,2.4,1887,5208,-0.576,0.792717434883703
2.34,2.4,1887,5208,-0.504,0.393026133447794
2.34,2.4,1887,5208,-0.432,0.440181340169615
2.34,2.4,1887,5208,-0.36,0.27488002946223
2.34,2.4,1887,5208,-0.288,0.276813159023017
2.34,2.4,1887,5208,-0.216,0.237951552392891
2.34,2.4,1887,5208,-0.144,0.235681593003076
2.34,2.4,1887,5208,-0.0719999999999996,0.238581813390322
2.34,2.4,1887,5208,0,0.246780537604058
2.34,2.4,1887,5208,0.0720000000000005,0.261856886429736
2.34,2.4,1887,5208,0.144000000000001,0.226177684002643
2.34,2.4,1887,5208,0.216,0.20751786959592
2.34,2.4,1887,5208,0.288,0.238728361269725
2.34,2.4,1887,5208,0.36,0.253528281438554
2.34,2.4,1887,5208,0.432,0.246230601740725
2.34,2.4,1887,5208,0.504,0.236800837174931
2.34,2.4,1887,5208,0.576,0.243355518689199
2.34,2.4,1887,5208,0.648,0.220556936558358
2.34,2.4,1887,5208,0.72,0.160498661653026
2.34,2.4,1887,5208,0.792,0.0861094851910273
2.34,2.4,1887,5208,0.864,0.0572335788790399
2.34,2.4,1887,5208,0.936,0.0454079945559408
2.34,2.4,1887,5208,1.008,0.0536509541338395
2.34,2.4,1887,5208,1.08,0.0636519775101058
2.34,2.4,1887,5208,1.152,0.0747646601170693
2.34,2.4,1887,5208,1.224,0.0687294912356481
2.34,2.4,1887,5208,1.296,0.0546052006431695
2.34,2.4,1887,5208,1.368,0.0466296215195524
2.34,2.4,1887,5208,1.44,0.0594045573971573
2.34,2.4,1887,5208,1.512,0.0785002751137843
2.34,2.4,1887,5208,1.584,0.0661040783271677
2.34,2.4,1887,5208,1.656,0.0689885673526913
2.34,2.4,1887,5208,1.728,0.0857753785398674
2.34,2.4,1887,5208,1.8,0.108961959715034
2.34,2.4,1887,5208,1.872,0.135192497201155
2.34,2.4,1887,5208,1.944,0.148890411632957
2.34,2.4,1887,5208,2.016,0.15053319715392
2.34,2.4,1887,5208,2.088,0.154049188320485
2.34,2.4,1887,5208,2.16,0.176824719533852
2.34,2.4,1887,5208,2.232,0.171565948560397
2.34,2.4,1887,5208,2.304,0.173335164558737
2.34,2.4,1887,5208,2.376,0.147395285910306
2.34,2.4,1887,5208,2.448,0.120498076571088
2.34,2.4,1887,5208,2.52,0.140336183481983
2.34,2.4,1887,5208,2.592,0.142121559868347
2.34,2.4,1887,5208,2.664,0.141050142430613
2.34,2.4,1887,5208,2.736,0.132041517315165
2.34,2.4,1887,5208,2.808,0.132020158046228
2.34,2.4,1887,5208,2.88,0.125739574018951
2.34,2.4,1887,5208,2.952,0.130501115555351
2.34,2.4,1887,5208,3.024,0.156922395087984
2.34,2.4,1887,5208,3.096,0.161457195786657
2.34,2.4,1887,5208,3.168,0.145315275903424
2.34,2.4,1887,5208,3.24,0.162633387564019
2.34,2.4,1887,5208,3.312,0.168813581902357
2.34,2.4,1887,5208,3.384,0.154706274657835
2.34,2.4,1887,5208,3.456,0.169767454735058
