"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,4408,3576,1.44,0.336741569049771
2.25,2.4,4408,3576,1.512,0.617290154701663
2.25,2.4,4408,3576,1.584,0.422492941218434
2.25,2.4,4408,3576,1.656,0.511938129612908
2.25,2.4,4408,3576,1.728,0.910755796387086
2.25,2.4,4408,3576,1.8,0.455150458911941
2.25,2.4,4408,3576,1.872,0.492917505203454
2.25,2.4,4408,3576,1.944,0.572044602665745
2.25,2.4,4408,3576,2.016,0.339129596329791
2.25,2.4,4408,3576,2.088,0.547347779014072
2.25,2.4,4408,3576,2.16,0.169079055132159
2.25,2.4,4408,3576,2.232,0.468369382169726
2.25,2.4,4408,3576,2.304,0.270464783375821
2.25,2.4,4408,3576,2.376,0.411029587730332
2.25,2.4,4408,3576,2.448,0.445124091503142
2.25,2.4,4408,3576,2.52,0.253904100186869
2.25,2.4,4408,3576,2.592,0.46307231382449
2.25,2.4,4408,3576,2.664,0.353641926529432
2.25,2.4,4408,3576,2.736,0.628863523724166
2.25,2.4,4408,3576,2.808,0.538775685420716
2.25,2.4,4408,3576,2.88,0.360477486967924
2.25,2.4,4408,3576,2.952,0.0848127381807336
2.25,2.4,4408,3576,3.024,0.195017251700028
2.25,2.4,4408,3576,3.096,0.373142700483604
2.25,2.4,4408,3576,3.168,0.379703438041158
2.25,2.4,4408,3576,3.24,0.34825550802187
2.25,2.4,4408,3576,3.312,0.44105355014017
2.25,2.4,4408,3576,3.384,0.464499547837984
2.25,2.4,4408,3576,3.456,0.197554571200198
2.25,2.4,4408,3576,3.528,0.377460062954861
2.25,2.4,4408,3576,3.6,0.326550451175072
2.34,2.4,4408,3576,-3.6,0.739630658036336
2.34,2.4,4408,3576,-3.528,0.786605415227246
2.34,2.4,4408,3576,-3.456,0.547687073817938
2.34,2.4,4408,3576,-3.384,0.447660873725143
2.34,2.4,4408,3576,-3.312,0.255027412983028
2.34,2.4,4408,3576,-3.24,0.500288405083898
2.34,2.4,4408,3576,-3.168,0.766904853499868
2.34,2.4,4408,3576,-3.096,0.661017082727574
2.34,2.4,4408,3576,-3.024,0.411482273127758
2.34,2.4,4408,3576,-2.952,0.298858577569429
2.34,2.4,4408,3576,-2.88,0.446656389492001
2.34,2.4,4408,3576,-2.808,0.37854484534307
2.34,2.4,4408,3576,-2.736,0.333283935046922
2.34,2.4,4408,3576,-2.664,0.199838495523118
2.34,2.4,4408,3576,-2.592,0.352093086231072
2.34,2.4,4408,3576,-2.52,0.42448124929525
2.34,2.4,4408,3576,-2.448,0.386426837804629
2.34,2.4,4408,3576,-2.376,0.397980101583421
2.34,2.4,4408,3576,-2.304,0.302379915405981
2.34,2.4,4408,3576,-2.232,0.191953187148486
2.34,2.4,4408,3576,-2.16,0.183839374830954
2.34,2.4,4408,3576,-2.088,0.475591264994923
2.34,2.4,4408,3576,-2.016,0.495399610601738
2.34,2.4,4408,3576,-1.944,0.381432674031428
2.34,2.4,4408,3576,-1.872,0.361484079305717
2.34,2.4,4408,3576,-1.8,0.304484788773529
2.34,2.4,4408,3576,-1.728,0.408305500046799
2.34,2.4,4408,3576,-1.656,0.463274317796351
2.34,2.4,4408,3576,-1.584,0.260213299403533
2.34,2.4,4408,3576,-1.512,0.249926199035289
2.34,2.4,4408,3576,-1.44,0.252847992025305
2.34,2.4,4408,3576,-1.368,0.195700493778125
2.34,2.4,4408,3576,-1.296,0.522072942735108
2.34,2.4,4408,3576,-1.224,0.434707332501888
2.34,2.4,4408,3576,-1.152,0.342295521808467
2.34,2.4,4408,3576,-1.08,0.541755141351813
2.34,2.4,4408,3576,-1.008,0.322983146583081
2.34,2.4,4408,3576,-0.936,0.391408362785342
2.34,2.4,4408,3576,-0.864,0.560514559177168
2.34,2.4,4408,3576,-0.792,0.373856193010652
2.34,2.4,4408,3576,-0.72,0.248074937961981
2.34,2.4,4408,3576,-0.648,0.495804446847166
2.34,2.4,4408,3576,-0.576,0.510663554412307
2.34,2.4,4408,3576,-0.504,0.413533528251289
2.34,2.4,4408,3576,-0.432,0.408081469584859
2.34,2.4,4408,3576,-0.36,0.522687520034838
2.34,2.4,4408,3576,-0.288,0.35733733584734
2.34,2.4,4408,3576,-0.216,0.832593316531986
2.34,2.4,4408,3576,-0.144,0.325180856005756
2.34,2.4,4408,3576,-0.0719999999999996,0.345617546841271
2.34,2.4,4408,3576,0,0.612890461357773
2.34,2.4,4408,3576,0.0720000000000005,0.309097228359952
2.34,2.4,4408,3576,0.144000000000001,0.729815239805353
2.34,2.4,4408,3576,0.216,0.220242597529721
2.34,2.4,4408,3576,0.288,0.75842638300108
2.34,2.4,4408,3576,0.36,0.585056050396155
2.34,2.4,4408,3576,0.432,0.355095866981388
2.34,2.4,4408,3576,0.504,0.672618426209767
2.34,2.4,4408,3576,0.576,0.286967548721288
2.34,2.4,4408,3576,0.648,0.772754377181912
2.34,2.4,4408,3576,0.72,0.577309319331648
2.34,2.4,4408,3576,0.792,0.907904302347422
2.34,2.4,4408,3576,0.864,0.271444417210102
2.34,2.4,4408,3576,0.936,0.958889184136837
2.34,2.4,4408,3576,1.008,0.226304287386742
2.34,2.4,4408,3576,1.08,1
2.34,2.4,4408,3576,1.152,0.693938191240469
2.34,2.4,4408,3576,1.224,0.426160587815137
2.34,2.4,4408,3576,1.296,0.362289724892923
2.34,2.4,4408,3576,1.368,0.742441114675582
2.34,2.4,4408,3576,1.44,0.414981334397701
2.34,2.4,4408,3576,1.512,0.500997526560766
2.34,2.4,4408,3576,1.584,0.583142313433082
2.34,2.4,4408,3576,1.656,0.36501378119011
2.34,2.4,4408,3576,1.728,0.653369035744216
2.34,2.4,4408,3576,1.8,0.675828094809325
2.34,2.4,4408,3576,1.872,0.508326706626928
2.34,2.4,4408,3576,1.944,0.45193861365856
2.34,2.4,4408,3576,2.016,0.452551593029546
2.34,2.4,4408,3576,2.088,0.415912099633545
2.34,2.4,4408,3576,2.16,0.276590069724326
2.34,2.4,4408,3576,2.232,0.441107123223471
2.34,2.4,4408,3576,2.304,0.456100680261814
2.34,2.4,4408,3576,2.376,0.255465092540535
2.34,2.4,4408,3576,2.448,0.274626185880853
2.34,2.4,4408,3576,2.52,0.307969217949826
2.34,2.4,4408,3576,2.592,0.471136536948069
2.34,2.4,4408,3576,2.664,0.392101591871061
2.34,2.4,4408,3576,2.736,0.493771613957266
2.34,2.4,4408,3576,2.808,0.482305079120507
2.34,2.4,4408,3576,2.88,0.535466440451908
2.34,2.4,4408,3576,2.952,0.223882306876638
2.34,2.4,4408,3576,3.024,0.0840847100404614
2.34,2.4,4408,3576,3.096,0.297835871907829
2.34,2.4,4408,3576,3.168,0.312166574720642
2.34,2.4,4408,3576,3.24,0.336977621931026
2.34,2.4,4408,3576,3.312,0.424207150126184
2.34,2.4,4408,3576,3.384,0.627873732865192
2.34,2.4,4408,3576,3.456,0.195628989284584
2.34,2.4,4408,3576,3.528,0.31641354464639
2.34,2.4,4408,3576,3.6,0.40985629715791
2.43,2.4,4408,3576,-3.6,0.550926289578186
2.43,2.4,4408,3576,-3.528,0.834571740883718
2.43,2.4,4408,3576,-3.456,0.542776567193129
2.43,2.4,4408,3576,-3.384,0.454843085722451
2.43,2.4,4408,3576,-3.312,0.200504443930229
2.43,2.4,4408,3576,-3.24,0.297933081877115
2.43,2.4,4408,3576,-3.168,0.539261962832656
2.43,2.4,4408,3576,-3.096,0.552871365586028
2.43,2.4,4408,3576,-3.024,0.294815056143886
2.43,2.4,4408,3576,-2.952,0.365565916347666
2.43,2.4,4408,3576,-2.88,0.400611956927603
2.43,2.4,4408,3576,-2.808,0.354700533010079
2.43,2.4,4408,3576,-2.736,0.261532991393736
2.43,2.4,4408,3576,-2.664,0.205580554370089
2.43,2.4,4408,3576,-2.592,0.285828512309385
2.43,2.4,4408,3576,-2.52,0.349164014425019
2.43,2.4,4408,3576,-2.448,0.377927847458202
2.43,2.4,4408,3576,-2.376,0.487881057177468
2.43,2.4,4408,3576,-2.304,0.340675307264031
2.43,2.4,4408,3576,-2.232,0.25263162588169
2.43,2.4,4408,3576,-2.16,0.336900685112994
2.43,2.4,4408,3576,-2.088,0.434627571603113
2.43,2.4,4408,3576,-2.016,0.416092265745693
2.43,2.4,4408,3576,-1.944,0.386606154861464
2.43,2.4,4408,3576,-1.872,0.337250803817823
2.43,2.4,4408,3576,-1.8,0.305022417295459
2.43,2.4,4408,3576,-1.728,0.355403919061405
2.43,2.4,4408,3576,-1.656,0.243536358651793
2.43,2.4,4408,3576,-1.584,0.117888619149285
2.43,2.4,4408,3576,-1.512,0.295226984556023
2.43,2.4,4408,3576,-1.44,0.335751689640032
2.43,2.4,4408,3576,-1.368,0.302199513598972
2.43,2.4,4408,3576,-1.296,0.384795606768186
2.43,2.4,4408,3576,-1.224,0.39531468953674
2.43,2.4,4408,3576,-1.152,0.37406994464825
2.43,2.4,4408,3576,-1.08,0.393094065946868
2.43,2.4,4408,3576,-1.008,0.330982253698029
2.43,2.4,4408,3576,-0.936,0.598921814089757
2.43,2.4,4408,3576,-0.864,0.320376759199622
2.43,2.4,4408,3576,-0.792,0.318093332524475
2.43,2.4,4408,3576,-0.72,0.67476246577177
2.43,2.4,4408,3576,-0.648,0.330806589700055
2.43,2.4,4408,3576,-0.576,0.273668841642737
2.43,2.4,4408,3576,-0.504,0.524028984777369
2.43,2.4,4408,3576,-0.432,0.260914303521413
2.43,2.4,4408,3576,-0.36,0.16384052353632
2.43,2.4,4408,3576,-0.288,0.542211251402837
2.43,2.4,4408,3576,-0.216,0.413276592220054
2.43,2.4,4408,3576,-0.144,0.497778904518116
2.43,2.4,4408,3576,-0.0719999999999996,0.5202857616738
2.43,2.4,4408,3576,0,0.334722479147096
2.43,2.4,4408,3576,0.0720000000000005,0.56530348435744
2.43,2.4,4408,3576,0.144000000000001,0.222515920879947
2.43,2.4,4408,3576,0.216,0.56122959893728
2.43,2.4,4408,3576,0.288,0.636525286456932
2.43,2.4,4408,3576,0.36,0.416915191780882
2.43,2.4,4408,3576,0.432,0.561441187811578
2.43,2.4,4408,3576,0.504,0.188068608848795
2.43,2.4,4408,3576,0.576,0.518326213339651
2.43,2.4,4408,3576,0.648,0.296174609326776
2.43,2.4,4408,3576,0.72,1
2.43,2.4,4408,3576,0.792,0.314620347991247
2.43,2.4,4408,3576,0.864,0.805748441783994
2.43,2.4,4408,3576,0.936,0.410804520265054
2.43,2.4,4408,3576,1.008,0.688558851023331
2.43,2.4,4408,3576,1.08,0.421561102359062
2.43,2.4,4408,3576,1.152,0.914573982679313
2.43,2.4,4408,3576,1.224,0.30791275558467
2.43,2.4,4408,3576,1.296,0.431768355423178
2.43,2.4,4408,3576,1.368,0.404947309699483
2.43,2.4,4408,3576,1.44,0.612986915011572
2.43,2.4,4408,3576,1.512,0.428323247649522
2.43,2.4,4408,3576,1.584,0.422801342162408
2.43,2.4,4408,3576,1.656,0.677296191395446
2.43,2.4,4408,3576,1.728,0.343295156058788
2.43,2.4,4408,3576,1.8,0.599480890847377
2.43,2.4,4408,3576,1.872,0.541737207364365
2.43,2.4,4408,3576,1.944,0.523630217852484
2.43,2.4,4408,3576,2.016,0.355746404839629
2.43,2.4,4408,3576,2.088,0.354763749844064
2.43,2.4,4408,3576,2.16,0.47546739747845
2.43,2.4,4408,3576,2.232,0.155956321773113
2.43,2.4,4408,3576,2.304,0.431282362358195
2.43,2.4,4408,3576,2.376,0.296180329598283
2.43,2.4,4408,3576,2.448,0.299977146726904
2.43,2.4,4408,3576,2.52,0.204281492367831
2.43,2.4,4408,3576,2.592,0.406523546101328
2.43,2.4,4408,3576,2.664,0.366923616821434
2.43,2.4,4408,3576,2.736,0.545658835552586
2.43,2.4,4408,3576,2.808,0.325535021524438
2.43,2.4,4408,3576,2.88,0.584943658660195
2.43,2.4,4408,3576,2.952,0.343211366065778
2.43,2.4,4408,3576,3.024,0.172457113170468
2.43,2.4,4408,3576,3.096,0.259016176703364
2.43,2.4,4408,3576,3.168,0.317702689089699
2.43,2.4,4408,3576,3.24,0.319678237875342
2.43,2.4,4408,3576,3.312,0.25275945268517
2.43,2.4,4408,3576,3.384,0.686695551550576
2.43,2.4,4408,3576,3.456,0.204618662305888
2.43,2.4,4408,3576,3.528,0.222378132175213
2.43,2.4,4408,3576,3.6,0.423970922328516
2.52,2.4,4408,3576,-3.6,0.836411112561712
2.52,2.4,4408,3576,-3.528,0.960450182178145
2.52,2.4,4408,3576,-3.456,0.939449647532791
2.52,2.4,4408,3576,-3.384,0.398027199434136
2.52,2.4,4408,3576,-3.312,0.233645917827608
2.52,2.4,4408,3576,-3.24,0.465235817401342
2.52,2.4,4408,3576,-3.168,0.640942571929854
2.52,2.4,4408,3576,-3.096,0.646461096773621
2.52,2.4,4408,3576,-3.024,0.334150782946111
2.52,2.4,4408,3576,-2.952,0.536284011742917
2.52,2.4,4408,3576,-2.88,0.682096193635168
2.52,2.4,4408,3576,-2.808,0.611082561050795
2.52,2.4,4408,3576,-2.736,0.220537049938863
2.52,2.4,4408,3576,-2.664,0.324943168683156
2.52,2.4,4408,3576,-2.592,0.500645274220206
2.52,2.4,4408,3576,-2.52,0.616532688084183
2.52,2.4,4408,3576,-2.448,0.620301700701056
2.52,2.4,4408,3576,-2.376,0.515191636024154
2.52,2.4,4408,3576,-2.304,0.277373535441154
2.52,2.4,4408,3576,-2.232,0.349138727047211
2.52,2.4,4408,3576,-2.16,0.461339685091987
2.52,2.4,4408,3576,-2.088,0.534839754979963
2.52,2.4,4408,3576,-2.016,0.564628118643631
2.52,2.4,4408,3576,-1.944,0.494174240323967
2.52,2.4,4408,3576,-1.872,0.312207901328687
2.52,2.4,4408,3576,-1.8,0.249839530857875
2.52,2.4,4408,3576,-1.728,0.218896321996338
2.52,2.4,4408,3576,-1.656,0.463375900577045
2.52,2.4,4408,3576,-1.584,0.365449195628434
2.52,2.4,4408,3576,-1.512,0.416591904529814
2.52,2.4,4408,3576,-1.44,0.149368834639135
2.52,2.4,4408,3576,-1.368,0.246446519507156
2.52,2.4,4408,3576,-1.296,0.623857034597423
2.52,2.4,4408,3576,-1.224,0.374625545311499
2.52,2.4,4408,3576,-1.152,0.44778567485054
2.52,2.4,4408,3576,-1.08,0.691864526040611
2.52,2.4,4408,3576,-1.008,0.472166810514285
2.52,2.4,4408,3576,-0.936,0.369920512851354
2.52,2.4,4408,3576,-0.864,0.58385651408568
2.52,2.4,4408,3576,-0.792,0.672264747488787
2.52,2.4,4408,3576,-0.72,0.479476196306228
2.52,2.4,4408,3576,-0.648,0.501118289771017
2.52,2.4,4408,3576,-0.576,0.741082996926718
2.52,2.4,4408,3576,-0.504,0.39009238827186
2.52,2.4,4408,3576,-0.432,0.33885405462762
2.52,2.4,4408,3576,-0.36,0.493074570734584
2.52,2.4,4408,3576,-0.288,0.652648505253011
2.52,2.4,4408,3576,-0.216,0.626601591326833
2.52,2.4,4408,3576,-0.144,0.724591419186721
2.52,2.4,4408,3576,-0.0719999999999996,0.264279861773623
2.52,2.4,4408,3576,0,1
2.52,2.4,4408,3576,0.0720000000000005,0.357755502969271
2.52,2.4,4408,3576,0.144000000000001,0.756538768069478
2.52,2.4,4408,3576,0.216,0.724426003542826
2.52,2.4,4408,3576,0.288,0.266474834103312
2.52,2.4,4408,3576,0.36,0.695804572981264
2.52,2.4,4408,3576,0.432,0.454427857973514
2.52,2.4,4408,3576,0.504,0.69159401123753
2.52,2.4,4408,3576,0.576,0.352269296713087
2.52,2.4,4408,3576,0.648,0.840745500679247
2.52,2.4,4408,3576,0.72,0.564804503521772
2.52,2.4,4408,3576,0.792,0.961478600221057
2.52,2.4,4408,3576,0.864,0.60879627438735
2.52,2.4,4408,3576,0.936,0.269924992839972
2.52,2.4,4408,3576,1.008,0.785147938025022
2.52,2.4,4408,3576,1.08,0.286322441958345
2.52,2.4,4408,3576,1.152,0.733303923814339
2.52,2.4,4408,3576,1.224,0.868707007580001
2.52,2.4,4408,3576,1.296,0.364547226847808
2.52,2.4,4408,3576,1.368,0.444919234131222
2.52,2.4,4408,3576,1.44,0.545672227873245
2.52,2.4,4408,3576,1.512,0.705197725624144
2.52,2.4,4408,3576,1.584,0.385583238423396
2.52,2.4,4408,3576,1.656,0.623888741436572
2.52,2.4,4408,3576,1.728,0.849882701125584
2.52,2.4,4408,3576,1.8,0.442550514964436
2.52,2.4,4408,3576,1.872,0.597245029424983
2.52,2.4,4408,3576,1.944,0.704937777549996
2.52,2.4,4408,3576,2.016,0.624451339395658
2.52,2.4,4408,3576,2.088,0.292144817880843
2.52,2.4,4408,3576,2.16,0.477378436656686
2.52,2.4,4408,3576,2.232,0.398860024868922
2.52,2.4,4408,3576,2.304,0.455059822106803
2.52,2.4,4408,3576,2.376,0.299255970165154
2.52,2.4,4408,3576,2.448,0.50983987056349
2.52,2.4,4408,3576,2.52,0.0896748755150184
2.52,2.4,4408,3576,2.592,0.296964620010921
2.52,2.4,4408,3576,2.664,0.18643807348392
2.52,2.4,4408,3576,2.736,0.723455329753557
2.52,2.4,4408,3576,2.808,0.449207975036745
2.52,2.4,4408,3576,2.88,0.647193163384255
2.52,2.4,4408,3576,2.952,0.577226642518608
2.52,2.4,4408,3576,3.024,0.305762764931924
2.52,2.4,4408,3576,3.096,0.266663111329447
2.52,2.4,4408,3576,3.168,0.391504846071307
2.52,2.4,4408,3576,3.24,0.413448513763705
2.52,2.4,4408,3576,3.312,0.143022579380111
2.52,2.4,4408,3576,3.384,0.837607419279685
2.52,2.4,4408,3576,3.456,0.492776272478345
2.52,2.4,4408,3576,3.528,0.162014955030332
2.52,2.4,4408,3576,3.6,0.539684760174703
2.61,2.4,4408,3576,-3.6,0.863356042503511
2.61,2.4,4408,3576,-3.528,0.747332904797746
2.61,2.4,4408,3576,-3.456,0.748914291111611
2.61,2.4,4408,3576,-3.384,0.40643918358294
2.61,2.4,4408,3576,-3.312,0.464375045391918
2.61,2.4,4408,3576,-3.24,0.547065484161861
2.61,2.4,4408,3576,-3.168,0.536791132431462
2.61,2.4,4408,3576,-3.096,0.462350993281774
2.61,2.4,4408,3576,-3.024,0.414067116931422
2.61,2.4,4408,3576,-2.952,0.574408312546041
2.61,2.4,4408,3576,-2.88,0.685334363311325
2.61,2.4,4408,3576,-2.808,0.448550296268441
2.61,2.4,4408,3576,-2.736,0.378613751129201
2.61,2.4,4408,3576,-2.664,0.598446783529133
2.61,2.4,4408,3576,-2.592,0.616779904749822
2.61,2.4,4408,3576,-2.52,0.653249379770682
2.61,2.4,4408,3576,-2.448,0.5319109750916
2.61,2.4,4408,3576,-2.376,0.273342129847423
2.61,2.4,4408,3576,-2.304,0.17760250992051
2.61,2.4,4408,3576,-2.232,0.369654951722264
2.61,2.4,4408,3576,-2.16,0.589345727125744
2.61,2.4,4408,3576,-2.088,0.615298160066135
2.61,2.4,4408,3576,-2.016,0.470283152436098
2.61,2.4,4408,3576,-1.944,0.163792109192221
2.61,2.4,4408,3576,-1.872,0.1529725076941
2.61,2.4,4408,3576,-1.8,0.346138356868596
2.61,2.4,4408,3576,-1.728,0.491609863971549
2.61,2.4,4408,3576,-1.656,0.279056490136966
2.61,2.4,4408,3576,-1.584,0.173609663309817
2.61,2.4,4408,3576,-1.512,0.349541347023668
2.61,2.4,4408,3576,-1.44,0.288462818044279
2.61,2.4,4408,3576,-1.368,0.394126966139854
2.61,2.4,4408,3576,-1.296,0.423787572050153
2.61,2.4,4408,3576,-1.224,0.482705354556294
2.61,2.4,4408,3576,-1.152,0.572825685650543
2.61,2.4,4408,3576,-1.08,0.376375367843618
2.61,2.4,4408,3576,-1.008,0.216318403293631
2.61,2.4,4408,3576,-0.936,0.53067256755072
2.61,2.4,4408,3576,-0.864,0.50727974642507
2.61,2.4,4408,3576,-0.792,0.431293852835336
2.61,2.4,4408,3576,-0.72,0.532908066875031
2.61,2.4,4408,3576,-0.648,0.518641431850751
2.61,2.4,4408,3576,-0.576,0.412315935740799
2.61,2.4,4408,3576,-0.504,0.292917009562903
2.61,2.4,4408,3576,-0.432,0.348049846852972
2.61,2.4,4408,3576,-0.36,0.555352406908738
2.61,2.4,4408,3576,-0.288,0.480283183009733
2.61,2.4,4408,3576,-0.216,0.677704065675355
2.61,2.4,4408,3576,-0.144,0.351683244771837
2.61,2.4,4408,3576,-0.0719999999999996,0.959811625910905
2.61,2.4,4408,3576,0,0.692055207602946
2.61,2.4,4408,3576,0.0720000000000005,0.775520500079859
2.61,2.4,4408,3576,0.144000000000001,0.969198025958836
2.61,2.4,4408,3576,0.216,0.36436756864028
2.61,2.4,4408,3576,0.288,0.504376091979939
2.61,2.4,4408,3576,0.36,0.378813092879439
2.61,2.4,4408,3576,0.432,0.644942819727417
2.61,2.4,4408,3576,0.504,0.628477346800071
2.61,2.4,4408,3576,0.576,0.883896869036495
2.61,2.4,4408,3576,0.648,0.641533329626836
2.61,2.4,4408,3576,0.72,0.496659333385123
2.61,2.4,4408,3576,0.792,1
2.61,2.4,4408,3576,0.864,0.21894334382841
2.61,2.4,4408,3576,0.936,0.510400558042322
2.61,2.4,4408,3576,1.008,0.488109784377844
2.61,2.4,4408,3576,1.08,0.51404520416505
2.61,2.4,4408,3576,1.152,0.396867390180747
2.61,2.4,4408,3576,1.224,0.746947231313996
2.61,2.4,4408,3576,1.296,0.625377878107846
2.61,2.4,4408,3576,1.368,0.37682855820176
2.61,2.4,4408,3576,1.44,0.334761456956125
2.61,2.4,4408,3576,1.512,0.701901771461675
2.61,2.4,4408,3576,1.584,0.522430757451187
2.61,2.4,4408,3576,1.656,0.341270808126941
2.61,2.4,4408,3576,1.728,0.742045250808422
2.61,2.4,4408,3576,1.8,0.513926629649444
2.61,2.4,4408,3576,1.872,0.667591194818685
2.61,2.4,4408,3576,1.944,0.322629880147868
2.61,2.4,4408,3576,2.016,0.821456711601995
2.61,2.4,4408,3576,2.088,0.262891849972499
2.61,2.4,4408,3576,2.16,0.402024580887239
2.61,2.4,4408,3576,2.232,0.390459412649037
2.61,2.4,4408,3576,2.304,0.535812329005068
2.61,2.4,4408,3576,2.376,0.270108306483294
2.61,2.4,4408,3576,2.448,0.374505129578375
2.61,2.4,4408,3576,2.52,0.176149426519627
2.61,2.4,4408,3576,2.592,0.209045481345385
2.61,2.4,4408,3576,2.664,0.123718721849525
2.61,2.4,4408,3576,2.736,0.562705069853359
2.61,2.4,4408,3576,2.808,0.464210990098208
2.61,2.4,4408,3576,2.88,0.418012678596273
2.61,2.4,4408,3576,2.952,0.770042751783026
2.61,2.4,4408,3576,3.024,0.431971128035406
2.61,2.4,4408,3576,3.096,0.226967000048328
2.61,2.4,4408,3576,3.168,0.371980587412427
2.61,2.4,4408,3576,3.24,0.499670351100631
2.61,2.4,4408,3576,3.312,0.11209559401054
2.61,2.4,4408,3576,3.384,0.604699858960216
2.61,2.4,4408,3576,3.456,0.565184234134452
2.61,2.4,4408,3576,3.528,0.144493254118959
2.61,2.4,4408,3576,3.6,0.477796765065769
2.7,2.4,4408,3576,-3.6,0.641376526279883
2.7,2.4,4408,3576,-3.528,0.708606053709209
2.7,2.4,4408,3576,-3.456,0.421397313752017
2.7,2.4,4408,3576,-3.384,0.309459900909012
2.7,2.4,4408,3576,-3.312,0.465235833153666
2.7,2.4,4408,3576,-3.24,0.416534048295461
2.7,2.4,4408,3576,-3.168,0.378193821598833
2.7,2.4,4408,3576,-3.096,0.265301272819682
2.7,2.4,4408,3576,-3.024,0.391553778704813
2.7,2.4,4408,3576,-2.952,0.533444841531035
2.7,2.4,4408,3576,-2.88,0.521726633981994
2.7,2.4,4408,3576,-2.808,0.276516416364761
2.7,2.4,4408,3576,-2.736,0.523365965127073
2.7,2.4,4408,3576,-2.664,0.704351571270776
2.7,2.4,4408,3576,-2.592,0.69116212242394
2.7,2.4,4408,3576,-2.52,0.452493542117047
2.7,2.4,4408,3576,-2.448,0.226780989370204
2.7,2.4,4408,3576,-2.376,0.221955346203546
2.7,2.4,4408,3576,-2.304,0.325295573025166
2.7,2.4,4408,3576,-2.232,0.633484072672476
2.7,2.4,4408,3576,-2.16,0.671311989166684
2.7,2.4,4408,3576,-2.088,0.36805076008096
2.7,2.4,4408,3576,-2.016,0.172007343662063
2.7,2.4,4408,3576,-1.944,0.261838914824546
2.7,2.4,4408,3576,-1.872,0.305732641124055
2.7,2.4,4408,3576,-1.8,0.320866999351759
2.7,2.4,4408,3576,-1.728,0.22171399167702
2.7,2.4,4408,3576,-1.656,0.303716196600125
2.7,2.4,4408,3576,-1.584,0.383814996732917
2.7,2.4,4408,3576,-1.512,0.452385561068356
2.7,2.4,4408,3576,-1.44,0.189183452796662
2.7,2.4,4408,3576,-1.368,0.249683547082385
2.7,2.4,4408,3576,-1.296,0.514285203815976
2.7,2.4,4408,3576,-1.224,0.409003551883669
2.7,2.4,4408,3576,-1.152,0.351148447555197
2.7,2.4,4408,3576,-1.08,0.308349561103347
2.7,2.4,4408,3576,-1.008,0.269452959525103
2.7,2.4,4408,3576,-0.936,0.396120729216763
2.7,2.4,4408,3576,-0.864,0.506932808053526
2.7,2.4,4408,3576,-0.792,0.464148521342338
2.7,2.4,4408,3576,-0.72,0.432678504766611
2.7,2.4,4408,3576,-0.648,0.295658421636194
2.7,2.4,4408,3576,-0.576,0.0541573270514479
2.7,2.4,4408,3576,-0.504,0.504975159626924
2.7,2.4,4408,3576,-0.432,0.344457524246076
2.7,2.4,4408,3576,-0.36,0.36632257037312
2.7,2.4,4408,3576,-0.288,0.310161696303702
2.7,2.4,4408,3576,-0.216,0.419516418562379
2.7,2.4,4408,3576,-0.144,1
2.7,2.4,4408,3576,-0.0719999999999996,0.625464225473536
2.7,2.4,4408,3576,0,0.626284362102533
2.7,2.4,4408,3576,0.0720000000000005,0.907937008138282
2.7,2.4,4408,3576,0.144000000000001,0.270033446716242
2.7,2.4,4408,3576,0.216,0.670851306477832
2.7,2.4,4408,3576,0.288,0.25887728348169
2.7,2.4,4408,3576,0.36,0.426865521426955
2.7,2.4,4408,3576,0.432,0.446713903135935
2.7,2.4,4408,3576,0.504,0.626512476214545
2.7,2.4,4408,3576,0.576,0.944481840975096
2.7,2.4,4408,3576,0.648,0.386566146055019
2.7,2.4,4408,3576,0.72,0.93008192430271
2.7,2.4,4408,3576,0.792,0.400878950216857
2.7,2.4,4408,3576,0.864,0.744551594387212
2.7,2.4,4408,3576,0.936,0.278223543254897
2.7,2.4,4408,3576,1.008,0.189584515038574
2.7,2.4,4408,3576,1.08,0.412931240584139
2.7,2.4,4408,3576,1.152,0.481970737424732
2.7,2.4,4408,3576,1.224,0.342532971932165
2.7,2.4,4408,3576,1.296,0.870713431564762
2.7,2.4,4408,3576,1.368,0.313699987811387
2.7,2.4,4408,3576,1.44,0.365709460822797
2.7,2.4,4408,3576,1.512,0.436657945217076
2.7,2.4,4408,3576,1.584,0.616960336520672
2.7,2.4,4408,3576,1.656,0.419780814589787
2.7,2.4,4408,3576,1.728,0.496123747775357
2.7,2.4,4408,3576,1.8,0.436680713555311
2.7,2.4,4408,3576,1.872,0.668397458130669
2.7,2.4,4408,3576,1.944,0.320470479021485
2.7,2.4,4408,3576,2.016,0.524362650138144
2.7,2.4,4408,3576,2.088,0.28398932459074
2.7,2.4,4408,3576,2.16,0.618552763666624
2.7,2.4,4408,3576,2.232,0.0873751635603044
2.7,2.4,4408,3576,2.304,0.527531888612025
2.7,2.4,4408,3576,2.376,0.32604058511886
2.7,2.4,4408,3576,2.448,0.252813078326964
2.7,2.4,4408,3576,2.52,0.208902369519092
2.7,2.4,4408,3576,2.592,0.266394297677506
2.7,2.4,4408,3576,2.664,0.188592115275202
2.7,2.4,4408,3576,2.736,0.281960175000571
2.7,2.4,4408,3576,2.808,0.49883482344116
